t,density
491.957489,0.103648
492.057739,0.103772
492.157959,0.103692
492.258209,0.103364
492.358429,0.103380
492.458679,0.103496
492.558899,0.103728
492.659149,0.103872
492.759369,0.104128
492.859619,0.103776
492.959839,0.103748
493.060089,0.103492
493.160309,0.103520
493.260559,0.103412
493.360809,0.103312
493.461029,0.103424
493.561279,0.102968
493.661499,0.102724
493.761749,0.102636
493.861969,0.102896
493.962219,0.103404
494.062439,0.103092
494.162689,0.103176
494.262909,0.103340
494.363159,0.103084
494.463379,0.103044
494.563629,0.103104
494.663849,0.103284
494.764099,0.103444
494.864319,0.103564
494.964569,0.103352
495.064819,0.102964
495.165039,0.102948
495.265289,0.102684
495.365509,0.102564
495.465759,0.102452
495.565979,0.102900
495.666229,0.102832
495.766449,0.103268
495.866699,0.103332
495.966919,0.103036
496.067169,0.102992
496.167389,0.103096
496.267639,0.102868
496.367859,0.102684
496.468109,0.103020
496.568329,0.103028
496.668579,0.102960
496.768799,0.102880
496.869049,0.102768
496.969299,0.102776
497.069519,0.102936
497.169769,0.102984
497.269989,0.102824
497.370239,0.103376
497.470459,0.103000
497.570709,0.103412
497.670929,0.103124
497.771179,0.103400
497.871399,0.103412
497.971649,0.102952
498.071869,0.102984
498.172119,0.102564
498.272339,0.102748
498.372589,0.102728
498.472809,0.102892
498.573059,0.102692
498.673309,0.102972
498.773529,0.103076
498.873779,0.103204
498.973999,0.103132
499.074249,0.103160
499.174469,0.103328
499.274719,0.103212
499.374939,0.103272
499.475189,0.103444
499.575409,0.103312
499.675659,0.103168
499.775879,0.103400
499.876129,0.103580
499.976349,0.103508
500.076599,0.103404
500.176819,0.103216
500.277069,0.103088
500.377319,0.103236
500.477539,0.103132
500.577789,0.103344
500.678009,0.103332
500.778259,0.103152
500.878479,0.103536
500.978729,0.103752
501.078949,0.103556
501.179199,0.103664
501.279419,0.103836
501.379669,0.103352
501.479889,0.103160
501.580139,0.103180
501.680359,0.103232
501.780609,0.102976
501.880829,0.102688
501.981079,0.102516
502.081299,0.102524
502.181549,0.103004
502.281799,0.103600
502.382019,0.103332
502.482269,0.103324
502.582489,0.102884
502.682739,0.102876
502.782959,0.102752
502.883209,0.103024
502.983429,0.102716
503.083679,0.102760
503.183899,0.103032
503.284149,0.103312
503.384369,0.103356
503.484619,0.103408
503.584839,0.103184
503.685089,0.103612
503.785309,0.103176
503.885559,0.103100
503.985809,0.102892
504.086029,0.102676
504.186279,0.102348
504.286499,0.102324
504.386749,0.102632
504.486969,0.102412
504.587219,0.102808
504.687439,0.102560
504.787689,0.102620
504.887909,0.102492
504.988159,0.102316
505.088379,0.102504
505.188629,0.101868
505.288849,0.101932
505.389099,0.102280
505.489319,0.102544
505.589569,0.102108
505.689789,0.102292
505.790039,0.102500
505.890289,0.102300
505.990509,0.102388
506.090759,0.102184
506.190979,0.102020
506.291229,0.101860
506.391449,0.101776
506.491699,0.101284
506.591919,0.101600
506.692169,0.101560
506.792389,0.101136
506.892639,0.101204
506.992859,0.101492
507.093109,0.101212
507.193329,0.101096
507.293579,0.100880
507.393799,0.100792
507.494049,0.100896
507.594299,0.101356
507.694519,0.100952
507.794769,0.100920
507.894989,0.101320
507.995239,0.101300
508.095459,0.101184
508.195709,0.101560
508.295929,0.101672
508.396179,0.101964
508.496399,0.101960
508.596649,0.101780
508.696869,0.101684
508.797119,0.101324
508.897339,0.101272
508.997589,0.101240
509.097809,0.101288
509.198059,0.101508
509.298279,0.101020
509.398529,0.100928
509.498779,0.100704
509.598999,0.101092
509.699249,0.101280
509.799469,0.101184
509.899719,0.101084
509.999939,0.101276
510.100189,0.101216
510.200409,0.101248
510.300659,0.101108
510.400879,0.101524
510.501129,0.101172
510.601349,0.101452
510.701599,0.101136
510.801819,0.101384
510.902069,0.101200
511.002289,0.101308
511.102539,0.101508
511.202789,0.101372
511.303009,0.101352
511.403259,0.101528
511.503479,0.101148
511.603729,0.100984
511.703949,0.101000
511.804199,0.101256
511.904419,0.101224
512.004639,0.101204
512.104919,0.101156
512.205139,0.100896
512.305359,0.100192
512.405579,0.100068
512.505859,0.100256
512.606079,0.100368
512.706299,0.100580
512.806519,0.100404
512.906799,0.100632
513.007019,0.100924
513.107239,0.100488
513.207520,0.101076
513.307739,0.101380
513.407959,0.101652
513.508179,0.101556
513.608459,0.101280
513.708679,0.101324
513.808899,0.101448
513.909119,0.101052
514.009399,0.101684
514.109619,0.101308
514.209839,0.101528
514.310059,0.101184
514.410339,0.100920
514.510559,0.100872
514.610779,0.100700
514.711060,0.100668
514.811279,0.101108
514.911499,0.101140
515.011719,0.101208
515.112000,0.100880
515.212219,0.100696
515.312439,0.100900
515.412659,0.100796
515.512939,0.100496
515.613159,0.100196
515.713379,0.100596
515.813599,0.100488
515.913879,0.100692
516.014099,0.100712
516.114319,0.100040
516.214539,0.100092
516.314819,0.100752
516.415039,0.101068
516.515259,0.100980
516.615540,0.101148
516.715759,0.100876
516.815979,0.100316
516.916199,0.100216
517.016479,0.100148
517.116699,0.099784
517.216919,0.100112
517.317139,0.100388
517.417419,0.100176
517.517639,0.100412
517.617859,0.100412
517.718079,0.100636
517.818359,0.100900
517.918579,0.100752
518.018799,0.100768
518.119019,0.100740
518.219299,0.100844
518.319519,0.099968
518.419739,0.100232
518.520020,0.100580
518.620239,0.100448
518.720459,0.100076
518.820679,0.100128
518.920959,0.100092
519.021179,0.099812
519.121399,0.100192
519.221619,0.100096
519.321899,0.099884
519.422119,0.100008
519.522339,0.099848
519.622559,0.099464
519.722839,0.099252
519.823059,0.099208
519.923279,0.098736
520.023499,0.098700
520.123779,0.099468
520.223999,0.099396
520.324219,0.099268
520.424500,0.099032
520.524719,0.098716
520.624939,0.099012
520.725159,0.098668
520.825439,0.098852
520.925659,0.099196
521.025879,0.099108
521.126099,0.098884
521.226379,0.098956
521.326599,0.099340
521.426819,0.099440
521.527039,0.099116
521.627319,0.099076
521.727539,0.099036
521.827759,0.098920
521.928040,0.098432
522.028259,0.098744
522.128479,0.098436
522.228699,0.098396
522.328979,0.098444
522.429199,0.098432
522.529419,0.098784
522.629639,0.098416
522.729919,0.098392
522.830139,0.098580
522.930359,0.098640
523.030579,0.098640
523.130859,0.098540
523.231079,0.098772
523.331299,0.098720
523.431519,0.098500
523.531799,0.099152
523.632019,0.098856
523.732239,0.098728
523.832520,0.098720
523.932739,0.098968
524.032959,0.099076
524.133179,0.099180
524.233459,0.099516
524.333679,0.099624
524.433899,0.099576
524.534119,0.099524
524.634399,0.099412
524.734619,0.099524
524.834839,0.099284
524.935059,0.099572
525.035339,0.099612
525.135559,0.099612
525.235779,0.099184
525.335999,0.099284
525.436279,0.099496
525.536499,0.099424
525.636719,0.098728
525.737000,0.099072
525.837219,0.099168
525.937439,0.098300
526.037659,0.098336
526.137939,0.098292
526.238159,0.098380
526.338379,0.098592
526.438599,0.097916
526.538879,0.098004
526.639099,0.097968
526.739319,0.098208
526.839539,0.097996
526.939819,0.098316
527.040039,0.097852
527.140259,0.097940
527.240479,0.097732
527.340759,0.097704
527.440979,0.097672
527.541199,0.098000
527.641479,0.097776
527.741699,0.097628
527.841919,0.097440
527.942139,0.097512
528.042419,0.097280
528.142639,0.097556
528.242859,0.097940
528.343079,0.098108
528.443359,0.098028
528.543579,0.098156
528.643799,0.097940
528.744019,0.097788
528.844299,0.097784
528.944519,0.097740
529.044739,0.098140
529.145020,0.097996
529.245239,0.098212
529.345459,0.097832
529.445679,0.098168
529.545959,0.098516
529.646179,0.098692
529.746399,0.098256
529.846619,0.098256
529.946899,0.097880
530.047119,0.098092
530.147339,0.098000
530.247559,0.097812
530.347839,0.097996
530.448059,0.098104
530.548279,0.098120
530.648499,0.097892
530.748779,0.097804
530.848999,0.097720
530.949219,0.097420
531.049500,0.097176
531.149719,0.097312
531.249939,0.097232
531.350159,0.097516
531.450439,0.097448
531.550659,0.097444
531.650879,0.097264
531.751099,0.097332
531.851379,0.097208
531.951599,0.097088
532.051819,0.097456
532.152039,0.097396
532.252319,0.097124
532.352539,0.097512
532.452759,0.097344
532.552979,0.097480
532.653259,0.097644
532.753479,0.097776
532.853699,0.097328
532.953979,0.097352
533.054199,0.097328
533.154419,0.097248
533.254639,0.097372
533.354919,0.097260
533.455139,0.097388
533.555359,0.097048
533.655579,0.097168
533.755859,0.096812
533.856079,0.097120
533.956299,0.097036
534.056519,0.097124
534.156799,0.097764
534.257019,0.097700
534.357239,0.097756
534.457520,0.097372
534.557739,0.097540
534.657959,0.097660
534.758179,0.097668
534.858459,0.097944
534.958679,0.097736
535.058899,0.097800
535.159119,0.097932
535.259399,0.097416
535.359619,0.097360
535.459839,0.097512
535.560059,0.097488
535.660339,0.097556
535.760559,0.097556
535.860779,0.097076
535.960999,0.097100
536.061279,0.097028
536.161499,0.096972
536.261719,0.097644
536.362000,0.097400
536.462219,0.097124
536.562439,0.097144
536.662659,0.097212
536.762939,0.097680
536.863159,0.097896
536.963379,0.097212
537.063599,0.097112
537.163879,0.097368
537.264099,0.097668
537.364319,0.098284
537.464539,0.098256
537.564819,0.097936
537.665039,0.098556
537.765259,0.098420
537.865479,0.098516
537.965759,0.098644
538.065979,0.098240
538.166199,0.097904
538.266479,0.098240
538.366699,0.098592
538.466919,0.098120
538.567139,0.098544
538.667419,0.098716
538.767639,0.098552
538.867859,0.098144
538.968079,0.098736
539.068359,0.098432
539.168579,0.098772
539.268799,0.098644
539.369019,0.098628
539.469299,0.098684
539.569519,0.098208
539.669739,0.098824
539.769958,0.098548
539.870239,0.098524
539.970459,0.098600
540.070679,0.098608
540.170959,0.098548
540.271179,0.098872
540.371399,0.098372
540.471619,0.098384
540.571899,0.098708
540.672119,0.098712
540.772339,0.098712
540.872559,0.098864
540.972839,0.098760
541.073059,0.098244
541.173279,0.098168
541.273499,0.098696
541.373779,0.098504
541.473999,0.098944
541.574219,0.098884
541.674500,0.098604
541.774719,0.098408
541.874939,0.098360
541.975159,0.098768
542.075439,0.098616
542.175659,0.098672
542.275879,0.098572
542.376099,0.098428
542.476379,0.097952
542.576599,0.097992
542.676819,0.098012
542.777039,0.098024
542.877319,0.098204
542.977539,0.097412
543.077759,0.097660
543.177979,0.097436
543.278259,0.097520
543.378479,0.097292
543.478699,0.097656
543.578979,0.097528
543.679199,0.097184
543.779419,0.097484
543.879639,0.097484
543.979919,0.097344
544.080139,0.097540
544.180359,0.097536
544.280579,0.097344
544.380859,0.097164
544.481079,0.097520
544.581299,0.097668
544.681519,0.097584
544.781799,0.097704
544.882019,0.097168
544.982239,0.097116
545.082458,0.097184
545.182739,0.096896
545.282959,0.096700
545.383179,0.096544
545.483459,0.096888
545.583679,0.096928
545.683899,0.096792
545.784119,0.097052
545.884399,0.097184
545.984619,0.096916
546.084839,0.096740
546.185059,0.096936
546.285339,0.097220
546.385559,0.096800
546.485779,0.097128
546.585999,0.097304
546.686279,0.097568
546.786499,0.097344
546.886719,0.096976
546.986938,0.097008
547.087219,0.097056
547.187439,0.097180
547.287659,0.097348
547.387939,0.097096
547.488159,0.096760
547.588379,0.096888
547.688599,0.096996
547.788879,0.096672
547.889099,0.096708
547.989319,0.096612
548.089539,0.096928
548.189819,0.097192
548.290039,0.096940
548.390259,0.097312
548.490479,0.097072
548.590759,0.096792
548.690979,0.096560
548.791199,0.096580
548.891479,0.096384
548.991699,0.096068
549.091919,0.096172
549.192139,0.095888
549.292419,0.095984
549.392639,0.096520
549.492859,0.096080
549.593079,0.096340
549.693359,0.096192
549.793579,0.095916
549.893799,0.096004
549.994019,0.095720
550.094299,0.095588
550.194519,0.095256
550.294739,0.095092
550.394958,0.094732
550.495239,0.094984
550.595459,0.095244
550.695679,0.095344
550.795959,0.095208
550.896179,0.095424
550.996399,0.095552
551.096619,0.095352
551.196899,0.095556
551.297119,0.095912
551.397339,0.095832
551.497559,0.096008
551.597839,0.095924
551.698059,0.095928
551.798279,0.095728
551.898499,0.095424
551.998779,0.095292
552.098999,0.094900
552.199219,0.095480
552.299438,0.095348
552.399719,0.095272
552.499939,0.095700
552.600159,0.096084
552.700439,0.095960
552.800659,0.095988
552.900879,0.095744
553.001099,0.095916
553.101379,0.096068
553.201599,0.095880
553.301819,0.096100
553.402039,0.095924
553.502319,0.095604
553.602539,0.095616
553.702759,0.095772
553.802979,0.095688
553.903259,0.096164
554.003479,0.095976
554.103699,0.095888
554.203979,0.096076
554.304199,0.096032
554.404419,0.096220
554.504639,0.095956
554.604919,0.095608
554.705139,0.095460
554.805359,0.095236
554.905579,0.095428
555.005859,0.095044
555.106079,0.095072
555.206299,0.095120
555.306519,0.095004
555.406799,0.095428
555.507019,0.095612
555.607239,0.095452
555.707458,0.095588
555.807739,0.095820
555.907959,0.095660
556.008179,0.095440
556.108459,0.094960
556.208679,0.095520
556.308899,0.095984
556.409119,0.096004
556.509399,0.096032
556.609619,0.095904
556.709839,0.095768
556.810059,0.095696
556.910339,0.095708
557.010559,0.095944
557.110779,0.096208
557.210999,0.095988
557.311279,0.096012
557.411499,0.096060
557.511719,0.095804
557.611938,0.096024
557.712219,0.096024
557.812439,0.095832
557.912659,0.095804
558.012939,0.095692
558.113159,0.094988
558.213379,0.095392
558.313599,0.095464
558.413879,0.095368
558.514099,0.095512
558.614319,0.095268
558.714539,0.095488
558.814819,0.095548
558.915039,0.095320
559.015259,0.095312
559.115479,0.095440
559.215759,0.095512
559.315979,0.095416
559.416199,0.095360
559.516418,0.095024
559.616699,0.095088
559.716919,0.095032
559.817139,0.095048
559.917419,0.095284
560.017639,0.095400
560.117859,0.095612
560.218079,0.095632
560.318359,0.095520
560.418579,0.094972
560.518799,0.095176
560.619019,0.094896
560.719299,0.095444
560.819519,0.095460
560.919739,0.095220
561.019958,0.095084
561.120239,0.095068
561.220459,0.094876
561.320679,0.094960
561.420959,0.095528
561.521179,0.094968
561.621399,0.095080
561.721619,0.095248
561.821899,0.095152
561.922119,0.095316
562.022339,0.095420
562.122559,0.095404
562.222839,0.095428
562.323059,0.095712
562.423279,0.095860
562.523499,0.096284
562.623779,0.096292
562.723999,0.096244
562.824219,0.095984
562.924438,0.095884
563.024719,0.095820
563.124939,0.095968
563.225159,0.096032
563.325439,0.096076
563.425659,0.096000
563.525879,0.095960
563.626099,0.095248
563.726379,0.094796
563.826599,0.095196
563.926819,0.095172
564.027039,0.095448
564.127319,0.095512
564.227539,0.095096
564.327759,0.095448
564.427979,0.095308
564.528259,0.095032
564.628479,0.094772
564.728699,0.094772
564.828918,0.095016
564.929199,0.094996
565.029419,0.094824
565.129639,0.094932
565.229919,0.095084
565.330139,0.095268
565.430359,0.095384
565.530579,0.095524
565.630859,0.095404
565.731079,0.095340
565.831299,0.095116
565.931519,0.095232
566.031799,0.095400
566.132019,0.095696
566.232239,0.095580
566.332458,0.095752
566.432739,0.095536
566.532959,0.095584
566.633179,0.095396
566.733459,0.095488
566.833679,0.095064
566.933899,0.094904
567.034119,0.094880
567.134399,0.094964
567.234619,0.094920
567.334839,0.095172
567.435059,0.094748
567.535339,0.094308
567.635559,0.094384
567.735779,0.094220
567.835999,0.093976
567.936279,0.094008
568.036499,0.094180
568.136719,0.094184
568.236938,0.094592
568.337219,0.094564
568.437439,0.094640
568.537659,0.094768
568.637939,0.094508
568.738159,0.094796
568.838379,0.094868
568.938599,0.095256
569.038879,0.094968
569.139099,0.095060
569.239319,0.094860
569.339539,0.094668
569.439819,0.094320
569.540039,0.094572
569.640259,0.094856
569.740479,0.094508
569.840759,0.093984
569.940979,0.094536
570.041199,0.094752
570.141418,0.094836
570.241699,0.094476
570.341919,0.094624
570.442139,0.094368
570.542419,0.094612
570.642639,0.094516
570.742859,0.094724
570.843079,0.094460
570.943359,0.094144
571.043579,0.094196
571.143799,0.094340
571.244019,0.094148
571.344299,0.094492
571.444519,0.094556
571.544739,0.094412
571.644958,0.094236
571.745239,0.093876
571.845459,0.094176
571.945679,0.093824
572.045898,0.093936
572.146179,0.093812
572.246399,0.093676
572.346619,0.093792
572.446899,0.093784
572.547119,0.093844
572.647339,0.093636
572.747559,0.093920
572.847839,0.094204
572.948059,0.094664
573.048279,0.094588
573.148499,0.094400
573.248779,0.094268
573.348999,0.094660
573.449219,0.094380
573.549438,0.094620
573.649719,0.094636
573.749939,0.094728
573.850159,0.094912
573.950439,0.094916
574.050659,0.094584
574.150879,0.094644
574.251099,0.094596
574.351379,0.094264
574.451599,0.094152
574.551819,0.094012
574.652039,0.093784
574.752319,0.094164
574.852539,0.094636
574.952759,0.094540
575.052979,0.094988
575.153259,0.095060
575.253479,0.094996
575.353699,0.094936
575.453918,0.095020
575.554199,0.095200
575.654419,0.094880
575.754639,0.094900
575.854919,0.095000
575.955139,0.095056
576.055359,0.094668
576.155579,0.094860
576.255859,0.095180
576.356079,0.095200
576.456299,0.095184
576.556519,0.095096
576.656799,0.094732
576.757019,0.094660
576.857239,0.094428
576.957458,0.094624
577.057739,0.094376
577.157959,0.094344
577.258179,0.094256
577.358398,0.094804
577.458679,0.094188
577.558899,0.094328
577.659119,0.094368
577.759399,0.094448
577.859619,0.094304
577.959839,0.094272
578.060059,0.094640
578.160339,0.094572
578.260559,0.094796
578.360779,0.094464
578.460999,0.094840
578.561279,0.094784
578.661499,0.095036
578.761719,0.095020
578.861938,0.094776
578.962219,0.094760
579.062439,0.094524
579.162659,0.094776
579.262878,0.094536
579.363159,0.094516
579.463379,0.094348
579.563599,0.094812
579.663879,0.094496
579.764099,0.094356
579.864319,0.094468
579.964539,0.094560
580.064819,0.094344
580.165039,0.094484
580.265259,0.094160
580.365479,0.094212
580.465759,0.094428
580.565979,0.094824
580.666199,0.094404
580.766418,0.094452
580.866699,0.094716
580.966919,0.094804
581.067139,0.094684
581.167419,0.094572
581.267639,0.094584
581.367859,0.094760
581.468079,0.095040
581.568359,0.095048
581.668579,0.094944
581.768799,0.094728
581.869019,0.094128
581.969299,0.093832
582.069519,0.093692
582.169739,0.093952
582.269958,0.093992
582.370239,0.094332
582.470459,0.094464
582.570679,0.094196
582.670898,0.094528
582.771179,0.094596
582.871399,0.094540
582.971619,0.094392
583.071899,0.094164
583.172119,0.094392
583.272339,0.094348
583.372559,0.094080
583.472839,0.094108
583.573059,0.094228
583.673279,0.094068
583.773499,0.094380
583.873779,0.094548
583.973999,0.094484
584.074219,0.094832
584.174438,0.095084
584.274719,0.094804
584.374939,0.094912
584.475159,0.094860
584.575378,0.094884
584.675659,0.094520
584.775879,0.094516
584.876099,0.094908
584.976379,0.094876
585.076599,0.094840
585.176819,0.094796
585.277039,0.094828
585.377319,0.094860
585.477539,0.095416
585.577759,0.095148
585.677979,0.094896
585.778259,0.094784
585.878479,0.094720
585.978699,0.094564
586.078918,0.094696
586.179199,0.094840
586.279419,0.094900
586.379639,0.094496
586.479919,0.094640
586.580139,0.094692
586.680359,0.094560
586.780579,0.094624
586.880859,0.094236
586.981079,0.094248
587.081299,0.094288
587.181519,0.094032
587.281799,0.094028
587.382019,0.094100
587.482239,0.094184
587.582458,0.094140
587.682739,0.094492
587.782959,0.094788
587.883179,0.094724
587.983398,0.094516
588.083679,0.094612
588.183899,0.094444
588.284119,0.094296
588.384399,0.094132
588.484619,0.094212
588.584839,0.094088
588.685059,0.094072
588.785339,0.094160
588.885559,0.093820
588.985779,0.093680
589.085999,0.093808
589.186279,0.093628
589.286499,0.093976
589.386719,0.094204
589.486938,0.093932
589.587219,0.093956
589.687439,0.093896
589.787659,0.093904
589.887878,0.094332
589.988159,0.094144
590.088379,0.094296
590.188599,0.094244
590.288879,0.094096
590.389099,0.093836
590.489319,0.094160
590.589539,0.094188
590.689819,0.094572
590.790039,0.094628
590.890259,0.094272
590.990479,0.094740
591.090759,0.094772
591.190979,0.094592
591.291199,0.094816
591.391418,0.094844
591.491699,0.094408
591.591919,0.094500
591.692139,0.094412
591.792358,0.094304
591.892639,0.094708
591.992859,0.094708
592.093079,0.095052
592.193359,0.095000
592.293579,0.094904
592.393799,0.094576
592.494019,0.095040
592.594299,0.095104
592.694519,0.094856
592.794739,0.094944
592.894958,0.094584
592.995239,0.094860
593.095459,0.094848
593.195679,0.095112
593.295898,0.094820
593.396179,0.094572
593.496399,0.094924
593.596619,0.095000
593.696899,0.094832
593.797119,0.094860
593.897339,0.094752
593.997559,0.094456
594.097839,0.094304
594.198059,0.094456
594.298279,0.094528
594.398499,0.094848
594.498779,0.094872
594.598999,0.094828
594.699219,0.094416
594.799438,0.094720
594.899719,0.094172
594.999939,0.093616
595.100159,0.093348
595.200378,0.092980
595.300659,0.092996
595.400879,0.092640
595.501099,0.092884
595.601379,0.092992
595.701599,0.093144
595.801819,0.093032
595.902039,0.093048
596.002319,0.092900
596.102539,0.092880
596.202759,0.092464
596.302979,0.092728
596.403259,0.092756
596.503479,0.093008
596.603699,0.093308
596.703918,0.093388
596.804199,0.093324
596.904419,0.093400
597.004639,0.092904
597.104858,0.093016
597.205139,0.092912
597.305359,0.093000
597.405579,0.093136
597.505859,0.092940
597.606079,0.092820
597.706299,0.092636
597.806519,0.092720
597.906799,0.092804
598.007019,0.093072
598.107239,0.093056
598.207458,0.092896
598.307739,0.093204
598.407959,0.093132
598.508179,0.092884
598.608398,0.093044
598.708679,0.093416
598.808899,0.093044
598.909119,0.093400
599.009399,0.093316
599.109619,0.093684
599.209839,0.093896
599.310059,0.093748
599.410339,0.093716
599.510559,0.093588
599.610779,0.093356
599.710999,0.093256
599.811279,0.093052
599.911499,0.092640
600.011719,0.092704
600.111938,0.092844
600.212219,0.092804
600.312439,0.093008
600.412659,0.092844
600.512878,0.092788
600.613159,0.092432
600.713379,0.092516
600.813599,0.092496
600.913879,0.092564
601.014099,0.092788
601.114319,0.092816
601.214539,0.092672
601.314819,0.092668
601.415039,0.093100
601.515259,0.093280
601.615479,0.092920
601.715759,0.093088
601.815979,0.093204
601.916199,0.093256
602.016418,0.093468
602.116699,0.093332
602.216919,0.093076
602.317139,0.093020
602.417358,0.092832
602.517639,0.092872
602.617859,0.092632
602.718079,0.092556
602.818359,0.092588
602.918579,0.092576
603.018799,0.092664
603.119019,0.092500
603.219299,0.092648
603.319519,0.092828
603.419739,0.092484
603.519958,0.092864
603.620239,0.092988
603.720459,0.092888
603.820679,0.092836
603.920898,0.093172
604.021179,0.093216
604.121399,0.092856
604.221619,0.092792
604.321838,0.092396
604.422119,0.092656
604.522339,0.092644
604.622559,0.093036
604.722839,0.092748
604.823059,0.092544
604.923279,0.092624
605.023499,0.092500
605.123779,0.092320
605.223999,0.091956
605.324219,0.092020
605.424438,0.092212
605.524719,0.092276
605.624939,0.092328
605.725159,0.092172
605.825378,0.092452
605.925659,0.092336
606.025879,0.092192
606.126099,0.092312
606.226379,0.092488
606.326599,0.092104
606.426819,0.092004
606.527039,0.091668
606.627319,0.092216
606.727539,0.092576
606.827759,0.092672
606.927979,0.092944
607.028259,0.093200
607.128479,0.092980
607.228699,0.092552
607.328918,0.092420
607.429199,0.092124
607.529419,0.092196
607.629639,0.092256
607.729858,0.092008
607.830139,0.092164
607.930359,0.092156
608.030579,0.092172
608.130859,0.092172
608.231079,0.092036
608.331299,0.092056
608.431519,0.092004
608.531799,0.092220
608.632019,0.092104
608.732239,0.092120
608.832458,0.092148
608.932739,0.091944
609.032959,0.091768
609.133179,0.091880
609.233398,0.091968
609.333679,0.092184
609.433899,0.092240
609.534119,0.091972
609.634338,0.091768
609.734619,0.092212
609.834839,0.091916
609.935059,0.092096
610.035339,0.092268
610.135559,0.092688
610.235779,0.092340
610.335999,0.092348
610.436279,0.092360
610.536499,0.092448
610.636719,0.092212
610.736938,0.092164
610.837219,0.091876
610.937439,0.092312
611.037659,0.092284
611.137878,0.092260
611.238159,0.091876
611.338379,0.091768
611.438599,0.091912
611.538818,0.091788
611.639099,0.091644
611.739319,0.091400
611.839539,0.091200
611.939819,0.091160
612.040039,0.091496
612.140259,0.091524
612.240479,0.091336
612.340759,0.091564
612.440979,0.091340
612.541199,0.091552
612.641418,0.091480
612.741699,0.091620
612.841919,0.091320
612.942139,0.091420
613.042358,0.091608
613.142639,0.091276
613.242859,0.091220
613.343079,0.091668
613.443359,0.091172
613.543579,0.091488
613.643799,0.091524
613.744019,0.091300
613.844299,0.091608
613.944519,0.091600
614.044739,0.091728
614.144958,0.091828
614.245239,0.092060
614.345459,0.091904
614.445679,0.091680
614.545898,0.091476
614.646179,0.091548
614.746399,0.091212
614.846619,0.091540
614.946838,0.091572
615.047119,0.091312
615.147339,0.091068
615.247559,0.090912
615.347839,0.091084
615.448059,0.091172
615.548279,0.091388
615.648499,0.091740
615.748779,0.091268
615.848999,0.091288
615.949219,0.091504
616.049438,0.091556
616.149719,0.091396
616.249939,0.091452
616.350159,0.091552
616.450378,0.091468
616.550659,0.091424
616.650879,0.091308
616.751099,0.091372
616.851318,0.091148
616.951599,0.091224
617.051819,0.090944
617.152039,0.090616
617.252319,0.091056
617.352539,0.090660
617.452759,0.090496
617.552979,0.090896
617.653259,0.091104
617.753479,0.090960
617.853699,0.091144
617.953918,0.090944
618.054199,0.091100
618.154419,0.090864
618.254639,0.090820
618.354858,0.090700
618.455139,0.091328
618.555359,0.091452
618.655579,0.091336
618.755859,0.091120
618.856079,0.091196
618.956299,0.091136
619.056519,0.091256
619.156799,0.091036
619.257019,0.090956
619.357239,0.090788
619.457458,0.090664
619.557739,0.090684
619.657959,0.090904
619.758179,0.090828
619.858398,0.091320
619.958679,0.091212
620.058899,0.091348
620.159119,0.091092
620.259338,0.090816
620.359619,0.091268
620.459839,0.091508
620.560059,0.091460
620.660339,0.091052
620.760559,0.091296
620.860779,0.091496
620.960999,0.091468
621.061279,0.091624
621.161499,0.091856
621.261719,0.091704
621.361938,0.091508
621.462219,0.091596
621.562439,0.091964
621.662659,0.091936
621.762878,0.091828
621.863159,0.091620
621.963379,0.091676
622.063599,0.091452
622.163818,0.091348
622.264099,0.091508
622.364319,0.091780
622.464539,0.091816
622.564819,0.091476
622.665039,0.091176
622.765259,0.091528
622.865479,0.091264
622.965759,0.091436
623.065979,0.091428
623.166199,0.091268
623.266418,0.091192
623.366699,0.090956
623.466919,0.091048
623.567139,0.090608
623.667358,0.090700
623.767639,0.090816
623.867859,0.090836
623.968079,0.091396
624.068298,0.091308
624.168579,0.091344
624.268799,0.091208
624.369019,0.091220
624.469299,0.091380
624.569519,0.091536
624.669739,0.091464
624.769958,0.092136
624.870239,0.092344
624.970459,0.092328
625.070679,0.092408
625.170898,0.091916
625.271179,0.091924
625.371399,0.091868
625.471619,0.091960
625.571838,0.092208
625.672119,0.091944
625.772339,0.091292
625.872559,0.091724
625.972839,0.091808
626.073059,0.091860
626.173279,0.091448
626.273499,0.091716
626.373779,0.091648
626.473999,0.091748
626.574219,0.091772
626.674438,0.091632
626.774719,0.091404
626.874939,0.091416
626.975159,0.091268
627.075378,0.091388
627.175659,0.091644
627.275879,0.091420
627.376099,0.091356
627.476318,0.091544
627.576599,0.091276
627.676819,0.091200
627.777039,0.091056
627.877319,0.091000
627.977539,0.091276
628.077759,0.091708
628.177979,0.091764
628.278259,0.091792
628.378479,0.091352
628.478699,0.091584
628.578918,0.091720
628.679199,0.091656
628.779419,0.091256
628.879639,0.091056
628.979858,0.091568
629.080139,0.091600
629.180359,0.091424
629.280579,0.091504
629.380798,0.091240
629.481079,0.091244
629.581299,0.090892
629.681519,0.091396
629.781799,0.091316
629.882019,0.091392
629.982239,0.091564
630.082458,0.091424
630.182739,0.091172
630.282959,0.090636
630.383179,0.090652
630.483398,0.090660
630.583679,0.090856
630.683899,0.091120
630.784119,0.091324
630.884338,0.091324
630.984619,0.091532
631.084839,0.091472
631.185059,0.091452
631.285339,0.091472
631.385559,0.091696
631.485779,0.091656
631.585999,0.091248
631.686279,0.091048
631.786499,0.090940
631.886719,0.090804
631.986938,0.090816
632.087219,0.091016
