t,density
508.700592,0.291282
508.800629,0.291470
508.900665,0.291898
509.000702,0.291288
509.100769,0.291646
509.200806,0.291500
509.300842,0.290920
509.400879,0.290954
509.500916,0.290648
509.600952,0.290780
509.700989,0.290570
509.801025,0.291142
509.901062,0.291024
510.001099,0.290756
510.101135,0.290984
510.201202,0.290752
510.301239,0.290456
510.401276,0.290810
510.501312,0.290722
510.601349,0.290436
510.701385,0.290268
510.801422,0.290158
510.901459,0.290238
511.001495,0.290154
511.101532,0.290668
511.201569,0.290648
511.301636,0.290576
511.401672,0.290550
511.501709,0.290582
511.601746,0.290522
511.701782,0.290544
511.801819,0.290094
511.901855,0.290850
512.001892,0.290312
512.101929,0.289830
512.201965,0.290488
512.302002,0.290320
512.402039,0.290190
512.502075,0.290192
512.602112,0.290276
512.702148,0.290616
512.802185,0.290314
512.902283,0.289822
513.002319,0.289760
513.102356,0.290022
513.202393,0.290264
513.302429,0.289824
513.402466,0.289624
513.502502,0.290302
513.602539,0.290562
513.702576,0.290806
513.802612,0.290014
513.902649,0.290026
514.002686,0.290126
514.102722,0.290262
514.202759,0.290576
514.302795,0.290680
514.402832,0.290590
514.502869,0.290100
514.602905,0.290198
514.702942,0.290016
514.802979,0.290058
514.903015,0.289676
515.003052,0.289610
515.103149,0.289610
515.203186,0.290370
515.303223,0.290472
515.403259,0.290402
515.503296,0.290710
515.603333,0.290638
515.703369,0.290954
515.803406,0.290344
515.903442,0.290534
516.003479,0.290318
516.103516,0.290430
516.203552,0.290172
516.303589,0.290210
516.403625,0.290440
516.503662,0.290610
516.603699,0.290276
516.703735,0.290942
516.803772,0.291142
516.903809,0.291458
517.003845,0.291150
517.103882,0.291806
517.203979,0.291956
517.304016,0.291646
517.404053,0.291460
517.504089,0.291262
517.604126,0.291368
517.704163,0.290992
517.804199,0.291382
517.904236,0.291088
518.004272,0.291010
518.104309,0.291130
518.204346,0.290560
518.304382,0.290646
518.404419,0.290920
518.504456,0.290952
518.604492,0.291338
518.704529,0.290520
518.804565,0.290706
518.904602,0.290704
519.004639,0.290968
519.104675,0.289934
519.204712,0.290126
519.304749,0.290280
519.404846,0.290498
519.504883,0.290240
519.604919,0.290104
519.704956,0.290058
519.804993,0.290420
519.905029,0.290466
520.005066,0.290436
520.105103,0.290476
520.205139,0.290132
520.305176,0.289700
520.405212,0.289982
520.505249,0.289798
520.605286,0.289718
520.705322,0.289912
520.805359,0.289984
520.905396,0.289760
521.005432,0.290340
521.105469,0.290472
521.205505,0.290436
521.305542,0.290044
521.405579,0.289940
521.505676,0.290692
521.605713,0.290394
521.705750,0.290706
521.805786,0.290538
521.905823,0.290724
522.005859,0.291066
522.105896,0.290412
522.205933,0.290528
522.305969,0.290778
522.406006,0.290278
522.506042,0.290356
522.606079,0.290914
522.706116,0.291064
522.806152,0.290750
522.906189,0.290658
523.006226,0.290544
523.106262,0.290810
523.206299,0.290376
523.306335,0.290706
523.406372,0.290696
523.506409,0.290676
523.606445,0.290688
523.706543,0.290866
523.806580,0.290562
523.906616,0.290296
524.006653,0.290264
524.106689,0.290502
524.206726,0.290368
524.306763,0.290100
524.406799,0.290180
524.506836,0.290094
524.606873,0.289942
524.706909,0.290000
524.806946,0.289768
524.906982,0.289916
525.007019,0.289600
525.107056,0.289740
525.207092,0.289516
525.307129,0.289646
525.407166,0.289484
525.507202,0.289140
525.607239,0.289220
525.707275,0.289630
525.807312,0.289802
525.907410,0.289684
526.007446,0.289562
526.107483,0.288966
526.207520,0.289326
526.307556,0.288950
526.407593,0.288898
526.507629,0.288980
526.607666,0.288922
526.707703,0.289258
526.807739,0.288910
526.907776,0.288982
527.007812,0.289378
527.107849,0.289258
527.207886,0.289506
527.307922,0.288948
527.407959,0.288176
527.507996,0.288338
527.608032,0.289030
527.708069,0.289040
527.808105,0.288708
527.908142,0.288146
528.008240,0.288482
528.108276,0.287942
528.208313,0.287918
528.308350,0.288450
528.408386,0.288710
528.508423,0.288652
528.608459,0.287968
528.708496,0.288428
528.808533,0.288640
528.908569,0.288164
529.008606,0.288074
529.108643,0.288080
529.208679,0.288140
529.308716,0.287892
529.408752,0.287838
529.508789,0.287938
529.608826,0.288032
529.708862,0.288294
529.808899,0.288386
529.908936,0.288040
530.008972,0.287956
530.109009,0.288526
530.209106,0.288734
530.309143,0.288344
530.409180,0.288028
530.509216,0.288096
530.609253,0.287958
530.709290,0.288006
530.809326,0.288218
530.909363,0.287924
531.009399,0.287990
531.109436,0.288162
531.209473,0.287704
531.309509,0.288206
531.409546,0.288076
531.509583,0.287886
531.609619,0.288208
531.709656,0.288306
531.809692,0.288704
531.909729,0.288458
532.009766,0.288886
532.109802,0.288450
532.209839,0.288152
532.309937,0.288152
532.409973,0.288000
532.510010,0.287998
532.610046,0.288350
532.710083,0.288582
532.810120,0.288168
532.910156,0.287636
533.010193,0.287728
533.110229,0.287446
533.210266,0.287350
533.310303,0.287342
533.410339,0.286830
533.510376,0.287180
533.610413,0.287202
533.710449,0.287380
533.810486,0.287376
533.910522,0.287104
534.010559,0.287256
534.110596,0.286682
534.210632,0.287186
534.310669,0.287290
534.410706,0.287460
534.510803,0.287516
534.610840,0.287522
534.710876,0.287158
534.810913,0.287476
534.910950,0.287732
535.010986,0.288254
535.111023,0.287900
535.211060,0.287732
535.311096,0.287856
535.411133,0.287778
535.511169,0.287674
535.611206,0.287628
535.711243,0.287258
535.811279,0.287592
535.911316,0.287352
536.011353,0.286962
536.111389,0.286494
536.211426,0.287144
536.311462,0.286992
536.411499,0.286892
536.511536,0.286906
536.611572,0.286676
536.711670,0.287494
536.811707,0.287178
536.911743,0.287244
537.011780,0.286854
537.111816,0.287018
537.211853,0.287404
537.311890,0.286450
537.411926,0.286420
537.511963,0.286342
537.612000,0.286618
537.712036,0.286254
537.812073,0.286552
537.912109,0.286528
538.012146,0.287312
538.112183,0.287008
538.212219,0.287002
538.312256,0.286974
538.412292,0.286952
538.512329,0.286380
538.612366,0.286574
538.712402,0.286468
538.812500,0.286322
538.912537,0.286944
539.012573,0.286902
539.112610,0.287320
539.212646,0.287080
539.312683,0.287486
539.412720,0.287516
539.512756,0.287068
539.612793,0.287194
539.712830,0.287278
539.812866,0.287250
539.912903,0.287128
540.012939,0.286920
540.112976,0.287172
540.213013,0.287072
540.313049,0.287504
540.413086,0.287584
540.513123,0.287852
540.613159,0.287176
540.713196,0.287264
540.813232,0.287296
540.913269,0.287412
541.013367,0.286990
541.113403,0.286950
541.213440,0.287124
541.313477,0.286754
541.413513,0.287008
541.513550,0.287188
541.613586,0.286910
541.713623,0.286770
541.813660,0.286348
541.913696,0.286328
542.013733,0.286028
542.113770,0.286210
542.213806,0.286736
542.313843,0.286704
542.413879,0.286984
542.513916,0.286608
542.613953,0.286716
542.713989,0.287072
542.814026,0.286660
542.914062,0.287036
543.014099,0.287060
543.114197,0.286650
543.214233,0.286896
543.314270,0.287056
543.414307,0.287040
543.514343,0.286818
543.614380,0.286806
543.714417,0.286286
543.814453,0.286516
543.914490,0.286794
544.014526,0.286418
544.114563,0.286558
544.214600,0.286990
544.314636,0.287370
544.414673,0.287468
544.514709,0.287406
544.614746,0.287272
544.714783,0.286544
544.814819,0.287164
544.914856,0.287288
545.014893,0.287018
545.114929,0.287258
545.214966,0.287326
545.315063,0.287202
545.415100,0.286938
545.515137,0.286796
545.615173,0.286702
545.715210,0.286920
545.815247,0.286684
545.915283,0.286734
546.015320,0.286690
546.115356,0.286656
546.215393,0.287054
546.315430,0.287010
546.415466,0.287706
546.515503,0.287488
546.615540,0.286812
546.715576,0.286726
546.815613,0.286336
546.915649,0.286336
547.015686,0.286598
547.115723,0.287242
547.215759,0.286884
547.315796,0.286696
547.415894,0.286520
547.515930,0.286872
547.615967,0.286968
547.716003,0.286766
547.816040,0.286364
547.916077,0.285732
548.016113,0.285408
548.116150,0.285724
548.216187,0.286510
548.316223,0.286648
548.416260,0.286232
548.516296,0.286048
548.616333,0.285880
548.716370,0.286126
548.816406,0.286254
548.916443,0.286572
549.016479,0.286698
549.116516,0.286616
549.216553,0.286346
549.316589,0.286740
549.416626,0.286928
549.516663,0.287286
549.616760,0.286694
549.716797,0.287644
549.816833,0.287426
549.916870,0.286860
550.016907,0.286408
550.116943,0.286362
550.216980,0.286434
550.317017,0.286578
550.417053,0.285888
550.517090,0.285806
550.617126,0.286550
550.717163,0.286462
550.817200,0.285966
550.917236,0.286058
551.017273,0.285906
551.117310,0.285324
551.217346,0.285588
551.317383,0.286128
551.417419,0.285712
551.517456,0.285504
551.617493,0.285410
551.717529,0.285506
551.817627,0.285352
551.917664,0.285800
552.017700,0.285356
552.117737,0.285170
552.217773,0.285548
552.317810,0.285972
552.417847,0.285796
552.517883,0.285624
552.617920,0.285620
552.717957,0.285952
552.817993,0.285518
552.918030,0.285340
553.018066,0.285826
553.118103,0.286244
553.218140,0.285920
553.318176,0.285210
553.418213,0.285510
553.518250,0.286122
553.618286,0.286002
553.718323,0.285656
553.818359,0.285548
553.918457,0.285036
554.018494,0.284768
554.118530,0.285350
554.218567,0.285618
554.318604,0.285206
554.418640,0.285350
554.518677,0.285462
554.618713,0.285724
554.718750,0.285230
554.818787,0.285202
554.918823,0.285128
555.018860,0.284632
555.118896,0.284286
555.218933,0.284412
555.318970,0.284960
555.419006,0.285406
555.519043,0.285834
555.619080,0.285366
555.719116,0.285032
555.819153,0.285100
555.919189,0.284786
556.019226,0.284892
556.119324,0.284734
556.219360,0.285358
556.319397,0.285054
556.419434,0.285132
556.519470,0.284642
556.619507,0.284414
556.719543,0.284512
556.819580,0.284262
556.919617,0.284334
557.019653,0.284568
557.119690,0.284196
557.219727,0.284238
557.319763,0.284520
557.419800,0.284406
557.519836,0.283912
557.619873,0.284410
557.719910,0.283950
557.819946,0.284372
557.919983,0.284354
558.020020,0.284284
558.120056,0.283940
558.220154,0.284504
558.320190,0.284518
558.420227,0.284628
558.520264,0.284690
558.620300,0.284106
558.720337,0.284010
558.820374,0.284104
558.920410,0.284604
559.020447,0.284862
559.120483,0.284632
559.220520,0.284734
559.320557,0.284766
559.420593,0.285050
559.520630,0.285080
559.620667,0.285478
559.720703,0.285716
559.820740,0.285634
559.920776,0.284868
560.020813,0.285484
560.120850,0.285286
560.220886,0.285678
560.320923,0.286004
560.421021,0.285326
560.521057,0.285146
560.621094,0.285312
560.721130,0.285118
560.821167,0.285096
560.921204,0.285518
561.021240,0.285188
561.121277,0.285114
561.221313,0.285050
561.321350,0.285038
561.421387,0.284964
561.521423,0.285128
561.621460,0.285158
561.721497,0.285108
561.821533,0.285400
561.921570,0.284492
562.021606,0.284092
562.121643,0.284314
562.221680,0.284364
562.321716,0.284032
562.421753,0.284620
562.521790,0.284332
562.621887,0.284228
562.721924,0.285044
562.821960,0.284838
562.921997,0.284640
563.022034,0.284730
563.122070,0.284946
563.222107,0.285144
563.322144,0.284894
563.422180,0.284708
563.522217,0.285544
563.622253,0.284750
563.722290,0.285036
563.822327,0.284724
563.922363,0.284912
564.022400,0.285166
564.122437,0.285622
564.222473,0.285438
564.322510,0.285232
564.422546,0.284936
564.522583,0.284418
564.622620,0.284320
564.722717,0.284710
564.822754,0.284850
564.922791,0.284290
565.022827,0.284700
565.122864,0.284660
565.222900,0.284724
565.322937,0.284960
565.422974,0.284694
565.523010,0.285104
565.623047,0.284936
565.723083,0.285274
565.823120,0.285490
565.923157,0.285370
566.023193,0.285192
566.123230,0.285168
566.223267,0.285182
566.323303,0.285204
566.423340,0.284612
566.523376,0.284896
566.623413,0.285238
566.723450,0.285294
566.823486,0.285204
566.923584,0.285554
567.023621,0.285142
567.123657,0.285124
567.223694,0.284930
567.323730,0.284932
567.423767,0.284696
567.523804,0.284576
567.623840,0.284456
567.723877,0.284726
567.823914,0.284780
567.923950,0.285244
568.023987,0.284878
568.124023,0.284718
568.224060,0.285276
568.324097,0.285088
568.424133,0.285264
568.524170,0.285222
568.624207,0.285012
568.724243,0.285288
568.824280,0.285192
568.924316,0.285288
569.024414,0.284750
569.124451,0.285278
569.224487,0.284988
569.324524,0.284924
569.424561,0.284770
569.524597,0.285132
569.624634,0.285036
569.724670,0.284612
569.824707,0.284414
569.924744,0.285028
570.024780,0.284696
570.124817,0.284690
570.224854,0.284422
570.324890,0.284436
570.424927,0.283980
570.524963,0.283448
570.625000,0.283322
570.725037,0.283080
570.825073,0.283266
570.925110,0.283450
571.025146,0.283348
571.125183,0.283504
571.225281,0.283460
571.325317,0.283266
571.425354,0.283462
571.525391,0.283466
571.625427,0.283786
571.725464,0.283618
571.825500,0.283872
571.925537,0.283858
572.025574,0.283754
572.125610,0.284100
572.225647,0.283982
572.325684,0.284242
572.425720,0.283676
572.525757,0.283932
572.625793,0.284000
572.725830,0.283720
572.825867,0.283922
572.925903,0.283962
573.025940,0.284126
573.125977,0.284070
573.226013,0.284006
573.326111,0.283848
573.426147,0.283542
573.526184,0.283492
573.626221,0.283978
573.726257,0.284248
573.826294,0.284438
573.926331,0.283818
574.026367,0.283832
574.126404,0.284058
574.226440,0.283878
574.326477,0.283876
574.426514,0.283406
574.526550,0.283670
574.626587,0.283840
574.726624,0.283582
574.826660,0.283722
574.926697,0.283802
575.026733,0.283856
575.126770,0.283524
575.226807,0.283706
575.326843,0.284294
575.426880,0.284532
575.526978,0.284400
575.627014,0.284346
575.727051,0.283974
575.827087,0.284018
575.927124,0.283302
576.027161,0.283294
576.127197,0.283228
576.227234,0.283506
576.327271,0.283740
576.427307,0.283742
576.527344,0.283566
576.627380,0.283484
576.727417,0.283298
576.827454,0.283132
576.927490,0.282988
577.027527,0.283454
577.127563,0.283272
577.227600,0.283662
577.327637,0.283752
577.427673,0.283610
577.527710,0.283660
577.627747,0.283990
577.727844,0.284160
577.827881,0.284160
577.927917,0.284220
578.027954,0.283308
578.127991,0.282722
578.228027,0.283104
578.328064,0.283370
578.428101,0.282650
578.528137,0.283360
578.628174,0.282874
578.728210,0.283402
578.828247,0.283686
578.928284,0.282872
579.028320,0.283010
579.128357,0.283528
579.228394,0.283420
579.328430,0.283388
579.428467,0.283846
579.528503,0.284002
579.628540,0.283858
579.728577,0.283620
579.828674,0.283066
579.928711,0.283192
580.028748,0.283556
580.128784,0.283986
580.228821,0.283964
580.328857,0.283982
580.428894,0.284040
580.528931,0.284052
580.628967,0.283988
580.729004,0.283600
580.829041,0.283018
580.929077,0.283250
581.029114,0.283574
581.129150,0.283300
581.229187,0.282778
581.329224,0.282804
581.429260,0.282248
581.529297,0.281456
581.629333,0.282090
581.729370,0.282328
581.829407,0.282572
581.929443,0.281886
582.029541,0.281838
582.129578,0.282072
582.229614,0.281908
582.329651,0.281720
582.429688,0.281738
582.529724,0.282252
582.629761,0.282066
582.729797,0.282448
582.829834,0.281422
582.929871,0.281424
583.029907,0.281320
583.129944,0.280950
583.229980,0.280878
583.330017,0.281102
583.430054,0.281348
583.530090,0.281146
583.630127,0.281744
583.730164,0.281194
583.830200,0.281008
583.930237,0.281468
584.030273,0.282132
584.130371,0.281864
584.230408,0.282314
584.330444,0.282278
584.430481,0.281964
584.530518,0.281962
584.630554,0.282132
584.730591,0.282200
584.830627,0.281980
584.930664,0.282696
585.030701,0.282312
585.130737,0.282314
585.230774,0.282448
585.330811,0.282136
585.430847,0.282600
585.530884,0.282508
585.630920,0.282300
585.730957,0.282360
585.830994,0.282866
585.931030,0.282734
586.031067,0.282994
586.131104,0.282804
586.231140,0.283004
586.331238,0.282564
586.431274,0.283006
586.531311,0.282618
586.631348,0.282628
586.731384,0.282464
586.831421,0.282660
586.931458,0.282482
587.031494,0.282168
587.131531,0.282480
587.231567,0.282710
587.331604,0.282592
587.431641,0.283130
587.531677,0.282376
587.631714,0.282630
587.731750,0.282866
587.831787,0.282890
587.931824,0.283018
588.031860,0.282820
588.131897,0.282646
588.231934,0.282644
588.331970,0.282164
588.432007,0.281948
588.532104,0.282238
588.632141,0.282044
588.732178,0.281908
588.832214,0.281662
588.932251,0.281024
589.032288,0.281368
589.132324,0.281104
589.232361,0.281064
589.332397,0.281628
589.432434,0.281612
589.532471,0.281618
589.632507,0.281474
589.732544,0.281194
589.832581,0.281282
589.932617,0.281624
590.032654,0.281524
590.132690,0.281562
590.232727,0.281318
590.332764,0.281462
590.432800,0.281678
590.532837,0.281836
590.632935,0.282230
590.732971,0.282374
590.833008,0.282374
590.933044,0.282734
591.033081,0.282642
591.133118,0.282582
591.233154,0.282584
591.333191,0.282096
591.433228,0.281840
591.533264,0.281898
591.633301,0.281750
591.733337,0.282188
591.833374,0.281942
591.933411,0.281990
592.033447,0.281776
592.133484,0.281900
592.233521,0.282250
592.333557,0.281692
592.433594,0.282114
592.533630,0.282002
592.633667,0.281878
592.733704,0.282338
592.833801,0.281958
592.933838,0.281944
593.033875,0.281530
593.133911,0.281626
593.233948,0.281968
593.333984,0.282600
593.434021,0.282132
593.534058,0.281320
593.634094,0.281662
593.734131,0.281536
593.834167,0.281758
593.934204,0.281738
594.034241,0.281936
594.134277,0.281664
594.234314,0.281800
594.334351,0.281168
594.434387,0.281286
594.534424,0.281350
594.634460,0.281144
594.734497,0.281738
594.834534,0.281400
594.934631,0.281856
595.034668,0.281778
595.134705,0.281790
595.234741,0.281338
595.334778,0.281060
595.434814,0.280954
595.534851,0.281040
595.634888,0.281234
595.734924,0.281580
595.834961,0.281500
595.934998,0.281312
596.035034,0.281056
596.135071,0.281262
596.235107,0.281018
596.335144,0.281192
596.435181,0.281212
596.535217,0.281096
596.635254,0.280562
596.735291,0.281010
596.835327,0.280868
596.935364,0.281106
597.035400,0.281174
597.135498,0.280810
597.235535,0.280532
597.335571,0.280454
597.435608,0.280476
597.535645,0.280490
597.635681,0.280512
597.735718,0.280316
597.835754,0.280506
597.935791,0.280534
598.035828,0.280578
598.135864,0.279966
598.235901,0.280364
598.335938,0.280246
598.435974,0.280182
598.536011,0.280450
598.636047,0.280692
598.736084,0.280678
598.836121,0.280620
598.936157,0.280770
599.036194,0.280550
599.136230,0.280978
599.236328,0.280538
599.336365,0.281038
599.436401,0.281174
599.536438,0.281332
599.636475,0.281324
599.736511,0.281552
599.836548,0.281504
599.936584,0.281132
600.036621,0.280882
600.136658,0.280620
600.236694,0.280162
600.336731,0.280338
600.436768,0.281032
600.536804,0.280884
600.636841,0.280250
600.736877,0.280416
600.836914,0.280084
600.936951,0.280650
601.036987,0.280474
601.137024,0.281022
601.237061,0.280912
601.337097,0.280922
601.437195,0.280980
601.537231,0.280810
601.637268,0.280670
601.737305,0.280338
601.837341,0.280066
601.937378,0.280210
602.037415,0.280234
602.137451,0.280626
602.237488,0.280642
602.337524,0.280470
602.437561,0.280218
602.537598,0.280282
602.637634,0.280536
602.737671,0.279644
602.837708,0.279596
602.937744,0.280032
603.037781,0.279926
603.137817,0.279260
603.237854,0.279690
603.337891,0.279394
603.437927,0.279730
603.537964,0.279652
603.638062,0.279870
603.738098,0.279454
603.838135,0.279450
603.938171,0.279548
604.038208,0.279900
604.138245,0.279350
604.238281,0.279446
604.338318,0.279200
604.438354,0.279028
604.538391,0.278846
604.638428,0.279404
604.738464,0.279238
604.838501,0.279690
604.938538,0.279484
605.038574,0.279898
605.138611,0.280312
605.238647,0.279724
605.338684,0.278950
605.438721,0.280122
605.538757,0.280170
605.638794,0.280352
605.738892,0.280210
605.838928,0.280228
605.938965,0.280218
606.039001,0.279508
606.139038,0.279236
606.239075,0.279256
606.339111,0.279394
606.439148,0.279230
606.539185,0.279290
606.639221,0.278982
606.739258,0.278758
606.839294,0.278636
606.939331,0.278654
607.039368,0.278424
607.139404,0.278600
607.239441,0.278746
607.339478,0.278148
607.439514,0.278734
607.539551,0.278994
607.639587,0.279204
607.739624,0.279140
607.839661,0.278928
607.939758,0.279058
608.039795,0.278612
608.139832,0.278950
608.239868,0.279070
608.339905,0.278962
608.439941,0.279140
608.539978,0.279152
608.640015,0.278396
608.740051,0.278514
608.840088,0.278474
608.940125,0.278380
609.040161,0.278552
609.140198,0.278358
609.240234,0.278646
609.340271,0.278438
609.440308,0.278670
609.540344,0.278774
609.640381,0.278714
609.740417,0.278578
609.840454,0.278324
609.940491,0.278596
610.040588,0.278638
610.140625,0.279170
610.240662,0.278968
610.340698,0.279014
610.440735,0.279034
610.540771,0.279138
610.640808,0.279078
610.740845,0.278564
610.840881,0.278524
610.940918,0.278022
611.040955,0.278230
611.140991,0.278354
611.241028,0.277512
611.341064,0.277660
611.441101,0.277876
611.541138,0.277684
611.641174,0.277826
611.741211,0.278124
611.841248,0.278196
611.941284,0.277890
612.041321,0.277796
612.141357,0.277578
612.241455,0.277712
612.341492,0.277988
612.441528,0.278418
612.541565,0.278324
612.641602,0.278550
612.741638,0.278146
612.841675,0.278006
612.941711,0.277892
613.041748,0.277876
613.141785,0.277876
613.241821,0.277778
613.341858,0.277370
613.441895,0.277768
613.541931,0.277840
613.641968,0.277850
613.742004,0.277642
613.842041,0.278372
613.942078,0.278310
614.042114,0.277942
614.142151,0.278030
614.242188,0.278334
614.342224,0.279004
614.442322,0.278680
614.542358,0.278494
614.642395,0.278030
614.742432,0.278272
614.842468,0.278590
614.942505,0.278258
615.042542,0.278634
615.142578,0.278300
615.242615,0.278146
615.342651,0.278056
615.442688,0.278298
615.542725,0.277978
615.642761,0.278064
615.742798,0.277896
615.842834,0.278000
615.942871,0.278356
616.042908,0.278126
616.142944,0.277798
616.242981,0.277608
616.343018,0.277760
616.443054,0.277828
616.543152,0.278054
616.643188,0.277966
616.743225,0.277776
616.843262,0.278254
616.943298,0.278406
617.043335,0.278348
617.143372,0.278088
617.243408,0.277916
617.343445,0.277796
617.443481,0.277986
617.543518,0.278048
617.643555,0.278100
617.743591,0.277858
617.843628,0.277902
617.943665,0.277842
618.043701,0.278136
618.143738,0.278134
618.243774,0.278340
618.343811,0.278604
618.443848,0.279250
618.543884,0.278196
618.643921,0.278822
618.744019,0.278816
618.844055,0.278502
618.944092,0.278856
619.044128,0.278848
619.144165,0.278662
619.244202,0.278312
619.344238,0.278352
619.444275,0.278180
619.544312,0.278170
619.644348,0.277984
619.744385,0.277868
619.844421,0.278558
619.944458,0.278500
620.044495,0.278846
620.144531,0.278664
620.244568,0.278442
620.344604,0.278114
620.444641,0.277848
620.544678,0.278128
620.644714,0.277740
620.744751,0.277422
620.844849,0.277778
620.944885,0.277158
621.044922,0.277460
621.144958,0.277400
621.244995,0.277746
621.345032,0.276858
621.445068,0.277586
621.545105,0.277384
621.645142,0.276986
621.745178,0.276674
621.845215,0.276880
621.945251,0.277394
622.045288,0.277460
622.145325,0.277762
622.245361,0.277450
622.345398,0.277506
622.445435,0.277388
622.545471,0.277048
622.645508,0.277362
622.745544,0.277378
622.845581,0.278008
622.945618,0.278190
623.045715,0.277872
623.145752,0.278222
623.245789,0.278150
623.345825,0.277654
623.445862,0.277636
623.545898,0.277712
623.645935,0.277242
623.745972,0.276970
623.846008,0.276892
623.946045,0.277310
624.046082,0.277352
624.146118,0.277176
624.246155,0.277312
624.346191,0.277306
624.446228,0.277592
624.546265,0.278016
624.646301,0.278024
624.746338,0.277902
624.846375,0.277868
624.946411,0.277684
625.046448,0.277706
625.146484,0.277074
625.246582,0.277122
625.346619,0.277236
625.446655,0.276994
625.546692,0.276758
625.646729,0.276964
625.746765,0.276776
625.846802,0.276404
625.946838,0.276630
626.046875,0.276260
626.146912,0.276202
626.246948,0.276218
626.346985,0.275862
626.447021,0.275854
626.547058,0.276196
626.647095,0.275994
626.747131,0.275724
626.847168,0.275900
626.947205,0.276126
627.047241,0.275960
627.147278,0.275946
627.247314,0.276064
627.347412,0.275704
627.447449,0.275978
627.547485,0.275556
627.647522,0.275418
627.747559,0.275530
627.847595,0.275476
627.947632,0.275990
628.047668,0.276036
628.147705,0.275876
628.247742,0.275890
628.347778,0.275912
628.447815,0.275766
628.547852,0.276160
628.647888,0.275394
628.747925,0.274942
628.847961,0.275234
628.947998,0.275862
629.048035,0.275888
629.148071,0.276504
629.248108,0.276010
629.348145,0.275808
629.448181,0.276024
629.548279,0.276076
629.648315,0.276298
629.748352,0.276204
629.848389,0.275822
629.948425,0.275586
630.048462,0.275802
630.148499,0.275614
630.248535,0.275710
630.348572,0.275514
630.448608,0.275730
630.548645,0.275682
630.648682,0.275238
630.748718,0.275490
630.848755,0.275388
630.948792,0.275848
631.048828,0.275748
631.148865,0.276056
631.248901,0.275952
631.348938,0.275942
631.448975,0.275586
631.549011,0.276266
631.649109,0.276026
631.749146,0.275856
631.849182,0.275624
631.949219,0.275784
632.049255,0.275900
632.149292,0.275880
632.249329,0.275872
632.349365,0.276220
632.449402,0.275972
632.549438,0.275634
632.649475,0.275710
632.749512,0.275884
632.849548,0.276016
632.949585,0.275516
633.049622,0.275968
633.149658,0.275842
633.249695,0.276380
633.349731,0.276306
633.449768,0.276284
633.549805,0.276302
633.649841,0.276364
633.749878,0.276452
633.849976,0.276488
633.950012,0.276606
634.050049,0.276838
634.150085,0.276694
634.250122,0.276684
634.350159,0.277140
634.450195,0.277250
634.550232,0.277122
634.650269,0.276660
634.750305,0.276620
634.850342,0.276582
634.950378,0.276536
635.050415,0.276290
635.150452,0.275524
635.250488,0.275920
635.350525,0.275488
635.450562,0.276086
635.550598,0.276614
635.650635,0.276024
635.750671,0.276294
635.850708,0.276058
635.950806,0.275958
636.050842,0.275298
636.150879,0.275196
636.250916,0.275454
636.350952,0.275778
636.450989,0.275472
636.551025,0.275454
636.651062,0.274924
636.751099,0.275276
636.851135,0.275680
636.951172,0.275284
637.051208,0.275214
637.151245,0.275324
637.251282,0.275602
637.351318,0.275226
637.451355,0.275468
637.551392,0.275162
637.651428,0.275240
637.751465,0.275028
637.851501,0.275184
637.951538,0.275044
638.051575,0.275504
638.151672,0.275646
638.251709,0.275386
638.351746,0.275150
638.451782,0.274656
638.551819,0.275068
638.651855,0.274486
638.751892,0.274590
638.851929,0.274856
638.951965,0.274626
639.052002,0.274746
639.152039,0.274622
639.252075,0.274712
639.352112,0.274850
639.452148,0.275362
639.552185,0.275290
639.652222,0.275378
639.752258,0.275414
639.852295,0.274902
639.952332,0.275098
640.052368,0.275274
640.152405,0.275224
640.252441,0.274594
640.352539,0.275180
640.452576,0.275026
640.552612,0.274908
640.652649,0.275130
640.752686,0.275036
640.852722,0.275462
640.952759,0.275588
641.052795,0.275382
641.152832,0.275548
641.252869,0.275434
641.352905,0.274988
641.452942,0.274794
641.552979,0.275496
641.653015,0.275780
641.753052,0.275720
641.853088,0.275652
641.953125,0.275468
642.053162,0.275532
642.153198,0.275578
642.253235,0.275048
642.353271,0.275228
642.453369,0.275752
642.553406,0.275568
642.653442,0.275622
642.753479,0.275706
642.853516,0.275276
642.953552,0.275748
643.053589,0.275734
643.153625,0.275110
643.253662,0.274404
643.353699,0.274314
643.453735,0.274200
643.553772,0.274940
643.653809,0.274642
643.753845,0.274930
643.853882,0.275158
643.953918,0.275254
644.053955,0.275580
644.153992,0.274992
644.254028,0.275048
644.354065,0.275454
644.454102,0.275362
644.554138,0.274592
644.654236,0.274878
644.754272,0.274856
644.854309,0.274826
644.954346,0.274540
645.054382,0.275082
645.154419,0.274262
645.254456,0.274218
645.354492,0.274272
645.454529,0.274884
645.554565,0.275378
645.654602,0.275504
645.754639,0.275356
645.854675,0.275564
645.954712,0.275878
646.054749,0.276000
646.154785,0.275932
646.254822,0.276052
646.354858,0.276216
646.454895,0.276628
646.554932,0.276284
646.654968,0.276382
646.755066,0.275786
646.855103,0.276550
646.955139,0.276134
647.055176,0.275990
647.155212,0.276136
647.255249,0.275916
647.355286,0.275766
647.455322,0.275836
647.555359,0.275366
647.655396,0.275702
647.755432,0.275594
647.855469,0.275610
647.955505,0.275360
648.055542,0.275310
648.155579,0.275222
648.255615,0.275442
648.355652,0.275620
648.455688,0.275816
648.555725,0.275500
