t,density
50.102848,0.403168
50.113049,0.403037
50.123245,0.402920
50.133446,0.403003
50.143646,0.402855
50.153847,0.402824
50.164047,0.402764
50.174248,0.402746
50.184448,0.402676
50.194649,0.402691
50.204849,0.402685
50.215046,0.402764
50.225246,0.402668
50.235447,0.402632
50.245647,0.402703
50.255848,0.402586
50.266048,0.402524
50.276249,0.402392
50.286449,0.402376
50.296650,0.402378
50.306847,0.402359
50.317047,0.402384
50.327248,0.402346
50.337448,0.402393
50.347649,0.402336
50.357849,0.402298
50.368050,0.402309
50.378250,0.402215
50.388451,0.402186
50.398651,0.402176
50.408848,0.402226
50.419048,0.402132
50.429249,0.402060
50.439449,0.402037
50.449650,0.401973
50.459850,0.401876
50.470051,0.401986
50.480251,0.401914
50.490452,0.401850
50.500648,0.401780
50.510849,0.401764
50.521049,0.401680
50.531250,0.401716
50.541451,0.401674
50.551651,0.401606
50.561852,0.401535
50.572052,0.401517
50.582253,0.401451
50.592449,0.401510
50.602650,0.401445
50.612850,0.401382
50.623051,0.401466
50.633251,0.401378
50.643452,0.401496
50.653652,0.401452
50.663853,0.401408
50.674053,0.401382
50.684254,0.401488
50.694450,0.401418
50.704651,0.401444
50.714851,0.401416
50.725052,0.401246
50.735252,0.401348
50.745453,0.401350
50.755653,0.401375
50.765854,0.401415
50.776054,0.401420
50.786251,0.401409
50.796452,0.401459
50.806652,0.401349
50.816853,0.401326
50.827053,0.401270
50.837254,0.401378
50.847454,0.401311
50.857655,0.401289
50.867855,0.401223
50.878052,0.401206
50.888252,0.401103
50.898453,0.401150
50.908653,0.401102
50.918854,0.401066
50.929054,0.401068
50.939255,0.401143
50.949455,0.401173
50.959656,0.401066
50.969856,0.401057
50.980053,0.401161
50.990253,0.401174
51.000454,0.401136
51.010654,0.401076
51.020855,0.401063
51.031055,0.401053
51.041256,0.401093
51.051456,0.401101
51.061657,0.401236
51.071854,0.401113
51.082054,0.401044
51.092255,0.400942
51.102455,0.400904
51.112656,0.400763
51.122856,0.400802
51.133057,0.400794
51.143257,0.400760
51.153458,0.400789
51.163654,0.400699
51.173855,0.400672
51.184055,0.400635
51.194256,0.400568
51.204456,0.400577
51.214657,0.400588
51.224857,0.400556
51.235058,0.400554
51.245258,0.400579
51.255459,0.400572
51.265656,0.400605
51.275856,0.400540
51.286057,0.400470
51.296257,0.400413
51.306458,0.400372
51.316658,0.400371
51.326859,0.400357
51.337059,0.400384
51.347260,0.400354
51.357456,0.400275
51.367657,0.400232
51.377857,0.400188
51.388058,0.400115
51.398258,0.400137
51.408459,0.400115
51.418659,0.400061
51.428860,0.399968
51.439060,0.399884
51.449257,0.399984
51.459457,0.400060
51.469658,0.400037
51.479858,0.399936
51.490059,0.399942
51.500259,0.399956
51.510460,0.399900
51.520660,0.399840
51.530861,0.399837
51.541061,0.399782
51.551258,0.399770
51.561459,0.399743
51.571659,0.399799
51.581860,0.399732
51.592060,0.399698
51.602261,0.399655
51.612461,0.399555
51.622662,0.399554
51.632862,0.399430
51.643059,0.399364
51.653259,0.399292
51.663460,0.399229
51.673660,0.399132
51.683861,0.399172
51.694061,0.399034
51.704262,0.399029
51.714462,0.399073
51.724663,0.398906
51.734859,0.399010
51.745060,0.399150
51.755260,0.399130
51.765461,0.399172
51.775661,0.399185
51.785862,0.399190
51.796062,0.399133
51.806263,0.399163
51.816463,0.399054
51.826660,0.398982
51.836861,0.398863
51.847061,0.398738
51.857262,0.398752
51.867462,0.398838
51.877663,0.398826
51.887863,0.398792
51.898064,0.398773
51.908264,0.398808
51.918465,0.398770
51.928661,0.398762
51.938862,0.398682
51.949062,0.398734
51.959263,0.398666
51.969463,0.398629
51.979664,0.398558
51.989864,0.398517
52.000065,0.398338
52.010265,0.398217
52.020462,0.398128
52.030663,0.398201
52.040863,0.398138
52.051064,0.398114
52.061264,0.398092
52.071465,0.398126
52.081665,0.398065
52.091866,0.397971
52.102066,0.397997
52.112263,0.397927
52.122463,0.397911
52.132664,0.397895
52.142864,0.397896
52.153065,0.397878
52.163265,0.397880
52.173466,0.397929
52.183666,0.397819
52.193867,0.397800
52.204067,0.397939
52.214264,0.397856
52.224464,0.397806
52.234665,0.397848
52.244865,0.397792
52.255066,0.397876
52.265266,0.397849
52.275467,0.397809
52.285667,0.397817
52.295868,0.397669
52.306065,0.397583
52.316265,0.397576
52.326466,0.397557
52.336666,0.397541
52.346867,0.397552
52.357067,0.397422
52.367268,0.397322
52.377468,0.397297
52.387669,0.397267
52.397865,0.397230
52.408066,0.397221
52.418266,0.397203
52.428467,0.397062
52.438667,0.397119
52.448868,0.397099
52.459068,0.397219
52.469269,0.397241
52.479469,0.397270
52.489670,0.397320
52.499866,0.397274
52.510067,0.397306
52.520267,0.397223
52.530468,0.397129
52.540668,0.397162
52.550869,0.397140
52.561069,0.397155
52.571270,0.397045
52.581470,0.397009
52.591667,0.397044
52.601868,0.396958
52.612068,0.396966
52.622269,0.396958
52.632469,0.396917
52.642670,0.396878
52.652870,0.396863
52.663071,0.396800
52.673271,0.396804
52.683468,0.396851
52.693668,0.396846
52.703869,0.396779
52.714069,0.396787
52.724270,0.396750
52.734470,0.396837
52.744671,0.396780
52.754871,0.396785
52.765072,0.396726
52.775272,0.396677
52.785469,0.396678
52.795670,0.396670
52.805870,0.396697
52.816071,0.396660
52.826271,0.396712
52.836472,0.396684
52.846672,0.396584
52.856873,0.396492
52.867073,0.396434
52.877270,0.396440
52.887470,0.396355
52.897671,0.396388
52.907871,0.396354
52.918072,0.396381
52.928272,0.396411
52.938473,0.396323
52.948673,0.396396
52.958874,0.396418
52.969070,0.396426
52.979271,0.396451
52.989471,0.396315
52.999672,0.396236
53.009872,0.396188
53.020073,0.396046
53.030273,0.395961
53.040474,0.395861
53.050674,0.395783
53.060875,0.395866
53.071072,0.395889
53.081272,0.395839
53.091473,0.395806
53.101673,0.395831
53.111874,0.395690
53.122074,0.395726
53.132275,0.395705
53.142475,0.395694
53.152676,0.395672
53.162872,0.395656
53.173073,0.395508
53.183273,0.395544
53.193474,0.395508
53.203674,0.395471
53.213875,0.395444
53.224075,0.395485
53.234276,0.395456
53.244476,0.395439
53.254673,0.395431
53.264874,0.395423
53.275074,0.395426
53.285275,0.395355
53.295475,0.395469
53.305676,0.395354
53.315876,0.395312
53.326077,0.395200
53.336277,0.395162
53.346478,0.395090
53.356674,0.395022
53.366875,0.394986
53.377075,0.394942
53.387276,0.395004
53.397476,0.395021
53.407677,0.394966
53.417877,0.394914
53.428078,0.394947
53.438278,0.394916
53.448475,0.394968
53.458675,0.394950
53.468876,0.394870
53.479076,0.394936
53.489277,0.394956
53.499477,0.394933
53.509678,0.394958
53.519878,0.394940
53.530079,0.394926
53.540276,0.394884
53.550476,0.394904
53.560677,0.394896
53.570877,0.394954
53.581078,0.394876
53.591278,0.394842
53.601479,0.394816
53.611679,0.394753
53.621880,0.394738
53.632076,0.394774
53.642277,0.394805
53.652477,0.394856
53.662678,0.394752
53.672878,0.394672
53.683079,0.394599
53.693279,0.394593
53.703480,0.394597
53.713680,0.394580
53.723881,0.394612
53.734077,0.394605
53.744278,0.394624
53.754478,0.394577
53.764679,0.394654
53.774879,0.394642
53.785080,0.394616
53.795280,0.394644
53.805481,0.394572
53.815681,0.394558
53.825878,0.394597
53.836079,0.394448
53.846279,0.394378
53.856480,0.394331
53.866680,0.394321
53.876881,0.394330
53.887081,0.394346
53.897282,0.394347
53.907482,0.394281
53.917679,0.394189
53.927879,0.394206
53.938080,0.394320
53.948280,0.394252
53.958481,0.394303
53.968681,0.394240
53.978882,0.394278
53.989082,0.394222
53.999283,0.394202
54.009483,0.394225
54.019680,0.394181
54.029881,0.394198
54.040081,0.394166
54.050282,0.394284
54.060482,0.394214
54.070683,0.394146
54.080883,0.394113
54.091084,0.394098
54.101284,0.393934
54.111481,0.393866
54.121681,0.393908
54.131882,0.393946
54.142082,0.393901
54.152283,0.393814
54.162483,0.393712
54.172684,0.393577
54.182884,0.393602
54.193085,0.393602
54.203281,0.393510
54.213482,0.393388
54.223682,0.393351
54.233883,0.393333
54.244083,0.393340
54.254284,0.393318
54.264484,0.393282
54.274685,0.393316
54.284885,0.393304
54.295086,0.393247
54.305283,0.393288
54.315483,0.393236
54.325684,0.393135
54.335884,0.393227
54.346085,0.393259
54.356285,0.393215
54.366486,0.393108
54.376686,0.393147
54.386887,0.393145
54.397083,0.393130
54.407284,0.393088
54.417484,0.393043
54.427685,0.392991
54.437885,0.392912
54.448086,0.392830
54.458286,0.392754
54.468487,0.392693
54.478687,0.392741
54.488884,0.392640
54.499084,0.392521
54.509285,0.392460
54.519485,0.392447
54.529686,0.392431
54.539886,0.392496
54.550087,0.392509
54.560287,0.392469
54.570488,0.392479
54.580688,0.392430
54.590885,0.392312
54.601086,0.392392
54.611286,0.392431
54.621487,0.392432
54.631687,0.392433
54.641888,0.392401
54.652088,0.392334
54.662289,0.392280
54.672489,0.392355
54.682686,0.392414
54.692886,0.392469
54.703087,0.392416
54.713287,0.392409
54.723488,0.392313
54.733688,0.392186
54.743889,0.392116
54.754089,0.392239
54.764290,0.392217
54.774487,0.392213
54.784687,0.392132
54.794888,0.392141
54.805088,0.392076
54.815289,0.392104
54.825489,0.392114
54.835690,0.392134
54.845890,0.392196
54.856091,0.392096
54.866291,0.392011
54.876488,0.392003
54.886688,0.392060
54.896889,0.392043
54.907089,0.392080
54.917290,0.392118
54.927490,0.392146
54.937691,0.392024
54.947891,0.392026
54.958092,0.391948
54.968288,0.391966
54.978489,0.391993
54.988689,0.391856
54.998890,0.391854
55.009090,0.391813
55.019291,0.391787
55.029491,0.391786
55.039692,0.391794
55.049892,0.391795
55.060089,0.391774
55.070290,0.391748
55.080490,0.391674
55.090691,0.391657
55.100891,0.391578
55.111092,0.391468
55.121292,0.391425
55.131493,0.391464
55.141693,0.391549
55.151890,0.391544
55.162090,0.391640
55.172291,0.391557
55.182491,0.391609
55.192692,0.391557
55.202892,0.391468
55.213093,0.391527
55.223293,0.391498
55.233494,0.391525
55.243694,0.391566
55.253891,0.391584
55.264091,0.391598
55.274292,0.391640
55.284492,0.391580
55.294693,0.391464
55.304893,0.391543
55.315094,0.391468
55.325294,0.391505
55.335495,0.391502
55.345692,0.391446
55.355892,0.391370
55.366093,0.391458
55.376293,0.391406
55.386494,0.391300
55.396694,0.391243
55.406895,0.391222
55.417095,0.391216
55.427296,0.391216
55.437492,0.391192
55.447693,0.391186
55.457893,0.391210
55.468094,0.391154
55.478294,0.391136
55.488495,0.391130
55.498695,0.391106
55.508896,0.391136
55.519096,0.391138
55.529297,0.390961
55.539494,0.390969
55.549694,0.390871
55.559895,0.390840
55.570095,0.390834
55.580296,0.390767
55.590496,0.390792
55.600697,0.390867
55.610897,0.390962
55.621098,0.390917
55.631294,0.390781
55.641495,0.390747
55.651695,0.390620
55.661896,0.390750
55.672096,0.390714
55.682297,0.390692
55.692497,0.390671
55.702698,0.390639
55.712898,0.390652
55.723095,0.390525
55.733295,0.390456
55.743496,0.390458
55.753696,0.390529
55.763897,0.390513
55.774097,0.390574
55.784298,0.390540
55.794498,0.390456
55.804699,0.390398
55.814899,0.390448
55.825096,0.390514
55.835297,0.390462
55.845497,0.390477
55.855698,0.390467
55.865898,0.390312
55.876099,0.390362
55.886299,0.390300
55.896500,0.390152
55.906700,0.390170
55.916897,0.390269
55.927097,0.390223
55.937298,0.390283
55.947498,0.390238
55.957699,0.390248
55.967899,0.390243
55.978100,0.390274
55.988300,0.390314
55.998501,0.390277
56.008698,0.390356
56.018898,0.390366
56.029099,0.390322
56.039299,0.390346
56.049500,0.390349
56.059700,0.390330
56.069901,0.390224
56.080101,0.390264
56.090302,0.390161
56.100502,0.390158
56.110699,0.390107
56.120899,0.390037
56.131100,0.389887
56.141300,0.389915
56.151501,0.389919
56.161701,0.389889
56.171902,0.389924
56.182102,0.389836
56.192303,0.389744
56.202499,0.389740
56.212700,0.389768
56.222900,0.389761
56.233101,0.389707
56.243301,0.389665
56.253502,0.389615
56.263702,0.389609
56.273903,0.389662
56.284103,0.389658
56.294300,0.389686
56.304501,0.389640
56.314701,0.389499
56.324902,0.389576
56.335102,0.389564
56.345303,0.389466
56.355503,0.389537
56.365704,0.389498
56.375904,0.389472
56.386105,0.389463
56.396301,0.389469
56.406502,0.389482
56.416702,0.389402
56.426903,0.389370
56.437103,0.389388
56.447304,0.389337
56.457504,0.389358
56.467705,0.389318
56.477905,0.389219
56.488102,0.389200
56.498302,0.389136
56.508503,0.389137
56.518703,0.389123
56.528904,0.389117
56.539104,0.389036
56.549305,0.389090
56.559505,0.388996
56.569706,0.389014
56.579903,0.388955
56.590103,0.388886
56.600304,0.388861
56.610504,0.388879
56.620705,0.388876
56.630905,0.388895
56.641106,0.388881
56.651306,0.388768
56.661507,0.388766
56.671707,0.388792
56.681904,0.388790
56.692104,0.388757
56.702305,0.388821
56.712505,0.388684
56.722706,0.388606
56.732906,0.388608
56.743107,0.388494
56.753307,0.388378
56.763508,0.388338
56.773705,0.388410
56.783905,0.388451
56.794106,0.388394
56.804306,0.388383
56.814507,0.388402
56.824707,0.388382
56.834908,0.388443
56.845108,0.388355
56.855309,0.388362
56.865505,0.388292
56.875706,0.388318
56.885906,0.388191
56.896107,0.388100
56.906307,0.388102
56.916508,0.387998
56.926708,0.387959
56.936909,0.387986
56.947109,0.387944
56.957306,0.387877
56.967506,0.387836
56.977707,0.387817
56.987907,0.387784
56.998108,0.387809
57.008308,0.387818
57.018509,0.387716
57.028709,0.387717
57.038910,0.387757
57.049110,0.387704
57.059307,0.387706
57.069508,0.387686
57.079708,0.387647
57.089909,0.387530
57.100109,0.387423
57.110310,0.387438
57.120510,0.387413
57.130711,0.387447
57.140911,0.387500
57.151108,0.387418
57.161308,0.387377
57.171509,0.387317
57.181709,0.387417
57.191910,0.387387
57.202110,0.387272
57.212311,0.387164
57.222511,0.387154
57.232712,0.387097
57.242908,0.387061
57.253109,0.387040
57.263309,0.386981
57.273510,0.386986
57.283710,0.387058
57.293911,0.387156
57.304111,0.387096
57.314312,0.387039
57.324512,0.387010
57.334713,0.386913
57.344910,0.386882
57.355110,0.386814
57.365311,0.386843
57.375511,0.386862
57.385712,0.386918
57.395912,0.386989
57.406113,0.386958
57.416313,0.386840
57.426514,0.386894
57.436710,0.386792
57.446911,0.386768
57.457111,0.386698
57.467312,0.386707
57.477512,0.386671
57.487713,0.386632
57.497913,0.386637
57.508114,0.386672
57.518314,0.386685
57.528511,0.386741
57.538712,0.386674
57.548912,0.386734
57.559113,0.386725
57.569313,0.386699
57.579514,0.386680
57.589714,0.386554
57.599915,0.386524
57.610115,0.386510
57.620316,0.386588
57.630512,0.386553
57.640713,0.386428
57.650913,0.386391
57.661114,0.386342
57.671314,0.386378
57.681515,0.386341
57.691715,0.386330
57.701916,0.386227
57.712116,0.386194
57.722313,0.386178
57.732513,0.386248
57.742714,0.386224
57.752914,0.386304
57.763115,0.386157
57.773315,0.386131
57.783516,0.386125
57.793716,0.386115
57.803917,0.386042
57.814114,0.386093
57.824314,0.386209
57.834515,0.386258
57.844715,0.386200
57.854916,0.386166
57.865116,0.386242
57.875317,0.386192
57.885517,0.386137
57.895718,0.386243
57.905918,0.386184
57.916115,0.386167
57.926315,0.386160
57.936516,0.386150
57.946716,0.386084
57.956917,0.386034
57.967117,0.386001
57.977318,0.386034
57.987518,0.386040
57.997719,0.385924
58.007915,0.385801
58.018116,0.385831
58.028316,0.385843
58.038517,0.385861
58.048717,0.385787
58.058918,0.385815
58.069118,0.385739
58.079319,0.385832
58.089520,0.385801
58.099716,0.385865
58.109917,0.385798
58.120117,0.385774
58.130318,0.385822
58.140518,0.385861
58.150719,0.385817
58.160919,0.385914
58.171120,0.385852
58.181320,0.385798
58.191521,0.385869
58.201717,0.385789
58.211918,0.385686
58.222118,0.385621
58.232319,0.385699
58.242519,0.385651
58.252720,0.385674
58.262920,0.385651
58.273121,0.385655
58.283321,0.385634
58.293518,0.385568
58.303719,0.385418
58.313919,0.385372
58.324120,0.385329
58.334320,0.385308
58.344521,0.385231
58.354721,0.385172
58.364922,0.385204
58.375122,0.385196
58.385319,0.385246
58.395519,0.385260
58.405720,0.385170
58.415920,0.385172
58.426121,0.385232
58.436321,0.385181
58.446522,0.385140
58.456722,0.385169
58.466923,0.385123
58.477123,0.385173
58.487320,0.385173
58.497520,0.385029
58.507721,0.385076
58.517921,0.385065
58.528122,0.385033
58.538322,0.385023
58.548523,0.384938
58.558723,0.384960
58.568924,0.384886
58.579121,0.384754
58.589321,0.384746
58.599522,0.384747
58.609722,0.384636
58.619923,0.384582
58.630123,0.384592
58.640324,0.384662
58.650524,0.384678
58.660725,0.384636
58.670921,0.384717
58.681122,0.384760
58.691322,0.384788
58.701523,0.384765
58.711723,0.384722
58.721924,0.384738
58.732124,0.384696
58.742325,0.384677
58.752525,0.384653
58.762722,0.384650
58.772923,0.384600
58.783123,0.384657
58.793324,0.384609
58.803524,0.384645
58.813725,0.384702
58.823925,0.384668
58.834126,0.384655
58.844326,0.384656
58.854527,0.384524
58.864723,0.384467
58.874924,0.384452
58.885124,0.384369
58.895325,0.384409
58.905525,0.384477
58.915726,0.384584
58.925926,0.384573
58.936127,0.384467
58.946327,0.384345
58.956524,0.384356
58.966724,0.384403
58.976925,0.384454
58.987125,0.384430
58.997326,0.384356
59.007526,0.384306
59.017727,0.384259
59.027927,0.384226
59.038128,0.384178
59.048325,0.384138
59.058525,0.384025
59.068726,0.383994
59.078926,0.383871
59.089127,0.384028
59.099327,0.383974
59.109528,0.383898
59.119728,0.383893
59.129929,0.383780
59.140129,0.383667
59.150326,0.383718
59.160526,0.383826
59.170727,0.383804
59.180927,0.383745
59.191128,0.383742
59.201328,0.383737
59.211529,0.383668
59.221729,0.383547
59.231930,0.383547
59.242126,0.383591
59.252327,0.383488
59.262527,0.383435
59.272728,0.383321
59.282928,0.383358
59.293129,0.383360
59.303329,0.383297
59.313530,0.383231
59.323730,0.383209
59.333927,0.383202
59.344128,0.383241
59.354328,0.383251
59.364529,0.383127
59.374729,0.383035
59.384930,0.383054
59.395130,0.383017
59.405331,0.383039
59.415531,0.383076
59.425732,0.383112
59.435928,0.382959
59.446129,0.383004
59.456329,0.383103
59.466530,0.382998
59.476730,0.382877
59.486931,0.382835
59.497131,0.382752
59.507332,0.382754
59.517532,0.382800
59.527729,0.382818
59.537930,0.382784
59.548130,0.382793
59.558331,0.382711
59.568531,0.382669
59.578732,0.382640
59.588932,0.382617
59.599133,0.382610
59.609333,0.382652
59.619530,0.382605
59.629730,0.382717
59.639931,0.382671
59.650131,0.382683
59.660332,0.382627
59.670532,0.382594
59.680733,0.382521
59.690933,0.382654
59.701134,0.382515
59.711334,0.382551
59.721531,0.382562
59.731731,0.382665
59.741932,0.382547
59.752132,0.382621
59.762333,0.382616
59.772533,0.382554
59.782734,0.382558
59.792934,0.382661
59.803135,0.382528
59.813332,0.382513
59.823532,0.382542
59.833733,0.382610
59.843933,0.382626
59.854134,0.382632
59.864334,0.382651
59.874535,0.382616
59.884735,0.382539
59.894936,0.382508
59.905132,0.382551
59.915333,0.382547
59.925533,0.382426
59.935734,0.382391
59.945934,0.382340
59.956135,0.382280
59.966335,0.382234
59.976536,0.382218
59.986736,0.382151
59.996937,0.382150
60.007133,0.382211
60.017334,0.382162
60.027534,0.382244
60.037735,0.382240
60.047935,0.382227
60.058136,0.382246
60.068336,0.382217
60.078537,0.382016
60.088737,0.381982
60.098934,0.381976
60.109135,0.381962
60.119335,0.381901
60.129536,0.381882
60.139736,0.381903
60.149937,0.381886
60.160137,0.381867
60.170338,0.381768
60.180538,0.381821
60.190735,0.381766
60.200935,0.381715
60.211136,0.381716
60.221336,0.381658
60.231537,0.381614
60.241737,0.381612
60.251938,0.381548
60.262138,0.381536
60.272339,0.381546
60.282536,0.381556
60.292736,0.381568
60.302937,0.381470
60.313137,0.381562
60.323338,0.381610
60.333538,0.381609
60.343739,0.381586
60.353939,0.381431
60.364140,0.381488
60.374340,0.381508
60.384537,0.381539
60.394737,0.381536
60.404938,0.381525
60.415138,0.381530
60.425339,0.381411
60.435539,0.381380
60.445740,0.381498
60.455940,0.381452
60.466141,0.381322
60.476337,0.381310
60.486538,0.381317
60.496738,0.381226
60.506939,0.381221
60.517139,0.381212
60.527340,0.381282
60.537540,0.381295
60.547741,0.381170
60.557941,0.381186
60.568138,0.381164
60.578339,0.381247
60.588539,0.381205
60.598740,0.381290
60.608940,0.381285
60.619141,0.381188
60.629341,0.381054
60.639542,0.381034
60.649742,0.381061
60.659943,0.381020
60.670139,0.380980
60.680340,0.380906
60.690540,0.380890
60.700741,0.380760
60.710941,0.380760
60.721142,0.380813
60.731342,0.380844
60.741543,0.380789
60.751743,0.380739
60.761940,0.380611
60.772141,0.380668
60.782341,0.380518
60.792542,0.380502
60.802742,0.380448
60.812943,0.380482
60.823143,0.380574
60.833344,0.380477
60.843544,0.380472
60.853741,0.380584
60.863941,0.380521
60.874142,0.380406
60.884342,0.380417
60.894543,0.380507
60.904743,0.380496
60.914944,0.380466
60.925144,0.380412
60.935345,0.380382
60.945545,0.380387
60.955742,0.380296
60.965942,0.380249
60.976143,0.380243
60.986343,0.380282
60.996544,0.380245
61.006744,0.380287
61.016945,0.380208
61.027145,0.380152
61.037346,0.380164
61.047543,0.380114
61.057743,0.380150
61.067944,0.380202
61.078144,0.380276
61.088345,0.380159
61.098545,0.380206
61.108746,0.380138
61.118946,0.380228
61.129147,0.380120
61.139343,0.380076
61.149544,0.379998
61.159744,0.380068
61.169945,0.379886
61.180145,0.380003
61.190346,0.380032
61.200546,0.380047
61.210747,0.380012
61.220947,0.380000
61.231148,0.379942
61.241344,0.379914
61.251545,0.379928
61.261745,0.379868
61.271946,0.379910
61.282146,0.379902
61.292347,0.379930
61.302547,0.379938
61.312748,0.379919
61.322948,0.379910
61.333145,0.379915
61.343346,0.379877
61.353546,0.379887
61.363747,0.379923
61.373947,0.379980
61.384148,0.379936
61.394348,0.379951
61.404549,0.379948
61.414749,0.379975
61.424946,0.379971
61.435146,0.379925
61.445347,0.379867
61.455547,0.379746
61.465748,0.379605
61.475948,0.379688
61.486149,0.379683
61.496349,0.379621
61.506550,0.379632
61.516750,0.379589
61.526947,0.379495
61.537148,0.379419
61.547348,0.379387
61.557549,0.379369
61.567749,0.379294
61.577950,0.379316
61.588150,0.379348
61.598351,0.379304
61.608551,0.379256
61.618748,0.379248
61.628948,0.379288
61.639149,0.379166
61.649349,0.379125
61.659550,0.379044
61.669750,0.379051
61.679951,0.379056
61.690151,0.378964
61.700352,0.378989
61.710548,0.378972
61.720749,0.378993
61.730949,0.378912
61.741150,0.378857
61.751350,0.378888
61.761551,0.378898
61.771751,0.378808
61.781952,0.378898
61.792152,0.378802
61.802353,0.378706
61.812550,0.378642
61.822750,0.378547
61.832951,0.378532
61.843151,0.378516
61.853352,0.378573
61.863552,0.378621
61.873753,0.378572
61.883953,0.378634
61.894154,0.378590
61.904350,0.378665
61.914551,0.378701
61.924751,0.378785
61.934952,0.378690
61.945152,0.378632
61.955353,0.378681
61.965553,0.378590
61.975754,0.378644
61.985954,0.378548
61.996151,0.378582
62.006351,0.378546
62.016552,0.378571
62.026752,0.378525
62.036953,0.378454
62.047153,0.378454
62.057354,0.378443
62.067554,0.378415
62.077755,0.378381
62.087952,0.378384
62.098152,0.378353
62.108353,0.378400
62.118553,0.378260
62.128754,0.378264
62.138954,0.378120
62.149155,0.378138
62.159355,0.378127
62.169556,0.378092
62.179756,0.378065
62.189953,0.378104
62.200153,0.378118
62.210354,0.378185
62.220554,0.378155
62.230755,0.378303
62.240955,0.378276
62.251156,0.378288
62.261356,0.378329
62.271557,0.378282
62.281754,0.378300
62.291954,0.378188
62.302155,0.378166
62.312355,0.378145
62.322556,0.378063
62.332756,0.378012
62.342957,0.377951
62.353157,0.378006
62.363358,0.377931
62.373554,0.377860
62.383755,0.377854
62.393955,0.377827
62.404156,0.377756
62.414356,0.377697
62.424557,0.377661
62.434757,0.377515
62.444958,0.377562
62.455158,0.377497
62.465359,0.377505
62.475555,0.377350
62.485756,0.377331
62.495956,0.377413
62.506157,0.377446
62.516357,0.377397
62.526558,0.377404
62.536758,0.377300
62.546959,0.377372
62.557159,0.377408
62.567356,0.377318
62.577557,0.377306
62.587757,0.377256
62.597958,0.377221
62.608158,0.377264
62.618359,0.377124
62.628559,0.377121
62.638760,0.377220
62.648960,0.377133
62.659157,0.377092
62.669357,0.377037
62.679558,0.377001
62.689758,0.377054
62.699959,0.377102
62.710159,0.377080
62.720360,0.377098
62.730560,0.377072
62.740761,0.377082
62.750961,0.377072
62.761158,0.377033
62.771358,0.377019
62.781559,0.377031
62.791759,0.377006
62.801960,0.377004
62.812160,0.376982
62.822361,0.376891
62.832561,0.376873
62.842762,0.376791
62.852959,0.376805
62.863159,0.376779
62.873360,0.376713
62.883560,0.376680
62.893761,0.376642
62.903961,0.376485
62.914162,0.376417
62.924362,0.376392
62.934563,0.376450
62.944759,0.376390
62.954960,0.376442
62.965160,0.376484
62.975361,0.376396
62.985561,0.376316
62.995762,0.376417
63.005962,0.376361
63.016163,0.376353
63.026363,0.376282
63.036564,0.376232
63.046761,0.376197
63.056961,0.376208
63.067162,0.376167
63.077362,0.376156
63.087563,0.376127
63.097763,0.376188
63.107964,0.376149
63.118164,0.376105
63.128365,0.376080
63.138561,0.376133
63.148762,0.376188
63.158962,0.376194
63.169163,0.376232
63.179363,0.376189
63.189564,0.376222
63.199764,0.376222
63.209965,0.376250
63.220165,0.376229
63.230362,0.376171
63.240562,0.376184
63.250763,0.376146
63.260963,0.376108
63.271164,0.376076
63.281364,0.375986
63.291565,0.375947
63.301765,0.375893
63.311966,0.375886
63.322166,0.375886
63.332363,0.375878
63.342564,0.375863
63.352764,0.375814
63.362965,0.375728
63.373165,0.375695
63.383366,0.375642
63.393566,0.375615
63.403767,0.375504
63.413967,0.375485
63.424164,0.375511
63.434364,0.375459
63.444565,0.375368
63.454765,0.375309
63.464966,0.375392
63.475166,0.375424
63.485367,0.375401
63.495567,0.375266
63.505768,0.375302
63.515965,0.375309
63.526165,0.375313
63.536366,0.375282
63.546566,0.375279
63.556767,0.375156
63.566967,0.375143
63.577168,0.375096
63.587368,0.375103
63.597569,0.375080
63.607765,0.375061
63.617966,0.375117
63.628166,0.375079
63.638367,0.375086
63.648567,0.375143
63.658768,0.375104
63.668968,0.375088
63.679169,0.375117
63.689369,0.375082
63.699570,0.375078
63.709766,0.375122
63.719967,0.375101
63.730167,0.375060
63.740368,0.375088
63.750568,0.375033
63.760769,0.375038
63.770969,0.374968
63.781170,0.374991
63.791370,0.374920
63.801567,0.374849
63.811768,0.374796
63.821968,0.374746
63.832169,0.374773
63.842369,0.374623
63.852570,0.374695
63.862770,0.374629
63.872971,0.374585
63.883171,0.374684
63.893368,0.374634
63.903568,0.374584
63.913769,0.374590
63.923969,0.374613
63.934170,0.374477
63.944370,0.374466
63.954571,0.374482
63.964771,0.374414
63.974972,0.374437
63.985172,0.374436
63.995369,0.374409
64.005569,0.374418
64.015770,0.374422
64.025970,0.374408
64.036171,0.374296
64.046371,0.374227
64.056572,0.374299
64.066772,0.374104
64.076973,0.374059
64.087173,0.374074
64.097374,0.374132
64.107574,0.374124
64.117775,0.374148
64.127975,0.374164
64.138168,0.374122
64.148369,0.374163
64.158569,0.374146
64.168770,0.374195
64.178970,0.374208
64.189171,0.374263
64.199371,0.374168
64.209572,0.374183
64.219772,0.374230
64.229973,0.374256
64.240173,0.374131
64.250374,0.374203
64.260574,0.374188
64.270775,0.374206
64.280975,0.374190
64.291176,0.374208
64.301376,0.374257
64.311577,0.374239
64.321770,0.374102
64.331970,0.374175
64.342171,0.374125
64.352371,0.374110
64.362572,0.374096
