t,density
50.071781,0.410399
50.081917,0.410365
50.092049,0.410446
50.102184,0.410319
50.112316,0.410257
50.122452,0.410208
50.132584,0.410121
50.142719,0.410151
50.152855,0.410012
50.162987,0.410090
50.173122,0.409984
50.183254,0.410015
50.193390,0.409868
50.203522,0.409818
50.213657,0.409798
50.223789,0.409848
50.233925,0.409875
50.244057,0.409765
50.254192,0.409642
50.264328,0.409609
50.274460,0.409602
50.284595,0.409712
50.294727,0.409658
50.304863,0.409537
50.314995,0.409484
50.325130,0.409478
50.335262,0.409441
50.345398,0.409442
50.355534,0.409399
50.365665,0.409410
50.375801,0.409347
50.385933,0.409337
50.396069,0.409253
50.406200,0.409139
50.416336,0.409148
50.426468,0.409120
50.436604,0.409173
50.446735,0.409197
50.456871,0.409160
50.467007,0.409025
50.477139,0.408978
50.487274,0.408941
50.497406,0.408776
50.507542,0.408741
50.517673,0.408772
50.527809,0.408742
50.537941,0.408802
50.548077,0.408825
50.558212,0.408840
50.568344,0.408774
50.578480,0.408785
50.588612,0.408805
50.598747,0.408855
50.608879,0.408841
50.619015,0.408850
50.629147,0.408952
50.639282,0.408877
50.649414,0.408956
50.659550,0.408884
50.669685,0.408861
50.679817,0.408709
50.689953,0.408770
50.700085,0.408719
50.710220,0.408727
50.720352,0.408759
50.730488,0.408602
50.740620,0.408542
50.750755,0.408558
50.760891,0.408508
50.771023,0.408477
50.781158,0.408529
50.791290,0.408566
50.801426,0.408502
50.811558,0.408402
50.821693,0.408414
50.831825,0.408318
50.841961,0.408230
50.852097,0.408223
50.862228,0.408218
50.872364,0.408256
50.882496,0.408325
50.892632,0.408185
50.902763,0.408214
50.912899,0.408149
50.923031,0.408149
50.933167,0.408128
50.943298,0.408089
50.953434,0.408056
50.963570,0.408028
50.973701,0.407954
50.983837,0.407832
50.993969,0.407910
51.004105,0.407858
51.014236,0.407910
51.024372,0.407799
51.034504,0.407764
51.044640,0.407767
51.054775,0.407779
51.064907,0.407772
51.075043,0.407720
51.085175,0.407701
51.095310,0.407659
51.105442,0.407635
51.115578,0.407604
51.125710,0.407636
51.135845,0.407583
51.145977,0.407647
51.156113,0.407616
51.166248,0.407501
51.176380,0.407456
51.186516,0.407396
51.196648,0.407390
51.206783,0.407396
51.216915,0.407419
51.227051,0.407305
51.237183,0.407285
51.247318,0.407228
51.257454,0.407166
51.267586,0.407130
51.277721,0.407139
51.287853,0.407199
51.297989,0.407186
51.308121,0.407136
51.318256,0.407075
51.328388,0.407110
51.338524,0.407001
51.348656,0.407009
51.358791,0.407073
51.368927,0.407048
51.379059,0.406994
51.389194,0.406924
51.399326,0.406919
51.409462,0.406916
51.419594,0.406941
51.429729,0.406905
51.439861,0.406951
51.449997,0.406914
51.460133,0.406823
51.470264,0.406872
51.480400,0.406791
51.490532,0.406832
51.500668,0.406711
51.510799,0.406665
51.520935,0.406627
51.531067,0.406517
51.541203,0.406480
51.551338,0.406471
51.561470,0.406472
51.571606,0.406458
51.581738,0.406454
51.591873,0.406392
51.602005,0.406414
51.612141,0.406455
51.622272,0.406429
51.632408,0.406316
51.642540,0.406240
51.652676,0.406212
51.662811,0.406118
51.672943,0.406150
51.683079,0.406056
51.693211,0.405935
51.703346,0.405873
51.713478,0.405812
51.723614,0.405797
51.733746,0.405697
51.743881,0.405704
51.754017,0.405732
51.764149,0.405774
51.774284,0.405798
51.784416,0.405799
51.794552,0.405810
51.804684,0.405822
51.814819,0.405902
51.824951,0.405935
51.835087,0.405908
51.845219,0.405747
51.855354,0.405656
51.865490,0.405666
51.875622,0.405756
51.885757,0.405705
51.895889,0.405659
51.906025,0.405603
51.916157,0.405571
51.926292,0.405596
51.936424,0.405461
51.946560,0.405501
51.956696,0.405521
51.966827,0.405530
51.976963,0.405532
51.987095,0.405425
51.997231,0.405512
52.007362,0.405338
52.017498,0.405406
52.027630,0.405326
52.037766,0.405300
52.047897,0.405313
52.058033,0.405254
52.068169,0.405158
52.078300,0.405126
52.088436,0.405152
52.098568,0.405141
52.108704,0.405143
52.118835,0.405166
52.128971,0.405118
52.139103,0.405113
52.149239,0.405113
52.159374,0.405143
52.169506,0.405265
52.179642,0.405276
52.189774,0.405200
52.199909,0.405196
52.210041,0.405162
52.220177,0.405192
52.230309,0.405203
52.240444,0.405216
52.250580,0.405184
52.260712,0.405173
52.270847,0.405170
52.280979,0.405129
52.291115,0.405252
52.301247,0.405186
52.311382,0.405125
52.321514,0.404996
52.331650,0.404932
52.341782,0.404806
52.351917,0.404687
52.362053,0.404562
52.372185,0.404550
52.382320,0.404606
52.392452,0.404681
52.402588,0.404611
52.412720,0.404671
52.422855,0.404794
52.432987,0.404784
52.443123,0.404671
52.453259,0.404619
52.463390,0.404669
52.473526,0.404557
52.483658,0.404642
52.493793,0.404532
52.503925,0.404454
52.514061,0.404429
52.524193,0.404435
52.534328,0.404416
52.544460,0.404380
52.554596,0.404373
52.564732,0.404278
52.574863,0.404196
52.584999,0.404217
52.595131,0.404206
52.605267,0.404096
52.615398,0.404086
52.625534,0.404005
52.635666,0.404018
52.645802,0.404006
52.655937,0.403897
52.666069,0.403813
52.676205,0.403806
52.686337,0.403664
52.696472,0.403662
52.706604,0.403724
52.716740,0.403739
52.726871,0.403655
52.737007,0.403702
52.747139,0.403561
52.757275,0.403570
52.767410,0.403486
52.777542,0.403481
52.787678,0.403532
52.797810,0.403574
52.807945,0.403546
52.818077,0.403467
52.828213,0.403360
52.838345,0.403381
52.848480,0.403296
52.858616,0.403319
52.868748,0.403228
52.878883,0.403268
52.889015,0.403318
52.899151,0.403285
52.909283,0.403340
52.919418,0.403430
52.929550,0.403390
52.939686,0.403265
52.949821,0.403326
52.959953,0.403379
52.970089,0.403414
52.980221,0.403418
52.990356,0.403323
53.000488,0.403235
53.010624,0.403195
53.020756,0.403096
53.030891,0.402942
53.041023,0.403001
53.051159,0.402968
53.061295,0.403030
53.071426,0.402996
53.081562,0.402957
53.091694,0.402925
53.101830,0.402972
53.111961,0.403050
53.122097,0.403060
53.132229,0.402999
53.142365,0.402879
53.152500,0.402636
53.162632,0.402714
53.172768,0.402673
53.182899,0.402607
53.193035,0.402666
53.203167,0.402602
53.213303,0.402582
53.223434,0.402640
53.233570,0.402615
53.243702,0.402633
53.253838,0.402570
53.263973,0.402539
53.274105,0.402550
53.284241,0.402583
53.294373,0.402659
53.304508,0.402632
53.314640,0.402556
53.324776,0.402584
53.334908,0.402535
53.345043,0.402574
53.355179,0.402666
53.365311,0.402575
53.375446,0.402629
53.385578,0.402695
53.395714,0.402652
53.405846,0.402602
53.415981,0.402624
53.426113,0.402630
53.436249,0.402586
53.446381,0.402606
53.456516,0.402537
53.466652,0.402527
53.476784,0.402406
53.486919,0.402322
53.497051,0.402241
53.507187,0.402223
53.517319,0.402259
53.527454,0.402247
53.537586,0.402172
53.547722,0.402291
53.557858,0.402318
53.567989,0.402304
53.578125,0.402285
53.588257,0.402303
53.598392,0.402236
53.608524,0.402239
53.618660,0.402234
53.628792,0.402222
53.638927,0.402285
53.649063,0.402331
53.659195,0.402280
53.669331,0.402293
53.679462,0.402204
53.689598,0.402106
53.699730,0.402000
53.709866,0.401946
53.719997,0.401819
53.730133,0.401864
53.740265,0.401892
53.750401,0.401854
53.760536,0.401878
53.770668,0.401794
53.780804,0.401744
53.790936,0.401822
53.801071,0.401841
53.811203,0.401817
53.821339,0.401806
53.831470,0.401771
53.841606,0.401800
53.851742,0.401792
53.861874,0.401802
53.872009,0.401816
53.882141,0.401774
53.892277,0.401777
53.902409,0.401865
53.912544,0.401840
53.922676,0.401802
53.932812,0.401709
53.942944,0.401659
53.953079,0.401639
53.963215,0.401568
53.973347,0.401592
53.983482,0.401626
53.993614,0.401641
54.003750,0.401661
54.013882,0.401673
54.024017,0.401552
54.034149,0.401538
54.044285,0.401539
54.054420,0.401569
54.064552,0.401468
54.074688,0.401436
54.084820,0.401402
54.094955,0.401345
54.105087,0.401290
54.115223,0.401244
54.125355,0.401401
54.135490,0.401362
54.145622,0.401227
54.155758,0.401216
54.165894,0.401096
54.176025,0.401078
54.186161,0.401141
54.196293,0.401164
54.206429,0.401112
54.216560,0.401158
54.226696,0.401132
54.236828,0.401216
54.246964,0.401104
54.257099,0.401000
54.267231,0.400993
54.277367,0.400956
54.287498,0.400906
54.297634,0.400934
54.307766,0.400897
54.317902,0.400777
54.328033,0.400704
54.338169,0.400628
54.348305,0.400616
54.358437,0.400517
54.368572,0.400368
54.378704,0.400363
54.388840,0.400428
54.398972,0.400450
54.409107,0.400447
54.419239,0.400510
54.429375,0.400444
54.439507,0.400344
54.449642,0.400241
54.459778,0.400251
54.469910,0.400243
54.480045,0.400253
54.490177,0.400181
54.500313,0.400097
54.510445,0.400250
54.520580,0.400218
54.530712,0.400219
54.540848,0.400323
54.550983,0.400208
54.561115,0.400164
54.571251,0.400226
54.581383,0.400188
54.591518,0.400152
54.601650,0.400145
54.611786,0.400117
54.621918,0.400078
54.632053,0.400139
54.642185,0.400094
54.652321,0.400142
54.662457,0.400098
54.672588,0.400020
54.682724,0.399969
54.692856,0.399992
54.702991,0.400011
54.713123,0.400028
54.723259,0.400056
54.733391,0.400036
54.743526,0.400079
54.753662,0.400098
54.763794,0.400070
54.773930,0.399988
54.784061,0.399936
54.794197,0.399933
54.804329,0.400042
54.814465,0.399892
54.824596,0.399856
54.834732,0.399877
54.844864,0.399922
54.855000,0.399922
54.865135,0.399869
54.875267,0.399929
54.885403,0.399961
54.895535,0.399906
54.905670,0.399950
54.915802,0.399902
54.925938,0.399984
54.936069,0.399860
54.946205,0.399831
54.956341,0.399717
54.966473,0.399664
54.976608,0.399647
54.986740,0.399692
54.996876,0.399617
55.007008,0.399563
55.017143,0.399518
55.027275,0.399491
55.037411,0.399529
55.047546,0.399528
55.057678,0.399545
55.067814,0.399514
55.077946,0.399357
55.088081,0.399301
55.098213,0.399276
55.108349,0.399360
55.118481,0.399538
55.128616,0.399416
55.138748,0.399354
55.148884,0.399329
55.159019,0.399355
55.169151,0.399402
55.179287,0.399477
55.189419,0.399341
55.199554,0.399322
55.209686,0.399259
55.219822,0.399186
55.229954,0.399063
55.240089,0.399111
55.250225,0.399084
55.260357,0.399013
55.270493,0.398888
55.280624,0.398820
55.290760,0.398760
55.300892,0.398785
55.311028,0.398774
55.321159,0.398831
55.331295,0.398672
55.341427,0.398648
55.351562,0.398628
55.361698,0.398634
55.371830,0.398634
55.381966,0.398598
55.392097,0.398576
55.402233,0.398547
55.412365,0.398608
55.422501,0.398424
55.432632,0.398403
55.442768,0.398306
55.452904,0.398310
55.463036,0.398293
55.473171,0.398295
55.483303,0.398252
55.493439,0.398374
55.503571,0.398288
55.513706,0.398283
55.523838,0.398347
55.533974,0.398297
55.544106,0.398180
55.554241,0.398177
55.564377,0.398195
55.574509,0.398174
55.584644,0.398111
55.594776,0.398148
55.604912,0.398098
55.615044,0.398049
55.625179,0.398024
55.635311,0.398010
55.645447,0.397930
55.655582,0.397896
55.665714,0.397910
55.675850,0.397938
55.685982,0.397926
55.696117,0.397954
55.706249,0.398018
55.716385,0.398054
55.726517,0.398071
55.736652,0.398019
55.746788,0.398062
55.756920,0.398076
55.767056,0.398066
55.777187,0.398130
55.787323,0.398014
55.797455,0.397992
55.807590,0.397915
55.817722,0.397825
55.827858,0.397802
55.837990,0.397810
55.848125,0.397805
55.858261,0.397840
55.868393,0.397741
55.878529,0.397636
55.888660,0.397586
55.898796,0.397581
55.908928,0.397599
55.919064,0.397521
55.929195,0.397566
55.939331,0.397534
55.949467,0.397593
55.959599,0.397529
55.969734,0.397454
55.979866,0.397417
55.990002,0.397416
56.000134,0.397339
56.010269,0.397386
56.020401,0.397401
56.030537,0.397400
56.040668,0.397431
56.050804,0.397430
56.060940,0.397462
56.071072,0.397408
56.081207,0.397246
56.091339,0.397176
56.101475,0.397170
56.111607,0.397054
56.121742,0.396948
56.131874,0.396884
56.142010,0.396912
56.152145,0.396962
56.162277,0.396808
56.172413,0.396745
56.182545,0.396676
56.192680,0.396669
56.202812,0.396728
56.212948,0.396643
56.223080,0.396739
56.233215,0.396779
56.243347,0.396696
56.253483,0.396719
56.263618,0.396634
56.273750,0.396555
56.283886,0.396500
56.294018,0.396429
56.304153,0.396434
56.314285,0.396389
56.324421,0.396310
56.334553,0.396296
56.344688,0.396305
56.354824,0.396317
56.364956,0.396336
56.375092,0.396336
56.385223,0.396343
56.395359,0.396262
56.405491,0.396246
56.415627,0.396270
56.425758,0.396296
56.435894,0.396240
56.446030,0.396211
56.456161,0.396185
56.466297,0.396275
56.476429,0.396279
56.486565,0.396226
56.496696,0.396154
56.506832,0.396044
56.516964,0.395978
56.527100,0.395912
56.537231,0.396018
56.547367,0.396030
56.557503,0.395948
56.567635,0.395909
56.577770,0.395898
56.587902,0.395953
56.598038,0.395919
56.608170,0.395828
56.618305,0.395800
56.628437,0.395814
56.638573,0.395848
56.648708,0.395898
56.658840,0.395948
56.668976,0.395898
56.679108,0.395788
56.689243,0.395740
56.699375,0.395630
56.709511,0.395628
56.719643,0.395545
56.729778,0.395605
56.739910,0.395734
56.750046,0.395746
56.760181,0.395741
56.770313,0.395654
56.780449,0.395602
56.790581,0.395594
56.800716,0.395552
56.810848,0.395585
56.820984,0.395548
56.831116,0.395628
56.841251,0.395579
56.851387,0.395597
56.861519,0.395638
56.871655,0.395621
56.881786,0.395586
56.891922,0.395522
56.902054,0.395566
56.912189,0.395448
56.922321,0.395484
56.932457,0.395387
56.942589,0.395375
56.952724,0.395353
56.962860,0.395318
56.972992,0.395297
56.983128,0.395242
56.993259,0.395178
57.003395,0.395054
57.013527,0.395134
57.023663,0.395114
57.033794,0.395081
57.043930,0.394965
57.054066,0.394899
57.064198,0.394920
57.074333,0.394854
57.084465,0.394934
57.094601,0.394999
57.104733,0.394950
57.114868,0.395025
57.125000,0.395058
57.135136,0.394954
57.145271,0.394860
57.155403,0.394814
57.165539,0.394731
57.175671,0.394781
57.185806,0.394724
57.195938,0.394656
57.206074,0.394694
57.216206,0.394787
57.226341,0.394849
57.236473,0.394813
57.246609,0.394807
57.256744,0.394744
57.266876,0.394676
57.277012,0.394607
57.287144,0.394620
57.297279,0.394632
57.307411,0.394614
57.317547,0.394566
57.327679,0.394524
57.337814,0.394433
57.347950,0.394345
57.358082,0.394321
57.368217,0.394354
57.378349,0.394410
57.388485,0.394486
57.398617,0.394466
57.408752,0.394444
57.418884,0.394365
57.429020,0.394204
57.439152,0.394152
57.449287,0.394272
57.459423,0.394231
57.469555,0.394179
57.479691,0.394016
57.489822,0.393940
57.499958,0.394024
57.510090,0.393915
57.520226,0.393782
57.530357,0.393783
57.540493,0.393807
57.550629,0.393714
57.560760,0.393713
57.570896,0.393684
57.581028,0.393576
57.591164,0.393575
57.601295,0.393615
57.611431,0.393690
57.621563,0.393669
57.631699,0.393648
57.641830,0.393605
57.651966,0.393531
57.662102,0.393470
57.672234,0.393407
57.682369,0.393401
57.692501,0.393420
57.702637,0.393413
57.712769,0.393330
57.722904,0.393366
57.733036,0.393348
57.743172,0.393320
57.753307,0.393285
57.763439,0.393306
57.773575,0.393322
57.783707,0.393330
57.793842,0.393281
57.803974,0.393342
57.814110,0.393492
57.824242,0.393498
57.834377,0.393378
57.844513,0.393307
57.854645,0.393331
57.864780,0.393270
57.874912,0.393341
57.885048,0.393276
57.895180,0.393313
57.905315,0.393274
57.915447,0.393182
57.925583,0.393187
57.935715,0.393145
57.945850,0.393012
57.955986,0.392978
57.966118,0.393039
57.976254,0.393006
57.986385,0.392972
57.996521,0.392974
58.006653,0.393037
58.016788,0.393017
58.026920,0.393063
58.037056,0.393160
58.047192,0.393188
58.057323,0.393072
58.067459,0.393045
58.077591,0.393120
58.087727,0.392998
58.097858,0.392988
58.107994,0.392967
58.118126,0.392918
58.128262,0.392820
58.138393,0.392881
58.148529,0.392832
58.158665,0.392813
58.168797,0.392812
58.178932,0.392746
58.189064,0.392721
58.199200,0.392710
58.209332,0.392674
58.219467,0.392706
58.229599,0.392682
58.239735,0.392535
58.249870,0.392588
58.260002,0.392561
58.270138,0.392471
58.280270,0.392432
58.290405,0.392364
58.300537,0.392257
58.310673,0.392223
58.320805,0.392124
58.330940,0.392078
58.341072,0.392002
58.351208,0.391965
58.361343,0.391916
58.371475,0.391979
58.381611,0.391934
58.391743,0.391968
58.401878,0.392028
58.412010,0.391971
58.422146,0.391905
58.432278,0.391854
58.442413,0.391836
58.452549,0.391898
58.462681,0.391892
58.472816,0.391790
58.482948,0.391824
58.493084,0.391770
58.503216,0.391823
58.513351,0.391866
58.523483,0.391911
58.533619,0.391806
58.543755,0.391786
58.553886,0.391825
58.564022,0.391898
58.574154,0.391956
58.584290,0.391905
58.594421,0.391923
58.604557,0.391994
58.614689,0.391894
58.624825,0.391852
58.634956,0.391832
58.645092,0.391787
58.655228,0.391686
58.665359,0.391755
58.675495,0.391772
58.685627,0.391720
58.695763,0.391704
58.705894,0.391645
58.716030,0.391764
58.726162,0.391705
58.736298,0.391709
58.746433,0.391738
58.756565,0.391712
58.766701,0.391648
58.776833,0.391483
58.786968,0.391470
58.797100,0.391503
58.807236,0.391450
58.817368,0.391474
58.827503,0.391406
58.837635,0.391379
58.847771,0.391353
58.857906,0.391366
58.868038,0.391370
58.878174,0.391352
58.888306,0.391368
58.898441,0.391442
58.908573,0.391418
58.918709,0.391424
58.928841,0.391437
58.938976,0.391356
58.949112,0.391389
58.959244,0.391384
58.969379,0.391274
58.979511,0.391302
58.989647,0.391297
58.999779,0.391252
59.009914,0.391236
59.020046,0.391188
59.030182,0.391247
59.040314,0.391219
59.050449,0.391220
59.060585,0.391232
59.070717,0.391216
59.080853,0.391221
59.090984,0.391224
59.101120,0.391243
59.111252,0.391247
59.121387,0.391210
59.131519,0.391177
59.141655,0.391145
59.151791,0.391092
59.161922,0.391084
59.172058,0.391128
59.182190,0.391102
59.192326,0.391042
59.202457,0.391141
59.212593,0.390990
59.222725,0.391005
59.232861,0.391054
59.242996,0.390983
59.253128,0.390908
59.263264,0.390894
59.273396,0.390889
59.283531,0.390902
59.293663,0.390750
59.303799,0.390722
59.313931,0.390701
59.324066,0.390816
59.334198,0.390939
59.344334,0.390850
59.354469,0.390809
59.364601,0.390753
59.374737,0.390705
59.384869,0.390628
59.395004,0.390631
59.405136,0.390637
59.415272,0.390594
59.425404,0.390630
59.435539,0.390685
59.445675,0.390619
59.455807,0.390671
59.465942,0.390586
59.476074,0.390557
59.486210,0.390480
59.496342,0.390476
59.506477,0.390415
59.516609,0.390388
59.526745,0.390420
59.536877,0.390429
59.547012,0.390397
59.557148,0.390488
59.567280,0.390477
59.577415,0.390419
59.587547,0.390418
59.597683,0.390426
59.607815,0.390377
59.617950,0.390366
59.628082,0.390446
59.638218,0.390450
59.648354,0.390382
59.658485,0.390354
59.668621,0.390307
59.678753,0.390257
59.688889,0.390179
59.699020,0.390240
59.709156,0.390163
59.719288,0.390148
59.729424,0.390072
59.739555,0.390146
59.749691,0.390063
59.759827,0.390124
59.769958,0.390105
59.780094,0.390109
59.790226,0.390151
59.800362,0.390044
59.810493,0.390011
59.820629,0.389836
59.830761,0.389805
59.840897,0.389768
59.851032,0.389686
59.861164,0.389721
59.871300,0.389748
59.881432,0.389856
59.891567,0.389783
59.901699,0.389790
59.911835,0.389791
59.921967,0.389790
59.932102,0.389740
59.942238,0.389629
59.952370,0.389661
59.962505,0.389717
59.972637,0.389694
59.982773,0.389768
59.992905,0.389734
60.003040,0.389704
60.013172,0.389690
60.023308,0.389723
60.033440,0.389638
60.043575,0.389624
60.053711,0.389593
60.063843,0.389532
60.073978,0.389435
60.084110,0.389463
60.094246,0.389395
60.104378,0.389312
60.114513,0.389276
60.124645,0.389348
60.134781,0.389371
60.144917,0.389354
60.155048,0.389392
60.165184,0.389350
60.175316,0.389343
60.185452,0.389321
60.195583,0.389314
60.205719,0.389228
60.215851,0.389230
60.225986,0.389154
60.236118,0.389242
60.246254,0.389321
60.256390,0.389355
60.266521,0.389397
60.276657,0.389338
60.286789,0.389318
60.296925,0.389300
60.307056,0.389285
60.317192,0.389215
60.327324,0.389172
60.337460,0.389124
60.347595,0.389108
60.357727,0.389083
60.367863,0.389122
60.377995,0.388948
60.388130,0.388908
60.398262,0.388916
60.408398,0.388891
60.418530,0.388872
60.428665,0.388929
60.438797,0.388875
60.448933,0.388892
60.459068,0.388834
60.469200,0.388758
60.479336,0.388823
60.489468,0.388781
60.499603,0.388803
60.509735,0.388715
60.519871,0.388740
60.530003,0.388769
60.540138,0.388754
60.550274,0.388782
60.560406,0.388716
60.570541,0.388737
60.580673,0.388735
60.590809,0.388718
60.600941,0.388583
60.611076,0.388564
60.621208,0.388557
60.631344,0.388553
60.641479,0.388509
60.651611,0.388404
60.661747,0.388386
60.671879,0.388359
60.682014,0.388316
60.692146,0.388180
60.702282,0.388188
60.712414,0.388166
60.722549,0.388091
60.732681,0.388012
60.742817,0.388054
60.752953,0.388114
60.763084,0.388129
60.773220,0.388178
60.783352,0.388153
60.793488,0.388094
60.803619,0.387977
60.813755,0.387983
60.823887,0.387917
60.834023,0.387923
60.844158,0.387900
60.854290,0.387962
60.864426,0.387892
60.874557,0.387820
60.884693,0.387794
60.894825,0.387840
60.904961,0.387854
60.915092,0.387876
60.925228,0.387761
60.935360,0.387740
60.945496,0.387721
60.955631,0.387781
60.965763,0.387759
60.975899,0.387636
60.986031,0.387598
60.996166,0.387645
61.006298,0.387710
61.016434,0.387654
61.026566,0.387582
61.036701,0.387520
61.046837,0.387550
61.056969,0.387538
61.067104,0.387538
61.077236,0.387486
61.087372,0.387454
61.097504,0.387537
61.107639,0.387518
61.117771,0.387455
61.127907,0.387423
61.138039,0.387434
61.148174,0.387395
61.158310,0.387363
61.168442,0.387316
61.178577,0.387286
61.188709,0.387328
61.198845,0.387315
61.208977,0.387401
61.219112,0.387370
61.229244,0.387331
61.239380,0.387263
61.249516,0.387286
61.259647,0.387222
61.269783,0.387218
61.279915,0.387048
61.290051,0.387061
61.300182,0.386978
61.310318,0.386880
61.320450,0.386978
61.330585,0.386977
61.340721,0.387023
61.350853,0.387014
61.360989,0.387003
61.371120,0.386897
61.381256,0.386860
61.391388,0.386974
61.401524,0.386850
61.411655,0.386809
61.421791,0.386852
61.431923,0.386765
61.442059,0.386737
61.452194,0.386860
61.462326,0.386793
61.472462,0.386732
61.482594,0.386733
61.492729,0.386701
61.502861,0.386689
61.512997,0.386616
61.523129,0.386648
61.533264,0.386721
61.543400,0.386735
61.553532,0.386751
61.563667,0.386676
61.573799,0.386530
61.583935,0.386404
61.594067,0.386369
61.604202,0.386394
61.614334,0.386417
61.624470,0.386412
61.634602,0.386384
61.644737,0.386220
61.654873,0.386166
61.665005,0.386148
61.675140,0.386094
61.685272,0.386098
61.695408,0.386127
61.705540,0.386080
61.715675,0.386090
61.725807,0.385986
61.735943,0.385992
61.746078,0.386021
61.756210,0.385958
61.766346,0.385998
61.776478,0.385922
61.786613,0.385866
61.796745,0.385844
61.806881,0.385783
61.817013,0.385802
61.827148,0.385830
61.837280,0.385798
61.847416,0.385778
61.857552,0.385874
61.867683,0.385858
61.877819,0.385852
61.887951,0.385722
61.898087,0.385770
61.908218,0.385769
61.918354,0.385658
61.928486,0.385695
61.938622,0.385693
61.948757,0.385693
61.958889,0.385719
61.969025,0.385674
61.979156,0.385630
61.989292,0.385717
61.999424,0.385690
62.009560,0.385740
62.019691,0.385812
62.029827,0.385873
62.039963,0.385845
62.050095,0.385726
62.060230,0.385694
62.070362,0.385625
62.080498,0.385556
62.090630,0.385541
62.100765,0.385586
62.110897,0.385599
62.121033,0.385689
62.131165,0.385637
62.141300,0.385646
62.151436,0.385636
62.161568,0.385582
62.171703,0.385588
62.181835,0.385562
62.191971,0.385566
62.202103,0.385530
62.212238,0.385535
62.222370,0.385513
62.232506,0.385529
62.242641,0.385460
62.252773,0.385467
62.262909,0.385484
62.273041,0.385500
62.283176,0.385438
62.293308,0.385360
62.303444,0.385314
62.313576,0.385292
62.323711,0.385196
62.333843,0.385192
62.343979,0.385172
62.354115,0.385107
62.364246,0.385109
62.374382,0.385142
62.384514,0.385166
62.394650,0.385202
62.404781,0.385192
62.414917,0.385198
62.425049,0.385095
62.435184,0.385150
62.445320,0.385040
62.455452,0.384992
62.465588,0.384990
62.475719,0.384971
62.485855,0.384955
62.495987,0.384934
62.506123,0.384984
62.516254,0.385008
62.526390,0.384950
62.536522,0.384924
62.546658,0.384817
62.556793,0.384712
62.566925,0.384730
62.577061,0.384756
62.587193,0.384800
62.597328,0.384763
62.607460,0.384676
62.617596,0.384595
62.627728,0.384621
62.637863,0.384506
62.647999,0.384494
62.658131,0.384593
62.668266,0.384549
62.678398,0.384493
62.688534,0.384390
62.698666,0.384401
62.708801,0.384354
62.718933,0.384260
62.729069,0.384231
62.739204,0.384243
62.749336,0.384198
62.759472,0.384216
62.769604,0.384172
62.779739,0.384182
62.789871,0.384255
62.800007,0.384169
62.810139,0.384196
62.820274,0.384156
62.830406,0.384154
62.840542,0.384162
62.850677,0.384196
62.860809,0.384050
62.870945,0.384051
62.881077,0.383991
62.891212,0.383934
62.901344,0.383878
62.911480,0.383977
62.921612,0.383880
62.931747,0.383910
62.941883,0.383904
62.952015,0.383897
62.962151,0.383781
62.972282,0.383790
62.982418,0.383790
62.992550,0.383748
63.002686,0.383658
63.012817,0.383542
63.022953,0.383501
63.033085,0.383417
63.043221,0.383371
63.053356,0.383310
63.063488,0.383278
63.073624,0.383181
63.083755,0.383257
63.093891,0.383177
63.104023,0.383307
63.114159,0.383255
63.124290,0.383197
63.134426,0.383174
63.144562,0.383245
63.154694,0.383215
63.164829,0.383089
63.174961,0.383090
63.185097,0.383115
63.195229,0.383155
63.205364,0.383178
63.215496,0.383134
63.225632,0.383114
63.235764,0.383072
63.245899,0.383066
63.256035,0.383123
63.266167,0.383149
63.276302,0.383154
63.286434,0.383177
63.296570,0.383162
63.306702,0.383098
63.316837,0.383081
63.326969,0.383013
63.337105,0.383048
63.347240,0.383083
63.357372,0.383023
63.367508,0.383147
63.377640,0.383129
63.387775,0.383110
63.397907,0.383072
63.408043,0.383015
63.418175,0.383049
63.428310,0.383106
63.438446,0.383061
63.448578,0.383069
63.458714,0.383019
63.468845,0.383071
63.478981,0.383041
63.489113,0.383041
63.499249,0.383095
63.509380,0.383119
63.519516,0.383098
63.529648,0.382961
63.539783,0.383042
63.549919,0.383020
63.560051,0.383041
63.570187,0.382976
63.580318,0.382896
63.590454,0.382914
63.600586,0.382810
63.610722,0.382805
63.620853,0.382757
63.630989,0.382785
63.641125,0.382818
63.651257,0.382766
63.661392,0.382521
63.671524,0.382488
63.681660,0.382424
63.691792,0.382403
63.701927,0.382416
63.712059,0.382486
63.722195,0.382456
63.732327,0.382441
63.742462,0.382460
63.752598,0.382433
63.762730,0.382406
63.772865,0.382334
63.782997,0.382333
63.793133,0.382326
63.803265,0.382362
63.813400,0.382391
63.823532,0.382418
63.833668,0.382246
63.843803,0.382196
63.853935,0.382222
63.864071,0.382126
63.874203,0.382010
63.884338,0.382006
63.894470,0.381853
63.904606,0.381812
63.914738,0.381824
63.924873,0.381773
63.935005,0.381734
63.945141,0.381665
63.955276,0.381504
63.965408,0.381528
63.975544,0.381639
63.985676,0.381546
63.995811,0.381528
64.005943,0.381526
64.016075,0.381511
64.026215,0.381301
64.036346,0.381239
64.046478,0.381234
64.056618,0.381265
64.066750,0.381257
64.076881,0.381144
64.087013,0.381128
64.097153,0.381134
64.107285,0.381172
64.117416,0.381102
64.127548,0.381046
64.137688,0.381024
64.147820,0.381024
64.157951,0.381040
64.168091,0.381075
64.178223,0.381005
64.188354,0.381010
64.198486,0.380941
64.208626,0.380982
64.218758,0.380978
64.228889,0.380828
64.239029,0.380880
