t,density
511.131927,0.339808
511.232117,0.340550
511.332275,0.340368
511.432465,0.339724
511.532654,0.339848
511.632843,0.339956
511.733032,0.339982
511.833191,0.340594
511.933380,0.340184
512.033569,0.340092
512.133728,0.340754
512.233948,0.340238
512.334106,0.340264
512.434326,0.340288
512.534485,0.339932
512.634644,0.339620
512.734863,0.340318
512.835022,0.339512
512.935181,0.339736
513.035400,0.340090
513.135559,0.339974
513.235779,0.340206
513.335938,0.340372
513.436096,0.340288
513.536316,0.340092
513.636475,0.340204
513.736694,0.340534
513.836853,0.340792
513.937012,0.340538
514.037231,0.340480
514.137390,0.340796
514.237610,0.340800
514.337769,0.340522
514.437927,0.340474
514.538147,0.340382
514.638306,0.340038
514.738525,0.340228
514.838684,0.340280
514.938843,0.340286
515.039062,0.340656
515.139221,0.341116
515.239441,0.341142
515.339600,0.340794
515.439758,0.340474
515.539978,0.339964
515.640137,0.340132
515.740295,0.339720
515.840515,0.339528
515.940674,0.339406
516.040894,0.339672
516.141052,0.339456
516.241211,0.339698
516.341431,0.339838
516.441589,0.339464
516.541809,0.340060
516.641968,0.340524
516.742126,0.340336
516.842346,0.339876
516.942505,0.340394
517.042725,0.340362
517.142883,0.339734
517.243042,0.339736
517.343262,0.339372
517.443420,0.339852
517.543640,0.339774
517.643799,0.340006
517.743958,0.340228
517.844177,0.339958
517.944336,0.340302
518.044556,0.339844
518.144714,0.340200
518.244873,0.340380
518.345093,0.340850
518.445251,0.340436
518.545410,0.340318
518.645630,0.340330
518.745789,0.340294
518.846008,0.339900
518.946167,0.339724
519.046326,0.339600
519.146545,0.339892
519.246704,0.340312
519.346924,0.339696
519.447083,0.339760
519.547241,0.339340
519.647461,0.339602
519.747620,0.339862
519.847839,0.339938
519.947998,0.339784
520.048157,0.339978
520.148376,0.340526
520.248535,0.340294
520.348755,0.339190
520.448914,0.339164
520.549072,0.339428
520.649292,0.339090
520.749451,0.339276
520.849670,0.339512
520.949829,0.339500
521.049988,0.339214
521.150208,0.338724
521.250366,0.338790
521.350525,0.338714
521.450745,0.338810
521.550903,0.339004
521.651123,0.338382
521.751282,0.339100
521.851440,0.339108
521.951660,0.338574
522.051819,0.338366
522.152039,0.338004
522.252197,0.338514
522.352356,0.338548
522.452576,0.338014
522.552734,0.338648
522.652954,0.339142
522.753113,0.339092
522.853271,0.338934
522.953491,0.339162
523.053650,0.338710
523.153870,0.338308
523.254028,0.338084
523.354187,0.338272
523.454407,0.337760
523.554565,0.337902
523.654785,0.337836
523.754944,0.337988
523.855103,0.337908
523.955322,0.337802
524.055481,0.337622
524.155640,0.338060
524.255859,0.337630
524.356018,0.337904
524.456238,0.337838
524.556396,0.337846
524.656555,0.338358
524.756775,0.338472
524.856934,0.338052
524.957153,0.338082
525.057312,0.338470
525.157471,0.338564
525.257690,0.339024
525.357849,0.338550
525.458069,0.338216
525.558228,0.338262
525.658386,0.338446
525.758606,0.338644
525.858765,0.338162
525.958984,0.337910
526.059143,0.338040
526.159302,0.337862
526.259521,0.337322
526.359680,0.338318
526.459900,0.338012
526.560059,0.337988
526.660217,0.337752
526.760437,0.337310
526.860596,0.337342
526.960754,0.337864
527.060974,0.337686
527.161133,0.338196
527.261353,0.338026
527.361511,0.338162
527.461670,0.337754
527.561890,0.338014
527.662048,0.338018
527.762268,0.338452
527.862427,0.338142
527.962585,0.338050
528.062805,0.337348
528.162964,0.337076
528.263184,0.337240
528.363342,0.337126
528.463501,0.337360
528.563721,0.337390
528.663879,0.337476
528.764099,0.337678
528.864258,0.337718
528.964417,0.336944
529.064636,0.337450
529.164795,0.337658
529.264954,0.337474
529.365173,0.338034
529.465332,0.338350
529.565552,0.337548
529.665710,0.338154
529.765869,0.337860
529.866089,0.337530
529.966248,0.338136
530.066467,0.337938
530.166626,0.337946
530.266785,0.338340
530.367004,0.338684
530.467163,0.338080
530.567383,0.337992
530.667542,0.337898
530.767700,0.338126
530.867920,0.337934
530.968079,0.338398
531.068298,0.338226
531.168457,0.337806
531.268616,0.338466
531.368835,0.338352
531.468994,0.337924
531.569214,0.338108
531.669373,0.337802
531.769531,0.337530
531.869751,0.337228
531.969910,0.337426
532.070068,0.338086
532.170288,0.337534
532.270447,0.337524
532.370667,0.337376
532.470825,0.337396
532.570984,0.337422
532.671204,0.337582
532.771362,0.337128
532.871582,0.336870
532.971741,0.337762
533.071899,0.338096
533.172119,0.337338
533.272278,0.337128
533.372498,0.336334
533.472656,0.337216
533.572815,0.336764
533.673035,0.336918
533.773193,0.336330
533.873413,0.335934
533.973572,0.336072
534.073730,0.336890
534.173950,0.336896
534.274109,0.336868
534.374329,0.336920
534.474487,0.336830
534.574646,0.336974
534.674866,0.336754
534.775024,0.336462
534.875183,0.336676
534.975403,0.337120
535.075562,0.336688
535.175781,0.336720
535.275940,0.336482
535.376099,0.335972
535.476318,0.336492
535.576477,0.336540
535.676697,0.336490
535.776855,0.336368
535.877014,0.336094
535.977234,0.336226
536.077393,0.336446
536.177612,0.336736
536.277771,0.336996
536.377930,0.337372
536.478149,0.337708
536.578308,0.337622
536.678528,0.337540
536.778687,0.337386
536.878845,0.337512
536.979065,0.337218
537.079224,0.336850
537.179443,0.336572
537.279602,0.336596
537.379761,0.336694
537.479980,0.336642
537.580139,0.336556
537.680298,0.336578
537.780518,0.336338
537.880676,0.336532
537.980896,0.336204
538.081055,0.336024
538.181213,0.335740
538.281433,0.336072
538.381592,0.336526
538.481812,0.336596
538.581970,0.336610
538.682129,0.336380
538.782349,0.336616
538.882507,0.336360
538.982727,0.335802
539.082886,0.336232
539.183044,0.335986
539.283264,0.335996
539.383423,0.336086
539.483643,0.336242
539.583801,0.336122
539.683960,0.335886
539.784180,0.335866
539.884338,0.336092
539.984558,0.336134
540.084717,0.335876
540.184875,0.335710
540.285095,0.335714
540.385254,0.336054
540.485413,0.336350
540.585632,0.336058
540.685791,0.336158
540.786011,0.336448
540.886169,0.336218
540.986328,0.336816
541.086548,0.336878
541.186707,0.336354
541.286926,0.336822
541.387085,0.336484
541.487244,0.336224
541.587463,0.335812
541.687622,0.336220
541.787842,0.335376
541.888000,0.335478
541.988159,0.335232
542.088379,0.335832
542.188538,0.336044
542.288757,0.335768
542.388916,0.335768
542.489075,0.335966
542.589294,0.336660
542.689453,0.336600
542.789673,0.336460
542.889832,0.336524
542.989990,0.335918
543.090210,0.335600
543.190369,0.335894
543.290527,0.336276
543.390747,0.336052
543.490906,0.335962
543.591125,0.335610
543.691284,0.335872
543.791443,0.335538
543.891663,0.335750
543.991821,0.335406
544.092041,0.335156
544.192200,0.335340
544.292358,0.335290
544.392578,0.335184
544.492737,0.335690
544.592957,0.335734
544.693115,0.336246
544.793274,0.335838
544.893494,0.336008
544.993652,0.335808
545.093872,0.335236
545.194031,0.335532
545.294189,0.335138
545.394409,0.335348
545.494568,0.335420
545.594788,0.335562
545.694946,0.335302
545.795105,0.335154
545.895325,0.335528
545.995483,0.335314
546.095642,0.335180
546.195862,0.335032
546.296021,0.334600
546.396240,0.334604
546.496399,0.334972
546.596558,0.335202
546.696777,0.335194
546.796936,0.335438
546.897156,0.334922
546.997314,0.334422
547.097473,0.335028
547.197693,0.334496
547.297852,0.334600
547.398071,0.333708
547.498230,0.333948
547.598389,0.333890
547.698608,0.333838
547.798767,0.333494
547.898987,0.334094
547.999146,0.334622
548.099304,0.334284
548.199524,0.334130
548.299683,0.334406
548.399841,0.334582
548.500061,0.334374
548.600220,0.334214
548.700439,0.334240
548.800598,0.334272
548.900757,0.333534
549.000977,0.333426
549.101135,0.333534
549.201355,0.333902
549.301514,0.333862
549.401672,0.334158
549.501892,0.334290
549.602051,0.334382
549.702271,0.333824
549.802429,0.334054
549.902588,0.333752
550.002808,0.333716
550.102966,0.334064
550.203186,0.333682
550.303345,0.333812
550.403503,0.333698
550.503723,0.333450
550.603882,0.333378
550.704102,0.332996
550.804260,0.333674
550.904419,0.333734
551.004639,0.333826
551.104797,0.333686
551.204956,0.333398
551.305176,0.333828
551.405334,0.333842
551.505554,0.333970
551.605713,0.333792
551.705872,0.334218
551.806091,0.334600
551.906250,0.334614
552.006470,0.334350
552.106628,0.334230
552.206787,0.334506
552.307007,0.334790
552.407166,0.334156
552.507385,0.334792
552.607544,0.335044
552.707703,0.334068
552.807922,0.333940
552.908081,0.333738
553.008301,0.334022
553.108459,0.334428
553.208618,0.334372
553.308838,0.334412
553.408997,0.334348
553.509216,0.334360
553.609375,0.334530
553.709534,0.334172
553.809753,0.334632
553.909912,0.334470
554.010071,0.334832
554.110291,0.334670
554.210449,0.334446
554.310669,0.333880
554.410828,0.334296
554.510986,0.333726
554.611206,0.334376
554.711365,0.334680
554.811584,0.334400
554.911743,0.334440
555.011902,0.334330
555.112122,0.334126
555.212280,0.334902
555.312500,0.334868
555.412659,0.334860
555.512817,0.335184
555.613037,0.334952
555.713196,0.335148
555.813416,0.334938
555.913574,0.335260
556.013733,0.334894
556.113953,0.335286
556.214111,0.335166
556.314331,0.335512
556.414490,0.335876
556.514648,0.335818
556.614868,0.335742
556.715027,0.335526
556.815186,0.335756
556.915405,0.336120
557.015564,0.336184
557.115784,0.336668
557.215942,0.336500
557.316101,0.336448
557.416321,0.335934
557.516479,0.335508
557.616699,0.335690
557.716858,0.335198
557.817017,0.335372
557.917236,0.334730
558.017395,0.334786
558.117615,0.334838
558.217773,0.335086
558.317932,0.335374
558.418152,0.335330
558.518311,0.335686
558.618530,0.335716
558.718689,0.335490
558.818848,0.335760
558.919067,0.335752
559.019226,0.335330
559.119446,0.334952
559.219604,0.335380
559.319763,0.336046
559.419983,0.336026
559.520142,0.335784
559.620300,0.336166
559.720520,0.336130
559.820679,0.336148
559.920898,0.335884
560.021057,0.335802
560.121216,0.335360
560.221436,0.335744
560.321594,0.335534
560.421814,0.335666
560.521973,0.335574
560.622131,0.335356
560.722351,0.334738
560.822510,0.335508
560.922729,0.335984
561.022888,0.335676
561.123047,0.335828
561.223267,0.335760
561.323425,0.335374
561.423645,0.335314
561.523804,0.335242
561.623962,0.334932
561.724182,0.334584
561.824341,0.334722
561.924561,0.334778
562.024719,0.334400
562.124878,0.334720
562.225098,0.334576
562.325256,0.334752
562.425415,0.334284
562.525635,0.334234
562.625793,0.334320
562.726013,0.334604
562.826172,0.334228
562.926331,0.333856
563.026550,0.334014
563.126709,0.334428
563.226929,0.334620
563.327087,0.334500
563.427246,0.335070
563.527466,0.335482
563.627625,0.335100
563.727844,0.334516
563.828003,0.334264
563.928162,0.334620
564.028381,0.333938
564.128540,0.334160
564.228760,0.334102
564.328918,0.333826
564.429077,0.333324
564.529297,0.333994
564.629456,0.333946
564.729675,0.334312
564.829834,0.334440
564.929993,0.334488
565.030212,0.334060
565.130371,0.334074
565.230530,0.334644
565.330750,0.334668
565.430908,0.334466
565.531128,0.334470
565.631287,0.334446
565.731445,0.334898
565.831665,0.334890
565.931824,0.334892
566.032043,0.334790
566.132202,0.335076
566.232361,0.335298
566.332581,0.334746
566.432739,0.335032
566.532959,0.335122
566.633118,0.334946
566.733276,0.335240
566.833496,0.334902
566.933655,0.334554
567.033875,0.334556
567.134033,0.334308
567.234192,0.334586
567.334412,0.334786
567.434570,0.334764
567.534790,0.334788
567.634949,0.334740
567.735107,0.333952
567.835327,0.334426
567.935486,0.334580
568.035645,0.334498
568.135864,0.334140
568.236023,0.334718
568.336243,0.334682
568.436401,0.334246
568.536560,0.333886
568.636780,0.334052
568.736938,0.334214
568.837158,0.333902
568.937317,0.333588
569.037476,0.333540
569.137695,0.333878
569.237854,0.334444
569.338074,0.334646
569.438232,0.334386
569.538391,0.334342
569.638611,0.333868
569.738770,0.333664
569.838989,0.334066
569.939148,0.333498
570.039307,0.333488
570.139526,0.333520
570.239685,0.333532
570.339844,0.333718
570.440063,0.333514
570.540222,0.333772
570.640442,0.333672
570.740601,0.333740
570.840759,0.333580
570.940979,0.333532
571.041138,0.333410
571.141357,0.332954
571.241516,0.333186
571.341675,0.333764
571.441895,0.333594
571.542053,0.333850
571.642273,0.333318
571.742432,0.333376
571.842590,0.333236
571.942810,0.332934
572.042969,0.332982
572.143188,0.333308
572.243347,0.333406
572.343506,0.332790
572.443726,0.332220
572.543884,0.332016
572.644104,0.332896
572.744263,0.332526
572.844421,0.332526
572.944641,0.332240
573.044800,0.332422
573.144958,0.332912
573.245178,0.333356
573.345337,0.333136
573.445557,0.332906
573.545715,0.332238
573.645874,0.332210
573.746094,0.332576
573.846252,0.332606
573.946472,0.332630
574.046631,0.332642
574.146790,0.333128
574.247009,0.333080
574.347168,0.333398
574.447388,0.333084
574.547546,0.333070
574.647705,0.333248
574.747925,0.333310
574.848083,0.333854
574.948303,0.333624
575.048462,0.333572
575.148621,0.333710
575.248840,0.333696
575.348999,0.333314
575.449219,0.333222
575.549377,0.333500
575.649536,0.333380
575.749756,0.333244
575.849915,0.332356
575.950073,0.332536
576.050293,0.332282
576.150452,0.332254
576.250671,0.331916
576.350830,0.331868
576.450989,0.332418
576.551208,0.332006
576.651367,0.331900
576.751587,0.332090
576.851746,0.332074
576.951904,0.331674
577.052124,0.331696
577.152283,0.332116
577.252502,0.332442
577.352661,0.332128
577.452820,0.332092
577.553040,0.331844
577.653198,0.331936
577.753418,0.332370
577.853577,0.332390
577.953735,0.331588
578.053955,0.331676
578.154114,0.332054
578.254333,0.332354
578.354492,0.332540
578.454651,0.332224
578.554871,0.332554
578.655029,0.332378
578.755188,0.332266
578.855408,0.332646
578.955566,0.332188
579.055786,0.332724
579.155945,0.332270
579.256104,0.332366
579.356323,0.332390
579.456482,0.332490
579.556702,0.332482
579.656860,0.332198
579.757019,0.331640
579.857239,0.331428
579.957397,0.331562
580.057617,0.331836
580.157776,0.332020
580.257935,0.332486
580.358154,0.332964
580.458313,0.333294
580.558533,0.332366
580.658691,0.332360
580.758850,0.332496
580.859070,0.332432
580.959229,0.332258
581.059448,0.332320
581.159607,0.332712
581.259766,0.332332
581.359985,0.332182
581.460144,0.332622
581.560303,0.332390
581.660522,0.332740
581.760681,0.332868
581.860901,0.332900
581.961060,0.332994
582.061218,0.332394
582.161438,0.332562
582.261597,0.332602
582.361816,0.332394
582.461975,0.332396
582.562134,0.332522
582.662354,0.332974
582.762512,0.333634
582.862732,0.333702
582.962891,0.333030
583.063049,0.332860
583.163269,0.333124
583.263428,0.333626
583.363647,0.333754
583.463806,0.333174
583.563965,0.332898
583.664185,0.333490
583.764343,0.333282
583.864563,0.333830
583.964722,0.333770
584.064880,0.333636
584.165100,0.333220
584.265259,0.333158
584.365417,0.333052
584.465637,0.333670
584.565796,0.333960
584.666016,0.334026
584.766174,0.334080
584.866333,0.334078
584.966553,0.333768
585.066711,0.333634
585.166931,0.333472
585.267090,0.333274
585.367249,0.333254
585.467468,0.333372
585.567627,0.333270
585.667847,0.333500
585.768005,0.333112
585.868164,0.333652
585.968384,0.333284
586.068542,0.333102
586.168762,0.333274
586.268921,0.332664
586.369080,0.333180
586.469299,0.333496
586.569458,0.332906
586.669678,0.332986
586.769836,0.333122
586.869995,0.333284
586.970215,0.333450
587.070374,0.333510
587.170532,0.333208
587.270752,0.332876
587.370911,0.332938
587.471130,0.333034
587.571289,0.333174
587.671448,0.333118
587.771667,0.332998
587.871826,0.332342
587.972046,0.332056
588.072205,0.332006
588.172363,0.332514
588.272583,0.332376
588.372742,0.332232
588.472961,0.332486
588.573120,0.332450
588.673279,0.332834
588.773499,0.332748
588.873657,0.332552
588.973877,0.332786
589.074036,0.332748
589.174194,0.332464
589.274414,0.332556
589.374573,0.331840
589.474731,0.331344
589.574951,0.331640
589.675110,0.331432
589.775330,0.331086
589.875488,0.331258
589.975647,0.331450
590.075867,0.330980
590.176025,0.331226
590.276245,0.331592
590.376404,0.331756
590.476562,0.332130
590.576782,0.332146
590.676941,0.331890
590.777161,0.331474
590.877319,0.331264
590.977478,0.331450
591.077698,0.331194
591.177856,0.331154
591.278076,0.331532
591.378235,0.331278
591.478394,0.331346
591.578613,0.331740
591.678772,0.331402
591.778992,0.330822
591.879150,0.330574
591.979309,0.330870
592.079529,0.331170
592.179688,0.332012
592.279846,0.331848
592.380066,0.331944
592.480225,0.331996
592.580444,0.331832
592.680603,0.332000
592.780762,0.331516
592.880981,0.331254
592.981140,0.331348
593.081360,0.331460
593.181519,0.330966
593.281677,0.330624
593.381897,0.331206
593.482056,0.331472
593.582275,0.331268
593.682434,0.331456
593.782593,0.331662
593.882812,0.331516
593.982971,0.331802
594.083191,0.332146
594.183350,0.332028
594.283508,0.332310
594.383728,0.331864
594.483887,0.331272
594.584106,0.331760
594.684265,0.332220
594.784424,0.332062
594.884644,0.332014
594.984802,0.331554
595.084961,0.332070
595.185181,0.331478
595.285339,0.331350
595.385559,0.331592
595.485718,0.331820
595.585876,0.331552
595.686096,0.331556
595.786255,0.331712
595.886475,0.332018
595.986633,0.332060
596.086792,0.332014
596.187012,0.332338
596.287170,0.332208
596.387390,0.331510
596.487549,0.331274
596.587708,0.331452
596.687927,0.331298
596.788086,0.331136
596.888306,0.331202
596.988464,0.331584
597.088623,0.331218
597.188843,0.330936
597.289001,0.331276
597.389221,0.330926
597.489380,0.330884
597.589539,0.331134
597.689758,0.331086
597.789917,0.330688
597.890076,0.330482
597.990295,0.330882
598.090454,0.330632
598.190674,0.331010
598.290833,0.331422
598.390991,0.330630
598.491211,0.331170
598.591370,0.330946
598.691589,0.330860
598.791748,0.331128
598.891907,0.331126
598.992126,0.331650
599.092285,0.331436
599.192505,0.330812
599.292664,0.330680
599.392822,0.331246
599.493042,0.331058
599.593201,0.331026
599.693420,0.330806
599.793579,0.331266
599.893738,0.331120
599.993958,0.331072
600.094116,0.331306
600.194336,0.331552
600.294495,0.331992
600.394653,0.331544
600.494873,0.331208
600.595032,0.330940
600.695190,0.330916
600.795410,0.331610
600.895569,0.331714
600.995789,0.331552
601.095947,0.331580
601.196106,0.332068
601.296326,0.331234
601.396484,0.331296
601.496704,0.330800
601.596863,0.331070
601.697021,0.330520
601.797241,0.331056
601.897400,0.331082
601.997620,0.331428
602.097778,0.331904
602.197937,0.331446
602.298157,0.330962
602.398315,0.331306
602.498535,0.331416
602.598694,0.331130
602.698853,0.330974
602.799072,0.331024
602.899231,0.331882
602.999451,0.331786
603.099609,0.331388
603.199768,0.331192
603.299988,0.331692
603.400146,0.331514
603.500305,0.331888
603.600525,0.331776
603.700684,0.331322
603.800903,0.331394
603.901062,0.330992
604.001221,0.331022
604.101440,0.331730
604.201599,0.331846
604.301819,0.331786
604.401978,0.331306
604.502136,0.331482
604.602356,0.331734
604.702515,0.331672
604.802734,0.331796
604.902893,0.331724
605.003052,0.331316
605.103271,0.331444
605.203430,0.331274
605.303650,0.331238
605.403809,0.330698
605.503967,0.330628
605.604187,0.330604
605.704346,0.330966
605.804565,0.331108
605.904724,0.331200
606.004883,0.331306
606.105103,0.331136
606.205261,0.331724
606.305420,0.331484
606.405640,0.331142
606.505798,0.331766
606.606018,0.331788
606.706177,0.331358
606.806335,0.331594
606.906555,0.331200
607.006714,0.331268
607.106934,0.331526
607.207092,0.331958
607.307251,0.331638
607.407471,0.331624
607.507629,0.331212
607.607849,0.330934
607.708008,0.330830
607.808167,0.330394
607.908386,0.330598
608.008545,0.330440
608.108765,0.331236
608.208923,0.331406
608.309082,0.330696
608.409302,0.331172
608.509460,0.330834
608.609619,0.330918
608.709839,0.330964
608.809998,0.331172
608.910217,0.331092
609.010376,0.331242
609.110535,0.330806
609.210754,0.330212
609.310913,0.330358
609.411133,0.330690
609.511292,0.330836
609.611450,0.330986
609.711670,0.330800
609.811829,0.330414
609.912048,0.330936
610.012207,0.331270
610.112366,0.331088
610.212585,0.331098
610.312744,0.331024
610.412964,0.330716
610.513123,0.331062
610.613281,0.331246
610.713501,0.330862
610.813660,0.330926
610.913879,0.331062
611.014038,0.331382
611.114197,0.331508
611.214417,0.330994
611.314575,0.330802
611.414734,0.330598
611.514954,0.331068
611.615112,0.330558
611.715332,0.330546
611.815491,0.330316
611.915649,0.330510
612.015869,0.330960
612.116028,0.330692
612.216248,0.330470
612.316406,0.330960
612.416565,0.330966
612.516785,0.330868
612.616943,0.331076
612.717163,0.331136
612.817322,0.331002
612.917480,0.331348
613.017700,0.331596
613.117859,0.331342
613.218079,0.331906
613.318237,0.331520
613.418396,0.331538
613.518616,0.331638
613.618774,0.331596
613.718994,0.331614
613.819153,0.331152
613.919312,0.331402
614.019531,0.331382
614.119690,0.331008
614.219849,0.330890
614.320068,0.330808
614.420227,0.331284
614.520447,0.330504
614.620605,0.330732
614.720764,0.330998
614.820984,0.331150
614.921143,0.330920
615.021362,0.330784
615.121521,0.330822
615.221680,0.330624
615.321899,0.331100
615.422058,0.330912
615.522278,0.330928
615.622437,0.330876
615.722595,0.330952
615.822815,0.331050
615.922974,0.330918
616.023193,0.330466
616.123352,0.330754
616.223511,0.330658
616.323730,0.330186
616.423889,0.330376
616.524109,0.329548
616.624268,0.330440
616.724426,0.330304
616.824646,0.329812
616.924805,0.330282
617.024963,0.329952
617.125183,0.330132
617.225342,0.330026
617.325562,0.330176
617.425720,0.330606
617.525879,0.330804
617.626099,0.330214
617.726257,0.330114
617.826477,0.330494
617.926636,0.329708
618.026794,0.330052
618.127014,0.329976
618.227173,0.329696
618.327393,0.329610
618.427551,0.329204
618.527710,0.329184
618.627930,0.329252
618.728088,0.329714
618.828308,0.329788
618.928467,0.329772
619.028625,0.329602
619.128845,0.329860
619.229004,0.329832
619.329224,0.329910
619.429382,0.329922
619.529541,0.329766
619.629761,0.329850
619.729919,0.329940
619.830078,0.330404
619.930298,0.330538
620.030457,0.330158
620.130676,0.329456
620.230835,0.330226
620.330994,0.330056
620.431213,0.330070
620.531372,0.329946
620.631592,0.329562
620.731750,0.329614
620.831909,0.329436
620.932129,0.329722
621.032288,0.329414
621.132507,0.329452
621.232666,0.329384
621.332825,0.329312
621.433044,0.329538
621.533203,0.329656
621.633423,0.329636
621.733582,0.329478
621.833740,0.329204
621.933960,0.329242
622.034119,0.329518
622.134338,0.329130
622.234497,0.329220
622.334656,0.329656
622.434875,0.329640
622.535034,0.329204
622.635193,0.330006
622.735413,0.329786
622.835571,0.329980
622.935791,0.329772
623.035950,0.329962
623.136108,0.330272
623.236328,0.330040
623.336487,0.329962
623.436707,0.330092
623.536865,0.330198
623.637024,0.330392
623.737244,0.329962
623.837402,0.330262
623.937622,0.330038
624.037781,0.330428
624.137939,0.330066
624.238159,0.330344
624.338318,0.330974
624.438538,0.331174
624.538696,0.330696
624.638855,0.330518
624.739075,0.330584
624.839233,0.330554
624.939453,0.330784
625.039612,0.330532
625.139771,0.330190
625.239990,0.330630
625.340149,0.330302
625.440308,0.330346
625.540527,0.330090
625.640686,0.330426
625.740906,0.330422
625.841064,0.330558
625.941223,0.330676
626.041443,0.330704
626.141602,0.330380
626.241821,0.329872
626.341980,0.329894
626.442139,0.329400
626.542358,0.330044
626.642517,0.330200
626.742737,0.330464
626.842896,0.329762
626.943054,0.329394
627.043274,0.328692
627.143433,0.329178
627.243652,0.328852
627.343811,0.328354
627.443970,0.328744
627.544189,0.328330
627.644348,0.328364
627.744507,0.328636
627.844727,0.328980
627.944885,0.329194
628.045105,0.329194
628.145264,0.329182
628.245422,0.329576
628.345642,0.329506
628.445801,0.329386
628.546021,0.329080
628.646179,0.329568
628.746338,0.329624
628.846558,0.330072
628.946716,0.330188
629.046936,0.329794
629.147095,0.330056
629.247253,0.329946
629.347473,0.330222
629.447632,0.329918
629.547852,0.329436
629.648010,0.329524
629.748169,0.329260
629.848389,0.328556
629.948547,0.329048
630.048767,0.329104
630.148926,0.329408
630.249084,0.329634
630.349304,0.329972
630.449463,0.329444
630.549622,0.329930
630.649841,0.329846
630.750000,0.330000
630.850220,0.330426
630.950378,0.329716
631.050537,0.329528
631.150757,0.329574
631.250916,0.329588
631.351135,0.329714
631.451294,0.329946
631.551453,0.329736
631.651672,0.329840
631.751831,0.329844
631.852051,0.329928
631.952209,0.330350
632.052368,0.330746
632.152588,0.330432
632.252747,0.330354
632.352966,0.330630
632.453125,0.330866
632.553284,0.330972
632.653503,0.331056
632.753662,0.330878
632.853882,0.330624
632.954041,0.330106
633.054199,0.329396
633.154419,0.329498
633.254578,0.329564
633.354736,0.329316
633.454956,0.329080
633.555115,0.329414
633.655334,0.329512
633.755493,0.329300
633.855652,0.329444
633.955872,0.329422
634.056030,0.330028
634.156250,0.330186
634.256409,0.330370
634.356567,0.329984
634.456787,0.329922
634.556946,0.329698
634.657166,0.329864
634.757324,0.330024
634.857483,0.330024
634.957703,0.329282
635.057861,0.329770
635.158081,0.330128
635.258240,0.330546
635.358398,0.329504
635.458618,0.330064
635.558777,0.329582
635.658997,0.330192
635.759155,0.329544
635.859314,0.329282
635.959534,0.329642
636.059692,0.329816
636.159851,0.329688
636.260071,0.330602
636.360229,0.330388
636.460449,0.330832
636.560608,0.330404
636.660767,0.330016
636.760986,0.330554
636.861145,0.330418
636.961365,0.330512
637.061523,0.330542
637.161682,0.331258
637.261902,0.330474
637.362061,0.330142
637.462280,0.330288
637.562439,0.330238
637.662598,0.330440
637.762817,0.330228
637.862976,0.329430
637.963196,0.329436
638.063354,0.329884
638.163513,0.329956
638.263733,0.330604
638.363892,0.330344
638.464111,0.330140
638.564270,0.329894
638.664429,0.329832
638.764648,0.329572
638.864807,0.329692
638.964966,0.329556
639.065186,0.329774
639.165344,0.330062
639.265564,0.330046
639.365723,0.329230
639.465881,0.329242
639.566101,0.329024
639.666260,0.329156
639.766479,0.329174
639.866638,0.328372
639.966797,0.328226
640.067017,0.328416
640.167175,0.328836
640.267395,0.329030
640.367554,0.329068
640.467712,0.328546
640.567932,0.329132
640.668091,0.329022
640.768311,0.329088
640.868469,0.328918
640.968628,0.329676
641.068848,0.329684
641.169006,0.329652
641.269226,0.329752
641.369385,0.329128
641.469543,0.328918
641.569763,0.329316
641.669922,0.329236
641.770081,0.329026
641.870300,0.328682
641.970459,0.328694
642.070679,0.328508
642.170837,0.328264
642.270996,0.328144
642.371216,0.328484
642.471375,0.328142
642.571594,0.328704
642.671753,0.328700
642.771912,0.329124
642.872131,0.328618
642.972290,0.328752
643.072510,0.329232
643.172668,0.328908
643.272827,0.328766
643.373047,0.328074
643.473206,0.328284
643.573425,0.328978
643.673584,0.328522
643.773743,0.328326
643.873962,0.328002
643.974121,0.328132
644.074341,0.328672
644.174500,0.328562
644.274658,0.328810
644.374878,0.328442
644.475037,0.328968
644.575195,0.328872
644.675415,0.328938
644.775574,0.329482
644.875793,0.328898
644.975952,0.329612
645.076111,0.329106
645.176331,0.329494
645.276489,0.329288
645.376709,0.329164
645.476868,0.329172
645.577026,0.328812
645.677246,0.328936
645.777405,0.329256
645.877625,0.329612
645.977783,0.329572
646.077942,0.330128
646.178162,0.329940
646.278320,0.330160
646.378540,0.330192
646.478699,0.330192
646.578857,0.330656
646.679077,0.330204
646.779236,0.329962
646.879395,0.329504
646.979614,0.329716
647.079773,0.329842
647.179993,0.329956
647.280151,0.329746
647.380310,0.330304
647.480530,0.329734
647.580688,0.330036
647.680908,0.330024
647.781067,0.330390
647.881226,0.329482
647.981445,0.328886
648.081604,0.328978
648.181824,0.329208
648.281982,0.329888
648.382141,0.329250
648.482361,0.328996
648.582520,0.329164
648.682739,0.329330
648.782898,0.329222
648.883057,0.329348
648.983276,0.329676
649.083435,0.329794
649.183655,0.328768
649.283813,0.328468
649.383972,0.328612
649.484192,0.328456
649.584351,0.328510
649.684509,0.328510
649.784729,0.328268
649.884888,0.328058
649.985107,0.328226
650.085266,0.328538
650.185425,0.329044
650.285645,0.329150
650.385803,0.328900
650.486023,0.328736
650.586182,0.328940
650.686340,0.328714
650.786560,0.328492
650.886719,0.329160
650.986938,0.328636
651.087097,0.329308
651.187256,0.329182
