t,density
50.560024,0.405357
50.570190,0.405356
50.580360,0.405224
50.590527,0.405229
50.600693,0.405256
50.610859,0.405118
50.621025,0.405201
50.631195,0.405189
50.641361,0.405253
50.651527,0.405142
50.661694,0.405143
50.671860,0.404973
50.682030,0.404990
50.692196,0.404866
50.702362,0.404799
50.712528,0.404665
50.722694,0.404675
50.732861,0.404702
50.743031,0.404734
50.753197,0.404762
50.763363,0.404823
50.773529,0.404756
50.783695,0.404723
50.793865,0.404580
50.804031,0.404518
50.814198,0.404468
50.824364,0.404579
50.834530,0.404485
50.844700,0.404378
50.854866,0.404410
50.865032,0.404326
50.875198,0.404256
50.885365,0.404172
50.895535,0.404167
50.905701,0.404110
50.915867,0.404200
50.926033,0.404186
50.936199,0.404192
50.946369,0.404177
50.956535,0.404093
50.966702,0.404124
50.976868,0.404127
50.987034,0.404084
50.997204,0.404096
51.007370,0.404112
51.017536,0.404141
51.027702,0.404181
51.037868,0.404121
51.048035,0.404052
51.058205,0.404071
51.068371,0.404088
51.078537,0.404083
51.088703,0.404097
51.098869,0.404141
51.109039,0.404175
51.119205,0.404064
51.129372,0.404098
51.139538,0.404042
51.149704,0.403945
51.159874,0.403940
51.170040,0.404029
51.180206,0.403987
51.190372,0.403949
51.200539,0.403884
51.210709,0.403802
51.220875,0.403772
51.231041,0.403860
51.241207,0.403842
51.251373,0.403774
51.261543,0.403768
51.271709,0.403750
51.281876,0.403741
51.292042,0.403686
51.302208,0.403746
51.312378,0.403735
51.322544,0.403822
51.332710,0.403729
51.342876,0.403806
51.353043,0.403683
51.363209,0.403623
51.373379,0.403509
51.383545,0.403435
51.393711,0.403504
51.403877,0.403492
51.414043,0.403466
51.424213,0.403385
51.434380,0.403376
51.444546,0.403287
51.454712,0.403310
51.464878,0.403327
51.475048,0.403283
51.485214,0.403183
51.495380,0.403155
51.505547,0.403109
51.515713,0.403047
51.525883,0.403103
51.536049,0.403026
51.546215,0.403088
51.556381,0.403143
51.566547,0.403054
51.576717,0.403009
51.586884,0.402929
51.597050,0.403052
51.607216,0.403103
51.617382,0.403092
51.627548,0.403023
51.637718,0.403032
51.647884,0.402971
51.658051,0.403019
51.668217,0.402940
51.678383,0.402764
51.688553,0.402614
51.698719,0.402699
51.708885,0.402504
51.719051,0.402499
51.729218,0.402543
51.739388,0.402533
51.749554,0.402515
51.759720,0.402535
51.769886,0.402530
51.780052,0.402492
51.790222,0.402394
51.800388,0.402292
51.810555,0.402294
51.820721,0.402218
51.830887,0.402181
51.841057,0.402310
51.851223,0.402191
51.861389,0.402171
51.871555,0.402257
51.881721,0.402238
51.891891,0.402178
51.902058,0.402197
51.912224,0.402148
51.922390,0.402037
51.932556,0.402020
51.942722,0.402008
51.952892,0.401931
51.963058,0.402012
51.973225,0.402065
51.983391,0.402022
51.993557,0.402019
52.003727,0.402029
52.013893,0.401990
52.024059,0.401893
52.034225,0.401820
52.044392,0.401841
52.054562,0.401640
52.064728,0.401630
52.074894,0.401595
52.085060,0.401594
52.095226,0.401680
52.105396,0.401688
52.115562,0.401608
52.125729,0.401659
52.135895,0.401768
52.146061,0.401659
52.156231,0.401552
52.166397,0.401556
52.176563,0.401536
52.186729,0.401581
52.196896,0.401510
52.207066,0.401514
52.217232,0.401554
52.227398,0.401518
52.237564,0.401491
52.247730,0.401384
52.257896,0.401450
52.268066,0.401416
52.278233,0.401473
52.288399,0.401440
52.298565,0.401340
52.308731,0.401196
52.318901,0.401125
52.329067,0.401028
52.339233,0.401052
52.349400,0.400974
52.359566,0.400931
52.369736,0.400933
52.379902,0.400955
52.390068,0.400983
52.400234,0.400999
52.410400,0.400924
52.420570,0.400973
52.430737,0.400928
52.440903,0.400913
52.451069,0.400949
52.461235,0.400842
52.471405,0.400816
52.481571,0.400816
52.491737,0.400740
52.501904,0.400626
52.512070,0.400682
52.522240,0.400603
52.532406,0.400520
52.542572,0.400483
52.552738,0.400407
52.562904,0.400413
52.573071,0.400256
52.583241,0.400261
52.593407,0.400172
52.603573,0.400194
52.613739,0.400232
52.623905,0.400208
52.634075,0.400169
52.644241,0.400286
52.654408,0.400199
52.664574,0.400249
52.674740,0.400299
52.684910,0.400315
52.695076,0.400265
52.705242,0.400234
52.715408,0.400185
52.725574,0.400084
52.735744,0.399970
52.745911,0.400020
52.756077,0.400040
52.766243,0.400012
52.776409,0.400012
52.786579,0.399977
52.796745,0.399891
52.806911,0.399974
52.817078,0.400025
52.827244,0.400050
52.837414,0.400052
52.847580,0.400026
52.857746,0.399964
52.867912,0.399939
52.878078,0.399898
52.888245,0.399949
52.898415,0.399928
52.908581,0.399924
52.918747,0.399969
52.928913,0.400062
52.939079,0.400083
52.949249,0.399987
52.959415,0.400034
52.969582,0.399958
52.979748,0.399924
52.989914,0.399966
53.000084,0.399963
53.010250,0.399980
53.020416,0.399981
53.030582,0.399873
53.040749,0.399779
53.050919,0.399605
53.061085,0.399654
53.071251,0.399668
53.081417,0.399551
53.091583,0.399546
53.101753,0.399504
53.111919,0.399599
53.122086,0.399523
53.132252,0.399556
53.142418,0.399518
53.152588,0.399422
53.162754,0.399448
53.172920,0.399366
53.183086,0.399264
53.193253,0.399260
53.203419,0.399346
53.213589,0.399412
53.223755,0.399322
53.233921,0.399329
53.244087,0.399296
53.254253,0.399333
53.264423,0.399221
53.274590,0.399268
53.284756,0.399226
53.294922,0.399257
53.305088,0.399228
53.315258,0.399256
53.325424,0.399195
53.335590,0.399219
53.345757,0.399238
53.355923,0.399258
53.366093,0.399292
53.376259,0.399214
53.386425,0.399133
53.396591,0.399149
53.406757,0.399150
53.416927,0.399150
53.427094,0.399062
53.437260,0.399078
53.447426,0.399009
53.457592,0.399130
53.467762,0.399084
53.477928,0.398996
53.488094,0.398931
53.498260,0.399041
53.508427,0.398998
53.518593,0.398958
53.528763,0.398827
53.538929,0.398965
53.549095,0.398972
53.559261,0.398959
53.569427,0.398871
53.579597,0.398795
53.589764,0.398808
53.599930,0.398679
53.610096,0.398606
53.620262,0.398630
53.630432,0.398537
53.640598,0.398543
53.650764,0.398474
53.660931,0.398517
53.671097,0.398516
53.681267,0.398473
53.691433,0.398434
53.701599,0.398402
53.711765,0.398397
53.721931,0.398286
53.732101,0.398242
53.742268,0.398174
53.752434,0.398156
53.762600,0.398124
53.772766,0.398125
53.782936,0.398160
53.793102,0.398178
53.803268,0.398136
53.813435,0.398046
53.823601,0.398133
53.833767,0.398275
53.843937,0.398264
53.854103,0.398346
53.864269,0.398334
53.874435,0.398286
53.884602,0.398254
53.894772,0.398246
53.904938,0.398178
53.915104,0.398130
53.925270,0.398127
53.935436,0.398204
53.945606,0.398206
53.955772,0.398247
53.965939,0.398191
53.976105,0.398160
53.986271,0.398068
53.996441,0.398062
54.006607,0.398047
54.016773,0.397959
54.026939,0.397990
54.037106,0.397926
54.047276,0.398016
54.057442,0.397942
54.067608,0.397870
54.077774,0.397828
54.087940,0.397738
54.098110,0.397740
54.108276,0.397678
54.118443,0.397708
54.128609,0.397657
54.138775,0.397600
54.148941,0.397612
54.159111,0.397480
54.169277,0.397444
54.179443,0.397286
54.189610,0.397252
54.199776,0.397166
54.209946,0.397100
54.220112,0.397164
54.230278,0.397043
54.240444,0.397086
54.250610,0.397058
54.260780,0.396940
54.270947,0.396916
54.281113,0.396904
54.291279,0.396822
54.301445,0.396767
54.311615,0.396826
54.321781,0.396811
54.331947,0.396876
54.342113,0.396908
54.352280,0.396975
54.362450,0.396879
54.372616,0.396878
54.382782,0.396830
54.392948,0.396872
54.403114,0.396845
54.413284,0.396819
54.423450,0.396829
54.433617,0.396750
54.443783,0.396777
54.453949,0.396742
54.464115,0.396749
54.474285,0.396852
54.484451,0.396792
54.494617,0.396817
54.504784,0.396793
54.514950,0.396806
54.525120,0.396819
54.535286,0.396671
54.545452,0.396587
54.555618,0.396523
54.565784,0.396562
54.575954,0.396498
54.586121,0.396486
54.596287,0.396408
54.606453,0.396334
54.616619,0.396210
54.626789,0.396206
54.636955,0.396197
54.647121,0.396162
54.657288,0.396160
54.667454,0.396135
54.677624,0.396084
54.687790,0.396039
54.697956,0.396024
54.708122,0.396060
54.718288,0.396021
54.728458,0.396008
54.738625,0.396064
54.748791,0.396093
54.758957,0.396093
54.769123,0.396155
54.779289,0.396112
54.789459,0.396120
54.799625,0.396088
54.809792,0.396043
54.819958,0.396113
54.830124,0.396103
54.840294,0.396136
54.850460,0.396053
54.860626,0.396036
54.870792,0.395956
54.880959,0.395920
54.891129,0.395941
54.901295,0.396004
54.911461,0.395971
54.921627,0.395997
54.931793,0.395916
54.941963,0.395848
54.952129,0.395846
54.962296,0.395860
54.972462,0.395806
54.982628,0.395719
54.992798,0.395748
55.002964,0.395673
55.013130,0.395585
55.023296,0.395568
55.033463,0.395568
55.043633,0.395593
55.053799,0.395541
55.063965,0.395492
55.074131,0.395446
55.084297,0.395477
55.094463,0.395488
55.104633,0.395482
55.114799,0.395380
55.124966,0.395434
55.135132,0.395502
55.145298,0.395479
55.155468,0.395435
55.165634,0.395382
55.175800,0.395408
55.185966,0.395386
55.196133,0.395280
55.206303,0.395244
55.216469,0.395356
55.226635,0.395334
55.236801,0.395261
55.246967,0.395283
55.257137,0.395264
55.267303,0.395215
55.277470,0.395212
55.287636,0.395162
55.297802,0.395185
55.307972,0.395215
55.318138,0.395215
55.328304,0.395152
55.338470,0.395104
55.348637,0.395062
55.358807,0.395002
55.368973,0.395012
55.379139,0.395048
55.389305,0.394927
55.399471,0.394864
55.409637,0.394854
55.419807,0.394852
55.429974,0.394704
55.440140,0.394764
55.450306,0.394764
55.460472,0.394757
55.470642,0.394689
55.480808,0.394674
55.490974,0.394703
55.501141,0.394599
55.511307,0.394630
55.521477,0.394565
55.531643,0.394477
55.541809,0.394402
55.551975,0.394230
55.562141,0.394268
55.572311,0.394218
55.582478,0.394189
55.592644,0.394202
55.602810,0.394138
55.612976,0.394135
55.623146,0.394063
55.633312,0.393998
55.643478,0.394002
55.653645,0.394034
55.663811,0.394098
55.673981,0.394038
55.684147,0.394024
55.694313,0.393928
55.704479,0.393852
55.714645,0.393748
55.724812,0.393828
55.734982,0.393826
55.745148,0.393887
55.755314,0.393935
55.765480,0.393908
55.775646,0.393814
55.785816,0.393780
55.795982,0.393747
55.806149,0.393820
55.816315,0.393828
55.826481,0.393852
55.836651,0.393908
55.846817,0.393962
55.856983,0.394004
55.867149,0.394004
55.877316,0.393966
55.887486,0.393922
55.897652,0.394007
55.907818,0.393916
55.917984,0.393905
55.928150,0.393923
55.938320,0.393861
55.948486,0.393756
55.958652,0.393763
55.968819,0.393669
55.978985,0.393664
55.989155,0.393745
55.999321,0.393762
56.009487,0.393844
56.019653,0.393863
56.029819,0.393796
56.039986,0.393786
56.050156,0.393729
56.060322,0.393706
56.070488,0.393750
56.080654,0.393660
56.090820,0.393614
56.100990,0.393618
56.111156,0.393663
56.121323,0.393528
56.131489,0.393518
56.141655,0.393493
56.151825,0.393567
56.161991,0.393512
56.172157,0.393561
56.182323,0.393579
56.192490,0.393608
56.202660,0.393474
56.212826,0.393408
56.222992,0.393492
56.233158,0.393558
56.243324,0.393551
56.253494,0.393594
56.263660,0.393484
56.273827,0.393539
56.283993,0.393421
56.294159,0.393444
56.304329,0.393397
56.314495,0.393397
56.324661,0.393406
56.334827,0.393420
56.344994,0.393328
56.355160,0.393332
56.365330,0.393226
56.375496,0.393147
56.385662,0.393070
56.395828,0.392984
56.405994,0.392904
56.416164,0.392956
56.426331,0.392969
56.436497,0.392879
56.446663,0.392866
56.456829,0.392803
56.466999,0.392716
56.477165,0.392669
56.487331,0.392694
56.497498,0.392772
56.507664,0.392754
56.517834,0.392691
56.528000,0.392677
56.538166,0.392643
56.548332,0.392602
56.558498,0.392547
56.568668,0.392475
56.578835,0.392544
56.589001,0.392594
56.599167,0.392517
56.609333,0.392588
56.619499,0.392637
56.629669,0.392620
56.639835,0.392542
56.650002,0.392430
56.660168,0.392413
56.670334,0.392341
56.680504,0.392372
56.690670,0.392289
56.700836,0.392176
56.711002,0.392118
56.721169,0.392181
56.731339,0.392155
56.741505,0.392053
56.751671,0.392048
56.761837,0.392114
56.772003,0.392126
56.782173,0.392108
56.792339,0.392102
56.802505,0.392148
56.812672,0.392083
56.822838,0.392152
56.833008,0.392211
56.843174,0.392160
56.853340,0.392118
56.863506,0.392094
56.873672,0.392137
56.883842,0.392096
56.894009,0.391985
56.904175,0.391920
56.914341,0.391936
56.924507,0.391952
56.934673,0.391909
56.944843,0.391924
56.955009,0.391957
56.965176,0.391949
56.975342,0.391976
56.985508,0.391986
56.995678,0.391998
57.005844,0.392056
57.016010,0.392003
57.026176,0.392040
57.036343,0.391941
57.046513,0.391882
57.056679,0.391881
57.066845,0.391773
57.077011,0.391702
57.087177,0.391704
57.097347,0.391711
57.107513,0.391809
57.117680,0.391844
57.127846,0.391748
57.138012,0.391765
57.148182,0.391847
57.158348,0.391891
57.168514,0.391821
57.178680,0.391887
57.188847,0.391838
57.199017,0.391891
57.209183,0.391884
57.219349,0.391888
57.229515,0.391972
57.239681,0.392004
57.249847,0.391934
57.260017,0.391940
57.270184,0.391839
57.280350,0.391949
57.290516,0.391918
57.300682,0.391734
57.310852,0.391726
57.321018,0.391572
57.331184,0.391485
57.341351,0.391493
57.351517,0.391348
57.361687,0.391221
57.371853,0.391162
57.382019,0.391042
57.392185,0.390962
57.402351,0.390962
57.412521,0.391045
57.422688,0.390983
57.432854,0.390937
57.443020,0.391013
57.453186,0.390950
57.463356,0.390835
57.473522,0.390685
57.483688,0.390757
57.493855,0.390681
57.504021,0.390646
57.514191,0.390591
57.524357,0.390537
57.534523,0.390545
57.544689,0.390424
57.554855,0.390486
57.565022,0.390458
57.575191,0.390394
57.585358,0.390234
57.595524,0.390195
57.605690,0.390213
57.615856,0.390130
57.626026,0.390154
57.636192,0.390106
57.646358,0.390245
57.656525,0.390167
57.666691,0.390212
57.676861,0.390193
57.687027,0.390232
57.697193,0.390304
57.707359,0.390228
57.717525,0.390170
57.727695,0.390192
57.737862,0.390166
57.748028,0.390136
57.758194,0.390173
57.768360,0.390218
57.778530,0.390070
57.788696,0.390154
57.798862,0.390134
57.809029,0.390136
57.819195,0.390082
57.829365,0.389962
57.839531,0.390022
57.849697,0.389954
57.859863,0.389828
57.870029,0.389972
57.880196,0.389942
57.890366,0.389832
57.900532,0.389770
57.910698,0.389766
57.920864,0.389752
57.931030,0.389753
57.941200,0.389614
57.951366,0.389574
57.961533,0.389622
57.971699,0.389648
57.981865,0.389567
57.992035,0.389616
58.002201,0.389601
58.012367,0.389582
58.022533,0.389594
58.032700,0.389500
58.042870,0.389397
58.053036,0.389367
58.063202,0.389328
58.073368,0.389246
58.083534,0.389311
58.093704,0.389210
58.103870,0.389248
58.114037,0.389240
58.124203,0.389242
58.134369,0.389202
58.144539,0.389252
58.154705,0.389284
58.164871,0.389301
58.175037,0.389254
58.185204,0.389202
58.195370,0.389162
58.205540,0.389074
58.215706,0.389129
58.225872,0.389244
58.236038,0.389266
58.246204,0.389274
58.256374,0.389285
58.266541,0.389250
58.276707,0.389185
58.286873,0.389063
58.297039,0.389071
58.307209,0.389024
58.317375,0.389006
58.327541,0.388940
58.337708,0.388954
58.347874,0.388944
58.358044,0.388930
58.368210,0.388903
58.378376,0.388882
58.388542,0.388736
58.398708,0.388673
58.408878,0.388701
58.419044,0.388756
58.429211,0.388712
58.439377,0.388721
58.449543,0.388701
58.459713,0.388706
58.469879,0.388738
58.480045,0.388728
58.490211,0.388677
58.500378,0.388586
58.510544,0.388458
58.520714,0.388546
58.530880,0.388532
58.541046,0.388519
58.551212,0.388478
58.561378,0.388397
58.571548,0.388342
58.581715,0.388342
58.591881,0.388248
58.602047,0.388216
58.612213,0.388165
58.622383,0.388116
58.632549,0.388145
58.642715,0.388072
58.652882,0.388084
58.663048,0.388085
58.673218,0.388118
58.683384,0.388134
58.693550,0.388142
58.703716,0.388272
58.713882,0.388200
58.724052,0.388185
58.734219,0.388112
58.744385,0.388081
58.754551,0.388072
58.764717,0.388158
58.774887,0.388165
58.785053,0.388191
58.795219,0.388119
58.805386,0.388066
58.815552,0.388132
58.825718,0.388052
58.835888,0.387980
58.846054,0.388097
58.856220,0.388001
58.866386,0.388014
58.876553,0.388019
58.886723,0.388011
58.896889,0.387948
58.907055,0.388007
58.917221,0.387946
58.927387,0.387798
58.937557,0.387715
58.947723,0.387660
58.957890,0.387652
58.968056,0.387674
58.978222,0.387720
58.988392,0.387729
58.998558,0.387805
59.008724,0.387864
59.018890,0.387921
59.029057,0.387819
59.039227,0.387916
59.049393,0.387828
59.059559,0.387836
59.069725,0.387878
59.079891,0.387908
59.090061,0.387840
59.100227,0.387759
59.110394,0.387729
59.120560,0.387705
59.130726,0.387758
59.140892,0.387665
59.151062,0.387718
59.161228,0.387680
59.171394,0.387650
59.181561,0.387574
59.191727,0.387562
59.201897,0.387477
59.212063,0.387404
59.222229,0.387380
59.232395,0.387407
59.242561,0.387430
59.252731,0.387435
59.262897,0.387378
59.273064,0.387359
59.283230,0.387390
59.293396,0.387361
59.303566,0.387336
59.313732,0.387186
59.323898,0.387147
59.334064,0.387294
59.344231,0.387379
59.354401,0.387340
59.364567,0.387255
59.374733,0.387253
59.384899,0.387196
59.395065,0.387250
59.405235,0.387286
59.415401,0.387151
59.425568,0.387223
59.435734,0.387090
59.445900,0.387033
59.456066,0.387076
59.466236,0.387037
59.476402,0.387118
59.486568,0.386991
59.496735,0.387049
59.506901,0.386994
59.517071,0.386869
59.527237,0.386805
59.537403,0.386792
59.547569,0.386818
59.557735,0.386788
59.567905,0.386762
59.578072,0.386707
59.588238,0.386740
59.598404,0.386518
59.608570,0.386445
59.618740,0.386335
59.628906,0.386332
59.639072,0.386332
59.649239,0.386401
59.659405,0.386328
59.669575,0.386176
59.679741,0.386150
59.689907,0.386146
59.700073,0.386070
59.710239,0.385980
59.720409,0.385986
59.730576,0.385926
59.740742,0.385971
59.750908,0.385989
59.761074,0.386038
59.771240,0.386038
59.781410,0.385930
59.791576,0.385874
59.801743,0.385787
59.811909,0.385662
59.822075,0.385607
59.832245,0.385559
59.842411,0.385512
59.852577,0.385525
59.862743,0.385439
59.872910,0.385520
59.883080,0.385563
59.893246,0.385529
59.903412,0.385504
59.913578,0.385510
59.923744,0.385526
59.933914,0.385505
59.944080,0.385409
59.954247,0.385454
59.964413,0.385486
59.974579,0.385376
59.984749,0.385349
59.994915,0.385280
60.005081,0.385262
60.015247,0.385275
60.025414,0.385278
60.035583,0.385194
60.045750,0.385147
60.055916,0.385112
60.066082,0.385086
60.076248,0.385036
60.086414,0.385028
60.096584,0.384962
60.106750,0.385050
60.116917,0.385089
60.127083,0.385155
60.137249,0.385170
60.147419,0.385057
60.157585,0.385046
60.167751,0.385122
60.177917,0.385147
60.188084,0.385181
60.198254,0.385282
60.208420,0.385300
60.218586,0.385252
60.228752,0.385168
60.238918,0.385216
60.249088,0.385036
60.259254,0.385070
60.269421,0.384992
60.279587,0.385067
60.289753,0.385040
60.299923,0.385014
60.310089,0.385061
60.320255,0.385057
60.330421,0.385122
60.340588,0.385025
60.350758,0.384991
60.360924,0.384980
60.371090,0.384881
60.381256,0.384808
60.391422,0.384733
60.401588,0.384751
60.411758,0.384732
60.421925,0.384747
60.432091,0.384678
60.442257,0.384640
60.452423,0.384764
60.462593,0.384632
60.472759,0.384619
60.482925,0.384638
60.493092,0.384637
60.503258,0.384698
60.513428,0.384730
60.523594,0.384651
60.533760,0.384638
60.543926,0.384646
60.554092,0.384603
60.564262,0.384554
60.574429,0.384555
60.584595,0.384515
60.594761,0.384596
60.604927,0.384591
60.615097,0.384620
60.625263,0.384606
60.635429,0.384646
60.645596,0.384590
60.655762,0.384626
60.665932,0.384599
60.676098,0.384518
60.686264,0.384528
60.696430,0.384509
60.706596,0.384492
60.716763,0.384483
60.726933,0.384582
60.737099,0.384478
60.747265,0.384521
60.757431,0.384516
60.767597,0.384516
60.777767,0.384507
60.787933,0.384373
60.798100,0.384374
60.808266,0.384356
60.818432,0.384267
60.828602,0.384139
60.838768,0.384131
60.848934,0.384122
60.859100,0.384144
60.869267,0.384147
60.879436,0.384099
60.889603,0.384066
60.899769,0.384100
60.909935,0.384080
60.920101,0.383996
60.930271,0.383990
60.940437,0.384032
60.950603,0.384054
60.960770,0.384048
60.970936,0.383983
60.981106,0.383900
60.991272,0.383930
61.001438,0.383882
61.011604,0.383874
61.021770,0.383931
61.031937,0.383851
61.042107,0.383848
61.052273,0.383915
61.062439,0.383830
61.072605,0.383817
61.082771,0.383795
61.092941,0.383852
61.103107,0.383860
61.113274,0.383839
61.123440,0.383817
61.133606,0.383757
61.143776,0.383685
61.153942,0.383842
61.164108,0.383854
61.174274,0.383867
61.184441,0.383996
61.194611,0.383934
61.204777,0.383905
61.214943,0.383849
61.225109,0.383832
61.235275,0.383874
61.245445,0.383824
61.255611,0.383732
61.265778,0.383787
61.275944,0.383784
61.286110,0.383862
61.296276,0.383790
61.306446,0.383769
61.316612,0.383700
61.326778,0.383654
61.336945,0.383621
61.347111,0.383568
61.357281,0.383532
61.367447,0.383499
61.377613,0.383385
61.387779,0.383386
61.397945,0.383408
61.408115,0.383346
61.418282,0.383289
61.428448,0.383293
61.438614,0.383206
61.448780,0.383183
61.458950,0.383185
61.469116,0.383180
61.479282,0.383085
61.489449,0.383015
61.499615,0.382964
61.509785,0.382964
61.519951,0.382911
61.530117,0.382815
61.540283,0.382833
61.550449,0.382714
61.560619,0.382700
61.570786,0.382769
61.580952,0.382760
61.591118,0.382848
61.601284,0.382792
61.611450,0.382729
61.621620,0.382678
61.631786,0.382602
61.641953,0.382608
61.652119,0.382653
61.662285,0.382674
61.672455,0.382724
61.682621,0.382707
61.692787,0.382656
61.702953,0.382710
61.713120,0.382749
61.723289,0.382853
61.733456,0.382924
61.743622,0.382895
61.753788,0.382810
61.763954,0.382849
61.774124,0.382735
61.784290,0.382681
61.794456,0.382708
61.804623,0.382651
61.814789,0.382610
61.824959,0.382573
61.835125,0.382574
61.845291,0.382498
61.855457,0.382448
61.865623,0.382492
61.875793,0.382400
61.885960,0.382439
61.896126,0.382350
61.906292,0.382294
61.916458,0.382236
61.926624,0.382194
61.936794,0.382138
61.946960,0.382092
61.957127,0.382106
61.967293,0.382069
61.977459,0.382049
61.987629,0.382045
61.997795,0.382031
62.007961,0.382125
62.018127,0.382165
62.028294,0.382172
62.038464,0.382206
62.048630,0.382170
62.058796,0.382091
62.068962,0.381982
62.079128,0.381908
62.089298,0.381903
62.099464,0.381884
62.109631,0.381970
62.119797,0.382021
62.129963,0.381977
62.140133,0.382007
62.150299,0.382000
62.160465,0.381964
62.170631,0.381915
62.180798,0.381714
62.190968,0.381599
62.201134,0.381500
62.211300,0.381451
62.221466,0.381432
62.231632,0.381410
62.241798,0.381511
62.251968,0.381464
62.262135,0.381434
62.272301,0.381451
62.282467,0.381408
62.292633,0.381571
62.302803,0.381546
62.312969,0.381475
62.323135,0.381418
62.333302,0.381295
62.343468,0.381286
62.353638,0.381182
62.363804,0.381166
62.373970,0.381070
62.384136,0.381149
62.394302,0.381156
62.404472,0.381150
62.414639,0.381117
62.424805,0.381038
62.434971,0.381006
62.445137,0.380887
62.455307,0.380860
62.465473,0.380838
62.475639,0.380737
62.485806,0.380694
62.495972,0.380734
62.506142,0.380735
62.516308,0.380708
62.526474,0.380688
62.536640,0.380666
62.546806,0.380636
62.556973,0.380664
62.567142,0.380619
62.577309,0.380637
62.587475,0.380696
62.597641,0.380630
62.607807,0.380639
62.617977,0.380787
62.628143,0.380734
62.638309,0.380749
62.648476,0.380721
62.658642,0.380754
62.668812,0.380654
62.678978,0.380628
62.689144,0.380652
62.699310,0.380694
62.709476,0.380671
62.719646,0.380710
62.729813,0.380705
62.739979,0.380656
62.750145,0.380635
62.760311,0.380616
62.770481,0.380652
62.780647,0.380622
62.790813,0.380612
62.800980,0.380567
62.811146,0.380604
62.821316,0.380586
62.831482,0.380578
62.841648,0.380583
62.851814,0.380532
62.861980,0.380452
62.872147,0.380374
62.882317,0.380388
62.892483,0.380355
62.902649,0.380340
62.912815,0.380262
62.922981,0.380312
62.933151,0.380338
62.943317,0.380376
62.953484,0.380285
62.963650,0.380222
62.973816,0.380164
62.983986,0.380175
62.994152,0.380184
63.004318,0.380210
63.014484,0.380238
63.024651,0.380284
63.034821,0.380177
63.044987,0.380098
63.055153,0.379950
63.065319,0.379968
63.075485,0.379991
63.085655,0.379904
63.095821,0.379843
63.105988,0.379746
63.116154,0.379721
63.126320,0.379720
63.136490,0.379683
63.146656,0.379600
63.156822,0.379521
63.166988,0.379596
63.177155,0.379588
63.187321,0.379581
63.197491,0.379620
63.207657,0.379586
63.217823,0.379588
63.227989,0.379476
63.238155,0.379542
63.248325,0.379524
63.258492,0.379511
63.268658,0.379532
63.278824,0.379550
63.288990,0.379603
63.299160,0.379599
63.309326,0.379639
63.319492,0.379520
63.329659,0.379514
63.339825,0.379599
63.349995,0.379570
63.360161,0.379619
63.370327,0.379677
63.380493,0.379641
63.390659,0.379605
63.400829,0.379506
63.410995,0.379516
63.421162,0.379569
63.431328,0.379550
63.441494,0.379428
63.451664,0.379478
63.461830,0.379506
63.471996,0.379489
63.482162,0.379411
63.492329,0.379309
63.502495,0.379263
63.512665,0.379304
63.522831,0.379320
63.532997,0.379313
63.543163,0.379275
63.553329,0.379276
63.563499,0.379257
63.573666,0.379123
63.583832,0.379095
63.593998,0.379073
63.604164,0.379021
63.614334,0.379036
63.624500,0.379011
63.634666,0.378982
63.644833,0.378943
63.654999,0.378941
63.665169,0.378940
63.675335,0.378975
63.685501,0.378824
63.695667,0.378786
63.705833,0.378745
63.716003,0.378757
63.726170,0.378752
63.736336,0.378738
63.746502,0.378712
63.756668,0.378675
63.766838,0.378611
63.777004,0.378581
63.787170,0.378502
63.797337,0.378451
63.807503,0.378402
63.817669,0.378442
63.827839,0.378528
63.838005,0.378412
63.848171,0.378421
63.858337,0.378377
63.868504,0.378268
63.878674,0.378214
63.888840,0.378095
63.899006,0.378095
63.909172,0.378096
63.919338,0.378018
63.929508,0.378035
63.939674,0.378064
63.949841,0.378098
63.960007,0.378000
63.970173,0.378099
63.980343,0.378098
63.990509,0.378073
64.000671,0.378080
64.010841,0.378012
64.021011,0.377963
64.031174,0.377960
64.041344,0.377918
64.051506,0.377955
64.061676,0.377951
64.071846,0.378000
64.082008,0.378043
64.092178,0.378133
64.102341,0.378086
64.112511,0.378044
64.122681,0.378013
64.132843,0.378011
64.143013,0.377965
64.153175,0.377992
64.163345,0.377993
64.173515,0.377902
64.183678,0.377948
64.193848,0.377976
64.204010,0.378013
64.214180,0.378018
64.224350,0.378009
64.234512,0.377940
64.244682,0.377871
64.254845,0.377812
64.265015,0.377770
64.275185,0.377764
64.285347,0.377724
64.295517,0.377714
64.305679,0.377649
64.315849,0.377608
64.326019,0.377567
64.336182,0.377626
64.346352,0.377561
64.356514,0.377544
64.366684,0.377483
64.376854,0.377502
64.387016,0.377522
64.397186,0.377433
64.407349,0.377424
64.417519,0.377408
64.427689,0.377503
64.437851,0.377536
64.448021,0.377470
64.458183,0.377526
64.468353,0.377509
64.478523,0.377508
64.488686,0.377400
64.498856,0.377356
64.509018,0.377329
64.519188,0.377336
64.529358,0.377289
64.539520,0.377327
64.549690,0.377252
64.559853,0.377164
64.570023,0.377166
64.580185,0.377084
64.590355,0.377028
64.600525,0.377110
64.610687,0.377108
64.620857,0.377144
64.631020,0.377053
64.641190,0.377046
64.651360,0.377087
64.661522,0.377093
64.671692,0.376996
64.681854,0.377009
64.692024,0.376908
64.702194,0.376853
64.712357,0.376889
64.722527,0.376920
64.732689,0.376834
64.742859,0.376798
64.753029,0.376790
64.763191,0.376756
64.773361,0.376712
