t,density
511.080475,0.185656
511.180664,0.185380
511.280884,0.185476
511.381104,0.185396
511.481323,0.185520
511.581512,0.185520
511.681732,0.185800
511.781952,0.185836
511.882172,0.185736
511.982361,0.186324
512.082581,0.186476
512.182800,0.185972
512.283020,0.186124
512.383240,0.186208
512.483459,0.185648
512.583618,0.185928
512.683838,0.185836
512.784058,0.185892
512.884277,0.185668
512.984497,0.186344
513.084717,0.185916
513.184937,0.186252
513.285156,0.186108
513.385315,0.185732
513.485535,0.185824
513.585754,0.186684
513.685974,0.186384
513.786194,0.186444
513.886414,0.186516
513.986633,0.186068
514.086853,0.186296
514.187012,0.186000
514.287231,0.185632
514.387451,0.185864
514.487671,0.185596
514.587891,0.185176
514.688110,0.185108
514.788330,0.185036
514.888489,0.185088
514.988708,0.185140
515.088928,0.185008
515.189148,0.185556
515.289368,0.185468
515.389587,0.185944
515.489807,0.185884
515.590027,0.185764
515.690186,0.185732
515.790405,0.185148
515.890625,0.185160
515.990845,0.184708
516.091064,0.184676
516.191284,0.184680
516.291504,0.184720
516.391724,0.185272
516.491882,0.184512
516.592102,0.185144
516.692322,0.185808
516.792542,0.185984
516.892761,0.186176
516.992981,0.186592
517.093201,0.186724
517.193420,0.186084
517.293579,0.185304
517.393799,0.185268
517.494019,0.185820
517.594238,0.185468
517.694458,0.185448
517.794678,0.185452
517.894897,0.184580
517.995056,0.183980
518.095276,0.184088
518.195496,0.184516
518.295715,0.184784
518.395935,0.184248
518.496155,0.184500
518.596375,0.184008
518.696594,0.184112
518.796753,0.184712
518.896973,0.185036
518.997192,0.184236
519.097412,0.184312
519.197632,0.184000
519.297852,0.183932
519.398071,0.184464
519.498291,0.184448
519.598450,0.184508
519.698669,0.184544
519.798889,0.184424
519.899109,0.184068
519.999329,0.184924
520.099548,0.184768
520.199768,0.184880
520.299988,0.184660
520.400146,0.184656
520.500366,0.184392
520.600586,0.184456
520.700806,0.183908
520.801025,0.183696
520.901245,0.183148
521.001465,0.183432
521.101624,0.183364
521.201843,0.183348
521.302063,0.183428
521.402283,0.183260
521.502502,0.183760
521.602722,0.184132
521.702942,0.184424
521.803162,0.184336
521.903320,0.184272
522.003540,0.184164
522.103760,0.183976
522.203979,0.184088
522.304199,0.184196
522.404419,0.183888
522.504639,0.183496
522.604858,0.183392
522.705017,0.183636
522.805237,0.183164
522.905457,0.183396
523.005676,0.183492
523.105896,0.183664
523.206116,0.184236
523.306335,0.183964
523.406555,0.183968
523.506714,0.183432
523.606934,0.183844
523.707153,0.184140
523.807373,0.183996
523.907593,0.183500
524.007812,0.183656
524.108032,0.183500
524.208191,0.183308
524.308411,0.182956
524.408630,0.183100
524.508850,0.182920
524.609070,0.183276
524.709290,0.183240
524.809509,0.182904
524.909729,0.182832
525.009888,0.183176
525.110107,0.183004
525.210327,0.183184
525.310547,0.183008
525.410767,0.183524
525.510986,0.183960
525.611206,0.183816
525.711426,0.183688
525.811584,0.183844
525.911804,0.184460
526.012024,0.184280
526.112244,0.184272
526.212463,0.183840
526.312683,0.183812
526.412903,0.183712
526.513123,0.183892
526.613281,0.184212
526.713501,0.183988
526.813721,0.183876
526.913940,0.183832
527.014160,0.183036
527.114380,0.183532
527.214600,0.183212
527.314758,0.183156
527.414978,0.183672
527.515198,0.183600
527.615417,0.182856
527.715637,0.182732
527.815857,0.182492
527.916077,0.182712
528.016296,0.182684
528.116455,0.182108
528.216675,0.182512
528.316895,0.182696
528.417114,0.183048
528.517334,0.183444
528.617554,0.183292
528.717773,0.183648
528.817993,0.183368
528.918152,0.183596
529.018372,0.183708
529.118591,0.183636
529.218811,0.183592
529.319031,0.183920
529.419250,0.183592
529.519470,0.183704
529.619690,0.183800
529.719849,0.183776
529.820068,0.183848
529.920288,0.184028
530.020508,0.183956
530.120728,0.184816
530.220947,0.184296
530.321167,0.184120
530.421326,0.183416
530.521545,0.182644
530.621765,0.182596
530.721985,0.182820
530.822205,0.182760
530.922424,0.182160
531.022644,0.181752
531.122864,0.182100
531.223022,0.182036
531.323242,0.182328
531.423462,0.182144
531.523682,0.182452
531.623901,0.182704
531.724121,0.182884
531.824341,0.182820
531.924561,0.182576
532.024719,0.183128
532.124939,0.182972
532.225159,0.182852
532.325378,0.183332
532.425598,0.183684
532.525818,0.183672
532.626038,0.183004
532.726257,0.183436
532.826416,0.183240
532.926636,0.183364
533.026855,0.183352
533.127075,0.183228
533.227295,0.182508
533.327515,0.183088
533.427734,0.182764
533.527893,0.182508
533.628113,0.182592
533.728333,0.182944
533.828552,0.182576
533.928772,0.182924
534.028992,0.183476
534.129211,0.183428
534.229431,0.183512
534.329590,0.183932
534.429810,0.183816
534.530029,0.183796
534.630249,0.184000
534.730469,0.183660
534.830688,0.183116
534.930908,0.183252
535.031128,0.183108
535.131287,0.183080
535.231506,0.182724
535.331726,0.183048
535.431946,0.183376
535.532166,0.183740
535.632385,0.183952
535.732605,0.183952
535.832825,0.183020
535.932983,0.182680
536.033203,0.182564
536.133423,0.182600
536.233643,0.182868
536.333862,0.183076
536.434082,0.182616
536.534302,0.182528
536.634460,0.182524
536.734680,0.182692
536.834900,0.182884
536.935120,0.183224
537.035339,0.182660
537.135559,0.182492
537.235779,0.183148
537.335999,0.183272
537.436157,0.183652
537.536377,0.183656
537.636597,0.182796
537.736816,0.183620
537.837036,0.183868
537.937256,0.183148
538.037476,0.182400
538.137695,0.182596
538.237854,0.182172
538.338074,0.182412
538.438293,0.182716
538.538513,0.182780
538.638733,0.182152
538.738953,0.182136
538.839172,0.182368
538.939392,0.182432
539.039551,0.182548
539.139771,0.182684
539.239990,0.182804
539.340210,0.182788
539.440430,0.182052
539.540649,0.182424
539.640869,0.182592
539.741028,0.181848
539.841248,0.182276
539.941467,0.182608
540.041687,0.182588
540.141907,0.182636
540.242126,0.182704
540.342346,0.183064
540.442566,0.183252
540.542725,0.183488
540.642944,0.182908
540.743164,0.182196
540.843384,0.182016
540.943604,0.181948
541.043823,0.181736
541.144043,0.181632
541.244263,0.181712
541.344421,0.181948
541.444641,0.181548
541.544861,0.181212
541.645081,0.180772
541.745300,0.181004
541.845520,0.181376
541.945740,0.181572
542.045959,0.181688
542.146118,0.181768
542.246338,0.182180
542.346558,0.182460
542.446777,0.182448
542.546997,0.182720
542.647217,0.182632
542.747437,0.182572
542.847656,0.182556
542.947815,0.181996
543.048035,0.182252
543.148254,0.181956
543.248474,0.182208
543.348694,0.182064
543.448914,0.181672
543.549133,0.181840
543.649292,0.182176
543.749512,0.182716
543.849731,0.182452
543.949951,0.182332
544.050171,0.182112
544.150391,0.182212
544.250610,0.182176
544.350830,0.181996
544.450989,0.181776
544.551208,0.182496
544.651428,0.182320
544.751648,0.182196
544.851868,0.182512
544.952087,0.182816
545.052307,0.182684
545.152527,0.182308
545.252686,0.182220
545.352905,0.181900
545.453125,0.182248
545.553345,0.182156
545.653564,0.182316
545.753784,0.182084
545.854004,0.181864
545.954224,0.182732
546.054382,0.182536
546.154602,0.182628
546.254822,0.182972
546.355042,0.182412
546.455261,0.182572
546.555481,0.182708
546.655701,0.182344
546.755859,0.182476
546.856079,0.182904
546.956299,0.182780
547.056519,0.182992
547.156738,0.183104
547.256958,0.182948
547.357178,0.182912
547.457397,0.182900
547.557556,0.182700
547.657776,0.182948
547.757996,0.183168
547.858215,0.182400
547.958435,0.182724
548.058655,0.182444
548.158875,0.182052
548.259094,0.182716
548.359253,0.183100
548.459473,0.182880
548.559692,0.182788
548.659912,0.182988
548.760132,0.183140
548.860352,0.183184
548.960571,0.183020
549.060791,0.183136
549.160950,0.183052
549.261169,0.183220
549.361389,0.182844
549.461609,0.182780
549.561829,0.181840
549.662048,0.181528
549.762268,0.181424
549.862427,0.181416
549.962646,0.181964
550.062866,0.181660
550.163086,0.181200
550.263306,0.181012
550.363525,0.181028
550.463745,0.181636
550.563965,0.181432
550.664124,0.182132
550.764343,0.181432
550.864563,0.181560
550.964783,0.182288
551.065002,0.182364
551.165222,0.181916
551.265442,0.182092
551.365662,0.182516
551.465820,0.182524
551.566040,0.183164
551.666260,0.183012
551.766479,0.183152
551.866699,0.182976
551.966919,0.183040
552.067139,0.183372
552.167358,0.182708
552.267517,0.182804
552.367737,0.182924
552.467957,0.182568
552.568176,0.182276
552.668396,0.182332
552.768616,0.182148
552.868835,0.181564
552.968994,0.181560
553.069214,0.181096
553.169434,0.181756
553.269653,0.181848
553.369873,0.182280
553.470093,0.182304
553.570312,0.181832
553.670532,0.182384
553.770691,0.182040
553.870911,0.182720
553.971130,0.182612
554.071350,0.182068
554.171570,0.182220
554.271790,0.182520
554.372009,0.182456
554.472229,0.182392
554.572388,0.182244
554.672607,0.181780
554.772827,0.181760
554.873047,0.181080
554.973267,0.181772
555.073486,0.181560
555.173706,0.181620
555.273926,0.181328
555.374084,0.181728
555.474304,0.181244
555.574524,0.181264
555.674744,0.180688
555.774963,0.180600
555.875183,0.180756
555.975403,0.180776
556.075562,0.180680
556.175781,0.180276
556.276001,0.180632
556.376221,0.180968
556.476440,0.180824
556.576660,0.180536
556.676880,0.181092
556.777100,0.180880
556.877258,0.181272
556.977478,0.180684
557.077698,0.180528
557.177917,0.180168
557.278137,0.179784
557.378357,0.179808
557.478577,0.179680
557.578796,0.179988
557.678955,0.180064
557.779175,0.180228
557.879395,0.180220
557.979614,0.180640
558.079834,0.180516
558.180054,0.180784
558.280273,0.180368
558.380493,0.180692
558.480652,0.180608
558.580872,0.180932
558.681091,0.180452
558.781311,0.180452
558.881531,0.180660
558.981750,0.180268
559.081970,0.180356
559.182129,0.180312
559.282349,0.180452
559.382568,0.180240
559.482788,0.179744
559.583008,0.179336
559.683228,0.179568
559.783447,0.179896
559.883667,0.179164
559.983826,0.179068
560.084045,0.179944
560.184265,0.179836
560.284485,0.179700
560.384705,0.179892
560.484924,0.180092
560.585144,0.180472
560.685364,0.180212
560.785522,0.179484
560.885742,0.179876
560.985962,0.180264
561.086182,0.180208
561.186401,0.180144
561.286621,0.179520
561.386841,0.179500
561.487061,0.179344
561.587219,0.179012
561.687439,0.179148
561.787659,0.179388
561.887878,0.179156
561.988098,0.179912
562.088318,0.180024
562.188538,0.180396
562.288696,0.180336
562.388916,0.180572
562.489136,0.180828
562.589355,0.180856
562.689575,0.180988
562.789795,0.180748
562.890015,0.180924
562.990234,0.180472
563.090393,0.180448
563.190613,0.180900
563.290833,0.181068
563.391052,0.180836
563.491272,0.180924
563.591492,0.180820
563.691711,0.181124
563.791931,0.180120
563.892090,0.180444
563.992310,0.180584
564.092529,0.180676
564.192749,0.180976
564.292969,0.180616
564.393188,0.180720
564.493408,0.180472
564.593628,0.180704
564.693787,0.180140
564.794006,0.181136
564.894226,0.180932
564.994446,0.180440
565.094666,0.180100
565.194885,0.180836
565.295105,0.181404
565.395264,0.181168
565.495483,0.181396
565.595703,0.180800
565.695923,0.180920
565.796143,0.181040
565.896362,0.181164
565.996582,0.181496
566.096802,0.181912
566.196960,0.181520
566.297180,0.180428
566.397400,0.180556
566.497620,0.180776
566.597839,0.180780
566.698059,0.180680
566.798279,0.181000
566.898499,0.180584
566.998657,0.180592
567.098877,0.180280
567.199097,0.180300
567.299316,0.180212
567.399536,0.179856
567.499756,0.179976
567.599976,0.179388
567.700195,0.179232
567.800354,0.179488
567.900574,0.179752
568.000793,0.180184
568.101013,0.179964
568.201233,0.179800
568.301453,0.179596
568.401672,0.180008
568.501831,0.179808
568.602051,0.179948
568.702271,0.179864
568.802490,0.179788
568.902710,0.179912
569.002930,0.179224
569.103149,0.179040
569.203369,0.179024
569.303528,0.179340
569.403748,0.179592
569.503967,0.179504
569.604187,0.178724
569.704407,0.178620
569.804626,0.178888
569.904846,0.178936
570.005066,0.179716
570.105225,0.179236
570.205444,0.179548
570.305664,0.179284
570.405884,0.179420
570.506104,0.178504
570.606323,0.178860
570.706543,0.178652
570.806763,0.178568
570.906921,0.178620
571.007141,0.178784
571.107361,0.178252
571.207581,0.178768
571.307800,0.178608
571.408020,0.178668
571.508240,0.178944
571.608398,0.178984
571.708618,0.178468
571.808838,0.178340
571.909058,0.178392
572.009277,0.178652
572.109497,0.178300
572.209717,0.178116
572.309937,0.177800
572.410095,0.177736
572.510315,0.178104
572.610535,0.178328
572.710754,0.178604
572.810974,0.179336
572.911194,0.179192
573.011414,0.179544
573.111633,0.179448
573.211792,0.178684
573.312012,0.178496
573.412231,0.178312
573.512451,0.178528
573.612671,0.178092
573.712891,0.177768
573.813110,0.178300
573.913330,0.178692
574.013489,0.178240
574.113708,0.177896
574.213928,0.178092
574.314148,0.178548
574.414368,0.178416
574.514587,0.178612
574.614807,0.179516
574.714966,0.179024
574.815186,0.178904
574.915405,0.178700
575.015625,0.178136
575.115845,0.177976
575.216064,0.177516
575.316284,0.178108
575.416504,0.178732
575.516663,0.178560
575.616882,0.178404
575.717102,0.178616
575.817322,0.178480
575.917542,0.178292
576.017761,0.178508
576.117981,0.178200
576.218201,0.177884
576.318359,0.177844
576.418579,0.177444
576.518799,0.177496
576.619019,0.177512
576.719238,0.177708
576.819458,0.178212
576.919678,0.178420
577.019897,0.178448
577.120056,0.178132
577.220276,0.178312
577.320496,0.178464
577.420715,0.178472
577.520935,0.178204
577.621155,0.178144
577.721375,0.177876
577.821533,0.177144
577.921753,0.176940
578.021973,0.177176
578.122192,0.176732
578.222412,0.177080
578.322632,0.177260
578.422852,0.177036
578.523071,0.177480
578.623230,0.177936
578.723450,0.177516
578.823669,0.177200
578.923889,0.177032
579.024109,0.176940
579.124329,0.176840
579.224548,0.177268
579.324768,0.177132
579.424927,0.177012
579.525146,0.176860
579.625366,0.177124
579.725586,0.176352
579.825806,0.177292
579.926025,0.177760
580.026245,0.177844
580.126465,0.176572
580.226624,0.177272
580.326843,0.177256
580.427063,0.177424
580.527283,0.177008
580.627502,0.176572
580.727722,0.176716
580.827942,0.177188
580.928162,0.177340
581.028320,0.176756
581.128540,0.177072
581.228760,0.176972
581.328979,0.177036
581.429199,0.177236
581.529419,0.177684
581.629639,0.177824
581.729797,0.177864
581.830017,0.177272
581.930237,0.177204
582.030457,0.177212
582.130676,0.177224
582.230896,0.176860
582.331116,0.177472
582.431335,0.177344
582.531494,0.177248
582.631714,0.177732
582.731934,0.177988
582.832153,0.177448
582.932373,0.177368
583.032593,0.177204
583.132812,0.176732
583.233032,0.176856
583.333191,0.177412
583.433411,0.177312
583.533630,0.177612
583.633850,0.177272
583.734070,0.177140
583.834290,0.177736
583.934509,0.178132
584.034729,0.177792
584.134888,0.177372
584.235107,0.177476
584.335327,0.177008
584.435547,0.177260
584.535767,0.176980
584.635986,0.176968
584.736206,0.176788
584.836365,0.176724
584.936584,0.176676
585.036804,0.176448
585.137024,0.176728
585.237244,0.177120
585.337463,0.176872
585.437683,0.177104
585.537903,0.176800
585.638062,0.176656
585.738281,0.176412
585.838501,0.176592
585.938721,0.177092
586.038940,0.177256
586.139160,0.177552
586.239380,0.177416
586.339600,0.177336
586.439758,0.177332
586.539978,0.177500
586.640198,0.177696
586.740417,0.177704
586.840637,0.177708
586.940857,0.177036
587.041077,0.177352
587.141296,0.177156
587.241455,0.177576
587.341675,0.176744
587.441895,0.176876
587.542114,0.177296
587.642334,0.177556
587.742554,0.177676
587.842773,0.177688
587.942932,0.178032
588.043152,0.177512
588.143372,0.177652
588.243591,0.177024
588.343811,0.177072
588.444031,0.177604
588.544250,0.177256
588.644470,0.177504
588.744629,0.176992
588.844849,0.176792
588.945068,0.177272
589.045288,0.176712
589.145508,0.176584
589.245728,0.176960
589.345947,0.176732
589.446167,0.176676
589.546326,0.176672
589.646545,0.176632
589.746765,0.176552
589.846985,0.176488
589.947205,0.176132
590.047424,0.175940
590.147644,0.176040
590.247864,0.176488
590.348022,0.176392
590.448242,0.176420
590.548462,0.176860
590.648682,0.177200
590.748901,0.176832
590.849121,0.177128
590.949341,0.176920
591.049500,0.177288
591.149719,0.176896
591.249939,0.177792
591.350159,0.177716
591.450378,0.177412
591.550598,0.176856
591.650818,0.176712
591.751038,0.176556
591.851196,0.176528
591.951416,0.176924
592.051636,0.177636
592.151855,0.177364
592.252075,0.177288
592.352295,0.177268
592.452515,0.177460
592.552734,0.177608
592.652893,0.178136
592.753113,0.177568
592.853333,0.177352
592.953552,0.177388
593.053772,0.177180
593.153992,0.177104
593.254211,0.177264
593.354431,0.177596
593.454590,0.178188
593.554810,0.177832
593.655029,0.177636
593.755249,0.178108
593.855469,0.178236
593.955688,0.178324
594.055908,0.177760
594.156067,0.177808
594.256287,0.177904
594.356506,0.177972
594.456726,0.178092
594.556946,0.177860
594.657166,0.177564
594.757385,0.177540
594.857605,0.177896
594.957764,0.177916
595.057983,0.177744
595.158203,0.177696
595.258423,0.178316
595.358643,0.178976
595.458862,0.178796
595.559082,0.177628
595.659302,0.177256
595.759460,0.176592
595.859680,0.176524
595.959900,0.176588
596.060120,0.176524
596.160339,0.176668
596.260559,0.176796
596.360779,0.177276
596.460999,0.176676
596.561157,0.177192
596.661377,0.177428
596.761597,0.177148
596.861816,0.177408
596.962036,0.177488
597.062256,0.177364
597.162476,0.176892
597.262634,0.176528
597.362854,0.176684
597.463074,0.177212
597.563293,0.177548
597.663513,0.177488
597.763733,0.177316
597.863953,0.177824
597.964172,0.178012
598.064331,0.178036
598.164551,0.178520
598.264771,0.177952
598.364990,0.177052
598.465210,0.177328
598.565430,0.177256
598.665649,0.176788
598.765869,0.177444
598.866028,0.177196
598.966248,0.176708
599.066467,0.176712
599.166687,0.176532
599.266907,0.176168
599.367126,0.176484
599.467346,0.176384
599.567566,0.177028
599.667725,0.176384
599.767944,0.176936
599.868164,0.177124
599.968384,0.176984
600.068604,0.176660
600.168823,0.176700
600.269043,0.176856
600.369202,0.176884
600.469421,0.176576
600.569641,0.176600
600.669861,0.176728
600.770081,0.176272
600.870300,0.176524
600.970520,0.176996
601.070740,0.176904
601.170898,0.176896
601.271118,0.177040
601.371338,0.176748
601.471558,0.176760
601.571777,0.176784
601.671997,0.176592
601.772217,0.177072
601.872437,0.177448
601.972595,0.177364
602.072815,0.177380
602.173035,0.177008
602.273254,0.176984
602.373474,0.176852
602.473694,0.176792
602.573914,0.177000
602.674133,0.176300
602.774292,0.175424
602.874512,0.175996
602.974731,0.176000
603.074951,0.175956
603.175171,0.176048
603.275391,0.176432
603.375610,0.175988
603.475769,0.176256
603.575989,0.176244
603.676208,0.176076
603.776428,0.176352
603.876648,0.176144
603.976868,0.175488
604.077087,0.176280
604.177307,0.176148
604.277466,0.175988
604.377686,0.175964
604.477905,0.175692
604.578125,0.176136
604.678345,0.175836
604.778564,0.176120
604.878784,0.175928
604.979004,0.175408
605.079163,0.175564
605.179382,0.175908
605.279602,0.175764
605.379822,0.175936
605.480042,0.175944
605.580261,0.175928
605.680481,0.175828
605.780701,0.176064
605.880859,0.175868
605.981079,0.175804
606.081299,0.175824
606.181519,0.176076
606.281738,0.176004
606.381958,0.175760
606.482178,0.175252
606.582336,0.175852
606.682556,0.175636
606.782776,0.175300
606.882996,0.175280
606.983215,0.175308
607.083435,0.174968
607.183655,0.175288
607.283875,0.175648
607.384033,0.175420
607.484253,0.175364
607.584473,0.175596
607.684692,0.175040
607.784912,0.175388
607.885132,0.175728
607.985352,0.175660
608.085571,0.175264
608.185730,0.175160
608.285950,0.174668
608.386169,0.174504
608.486389,0.174260
608.586609,0.174784
608.686829,0.174972
608.787048,0.174940
608.887268,0.174876
608.987427,0.174244
609.087646,0.174412
609.187866,0.174176
609.288086,0.174352
609.388306,0.174708
609.488525,0.174540
609.588745,0.174852
609.688904,0.174992
609.789124,0.175276
609.889343,0.174372
609.989563,0.174672
610.089783,0.174192
610.190002,0.173860
610.290222,0.174108
610.390442,0.174728
610.490601,0.174492
610.590820,0.174456
610.691040,0.174384
610.791260,0.174472
610.891479,0.174664
610.991699,0.174524
611.091919,0.174636
611.192139,0.174468
611.292297,0.174964
611.392517,0.174388
611.492737,0.174576
611.592957,0.174192
611.693176,0.173968
611.793396,0.174160
611.893616,0.174676
611.993835,0.175072
612.093994,0.175156
612.194214,0.175080
612.294434,0.174872
612.394653,0.174736
612.494873,0.174940
612.595093,0.174956
612.695312,0.175104
612.795471,0.175272
612.895691,0.174440
612.995911,0.174556
613.096130,0.174504
613.196350,0.174208
613.296570,0.174016
613.396790,0.174292
613.497009,0.174308
613.597168,0.175008
613.697388,0.174820
613.797607,0.174872
613.897827,0.175092
613.998047,0.174588
614.098267,0.174616
614.198486,0.174540
614.298706,0.174408
614.398865,0.174816
614.499084,0.174616
614.599304,0.175256
614.699524,0.174892
614.799744,0.175176
614.899963,0.174812
615.000183,0.174688
615.100403,0.175060
615.200562,0.174648
615.300781,0.174700
615.401001,0.174276
615.501221,0.174552
615.601440,0.174144
615.701660,0.173980
615.801880,0.174072
615.902039,0.174216
616.002258,0.174304
616.102478,0.174240
616.202698,0.174232
616.302917,0.174196
616.403137,0.174644
616.503357,0.174864
616.603577,0.174080
616.703735,0.173808
616.803955,0.174224
616.904175,0.174148
617.004395,0.173928
617.104614,0.174108
617.204834,0.174504
617.305054,0.174336
617.405273,0.174660
617.505432,0.174388
617.605652,0.174068
617.705872,0.173444
617.806091,0.173848
617.906311,0.173588
618.006531,0.173640
618.106750,0.173468
618.206970,0.172992
618.307129,0.173508
618.407349,0.173872
618.507568,0.173716
618.607788,0.173364
618.708008,0.173536
618.808228,0.173624
618.908447,0.173440
619.008667,0.173304
619.108826,0.173500
619.209045,0.173408
619.309265,0.173396
619.409485,0.173360
619.509705,0.173016
619.609924,0.173252
619.710144,0.172724
619.810303,0.173144
619.910522,0.172660
620.010742,0.172768
620.110962,0.173260
620.211182,0.173332
620.311401,0.173148
620.411621,0.173028
620.511841,0.173292
620.612000,0.173652
620.712219,0.172988
620.812439,0.172768
620.912659,0.173476
621.012878,0.173844
621.113098,0.174136
621.213318,0.173636
621.313538,0.173620
621.413696,0.174056
621.513916,0.174072
621.614136,0.173588
621.714355,0.173100
621.814575,0.173204
621.914795,0.173300
622.015015,0.173384
622.115234,0.173692
622.215393,0.174224
622.315613,0.174528
622.415833,0.174880
622.516052,0.174700
622.616272,0.174412
622.716492,0.175056
622.816711,0.175136
622.916870,0.174996
623.017090,0.174524
623.117310,0.174848
623.217529,0.174992
623.317749,0.174588
623.417969,0.174740
623.518188,0.174172
623.618408,0.173812
623.718567,0.173984
623.818787,0.174072
623.919006,0.174384
624.019226,0.173468
624.119446,0.173620
624.219666,0.174060
624.319885,0.174200
624.420105,0.174436
624.520264,0.174556
624.620483,0.173844
624.720703,0.173608
624.820923,0.173856
624.921143,0.173824
625.021362,0.174008
625.121582,0.173912
625.221802,0.173700
625.321960,0.173300
625.422180,0.173660
625.522400,0.173672
625.622620,0.173552
625.722839,0.173948
625.823059,0.174296
625.923279,0.174052
626.023438,0.173396
626.123657,0.173392
626.223877,0.173116
626.324097,0.173060
626.424316,0.172904
626.524536,0.173320
626.624756,0.173456
626.724976,0.173460
626.825134,0.173184
626.925354,0.173160
627.025574,0.173340
627.125793,0.173516
627.226013,0.173660
627.326233,0.174384
627.426453,0.173628
627.526672,0.173536
627.626831,0.173404
627.727051,0.173368
627.827271,0.173588
627.927490,0.174288
628.027710,0.173508
628.127930,0.173480
628.228149,0.173392
628.328369,0.173184
628.428528,0.173124
628.528748,0.174156
628.628967,0.174100
628.729187,0.174152
628.829407,0.174268
628.929626,0.174504
629.029846,0.174536
629.130005,0.174488
629.230225,0.174004
629.330444,0.173944
629.430664,0.174244
629.530884,0.174556
629.631104,0.174916
629.731323,0.174252
629.831543,0.174712
629.931702,0.174888
630.031921,0.174844
630.132141,0.174652
630.232361,0.174668
630.332581,0.174052
630.432800,0.173688
630.533020,0.173332
630.633240,0.173472
630.733398,0.174072
630.833618,0.173716
630.933838,0.173972
631.034058,0.174156
631.134277,0.174244
631.234497,0.173760
631.334717,0.173552
631.434937,0.173408
631.535095,0.173228
631.635315,0.173372
631.735535,0.173736
631.835754,0.173776
631.935974,0.173728
632.036194,0.174128
632.136414,0.173960
632.236572,0.173860
632.336792,0.174180
632.437012,0.174428
632.537231,0.174668
632.637451,0.174724
632.737671,0.174408
632.837891,0.174324
632.938110,0.174076
633.038269,0.173856
633.138489,0.174316
633.238708,0.174884
633.338928,0.174780
633.439148,0.175284
633.539368,0.174572
633.639587,0.174836
633.739807,0.174732
633.839966,0.174856
633.940186,0.175040
634.040405,0.174756
634.140625,0.174368
634.240845,0.174408
634.341064,0.174740
634.441284,0.174528
634.541504,0.174812
634.641663,0.174300
634.741882,0.174644
634.842102,0.174360
634.942322,0.174436
635.042542,0.174688
635.142761,0.174496
635.242981,0.173924
635.343140,0.174000
635.443359,0.174824
635.543579,0.174508
635.643799,0.174008
635.744019,0.174112
635.844238,0.174560
635.944458,0.174536
636.044678,0.174228
636.144836,0.173852
636.245056,0.173408
636.345276,0.173088
636.445496,0.173116
636.545715,0.173308
636.645935,0.173456
636.746155,0.173376
636.846375,0.174056
636.946533,0.173000
637.046753,0.173372
637.146973,0.173164
637.247192,0.172980
637.347412,0.173036
637.447632,0.173140
637.547852,0.173024
637.648071,0.172704
637.748230,0.172732
637.848450,0.173056
637.948669,0.173128
638.048889,0.173724
638.149109,0.173440
638.249329,0.173772
638.349548,0.172904
638.449707,0.173188
638.549927,0.173720
638.650146,0.174128
638.750366,0.174372
638.850586,0.173544
638.950806,0.173516
639.051025,0.173836
639.151245,0.173640
639.251404,0.173764
639.351624,0.173728
639.451843,0.174104
639.552063,0.173572
639.652283,0.173864
639.752502,0.174140
639.852722,0.174308
639.952942,0.174160
640.053101,0.173768
640.153320,0.174064
640.253540,0.174768
640.353760,0.174804
640.453979,0.174616
640.554199,0.174460
640.654419,0.174916
640.754639,0.174788
640.854797,0.175000
640.955017,0.174872
641.055237,0.175024
641.155457,0.175188
641.255676,0.175516
641.355896,0.175464
641.456116,0.175060
641.556274,0.175112
641.656494,0.175080
641.756714,0.174820
641.856934,0.175192
641.957153,0.175132
642.057373,0.174944
642.157593,0.174788
642.257812,0.175128
642.357971,0.174912
642.458191,0.174336
642.558411,0.174796
642.658630,0.174536
642.758850,0.174648
642.859070,0.174864
642.959290,0.174600
643.059509,0.174656
643.159668,0.175276
643.259888,0.175308
643.360107,0.175220
643.460327,0.174732
643.560547,0.174448
643.660767,0.173604
643.760986,0.173900
643.861206,0.173744
643.961365,0.173184
644.061584,0.173680
644.161804,0.173656
644.262024,0.173428
644.362244,0.173280
644.462463,0.173444
644.562683,0.173364
644.662842,0.174204
644.763062,0.174212
644.863281,0.174248
644.963501,0.174648
645.063721,0.173928
645.163940,0.174228
645.264160,0.174052
645.364380,0.173956
645.464539,0.173812
645.564758,0.173856
645.664978,0.174056
645.765198,0.173592
645.865417,0.173768
645.965637,0.173788
646.065857,0.173960
646.166077,0.173616
646.266235,0.173536
646.366455,0.173364
646.466675,0.173756
646.566895,0.173580
646.667114,0.173620
646.767334,0.173252
646.867554,0.173256
646.967773,0.173224
647.067932,0.173204
647.168152,0.173108
647.268372,0.173372
647.368591,0.173612
647.468811,0.173360
647.569031,0.173448
647.669250,0.174096
647.769409,0.173508
647.869629,0.173428
647.969849,0.173388
648.070068,0.173416
648.170288,0.173584
648.270508,0.173064
648.370728,0.172648
648.470947,0.172328
648.571106,0.172388
648.671326,0.172864
648.771545,0.172792
648.871765,0.172148
648.971985,0.172292
649.072205,0.172412
649.172424,0.172632
649.272644,0.172520
649.372803,0.172244
649.473022,0.171940
649.573242,0.172048
649.673462,0.172392
649.773682,0.172204
649.873901,0.172688
649.974121,0.172212
650.074341,0.171536
650.174500,0.171816
650.274719,0.172332
650.374939,0.172732
650.475159,0.172888
650.575378,0.172396
650.675598,0.172340
650.775818,0.172844
650.875977,0.172908
650.976196,0.172512
651.076416,0.172244
651.176636,0.171924
