t,density
75.603722,0.455110
75.613831,0.455116
75.623940,0.455124
75.634056,0.455065
75.644165,0.454906
75.654274,0.454886
75.664391,0.454902
75.674500,0.454900
75.684608,0.454895
75.694725,0.454957
75.704834,0.454974
75.714943,0.454962
75.725060,0.454882
75.735168,0.454966
75.745277,0.454964
75.755394,0.454996
75.765503,0.455071
75.775612,0.455085
75.785728,0.455048
75.795837,0.454954
75.805946,0.454967
75.816063,0.454856
75.826172,0.454845
75.836281,0.454826
75.846397,0.454773
75.856506,0.454794
75.866615,0.454694
75.876732,0.454587
75.886841,0.454494
75.896950,0.454438
75.907066,0.454401
75.917175,0.454437
75.927284,0.454425
75.937401,0.454494
75.947510,0.454365
75.957619,0.454392
75.967735,0.454411
75.977844,0.454324
75.987953,0.454348
75.998070,0.454357
76.008179,0.454460
76.018288,0.454285
76.028404,0.454429
76.038513,0.454402
76.048622,0.454236
76.058739,0.454164
76.068848,0.454148
76.078957,0.454196
76.089073,0.454241
76.099182,0.454236
76.109299,0.454207
76.119408,0.454340
76.129517,0.454214
76.139633,0.454324
76.149742,0.454331
76.159851,0.454304
76.169968,0.454260
76.180077,0.454198
76.190186,0.454176
76.200302,0.454160
76.210411,0.454084
76.220520,0.454170
76.230637,0.454210
76.240746,0.454094
76.250854,0.454022
76.260971,0.454026
76.271080,0.453964
76.281189,0.454082
76.291306,0.454044
76.301414,0.453971
76.311523,0.453942
76.321640,0.454001
76.331749,0.453992
76.341858,0.454001
76.351974,0.454112
76.362083,0.454243
76.372192,0.454176
76.382309,0.454067
76.392418,0.454005
76.402527,0.453976
76.412643,0.453817
76.422752,0.453874
76.432861,0.453836
76.442978,0.453850
76.453087,0.453878
76.463196,0.453828
76.473312,0.453782
76.483421,0.453723
76.493530,0.453763
76.503647,0.453746
76.513756,0.453776
76.523865,0.453754
76.533981,0.453789
76.544090,0.453765
76.554199,0.453792
76.564316,0.453744
76.574425,0.453730
76.584534,0.453673
76.594650,0.453675
76.604759,0.453754
76.614868,0.453824
76.624985,0.453742
76.635094,0.453724
76.645203,0.453697
76.655319,0.453715
76.665428,0.453804
76.675537,0.453676
76.685654,0.453757
76.695763,0.453870
76.705872,0.453745
76.715988,0.453727
76.726097,0.453561
76.736206,0.453518
76.746323,0.453508
76.756432,0.453424
76.766541,0.453453
76.776657,0.453352
76.786766,0.453408
76.796875,0.453417
76.806992,0.453426
76.817101,0.453416
76.827209,0.453375
76.837326,0.453336
76.847435,0.453292
76.857544,0.453334
76.867661,0.453283
76.877769,0.453145
76.887878,0.453187
76.897995,0.453291
76.908104,0.453287
76.918213,0.453218
76.928329,0.453231
76.938438,0.453274
76.948547,0.453259
76.958664,0.453219
76.968773,0.453184
76.978882,0.453182
76.988998,0.453211
76.999107,0.453248
77.009216,0.453286
77.019333,0.453345
77.029442,0.453388
77.039551,0.453302
77.049667,0.453454
77.059776,0.453441
77.069885,0.453408
77.080002,0.453407
77.090111,0.453409
77.100220,0.453438
77.110336,0.453422
77.120445,0.453524
77.130554,0.453453
77.140671,0.453396
77.150780,0.453452
77.160889,0.453350
77.171005,0.453330
77.181114,0.453298
77.191223,0.453374
77.201340,0.453396
77.211449,0.453474
77.221558,0.453438
77.231674,0.453358
77.241783,0.453430
77.251892,0.453349
77.262009,0.453314
77.272118,0.453277
77.282227,0.453353
77.292343,0.453365
77.302452,0.453276
77.312561,0.453206
77.322678,0.453191
77.332787,0.453019
77.342896,0.453021
77.353012,0.453068
77.363121,0.453023
77.373230,0.453020
77.383347,0.453018
77.393456,0.453005
77.403564,0.453056
77.413681,0.453124
77.423790,0.453008
77.433899,0.452964
77.444016,0.452930
77.454124,0.452971
77.464233,0.453034
77.474350,0.453085
77.484459,0.453079
77.494568,0.453016
77.504684,0.453029
77.514793,0.453056
77.524902,0.453112
77.535019,0.453176
77.545128,0.453168
77.555237,0.453278
77.565353,0.453266
77.575462,0.453213
77.585571,0.453320
77.595688,0.453304
77.605797,0.453306
77.615906,0.453268
77.626022,0.453242
77.636131,0.453114
77.646240,0.453148
77.656357,0.453210
77.666466,0.453218
77.676575,0.453161
77.686691,0.453082
77.696800,0.453055
77.706909,0.452949
77.717026,0.452772
77.727135,0.452708
77.737244,0.452688
77.747360,0.452720
77.757469,0.452670
77.767578,0.452810
77.777695,0.452804
77.787804,0.452720
77.797913,0.452838
77.808029,0.452843
77.818138,0.452798
77.828247,0.452784
77.838364,0.452803
77.848473,0.452818
77.858582,0.452760
77.868698,0.452727
77.878807,0.452792
77.888916,0.452756
77.899033,0.452666
77.909142,0.452628
77.919250,0.452734
77.929367,0.452707
77.939476,0.452666
77.949585,0.452666
77.959702,0.452616
77.969810,0.452556
77.979919,0.452645
77.990036,0.452609
78.000145,0.452582
78.010262,0.452566
78.020370,0.452553
78.030479,0.452576
78.040596,0.452554
78.050705,0.452589
78.060814,0.452577
78.070930,0.452466
78.081039,0.452463
78.091148,0.452384
78.101265,0.452477
78.111374,0.452494
78.121483,0.452490
78.131599,0.452494
78.141708,0.452518
78.151817,0.452518
78.161934,0.452458
78.172043,0.452401
78.182152,0.452430
78.192268,0.452453
78.202377,0.452357
78.212486,0.452377
78.222603,0.452378
78.232712,0.452315
78.242821,0.452296
78.252937,0.452249
78.263046,0.452277
78.273155,0.452218
78.283272,0.452258
78.293381,0.452272
78.303490,0.452284
78.313606,0.452273
78.323715,0.452121
78.333824,0.452050
78.343941,0.452054
78.354050,0.452077
78.364159,0.452020
78.374275,0.452071
78.384384,0.452154
78.394493,0.452179
78.404610,0.452204
78.414719,0.452192
78.424828,0.452180
78.434944,0.452016
78.445053,0.452052
78.455162,0.452088
78.465279,0.452164
78.475388,0.452038
78.485497,0.451972
78.495613,0.452006
78.505722,0.451823
78.515831,0.451918
78.525948,0.452043
78.536057,0.452113
78.546165,0.452070
78.556282,0.452033
78.566391,0.451953
78.576500,0.451898
78.586617,0.451882
78.596725,0.451848
78.606834,0.451870
78.616951,0.451819
78.627060,0.451806
78.637169,0.451817
78.647285,0.451915
78.657394,0.451939
78.667503,0.451938
78.677620,0.451815
78.687729,0.451835
78.697838,0.451839
78.707954,0.451932
78.718063,0.451944
78.728172,0.451982
78.738289,0.452032
78.748398,0.451938
78.758507,0.451919
78.768623,0.451857
78.778732,0.451926
78.788841,0.451870
78.798958,0.451818
78.809067,0.451866
78.819176,0.451914
78.829292,0.451922
78.839401,0.451860
78.849510,0.451792
78.859627,0.451816
78.869736,0.451851
78.879845,0.451675
78.889961,0.451723
78.900070,0.451563
78.910179,0.451596
78.920296,0.451704
78.930405,0.451647
78.940514,0.451674
78.950630,0.451685
78.960739,0.451661
78.970848,0.451641
78.980965,0.451520
78.991074,0.451624
79.001183,0.451600
79.011299,0.451586
79.021408,0.451496
79.031517,0.451551
79.041634,0.451655
79.051743,0.451591
79.061852,0.451566
79.071968,0.451538
79.082077,0.451574
79.092186,0.451570
79.102303,0.451547
79.112411,0.451572
79.122520,0.451632
79.132637,0.451576
79.142746,0.451537
79.152855,0.451639
79.162971,0.451624
79.173080,0.451639
79.183189,0.451570
79.193306,0.451500
79.203415,0.451424
79.213524,0.451430
79.223640,0.451541
79.233749,0.451558
79.243858,0.451572
79.253975,0.451504
79.264084,0.451399
79.274193,0.451320
79.284309,0.451299
79.294418,0.451263
79.304527,0.451160
79.314644,0.451133
79.324753,0.451204
79.334862,0.451061
79.344978,0.451114
79.355087,0.451138
79.365196,0.451138
79.375313,0.451005
79.385422,0.450972
79.395531,0.451081
79.405647,0.451120
79.415756,0.451159
79.425865,0.451010
79.435982,0.451052
79.446091,0.450996
79.456200,0.451036
79.466316,0.450934
79.476425,0.450918
79.486534,0.450970
79.496651,0.451072
79.506760,0.451109
79.516869,0.451178
79.526985,0.451192
79.537094,0.451258
79.547203,0.451200
79.557320,0.451258
79.567429,0.451302
79.577538,0.451248
79.587654,0.451080
79.597763,0.451091
79.607872,0.451036
79.617989,0.451012
79.628098,0.451098
79.638206,0.451130
79.648323,0.451096
79.658432,0.451104
79.668541,0.451128
79.678658,0.451128
79.688766,0.451086
79.698875,0.451164
79.708992,0.451154
79.719101,0.451011
79.729210,0.450951
79.739326,0.450963
79.749435,0.450921
79.759544,0.450839
79.769661,0.450898
79.779770,0.450908
79.789879,0.450902
79.799995,0.450918
79.810104,0.450832
79.820213,0.450743
79.830330,0.450754
79.840439,0.450795
79.850548,0.450900
79.860664,0.450818
79.870773,0.450836
79.880890,0.450805
79.890999,0.450883
79.901108,0.450776
79.911224,0.450784
79.921333,0.450894
79.931442,0.450880
79.941559,0.450810
79.951668,0.450784
79.961777,0.450874
79.971893,0.450922
79.982002,0.450902
79.992111,0.450881
80.002228,0.450925
80.012337,0.450876
80.022446,0.450920
80.032562,0.450775
80.042671,0.450818
80.052780,0.450730
80.062897,0.450682
80.073006,0.450712
80.083115,0.450695
80.093231,0.450670
80.103340,0.450669
80.113449,0.450754
80.123566,0.450677
80.133675,0.450609
80.143784,0.450670
80.153900,0.450617
80.164009,0.450555
80.174118,0.450668
80.184235,0.450610
80.194344,0.450676
80.204453,0.450634
80.214569,0.450537
80.224678,0.450519
80.234787,0.450452
80.244904,0.450433
80.255013,0.450419
80.265121,0.450384
80.275238,0.450355
80.285347,0.450455
80.295456,0.450459
80.305573,0.450363
80.315681,0.450223
80.325790,0.450361
80.335907,0.450393
80.346016,0.450324
80.356125,0.450366
80.366241,0.450342
80.376350,0.450343
80.386459,0.450274
80.396576,0.450387
80.406685,0.450300
80.416794,0.450315
80.426910,0.450297
80.437019,0.450173
80.447128,0.450214
80.457245,0.450131
80.467354,0.450109
80.477463,0.450123
80.487579,0.450034
80.497688,0.450009
80.507797,0.449981
80.517914,0.449961
80.528023,0.449972
80.538132,0.449916
80.548248,0.449858
80.558357,0.449771
80.568466,0.449726
80.578583,0.449670
80.588692,0.449637
80.598801,0.449616
80.608917,0.449513
80.619026,0.449479
80.629135,0.449553
80.639252,0.449444
80.649361,0.449449
80.659470,0.449406
80.669586,0.449383
80.679695,0.449316
80.689804,0.449365
80.699921,0.449356
80.710030,0.449410
80.720139,0.449461
80.730255,0.449514
80.740364,0.449491
80.750473,0.449361
80.760590,0.449358
80.770699,0.449335
80.780807,0.449352
80.790924,0.449492
80.801033,0.449490
80.811142,0.449449
80.821259,0.449474
80.831367,0.449398
80.841476,0.449418
80.851593,0.449348
80.861702,0.449188
80.871811,0.449305
80.881927,0.449268
80.892036,0.449132
80.902145,0.449158
80.912262,0.449050
80.922371,0.449090
80.932480,0.449178
80.942596,0.449196
80.952705,0.449228
80.962814,0.449192
80.972931,0.449119
80.983040,0.449160
80.993149,0.449043
81.003265,0.448929
81.013374,0.448876
81.023483,0.448845
81.033600,0.448892
81.043709,0.448808
81.053818,0.448874
81.063934,0.448910
81.074043,0.449009
81.084152,0.449047
81.094269,0.449039
81.104378,0.449058
81.114487,0.448944
81.124603,0.448988
81.134712,0.449130
81.144821,0.449112
81.154938,0.449042
81.165047,0.449031
81.175156,0.449056
81.185272,0.449057
81.195381,0.449112
81.205490,0.449102
81.215607,0.449263
81.225716,0.449190
81.235825,0.449254
81.245941,0.449060
81.256050,0.449019
81.266159,0.449034
81.276276,0.448875
81.286385,0.448826
81.296494,0.448879
81.306610,0.448877
81.316719,0.448945
81.326828,0.448908
81.336945,0.448876
81.347054,0.448797
81.357162,0.448866
81.367279,0.448914
81.377388,0.448884
81.387497,0.448830
81.397614,0.448754
81.407722,0.448762
81.417831,0.448774
81.427948,0.448802
81.438057,0.448836
81.448166,0.448889
81.458282,0.448872
81.468391,0.448979
81.478500,0.448971
81.488617,0.448952
81.498726,0.448874
81.508835,0.448796
81.518951,0.448884
81.529060,0.448808
81.539169,0.448770
81.549286,0.448827
81.559395,0.448878
81.569504,0.448894
81.579620,0.448944
81.589729,0.449068
81.599838,0.449003
81.609955,0.449002
81.620064,0.448897
81.630173,0.448904
81.640289,0.448878
81.650398,0.448884
81.660507,0.448774
81.670624,0.448817
81.680733,0.448647
81.690842,0.448802
81.700958,0.448777
81.711067,0.448750
81.721176,0.448696
81.731293,0.448657
81.741402,0.448645
81.751518,0.448608
81.761627,0.448670
81.771736,0.448692
81.781853,0.448713
81.791962,0.448766
81.802071,0.448752
81.812187,0.448709
81.822296,0.448618
81.832405,0.448577
81.842522,0.448612
81.852631,0.448655
81.862740,0.448659
81.872856,0.448697
81.882965,0.448718
81.893074,0.448708
81.903191,0.448696
81.913300,0.448594
81.923409,0.448496
81.933525,0.448515
81.943634,0.448501
81.953743,0.448409
81.963860,0.448500
81.973969,0.448474
81.984077,0.448401
81.994194,0.448331
82.004303,0.448278
82.014412,0.448252
82.024529,0.448239
82.034637,0.448260
82.044746,0.448170
82.054863,0.448269
82.064972,0.448277
82.075081,0.448210
82.085197,0.448106
82.095306,0.447996
82.105415,0.447955
82.115532,0.447945
82.125641,0.447746
82.135750,0.447769
82.145866,0.447874
82.155975,0.447959
82.166084,0.447947
82.176201,0.447890
82.186310,0.447813
82.196419,0.447803
82.206535,0.447849
82.216644,0.447820
82.226753,0.447717
82.236870,0.447726
82.246979,0.447845
82.257088,0.447766
82.267204,0.447647
82.277313,0.447719
82.287422,0.447805
82.297539,0.447846
82.307648,0.447832
82.317757,0.447801
82.327873,0.447774
82.337982,0.447680
82.348091,0.447720
82.358208,0.447786
82.368317,0.447664
82.378426,0.447770
82.388542,0.447714
82.398651,0.447798
82.408760,0.447716
82.418877,0.447674
82.428986,0.447687
82.439095,0.447680
82.449211,0.447717
82.459320,0.447701
82.469429,0.447618
82.479546,0.447655
82.489655,0.447591
82.499763,0.447600
82.509880,0.447597
82.519989,0.447585
82.530098,0.447568
82.540215,0.447619
82.550323,0.447656
82.560432,0.447716
82.570549,0.447717
82.580658,0.447658
82.590767,0.447594
82.600883,0.447593
82.610992,0.447677
82.621101,0.447667
82.631218,0.447635
82.641327,0.447524
82.651436,0.447591
82.661552,0.447436
82.671661,0.447338
82.681770,0.447342
82.691887,0.447479
82.701996,0.447477
82.712105,0.447432
82.722221,0.447415
82.732330,0.447366
82.742439,0.447325
82.752556,0.447347
82.762665,0.447310
82.772774,0.447226
82.782890,0.447278
82.792999,0.447255
82.803108,0.447280
82.813225,0.447207
82.823334,0.447174
82.833443,0.447090
82.843559,0.447087
82.853668,0.447034
82.863777,0.446946
82.873894,0.446861
82.884003,0.446894
82.894112,0.446960
82.904228,0.447010
82.914337,0.447186
82.924446,0.447066
82.934563,0.446942
82.944672,0.446880
82.954781,0.446928
82.964897,0.446835
82.975006,0.446894
82.985115,0.446928
82.995232,0.446888
83.005341,0.446948
83.015450,0.446960
83.025566,0.446893
83.035675,0.446865
83.045784,0.446861
83.055901,0.446947
83.066010,0.446960
83.076118,0.446868
83.086235,0.446869
83.096344,0.446802
83.106453,0.446836
83.116570,0.446825
83.126678,0.446850
83.136787,0.446834
83.146904,0.446746
83.157013,0.446738
83.167122,0.446806
83.177238,0.446784
83.187347,0.446800
83.197456,0.446653
83.207573,0.446581
83.217682,0.446682
83.227791,0.446742
83.237907,0.446601
83.248016,0.446604
83.258125,0.446549
83.268242,0.446593
83.278351,0.446640
83.288460,0.446711
83.298576,0.446635
83.308685,0.446739
83.318794,0.446712
83.328911,0.446720
83.339020,0.446659
83.349129,0.446666
83.359245,0.446622
83.369354,0.446600
83.379463,0.446605
83.389580,0.446454
83.399689,0.446557
83.409798,0.446679
83.419914,0.446652
83.430023,0.446530
83.440132,0.446385
83.450249,0.446452
83.460358,0.446388
83.470467,0.446463
83.480583,0.446433
83.490692,0.446484
83.500801,0.446578
83.510918,0.446576
83.521027,0.446650
83.531136,0.446633
83.541252,0.446607
83.551361,0.446509
83.561470,0.446519
83.571587,0.446469
83.581696,0.446571
83.591805,0.446496
83.601921,0.446430
83.612030,0.446384
83.622139,0.446363
83.632256,0.446322
83.642365,0.446239
83.652481,0.446287
83.662590,0.446200
83.672699,0.446275
83.682816,0.446308
83.692924,0.446354
83.703033,0.446424
83.713150,0.446368
83.723259,0.446334
83.733368,0.446372
83.743484,0.446484
83.753593,0.446487
83.763702,0.446391
83.773819,0.446346
83.783928,0.446232
83.794037,0.446140
83.804153,0.446161
83.814262,0.446140
83.824371,0.446056
83.834488,0.446033
83.844597,0.446052
83.854706,0.446061
83.864822,0.446144
83.874931,0.446029
83.885040,0.446011
83.895157,0.446040
83.905266,0.446002
83.915375,0.446035
83.925491,0.446030
83.935600,0.446145
83.945709,0.446076
83.955826,0.446031
83.965935,0.445890
83.976044,0.445825
83.986160,0.445769
83.996269,0.445720
84.006378,0.445692
84.016495,0.445662
84.026604,0.445710
84.036713,0.445770
84.046829,0.445893
84.056938,0.445985
84.067047,0.446083
84.077164,0.446122
84.087273,0.446048
84.097382,0.446015
84.107498,0.445842
84.117607,0.445855
84.127716,0.445885
84.137833,0.445778
84.147942,0.445861
84.158051,0.445909
84.168167,0.445848
84.178276,0.445840
84.188385,0.445814
84.198502,0.445734
84.208611,0.445616
84.218719,0.445628
84.228836,0.445699
84.238945,0.445746
84.249054,0.445718
84.259171,0.445709
84.269279,0.445650
84.279388,0.445650
84.289505,0.445724
84.299614,0.445605
84.309723,0.445522
84.319839,0.445603
84.329948,0.445750
84.340057,0.445768
84.350174,0.445930
84.360283,0.446028
84.370392,0.446117
84.380508,0.446038
84.390617,0.445908
84.400726,0.445872
84.410843,0.445756
84.420952,0.445602
84.431061,0.445512
84.441177,0.445463
84.451286,0.445624
84.461395,0.445712
84.471512,0.445752
84.481621,0.445674
84.491730,0.445498
84.501846,0.445450
84.511955,0.445384
84.522064,0.445423
84.532181,0.445433
84.542290,0.445602
84.552399,0.445716
84.562515,0.445675
84.572624,0.445572
84.582733,0.445499
84.592850,0.445354
84.602959,0.445244
84.613068,0.445248
84.623184,0.445200
84.633293,0.445192
84.643402,0.445224
84.653519,0.445384
84.663628,0.445353
84.673737,0.445351
84.683853,0.445311
84.693962,0.445350
84.704071,0.445352
84.714188,0.445292
84.724297,0.445288
84.734406,0.445241
84.744522,0.445128
84.754631,0.445118
84.764740,0.445044
84.774857,0.445033
84.784966,0.444980
84.795074,0.445006
84.805191,0.445012
84.815300,0.445051
84.825409,0.445126
84.835526,0.445119
84.845634,0.445083
84.855743,0.445018
84.865860,0.444982
84.875969,0.445026
84.886078,0.444992
84.896194,0.444956
84.906303,0.444889
84.916412,0.444871
84.926529,0.444935
84.936638,0.445034
84.946747,0.444937
84.956863,0.444912
84.966972,0.444946
84.977081,0.444911
84.987198,0.444893
84.997307,0.444868
85.007416,0.444828
85.017532,0.444778
85.027641,0.444735
85.037750,0.444737
85.047867,0.444616
85.057976,0.444593
85.068085,0.444597
85.078201,0.444586
85.088310,0.444539
85.098419,0.444612
85.108536,0.444648
85.118645,0.444628
85.128754,0.444650
85.138870,0.444634
85.148979,0.444806
85.159088,0.444743
85.169205,0.444783
85.179314,0.444789
85.189423,0.444769
85.199539,0.444834
85.209648,0.444710
85.219757,0.444622
85.229874,0.444597
85.239983,0.444586
85.250092,0.444653
85.260208,0.444538
85.270317,0.444326
85.280426,0.444268
85.290543,0.444331
85.300652,0.444384
85.310760,0.444439
85.320877,0.444451
85.330986,0.444478
85.341095,0.444436
85.351212,0.444347
85.361320,0.444429
85.371429,0.444410
85.381546,0.444366
85.391655,0.444392
85.401764,0.444404
85.411880,0.444414
85.421989,0.444517
85.432098,0.444458
85.442215,0.444482
85.452324,0.444376
85.462433,0.444325
85.472549,0.444236
85.482658,0.444305
85.492767,0.444250
85.502884,0.444303
85.512993,0.444327
85.523109,0.444402
85.533218,0.444330
85.543327,0.444279
85.553444,0.444356
85.563553,0.444339
85.573662,0.444256
85.583778,0.444236
85.593887,0.444212
85.603996,0.444032
85.614113,0.444030
85.624222,0.443930
85.634331,0.443950
85.644447,0.443972
85.654556,0.443865
85.664665,0.443844
85.674782,0.443845
85.684891,0.443902
85.695000,0.443822
85.705116,0.443755
85.715225,0.443642
85.725334,0.443676
85.735451,0.443725
85.745560,0.443699
85.755669,0.443733
85.765785,0.443682
85.775894,0.443766
85.786003,0.443718
85.796120,0.443650
85.806229,0.443556
85.816338,0.443456
85.826454,0.443478
85.836563,0.443485
85.846672,0.443474
85.856789,0.443529
85.866898,0.443572
85.877007,0.443576
85.887123,0.443562
85.897232,0.443602
85.907341,0.443578
85.917458,0.443626
85.927567,0.443630
85.937675,0.443647
85.947792,0.443533
85.957901,0.443470
85.968010,0.443423
85.978127,0.443370
85.988235,0.443355
85.998344,0.443371
86.008461,0.443537
86.018570,0.443646
86.028679,0.443613
86.038795,0.443660
86.048904,0.443737
86.059013,0.443657
86.069130,0.443472
86.079239,0.443495
86.089348,0.443553
86.099464,0.443610
86.109573,0.443529
86.119682,0.443673
86.129799,0.443624
86.139908,0.443528
86.150017,0.443514
86.160133,0.443491
86.170242,0.443466
86.180351,0.443380
86.190468,0.443355
86.200577,0.443323
86.210686,0.443294
86.220802,0.443267
86.230911,0.443302
86.241020,0.443288
86.251137,0.443241
86.261246,0.443277
86.271355,0.443286
86.281471,0.443333
86.291580,0.443307
86.301689,0.443200
86.311806,0.443235
86.321915,0.443220
86.332024,0.443202
86.342140,0.443178
86.352249,0.443111
86.362358,0.443233
86.372475,0.443207
86.382584,0.443266
86.392693,0.443348
86.402809,0.443337
86.412918,0.443342
86.423027,0.443438
86.433144,0.443485
86.443253,0.443472
86.453362,0.443399
86.463478,0.443441
86.473587,0.443473
86.483696,0.443383
86.493813,0.443408
86.503922,0.443322
86.514030,0.443239
86.524147,0.443254
86.534256,0.443302
86.544365,0.443253
86.554482,0.443242
86.564590,0.443198
86.574699,0.443120
86.584816,0.443067
86.594925,0.442996
86.605034,0.442963
86.615150,0.442811
86.625259,0.442820
86.635368,0.442696
86.645485,0.442680
86.655594,0.442648
86.665703,0.442540
86.675819,0.442490
86.685928,0.442566
86.696037,0.442555
86.706154,0.442583
86.716263,0.442624
86.726372,0.442581
86.736488,0.442540
86.746597,0.442494
86.756706,0.442465
86.766823,0.442458
86.776932,0.442396
86.787041,0.442380
86.797157,0.442359
86.807266,0.442283
86.817375,0.442232
86.827492,0.442258
86.837601,0.442247
86.847710,0.442270
86.857826,0.442319
86.867935,0.442380
86.878044,0.442438
86.888161,0.442508
86.898270,0.442412
86.908379,0.442568
86.918495,0.442551
86.928604,0.442508
86.938713,0.442444
86.948830,0.442490
86.958939,0.442502
86.969048,0.442495
86.979164,0.442592
86.989273,0.442515
86.999382,0.442460
87.009499,0.442552
87.019608,0.442511
87.029716,0.442527
87.039833,0.442611
87.049942,0.442671
87.060051,0.442650
87.070168,0.442623
87.080276,0.442594
87.090385,0.442634
87.100502,0.442710
87.110611,0.442641
87.120720,0.442544
87.130836,0.442511
87.140945,0.442390
87.151054,0.442370
87.161171,0.442325
87.171280,0.442327
87.181389,0.442340
87.191505,0.442262
87.201614,0.442362
87.211723,0.442410
87.221840,0.442412
87.231949,0.442364
87.242058,0.442390
87.252174,0.442383
87.262283,0.442356
87.272392,0.442332
87.282509,0.442280
87.292618,0.442286
87.302727,0.442260
87.312843,0.442122
87.322952,0.442100
87.333061,0.442088
87.343178,0.442109
87.353287,0.442194
87.363396,0.442273
87.373512,0.442234
87.383621,0.442128
87.393738,0.442132
87.403847,0.442112
87.413956,0.442044
87.424072,0.442086
87.434181,0.442049
87.444290,0.442115
87.454407,0.441958
87.464516,0.441942
87.474625,0.441960
87.484741,0.441865
87.494850,0.441894
87.504959,0.441884
87.515076,0.442002
87.525185,0.442135
87.535294,0.442223
87.545410,0.442175
87.555519,0.442040
87.565628,0.442052
87.575745,0.442043
87.585854,0.441992
87.595963,0.441976
87.606079,0.442080
87.616188,0.442079
87.626297,0.442043
87.636414,0.441992
87.646523,0.441924
87.656631,0.442006
87.666748,0.442052
87.676857,0.442034
87.686966,0.441950
87.697083,0.441902
87.707191,0.441797
87.717300,0.441767
87.727417,0.441702
87.737526,0.441576
87.747635,0.441506
87.757751,0.441498
87.767860,0.441625
87.777969,0.441652
87.788086,0.441625
87.798195,0.441622
87.808304,0.441750
87.818420,0.441798
87.828529,0.441788
87.838638,0.441793
87.848755,0.441728
87.858864,0.441684
87.868973,0.441721
87.879089,0.441709
87.889198,0.441632
87.899307,0.441578
87.909424,0.441521
87.919533,0.441562
87.929642,0.441542
87.939758,0.441540
87.949867,0.441605
87.959976,0.441666
87.970093,0.441669
87.980202,0.441574
87.990311,0.441452
88.000427,0.441472
88.010536,0.441430
88.020645,0.441356
88.030762,0.441438
88.040871,0.441510
88.050980,0.441541
88.061096,0.441538
88.071205,0.441494
88.081314,0.441462
88.091431,0.441425
88.101540,0.441236
88.111649,0.441366
88.121765,0.441443
88.131874,0.441409
88.141983,0.441444
88.152100,0.441436
88.162209,0.441409
88.172318,0.441568
88.182434,0.441522
88.192543,0.441372
88.202652,0.441374
88.212769,0.441425
88.222878,0.441447
88.232986,0.441478
88.243103,0.441462
88.253212,0.441420
88.263321,0.441323
88.273438,0.441273
88.283546,0.441319
88.293655,0.441294
88.303772,0.441333
88.313881,0.441270
88.323990,0.441257
88.334106,0.441300
88.344215,0.441309
88.354324,0.441216
88.364441,0.441140
88.374550,0.441121
88.384659,0.440992
88.394775,0.441008
88.404884,0.441011
88.414993,0.441130
88.425110,0.441078
88.435219,0.441009
88.445328,0.440940
88.455444,0.440962
88.465553,0.441001
88.475662,0.440904
88.485779,0.440847
88.495888,0.440905
88.505997,0.440859
88.516113,0.440914
88.526222,0.440886
88.536331,0.440978
88.546448,0.440998
88.556557,0.441141
88.566666,0.441176
88.576782,0.441239
88.586891,0.441170
88.597000,0.441052
88.607117,0.440956
88.617226,0.441068
88.627335,0.441108
88.637451,0.441136
88.647560,0.441048
88.657669,0.440968
88.667786,0.440968
88.677895,0.440878
88.688004,0.440862
88.698120,0.440838
88.708229,0.440761
88.718338,0.440738
88.728455,0.440673
88.738564,0.440734
88.748672,0.440721
88.758789,0.440716
88.768898,0.440643
88.779007,0.440656
88.789124,0.440630
88.799232,0.440530
88.809341,0.440596
88.819458,0.440596
88.829567,0.440593
88.839676,0.440596
88.849792,0.440507
88.859901,0.440578
88.870010,0.440535
88.880127,0.440522
88.890236,0.440586
88.900345,0.440509
88.910461,0.440539
88.920570,0.440499
88.930679,0.440538
88.940796,0.440538
88.950905,0.440514
88.961014,0.440447
88.971130,0.440398
88.981239,0.440337
88.991348,0.440234
89.001465,0.440133
89.011574,0.440201
89.021683,0.440224
89.031799,0.440178
89.041908,0.440176
89.052017,0.440186
89.062134,0.440118
89.072243,0.440005
89.082352,0.440089
89.092468,0.440067
89.102577,0.440048
89.112686,0.440162
89.122803,0.440093
89.132912,0.440017
89.143021,0.440029
89.153137,0.440047
89.163246,0.440056
89.173355,0.440048
89.183472,0.440047
89.193581,0.440062
89.203690,0.440043
89.213806,0.440073
89.223915,0.439957
89.234024,0.439972
89.244141,0.440016
89.254250,0.440037
89.264366,0.440020
89.274475,0.440041
89.284584,0.439954
89.294701,0.439839
89.304810,0.439839
89.314919,0.439768
89.325035,0.439844
89.335144,0.439826
89.345253,0.439866
89.355370,0.439906
89.365479,0.439795
89.375587,0.439815
89.385704,0.439769
89.395813,0.439817
89.405922,0.439841
89.416039,0.439878
89.426147,0.439791
89.436256,0.439716
89.446373,0.439665
89.456482,0.439580
89.466591,0.439543
89.476707,0.439535
89.486816,0.439449
89.496925,0.439546
89.507042,0.439497
89.517151,0.439530
89.527260,0.439392
89.537376,0.439324
89.547485,0.439274
89.557594,0.439258
89.567711,0.439262
89.577820,0.439306
89.587929,0.439379
89.598045,0.439302
89.608154,0.439284
89.618263,0.439378
89.628380,0.439437
89.638489,0.439353
89.648598,0.439250
89.658714,0.439291
89.668823,0.439316
89.678932,0.439252
89.689049,0.439273
89.699158,0.439231
89.709267,0.439132
89.719383,0.439142
89.729492,0.439223
89.739601,0.439219
