t,density
492.352112,0.039080
492.452454,0.039192
492.552826,0.039180
492.653168,0.039284
492.753540,0.039192
492.853882,0.039224
492.954254,0.039100
493.054596,0.039108
493.154968,0.039292
493.255310,0.039172
493.355682,0.038920
493.456024,0.038964
493.556396,0.038804
493.656738,0.038976
493.757111,0.039176
493.857452,0.039176
493.957825,0.039264
494.058167,0.039264
494.158539,0.039320
494.258881,0.039028
494.359253,0.039244
494.459595,0.039156
494.559967,0.039164
494.660309,0.039156
494.760681,0.039304
494.861023,0.039132
494.961395,0.039104
495.061737,0.038896
495.162109,0.039184
495.262451,0.039220
495.362823,0.039068
495.463165,0.039084
495.563538,0.039076
495.663879,0.039084
495.764252,0.039128
495.864594,0.039168
495.964966,0.038996
496.065308,0.039032
496.165680,0.039276
496.266022,0.039188
496.366394,0.038852
496.466736,0.038628
496.567108,0.038744
496.667450,0.038740
496.767822,0.038632
496.868164,0.038592
496.968536,0.038628
497.068878,0.038820
497.169250,0.038876
497.269592,0.038912
497.369965,0.039032
497.470306,0.039156
497.570679,0.039400
497.671021,0.039088
497.771393,0.039172
497.871735,0.039024
497.972107,0.038840
498.072449,0.038920
498.172821,0.038716
498.273163,0.038900
498.373535,0.038824
498.473877,0.038876
498.574249,0.038816
498.674591,0.038876
498.774963,0.039008
498.875305,0.038992
498.975677,0.039068
499.076019,0.039088
499.176392,0.038992
499.276733,0.038868
499.377106,0.038968
499.477448,0.038852
499.577820,0.038868
499.678162,0.038808
499.778534,0.038588
499.878876,0.038700
499.979248,0.038484
500.079590,0.038348
500.179962,0.038460
500.280304,0.038432
500.380676,0.038384
500.481018,0.038456
500.581390,0.038236
500.681732,0.038464
500.782104,0.038608
500.882446,0.038616
500.982819,0.038516
501.083160,0.038396
501.183533,0.038452
501.283875,0.038336
501.384247,0.038232
501.484589,0.038368
501.584961,0.038412
501.685303,0.038464
501.785675,0.038576
501.886017,0.038324
501.986389,0.038476
502.086731,0.038356
502.187103,0.038372
502.287445,0.038392
502.387817,0.038352
502.488159,0.038332
502.588531,0.038396
502.688873,0.038436
502.789246,0.038524
502.889587,0.038528
502.989960,0.038680
503.090302,0.038712
503.190674,0.038648
503.291016,0.038776
503.391388,0.038684
503.491730,0.038720
503.592102,0.038688
503.692444,0.038752
503.792816,0.038600
503.893158,0.038464
503.993530,0.038636
504.093872,0.038884
504.194244,0.038772
504.294586,0.038620
504.394958,0.038756
504.495300,0.038696
504.595673,0.038672
504.696014,0.038572
504.796387,0.038700
504.896729,0.038688
504.997101,0.038988
505.097443,0.038856
505.197815,0.038816
505.298157,0.038948
505.398529,0.038696
505.498871,0.038808
505.599243,0.038828
505.699585,0.038520
505.799957,0.038532
505.900299,0.038724
506.000671,0.038664
506.101013,0.038712
506.201385,0.038704
506.301727,0.038636
506.402100,0.038520
506.502441,0.038460
506.602814,0.038520
506.703156,0.038376
506.803528,0.038520
506.903870,0.038492
507.004242,0.038588
507.104584,0.038648
507.204956,0.038564
507.305298,0.038544
507.405670,0.038700
507.506012,0.038612
507.606384,0.038580
507.706726,0.038568
507.807098,0.038308
507.907440,0.038228
508.007812,0.038240
508.108154,0.038296
508.208527,0.038180
508.308868,0.038324
508.409241,0.038344
508.509583,0.038244
508.609955,0.038424
508.710297,0.038476
508.810669,0.038320
508.911011,0.038340
509.011383,0.038108
509.111725,0.038232
509.212097,0.038216
509.312439,0.038088
509.412811,0.037896
509.513153,0.037968
509.613525,0.037892
509.713867,0.037944
509.814240,0.038364
509.914581,0.038392
510.014954,0.038224
510.115295,0.038336
510.215668,0.038464
510.316010,0.038484
510.416382,0.038448
510.516724,0.038388
510.617096,0.038152
510.717438,0.038512
510.817810,0.038548
510.918182,0.038560
511.018524,0.038568
511.118896,0.038672
511.219238,0.038784
511.319611,0.038612
511.419952,0.038468
511.520325,0.038392
511.620667,0.038176
511.721039,0.038484
511.821381,0.038344
511.921753,0.038220
512.022095,0.038252
512.122437,0.038272
512.222839,0.038344
512.323181,0.038224
512.423523,0.038116
512.523865,0.038092
512.624268,0.038224
512.724609,0.038312
512.824951,0.038208
512.925293,0.038088
513.025696,0.038060
513.126038,0.038076
513.226379,0.038276
513.326721,0.038232
513.427124,0.038188
513.527466,0.037996
513.627808,0.038056
513.728149,0.038148
513.828552,0.038044
513.928894,0.037988
514.029236,0.038124
514.129578,0.037932
514.229980,0.037756
514.330322,0.037672
514.430664,0.037564
514.531006,0.037724
514.631409,0.037700
514.731750,0.037800
514.832092,0.038228
514.932434,0.038196
515.032837,0.038072
515.133179,0.037972
515.233521,0.037848
515.333862,0.037784
515.434265,0.037736
515.534607,0.038056
515.634949,0.037916
515.735291,0.037796
515.835693,0.037672
515.936035,0.037984
516.036377,0.038048
516.136719,0.038068
516.237122,0.038144
516.337463,0.037932
516.437805,0.038160
516.538147,0.038188
516.638550,0.038092
516.738892,0.038028
516.839233,0.038064
516.939575,0.038304
517.039978,0.038120
517.140320,0.038168
517.240662,0.038292
517.341003,0.038204
517.441406,0.038192
517.541748,0.038268
517.642090,0.037980
517.742432,0.038016
517.842834,0.038168
517.943176,0.037960
518.043518,0.037980
518.143860,0.037948
518.244263,0.038020
518.344604,0.037996
518.444946,0.038000
518.545288,0.038176
518.645691,0.038288
518.746033,0.038224
518.846375,0.038332
518.946716,0.038160
519.047119,0.038200
519.147461,0.038172
519.247803,0.037976
519.348145,0.038012
519.448547,0.038008
519.548889,0.038084
519.649231,0.037856
519.749573,0.037800
519.849976,0.037720
519.950317,0.037688
520.050659,0.037732
520.151001,0.037972
520.251404,0.037920
520.351746,0.037956
520.452087,0.038144
520.552429,0.038144
520.652832,0.038248
520.753174,0.038324
520.853516,0.038176
520.953857,0.038228
521.054260,0.038328
521.154602,0.038492
521.254944,0.038496
521.355286,0.038288
521.455688,0.038352
521.556030,0.038344
521.656372,0.038412
521.756714,0.038236
521.857117,0.038284
521.957458,0.038340
522.057800,0.038176
522.158142,0.038180
522.258545,0.038412
522.358887,0.038100
522.459229,0.038112
522.559570,0.038308
522.659973,0.038132
522.760315,0.038044
522.860657,0.038172
522.960999,0.038240
523.061401,0.038188
523.161743,0.038240
523.262085,0.038016
523.362427,0.038100
523.462830,0.038228
523.563171,0.038236
523.663513,0.038364
523.763855,0.038276
523.864258,0.038116
523.964600,0.038232
524.064941,0.038172
524.165283,0.038340
524.265686,0.038472
524.366028,0.038464
524.466370,0.038524
524.566711,0.038456
524.667114,0.038592
524.767456,0.038520
524.867798,0.038520
524.968140,0.038516
525.068542,0.038376
525.168884,0.038204
525.269226,0.038080
525.369568,0.038080
525.469971,0.038064
525.570312,0.038000
525.670654,0.037944
525.770996,0.038024
525.871399,0.037908
525.971741,0.037928
526.072083,0.037952
526.172424,0.037644
526.272827,0.037688
526.373169,0.037792
526.473511,0.037860
526.573853,0.037872
526.674255,0.037612
526.774597,0.037512
526.874939,0.037420
526.975281,0.037496
527.075684,0.037400
527.176025,0.037628
527.276367,0.037560
527.376709,0.037576
527.477112,0.037636
527.577454,0.037488
527.677795,0.037312
527.778137,0.037536
527.878540,0.037824
527.978882,0.037596
528.079224,0.037628
528.179565,0.037428
528.279968,0.037436
528.380310,0.037428
528.480652,0.037484
528.580994,0.037456
528.681396,0.037220
528.781738,0.037268
528.882080,0.037272
528.982422,0.037376
529.082825,0.037436
529.183167,0.037612
529.283508,0.037704
529.383850,0.037804
529.484253,0.037712
529.584595,0.037692
529.684937,0.037504
529.785278,0.037544
529.885681,0.037636
529.986023,0.037664
530.086365,0.037712
530.186707,0.037840
530.287109,0.037852
530.387451,0.037932
530.487793,0.038084
530.588196,0.038036
530.688538,0.038124
530.788879,0.038032
530.889221,0.038132
530.989624,0.038116
531.089966,0.038128
531.190308,0.037800
531.290649,0.037568
531.391052,0.037748
531.491394,0.037800
531.591736,0.037952
531.692078,0.037812
531.792480,0.037756
531.892822,0.037596
531.993164,0.037616
532.093506,0.037672
532.193909,0.037792
532.294250,0.037976
532.394592,0.037828
532.494934,0.037944
532.595337,0.037932
532.695679,0.037908
532.796021,0.038004
532.896362,0.037940
532.996765,0.037816
533.097107,0.037928
533.197449,0.037960
533.297791,0.037808
533.398193,0.037760
533.498535,0.037840
533.598877,0.037888
533.699219,0.037900
533.799622,0.037776
533.899963,0.038032
534.000305,0.037844
534.100647,0.037912
534.201050,0.037836
534.301392,0.037760
534.401733,0.037724
534.502075,0.037836
534.602478,0.037816
534.702820,0.037608
534.803162,0.037584
534.903503,0.037648
535.003906,0.037508
535.104248,0.037768
535.204590,0.037704
535.304932,0.037812
535.405334,0.037936
535.505676,0.037764
535.606018,0.037788
535.706360,0.037572
535.806763,0.037676
535.907104,0.037536
536.007446,0.037420
536.107788,0.037664
536.208191,0.037508
536.308533,0.037608
536.408875,0.037792
536.509216,0.037764
536.609619,0.037588
536.709961,0.037764
536.810303,0.037976
536.910645,0.037880
537.011047,0.037772
537.111389,0.037652
537.211731,0.037648
537.312073,0.037724
537.412476,0.037604
537.512817,0.037788
537.613159,0.038072
537.713501,0.038140
537.813904,0.038096
537.914246,0.038096
538.014587,0.038088
538.114929,0.037876
538.215332,0.037780
538.315674,0.037688
538.416016,0.037668
538.516357,0.037696
538.616760,0.037704
538.717102,0.037716
538.817444,0.037492
538.917786,0.037636
539.018188,0.037688
539.118530,0.037608
539.218872,0.037684
539.319214,0.037772
539.419617,0.037664
539.519958,0.037740
539.620300,0.037528
539.720642,0.037548
539.821045,0.037372
539.921387,0.037424
540.021729,0.037568
540.122070,0.037364
540.222473,0.037504
540.322815,0.037608
540.423157,0.037608
540.523499,0.037672
540.623901,0.037528
540.724243,0.037492
540.824585,0.037464
540.924927,0.037348
541.025330,0.037344
541.125671,0.037208
541.226013,0.037184
541.326355,0.037420
541.426758,0.037428
541.527100,0.037404
541.627441,0.037344
541.727783,0.037252
541.828186,0.037272
541.928528,0.037232
542.028870,0.037280
542.129211,0.037356
542.229614,0.037252
542.329956,0.037244
542.430298,0.037384
542.530640,0.037412
542.631042,0.037280
542.731384,0.037396
542.831726,0.037516
542.932068,0.037604
543.032471,0.037424
543.132812,0.037512
543.233154,0.037540
543.333496,0.037408
543.433899,0.037488
543.534241,0.037500
543.634583,0.037420
543.734924,0.037420
543.835327,0.037208
543.935669,0.037056
544.036011,0.037012
544.136353,0.037036
544.236755,0.037340
544.337097,0.037292
544.437439,0.037220
544.537781,0.037260
544.638184,0.037120
544.738525,0.037048
544.838867,0.037136
544.939209,0.037096
545.039612,0.037140
545.139954,0.037052
545.240295,0.036836
545.340637,0.036652
545.441040,0.036804
545.541382,0.036800
545.641724,0.036956
545.742065,0.036932
545.842468,0.037108
545.942810,0.037084
546.043152,0.037128
546.143494,0.036972
546.243896,0.036908
546.344238,0.037124
546.444580,0.037224
546.544922,0.037292
546.645325,0.037048
546.745667,0.037112
546.846008,0.037324
546.946350,0.037200
547.046753,0.037104
547.147095,0.037036
547.247437,0.036984
547.347778,0.037064
547.448181,0.037068
547.548523,0.036876
547.648865,0.036856
547.749207,0.037008
547.849609,0.036988
547.949951,0.036860
548.050293,0.036988
548.150635,0.036936
548.251038,0.037092
548.351379,0.036980
548.451721,0.036832
548.552063,0.036768
548.652466,0.036828
548.752808,0.037112
548.853149,0.036964
548.953491,0.036984
549.053894,0.036732
549.154236,0.036700
549.254578,0.036948
549.354919,0.036908
549.455322,0.036772
549.555664,0.036668
549.656006,0.036540
549.756348,0.036572
549.856750,0.036676
549.957092,0.036696
550.057434,0.036704
550.157837,0.036488
550.258179,0.036432
550.358521,0.036380
550.458862,0.036524
550.559265,0.036332
550.659607,0.036464
550.759949,0.036576
550.860291,0.036664
550.960693,0.036536
551.061035,0.036700
551.161377,0.036668
551.261719,0.036644
551.362122,0.036732
551.462463,0.036872
551.562805,0.036924
551.663147,0.036944
551.763550,0.037112
551.863892,0.037212
551.964233,0.037116
552.064575,0.037192
552.164978,0.037012
552.265320,0.036952
552.365662,0.036988
552.466003,0.037012
552.566406,0.036848
552.666748,0.036688
552.767090,0.036560
552.867432,0.036732
552.967834,0.036640
553.068176,0.036844
553.168518,0.036700
553.268860,0.036584
553.369263,0.036900
553.469604,0.036900
553.569946,0.036684
553.670288,0.036672
553.770691,0.036712
553.871033,0.036560
553.971375,0.036360
554.071716,0.036392
554.172119,0.036536
554.272461,0.036408
554.372803,0.036564
554.473145,0.036460
554.573547,0.036544
554.673889,0.036536
554.774231,0.036440
554.874573,0.036556
554.974976,0.036500
555.075317,0.036384
555.175659,0.036516
555.276001,0.036688
555.376404,0.036676
555.476746,0.036496
555.577087,0.036580
555.677429,0.036644
555.777832,0.036636
555.878174,0.036800
555.978516,0.036788
556.078857,0.036716
556.179260,0.036744
556.279602,0.036932
556.379944,0.037056
556.480286,0.037160
556.580688,0.037056
556.681030,0.037124
556.781372,0.037140
556.881714,0.037076
556.982117,0.036980
557.082458,0.036956
557.182800,0.036964
557.283142,0.036924
557.383545,0.036844
557.483887,0.036848
557.584229,0.036896
557.684570,0.036940
557.784973,0.036844
557.885315,0.036772
557.985657,0.036592
558.085999,0.036784
558.186401,0.036560
558.286743,0.036552
558.387085,0.036624
558.487427,0.036700
558.587830,0.036872
558.688171,0.036880
558.788513,0.037016
558.888855,0.037264
558.989258,0.037340
559.089600,0.037272
559.189941,0.037544
559.290283,0.037460
559.390686,0.037488
559.491028,0.037264
559.591370,0.037156
559.691711,0.037196
559.792114,0.037156
559.892456,0.037108
559.992798,0.037040
560.093140,0.036788
560.193542,0.036812
560.293884,0.036744
560.394226,0.036744
560.494568,0.036824
560.594971,0.036672
560.695312,0.036644
560.795654,0.036656
560.895996,0.036760
560.996399,0.036728
561.096741,0.036856
561.197083,0.037136
561.297424,0.037196
561.397827,0.037028
561.498169,0.037036
561.598511,0.037092
561.698853,0.037176
561.799255,0.037276
561.899597,0.037112
561.999939,0.037276
562.100281,0.037380
562.200684,0.037304
562.301025,0.037216
562.401367,0.037044
562.501709,0.037004
562.602112,0.037244
562.702454,0.037184
562.802795,0.037204
562.903137,0.037164
563.003540,0.037156
563.103882,0.037264
563.204224,0.037276
563.304565,0.037300
563.404968,0.037168
563.505310,0.037056
563.605652,0.036788
563.705994,0.036632
563.806396,0.036736
563.906738,0.036720
564.007080,0.036784
564.107422,0.036816
564.207825,0.036824
564.308167,0.036600
564.408508,0.036800
564.508850,0.036604
564.609253,0.036460
564.709595,0.036512
564.809937,0.036456
564.910278,0.036584
565.010681,0.036772
565.111023,0.036660
565.211365,0.036716
565.311707,0.036896
565.412109,0.036668
565.512451,0.036768
565.612793,0.037000
565.713135,0.036980
565.813538,0.036968
565.913879,0.036868
566.014221,0.036908
566.114563,0.036816
566.214966,0.036828
566.315308,0.036924
566.415649,0.036868
566.515991,0.036824
566.616394,0.036808
566.716736,0.036692
566.817078,0.036596
566.917419,0.036540
567.017822,0.036408
567.118164,0.036348
567.218506,0.036396
567.318848,0.036572
567.419250,0.036576
567.519592,0.036616
567.619934,0.036840
567.720276,0.036928
567.820679,0.036976
567.921021,0.036908
568.021362,0.036880
568.121704,0.036824
568.222107,0.037084
568.322449,0.036968
568.422791,0.036888
568.523132,0.036832
568.623535,0.036840
568.723877,0.036804
568.824219,0.036592
568.924561,0.036752
569.024963,0.036760
569.125305,0.036844
569.225647,0.036980
569.325989,0.036924
569.426392,0.036876
569.526733,0.036912
569.627075,0.036876
569.727417,0.036856
569.827820,0.037012
569.928162,0.037072
570.028503,0.036832
570.128906,0.036980
570.229248,0.036908
570.329590,0.036880
570.429932,0.036948
570.530334,0.036920
570.630676,0.036816
570.731018,0.036764
570.831360,0.036820
570.931763,0.036628
571.032104,0.036760
571.132446,0.036732
571.232788,0.036876
571.333191,0.036636
571.433533,0.036324
571.533875,0.036284
571.634216,0.036376
571.734619,0.036384
571.834961,0.036368
571.935303,0.036188
572.035645,0.036320
572.136047,0.035908
572.236389,0.036212
572.336731,0.036316
572.437073,0.036280
572.537476,0.036252
572.637817,0.036396
572.738159,0.036332
572.838501,0.036232
572.938904,0.036280
573.039246,0.036248
573.139587,0.036172
573.239929,0.036232
573.340332,0.036072
573.440674,0.035972
573.541016,0.036056
573.641357,0.036168
573.741760,0.036184
573.842102,0.036196
573.942444,0.036308
574.042786,0.036148
574.143188,0.036104
574.243530,0.036088
574.343872,0.035992
574.444214,0.036112
574.544617,0.036024
574.644958,0.036056
574.745300,0.036156
574.845642,0.036272
574.946045,0.036348
575.046387,0.036424
575.146729,0.036352
575.247070,0.036292
575.347473,0.036216
575.447815,0.036052
575.548157,0.036096
575.648499,0.036060
575.748901,0.036088
575.849243,0.036228
575.949585,0.036344
576.049927,0.036412
576.150330,0.036260
576.250671,0.036212
576.351013,0.036100
576.451355,0.036260
576.551758,0.036244
576.652100,0.036128
576.752441,0.036164
576.852783,0.036124
576.953186,0.036136
577.053528,0.036452
577.153870,0.036644
577.254211,0.036736
577.354614,0.036836
577.454956,0.036548
577.555298,0.036232
577.655640,0.036144
577.756042,0.036016
577.856384,0.036200
577.956726,0.035980
578.057068,0.036080
578.157471,0.036080
578.257812,0.036232
578.358154,0.036168
578.458496,0.036232
578.558899,0.036272
578.659241,0.036072
578.759583,0.036148
578.859924,0.036016
578.960327,0.036188
579.060669,0.036052
579.161011,0.036104
579.261353,0.036072
579.361755,0.036092
579.462097,0.036312
579.562439,0.036152
579.662781,0.036064
579.763184,0.035928
579.863525,0.035676
579.963867,0.035736
580.064209,0.035904
580.164612,0.035752
580.264954,0.036028
580.365295,0.035784
580.465637,0.035704
580.566040,0.035556
580.666382,0.035500
580.766724,0.035428
580.867065,0.035532
580.967468,0.035484
581.067810,0.035524
581.168152,0.035336
581.268494,0.035424
581.368896,0.035484
581.469238,0.035348
581.569580,0.035444
581.669922,0.035336
581.770325,0.035284
581.870667,0.035168
581.971008,0.035124
582.071350,0.035204
582.171753,0.035224
582.272095,0.035100
582.372437,0.035152
582.472778,0.035388
582.573181,0.035648
582.673523,0.035616
582.773865,0.035796
582.874207,0.035840
582.974609,0.035804
583.074951,0.035768
583.175293,0.035876
583.275635,0.035868
583.376038,0.035768
583.476379,0.035876
583.576721,0.035732
583.677063,0.035720
583.777466,0.035684
583.877808,0.035728
583.978149,0.035576
584.078491,0.035664
584.178894,0.035628
584.279236,0.035744
584.379578,0.035724
584.479919,0.035760
584.580322,0.035656
584.680664,0.035604
584.781006,0.035592
584.881348,0.035468
584.981750,0.035656
585.082092,0.035668
585.182434,0.035644
585.282776,0.035692
585.383179,0.035824
585.483521,0.035748
585.583862,0.035760
585.684204,0.035664
585.784607,0.035876
585.884949,0.035796
585.985291,0.035520
586.085632,0.035368
586.186035,0.035460
586.286377,0.035444
586.386719,0.035288
586.487061,0.035204
586.587463,0.035224
586.687805,0.035152
586.788147,0.035228
586.888489,0.035280
586.988892,0.035336
587.089233,0.035452
587.189575,0.035400
587.289917,0.035256
587.390320,0.035404
587.490662,0.035240
587.591003,0.035316
587.691345,0.035288
587.791748,0.035444
587.892090,0.035820
587.992432,0.035576
588.092773,0.035580
588.193176,0.035452
588.293518,0.035612
588.393860,0.035512
588.494202,0.035676
588.594604,0.035636
588.694946,0.035696
588.795288,0.035388
588.895630,0.035376
588.996033,0.035344
589.096375,0.035152
589.196716,0.035384
589.297058,0.035336
589.397461,0.035536
589.497803,0.035604
589.598145,0.035540
589.698547,0.035516
589.798889,0.035664
589.899231,0.035472
589.999573,0.035552
590.099976,0.035392
590.200317,0.035372
590.300659,0.035408
590.401001,0.035484
590.501404,0.035612
590.601746,0.035832
590.702087,0.035752
590.802429,0.035692
590.902832,0.035604
591.003174,0.035784
591.103516,0.035684
591.203857,0.035560
591.304260,0.035700
591.404602,0.035584
591.504944,0.035568
591.605286,0.035612
591.705688,0.035600
591.806030,0.035676
591.906372,0.035556
592.006714,0.035744
592.107117,0.035572
592.207458,0.035540
592.307800,0.035480
592.408142,0.035564
592.508545,0.035444
592.608887,0.035748
592.709229,0.035716
592.809570,0.035812
592.909973,0.035816
593.010315,0.035852
593.110657,0.035800
593.210999,0.035824
593.311401,0.035800
593.411743,0.035776
593.512085,0.035596
593.612427,0.035660
593.712830,0.035420
593.813171,0.035272
593.913513,0.035376
594.013855,0.035420
594.114258,0.035364
594.214600,0.035484
594.314941,0.035420
594.415283,0.035476
594.515686,0.035528
594.616028,0.035672
594.716370,0.035532
594.816711,0.035368
594.917114,0.035432
595.017456,0.035300
595.117798,0.035344
595.218140,0.035228
595.318542,0.035204
595.418884,0.035192
595.519226,0.035052
595.619568,0.035164
595.719971,0.035136
595.820312,0.035176
595.920654,0.035236
596.020996,0.035212
596.121399,0.035024
596.221741,0.035064
596.322083,0.034960
596.422424,0.034884
596.522827,0.034672
596.623169,0.034660
596.723511,0.034616
596.823853,0.034708
596.924255,0.034852
597.024597,0.034896
597.124939,0.034964
597.225281,0.034896
597.325684,0.034788
597.426025,0.034984
597.526367,0.035060
597.626709,0.035256
597.727112,0.035208
597.827454,0.035252
597.927795,0.035176
598.028137,0.034952
598.128540,0.034900
598.228882,0.035040
598.329224,0.035024
598.429565,0.034772
598.529968,0.034816
598.630310,0.034844
598.730652,0.034780
598.830994,0.034756
598.931396,0.034868
599.031738,0.034988
599.132080,0.034972
599.232422,0.034792
599.332825,0.034752
599.433167,0.034820
599.533508,0.034852
599.633850,0.034932
599.734253,0.034804
599.834595,0.034916
599.934937,0.034796
600.035278,0.034684
600.135681,0.034676
600.236023,0.034704
600.336365,0.034876
600.436707,0.035012
600.537109,0.035012
600.637451,0.034928
600.737793,0.034908
600.838135,0.034804
600.938538,0.034868
601.038879,0.034996
601.139221,0.034824
601.239563,0.034868
601.339966,0.034892
601.440308,0.034980
601.540649,0.034956
601.640991,0.034876
601.741394,0.034896
601.841736,0.034960
601.942078,0.035084
602.042419,0.035216
602.142822,0.035324
602.243164,0.035260
602.343506,0.035412
602.443848,0.035568
602.544250,0.035500
602.644592,0.035436
602.744934,0.035308
602.845276,0.035440
602.945679,0.035404
603.046021,0.035344
603.146362,0.035312
603.246704,0.035332
603.347107,0.035232
603.447449,0.035308
603.547791,0.035468
603.648132,0.035404
603.748535,0.035380
603.848877,0.035236
603.949219,0.035100
604.049561,0.035044
604.149963,0.035168
604.250305,0.035440
604.350647,0.035424
604.450989,0.035528
604.551392,0.035420
604.651733,0.035252
604.752075,0.035148
604.852417,0.035068
604.952820,0.035108
605.053162,0.035036
605.153503,0.035036
605.253845,0.035192
605.354248,0.035316
605.454590,0.035232
605.554932,0.035188
605.655273,0.035088
605.755676,0.035136
605.856018,0.035040
605.956360,0.035016
606.056702,0.034860
606.157104,0.034852
606.257446,0.034824
606.357788,0.034972
606.458130,0.035124
606.558533,0.035076
606.658875,0.034988
606.759216,0.035296
606.859558,0.035216
606.959961,0.035572
607.060303,0.035476
607.160645,0.035452
607.260986,0.035368
607.361389,0.035368
607.461731,0.035204
607.562073,0.035100
607.662415,0.035208
607.762817,0.035292
607.863159,0.035480
607.963501,0.035532
608.063843,0.035520
608.164246,0.035412
608.264587,0.035448
608.364929,0.035516
608.465271,0.035452
608.565674,0.035564
608.666016,0.035508
608.766357,0.035156
608.866699,0.035156
608.967102,0.035144
609.067444,0.035192
609.167786,0.035300
609.268188,0.035124
609.368530,0.035320
609.468872,0.035260
609.569214,0.035372
609.669617,0.035428
609.769958,0.035344
609.870300,0.035440
609.970642,0.035512
610.071045,0.035540
610.171387,0.035540
610.271729,0.035428
610.372070,0.035436
610.472473,0.035556
610.572815,0.035568
610.673157,0.035440
610.773499,0.035584
610.873901,0.035568
610.974243,0.035428
611.074585,0.035268
611.174927,0.035552
611.275330,0.035528
611.375671,0.035480
611.476013,0.035340
611.576355,0.035352
611.676758,0.035412
611.777100,0.035176
611.877441,0.035236
611.977783,0.035224
612.078186,0.035268
612.178528,0.035152
612.278870,0.034952
612.379211,0.034908
612.479614,0.034844
612.579956,0.034972
612.680298,0.034924
612.780640,0.035012
612.881042,0.034940
612.981384,0.035256
613.081726,0.035172
613.182068,0.035164
613.282471,0.035036
613.382812,0.035028
613.483154,0.034992
613.583496,0.034904
613.683899,0.034940
613.784241,0.035112
613.884583,0.035160
613.984924,0.034896
614.085327,0.034800
614.185669,0.034900
614.286011,0.034996
614.386353,0.035132
614.486755,0.035376
614.587097,0.035600
614.687439,0.035552
614.787781,0.035388
614.888184,0.035352
614.988525,0.035432
615.088867,0.035064
615.189209,0.034968
615.289612,0.034912
615.389954,0.035084
615.490295,0.035296
615.590637,0.035440
615.691040,0.035340
615.791382,0.035580
615.891724,0.035544
615.992065,0.035692
616.092468,0.035532
616.192810,0.035572
616.293152,0.035440
616.393494,0.035476
616.493896,0.035668
616.594238,0.035632
616.694580,0.035468
616.794922,0.035532
616.895325,0.035604
616.995667,0.035676
617.096008,0.035648
617.196350,0.035564
617.296753,0.035588
617.397095,0.035596
617.497437,0.035580
617.597778,0.035672
617.698181,0.035512
617.798523,0.035580
617.898865,0.035600
617.999207,0.035528
618.099609,0.035520
618.199951,0.035460
618.300293,0.035484
618.400635,0.035520
618.501038,0.035436
618.601379,0.035260
618.701721,0.035296
618.802063,0.035200
618.902466,0.035236
619.002808,0.035088
619.103149,0.035124
619.203491,0.034988
619.303894,0.034948
619.404236,0.035000
619.504578,0.035136
619.604919,0.035340
619.705322,0.035252
619.805664,0.035136
619.906006,0.035088
620.006348,0.035172
620.106750,0.035212
620.207092,0.035164
620.307434,0.035256
620.407776,0.035072
620.508179,0.035176
620.608521,0.035068
620.708862,0.035060
620.809204,0.034932
620.909607,0.035072
621.009949,0.035136
621.110291,0.035064
621.210632,0.034816
621.311035,0.034840
621.411377,0.035092
621.511719,0.035160
621.612061,0.035168
621.712463,0.035224
621.812805,0.034996
621.913147,0.034920
622.013489,0.034964
622.113892,0.035048
622.214233,0.035268
622.314575,0.035020
622.414917,0.035040
622.515320,0.034984
622.615662,0.034804
622.716003,0.034824
622.816345,0.034816
622.916748,0.034920
623.017090,0.034928
623.117432,0.034872
623.217773,0.034964
623.318176,0.035036
623.418518,0.035100
623.518860,0.035068
623.619202,0.035112
623.719604,0.035092
623.819946,0.034972
623.920288,0.034900
624.020630,0.034724
624.121033,0.034704
624.221375,0.034552
624.321716,0.034500
624.422058,0.034580
624.522461,0.034624
624.622803,0.034548
624.723145,0.034540
624.823486,0.034444
624.923889,0.034576
625.024231,0.034560
625.124573,0.034840
625.224915,0.034840
625.325317,0.034828
625.425659,0.034612
625.526001,0.034800
625.626343,0.034872
625.726746,0.034924
625.827087,0.034740
625.927429,0.034804
626.027771,0.034792
626.128174,0.034556
626.228516,0.034720
626.328857,0.034700
626.429199,0.034684
626.529602,0.034656
626.629944,0.034748
626.730286,0.034628
626.830627,0.034564
626.931030,0.034664
627.031372,0.034696
627.131714,0.034592
627.232056,0.034680
627.332458,0.034744
627.432800,0.034616
627.533142,0.034764
627.633484,0.034764
627.733887,0.034900
627.834229,0.034996
627.934570,0.035072
628.034912,0.035008
628.135315,0.035228
628.235657,0.035256
628.335999,0.035580
628.436340,0.035744
628.536743,0.035636
628.637085,0.035384
628.737427,0.035224
628.837830,0.035124
628.938171,0.035212
629.038513,0.035508
629.138855,0.035644
629.239258,0.035588
629.339600,0.035488
629.439941,0.035384
629.540283,0.035360
629.640686,0.035232
629.741028,0.035248
629.841370,0.035372
629.941711,0.035204
630.042114,0.035192
630.142456,0.035024
630.242798,0.035324
630.343140,0.035280
630.443542,0.035224
630.543884,0.035264
630.644226,0.035368
630.744568,0.035388
630.844971,0.035240
630.945312,0.035120
631.045654,0.034960
631.145996,0.034956
631.246399,0.034980
631.346741,0.034964
631.447083,0.034764
631.547424,0.034888
631.647827,0.035156
631.748169,0.035188
631.848511,0.035304
631.948853,0.035396
632.049255,0.035200
632.149597,0.035196
632.249939,0.035076
632.350281,0.035060
632.450684,0.035024
632.551025,0.034956
632.651367,0.034764
