t,density
502.379639,0.243612
502.479736,0.243680
502.579834,0.243122
502.679932,0.243378
502.780029,0.244092
502.880127,0.244180
502.980225,0.244478
503.080322,0.243882
503.180420,0.244008
503.280518,0.243840
503.380615,0.243646
503.480713,0.243466
503.580811,0.243530
503.680878,0.243802
503.780975,0.243666
503.881073,0.243672
503.981171,0.243622
504.081268,0.243646
504.181366,0.243820
504.281464,0.243456
504.381561,0.243256
504.481659,0.243224
504.581757,0.243562
504.681854,0.243580
504.781952,0.243236
504.882050,0.243664
504.982147,0.243424
505.082245,0.243228
505.182312,0.243214
505.282410,0.243488
505.382507,0.243418
505.482605,0.244026
505.582703,0.243826
505.682800,0.243862
505.782898,0.244370
505.882996,0.244360
505.983093,0.244224
506.083191,0.244500
506.183289,0.244056
506.283386,0.244028
506.383484,0.243896
506.483582,0.243642
506.583649,0.244146
506.683746,0.243734
506.783844,0.243732
506.883942,0.244024
506.984039,0.244472
507.084137,0.243754
507.184235,0.243556
507.284332,0.243070
507.384430,0.242886
507.484528,0.243296
507.584625,0.243158
507.684723,0.243014
507.784821,0.242770
507.884918,0.242970
507.985016,0.243016
508.085083,0.242978
508.185181,0.243502
508.285278,0.243306
508.385376,0.242532
508.485474,0.242724
508.585571,0.242608
508.685669,0.242850
508.785767,0.242616
508.885864,0.242556
508.985962,0.242762
509.086060,0.242678
509.186157,0.242914
509.286255,0.242534
509.386353,0.242490
509.486450,0.242054
509.586517,0.242292
509.686615,0.242286
509.786713,0.242066
509.886810,0.242456
509.986908,0.242292
510.087006,0.242372
510.187103,0.242986
510.287201,0.242912
510.387299,0.242970
510.487396,0.243040
510.587494,0.243024
510.687592,0.243082
510.787689,0.243074
510.887787,0.243060
510.987854,0.243110
511.087952,0.243428
511.188049,0.243776
511.288147,0.243428
511.388245,0.243124
511.488342,0.243176
511.588440,0.243038
511.688538,0.242764
511.788635,0.242190
511.888733,0.242042
511.988831,0.242248
512.088928,0.242452
512.189026,0.242904
512.289124,0.242544
512.389221,0.242614
512.489319,0.242486
512.589417,0.242920
512.689514,0.243422
512.789612,0.243270
512.889709,0.242482
512.989807,0.242770
513.089905,0.242328
513.189941,0.241854
513.290039,0.242496
513.390137,0.242480
513.490234,0.242244
513.590332,0.242342
513.690430,0.242356
513.790527,0.242216
513.890625,0.242232
513.990723,0.242114
514.090820,0.242292
514.190918,0.242470
514.291016,0.242872
514.391113,0.242526
514.491211,0.241990
514.591309,0.242906
514.691406,0.242526
514.791504,0.242726
514.891602,0.242432
514.991699,0.242602
515.091797,0.242252
515.191895,0.242350
515.291992,0.242608
515.392090,0.242542
515.492188,0.242870
515.592285,0.242524
515.692383,0.242822
515.792480,0.243162
515.892578,0.242806
515.992676,0.242404
516.092712,0.242270
516.192810,0.242536
516.292908,0.242748
516.393005,0.242710
516.493103,0.242796
516.593201,0.242946
516.693298,0.242680
516.793396,0.242442
516.893494,0.242368
516.993591,0.242734
517.093689,0.242584
517.193787,0.241964
517.293884,0.242524
517.393982,0.242484
517.494080,0.242750
517.594177,0.242572
517.694275,0.242378
517.794373,0.242764
517.894470,0.242772
517.994568,0.243064
518.094666,0.242872
518.194763,0.242668
518.294861,0.243026
518.394958,0.243088
518.495056,0.243078
518.595154,0.243356
518.695251,0.243202
518.795349,0.243076
518.895447,0.242712
518.995544,0.242614
519.095581,0.242476
519.195679,0.242436
519.295776,0.242578
519.395874,0.242086
519.495972,0.242292
519.596069,0.242304
519.696167,0.242304
519.796265,0.241980
519.896362,0.242010
519.996460,0.242464
520.096558,0.241974
520.196655,0.242276
520.296753,0.242442
520.396851,0.242324
520.496948,0.242524
520.597046,0.242510
520.697144,0.242278
520.797241,0.242486
520.897339,0.242260
520.997437,0.241964
521.097534,0.242302
521.197632,0.241812
521.297729,0.241828
521.397827,0.242206
521.497925,0.242248
521.598022,0.242158
521.698120,0.242286
521.798218,0.241890
521.898315,0.242212
521.998352,0.242050
522.098450,0.241810
522.198547,0.241598
522.298645,0.241978
522.398743,0.242290
522.498840,0.241578
522.598938,0.241560
522.699036,0.241810
522.799133,0.241852
522.899231,0.241198
522.999329,0.241552
523.099426,0.241414
523.199524,0.241340
523.299622,0.241046
523.399719,0.240342
523.499817,0.240486
523.599915,0.240592
523.700012,0.240568
523.800110,0.240502
523.900208,0.240440
524.000305,0.240640
524.100403,0.240516
524.200500,0.240442
524.300598,0.240374
524.400696,0.240500
524.500793,0.240590
524.600891,0.240564
524.700989,0.240394
524.801086,0.240958
524.901123,0.241136
525.001221,0.241094
525.101318,0.241594
525.201416,0.241548
525.301514,0.241644
525.401611,0.241514
525.501709,0.241300
525.601807,0.241916
525.701904,0.242272
525.802002,0.241732
525.902100,0.241576
526.002197,0.241950
526.102295,0.242212
526.202393,0.242056
526.302490,0.242408
526.402588,0.242268
526.502686,0.242390
526.602783,0.241962
526.702881,0.241910
526.802979,0.241810
526.903076,0.242026
527.003174,0.242388
527.103271,0.242494
527.203369,0.242106
527.303467,0.242126
527.403564,0.242408
527.503662,0.241524
527.603760,0.241592
527.703857,0.241376
527.803894,0.240788
527.903992,0.240782
528.004089,0.240908
528.104187,0.241524
528.204285,0.241594
528.304382,0.241626
528.404480,0.242014
528.504578,0.241442
528.604675,0.241186
528.704773,0.241302
528.804871,0.241124
528.904968,0.240986
529.005066,0.241120
529.105164,0.241114
529.205261,0.240728
529.305359,0.240562
529.405457,0.240730
529.505554,0.240394
529.605652,0.240384
529.705750,0.240254
529.805847,0.240452
529.905945,0.240480
530.006042,0.240446
530.106140,0.240722
530.206238,0.240488
530.306335,0.240776
530.406433,0.240722
530.506531,0.240486
530.606628,0.240192
530.706665,0.240246
530.806763,0.239790
530.906860,0.239876
531.006958,0.239896
531.107056,0.240322
531.207153,0.240534
531.307251,0.240464
531.407349,0.240288
531.507446,0.240480
531.607544,0.240762
531.707642,0.240574
531.807739,0.240636
531.907837,0.240564
532.007935,0.240604
532.108032,0.240460
532.208130,0.240380
532.308228,0.240874
532.408325,0.240818
532.508423,0.240684
532.608521,0.240520
532.708618,0.240382
532.808716,0.240740
532.908813,0.240354
533.008911,0.240584
533.109009,0.240468
533.209106,0.240864
533.309204,0.240644
533.409302,0.241100
533.509399,0.240830
533.609497,0.240426
533.709534,0.240482
533.809631,0.240636
533.909729,0.240460
534.009827,0.240360
534.109924,0.240074
534.210022,0.239872
534.310120,0.240414
534.410217,0.240850
534.510315,0.241040
534.610413,0.240416
534.710510,0.240620
534.810608,0.240266
534.910706,0.240678
535.010803,0.240944
535.110901,0.240312
535.210999,0.240458
535.311096,0.240316
535.411194,0.239950
535.511292,0.239516
535.611389,0.239534
535.711487,0.239102
535.811584,0.239592
535.911682,0.239742
536.011780,0.239822
536.111877,0.239844
536.211975,0.240236
536.312073,0.240146
536.412170,0.240168
536.512268,0.240018
536.612305,0.240178
536.712402,0.240406
536.812500,0.240214
536.912598,0.239712
537.012695,0.240144
537.112793,0.239944
537.212891,0.239850
537.312988,0.239722
537.413086,0.239928
537.513184,0.239644
537.613281,0.239880
537.713379,0.239494
537.813477,0.239422
537.913574,0.239600
538.013672,0.239580
538.113770,0.239694
538.213867,0.239688
538.313965,0.239510
538.414062,0.239362
538.514160,0.239536
538.614258,0.239844
538.714355,0.239602
538.814453,0.239292
538.914551,0.239468
539.014648,0.239808
539.114746,0.239634
539.214844,0.239722
539.314941,0.239218
539.415039,0.238690
539.515076,0.238920
539.615173,0.238618
539.715271,0.238724
539.815369,0.239000
539.915466,0.239148
540.015564,0.238910
540.115662,0.239172
540.215759,0.239006
540.315857,0.238516
540.415955,0.238318
540.516052,0.238064
540.616150,0.238346
540.716248,0.238352
540.816345,0.238294
540.916443,0.238272
541.016541,0.238176
541.116638,0.238078
541.216736,0.237358
541.316833,0.237548
541.416931,0.237790
541.517029,0.237928
541.617126,0.238336
541.717224,0.238570
541.817322,0.237906
541.917419,0.238242
542.017517,0.238334
542.117615,0.238582
542.217712,0.238896
542.317810,0.238620
542.417847,0.238566
542.517944,0.238436
542.618042,0.238228
542.718140,0.238234
542.818237,0.238542
542.918335,0.238286
543.018433,0.239006
543.118530,0.239080
543.218628,0.238416
543.318726,0.238314
543.418823,0.237926
543.518921,0.237952
543.619019,0.237912
543.719116,0.237956
543.819214,0.238202
543.919312,0.238024
544.019409,0.237996
544.119507,0.238318
544.219604,0.238296
544.319702,0.238652
544.419800,0.238952
544.519897,0.238930
544.619995,0.238600
544.720093,0.238622
544.820190,0.238736
544.920288,0.238576
545.020386,0.238186
545.120483,0.238392
545.220581,0.238382
545.320679,0.238548
545.420715,0.238966
545.520813,0.238522
545.620911,0.238290
545.721008,0.237792
545.821106,0.237512
545.921204,0.237858
546.021301,0.237564
546.121399,0.237716
546.221497,0.237218
546.321594,0.237378
546.421692,0.237944
546.521790,0.237304
546.621887,0.237462
546.721985,0.238146
546.822083,0.237560
546.922180,0.238184
547.022278,0.237838
547.122375,0.237852
547.222473,0.237848
547.322571,0.238034
547.422668,0.238468
547.522766,0.238148
547.622864,0.238150
547.722961,0.237706
547.823059,0.237772
547.923157,0.237564
548.023254,0.238070
548.123352,0.238052
548.223450,0.238158
548.323486,0.238700
548.423584,0.238176
548.523682,0.238204
548.623779,0.238330
548.723877,0.238226
548.823975,0.238412
548.924072,0.238376
549.024170,0.238512
549.124268,0.238664
549.224365,0.238532
549.324463,0.237952
549.424561,0.238168
549.524658,0.238450
549.624756,0.238752
549.724854,0.238962
549.824951,0.239152
549.925049,0.238800
550.025146,0.238846
550.125244,0.238918
550.225342,0.239648
550.325439,0.239824
550.425537,0.239802
550.525635,0.239958
550.625732,0.239524
550.725830,0.239434
550.825928,0.239380
550.926025,0.239514
551.026123,0.239512
551.126221,0.239506
551.226257,0.239030
551.326355,0.239402
551.426453,0.239284
551.526550,0.239372
551.626648,0.238960
551.726746,0.238836
551.826843,0.238748
551.926941,0.238548
552.027039,0.238728
552.127136,0.238858
552.227234,0.238776
552.327332,0.238996
552.427429,0.239258
552.527527,0.238870
552.627625,0.238794
552.727722,0.238862
552.827820,0.238972
552.927917,0.238832
553.028015,0.238958
553.128113,0.238472
553.228210,0.238396
553.328308,0.238796
553.428406,0.238640
553.528503,0.238250
553.628601,0.238192
553.728699,0.238204
553.828796,0.238388
553.928894,0.238520
554.028992,0.238780
554.129028,0.239002
554.229126,0.238828
554.329224,0.238910
554.429321,0.239340
554.529419,0.238836
554.629517,0.239616
554.729614,0.239200
554.829712,0.239520
554.929810,0.239706
555.029907,0.239148
555.130005,0.239360
555.230103,0.239782
555.330200,0.239752
555.430298,0.239466
555.530396,0.239340
555.630493,0.239246
555.730591,0.238860
555.830688,0.238820
555.930786,0.238692
556.030884,0.238758
556.130981,0.238492
556.231079,0.238842
556.331177,0.238382
556.431274,0.238086
556.531372,0.237830
556.631470,0.238328
556.731567,0.238760
556.831665,0.238854
556.931763,0.238428
557.031799,0.238828
557.131897,0.238370
557.231995,0.238596
557.332092,0.238748
557.432190,0.238558
557.532288,0.238554
557.632385,0.238054
557.732483,0.238298
557.832581,0.238888
557.932678,0.239030
558.032776,0.238580
558.132874,0.238754
558.232971,0.239108
558.333069,0.239232
558.433167,0.239374
558.533264,0.239244
558.633362,0.239550
558.733459,0.239490
558.833557,0.239334
558.933655,0.239530
559.033752,0.239682
559.133850,0.239606
559.233948,0.239532
559.334045,0.239618
559.434143,0.239526
559.534241,0.239612
559.634338,0.239098
559.734436,0.238794
559.834534,0.238802
559.934631,0.238590
560.034668,0.238516
560.134766,0.238838
560.234863,0.238658
560.334961,0.238502
560.435059,0.238266
560.535156,0.238816
560.635254,0.238462
560.735352,0.238390
560.835449,0.238286
560.935547,0.238280
561.035645,0.238150
561.135742,0.238180
561.235840,0.238272
561.335938,0.237880
561.436035,0.238190
561.536133,0.238490
561.636230,0.238442
561.736328,0.238146
561.836426,0.238100
561.936523,0.238034
562.036621,0.237826
562.136719,0.237608
562.236816,0.238280
562.336914,0.238058
562.437012,0.238252
562.537109,0.237980
562.637207,0.238056
562.737305,0.237938
562.837402,0.237874
562.937439,0.237816
563.037537,0.238168
563.137634,0.238222
563.237732,0.238484
563.337830,0.238620
563.437927,0.238112
563.538025,0.237532
563.638123,0.238288
563.738220,0.238066
563.838318,0.237808
563.938416,0.237756
564.038513,0.238206
564.138611,0.238398
564.238708,0.238680
564.338806,0.238202
564.438904,0.237870
564.539001,0.237998
564.639099,0.238158
564.739197,0.238728
564.839294,0.238290
564.939392,0.238436
565.039490,0.238200
565.139587,0.237876
565.239685,0.238026
565.339783,0.238516
565.439880,0.238242
565.539978,0.238038
565.640076,0.238092
565.740173,0.237970
565.840210,0.238308
565.940308,0.238046
566.040405,0.238254
566.140503,0.237484
566.240601,0.237758
566.340698,0.237758
566.440796,0.237816
566.540894,0.238016
566.640991,0.237758
566.741089,0.237830
566.841187,0.237788
566.941284,0.238046
567.041382,0.238044
567.141479,0.238164
567.241577,0.238402
567.341675,0.238434
567.441772,0.238518
567.541870,0.238602
567.641968,0.238964
567.742065,0.238316
567.842163,0.238926
567.942261,0.238356
568.042358,0.238438
568.142456,0.238116
568.242554,0.238246
568.342651,0.238308
568.442749,0.239060
568.542847,0.239008
568.642944,0.238734
568.742981,0.238172
568.843079,0.238700
568.943176,0.238768
569.043274,0.238902
569.143372,0.238398
569.243469,0.238786
569.343567,0.238996
569.443665,0.238108
569.543762,0.238104
569.643860,0.238254
569.743958,0.238208
569.844055,0.238014
569.944153,0.237990
570.044250,0.237798
570.144348,0.237612
570.244446,0.238230
570.344543,0.238656
570.444641,0.238484
570.544739,0.238520
570.644836,0.238356
570.744934,0.238090
570.845032,0.238196
570.945129,0.237948
571.045227,0.237702
571.145325,0.238164
571.245422,0.238554
571.345520,0.238430
571.445618,0.238426
571.545715,0.238730
571.645752,0.238988
571.745850,0.239252
571.845947,0.238802
571.946045,0.238408
572.046143,0.238738
572.146240,0.239034
572.246338,0.238848
572.346436,0.238734
572.446533,0.239292
572.546631,0.238798
572.646729,0.238756
572.746826,0.238626
572.846924,0.238544
572.947021,0.238340
573.047119,0.238394
573.147217,0.238168
573.247314,0.238312
573.347412,0.238098
573.447510,0.237774
573.547607,0.238156
573.647705,0.238526
573.747803,0.238620
573.847900,0.238954
573.947998,0.239144
574.048096,0.238524
574.148193,0.238628
574.248291,0.238810
574.348389,0.238580
574.448486,0.238170
574.548584,0.238642
574.648621,0.238686
574.748718,0.238702
574.848816,0.238508
574.948914,0.238590
575.049011,0.238624
575.149109,0.238550
575.249207,0.238738
575.349304,0.238948
575.449402,0.238572
575.549500,0.238536
575.649597,0.238736
575.749695,0.238374
575.849792,0.238392
575.949890,0.238038
576.049988,0.238284
576.150085,0.237780
576.250183,0.237254
576.350281,0.238178
576.450378,0.237974
576.550476,0.237884
576.650574,0.238152
576.750671,0.238088
576.850769,0.237988
576.950867,0.237476
577.050964,0.237636
577.151062,0.237644
577.251160,0.237920
577.351257,0.237590
577.451355,0.237948
577.551392,0.238058
577.651489,0.238376
577.751587,0.238142
577.851685,0.237934
577.951782,0.237848
578.051880,0.237920
578.151978,0.237376
578.252075,0.237380
578.352173,0.237508
578.452271,0.237166
578.552368,0.237486
578.652466,0.237192
578.752563,0.237004
578.852661,0.236930
578.952759,0.237202
579.052856,0.236642
579.152954,0.236920
579.253052,0.237142
579.353149,0.236916
579.453247,0.237004
579.553345,0.237060
579.653442,0.237514
579.753540,0.237056
579.853638,0.236874
579.953735,0.236468
580.053833,0.236554
580.153931,0.236572
580.254028,0.237286
580.354126,0.237300
580.454163,0.237686
580.554260,0.237704
580.654358,0.237930
580.754456,0.238070
580.854553,0.238098
580.954651,0.237678
581.054749,0.237480
581.154846,0.237774
581.254944,0.237554
581.355042,0.237262
581.455139,0.236844
581.555237,0.237060
581.655334,0.237362
581.755432,0.237316
581.855530,0.237178
581.955627,0.236784
582.055725,0.236958
582.155823,0.236624
582.255920,0.236306
582.356018,0.236214
582.456116,0.236446
582.556213,0.236430
582.656311,0.236486
582.756409,0.236524
582.856506,0.236636
582.956604,0.236370
583.056702,0.236358
583.156799,0.236570
583.256897,0.236474
583.356934,0.236334
583.457031,0.236778
583.557129,0.237100
583.657227,0.236640
583.757324,0.236972
583.857422,0.236784
583.957520,0.236646
584.057617,0.236428
584.157715,0.236442
584.257812,0.236544
584.357910,0.236144
584.458008,0.236114
584.558105,0.236174
584.658203,0.235904
584.758301,0.235958
584.858398,0.235860
584.958496,0.236448
585.058594,0.236506
585.158691,0.237072
585.258789,0.236452
585.358887,0.236160
585.458984,0.236388
585.559082,0.236110
585.659180,0.235852
585.759277,0.235398
585.859375,0.235312
585.959473,0.235496
586.059570,0.235746
586.159668,0.235440
586.259705,0.235370
586.359802,0.235654
586.459900,0.235192
586.559998,0.235404
586.660095,0.235350
586.760193,0.235294
586.860291,0.235018
586.960388,0.234906
587.060486,0.235112
587.160583,0.235054
587.260681,0.235070
587.360779,0.234816
587.460876,0.234826
587.560974,0.235196
587.661072,0.234656
587.761169,0.234856
587.861267,0.235060
587.961365,0.234858
588.061462,0.234732
588.161560,0.234922
588.261658,0.234644
588.361755,0.234218
588.461853,0.233952
588.561951,0.234608
588.662048,0.234698
588.762146,0.234546
588.862244,0.234648
588.962341,0.234486
589.062439,0.234594
589.162537,0.233976
589.262573,0.234286
589.362671,0.234622
589.462769,0.234622
589.562866,0.234444
589.662964,0.234392
589.763062,0.233834
589.863159,0.234144
589.963257,0.234504
590.063354,0.234882
590.163452,0.234590
590.263550,0.234068
590.363647,0.234256
590.463745,0.233986
590.563843,0.234528
590.663940,0.234578
590.764038,0.234422
590.864136,0.233904
590.964233,0.234130
591.064331,0.234164
591.164429,0.234236
591.264526,0.234254
591.364624,0.233668
591.464722,0.234028
591.564819,0.233728
591.664917,0.233774
591.765015,0.233922
591.865112,0.233664
591.965210,0.233166
592.065308,0.233258
592.165344,0.233510
592.265442,0.233882
592.365540,0.234324
592.465637,0.234240
592.565735,0.234166
592.665833,0.233892
592.765930,0.233476
592.866028,0.233510
592.966125,0.233378
593.066223,0.233042
593.166321,0.232906
593.266418,0.233008
593.366516,0.233556
593.466614,0.233350
593.566711,0.233010
593.666809,0.233144
593.766907,0.232408
593.867004,0.232248
593.967102,0.232420
594.067200,0.232694
594.167297,0.232256
594.267395,0.232334
594.367493,0.232234
594.467590,0.232100
594.567688,0.231838
594.667786,0.232382
594.767883,0.232760
594.867981,0.232766
594.968079,0.232364
595.068115,0.233270
595.168213,0.232910
595.268311,0.233176
595.368408,0.233094
595.468506,0.232660
595.568604,0.232336
595.668701,0.232538
595.768799,0.232592
595.868896,0.232352
595.968994,0.232382
596.069092,0.232544
596.169189,0.232422
596.269287,0.232296
596.369385,0.232432
596.469482,0.232044
596.569580,0.231782
596.669678,0.231922
596.769775,0.231140
596.869873,0.231370
596.969971,0.231982
597.070068,0.231840
597.170166,0.231966
597.270264,0.232084
597.370361,0.231976
597.470459,0.232028
597.570557,0.231962
597.670654,0.232356
597.770752,0.232528
597.870850,0.232788
597.970886,0.232036
598.070984,0.232290
598.171082,0.232610
598.271179,0.232388
598.371277,0.232010
598.471375,0.232022
598.571472,0.232238
598.671570,0.231922
598.771667,0.232080
598.871765,0.231704
598.971863,0.232054
599.071960,0.232082
599.172058,0.231894
599.272156,0.231218
599.372253,0.231364
599.472351,0.231334
599.572449,0.231576
599.672546,0.231362
599.772644,0.231466
599.872742,0.231364
599.972839,0.231490
600.072937,0.231036
600.173035,0.231204
600.273132,0.230946
600.373230,0.230912
600.473328,0.231242
600.573425,0.231348
600.673523,0.231884
600.773621,0.231592
600.873718,0.231666
600.973755,0.231464
601.073853,0.231728
601.173950,0.231840
601.274048,0.231706
601.374146,0.232058
601.474243,0.232180
601.574341,0.231998
601.674438,0.232208
601.774536,0.232196
601.874634,0.232370
601.974731,0.232168
602.074829,0.232434
602.174927,0.232720
602.275024,0.232526
602.375122,0.232762
602.475220,0.232702
602.575317,0.233340
602.675415,0.233042
602.775513,0.232742
602.875610,0.233298
602.975708,0.233102
603.075806,0.233182
603.175903,0.232850
603.276001,0.232662
603.376099,0.233042
603.476196,0.232918
603.576294,0.233390
603.676392,0.233332
603.776489,0.233340
603.876526,0.233138
603.976624,0.233238
604.076721,0.232690
604.176819,0.232654
604.276917,0.232284
604.377014,0.231900
604.477112,0.231894
604.577209,0.232154
604.677307,0.232086
604.777405,0.232406
604.877502,0.232736
604.977600,0.232462
605.077698,0.232584
605.177795,0.232582
605.277893,0.232934
605.377991,0.232290
605.478088,0.232326
605.578186,0.232182
605.678284,0.231944
605.778381,0.231888
605.878479,0.232156
605.978577,0.232544
606.078674,0.232532
606.178772,0.232836
606.278870,0.232886
606.378967,0.232540
606.479065,0.232852
606.579163,0.232478
606.679260,0.232042
606.779297,0.232006
606.879395,0.232090
606.979492,0.231784
607.079590,0.231662
607.179688,0.231904
607.279785,0.231790
607.379883,0.231762
607.479980,0.231690
607.580078,0.232092
607.680176,0.231810
607.780273,0.232140
607.880371,0.232468
607.980469,0.232212
608.080566,0.232684
608.180664,0.232360
608.280762,0.232466
608.380859,0.232558
608.480957,0.232334
608.581055,0.232302
608.681152,0.231908
608.781250,0.231750
608.881348,0.231966
608.981445,0.231966
609.081543,0.232056
609.181641,0.232412
609.281738,0.232124
609.381836,0.232360
609.481934,0.232160
609.582031,0.232396
609.682068,0.232544
609.782166,0.232566
609.882263,0.232140
609.982361,0.232248
610.082458,0.232224
610.182556,0.232410
610.282654,0.232842
610.382751,0.232206
610.482849,0.232716
610.582947,0.232516
610.683044,0.232502
610.783142,0.232794
610.883240,0.232756
610.983337,0.232796
611.083435,0.232710
611.183533,0.232726
611.283630,0.232624
611.383728,0.232678
611.483826,0.232726
611.583923,0.232992
611.684021,0.232838
611.784119,0.232724
611.884216,0.233104
611.984314,0.233174
612.084412,0.233100
612.184509,0.233094
612.284607,0.233126
612.384705,0.233192
612.484802,0.233206
612.584839,0.233484
612.684937,0.233168
612.785034,0.233114
612.885132,0.232676
612.985229,0.232390
613.085327,0.232678
613.185425,0.232354
613.285522,0.231924
613.385620,0.231760
613.485718,0.232354
613.585815,0.232130
613.685913,0.231782
613.786011,0.232088
613.886108,0.231796
613.986206,0.231554
614.086304,0.231780
614.186401,0.231858
614.286499,0.232246
614.386597,0.232234
614.486694,0.232228
614.586792,0.232486
614.686890,0.232568
614.786987,0.232876
614.887085,0.232384
614.987183,0.232390
615.087280,0.232156
615.187378,0.231826
615.287476,0.231588
615.387573,0.231636
615.487671,0.232108
615.587708,0.232246
615.687805,0.231840
615.787903,0.232194
615.888000,0.231738
615.988098,0.231994
616.088196,0.232168
616.188293,0.232180
616.288391,0.232164
616.388489,0.232022
616.488586,0.231544
616.588684,0.231888
616.688782,0.232076
616.788879,0.232110
616.888977,0.231916
616.989075,0.231896
617.089172,0.232068
617.189270,0.231842
617.289368,0.231952
617.389465,0.231946
617.489563,0.231920
617.589661,0.231448
617.689758,0.231710
617.789856,0.231734
617.889954,0.231670
617.990051,0.231586
618.090149,0.231658
618.190247,0.231554
618.290344,0.231634
618.390442,0.231896
618.490479,0.231762
618.590576,0.231966
618.690674,0.231988
618.790771,0.231674
618.890869,0.231540
618.990967,0.231402
619.091064,0.231270
619.191162,0.231382
619.291260,0.230770
619.391357,0.230928
619.491455,0.230956
619.591553,0.231040
619.691650,0.231488
619.791748,0.231600
619.891846,0.231302
619.991943,0.231212
620.092041,0.231272
620.192139,0.231380
620.292236,0.231576
620.392334,0.231540
620.492432,0.231436
620.592529,0.231692
620.692627,0.231534
620.792725,0.230958
620.892822,0.230970
620.992920,0.231238
621.093018,0.231756
621.193115,0.231678
621.293213,0.231714
621.393250,0.232354
621.493347,0.231902
621.593445,0.232094
621.693542,0.231886
621.793640,0.231756
621.893738,0.232252
621.993835,0.231636
622.093933,0.231534
622.194031,0.231368
622.294128,0.231288
622.394226,0.231286
622.494324,0.232082
622.594421,0.232424
622.694519,0.232808
622.794617,0.232566
622.894714,0.232880
622.994812,0.232664
623.094910,0.233006
623.195007,0.232318
623.295105,0.232400
623.395203,0.232236
623.495300,0.232442
623.595398,0.232418
623.695496,0.232308
623.795593,0.232300
623.895691,0.232448
623.995789,0.232938
624.095886,0.232672
624.195984,0.232942
624.296021,0.233116
624.396118,0.233404
624.496216,0.233202
624.596313,0.233042
624.696411,0.232904
624.796509,0.232944
624.896606,0.233256
624.996704,0.232830
625.096802,0.232982
625.196899,0.232944
625.296997,0.233182
625.397095,0.233176
625.497192,0.232822
625.597290,0.232580
625.697388,0.232730
625.797485,0.232484
625.897583,0.232698
625.997681,0.232922
626.097778,0.232654
626.197876,0.232402
626.297974,0.232878
626.398071,0.232736
626.498169,0.232516
626.598267,0.232668
626.698364,0.232756
626.798462,0.232858
626.898560,0.232844
626.998657,0.232924
627.098755,0.232422
627.198792,0.232748
627.298889,0.233174
627.398987,0.233048
627.499084,0.233432
627.599182,0.233284
627.699280,0.232910
627.799377,0.232902
627.899475,0.232868
627.999573,0.232820
628.099670,0.232650
628.199768,0.232094
628.299866,0.232456
628.399963,0.232540
628.500061,0.232546
628.600159,0.232710
628.700256,0.232652
628.800354,0.232816
628.900452,0.232514
629.000549,0.232008
629.100647,0.232214
629.200745,0.232196
629.300842,0.231756
629.400940,0.231374
629.501038,0.231676
629.601135,0.231654
629.701233,0.231300
629.801331,0.231360
629.901428,0.230954
630.001526,0.231210
630.101624,0.231364
630.201660,0.231700
630.301758,0.231470
630.401855,0.231626
630.501953,0.231460
630.602051,0.231160
630.702148,0.231590
630.802246,0.231590
630.902344,0.232414
631.002441,0.232330
631.102539,0.231648
631.202637,0.232364
631.302734,0.232596
631.402832,0.232494
631.502930,0.232850
631.603027,0.232824
631.703125,0.232330
631.803223,0.232340
631.903320,0.232146
632.003418,0.232110
632.103516,0.232134
632.203613,0.232374
632.303711,0.232232
632.403809,0.232202
632.503906,0.231788
632.604004,0.231450
632.704102,0.231644
632.804199,0.232012
632.904297,0.231938
633.004395,0.232162
633.104431,0.232118
633.204529,0.232004
633.304626,0.231612
633.404724,0.231210
633.504822,0.231554
633.604919,0.231556
633.705017,0.232152
633.805115,0.232064
633.905212,0.231900
634.005310,0.231658
634.105408,0.231676
634.205505,0.232016
634.305603,0.231850
634.405701,0.231672
634.505798,0.231896
634.605896,0.231550
634.705994,0.232024
634.806091,0.232266
634.906189,0.232224
635.006287,0.232224
635.106384,0.232364
635.206482,0.232304
635.306580,0.231718
635.406677,0.231724
635.506775,0.230998
635.606873,0.231166
635.706970,0.231562
635.807068,0.231510
635.907166,0.231512
636.007202,0.231026
636.107300,0.230974
636.207397,0.230660
636.307495,0.230666
636.407593,0.230540
636.507690,0.230802
636.607788,0.230644
636.707886,0.231030
636.807983,0.231040
636.908081,0.231116
637.008179,0.230596
637.108276,0.230808
637.208374,0.230502
637.308472,0.231064
637.408569,0.231228
637.508667,0.230968
637.608765,0.230710
637.708862,0.231094
637.808960,0.230818
637.909058,0.231254
638.009155,0.231186
638.109253,0.231126
638.209351,0.230950
638.309448,0.230900
638.409546,0.231408
638.509644,0.231278
638.609741,0.231212
638.709839,0.231426
638.809937,0.231166
638.909973,0.230726
639.010071,0.231000
639.110168,0.231064
639.210266,0.230906
639.310364,0.230892
639.410461,0.230276
639.510559,0.230146
639.610657,0.230422
639.710754,0.229990
639.810852,0.230088
639.910950,0.230278
640.011047,0.230364
640.111145,0.230668
640.211243,0.230324
640.311340,0.230210
640.411438,0.230550
640.511536,0.230452
640.611633,0.230566
640.711731,0.230406
640.811829,0.229808
640.911926,0.229906
641.012024,0.230344
641.112122,0.230168
641.212219,0.230498
641.312317,0.230740
641.412415,0.230702
641.512512,0.230860
641.612610,0.230668
641.712708,0.230424
641.812805,0.230882
641.912842,0.230926
642.012939,0.230650
642.113037,0.230850
642.213135,0.231192
642.313232,0.231014
