t,density
750.290771,0.252724
750.390930,0.253018
750.491089,0.252882
750.591248,0.253028
750.691406,0.252866
750.791565,0.253116
750.891724,0.253368
750.991882,0.253226
751.092041,0.253508
751.192200,0.253188
751.292358,0.252714
751.392517,0.252822
751.492676,0.253300
751.592834,0.253034
751.692993,0.252732
751.793152,0.252508
751.893311,0.252694
751.993469,0.252452
752.093628,0.252338
752.193787,0.252202
752.293945,0.252576
752.394104,0.252744
752.494263,0.252704
752.594421,0.252580
752.694580,0.252012
752.794739,0.251536
752.894897,0.251746
752.995056,0.251928
753.095215,0.251922
753.195374,0.252350
753.295532,0.252758
753.395691,0.252298
753.495850,0.252692
753.596008,0.252324
753.696167,0.252394
753.796326,0.252538
753.896484,0.252658
753.996643,0.252252
754.096802,0.252784
754.196960,0.252756
754.297119,0.252704
754.397278,0.252084
754.497437,0.252560
754.597595,0.252608
754.697754,0.252848
754.797913,0.252620
754.898071,0.251970
754.998230,0.252038
755.098389,0.251952
755.198547,0.252028
755.298706,0.252124
755.398865,0.251986
755.499023,0.251892
755.599182,0.251528
755.699341,0.251494
755.799500,0.251690
755.899658,0.251440
755.999817,0.251586
756.099976,0.251160
756.200134,0.251120
756.300293,0.251610
756.400452,0.252244
756.500610,0.252010
756.600769,0.252518
756.700928,0.252232
756.801086,0.251992
756.901245,0.251770
757.001404,0.251740
757.101562,0.251526
757.201721,0.251562
757.301880,0.251442
757.402039,0.251152
757.502197,0.250976
757.602356,0.251180
757.702515,0.251462
757.802673,0.251696
757.902832,0.251348
758.002991,0.251218
758.103149,0.251490
758.203308,0.251574
758.303467,0.251914
758.403625,0.252516
758.503784,0.251906
758.603943,0.251566
758.704102,0.251946
758.804260,0.251600
758.904419,0.251952
759.004578,0.252106
759.104736,0.251828
759.204895,0.252498
759.305054,0.252650
759.405212,0.252996
759.505371,0.252772
759.605530,0.252944
759.705688,0.253142
759.805847,0.252922
759.906006,0.252760
760.006165,0.252806
760.106323,0.252770
760.206482,0.252616
760.306641,0.252014
760.406860,0.251582
760.507019,0.251406
760.607178,0.251480
760.707336,0.251412
760.807495,0.251460
760.907654,0.251332
761.007812,0.251584
761.107971,0.251724
761.208130,0.251600
761.308289,0.251858
761.408447,0.251624
761.508606,0.251444
761.608765,0.251308
761.708923,0.251214
761.809082,0.251068
761.909241,0.251656
762.009399,0.251400
762.109558,0.251690
762.209717,0.251850
762.309875,0.251446
762.410034,0.251654
762.510193,0.251652
762.610352,0.251494
762.710510,0.251650
762.810669,0.251580
762.910828,0.251606
763.010986,0.251370
763.111145,0.251184
763.211304,0.251514
763.311462,0.252366
763.411621,0.252728
763.511780,0.252112
763.611938,0.251706
763.712097,0.251930
763.812256,0.251552
763.912415,0.252020
764.012573,0.251830
764.112732,0.251646
764.212891,0.251732
764.313049,0.251602
764.413208,0.251064
764.513367,0.251312
764.613525,0.251030
764.713684,0.251592
764.813843,0.250942
764.914001,0.250712
765.014160,0.251352
765.114319,0.251064
765.214478,0.251488
765.314636,0.251732
765.414795,0.252174
765.514954,0.251996
765.615112,0.251526
765.715271,0.251282
765.815430,0.251154
765.915588,0.251064
766.015747,0.251226
766.115906,0.251064
766.216064,0.251318
766.316223,0.251386
766.416382,0.251016
766.516541,0.251334
766.616699,0.251602
766.716858,0.251702
766.817017,0.251220
766.917175,0.251922
767.017334,0.251782
767.117493,0.251774
767.217651,0.251610
767.317810,0.251618
767.417969,0.251104
767.518127,0.251774
767.618286,0.251850
767.718445,0.251426
767.818604,0.251144
767.918762,0.251328
768.018921,0.250738
768.119080,0.250858
768.219238,0.250738
768.319397,0.251480
768.419556,0.251602
768.519714,0.251540
768.619873,0.251476
768.720032,0.252130
768.820190,0.251942
768.920349,0.251612
769.020508,0.251472
769.120667,0.251510
769.220825,0.250826
769.320984,0.250800
769.421143,0.251330
769.521301,0.251158
769.621460,0.251232
769.721619,0.251128
769.821777,0.250874
769.921936,0.251022
770.022095,0.251092
770.122253,0.251228
770.222412,0.251220
770.322571,0.250750
770.422729,0.250924
770.522888,0.250380
770.623047,0.250478
770.723206,0.250086
770.823364,0.249968
770.923523,0.249740
771.023682,0.249890
771.123840,0.249804
771.223999,0.249612
771.324158,0.248992
771.424316,0.248818
771.524475,0.249030
771.624634,0.249318
771.724792,0.249520
771.824951,0.249338
771.925110,0.249488
772.025269,0.249736
772.125427,0.249218
772.225586,0.248850
772.325745,0.249318
772.425903,0.248796
772.526062,0.248746
772.626221,0.249006
772.726379,0.248836
772.826538,0.248986
772.926697,0.249600
773.026855,0.249508
773.127014,0.249400
773.227173,0.249580
773.327332,0.249868
773.427490,0.249920
773.527649,0.249756
773.627808,0.249450
773.727966,0.249598
773.828125,0.249736
773.928284,0.249624
774.028442,0.249580
774.128601,0.249824
774.228760,0.249506
774.328918,0.249436
774.429077,0.249652
774.529236,0.249984
774.629395,0.249714
774.729553,0.249880
774.829712,0.249738
774.929871,0.250124
775.030029,0.249896
775.130188,0.249928
775.230347,0.250138
775.330505,0.250064
775.430664,0.250032
775.530823,0.249678
775.630981,0.249822
775.731140,0.249812
775.831299,0.250204
775.931458,0.249920
776.031616,0.249868
776.131775,0.250124
776.231934,0.250182
776.332092,0.250948
776.432251,0.250292
776.532410,0.250674
776.632568,0.250416
776.732727,0.250462
776.832886,0.250168
776.933044,0.250574
777.033203,0.250256
777.133362,0.250456
777.233521,0.250504
777.333679,0.250172
777.433838,0.250208
777.533997,0.250070
777.634155,0.249836
777.734314,0.250558
777.834473,0.250576
777.934631,0.250388
778.034790,0.250180
778.134949,0.250228
778.235107,0.250490
778.335266,0.250262
778.435425,0.250598
778.535583,0.250404
778.635742,0.249932
778.735901,0.249726
778.836060,0.249962
778.936218,0.249824
779.036377,0.249796
779.136536,0.249994
779.236694,0.249940
779.336853,0.249584
779.437012,0.249314
779.537170,0.249852
779.637329,0.249790
779.737488,0.249622
779.837646,0.249112
779.937805,0.249340
780.037964,0.249242
780.138123,0.249370
780.238281,0.248948
780.338440,0.249422
780.438599,0.249638
780.538757,0.249382
780.638916,0.248924
780.739075,0.249436
780.839233,0.249898
780.939392,0.249126
781.039551,0.249220
781.139709,0.249200
781.239868,0.249806
781.340027,0.249466
781.440186,0.249262
781.540344,0.249222
781.640503,0.249358
781.740662,0.249362
781.840820,0.249092
781.940979,0.249206
782.041138,0.249152
782.141296,0.249022
782.241455,0.249012
782.341614,0.249102
782.441772,0.249196
782.541931,0.248580
782.642090,0.248828
782.742249,0.249036
782.842407,0.249216
782.942566,0.248866
783.042725,0.249248
783.142944,0.249360
783.243103,0.249180
783.343262,0.249276
783.443420,0.249302
783.543579,0.249212
783.643738,0.249150
783.743896,0.249142
783.844055,0.249622
783.944214,0.250104
784.044373,0.250120
784.144531,0.250804
784.244690,0.250274
784.344849,0.250156
784.445007,0.249702
784.545166,0.249646
784.645325,0.249674
784.745483,0.249878
784.845642,0.249658
784.945801,0.249644
785.045959,0.249208
785.146118,0.248932
785.246277,0.248764
785.346436,0.248880
785.446594,0.249126
785.546753,0.249700
785.646912,0.249682
785.747070,0.249122
785.847229,0.249152
785.947388,0.249054
786.047546,0.249006
786.147705,0.248598
786.247864,0.248816
786.348022,0.248878
786.448181,0.249388
786.548340,0.249606
786.648499,0.249394
786.748657,0.249316
786.848816,0.249250
786.948975,0.249348
787.049133,0.249592
787.149292,0.249536
787.249451,0.249798
787.349609,0.250128
787.449768,0.249776
787.549927,0.250104
787.650085,0.249812
787.750244,0.250072
787.850403,0.249994
787.950562,0.249880
788.050720,0.249912
788.150879,0.249464
788.251038,0.249506
788.351196,0.249230
788.451355,0.249536
788.551514,0.249512
788.651672,0.249368
788.751831,0.249422
788.851990,0.249016
788.952148,0.249200
789.052307,0.249090
789.152466,0.248944
789.252625,0.249034
789.352783,0.249162
789.452942,0.249560
789.553101,0.249114
789.653259,0.248692
789.753418,0.248562
789.853577,0.248626
789.953735,0.248634
790.053894,0.248816
790.154053,0.249226
790.254211,0.249254
790.354370,0.249168
790.454529,0.249280
790.554688,0.249178
790.654846,0.249154
790.755005,0.249382
790.855164,0.249576
790.955322,0.249582
791.055481,0.249578
791.155640,0.249374
791.255798,0.249610
791.355957,0.249300
791.456116,0.248960
791.556274,0.249112
791.656433,0.249126
791.756592,0.248726
791.856750,0.248400
791.956909,0.248660
792.057068,0.248836
792.157227,0.249010
792.257385,0.248854
792.357544,0.248696
792.457703,0.248540
792.557861,0.248718
792.658020,0.249168
792.758179,0.248964
792.858337,0.249114
792.958496,0.249356
793.058655,0.249368
793.158813,0.248952
793.258972,0.249068
793.359131,0.249084
793.459290,0.248836
793.559448,0.248808
793.659607,0.248972
793.759766,0.248842
793.859924,0.248632
793.960083,0.248510
794.060242,0.248728
794.160400,0.248776
794.260559,0.248774
794.360718,0.248784
794.460876,0.248418
794.561035,0.248730
794.661194,0.248786
794.761353,0.249068
794.861511,0.249186
794.961670,0.248718
795.061829,0.248694
795.161987,0.249022
795.262146,0.249234
795.362305,0.250040
795.462463,0.248886
795.562622,0.248988
795.662781,0.248878
795.762939,0.248398
795.863098,0.248586
795.963257,0.248374
796.063416,0.248226
796.163574,0.248588
796.263733,0.248766
796.363892,0.248950
796.464050,0.249144
796.564209,0.249340
796.664368,0.248970
796.764526,0.248768
796.864685,0.248930
796.964844,0.249216
797.065002,0.249228
797.165161,0.248324
797.265320,0.248770
797.365479,0.248212
797.465637,0.248204
797.565796,0.248296
797.665955,0.248372
797.766113,0.248378
797.866272,0.248774
797.966431,0.248704
798.066589,0.248916
798.166748,0.248944
798.266907,0.248696
798.367065,0.248668
798.467224,0.248578
798.567383,0.248334
798.667542,0.248522
798.767700,0.248306
798.867859,0.248540
798.968018,0.248100
799.068176,0.248672
799.168335,0.248320
799.268494,0.248070
799.368652,0.248030
799.468811,0.248096
799.568970,0.248130
799.669128,0.248210
799.769287,0.248260
799.869446,0.248182
799.969604,0.247978
800.069763,0.248258
800.169922,0.248404
800.270081,0.248736
800.370239,0.248814
800.470398,0.248770
800.570557,0.248286
800.670715,0.248004
800.770874,0.247932
800.871033,0.248476
800.971191,0.248438
801.071350,0.248602
801.171509,0.248438
801.271667,0.248630
801.371826,0.248344
801.471985,0.248208
801.572144,0.248386
801.672302,0.248692
801.772461,0.248462
801.872620,0.248686
801.972778,0.248940
802.072937,0.249340
802.173096,0.249364
802.273254,0.248950
802.373413,0.249238
802.473572,0.248652
802.573730,0.248716
802.673889,0.248530
802.774048,0.248486
802.874207,0.248574
802.974365,0.248606
803.074524,0.248464
803.174683,0.248502
803.274841,0.249140
803.375000,0.248782
803.475159,0.248730
803.575317,0.248344
803.675476,0.248596
803.775635,0.248374
803.875793,0.248176
803.975952,0.247904
804.076111,0.248500
804.176270,0.249066
804.276428,0.248492
804.376587,0.248748
804.476746,0.248826
804.576904,0.248376
804.677063,0.248392
804.777222,0.248030
804.877380,0.247982
804.977539,0.247912
805.077698,0.248052
805.177856,0.248016
805.278015,0.248528
805.378174,0.248278
805.478333,0.248200
805.578491,0.247760
805.678650,0.247520
805.778809,0.247796
805.879028,0.247318
805.979187,0.247056
806.079346,0.246802
806.179504,0.246470
806.279663,0.246608
806.379822,0.247382
806.479980,0.247444
806.580139,0.247318
806.680298,0.247526
806.780457,0.247654
806.880615,0.247672
806.980774,0.248116
807.080933,0.248106
807.181091,0.248402
807.281250,0.248062
807.381409,0.248050
807.481567,0.248246
807.581726,0.248528
807.681885,0.248580
807.782043,0.248590
807.882202,0.248616
807.982361,0.248342
808.082520,0.248548
808.182678,0.247820
808.282837,0.247458
808.382996,0.247872
808.483154,0.247568
808.583313,0.247666
808.683472,0.247430
808.783630,0.247116
808.883789,0.247354
808.983948,0.246890
809.084106,0.247216
809.184265,0.247544
809.284424,0.247356
809.384583,0.247318
809.484741,0.247654
809.584900,0.247228
809.685059,0.246956
809.785217,0.247228
809.885376,0.247138
809.985535,0.247312
810.085693,0.247522
810.185852,0.247442
810.286011,0.247214
810.386169,0.247164
810.486328,0.246958
810.586487,0.247234
810.686646,0.247030
810.786804,0.247592
810.886963,0.247278
810.987122,0.246794
811.087280,0.247124
811.187439,0.247388
811.287598,0.247502
811.387756,0.247348
811.487915,0.247010
811.588074,0.246874
811.688232,0.247132
811.788391,0.247134
811.888550,0.247226
811.988708,0.246976
812.088867,0.247166
812.189026,0.247634
812.289185,0.247538
812.389343,0.247528
812.489502,0.247064
812.589661,0.247380
812.689819,0.247508
812.789978,0.247510
812.890137,0.247486
812.990295,0.247544
813.090454,0.247614
813.190613,0.247978
813.290771,0.248350
813.390930,0.248724
813.491089,0.249074
813.591248,0.248552
813.691406,0.248390
813.791565,0.248518
813.891724,0.248116
813.991882,0.248262
814.092041,0.248218
814.192200,0.248122
814.292358,0.248172
814.392517,0.247928
814.492676,0.248406
814.592834,0.247976
814.692993,0.248056
814.793152,0.247760
814.893311,0.247368
814.993469,0.247428
815.093628,0.247452
815.193787,0.247416
815.293945,0.247664
815.394104,0.247604
815.494263,0.247334
815.594421,0.246786
815.694580,0.246814
815.794739,0.247158
815.894897,0.247440
815.995056,0.247312
816.095215,0.247476
816.195374,0.247584
816.295532,0.246872
816.395691,0.246980
816.495850,0.247410
816.596008,0.247184
816.696167,0.247136
816.796326,0.247326
816.896484,0.247232
816.996643,0.247170
817.096802,0.247462
817.196960,0.247484
817.297119,0.247508
817.397278,0.247722
817.497437,0.247546
817.597595,0.247300
817.697754,0.247930
817.797913,0.248272
817.898071,0.247848
817.998230,0.248382
818.098389,0.248198
818.198547,0.247978
818.298706,0.248404
818.398865,0.248372
818.499023,0.248000
818.599182,0.247848
818.699341,0.247420
818.799500,0.247488
818.899658,0.247400
818.999817,0.247416
819.099976,0.247644
819.200134,0.247466
819.300293,0.247386
819.400452,0.247174
819.500610,0.246928
819.600769,0.247174
819.700928,0.247388
819.801086,0.247478
819.901245,0.247292
820.001404,0.247740
820.101562,0.247400
820.201721,0.247350
820.301880,0.247342
820.402039,0.247294
820.502197,0.247592
820.602356,0.247424
820.702515,0.247284
820.802673,0.247856
820.902832,0.247772
821.002991,0.247246
821.103149,0.247420
821.203308,0.247160
821.303467,0.247020
821.403625,0.247110
821.503784,0.247208
821.603943,0.247066
821.704102,0.247142
821.804260,0.247218
821.904419,0.246836
822.004578,0.246526
822.104736,0.246564
822.204895,0.246552
822.305054,0.246546
822.405212,0.246326
822.505371,0.246884
822.605530,0.246954
822.705688,0.246408
822.805847,0.246420
822.906006,0.246340
823.006165,0.246140
823.106323,0.246252
823.206482,0.246432
823.306641,0.246404
823.406799,0.246444
823.506958,0.246420
823.607117,0.246748
823.707275,0.246234
823.807434,0.246340
823.907593,0.246768
824.007751,0.246812
824.107910,0.246724
824.208069,0.247376
824.308228,0.247374
824.408386,0.247074
824.508545,0.246748
824.608704,0.246652
824.708862,0.246668
824.809021,0.246820
824.909180,0.246672
825.009338,0.246186
825.109497,0.245854
825.209656,0.246284
825.309814,0.246288
825.409973,0.245958
825.510132,0.245938
825.610291,0.246720
825.710449,0.246826
825.810608,0.246048
825.910767,0.245966
826.010925,0.246160
826.111084,0.246420
826.211243,0.246546
826.311401,0.246270
826.411560,0.246392
826.511719,0.245812
826.611877,0.246214
826.712036,0.246276
826.812195,0.246084
826.912354,0.246318
827.012512,0.246054
827.112671,0.246496
827.212830,0.246120
827.312988,0.246370
827.413147,0.246240
827.513306,0.246352
827.613464,0.246282
827.713623,0.246636
827.813782,0.246996
827.913940,0.246826
828.014099,0.246862
828.114258,0.247042
828.214417,0.246916
828.314575,0.246820
828.414734,0.246550
828.514954,0.246084
828.615112,0.245950
828.715271,0.245816
828.815430,0.245902
828.915588,0.245850
829.015747,0.245636
829.115906,0.245924
829.216064,0.245960
829.316223,0.246006
829.416382,0.246334
829.516541,0.246140
829.616699,0.246542
829.716858,0.245954
829.817017,0.246112
829.917175,0.245976
830.017334,0.246398
830.117493,0.246056
830.217651,0.245976
830.317810,0.246148
830.417969,0.245848
830.518127,0.245560
830.618286,0.246398
830.718445,0.246474
830.818604,0.246660
830.918762,0.246366
831.018921,0.246288
831.119080,0.246348
831.219238,0.246238
831.319397,0.246306
831.419556,0.246364
831.519714,0.246116
831.619873,0.246024
831.720032,0.246816
831.820190,0.246366
831.920349,0.246150
832.020508,0.245908
832.120667,0.246392
832.220825,0.246458
832.320984,0.246768
832.421143,0.246448
832.521301,0.246568
832.621460,0.246440
832.721619,0.246174
832.821777,0.246392
832.921936,0.246392
833.022095,0.246206
833.122253,0.246488
833.222412,0.246590
833.322571,0.246254
833.422729,0.246766
833.522888,0.247104
833.623047,0.246786
833.723206,0.246892
833.823364,0.247020
833.923523,0.247170
834.023682,0.247408
834.123840,0.247142
834.223999,0.247228
834.324158,0.247462
834.424316,0.247664
834.524475,0.247234
834.624634,0.247190
834.724792,0.246628
834.824951,0.246846
834.925110,0.246932
835.025269,0.246712
835.125427,0.246570
835.225586,0.246398
835.325745,0.246022
835.425903,0.246174
835.526062,0.246282
835.626221,0.246216
835.726379,0.246372
835.826538,0.246436
835.926697,0.246596
836.026855,0.247172
836.127014,0.247146
836.227173,0.247068
836.327332,0.246996
836.427490,0.246914
836.527649,0.246814
836.627808,0.247010
836.727966,0.246396
836.828125,0.246858
836.928284,0.246672
837.028442,0.246716
837.128601,0.246598
837.228760,0.246396
837.328918,0.246804
837.429077,0.247248
837.529236,0.246948
837.629395,0.246328
837.729553,0.246210
837.829712,0.246768
837.929871,0.246196
838.030029,0.246608
838.130188,0.246520
838.230347,0.246930
838.330505,0.246794
838.430664,0.246126
838.530823,0.246234
838.630981,0.246568
838.731140,0.246596
838.831299,0.246560
838.931458,0.246702
839.031616,0.246428
839.131775,0.246560
839.231934,0.246354
839.332092,0.246370
839.432251,0.246512
839.532410,0.246404
839.632568,0.246576
839.732727,0.246528
839.832886,0.246406
839.933044,0.246606
840.033203,0.246566
840.133362,0.246402
840.233521,0.246884
840.333679,0.246968
840.433838,0.246826
840.533997,0.246542
840.634155,0.246922
840.734314,0.246160
840.834473,0.246474
840.934631,0.246114
841.034790,0.246346
841.134949,0.246748
841.235107,0.246214
841.335266,0.246596
841.435425,0.246544
841.535583,0.246648
841.635742,0.246316
841.735901,0.246288
841.836060,0.246484
841.936218,0.246200
842.036377,0.246130
842.136536,0.246010
842.236694,0.246092
842.336853,0.246210
842.437012,0.245886
842.537170,0.245682
842.637329,0.245444
842.737488,0.245482
842.837646,0.246288
842.937805,0.245752
843.037964,0.245498
843.138123,0.246120
843.238281,0.246140
843.338440,0.246378
843.438599,0.246430
843.538757,0.246092
843.638916,0.246252
843.739075,0.245908
843.839233,0.246194
843.939392,0.246316
844.039551,0.246466
844.139709,0.246504
844.239868,0.246348
844.340027,0.246892
844.440186,0.246400
844.540344,0.246566
844.640503,0.246992
844.740662,0.247186
844.840820,0.247410
844.940979,0.247766
845.041138,0.247424
845.141296,0.246790
845.241455,0.246956
845.341614,0.247046
845.441772,0.246748
845.541931,0.246880
845.642090,0.246966
845.742249,0.246932
845.842407,0.247200
845.942566,0.247324
846.042725,0.247382
846.142883,0.246920
846.243042,0.246750
846.343201,0.247112
846.443359,0.247356
846.543518,0.247046
846.643677,0.246716
846.743835,0.246768
846.843994,0.246500
846.944153,0.247248
847.044312,0.247042
847.144470,0.247510
847.244629,0.248006
847.344788,0.247858
847.444946,0.247708
847.545105,0.247730
847.645264,0.247964
847.745422,0.247780
847.845581,0.248124
847.945740,0.248072
848.045898,0.247940
848.146057,0.248016
848.246216,0.247632
848.346375,0.247506
848.446533,0.247322
848.546692,0.246920
848.646851,0.247070
848.747009,0.247018
848.847168,0.246720
848.947327,0.247036
849.047485,0.246838
849.147644,0.246502
849.247803,0.246178
849.347961,0.246546
849.448120,0.246544
849.548279,0.246874
849.648438,0.247344
849.748596,0.247352
849.848755,0.247270
849.948914,0.247358
850.049072,0.247490
850.149231,0.247702
850.249390,0.247372
850.349548,0.247854
850.449707,0.247736
850.549866,0.247832
850.650024,0.246970
850.750183,0.247070
850.850342,0.246922
850.950500,0.247152
851.050659,0.246534
851.150818,0.246486
851.251038,0.246954
851.351196,0.246832
851.451355,0.247016
851.551514,0.246940
851.651672,0.246980
851.751831,0.246344
851.851990,0.246474
851.952148,0.246366
852.052307,0.246740
852.152466,0.246916
852.252625,0.247658
852.352783,0.247630
852.452942,0.247216
852.553101,0.246752
852.653259,0.246694
852.753418,0.247348
852.853577,0.247672
852.953735,0.247352
853.053894,0.247356
853.154053,0.247168
853.254211,0.246516
853.354370,0.247090
853.454529,0.247336
853.554688,0.247164
853.654846,0.247214
853.755005,0.247270
853.855164,0.247022
853.955322,0.247040
854.055481,0.247254
854.155640,0.247040
854.255798,0.246944
854.355957,0.247398
854.456116,0.247150
854.556274,0.247100
854.656433,0.247388
854.756592,0.247380
854.856750,0.247634
854.956909,0.247492
855.057068,0.246902
855.157227,0.246888
855.257385,0.246960
855.357544,0.247058
855.457703,0.247218
855.557861,0.246946
855.658020,0.246646
855.758179,0.246338
855.858337,0.246674
855.958496,0.246040
856.058655,0.245664
856.158813,0.246252
856.258972,0.246696
856.359131,0.246314
856.459290,0.246138
856.559448,0.245794
856.659607,0.245466
856.759766,0.245346
856.859924,0.245928
856.960083,0.245598
857.060242,0.245246
857.160400,0.245340
857.260559,0.245678
857.360718,0.246110
857.460876,0.245814
857.561035,0.245198
857.661194,0.245460
857.761353,0.245012
857.861511,0.245670
857.961670,0.245502
858.061829,0.245966
858.161987,0.245816
858.262146,0.246092
858.362305,0.246134
858.462463,0.246068
858.562622,0.245602
858.662781,0.245426
858.762939,0.245832
858.863098,0.245756
858.963257,0.245124
859.063416,0.244900
859.163574,0.245230
859.263733,0.245406
859.363892,0.245722
859.464050,0.245470
859.564209,0.245390
859.664368,0.244750
859.764526,0.244942
859.864685,0.244670
859.964844,0.244660
860.065002,0.244678
860.165161,0.244444
860.265320,0.244998
860.365479,0.244866
860.465637,0.244736
860.565796,0.244528
860.665955,0.244898
860.766113,0.244596
860.866272,0.244804
860.966431,0.244972
861.066589,0.245070
861.166748,0.245370
861.266907,0.245450
861.367065,0.244952
861.467224,0.244898
861.567383,0.244880
861.667542,0.245056
861.767700,0.245164
861.867859,0.244804
861.968018,0.245002
862.068176,0.245004
862.168335,0.245674
862.268494,0.245580
862.368652,0.245190
862.468811,0.244786
862.568970,0.244654
862.669128,0.245274
862.769287,0.245378
862.869446,0.245186
862.969604,0.245380
863.069763,0.245948
863.169922,0.245756
863.270081,0.245868
863.370239,0.246218
863.470398,0.245538
863.570557,0.245140
863.670715,0.245058
863.770874,0.244480
863.871033,0.244942
863.971191,0.244748
864.071350,0.244886
864.171509,0.244668
864.271667,0.245000
864.371826,0.244870
864.471985,0.244844
864.572144,0.244456
864.672302,0.245162
864.772461,0.245100
864.872620,0.245194
864.972778,0.244876
865.072937,0.244796
865.173096,0.245392
865.273254,0.244814
865.373413,0.244710
865.473572,0.244406
865.573730,0.244670
865.673889,0.245078
865.774048,0.244950
865.874207,0.244548
865.974365,0.244506
866.074524,0.244970
866.174683,0.245110
866.274841,0.245148
866.375000,0.245094
866.475159,0.245392
866.575317,0.244998
866.675476,0.245134
866.775635,0.245234
866.875793,0.244982
866.975952,0.245026
867.076111,0.244690
867.176270,0.244852
867.276428,0.244998
867.376587,0.244956
867.476746,0.245132
867.576904,0.245100
867.677063,0.245972
867.777222,0.246478
867.877380,0.246304
867.977539,0.246692
868.077698,0.246680
868.177856,0.246614
868.278015,0.246980
868.378174,0.246428
868.478333,0.246230
868.578491,0.246054
868.678650,0.246270
868.778809,0.245862
868.878967,0.245960
868.979126,0.246330
869.079285,0.245836
869.179443,0.245634
869.279602,0.245746
869.379761,0.245760
869.479919,0.245912
869.580078,0.245980
869.680237,0.245690
869.780396,0.245278
869.880554,0.245400
869.980713,0.245332
870.080872,0.245162
870.181030,0.244992
870.281189,0.244970
870.381348,0.245432
870.481506,0.245330
870.581665,0.245824
870.681824,0.245450
870.781982,0.245272
870.882141,0.245006
870.982300,0.244982
871.082458,0.245218
871.182617,0.244514
871.282776,0.244812
871.382935,0.244828
871.483093,0.244506
871.583252,0.244564
871.683411,0.243690
871.783569,0.243386
871.883728,0.243520
871.983887,0.244122
872.084045,0.243820
872.184204,0.243770
872.284363,0.243520
872.384521,0.243326
872.484680,0.243298
872.584839,0.243968
872.684998,0.243808
872.785156,0.244290
872.885315,0.243942
872.985474,0.244266
873.085632,0.244456
873.185791,0.244592
873.285950,0.244488
873.386108,0.244250
873.486267,0.244222
873.586426,0.244002
873.686584,0.243948
873.786743,0.244212
873.886963,0.244324
873.987122,0.243970
874.087280,0.243864
874.187439,0.243912
874.287598,0.243950
874.387756,0.244166
874.487915,0.244600
874.588074,0.243876
874.688232,0.243890
874.788391,0.243746
874.888550,0.243886
874.988708,0.243994
875.088867,0.244580
875.189026,0.244504
875.289185,0.244072
875.389343,0.243664
875.489502,0.243044
875.589661,0.243498
875.689819,0.243458
875.789978,0.243820
875.890137,0.243694
875.990295,0.243616
876.090454,0.243636
876.190613,0.243810
876.290771,0.243290
876.390930,0.243614
876.491089,0.244112
876.591248,0.243902
876.691406,0.244352
876.791565,0.244274
876.891724,0.243998
876.991882,0.243862
877.092041,0.244152
877.192200,0.244282
877.292358,0.244230
877.392517,0.244410
877.492676,0.244312
877.592834,0.244258
877.692993,0.244392
877.793152,0.244020
877.893311,0.244002
877.993469,0.244134
878.093628,0.244260
878.193787,0.244560
878.293945,0.244986
878.394104,0.244836
878.494263,0.244476
878.594421,0.244192
878.694580,0.244504
878.794739,0.244610
878.894897,0.244586
878.995056,0.244800
879.095215,0.245112
879.195374,0.245538
879.295532,0.245402
879.395691,0.244898
879.495850,0.244616
879.596008,0.244444
879.696167,0.244824
879.796326,0.244648
879.896484,0.244582
879.996643,0.244696
880.096802,0.244742
880.196960,0.244856
880.297119,0.244736
880.397278,0.244904
880.497437,0.244046
880.597595,0.243992
880.697754,0.243782
880.797913,0.243482
880.898071,0.243666
880.998230,0.243478
881.098389,0.243436
881.198547,0.243314
881.298706,0.243478
881.398865,0.243766
881.499023,0.243732
881.599182,0.243894
881.699341,0.243364
881.799500,0.243814
881.899658,0.244296
881.999817,0.243982
882.099976,0.243986
882.200134,0.243960
882.300293,0.244088
882.400452,0.244088
882.500610,0.244338
882.600769,0.244322
882.700928,0.244036
882.801086,0.244274
882.901245,0.244088
883.001404,0.244552
883.101562,0.244784
883.201721,0.244828
883.301880,0.245372
883.402039,0.245162
883.502197,0.244992
883.602356,0.245068
883.702515,0.244902
883.802673,0.244996
883.902832,0.244880
884.002991,0.244198
884.103149,0.244378
884.203308,0.244042
884.303467,0.244310
884.403625,0.244378
884.503784,0.244220
884.603943,0.244394
884.704102,0.244420
884.804260,0.244476
884.904419,0.245040
885.004578,0.245198
885.104736,0.245060
885.204895,0.245066
885.305054,0.244662
885.405212,0.244356
885.505371,0.244430
885.605530,0.244716
885.705688,0.244600
885.805847,0.244544
885.906006,0.244510
886.006165,0.244242
886.106323,0.244534
886.206482,0.244896
886.306641,0.244842
886.406799,0.244886
886.506958,0.244932
886.607117,0.244780
886.707275,0.244468
886.807434,0.244788
886.907593,0.244352
887.007751,0.244506
887.107910,0.244638
887.208069,0.244186
887.308228,0.244596
887.408386,0.244610
887.508545,0.244544
887.608704,0.244334
887.708862,0.243992
887.809021,0.244388
887.909180,0.244196
888.009338,0.244152
888.109497,0.244464
888.209656,0.244348
888.309814,0.244430
888.409973,0.244280
888.510132,0.244240
888.610291,0.244150
888.710449,0.244182
888.810608,0.244718
888.910767,0.244710
889.010925,0.244310
889.111084,0.244478
889.211243,0.244978
889.311401,0.245190
889.411560,0.244844
889.511719,0.244588
889.611877,0.244256
889.712036,0.244356
889.812195,0.244362
889.912354,0.244516
890.012512,0.244740
890.112671,0.244540
890.212830,0.244298
890.312988,0.244502
