t,density
75.953934,0.292026
75.964043,0.291914
75.974159,0.291962
75.984268,0.292034
75.994385,0.292096
76.004494,0.292090
76.014610,0.291798
76.024719,0.291810
76.034828,0.292128
76.044945,0.291966
76.055054,0.291894
76.065170,0.291888
76.075279,0.291802
76.085396,0.291872
76.095505,0.292012
76.105621,0.291960
76.115730,0.292208
76.125839,0.292148
76.135956,0.291974
76.146065,0.291920
76.156181,0.291868
76.166290,0.291960
76.176407,0.291906
76.186516,0.291766
76.196632,0.291860
76.206741,0.291840
76.216850,0.291848
76.226967,0.291842
76.237076,0.291820
76.247192,0.291940
76.257301,0.291758
76.267418,0.291774
76.277527,0.291852
76.287643,0.291674
76.297752,0.291532
76.307861,0.291446
76.317978,0.291280
76.328087,0.291360
76.338203,0.291324
76.348312,0.291446
76.358429,0.291432
76.368538,0.291566
76.378654,0.291612
76.388763,0.291444
76.398880,0.291422
76.408989,0.291398
76.419098,0.291424
76.429214,0.291498
76.439323,0.291464
76.449440,0.291444
76.459549,0.291290
76.469666,0.291232
76.479774,0.291234
76.489891,0.291394
76.500000,0.291428
76.510109,0.291462
76.520226,0.291354
76.530334,0.291256
76.540451,0.291258
76.550560,0.291272
76.560677,0.291282
76.570786,0.291250
76.580902,0.291390
76.591011,0.291504
76.601120,0.291514
76.611237,0.291486
76.621346,0.291456
76.631462,0.291154
76.641571,0.291112
76.651688,0.291108
76.661797,0.291150
76.671913,0.291182
76.682022,0.291192
76.692131,0.291188
76.702248,0.291270
76.712357,0.291354
76.722473,0.291366
76.732582,0.291282
76.742699,0.291334
76.752808,0.291306
76.762924,0.291186
76.773033,0.291104
76.783142,0.291180
76.793259,0.291228
76.803368,0.291214
76.813484,0.291206
76.823593,0.291230
76.833710,0.291236
76.843819,0.291190
76.853935,0.291142
76.864044,0.291150
76.874161,0.291082
76.884270,0.291118
76.894379,0.291214
76.904495,0.290898
76.914604,0.290768
76.924721,0.290744
76.934830,0.290814
76.944946,0.290670
76.955055,0.290644
76.965172,0.290586
76.975281,0.290448
76.985390,0.290456
76.995506,0.290446
77.005615,0.290312
77.015732,0.290222
77.025841,0.290112
77.035957,0.290110
77.046066,0.290042
77.056183,0.290000
77.066292,0.290064
77.076401,0.290070
77.086517,0.290038
77.096626,0.290098
77.106743,0.290144
77.116852,0.290078
77.126968,0.290230
77.137077,0.290366
77.147194,0.290400
77.157303,0.290406
77.167412,0.290194
77.177528,0.290160
77.187637,0.290180
77.197754,0.290270
77.207863,0.290196
77.217979,0.290266
77.228088,0.290112
77.238205,0.290102
77.248314,0.290220
77.258430,0.290266
77.268539,0.290298
77.278648,0.290390
77.288765,0.290174
77.298874,0.290350
77.308990,0.290224
77.319099,0.290286
77.329216,0.290118
77.339325,0.290082
77.349442,0.290206
77.359550,0.290136
77.369659,0.290046
77.379776,0.289978
77.389885,0.290056
77.400002,0.290034
77.410110,0.290104
77.420227,0.290116
77.430336,0.290070
77.440453,0.290024
77.450562,0.289936
77.460670,0.289980
77.470787,0.290018
77.480896,0.289942
77.491013,0.289946
77.501122,0.289828
77.511238,0.289872
77.521347,0.289890
77.531464,0.290056
77.541573,0.290170
77.551682,0.290190
77.561798,0.290216
77.571907,0.290138
77.582024,0.290160
77.592133,0.290354
77.602249,0.290426
77.612358,0.290396
77.622475,0.290276
77.632584,0.290388
77.642700,0.290388
77.652809,0.290412
77.662918,0.290662
77.673035,0.290586
77.683144,0.290580
77.693260,0.290658
77.703369,0.290626
77.713486,0.290440
77.723595,0.290356
77.733711,0.290404
77.743820,0.290408
77.753929,0.290470
77.764046,0.290410
77.774155,0.290310
77.784271,0.290416
77.794380,0.290414
77.804497,0.290454
77.814606,0.290386
77.824722,0.290222
77.834831,0.290006
77.844940,0.290028
77.855057,0.290154
77.865166,0.290156
77.875282,0.290236
77.885391,0.290362
77.895508,0.290274
77.905617,0.290176
77.915733,0.290078
77.925842,0.290040
77.935951,0.290136
77.946068,0.290122
77.956177,0.290112
77.966293,0.290234
77.976402,0.290148
77.986519,0.290284
77.996628,0.290106
78.006744,0.290170
78.016853,0.290096
78.026962,0.289938
78.037079,0.289876
78.047188,0.289624
78.057304,0.289560
78.067413,0.289460
78.077530,0.289528
78.087639,0.289486
78.097755,0.289504
78.107864,0.289764
78.117981,0.289692
78.128090,0.289694
78.138199,0.289720
78.148315,0.289614
78.158424,0.289598
78.168541,0.289774
78.178650,0.289816
78.188766,0.289670
78.198875,0.289790
78.208992,0.289630
78.219101,0.289546
78.229210,0.289688
78.239326,0.289600
78.249435,0.289626
78.259552,0.289594
78.269661,0.289716
78.279778,0.289554
78.289886,0.289394
78.300003,0.289496
78.310112,0.289504
78.320221,0.289482
78.330338,0.289518
78.340446,0.289546
78.350563,0.289524
78.360672,0.289496
78.370789,0.289636
78.380898,0.289736
78.391014,0.289734
78.401123,0.289740
78.411232,0.289664
78.421349,0.289588
78.431458,0.289624
78.441574,0.289720
78.451683,0.289796
78.461800,0.289662
78.471909,0.289566
78.482025,0.289502
78.492134,0.289546
78.502251,0.289510
78.512360,0.289510
78.522469,0.289502
78.532585,0.289520
78.542694,0.289444
78.552811,0.289362
78.562920,0.289198
78.573036,0.289138
78.583145,0.289132
78.593262,0.289014
78.603371,0.289022
78.613480,0.289000
78.623596,0.289116
78.633705,0.289008
78.643822,0.289066
78.653931,0.289024
78.664047,0.288940
78.674156,0.288874
78.684273,0.288734
78.694382,0.288766
78.704491,0.288736
78.714607,0.288604
78.724716,0.288724
78.734833,0.288862
78.744942,0.288720
78.755058,0.288504
78.765167,0.288516
78.775284,0.288600
78.785393,0.288708
78.795502,0.288920
78.805618,0.288916
78.815727,0.288794
78.825844,0.288946
78.835953,0.288910
78.846069,0.288802
78.856178,0.289008
78.866295,0.288996
78.876404,0.289060
78.886520,0.289036
78.896629,0.288826
78.906738,0.288796
78.916855,0.288748
78.926964,0.288718
78.937080,0.288866
78.947189,0.288986
78.957306,0.289168
78.967415,0.289110
78.977531,0.289012
78.987640,0.288900
78.997749,0.288818
79.007866,0.288886
79.017975,0.288780
79.028091,0.288762
79.038200,0.288760
79.048317,0.288784
79.058426,0.288842
79.068542,0.288782
79.078651,0.288612
79.088760,0.288654
79.098877,0.288704
79.108986,0.288652
79.119102,0.288572
79.129211,0.288420
79.139328,0.288218
79.149437,0.288164
79.159554,0.288204
79.169662,0.288194
79.179771,0.288112
79.189888,0.288112
79.199997,0.287942
79.210114,0.288096
79.220222,0.288172
79.230339,0.288022
79.240448,0.287966
79.250565,0.287816
79.260674,0.287832
79.270790,0.287848
79.280899,0.287776
79.291008,0.287982
79.301125,0.287982
79.311234,0.287942
79.321350,0.287766
79.331459,0.287810
79.341576,0.287918
79.351685,0.288030
79.361801,0.288016
79.371910,0.287968
79.382019,0.288042
79.392136,0.288064
79.402245,0.287934
79.412361,0.287820
79.422470,0.287804
79.432587,0.287628
79.442696,0.287614
79.452812,0.287586
79.462921,0.287552
79.473030,0.287430
79.483147,0.287278
79.493256,0.287492
79.503372,0.287510
79.513481,0.287526
79.523598,0.287474
79.533707,0.287384
79.543823,0.287432
79.553932,0.287394
79.564041,0.287306
79.574158,0.287306
79.584267,0.287338
79.594383,0.287480
79.604492,0.287454
79.614609,0.287512
79.624718,0.287430
79.634834,0.287468
79.644943,0.287564
79.655052,0.287644
79.665169,0.287402
79.675278,0.287562
79.685394,0.287632
79.695503,0.287684
79.705620,0.287784
79.715729,0.287764
79.725845,0.287786
79.735954,0.287790
79.746071,0.287620
79.756180,0.287396
79.766289,0.287332
79.776405,0.287316
79.786514,0.287396
79.796631,0.287262
79.806740,0.287266
79.816856,0.287040
79.826965,0.287026
79.837082,0.287040
79.847191,0.286948
79.857300,0.286724
79.867416,0.286778
79.877525,0.286650
79.887642,0.286656
79.897751,0.286616
79.907867,0.286724
79.917976,0.286720
79.928093,0.286786
79.938202,0.286606
79.948311,0.286556
79.958427,0.286818
79.968536,0.286848
79.978653,0.286702
79.988762,0.286810
79.998878,0.286788
80.008987,0.286888
80.019104,0.286914
80.029213,0.286926
80.039322,0.287084
80.049438,0.287000
80.059547,0.286814
80.069664,0.286770
80.079773,0.286616
80.089890,0.286576
80.099998,0.286288
80.110115,0.286314
80.120224,0.286324
80.130341,0.286346
80.140450,0.286336
80.150558,0.286310
80.160675,0.286222
80.170784,0.285980
80.180901,0.285876
80.191010,0.286040
80.201126,0.285996
80.211235,0.285872
80.221352,0.285790
80.231461,0.285788
80.241570,0.285868
80.251686,0.286032
80.261795,0.286014
80.271912,0.286130
80.282021,0.286148
80.292137,0.286036
80.302246,0.286088
80.312363,0.285956
80.322472,0.285978
80.332581,0.286032
80.342697,0.286036
80.352806,0.286138
80.362923,0.286292
80.373032,0.286080
80.383148,0.286098
80.393257,0.285812
80.403374,0.285900
80.413483,0.285846
80.423592,0.285812
80.433708,0.285854
80.443817,0.285688
80.453934,0.285554
80.464043,0.285548
80.474159,0.285578
80.484268,0.285478
80.494385,0.285254
80.504494,0.285192
80.514610,0.285170
80.524719,0.285150
80.534828,0.285096
80.544945,0.285026
80.555054,0.285044
80.565170,0.285098
80.575279,0.285110
80.585396,0.285006
80.595505,0.285166
80.605621,0.285346
80.615730,0.285430
80.625839,0.285364
80.635956,0.285278
80.646065,0.285278
80.656181,0.285472
80.666290,0.285460
80.676407,0.285608
80.686516,0.285552
80.696632,0.285654
80.706741,0.285746
80.716850,0.285582
80.726967,0.285574
80.737076,0.285698
80.747192,0.285828
80.757301,0.285526
80.767418,0.285530
80.777527,0.285420
80.787643,0.285556
80.797752,0.285552
80.807861,0.285456
80.817978,0.285422
80.828087,0.285400
80.838203,0.285354
80.848312,0.285300
80.858429,0.285302
80.868538,0.285162
80.878654,0.285186
80.888763,0.285048
80.898872,0.285204
80.908989,0.285014
80.919098,0.285122
80.929214,0.285138
80.939323,0.285118
80.949440,0.284906
80.959549,0.284772
80.969666,0.284910
80.979774,0.284980
80.989891,0.285012
81.000000,0.284848
81.010109,0.284920
81.020226,0.285072
81.030334,0.285090
81.040451,0.285192
81.050560,0.285294
81.060677,0.285268
81.070786,0.285122
81.080902,0.285102
81.091011,0.284994
81.101120,0.285024
81.111237,0.284972
81.121346,0.284984
81.131462,0.285004
81.141571,0.284924
81.151688,0.284998
81.161797,0.285010
81.171913,0.285122
81.182022,0.285206
81.192131,0.285230
81.202248,0.285252
81.212357,0.285246
81.222473,0.285134
81.232582,0.284974
81.242699,0.284756
81.252808,0.284836
81.262924,0.284890
81.273033,0.284754
81.283142,0.284634
81.293259,0.284686
81.303368,0.284676
81.313484,0.284742
81.323593,0.284810
81.333710,0.284738
81.343819,0.284934
81.353935,0.285026
81.364044,0.284966
81.374161,0.284844
81.384270,0.284784
81.394379,0.284790
81.404495,0.284654
81.414604,0.284560
81.424721,0.284650
81.434830,0.284698
81.444946,0.284926
81.455055,0.284912
81.465172,0.284868
81.475281,0.284772
81.485390,0.284728
81.495506,0.284770
81.505615,0.284780
81.515732,0.284852
81.525841,0.285032
81.535957,0.285020
81.546066,0.285138
81.556183,0.284956
81.566292,0.284944
81.576401,0.284972
81.586517,0.284962
81.596626,0.284892
81.606743,0.284886
81.616852,0.284816
81.626968,0.284906
81.637077,0.285064
81.647194,0.284932
81.657303,0.284916
81.667412,0.284818
81.677528,0.284758
81.687637,0.284858
81.697754,0.284956
81.707863,0.284744
81.717979,0.285038
81.728088,0.285000
81.738205,0.285000
81.748314,0.284950
81.758430,0.284862
81.768539,0.284822
81.778648,0.284806
81.788765,0.284696
81.798874,0.284806
81.808990,0.284934
81.819099,0.284858
81.829216,0.284836
81.839325,0.284962
81.849442,0.284928
81.859550,0.284818
81.869659,0.284724
81.879776,0.284708
81.889885,0.284702
81.900002,0.284582
81.910110,0.284538
81.920227,0.284474
81.930336,0.284474
81.940453,0.284372
81.950562,0.284356
81.960670,0.284510
81.970787,0.284614
81.980896,0.284574
81.991013,0.284612
82.001122,0.284468
82.011238,0.284434
82.021347,0.284230
82.031464,0.284180
82.041573,0.284254
82.051682,0.284242
82.061798,0.284128
82.071907,0.284040
82.082024,0.284170
82.092133,0.284178
82.102249,0.284212
82.112358,0.284220
82.122475,0.284244
82.132584,0.284188
82.142700,0.284350
82.152809,0.284286
82.162918,0.284304
82.173035,0.284524
82.183144,0.284478
82.193260,0.284506
82.203369,0.284342
82.213486,0.284348
82.223595,0.284338
82.233711,0.284402
82.243820,0.284366
82.253929,0.284114
82.264046,0.284080
82.274155,0.284180
82.284271,0.284030
82.294380,0.283942
82.304497,0.283916
82.314606,0.283704
82.324722,0.283756
82.334831,0.283998
82.344940,0.284004
82.355057,0.284082
82.365166,0.284044
82.375282,0.283856
82.385391,0.283870
82.395508,0.283922
82.405617,0.283804
82.415733,0.283732
82.425842,0.283882
82.435951,0.283762
82.446068,0.283760
82.456177,0.283722
82.466293,0.283688
82.476402,0.283678
82.486519,0.283890
82.496628,0.283974
82.506744,0.284038
82.516853,0.284114
82.526962,0.284246
82.537079,0.284188
82.547188,0.284074
82.557304,0.284178
82.567413,0.284116
82.577530,0.284094
82.587639,0.284082
82.597755,0.284170
82.607864,0.284174
82.617981,0.284050
82.628090,0.283922
82.638199,0.283724
82.648315,0.283692
82.658424,0.283712
82.668541,0.283552
82.678650,0.283500
82.688766,0.283474
82.698875,0.283500
82.708992,0.283386
82.719101,0.283518
82.729210,0.283520
82.739326,0.283448
82.749435,0.283394
82.759552,0.283544
82.769661,0.283634
82.779778,0.283546
82.789886,0.283480
82.800003,0.283406
82.810112,0.283530
82.820221,0.283578
82.830338,0.283590
82.840446,0.283526
82.850563,0.283454
82.860672,0.283370
82.870789,0.283308
82.880898,0.283226
82.891014,0.283192
82.901123,0.283358
82.911232,0.283308
82.921349,0.283264
82.931458,0.283168
82.941574,0.283284
82.951683,0.283248
82.961800,0.283238
82.971909,0.283194
82.982025,0.283254
82.992134,0.283230
83.002251,0.283082
83.012360,0.283172
83.022469,0.283298
83.032585,0.283268
83.042694,0.283352
83.052811,0.283280
83.062920,0.283336
83.073036,0.283288
83.083145,0.283278
83.093262,0.283120
83.103371,0.283006
83.113480,0.283102
83.123596,0.282912
83.133705,0.282962
83.143822,0.282730
83.153931,0.282628
83.164047,0.282528
83.174156,0.282634
83.184273,0.282448
83.194382,0.282346
83.204491,0.282184
83.214607,0.282206
83.224716,0.282248
83.234833,0.282262
83.244942,0.282178
83.255058,0.282074
83.265167,0.282054
83.275284,0.282134
83.285393,0.281928
83.295502,0.282092
83.305618,0.282064
83.315727,0.281970
83.325844,0.281892
83.335953,0.281864
83.346069,0.281764
83.356178,0.281896
83.366295,0.281884
83.376404,0.281758
83.386520,0.281994
83.396629,0.281944
83.406738,0.281780
83.416855,0.281890
83.426964,0.281820
83.437080,0.281848
83.447189,0.281960
83.457306,0.281810
83.467415,0.281850
83.477531,0.281938
83.487640,0.281996
83.497749,0.282076
83.507866,0.282074
83.517975,0.282168
83.528091,0.282386
83.538200,0.282254
83.548317,0.282298
83.558426,0.282272
83.568542,0.282204
83.578651,0.282266
83.588760,0.282204
83.598877,0.282138
83.608986,0.282158
83.619102,0.282142
83.629211,0.282128
83.639328,0.281942
83.649437,0.281868
83.659554,0.281984
83.669662,0.281944
83.679771,0.281948
83.689888,0.282022
83.699997,0.281886
83.710114,0.281896
83.720222,0.281868
83.730339,0.281882
83.740448,0.281946
83.750565,0.281968
83.760674,0.281886
83.770790,0.281822
83.780899,0.281878
83.791008,0.281740
83.801125,0.281738
83.811234,0.281612
83.821350,0.281602
83.831459,0.281762
83.841576,0.281900
83.851685,0.281852
83.861801,0.281774
83.871910,0.281616
83.882019,0.281552
83.892136,0.281472
83.902245,0.281382
83.912361,0.281444
83.922470,0.281484
83.932587,0.281526
83.942696,0.281484
83.952812,0.281462
83.962921,0.281466
83.973030,0.281582
83.983147,0.281626
83.993256,0.281772
84.003372,0.281744
84.013481,0.281708
84.023598,0.281628
84.033707,0.281518
84.043823,0.281476
84.053932,0.281582
84.064041,0.281598
84.074158,0.281394
84.084267,0.281502
84.094383,0.281622
84.104492,0.281642
84.114609,0.281610
84.124718,0.281778
84.134834,0.281680
84.144943,0.281828
84.155052,0.281778
84.165169,0.281628
84.175278,0.281702
84.185394,0.281688
84.195503,0.281682
84.205620,0.281836
84.215729,0.281898
84.225845,0.281720
84.235954,0.281600
84.246071,0.281538
84.256180,0.281480
84.266289,0.281540
84.276405,0.281514
84.286514,0.281414
84.296631,0.281572
84.306740,0.281536
84.316856,0.281350
84.326965,0.281334
84.337082,0.281384
84.347191,0.281288
84.357300,0.281156
84.367416,0.281094
84.377525,0.281300
84.387642,0.281122
84.397751,0.281070
84.407867,0.281172
84.417976,0.281118
84.428093,0.280886
84.438202,0.280946
84.448311,0.280758
84.458427,0.280650
84.468536,0.280584
84.478653,0.280526
84.488762,0.280316
84.498878,0.280404
84.508987,0.280354
84.519104,0.280292
84.529213,0.280228
84.539322,0.280062
84.549438,0.280204
84.559547,0.280238
84.569664,0.280248
84.579773,0.280304
84.589890,0.280394
84.599998,0.280376
84.610115,0.280200
84.620224,0.280088
84.630341,0.280116
84.640450,0.280234
84.650558,0.280292
84.660675,0.280250
84.670784,0.280186
84.680901,0.280156
84.691010,0.280084
84.701126,0.280208
84.711235,0.280094
84.721352,0.280078
84.731461,0.280112
84.741570,0.279948
84.751686,0.279974
84.761795,0.279778
84.771912,0.279810
84.782021,0.279740
84.792137,0.279630
84.802246,0.279662
84.812363,0.279680
84.822472,0.279678
84.832581,0.279698
84.842697,0.279640
84.852806,0.279864
84.862923,0.279924
84.873032,0.279792
84.883148,0.279874
84.893257,0.279986
84.903374,0.279996
84.913483,0.279898
84.923592,0.279990
84.933708,0.279950
84.943817,0.279820
84.953934,0.279834
84.964043,0.279896
84.974159,0.280092
84.984268,0.279988
84.994385,0.279948
85.004494,0.279826
85.014610,0.279810
85.024719,0.279826
85.034828,0.279674
85.044945,0.279620
85.055054,0.279402
85.065170,0.279572
85.075279,0.279438
85.085396,0.279484
85.095505,0.279430
85.105621,0.279662
85.115730,0.279482
85.125839,0.279584
85.135956,0.279744
85.146065,0.279742
85.156181,0.279656
85.166290,0.279726
85.176407,0.279696
85.186516,0.279520
85.196632,0.279428
85.206741,0.279502
85.216850,0.279650
85.226967,0.279476
85.237076,0.279610
85.247192,0.279560
85.257301,0.279510
85.267418,0.279732
85.277527,0.279628
85.287643,0.279482
85.297752,0.279322
85.307861,0.279500
85.317978,0.279644
85.328087,0.279592
85.338203,0.279534
85.348312,0.279428
85.358429,0.279480
85.368538,0.279326
85.378654,0.279170
85.388763,0.279116
85.398872,0.279298
85.408989,0.279208
85.419098,0.279146
85.429214,0.279222
85.439323,0.279052
85.449440,0.278890
85.459549,0.278758
85.469666,0.278714
85.479774,0.278732
85.489891,0.278716
85.500000,0.278742
85.510109,0.278632
85.520226,0.278536
85.530334,0.278522
85.540451,0.278632
85.550560,0.278852
85.560677,0.278622
85.570786,0.278536
85.580902,0.278380
85.591011,0.278298
85.601120,0.278276
85.611237,0.278332
85.621346,0.278296
85.631462,0.278370
85.641571,0.278408
85.651688,0.278348
85.661797,0.278344
85.671913,0.278394
85.682022,0.278338
85.692131,0.278378
85.702248,0.278424
85.712357,0.278496
85.722473,0.278430
85.732582,0.278454
85.742699,0.278378
85.752808,0.278368
85.762924,0.278270
85.773033,0.278294
85.783142,0.278186
85.793259,0.278212
85.803368,0.278152
85.813484,0.278288
85.823593,0.278438
85.833710,0.278550
85.843819,0.278744
85.853935,0.278508
85.864044,0.278488
85.874161,0.278430
85.884270,0.278304
85.894379,0.278384
85.904495,0.278438
85.914604,0.278590
85.924721,0.278714
85.934830,0.278818
85.944946,0.278948
85.955055,0.278880
85.965172,0.278710
85.975281,0.278536
85.985390,0.278474
85.995506,0.278550
86.005615,0.278444
86.015732,0.278516
86.025841,0.278622
86.035957,0.278638
86.046066,0.278722
86.056183,0.278680
86.066292,0.278654
86.076401,0.278622
86.086517,0.278468
86.096626,0.278310
86.106743,0.278172
86.116852,0.278096
86.126968,0.278108
86.137077,0.278170
86.147194,0.278442
86.157303,0.278498
86.167412,0.278418
86.177528,0.278522
86.187637,0.278442
86.197754,0.278328
86.207863,0.278396
86.217979,0.278106
86.228088,0.278252
86.238205,0.278196
86.248314,0.278064
86.258430,0.278076
86.268539,0.278012
86.278648,0.277852
86.288765,0.277928
86.298874,0.277956
86.308990,0.277938
86.319099,0.277826
86.329216,0.277826
86.339325,0.277806
86.349442,0.277700
86.359550,0.277636
86.369659,0.277666
86.379776,0.277646
86.389885,0.277654
86.400002,0.277838
86.410110,0.277936
86.420227,0.277876
86.430336,0.277804
86.440453,0.277756
86.450562,0.277648
86.460670,0.277686
86.470787,0.277630
86.480896,0.277730
86.491013,0.277660
86.501122,0.277726
86.511238,0.277648
86.521347,0.277708
86.531464,0.277710
86.541573,0.277528
86.551682,0.277494
86.561798,0.277496
86.571907,0.277564
86.582024,0.277760
86.592133,0.277728
86.602249,0.277666
86.612358,0.277528
86.622475,0.277338
86.632584,0.277216
86.642700,0.277228
86.652809,0.277210
86.662918,0.277178
86.673035,0.277102
86.683144,0.277208
86.693260,0.277388
86.703369,0.277226
86.713486,0.277262
86.723595,0.277046
86.733711,0.277108
86.743820,0.277136
86.753929,0.276836
86.764046,0.276724
86.774155,0.276664
86.784271,0.276676
86.794380,0.276722
86.804497,0.276738
86.814606,0.276648
86.824722,0.276686
86.834831,0.276752
86.844940,0.276862
86.855057,0.276776
86.865166,0.276880
86.875282,0.276854
86.885391,0.276860
86.895508,0.276868
86.905617,0.276964
86.915733,0.277042
86.925842,0.276890
86.935951,0.276908
86.946068,0.276928
86.956177,0.277078
86.966293,0.277200
86.976402,0.277152
86.986519,0.277116
86.996628,0.277268
87.006744,0.277358
87.016853,0.277296
87.026962,0.277028
87.037079,0.277044
87.047188,0.277104
87.057304,0.277098
87.067413,0.277210
87.077530,0.277090
87.087639,0.276904
87.097755,0.276924
87.107864,0.276832
87.117981,0.277018
87.128090,0.277114
87.138199,0.277230
87.148315,0.277284
87.158424,0.277388
87.168541,0.277592
87.178650,0.277432
87.188766,0.277382
87.198875,0.277578
87.208992,0.277662
87.219101,0.277648
87.229210,0.277580
87.239326,0.277572
87.249435,0.277696
87.259552,0.277736
87.269661,0.277488
87.279778,0.277454
87.289886,0.277364
87.300003,0.277248
87.310112,0.277318
87.320221,0.277274
87.330338,0.277154
87.340446,0.277184
87.350563,0.277174
87.360672,0.277200
87.370789,0.277140
87.380898,0.277140
87.391014,0.277186
87.401123,0.277196
87.411232,0.277060
87.421349,0.277106
87.431458,0.277018
87.441574,0.276998
87.451683,0.276846
87.461800,0.276924
87.471909,0.276940
87.482025,0.276990
87.492134,0.276952
87.502251,0.276760
87.512360,0.276758
87.522469,0.276592
87.532585,0.276790
87.542694,0.276972
87.552811,0.277008
87.562920,0.277024
87.573036,0.276930
87.583145,0.276906
87.593262,0.277006
87.603371,0.277146
87.613480,0.277050
87.623596,0.276920
87.633705,0.276664
87.643822,0.276740
87.653931,0.276662
87.664047,0.276670
87.674156,0.276732
87.684273,0.276832
87.694382,0.276772
87.704491,0.276946
87.714607,0.276818
87.724716,0.277018
87.734833,0.276990
87.744942,0.276968
87.755058,0.277046
87.765167,0.276992
87.775284,0.276996
87.785393,0.276918
87.795502,0.276894
87.805618,0.276918
87.815727,0.276978
87.825844,0.277020
87.835953,0.277094
87.846069,0.277146
87.856178,0.277162
87.866295,0.277096
87.876404,0.277000
87.886520,0.276994
87.896629,0.276968
87.906738,0.276908
87.916855,0.276896
87.926964,0.276824
87.937080,0.276762
87.947189,0.276710
87.957306,0.276580
87.967415,0.276414
87.977531,0.276310
87.987640,0.276124
87.997749,0.276084
88.007866,0.276146
88.017975,0.276338
88.028091,0.276426
88.038200,0.276236
88.048317,0.276156
88.058426,0.276230
88.068542,0.276212
88.078651,0.276308
88.088760,0.276318
88.098877,0.276348
88.108986,0.276248
88.119102,0.276054
88.129211,0.275914
88.139328,0.275916
88.149437,0.275874
88.159554,0.275736
88.169662,0.275800
88.179771,0.275780
88.189888,0.275956
88.199997,0.276134
88.210114,0.276068
88.220222,0.276060
88.230339,0.275984
88.240448,0.275936
88.250565,0.275816
88.260674,0.275916
88.270782,0.275900
88.280899,0.275914
88.291008,0.276056
88.301125,0.276262
88.311234,0.276204
88.321350,0.276220
88.331459,0.276008
88.341576,0.276098
88.351685,0.276056
88.361801,0.275956
88.371910,0.276120
88.382019,0.276008
88.392136,0.276070
88.402245,0.276200
88.412361,0.276192
88.422470,0.276270
88.432587,0.276054
88.442696,0.275936
88.452812,0.275822
88.462921,0.275916
88.473030,0.276020
88.483147,0.276128
88.493256,0.276228
88.503372,0.276208
88.513481,0.276008
88.523598,0.275778
88.533707,0.275678
88.543823,0.275672
88.553932,0.275586
88.564041,0.275502
88.574158,0.275416
88.584267,0.275524
88.594383,0.275644
88.604492,0.275794
88.614609,0.275720
88.624718,0.275734
88.634834,0.275686
88.644943,0.275684
88.655052,0.275624
88.665169,0.275688
88.675278,0.275744
88.685394,0.275536
88.695503,0.275430
88.705620,0.275456
88.715729,0.275446
88.725845,0.275360
88.735954,0.275284
88.746071,0.275280
88.756180,0.275312
88.766289,0.275576
88.776405,0.275514
88.786514,0.275448
88.796631,0.275568
88.806740,0.275434
88.816856,0.275456
88.826965,0.275546
88.837082,0.275532
88.847191,0.275434
88.857300,0.275310
88.867416,0.275434
88.877525,0.275346
88.887642,0.275258
88.897751,0.275362
88.907867,0.275402
88.917976,0.275486
88.928093,0.275454
88.938202,0.275396
88.948311,0.275490
88.958427,0.275450
88.968536,0.275534
88.978653,0.275466
88.988762,0.275360
88.998878,0.275284
89.008987,0.275216
89.019104,0.275310
89.029213,0.275288
89.039322,0.275366
89.049438,0.275282
89.059547,0.275110
89.069664,0.274930
89.079773,0.275022
89.089890,0.275048
89.099998,0.275044
89.110115,0.274872
89.120224,0.274980
89.130341,0.274874
89.140450,0.274882
89.150558,0.274790
89.160675,0.274908
89.170784,0.275168
89.180901,0.275034
89.191010,0.275144
89.201126,0.274994
89.211235,0.274866
89.221352,0.274828
89.231461,0.274964
89.241570,0.275076
89.251686,0.275042
89.261795,0.275092
89.271912,0.275056
89.282021,0.275130
89.292137,0.275016
89.302246,0.275080
89.312363,0.275100
89.322472,0.275072
89.332581,0.274964
89.342697,0.274990
89.352806,0.275042
89.362923,0.275028
89.373032,0.274966
89.383148,0.275216
89.393257,0.275278
89.403374,0.275218
89.413483,0.275064
89.423592,0.275192
89.433708,0.275180
89.443817,0.275196
89.453934,0.275122
89.464043,0.274998
89.474159,0.275132
89.484268,0.275032
89.494385,0.275022
89.504494,0.275056
89.514610,0.274916
89.524719,0.274980
89.534828,0.275028
89.544945,0.274976
89.555054,0.274888
89.565170,0.274930
89.575279,0.274840
89.585396,0.274740
89.595505,0.274834
89.605621,0.274778
89.615730,0.274732
89.625839,0.274678
89.635956,0.274646
89.646065,0.274696
89.656181,0.274750
89.666290,0.274658
89.676407,0.274984
89.686516,0.274862
89.696632,0.274816
89.706741,0.274806
89.716850,0.274794
89.726967,0.274852
89.737076,0.274936
89.747192,0.275018
89.757301,0.274864
89.767418,0.274806
89.777527,0.274914
89.787643,0.274816
89.797752,0.274762
89.807861,0.274620
89.817978,0.274642
89.828087,0.274684
89.838203,0.274688
89.848312,0.274632
89.858429,0.274758
89.868538,0.274632
89.878654,0.274554
89.888763,0.274590
89.898872,0.274490
89.908989,0.274638
89.919098,0.274586
89.929214,0.274558
89.939323,0.274428
89.949440,0.274492
89.959549,0.274476
89.969666,0.274256
89.979774,0.274178
89.989891,0.274096
90.000000,0.274270
90.010109,0.274246
90.020226,0.274136
90.030334,0.274104
90.040451,0.273954
90.050560,0.273974
90.060677,0.273926
90.070786,0.273898
90.080902,0.273782
90.091011,0.273856
