t,density
501.833588,0.488788
501.933655,0.488504
502.033752,0.488938
502.133850,0.489114
502.233917,0.488856
502.334015,0.488388
502.434113,0.488298
502.534180,0.488958
502.634277,0.488978
502.734344,0.488550
502.834442,0.488126
502.934540,0.488416
503.034607,0.488538
503.134705,0.489156
503.234802,0.488868
503.334869,0.489136
503.434967,0.489474
503.535034,0.489364
503.635132,0.489160
503.735229,0.488978
503.835297,0.488894
503.935394,0.488896
504.035492,0.488228
504.135559,0.487984
504.235657,0.488580
504.335754,0.488052
504.435822,0.488160
504.535919,0.487850
504.635986,0.487920
504.736084,0.487682
504.836182,0.488150
504.936249,0.487646
505.036346,0.488040
505.136444,0.487690
505.236511,0.487004
505.336609,0.487486
505.436707,0.487272
505.536774,0.487080
505.636871,0.486816
505.736938,0.487086
505.837036,0.487064
505.937134,0.486692
506.037201,0.486280
506.137299,0.486550
506.237396,0.486728
506.337463,0.487036
506.437561,0.487326
506.537628,0.487710
506.637726,0.487468
506.737823,0.487046
506.837891,0.486592
506.937988,0.486022
507.038086,0.486334
507.138153,0.486486
507.238251,0.486794
507.338348,0.486398
507.438416,0.486554
507.538513,0.486988
507.638580,0.486296
507.738678,0.486156
507.838776,0.486446
507.938843,0.486300
508.038940,0.486782
508.139038,0.486650
508.239105,0.487836
508.339203,0.487250
508.439301,0.486996
508.539368,0.487640
508.639465,0.487518
508.739532,0.488030
508.839630,0.487480
508.939728,0.487096
509.039795,0.486964
509.139893,0.486596
509.239990,0.487098
509.340057,0.486470
509.440155,0.486420
509.540222,0.486490
509.640320,0.486018
509.740417,0.486454
509.840485,0.486784
509.940582,0.486964
510.040680,0.486860
510.140747,0.486554
510.240845,0.486526
510.340942,0.486804
510.441010,0.486786
510.541107,0.487028
510.641174,0.487180
510.741272,0.487088
510.841370,0.487332
510.941437,0.486982
511.041534,0.487524
511.141632,0.487100
511.241699,0.486868
511.341797,0.486546
511.441895,0.486540
511.541962,0.487016
511.642059,0.487068
511.742126,0.487078
511.842224,0.486852
511.942322,0.486724
512.042419,0.487130
512.142456,0.487270
512.242554,0.487190
512.342651,0.486692
512.442749,0.487206
512.542847,0.487708
512.642944,0.487648
512.742981,0.487360
512.843079,0.488356
512.943176,0.487990
513.043274,0.488258
513.143372,0.488298
513.243408,0.488270
513.343506,0.488572
513.443604,0.487402
513.543701,0.487422
513.643799,0.487148
513.743896,0.486914
513.843933,0.487074
513.944031,0.487312
514.044128,0.486334
514.144226,0.486684
514.244324,0.486550
514.344360,0.487150
514.444458,0.486680
514.544556,0.486652
514.644653,0.486688
514.744751,0.487244
514.844849,0.487312
514.944885,0.487274
515.044983,0.487496
515.145081,0.487478
515.245178,0.487422
515.345276,0.486978
515.445312,0.487438
515.545410,0.487498
515.645508,0.487418
515.745605,0.487614
515.845703,0.487696
515.945801,0.487582
516.045837,0.486884
516.145935,0.486294
516.246033,0.486964
516.346130,0.487190
516.446228,0.487534
516.546265,0.487672
516.646362,0.487030
516.746460,0.486520
516.846558,0.486654
516.946655,0.486704
517.046753,0.486658
517.146790,0.486052
517.246887,0.486506
517.346985,0.487366
517.447083,0.486932
517.547180,0.486910
517.647217,0.486760
517.747314,0.487092
517.847412,0.486590
517.947510,0.486514
518.047607,0.486480
518.147644,0.485806
518.247742,0.485746
518.347839,0.486452
518.447937,0.485902
518.548035,0.485520
518.648132,0.486404
518.748169,0.486398
518.848267,0.486636
518.948364,0.486546
519.048462,0.486750
519.148560,0.485688
519.248596,0.486392
519.348694,0.487374
519.448792,0.486518
519.548889,0.486496
519.648987,0.487262
519.749084,0.487286
519.849121,0.487312
519.949219,0.487418
520.049316,0.487942
520.149414,0.487642
520.249512,0.487546
520.349548,0.487220
520.449646,0.487282
520.549744,0.487326
520.649841,0.487538
520.749939,0.487302
520.850037,0.487236
520.950073,0.486990
521.050171,0.487000
521.150269,0.486436
521.250366,0.486994
521.350464,0.487146
521.450500,0.486590
521.550598,0.487264
521.650696,0.487326
521.750793,0.488368
521.850891,0.488172
521.950989,0.488086
522.051025,0.487962
522.151123,0.488022
522.251221,0.487858
522.351318,0.487958
522.451416,0.488460
522.551453,0.488258
522.651550,0.487930
522.751648,0.487918
522.851746,0.487994
522.951843,0.487538
523.051941,0.486952
523.151978,0.486884
523.252075,0.487372
523.352173,0.487230
523.452271,0.487658
523.552368,0.487696
523.652405,0.486932
523.752502,0.487668
523.852600,0.487768
523.952698,0.486984
524.052795,0.487222
524.152832,0.487344
524.252930,0.487324
524.353027,0.487174
524.453125,0.486912
524.553223,0.486500
524.653320,0.487920
524.753357,0.487486
524.853455,0.487398
524.953552,0.487334
525.053650,0.487338
525.153748,0.487480
525.253784,0.487776
525.353882,0.487772
525.453979,0.488016
525.554077,0.488296
525.654175,0.489016
525.754272,0.488934
525.854309,0.489368
525.954407,0.489012
526.054504,0.488900
526.154602,0.487950
526.254700,0.487558
526.354736,0.487580
526.454834,0.487594
526.554932,0.488066
526.655029,0.488364
526.755127,0.488422
526.855225,0.488000
526.955261,0.487550
527.055359,0.487352
527.155457,0.488012
527.255554,0.488036
527.355652,0.488212
527.455688,0.487530
527.555786,0.487356
527.655884,0.487158
527.755981,0.486740
527.856079,0.487010
527.956177,0.486860
528.056213,0.487008
528.156311,0.486996
528.256409,0.486500
528.356506,0.486328
528.456604,0.486620
528.556641,0.486856
528.656738,0.486460
528.756836,0.486218
528.856934,0.486046
528.957031,0.486196
529.057129,0.486180
529.157166,0.485648
529.257263,0.485978
529.357361,0.486490
529.457458,0.485902
529.557556,0.486806
529.657593,0.486884
529.757690,0.486508
529.857788,0.485698
529.957886,0.486638
530.057983,0.486612
530.158081,0.485716
530.258118,0.485900
530.358215,0.486264
530.458313,0.485940
530.558411,0.486110
530.658508,0.485756
530.758545,0.485512
530.858643,0.485420
530.958740,0.485456
531.058838,0.485520
531.158936,0.486698
531.258972,0.486034
531.359070,0.486926
531.459167,0.486430
531.559265,0.486632
531.659363,0.486486
531.759460,0.486796
531.859497,0.486440
531.959595,0.486768
532.059692,0.487166
532.159790,0.486716
532.259888,0.486538
532.359924,0.486476
532.460022,0.486974
532.560120,0.486964
532.660217,0.486960
532.760315,0.486208
532.860413,0.485944
532.960449,0.485952
533.060547,0.485934
533.160645,0.485822
533.260742,0.486468
533.360840,0.485994
533.460876,0.485910
533.560974,0.485998
533.661072,0.486154
533.761169,0.487068
533.861267,0.486378
533.961365,0.485634
534.061401,0.486528
534.161499,0.486792
534.261597,0.486626
534.361694,0.486786
534.461792,0.486666
534.561829,0.486908
534.661926,0.486350
534.762024,0.486314
534.862122,0.486102
534.962219,0.485628
535.062317,0.485758
535.162354,0.485912
535.262451,0.485684
535.362549,0.485660
535.462646,0.485032
535.562744,0.484840
535.662781,0.485226
535.762878,0.485070
535.862976,0.486064
535.963074,0.485758
536.063171,0.485734
536.163269,0.485824
536.263306,0.486382
536.363403,0.486388
536.463501,0.486290
536.563599,0.486172
536.663696,0.486390
536.763733,0.486620
536.863831,0.486388
536.963928,0.485938
537.064026,0.486146
537.164124,0.485474
537.264160,0.485568
537.364258,0.485652
537.464355,0.486210
537.564453,0.485814
537.664551,0.485762
537.764648,0.485428
537.864685,0.485328
537.964783,0.485272
538.064880,0.486056
538.164978,0.485930
538.265076,0.486220
538.365112,0.486488
538.465210,0.487156
538.565308,0.486692
538.665405,0.486212
538.765503,0.485884
538.865601,0.485972
538.965637,0.485752
539.065735,0.486842
539.165833,0.486558
539.265930,0.485830
539.366028,0.486796
539.466064,0.486878
539.566162,0.486716
539.666260,0.486400
539.766357,0.486968
539.866455,0.486678
539.966553,0.487064
540.066589,0.487332
540.166687,0.487202
540.266785,0.486784
540.366882,0.487292
540.466980,0.487294
540.567017,0.486936
540.667114,0.487206
540.767212,0.487602
540.867310,0.487494
540.967407,0.487294
541.067505,0.487464
541.167542,0.487076
541.267639,0.485672
541.367737,0.485780
541.467834,0.486244
541.567932,0.486376
541.667969,0.485448
541.768066,0.486090
541.868164,0.486254
541.968262,0.486552
542.068359,0.485992
542.168457,0.486050
542.268494,0.485338
542.368591,0.485202
542.468689,0.485258
542.568787,0.485650
542.668884,0.486012
542.768921,0.485894
542.869019,0.485882
542.969116,0.486014
543.069214,0.486112
543.169312,0.485886
543.269348,0.486216
543.369446,0.486298
543.469543,0.485544
543.569641,0.485414
543.669739,0.486046
543.769836,0.486390
543.869873,0.485320
543.969971,0.486320
544.070068,0.486458
544.170166,0.486394
544.270264,0.486882
544.370300,0.486886
544.470398,0.487732
544.570496,0.486370
544.670593,0.486550
544.770691,0.487068
544.870789,0.486908
544.970825,0.487292
545.070923,0.487260
545.171021,0.487128
545.271118,0.486602
545.371216,0.487270
545.471252,0.487412
545.571350,0.487390
545.671448,0.486492
545.771545,0.486266
545.871643,0.487194
545.971741,0.487420
546.071777,0.487268
546.171875,0.487362
546.271973,0.487390
546.372070,0.487446
546.472168,0.487764
546.572205,0.487436
546.672302,0.487018
546.772400,0.486854
546.872498,0.486672
546.972595,0.487124
547.072693,0.486594
547.172729,0.485996
547.272827,0.486194
547.372925,0.486320
547.473022,0.486178
547.573120,0.485826
547.673157,0.486090
547.773254,0.486420
547.873352,0.485958
547.973450,0.485544
548.073547,0.485996
548.173645,0.486146
548.273682,0.486250
548.373779,0.485720
548.473877,0.485050
548.573975,0.484846
548.674072,0.484874
548.774109,0.485484
548.874207,0.485456
548.974304,0.485518
549.074402,0.485998
549.174500,0.485918
549.274597,0.485884
549.374634,0.485452
549.474731,0.484508
549.574829,0.485438
549.674927,0.484752
549.775024,0.484722
549.875061,0.484512
549.975159,0.484032
550.075256,0.484802
550.175354,0.484678
550.275452,0.484724
550.375488,0.485176
550.475586,0.485680
550.575684,0.485660
550.675781,0.486272
550.775879,0.486330
550.875977,0.485436
550.976013,0.485770
551.076111,0.486008
551.176208,0.485846
551.276306,0.486418
551.376404,0.486264
551.476440,0.486410
551.576538,0.485602
551.676636,0.485492
551.776733,0.485314
551.876831,0.484926
551.976929,0.485118
552.076965,0.485392
552.177063,0.485520
552.277161,0.485312
552.377258,0.485456
552.477356,0.485568
552.577393,0.485696
552.677490,0.485376
552.777588,0.485116
552.877686,0.484972
552.977783,0.484964
553.077881,0.485154
553.177917,0.484314
553.278015,0.484428
553.378113,0.483994
553.478210,0.484586
553.578308,0.484120
553.678345,0.484614
553.778442,0.484536
553.878540,0.484574
553.978638,0.484322
554.078735,0.484348
554.178833,0.484110
554.278870,0.484468
554.378967,0.483612
554.479065,0.483310
554.579163,0.483722
554.679260,0.483696
554.779297,0.483424
554.879395,0.483260
554.979492,0.483526
555.079590,0.483480
555.179688,0.483690
555.279785,0.483078
555.379822,0.483364
555.479919,0.483296
555.580017,0.483224
555.680115,0.483606
555.780212,0.483682
555.880249,0.483190
555.980347,0.483686
556.080444,0.484480
556.180542,0.484386
556.280640,0.484104
556.380676,0.483622
556.480774,0.483630
556.580872,0.483538
556.680969,0.483810
556.781067,0.483912
556.881165,0.483824
556.981201,0.484378
557.081299,0.484624
557.181396,0.484174
557.281494,0.484200
557.381592,0.484566
557.481628,0.484768
557.581726,0.484324
557.681824,0.484826
557.781921,0.484860
557.882019,0.484418
557.982117,0.485088
558.082153,0.484378
558.182251,0.485032
558.282349,0.485244
558.382446,0.485500
558.482544,0.484710
558.582581,0.483432
558.682678,0.484404
558.782776,0.484978
558.882874,0.484984
558.982971,0.484260
559.083069,0.484730
559.183105,0.484482
559.283203,0.484358
559.383301,0.484714
559.483398,0.484564
559.583496,0.484730
559.683533,0.484986
559.783630,0.484802
559.883728,0.484188
559.983826,0.484486
560.083923,0.484234
560.184021,0.484266
560.284058,0.484768
560.384155,0.484432
560.484253,0.484058
560.584351,0.484824
560.684448,0.484380
560.784485,0.484328
560.884583,0.484412
560.984680,0.483282
561.084778,0.483814
561.184875,0.484098
561.284973,0.484122
561.385010,0.484568
561.485107,0.484138
561.585205,0.484226
561.685303,0.483270
561.785400,0.483340
561.885437,0.483412
561.985535,0.482972
562.085632,0.482966
562.185730,0.483278
562.285828,0.483646
562.385925,0.483442
562.485962,0.484070
562.586060,0.483854
562.686157,0.483846
562.786255,0.483704
562.886353,0.483380
562.986389,0.483740
563.086487,0.484058
563.186584,0.483644
563.286682,0.484268
563.386780,0.484352
563.486816,0.483610
563.586914,0.483716
563.687012,0.483806
563.787109,0.484428
563.887207,0.483984
563.987305,0.484618
564.087341,0.484592
564.187439,0.484784
564.287537,0.484036
564.387634,0.484614
564.487732,0.484826
564.587769,0.485038
564.687866,0.485260
564.787964,0.485090
564.888062,0.484868
564.988159,0.484376
565.088257,0.484220
565.188293,0.484206
565.288391,0.484896
565.388489,0.484380
565.488586,0.484872
565.588684,0.485064
565.688721,0.484880
565.788818,0.484536
565.888916,0.484348
565.989014,0.484062
566.089111,0.484386
566.189209,0.483846
566.289246,0.484146
566.389343,0.484196
566.489441,0.484694
566.589539,0.483586
566.689636,0.484182
566.789673,0.483334
566.889771,0.483788
566.989868,0.483650
567.089966,0.484166
567.190063,0.483970
567.290161,0.484026
567.390198,0.483970
567.490295,0.484494
567.590393,0.484262
567.690491,0.483514
567.790588,0.483888
567.890625,0.483956
567.990723,0.483982
568.090820,0.484480
568.190918,0.483046
568.291016,0.483106
568.391113,0.483388
568.491150,0.483788
568.591248,0.484210
568.691345,0.484170
568.791443,0.484590
568.891541,0.484060
568.991577,0.483616
569.091675,0.482956
569.191772,0.482284
569.291870,0.481538
569.391968,0.482448
569.492004,0.483292
569.592102,0.483760
569.692200,0.483974
569.792297,0.483714
569.892395,0.484070
569.992493,0.483442
570.092529,0.483262
570.192627,0.483348
570.292725,0.483344
570.392822,0.483704
570.492920,0.483610
570.592957,0.483110
570.693054,0.483192
570.793152,0.483586
570.893250,0.483428
570.993347,0.484222
571.093445,0.483466
571.193481,0.483660
571.293579,0.482906
571.393677,0.483988
571.493774,0.483842
571.593872,0.483822
571.693909,0.484358
571.794006,0.483936
571.894104,0.485058
571.994202,0.485474
572.094299,0.485238
572.194397,0.485132
572.294434,0.484732
572.394531,0.484042
572.494629,0.483962
572.594727,0.483886
572.694824,0.484040
572.794861,0.483584
572.894958,0.483830
572.995056,0.484422
573.095154,0.484082
573.195251,0.483990
573.295349,0.484020
573.395386,0.484958
573.495483,0.484950
573.595581,0.484898
573.695679,0.484816
573.795776,0.485012
573.895813,0.484940
573.995911,0.484930
574.096008,0.484472
574.196106,0.484534
574.296204,0.484092
574.396301,0.484116
574.496338,0.483178
574.596436,0.484198
574.696533,0.484142
574.796631,0.483882
574.896729,0.484112
574.996765,0.484110
575.096863,0.484434
575.196960,0.484358
575.297058,0.484840
575.397156,0.484902
575.497253,0.484458
575.597290,0.484190
575.697388,0.484406
575.797485,0.484090
575.897583,0.482928
575.997681,0.482888
576.097717,0.483714
576.197815,0.483638
576.297913,0.484678
576.398010,0.484446
576.498108,0.484414
576.598145,0.484308
576.698242,0.484338
576.798340,0.484368
576.898438,0.484108
576.998535,0.484678
577.098633,0.484370
577.198669,0.484638
577.298767,0.485310
577.398865,0.484918
577.498962,0.484586
577.599060,0.484206
577.699097,0.484644
577.799194,0.484168
577.899292,0.484476
577.999390,0.484486
578.099487,0.484804
578.199585,0.484950
578.299622,0.484792
578.399719,0.484546
578.499817,0.485016
578.599915,0.485242
578.700012,0.485110
578.800049,0.485270
578.900146,0.484932
579.000244,0.484262
579.100342,0.484386
579.200439,0.484638
579.300537,0.483396
579.400574,0.483640
579.500671,0.484858
579.600769,0.484908
579.700867,0.484760
579.800964,0.484318
579.901001,0.484270
580.001099,0.484574
580.101196,0.484740
580.201294,0.484034
580.301392,0.483984
580.401489,0.484614
580.501526,0.484280
580.601624,0.484412
580.701721,0.484050
580.801819,0.483482
580.901917,0.483184
581.001953,0.483676
581.102051,0.483084
581.202148,0.483004
581.302246,0.482612
581.402344,0.482494
581.502441,0.482612
581.602478,0.482502
581.702576,0.482376
581.802673,0.482606
581.902771,0.482884
582.002869,0.483270
582.102905,0.482984
582.203003,0.483070
582.303101,0.483322
582.403198,0.483428
582.503296,0.483044
582.603333,0.483550
582.703430,0.483366
582.803528,0.483340
582.903625,0.482910
583.003723,0.483384
583.103821,0.483586
583.203857,0.483292
583.303955,0.482944
583.404053,0.483290
583.504150,0.483126
583.604248,0.483020
583.704285,0.483620
583.804382,0.483194
583.904480,0.484054
584.004578,0.483760
584.104675,0.483796
584.204773,0.483306
584.304810,0.483746
584.404907,0.483106
584.505005,0.483574
584.605103,0.483912
584.705200,0.483420
584.805237,0.484186
584.905334,0.484424
585.005432,0.484198
585.105530,0.483850
585.205627,0.484034
585.305725,0.484038
585.405762,0.483952
585.505859,0.484106
585.605957,0.484832
585.706055,0.484424
585.806152,0.484434
585.906189,0.483932
586.006287,0.483614
586.106384,0.482760
586.206482,0.482998
586.306580,0.482070
586.406677,0.482932
586.506714,0.483366
586.606812,0.483828
586.706909,0.483462
586.807007,0.483436
586.907104,0.483572
587.007141,0.484008
587.107239,0.484234
587.207336,0.484272
587.307434,0.485026
587.407532,0.484956
587.507629,0.485154
587.607666,0.485196
587.707764,0.485324
587.807861,0.485950
587.907959,0.486186
588.008057,0.486144
588.108093,0.485750
588.208191,0.485220
588.308289,0.484748
588.408386,0.484970
588.508484,0.484608
588.608582,0.484852
588.708618,0.484562
588.808716,0.484250
588.908813,0.485190
589.008911,0.485018
589.109009,0.485108
589.209045,0.485538
589.309143,0.484974
589.409241,0.484898
589.509338,0.486256
589.609436,0.486022
589.709473,0.486418
589.809570,0.486234
589.909668,0.486346
590.009766,0.486928
590.109863,0.486646
590.209961,0.486210
590.309998,0.486232
590.410095,0.485478
590.510193,0.485506
590.610291,0.485324
590.710388,0.485560
590.810425,0.485272
590.910522,0.485574
591.010620,0.485544
591.110718,0.485174
591.210815,0.485152
591.310913,0.485284
591.410950,0.485888
591.511047,0.485042
591.611145,0.485256
591.711243,0.485042
591.811340,0.485172
591.911377,0.484686
592.011475,0.484798
592.111572,0.484742
592.211670,0.485434
592.311768,0.486062
592.411865,0.486120
592.511902,0.486058
592.612000,0.485464
592.712097,0.486000
592.812195,0.486746
592.912292,0.486746
593.012329,0.486600
593.112427,0.485634
593.212524,0.485326
593.312622,0.485056
593.412720,0.485016
593.512817,0.485608
593.612854,0.485176
593.712952,0.485380
593.813049,0.484960
593.913147,0.485504
594.013245,0.485798
594.113281,0.484988
594.213379,0.485756
594.313477,0.484958
594.413574,0.485378
594.513672,0.485940
594.613770,0.486310
594.713806,0.485998
594.813904,0.485370
594.914001,0.484882
595.014099,0.484990
595.114197,0.484712
595.214233,0.484770
595.314331,0.484122
595.414429,0.484834
595.514526,0.485078
595.614624,0.484910
595.714661,0.484600
595.814758,0.484162
595.914856,0.484812
596.014954,0.484928
596.115051,0.485480
596.215149,0.485414
596.315186,0.484720
596.415283,0.484754
596.515381,0.485354
596.615479,0.485514
596.715576,0.485014
596.815613,0.485332
596.915710,0.485536
597.015808,0.486124
597.115906,0.486214
597.216003,0.485826
597.316101,0.485934
597.416138,0.485818
597.516235,0.485896
597.616333,0.485778
597.716431,0.486210
597.816528,0.485894
597.916565,0.485776
598.016663,0.486090
598.116760,0.485902
598.216858,0.486470
598.316956,0.486336
598.417053,0.486472
598.517090,0.486452
598.617188,0.485998
598.717285,0.486146
598.817383,0.486406
598.917480,0.485914
599.017517,0.485726
599.117615,0.485926
599.217712,0.485476
599.317810,0.484968
599.417908,0.485166
599.518005,0.485682
599.618042,0.484906
599.718140,0.484412
599.818237,0.484260
599.918335,0.484174
600.018433,0.484418
600.118469,0.483844
600.218567,0.484072
600.318665,0.484464
600.418762,0.484754
600.518860,0.484462
600.618958,0.484736
600.718994,0.484554
600.819092,0.485154
600.919189,0.484856
601.019287,0.485374
601.119385,0.485864
601.219421,0.485126
601.319519,0.485752
601.419617,0.485668
601.519714,0.485782
601.619812,0.485706
601.719910,0.485708
601.819946,0.485008
601.920044,0.484800
602.020142,0.485390
602.120239,0.485252
602.220337,0.485708
602.320374,0.485732
602.420471,0.485154
602.520569,0.485316
602.620667,0.484970
602.720764,0.485366
602.820801,0.485252
602.920898,0.485254
603.020996,0.484944
603.121094,0.484992
603.221191,0.484702
603.321289,0.484434
603.421326,0.484770
603.521423,0.485180
603.621521,0.485060
603.721619,0.485258
603.821716,0.485460
603.921753,0.485144
604.021851,0.484456
604.121948,0.484742
604.222046,0.484620
604.322144,0.484892
604.422241,0.485178
604.522278,0.484900
604.622375,0.484094
604.722473,0.484490
604.822571,0.485092
604.922668,0.485178
605.022705,0.484968
605.122803,0.484754
605.222900,0.484626
605.322998,0.484770
605.423096,0.485110
605.523193,0.484984
605.623230,0.484848
605.723328,0.484614
605.823425,0.484474
605.923523,0.484070
606.023621,0.483864
606.123657,0.484236
606.223755,0.483778
606.323853,0.484568
606.423950,0.484478
606.524048,0.484242
606.624146,0.484348
606.724182,0.484584
606.824280,0.483768
606.924377,0.484338
607.024475,0.484260
607.124573,0.484688
607.224609,0.485286
607.324707,0.485126
607.424805,0.484574
607.524902,0.484812
607.625000,0.484942
607.725098,0.485540
607.825134,0.485330
607.925232,0.486192
608.025330,0.485594
608.125427,0.485638
608.225525,0.486472
608.325562,0.486072
608.425659,0.485774
608.525757,0.486210
608.625854,0.485610
608.725952,0.485822
608.825989,0.485884
608.926086,0.486184
609.026184,0.486890
609.126282,0.485610
609.226379,0.486380
609.326477,0.486528
609.426514,0.486466
609.526611,0.486644
609.626709,0.486824
609.726807,0.486396
609.826904,0.486824
609.926941,0.486836
610.027039,0.486966
610.127136,0.487434
610.227234,0.487732
610.327332,0.487236
610.427429,0.486058
610.527466,0.486492
610.627563,0.486574
610.727661,0.486930
610.827759,0.486496
610.927856,0.486244
611.027893,0.485958
611.127991,0.486256
611.228088,0.486426
611.328186,0.486816
611.428284,0.486136
611.528381,0.486296
611.628418,0.485870
611.728516,0.486170
611.828613,0.486406
611.928711,0.486040
612.028809,0.486214
612.128845,0.486870
612.228943,0.486194
612.329041,0.485246
612.429138,0.485116
612.529236,0.484848
612.629333,0.484900
612.729370,0.485354
612.829468,0.485766
612.929565,0.485426
613.029663,0.486498
613.129761,0.486476
613.229797,0.486682
613.329895,0.486606
613.429993,0.486640
613.530090,0.486978
613.630188,0.487026
613.730286,0.486178
613.830322,0.486312
613.930420,0.486490
614.030518,0.486174
614.130615,0.486228
614.230713,0.485956
614.330750,0.485784
614.430847,0.485852
614.530945,0.486432
614.631042,0.485672
614.731140,0.486094
614.831177,0.485422
614.931274,0.485038
615.031372,0.485534
615.131470,0.485858
615.231567,0.486666
615.331665,0.485896
615.431702,0.486024
615.531799,0.486136
615.631897,0.486334
615.731995,0.486346
615.832092,0.486038
615.932129,0.486138
616.032227,0.485636
616.132324,0.486114
616.232422,0.485350
616.332520,0.485590
616.432617,0.485312
616.532654,0.485638
616.632751,0.485604
616.732849,0.485684
616.832947,0.485936
616.933044,0.485908
617.033081,0.485632
617.133179,0.486068
617.233276,0.485622
617.333374,0.485282
617.433472,0.485472
617.533569,0.485680
617.633606,0.485982
617.733704,0.485166
617.833801,0.485342
617.933899,0.485298
618.033997,0.484948
618.134033,0.484370
618.234131,0.484660
618.334229,0.485000
618.434326,0.485474
618.534424,0.484758
618.634521,0.485398
618.734558,0.485612
618.834656,0.485492
618.934753,0.485444
619.034851,0.484888
619.134949,0.485238
619.234985,0.485706
619.335083,0.485868
619.435181,0.484906
619.535278,0.485492
619.635376,0.485202
619.735474,0.485350
619.835510,0.485434
619.935608,0.485514
620.035706,0.485138
620.135803,0.485600
620.235901,0.485432
620.335938,0.485316
620.436035,0.485228
620.536133,0.485014
620.636230,0.485468
620.736328,0.485624
620.836426,0.485160
620.936462,0.485454
621.036560,0.484882
621.136658,0.484858
621.236755,0.485006
621.336853,0.485302
621.436890,0.484808
621.536987,0.485148
621.637085,0.485466
621.737183,0.485944
621.837280,0.485178
621.937317,0.484928
622.037415,0.484736
622.137512,0.485506
622.237610,0.485536
622.337708,0.485394
622.437805,0.485050
622.537842,0.485004
622.637939,0.484538
622.738037,0.484404
622.838135,0.485248
622.938232,0.484872
623.038269,0.484384
623.138367,0.484010
623.238464,0.483740
623.338562,0.483676
623.438660,0.483868
623.538757,0.483128
623.638794,0.483026
623.738892,0.483292
623.838989,0.483040
623.939087,0.484010
624.039185,0.484438
624.139221,0.483858
624.239319,0.483478
624.339417,0.483462
624.439514,0.483360
624.539612,0.483000
624.639709,0.483316
624.739746,0.483458
624.839844,0.483788
624.939941,0.483324
625.040039,0.483826
625.140137,0.482972
625.240173,0.482634
625.340271,0.483036
625.440369,0.483200
625.540466,0.483214
625.640564,0.483792
625.740662,0.483654
625.840698,0.483336
625.940796,0.483392
626.040894,0.483764
626.140991,0.483634
626.241089,0.483822
626.341125,0.483692
626.441223,0.483548
626.541321,0.483740
626.641418,0.483098
626.741516,0.483160
626.841614,0.483666
626.941650,0.483720
627.041748,0.483534
627.141846,0.483818
627.241943,0.484362
627.342041,0.483330
627.442078,0.483660
627.542175,0.484092
627.642273,0.483234
627.742371,0.482884
627.842468,0.483318
627.942505,0.482226
628.042603,0.482058
628.142700,0.482280
628.242798,0.482290
628.342896,0.482002
628.442993,0.482150
628.543030,0.481682
628.643127,0.481274
628.743225,0.482126
628.843323,0.482764
628.943420,0.483544
629.043457,0.483942
629.143555,0.484406
629.243652,0.484012
629.343750,0.484166
629.443848,0.484014
629.543945,0.484478
629.643982,0.483766
629.744080,0.483460
629.844177,0.483538
629.944275,0.483962
630.044373,0.483428
630.144409,0.483388
630.244507,0.483338
630.344604,0.483364
630.444702,0.484042
630.544800,0.483812
630.644897,0.484704
630.744934,0.484378
630.845032,0.484248
630.945129,0.484288
631.045227,0.484212
631.145325,0.483852
631.245361,0.483918
631.345459,0.483882
631.445557,0.483870
631.545654,0.483860
631.645752,0.483736
631.745850,0.483350
631.845886,0.483274
631.945984,0.483798
632.046082,0.483384
632.146179,0.483500
632.246277,0.483256
632.346313,0.483574
632.446411,0.484844
632.546509,0.484760
632.646606,0.484514
632.746704,0.484542
632.846802,0.484656
632.946838,0.484986
633.046936,0.484958
633.147034,0.484728
633.247131,0.484668
633.347229,0.485072
633.447266,0.484876
633.547363,0.484816
633.647461,0.484254
633.747559,0.484752
633.847656,0.485458
633.947754,0.485124
634.047791,0.485052
634.147888,0.485160
634.247986,0.484584
634.348083,0.484774
634.448181,0.485304
634.548218,0.485450
634.648315,0.485306
634.748413,0.485130
634.848511,0.485336
634.948608,0.484706
635.048645,0.485062
635.148743,0.484780
635.248840,0.484568
635.348938,0.484810
635.449036,0.484660
635.549133,0.484398
635.649170,0.484676
635.749268,0.484936
635.849365,0.484998
635.949463,0.484440
636.049561,0.484040
636.149597,0.484434
636.249695,0.484762
636.349792,0.483172
636.449890,0.483956
636.549988,0.483404
636.650085,0.484252
636.750122,0.483954
636.850220,0.484738
636.950317,0.484702
637.050415,0.485022
637.150513,0.484666
637.250549,0.484508
637.350647,0.484418
637.450745,0.484416
637.550842,0.484658
637.650940,0.484404
637.751038,0.483552
637.851074,0.483098
637.951172,0.484406
638.051270,0.484386
638.151367,0.484534
638.251465,0.484352
638.351501,0.484460
638.451599,0.484160
638.551697,0.484416
638.651794,0.484326
638.751892,0.484092
638.851990,0.484278
638.952026,0.484520
639.052124,0.484570
639.152222,0.484442
639.252319,0.484622
639.352417,0.484558
639.452454,0.484452
639.552551,0.484454
639.652649,0.483484
639.752747,0.483892
639.852844,0.483948
639.952942,0.484092
640.052979,0.484066
640.153076,0.483944
640.253174,0.483860
640.353271,0.484402
640.453369,0.483864
640.553406,0.484060
640.653503,0.484316
640.753601,0.483658
640.853699,0.484174
640.953796,0.484426
641.053833,0.485378
641.153931,0.485428
641.254028,0.484808
641.354126,0.484424
641.454224,0.483986
641.554321,0.484234
641.654358,0.484272
641.754456,0.483380
