t,density
488.700012,0.081756
488.800018,0.081488
488.900024,0.081816
489.000031,0.081924
489.100037,0.081856
489.200012,0.081560
489.300018,0.081520
489.400024,0.081984
489.500031,0.082024
489.600037,0.081984
489.700012,0.081916
489.800018,0.081976
489.900024,0.081912
490.000031,0.081636
490.100037,0.081684
490.200012,0.081896
490.300018,0.081924
490.400024,0.082464
490.500031,0.082144
490.600037,0.082332
490.700012,0.082136
490.800018,0.082648
490.900024,0.082520
491.000031,0.082796
491.100037,0.082864
491.200012,0.082820
491.300018,0.083160
491.400024,0.083272
491.500031,0.083220
491.600037,0.083272
491.700012,0.082872
491.800018,0.082996
491.900024,0.082992
492.000031,0.082828
492.100037,0.082740
492.200012,0.082896
492.300018,0.082932
492.400024,0.082676
492.500031,0.082248
492.600037,0.081968
492.700012,0.082116
492.800018,0.081780
492.900024,0.081792
493.000031,0.082052
493.100037,0.081812
493.200012,0.082208
493.300018,0.082188
493.400024,0.082160
493.500031,0.082164
493.600037,0.082000
493.700012,0.082284
493.800018,0.081992
493.900024,0.081720
494.000031,0.081176
494.100037,0.081468
494.200012,0.081880
494.300018,0.082084
494.400024,0.081864
494.500031,0.081668
494.600037,0.081520
494.700012,0.081616
494.800018,0.081680
494.900024,0.081860
495.000031,0.082248
495.100037,0.082224
495.200012,0.082352
495.300018,0.082268
495.400024,0.082004
495.500031,0.082264
495.600037,0.082104
495.700012,0.082328
495.800018,0.082332
495.900024,0.082044
496.000031,0.081952
496.100037,0.081808
496.200012,0.081876
496.300018,0.082016
496.400024,0.081984
496.500031,0.082288
496.600037,0.082264
496.700012,0.082144
496.800018,0.082204
496.900024,0.082468
497.000031,0.082552
497.100037,0.082432
497.200012,0.082436
497.300018,0.082312
497.400024,0.082540
497.500031,0.082140
497.600037,0.082228
497.700012,0.082552
497.800018,0.082504
497.900024,0.082684
498.000031,0.082224
498.100037,0.082388
498.200012,0.082404
498.300018,0.082288
498.400024,0.082408
498.500031,0.082480
498.600037,0.082204
498.700012,0.082388
498.800018,0.082624
498.900024,0.082516
499.000031,0.082628
499.100037,0.082536
499.200012,0.082664
499.300018,0.082708
499.400024,0.082572
499.500031,0.082788
499.600037,0.082832
499.700012,0.082520
499.800018,0.082312
499.900024,0.082328
500.000031,0.082444
500.100037,0.082044
500.200012,0.082172
500.300018,0.082288
500.400024,0.081904
500.500031,0.081568
500.600037,0.081976
500.700012,0.081808
500.800018,0.081864
500.900024,0.081904
501.000031,0.081804
501.100037,0.081788
501.200012,0.081876
501.300018,0.081912
501.400024,0.082064
501.500031,0.082080
501.600037,0.081712
501.700012,0.082080
501.800018,0.082220
501.900024,0.082296
502.000031,0.082556
502.100037,0.082452
502.200012,0.082516
502.300018,0.082540
502.400024,0.082432
502.500031,0.082420
502.600037,0.082336
502.700012,0.082328
502.800018,0.082188
502.900024,0.082132
503.000031,0.082412
503.100037,0.082136
503.200012,0.082048
503.300018,0.081708
503.400024,0.081988
503.500031,0.081740
503.600037,0.081980
503.700012,0.082412
503.800018,0.082664
503.900024,0.082396
504.000031,0.082396
504.100037,0.082192
504.200012,0.081728
504.300018,0.081920
504.400024,0.082232
504.500031,0.081952
504.600037,0.081988
504.700012,0.081832
504.800018,0.082028
504.900024,0.082092
505.000031,0.082176
505.100037,0.082540
505.200012,0.082536
505.300018,0.082420
505.400024,0.082344
505.500031,0.082412
505.600037,0.081872
505.700012,0.082116
505.800018,0.082024
505.900024,0.081672
506.000031,0.081588
506.100037,0.081776
506.200012,0.081608
506.300018,0.081620
506.400024,0.081504
506.500031,0.081148
506.600037,0.081496
506.700012,0.081364
506.800018,0.081108
506.900024,0.081380
507.000031,0.081232
507.100037,0.081464
507.200012,0.081468
507.300018,0.081580
507.400024,0.081700
507.500031,0.081476
507.600037,0.081756
507.700012,0.081532
507.800018,0.081540
507.900024,0.081628
508.000031,0.081736
508.100037,0.081640
508.200012,0.081664
508.300018,0.081712
508.400024,0.081956
508.500031,0.081828
508.600037,0.081556
508.700012,0.081628
508.800018,0.081824
508.900024,0.081660
509.000031,0.081772
509.100037,0.081928
509.200012,0.081684
509.300018,0.081832
509.400024,0.081664
509.500031,0.081848
509.600037,0.081896
509.700012,0.081792
509.800018,0.081856
509.900024,0.081736
510.000031,0.081908
510.100037,0.081672
510.200012,0.081596
510.300018,0.081900
510.400024,0.081828
510.500031,0.081852
510.600037,0.081428
510.700012,0.081664
510.800018,0.081588
510.900024,0.081760
511.000031,0.082016
511.100037,0.082080
511.200012,0.081952
511.300018,0.082088
511.400024,0.081832
511.500031,0.081928
511.600037,0.081724
511.700012,0.081760
511.800018,0.081444
511.900024,0.081396
512.000000,0.081604
512.100037,0.081792
512.200012,0.081992
512.300049,0.082036
512.400024,0.081836
512.500000,0.081996
512.600037,0.082224
512.700012,0.081912
512.800049,0.081808
512.900024,0.082076
513.000000,0.081472
513.100037,0.081836
513.200012,0.081704
513.300049,0.081680
513.400024,0.081816
513.500000,0.081604
513.600037,0.081960
513.700012,0.082032
513.800049,0.082076
513.900024,0.081988
514.000000,0.081772
514.100037,0.081856
514.200012,0.081992
514.300049,0.081960
514.400024,0.081888
514.500000,0.082020
514.600037,0.081920
514.700012,0.081964
514.800049,0.082000
514.900024,0.082300
515.000000,0.082244
515.100037,0.081732
515.200012,0.081824
515.300049,0.081624
515.400024,0.081732
515.500000,0.082068
515.600037,0.081932
515.700012,0.082164
515.800049,0.081936
515.900024,0.081776
516.000000,0.081584
516.100037,0.081784
516.200012,0.081720
516.300049,0.081848
516.400024,0.081844
516.500000,0.081520
516.600037,0.081340
516.700012,0.081268
516.800049,0.081320
516.900024,0.081096
517.000000,0.080624
517.100037,0.080576
517.200012,0.080588
517.300049,0.081004
517.400024,0.081204
517.500000,0.081148
517.600037,0.081460
517.700012,0.081072
517.800049,0.081380
517.900024,0.081360
518.000000,0.081344
518.100037,0.081112
518.200012,0.081032
518.300049,0.080980
518.400024,0.080704
518.500000,0.081128
518.600037,0.081060
518.700012,0.081028
518.800049,0.081032
518.900024,0.081240
519.000000,0.081324
519.100037,0.081196
519.200012,0.081208
519.300049,0.081388
519.400024,0.081572
519.500000,0.081324
519.600037,0.081204
519.700012,0.081020
519.800049,0.081252
519.900024,0.080996
520.000000,0.080912
520.100037,0.081124
520.200012,0.081068
520.300049,0.081388
520.400024,0.081332
520.500000,0.081300
520.600037,0.081252
520.700012,0.081168
520.800049,0.080668
520.900024,0.080500
521.000000,0.080452
521.100037,0.080512
521.200012,0.080604
521.300049,0.080688
521.400024,0.080648
521.500000,0.080900
521.600037,0.080628
521.700012,0.080072
521.800049,0.080392
521.900024,0.080624
522.000000,0.080760
522.100037,0.080440
522.200012,0.080436
522.300049,0.080728
522.400024,0.080852
522.500000,0.080556
522.600037,0.080792
522.700012,0.080768
522.800049,0.081228
522.900024,0.080944
523.000000,0.080656
523.100037,0.080604
523.200012,0.080632
523.300049,0.080684
523.400024,0.080668
523.500000,0.080772
523.600037,0.081004
523.700012,0.081240
523.800049,0.081132
523.900024,0.081192
524.000000,0.080836
524.100037,0.080652
524.200012,0.080692
524.300049,0.080412
524.400024,0.080664
524.500000,0.080608
524.600037,0.080656
524.700012,0.080652
524.800049,0.080532
524.900024,0.080912
525.000000,0.080752
525.100037,0.080412
525.200012,0.080316
525.300049,0.080372
525.400024,0.080088
525.500000,0.080148
525.600037,0.080320
525.700012,0.080472
525.800049,0.080112
525.900024,0.080504
526.000000,0.080268
526.100037,0.080236
526.200012,0.080048
526.300049,0.079824
526.400024,0.079900
526.500000,0.080156
526.600037,0.080124
526.700012,0.080052
526.800049,0.079908
526.900024,0.079992
527.000000,0.080368
527.100037,0.080172
527.200012,0.080228
527.300049,0.080136
527.400024,0.079700
527.500000,0.079712
527.600037,0.079580
527.700012,0.079564
527.800049,0.079568
527.900024,0.079740
528.000000,0.079584
528.100037,0.079468
528.200012,0.079680
528.300049,0.079684
528.400024,0.079768
528.500000,0.079808
528.600037,0.079716
528.700012,0.079864
528.800049,0.080056
528.900024,0.080076
529.000000,0.080084
529.100037,0.080152
529.200012,0.080016
529.300049,0.079740
529.400024,0.079628
529.500000,0.079292
529.600037,0.079284
529.700012,0.079296
529.800049,0.079948
529.900024,0.080228
530.000000,0.079704
530.100037,0.079852
530.200012,0.079900
530.300049,0.079516
530.400024,0.079056
530.500000,0.079440
530.600037,0.079388
530.700012,0.079320
530.800049,0.079692
530.900024,0.079300
531.000000,0.079528
531.100037,0.079872
531.200012,0.079628
531.300049,0.079916
531.400024,0.079924
531.500000,0.079720
531.600037,0.079668
531.700012,0.079720
531.800049,0.079412
531.900024,0.079796
532.000000,0.079800
532.100037,0.079376
532.200012,0.079188
532.300049,0.079108
532.400024,0.079028
532.500000,0.079204
532.600037,0.078984
532.700012,0.078800
532.800049,0.078292
532.900024,0.078312
533.000000,0.078616
533.100037,0.078524
533.200012,0.078704
533.300049,0.078712
533.400024,0.078904
533.500000,0.079024
533.600037,0.079232
533.700012,0.079380
533.800049,0.079160
533.900024,0.079028
534.000000,0.078920
534.100037,0.079296
534.200012,0.079288
534.300049,0.079352
534.400024,0.078944
534.500000,0.079132
534.600037,0.079652
534.700012,0.079352
534.800049,0.079680
534.900024,0.079856
535.000000,0.079912
535.100037,0.079924
535.200012,0.079716
535.300049,0.080216
535.400024,0.080156
535.500000,0.080280
535.600037,0.080324
535.700012,0.080144
535.800049,0.079960
535.900024,0.079952
536.000000,0.079776
536.100037,0.079828
536.200012,0.079588
536.300049,0.079640
536.400024,0.079096
536.500000,0.078816
536.600037,0.078992
536.700012,0.079420
536.800049,0.079180
536.900024,0.079092
537.000000,0.078820
537.100037,0.079012
537.200012,0.078820
537.300049,0.078620
537.400024,0.078692
537.500000,0.078836
537.600037,0.078912
537.700012,0.079104
537.800049,0.079108
537.900024,0.078460
538.000000,0.078440
538.100037,0.078692
538.200012,0.078456
538.300049,0.078552
538.400024,0.078652
538.500000,0.078792
538.600037,0.078504
538.700012,0.078412
538.800049,0.078540
538.900024,0.078284
539.000000,0.078488
539.100037,0.078380
539.200012,0.078508
539.300049,0.078436
539.400024,0.078340
539.500000,0.078668
539.600037,0.078812
539.700012,0.079008
539.800049,0.079088
539.900024,0.079056
540.000000,0.079448
540.100037,0.079484
540.200012,0.079204
540.300049,0.079028
540.400024,0.078804
540.500000,0.079124
540.600037,0.078800
540.700012,0.078776
540.800049,0.079184
540.900024,0.078992
541.000000,0.078956
541.100037,0.078708
541.200012,0.078844
541.300049,0.078720
541.400024,0.078600
541.500000,0.079104
541.600037,0.078512
541.700012,0.078688
541.800049,0.078780
541.900024,0.078768
542.000000,0.078856
542.100037,0.078624
542.200012,0.078628
542.300049,0.078444
542.400024,0.078480
542.500000,0.078596
542.600037,0.078428
542.700012,0.078288
542.800049,0.078164
542.900024,0.078100
543.000000,0.078460
543.100037,0.078476
543.200012,0.078124
543.300049,0.078112
543.400024,0.078096
543.500000,0.077976
543.600037,0.077968
543.700012,0.077768
543.800049,0.077724
543.900024,0.077816
544.000000,0.078020
544.100037,0.078372
544.200012,0.078348
544.300049,0.078136
544.400024,0.078264
544.500000,0.078356
544.600037,0.078496
544.700012,0.078296
544.800049,0.078080
544.900024,0.077860
545.000000,0.077880
545.100037,0.077836
545.200012,0.077736
545.300049,0.077816
545.400024,0.077800
545.500000,0.077716
545.600037,0.077696
545.700012,0.078020
545.800049,0.077804
545.900024,0.078100
546.000000,0.078144
546.100037,0.077868
546.200012,0.077780
546.300049,0.078088
546.400024,0.078032
546.500000,0.077844
546.600037,0.077828
546.700012,0.077868
546.800049,0.077912
546.900024,0.077680
547.000000,0.077524
547.100037,0.077524
547.200012,0.077416
547.300049,0.077176
547.400024,0.076988
547.500000,0.076808
547.600037,0.077236
547.700012,0.077060
547.800049,0.076936
547.900024,0.076788
548.000000,0.076944
548.100037,0.076712
548.200012,0.076768
548.300049,0.076720
548.400024,0.077200
548.500000,0.076900
548.600037,0.076924
548.700012,0.076620
548.800049,0.076620
548.900024,0.076792
549.000000,0.076632
549.100037,0.076484
549.200012,0.076908
549.300049,0.076472
549.400024,0.076484
549.500000,0.076540
549.600037,0.076880
549.700012,0.076876
549.800049,0.077064
549.900024,0.076960
550.000000,0.076700
550.100037,0.076632
550.200012,0.076768
550.300049,0.076728
550.400024,0.076760
550.500000,0.077088
550.600037,0.076984
550.700012,0.077112
550.800049,0.077100
550.900024,0.077044
551.000000,0.076784
551.100037,0.076992
551.200012,0.076876
551.300049,0.077076
551.400024,0.077224
551.500000,0.077020
551.600037,0.076604
551.700012,0.076712
551.800049,0.076556
551.900024,0.076404
552.000000,0.076456
552.100037,0.076844
552.200012,0.076812
552.300049,0.076796
552.400024,0.076412
552.500000,0.076332
552.600037,0.076508
552.700012,0.076556
552.800049,0.076700
552.900024,0.076804
553.000000,0.076652
553.100037,0.076788
553.200012,0.076712
553.300049,0.076652
553.400024,0.076720
553.500000,0.076228
553.600037,0.075980
553.700012,0.076040
553.800049,0.076188
553.900024,0.076440
554.000000,0.076572
554.100037,0.076384
554.200012,0.076660
554.300049,0.076912
554.400024,0.076960
554.500000,0.077192
554.600037,0.076884
554.700012,0.076800
554.800049,0.076928
554.900024,0.076924
555.000000,0.077060
555.100037,0.077376
555.200012,0.077044
555.300049,0.076964
555.400024,0.076924
555.500000,0.077092
555.600037,0.076920
555.700012,0.077156
555.800049,0.077140
555.900024,0.077320
556.000000,0.077248
556.100037,0.077492
556.200012,0.077452
556.300049,0.077748
556.400024,0.077784
556.500000,0.077224
556.600037,0.077520
556.700012,0.077580
556.800049,0.077672
556.900024,0.077092
557.000000,0.077004
557.100037,0.077656
557.200012,0.077624
557.300049,0.077356
557.400024,0.077420
557.500000,0.077428
557.600037,0.077272
557.700012,0.077084
557.800049,0.077372
557.900024,0.077384
558.000000,0.077604
558.100037,0.077268
558.200012,0.077104
558.300049,0.076676
558.400024,0.076768
558.500000,0.076740
558.600037,0.076876
558.700012,0.076700
558.800049,0.076624
558.900024,0.076560
559.000000,0.076548
559.100037,0.076800
559.200012,0.076872
559.300049,0.077016
559.400024,0.077120
559.500000,0.076716
559.600037,0.076516
559.700012,0.076776
559.800049,0.076744
559.900024,0.077124
560.000000,0.076796
560.100037,0.076592
560.200012,0.076384
560.300049,0.076016
560.400024,0.076224
560.500000,0.076724
560.600037,0.076584
560.700012,0.076348
560.800049,0.076196
560.900024,0.076312
561.000000,0.076432
561.100037,0.076668
561.200012,0.076608
561.300049,0.076540
561.400024,0.076532
561.500000,0.076656
561.600037,0.076840
561.700012,0.076908
561.800049,0.077036
561.900024,0.077064
562.000000,0.077356
562.100037,0.077084
562.200012,0.076824
562.300049,0.076948
562.400024,0.077052
562.500000,0.077184
562.600037,0.077132
562.700012,0.077180
562.800049,0.076604
562.900024,0.076572
563.000000,0.076452
563.100037,0.076212
563.200012,0.076328
563.300049,0.076464
563.400024,0.076716
563.500000,0.076780
563.600037,0.076328
563.700012,0.076380
563.800049,0.076652
563.900024,0.076420
564.000000,0.076752
564.100037,0.076716
564.200012,0.076656
564.300049,0.076796
564.400024,0.076784
564.500000,0.077072
564.600037,0.077084
564.700012,0.077104
564.800049,0.077156
564.900024,0.077312
565.000000,0.076916
565.100037,0.077084
565.200012,0.076764
565.300049,0.076288
565.400024,0.076296
565.500000,0.076408
565.600037,0.076480
565.700012,0.076624
565.800049,0.076568
565.900024,0.076632
566.000000,0.076876
566.100037,0.076712
566.200012,0.076560
566.300049,0.076004
566.400024,0.076056
566.500000,0.076084
566.600037,0.075932
566.700012,0.075848
566.800049,0.075896
566.900024,0.075684
567.000000,0.075612
567.100037,0.075632
567.200012,0.075804
567.300049,0.075948
567.400024,0.075972
567.500000,0.075752
567.600037,0.075788
567.700012,0.075956
567.800049,0.075872
567.900024,0.075836
568.000000,0.075912
568.100037,0.076284
568.200012,0.075928
568.300049,0.076176
568.400024,0.076556
568.500000,0.076604
568.600037,0.076416
568.700012,0.076400
568.800049,0.076376
568.900024,0.076368
569.000000,0.076312
569.100037,0.076580
569.200012,0.076388
569.300049,0.076504
569.400024,0.076508
569.500000,0.076388
569.600037,0.076312
569.700012,0.076116
569.800049,0.076216
569.900024,0.076124
570.000000,0.075920
570.100037,0.076092
570.200012,0.075752
570.300049,0.076208
570.400024,0.076016
570.500000,0.076204
570.600037,0.076220
570.700012,0.076516
570.800049,0.076340
570.900024,0.076572
571.000000,0.076232
571.100037,0.076196
571.200012,0.076280
571.300049,0.076460
571.400024,0.076604
571.500000,0.076628
571.600037,0.076456
571.700012,0.076376
571.800049,0.076424
571.900024,0.076728
572.000000,0.076512
572.100037,0.076248
572.200012,0.075868
572.300049,0.075592
572.400024,0.075472
572.500000,0.075976
572.600037,0.076364
572.700012,0.076488
572.800049,0.076456
572.900024,0.076332
573.000000,0.076204
573.100037,0.076204
573.200012,0.076284
573.300049,0.076088
573.400024,0.076336
573.500000,0.076256
573.600037,0.075932
573.700012,0.076124
573.800049,0.076136
573.900024,0.076052
574.000000,0.075892
574.100037,0.076132
574.200012,0.076148
574.300049,0.076008
574.400024,0.075624
574.500000,0.075696
574.600037,0.075604
574.700012,0.075444
574.800049,0.075780
574.900024,0.075912
575.000000,0.075536
575.100037,0.075512
575.200012,0.075804
575.300049,0.075872
575.400024,0.075940
575.500000,0.076068
575.600037,0.075724
575.700012,0.075672
575.800049,0.075884
575.900024,0.075844
576.000000,0.075636
576.100037,0.075240
576.200012,0.075500
576.300049,0.075668
576.400024,0.075636
576.500000,0.075620
576.600037,0.075588
576.700012,0.075680
576.800049,0.075344
576.900024,0.075408
577.000000,0.075528
577.100037,0.075408
577.200012,0.075400
577.300049,0.075208
577.400024,0.075472
577.500000,0.075276
577.600037,0.075496
577.700012,0.075088
577.800049,0.074840
577.900024,0.074956
578.000000,0.074644
578.100037,0.074644
578.200012,0.074864
578.300049,0.074964
578.400024,0.074560
578.500000,0.074808
578.600037,0.074616
578.700012,0.074760
578.800049,0.075216
578.900024,0.075336
579.000000,0.075388
579.100037,0.075464
579.200012,0.075644
579.300049,0.075536
579.400024,0.075492
579.500000,0.075452
579.600037,0.075472
579.700012,0.075456
579.800049,0.075480
579.900024,0.075424
580.000000,0.075176
580.100037,0.075448
580.200012,0.075392
580.300049,0.075344
580.400024,0.075264
580.500000,0.075544
580.600037,0.075780
580.700012,0.075560
580.800049,0.075720
580.900024,0.075724
581.000000,0.075732
581.100037,0.075636
581.200012,0.075764
581.300049,0.075936
581.400024,0.075940
581.500000,0.075820
581.600037,0.075616
581.700012,0.075400
581.800049,0.075280
581.900024,0.075604
582.000000,0.075552
582.100037,0.075524
582.200012,0.075432
582.300049,0.075480
582.400024,0.074880
582.500000,0.074628
582.600037,0.074780
582.700012,0.074928
582.800049,0.074992
582.900024,0.075028
583.000000,0.074416
583.100037,0.074340
583.200012,0.074376
583.300049,0.074104
583.400024,0.074240
583.500000,0.074316
583.600037,0.074488
583.700012,0.074552
583.800049,0.074396
583.900024,0.074140
584.000000,0.074272
584.100037,0.074032
584.200012,0.074488
584.300049,0.074412
584.400024,0.074504
584.500000,0.074176
584.600037,0.074276
584.700012,0.074184
584.800049,0.074324
584.900024,0.074384
585.000000,0.074364
585.100037,0.074276
585.200012,0.074356
585.300049,0.074392
585.400024,0.074480
585.500000,0.074636
585.600037,0.074160
585.700012,0.074224
585.800049,0.074272
585.900024,0.074212
586.000000,0.074688
586.100037,0.074644
586.200012,0.074712
586.300049,0.074504
586.400024,0.074580
586.500000,0.074480
586.600037,0.074272
586.700012,0.074356
586.800049,0.074444
586.900024,0.074280
587.000000,0.074480
587.100037,0.074000
587.200012,0.074008
587.300049,0.074168
587.400024,0.074044
587.500000,0.074028
587.600037,0.073984
587.700012,0.073928
587.800049,0.073740
587.900024,0.074064
588.000000,0.074268
588.100037,0.074284
588.200012,0.074408
588.300049,0.074408
588.400024,0.074560
588.500000,0.073848
588.600037,0.073688
588.700012,0.073708
588.800049,0.073988
588.900024,0.073680
589.000000,0.073772
589.100037,0.073644
589.200012,0.073940
589.300049,0.074012
589.400024,0.073988
589.500000,0.073992
589.600037,0.073548
589.700012,0.073668
589.800049,0.074012
589.900024,0.073960
590.000000,0.074040
590.100037,0.073780
590.200012,0.073712
590.300049,0.073956
590.400024,0.073928
590.500000,0.073904
590.600037,0.074100
590.700012,0.073988
590.800049,0.074000
590.900024,0.074088
591.000000,0.074264
591.100037,0.074284
591.200012,0.074340
591.300049,0.074628
591.400024,0.074500
591.500000,0.074316
591.600037,0.074464
591.700012,0.074808
591.800049,0.074936
591.900024,0.074944
592.000000,0.074580
592.100037,0.074532
592.200012,0.074900
592.300049,0.075144
592.400024,0.075304
592.500000,0.075040
592.600037,0.074804
592.700012,0.074676
592.800049,0.074328
592.900024,0.074204
593.000000,0.074260
593.100037,0.074256
593.200012,0.073764
593.300049,0.073776
593.400024,0.073556
593.500000,0.073632
593.600037,0.073996
593.700012,0.073884
593.800049,0.074104
593.900024,0.073960
594.000000,0.073976
594.100037,0.073676
594.200012,0.073848
594.300049,0.073556
594.400024,0.073528
594.500000,0.073464
594.600037,0.073432
594.700012,0.073588
594.800049,0.073856
594.900024,0.073992
595.000000,0.073760
595.100037,0.073908
595.200012,0.073672
595.300049,0.073576
595.400024,0.073752
595.500000,0.073412
595.600037,0.073576
595.700012,0.073920
595.800049,0.073488
595.900024,0.073748
596.000000,0.073548
596.100037,0.073664
596.200012,0.073632
596.300049,0.073860
596.400024,0.074188
596.500000,0.073908
596.600037,0.074344
596.700012,0.074304
596.800049,0.074164
596.900024,0.074232
597.000000,0.074352
597.100037,0.073972
597.200012,0.074344
597.300049,0.074504
597.400024,0.074792
597.500000,0.074888
597.600037,0.074740
597.700012,0.074604
597.800049,0.074784
597.900024,0.074696
598.000000,0.074420
598.100037,0.074516
598.200012,0.074396
598.300049,0.074300
598.400024,0.074276
598.500000,0.074020
598.600037,0.073876
598.700012,0.074292
598.800049,0.074168
598.900024,0.074268
599.000000,0.074320
599.100037,0.074240
599.200012,0.074164
599.300049,0.073928
599.400024,0.074048
599.500000,0.074380
599.600037,0.074260
599.700012,0.074096
599.800049,0.074360
599.900024,0.074196
600.000000,0.074392
600.100037,0.073952
600.200012,0.073996
600.300049,0.074068
600.400024,0.074112
600.500000,0.073956
600.600037,0.073660
600.700012,0.073160
600.800049,0.073568
600.900024,0.073448
601.000000,0.073520
601.100037,0.073652
601.200012,0.073564
601.300049,0.073748
601.400024,0.073612
601.500000,0.073568
601.600037,0.073600
601.700012,0.073744
601.800049,0.073872
601.900024,0.073788
602.000000,0.073608
602.100037,0.073588
602.200012,0.074024
602.300049,0.074184
602.400024,0.074124
602.500000,0.073712
602.600037,0.073732
602.700012,0.074140
602.800049,0.074080
602.900024,0.073964
603.000000,0.073808
603.100037,0.073588
603.200012,0.073640
603.300049,0.073768
603.400024,0.073736
603.500000,0.073928
603.600037,0.073704
603.700012,0.073996
603.800049,0.073772
603.900024,0.073780
604.000000,0.073660
604.100037,0.073660
604.200012,0.073640
604.300049,0.073664
604.400024,0.073768
604.500000,0.073868
604.600037,0.074064
604.700012,0.073840
604.800049,0.073884
604.900024,0.073888
605.000000,0.073636
605.100037,0.073604
605.200012,0.073408
605.300049,0.073540
605.400024,0.073444
605.500000,0.073324
605.600037,0.072876
605.700012,0.073076
605.800049,0.073208
605.900024,0.073716
606.000000,0.073524
606.100037,0.073520
606.200012,0.073376
606.300049,0.073316
606.400024,0.073544
606.500000,0.073508
606.600037,0.073520
606.700012,0.073272
606.800049,0.073132
606.900024,0.073124
607.000000,0.073016
607.100037,0.073124
607.200012,0.073088
607.300049,0.072916
607.400024,0.072756
607.500000,0.072880
607.600037,0.073076
607.700012,0.073452
607.800049,0.073472
607.900024,0.073140
608.000000,0.073008
608.100037,0.072952
608.200012,0.072920
608.300049,0.073080
608.400024,0.073396
608.500000,0.073236
608.600037,0.073200
608.700012,0.072988
608.800049,0.072988
608.900024,0.073344
609.000000,0.073640
609.100037,0.073572
609.200012,0.073224
609.300049,0.073504
609.400024,0.073124
609.500000,0.073160
609.600037,0.073392
609.700012,0.073240
609.800049,0.073216
609.900024,0.072884
610.000000,0.072572
610.100037,0.072808
610.200012,0.073240
610.300049,0.073256
610.400024,0.073216
610.500000,0.072992
610.600037,0.072876
610.700012,0.073388
610.800049,0.073604
610.900024,0.073016
611.000000,0.072988
611.100037,0.072440
611.200012,0.072600
611.300049,0.072724
611.400024,0.072884
611.500000,0.072992
611.600037,0.072724
611.700012,0.072664
611.800049,0.072736
611.900024,0.072440
612.000000,0.072212
612.100037,0.072192
612.200012,0.072448
612.300049,0.072692
612.400024,0.072360
612.500000,0.072364
612.600037,0.072408
612.700012,0.072136
612.800049,0.072260
612.900024,0.072348
613.000000,0.072628
613.100037,0.072428
613.200012,0.072500
613.300049,0.072672
613.400024,0.072956
613.500000,0.072908
613.600037,0.072844
613.700012,0.073160
613.800049,0.073088
613.900024,0.073032
614.000000,0.072616
614.100037,0.072376
614.200012,0.072316
614.300049,0.072216
614.400024,0.072580
614.500000,0.072540
614.600037,0.072360
614.700012,0.072348
614.800049,0.072104
614.900024,0.071840
615.000000,0.072116
615.100037,0.072516
615.200012,0.072388
615.300049,0.072348
615.400024,0.072092
615.500000,0.072044
615.600037,0.072240
615.700012,0.072416
615.800049,0.072256
615.900024,0.072288
616.000000,0.072096
616.100037,0.072284
616.200012,0.072452
616.300049,0.072308
616.400024,0.072476
616.500000,0.072576
616.600037,0.072228
616.700012,0.072488
616.800049,0.072344
616.900024,0.072516
617.000000,0.072468
617.100037,0.072080
617.200012,0.072076
617.300049,0.072324
617.400024,0.072728
617.500000,0.072588
617.600037,0.072392
617.700012,0.072360
617.800049,0.072224
617.900024,0.072672
618.000000,0.072520
618.100037,0.072404
618.200012,0.072736
618.300049,0.072848
618.400024,0.072916
618.500000,0.072896
618.600037,0.072940
618.700012,0.072920
618.800049,0.072896
618.900024,0.072392
619.000000,0.072416
619.100037,0.072400
619.200012,0.072288
619.300049,0.072152
619.400024,0.072352
619.500000,0.072036
619.600037,0.071524
619.700012,0.071732
619.800049,0.071664
619.900024,0.071344
620.000000,0.071812
620.100037,0.071684
620.200012,0.071800
620.300049,0.071936
620.400024,0.072052
620.500000,0.072200
620.600037,0.072184
620.700012,0.071984
620.800049,0.072264
620.900024,0.072224
621.000000,0.072360
621.100037,0.072344
621.200012,0.072536
621.300049,0.072072
621.400024,0.071992
621.500000,0.071820
621.600037,0.071820
621.700012,0.072348
621.800049,0.072424
621.900024,0.072144
622.000000,0.072144
622.100037,0.072132
622.200012,0.072064
622.300049,0.072676
622.400024,0.072840
622.500000,0.073012
622.600037,0.073100
622.700012,0.073116
622.800049,0.073292
622.900024,0.072924
623.000000,0.073036
623.100037,0.072456
623.200012,0.072232
623.300049,0.072788
623.400024,0.073040
623.500000,0.072948
623.600037,0.072736
623.700012,0.072912
623.800049,0.072908
623.900024,0.072764
624.000000,0.073176
624.100037,0.073616
624.200012,0.073960
624.300049,0.073592
624.400024,0.073744
624.500000,0.073564
624.600037,0.073296
624.700012,0.073408
624.800049,0.073708
624.900024,0.073768
625.000000,0.073752
625.100037,0.073460
625.200012,0.073592
625.300049,0.073560
625.400024,0.073620
625.500000,0.073700
625.600037,0.073748
625.700012,0.073508
625.800049,0.073580
625.900024,0.073512
626.000000,0.073476
626.100037,0.073540
626.200012,0.073464
626.300049,0.073176
626.400024,0.073144
626.500000,0.073120
626.600037,0.072952
626.700012,0.072900
626.800049,0.073068
626.900024,0.072888
627.000000,0.072768
627.100037,0.072776
627.200012,0.072728
627.300049,0.072800
627.400024,0.072792
627.500000,0.072840
627.600037,0.072832
627.700012,0.072960
627.800049,0.073104
627.900024,0.073368
628.000000,0.073324
628.100037,0.073564
628.200012,0.073632
628.300049,0.073604
628.400024,0.073504
628.500000,0.073988
