t,density
762.249573,0.223842
762.349731,0.223788
762.449951,0.224078
762.550110,0.223688
762.650330,0.223654
762.750488,0.223486
762.850708,0.223202
762.950867,0.222512
763.051086,0.222332
763.151245,0.223154
763.251465,0.223130
763.351624,0.223402
763.451843,0.223926
763.552002,0.223924
763.652222,0.223802
763.752380,0.223576
763.852600,0.222942
763.952759,0.222836
764.052979,0.222696
764.153137,0.222660
764.253357,0.222554
764.353516,0.222684
764.453735,0.223024
764.553955,0.223026
764.654114,0.222652
764.754333,0.222510
764.854492,0.223082
764.954712,0.223228
765.054871,0.223004
765.155090,0.222930
765.255249,0.223022
765.355469,0.222950
765.455627,0.223696
765.555847,0.223392
765.656006,0.223816
765.756226,0.223708
765.856384,0.223476
765.956604,0.223360
766.056763,0.223690
766.156982,0.223590
766.257141,0.223804
766.357361,0.223398
766.457520,0.223520
766.557739,0.222820
766.657898,0.223160
766.758118,0.223228
766.858337,0.223434
766.958496,0.223698
767.058716,0.223548
767.158875,0.223602
767.259094,0.223210
767.359253,0.223204
767.459473,0.223538
767.559631,0.223310
767.659851,0.223340
767.760010,0.223068
767.860229,0.223164
767.960388,0.223218
768.060608,0.223202
768.160767,0.223066
768.260986,0.223350
768.361145,0.223300
768.461365,0.223246
768.561523,0.223156
768.661743,0.223032
768.761902,0.222874
768.862122,0.222984
768.962280,0.222790
769.062500,0.222922
769.162720,0.223082
769.262878,0.223112
769.363098,0.223402
769.463257,0.223502
769.563477,0.223036
769.663635,0.222926
769.763855,0.223182
769.864014,0.223268
769.964233,0.222886
770.064392,0.222950
770.164612,0.223256
770.264771,0.223288
770.364990,0.223500
770.465149,0.223272
770.565369,0.223740
770.665527,0.224132
770.765747,0.223608
770.865906,0.223596
770.966125,0.223360
771.066284,0.222902
771.166504,0.222452
771.266663,0.222566
771.366882,0.222650
771.467102,0.222724
771.567261,0.222938
771.667480,0.222770
771.767639,0.222782
771.867859,0.222624
771.968018,0.222572
772.068237,0.222522
772.168396,0.221786
772.268616,0.221826
772.368774,0.221786
772.468994,0.221780
772.569153,0.221870
772.669373,0.222162
772.769531,0.221660
772.869751,0.221678
772.969910,0.221596
773.070129,0.221436
773.170288,0.221894
773.270508,0.221818
773.370667,0.222032
773.470886,0.222030
773.571045,0.221996
773.671265,0.221904
773.771484,0.221652
773.871643,0.221348
773.971863,0.221330
774.072021,0.221220
774.172241,0.221544
774.272400,0.221788
774.372620,0.221658
774.472778,0.221600
774.572998,0.222040
774.673157,0.221938
774.773376,0.221718
774.873535,0.221714
774.973755,0.221990
775.073914,0.221342
775.174133,0.221340
775.274292,0.221132
775.374512,0.221378
775.474670,0.221158
775.574890,0.221274
775.675049,0.221118
775.775269,0.221146
775.875427,0.220898
775.975647,0.221062
776.075867,0.221448
776.176025,0.221256
776.276245,0.221306
776.376404,0.221124
776.476624,0.221664
776.576782,0.221496
776.677002,0.221426
776.777161,0.221204
776.877380,0.221170
776.977539,0.221126
777.077759,0.221244
777.177917,0.221490
777.278137,0.221342
777.378296,0.221520
777.478516,0.220908
777.578674,0.221546
777.678894,0.221572
777.779053,0.221576
777.879272,0.222112
777.979431,0.222314
778.079651,0.221776
778.179810,0.221826
778.280029,0.221574
778.380249,0.221652
778.480408,0.221806
778.580627,0.222028
778.680786,0.221892
778.781006,0.221566
778.881165,0.221328
778.981384,0.221380
779.081543,0.221448
779.181763,0.221364
779.281921,0.221090
779.382141,0.221278
779.482300,0.220968
779.582520,0.220552
779.682678,0.220536
779.782898,0.220606
779.883057,0.220406
779.983276,0.221090
780.083435,0.220770
780.183655,0.220790
780.283813,0.221214
780.384033,0.220878
780.484192,0.220594
780.584412,0.220802
780.684631,0.220844
780.784790,0.220886
780.885010,0.221268
780.985168,0.220994
781.085388,0.221180
781.185547,0.221690
781.285767,0.220952
781.385925,0.220822
781.486145,0.220956
781.586304,0.220352
781.686523,0.220626
781.786682,0.220604
781.886902,0.220738
781.987061,0.220704
782.087280,0.220932
782.187439,0.220902
782.287659,0.221210
782.387817,0.221166
782.488037,0.220650
782.588196,0.220604
782.688416,0.220632
782.788574,0.220780
782.888794,0.220800
782.989014,0.220484
783.089172,0.220758
783.189392,0.220508
783.289551,0.220626
783.389771,0.220454
783.489929,0.220542
783.590149,0.220866
783.690308,0.221058
783.790527,0.221116
783.890686,0.221050
783.990906,0.220800
784.091064,0.220742
784.191284,0.220568
784.291443,0.220670
784.391663,0.220606
784.491821,0.220556
784.592041,0.220716
784.692200,0.220796
784.792419,0.220686
784.892578,0.220624
784.992798,0.220536
785.092957,0.220314
785.193176,0.220310
785.293396,0.219962
785.393555,0.220234
785.493774,0.220176
785.593933,0.220176
785.694153,0.220516
785.794312,0.220840
785.894531,0.220928
785.994690,0.220452
786.094910,0.220590
786.195068,0.220662
786.295288,0.220664
786.395447,0.221718
786.495667,0.221222
786.595825,0.220918
786.696045,0.220588
786.796204,0.221128
786.896423,0.220866
786.996582,0.220530
787.096802,0.220626
787.196960,0.220454
787.297180,0.220506
787.397339,0.220590
787.497559,0.220788
787.597717,0.220882
787.697937,0.221342
787.798157,0.221172
787.898315,0.221178
787.998535,0.221322
788.098694,0.220960
788.198914,0.220938
788.299072,0.221122
788.399292,0.220988
788.499451,0.221296
788.599670,0.221094
788.699829,0.221130
788.800049,0.221170
788.900208,0.221002
789.000427,0.221196
789.100586,0.221412
789.200806,0.220568
789.300964,0.220662
789.401184,0.221038
789.501343,0.221036
789.601562,0.221042
789.701721,0.221194
789.801941,0.221474
789.902100,0.221658
790.002319,0.221606
790.102539,0.221730
790.202698,0.221622
790.302917,0.221562
790.403076,0.221428
790.503296,0.221036
790.603455,0.221040
790.703674,0.221478
790.803833,0.221728
790.904053,0.221356
791.004211,0.221398
791.104431,0.221576
791.204590,0.220996
791.304810,0.221094
791.404968,0.220518
791.505188,0.220528
791.605347,0.220718
791.705566,0.220636
791.805725,0.220304
791.905945,0.220390
792.006104,0.219930
792.106323,0.219822
792.206482,0.220056
792.306702,0.219990
792.406921,0.220100
792.507080,0.219890
792.607300,0.220352
792.707458,0.219996
792.807678,0.219852
792.907837,0.219982
793.008057,0.219958
793.108215,0.220140
793.208435,0.219740
793.308594,0.220186
793.408813,0.220602
793.508972,0.220638
793.609192,0.221076
793.709351,0.221140
793.809570,0.220612
793.909729,0.220504
794.009949,0.220244
794.110107,0.220538
794.210327,0.221088
794.310486,0.221238
794.410706,0.220712
794.510864,0.220844
794.611084,0.221162
794.711304,0.221400
794.811462,0.221196
794.911682,0.221604
795.011841,0.221226
795.112061,0.220900
795.212219,0.220770
795.312439,0.220538
795.412598,0.220604
795.512817,0.220732
795.612976,0.221412
795.713196,0.220968
795.813354,0.221068
795.913574,0.221016
796.013733,0.220952
796.113953,0.220746
796.214111,0.220930
796.314331,0.220608
796.414490,0.220936
796.514709,0.220384
796.614868,0.220500
796.715088,0.220270
796.815247,0.220176
796.915466,0.219948
797.015686,0.220194
797.115845,0.220326
797.216064,0.219974
797.316223,0.219838
797.416443,0.219314
797.516602,0.219160
797.616821,0.219642
797.716980,0.219778
797.817200,0.219948
797.917358,0.219776
798.017578,0.219720
798.117737,0.219668
798.217957,0.220078
798.318115,0.220308
798.418335,0.220664
798.518494,0.219946
798.618713,0.220156
798.718872,0.219902
798.819092,0.220186
798.919250,0.219752
799.019470,0.220100
799.119629,0.219802
799.219849,0.219702
799.320068,0.219578
799.420227,0.219498
799.520447,0.219320
799.620605,0.219346
799.720825,0.219138
799.820984,0.219170
799.921204,0.219176
800.021362,0.219330
800.121582,0.219624
800.221741,0.219660
800.321960,0.219284
800.422119,0.219280
800.522339,0.218752
800.622498,0.218808
800.722717,0.219046
800.822876,0.219048
800.923096,0.219004
801.023254,0.219052
801.123474,0.219076
801.223633,0.219402
801.323853,0.219356
801.424011,0.219356
801.524231,0.219054
801.624451,0.218830
801.724609,0.218774
801.824829,0.218878
801.924988,0.219094
802.025208,0.219362
802.125366,0.219728
802.225586,0.219816
802.325745,0.219836
802.425964,0.219640
802.526123,0.219388
802.626343,0.219330
802.726501,0.219330
802.826721,0.219180
802.926880,0.218974
803.027100,0.218994
803.127258,0.219160
803.227478,0.219234
803.327637,0.219066
803.427856,0.219224
803.528015,0.219384
803.628235,0.219016
803.728394,0.219360
803.828613,0.218760
803.928833,0.218860
804.028992,0.219018
804.129211,0.218976
804.229370,0.219370
804.329590,0.219040
804.429749,0.219166
804.529968,0.219518
804.630127,0.219440
804.730347,0.219088
804.830505,0.219030
804.930725,0.219286
805.030884,0.219764
805.131104,0.219524
805.231262,0.219338
805.331482,0.219800
805.431641,0.219770
805.531860,0.219378
805.632019,0.219506
805.732239,0.219420
805.832397,0.219284
805.932617,0.219458
806.032776,0.219254
806.132996,0.219528
806.233215,0.219604
806.333374,0.219260
806.433594,0.219060
806.533752,0.219218
806.633972,0.219022
806.734131,0.218998
806.834351,0.218736
806.934509,0.218640
807.034729,0.218798
807.134888,0.218644
807.235107,0.218576
807.335266,0.219038
807.435486,0.218880
807.535645,0.219038
807.635864,0.219160
807.736023,0.218926
807.836243,0.218796
807.936401,0.219460
808.036621,0.219504
808.136780,0.219082
808.237000,0.218964
808.337158,0.218586
808.437378,0.218422
808.537598,0.218394
808.637756,0.218902
808.737976,0.218852
808.838135,0.218768
808.938354,0.219126
809.038513,0.219266
809.138733,0.219068
809.238892,0.219030
809.339111,0.219094
809.439270,0.218868
809.539490,0.218828
809.639648,0.218674
809.739868,0.218598
809.840027,0.218382
809.940247,0.218458
810.040405,0.218692
810.140625,0.219070
810.240784,0.219302
810.341003,0.219274
810.441162,0.218852
810.541382,0.218778
810.641541,0.218892
810.741760,0.219050
810.841980,0.218696
810.942139,0.218330
811.042358,0.218652
811.142517,0.218160
811.242737,0.218212
811.342896,0.218430
811.443115,0.218116
811.543274,0.218416
811.643494,0.218506
811.743652,0.218680
811.843872,0.219216
811.944031,0.219084
812.044250,0.218988
812.144409,0.219110
812.244629,0.218998
812.344788,0.218918
812.445007,0.219092
812.545166,0.219304
812.645386,0.219700
812.745544,0.219804
812.845764,0.219492
812.945923,0.219500
813.046143,0.219656
813.146362,0.219384
813.246521,0.219222
813.346741,0.219428
813.446899,0.218976
813.547119,0.218836
813.647278,0.218756
813.747498,0.219226
813.847656,0.218822
813.947876,0.218690
814.048035,0.218840
814.148254,0.219170
814.248413,0.218600
814.348633,0.218466
814.448792,0.218690
814.549011,0.218738
814.649170,0.218514
814.749390,0.218358
814.849548,0.218570
814.949768,0.218696
815.049927,0.218496
815.150146,0.218710
815.250305,0.218950
815.350525,0.219452
815.450745,0.219750
815.550903,0.219886
815.651123,0.219806
815.751282,0.219504
815.851501,0.219056
815.951660,0.219230
816.051880,0.219838
816.152039,0.219330
816.252258,0.219158
816.352417,0.219002
816.452637,0.219694
816.552795,0.219476
816.653015,0.219380
816.753174,0.219214
816.853394,0.219168
816.953552,0.219208
817.053772,0.219120
817.153931,0.219278
817.254150,0.219074
817.354309,0.219180
817.454529,0.219056
817.554688,0.218980
817.654907,0.218398
817.755127,0.218644
817.855286,0.218376
817.955505,0.218730
818.055664,0.218276
818.155884,0.218390
818.256042,0.218612
818.356262,0.218820
818.456421,0.218802
818.556641,0.218806
818.656799,0.218492
818.757019,0.218158
818.857178,0.218174
818.957397,0.218462
819.057556,0.218414
819.157776,0.217968
819.257935,0.217886
819.358154,0.217964
819.458313,0.218294
819.558533,0.218078
819.658691,0.218020
819.758911,0.217724
819.859070,0.218054
819.959290,0.218502
820.059509,0.218360
820.159668,0.218200
820.259888,0.218726
820.360046,0.218570
820.460266,0.218366
820.560425,0.218136
820.660645,0.218106
820.760803,0.218410
820.861023,0.218090
820.961182,0.218192
821.061401,0.218008
821.161560,0.217668
821.261780,0.217606
821.361938,0.217176
821.462158,0.216846
821.562317,0.216638
821.662537,0.217034
821.762695,0.216852
821.862915,0.217074
821.963074,0.216874
822.063293,0.216800
822.163452,0.216478
822.263672,0.216324
822.363892,0.216454
822.464050,0.216770
822.564270,0.216678
822.664429,0.216628
822.764648,0.217192
822.864807,0.216960
822.965027,0.216918
823.065186,0.216674
823.165405,0.217178
823.265564,0.217458
823.365784,0.217256
823.465942,0.217614
823.566162,0.217504
823.666321,0.217952
823.766541,0.217932
823.866699,0.217988
823.966919,0.217750
824.067078,0.217578
824.167297,0.217604
824.267456,0.217468
824.367676,0.217588
824.467834,0.217668
824.568054,0.217410
824.668213,0.217350
824.768433,0.217318
824.868652,0.217022
824.968811,0.217224
825.069031,0.217448
825.169189,0.217518
825.269409,0.217244
825.369568,0.217612
825.469788,0.217690
825.569946,0.217554
825.670166,0.217614
825.770325,0.216816
825.870544,0.216474
825.970703,0.216004
826.070923,0.216280
826.171082,0.216092
826.271301,0.216380
826.371460,0.216398
826.471680,0.216612
826.571838,0.217038
826.672058,0.216928
826.772217,0.217320
826.872437,0.216960
826.972595,0.217240
827.072815,0.217604
827.173035,0.216980
827.273193,0.217080
827.373413,0.216368
827.473572,0.216342
827.573792,0.216622
827.673950,0.216484
827.774170,0.216514
827.874329,0.216740
827.974548,0.216400
828.074707,0.216484
828.174927,0.216884
828.275085,0.216958
828.375305,0.217300
828.475464,0.217672
828.575684,0.217500
828.675842,0.217316
828.776062,0.217288
828.876221,0.217486
828.976440,0.217312
829.076599,0.217750
829.176819,0.217354
829.276978,0.217588
829.377197,0.217388
829.477417,0.217102
829.577576,0.217446
829.677795,0.217370
829.777954,0.217768
829.878174,0.217552
829.978333,0.217504
830.078552,0.217420
830.178711,0.217652
830.278931,0.217548
830.379089,0.217700
830.479309,0.218004
830.579468,0.218116
830.679688,0.217644
830.779846,0.217352
830.880066,0.217390
830.980225,0.217264
831.080444,0.217606
831.180603,0.217628
831.280823,0.217614
831.380981,0.217676
831.481201,0.217578
831.581360,0.217928
831.681580,0.218318
831.781799,0.217266
831.881958,0.217606
831.982178,0.217256
832.082336,0.217818
832.182556,0.218128
832.282715,0.217538
832.382935,0.217612
832.483093,0.218122
832.583313,0.217596
832.683472,0.217510
832.783691,0.217120
832.883850,0.217320
832.984070,0.217150
833.084229,0.217252
833.184448,0.217086
833.284607,0.216866
833.384827,0.216428
833.484985,0.216478
833.585205,0.216488
833.685364,0.216388
833.785583,0.216306
833.885742,0.215950
833.985962,0.215604
834.086182,0.216092
834.186340,0.216206
834.286560,0.216300
834.386719,0.216306
834.486938,0.216628
834.587097,0.216834
834.687317,0.216480
834.787476,0.216148
834.887695,0.216192
834.987854,0.216362
835.088074,0.216188
835.188232,0.216214
835.288452,0.216054
835.388611,0.216204
835.488831,0.216550
835.588989,0.216690
835.689209,0.216802
835.789368,0.216772
835.889587,0.216428
835.989746,0.216734
836.089966,0.216794
836.190125,0.216770
836.290344,0.216862
836.390564,0.216898
836.490723,0.216800
836.590942,0.216874
836.691101,0.216840
836.791321,0.217132
836.891479,0.217524
836.991699,0.217638
837.091858,0.217288
837.192078,0.217838
837.292236,0.217608
837.392456,0.217076
837.492615,0.217484
837.592834,0.217158
837.692993,0.216410
837.793213,0.216630
837.893372,0.217130
837.993591,0.217152
838.093750,0.217228
838.193970,0.217484
838.294128,0.216994
838.394348,0.217406
838.494507,0.217344
838.594727,0.216860
838.694946,0.217002
838.795105,0.216766
838.895325,0.216568
838.995483,0.216602
839.095703,0.216738
839.195862,0.216888
839.296082,0.217032
839.396240,0.217070
839.496460,0.217370
839.596619,0.217378
839.696838,0.217108
839.796997,0.217620
839.897217,0.217328
839.997375,0.217190
840.097595,0.217606
840.197754,0.216838
840.297974,0.217382
840.398132,0.217318
840.498352,0.217128
840.598511,0.216600
840.698730,0.216344
840.798889,0.216890
840.899109,0.217126
840.999329,0.216900
841.099487,0.216594
841.199707,0.216876
841.299866,0.216986
841.400085,0.216962
841.500244,0.217100
841.600464,0.217054
841.700623,0.217204
841.800842,0.217066
841.901001,0.216684
842.001221,0.216930
842.101379,0.217160
842.201599,0.217070
842.301758,0.217062
842.401978,0.217256
842.502136,0.217334
842.602356,0.216842
842.702515,0.216976
842.802734,0.217296
842.902893,0.217240
843.003113,0.217184
843.103271,0.217020
843.203491,0.217066
843.303711,0.216616
843.403870,0.216862
843.504089,0.216588
843.604248,0.216326
843.704468,0.216410
843.804626,0.216388
843.904846,0.216252
844.005005,0.216060
844.105225,0.215746
844.205383,0.216322
844.305603,0.216186
844.405762,0.215926
844.505981,0.216008
844.606140,0.216286
844.706360,0.215948
844.806519,0.215868
844.906738,0.215842
845.006897,0.215808
845.107117,0.215842
845.207275,0.216040
845.307495,0.216334
845.407654,0.216336
845.507874,0.216300
845.608093,0.216282
845.708252,0.216262
845.808472,0.216460
845.908630,0.216414
846.008850,0.216634
846.109009,0.216128
846.209229,0.216214
846.309387,0.216312
846.409607,0.216458
846.509766,0.216146
846.609985,0.215940
846.710144,0.216328
846.810364,0.215864
846.910522,0.216282
847.010742,0.216708
847.110901,0.216186
847.211121,0.215982
847.311279,0.215850
847.411499,0.215724
847.511658,0.215618
847.611877,0.216184
847.712036,0.216488
847.812256,0.216094
847.912476,0.215852
848.012634,0.215922
848.112854,0.215390
848.213013,0.215746
848.313232,0.215776
848.413391,0.215878
848.513611,0.215522
848.613770,0.215304
848.713989,0.215752
848.814148,0.215596
848.914368,0.216060
849.014526,0.216126
849.114746,0.216444
849.214905,0.216098
849.315125,0.216346
849.415283,0.216452
849.515503,0.216144
849.615662,0.216316
849.715881,0.215856
849.816040,0.216312
849.916260,0.216080
850.016418,0.215828
850.116638,0.215542
850.216858,0.215586
850.317017,0.216380
850.417236,0.216020
850.517395,0.216376
850.617615,0.216556
850.717773,0.216972
850.817993,0.216312
850.918152,0.216542
851.018372,0.216278
851.118530,0.216004
851.218750,0.216284
851.318909,0.216486
851.419128,0.216656
851.519287,0.216772
851.619507,0.216770
851.719666,0.216728
851.819885,0.216664
851.920044,0.216526
852.020264,0.216182
852.120422,0.216482
852.220642,0.216300
852.320801,0.216138
852.421021,0.215922
852.521240,0.215626
852.621399,0.216084
852.721619,0.215792
852.821777,0.215728
852.921997,0.215742
853.022156,0.215538
853.122375,0.215232
853.222534,0.215380
853.322754,0.215896
853.422913,0.215650
853.523132,0.215568
853.623291,0.215226
853.723511,0.215394
853.823669,0.215478
853.923889,0.215616
854.024048,0.215532
854.124268,0.215332
854.224426,0.215020
854.324646,0.214982
854.424805,0.215008
854.525024,0.215046
854.625183,0.214626
854.725403,0.214554
854.825623,0.214622
854.925781,0.214396
855.026001,0.214148
855.126160,0.214292
855.226379,0.214828
855.326538,0.214852
855.426758,0.214844
855.526917,0.215020
855.627136,0.215242
855.727295,0.215486
855.827515,0.216194
855.927673,0.215758
856.027893,0.215510
856.128052,0.216170
856.228271,0.215670
856.328430,0.215366
856.428650,0.215252
856.528809,0.214768
856.629028,0.214660
856.729187,0.214738
856.829407,0.214266
856.929565,0.214250
857.029785,0.214096
857.130005,0.213772
857.230164,0.213864
857.330383,0.214244
857.430542,0.214548
857.530762,0.214756
857.630920,0.214496
857.731140,0.214384
857.831299,0.214378
857.931519,0.214796
858.031677,0.214454
858.131897,0.214472
858.232056,0.214146
858.332275,0.214232
858.432434,0.214356
858.532654,0.214396
858.632812,0.214140
858.733032,0.214260
858.833191,0.214438
858.933411,0.214400
859.033569,0.214268
859.133789,0.214500
859.233948,0.214558
859.334167,0.214798
859.434387,0.214614
859.534546,0.214460
859.634766,0.214778
859.734924,0.214670
859.835144,0.214834
859.935303,0.215184
860.035522,0.214588
860.135681,0.214496
860.235901,0.214914
860.336060,0.214722
860.436279,0.214438
860.536438,0.214610
860.636658,0.214334
860.736816,0.214736
860.837036,0.214720
860.937195,0.214976
861.037415,0.215072
861.137573,0.214798
861.237793,0.214888
861.337952,0.214846
861.438171,0.214820
861.538330,0.214874
861.638550,0.214558
861.738770,0.214722
861.838928,0.215068
861.939148,0.214834
862.039307,0.214914
862.139526,0.214976
862.239685,0.215132
862.339905,0.215078
862.440063,0.215038
862.540283,0.215018
862.640442,0.215378
862.740662,0.215138
862.840820,0.214804
862.941040,0.214174
863.041199,0.214518
863.141418,0.214578
863.241577,0.214694
863.341797,0.214314
863.441956,0.214606
863.542175,0.214688
863.642334,0.214810
863.742554,0.214716
863.842712,0.215046
863.942932,0.215084
864.043091,0.215006
864.143311,0.214754
864.243530,0.215298
864.343689,0.215290
864.443909,0.214796
864.544067,0.214988
864.644287,0.215192
864.744446,0.215334
864.844666,0.215282
864.944824,0.215626
865.045044,0.215748
865.145203,0.215534
865.245422,0.215566
865.345581,0.215782
865.445801,0.215502
865.545959,0.215392
865.646179,0.215432
865.746338,0.215208
865.846558,0.215158
865.946716,0.214930
866.046936,0.215412
866.147095,0.215248
866.247314,0.214966
866.347473,0.215134
866.447693,0.215132
866.547913,0.215152
866.648071,0.215044
866.748291,0.214732
866.848450,0.214360
866.948669,0.214794
867.048828,0.214282
867.149048,0.213830
867.249207,0.214324
867.349426,0.214476
867.449585,0.213766
867.549805,0.214044
867.649963,0.213726
867.750183,0.213692
867.850342,0.213694
867.950562,0.213434
868.050720,0.213534
868.150940,0.213624
868.251099,0.213468
868.351318,0.213536
868.451477,0.213706
868.551697,0.213220
868.651855,0.213214
868.752075,0.212904
868.852295,0.213076
868.952454,0.213102
869.052673,0.213350
869.152832,0.212930
869.253052,0.212850
869.353210,0.212628
869.453430,0.212752
869.553589,0.212964
869.653809,0.212638
869.753967,0.212798
869.854187,0.212760
869.954346,0.212798
870.054565,0.212938
870.154724,0.212856
870.254944,0.212530
870.355103,0.212508
870.455322,0.212322
870.555481,0.212470
870.655701,0.212792
870.755859,0.213144
870.856079,0.212798
870.956238,0.212692
871.056458,0.212542
871.156677,0.212422
871.256836,0.212836
871.357056,0.212468
871.457214,0.212462
871.557434,0.212568
871.657593,0.212774
871.757812,0.212634
871.857971,0.212448
871.958191,0.212496
872.058350,0.212874
872.158569,0.213210
872.258728,0.213036
872.358948,0.213052
872.459106,0.212894
872.559326,0.212822
872.659485,0.212746
872.759705,0.212906
872.859863,0.212666
872.960083,0.212818
873.060242,0.212984
873.160461,0.213128
873.260620,0.212932
873.360840,0.212704
873.461060,0.212664
873.561218,0.212342
873.661438,0.212330
873.761597,0.212824
873.861816,0.213000
873.961975,0.212936
874.062195,0.213008
874.162354,0.213174
874.262573,0.213016
874.362732,0.213048
874.462952,0.213340
874.563110,0.213692
874.663330,0.213114
874.763489,0.213280
874.863708,0.213276
874.963867,0.212810
875.064087,0.213394
875.164246,0.213144
875.264465,0.212926
875.364624,0.212992
875.464844,0.213104
875.565002,0.213222
875.665222,0.213136
875.765442,0.213036
875.865601,0.213356
875.965820,0.212878
876.065979,0.213336
876.166199,0.213302
876.266357,0.213412
876.366577,0.213282
876.466736,0.212822
876.566956,0.212546
876.667114,0.212374
876.767334,0.212456
876.867493,0.212978
876.967712,0.213132
877.067871,0.213308
877.168091,0.213016
877.268250,0.212894
877.368469,0.212766
877.468628,0.212756
877.568848,0.212650
877.669006,0.212354
877.769226,0.212420
877.869385,0.212324
877.969604,0.212486
878.069824,0.212218
878.169983,0.212326
878.270203,0.212350
878.370361,0.212490
878.470581,0.212396
878.570740,0.212438
878.670959,0.212096
878.771118,0.212406
878.871338,0.212594
878.971497,0.212480
879.071716,0.212464
879.171875,0.212744
879.272095,0.212990
879.372253,0.213068
879.472473,0.213086
879.572632,0.212842
879.672852,0.212464
879.773010,0.212718
879.873230,0.212124
879.973389,0.212210
880.073608,0.212274
880.173767,0.212132
880.273987,0.211982
880.374207,0.212192
880.474365,0.211922
880.574585,0.212320
880.674744,0.212616
880.774963,0.212394
880.875122,0.212448
880.975342,0.212458
881.075500,0.212596
881.175720,0.212988
881.275879,0.212702
881.376099,0.212678
881.476257,0.212656
881.576477,0.212604
881.676636,0.212346
881.776855,0.212598
881.877014,0.213038
881.977234,0.212828
882.077393,0.212936
882.177612,0.213090
882.277771,0.212784
882.377991,0.212854
882.478149,0.212640
882.578369,0.212892
882.678589,0.213040
882.778748,0.212864
882.878967,0.213164
882.979126,0.213414
883.079346,0.213214
883.179504,0.213092
883.279724,0.213344
883.379883,0.213676
883.480103,0.213572
883.580261,0.213660
883.680481,0.213278
883.780640,0.213462
883.880859,0.213192
883.981018,0.212438
884.081238,0.212860
884.181396,0.212896
884.281616,0.212780
884.381775,0.213030
884.481995,0.212846
884.582153,0.212972
884.682373,0.212964
884.782532,0.213066
884.882751,0.213094
884.982971,0.213526
885.083130,0.213622
885.183350,0.213586
885.283508,0.213680
885.383728,0.213706
885.483887,0.214110
885.584106,0.214330
885.684265,0.214190
885.784485,0.213992
885.884644,0.213862
885.984863,0.213860
886.085022,0.213764
886.185242,0.213728
886.285400,0.213900
886.385620,0.213844
886.485779,0.213498
886.585999,0.213582
886.686157,0.213414
886.786377,0.213088
886.886536,0.213346
886.986755,0.213192
887.086914,0.213094
887.187134,0.212674
887.287354,0.212476
887.387512,0.212918
887.487732,0.213270
887.587891,0.213260
887.688110,0.213770
887.788269,0.213494
887.888489,0.213818
887.988647,0.213544
888.088867,0.213358
888.189026,0.213564
888.289246,0.213508
888.389404,0.213572
888.489624,0.213452
888.589783,0.213654
888.690002,0.213446
888.790161,0.213636
888.890381,0.213670
888.990540,0.213718
889.090759,0.213696
889.190918,0.213646
889.291138,0.213566
889.391296,0.213236
889.491516,0.212920
889.591736,0.212716
889.691895,0.212712
889.792114,0.213024
889.892273,0.213032
889.992493,0.213244
890.092651,0.213178
890.192871,0.212976
890.293030,0.212784
890.393250,0.213158
890.493408,0.213168
890.593628,0.213888
890.693787,0.213310
890.794006,0.213582
890.894165,0.213708
890.994385,0.213530
891.094543,0.213864
891.194763,0.213786
891.294922,0.213440
891.395142,0.213290
891.495300,0.213272
891.595520,0.212802
891.695679,0.213260
891.795898,0.212768
891.896118,0.212688
891.996277,0.212312
892.096497,0.212534
892.196655,0.212750
892.296875,0.212852
892.397034,0.212744
892.497253,0.213024
892.597412,0.212948
892.697632,0.212880
892.797791,0.212988
892.898010,0.213074
892.998169,0.213130
893.098389,0.212640
893.198547,0.212818
893.298767,0.212736
893.398926,0.212550
893.499146,0.212850
893.599304,0.212546
893.699524,0.212572
893.799683,0.212566
893.899902,0.212534
894.000061,0.212700
894.100281,0.212900
894.200500,0.212586
894.300659,0.212612
894.400879,0.212332
894.501038,0.212494
894.601257,0.212284
894.701416,0.212496
894.801636,0.212364
894.901794,0.211704
895.002014,0.211888
895.102173,0.212020
895.202393,0.212058
895.302551,0.211966
895.402771,0.212428
895.502930,0.212334
895.603149,0.212376
895.703308,0.212478
895.803528,0.212560
895.903687,0.212520
896.003906,0.212046
896.104065,0.212374
896.204285,0.212160
896.304443,0.212286
896.404663,0.212500
896.504883,0.212330
896.605042,0.212354
896.705261,0.212368
896.805420,0.212198
896.905640,0.212052
897.005798,0.212138
897.106018,0.211832
897.206177,0.212200
897.306396,0.212308
897.406555,0.212248
897.506775,0.212044
897.606934,0.211816
897.707153,0.211834
897.807312,0.212090
897.907532,0.211672
898.007690,0.211922
898.107910,0.212126
898.208069,0.212054
898.308289,0.211786
898.408447,0.211864
898.508667,0.212104
898.608826,0.211924
898.709045,0.212068
898.809265,0.211894
898.909424,0.212124
899.009644,0.212028
899.109802,0.211928
899.210022,0.211866
899.310181,0.211842
899.410400,0.212182
899.510559,0.212140
899.610779,0.212006
899.710938,0.212466
899.811157,0.212656
899.911316,0.212354
900.011536,0.212310
900.111694,0.212538
900.211914,0.212764
900.312073,0.212988
900.412292,0.213118
900.512451,0.213068
900.612671,0.213178
900.712830,0.213174
900.813049,0.212522
900.913208,0.213012
901.013428,0.213222
901.113586,0.213116
901.213806,0.212916
901.314026,0.213230
901.414185,0.212832
901.514404,0.212586
901.614563,0.212132
901.714783,0.212474
901.814941,0.212650
901.915161,0.212528
902.015320,0.212862
902.115540,0.212392
902.215698,0.212216
902.315918,0.212230
