t,density
500.064056,0.356406
500.164124,0.356010
500.264191,0.356136
500.364258,0.356052
500.464355,0.356058
500.564423,0.355708
500.664490,0.355900
500.764557,0.356306
500.864624,0.356486
500.964722,0.356610
501.064789,0.356826
501.164856,0.356698
501.264923,0.356258
501.364990,0.356874
501.465088,0.356714
501.565155,0.356780
501.665222,0.357026
501.765289,0.356898
501.865356,0.356900
501.965424,0.356758
502.065521,0.356762
502.165588,0.356396
502.265656,0.356658
502.365723,0.356482
502.465790,0.357036
502.565887,0.356106
502.665955,0.356708
502.766022,0.356924
502.866089,0.356754
502.966156,0.356574
503.066254,0.356746
503.166321,0.356908
503.266388,0.356768
503.366455,0.356832
503.466522,0.355870
503.566589,0.355918
503.666687,0.356192
503.766754,0.356326
503.866821,0.356248
503.966888,0.355978
504.066956,0.356096
504.167053,0.356354
504.267120,0.356378
504.367188,0.356172
504.467255,0.355676
504.567322,0.355958
504.667419,0.355742
504.767487,0.356072
504.867554,0.355294
504.967621,0.355690
505.067688,0.355740
505.167755,0.355372
505.267853,0.355736
505.367920,0.355838
505.467987,0.356364
505.568054,0.356078
505.668121,0.356726
505.768219,0.356588
505.868286,0.356958
505.968353,0.357350
506.068420,0.356680
506.168488,0.356304
506.268585,0.355926
506.368652,0.355412
506.468719,0.355574
506.568787,0.356340
506.668854,0.356108
506.768921,0.356436
506.869019,0.356212
506.969086,0.355500
507.069153,0.355744
507.169220,0.356188
507.269287,0.356422
507.369385,0.356414
507.469452,0.356500
507.569519,0.356770
507.669586,0.357010
507.769653,0.356808
507.869751,0.357264
507.969818,0.356688
508.069885,0.356656
508.169952,0.356874
508.270020,0.356788
508.370087,0.356318
508.470184,0.356066
508.570251,0.356472
508.670319,0.356364
508.770386,0.356600
508.870453,0.356780
508.970551,0.356988
509.070618,0.357194
509.170685,0.357332
509.270752,0.357296
509.370819,0.357552
509.470917,0.357132
509.570984,0.357224
509.671051,0.357286
509.771118,0.356594
509.871185,0.357088
509.971252,0.356740
510.071350,0.356946
510.171417,0.357494
510.271484,0.356454
510.371552,0.356548
510.471619,0.357244
510.571716,0.356498
510.671783,0.356766
510.771851,0.356858
510.871918,0.356590
510.971985,0.356494
511.072083,0.356760
511.172150,0.356744
511.272217,0.356664
511.372284,0.356736
511.472351,0.356732
511.572418,0.356654
511.672516,0.356894
511.772583,0.356778
511.872650,0.356246
511.972717,0.356130
512.072815,0.356292
512.172852,0.356112
512.272949,0.355468
512.372986,0.355308
512.473083,0.355916
512.573181,0.356094
512.673218,0.356030
512.773315,0.355604
512.873352,0.355678
512.973450,0.356054
513.073547,0.355756
513.173584,0.356128
513.273682,0.356052
513.373718,0.355644
513.473816,0.355634
513.573914,0.355736
513.673950,0.355654
513.774048,0.356018
513.874084,0.355932
513.974182,0.355738
514.074280,0.356078
514.174316,0.356240
514.274414,0.355786
514.374451,0.355968
514.474548,0.356226
514.574646,0.355656
514.674683,0.356116
514.774780,0.356478
514.874817,0.356000
514.974915,0.356856
515.075012,0.356512
515.175049,0.356264
515.275146,0.355856
515.375183,0.355878
515.475281,0.356110
515.575317,0.356160
515.675415,0.356380
515.775513,0.355670
515.875549,0.355656
515.975647,0.355226
516.075684,0.354934
516.175781,0.355098
516.275879,0.354856
516.375916,0.355404
516.476013,0.355654
516.576050,0.355720
516.676147,0.356064
516.776245,0.356164
516.876282,0.356368
516.976379,0.355604
517.076416,0.355674
517.176514,0.356020
517.276611,0.356152
517.376648,0.355918
517.476746,0.355980
517.576782,0.355840
517.676880,0.355544
517.776978,0.355976
517.877014,0.355536
517.977112,0.355492
518.077148,0.355132
518.177246,0.355286
518.277344,0.355392
518.377380,0.355164
518.477478,0.355692
518.577515,0.355056
518.677612,0.355398
518.777649,0.355310
518.877747,0.355152
518.977844,0.354910
519.077881,0.355364
519.177979,0.355082
519.278015,0.354946
519.378113,0.354512
519.478210,0.354566
519.578247,0.354708
519.678345,0.354108
519.778381,0.354920
519.878479,0.355244
519.978577,0.355396
520.078613,0.355466
520.178711,0.355528
520.278748,0.354708
520.378845,0.355422
520.478943,0.355690
520.578979,0.355686
520.679077,0.355522
520.779114,0.355966
520.879211,0.356032
520.979309,0.355818
521.079346,0.356162
521.179443,0.355626
521.279480,0.355888
521.379578,0.355794
521.479614,0.355570
521.579712,0.355596
521.679810,0.355568
521.779846,0.355466
521.879944,0.355450
521.979980,0.355458
522.080078,0.355190
522.180176,0.355648
522.280212,0.356452
522.380310,0.356088
522.480347,0.355434
522.580444,0.355888
522.680542,0.356576
522.780579,0.355910
522.880676,0.355518
522.980713,0.355454
523.080811,0.355182
523.180908,0.355198
523.280945,0.355746
523.381042,0.355140
523.481079,0.354844
523.581177,0.354370
523.681274,0.354380
523.781311,0.354138
523.881409,0.354182
523.981445,0.354240
524.081543,0.354174
524.181641,0.354242
524.281677,0.354082
524.381775,0.354124
524.481812,0.354412
524.581909,0.354114
524.681946,0.353984
524.782043,0.354458
524.882141,0.354288
524.982178,0.354472
525.082275,0.354660
525.182312,0.354596
525.282410,0.354004
525.382507,0.353722
525.482544,0.353538
525.582642,0.353656
525.682678,0.353796
525.782776,0.354176
525.882874,0.354192
525.982910,0.354370
526.083008,0.354550
526.183044,0.354152
526.283142,0.354494
526.383240,0.354032
526.483276,0.354030
526.583374,0.354446
526.683411,0.354502
526.783508,0.354662
526.883606,0.354688
526.983643,0.354502
527.083740,0.354604
527.183777,0.354334
527.283875,0.354702
527.383972,0.354418
527.484009,0.354774
527.584106,0.354966
527.684143,0.354176
527.784241,0.353790
527.884277,0.353806
527.984375,0.354278
528.084473,0.354000
528.184509,0.354122
528.284607,0.354490
528.384644,0.353784
528.484741,0.353554
528.584839,0.353780
528.684875,0.353856
528.784973,0.353766
528.885010,0.354206
528.985107,0.353678
529.085205,0.354254
529.185242,0.354200
529.285339,0.353528
529.385376,0.353398
529.485474,0.353902
529.585571,0.354048
529.685608,0.354332
529.785706,0.354790
529.885742,0.354312
529.985840,0.354440
530.085938,0.353692
530.185974,0.354140
530.286072,0.354328
530.386108,0.354204
530.486206,0.354108
530.586304,0.354582
530.686340,0.354528
530.786438,0.354438
530.886475,0.354730
530.986572,0.354158
531.086609,0.353422
531.186707,0.354196
531.286804,0.353788
531.386841,0.353788
531.486938,0.354072
531.586975,0.353388
531.687073,0.354084
531.787170,0.353836
531.887207,0.353916
531.987305,0.354202
532.087341,0.354522
532.187439,0.354722
532.287537,0.354808
532.387573,0.354974
532.487671,0.355000
532.587708,0.355184
532.687805,0.355432
532.787903,0.354796
532.887939,0.354728
532.988037,0.354444
533.088074,0.354776
533.188171,0.354370
533.288269,0.354456
533.388306,0.354006
533.488403,0.354388
533.588440,0.353988
533.688538,0.354008
533.788635,0.354188
533.888672,0.354288
533.988770,0.354582
534.088806,0.354804
534.188904,0.354884
534.288940,0.354864
534.389038,0.354718
534.489136,0.354770
534.589172,0.354738
534.689270,0.354372
534.789307,0.354808
534.889404,0.354656
534.989502,0.355258
535.089539,0.354662
535.189636,0.354410
535.289673,0.354588
535.389771,0.354816
535.489868,0.354224
535.589905,0.354616
535.690002,0.354648
535.790039,0.354996
535.890137,0.354656
535.990234,0.355200
536.090271,0.355380
536.190369,0.355208
536.290405,0.355258
536.390503,0.354580
536.490601,0.354614
536.590637,0.355016
536.690735,0.355062
536.790771,0.355522
536.890869,0.355652
536.990967,0.355392
537.091003,0.354950
537.191101,0.355094
537.291138,0.354630
537.391235,0.354710
537.491272,0.354538
537.591370,0.354154
537.691467,0.354534
537.791504,0.353408
537.891602,0.353376
537.991638,0.353704
538.091736,0.354062
538.191833,0.353896
538.291870,0.354510
538.391968,0.354042
538.492004,0.354430
538.592102,0.353976
538.692200,0.354712
538.792236,0.354346
538.892334,0.354512
538.992371,0.354696
539.092468,0.354656
539.192566,0.354574
539.292603,0.354726
539.392700,0.354882
539.492737,0.354240
539.592834,0.354390
539.692932,0.354448
539.792969,0.354012
539.893066,0.354522
539.993103,0.354648
540.093201,0.353876
540.193298,0.353504
540.293335,0.353450
540.393433,0.353870
540.493469,0.353936
540.593567,0.353744
540.693604,0.353626
540.793701,0.354300
540.893799,0.354576
540.993835,0.354478
541.093933,0.353968
541.193970,0.353998
541.294067,0.354330
541.394165,0.354458
541.494202,0.354956
541.594299,0.354948
541.694336,0.354718
541.794434,0.354818
541.894531,0.354886
541.994568,0.354746
542.094666,0.354658
542.194702,0.355200
542.294800,0.354396
542.394897,0.354714
542.494934,0.354296
542.595032,0.354550
542.695068,0.354290
542.795166,0.353888
542.895264,0.354110
542.995300,0.353536
543.095398,0.353920
543.195435,0.353440
543.295532,0.353572
543.395630,0.354138
543.495667,0.354296
543.595764,0.354286
543.695801,0.354254
543.795898,0.353986
543.895935,0.354042
543.996033,0.354040
544.096130,0.354150
544.196167,0.354522
544.296265,0.354228
544.396301,0.354624
544.496399,0.353868
544.596497,0.353682
544.696533,0.354208
544.796631,0.354868
544.896667,0.355528
544.996765,0.355158
545.096863,0.354940
545.196899,0.354794
545.296997,0.355438
545.397034,0.355056
545.497131,0.355306
545.597229,0.355192
545.697266,0.355282
545.797363,0.355420
545.897400,0.355410
545.997498,0.355494
546.097595,0.355602
546.197632,0.355350
546.297729,0.355134
546.397766,0.355152
546.497864,0.354724
546.597961,0.354376
546.697998,0.354548
546.798096,0.354490
546.898132,0.354170
546.998230,0.354806
547.098267,0.354816
547.198364,0.355394
547.298462,0.354830
547.398499,0.355048
547.498596,0.355576
547.598633,0.355834
547.698730,0.355488
547.798828,0.355528
547.898865,0.355062
547.998962,0.354888
548.098999,0.355726
548.199097,0.355346
548.299194,0.354870
548.399231,0.354582
548.499329,0.354342
548.599365,0.354060
548.699463,0.354072
548.799561,0.354564
548.899597,0.354356
548.999695,0.354732
549.099731,0.354522
549.199829,0.354880
549.299927,0.354316
549.399963,0.354110
549.500061,0.353808
549.600098,0.354366
549.700195,0.354648
549.800293,0.354312
549.900330,0.354340
550.000427,0.354708
550.100464,0.354842
550.200562,0.354350
550.300598,0.354244
550.400696,0.354048
550.500793,0.354112
550.600830,0.354322
550.700928,0.354132
550.800964,0.354544
550.901062,0.354546
551.001160,0.354594
551.101196,0.354434
551.201294,0.354468
551.301331,0.353780
551.401428,0.354170
551.501526,0.354370
551.601562,0.354208
551.701660,0.354012
551.801697,0.354220
551.901794,0.354200
552.001892,0.354174
552.101929,0.354698
552.202026,0.355190
552.302063,0.354344
552.402161,0.354476
552.502258,0.353794
552.602295,0.353826
552.702393,0.353568
552.802429,0.353962
552.902527,0.353886
553.002563,0.353506
553.102661,0.352910
553.202759,0.353162
553.302795,0.353130
553.402893,0.353356
553.502930,0.353406
553.603027,0.353142
553.703125,0.353242
553.803162,0.353238
553.903259,0.353506
554.003296,0.353548
554.103394,0.353264
554.203491,0.353160
554.303528,0.353398
554.403625,0.353538
554.503662,0.353564
554.603760,0.353148
554.703857,0.353468
554.803894,0.353040
554.903992,0.352960
555.004028,0.353068
555.104126,0.353716
555.204224,0.353932
555.304260,0.353796
555.404358,0.353388
555.504395,0.353728
555.604492,0.353602
555.704590,0.353704
555.804626,0.353552
555.904724,0.353274
556.004761,0.352942
556.104858,0.352754
556.204895,0.352768
556.304993,0.352736
556.405090,0.352676
556.505127,0.353050
556.605225,0.353096
556.705261,0.352598
556.805359,0.352770
556.905457,0.353072
557.005493,0.352620
557.105591,0.352776
557.205627,0.353158
557.305725,0.352874
557.405823,0.353206
557.505859,0.353476
557.605957,0.353718
557.705994,0.353348
557.806091,0.353300
557.906189,0.353456
558.006226,0.353182
558.106323,0.352980
558.206360,0.353166
558.306458,0.352822
558.406555,0.352994
558.506592,0.352944
558.606689,0.352868
558.706726,0.352956
558.806824,0.352962
558.906921,0.352712
559.006958,0.352858
559.107056,0.352576
559.207092,0.352672
559.307190,0.353328
559.407227,0.353294
559.507324,0.353520
559.607422,0.353308
559.707458,0.353082
559.807556,0.353170
559.907593,0.353316
560.007690,0.352946
560.107788,0.353092
560.207825,0.353170
560.307922,0.352670
560.407959,0.352972
560.508057,0.353166
560.608154,0.352924
560.708191,0.352606
560.808289,0.352614
560.908325,0.353388
561.008423,0.352964
561.108521,0.353070
561.208557,0.353324
561.308655,0.352770
561.408691,0.352814
561.508789,0.352788
561.608887,0.353444
561.708923,0.353298
561.809021,0.353294
561.909058,0.352648
562.009155,0.352646
562.109253,0.352794
562.209290,0.352972
562.309387,0.352804
562.409424,0.352650
562.509521,0.352752
562.609558,0.352562
562.709656,0.352996
562.809753,0.353192
562.909790,0.353292
563.009888,0.352838
563.109924,0.352574
563.210022,0.352636
563.310120,0.352186
563.410156,0.352326
563.510254,0.351668
563.610291,0.351988
563.710388,0.352518
563.810486,0.352558
563.910522,0.351766
564.010620,0.351898
564.110657,0.352140
564.210754,0.352322
564.310852,0.352404
564.410889,0.351870
564.510986,0.352656
564.611023,0.352644
564.711121,0.352966
564.811218,0.352828
564.911255,0.352892
565.011353,0.352166
565.111389,0.352426
565.211487,0.352622
565.311584,0.352730
565.411621,0.352332
565.511719,0.352122
565.611755,0.352438
565.711853,0.352462
565.811890,0.351782
565.911987,0.352314
566.012085,0.351920
566.112122,0.352278
566.212219,0.352764
566.312256,0.352708
566.412354,0.352216
566.512451,0.352484
566.612488,0.352440
566.712585,0.352054
566.812622,0.352130
566.912720,0.352062
567.012817,0.352316
567.112854,0.352206
567.212952,0.352458
567.312988,0.352308
567.413086,0.352146
567.513184,0.352642
567.613220,0.352296
567.713318,0.352410
567.813354,0.352326
567.913452,0.352152
568.013550,0.351670
568.113586,0.351546
568.213684,0.351812
568.313721,0.352402
568.413818,0.352888
568.513916,0.352074
568.613953,0.352156
568.714050,0.351644
568.814087,0.352180
568.914185,0.352342
569.014221,0.352100
569.114319,0.351342
569.214417,0.351834
569.314453,0.352242
569.414551,0.352206
569.514587,0.352094
569.614685,0.352072
569.714783,0.352282
569.814819,0.352346
569.914917,0.352210
570.014954,0.352468
570.115051,0.352090
570.215149,0.352976
570.315186,0.352900
570.415283,0.352786
570.515320,0.352636
570.615417,0.352992
570.715515,0.352704
570.815552,0.352654
570.915649,0.352858
571.015686,0.353198
571.115784,0.352804
571.215881,0.352974
571.315918,0.352692
571.416016,0.352390
571.516052,0.352318
571.616150,0.352264
571.716248,0.352058
571.816284,0.352084
571.916382,0.352244
572.016418,0.352182
572.116516,0.352250
572.216553,0.352416
572.316650,0.352830
572.416748,0.353186
572.516785,0.353352
572.616882,0.353042
572.716919,0.352714
572.817017,0.352402
572.917114,0.353208
573.017151,0.353702
573.117249,0.353096
573.217285,0.352886
573.317383,0.352748
573.417480,0.352736
573.517517,0.352268
573.617615,0.352322
573.717651,0.352320
573.817749,0.352366
573.917847,0.352184
574.017883,0.351782
574.117981,0.352316
574.218018,0.352182
574.318115,0.352176
574.418213,0.352010
574.518250,0.352156
574.618347,0.351852
574.718384,0.351882
574.818481,0.352356
574.918579,0.353032
575.018616,0.352574
575.118713,0.351902
575.218750,0.351734
575.318848,0.351474
575.418884,0.351522
575.518982,0.351064
575.619080,0.350318
575.719116,0.351286
575.819214,0.350630
575.919250,0.350994
576.019348,0.351362
576.119446,0.351650
576.219482,0.351164
576.319580,0.351480
576.419617,0.350836
576.519714,0.350594
576.619812,0.350898
576.719849,0.351038
576.819946,0.350882
576.919983,0.351846
577.020081,0.351978
577.120178,0.351892
577.220215,0.351832
577.320312,0.351282
577.420349,0.350820
577.520447,0.350906
577.620544,0.351476
577.720581,0.351858
577.820679,0.351010
577.920715,0.350918
578.020813,0.351132
578.120911,0.351176
578.220947,0.351118
578.321045,0.350994
578.421082,0.351030
578.521179,0.351010
578.621216,0.351344
578.721313,0.351238
578.821411,0.351462
578.921448,0.351550
579.021545,0.351642
579.121582,0.351268
579.221680,0.351016
579.321777,0.351132
579.421814,0.350792
579.521912,0.350828
579.621948,0.350838
579.722046,0.351422
579.822144,0.351120
579.922180,0.351154
580.022278,0.351422
580.122314,0.351504
580.222412,0.351356
580.322510,0.351860
580.422546,0.351972
580.522644,0.352564
580.622681,0.352134
580.722778,0.351684
580.822876,0.351336
580.922913,0.351498
581.023010,0.350922
581.123047,0.350946
581.223145,0.351290
581.323242,0.351008
581.423279,0.351276
581.523376,0.350998
581.623413,0.351306
581.723511,0.351626
581.823547,0.351354
581.923645,0.350932
582.023743,0.351110
582.123779,0.351154
582.223877,0.351162
582.323914,0.351706
582.424011,0.351930
582.524109,0.351650
582.624146,0.351132
582.724243,0.350886
582.824280,0.351178
582.924377,0.350992
583.024475,0.351264
583.124512,0.350946
583.224609,0.350900
583.324646,0.351044
583.424744,0.350950
583.524841,0.351080
583.624878,0.350928
583.724976,0.350754
583.825012,0.350722
583.925110,0.351458
584.025208,0.351186
584.125244,0.350986
584.225342,0.351322
584.325378,0.351258
584.425476,0.350706
584.525513,0.351402
584.625610,0.350812
584.725708,0.350862
584.825745,0.351376
584.925842,0.351140
585.025879,0.351880
585.125977,0.351832
585.226074,0.351508
585.326111,0.351448
585.426208,0.351694
585.526245,0.351574
585.626343,0.350460
585.726440,0.351436
585.826477,0.351296
585.926575,0.351118
586.026611,0.351308
586.126709,0.351254
586.226807,0.350818
586.326843,0.351076
586.426941,0.351208
586.526978,0.351274
586.627075,0.351570
586.727173,0.351200
586.827209,0.351022
586.927307,0.351278
587.027344,0.351162
587.127441,0.351122
587.227539,0.350830
587.327576,0.350708
587.427673,0.350826
587.527710,0.351040
587.627808,0.350850
587.727844,0.350700
587.827942,0.350788
587.928040,0.350620
588.028076,0.350792
588.128174,0.350084
588.228210,0.350214
588.328308,0.350190
588.428406,0.350448
588.528442,0.350354
588.628540,0.350656
588.728577,0.350340
588.828674,0.349936
588.928772,0.349862
589.028809,0.350168
589.128906,0.350578
589.228943,0.350300
589.329041,0.350566
589.429138,0.350530
589.529175,0.350638
589.629272,0.351178
589.729309,0.351398
589.829407,0.350952
589.929504,0.350744
590.029541,0.351142
590.129639,0.351170
590.229675,0.351450
590.329773,0.351290
590.429871,0.351430
590.529907,0.351208
590.630005,0.351318
590.730042,0.351432
590.830139,0.351104
590.930176,0.350934
591.030273,0.351010
591.130371,0.351606
591.230408,0.351842
591.330505,0.352036
591.430542,0.352014
591.530640,0.352248
591.630737,0.352294
591.730774,0.352506
591.830872,0.352120
591.930908,0.352224
592.031006,0.352026
592.131104,0.351856
592.231140,0.352052
592.331238,0.352536
592.431274,0.353030
592.531372,0.352466
592.631470,0.351946
592.731506,0.351484
592.831604,0.351756
592.931641,0.352044
593.031738,0.352122
593.131836,0.352178
593.231873,0.351434
593.331970,0.351650
593.432007,0.351480
593.532104,0.351518
593.632202,0.351380
593.732239,0.351572
593.832336,0.351900
593.932373,0.351446
594.032471,0.351214
594.132507,0.351510
594.232605,0.351498
594.332703,0.351812
594.432739,0.351654
594.532837,0.351432
594.632874,0.352188
594.732971,0.352258
594.833069,0.351874
594.933105,0.351790
595.033203,0.352274
595.133240,0.352718
595.233337,0.352860
595.333435,0.352656
595.433472,0.352672
595.533569,0.353064
595.633606,0.352946
595.733704,0.352980
595.833801,0.352784
595.933838,0.353070
596.033936,0.352346
596.133972,0.352498
596.234070,0.352154
596.334167,0.351624
596.434204,0.351894
596.534302,0.352054
596.634338,0.351822
596.734436,0.351774
596.834534,0.351466
596.934570,0.351964
597.034668,0.351470
597.134705,0.351660
597.234802,0.351896
597.334839,0.352256
597.434937,0.351948
597.535034,0.351836
597.635071,0.351492
597.735168,0.351484
597.835205,0.352606
597.935303,0.352494
598.035400,0.352128
598.135437,0.351788
598.235535,0.351426
598.335571,0.351078
598.435669,0.351174
598.535767,0.350432
598.635803,0.351034
598.735901,0.351310
598.835938,0.351176
598.936035,0.351288
599.036133,0.351850
599.136169,0.351208
599.236267,0.350880
599.336304,0.350940
599.436401,0.351010
599.536499,0.350854
599.636536,0.351074
599.736633,0.350936
599.836670,0.351438
599.936768,0.351470
600.036865,0.350538
600.136902,0.350634
600.237000,0.350370
600.337036,0.350268
600.437134,0.350168
600.537170,0.350612
600.637268,0.350758
600.737366,0.350724
600.837402,0.350802
600.937500,0.350892
601.037537,0.351074
601.137634,0.350898
601.237732,0.350842
601.337769,0.350362
601.437866,0.350864
601.537903,0.350736
601.638000,0.350204
601.738098,0.350114
601.838135,0.350886
601.938232,0.351176
602.038269,0.350928
602.138367,0.351024
602.238464,0.350366
602.338501,0.350788
602.438599,0.350630
602.538635,0.351066
602.638733,0.350822
602.738831,0.350346
602.838867,0.350532
602.938965,0.350320
603.039001,0.350064
603.139099,0.349846
603.239197,0.350600
603.339233,0.350294
603.439331,0.350948
603.539368,0.350628
603.639465,0.350442
603.739502,0.351212
603.839600,0.351276
603.939697,0.351006
604.039734,0.351098
604.139832,0.351482
604.239868,0.351386
604.339966,0.350970
604.440063,0.350596
604.540100,0.350516
604.640198,0.350552
604.740234,0.350474
604.840332,0.350790
604.940430,0.351246
605.040466,0.350918
605.140564,0.350376
605.240601,0.350744
605.340698,0.350370
605.440796,0.350732
605.540833,0.350852
605.640930,0.350342
605.740967,0.350260
605.841064,0.350628
605.941162,0.350408
606.041199,0.350966
606.141296,0.350864
606.241333,0.350720
606.341431,0.350810
606.441528,0.351176
606.541565,0.351116
606.641663,0.350948
606.741699,0.350570
606.841797,0.350006
606.941833,0.350194
607.041931,0.349970
607.142029,0.350274
607.242065,0.350532
607.342163,0.350572
607.442200,0.350184
607.542297,0.350428
607.642395,0.350366
607.742432,0.350354
607.842529,0.350384
607.942566,0.350564
608.042664,0.350128
608.142761,0.350084
608.242798,0.349290
608.342896,0.349156
608.442932,0.349508
608.543030,0.349560
608.643127,0.349678
608.743164,0.349524
608.843262,0.349524
608.943298,0.349408
609.043396,0.349746
609.143494,0.349352
609.243530,0.349292
609.343628,0.349764
609.443665,0.349464
609.543762,0.349014
609.643860,0.349414
609.743896,0.349880
609.843994,0.349544
609.944031,0.349452
610.044128,0.349008
610.144165,0.349568
610.244263,0.349564
610.344360,0.349540
610.444397,0.349494
610.544495,0.349388
610.644531,0.349610
610.744629,0.348976
610.844727,0.349004
610.944763,0.349286
611.044861,0.349764
611.144897,0.349500
611.244995,0.349854
611.345093,0.350076
611.445129,0.349724
611.545227,0.349946
611.645264,0.350016
611.745361,0.350086
611.845459,0.350312
611.945496,0.349812
612.045593,0.349794
612.145630,0.349168
612.245728,0.349228
612.345825,0.348892
612.445862,0.348596
612.545959,0.348978
612.645996,0.348910
612.746094,0.349336
612.846191,0.348862
612.946228,0.349108
613.046326,0.348696
613.146362,0.349238
613.246460,0.348876
613.346497,0.348934
613.446594,0.348980
613.546692,0.348778
613.646729,0.348270
613.746826,0.347918
613.846863,0.348506
613.946960,0.348014
614.047058,0.348338
614.147095,0.347962
614.247192,0.347894
614.347229,0.347990
614.447327,0.348014
614.547424,0.348534
614.647461,0.348108
614.747559,0.347870
614.847595,0.347778
614.947693,0.348122
615.047791,0.348528
615.147827,0.347626
615.247925,0.347444
615.347961,0.347976
615.448059,0.347870
615.548157,0.347966
615.648193,0.347836
615.748291,0.348072
615.848328,0.347882
615.948425,0.347624
616.048462,0.348226
616.148560,0.347646
616.248657,0.348464
616.348694,0.347916
616.448792,0.347464
616.548828,0.347600
616.648926,0.347736
616.749023,0.348222
616.849060,0.348094
616.949158,0.347942
617.049194,0.347898
617.149292,0.347570
617.249390,0.348272
617.349426,0.347902
617.449524,0.347672
617.549561,0.347504
617.649658,0.347276
617.749756,0.347846
617.849792,0.348140
617.949890,0.347676
618.049927,0.347586
618.150024,0.347960
618.250122,0.348140
618.350159,0.347864
618.450256,0.347672
618.550293,0.347878
618.650391,0.347640
618.750488,0.347954
618.850525,0.347336
618.950623,0.347468
619.050659,0.347406
619.150757,0.348066
619.250793,0.348406
619.350891,0.347826
619.450989,0.348002
619.551025,0.348012
619.651123,0.348440
619.751160,0.348068
619.851257,0.347700
619.951355,0.348572
620.051392,0.348982
620.151489,0.348470
620.251526,0.348944
620.351624,0.348846
620.451721,0.348622
620.551758,0.349356
620.651855,0.348606
620.751892,0.348304
620.851990,0.348538
620.952087,0.347864
621.052124,0.347622
621.152222,0.347366
621.252258,0.347766
621.352356,0.347762
621.452454,0.347576
621.552490,0.347798
621.652588,0.347958
621.752625,0.348190
621.852722,0.348062
621.952820,0.348178
622.052856,0.348058
622.152954,0.348146
622.252991,0.348516
622.353088,0.348326
622.453125,0.347994
622.553223,0.347710
622.653320,0.347914
622.753357,0.348066
622.853455,0.348244
622.953491,0.348110
623.053589,0.347992
623.153687,0.347406
623.253723,0.347548
623.353821,0.347320
623.453857,0.348116
623.553955,0.347600
623.654053,0.347176
623.754089,0.347134
623.854187,0.347278
623.954224,0.347116
624.054321,0.346766
624.154419,0.346826
624.254456,0.347128
624.354553,0.347324
624.454590,0.347424
624.554688,0.347278
624.654785,0.347158
624.754822,0.347508
624.854919,0.347340
624.954956,0.347812
625.055054,0.347574
625.155151,0.347308
625.255188,0.346712
625.355286,0.346390
625.455322,0.347128
625.555420,0.346808
625.655457,0.347370
625.755554,0.347064
625.855652,0.346570
625.955688,0.346962
626.055786,0.346938
626.155823,0.346746
626.255920,0.346160
626.356018,0.347154
626.456055,0.347002
626.556152,0.346832
626.656189,0.347352
626.756287,0.347426
626.856384,0.347280
626.956421,0.347416
627.056519,0.347590
627.156555,0.347064
627.256653,0.347002
627.356750,0.347146
627.456787,0.347604
627.556885,0.347178
627.656921,0.347434
627.757019,0.347460
627.857117,0.346810
627.957153,0.346734
628.057251,0.347060
628.157288,0.346928
628.257385,0.346574
628.357483,0.347084
628.457520,0.346944
628.557617,0.347190
628.657654,0.347752
628.757751,0.348122
628.857788,0.347536
628.957886,0.347688
629.057983,0.347530
629.158020,0.347566
629.258118,0.347136
629.358154,0.346962
629.458252,0.346824
629.558350,0.347066
629.658386,0.346854
629.758484,0.347272
629.858521,0.347202
629.958618,0.346724
630.058716,0.347428
630.158752,0.347254
630.258850,0.347044
630.358887,0.347180
630.458984,0.346544
630.559082,0.346584
630.659119,0.346276
630.759216,0.346174
630.859253,0.346710
630.959351,0.347200
631.059448,0.345996
631.159485,0.346356
631.259583,0.345890
631.359619,0.346400
631.459717,0.346340
631.559814,0.346716
631.659851,0.346336
631.759949,0.345646
631.859985,0.345762
631.960083,0.346152
632.060120,0.346696
632.160217,0.346854
632.260315,0.346850
632.360352,0.346560
632.460449,0.346804
632.560486,0.347082
632.660583,0.346930
632.760681,0.347326
632.860718,0.347046
632.960815,0.346826
633.060852,0.346176
633.160950,0.345784
633.261047,0.346138
633.361084,0.346938
633.461182,0.346670
633.561218,0.346444
633.661316,0.346912
633.761414,0.346904
633.861450,0.347212
633.961548,0.346794
634.061584,0.346740
634.161682,0.346448
634.261780,0.346538
634.361816,0.346090
634.461914,0.346446
634.561951,0.347070
634.662048,0.347076
634.762146,0.346738
634.862183,0.346878
634.962280,0.346376
635.062317,0.347014
635.162415,0.347766
635.262451,0.347174
635.362549,0.346566
635.462646,0.347252
635.562683,0.347000
635.662781,0.346346
635.762817,0.346336
635.862915,0.346164
635.963013,0.346170
636.063049,0.345622
636.163147,0.345748
636.263184,0.346346
636.363281,0.345856
636.463379,0.345732
636.563416,0.345672
636.663513,0.345896
636.763550,0.345970
636.863647,0.346466
636.963745,0.346358
637.063782,0.345948
637.163879,0.346258
637.263916,0.345992
637.364014,0.346012
637.464111,0.346224
637.564148,0.346416
637.664246,0.346156
637.764282,0.346530
637.864380,0.346330
637.964478,0.346492
638.064514,0.346766
638.164612,0.346396
638.264648,0.346708
638.364746,0.346402
638.464783,0.346066
638.564880,0.345872
638.664978,0.345672
638.765015,0.346418
638.865112,0.346512
638.965149,0.346082
639.065247,0.346264
639.165344,0.346168
639.265381,0.345986
639.365479,0.346566
639.465515,0.346286
639.565613,0.346198
639.665710,0.346572
639.765747,0.346422
639.865845,0.346928
639.965881,0.346372
