t,density
768.516113,0.230778
768.616211,0.230662
768.716248,0.230492
768.816345,0.230290
768.916443,0.230550
769.016541,0.230114
769.116577,0.229858
769.216675,0.230470
769.316772,0.230312
769.416809,0.230390
769.516907,0.230492
769.617004,0.231002
769.717102,0.230832
769.817139,0.230760
769.917236,0.230828
770.017334,0.230500
770.117371,0.230986
770.217468,0.230476
770.317566,0.230778
770.417664,0.230666
770.517700,0.230602
770.617798,0.230706
770.717896,0.230414
770.817932,0.229728
770.918030,0.229862
771.018127,0.229624
771.118225,0.229904
771.218262,0.230296
771.318359,0.230046
771.418457,0.230252
771.518494,0.230522
771.618591,0.230120
771.718689,0.230292
771.818787,0.230322
771.918823,0.230442
772.018921,0.230148
772.119019,0.229840
772.219055,0.230174
772.319153,0.230342
772.419250,0.230302
772.519348,0.229986
772.619385,0.230360
772.719482,0.230548
772.819580,0.230764
772.919617,0.230942
773.019714,0.231046
773.119812,0.230870
773.219910,0.230470
773.319946,0.230294
773.420044,0.230620
773.520142,0.230726
773.620178,0.230884
773.720276,0.231398
773.820374,0.231040
773.920471,0.231750
774.020508,0.231970
774.120605,0.231944
774.220703,0.231892
774.320740,0.231930
774.420837,0.231750
774.520935,0.231578
774.621033,0.231236
774.721069,0.230966
774.821167,0.230584
774.921265,0.230572
775.021301,0.230912
775.121399,0.230192
775.221497,0.230442
775.321594,0.230342
775.421631,0.230372
775.521729,0.230270
775.621826,0.230464
775.721863,0.230406
775.821960,0.230928
775.922058,0.230810
776.022156,0.230838
776.122192,0.230614
776.222290,0.230390
776.322388,0.230404
776.422424,0.230162
776.522522,0.230056
776.622620,0.230148
776.722717,0.229764
776.822754,0.230188
776.922852,0.229798
777.022949,0.229698
777.122986,0.230392
777.223083,0.230196
777.323181,0.230054
777.423279,0.230196
777.523315,0.230128
777.623413,0.230220
777.723511,0.229988
777.823547,0.229840
777.923645,0.229844
778.023743,0.229354
778.123840,0.229542
778.223877,0.229704
778.323975,0.229596
778.424072,0.229434
778.524109,0.229824
778.624207,0.229382
778.724304,0.229954
778.824402,0.230320
778.924438,0.230560
779.024536,0.230486
779.124634,0.230320
779.224670,0.230174
779.324768,0.230358
779.424866,0.230364
779.524963,0.230220
779.625000,0.230524
779.725098,0.229720
779.825195,0.230140
779.925232,0.230084
780.025330,0.229536
780.125427,0.229054
780.225525,0.229848
780.325562,0.230186
780.425659,0.230074
780.525757,0.230180
780.625793,0.230082
780.725891,0.229832
780.825989,0.229878
780.926086,0.229694
781.026123,0.229914
781.126221,0.230238
781.226318,0.230326
781.326355,0.230218
781.426453,0.229834
781.526550,0.229972
781.626648,0.230012
781.726685,0.230012
781.826782,0.230172
781.926880,0.229526
782.026917,0.229580
782.127014,0.229834
782.227112,0.229660
782.327209,0.229550
782.427246,0.230182
782.527344,0.230616
782.627441,0.230284
782.727478,0.230290
782.827576,0.230052
782.927673,0.230538
783.027771,0.231120
783.127808,0.230748
783.227905,0.230730
783.328003,0.231110
783.428040,0.230752
783.528137,0.230504
783.628235,0.230564
783.728333,0.230706
783.828369,0.230252
783.928467,0.230548
784.028564,0.230722
784.128601,0.230268
784.228699,0.230140
784.328796,0.230078
784.428894,0.230014
784.528931,0.230150
784.629028,0.229848
784.729126,0.229916
784.829163,0.229722
784.929260,0.229746
785.029358,0.230190
785.129456,0.230338
785.229492,0.230174
785.329590,0.230620
785.429688,0.230088
785.529724,0.229946
785.629822,0.229920
785.729919,0.230034
785.830017,0.230008
785.930054,0.230148
786.030151,0.229666
786.130249,0.229992
786.230286,0.230424
786.330383,0.230170
786.430481,0.230292
786.530579,0.230190
786.630615,0.230246
786.730713,0.230194
786.830811,0.230252
786.930847,0.230528
787.030945,0.230764
787.131042,0.230880
787.231140,0.231046
787.331177,0.231078
787.431274,0.231116
787.531372,0.231108
787.631409,0.230800
787.731506,0.231334
787.831604,0.231534
787.931702,0.231376
788.031738,0.230962
788.131836,0.231062
788.231934,0.231152
788.331970,0.231134
788.432068,0.230476
788.532166,0.230770
788.632263,0.230522
788.732300,0.230788
788.832397,0.230616
788.932495,0.230098
789.032532,0.229984
789.132629,0.229458
789.232727,0.229674
789.332825,0.229354
789.432861,0.229280
789.532959,0.229424
789.633057,0.229170
789.733093,0.229124
789.833191,0.229402
789.933289,0.229390
790.033386,0.229142
790.133423,0.228858
790.233521,0.229070
790.333618,0.229518
790.433655,0.229134
790.533752,0.229092
790.633850,0.228794
790.733948,0.228728
790.833984,0.228624
790.934082,0.228450
791.034180,0.228390
791.134216,0.228788
791.234314,0.228902
791.334412,0.229054
791.434509,0.229362
791.534546,0.229216
791.634644,0.229458
791.734741,0.229894
791.834778,0.229896
791.934875,0.230008
792.034973,0.230168
792.135071,0.229782
792.235107,0.229788
792.335205,0.229732
792.435303,0.229576
792.535339,0.229746
792.635437,0.229338
792.735535,0.229302
792.835632,0.229482
792.935669,0.229590
793.035767,0.229324
793.135864,0.229728
793.235901,0.229362
793.335999,0.229178
793.436096,0.229036
793.536194,0.229586
793.636230,0.229722
793.736328,0.229754
793.836426,0.229310
793.936462,0.229484
794.036560,0.229878
794.136658,0.230414
794.236755,0.230546
794.336792,0.229946
794.436890,0.229818
794.536987,0.229882
794.637085,0.229582
794.737122,0.229566
794.837219,0.229402
794.937317,0.229864
795.037354,0.229720
795.137451,0.229934
795.237549,0.229632
795.337646,0.229822
795.437683,0.229628
795.537781,0.229776
795.637878,0.229486
795.737915,0.229462
795.838013,0.229036
795.938110,0.229468
796.038208,0.229168
796.138245,0.229112
796.238342,0.228906
796.338440,0.228768
796.438477,0.229058
796.538574,0.229626
796.638672,0.229496
796.738770,0.229170
796.838806,0.229244
796.938904,0.229784
797.039001,0.229254
797.139038,0.229322
797.239136,0.229538
797.339233,0.229170
797.439331,0.229896
797.539368,0.230002
797.639465,0.230232
797.739563,0.230006
797.839600,0.230318
797.939697,0.229816
798.039795,0.229480
798.139893,0.229312
798.239929,0.229512
798.340027,0.229642
798.440125,0.230046
798.540161,0.229928
798.640259,0.229668
798.740356,0.229746
798.840454,0.229590
798.940491,0.229464
799.040588,0.229664
799.140686,0.229798
799.240723,0.230082
799.340820,0.230406
799.440918,0.230054
799.541016,0.229682
799.641052,0.229770
799.741150,0.229760
799.841248,0.229672
799.941284,0.229452
800.041382,0.229520
800.141479,0.229632
800.241577,0.229056
800.341614,0.229238
800.441711,0.229504
800.541809,0.229656
800.641846,0.229694
800.741943,0.229102
800.842041,0.229190
800.942139,0.229402
801.042175,0.229438
801.142273,0.229708
801.242371,0.229792
801.342407,0.229640
801.442505,0.229684
801.542603,0.229850
801.642700,0.229662
801.742737,0.229916
801.842834,0.230056
801.942932,0.229888
802.042969,0.230160
802.143066,0.230236
802.243164,0.229986
802.343262,0.230086
802.443298,0.230030
802.543396,0.230078
802.643494,0.229610
802.743530,0.229194
802.843628,0.229300
802.943726,0.229308
803.043823,0.229660
803.143860,0.229422
803.243958,0.229164
803.344055,0.229068
803.444092,0.229356
803.544189,0.229136
803.644287,0.229182
803.744385,0.229586
803.844421,0.229638
803.944519,0.229402
804.044617,0.229144
804.144653,0.229444
804.244751,0.229308
804.344849,0.228754
804.444946,0.229060
804.544983,0.228878
804.645081,0.229278
804.745178,0.229216
804.845215,0.228666
804.945312,0.228518
805.045410,0.228412
805.145508,0.228196
805.245544,0.228326
805.345642,0.228160
805.445740,0.228066
805.545776,0.228306
805.645874,0.228288
805.745972,0.228848
805.846069,0.228356
805.946106,0.229064
806.046204,0.228614
806.146301,0.228290
806.246338,0.228594
806.346436,0.228688
806.446533,0.228578
806.546631,0.228542
806.646667,0.228412
806.746765,0.228404
806.846863,0.228890
806.946899,0.228930
807.046997,0.229074
807.147095,0.229380
807.247192,0.229242
807.347229,0.229084
807.447327,0.228930
807.547424,0.228372
807.647461,0.228468
807.747559,0.229588
807.847656,0.229772
807.947754,0.229358
808.047791,0.228706
808.147888,0.229056
808.247986,0.229546
808.348022,0.229638
808.448120,0.229592
808.548218,0.229852
808.648315,0.229838
808.748352,0.229838
808.848450,0.229488
808.948547,0.229582
809.048584,0.229636
809.148682,0.229206
809.248779,0.229426
809.348877,0.229564
809.448914,0.229786
809.549011,0.229548
809.649109,0.229846
809.749146,0.229972
809.849243,0.229726
809.949341,0.229670
810.049438,0.229900
810.149475,0.230072
810.249573,0.229386
810.349670,0.229254
810.449707,0.229338
810.549805,0.229404
810.649902,0.229740
810.750000,0.229410
810.850037,0.228928
810.950134,0.228950
811.050232,0.229044
811.150269,0.229572
811.250366,0.229630
811.350464,0.229534
811.450562,0.229496
811.550598,0.229550
811.650696,0.230374
811.750793,0.230330
811.850830,0.229636
811.950928,0.229292
812.051025,0.229406
812.151123,0.229420
812.251160,0.229556
812.351257,0.229126
812.451355,0.229570
812.551392,0.229490
812.651489,0.229504
812.751587,0.230178
812.851685,0.230238
812.951721,0.229912
813.051819,0.229954
813.151917,0.230408
813.251953,0.230450
813.352051,0.229936
813.452148,0.230356
813.552246,0.230478
813.652283,0.230454
813.752380,0.230028
813.852478,0.230622
813.952515,0.230918
814.052612,0.230994
814.152710,0.230490
814.252808,0.230522
814.352844,0.230606
814.452942,0.230562
814.553040,0.230582
814.653076,0.230598
814.753174,0.230632
814.853271,0.230154
814.953369,0.230652
815.053406,0.230524
815.153503,0.230096
815.253601,0.230492
815.353638,0.230240
815.453735,0.230648
815.553833,0.230156
815.653931,0.230218
815.753967,0.229830
815.854065,0.229582
815.954163,0.229978
816.054199,0.229662
816.154297,0.229562
816.254395,0.229324
816.354492,0.229328
816.454529,0.229770
816.554626,0.229770
816.654724,0.229428
816.754761,0.229278
816.854858,0.229436
816.954956,0.229434
817.055054,0.229824
817.155090,0.229182
817.255188,0.229592
817.355286,0.228932
817.455322,0.229478
817.555420,0.229446
817.655518,0.229370
817.755615,0.228696
817.855652,0.228888
817.955750,0.228936
818.055847,0.228488
818.155884,0.229020
818.255981,0.229074
818.356079,0.229412
818.456177,0.229652
818.556213,0.229880
818.656311,0.229870
818.756409,0.229808
818.856445,0.229662
818.956543,0.229996
819.056641,0.229494
819.156738,0.229568
819.256775,0.229562
819.356873,0.229182
819.456970,0.229142
819.557007,0.228926
819.657104,0.228878
819.757202,0.228898
819.857300,0.228652
819.957336,0.228510
820.057434,0.228892
820.157532,0.228242
820.257568,0.228214
820.357666,0.228440
820.457764,0.228662
820.557861,0.229032
820.657898,0.228664
820.757996,0.229134
820.858093,0.228836
820.958130,0.228576
821.058228,0.228560
821.158325,0.228688
821.258423,0.228526
821.358459,0.228930
821.458557,0.228722
821.558655,0.228414
821.658691,0.228834
821.758789,0.228808
821.858887,0.228258
821.958984,0.228562
822.059021,0.228150
822.159119,0.228024
822.259216,0.228102
822.359253,0.228202
822.459351,0.228156
822.559448,0.228530
822.659546,0.228222
822.759583,0.227926
822.859680,0.227964
822.959778,0.228366
823.059814,0.228868
823.159912,0.228982
823.260010,0.228942
823.360107,0.228418
823.460144,0.228228
823.560242,0.228282
823.660339,0.228122
823.760376,0.227782
823.860474,0.228114
823.960571,0.227936
824.060669,0.227616
824.160706,0.227386
824.260803,0.227006
824.360901,0.227222
824.460938,0.226836
824.561035,0.227224
824.661133,0.227298
824.761230,0.227574
824.861267,0.227352
824.961365,0.227470
825.061462,0.227568
825.161499,0.227524
825.261597,0.228072
825.361694,0.227426
825.461792,0.226954
825.561829,0.226610
825.661926,0.226896
825.762024,0.227050
825.862061,0.226986
825.962158,0.226894
826.062256,0.226940
826.162354,0.226652
826.262390,0.226962
826.362488,0.226854
826.462585,0.226768
826.562622,0.226816
826.662720,0.226926
826.762817,0.227202
826.862915,0.226450
826.962952,0.226858
827.063049,0.226848
827.163147,0.226592
827.263184,0.226820
827.363281,0.227250
827.463379,0.226748
827.563477,0.226610
827.663513,0.226836
827.763611,0.226724
827.863708,0.226362
827.963745,0.226212
828.063843,0.226388
828.163940,0.226476
828.264038,0.226178
828.364075,0.226404
828.464172,0.226860
828.564270,0.227034
828.664307,0.226882
828.764404,0.226196
828.864502,0.226626
828.964600,0.226174
829.064636,0.226476
829.164734,0.226428
829.264832,0.226078
829.364868,0.226546
829.464966,0.226762
829.565063,0.227022
829.665161,0.226984
829.765198,0.226874
829.865295,0.227378
829.965393,0.227240
830.065430,0.227348
830.165527,0.227224
830.265625,0.226818
830.365723,0.226906
830.465759,0.226678
830.565857,0.226374
830.665955,0.226472
830.765991,0.226452
830.866089,0.227174
830.966187,0.227058
831.066284,0.226754
831.166321,0.226496
831.266418,0.226512
831.366516,0.226890
831.466553,0.226858
831.566650,0.226768
831.666748,0.227014
831.766846,0.226704
831.866882,0.226838
831.966980,0.227030
832.067078,0.227356
832.167114,0.226834
832.267212,0.226860
832.367310,0.226980
832.467407,0.227412
832.567444,0.226952
832.667542,0.226850
832.767639,0.226966
832.867676,0.227104
832.967773,0.227136
833.067871,0.227124
833.167969,0.226872
833.268005,0.226634
833.368103,0.226702
833.468201,0.226616
833.568237,0.226514
833.668335,0.226504
833.768433,0.226448
833.868530,0.226660
833.968567,0.226212
834.068665,0.226026
834.168762,0.226146
834.268799,0.225984
834.368896,0.225844
834.468994,0.226066
834.569092,0.225772
834.669128,0.225912
834.769226,0.226200
834.869324,0.226430
834.969360,0.226458
835.069458,0.226490
835.169556,0.226536
835.269653,0.226130
835.369690,0.225872
835.469788,0.225988
835.569885,0.226674
835.669922,0.226222
835.770020,0.226092
835.870117,0.226256
835.970215,0.226554
836.070251,0.226646
836.170349,0.226874
836.270447,0.227166
836.370483,0.227178
836.470581,0.227524
836.570679,0.227208
836.670776,0.226718
836.770813,0.226842
836.870911,0.226664
836.971008,0.226526
837.071045,0.226248
837.171143,0.226374
837.271240,0.226050
837.371338,0.225876
837.471375,0.226110
837.571472,0.226156
837.671570,0.226014
837.771606,0.225836
837.871704,0.226058
837.971802,0.225966
838.071899,0.226266
838.171936,0.226148
838.272034,0.226094
838.372131,0.226364
838.472168,0.226264
838.572266,0.226200
838.672363,0.226258
838.772461,0.226586
838.872498,0.226690
838.972595,0.226544
839.072693,0.226248
839.172729,0.226078
839.272827,0.226208
839.372925,0.226160
839.473022,0.226062
839.573059,0.225996
839.673157,0.226264
839.773254,0.226112
839.873291,0.225684
839.973389,0.225204
840.073486,0.225430
840.173584,0.225772
840.273621,0.225544
840.373718,0.225780
840.473816,0.225478
840.573853,0.225774
840.673950,0.226142
840.774048,0.225796
840.874146,0.225846
840.974182,0.225908
841.074280,0.226314
841.174377,0.226522
841.274414,0.226230
841.374512,0.226276
841.474609,0.226268
841.574707,0.226310
841.674744,0.226390
841.774841,0.226162
841.874939,0.226092
841.974976,0.226312
842.075073,0.226620
842.175171,0.226094
842.275269,0.226128
842.375305,0.226122
842.475403,0.225600
842.575500,0.225954
842.675537,0.225952
842.775635,0.225662
842.875732,0.225096
842.975830,0.225096
843.075867,0.225500
843.175964,0.225112
843.276062,0.225314
843.376099,0.225028
843.476196,0.225548
843.576294,0.224796
843.676392,0.225428
843.776428,0.225386
843.876526,0.225422
843.976624,0.225838
844.076660,0.225670
844.176758,0.225306
844.276855,0.225306
844.376953,0.225400
844.476990,0.225476
844.577087,0.224964
844.677185,0.225036
844.777222,0.225488
844.877319,0.225482
844.977417,0.225582
845.077515,0.225354
845.177551,0.224920
845.277649,0.225082
845.377747,0.224976
845.477783,0.224666
845.577881,0.224814
845.677979,0.224724
845.778076,0.224818
845.878113,0.225252
845.978210,0.225454
846.078308,0.225798
846.178345,0.225076
846.278442,0.225092
846.378540,0.224262
846.478638,0.224868
846.578674,0.224744
846.678772,0.225094
846.778870,0.225162
846.878906,0.224772
846.979004,0.224860
847.079102,0.224080
847.179199,0.224552
847.279236,0.224486
847.379333,0.224374
847.479431,0.224492
847.579468,0.224478
847.679565,0.224226
847.779663,0.224590
847.879761,0.224730
847.979797,0.224614
848.079895,0.224962
848.179993,0.224748
848.280029,0.224626
848.380127,0.224176
848.480225,0.224518
848.580322,0.224426
848.680359,0.223988
848.780457,0.223834
848.880554,0.224110
848.980591,0.223860
849.080688,0.224282
849.180786,0.224326
849.280884,0.224388
849.380920,0.224288
849.481018,0.224050
849.581116,0.224454
849.681213,0.224428
849.781250,0.224654
849.881348,0.224934
849.981445,0.224314
850.081482,0.223936
850.181580,0.224098
850.281677,0.224062
850.381775,0.224022
850.481812,0.224472
850.581909,0.224392
850.682007,0.224576
850.782043,0.224192
850.882141,0.224362
850.982239,0.224602
851.082336,0.224842
851.182373,0.224892
851.282471,0.224842
851.382568,0.224548
851.482605,0.225114
851.582703,0.225510
851.682800,0.225074
851.782898,0.224784
851.882935,0.225128
851.983032,0.225306
852.083130,0.225448
852.183167,0.225282
852.283264,0.225066
852.383362,0.225102
852.483459,0.225000
852.583496,0.224930
852.683594,0.224470
852.783691,0.224530
852.883728,0.224882
852.983826,0.224942
853.083923,0.225302
853.184021,0.225080
853.284058,0.224640
853.384155,0.224712
853.484253,0.224800
853.584290,0.224704
853.684387,0.224860
853.784485,0.225230
853.884583,0.225432
853.984619,0.225206
854.084717,0.224510
854.184814,0.224716
854.284851,0.224884
854.384949,0.224422
854.485046,0.224548
854.585144,0.224444
854.685181,0.224192
854.785278,0.224156
854.885376,0.224024
854.985413,0.224252
855.085510,0.224516
855.185608,0.224434
855.285706,0.224970
855.385742,0.224618
855.485840,0.224252
855.585938,0.224096
855.685974,0.223684
855.786072,0.224504
855.886169,0.224580
855.986267,0.224222
856.086304,0.224296
856.186401,0.224578
856.286499,0.224868
856.386536,0.224620
856.486633,0.224714
856.586731,0.224502
856.686829,0.224402
856.786865,0.224412
856.886963,0.224214
856.987061,0.224452
857.087097,0.224234
857.187195,0.224178
857.287292,0.224560
857.387390,0.224730
857.487427,0.224484
857.587524,0.224570
857.687622,0.224076
857.787659,0.224146
857.887756,0.224422
857.987854,0.224184
858.087952,0.224228
858.187988,0.224242
858.288086,0.224264
858.388184,0.224024
858.488220,0.223998
858.588318,0.224346
858.688416,0.224412
858.788513,0.224144
858.888550,0.224618
858.988647,0.224622
859.088745,0.224734
859.188782,0.224606
859.288879,0.224636
859.388977,0.224688
859.489075,0.224096
859.589111,0.224068
859.689209,0.224354
859.789307,0.224476
859.889343,0.224148
859.989441,0.224300
860.089539,0.223966
860.189636,0.223972
860.289673,0.224040
860.389771,0.224114
860.489868,0.224456
860.589905,0.224066
860.690002,0.224060
860.790100,0.224166
860.890198,0.224162
860.990234,0.224388
861.090332,0.224220
861.190430,0.223746
861.290466,0.224156
861.390564,0.223810
861.490662,0.223740
861.590759,0.223682
861.690796,0.223818
861.790894,0.223602
861.890991,0.223444
861.991028,0.223156
862.091125,0.223212
862.191223,0.223862
862.291321,0.223784
862.391357,0.223518
862.491455,0.223578
862.591553,0.223694
862.691589,0.223366
862.791687,0.223390
862.891785,0.223362
862.991882,0.223464
863.091919,0.223384
863.192017,0.223708
863.292114,0.224104
863.392151,0.223874
863.492249,0.223600
863.592346,0.224204
863.692444,0.224148
863.792480,0.223362
863.892578,0.223486
863.992676,0.223618
864.092712,0.223758
864.192810,0.224320
864.292908,0.224246
864.393005,0.223794
864.493042,0.223496
864.593140,0.223596
864.693237,0.223592
864.793274,0.223852
864.893372,0.223420
864.993469,0.223410
865.093567,0.223536
865.193604,0.223772
865.293701,0.223568
865.393799,0.223498
865.493835,0.223652
865.593933,0.223904
865.694031,0.224336
865.794128,0.224314
865.894165,0.224210
865.994263,0.224042
866.094360,0.224336
866.194397,0.223726
866.294495,0.223870
866.394592,0.223278
866.494690,0.223160
866.594727,0.223546
866.694824,0.223644
866.794922,0.223444
866.894958,0.223344
866.995056,0.223658
867.095154,0.223170
867.195251,0.222902
867.295288,0.223078
867.395386,0.223020
867.495483,0.222756
867.595520,0.222954
867.695618,0.223460
867.795715,0.223238
867.895813,0.222818
867.995850,0.223216
868.095947,0.223164
868.196045,0.223034
868.296082,0.223392
868.396179,0.223118
868.496277,0.222720
868.596375,0.222698
868.696411,0.222638
868.796509,0.223086
868.896606,0.223354
868.996643,0.223414
869.096741,0.223532
869.196838,0.223648
869.296936,0.223676
869.396973,0.224288
869.497070,0.224378
869.597168,0.224436
869.697205,0.223932
869.797302,0.224058
869.897400,0.224096
869.997498,0.224070
870.097534,0.223466
870.197632,0.223648
870.297729,0.223330
870.397766,0.223466
870.497864,0.223462
870.597961,0.223314
870.698059,0.223402
870.798096,0.223942
870.898193,0.223616
870.998291,0.223564
871.098328,0.222946
871.198425,0.223322
871.298523,0.224000
871.398621,0.224070
871.498657,0.224036
871.598755,0.223864
871.698853,0.223868
871.798889,0.223910
871.898987,0.223960
871.999084,0.224418
872.099182,0.224536
872.199219,0.224584
872.299316,0.224398
872.399414,0.224380
872.499451,0.224532
872.599548,0.224402
872.699646,0.224938
872.799744,0.224898
872.899780,0.224716
872.999878,0.224892
873.099976,0.224742
873.200012,0.224824
873.300110,0.224672
873.400208,0.225190
873.500305,0.224822
873.600342,0.224698
873.700439,0.225124
873.800537,0.224802
873.900574,0.225084
874.000671,0.225170
874.100769,0.224626
874.200867,0.224986
874.300903,0.224420
874.401001,0.224804
874.501099,0.224564
874.601135,0.224332
874.701233,0.224450
874.801331,0.224236
874.901428,0.224692
875.001465,0.224480
875.101562,0.224596
875.201660,0.224130
875.301697,0.224250
875.401794,0.224912
875.501892,0.224952
875.601990,0.224710
875.702026,0.224444
875.802124,0.224174
875.902222,0.224306
876.002258,0.223836
876.102356,0.223970
876.202454,0.224322
876.302551,0.223998
876.402588,0.223866
876.502686,0.224000
876.602783,0.224622
876.702820,0.224822
876.802917,0.224800
876.903015,0.224500
877.003113,0.224888
877.103149,0.224918
877.203247,0.224458
877.303345,0.224720
877.403381,0.224764
877.503479,0.224790
877.603577,0.224694
877.703674,0.224492
877.803711,0.224758
877.903809,0.224632
878.003906,0.224826
878.103943,0.225078
878.204041,0.224832
878.304138,0.225258
878.404236,0.224906
878.504272,0.225086
878.604370,0.225234
878.704468,0.224866
878.804504,0.225060
878.904602,0.225048
879.004700,0.224694
879.104797,0.225080
879.204834,0.225102
879.304932,0.224684
879.405029,0.224258
879.505066,0.224534
879.605164,0.224774
879.705261,0.224366
879.805359,0.224074
879.905396,0.223970
880.005493,0.223968
880.105591,0.224404
880.205627,0.224502
880.305725,0.225144
880.405823,0.224542
880.505920,0.224832
880.605957,0.224636
880.706055,0.224474
880.806152,0.224310
880.906189,0.223902
881.006287,0.223788
881.106384,0.224248
881.206482,0.223932
881.306519,0.223656
881.406616,0.223782
881.506714,0.223636
881.606750,0.223766
881.706848,0.223662
881.806946,0.223354
881.907043,0.223642
882.007080,0.223238
882.107178,0.223706
882.207275,0.223578
882.307312,0.223328
882.407410,0.222994
882.507507,0.222980
882.607605,0.223316
882.707642,0.222946
882.807739,0.222816
882.907837,0.223118
883.007874,0.223248
883.107971,0.223224
883.208069,0.223492
883.308167,0.223566
883.408203,0.223554
883.508301,0.223258
883.608398,0.223086
883.708435,0.222556
883.808533,0.222978
883.908630,0.223612
884.008728,0.223756
884.108765,0.223818
884.208862,0.223910
884.308960,0.223896
884.408997,0.223366
884.509094,0.223516
884.609192,0.223306
884.709290,0.223702
884.809326,0.223180
884.909424,0.223368
885.009521,0.223236
885.109558,0.223780
885.209656,0.223636
885.309753,0.223510
885.409851,0.223248
885.509888,0.222918
885.609985,0.222744
885.710083,0.222786
885.810120,0.223200
885.910217,0.223298
886.010315,0.223016
886.110413,0.222596
886.210449,0.222636
886.310547,0.222424
886.410645,0.222592
886.510681,0.222626
886.610779,0.222800
886.710876,0.222888
886.810974,0.223294
886.911011,0.222930
887.011108,0.222672
887.111206,0.222790
887.211243,0.223174
887.311340,0.223252
887.411438,0.222722
887.511536,0.222820
887.611572,0.222556
887.711670,0.222514
887.811768,0.222506
887.911804,0.222724
888.011902,0.223066
888.112000,0.223390
888.212097,0.222922
888.312134,0.222666
888.412231,0.222636
888.512329,0.222510
888.612366,0.223066
888.712463,0.222830
888.812561,0.222320
888.912659,0.222456
889.012695,0.222600
889.112793,0.222996
889.212891,0.222712
889.312927,0.223158
889.413025,0.223040
889.513123,0.222838
889.613220,0.223102
889.713257,0.223314
889.813354,0.223808
889.913452,0.223716
890.013489,0.223718
890.113586,0.223502
890.213684,0.223650
890.313782,0.223492
890.413818,0.223438
890.513916,0.222844
890.614014,0.222944
890.714050,0.223030
890.814148,0.222318
890.914246,0.222088
891.014343,0.222258
891.114380,0.222288
891.214478,0.222022
891.314575,0.222430
891.414612,0.222430
891.514709,0.222150
891.614807,0.221814
891.714905,0.221816
891.814941,0.221992
891.915039,0.221970
892.015137,0.221460
892.115173,0.221794
892.215271,0.222104
892.315369,0.221840
892.415466,0.221862
892.515503,0.222092
892.615601,0.222030
892.715698,0.222302
892.815735,0.222118
892.915833,0.222352
893.015930,0.221878
893.116028,0.221742
893.216064,0.222150
893.316162,0.222804
893.416260,0.222850
893.516296,0.222586
893.616394,0.222278
893.716492,0.222344
893.816589,0.222132
893.916626,0.222132
894.016724,0.221752
894.116821,0.221438
894.216858,0.221706
894.316956,0.221924
894.417053,0.222636
894.517151,0.222488
894.617188,0.222540
894.717285,0.222376
894.817383,0.222548
894.917419,0.222922
895.017517,0.222246
895.117615,0.222330
895.217712,0.222502
895.317749,0.222328
895.417847,0.222194
895.517944,0.222134
895.617981,0.222186
895.718079,0.221748
895.818176,0.221442
895.918274,0.221754
896.018311,0.221338
896.118408,0.221450
896.218506,0.221592
896.318542,0.221544
896.418640,0.221902
896.518738,0.221756
896.618835,0.221664
896.718872,0.221868
896.818970,0.221448
896.919067,0.221160
897.019104,0.221256
897.119202,0.221558
897.219299,0.221050
897.319397,0.221012
897.419434,0.220734
897.519531,0.220620
897.619629,0.220574
897.719666,0.220762
897.819763,0.220882
897.919861,0.220898
898.019958,0.220946
898.119995,0.220508
898.220093,0.220818
898.320190,0.220584
898.420227,0.220840
898.520325,0.221036
898.620422,0.220794
898.720520,0.221250
898.820557,0.221534
898.920654,0.221186
899.020752,0.221456
899.120789,0.221234
899.220886,0.221376
899.320984,0.221202
899.421082,0.221284
899.521118,0.221258
899.621216,0.221212
899.721313,0.221196
899.821350,0.221100
899.921448,0.220946
900.021545,0.220794
900.121643,0.221236
900.221680,0.221416
900.321777,0.221236
900.421875,0.221486
900.521912,0.221194
900.622009,0.220996
900.722107,0.220898
900.822205,0.221546
900.922241,0.221490
901.022339,0.221556
901.122437,0.221260
901.222473,0.221890
901.322571,0.221688
901.422668,0.221664
901.522766,0.221590
901.622803,0.221410
901.722900,0.221342
901.822998,0.221214
901.923035,0.221750
902.023132,0.222040
902.123230,0.221670
902.223328,0.221282
902.323364,0.221220
902.423462,0.221200
902.523560,0.221068
902.623596,0.220972
902.723694,0.220644
902.823792,0.220572
902.923889,0.220676
903.023926,0.220444
903.124023,0.220184
903.224121,0.220266
903.324158,0.220472
903.424255,0.220288
903.524353,0.219990
903.624451,0.220096
903.724487,0.220210
903.824585,0.220872
903.924683,0.220540
904.024780,0.220380
904.124817,0.220200
904.224915,0.220060
904.325012,0.220376
904.425049,0.220450
904.525146,0.221032
904.625244,0.220654
904.725342,0.220978
904.825378,0.220792
904.925476,0.220746
905.025574,0.220664
905.125610,0.220106
905.225708,0.220322
905.325806,0.220394
905.425903,0.220128
905.525940,0.219898
905.626038,0.219524
905.726135,0.219600
905.826172,0.219618
905.926270,0.219816
906.026367,0.219690
906.126465,0.219394
906.226501,0.219784
906.326599,0.219828
906.426697,0.220066
906.526733,0.220668
906.626831,0.220302
906.726929,0.220406
906.827026,0.220238
906.927063,0.220108
907.027161,0.220312
907.127258,0.219918
907.227295,0.219828
907.327393,0.220552
907.427490,0.220270
907.527588,0.220324
907.627625,0.219936
907.727722,0.220004
907.827820,0.219988
907.927856,0.220078
908.027954,0.220172
908.128052,0.219750
908.228149,0.219448
908.328186,0.219812
908.428284,0.219512
