t,density
504.061310,0.528528
504.161438,0.528576
504.261536,0.528452
504.361664,0.528796
504.461761,0.528914
504.561890,0.528998
504.661987,0.529660
504.762085,0.530082
504.862213,0.530054
504.962311,0.530128
505.062439,0.529596
505.162537,0.529596
505.262665,0.529786
505.362762,0.529238
505.462891,0.530116
505.562988,0.530052
505.663116,0.529240
505.763214,0.529118
505.863312,0.529234
505.963440,0.529738
506.063538,0.529692
506.163666,0.529950
506.263763,0.529698
506.363892,0.530104
506.463989,0.529804
506.564117,0.529878
506.664215,0.529738
506.764313,0.529056
506.864441,0.529362
506.964539,0.529924
507.064667,0.529876
507.164764,0.529788
507.264893,0.529652
507.364990,0.529516
507.465118,0.529588
507.565216,0.529942
507.665344,0.530530
507.765442,0.530264
507.865540,0.529706
507.965668,0.529746
508.065765,0.530734
508.165894,0.530324
508.265991,0.529870
508.366119,0.530528
508.466217,0.530428
508.566345,0.529856
508.666443,0.529294
508.766571,0.528488
508.866669,0.528848
508.966766,0.529070
509.066895,0.529744
509.166992,0.528694
509.267120,0.528820
509.367218,0.528502
509.467346,0.529748
509.567444,0.530024
509.667572,0.530160
509.767670,0.529170
509.867798,0.528730
509.967896,0.528718
510.067993,0.528476
510.168121,0.528462
510.268219,0.528178
510.368347,0.528732
510.468445,0.528792
510.568573,0.528926
510.668671,0.528250
510.768799,0.528204
510.868896,0.529084
510.969025,0.528500
511.069122,0.528466
511.169220,0.528920
511.269348,0.528698
511.369446,0.528382
511.469574,0.528672
511.569672,0.529364
511.669800,0.529188
511.769897,0.527906
511.870026,0.528086
511.970123,0.528756
512.070251,0.528984
512.170349,0.529224
512.270447,0.528514
512.370544,0.528298
512.470703,0.528880
512.570801,0.528872
512.670898,0.528542
512.770996,0.527998
512.871155,0.528662
512.971252,0.528594
513.071350,0.527780
513.171448,0.527740
513.271545,0.527998
513.371704,0.527578
513.471802,0.527736
513.571899,0.527922
513.671997,0.528026
513.772156,0.528200
513.872253,0.528270
513.972351,0.528204
514.072449,0.527918
514.172607,0.528858
514.272705,0.529096
514.372803,0.529242
514.472900,0.528542
514.572998,0.529018
514.673157,0.529208
514.773254,0.528514
514.873352,0.528622
514.973450,0.528422
515.073608,0.529058
515.173706,0.528870
515.273804,0.528834
515.373901,0.528908
515.473999,0.528326
515.574158,0.528818
515.674255,0.529000
515.774353,0.529064
515.874451,0.528768
515.974609,0.528362
516.074707,0.528244
516.174805,0.527872
516.274902,0.527998
516.375000,0.528558
516.475159,0.528214
516.575256,0.527782
516.675354,0.527856
516.775452,0.527624
516.875610,0.527346
516.975708,0.527196
517.075806,0.527432
517.175903,0.527770
517.276062,0.527428
517.376160,0.527408
517.476257,0.526690
517.576355,0.526968
517.676453,0.527564
517.776611,0.527990
517.876709,0.527968
517.976807,0.527718
518.076904,0.527886
518.177063,0.527372
518.277161,0.528084
518.377258,0.527576
518.477356,0.527832
518.577454,0.528096
518.677612,0.528230
518.777710,0.528384
518.877808,0.528432
518.977905,0.528876
519.078064,0.528978
519.178162,0.528552
519.278259,0.528738
519.378357,0.529238
519.478516,0.529292
519.578613,0.529486
519.678711,0.529024
519.778809,0.528534
519.878906,0.528518
519.979065,0.527958
520.079163,0.527870
520.179260,0.527946
520.279358,0.527696
520.379517,0.527530
520.479614,0.527032
520.579712,0.527940
520.679810,0.527830
520.779907,0.527804
520.880066,0.528626
520.980164,0.528622
521.080261,0.528182
521.180359,0.528140
521.280518,0.528192
521.380615,0.528204
521.480713,0.529048
521.580811,0.529012
521.680908,0.528590
521.781067,0.528334
521.881165,0.528794
521.981262,0.529856
522.081360,0.528422
522.181519,0.528860
522.281616,0.529106
522.381714,0.529254
522.481812,0.529338
522.581970,0.528968
522.682068,0.529496
522.782166,0.529464
522.882263,0.529294
522.982361,0.528524
523.082520,0.529338
523.182617,0.529454
523.282715,0.529050
523.382812,0.528988
523.482971,0.528662
523.583069,0.528888
523.683167,0.528092
523.783264,0.528402
523.883362,0.528410
523.983521,0.527782
524.083618,0.527448
524.183716,0.527850
524.283813,0.527946
524.383972,0.528928
524.484070,0.528816
524.584167,0.527828
524.684265,0.528662
524.784424,0.528526
524.884521,0.528256
524.984619,0.528596
525.084717,0.528788
525.184814,0.528514
525.284973,0.528404
525.385071,0.528488
525.485168,0.528334
525.585266,0.528756
525.685425,0.527942
525.785522,0.527916
525.885620,0.527408
525.985718,0.527348
526.085815,0.527430
526.185974,0.528098
526.286072,0.528124
526.386169,0.528134
526.486267,0.528326
526.586426,0.527698
526.686523,0.528832
526.786621,0.528918
526.886719,0.528864
526.986877,0.529416
527.086975,0.529194
527.187073,0.529084
527.287170,0.529028
527.387268,0.529076
527.487427,0.528838
527.587524,0.528760
527.687622,0.529438
527.787720,0.529152
527.887878,0.529472
527.987976,0.529790
528.088074,0.529480
528.188171,0.529462
528.288269,0.529446
528.388428,0.529754
528.488525,0.530100
528.588623,0.529828
528.688721,0.529542
528.788879,0.529660
528.888977,0.529322
528.989075,0.529562
529.089172,0.529602
529.189270,0.529898
529.289429,0.529920
529.389526,0.529746
529.489624,0.530098
529.589722,0.529836
529.689880,0.529768
529.789978,0.529470
529.890076,0.529278
529.990173,0.528446
530.090332,0.528754
530.190430,0.529398
530.290527,0.529838
530.390625,0.528692
530.490723,0.528930
530.590881,0.528834
530.690979,0.528782
530.791077,0.529078
530.891174,0.529024
530.991333,0.529492
531.091431,0.529728
531.191528,0.530054
531.291626,0.529588
531.391724,0.529456
531.491882,0.529316
531.591980,0.529658
531.692078,0.529832
531.792175,0.529312
531.892334,0.529568
531.992432,0.528916
532.092529,0.528876
532.192627,0.528760
532.292786,0.529358
532.392883,0.529824
532.492981,0.530456
532.593079,0.530560
532.693176,0.530040
532.793335,0.529914
532.893433,0.530344
532.993530,0.529788
533.093628,0.530216
533.193787,0.530192
533.293884,0.530382
533.393982,0.530240
533.494080,0.531016
533.594177,0.530300
533.694336,0.529492
533.794434,0.529170
533.894531,0.529954
533.994629,0.529466
534.094788,0.530122
534.194885,0.529726
534.294983,0.529596
534.395081,0.529614
534.495178,0.529740
534.595337,0.530534
534.695435,0.531162
534.795532,0.531650
534.895630,0.530930
534.995789,0.531008
535.095886,0.530990
535.195984,0.530450
535.296082,0.530874
535.396240,0.530844
535.496338,0.530908
535.596436,0.530706
535.696533,0.530406
535.796631,0.530068
535.896790,0.529484
535.996887,0.529158
536.096985,0.528920
536.197083,0.529410
536.297241,0.528984
536.397339,0.528996
536.497437,0.528132
536.597534,0.527128
536.697632,0.528002
536.797791,0.527858
536.897888,0.528706
536.997986,0.528010
537.098083,0.528878
537.198242,0.529132
537.298340,0.529546
537.398438,0.529858
537.498535,0.529484
537.598694,0.529388
537.698792,0.529460
537.798889,0.529786
537.898987,0.529386
537.999084,0.529146
538.099243,0.529258
538.199341,0.529240
538.299438,0.529512
538.399536,0.529516
538.499695,0.529550
538.599792,0.529880
538.699890,0.530432
538.799988,0.529698
538.900085,0.529264
539.000244,0.529150
539.100342,0.529238
539.200439,0.528928
539.300537,0.529500
539.400696,0.529330
539.500793,0.529144
539.600891,0.529362
539.700989,0.528802
539.801147,0.528638
539.901245,0.528900
540.001343,0.529378
540.101440,0.529254
540.201538,0.528864
540.301697,0.529764
540.401794,0.529948
540.501892,0.529460
540.601990,0.529830
540.702148,0.529990
540.802246,0.530200
540.902344,0.530530
541.002441,0.530200
541.102539,0.530112
541.202698,0.530478
541.302795,0.530450
541.402893,0.530854
541.502991,0.531322
541.603149,0.531320
541.703247,0.531004
541.803345,0.531128
541.903442,0.530672
542.003540,0.531096
542.103699,0.530946
542.203796,0.530700
542.303894,0.530028
542.403992,0.530596
542.504150,0.530162
542.604248,0.531144
542.704346,0.530240
542.804443,0.530282
542.904602,0.530260
543.004700,0.530512
543.104797,0.530540
543.204895,0.530316
543.304993,0.530622
543.405151,0.530778
543.505249,0.531074
543.605347,0.531098
543.705444,0.530210
543.805603,0.530596
543.905701,0.529884
544.005798,0.529822
544.105896,0.530056
544.205994,0.530512
544.306152,0.531294
544.406250,0.530944
544.506348,0.532028
544.606445,0.532912
544.706604,0.532534
544.806702,0.532430
544.906799,0.531932
545.006897,0.531530
545.107056,0.531388
545.207153,0.530394
545.307251,0.530248
545.407349,0.530568
545.507446,0.531064
545.607605,0.529492
545.707703,0.529970
545.807800,0.530396
545.907898,0.530992
546.008057,0.530782
546.108154,0.530082
546.208252,0.529784
546.308350,0.529134
546.408447,0.529262
546.508606,0.529610
546.608704,0.530106
546.708801,0.530234
546.808899,0.529990
546.909058,0.529512
547.009155,0.529344
547.109253,0.529640
547.209351,0.529758
547.309448,0.530388
547.409607,0.529428
547.509705,0.529960
547.609802,0.529584
547.709900,0.530106
547.810059,0.530308
547.910156,0.530334
548.010254,0.530406
548.110352,0.530606
548.210510,0.530622
548.310608,0.530968
548.410706,0.530496
548.510803,0.531054
548.610901,0.531174
548.711060,0.530602
548.811157,0.530594
548.911255,0.529988
549.011353,0.529796
549.111511,0.529578
549.211609,0.530070
549.311707,0.530680
549.411804,0.530130
549.511902,0.530554
549.612061,0.530614
549.712158,0.530980
549.812256,0.531154
549.912354,0.530882
550.012512,0.530274
550.112610,0.530016
550.212708,0.530170
550.312805,0.529864
550.412964,0.529542
550.513062,0.530330
550.613159,0.530644
550.713257,0.530402
550.813354,0.530510
550.913513,0.530016
551.013611,0.530146
551.113708,0.530474
551.213806,0.530566
551.313965,0.530312
551.414062,0.529690
551.514160,0.529360
551.614258,0.529306
551.714355,0.529398
551.814514,0.529344
551.914612,0.530498
552.014709,0.530566
552.114807,0.530492
552.214966,0.530132
552.315063,0.530128
552.415161,0.529888
552.515259,0.530352
552.615356,0.530124
552.715515,0.530464
552.815613,0.530152
552.915710,0.529618
553.015808,0.530278
553.115967,0.529860
553.216064,0.529928
553.316162,0.530534
553.416260,0.529902
553.516418,0.530066
553.616516,0.530204
553.716614,0.530554
553.816711,0.530130
553.916809,0.529832
554.016968,0.529290
554.117065,0.529174
554.217163,0.529190
554.317261,0.529270
554.417419,0.528956
554.517517,0.529792
554.617615,0.529906
554.717712,0.530472
554.817810,0.529832
554.917969,0.529944
555.018066,0.529896
555.118164,0.529148
555.218262,0.529170
555.318420,0.529068
555.418518,0.528806
555.518616,0.528958
555.618713,0.529198
555.718872,0.529452
555.818970,0.529940
555.919067,0.530078
556.019165,0.529554
556.119263,0.530414
556.219421,0.530338
556.319519,0.530676
556.419617,0.530330
556.519714,0.530032
556.619873,0.530332
556.719971,0.529734
556.820068,0.530008
556.920166,0.529016
557.020264,0.528796
557.120422,0.528878
557.220520,0.528262
557.320618,0.528988
557.420715,0.529054
557.520874,0.529070
557.620972,0.528274
557.721069,0.528414
557.821167,0.528886
557.921326,0.527770
558.021423,0.528074
558.121521,0.528092
558.221619,0.527984
558.321716,0.528508
558.421875,0.529148
558.521973,0.528224
558.622070,0.528750
558.722168,0.527964
558.822327,0.527864
558.922424,0.528354
559.022522,0.528182
559.122620,0.528696
559.222717,0.529650
559.322876,0.528460
559.422974,0.529396
559.523071,0.529428
559.623169,0.529118
559.723328,0.528922
559.823425,0.528904
559.923523,0.529556
560.023621,0.529564
560.123718,0.529262
560.223877,0.529128
560.323975,0.529390
560.424072,0.529140
560.524170,0.528360
560.624329,0.528474
560.724426,0.528352
560.824524,0.528402
560.924622,0.528454
561.024780,0.529450
561.124878,0.529234
561.224976,0.529442
561.325073,0.529210
561.425171,0.529112
561.525330,0.528756
561.625427,0.529048
561.725525,0.529064
561.825623,0.528540
561.925781,0.528904
562.025879,0.529042
562.125977,0.528812
562.226074,0.528772
562.326172,0.528874
562.426331,0.528230
562.526428,0.528530
562.626526,0.528268
562.726624,0.529266
562.826782,0.529024
562.926880,0.528474
563.026978,0.528528
563.127075,0.528522
563.227234,0.528352
563.327332,0.528826
563.427429,0.528644
563.527527,0.528706
563.627625,0.528578
563.727783,0.528608
563.827881,0.528838
563.927979,0.528680
564.028076,0.528984
564.128235,0.529320
564.228333,0.529312
564.328430,0.529598
564.428528,0.528516
564.528625,0.528886
564.628784,0.528814
564.728882,0.529396
564.828979,0.529938
564.929077,0.529928
565.029236,0.529546
565.129333,0.529542
565.229431,0.529296
565.329529,0.529258
565.429626,0.529176
565.529785,0.529524
565.629883,0.529330
565.729980,0.529644
565.830078,0.529196
565.930237,0.529748
566.030334,0.529594
566.130432,0.530376
566.230530,0.530096
566.330688,0.529746
566.430786,0.529988
566.530884,0.529534
566.630981,0.529438
566.731079,0.529506
566.831238,0.529542
566.931335,0.529682
567.031433,0.530328
567.131531,0.530870
567.231689,0.531102
567.331787,0.530070
567.431885,0.530272
567.531982,0.529752
567.632080,0.529526
567.732239,0.529780
567.832336,0.530838
567.932434,0.530032
568.032532,0.529998
568.132690,0.529770
568.232788,0.529868
568.332886,0.530302
568.432983,0.530166
568.533142,0.530352
568.633240,0.530242
568.733337,0.530200
568.833435,0.530524
568.933533,0.530126
569.033691,0.530306
569.133789,0.530300
569.233887,0.530564
569.333984,0.529846
569.434143,0.530610
569.534241,0.530824
569.634338,0.530602
569.734436,0.531004
569.834534,0.530898
569.934692,0.531380
570.034790,0.531872
570.134888,0.531524
570.234985,0.531962
570.335144,0.531680
570.435242,0.531788
570.535339,0.531356
570.635437,0.531788
570.735596,0.531642
570.835693,0.531706
570.935791,0.531566
571.035889,0.531470
571.135986,0.531472
571.236145,0.532110
571.336243,0.531880
571.436340,0.532018
571.536438,0.532820
571.636597,0.532592
571.736694,0.532778
571.836792,0.532274
571.936890,0.532264
572.036987,0.532040
572.137146,0.531400
572.237244,0.531322
572.337341,0.531894
572.437439,0.531956
572.537598,0.532192
572.637695,0.532736
572.737793,0.532326
572.837891,0.531850
572.937988,0.531628
573.038147,0.531582
573.138245,0.531440
573.238342,0.531412
573.338440,0.531294
573.438599,0.531574
573.538696,0.531100
573.638794,0.531072
573.738892,0.531220
573.839050,0.531288
573.939148,0.531902
574.039246,0.531848
574.139343,0.530982
574.239441,0.531598
574.339600,0.531710
574.439697,0.531424
574.539795,0.531278
574.639893,0.531334
574.740051,0.530904
574.840149,0.530742
574.940247,0.530566
575.040344,0.530884
575.140442,0.530994
575.240601,0.530486
575.340698,0.530236
575.440796,0.530610
575.540894,0.530618
575.641052,0.530728
575.741150,0.531126
575.841248,0.531358
575.941345,0.530548
576.041504,0.530316
576.141602,0.530154
576.241699,0.529986
576.341797,0.530284
576.441895,0.530412
576.542053,0.530154
576.642151,0.530274
576.742249,0.530280
576.842346,0.530804
576.942505,0.530550
577.042603,0.530828
577.142700,0.530520
577.242798,0.530922
577.342896,0.530714
577.443054,0.531420
577.543152,0.530620
577.643250,0.530706
577.743347,0.531770
577.843506,0.531178
577.943604,0.532014
578.043701,0.530508
578.143799,0.530788
578.243896,0.531320
578.344055,0.531542
578.444153,0.531128
578.544250,0.531348
578.644348,0.531004
578.744507,0.530810
578.844604,0.530652
578.944702,0.530504
579.044800,0.530548
579.144958,0.530082
579.245056,0.530310
579.345154,0.530308
579.445251,0.530714
579.545349,0.530202
579.645508,0.530268
579.745605,0.530230
579.845703,0.531554
579.945801,0.530172
580.045959,0.530202
580.146057,0.529962
580.246155,0.529412
580.346252,0.529992
580.446350,0.530332
580.546509,0.530524
580.646606,0.530260
580.746704,0.530138
580.846802,0.530190
580.946960,0.529940
581.047058,0.529260
581.147156,0.528770
581.247253,0.529770
581.347412,0.529844
581.447510,0.529968
581.547607,0.529610
581.647705,0.529768
581.747803,0.528822
581.847961,0.529688
581.948059,0.530256
582.048157,0.529746
582.148254,0.529526
582.248413,0.530090
582.348511,0.529818
582.448608,0.529426
582.548706,0.529510
582.648804,0.530354
582.748962,0.530318
582.849060,0.530628
582.949158,0.530368
583.049255,0.530282
583.149414,0.530666
583.249512,0.530468
583.349609,0.529976
583.449707,0.530312
583.549805,0.530276
583.649963,0.530672
583.750061,0.530968
583.850159,0.530780
583.950256,0.531162
584.050415,0.531060
584.150513,0.531090
584.250610,0.530676
584.350708,0.531138
584.450867,0.530782
584.550964,0.531574
584.651062,0.531014
584.751160,0.530624
584.851257,0.530982
584.951416,0.530390
585.051514,0.530938
585.151611,0.530606
585.251709,0.531374
585.351868,0.530558
585.451965,0.530674
585.552063,0.530332
585.652161,0.530456
585.752258,0.530630
585.852417,0.529934
585.952515,0.530492
586.052612,0.529622
586.152710,0.529874
586.252869,0.530172
586.352966,0.529910
586.453064,0.530200
586.553162,0.530042
586.653320,0.530018
586.753418,0.530362
586.853516,0.529848
586.953613,0.529874
587.053711,0.529880
587.153870,0.530070
587.253967,0.529486
587.354065,0.529746
587.454163,0.529916
587.554321,0.529208
587.654419,0.529050
587.754517,0.529196
587.854614,0.528938
587.954712,0.528718
588.054871,0.528786
588.154968,0.528972
588.255066,0.528696
588.355164,0.529134
588.455322,0.529504
588.555420,0.529640
588.655518,0.529912
588.755615,0.530092
588.855774,0.529738
588.955872,0.529524
589.055969,0.529174
589.156067,0.529496
589.256165,0.529692
589.356323,0.529270
589.456421,0.528910
589.556519,0.529510
589.656616,0.528892
589.756775,0.529176
589.856873,0.529284
589.956970,0.529346
590.057068,0.529370
590.157166,0.528880
590.257324,0.529216
590.357422,0.529328
590.457520,0.529086
590.557617,0.528940
590.657776,0.529640
590.757874,0.529982
590.857971,0.530422
590.958069,0.528542
591.058167,0.528618
591.158325,0.528106
591.258423,0.528624
591.358521,0.528610
591.458618,0.528014
591.558777,0.528170
591.658875,0.528940
591.758972,0.529312
591.859070,0.528056
591.959229,0.528142
592.059326,0.528072
592.159424,0.528666
592.259521,0.528178
592.359619,0.528278
592.459778,0.528728
592.559875,0.528562
592.659973,0.528618
592.760071,0.528436
592.860229,0.528960
592.960327,0.528982
593.060425,0.529542
593.160522,0.529524
593.260620,0.529510
593.360779,0.529534
593.460876,0.529494
593.560974,0.529360
593.661072,0.529962
593.761230,0.529136
593.861328,0.528834
593.961426,0.529422
594.061523,0.530374
594.161682,0.529810
594.261780,0.529208
594.361877,0.529242
594.461975,0.528580
594.562073,0.528732
594.662231,0.529376
594.762329,0.529816
594.862427,0.529750
594.962524,0.529908
595.062683,0.529342
595.162781,0.529090
595.262878,0.530050
595.362976,0.529694
595.463074,0.529574
595.563232,0.529636
595.663330,0.530108
595.763428,0.529734
595.863525,0.529710
595.963684,0.530144
596.063782,0.529652
596.163879,0.529216
596.263977,0.529270
596.364075,0.529448
596.464233,0.529146
596.564331,0.528620
596.664429,0.528482
596.764526,0.528762
596.864685,0.528802
596.964783,0.528386
597.064880,0.528722
597.164978,0.528578
597.265137,0.528606
597.365234,0.528904
597.465332,0.528798
597.565430,0.528798
597.665527,0.528794
597.765686,0.528902
597.865784,0.529364
597.965881,0.529374
598.065979,0.529170
598.166138,0.528610
598.266235,0.528676
598.366333,0.528700
598.466431,0.528440
598.566528,0.528578
598.666687,0.528928
598.766785,0.528380
598.866882,0.528664
598.966980,0.528864
599.067139,0.528946
599.167236,0.528532
599.267334,0.527928
599.367432,0.527560
599.467590,0.528196
599.567688,0.528756
599.667786,0.528488
599.767883,0.528576
599.867981,0.528538
599.968140,0.528880
600.068237,0.529612
600.168335,0.529028
600.268433,0.528666
600.368591,0.528830
600.468689,0.528930
600.568787,0.528490
600.668884,0.528162
600.768982,0.528200
600.869141,0.528552
600.969238,0.528342
601.069336,0.528504
601.169434,0.528542
601.269592,0.528984
601.369690,0.528338
601.469788,0.528064
601.569885,0.528174
601.670044,0.528348
601.770142,0.528676
601.870239,0.528500
601.970337,0.528628
602.070435,0.528286
602.170593,0.528692
602.270691,0.528692
602.370789,0.528426
602.470886,0.528922
602.571045,0.529058
602.671143,0.529286
602.771240,0.528948
602.871338,0.528582
602.971436,0.528414
603.071594,0.528430
603.171692,0.528224
603.271790,0.527866
603.371887,0.528492
603.472046,0.528892
603.572144,0.528764
603.672241,0.528930
603.772339,0.529070
603.872437,0.528810
603.972595,0.529590
604.072693,0.529020
604.172791,0.528892
604.272888,0.528754
604.373047,0.528096
604.473145,0.528418
604.573242,0.528160
604.673340,0.528196
604.773499,0.527716
604.873596,0.527324
604.973694,0.526990
605.073792,0.527226
605.173889,0.527302
605.274048,0.527040
605.374146,0.527846
605.474243,0.528446
605.574341,0.528102
605.674500,0.528648
605.774597,0.527858
605.874695,0.527960
605.974792,0.527768
606.074890,0.527614
606.175049,0.527786
606.275146,0.528022
606.375244,0.528384
606.475342,0.528060
606.575500,0.528156
606.675598,0.527692
606.775696,0.527124
606.875793,0.527066
606.975952,0.527938
607.076050,0.526980
607.176147,0.527346
607.276245,0.527240
607.376343,0.528250
607.476501,0.528590
607.576599,0.528150
607.676697,0.527882
607.776794,0.528172
607.876953,0.527970
607.977051,0.527694
608.077148,0.527558
608.177246,0.527712
608.277344,0.529036
608.377502,0.528744
608.477600,0.529232
608.577698,0.528848
608.677795,0.528150
608.777954,0.528548
608.878052,0.527898
608.978149,0.528384
609.078247,0.528756
609.178345,0.528846
609.278503,0.528666
609.378601,0.528618
609.478699,0.527982
609.578796,0.527640
609.678955,0.527588
609.779053,0.527840
609.879150,0.527390
609.979248,0.527428
610.079407,0.527706
610.179504,0.528324
610.279602,0.528302
610.379700,0.528078
610.479797,0.527980
610.579956,0.528086
610.680054,0.527596
610.780151,0.527896
610.880249,0.528040
610.980408,0.528320
611.080505,0.528800
611.180603,0.528714
611.280701,0.528936
611.380798,0.528744
611.480957,0.529310
611.581055,0.529392
611.681152,0.528856
611.781250,0.528466
611.881409,0.528604
611.981506,0.528460
612.081604,0.528362
612.181702,0.527678
612.281860,0.527806
612.381958,0.528406
612.482056,0.528472
612.582153,0.528648
612.682251,0.527998
612.782410,0.528258
612.882507,0.528850
612.982605,0.529278
613.082703,0.529200
613.182861,0.528932
613.282959,0.528836
613.383057,0.529204
613.483154,0.529008
613.583252,0.528978
613.683411,0.528304
613.783508,0.529266
613.883606,0.528790
613.983704,0.529844
614.083862,0.529674
614.183960,0.530196
614.284058,0.530376
614.384155,0.530378
614.484314,0.530794
614.584412,0.531010
614.684509,0.530594
614.784607,0.530218
614.884705,0.530120
614.984863,0.529544
615.084961,0.529224
615.185059,0.528786
615.285156,0.528500
615.385315,0.528986
615.485413,0.528966
615.585510,0.529008
615.685608,0.528790
615.785706,0.529148
615.885864,0.528824
615.985962,0.527910
616.086060,0.528188
616.186157,0.528346
616.286316,0.528266
616.386414,0.528344
616.486511,0.528028
616.586609,0.527996
616.686707,0.528080
616.786865,0.528054
616.886963,0.528160
616.987061,0.528098
617.087158,0.528330
617.187317,0.529520
617.287415,0.530068
617.387512,0.529544
617.487610,0.529724
617.587769,0.530580
617.687866,0.529892
617.787964,0.529024
617.888062,0.529700
617.988159,0.529078
618.088318,0.529744
618.188416,0.529008
618.288513,0.528828
618.388611,0.529710
618.488770,0.529492
618.588867,0.529194
618.688965,0.528770
618.789062,0.529292
618.889160,0.529566
618.989319,0.529512
619.089417,0.529974
619.189514,0.529608
619.289612,0.529806
619.389771,0.530184
619.489868,0.529940
619.589966,0.529414
619.690063,0.529504
619.790222,0.529460
619.890320,0.529190
619.990417,0.529388
620.090515,0.529566
620.190613,0.529568
620.290771,0.529416
620.390869,0.529326
620.490967,0.528514
620.591064,0.528674
620.691223,0.529144
620.791321,0.529102
620.891418,0.528714
620.991516,0.528644
621.091614,0.529048
621.191772,0.529550
621.291870,0.530006
621.391968,0.529382
621.492065,0.529258
621.592224,0.528482
621.692322,0.528288
621.792419,0.528260
621.892517,0.528644
621.992615,0.527904
622.092773,0.528276
622.192871,0.528120
622.292969,0.528900
622.393066,0.528300
622.493225,0.528538
622.593323,0.527910
622.693420,0.528172
622.793518,0.529576
622.893677,0.529536
622.993774,0.529232
623.093872,0.529598
623.193970,0.529904
623.294067,0.529550
623.394226,0.529552
623.494324,0.529950
623.594421,0.529548
623.694519,0.529878
623.794678,0.529400
623.894775,0.529466
623.994873,0.529784
624.094971,0.529132
624.195068,0.529310
624.295227,0.528790
624.395325,0.529180
624.495422,0.529684
624.595520,0.528922
624.695679,0.528504
624.795776,0.528610
624.895874,0.528440
624.995972,0.528122
625.096130,0.528644
625.196228,0.528600
625.296326,0.528398
625.396423,0.528304
625.496521,0.527950
625.596680,0.528046
625.696777,0.528470
625.796875,0.528232
625.896973,0.528352
625.997131,0.528096
626.097229,0.528288
626.197327,0.527982
626.297424,0.527854
626.397522,0.528394
626.497681,0.528562
626.597778,0.528284
626.697876,0.528160
626.797974,0.528548
626.898132,0.529472
626.998230,0.529430
627.098328,0.529646
627.198425,0.529802
627.298523,0.530350
627.398682,0.530296
627.498779,0.530320
627.598877,0.529930
627.698975,0.530038
627.799133,0.529814
627.899231,0.529414
627.999329,0.530430
628.099426,0.530516
628.199585,0.530132
628.299683,0.529830
628.399780,0.529904
628.499878,0.528738
628.599976,0.529094
628.700134,0.528926
628.800232,0.529424
628.900330,0.529194
629.000427,0.528818
629.100586,0.528438
629.200684,0.529276
629.300781,0.529182
629.400879,0.528610
629.500977,0.528400
629.601135,0.529090
629.701233,0.529590
629.801331,0.530174
629.901428,0.530170
630.001587,0.529788
630.101685,0.529334
630.201782,0.528970
630.301880,0.529342
630.402039,0.528898
630.502136,0.529298
630.602234,0.529822
630.702332,0.529230
630.802429,0.529758
630.902588,0.529574
631.002686,0.529484
631.102783,0.528416
631.202881,0.528786
631.303040,0.529132
631.403137,0.528686
631.503235,0.528256
631.603333,0.528742
631.703430,0.529280
631.803589,0.529668
631.903687,0.529388
632.003784,0.529234
632.103882,0.528230
632.204041,0.528880
632.304138,0.529148
632.404236,0.528948
632.504333,0.528982
632.604492,0.528842
632.704590,0.528916
632.804688,0.528878
632.904785,0.529472
633.004883,0.529466
633.105042,0.528890
633.205139,0.528832
633.305237,0.528222
633.405334,0.527926
633.505493,0.527846
633.605591,0.527684
633.705688,0.528306
633.805786,0.529044
633.905884,0.527990
634.006042,0.528632
634.106140,0.528104
634.206238,0.527528
634.306335,0.528114
634.406494,0.527664
634.506592,0.528176
634.606689,0.527974
634.706787,0.527844
634.806885,0.528120
634.907043,0.527884
635.007141,0.527686
635.107239,0.528362
635.207336,0.527952
635.307495,0.528464
635.407593,0.529212
635.507690,0.528506
635.607788,0.528600
635.707947,0.529626
635.808044,0.530012
635.908142,0.529684
636.008240,0.529970
636.108337,0.530136
636.208496,0.530742
636.308594,0.530022
636.408691,0.529928
636.508789,0.530426
636.608948,0.530408
636.709045,0.530712
636.809143,0.529852
636.909241,0.529858
637.009338,0.530290
637.109497,0.530116
637.209595,0.529560
637.309692,0.529246
637.409790,0.529484
637.509949,0.529934
637.610046,0.530006
637.710144,0.529894
637.810242,0.529798
637.910400,0.529580
638.010498,0.530256
638.110596,0.529060
638.210693,0.528794
638.310791,0.528668
638.410950,0.529332
638.511047,0.529048
638.611145,0.528764
638.711243,0.528668
638.811401,0.528542
638.911499,0.528010
639.011597,0.528160
639.111694,0.527454
639.211792,0.527694
639.311951,0.527886
639.412048,0.528510
639.512146,0.529034
639.612244,0.529078
639.712402,0.528318
639.812500,0.528902
639.912598,0.529096
640.012695,0.529048
640.112793,0.529082
640.212952,0.528748
640.313049,0.529500
640.413147,0.529304
640.513245,0.528894
640.613403,0.528760
640.713501,0.527830
640.813599,0.528594
640.913696,0.529018
641.013855,0.529592
641.113953,0.529722
641.214050,0.529720
641.314148,0.529568
641.414246,0.529430
641.514404,0.529014
641.614502,0.529834
641.714600,0.529784
641.814697,0.529672
641.914856,0.529740
642.014954,0.530266
642.115051,0.529096
642.215149,0.529892
642.315247,0.529956
642.415405,0.529706
642.515503,0.530042
642.615601,0.530556
642.715698,0.530384
642.815857,0.529424
642.915955,0.529462
643.016052,0.530170
643.116150,0.530108
643.216309,0.529900
643.316406,0.529218
643.416504,0.530110
643.516602,0.529886
643.616699,0.530618
643.716858,0.530118
643.816956,0.529960
643.917053,0.529718
644.017151,0.530216
