t,density
75.390373,0.395430
75.400490,0.395312
75.410606,0.395293
75.420715,0.395172
75.430832,0.395200
75.440948,0.395178
75.451065,0.395240
75.461182,0.395324
75.471298,0.395338
75.481407,0.395438
75.491524,0.395516
75.501640,0.395508
75.511757,0.395606
75.521873,0.395600
75.531990,0.395502
75.542107,0.395436
75.552216,0.395592
75.562332,0.395522
75.572449,0.395548
75.582565,0.395483
75.592682,0.395536
75.602798,0.395508
75.612915,0.395415
75.623024,0.395482
75.633141,0.395469
75.643257,0.395478
75.653374,0.395528
75.663490,0.395548
75.673607,0.395516
75.683716,0.395445
75.693832,0.395420
75.703949,0.395272
75.714066,0.395186
75.724182,0.395134
75.734299,0.395185
75.744415,0.395292
75.754524,0.395312
75.764641,0.395406
75.774757,0.395469
75.784874,0.395451
75.794991,0.395477
75.805107,0.395423
75.815224,0.395423
75.825333,0.395448
75.835449,0.395423
75.845566,0.395414
75.855682,0.395437
75.865799,0.395420
75.875916,0.395428
75.886024,0.395466
75.896141,0.395395
75.906258,0.395402
75.916374,0.395355
75.926491,0.395391
75.936607,0.395260
75.946724,0.395243
75.956833,0.395123
75.966949,0.395050
75.977066,0.395043
75.987183,0.395046
75.997299,0.395006
76.007416,0.395000
76.017532,0.395054
76.027641,0.395100
76.037758,0.395033
76.047874,0.394909
76.057991,0.394928
76.068108,0.394873
76.078224,0.394926
76.088341,0.394961
76.098450,0.394919
76.108566,0.394824
76.118683,0.394813
76.128799,0.394729
76.138916,0.394628
76.149033,0.394594
76.159142,0.394617
76.169258,0.394703
76.179375,0.394666
76.189491,0.394458
76.199608,0.394474
76.209724,0.394425
76.219841,0.394268
76.229950,0.394265
76.240067,0.394346
76.250183,0.394364
76.260300,0.394376
76.270416,0.394257
76.280533,0.394357
76.290649,0.394282
76.300758,0.394369
76.310875,0.394431
76.320992,0.394403
76.331108,0.394399
76.341225,0.394393
76.351341,0.394326
76.361450,0.394307
76.371567,0.394318
76.381683,0.394334
76.391800,0.394319
76.401917,0.394258
76.412033,0.394212
76.422150,0.394158
76.432259,0.394193
76.442375,0.394147
76.452492,0.394010
76.462608,0.394012
76.472725,0.393926
76.482841,0.393822
76.492958,0.393857
76.503067,0.393798
76.513184,0.393883
76.523300,0.393873
76.533417,0.393933
76.543533,0.393954
76.553650,0.393947
76.563766,0.393946
76.573875,0.394065
76.583992,0.394105
76.594109,0.394055
76.604225,0.394048
76.614342,0.393993
76.624458,0.393938
76.634567,0.393924
76.644684,0.393890
76.654800,0.393919
76.664917,0.393879
76.675034,0.393797
76.685150,0.393881
76.695267,0.393875
76.705376,0.393944
76.715492,0.393882
76.725609,0.393717
76.735725,0.393752
76.745842,0.393708
76.755959,0.393732
76.766075,0.393696
76.776184,0.393738
76.786301,0.393701
76.796417,0.393766
76.806534,0.393766
76.816650,0.393716
76.826767,0.393658
76.836876,0.393608
76.846992,0.393572
76.857109,0.393566
76.867226,0.393594
76.877342,0.393665
76.887459,0.393594
76.897575,0.393477
76.907684,0.393558
76.917801,0.393558
76.927917,0.393620
76.938034,0.393525
76.948151,0.393481
76.958267,0.393429
76.968384,0.393391
76.978493,0.393350
76.988609,0.393297
76.998726,0.393276
77.008842,0.393238
77.018959,0.393177
77.029076,0.393302
77.039192,0.393319
77.049301,0.393269
77.059418,0.393236
77.069534,0.393262
77.079651,0.393350
77.089767,0.393314
77.099884,0.393182
77.109993,0.393184
77.120110,0.393241
77.130226,0.393253
77.140343,0.393271
77.150459,0.393324
77.160576,0.393209
77.170692,0.393182
77.180801,0.393152
77.190918,0.393002
77.201035,0.392964
77.211151,0.392971
77.221268,0.392964
77.231384,0.393108
77.241501,0.393054
77.251610,0.393009
77.261726,0.393038
77.271843,0.393014
77.281960,0.392996
77.292076,0.392922
77.302193,0.392903
77.312302,0.392866
77.322418,0.392858
77.332535,0.392730
77.342651,0.392835
77.352768,0.392870
77.362885,0.392833
77.373001,0.392813
77.383110,0.392778
77.393227,0.392808
77.403343,0.392782
77.413460,0.392774
77.423576,0.392686
77.433693,0.392721
77.443810,0.392746
77.453918,0.392654
77.464035,0.392525
77.474152,0.392479
77.484268,0.392507
77.494385,0.392564
77.504501,0.392528
77.514610,0.392559
77.524727,0.392572
77.534843,0.392343
77.544960,0.392375
77.555077,0.392319
77.565193,0.392326
77.575310,0.392260
77.585419,0.392231
77.595535,0.392225
77.605652,0.392264
77.615768,0.392302
77.625885,0.392363
77.636002,0.392373
77.646118,0.392439
77.656227,0.392397
77.666344,0.392342
77.676460,0.392400
77.686577,0.392387
77.696693,0.392314
77.706810,0.392331
77.716927,0.392296
77.727036,0.392303
77.737152,0.392246
77.747269,0.392253
77.757385,0.392245
77.767502,0.392164
77.777618,0.392097
77.787727,0.392057
77.797844,0.392116
77.807961,0.392101
77.818077,0.392097
77.828194,0.392071
77.838310,0.391990
77.848427,0.391964
77.858536,0.391943
77.868652,0.391957
77.878769,0.391970
77.888885,0.391987
77.899002,0.391872
77.909119,0.391957
77.919235,0.391924
77.929344,0.391854
77.939461,0.391841
77.949577,0.391859
77.959694,0.391895
77.969810,0.391928
77.979927,0.391948
77.990036,0.391971
78.000153,0.391934
78.010269,0.391909
78.020386,0.392032
78.030502,0.391892
78.040619,0.391840
78.050735,0.391795
78.060844,0.391774
78.070961,0.391786
78.081078,0.391722
78.091194,0.391890
78.101311,0.391828
78.111427,0.391818
78.121544,0.391808
78.131653,0.391760
78.141769,0.391746
78.151886,0.391780
78.162003,0.391814
78.172119,0.391798
78.182236,0.391746
78.192352,0.391831
78.202461,0.391740
78.212578,0.391728
78.222694,0.391757
78.232811,0.391674
78.242928,0.391739
78.253044,0.391677
78.263153,0.391588
78.273270,0.391592
78.283386,0.391626
78.293503,0.391670
78.303619,0.391713
78.313736,0.391672
78.323853,0.391616
78.333961,0.391671
78.344078,0.391603
78.354195,0.391599
78.364311,0.391513
78.374428,0.391490
78.384544,0.391690
78.394661,0.391657
78.404770,0.391568
78.414886,0.391584
78.425003,0.391509
78.435120,0.391475
78.445236,0.391440
78.455353,0.391462
78.465462,0.391317
78.475578,0.391340
78.485695,0.391327
78.495811,0.391219
78.505928,0.391271
78.516045,0.391280
78.526161,0.391309
78.536270,0.391372
78.546387,0.391251
78.556503,0.391203
78.566620,0.391071
78.576736,0.391070
78.586853,0.391011
78.596970,0.391003
78.607079,0.391044
78.617195,0.391033
78.627312,0.390983
78.637428,0.390993
78.647545,0.391056
78.657661,0.391018
78.667770,0.390954
78.677887,0.390928
78.688004,0.390981
78.698120,0.390860
78.708237,0.390837
78.718353,0.390688
78.728470,0.390738
78.738579,0.390696
78.748695,0.390643
78.758812,0.390570
78.768929,0.390481
78.779045,0.390535
78.789162,0.390588
78.799278,0.390642
78.809387,0.390691
78.819504,0.390649
78.829620,0.390670
78.839737,0.390634
78.849854,0.390618
78.859970,0.390610
78.870087,0.390603
78.880196,0.390512
78.890312,0.390436
78.900429,0.390446
78.910545,0.390420
78.920662,0.390419
78.930779,0.390356
78.940887,0.390325
78.951004,0.390446
78.961121,0.390438
78.971237,0.390513
78.981354,0.390462
78.991470,0.390409
79.001587,0.390438
79.011696,0.390366
79.021812,0.390388
79.031929,0.390444
79.042046,0.390376
79.052162,0.390390
79.062279,0.390318
79.072395,0.390277
79.082504,0.390161
79.092621,0.390077
79.102737,0.390098
79.112854,0.390150
79.122971,0.390177
79.133087,0.390170
79.143196,0.390096
79.153313,0.390068
79.163429,0.390080
79.173546,0.390138
79.183662,0.390132
79.193779,0.390204
79.203896,0.390219
79.214005,0.390216
79.224121,0.390149
79.234238,0.390114
79.244354,0.390139
79.254471,0.390121
79.264587,0.390081
79.274704,0.390135
79.284813,0.390124
79.294930,0.390153
79.305046,0.390136
79.315163,0.390140
79.325279,0.390095
79.335396,0.390077
79.345512,0.390071
79.355621,0.390000
79.365738,0.390006
79.375854,0.390047
79.385971,0.390015
79.396088,0.389966
79.406204,0.389904
79.416313,0.389926
79.426430,0.390022
79.436546,0.389968
79.446663,0.389942
79.456779,0.389907
79.466896,0.389924
79.477013,0.389964
79.487122,0.389872
79.497238,0.389890
79.507355,0.389772
79.517471,0.389719
79.527588,0.389762
79.537704,0.389713
79.547821,0.389613
79.557930,0.389647
79.568047,0.389595
79.578163,0.389660
79.588280,0.389631
79.598396,0.389663
79.608513,0.389746
79.618622,0.389825
79.628738,0.389770
79.638855,0.389851
79.648972,0.389862
79.659088,0.389811
79.669205,0.389752
79.679321,0.389692
79.689430,0.389717
79.699547,0.389771
79.709663,0.389656
79.719780,0.389637
79.729897,0.389645
79.740013,0.389610
79.750130,0.389587
79.760239,0.389605
79.770355,0.389653
79.780472,0.389709
79.790588,0.389643
79.800705,0.389640
79.810822,0.389540
79.820938,0.389459
79.831047,0.389381
79.841164,0.389282
79.851280,0.389284
79.861397,0.389351
79.871513,0.389260
79.881630,0.389314
79.891739,0.389271
79.901855,0.389318
79.911972,0.389232
79.922089,0.389325
79.932205,0.389252
79.942322,0.389246
79.952438,0.389220
79.962547,0.389156
79.972664,0.389185
79.982780,0.389171
79.992897,0.389182
80.003014,0.389229
80.013130,0.389244
80.023247,0.389294
80.033356,0.389260
80.043472,0.389242
80.053589,0.389280
80.063705,0.389237
80.073822,0.389298
80.083939,0.389228
80.094048,0.389161
80.104164,0.389039
80.114281,0.389001
80.124397,0.389044
80.134514,0.388962
80.144630,0.389026
80.154747,0.389005
80.164856,0.389032
80.174973,0.388928
80.185089,0.388992
80.195206,0.389020
80.205322,0.389067
80.215439,0.389092
80.225555,0.389104
80.235664,0.389173
80.245781,0.389085
80.255898,0.389014
80.266014,0.389055
80.276131,0.388971
80.286247,0.389016
80.296356,0.389023
80.306473,0.388978
80.316589,0.388966
80.326706,0.388958
80.336823,0.388944
80.346939,0.388937
80.357056,0.388940
80.367165,0.388927
80.377281,0.388967
80.387398,0.388914
80.397514,0.388817
80.407631,0.388826
80.417747,0.388664
80.427864,0.388588
80.437973,0.388657
80.448090,0.388719
80.458206,0.388773
80.468323,0.388801
80.478439,0.388789
80.488556,0.388840
80.498672,0.388826
80.508781,0.388833
80.518898,0.388842
80.529015,0.388912
80.539131,0.388840
80.549248,0.388823
80.559364,0.388944
80.569473,0.389005
80.579590,0.389060
80.589706,0.389064
80.599823,0.388921
80.609940,0.388890
80.620056,0.388744
80.630173,0.388625
80.640282,0.388687
80.650398,0.388745
80.660515,0.388804
80.670631,0.388747
80.680748,0.388724
80.690865,0.388634
80.700981,0.388653
80.711090,0.388543
80.721207,0.388505
80.731323,0.388457
80.741440,0.388433
80.751556,0.388410
80.761673,0.388490
80.771782,0.388570
80.781898,0.388583
80.792015,0.388624
80.802132,0.388565
80.812248,0.388571
80.822365,0.388548
80.832481,0.388607
80.842590,0.388684
80.852707,0.388659
80.862823,0.388663
80.872940,0.388672
80.883057,0.388504
80.893173,0.388483
80.903290,0.388426
80.913399,0.388410
80.923515,0.388406
80.933632,0.388454
80.943748,0.388338
80.953865,0.388314
80.963982,0.388376
80.974098,0.388320
80.984207,0.388304
80.994324,0.388186
81.004440,0.388209
81.014557,0.388208
81.024673,0.388170
81.034790,0.388226
81.044899,0.388194
81.055016,0.388193
81.065132,0.388249
81.075249,0.388226
81.085365,0.388266
81.095482,0.388193
81.105598,0.388069
81.115707,0.388014
81.125824,0.388044
81.135941,0.387989
81.146057,0.388001
81.156174,0.388084
81.166290,0.387987
81.176407,0.387946
81.186516,0.387962
81.196632,0.387903
81.206749,0.387961
81.216866,0.387836
81.226982,0.387755
81.237099,0.387681
81.247208,0.387718
81.257324,0.387756
81.267441,0.387728
81.277557,0.387730
81.287674,0.387780
81.297791,0.387855
81.307907,0.387808
81.318016,0.387802
81.328133,0.387838
81.338249,0.387823
81.348366,0.387868
81.358482,0.387876
81.368599,0.387866
81.378716,0.387988
81.388824,0.387960
81.398941,0.387897
81.409058,0.387886
81.419174,0.387946
81.429291,0.388061
81.439407,0.388025
81.449516,0.388001
81.459633,0.387998
81.469749,0.387989
81.479866,0.387965
81.489983,0.387938
81.500099,0.387862
81.510216,0.387767
81.520325,0.387852
81.530441,0.387875
81.540558,0.387796
81.550674,0.387784
81.560791,0.387686
81.570908,0.387671
81.581024,0.387705
81.591133,0.387761
81.601250,0.387740
81.611366,0.387718
81.621483,0.387700
81.631599,0.387631
81.641716,0.387710
81.651833,0.387750
81.661942,0.387712
81.672058,0.387812
81.682175,0.387923
81.692291,0.387958
81.702408,0.387904
81.712524,0.387773
81.722633,0.387585
81.732750,0.387635
81.742867,0.387622
81.752983,0.387673
81.763100,0.387638
81.773216,0.387634
81.783333,0.387600
81.793442,0.387621
81.803558,0.387741
81.813675,0.387724
81.823792,0.387739
81.833908,0.387774
81.844025,0.387765
81.854141,0.387813
81.864250,0.387704
81.874367,0.387604
81.884483,0.387596
81.894600,0.387654
81.904716,0.387615
81.914833,0.387545
81.924942,0.387548
81.935059,0.387653
81.945175,0.387605
81.955292,0.387502
81.965408,0.387526
81.975525,0.387492
81.985641,0.387417
81.995750,0.387396
82.005867,0.387362
82.015984,0.387253
82.026100,0.387264
82.036217,0.387178
82.046333,0.387163
82.056450,0.387232
82.066559,0.387306
82.076675,0.387196
82.086792,0.387149
82.096909,0.387081
82.107025,0.387155
82.117142,0.387046
82.127258,0.387062
82.137367,0.387007
82.147484,0.387000
82.157600,0.387016
82.167717,0.386906
82.177834,0.386883
82.187950,0.386900
82.198059,0.386919
82.208176,0.386985
82.218292,0.387061
82.228409,0.387042
82.238525,0.387032
82.248642,0.387060
82.258759,0.387046
82.268867,0.387000
82.278984,0.386994
82.289101,0.386962
82.299217,0.386845
82.309334,0.386913
82.319450,0.386939
82.329567,0.386966
82.339676,0.387046
82.349792,0.387006
82.359909,0.387038
82.370026,0.387117
82.380142,0.387084
82.390259,0.386978
82.400368,0.386981
82.410484,0.387042
82.420601,0.386964
82.430717,0.386937
82.440834,0.386940
82.450951,0.386932
82.461067,0.387044
82.471176,0.387054
82.481293,0.387018
82.491409,0.386940
82.501526,0.386843
82.511642,0.386766
82.521759,0.386781
82.531876,0.386738
82.541985,0.386656
82.552101,0.386513
82.562218,0.386627
82.572334,0.386646
82.582451,0.386672
82.592567,0.386674
82.602684,0.386610
82.612793,0.386526
82.622910,0.386538
82.633026,0.386557
82.643143,0.386512
82.653259,0.386397
82.663376,0.386320
82.673485,0.386324
82.683601,0.386209
82.693718,0.386243
82.703835,0.386157
82.713951,0.386166
82.724068,0.386174
82.734184,0.386029
82.744293,0.386096
82.754410,0.386128
82.764526,0.386210
82.774643,0.386132
82.784760,0.386011
82.794876,0.385974
82.804993,0.385984
82.815102,0.385943
82.825218,0.385965
82.835335,0.385923
82.845451,0.385825
82.855568,0.385864
82.865685,0.385932
82.875793,0.385872
82.885910,0.385913
82.896027,0.385942
82.906143,0.385969
82.916260,0.385912
82.926376,0.385894
82.936493,0.385919
82.946602,0.385888
82.956718,0.385800
82.966835,0.385839
82.976952,0.385866
82.987068,0.385854
82.997185,0.385885
83.007301,0.385940
83.017410,0.385837
83.027527,0.385793
83.037643,0.385722
83.047760,0.385712
83.057877,0.385711
83.067993,0.385688
83.078102,0.385705
83.088219,0.385754
83.098335,0.385731
83.108452,0.385833
83.118568,0.385890
83.128685,0.385856
83.138802,0.385829
83.148911,0.385729
83.159027,0.385711
83.169144,0.385628
83.179260,0.385680
83.189377,0.385661
83.199493,0.385554
83.209610,0.385570
83.219719,0.385475
83.229836,0.385454
83.239952,0.385310
83.250069,0.385242
83.260185,0.385197
83.270302,0.385161
83.280418,0.385097
83.290527,0.385138
83.300644,0.385118
83.310760,0.385142
83.320877,0.385145
83.330994,0.385073
83.341110,0.385032
83.351219,0.385100
83.361336,0.385064
83.371452,0.385052
83.381569,0.384949
83.391685,0.384820
83.401802,0.384749
83.411919,0.384718
83.422028,0.384725
83.432144,0.384708
83.442261,0.384744
83.452377,0.384729
83.462494,0.384806
83.472610,0.384939
83.482727,0.384948
83.492836,0.384905
83.502953,0.384824
83.513069,0.384800
83.523186,0.384752
83.533302,0.384755
83.543419,0.384707
83.553528,0.384736
83.563644,0.384779
83.573761,0.384818
83.583878,0.384774
83.593994,0.384833
83.604111,0.384748
83.614227,0.384694
83.624336,0.384658
83.634453,0.384641
83.644569,0.384622
83.654686,0.384614
83.664803,0.384657
83.674919,0.384610
83.685036,0.384597
83.695145,0.384681
83.705261,0.384789
83.715378,0.384797
83.725494,0.384684
83.735611,0.384690
83.745728,0.384568
83.755844,0.384561
83.765953,0.384502
83.776070,0.384464
83.786186,0.384519
83.796303,0.384482
83.806419,0.384500
83.816536,0.384494
83.826645,0.384550
83.836761,0.384550
83.846878,0.384564
83.856995,0.384607
83.867111,0.384502
83.877228,0.384462
83.887344,0.384412
83.897453,0.384387
83.907570,0.384291
83.917686,0.384393
83.927803,0.384390
83.937920,0.384328
83.948036,0.384348
83.958153,0.384308
83.968262,0.384239
83.978378,0.384242
83.988495,0.384215
83.998611,0.384176
84.008728,0.384071
84.018845,0.383976
84.028954,0.383983
84.039070,0.383916
84.049187,0.383905
84.059303,0.383892
84.069420,0.383904
84.079536,0.383874
84.089653,0.383844
84.099762,0.383891
84.109879,0.384037
84.119995,0.384031
84.130112,0.383994
84.140228,0.384112
84.150345,0.384105
84.160461,0.384152
84.170570,0.384104
84.180687,0.384181
84.190804,0.384157
84.200920,0.384120
84.211037,0.384201
84.221153,0.384271
84.231262,0.384208
84.241379,0.384164
84.251495,0.384143
84.261612,0.384088
84.271729,0.384051
84.281845,0.384066
84.291962,0.383982
84.302071,0.384049
84.312187,0.384067
84.322304,0.383932
84.332420,0.383923
84.342537,0.383881
84.352654,0.383950
84.362770,0.383930
84.372879,0.383899
84.382996,0.383853
84.393112,0.383862
84.403229,0.383788
84.413345,0.383715
84.423462,0.383662
84.433578,0.383732
84.443687,0.383761
84.453804,0.383770
84.463921,0.383788
84.474037,0.383760
84.484154,0.383750
84.494270,0.383649
84.504379,0.383631
84.514496,0.383725
84.524612,0.383696
84.534729,0.383758
84.544846,0.383672
84.554962,0.383682
84.565079,0.383586
84.575188,0.383580
84.585304,0.383602
84.595421,0.383562
84.605537,0.383641
84.615654,0.383662
84.625771,0.383616
84.635887,0.383665
84.645996,0.383692
84.656113,0.383720
84.666229,0.383700
84.676346,0.383742
84.686462,0.383754
84.696579,0.383729
84.706688,0.383742
84.716805,0.383713
84.726921,0.383710
84.737038,0.383771
84.747154,0.383717
84.757271,0.383520
84.767387,0.383460
84.777496,0.383418
84.787613,0.383434
84.797729,0.383424
84.807846,0.383501
84.817963,0.383572
84.828079,0.383495
84.838196,0.383464
84.848305,0.383469
84.858421,0.383450
84.868538,0.383444
84.878654,0.383554
84.888771,0.383514
84.898888,0.383514
84.909004,0.383480
84.919113,0.383466
84.929230,0.383398
84.939346,0.383373
84.949463,0.383321
84.959579,0.383236
84.969696,0.383267
84.979805,0.383174
84.989922,0.383190
85.000038,0.383280
85.010155,0.383195
85.020271,0.383168
85.030388,0.383184
85.040504,0.383201
85.050613,0.383096
85.060730,0.383200
85.070847,0.383198
85.080963,0.383216
85.091080,0.383173
85.101196,0.383242
85.111313,0.383184
85.121422,0.383165
85.131538,0.383146
85.141655,0.383236
85.151772,0.383135
85.161888,0.383120
85.172005,0.383109
85.182114,0.383124
85.192230,0.383086
85.202347,0.383158
85.212463,0.383174
85.222580,0.383016
85.232697,0.383031
85.242813,0.382969
85.252922,0.382962
85.263039,0.382938
85.273155,0.382878
85.283272,0.382893
85.293388,0.382963
85.303505,0.382910
85.313622,0.382822
85.323730,0.382859
85.333847,0.382763
85.343964,0.382733
85.354080,0.382828
85.364197,0.382852
85.374313,0.382739
85.384430,0.382728
85.394539,0.382727
85.404655,0.382668
85.414772,0.382774
85.424889,0.382749
85.435005,0.382688
85.445122,0.382804
85.455231,0.382828
85.465347,0.382848
85.475464,0.382845
85.485580,0.382828
85.495697,0.382739
85.505814,0.382685
85.515930,0.382730
85.526039,0.382700
85.536156,0.382727
85.546272,0.382739
85.556389,0.382660
85.566505,0.382669
85.576622,0.382751
85.586739,0.382677
85.596848,0.382651
85.606964,0.382666
85.617081,0.382603
85.627197,0.382558
85.637314,0.382483
85.647430,0.382459
85.657539,0.382412
85.667656,0.382448
85.677773,0.382427
85.687889,0.382395
85.698006,0.382334
85.708122,0.382320
85.718239,0.382339
85.728348,0.382389
85.738464,0.382286
85.748581,0.382243
85.758698,0.382224
85.768814,0.382113
85.778931,0.382085
85.789047,0.382146
85.799156,0.382154
85.809273,0.382160
85.819389,0.382149
85.829506,0.382227
85.839622,0.382222
85.849739,0.382186
85.859848,0.382117
85.869965,0.382161
85.880081,0.382150
85.890198,0.382180
85.900314,0.382112
85.910431,0.382075
85.920547,0.382100
85.930656,0.382013
85.940773,0.381878
85.950890,0.381934
85.961006,0.381927
85.971123,0.382000
85.981239,0.382044
85.991356,0.382021
86.001465,0.381951
86.011581,0.381891
86.021698,0.381994
86.031815,0.381984
86.041931,0.381963
86.052048,0.381836
86.062164,0.381920
86.072273,0.381874
86.082390,0.381874
86.092506,0.381879
86.102623,0.381814
86.112740,0.381812
86.122856,0.381910
86.132965,0.381852
86.143082,0.381860
86.153198,0.381778
86.163315,0.381814
86.173431,0.381790
86.183548,0.381872
86.193665,0.381791
86.203773,0.381736
86.213890,0.381688
86.224007,0.381791
86.234123,0.381689
86.244240,0.381775
86.254356,0.381811
86.264473,0.381802
86.274582,0.381758
86.284698,0.381725
86.294815,0.381729
86.304932,0.381660
86.315048,0.381724
86.325165,0.381606
86.335274,0.381629
86.345390,0.381682
86.355507,0.381674
86.365623,0.381642
86.375740,0.381710
86.385857,0.381733
86.395973,0.381850
86.406082,0.381809
86.416199,0.381764
86.426315,0.381676
86.436432,0.381699
86.446548,0.381548
86.456665,0.381459
86.466782,0.381561
86.476891,0.381477
86.487007,0.381466
86.497124,0.381506
86.507240,0.381473
86.517357,0.381479
86.527473,0.381453
86.537590,0.381304
86.547699,0.381241
86.557816,0.381190
86.567932,0.381109
86.578049,0.381116
86.588165,0.381116
86.598282,0.381223
86.608391,0.381275
86.618507,0.381366
86.628624,0.381291
86.638741,0.381310
86.648857,0.381206
86.658974,0.381174
86.669090,0.381193
86.679199,0.381189
86.689316,0.381241
86.699432,0.381161
86.709549,0.381075
86.719666,0.381028
86.729782,0.380965
86.739899,0.380922
86.750008,0.380944
86.760124,0.380954
86.770241,0.380873
86.780357,0.380886
86.790474,0.380911
86.800591,0.380864
86.810699,0.380896
86.820816,0.380803
86.830933,0.380852
86.841049,0.380918
86.851166,0.380835
86.861282,0.380880
86.871399,0.380850
86.881508,0.380886
86.891624,0.380844
86.901741,0.380889
86.911858,0.380958
86.921974,0.380919
86.932091,0.380950
86.942207,0.380894
86.952316,0.380882
86.962433,0.380734
86.972549,0.380676
86.982666,0.380700
86.992783,0.380731
87.002899,0.380711
87.013008,0.380732
87.023125,0.380714
87.033241,0.380680
87.043358,0.380711
87.053474,0.380571
87.063591,0.380574
87.073708,0.380677
87.083817,0.380691
87.093933,0.380701
87.104050,0.380672
87.114166,0.380720
87.124283,0.380683
87.134399,0.380596
87.144516,0.380620
87.154625,0.380629
87.164742,0.380558
87.174858,0.380580
87.184975,0.380666
87.195091,0.380726
87.205208,0.380702
87.215324,0.380649
87.225433,0.380614
87.235550,0.380560
87.245667,0.380578
87.255783,0.380603
87.265900,0.380508
87.276016,0.380503
87.286125,0.380510
87.296242,0.380559
87.306358,0.380452
87.316475,0.380449
87.326591,0.380405
87.336708,0.380369
87.346825,0.380274
87.356934,0.380274
87.367050,0.380289
87.377167,0.380247
87.387283,0.380183
87.397400,0.380231
87.407516,0.380214
87.417633,0.380202
87.427742,0.380250
87.437859,0.380233
87.447975,0.380296
87.458092,0.380290
87.468208,0.380260
87.478325,0.380219
87.488434,0.380182
87.498550,0.380134
87.508667,0.380180
87.518784,0.380186
87.528900,0.380222
87.539017,0.380238
87.549133,0.380127
87.559242,0.380156
87.569359,0.380209
87.579475,0.380308
87.589592,0.380320
87.599709,0.380179
87.609825,0.380260
87.619942,0.380222
87.630051,0.380240
87.640167,0.380164
87.650284,0.380148
87.660400,0.380217
87.670517,0.380334
87.680634,0.380300
87.690750,0.380339
87.700859,0.380256
87.710976,0.380250
87.721092,0.380240
87.731209,0.380365
87.741325,0.380344
87.751442,0.380374
87.761551,0.380305
87.771667,0.380278
87.781784,0.380331
87.791901,0.380312
87.802017,0.380307
87.812134,0.380308
87.822250,0.380289
87.832359,0.380306
87.842476,0.380316
87.852592,0.380317
87.862709,0.380311
87.872826,0.380401
87.882942,0.380468
87.893059,0.380502
87.903168,0.380410
87.913284,0.380341
87.923401,0.380191
87.933517,0.380271
87.943634,0.380274
87.953751,0.380264
87.963860,0.380239
87.973976,0.380347
87.984093,0.380252
87.994209,0.380210
88.004326,0.380228
88.014442,0.380258
88.024559,0.380299
88.034668,0.380319
88.044785,0.380351
88.054901,0.380358
88.065018,0.380262
88.075134,0.380205
88.085251,0.380221
88.095367,0.380244
88.105476,0.380152
88.115593,0.380075
88.125710,0.379938
88.135826,0.379907
88.145943,0.379921
88.156059,0.379885
88.166168,0.379855
88.176285,0.379784
88.186401,0.379724
88.196518,0.379674
88.206635,0.379639
88.216751,0.379618
88.226868,0.379585
88.236977,0.379587
88.247093,0.379532
88.257210,0.379547
88.267326,0.379605
88.277443,0.379695
88.287560,0.379683
88.297676,0.379672
88.307785,0.379669
88.317902,0.379666
88.328018,0.379637
88.338135,0.379585
88.348251,0.379515
88.358368,0.379561
88.368484,0.379505
88.378593,0.379461
88.388710,0.379439
88.398827,0.379435
88.408943,0.379444
88.419060,0.379436
88.429176,0.379409
88.439285,0.379454
88.449402,0.379504
88.459518,0.379560
88.469635,0.379433
88.479752,0.379377
88.489868,0.379290
88.499985,0.379232
88.510094,0.379150
88.520210,0.379102
88.530327,0.379066
88.540443,0.379121
88.550560,0.379130
88.560677,0.379111
88.570793,0.379085
88.580902,0.379120
88.591019,0.379173
88.601135,0.379083
88.611252,0.379142
88.621368,0.379164
88.631485,0.379155
88.641594,0.379093
88.651711,0.379118
88.661827,0.379089
88.671944,0.378990
88.682060,0.378940
88.692177,0.378870
88.702293,0.378780
88.712402,0.378886
88.722519,0.379052
88.732635,0.379005
88.742752,0.379014
88.752869,0.379056
88.762985,0.379048
88.773102,0.378971
88.783211,0.378907
88.793327,0.378888
88.803444,0.378854
88.813560,0.378771
88.823677,0.378786
88.833794,0.378795
88.843910,0.378744
88.854019,0.378732
88.864136,0.378704
88.874252,0.378662
88.884369,0.378636
88.894485,0.378594
88.904602,0.378554
88.914711,0.378559
88.924828,0.378600
88.934944,0.378619
88.945061,0.378634
88.955177,0.378618
88.965294,0.378704
88.975410,0.378699
88.985519,0.378729
88.995636,0.378643
89.005753,0.378712
89.015869,0.378614
89.025986,0.378611
89.036102,0.378528
89.046219,0.378505
89.056328,0.378530
89.066444,0.378393
89.076561,0.378354
89.086678,0.378396
89.096794,0.378328
89.106911,0.378446
89.117020,0.378482
89.127136,0.378335
89.137253,0.378386
89.147369,0.378410
89.157486,0.378390
89.167603,0.378488
89.177719,0.378487
89.187828,0.378398
89.197945,0.378302
89.208061,0.378348
89.218178,0.378214
89.228294,0.378221
89.238411,0.378244
89.248528,0.378168
89.258636,0.378148
89.268753,0.378198
89.278870,0.378251
89.288986,0.378350
89.299103,0.378449
89.309219,0.378429
89.319336,0.378358
89.329445,0.378363
89.339561,0.378283
89.349678,0.378210
89.359795,0.378104
89.369911,0.378004
89.380028,0.378066
89.390137,0.378018
89.400253,0.378018
89.410370,0.378008
89.420486,0.377968
89.430603,0.377886
89.440720,0.377814
89.450836,0.377740
89.460945,0.377800
89.471062,0.377641
89.481178,0.377639
89.491295,0.377637
89.501411,0.377612
89.511528,0.377492
89.521645,0.377522
89.531754,0.377606
