t,density
493.766815,0.465578
493.866821,0.465284
493.966827,0.466120
494.066864,0.465484
494.166870,0.464804
494.266876,0.465200
494.366882,0.464864
494.466919,0.465356
494.566925,0.465032
494.666931,0.465652
494.766937,0.465572
494.866974,0.465540
494.966980,0.464950
495.066986,0.465336
495.166992,0.465454
495.267029,0.464892
495.367035,0.465154
495.467041,0.465214
495.567047,0.464990
495.667084,0.465044
495.767090,0.464752
495.867096,0.464814
495.967102,0.464742
496.067139,0.465842
496.167145,0.465406
496.267151,0.465208
496.367157,0.465406
496.467194,0.465396
496.567200,0.465800
496.667206,0.464946
496.767212,0.465290
496.867249,0.465152
496.967255,0.464646
497.067261,0.464348
497.167267,0.464698
497.267273,0.464576
497.367310,0.464722
497.467316,0.464972
497.567322,0.464404
497.667328,0.464216
497.767365,0.464892
497.867371,0.464404
497.967377,0.464674
498.067383,0.464650
498.167419,0.464326
498.267426,0.464214
498.367432,0.465384
498.467438,0.464960
498.567474,0.464142
498.667480,0.464490
498.767487,0.465036
498.867493,0.464842
498.967529,0.464998
499.067535,0.464880
499.167542,0.464926
499.267548,0.464412
499.367584,0.464282
499.467590,0.465018
499.567596,0.465040
499.667603,0.465664
499.767639,0.465230
499.867645,0.465254
499.967651,0.464536
500.067657,0.464826
500.167694,0.463734
500.267700,0.463668
500.367706,0.464026
500.467712,0.463744
500.567749,0.463986
500.667755,0.464346
500.767761,0.464238
500.867767,0.464164
500.967773,0.464132
501.067810,0.463772
501.167816,0.464110
501.267822,0.464174
501.367828,0.464802
501.467865,0.464872
501.567871,0.464658
501.667877,0.464094
501.767883,0.464634
501.867920,0.464086
501.967926,0.464244
502.067932,0.463400
502.167938,0.464308
502.267975,0.464424
502.367981,0.463700
502.467987,0.463734
502.567993,0.464620
502.668030,0.464758
502.768036,0.464752
502.868042,0.464418
502.968048,0.464416
503.068085,0.464166
503.168091,0.464442
503.268097,0.463688
503.368103,0.463940
503.468140,0.464360
503.568146,0.464432
503.668152,0.464908
503.768158,0.464896
503.868195,0.464788
503.968201,0.464682
504.068207,0.464742
504.168213,0.464750
504.268250,0.464930
504.368256,0.464566
504.468262,0.464346
504.568268,0.464328
504.668274,0.464302
504.768311,0.464106
504.868317,0.464670
504.968323,0.464814
505.068329,0.465024
505.168365,0.464686
505.268372,0.464852
505.368378,0.465500
505.468384,0.464894
505.568420,0.464354
505.668427,0.464854
505.768433,0.465282
505.868439,0.464962
505.968475,0.464662
506.068481,0.464204
506.168488,0.464414
506.268494,0.464206
506.368530,0.464652
506.468536,0.464680
506.568542,0.464510
506.668549,0.465074
506.768585,0.465078
506.868591,0.464638
506.968597,0.464154
507.068604,0.464036
507.168640,0.465062
507.268646,0.464852
507.368652,0.465450
507.468658,0.464890
507.568695,0.464530
507.668701,0.463696
507.768707,0.463988
507.868713,0.463988
507.968750,0.464198
508.068756,0.464030
508.168762,0.464308
508.268768,0.464646
508.368805,0.464704
508.468811,0.464532
508.568817,0.463960
508.668823,0.464764
508.768829,0.464536
508.868866,0.464186
508.968872,0.464798
509.068878,0.464092
509.168884,0.463798
509.268921,0.463946
509.368927,0.464470
509.468933,0.464852
509.568939,0.464372
509.668976,0.464264
509.768982,0.464340
509.868988,0.464302
509.968994,0.464454
510.069031,0.464574
510.169037,0.464644
510.269043,0.464426
510.369049,0.463734
510.469086,0.464090
510.569092,0.463484
510.669098,0.463658
510.769104,0.463998
510.869141,0.464162
510.969147,0.464142
511.069153,0.464174
511.169159,0.464270
511.269196,0.464018
511.369202,0.464760
511.469208,0.464810
511.569214,0.464320
511.669250,0.463882
511.769257,0.464216
511.869263,0.464354
511.969269,0.464922
512.069275,0.464604
512.169312,0.464524
512.269348,0.465142
512.369324,0.465576
512.469360,0.465326
512.569336,0.464654
512.669373,0.464230
512.769409,0.464614
512.869385,0.463402
512.969421,0.464060
513.069397,0.464268
513.169434,0.463902
513.269470,0.463782
513.369446,0.463438
513.469482,0.463254
513.569519,0.463722
513.669495,0.463856
513.769531,0.463474
513.869507,0.463730
513.969543,0.463870
514.069580,0.464086
514.169556,0.463722
514.269592,0.464308
514.369629,0.464014
514.469604,0.463482
514.569641,0.463440
514.669617,0.464208
514.769653,0.464318
514.869690,0.464024
514.969666,0.463994
515.069702,0.463652
515.169739,0.464330
515.269714,0.464574
515.369751,0.464602
515.469727,0.465150
515.569763,0.465274
515.669800,0.465544
515.769775,0.464606
515.869812,0.464528
515.969849,0.464946
516.069824,0.464318
516.169861,0.463752
516.269836,0.464156
516.369873,0.464178
516.469910,0.463958
516.569885,0.463430
516.669922,0.464070
516.769897,0.464140
516.869934,0.464138
516.969971,0.463666
517.069946,0.463402
517.169983,0.463532
517.270020,0.463748
517.369995,0.463796
517.470032,0.463906
517.570007,0.463772
517.670044,0.463684
517.770081,0.463192
517.870056,0.463518
517.970093,0.463472
518.070129,0.463092
518.170105,0.463318
518.270142,0.462914
518.370117,0.462800
518.470154,0.463116
518.570190,0.463296
518.670166,0.462908
518.770203,0.462948
518.870239,0.462404
518.970215,0.462152
519.070251,0.462284
519.170227,0.462556
519.270264,0.462558
519.370300,0.462910
519.470276,0.462456
519.570312,0.461352
519.670349,0.461898
519.770325,0.461794
519.870361,0.462550
519.970337,0.462944
520.070374,0.463332
520.170410,0.463352
520.270386,0.463058
520.370422,0.463314
520.470398,0.463530
520.570435,0.463174
520.670471,0.463134
520.770447,0.462618
520.870483,0.462288
520.970520,0.462144
521.070496,0.463018
521.170532,0.462876
521.270508,0.462844
521.370544,0.462988
521.470581,0.462564
521.570557,0.462502
521.670593,0.462674
521.770630,0.462696
521.870605,0.462538
521.970642,0.462820
522.070618,0.463552
522.170654,0.463648
522.270691,0.463338
522.370667,0.463192
522.470703,0.463818
522.570740,0.463894
522.670715,0.463272
522.770752,0.463044
522.870728,0.463076
522.970764,0.463114
523.070801,0.463140
523.170776,0.463070
523.270813,0.463162
523.370850,0.463772
523.470825,0.463638
523.570862,0.463324
523.670837,0.462978
523.770874,0.463520
523.870911,0.463072
523.970886,0.463458
524.070923,0.463044
524.170898,0.463634
524.270935,0.463102
524.370972,0.463134
524.470947,0.463164
524.570984,0.463654
524.671021,0.463094
524.770996,0.462670
524.871033,0.463370
524.971008,0.462426
525.071045,0.461992
525.171082,0.462898
525.271057,0.462558
525.371094,0.462624
525.471130,0.462586
525.571106,0.461978
525.671143,0.462244
525.771118,0.462916
525.871155,0.463080
525.971191,0.463452
526.071167,0.463072
526.171204,0.462348
526.271240,0.463334
526.371216,0.463760
526.471252,0.463452
526.571228,0.463734
526.671265,0.463644
526.771301,0.463592
526.871277,0.463070
526.971313,0.463298
527.071350,0.463364
527.171326,0.463442
527.271362,0.463704
527.371338,0.463286
527.471375,0.463646
527.571411,0.463406
527.671387,0.463184
527.771423,0.463290
527.871399,0.463050
527.971436,0.463364
528.071472,0.463830
528.171448,0.462836
528.271484,0.463130
528.371521,0.462986
528.471497,0.463244
528.571533,0.463310
528.671509,0.463156
528.771545,0.463024
528.871582,0.463438
528.971558,0.463448
529.071594,0.463246
529.171631,0.463492
529.271606,0.463736
529.371643,0.463868
529.471619,0.463842
529.571655,0.463452
529.671692,0.463512
529.771667,0.463074
529.871704,0.462886
529.971741,0.462730
530.071716,0.463396
530.171753,0.463260
530.271729,0.462602
530.371765,0.463134
530.471802,0.463416
530.571777,0.463278
530.671814,0.463942
530.771851,0.463764
530.871826,0.463524
530.971863,0.463156
531.071838,0.463424
531.171875,0.463890
531.271912,0.463450
531.371887,0.463506
531.471924,0.463886
531.571899,0.463472
531.671936,0.463930
531.771973,0.463792
531.871948,0.463124
531.971985,0.463270
532.072021,0.463380
532.171997,0.463186
532.272034,0.462978
532.372009,0.463032
532.472046,0.463406
532.572083,0.462744
532.672058,0.463200
532.772095,0.462832
532.872131,0.462920
532.972107,0.463120
533.072144,0.463170
533.172119,0.463844
533.272156,0.463452
533.372192,0.463174
533.472168,0.462992
533.572205,0.462582
533.672241,0.462412
533.772217,0.462710
533.872253,0.463216
533.972229,0.463118
534.072266,0.463742
534.172302,0.464306
534.272278,0.463874
534.372314,0.463670
534.472351,0.464026
534.572327,0.464008
534.672363,0.463736
534.772339,0.463458
534.872375,0.463636
534.972412,0.463336
535.072388,0.463632
535.172424,0.463618
535.272400,0.463828
535.372437,0.463922
535.472473,0.463894
535.572449,0.463746
535.672485,0.464290
535.772522,0.464496
535.872498,0.464252
535.972534,0.464280
536.072510,0.463868
536.172546,0.464382
536.272583,0.463796
536.372559,0.464186
536.472595,0.464214
536.572632,0.463748
536.672607,0.464420
536.772644,0.464460
536.872620,0.464882
536.972656,0.464592
537.072693,0.464572
537.172668,0.464546
537.272705,0.464258
537.372742,0.464778
537.472717,0.464420
537.572754,0.464444
537.672729,0.464608
537.772766,0.464586
537.872803,0.464528
537.972778,0.464230
538.072815,0.464172
538.172852,0.464326
538.272827,0.464396
538.372864,0.464392
538.472839,0.464020
538.572876,0.464262
538.672913,0.464528
538.772888,0.463442
538.872925,0.463390
538.972961,0.464196
539.072937,0.463530
539.172974,0.463564
539.272949,0.463446
539.372986,0.464140
539.473022,0.464038
539.572998,0.463604
539.673035,0.463044
539.773010,0.463670
539.873047,0.464286
539.973083,0.464090
540.073059,0.464132
540.173096,0.463340
540.273132,0.463850
540.373108,0.463550
540.473145,0.463442
540.573120,0.462562
540.673157,0.462512
540.773193,0.462752
540.873169,0.463610
540.973206,0.463552
541.073242,0.463726
541.173218,0.464250
541.273254,0.463606
541.373230,0.464084
541.473267,0.463440
541.573303,0.463724
541.673279,0.464060
541.773315,0.463942
541.873352,0.463378
541.973328,0.463898
542.073364,0.463270
542.173340,0.463470
542.273376,0.463354
542.373413,0.463388
542.473389,0.463034
542.573425,0.463472
542.673462,0.463456
542.773438,0.462860
542.873474,0.462934
542.973450,0.463054
543.073486,0.462688
543.173523,0.463050
543.273499,0.462960
543.373535,0.462810
543.473511,0.463222
543.573547,0.462626
543.673584,0.462638
543.773560,0.462882
543.873596,0.462538
543.973633,0.463002
544.073608,0.462152
544.173645,0.462130
544.273621,0.461642
544.373657,0.461988
544.473694,0.461960
544.573669,0.462698
544.673706,0.462798
544.773743,0.462084
544.873718,0.462474
544.973755,0.462354
545.073730,0.462424
545.173767,0.462522
545.273804,0.463024
545.373779,0.462828
545.473816,0.463436
545.573853,0.463164
545.673828,0.463336
545.773865,0.463198
545.873840,0.463826
545.973877,0.463776
546.073914,0.463538
546.173889,0.463318
546.273926,0.462922
546.373962,0.463654
546.473938,0.463726
546.573975,0.463600
546.673950,0.462796
546.773987,0.462448
546.874023,0.462864
546.973999,0.462772
547.074036,0.462462
547.174011,0.462792
547.274048,0.462364
547.374084,0.462666
547.474060,0.463494
547.574097,0.462648
547.674133,0.462512
547.774109,0.462806
547.874146,0.463276
547.974121,0.463688
548.074158,0.463910
548.174194,0.463734
548.274170,0.464158
548.374207,0.463738
548.474243,0.463536
548.574219,0.463458
548.674255,0.462982
548.774231,0.463376
548.874268,0.464134
548.974304,0.464138
549.074280,0.463846
549.174316,0.463188
549.274353,0.464026
549.374329,0.463630
549.474365,0.463700
549.574341,0.463780
549.674377,0.463652
549.774414,0.463804
549.874390,0.463742
549.974426,0.463690
550.074463,0.463678
550.174438,0.464650
550.274475,0.464130
550.374451,0.464402
550.474487,0.464224
550.574524,0.464602
550.674500,0.464626
550.774536,0.464730
550.874512,0.464162
550.974548,0.463556
551.074585,0.464174
551.174561,0.464986
551.274597,0.464552
551.374634,0.464612
551.474609,0.464024
551.574646,0.464288
551.674622,0.464128
551.774658,0.464146
551.874695,0.464018
551.974670,0.463888
552.074707,0.464036
552.174744,0.464434
552.274719,0.463650
552.374756,0.462990
552.474731,0.462662
552.574768,0.462600
552.674805,0.462830
552.774780,0.462428
552.874817,0.463210
552.974854,0.462912
553.074829,0.462420
553.174866,0.462778
553.274841,0.462188
553.374878,0.461812
553.474915,0.461760
553.574890,0.461120
553.674927,0.460978
553.774963,0.461070
553.874939,0.461186
553.974976,0.460890
554.074951,0.460590
554.174988,0.460702
554.275024,0.460942
554.375000,0.460264
554.475037,0.460018
554.575012,0.460194
554.675049,0.460738
554.775085,0.461178
554.875061,0.460970
554.975098,0.461302
555.075134,0.461520
555.175110,0.461982
555.275146,0.462160
555.375122,0.461902
555.475159,0.462172
555.575195,0.462146
555.675171,0.461428
555.775208,0.461044
555.875244,0.461016
555.975220,0.461574
556.075256,0.461272
556.175232,0.461888
556.275269,0.461692
556.375305,0.461070
556.475281,0.460858
556.575317,0.461166
556.675354,0.461492
556.775330,0.461814
556.875366,0.462548
556.975342,0.462696
557.075378,0.461818
557.175415,0.462218
557.275391,0.461528
557.375427,0.461480
557.475464,0.461030
557.575439,0.461264
557.675476,0.461086
557.775452,0.461882
557.875488,0.461766
557.975525,0.461812
558.075500,0.461452
558.175537,0.461128
558.275513,0.461576
558.375549,0.461594
558.475586,0.461610
558.575562,0.461624
558.675598,0.461748
558.775635,0.461678
558.875610,0.461228
558.975647,0.461510
559.075623,0.461368
559.175659,0.461464
559.275696,0.460846
559.375671,0.461278
559.475708,0.461136
559.575745,0.461074
559.675720,0.461036
559.775757,0.460506
559.875732,0.460924
559.975769,0.460158
560.075806,0.460092
560.175781,0.460196
560.275818,0.460574
560.375854,0.460626
560.475830,0.460826
560.575867,0.460732
560.675842,0.460796
560.775879,0.461040
560.875916,0.461022
560.975891,0.461084
561.075928,0.460830
561.175964,0.460852
561.275940,0.460384
561.375977,0.460022
561.475952,0.460596
561.575989,0.460518
561.676025,0.460254
561.776001,0.460666
561.876038,0.460716
561.976074,0.460530
562.076050,0.460628
562.176086,0.461088
562.276062,0.461748
562.376099,0.461888
562.476135,0.462094
562.576111,0.462068
562.676147,0.461798
562.776123,0.462368
562.876160,0.462072
562.976196,0.462718
563.076172,0.462652
563.176208,0.462612
563.276245,0.462206
563.376221,0.462504
563.476257,0.462250
563.576233,0.462010
563.676270,0.461686
563.776306,0.461664
563.876282,0.462310
563.976318,0.462392
564.076355,0.462406
564.176331,0.462012
564.276367,0.462146
564.376343,0.462450
564.476379,0.462438
564.576416,0.462328
564.676392,0.462900
564.776428,0.462338
564.876465,0.462218
564.976440,0.462412
565.076477,0.462416
565.176453,0.462794
565.276489,0.462508
565.376526,0.462700
565.476501,0.462692
565.576538,0.463040
565.676575,0.462924
565.776550,0.462306
565.876587,0.463124
565.976562,0.462710
566.076599,0.461778
566.176636,0.461682
566.276611,0.462234
566.376648,0.462592
566.476624,0.463074
566.576660,0.463220
566.676697,0.463542
566.776672,0.464020
566.876709,0.463764
566.976746,0.463580
567.076721,0.462992
567.176758,0.462786
567.276733,0.462832
567.376770,0.462184
567.476807,0.462012
567.576782,0.461548
567.676819,0.462112
567.776855,0.462292
567.876831,0.461798
567.976868,0.461580
568.076843,0.462156
568.176880,0.462042
568.276917,0.461824
568.376892,0.462480
568.476929,0.461888
568.576965,0.462336
568.676941,0.462064
568.776978,0.462370
568.876953,0.462598
568.976990,0.462586
569.077026,0.462276
569.177002,0.462058
569.277039,0.462140
569.377075,0.463292
569.477051,0.463354
569.577087,0.463166
569.677063,0.463134
569.777100,0.463622
569.877136,0.463262
569.977112,0.463038
570.077148,0.462950
570.177124,0.462846
570.277161,0.463118
570.377197,0.462410
570.477173,0.461908
570.577209,0.462264
570.677246,0.462696
570.777222,0.462334
570.877258,0.461914
570.977234,0.462724
571.077271,0.463386
571.177307,0.462758
571.277283,0.462468
571.377319,0.462426
571.477356,0.462766
571.577332,0.462714
571.677368,0.462796
571.777344,0.464050
571.877380,0.464112
571.977417,0.463746
572.077393,0.463824
572.177429,0.463858
572.277466,0.463794
572.377441,0.463606
572.477478,0.463168
572.577454,0.463094
572.677490,0.463004
572.777527,0.462964
572.877502,0.463334
572.977539,0.463136
573.077576,0.462490
573.177551,0.462606
573.277588,0.463238
573.377563,0.462678
573.477600,0.462852
573.577637,0.462802
573.677612,0.463450
573.777649,0.463274
573.877625,0.463068
573.977661,0.463128
574.077698,0.463438
574.177673,0.463380
574.277710,0.463232
574.377747,0.463150
574.477722,0.462684
574.577759,0.462914
574.677734,0.462710
574.777771,0.462238
574.877808,0.462564
574.977783,0.462908
575.077820,0.462994
575.177856,0.463680
575.277832,0.462654
575.377869,0.463408
575.477844,0.463226
575.577881,0.462876
575.677917,0.462990
575.777893,0.463370
575.877930,0.462842
575.977966,0.462326
576.077942,0.462186
576.177979,0.462260
576.277954,0.462362
576.377991,0.462136
576.478027,0.461748
576.578003,0.461302
576.678040,0.461180
576.778076,0.461654
576.878052,0.461486
576.978088,0.461402
577.078064,0.462030
577.178101,0.462162
577.278137,0.461844
577.378113,0.461952
577.478149,0.461928
577.578125,0.461086
577.678162,0.461860
577.778198,0.461722
577.878174,0.461716
577.978210,0.462026
578.078247,0.461908
578.178223,0.461840
578.278259,0.461674
578.378235,0.461882
578.478271,0.462630
578.578308,0.463310
578.678284,0.463502
578.778320,0.463722
578.878357,0.462736
578.978333,0.462434
579.078369,0.461914
579.178345,0.461250
579.278381,0.462028
579.378418,0.462082
579.478394,0.462312
579.578430,0.461822
579.678467,0.461212
579.778442,0.461560
579.878479,0.461430
579.978455,0.461184
580.078491,0.461792
580.178528,0.461986
580.278503,0.461322
580.378540,0.461808
580.478577,0.461462
580.578552,0.461666
580.678589,0.461574
580.778564,0.461298
580.878601,0.461758
580.978638,0.461144
581.078613,0.461680
581.178650,0.461362
581.278625,0.461344
581.378662,0.461394
581.478699,0.461458
581.578674,0.461784
581.678711,0.461318
581.778748,0.461624
581.878723,0.461952
581.978760,0.461376
582.078735,0.461264
582.178772,0.461650
582.278809,0.461368
582.378784,0.461706
582.478821,0.461366
582.578857,0.461484
582.678833,0.461102
582.778870,0.461238
582.878845,0.461588
582.978882,0.462088
583.078918,0.461886
583.178894,0.461940
583.278931,0.461618
583.378967,0.461714
583.478943,0.461388
583.578979,0.461570
583.678955,0.461764
583.778992,0.461892
583.879028,0.462090
583.979004,0.461538
584.079041,0.461886
584.179077,0.461532
584.279053,0.461060
584.379089,0.461194
584.479065,0.461058
584.579102,0.460878
584.679138,0.461154
584.779114,0.460870
584.879150,0.461246
584.979126,0.461978
585.079163,0.461236
585.179199,0.460818
585.279175,0.460882
585.379211,0.460960
585.479248,0.460994
585.579224,0.460838
585.679260,0.460400
585.779236,0.460390
585.879272,0.460174
585.979309,0.460508
586.079285,0.461072
586.179321,0.460698
586.279358,0.460604
586.379333,0.460818
586.479370,0.460940
586.579346,0.460624
586.679382,0.460742
586.779419,0.461106
586.879395,0.461286
586.979431,0.460286
587.079468,0.459840
587.179443,0.460416
587.279480,0.460594
587.379456,0.460404
587.479492,0.461258
587.579529,0.459942
587.679504,0.460168
587.779541,0.460084
587.879578,0.460788
587.979553,0.460746
588.079590,0.461364
588.179565,0.461586
588.279602,0.460740
588.379639,0.461378
588.479614,0.461240
588.579651,0.461396
588.679688,0.461590
588.779663,0.461908
588.879700,0.461768
588.979675,0.461436
589.079712,0.461256
589.179749,0.461402
589.279724,0.461452
589.379761,0.461382
589.479736,0.462330
589.579773,0.461594
589.679810,0.461088
589.779785,0.460684
589.879822,0.460658
589.979858,0.461026
590.079834,0.460832
590.179871,0.460682
590.279846,0.460812
590.379883,0.461156
590.479919,0.461288
590.579895,0.460538
590.679932,0.460516
590.779968,0.459878
590.879944,0.460476
590.979980,0.460552
591.079956,0.460412
591.179993,0.460508
591.280029,0.460738
591.380005,0.460920
591.480042,0.460874
591.580078,0.460726
591.680054,0.460970
591.780090,0.461292
591.880066,0.460614
591.980103,0.460342
592.080139,0.459988
592.180115,0.460072
592.280151,0.459998
592.380188,0.460570
592.480164,0.460892
592.580200,0.459564
592.680176,0.460528
592.780212,0.460224
592.880249,0.460856
592.980225,0.460988
593.080261,0.460736
593.180237,0.461270
593.280273,0.461660
593.380310,0.461634
593.480286,0.461492
593.580322,0.461488
593.680359,0.461312
593.780334,0.461208
593.880371,0.461152
593.980347,0.461002
594.080383,0.461456
594.180420,0.461728
594.280396,0.461950
594.380432,0.462628
594.480469,0.461972
594.580444,0.461926
594.680481,0.461964
594.780457,0.461526
594.880493,0.461996
594.980530,0.461710
595.080505,0.460812
595.180542,0.461890
595.280579,0.461980
595.380554,0.461336
595.480591,0.461276
595.580566,0.461454
595.680603,0.461004
595.780640,0.460410
595.880615,0.461024
595.980652,0.461210
596.080688,0.461324
596.180664,0.462248
596.280701,0.462182
596.380676,0.461560
596.480713,0.461574
596.580750,0.461508
596.680725,0.461340
596.780762,0.460744
596.880737,0.461006
596.980774,0.461072
597.080811,0.461024
597.180786,0.460860
597.280823,0.461042
597.380859,0.460712
597.480835,0.460820
597.580872,0.461160
597.680847,0.462024
597.780884,0.461734
597.880920,0.461954
597.980896,0.461816
598.080933,0.461932
598.180969,0.461460
598.280945,0.461218
598.380981,0.461524
598.480957,0.461108
598.580994,0.461066
598.681030,0.461456
598.781006,0.461152
598.881042,0.461220
598.981079,0.460698
599.081055,0.461564
599.181091,0.460986
599.281067,0.460926
599.381104,0.460594
599.481140,0.460600
599.581116,0.460652
599.681152,0.460536
599.781189,0.460422
599.881165,0.460632
599.981201,0.460952
600.081177,0.460480
600.181213,0.460628
600.281250,0.460550
600.381226,0.460810
600.481262,0.460464
600.581238,0.460792
600.681274,0.461180
600.781311,0.461696
600.881287,0.461348
600.981323,0.461008
601.081360,0.461432
601.181335,0.461946
601.281372,0.461044
601.381348,0.460662
601.481384,0.460836
601.581421,0.461094
601.681396,0.460506
601.781433,0.460808
601.881470,0.460326
601.981445,0.460880
602.081482,0.460968
602.181458,0.460968
602.281494,0.460664
602.381531,0.460944
602.481506,0.461030
602.581543,0.461182
602.681580,0.461162
602.781555,0.461332
602.881592,0.461564
602.981567,0.461104
603.081604,0.460678
603.181641,0.461284
603.281616,0.460644
603.381653,0.461206
603.481689,0.460714
603.581665,0.460798
603.681702,0.461418
603.781677,0.460724
603.881714,0.461062
603.981750,0.460696
604.081726,0.461206
604.181763,0.460864
604.281738,0.461230
604.381775,0.461524
604.481812,0.461802
604.581787,0.461232
604.681824,0.461560
604.781860,0.461486
604.881836,0.462052
604.981873,0.461302
605.081848,0.461186
605.181885,0.460614
605.281921,0.460672
605.381897,0.460846
605.481934,0.460110
605.581970,0.460808
605.681946,0.460480
605.781982,0.461348
605.881958,0.461448
605.981995,0.461422
606.082031,0.461724
606.182007,0.462370
606.282043,0.462398
606.382080,0.461858
606.482056,0.460816
606.582092,0.460528
606.682068,0.460238
606.782104,0.460612
606.882141,0.460394
606.982117,0.460358
607.082153,0.459778
607.182190,0.460072
607.282166,0.460462
607.382202,0.460780
607.482178,0.460706
607.582214,0.460390
607.682251,0.461156
607.782227,0.460984
607.882263,0.460868
607.982239,0.460916
608.082275,0.461216
608.182312,0.462158
608.282288,0.462188
608.382324,0.462122
608.482361,0.462520
608.582336,0.462836
608.682373,0.462274
608.782349,0.461730
608.882385,0.462288
608.982422,0.462196
609.082397,0.462266
609.182434,0.462886
609.282471,0.462374
609.382446,0.462192
609.482483,0.461388
609.582458,0.461438
609.682495,0.461712
609.782532,0.461630
609.882507,0.461646
609.982544,0.461430
610.082581,0.461362
610.182556,0.460994
610.282593,0.461384
610.382568,0.461404
610.482605,0.460946
610.582642,0.461374
610.682617,0.461420
610.782654,0.461268
610.882690,0.461076
610.982666,0.461360
611.082703,0.461416
611.182678,0.461360
611.282715,0.461628
611.382751,0.461518
611.482727,0.461266
611.582764,0.461696
611.682739,0.461160
611.782776,0.461470
611.882812,0.461726
611.982788,0.461428
612.082825,0.461398
612.182861,0.461548
612.282837,0.461318
612.382874,0.461954
612.482849,0.461972
612.582886,0.461988
612.682922,0.461538
612.782898,0.461398
612.882935,0.461456
612.982971,0.461296
613.082947,0.461060
613.182983,0.460944
613.282959,0.461126
613.382996,0.461292
613.483032,0.461316
613.583008,0.461150
613.683044,0.461470
613.783081,0.461116
613.883057,0.461492
613.983093,0.461136
614.083069,0.460918
614.183105,0.461344
614.283142,0.461340
614.383118,0.461822
614.483154,0.461372
614.583191,0.460878
614.683167,0.461146
614.783203,0.461282
614.883179,0.461020
614.983215,0.461112
615.083252,0.461570
615.183228,0.461824
615.283264,0.461344
615.383301,0.462256
615.483276,0.461906
615.583313,0.461626
615.683289,0.461626
615.783325,0.461982
615.883362,0.461372
615.983337,0.461650
616.083374,0.461104
616.183350,0.461342
616.283386,0.461512
616.383423,0.461552
616.483398,0.461404
616.583435,0.461914
616.683472,0.461950
616.783447,0.462456
616.883484,0.462506
616.983459,0.462282
617.083496,0.462472
617.183533,0.462460
617.283508,0.462528
617.383545,0.462346
617.483582,0.461428
617.583557,0.461666
617.683594,0.461650
617.783569,0.461876
617.883606,0.461436
617.983643,0.461946
618.083618,0.462012
618.183655,0.462502
618.283691,0.462396
618.383667,0.461958
618.483704,0.461480
618.583679,0.461458
618.683716,0.461518
618.783752,0.461904
618.883728,0.461884
618.983765,0.461860
619.083801,0.462176
619.183777,0.462450
619.283813,0.462392
619.383789,0.462734
619.483826,0.462392
619.583862,0.462364
619.683838,0.462750
619.783875,0.462260
619.883850,0.462082
619.983887,0.461854
620.083923,0.462890
620.183899,0.462306
620.283936,0.462304
620.383972,0.462624
620.483948,0.463162
620.583984,0.462964
620.683960,0.462504
620.783997,0.462356
620.884033,0.462246
620.984009,0.462392
621.084045,0.462894
621.184082,0.462764
621.284058,0.463224
621.384094,0.462470
621.484070,0.462354
621.584106,0.462458
621.684143,0.462486
621.784119,0.462082
621.884155,0.461870
621.984192,0.461638
622.084167,0.461354
622.184204,0.460848
622.284180,0.461162
622.384216,0.461102
622.484253,0.460830
622.584229,0.461568
622.684265,0.461974
622.784302,0.461678
622.884277,0.461466
622.984314,0.460672
623.084290,0.460566
623.184326,0.460720
623.284363,0.461002
623.384338,0.460944
623.484375,0.460986
623.584351,0.461162
623.684387,0.460016
623.784424,0.460994
623.884399,0.460908
623.984436,0.460880
624.084473,0.460400
624.184448,0.461070
624.284485,0.460708
624.384460,0.460774
624.484497,0.461108
624.584534,0.460632
624.684509,0.461080
624.784546,0.460586
624.884583,0.460986
624.984558,0.461028
625.084595,0.460576
625.184570,0.460796
625.284607,0.460810
625.384644,0.461202
625.484619,0.461380
625.584656,0.461700
625.684692,0.460826
625.784668,0.460688
625.884705,0.460606
625.984680,0.460994
626.084717,0.461028
626.184753,0.461244
626.284729,0.461150
626.384766,0.460628
626.484802,0.460980
626.584778,0.460848
626.684814,0.461014
626.784790,0.461618
626.884827,0.460796
626.984863,0.460746
627.084839,0.461196
627.184875,0.461378
627.284851,0.460902
627.384888,0.460600
627.484924,0.460624
627.584900,0.461120
627.684937,0.461170
627.784973,0.461030
627.884949,0.461436
627.984985,0.461296
628.084961,0.461176
628.184998,0.461492
628.285034,0.461570
628.385010,0.461880
628.485046,0.461752
628.585083,0.461508
628.685059,0.461584
628.785095,0.461342
628.885071,0.460898
628.985107,0.461372
629.085144,0.461560
629.185120,0.460830
629.285156,0.460692
629.385193,0.461152
629.485168,0.460904
629.585205,0.461466
629.685181,0.460414
629.785217,0.460528
629.885254,0.460868
629.985229,0.460892
630.085266,0.460592
630.185303,0.461030
630.285278,0.460262
630.385315,0.460338
630.485291,0.460354
630.585327,0.460432
630.685364,0.459622
630.785339,0.459872
630.885376,0.460460
630.985352,0.460120
631.085388,0.460102
631.185425,0.459754
631.285400,0.459438
631.385437,0.460478
631.485474,0.460502
631.585449,0.460252
631.685486,0.460340
631.785461,0.460782
631.885498,0.460420
631.985535,0.460206
632.085510,0.460264
632.185547,0.460624
632.285583,0.461046
632.385559,0.461166
632.485596,0.460712
632.585571,0.460908
632.685608,0.460598
632.785645,0.460262
632.885620,0.460526
632.985657,0.461042
633.085693,0.461104
633.185669,0.460308
633.285706,0.460954
633.385681,0.460462
633.485718,0.460154
633.585754,0.460054
