t,density
50.617012,0.412435
50.627113,0.412421
50.637215,0.412436
50.647316,0.412562
50.657417,0.412625
50.667519,0.412634
50.677616,0.412672
50.687717,0.412719
50.697819,0.412690
50.707920,0.412695
50.718021,0.412702
50.728123,0.412664
50.738224,0.412652
50.748325,0.412720
50.758427,0.412684
50.768528,0.412661
50.778629,0.412608
50.788731,0.412569
50.798832,0.412590
50.808933,0.412780
50.819035,0.412728
50.829136,0.412659
50.839237,0.412722
50.849339,0.412608
50.859440,0.412456
50.869541,0.412370
50.879642,0.412428
50.889744,0.412428
50.899845,0.412382
50.909946,0.412260
50.920048,0.412271
50.930149,0.412252
50.940250,0.412093
50.950352,0.412106
50.960449,0.412065
50.970551,0.412010
50.980652,0.411917
50.990753,0.411889
51.000854,0.411862
51.010956,0.411840
51.021057,0.411919
51.031158,0.411838
51.041260,0.411841
51.051361,0.411782
51.061462,0.411802
51.071564,0.411729
51.081665,0.411698
51.091766,0.411697
51.101868,0.411746
51.111969,0.411730
51.122070,0.411656
51.132172,0.411693
51.142273,0.411708
51.152374,0.411640
51.162476,0.411544
51.172577,0.411470
51.182678,0.411531
51.192780,0.411459
51.202881,0.411513
51.212982,0.411436
51.223083,0.411454
51.233181,0.411425
51.243282,0.411374
51.253384,0.411324
51.263485,0.411338
51.273586,0.411288
51.283688,0.411347
51.293789,0.411307
51.303890,0.411320
51.313992,0.411381
51.324093,0.411318
51.334194,0.411326
51.344296,0.411286
51.354397,0.411291
51.364498,0.411352
51.374599,0.411258
51.384701,0.411224
51.394802,0.411240
51.404903,0.411146
51.415005,0.410979
51.425106,0.411113
51.435207,0.411118
51.445309,0.411116
51.455410,0.411076
51.465511,0.411117
51.475613,0.411172
51.485714,0.411112
51.495815,0.411049
51.505917,0.410994
51.516014,0.411008
51.526115,0.411029
51.536217,0.411005
51.546318,0.411003
51.556419,0.410990
51.566521,0.410898
51.576622,0.410902
51.586723,0.410938
51.596825,0.410798
51.606926,0.410794
51.617027,0.410761
51.627129,0.410702
51.637230,0.410656
51.647331,0.410707
51.657433,0.410666
51.667534,0.410786
51.677635,0.410718
51.687737,0.410676
51.697838,0.410685
51.707939,0.410620
51.718040,0.410687
51.728142,0.410607
51.738243,0.410684
51.748344,0.410654
51.758446,0.410570
51.768547,0.410594
51.778648,0.410486
51.788746,0.410458
51.798847,0.410438
51.808949,0.410389
51.819050,0.410286
51.829151,0.410166
51.839252,0.410087
51.849354,0.410037
51.859455,0.409949
51.869556,0.410041
51.879658,0.409983
51.889759,0.409873
51.899860,0.409853
51.909962,0.409838
51.920063,0.409776
51.930164,0.409719
51.940266,0.409747
51.950367,0.409733
51.960468,0.409775
51.970570,0.409696
51.980671,0.409647
51.990772,0.409616
52.000874,0.409588
52.010975,0.409571
52.021076,0.409540
52.031178,0.409540
52.041279,0.409510
52.051380,0.409556
52.061481,0.409597
52.071579,0.409486
52.081680,0.409564
52.091782,0.409487
52.101883,0.409353
52.111984,0.409393
52.122086,0.409380
52.132187,0.409516
52.142288,0.409485
52.152390,0.409495
52.162491,0.409414
52.172592,0.409414
52.182693,0.409467
52.192795,0.409474
52.202896,0.409509
52.212997,0.409545
52.223099,0.409654
52.233200,0.409704
52.243301,0.409565
52.253403,0.409539
52.263504,0.409544
52.273605,0.409472
52.283707,0.409367
52.293808,0.409326
52.303909,0.409379
52.314011,0.409331
52.324112,0.409155
52.334213,0.409028
52.344311,0.409097
52.354412,0.409089
52.364513,0.409069
52.374615,0.409140
52.384716,0.409188
52.394817,0.409074
52.404919,0.409095
52.415020,0.409126
52.425121,0.409260
52.435223,0.409181
52.445324,0.409056
52.455425,0.409026
52.465527,0.409100
52.475628,0.409103
52.485729,0.409145
52.495831,0.409132
52.505932,0.409047
52.516033,0.408926
52.526134,0.408858
52.536236,0.408814
52.546337,0.408727
52.556438,0.408722
52.566540,0.408694
52.576641,0.408648
52.586742,0.408680
52.596844,0.408739
52.606945,0.408637
52.617046,0.408608
52.627144,0.408546
52.637245,0.408488
52.647346,0.408393
52.657448,0.408421
52.667549,0.408443
52.677650,0.408326
52.687752,0.408215
52.697853,0.408158
52.707954,0.408176
52.718056,0.408122
52.728157,0.408120
52.738258,0.408099
52.748360,0.408098
52.758461,0.408103
52.768562,0.408022
52.778664,0.408060
52.788765,0.408025
52.798866,0.407900
52.808968,0.407954
52.819069,0.407988
52.829170,0.407924
52.839272,0.407882
52.849373,0.407980
52.859474,0.408085
52.869576,0.408058
52.879677,0.408073
52.889778,0.408013
52.899876,0.408012
52.909977,0.407899
52.920078,0.408045
52.930180,0.407924
52.940281,0.407954
52.950382,0.407846
52.960484,0.407762
52.970585,0.407848
52.980686,0.407784
52.990788,0.407817
53.000889,0.407780
53.010990,0.407804
53.021091,0.407786
53.031193,0.407821
53.041294,0.407714
53.051395,0.407561
53.061497,0.407465
53.071598,0.407421
53.081699,0.407411
53.091801,0.407372
53.101902,0.407357
53.112003,0.407346
53.122105,0.407323
53.132206,0.407352
53.142307,0.407264
53.152409,0.407250
53.162510,0.407197
53.172611,0.407154
53.182709,0.407158
53.192810,0.407191
53.202911,0.407100
53.213013,0.407010
53.223114,0.407026
53.233215,0.407018
53.243317,0.407072
53.253418,0.407120
53.263519,0.407020
53.273621,0.406957
53.283722,0.406970
53.293823,0.406992
53.303925,0.406957
53.314026,0.407018
53.324127,0.407059
53.334229,0.407043
53.344330,0.406982
53.354431,0.406884
53.364532,0.406947
53.374634,0.406924
53.384735,0.406976
53.394836,0.406929
53.404938,0.406960
53.415039,0.406954
53.425140,0.406898
53.435242,0.407069
53.445343,0.407045
53.455441,0.407033
53.465542,0.407060
53.475643,0.407020
53.485744,0.406900
53.495846,0.406888
53.505947,0.406832
53.516048,0.406840
53.526150,0.406847
53.536251,0.406833
53.546352,0.406840
53.556454,0.406850
53.566555,0.406870
53.576656,0.406816
53.586758,0.406756
53.596859,0.406790
53.606960,0.406736
53.617062,0.406732
53.627163,0.406677
53.637264,0.406653
53.647366,0.406622
53.657467,0.406673
53.667568,0.406698
53.677670,0.406655
53.687771,0.406600
53.697872,0.406533
53.707973,0.406523
53.718075,0.406470
53.728176,0.406454
53.738274,0.406516
53.748375,0.406432
53.758476,0.406389
53.768578,0.406344
53.778679,0.406322
53.788780,0.406325
53.798882,0.406316
53.808983,0.406200
53.819084,0.406250
53.829185,0.406218
53.839287,0.406164
53.849388,0.406186
53.859489,0.406095
53.869591,0.406034
53.879692,0.405982
53.889793,0.405916
53.899895,0.405999
53.909996,0.405983
53.920097,0.405906
53.930199,0.405811
53.940300,0.405793
53.950401,0.405883
53.960503,0.405794
53.970604,0.405829
53.980705,0.405878
53.990807,0.405806
54.000908,0.405765
54.011005,0.405589
54.021107,0.405540
54.031208,0.405524
54.041309,0.405532
54.051411,0.405619
54.061512,0.405547
54.071613,0.405548
54.081715,0.405381
54.091816,0.405380
54.101917,0.405314
54.112019,0.405402
54.122120,0.405406
54.132221,0.405376
54.142323,0.405312
54.152424,0.405269
54.162525,0.405240
54.172626,0.405242
54.182728,0.405098
54.192829,0.405058
54.202930,0.405140
54.213032,0.405188
54.223133,0.405308
54.233234,0.405347
54.243336,0.405378
54.253437,0.405300
54.263538,0.405311
54.273640,0.405257
54.283741,0.405274
54.293839,0.405156
54.303940,0.405118
54.314041,0.405086
54.324142,0.405050
54.334244,0.405041
54.344345,0.405012
54.354446,0.405100
54.364548,0.405186
54.374649,0.405210
54.384750,0.405203
54.394852,0.405156
54.404953,0.405172
54.415054,0.405112
54.425156,0.404976
54.435257,0.404897
54.445358,0.404894
54.455460,0.404801
54.465561,0.404798
54.475662,0.404744
54.485764,0.404684
54.495865,0.404726
54.505966,0.404679
54.516068,0.404580
54.526169,0.404465
54.536270,0.404431
54.546371,0.404386
54.556473,0.404309
54.566570,0.404346
54.576672,0.404325
54.586773,0.404334
54.596874,0.404313
54.606976,0.404270
54.617077,0.404269
54.627178,0.404315
54.637280,0.404383
54.647381,0.404286
54.657482,0.404266
54.667583,0.404222
54.677685,0.404197
54.687786,0.404152
54.697887,0.404075
54.707989,0.403922
54.718090,0.403953
54.728191,0.403872
54.738293,0.403851
54.748394,0.403895
54.758495,0.403857
54.768597,0.403832
54.778698,0.403784
54.788799,0.403760
54.798901,0.403740
54.809002,0.403764
54.819103,0.403777
54.829205,0.403717
54.839306,0.403685
54.849403,0.403621
54.859505,0.403577
54.869606,0.403620
54.879707,0.403589
54.889809,0.403664
54.899910,0.403668
54.910011,0.403660
54.920113,0.403522
54.930214,0.403492
54.940315,0.403597
54.950417,0.403618
54.960518,0.403581
54.970619,0.403525
54.980721,0.403524
54.990822,0.403411
55.000923,0.403357
55.011024,0.403321
55.021126,0.403302
55.031227,0.403364
55.041328,0.403315
55.051430,0.403237
55.061531,0.403122
55.071632,0.403143
55.081734,0.403296
55.091835,0.403270
55.101936,0.403246
55.112038,0.403266
55.122135,0.403312
55.132236,0.403314
55.142338,0.403275
55.152439,0.403167
55.162540,0.403154
55.172642,0.403209
55.182743,0.403247
55.192844,0.403285
55.202946,0.403297
55.213047,0.403311
55.223148,0.403350
55.233250,0.403325
55.243351,0.403298
55.253452,0.403192
55.263554,0.403236
55.273655,0.403152
55.283756,0.403092
55.293858,0.402956
55.303959,0.402955
55.314060,0.402955
55.324162,0.402919
55.334263,0.402807
55.344364,0.402984
55.354465,0.402877
55.364567,0.402788
55.374668,0.402812
55.384769,0.402826
55.394871,0.402846
55.404968,0.402790
55.415070,0.402814
55.425171,0.402715
55.435272,0.402736
55.445374,0.402682
55.455475,0.402686
55.465576,0.402670
55.475677,0.402651
55.485779,0.402654
55.495880,0.402656
55.505981,0.402661
55.516083,0.402715
55.526184,0.402682
55.536285,0.402760
55.546387,0.402763
55.556488,0.402767
55.566589,0.402727
55.576691,0.402640
55.586792,0.402584
55.596893,0.402607
55.606995,0.402552
55.617096,0.402599
55.627197,0.402557
55.637299,0.402509
55.647400,0.402462
55.657501,0.402378
55.667603,0.402275
55.677700,0.402294
55.687801,0.402266
55.697903,0.402276
55.708004,0.402326
55.718105,0.402395
55.728207,0.402472
55.738308,0.402296
55.748409,0.402257
55.758511,0.402330
55.768612,0.402290
55.778713,0.402264
55.788815,0.402308
55.798916,0.402287
55.809017,0.402232
55.819118,0.402246
55.829220,0.402242
55.839321,0.402160
55.849422,0.402116
55.859524,0.402181
55.869625,0.402024
55.879726,0.402032
55.889828,0.402012
55.899929,0.402041
55.910030,0.402082
55.920132,0.402041
55.930233,0.401978
55.940334,0.401969
55.950436,0.401944
55.960533,0.401978
55.970634,0.401966
55.980736,0.401871
55.990837,0.401877
56.000938,0.401771
56.011040,0.401782
56.021141,0.401696
56.031242,0.401811
56.041344,0.401767
56.051445,0.401705
56.061546,0.401804
56.071648,0.401649
56.081749,0.401595
56.091850,0.401626
56.101952,0.401624
56.112053,0.401585
56.122154,0.401490
56.132256,0.401455
56.142357,0.401476
56.152458,0.401395
56.162560,0.401315
56.172661,0.401295
56.182762,0.401296
56.192863,0.401213
56.202965,0.401259
56.213066,0.401258
56.223167,0.401242
56.233265,0.401313
56.243366,0.401334
56.253468,0.401364
56.263569,0.401460
56.273670,0.401384
56.283772,0.401347
56.293873,0.401236
56.303974,0.401224
56.314075,0.401160
56.324177,0.401136
56.334278,0.401091
56.344379,0.400975
56.354481,0.400988
56.364582,0.401013
56.374683,0.400964
56.384785,0.400975
56.394886,0.400992
56.404987,0.401095
56.415089,0.401008
56.425190,0.401030
56.435291,0.401006
56.445393,0.400938
56.455494,0.400884
56.465595,0.400917
56.475697,0.400930
56.485798,0.401031
56.495899,0.400990
56.506001,0.400894
56.516098,0.400920
56.526199,0.400824
56.536301,0.400874
56.546402,0.400904
56.556503,0.400889
56.566605,0.400881
56.576706,0.400901
56.586807,0.400770
56.596909,0.400804
56.607010,0.400734
56.617111,0.400722
56.627213,0.400698
56.637314,0.400606
56.647415,0.400640
56.657516,0.400696
56.667618,0.400585
56.677719,0.400551
56.687820,0.400612
56.697922,0.400566
56.708023,0.400532
56.718124,0.400476
56.728226,0.400387
56.738327,0.400434
56.748428,0.400416
56.758530,0.400450
56.768631,0.400497
56.778732,0.400389
56.788830,0.400378
56.798931,0.400384
56.809032,0.400309
56.819134,0.400263
56.829235,0.400322
56.839336,0.400309
56.849438,0.400384
56.859539,0.400398
56.869640,0.400350
56.879742,0.400284
56.889843,0.400400
56.899944,0.400399
56.910046,0.400281
56.920147,0.400258
56.930248,0.400160
56.940350,0.400172
56.950451,0.400099
56.960552,0.400024
56.970654,0.400117
56.980755,0.400098
56.990856,0.400031
57.000957,0.399992
57.011059,0.400060
57.021160,0.400082
57.031261,0.399979
57.041363,0.399993
57.051464,0.400039
57.061565,0.399926
57.071663,0.399980
57.081764,0.399983
57.091866,0.399959
57.101967,0.399957
57.112068,0.399966
57.122169,0.399918
57.132271,0.399806
57.142372,0.399733
57.152473,0.399826
57.162575,0.399789
57.172676,0.399788
57.182777,0.399741
57.192879,0.399692
57.202980,0.399695
57.213081,0.399691
57.223183,0.399769
57.233284,0.399702
57.243385,0.399656
57.253487,0.399567
57.263588,0.399515
57.273689,0.399586
57.283791,0.399471
57.293892,0.399506
57.303993,0.399565
57.314095,0.399448
57.324196,0.399406
57.334297,0.399354
57.344395,0.399393
57.354496,0.399499
57.364597,0.399453
57.374699,0.399442
57.384800,0.399509
57.394901,0.399517
57.405003,0.399597
57.415104,0.399667
57.425205,0.399646
57.435307,0.399683
57.445408,0.399582
57.455509,0.399587
57.465611,0.399507
57.475712,0.399413
57.485813,0.399333
57.495914,0.399264
57.506016,0.399309
57.516117,0.399305
57.526218,0.399312
57.536320,0.399189
57.546421,0.399070
57.556522,0.399108
57.566624,0.399036
57.576725,0.399074
57.586826,0.398992
57.596928,0.398998
57.607029,0.399018
57.617130,0.398992
57.627228,0.398956
57.637329,0.398864
57.647430,0.398824
57.657532,0.398742
57.667633,0.398718
57.677734,0.398755
57.687836,0.398734
57.697937,0.398710
57.708038,0.398725
57.718140,0.398783
57.728241,0.398848
57.738342,0.398717
57.748444,0.398649
57.758545,0.398593
57.768646,0.398524
57.778748,0.398459
57.788849,0.398418
57.798950,0.398541
57.809052,0.398402
57.819153,0.398464
57.829254,0.398446
57.839355,0.398402
57.849457,0.398323
57.859558,0.398298
57.869659,0.398289
57.879761,0.398206
57.889862,0.398303
57.899960,0.398210
57.910061,0.398184
57.920162,0.398038
57.930264,0.398050
57.940365,0.398050
57.950466,0.398211
57.960567,0.398226
57.970669,0.398131
57.980770,0.398190
57.990871,0.398090
58.000973,0.398044
58.011074,0.398139
58.021175,0.398140
58.031277,0.398035
58.041378,0.398111
58.051479,0.398111
58.061581,0.398074
58.071682,0.398035
58.081783,0.397967
58.091885,0.397946
58.101986,0.397897
58.112087,0.397881
58.122189,0.397898
58.132290,0.397854
58.142391,0.397724
58.152493,0.397761
58.162594,0.397748
58.172695,0.397640
58.182793,0.397590
58.192894,0.397604
58.202995,0.397639
58.213097,0.397624
58.223198,0.397682
58.233299,0.397700
58.243401,0.397746
58.253502,0.397777
58.263603,0.397837
58.273705,0.397721
58.283806,0.397604
58.293907,0.397589
58.304008,0.397515
58.314110,0.397546
58.324211,0.397436
58.334312,0.397376
58.344414,0.397431
58.354515,0.397353
58.364616,0.397369
58.374718,0.397370
58.384819,0.397341
58.394920,0.397302
58.405022,0.397209
58.415123,0.397231
58.425224,0.397202
58.435326,0.397191
58.445427,0.397150
58.455524,0.397088
58.465626,0.397036
58.475727,0.397036
58.485828,0.396936
58.495930,0.396870
58.506031,0.396803
58.516132,0.396774
58.526234,0.396730
58.536335,0.396680
58.546436,0.396751
58.556538,0.396706
58.566639,0.396715
58.576740,0.396688
58.586842,0.396677
58.596943,0.396650
58.607044,0.396679
58.617146,0.396610
58.627247,0.396710
58.637348,0.396643
58.647449,0.396618
58.657551,0.396514
58.667652,0.396499
58.677753,0.396533
58.687855,0.396517
58.697956,0.396554
58.708057,0.396414
58.718159,0.396346
58.728260,0.396373
58.738358,0.396399
58.748459,0.396305
58.758560,0.396280
58.768661,0.396208
58.778763,0.396236
58.788864,0.396230
58.798965,0.396245
58.809067,0.396163
58.819168,0.396133
58.829269,0.396092
58.839371,0.396257
58.849472,0.396267
58.859573,0.396261
58.869675,0.396333
58.879776,0.396417
58.889877,0.396293
58.899979,0.396198
58.910080,0.396052
58.920181,0.396095
58.930283,0.396070
58.940384,0.396036
58.950485,0.396066
58.960587,0.396076
58.970688,0.395959
58.980789,0.395896
58.990891,0.395746
59.000992,0.395748
59.011089,0.395736
59.021191,0.395684
59.031292,0.395632
59.041393,0.395621
59.051495,0.395707
59.061596,0.395776
59.071697,0.395840
59.081799,0.395802
59.091900,0.395722
59.102001,0.395780
59.112103,0.395882
59.122204,0.395854
59.132305,0.395761
59.142406,0.395793
59.152508,0.395759
59.162609,0.395824
59.172710,0.395881
59.182812,0.395839
59.192913,0.395750
59.203014,0.395734
59.213116,0.395776
59.223217,0.395789
59.233318,0.395719
59.243420,0.395640
59.253521,0.395591
59.263622,0.395546
59.273724,0.395362
59.283825,0.395328
59.293922,0.395367
59.304024,0.395345
59.314125,0.395297
59.324226,0.395290
59.334328,0.395242
59.344429,0.395138
59.354530,0.395036
59.364632,0.395043
59.374733,0.395060
59.384834,0.395086
59.394936,0.395161
59.405037,0.395179
59.415138,0.395146
59.425240,0.395168
59.435341,0.395128
59.445442,0.395059
59.455544,0.394988
59.465645,0.395039
59.475746,0.395037
59.485847,0.395076
59.495949,0.395053
59.506050,0.395005
59.516151,0.395022
59.526253,0.395020
59.536354,0.395106
59.546455,0.395080
59.556557,0.395044
59.566654,0.395053
59.576756,0.395067
59.586857,0.394996
59.596958,0.394921
59.607059,0.394986
59.617161,0.394973
59.627262,0.394866
59.637363,0.394916
59.647465,0.394804
59.657566,0.394659
59.667667,0.394554
59.677769,0.394481
59.687870,0.394524
59.697971,0.394524
59.708073,0.394574
59.718174,0.394662
59.728275,0.394566
59.738377,0.394642
59.748478,0.394650
59.758579,0.394577
59.768681,0.394657
59.778782,0.394733
59.788883,0.394676
59.798985,0.394638
59.809086,0.394590
59.819187,0.394551
59.829288,0.394473
59.839390,0.394386
59.849487,0.394414
59.859589,0.394452
59.869690,0.394422
59.879791,0.394415
59.889893,0.394374
59.899994,0.394317
59.910095,0.394339
59.920197,0.394344
59.930298,0.394388
59.940399,0.394318
59.950500,0.394250
59.960602,0.394267
59.970703,0.394179
59.980804,0.394115
59.990906,0.394078
60.001007,0.394084
60.011108,0.394142
60.021210,0.394189
60.031311,0.394285
60.041412,0.394236
60.051514,0.394165
60.061615,0.394122
60.071716,0.394112
60.081818,0.394049
60.091919,0.394032
60.102020,0.393988
60.112122,0.393949
60.122219,0.393914
60.132320,0.393746
60.142422,0.393676
60.152523,0.393596
60.162624,0.393552
60.172726,0.393599
60.182827,0.393572
60.192928,0.393652
60.203030,0.393597
60.213131,0.393620
60.223232,0.393622
60.233334,0.393656
60.243435,0.393694
60.253536,0.393634
60.263638,0.393592
60.273739,0.393586
60.283840,0.393546
60.293941,0.393392
60.304043,0.393368
60.314144,0.393302
60.324245,0.393294
60.334347,0.393447
60.344448,0.393408
60.354549,0.393421
60.364651,0.393479
60.374752,0.393340
60.384853,0.393345
60.394955,0.393294
60.405052,0.393260
60.415154,0.393157
60.425255,0.393127
60.435356,0.393025
60.445457,0.392988
60.455559,0.393068
60.465660,0.393068
60.475761,0.393051
60.485863,0.392963
60.495964,0.392895
60.506065,0.392884
60.516167,0.392861
60.526268,0.392808
60.536369,0.392828
60.546471,0.392888
60.556572,0.392868
60.566673,0.392863
60.576775,0.392872
60.586876,0.392858
60.596977,0.392917
60.607079,0.392834
60.617180,0.392739
60.627281,0.392712
60.637383,0.392646
60.647484,0.392597
60.657585,0.392492
60.667686,0.392463
60.677784,0.392520
60.687885,0.392428
60.697987,0.392411
60.708088,0.392366
60.718189,0.392400
60.728291,0.392428
60.738392,0.392461
60.748493,0.392366
60.758595,0.392332
60.768696,0.392378
60.778797,0.392326
60.788898,0.392286
60.799000,0.392246
60.809101,0.392193
60.819202,0.392251
60.829304,0.392205
60.839405,0.392259
60.849506,0.392142
60.859608,0.392070
60.869709,0.392138
60.879810,0.392272
60.889912,0.392303
60.900013,0.392270
60.910114,0.392314
60.920216,0.392324
60.930317,0.392368
60.940418,0.392326
60.950520,0.392348
60.960617,0.392318
60.970718,0.392246
60.980820,0.392379
60.990921,0.392331
61.001022,0.392395
61.011124,0.392330
61.021225,0.392328
61.031326,0.392352
61.041428,0.392342
61.051529,0.392249
61.061630,0.392338
61.071732,0.392320
61.081833,0.392176
61.091934,0.392187
61.102036,0.392178
61.112137,0.392066
61.122238,0.392041
61.132339,0.391913
61.142441,0.391951
61.152542,0.392006
61.162643,0.391905
61.172745,0.391947
61.182846,0.391899
61.192947,0.391886
61.203049,0.391945
61.213150,0.391902
61.223251,0.391939
61.233349,0.391970
61.243450,0.391895
61.253551,0.391934
61.263653,0.391938
61.273754,0.391951
61.283855,0.391966
61.293957,0.391860
61.304058,0.391854
61.314159,0.391832
61.324261,0.391810
61.334362,0.391816
61.344463,0.391786
61.354565,0.391822
61.364666,0.391837
61.374767,0.391681
61.384869,0.391648
61.394970,0.391613
61.405071,0.391463
61.415173,0.391526
61.425274,0.391527
61.435375,0.391574
61.445477,0.391487
61.455578,0.391531
61.465679,0.391469
61.475780,0.391482
61.485882,0.391524
61.495983,0.391474
61.506084,0.391476
61.516182,0.391335
61.526283,0.391334
61.536385,0.391390
61.546486,0.391376
61.556587,0.391395
61.566689,0.391418
61.576790,0.391330
61.586891,0.391363
61.596992,0.391288
61.607094,0.391327
61.617195,0.391258
61.627296,0.391264
61.637398,0.391241
61.647499,0.391258
61.657600,0.391258
61.667702,0.391188
61.677803,0.391184
61.687904,0.391170
61.698006,0.391202
61.708107,0.391336
61.718208,0.391327
61.728310,0.391252
61.738411,0.391062
61.748512,0.391039
61.758614,0.390912
61.768715,0.390847
61.778816,0.390841
61.788914,0.390777
61.799015,0.390723
61.809116,0.390722
61.819218,0.390689
61.829319,0.390661
61.839420,0.390621
61.849522,0.390666
61.859623,0.390622
61.869724,0.390578
61.879826,0.390589
61.889927,0.390604
61.900028,0.390442
61.910130,0.390503
61.920231,0.390499
61.930332,0.390419
61.940434,0.390479
61.950535,0.390478
61.960636,0.390558
61.970737,0.390455
61.980839,0.390423
61.990940,0.390270
62.001041,0.390292
62.011143,0.390196
62.021244,0.390247
62.031345,0.390321
62.041447,0.390326
62.051548,0.390313
62.061646,0.390227
62.071747,0.390082
62.081848,0.390194
62.091949,0.390179
62.102051,0.390134
62.112152,0.390057
62.122253,0.390146
62.132355,0.390162
62.142456,0.390149
62.152557,0.390060
62.162659,0.390102
62.172760,0.390114
62.182861,0.390173
62.192963,0.390220
62.203064,0.390153
62.213165,0.390119
62.223267,0.390085
62.233368,0.390187
62.243469,0.390116
62.253571,0.390086
62.263672,0.390043
62.273773,0.389977
62.283875,0.389935
62.293976,0.389914
62.304077,0.389912
62.314178,0.389860
62.324280,0.389870
62.334381,0.389735
62.344479,0.389746
62.354580,0.389758
62.364681,0.389830
62.374783,0.389730
62.384884,0.389732
62.394985,0.389652
62.405087,0.389711
62.415188,0.389652
62.425289,0.389598
62.435390,0.389535
62.445492,0.389592
62.455593,0.389629
62.465694,0.389580
62.475796,0.389584
62.485897,0.389659
62.495998,0.389651
62.506100,0.389713
62.516201,0.389642
62.526302,0.389611
62.536404,0.389569
62.546505,0.389580
62.556606,0.389567
62.566708,0.389471
62.576809,0.389433
62.586910,0.389310
62.597012,0.389242
62.607113,0.389279
62.617210,0.389390
62.627312,0.389294
62.637413,0.389299
62.647514,0.389192
62.657616,0.389166
62.667717,0.389060
62.677818,0.388997
62.687920,0.388890
62.698021,0.388921
62.708122,0.388949
62.718224,0.388905
62.728325,0.388826
62.738426,0.388704
62.748528,0.388690
62.758629,0.388732
62.768730,0.388654
62.778831,0.388629
62.788933,0.388606
62.799034,0.388616
62.809135,0.388617
62.819237,0.388632
62.829338,0.388640
62.839439,0.388649
62.849541,0.388641
62.859642,0.388666
62.869743,0.388648
62.879845,0.388572
62.889946,0.388502
62.900043,0.388506
62.910145,0.388449
62.920246,0.388375
62.930347,0.388323
62.940449,0.388386
62.950550,0.388352
62.960651,0.388412
62.970753,0.388331
62.980854,0.388261
62.990955,0.388291
63.001057,0.388220
63.011158,0.388140
63.021259,0.388110
63.031361,0.388030
63.041462,0.388106
63.051563,0.388074
63.061665,0.388051
63.071766,0.388066
63.081867,0.388065
63.091969,0.388014
63.102070,0.388007
63.112171,0.388028
63.122272,0.388041
63.132374,0.388136
63.142475,0.388100
63.152576,0.388115
63.162678,0.387979
63.172775,0.387902
63.182877,0.387879
63.192978,0.387946
63.203079,0.387973
63.213181,0.388020
63.223282,0.387956
63.233383,0.387971
63.243484,0.387976
63.253586,0.388033
63.263687,0.388028
63.273788,0.388002
63.283890,0.388056
63.293991,0.388108
63.304092,0.388010
63.314194,0.388024
63.324295,0.387934
63.334396,0.387884
63.344498,0.387897
63.354599,0.387943
63.364700,0.387936
63.374802,0.387912
63.384903,0.387982
63.395004,0.388054
63.405106,0.388026
63.415207,0.387965
63.425308,0.387996
63.435410,0.387940
63.445511,0.387926
63.455608,0.387849
63.465710,0.387728
63.475811,0.387673
63.485912,0.387614
63.496014,0.387539
63.506115,0.387568
63.516216,0.387581
63.526318,0.387533
63.536419,0.387414
63.546520,0.387398
63.556622,0.387384
63.566723,0.387403
63.576824,0.387341
63.586926,0.387348
63.597027,0.387331
63.607128,0.387234
63.617229,0.387328
63.627331,0.387316
63.637432,0.387208
63.647533,0.387066
63.657635,0.386992
63.667736,0.387050
63.677837,0.387018
63.687939,0.387048
63.698040,0.387098
63.708141,0.387103
63.718243,0.387063
63.728340,0.386991
63.738441,0.386902
63.748543,0.386924
63.758644,0.386881
63.768745,0.386794
63.778847,0.386763
63.788948,0.386802
63.799049,0.386739
63.809151,0.386641
63.819252,0.386620
63.829353,0.386538
63.839455,0.386537
63.849556,0.386600
63.859657,0.386554
63.869759,0.386568
63.879860,0.386509
63.889961,0.386483
63.900063,0.386555
63.910164,0.386678
63.920265,0.386615
63.930367,0.386635
63.940468,0.386709
63.950569,0.386616
63.960670,0.386613
63.970772,0.386618
63.980873,0.386622
63.990974,0.386606
64.001076,0.386552
64.011177,0.386556
64.021278,0.386591
64.031380,0.386497
64.041481,0.386353
64.051582,0.386459
64.061684,0.386413
64.071785,0.386289
64.081886,0.386250
64.091988,0.386151
64.102089,0.386049
64.112190,0.385973
64.122292,0.385918
64.132393,0.385982
64.142494,0.386048
64.152588,0.386061
64.162689,0.386009
64.172791,0.386032
64.182892,0.386108
64.192993,0.386194
64.203094,0.386174
64.213196,0.386285
64.223297,0.386316
64.233398,0.386228
64.243500,0.386164
64.253601,0.386096
64.263702,0.386068
64.273804,0.386012
64.283905,0.386023
64.294006,0.385955
64.304108,0.385978
64.314209,0.385958
64.324310,0.385908
64.334412,0.385827
64.344513,0.385848
64.354614,0.385919
64.364716,0.385823
64.374817,0.385767
64.384918,0.385870
64.395020,0.385886
64.405121,0.385931
64.415222,0.385802
64.425323,0.385715
64.435425,0.385712
64.445526,0.385614
64.455627,0.385554
64.465729,0.385566
64.475830,0.385584
64.485931,0.385554
64.496033,0.385523
64.506134,0.385428
64.516235,0.385477
64.526337,0.385532
64.536438,0.385588
64.546539,0.385555
64.556641,0.385564
64.566742,0.385461
64.576843,0.385482
64.586945,0.385481
64.597046,0.385507
64.607147,0.385461
64.617249,0.385494
64.627350,0.385566
64.637451,0.385476
64.647552,0.385449
64.657654,0.385494
64.667755,0.385466
64.677856,0.385463
64.687958,0.385388
64.698059,0.385278
64.708153,0.385306
64.718254,0.385306
64.728355,0.385209
64.738457,0.385213
