t,density
773.849121,0.236420
773.949280,0.236186
774.049500,0.236146
774.149658,0.236164
774.249817,0.236332
774.349976,0.236028
774.450195,0.235882
774.550354,0.235522
774.650513,0.235790
774.750671,0.235866
774.850891,0.236090
774.951050,0.235988
775.051208,0.236102
775.151367,0.236266
775.251587,0.236370
775.351746,0.236324
775.451904,0.236288
775.552124,0.236592
775.652283,0.236920
775.752441,0.236948
775.852600,0.236632
775.952820,0.236406
776.052979,0.236090
776.153137,0.236134
776.253296,0.236246
776.353516,0.236230
776.453674,0.236770
776.553833,0.236748
776.653992,0.236908
776.754211,0.236890
776.854370,0.236468
776.954529,0.236580
777.054688,0.236514
777.154907,0.236904
777.255066,0.236652
777.355225,0.236666
777.455383,0.236888
777.555603,0.237186
777.655762,0.236780
777.755920,0.237238
777.856140,0.237226
777.956299,0.237158
778.056458,0.237310
778.156616,0.237104
778.256836,0.237570
778.356995,0.237020
778.457153,0.236670
778.557312,0.237224
778.657532,0.237340
778.757690,0.237486
778.857849,0.237202
778.958008,0.237026
779.058228,0.237228
779.158386,0.236870
779.258545,0.237036
779.358704,0.237126
779.458923,0.237614
779.559082,0.237574
779.659241,0.237550
779.759460,0.237492
779.859619,0.237256
779.959778,0.236902
780.059937,0.236988
780.160156,0.236874
780.260315,0.236876
780.360474,0.237352
780.460632,0.236972
780.560852,0.237402
780.661011,0.237396
780.761169,0.237438
780.861328,0.237564
780.961548,0.237116
781.061707,0.237012
781.161865,0.237730
781.262024,0.237060
781.362244,0.237058
781.462402,0.237334
781.562561,0.237202
781.662720,0.237824
781.762939,0.237514
781.863098,0.237982
781.963257,0.237226
782.063477,0.237356
782.163635,0.236888
782.263794,0.237264
782.363953,0.236968
782.464172,0.236796
782.564331,0.237514
782.664490,0.237506
782.764648,0.237520
782.864868,0.237112
782.965027,0.237142
783.065186,0.236844
783.165344,0.236276
783.265564,0.236090
783.365723,0.236370
783.465881,0.236194
783.566040,0.235998
783.666260,0.236004
783.766418,0.235628
783.866577,0.235954
783.966736,0.235658
784.066956,0.235846
784.167114,0.235484
784.267273,0.235798
784.367493,0.236338
784.467651,0.236722
784.567810,0.236430
784.667969,0.236372
784.768188,0.236126
784.868347,0.236292
784.968506,0.236416
785.068665,0.235978
785.168884,0.235662
785.269043,0.235782
785.369202,0.235828
785.469360,0.235940
785.569580,0.236030
785.669739,0.235728
785.769897,0.235382
785.870056,0.235486
785.970276,0.236004
786.070435,0.235796
786.170593,0.235268
786.270813,0.235750
786.370972,0.235910
786.471130,0.235804
786.571289,0.235644
786.671509,0.235538
786.771667,0.235880
786.871826,0.235584
786.971985,0.235958
787.072205,0.235990
787.172363,0.235454
787.272522,0.235378
787.372681,0.235432
787.472900,0.235130
787.573059,0.235194
787.673218,0.234990
787.773376,0.235278
787.873596,0.234896
787.973755,0.235182
788.073914,0.235236
788.174072,0.235340
788.274292,0.235188
788.374451,0.235002
788.474609,0.235488
788.574829,0.235538
788.674988,0.235294
788.775146,0.235472
788.875305,0.235452
788.975525,0.235370
789.075684,0.235440
789.175842,0.235404
789.276001,0.235326
789.376221,0.235604
789.476379,0.235676
789.576538,0.235432
789.676697,0.235378
789.776917,0.235168
789.877075,0.235588
789.977234,0.235542
790.077393,0.236026
790.177612,0.236056
790.277771,0.235722
790.377930,0.235504
790.478088,0.235532
790.578308,0.235660
790.678467,0.235370
790.778625,0.235352
790.878845,0.235304
790.979004,0.235508
791.079163,0.235322
791.179321,0.234952
791.279541,0.234930
791.379700,0.235186
791.479858,0.234712
791.580017,0.234996
791.680237,0.234878
791.780396,0.235232
791.880554,0.235084
791.980713,0.235024
792.080933,0.235738
792.181091,0.235982
792.281250,0.235364
792.381409,0.235434
792.481628,0.235594
792.581787,0.235362
792.681946,0.235426
792.782104,0.235390
792.882324,0.235146
792.982483,0.235346
793.082642,0.235748
793.182861,0.236054
793.283020,0.236052
793.383179,0.235680
793.483337,0.235196
793.583557,0.235418
793.683716,0.234982
793.783875,0.235080
793.884033,0.235198
793.984253,0.235256
794.084412,0.235448
794.184570,0.235260
794.284729,0.234928
794.384949,0.234728
794.485107,0.235080
794.585266,0.235122
794.685425,0.235010
794.785645,0.235282
794.885803,0.234684
794.985962,0.234984
795.086182,0.234580
795.186340,0.234764
795.286499,0.234436
795.386658,0.234728
795.486877,0.235074
795.587036,0.235558
795.687195,0.235288
795.787354,0.234884
795.887573,0.234568
795.987732,0.234534
796.087891,0.234434
796.188049,0.234488
796.288269,0.234458
796.388428,0.234308
796.488586,0.234240
796.588745,0.234172
796.688965,0.234366
796.789124,0.233966
796.889282,0.234374
796.989441,0.234574
797.089661,0.234622
797.189819,0.234304
797.289978,0.234138
797.390198,0.234530
797.490356,0.234592
797.590515,0.234546
797.690674,0.234588
797.790894,0.234520
797.891052,0.234504
797.991211,0.234608
798.091370,0.234680
798.191589,0.234818
798.291748,0.234856
798.391907,0.235192
798.492065,0.234754
798.592285,0.234596
798.692444,0.234218
798.792603,0.234024
798.892761,0.234238
798.992981,0.234578
799.093140,0.234396
799.193298,0.234688
799.293457,0.234944
799.393677,0.235032
799.493835,0.234632
799.593994,0.234738
799.694214,0.234564
799.794373,0.234834
799.894531,0.234434
799.994690,0.234774
800.094910,0.234702
800.195068,0.234184
800.295227,0.234448
800.395386,0.234354
800.495605,0.233990
800.595764,0.233898
800.695923,0.234006
800.796082,0.233994
800.896301,0.233804
800.996460,0.233682
801.096619,0.234346
801.196777,0.234306
801.296997,0.233570
801.397156,0.233700
801.497314,0.233398
801.597473,0.233662
801.697693,0.233894
801.797852,0.233900
801.898010,0.233748
801.998230,0.234076
802.098389,0.233454
802.198547,0.233612
802.298706,0.233448
802.398926,0.233586
802.499084,0.234222
802.599243,0.234210
802.699402,0.233976
802.799622,0.233876
802.899780,0.234342
802.999939,0.234256
803.100098,0.234254
803.200317,0.233860
803.300476,0.234018
803.400635,0.234024
803.500793,0.234370
803.601013,0.234112
803.701172,0.234092
803.801331,0.234350
803.901550,0.234298
804.001709,0.234446
804.101868,0.234232
804.202026,0.234930
804.302246,0.235330
804.402405,0.235002
804.502563,0.234722
804.602722,0.234694
804.702942,0.234404
804.803101,0.234046
804.903259,0.233726
805.003418,0.233678
805.103638,0.233722
805.203796,0.233816
805.303955,0.233838
805.404114,0.234454
805.504333,0.234270
805.604492,0.233950
805.704651,0.234302
805.804810,0.234076
805.905029,0.234164
806.005188,0.234002
806.105347,0.233794
806.205566,0.233356
806.305725,0.233682
806.405884,0.233710
806.506042,0.233750
806.606262,0.233316
806.706421,0.233876
806.806580,0.234252
806.906738,0.234156
807.006958,0.234396
807.107117,0.234598
807.207275,0.234300
807.307434,0.234332
807.407654,0.234456
807.507812,0.234576
807.607971,0.234372
807.708130,0.234482
807.808350,0.234272
807.908508,0.234980
808.008667,0.234456
808.108826,0.235270
808.209045,0.234974
808.309204,0.235220
808.409363,0.234908
808.509583,0.234796
808.609741,0.234908
808.709900,0.235838
808.810059,0.235596
808.910278,0.235898
809.010437,0.235522
809.110596,0.235116
809.210754,0.234638
809.310974,0.234542
809.411133,0.233976
809.511292,0.234378
809.611450,0.234466
809.711670,0.234418
809.811829,0.234252
809.911987,0.234220
810.012146,0.233842
810.112366,0.233888
810.212524,0.233936
810.312683,0.234000
810.412842,0.234152
810.513062,0.234336
810.613220,0.233916
810.713379,0.233668
810.813599,0.233452
810.913757,0.233488
811.013916,0.233666
811.114075,0.233956
811.214294,0.234074
811.314453,0.234030
811.414612,0.233100
811.514771,0.232950
811.614990,0.233066
811.715149,0.233644
811.815308,0.233696
811.915466,0.233398
812.015686,0.233620
812.115845,0.233614
812.216003,0.233024
812.316162,0.233308
812.416382,0.233670
812.516541,0.233762
812.616699,0.233450
812.716919,0.233436
812.817078,0.233444
812.917236,0.233448
813.017395,0.233044
813.117615,0.232746
813.217773,0.232880
813.317932,0.232992
813.418091,0.233324
813.518311,0.233726
813.618469,0.234208
813.718628,0.234442
813.818787,0.234182
813.919006,0.233802
814.019165,0.233546
814.119324,0.233478
814.219482,0.233506
814.319702,0.233450
814.419861,0.233054
814.520020,0.232882
814.620178,0.233250
814.720398,0.233230
814.820557,0.232996
814.920715,0.232836
815.020935,0.232584
815.121094,0.232688
815.221252,0.232596
815.321411,0.232558
815.421631,0.232396
815.521790,0.232624
815.621948,0.232652
815.722107,0.232712
815.822327,0.232622
815.922485,0.232308
816.022644,0.232542
816.122803,0.232614
816.223022,0.232526
816.323181,0.232380
816.423340,0.231902
816.523499,0.232696
816.623718,0.232840
816.723877,0.233326
816.824036,0.232818
816.924194,0.233034
817.024414,0.233180
817.124573,0.232920
817.224731,0.232762
817.324951,0.232490
817.425110,0.232652
817.525269,0.232498
817.625427,0.233054
817.725647,0.232990
817.825806,0.232964
817.925964,0.232824
818.026123,0.232590
818.126343,0.232532
818.226501,0.232732
818.326660,0.232856
818.426819,0.232374
818.527039,0.232434
818.627197,0.232448
818.727356,0.232462
818.827515,0.232340
818.927734,0.232930
819.027893,0.233542
819.128052,0.233152
819.228210,0.232808
819.328430,0.232340
819.428589,0.232446
819.528748,0.232232
819.628967,0.232428
819.729126,0.232490
819.829285,0.232900
819.929443,0.232654
820.029663,0.233070
820.129822,0.232824
820.229980,0.232492
820.330139,0.232724
820.430359,0.233434
820.530518,0.233340
820.630676,0.233292
820.730835,0.233086
820.831055,0.233178
820.931213,0.232934
821.031372,0.233362
821.131531,0.233034
821.231750,0.233210
821.331909,0.233296
821.432068,0.233068
821.532288,0.233454
821.632446,0.233606
821.732605,0.233318
821.832764,0.233208
821.932983,0.233510
822.033142,0.233354
822.133301,0.232954
822.233459,0.232768
822.333679,0.233018
822.433838,0.232908
822.533997,0.232632
822.634155,0.233084
822.734375,0.233058
822.834534,0.233308
822.934692,0.233476
823.034851,0.233408
823.135071,0.233308
823.235229,0.232682
823.335388,0.233108
823.435547,0.233794
823.535767,0.233904
823.635925,0.233558
823.736084,0.233568
823.836304,0.233396
823.936462,0.233284
824.036621,0.232818
824.136780,0.232864
824.237000,0.233068
824.337158,0.232686
824.437317,0.232792
824.537476,0.232686
824.637695,0.232568
824.737854,0.232556
824.838013,0.232704
824.938171,0.233132
825.038391,0.233146
825.138550,0.233076
825.238708,0.233182
825.338867,0.232854
825.439087,0.233420
825.539246,0.233146
825.639404,0.232750
825.739563,0.232902
825.839783,0.232640
825.939941,0.232598
826.040100,0.232764
826.140320,0.232342
826.240479,0.232076
826.340637,0.232302
826.440796,0.232888
826.541016,0.233082
826.641174,0.233140
826.741333,0.233394
826.841492,0.233116
826.941711,0.232686
827.041870,0.232980
827.142029,0.232894
827.242188,0.232794
827.342407,0.232526
827.442566,0.232646
827.542725,0.232674
827.642883,0.233118
827.743103,0.232658
827.843262,0.232348
827.943420,0.232374
828.043579,0.232772
828.143799,0.232416
828.243958,0.232100
828.344116,0.232106
828.444336,0.231864
828.544495,0.231986
828.644653,0.232272
828.744812,0.232126
828.845032,0.232152
828.945190,0.232162
829.045349,0.232362
829.145508,0.232014
829.245728,0.232078
829.345886,0.232824
829.446045,0.232576
829.546204,0.232734
829.646423,0.232572
829.746582,0.231996
829.846741,0.231880
829.946899,0.231744
830.047119,0.232482
830.147278,0.232304
830.247437,0.232090
830.347656,0.231852
830.447815,0.232128
830.547974,0.231786
830.648132,0.231856
830.748352,0.231960
830.848511,0.231462
830.948669,0.232160
831.048828,0.231868
831.149048,0.232136
831.249207,0.231582
831.349365,0.231596
831.449524,0.231506
831.549744,0.231440
831.649902,0.231834
831.750061,0.232160
831.850220,0.231984
831.950439,0.232186
832.050598,0.232266
832.150757,0.232158
832.250916,0.232664
832.351135,0.232660
832.451294,0.232180
832.551453,0.232354
832.651672,0.232782
832.751831,0.232052
832.851990,0.232810
832.952148,0.232704
833.052368,0.232330
833.152527,0.232488
833.252686,0.232374
833.352844,0.232292
833.453064,0.232256
833.553223,0.232564
833.653381,0.232088
833.753540,0.231876
833.853760,0.232086
833.953918,0.231892
834.054077,0.232246
834.154236,0.231888
834.254456,0.231572
834.354614,0.231960
834.454773,0.232464
834.554932,0.232636
834.655151,0.232562
834.755310,0.232082
834.855469,0.231548
834.955688,0.231620
835.055847,0.231504
835.156006,0.231312
835.256165,0.231728
835.356384,0.231726
835.456543,0.232068
835.556702,0.231854
835.656860,0.231820
835.757080,0.231932
835.857239,0.232100
835.957397,0.231912
836.057556,0.231354
836.157776,0.231900
836.257935,0.231936
836.358093,0.231864
836.458252,0.231480
836.558472,0.231466
836.658630,0.231312
836.758789,0.230478
836.858948,0.230490
836.959167,0.230422
837.059326,0.230380
837.159485,0.230904
837.259705,0.230646
837.359863,0.231522
837.460022,0.231860
837.560181,0.231736
837.660400,0.231848
837.760559,0.231750
837.860718,0.231996
837.960876,0.231314
838.061096,0.231744
838.161255,0.231822
838.261414,0.231884
838.361572,0.231732
838.461792,0.232418
838.561951,0.232434
838.662109,0.232208
838.762268,0.232252
838.862488,0.232570
838.962646,0.232690
839.062805,0.232242
839.163025,0.232568
839.263184,0.232554
839.363342,0.232476
839.463501,0.232018
839.563721,0.231950
839.663879,0.232292
839.764038,0.232018
839.864197,0.231760
839.964417,0.231740
840.064575,0.231794
840.164734,0.231882
840.264893,0.231922
840.365112,0.232406
840.465271,0.231972
840.565430,0.232002
840.665588,0.231366
840.765808,0.231130
840.865967,0.232166
840.966125,0.231886
841.066284,0.231696
841.166504,0.231656
841.266663,0.231904
841.366821,0.231962
841.467041,0.231788
841.567200,0.231910
841.667358,0.231958
841.767517,0.232042
841.867737,0.231248
841.967896,0.231552
842.068054,0.231372
842.168213,0.231458
842.268433,0.231296
842.368591,0.231210
842.468750,0.230812
842.568909,0.230740
842.669128,0.231126
842.769287,0.231122
842.869446,0.231056
842.969604,0.230954
843.069824,0.230724
843.169983,0.230702
843.270142,0.231428
843.370300,0.231554
843.470520,0.231314
843.570679,0.231344
843.670837,0.231204
843.771057,0.230726
843.871216,0.231008
843.971375,0.231202
844.071533,0.231458
844.171753,0.231030
844.271912,0.231130
844.372070,0.231190
844.472229,0.231196
844.572449,0.231006
844.672607,0.230884
844.772766,0.231026
844.872925,0.231290
844.973145,0.231606
845.073303,0.231670
845.173462,0.231670
845.273621,0.231102
845.373840,0.231068
845.473999,0.231210
845.574158,0.231420
845.674316,0.231056
845.774536,0.231152
845.874695,0.230924
845.974854,0.231024
846.075073,0.231188
846.175232,0.231508
846.275391,0.231144
846.375549,0.231192
846.475769,0.230976
846.575928,0.230874
846.676086,0.230714
846.776245,0.230802
846.876465,0.230648
846.976624,0.231056
847.076782,0.230780
847.176941,0.231208
847.277161,0.230986
847.377319,0.230738
847.477478,0.230160
847.577637,0.230048
847.677856,0.229712
847.778015,0.229678
847.878174,0.229798
847.978394,0.229904
848.078552,0.229542
848.178711,0.229560
848.278870,0.229522
848.379089,0.229576
848.479248,0.229808
848.579407,0.230192
848.679565,0.230302
848.779785,0.230158
848.879944,0.229920
848.980103,0.230218
849.080261,0.230420
849.180481,0.230000
849.280640,0.229834
849.380798,0.229868
849.480957,0.229778
849.581177,0.229640
849.681335,0.229998
849.781494,0.229798
849.881653,0.229838
849.981873,0.229882
850.082031,0.230018
850.182190,0.229634
850.282410,0.229498
850.382568,0.229530
850.482727,0.229456
850.582886,0.229580
850.683105,0.229406
850.783264,0.229776
850.883423,0.230238
850.983582,0.229720
851.083801,0.229700
851.183960,0.229766
851.284119,0.229946
851.384277,0.230398
851.484497,0.230874
851.584656,0.231410
851.684814,0.231154
851.784973,0.230934
851.885193,0.231244
851.985352,0.230706
852.085510,0.230748
852.185669,0.230838
852.285889,0.230964
852.386047,0.231062
852.486206,0.230986
852.586426,0.231138
852.686584,0.230934
852.786743,0.230666
852.886902,0.230816
852.987122,0.231346
853.087280,0.231010
853.187439,0.230672
853.287598,0.230890
853.387817,0.230706
853.487976,0.230292
853.588135,0.230088
853.688293,0.229894
853.788513,0.230390
853.888672,0.230954
853.988831,0.230976
854.088989,0.230890
854.189209,0.230804
854.289368,0.230772
854.389526,0.230758
854.489685,0.230740
854.589905,0.230640
854.690063,0.230762
854.790222,0.230774
854.890442,0.230876
854.990601,0.230742
855.090759,0.231044
855.190918,0.230820
855.291138,0.230506
855.391296,0.230576
855.491455,0.230518
855.591614,0.230514
855.691833,0.230110
855.791992,0.230038
855.892151,0.230232
855.992310,0.229962
856.092529,0.229948
856.192688,0.229582
856.292847,0.229422
856.393005,0.229786
856.493225,0.229996
856.593384,0.230106
856.693542,0.229686
856.793762,0.229490
856.893921,0.229736
856.994080,0.230054
857.094238,0.230172
857.194458,0.230186
857.294617,0.230300
857.394775,0.230352
857.494934,0.230120
857.595154,0.230248
857.695312,0.230384
857.795471,0.229822
857.895630,0.230000
857.995850,0.230000
858.096008,0.230120
858.196167,0.230278
858.296326,0.230408
858.396545,0.230350
858.496704,0.230134
858.596863,0.230196
858.697021,0.229566
858.797241,0.229520
858.897400,0.230024
858.997559,0.230476
859.097778,0.229816
859.197937,0.229588
859.298096,0.229548
859.398254,0.229794
859.498474,0.229548
859.598633,0.229600
859.698792,0.230048
859.798950,0.230432
859.899170,0.229902
859.999329,0.230160
860.099487,0.229792
860.199646,0.230160
860.299866,0.230126
860.400024,0.230500
860.500183,0.230252
860.600342,0.230124
860.700562,0.230014
860.800720,0.230340
860.900879,0.230338
861.001038,0.230242
861.101257,0.230730
861.201416,0.230292
861.301575,0.230438
861.401794,0.230114
861.501953,0.230256
861.602112,0.230424
861.702271,0.230088
861.802490,0.229710
861.902649,0.229596
862.002808,0.229794
862.102966,0.230232
862.203186,0.230058
862.303345,0.230452
862.403503,0.230168
862.503662,0.230258
862.603882,0.230562
862.704041,0.230786
862.804199,0.230562
862.904358,0.230748
863.004578,0.230248
863.104736,0.230224
863.204895,0.230188
863.305054,0.229856
863.405273,0.230370
863.505432,0.230048
863.605591,0.229940
863.705811,0.229864
863.805969,0.229770
863.906128,0.229832
864.006287,0.230484
864.106506,0.230220
864.206665,0.229734
864.306824,0.230194
864.406982,0.230124
864.507202,0.230378
864.607361,0.230736
864.707520,0.230380
864.807678,0.230398
864.907898,0.229914
865.008057,0.230204
865.108215,0.229882
865.208374,0.229998
865.308594,0.229824
865.408752,0.230150
865.508911,0.230024
865.609131,0.229884
865.709290,0.230424
865.809448,0.229710
865.909607,0.229602
866.009827,0.229138
866.109985,0.229180
866.210144,0.229644
866.310303,0.229706
866.410522,0.230024
866.510681,0.230092
866.610840,0.230432
866.710999,0.231144
866.811218,0.231178
866.911377,0.230952
867.011536,0.230422
867.111694,0.230346
867.211914,0.230152
867.312073,0.230354
867.412231,0.230374
867.512390,0.230614
867.612610,0.230572
867.712769,0.230296
867.812927,0.230414
867.913147,0.230424
868.013306,0.230608
868.113464,0.230482
868.213623,0.230254
868.313843,0.230548
868.414001,0.230268
868.514160,0.230476
868.614319,0.231252
868.714539,0.231080
868.814697,0.230566
868.914856,0.230448
869.015015,0.230630
869.115234,0.230342
869.215393,0.230358
869.315552,0.230728
869.415710,0.230654
869.515930,0.230600
869.616089,0.230796
869.716248,0.230402
869.816406,0.230508
869.916626,0.230730
870.016785,0.230582
870.116943,0.230072
870.217163,0.230150
870.317322,0.230404
870.417480,0.230186
870.517639,0.229894
870.617859,0.229722
870.718018,0.229760
870.818176,0.230472
870.918335,0.230050
871.018555,0.230108
871.118713,0.230032
871.218872,0.229804
871.319031,0.230124
871.419250,0.230252
871.519409,0.229680
871.619568,0.230084
871.719727,0.229518
871.819946,0.229348
871.920105,0.228628
872.020264,0.228692
872.120422,0.228472
872.220642,0.228496
872.320801,0.228976
872.420959,0.229098
872.521179,0.229222
872.621338,0.229528
872.721497,0.229020
872.821655,0.228842
872.921875,0.228378
873.022034,0.228732
873.122192,0.228762
873.222351,0.228712
873.322571,0.229080
873.422729,0.229358
873.522888,0.229262
873.623047,0.229282
873.723267,0.229100
873.823425,0.229156
873.923584,0.229358
874.023743,0.229314
874.123962,0.229164
874.224121,0.229426
874.324280,0.229068
874.424500,0.228788
874.524658,0.228322
874.624817,0.228650
874.724976,0.228652
874.825195,0.228994
874.925354,0.228906
875.025513,0.229048
875.125671,0.229206
875.225891,0.228958
875.326050,0.228510
875.426208,0.228818
875.526367,0.228862
875.626587,0.229074
875.726746,0.229028
875.826904,0.228776
875.927063,0.228954
876.027283,0.228642
876.127441,0.228912
876.227600,0.229304
876.327759,0.229756
876.427979,0.229668
876.528137,0.229692
876.628296,0.230144
876.728516,0.230366
876.828674,0.230048
876.928833,0.230134
877.028992,0.229848
877.129211,0.229802
877.229370,0.229666
877.329529,0.229138
877.429688,0.229020
877.529907,0.228870
877.630066,0.228672
877.730225,0.228910
877.830383,0.229424
877.930603,0.229888
878.030762,0.229578
878.130920,0.229360
878.231079,0.229238
878.331299,0.229028
878.431458,0.229098
878.531616,0.229408
878.631775,0.229236
878.731995,0.228712
878.832153,0.229106
878.932312,0.229538
879.032532,0.229484
879.132690,0.229542
879.232849,0.229764
879.333008,0.229652
879.433228,0.229448
879.533386,0.229334
879.633545,0.229530
879.733704,0.229706
879.833923,0.229804
879.934082,0.229214
880.034241,0.229120
880.134399,0.229396
880.234619,0.229364
880.334778,0.228816
880.434937,0.228848
880.535095,0.228766
880.635315,0.228964
880.735474,0.229236
880.835632,0.229338
880.935791,0.228990
881.036011,0.229162
881.136169,0.228972
881.236328,0.229012
881.336548,0.228528
881.436707,0.228648
881.536865,0.228720
881.637024,0.228988
881.737244,0.229314
881.837402,0.229360
881.937561,0.228978
882.037720,0.229404
882.137939,0.229304
882.238098,0.228904
882.338257,0.228624
882.438416,0.228150
882.538635,0.228602
882.638794,0.228668
882.738953,0.228140
882.839111,0.228070
882.939331,0.228372
883.039490,0.228230
883.139648,0.228442
883.239868,0.228070
883.340027,0.228188
883.440186,0.228270
883.540344,0.228106
883.640564,0.228206
883.740723,0.228344
883.840881,0.228222
883.941040,0.227938
884.041260,0.228166
884.141418,0.228314
884.241577,0.228188
884.341736,0.228708
884.441956,0.228486
884.542114,0.228152
884.642273,0.228578
884.742432,0.228890
884.842651,0.229056
884.942810,0.229248
885.042969,0.229018
885.143127,0.228906
885.243347,0.228928
885.343506,0.228574
885.443665,0.228634
885.543884,0.228412
885.644043,0.228674
885.744202,0.228672
885.844360,0.229042
885.944580,0.228702
886.044739,0.228688
886.144897,0.228906
886.245056,0.228888
886.345276,0.228978
886.445435,0.228574
886.545593,0.228672
886.645752,0.228952
886.745972,0.228742
886.846130,0.228760
886.946289,0.229016
887.046448,0.228748
887.146667,0.228412
887.246826,0.228590
887.346985,0.228748
887.447144,0.228716
887.547363,0.228666
887.647522,0.228054
887.747681,0.228462
887.847900,0.228512
887.948059,0.228542
888.048218,0.228566
888.148376,0.228714
888.248596,0.229208
888.348755,0.229340
888.448914,0.229438
888.549072,0.229602
888.649292,0.229362
888.749451,0.229312
888.849609,0.229356
888.949768,0.229106
889.049988,0.228726
889.150146,0.229102
889.250305,0.229232
889.350464,0.229124
889.450684,0.229282
889.550842,0.229382
889.651001,0.229370
889.751160,0.229742
889.851379,0.230070
889.951538,0.229456
890.051697,0.229764
890.151917,0.229280
890.252075,0.229496
890.352234,0.229420
890.452393,0.229054
890.552612,0.229018
890.652771,0.229018
890.752930,0.229550
890.853088,0.229324
890.953308,0.229394
891.053467,0.228936
891.153625,0.228964
891.253784,0.229208
891.354004,0.228824
891.454163,0.228882
891.554321,0.229000
891.654480,0.228936
891.754700,0.229526
891.854858,0.229348
891.955017,0.229362
892.055237,0.229370
892.155396,0.229136
892.255554,0.229018
892.355713,0.229354
892.455933,0.229442
892.556091,0.229594
892.656250,0.229112
892.756409,0.228860
892.856628,0.229076
892.956787,0.228568
893.056946,0.228538
893.157104,0.228320
893.257324,0.228502
893.357483,0.228662
893.457642,0.228814
893.557800,0.229004
893.658020,0.229256
893.758179,0.228614
893.858337,0.228574
893.958496,0.228152
894.058716,0.228080
894.158875,0.227944
894.259033,0.228038
894.359253,0.228232
894.459412,0.228212
894.559570,0.228368
894.659729,0.228200
894.759949,0.228656
894.860107,0.228252
894.960266,0.228462
895.060425,0.228394
895.160645,0.228126
895.260803,0.228586
895.360962,0.228212
895.461121,0.228226
895.561340,0.228252
895.661499,0.228184
895.761658,0.228212
895.861816,0.228114
895.962036,0.227926
896.062195,0.228298
896.162354,0.228274
896.262512,0.228084
896.362732,0.228182
896.462891,0.227986
896.563049,0.228148
896.663269,0.227798
896.763428,0.227468
896.863586,0.227328
896.963745,0.227038
897.063965,0.227590
897.164124,0.227614
897.264282,0.227728
897.364441,0.227778
897.464661,0.227620
897.564819,0.227806
897.664978,0.227864
897.765137,0.227636
897.865356,0.227448
897.965515,0.227248
898.065674,0.227472
898.165833,0.227696
898.266052,0.227282
898.366211,0.227278
898.466370,0.227716
898.566528,0.228016
898.666748,0.228056
898.766907,0.227778
898.867065,0.228006
898.967285,0.227736
899.067444,0.228092
899.167603,0.228264
899.267761,0.228116
899.367981,0.228162
899.468140,0.228162
899.568298,0.228680
899.668457,0.228612
899.768677,0.228424
899.868835,0.228500
899.968994,0.228280
900.069153,0.228314
900.169373,0.228140
900.269531,0.228290
900.369690,0.228678
900.469849,0.228836
900.570068,0.228714
900.670227,0.228460
900.770386,0.228542
900.870605,0.228346
900.970764,0.228084
901.070923,0.228502
901.171082,0.228356
901.271301,0.228628
901.371460,0.228278
901.471619,0.228300
901.571777,0.227834
901.671997,0.228064
901.772156,0.228010
901.872314,0.227854
901.972473,0.227514
902.072693,0.227760
902.172852,0.227864
902.273010,0.227676
902.373169,0.227860
902.473389,0.227766
902.573547,0.227772
902.673706,0.227598
902.773865,0.227348
902.874084,0.228042
902.974243,0.227968
903.074402,0.227870
903.174622,0.227788
903.274780,0.227758
903.374939,0.227638
903.475098,0.228020
903.575317,0.228228
903.675476,0.227874
903.775635,0.228134
903.875793,0.228248
903.976013,0.228068
904.076172,0.227706
904.176331,0.227804
904.276489,0.227368
904.376709,0.227526
904.476868,0.227548
904.577026,0.228070
904.677185,0.228504
904.777405,0.228766
904.877563,0.228468
904.977722,0.228210
905.077881,0.227896
905.178101,0.228012
905.278259,0.228292
905.378418,0.228032
905.478638,0.228178
905.578796,0.227868
905.678955,0.228200
905.779114,0.228022
905.879333,0.227820
905.979492,0.227638
906.079651,0.227812
906.179810,0.227606
906.280029,0.227472
906.380188,0.227310
906.480347,0.227094
906.580505,0.227306
906.680725,0.227022
906.780884,0.226996
906.881042,0.227060
906.981201,0.226360
907.081421,0.226742
907.181580,0.226744
907.281738,0.226726
907.381897,0.226624
907.482117,0.226688
907.582275,0.226742
907.682434,0.226628
907.782654,0.226762
907.882812,0.226842
907.982971,0.226924
908.083130,0.226770
908.183350,0.226736
908.283508,0.226464
908.383667,0.226334
908.483826,0.226718
908.584045,0.227008
908.684204,0.227202
908.784363,0.226778
908.884521,0.226974
908.984741,0.227194
909.084900,0.227040
909.185059,0.226736
909.285217,0.226934
909.385437,0.227052
909.485596,0.226662
909.585754,0.227082
909.685974,0.227456
909.786133,0.227470
909.886292,0.227272
909.986450,0.227330
910.086670,0.227030
910.186829,0.227000
910.286987,0.227136
910.387146,0.226744
910.487366,0.226754
910.587524,0.226726
910.687683,0.227088
910.787842,0.226998
910.888062,0.227110
910.988220,0.227008
911.088379,0.227062
911.188538,0.227214
911.288757,0.227142
911.388916,0.226898
911.489075,0.227072
911.589233,0.227214
911.689453,0.226838
911.789612,0.227018
911.889771,0.227350
911.989990,0.227260
912.090149,0.227112
912.190308,0.227644
912.290466,0.227480
912.390686,0.227264
912.490845,0.227354
912.591003,0.227034
912.691162,0.226908
912.791382,0.227080
912.891541,0.227342
912.991699,0.227394
913.091858,0.227326
913.192078,0.227032
913.292236,0.227126
913.392395,0.227396
913.492554,0.227468
913.592773,0.227606
913.692932,0.227644
913.793091,0.227568
913.893250,0.227548
