t,density
75.847023,0.371855
75.857094,0.371897
75.867165,0.371875
75.877228,0.371894
75.887299,0.371861
75.897369,0.371831
75.907440,0.371870
75.917503,0.371900
75.927574,0.371981
75.937645,0.371965
75.947716,0.371872
75.957779,0.371837
75.967850,0.371820
75.977921,0.371781
75.987984,0.371918
75.998055,0.371858
76.008125,0.371880
76.018196,0.371860
76.028259,0.371883
76.038330,0.371829
76.048401,0.371813
76.058464,0.371774
76.068535,0.371810
76.078606,0.371778
76.088676,0.371773
76.098740,0.371745
76.108810,0.371773
76.118881,0.371753
76.128944,0.371650
76.139015,0.371587
76.149086,0.371470
76.159157,0.371542
76.169220,0.371536
76.179291,0.371637
76.189362,0.371608
76.199425,0.371536
76.209496,0.371494
76.219566,0.371510
76.229637,0.371544
76.239700,0.371414
76.249771,0.371388
76.259842,0.371372
76.269905,0.371351
76.279976,0.371254
76.290047,0.371147
76.300117,0.371213
76.310181,0.371159
76.320251,0.371109
76.330322,0.371089
76.340385,0.371009
76.350456,0.370885
76.360527,0.370963
76.370598,0.370812
76.380661,0.370799
76.390732,0.370817
76.400803,0.370842
76.410866,0.371011
76.420937,0.370967
76.431007,0.370884
76.441078,0.370797
76.451141,0.370676
76.461212,0.370630
76.471283,0.370628
76.481346,0.370604
76.491417,0.370690
76.501488,0.370766
76.511559,0.370761
76.521622,0.370730
76.531693,0.370658
76.541763,0.370766
76.551826,0.370771
76.561897,0.370750
76.571968,0.370680
76.582039,0.370686
76.592102,0.370663
76.602173,0.370666
76.612244,0.370627
76.622307,0.370656
76.632378,0.370631
76.642448,0.370615
76.652519,0.370547
76.662582,0.370549
76.672653,0.370524
76.682724,0.370475
76.692787,0.370447
76.702858,0.370376
76.712929,0.370386
76.723000,0.370376
76.733063,0.370336
76.743134,0.370283
76.753204,0.370325
76.763275,0.370311
76.773338,0.370340
76.783409,0.370328
76.793480,0.370349
76.803543,0.370401
76.813614,0.370442
76.823685,0.370538
76.833755,0.370438
76.843819,0.370255
76.853889,0.370196
76.863960,0.370174
76.874023,0.370178
76.884094,0.370123
76.894165,0.370025
76.904236,0.369901
76.914299,0.369979
76.924370,0.369953
76.934441,0.369950
76.944504,0.369920
76.954575,0.369941
76.964645,0.369908
76.974716,0.369998
76.984779,0.369998
76.994850,0.369889
77.004921,0.369828
77.014984,0.369729
77.025055,0.369674
77.035126,0.369670
77.045197,0.369604
77.055260,0.369643
77.065331,0.369557
77.075401,0.369672
77.085464,0.369673
77.095535,0.369703
77.105606,0.369672
77.115677,0.369705
77.125740,0.369725
77.135811,0.369790
77.145882,0.369879
77.155945,0.369932
77.166016,0.369959
77.176086,0.369961
77.186157,0.370042
77.196220,0.370016
77.206291,0.369973
77.216362,0.369951
77.226425,0.369880
77.236496,0.369925
77.246567,0.369867
77.256638,0.369856
77.266701,0.369816
77.276772,0.369826
77.286842,0.369918
77.296906,0.369892
77.306976,0.369940
77.317047,0.369979
77.327118,0.369920
77.337181,0.369905
77.347252,0.369930
77.357323,0.369806
77.367386,0.369748
77.377457,0.369760
77.387527,0.369724
77.397598,0.369739
77.407661,0.369757
77.417732,0.369694
77.427803,0.369832
77.437866,0.369784
77.447937,0.369733
77.458008,0.369825
77.468079,0.369754
77.478142,0.369630
77.488213,0.369557
77.498283,0.369500
77.508347,0.369534
77.518417,0.369557
77.528488,0.369626
77.538559,0.369598
77.548622,0.369507
77.558693,0.369610
77.568764,0.369614
77.578835,0.369584
77.588898,0.369523
77.598969,0.369582
77.609039,0.369577
77.619102,0.369502
77.629173,0.369436
77.639244,0.369382
77.649315,0.369435
77.659378,0.369486
77.669449,0.369484
77.679520,0.369500
77.689583,0.369492
77.699654,0.369590
77.709724,0.369573
77.719795,0.369456
77.729858,0.369396
77.739929,0.369413
77.750000,0.369402
77.760063,0.369346
77.770134,0.369342
77.780205,0.369278
77.790276,0.369210
77.800339,0.369113
77.810410,0.369155
77.820480,0.369163
77.830544,0.369055
77.840614,0.369066
77.850685,0.368977
77.860756,0.369006
77.870819,0.369032
77.880890,0.369110
77.890961,0.369031
77.901024,0.369030
77.911095,0.368962
77.921165,0.368970
77.931236,0.368927
77.941299,0.369046
77.951370,0.368983
77.961441,0.369037
77.971504,0.368963
77.981575,0.368972
77.991646,0.368896
78.001717,0.368913
78.011780,0.368966
78.021851,0.368888
78.031921,0.368919
78.041985,0.368966
78.052055,0.368870
78.062126,0.368793
78.072197,0.368825
78.082260,0.368753
78.092331,0.368838
78.102402,0.368763
78.112465,0.368808
78.122536,0.368720
78.132607,0.368701
78.142677,0.368618
78.152740,0.368553
78.162811,0.368515
78.172882,0.368503
78.182945,0.368444
78.193016,0.368384
78.203087,0.368339
78.213158,0.368477
78.223221,0.368420
78.233292,0.368522
78.243362,0.368522
78.253426,0.368495
78.263496,0.368544
78.273567,0.368495
78.283638,0.368425
78.293701,0.368359
78.303772,0.368325
78.313843,0.368314
78.323914,0.368379
78.333977,0.368310
78.344048,0.368266
78.354118,0.368252
78.364182,0.368288
78.374252,0.368187
78.384323,0.368165
78.394394,0.368174
78.404457,0.368179
78.414528,0.368174
78.424599,0.368134
78.434662,0.368178
78.444733,0.368155
78.454803,0.368090
78.464874,0.368111
78.474937,0.368061
78.485008,0.368068
78.495079,0.368120
78.505142,0.368110
78.515213,0.368070
78.525284,0.368016
78.535355,0.368075
78.545418,0.368078
78.555489,0.368223
78.565559,0.368275
78.575623,0.368290
78.585693,0.368218
78.595764,0.368293
78.605835,0.368258
78.615898,0.368344
78.625969,0.368304
78.636040,0.368309
78.646103,0.368342
78.656174,0.368212
78.666245,0.368099
78.676315,0.368083
78.686378,0.367994
78.696449,0.367918
78.706520,0.367862
78.716583,0.367948
78.726654,0.367891
78.736725,0.367835
78.746796,0.367784
78.756859,0.367704
78.766930,0.367708
78.777000,0.367584
78.787064,0.367605
78.797134,0.367635
78.807205,0.367725
78.817276,0.367736
78.827339,0.367704
78.837410,0.367608
78.847481,0.367629
78.857544,0.367528
78.867615,0.367612
78.877686,0.367552
78.887756,0.367540
78.897820,0.367549
78.907890,0.367499
78.917961,0.367417
78.928024,0.367478
78.938095,0.367372
78.948166,0.367292
78.958237,0.367284
78.968300,0.367212
78.978371,0.367222
78.988441,0.367167
78.998505,0.367129
79.008575,0.367130
79.018646,0.367176
79.028717,0.367220
79.038780,0.367148
79.048851,0.367247
79.058922,0.367216
79.068985,0.367147
79.079056,0.367273
79.089127,0.367271
79.099197,0.367170
79.109261,0.367155
79.119331,0.367044
79.129402,0.367019
79.139473,0.366974
79.149536,0.367005
79.159607,0.366993
79.169678,0.367055
79.179741,0.367043
79.189812,0.367031
79.199883,0.366907
79.209953,0.366942
79.220016,0.366958
79.230087,0.366956
79.240158,0.366946
79.250221,0.366926
79.260292,0.366828
79.270363,0.366827
79.280434,0.366938
79.290497,0.366902
79.300568,0.366843
79.310638,0.366803
79.320702,0.366767
79.330772,0.366763
79.340843,0.366740
79.350914,0.366587
79.360977,0.366671
79.371048,0.366698
79.381119,0.366727
79.391182,0.366734
79.401253,0.366616
79.411324,0.366605
79.421394,0.366682
79.431458,0.366635
79.441528,0.366634
79.451599,0.366697
79.461662,0.366724
79.471733,0.366721
79.481804,0.366714
79.491875,0.366678
79.501938,0.366620
79.512009,0.366609
79.522079,0.366697
79.532143,0.366643
79.542213,0.366602
79.552284,0.366558
79.562355,0.366534
79.572418,0.366540
79.582489,0.366542
79.592560,0.366585
79.602623,0.366513
79.612694,0.366505
79.622765,0.366392
79.632835,0.366372
79.642899,0.366342
79.652969,0.366364
79.663040,0.366270
79.673103,0.366188
79.683174,0.366143
79.693245,0.366101
79.703316,0.366161
79.713379,0.366106
79.723450,0.366133
79.733521,0.365998
79.743584,0.365974
79.753654,0.365935
79.763725,0.365890
79.773796,0.365798
79.783859,0.365661
79.793930,0.365652
79.804001,0.365729
79.814064,0.365719
79.824135,0.365674
79.834206,0.365678
79.844276,0.365697
79.854340,0.365653
79.864410,0.365704
79.874481,0.365762
79.884544,0.365757
79.894615,0.365712
79.904686,0.365735
79.914757,0.365693
79.924820,0.365652
79.934891,0.365770
79.944962,0.365726
79.955032,0.365712
79.965096,0.365729
79.975166,0.365634
79.985237,0.365660
79.995300,0.365584
80.005371,0.365501
80.015442,0.365633
80.025513,0.365619
80.035576,0.365600
80.045647,0.365548
80.055717,0.365545
80.065781,0.365576
80.075851,0.365545
80.085922,0.365480
80.095993,0.365543
80.106056,0.365491
80.116127,0.365508
80.126198,0.365486
80.136261,0.365494
80.146332,0.365542
80.156403,0.365460
80.166473,0.365412
80.176537,0.365419
80.186607,0.365457
80.196678,0.365426
80.206741,0.365397
80.216812,0.365444
80.226883,0.365443
80.236954,0.365463
80.247017,0.365442
80.257088,0.365427
80.267159,0.365487
80.277222,0.365432
80.287292,0.365414
80.297363,0.365479
80.307434,0.365454
80.317497,0.365380
80.327568,0.365420
80.337639,0.365348
80.347702,0.365309
80.357773,0.365188
80.367844,0.365208
80.377914,0.365170
80.387978,0.365113
80.398048,0.365220
80.408119,0.365168
80.418182,0.365099
80.428253,0.365072
80.438324,0.365048
80.448395,0.365056
80.458458,0.364962
80.468529,0.364984
80.478600,0.365051
80.488663,0.365064
80.498734,0.365049
80.508804,0.365022
80.518875,0.365051
80.528938,0.365115
80.539009,0.365022
80.549080,0.365105
80.559143,0.365023
80.569214,0.365047
80.579285,0.365038
80.589355,0.365075
80.599419,0.364964
80.609489,0.364922
80.619560,0.364850
80.629623,0.364742
80.639694,0.364722
80.649765,0.364695
80.659836,0.364690
80.669899,0.364647
80.679970,0.364576
80.690041,0.364484
80.700111,0.364444
80.710175,0.364434
80.720245,0.364400
80.730316,0.364405
80.740379,0.364348
80.750450,0.364272
80.760521,0.364234
80.770592,0.364299
80.780655,0.364254
80.790726,0.364264
80.800797,0.364345
80.810860,0.364341
80.820930,0.364362
80.831001,0.364472
80.841072,0.364518
80.851135,0.364468
80.861206,0.364490
80.871277,0.364468
80.881340,0.364400
80.891411,0.364367
80.901482,0.364375
80.911552,0.364313
80.921616,0.364284
80.931686,0.364264
80.941757,0.364232
80.951820,0.364263
80.961891,0.364247
80.971962,0.364294
80.982033,0.364295
80.992096,0.364317
81.002167,0.364360
81.012238,0.364332
81.022301,0.364340
81.032372,0.364300
81.042442,0.364252
81.052513,0.364189
81.062576,0.364214
81.072647,0.364199
81.082718,0.364114
81.092781,0.364150
81.102852,0.364137
81.112923,0.364150
81.122993,0.364048
81.133057,0.364000
81.143127,0.363948
81.153198,0.363998
81.163261,0.364075
81.173332,0.364080
81.183403,0.364061
81.193474,0.364058
81.203537,0.364023
81.213608,0.364028
81.223679,0.364135
81.233742,0.364005
81.243813,0.363939
81.253883,0.363988
81.263954,0.364025
81.274017,0.364019
81.284088,0.364014
81.294159,0.363900
81.304222,0.363888
81.314293,0.363812
81.324364,0.363828
81.334435,0.363927
81.344498,0.363994
81.354568,0.363935
81.364639,0.363906
81.374702,0.363894
81.384773,0.363883
81.394844,0.363987
81.404915,0.363986
81.414978,0.363995
81.425049,0.364091
81.435120,0.364049
81.445183,0.364116
81.455254,0.364046
81.465324,0.363999
81.475395,0.363969
81.485458,0.363988
81.495529,0.363889
81.505600,0.363982
81.515671,0.363952
81.525734,0.363900
81.535805,0.363926
81.545876,0.363862
81.555939,0.363803
81.566010,0.363712
81.576080,0.363752
81.586151,0.363702
81.596214,0.363648
81.606285,0.363558
81.616356,0.363536
81.626419,0.363562
81.636490,0.363546
81.646561,0.363534
81.656631,0.363618
81.666695,0.363568
81.676765,0.363511
81.686836,0.363517
81.696899,0.363534
81.706970,0.363458
81.717041,0.363390
81.727112,0.363300
81.737175,0.363176
81.747246,0.363157
81.757317,0.363128
81.767380,0.363082
81.777451,0.363192
81.787521,0.363205
81.797592,0.363237
81.807655,0.363220
81.817726,0.363211
81.827797,0.363225
81.837860,0.363120
81.847931,0.363147
81.858002,0.363161
81.868073,0.363089
81.878136,0.363161
81.888206,0.363059
81.898277,0.363123
81.908340,0.363241
81.918411,0.363142
81.928482,0.363125
81.938553,0.362988
81.948616,0.362943
81.958687,0.362900
81.968758,0.362786
81.978821,0.362801
81.988892,0.362817
81.998962,0.362798
82.009033,0.362768
82.019096,0.362768
82.029167,0.362747
82.039238,0.362789
82.049301,0.362723
82.059372,0.362808
82.069443,0.362708
82.079514,0.362679
82.089577,0.362647
82.099648,0.362593
82.109718,0.362609
82.119781,0.362518
82.129852,0.362523
82.139923,0.362483
82.149994,0.362481
82.160057,0.362410
82.170128,0.362463
82.180199,0.362516
82.190262,0.362458
82.200333,0.362442
82.210403,0.362497
82.220474,0.362545
82.230537,0.362521
82.240608,0.362457
82.250679,0.362488
82.260742,0.362528
82.270813,0.362544
82.280884,0.362632
82.290955,0.362552
82.301018,0.362560
82.311089,0.362597
82.321159,0.362575
82.331230,0.362580
82.341293,0.362551
82.351364,0.362542
82.361435,0.362472
82.371498,0.362515
82.381569,0.362489
82.391640,0.362503
82.401711,0.362459
82.411774,0.362420
82.421844,0.362448
82.431915,0.362449
82.441978,0.362373
82.452049,0.362323
82.462120,0.362336
82.472191,0.362334
82.482254,0.362354
82.492325,0.362378
82.502396,0.362391
82.512459,0.362398
82.522530,0.362401
82.532600,0.362344
82.542671,0.362286
82.552734,0.362347
82.562805,0.362302
82.572876,0.362184
82.582939,0.362168
82.593010,0.362179
82.603081,0.362074
82.613152,0.362043
82.623215,0.361894
82.633286,0.361886
82.643356,0.361826
82.653419,0.361844
82.663490,0.361854
82.673561,0.361822
82.683632,0.361830
82.693695,0.361840
82.703766,0.361788
82.713837,0.361800
82.723900,0.361877
82.733971,0.361886
82.744041,0.361836
82.754112,0.361856
82.764175,0.361788
82.774246,0.361792
82.784317,0.361865
82.794380,0.361801
82.804451,0.361799
82.814522,0.361728
82.824593,0.361723
82.834656,0.361692
82.844727,0.361700
82.854797,0.361729
82.864861,0.361762
82.874931,0.361805
82.885002,0.361840
82.895073,0.361853
82.905136,0.361831
82.915207,0.361834
82.925278,0.361864
82.935341,0.361828
82.945412,0.361850
82.955482,0.361798
82.965553,0.361783
82.975616,0.361859
82.985687,0.361908
82.995758,0.361842
83.005821,0.361884
83.015892,0.361826
83.025963,0.361780
83.036034,0.361749
83.046097,0.361698
83.056168,0.361751
83.066238,0.361699
83.076302,0.361662
83.086372,0.361674
83.096443,0.361626
83.106514,0.361659
83.116577,0.361674
83.126648,0.361691
83.136719,0.361662
83.146790,0.361644
83.156853,0.361594
83.166924,0.361637
83.176994,0.361644
83.187057,0.361611
83.197128,0.361676
83.207199,0.361626
83.217270,0.361665
83.227333,0.361701
83.237404,0.361708
83.247475,0.361665
83.257538,0.361556
83.267609,0.361561
83.277679,0.361619
83.287750,0.361606
83.297813,0.361604
83.307884,0.361592
83.317955,0.361541
83.328018,0.361504
83.338089,0.361544
83.348160,0.361491
83.358231,0.361435
83.368294,0.361387
83.378365,0.361441
83.388435,0.361379
83.398499,0.361303
83.408569,0.361242
83.418640,0.361145
83.428711,0.360999
83.438774,0.360908
83.448845,0.360917
83.458916,0.360886
83.468979,0.360816
83.479050,0.360747
83.489120,0.360708
83.499191,0.360695
83.509254,0.360815
83.519325,0.360803
83.529396,0.360802
83.539459,0.360862
83.549530,0.360881
83.559601,0.360764
83.569672,0.360819
83.579735,0.360722
83.589806,0.360644
83.599876,0.360582
83.609940,0.360623
83.620010,0.360522
83.630081,0.360529
83.640152,0.360540
83.650215,0.360632
83.660286,0.360630
83.670357,0.360766
83.680420,0.360800
83.690491,0.360773
83.700562,0.360678
83.710632,0.360616
83.720695,0.360595
83.730766,0.360658
83.740837,0.360687
83.750900,0.360728
83.760971,0.360755
83.771042,0.360762
83.781113,0.360800
83.791176,0.360832
83.801247,0.360822
83.811317,0.360871
83.821381,0.360876
83.831451,0.360818
83.841522,0.360696
83.851593,0.360717
83.861656,0.360630
83.871727,0.360539
83.881798,0.360531
83.891869,0.360567
83.901932,0.360608
83.912003,0.360559
83.922073,0.360488
83.932137,0.360424
83.942207,0.360394
83.952278,0.360407
83.962349,0.360314
83.972412,0.360402
83.982483,0.360381
83.992554,0.360355
84.002617,0.360406
84.012688,0.360385
84.022758,0.360302
84.032829,0.360236
84.042892,0.360230
84.052963,0.360184
84.063034,0.360133
84.073097,0.360033
84.083168,0.360024
84.093239,0.359980
84.103310,0.359937
84.113373,0.359957
84.123444,0.359986
84.133514,0.359969
84.143578,0.360008
84.153648,0.359967
84.163719,0.360025
84.173790,0.360038
84.183853,0.359957
84.193924,0.359909
84.203995,0.359950
84.214058,0.360000
84.224129,0.359891
84.234200,0.359903
84.244270,0.359879
84.254333,0.359772
84.264404,0.359756
84.274475,0.359800
84.284538,0.359750
84.294609,0.359713
84.304680,0.359681
84.314751,0.359800
84.324814,0.359699
84.334885,0.359655
84.344955,0.359665
84.355019,0.359667
84.365089,0.359693
84.375160,0.359638
84.385231,0.359782
84.395294,0.359832
84.405365,0.359796
84.415436,0.359803
84.425499,0.359778
84.435570,0.359788
84.445641,0.359761
84.455711,0.359806
84.465775,0.359783
84.475845,0.359774
84.485916,0.359700
84.495979,0.359666
84.506050,0.359618
84.516121,0.359476
84.526192,0.359610
84.536255,0.359659
84.546326,0.359643
84.556396,0.359550
84.566460,0.359552
84.576530,0.359490
84.586601,0.359523
84.596672,0.359445
84.606735,0.359424
84.616806,0.359465
84.626877,0.359532
84.636940,0.359567
84.647011,0.359492
84.657082,0.359484
84.667152,0.359373
84.677216,0.359372
84.687286,0.359364
84.697357,0.359429
84.707428,0.359273
84.717491,0.359174
84.727562,0.359190
84.737633,0.359102
84.747696,0.359018
84.757767,0.359005
84.767838,0.359006
84.777908,0.359040
84.787971,0.359101
84.798042,0.359122
84.808113,0.359196
84.818176,0.359184
84.828247,0.359220
84.838318,0.359245
84.848389,0.359247
84.858452,0.359212
84.868523,0.359185
84.878593,0.359128
84.888657,0.359075
84.898727,0.359029
84.908798,0.358996
84.918869,0.359014
84.928932,0.359060
84.939003,0.359072
84.949074,0.359140
84.959137,0.359118
84.969208,0.359193
84.979279,0.359221
84.989349,0.359253
84.999413,0.359172
85.009483,0.359159
85.019554,0.359053
85.029617,0.358955
85.039688,0.358978
85.049759,0.359014
85.059830,0.359118
85.069893,0.359095
85.079964,0.359115
85.090034,0.359110
85.100098,0.359173
85.110168,0.359160
85.120239,0.359096
85.130310,0.359172
85.140373,0.359038
85.150444,0.359021
85.160515,0.358965
85.170578,0.358878
85.180649,0.358871
85.190720,0.358938
85.200790,0.358954
85.210854,0.359071
85.220924,0.358944
85.230995,0.358958
85.241058,0.359015
85.251129,0.359038
85.261200,0.359031
85.271271,0.358976
85.281334,0.359028
85.291405,0.359020
85.301476,0.359032
85.311539,0.359072
85.321609,0.359087
85.331680,0.358993
85.341751,0.358967
85.351814,0.359018
85.361885,0.359040
85.371956,0.359055
85.382019,0.359040
85.392090,0.359018
85.402161,0.358978
85.412231,0.359042
85.422295,0.358976
85.432365,0.359063
85.442436,0.358989
85.452499,0.358945
85.462570,0.358861
85.472641,0.358865
85.482712,0.358836
85.492775,0.358767
85.502846,0.358856
85.512917,0.358885
85.522987,0.358805
85.533051,0.358811
85.543121,0.358804
85.553192,0.358692
85.563255,0.358676
85.573326,0.358709
85.583397,0.358699
85.593468,0.358711
85.603531,0.358713
85.613602,0.358793
85.623672,0.358711
85.633736,0.358677
85.643806,0.358690
85.653877,0.358610
85.663948,0.358554
85.674011,0.358505
85.684082,0.358523
85.694153,0.358456
85.704216,0.358434
85.714287,0.358425
85.724358,0.358359
85.734428,0.358471
85.744492,0.358440
85.754562,0.358427
85.764633,0.358417
85.774696,0.358309
85.784767,0.358334
85.794838,0.358284
85.804909,0.358236
85.814972,0.358186
85.825043,0.358131
85.835114,0.357979
85.845177,0.358028
85.855247,0.358115
85.865318,0.358074
85.875389,0.358036
85.885452,0.358064
85.895523,0.358082
85.905594,0.358106
85.915657,0.357993
85.925728,0.357976
85.935799,0.358024
85.945869,0.358139
85.955933,0.358072
85.966003,0.358065
85.976074,0.358061
85.986137,0.357995
85.996208,0.358018
86.006279,0.358009
86.016350,0.358021
86.026413,0.358056
86.036484,0.357977
86.046555,0.357872
86.056618,0.357879
86.066689,0.357884
86.076759,0.357926
86.086830,0.357890
86.096893,0.357925
86.106964,0.357944
86.117035,0.357954
86.127098,0.357912
86.137169,0.357967
86.147240,0.358015
86.157310,0.357950
86.167374,0.357931
86.177444,0.357894
86.187515,0.357811
86.197578,0.357780
86.207649,0.357783
86.217720,0.357886
86.227791,0.357801
86.237854,0.357829
86.247925,0.357789
86.257996,0.357778
86.268066,0.357801
86.278130,0.357745
86.288200,0.357681
86.298271,0.357662
86.308334,0.357696
86.318405,0.357756
86.328476,0.357736
86.338547,0.357680
86.348610,0.357698
86.358681,0.357607
86.368752,0.357565
86.378815,0.357526
86.388885,0.357531
86.398956,0.357416
86.409027,0.357356
86.419090,0.357299
86.429161,0.357243
86.439232,0.357288
86.449295,0.357341
86.459366,0.357351
86.469437,0.357291
86.479507,0.357191
86.489571,0.357127
86.499641,0.357124
86.509712,0.357076
86.519775,0.357078
86.529846,0.357064
86.539917,0.357230
86.549988,0.357218
86.560051,0.357212
86.570122,0.357187
86.580193,0.357237
86.590256,0.357227
86.600327,0.357040
86.610397,0.357011
86.620468,0.356960
86.630531,0.356938
86.640602,0.356973
86.650673,0.356987
86.660736,0.356923
86.670807,0.356875
86.680878,0.356803
86.690948,0.356763
86.701012,0.356810
86.711082,0.356825
86.721153,0.356802
86.731216,0.356742
86.741287,0.356790
86.751358,0.356755
86.761429,0.356777
86.771492,0.356761
86.781563,0.356727
86.791634,0.356676
86.801697,0.356692
86.811768,0.356673
86.821838,0.356691
86.831909,0.356724
86.841972,0.356644
86.852043,0.356640
86.862114,0.356652
86.872177,0.356701
86.882248,0.356699
86.892319,0.356655
86.902390,0.356624
86.912453,0.356644
86.922523,0.356636
86.932594,0.356680
86.942657,0.356640
86.952728,0.356602
86.962799,0.356584
86.972870,0.356461
86.982933,0.356429
86.993004,0.356447
87.003075,0.356488
87.013138,0.356474
87.023209,0.356524
87.033279,0.356564
87.043350,0.356558
87.053413,0.356494
87.063484,0.356449
87.073555,0.356462
87.083626,0.356566
87.093689,0.356548
87.103760,0.356626
87.113831,0.356642
87.123894,0.356628
87.133965,0.356596
87.144035,0.356633
87.154106,0.356543
87.164169,0.356451
87.174240,0.356490
87.184311,0.356519
87.194374,0.356532
87.204445,0.356548
87.214516,0.356538
87.224586,0.356523
87.234650,0.356508
87.244720,0.356456
87.254791,0.356530
87.264854,0.356468
87.274925,0.356387
87.284996,0.356379
87.295067,0.356376
87.305130,0.356370
87.315201,0.356322
87.325272,0.356315
87.335335,0.356348
87.345406,0.356362
87.355476,0.356307
87.365547,0.356282
87.375610,0.356242
87.385681,0.356278
87.395752,0.356352
87.405815,0.356316
87.415886,0.356322
87.425957,0.356318
87.436028,0.356352
87.446091,0.356253
87.456161,0.356170
87.466232,0.356187
87.476295,0.356154
87.486366,0.356192
87.496437,0.356106
87.506508,0.356116
87.516571,0.356066
87.526642,0.356062
87.536713,0.355824
87.546776,0.355756
87.556847,0.355746
87.566917,0.355770
87.576988,0.355630
87.587051,0.355668
87.597122,0.355681
87.607193,0.355661
87.617256,0.355706
87.627327,0.355770
87.637398,0.355724
87.647469,0.355624
87.657532,0.355643
87.667603,0.355728
87.677673,0.355728
87.687737,0.355746
87.697807,0.355766
87.707878,0.355730
87.717949,0.355724
87.728012,0.355818
87.738083,0.355780
87.748154,0.355735
87.758217,0.355667
87.768288,0.355628
87.778358,0.355609
87.788429,0.355642
87.798492,0.355677
87.808563,0.355722
87.818634,0.355752
87.828697,0.355730
87.838768,0.355748
87.848839,0.355754
87.858910,0.355799
87.868973,0.355814
87.879044,0.355778
87.889114,0.355751
87.899185,0.355730
87.909248,0.355680
87.919319,0.355729
87.929390,0.355708
87.939453,0.355737
87.949524,0.355651
87.959595,0.355630
87.969666,0.355606
87.979729,0.355557
87.989799,0.355542
87.999870,0.355620
88.009933,0.355477
88.020004,0.355452
88.030075,0.355361
88.040146,0.355410
88.050209,0.355529
88.060280,0.355466
88.070351,0.355514
88.080414,0.355596
88.090485,0.355556
88.100555,0.355546
88.110626,0.355530
88.120689,0.355456
88.130760,0.355444
88.140831,0.355406
88.150894,0.355325
88.160965,0.355238
88.171036,0.355247
88.181107,0.355264
88.191170,0.355182
88.201241,0.355155
88.211311,0.355168
88.221375,0.355146
88.231445,0.355038
88.241516,0.355037
88.251587,0.355035
88.261650,0.355084
88.271721,0.355146
88.281792,0.355140
88.291855,0.355128
88.301926,0.355158
88.311996,0.355213
88.322067,0.355220
88.332130,0.355214
88.342201,0.355186
88.352272,0.355126
88.362335,0.355219
88.372406,0.355234
88.382477,0.355130
88.392548,0.354977
88.402611,0.354964
88.412682,0.355004
88.422752,0.354991
88.432816,0.355041
88.442886,0.355040
88.452957,0.354969
88.463028,0.354857
88.473091,0.354911
88.483162,0.354866
88.493233,0.354796
88.503296,0.354851
88.513367,0.354910
88.523438,0.354996
88.533508,0.354998
88.543571,0.355037
88.553642,0.355054
88.563713,0.355084
88.573776,0.355159
88.583847,0.355102
88.593918,0.355064
88.603989,0.355144
88.614052,0.355055
88.624123,0.354977
88.634193,0.355034
88.644264,0.355069
88.654327,0.355071
88.664398,0.354998
88.674469,0.354969
88.684532,0.354952
88.694603,0.354870
88.704674,0.354849
88.714745,0.354747
88.724808,0.354781
88.734879,0.354740
88.744949,0.354679
88.755013,0.354631
88.765083,0.354552
88.775154,0.354590
88.785225,0.354625
88.795288,0.354600
88.805359,0.354450
88.815430,0.354449
88.825493,0.354453
88.835564,0.354440
88.845634,0.354525
88.855705,0.354528
88.865768,0.354572
88.875839,0.354580
88.885910,0.354553
88.895973,0.354553
88.906044,0.354653
88.916115,0.354697
88.926186,0.354734
88.936249,0.354723
88.946320,0.354654
88.956390,0.354599
88.966454,0.354590
88.976524,0.354506
88.986595,0.354517
88.996666,0.354558
89.006729,0.354530
89.016800,0.354570
89.026871,0.354570
89.036934,0.354547
89.047005,0.354442
89.057076,0.354428
89.067146,0.354450
89.077209,0.354436
89.087280,0.354374
89.097351,0.354464
89.107414,0.354344
89.117485,0.354382
89.127556,0.354431
89.137627,0.354364
89.147690,0.354407
89.157761,0.354377
89.167831,0.354418
89.177895,0.354330
89.187965,0.354325
89.198036,0.354311
89.208107,0.354328
89.218170,0.354293
89.228241,0.354298
89.238312,0.354225
89.248375,0.354172
89.258446,0.354166
89.268517,0.354162
89.278587,0.354144
89.288651,0.354192
89.298721,0.354121
89.308792,0.354139
89.318855,0.354058
89.328926,0.353990
89.338997,0.353938
89.349068,0.353939
89.359131,0.353896
89.369202,0.353857
89.379272,0.353809
89.389336,0.353679
89.399406,0.353789
89.409477,0.353789
89.419548,0.353802
89.429611,0.353718
89.439682,0.353722
89.449753,0.353765
89.459824,0.353741
89.469887,0.353670
89.479958,0.353621
89.490028,0.353738
89.500092,0.353828
89.510162,0.353892
89.520233,0.353804
89.530304,0.353820
89.540367,0.353902
89.550438,0.353894
89.560509,0.353933
89.570572,0.353847
89.580643,0.353865
89.590714,0.353859
89.600784,0.353922
89.610847,0.353841
89.620918,0.353742
89.630989,0.353772
89.641052,0.353701
89.651123,0.353747
89.661194,0.353715
89.671265,0.353712
89.681328,0.353678
89.691399,0.353656
89.701469,0.353691
89.711533,0.353602
89.721603,0.353665
89.731674,0.353577
89.741745,0.353543
89.751808,0.353543
89.761879,0.353511
89.771950,0.353548
89.782013,0.353542
89.792084,0.353649
89.802155,0.353649
89.812225,0.353602
89.822289,0.353619
89.832359,0.353578
89.842430,0.353568
89.852493,0.353601
89.862564,0.353567
89.872635,0.353560
89.882706,0.353612
89.892769,0.353578
89.902840,0.353604
89.912910,0.353535
89.922974,0.353589
