t,density
75.064835,0.440597
75.074837,0.440721
75.084839,0.440794
75.094849,0.440821
75.104851,0.440834
75.114853,0.440894
75.124863,0.440802
75.134865,0.440830
75.144867,0.440804
75.154877,0.440770
75.164879,0.440830
75.174881,0.440762
75.184891,0.440782
75.194893,0.440704
75.204895,0.440743
75.214905,0.440678
75.224907,0.440593
75.234909,0.440657
75.244919,0.440622
75.254921,0.440623
75.264923,0.440539
75.274933,0.440516
75.284935,0.440634
75.294937,0.440688
75.304947,0.440683
75.314949,0.440606
75.324951,0.440576
75.334961,0.440534
75.344963,0.440530
75.354965,0.440514
75.364975,0.440538
75.374977,0.440505
75.384979,0.440498
75.394989,0.440620
75.404991,0.440664
75.414993,0.440580
75.425003,0.440573
75.435005,0.440617
75.445007,0.440510
75.455017,0.440530
75.465019,0.440477
75.475021,0.440398
75.485031,0.440362
75.495033,0.440350
75.505035,0.440252
75.515045,0.440214
75.525047,0.440180
75.535049,0.440307
75.545059,0.440345
75.555061,0.440327
75.565063,0.440249
75.575073,0.440314
75.585075,0.440279
75.595078,0.440259
75.605087,0.440193
75.615089,0.440123
75.625092,0.440069
75.635101,0.440027
75.645103,0.439945
75.655106,0.439925
75.665108,0.439900
75.675117,0.439877
75.685120,0.439864
75.695122,0.439708
75.705132,0.439655
75.715134,0.439578
75.725136,0.439597
75.735146,0.439746
75.745148,0.439680
75.755150,0.439539
75.765160,0.439490
75.775162,0.439504
75.785164,0.439468
75.795174,0.439503
75.805176,0.439489
75.815178,0.439449
75.825188,0.439299
75.835190,0.439384
75.845192,0.439334
75.855202,0.439340
75.865204,0.439233
75.875206,0.439247
75.885216,0.439261
75.895218,0.439309
75.905220,0.439216
75.915230,0.439374
75.925232,0.439211
75.935234,0.439223
75.945244,0.439232
75.955246,0.439192
75.965248,0.439264
75.975258,0.439356
75.985260,0.439265
75.995262,0.439241
76.005272,0.439341
76.015274,0.439304
76.025276,0.439228
76.035286,0.439219
76.045288,0.439190
76.055290,0.439253
76.065300,0.439090
76.075302,0.439114
76.085304,0.439157
76.095314,0.439165
76.105316,0.439148
76.115318,0.439218
76.125328,0.439147
76.135330,0.439023
76.145332,0.439036
76.155342,0.439164
76.165344,0.439054
76.175346,0.439104
76.185356,0.439132
76.195358,0.439121
76.205360,0.439133
76.215370,0.439024
76.225372,0.439025
76.235374,0.439040
76.245384,0.439077
76.255386,0.439029
76.265388,0.439012
76.275398,0.439027
76.285400,0.439056
76.295403,0.439041
76.305412,0.439123
76.315414,0.439147
76.325417,0.439185
76.335426,0.439204
76.345428,0.439088
76.355431,0.439059
76.365433,0.439102
76.375443,0.439037
76.385445,0.439061
76.395447,0.439048
76.405457,0.438972
76.415459,0.438908
76.425461,0.439058
76.435471,0.439117
76.445473,0.439100
76.455475,0.438994
76.465485,0.438963
76.475487,0.438994
76.485489,0.439019
76.495499,0.439046
76.505501,0.439084
76.515503,0.439143
76.525513,0.439170
76.535515,0.439198
76.545517,0.439111
76.555527,0.439026
76.565529,0.439026
76.575531,0.438919
76.585541,0.438923
76.595543,0.439015
76.605545,0.438968
76.615555,0.438914
76.625557,0.438882
76.635559,0.438849
76.645569,0.438776
76.655571,0.438810
76.665573,0.438781
76.675583,0.438809
76.685585,0.438808
76.695587,0.438889
76.705597,0.438870
76.715599,0.438872
76.725601,0.438723
76.735611,0.438715
76.745613,0.438609
76.755615,0.438642
76.765625,0.438645
76.775627,0.438635
76.785629,0.438566
76.795639,0.438462
76.805641,0.438453
76.815643,0.438511
76.825653,0.438550
76.835655,0.438500
76.845657,0.438474
76.855667,0.438484
76.865669,0.438418
76.875671,0.438480
76.885681,0.438474
76.895683,0.438451
76.905685,0.438356
76.915695,0.438436
76.925697,0.438440
76.935699,0.438337
76.945709,0.438250
76.955711,0.438120
76.965714,0.438101
76.975723,0.438061
76.985725,0.438078
76.995728,0.438103
77.005737,0.438018
77.015739,0.437958
77.025742,0.437850
77.035744,0.437854
77.045753,0.437817
77.055756,0.437881
77.065758,0.437877
77.075768,0.437804
77.085770,0.437845
77.095772,0.437801
77.105782,0.437837
77.115784,0.437881
77.125786,0.437887
77.135796,0.437889
77.145798,0.437912
77.155800,0.437958
77.165810,0.437998
77.175812,0.437994
77.185814,0.438054
77.195824,0.438008
77.205826,0.438042
77.215828,0.438080
77.225838,0.438075
77.235840,0.438094
77.245842,0.438068
77.255852,0.438041
77.265854,0.438074
77.275856,0.437999
77.285866,0.437948
77.295868,0.438072
77.305870,0.437997
77.315880,0.438036
77.325882,0.438067
77.335884,0.438092
77.345894,0.438064
77.355896,0.438062
77.365898,0.437998
77.375908,0.437955
77.385910,0.437952
77.395912,0.438053
77.405922,0.437972
77.415924,0.438014
77.425926,0.438092
77.435936,0.438086
77.445938,0.438074
77.455940,0.438094
77.465950,0.438006
77.475952,0.437986
77.485954,0.437987
77.495964,0.437997
77.505966,0.438020
77.515968,0.438138
77.525978,0.438067
77.535980,0.437963
77.545982,0.437866
77.555992,0.437755
77.565994,0.437817
77.575996,0.437833
77.586006,0.437769
77.596008,0.437804
77.606010,0.437837
77.616020,0.437803
77.626022,0.437848
77.636024,0.437852
77.646034,0.437896
77.656036,0.437848
77.666039,0.437844
77.676048,0.437813
77.686050,0.437790
77.696053,0.437717
77.706062,0.437708
77.716064,0.437718
77.726067,0.437782
77.736069,0.437838
77.746078,0.437867
77.756081,0.437927
77.766083,0.437956
77.776093,0.437935
77.786095,0.437939
77.796097,0.437806
77.806107,0.437856
77.816109,0.437864
77.826111,0.437853
77.836121,0.437832
77.846123,0.437743
77.856125,0.437701
77.866135,0.437721
77.876137,0.437757
77.886139,0.437741
77.896149,0.437686
77.906151,0.437732
77.916153,0.437772
77.926163,0.437734
77.936165,0.437808
77.946167,0.437708
77.956177,0.437670
77.966179,0.437747
77.976181,0.437768
77.986191,0.437704
77.996193,0.437584
78.006195,0.437512
78.016205,0.437470
78.026207,0.437429
78.036209,0.437558
78.046219,0.437506
78.056221,0.437417
78.066223,0.437441
78.076233,0.437316
78.086235,0.437327
78.096237,0.437260
78.106247,0.437275
78.116249,0.437240
78.126251,0.437301
78.136261,0.437311
78.146263,0.437344
78.156265,0.437204
78.166275,0.437194
78.176277,0.437182
78.186279,0.437298
78.196289,0.437272
78.206291,0.437332
78.216293,0.437314
78.226303,0.437253
78.236305,0.437183
78.246307,0.437215
78.256317,0.437193
78.266319,0.437209
78.276321,0.437275
78.286331,0.437286
78.296333,0.437340
78.306335,0.437274
78.316345,0.437256
78.326347,0.437257
78.336349,0.437246
78.346359,0.437318
78.356361,0.437210
78.366364,0.437214
78.376373,0.437176
78.386375,0.437182
78.396378,0.437270
78.406387,0.437254
78.416389,0.437222
78.426392,0.437237
78.436394,0.437256
78.446404,0.437294
78.456406,0.437309
78.466408,0.437182
78.476418,0.437158
78.486420,0.437164
78.496422,0.437117
78.506432,0.437067
78.516434,0.437096
78.526436,0.437078
78.536446,0.436986
78.546448,0.436908
78.556450,0.436838
78.566460,0.436892
78.576462,0.436838
78.586464,0.436873
78.596474,0.436880
78.606476,0.436988
78.616478,0.436927
78.626488,0.436915
78.636490,0.437005
78.646492,0.436963
78.656502,0.436954
78.666504,0.437055
78.676506,0.437070
78.686516,0.436907
78.696518,0.436963
78.706520,0.436838
78.716530,0.436830
78.726532,0.436748
78.736534,0.436692
78.746544,0.436726
78.756546,0.436738
78.766548,0.436693
78.776558,0.436677
78.786560,0.436744
78.796562,0.436789
78.806572,0.436750
78.816574,0.436741
78.826576,0.436711
78.836586,0.436679
78.846588,0.436541
78.856590,0.436573
78.866600,0.436518
78.876602,0.436557
78.886604,0.436572
78.896614,0.436677
78.906616,0.436682
78.916618,0.436708
78.926628,0.436718
78.936630,0.436816
78.946632,0.436748
78.956642,0.436735
78.966644,0.436734
78.976646,0.436675
78.986656,0.436646
78.996658,0.436597
79.006660,0.436633
79.016670,0.436681
79.026672,0.436634
79.036674,0.436600
79.046684,0.436644
79.056686,0.436519
79.066689,0.436469
79.076698,0.436453
79.086700,0.436464
79.096703,0.436399
79.106712,0.436431
79.116714,0.436470
79.126717,0.436460
79.136719,0.436438
79.146729,0.436498
79.156731,0.436488
79.166733,0.436460
79.176743,0.436441
79.186745,0.436469
79.196747,0.436500
79.206757,0.436488
79.216759,0.436421
79.226761,0.436444
79.236771,0.436465
79.246773,0.436422
79.256775,0.436491
79.266785,0.436402
79.276787,0.436386
79.286789,0.436331
79.296799,0.436347
79.306801,0.436333
79.316803,0.436222
79.326813,0.436188
79.336815,0.436168
79.346817,0.436180
79.356827,0.436188
79.366829,0.436128
79.376831,0.436193
79.386841,0.436313
79.396843,0.436307
79.406845,0.436344
79.416855,0.436363
79.426857,0.436408
79.436859,0.436430
79.446869,0.436304
79.456871,0.436292
79.466873,0.436233
79.476883,0.436214
79.486885,0.436178
79.496887,0.436188
79.506897,0.436289
79.516899,0.436274
79.526901,0.436337
79.536911,0.436346
79.546913,0.436267
79.556915,0.436290
79.566925,0.436270
79.576927,0.436407
79.586929,0.436406
79.596939,0.436344
79.606941,0.436326
79.616943,0.436374
79.626953,0.436380
79.636955,0.436346
79.646957,0.436340
79.656967,0.436426
79.666969,0.436337
79.676971,0.436324
79.686981,0.436253
79.696983,0.436148
79.706985,0.436036
79.716995,0.436030
79.726997,0.435992
79.737000,0.435869
79.747009,0.435858
79.757011,0.435732
79.767014,0.435729
79.777023,0.435649
79.787025,0.435688
79.797028,0.435740
79.807030,0.435647
79.817039,0.435569
79.827042,0.435596
79.837044,0.435627
79.847054,0.435628
79.857056,0.435626
79.867058,0.435491
79.877068,0.435463
79.887070,0.435425
79.897072,0.435439
79.907082,0.435388
79.917084,0.435402
79.927086,0.435292
79.937096,0.435263
79.947098,0.435270
79.957100,0.435224
79.967110,0.435296
79.977112,0.435292
79.987114,0.435235
79.997124,0.435192
80.007126,0.435175
80.017128,0.435170
80.027138,0.435052
80.037140,0.435090
80.047142,0.435026
80.057152,0.434982
80.067154,0.434921
80.077156,0.434832
80.087166,0.434916
80.097168,0.434924
80.107170,0.434901
80.117180,0.434894
80.127182,0.434920
80.137184,0.435081
80.147194,0.435066
80.157196,0.435118
80.167198,0.435002
80.177208,0.435000
80.187210,0.435037
80.197212,0.434968
80.207222,0.434882
80.217224,0.434926
80.227226,0.434965
80.237236,0.434904
80.247238,0.434884
80.257240,0.434893
80.267250,0.435010
80.277252,0.435059
80.287254,0.435029
80.297264,0.435037
80.307266,0.434956
80.317268,0.434937
80.327278,0.434937
80.337280,0.434864
80.347282,0.434902
80.357292,0.434934
80.367294,0.434869
80.377296,0.434925
80.387306,0.435018
80.397308,0.434944
80.407310,0.434795
80.417320,0.434798
80.427322,0.434906
80.437325,0.434958
80.447334,0.435052
80.457336,0.435061
80.467339,0.435064
80.477348,0.434972
80.487350,0.434974
80.497353,0.435080
80.507355,0.434965
80.517365,0.434910
80.527367,0.434930
80.537369,0.434833
80.547379,0.434942
80.557381,0.434983
80.567383,0.434893
80.577393,0.434890
80.587395,0.434883
80.597397,0.434868
80.607407,0.434968
80.617409,0.434825
80.627411,0.434842
80.637421,0.434715
80.647423,0.434725
80.657425,0.434796
80.667435,0.434828
80.677437,0.434861
80.687439,0.434953
80.697449,0.434942
80.707451,0.434794
80.717453,0.434792
80.727463,0.434761
80.737465,0.434744
80.747467,0.434751
80.757477,0.434807
80.767479,0.434764
80.777481,0.434630
80.787491,0.434692
80.797493,0.434610
80.807495,0.434576
80.817505,0.434567
80.827507,0.434595
80.837509,0.434552
80.847519,0.434562
80.857521,0.434605
80.867523,0.434580
80.877533,0.434538
80.887535,0.434573
80.897537,0.434494
80.907547,0.434518
80.917549,0.434424
80.927551,0.434533
80.937561,0.434646
80.947563,0.434786
80.957565,0.434805
80.967575,0.434749
80.977577,0.434741
80.987579,0.434699
80.997589,0.434706
81.007591,0.434630
81.017593,0.434476
81.027603,0.434436
81.037605,0.434491
81.047607,0.434656
81.057617,0.434669
81.067619,0.434586
81.077621,0.434708
81.087631,0.434762
81.097633,0.434787
81.107635,0.434763
81.117645,0.434752
81.127647,0.434676
81.137650,0.434660
81.147659,0.434526
81.157661,0.434400
81.167664,0.434387
81.177673,0.434400
81.187675,0.434458
81.197678,0.434258
81.207680,0.434348
81.217690,0.434392
81.227692,0.434375
81.237694,0.434335
81.247704,0.434367
81.257706,0.434393
81.267708,0.434293
81.277718,0.434293
81.287720,0.434360
81.297722,0.434357
81.307732,0.434274
81.317734,0.434317
81.327736,0.434363
81.337746,0.434380
81.347748,0.434306
81.357750,0.434459
81.367760,0.434498
81.377762,0.434516
81.387764,0.434479
81.397774,0.434439
81.407776,0.434488
81.417778,0.434477
81.427788,0.434580
81.437790,0.434550
81.447792,0.434500
81.457802,0.434500
81.467804,0.434456
81.477806,0.434476
81.487816,0.434404
81.497818,0.434422
81.507820,0.434466
81.517830,0.434334
81.527832,0.434289
81.537834,0.434260
81.547844,0.434324
81.557846,0.434291
81.567848,0.434174
81.577858,0.434218
81.587860,0.434264
81.597862,0.434348
81.607872,0.434241
81.617874,0.434104
81.627876,0.434017
81.637886,0.434038
81.647888,0.434086
81.657890,0.434076
81.667900,0.433995
81.677902,0.433982
81.687904,0.433844
81.697914,0.433839
81.707916,0.433743
81.717918,0.433766
81.727928,0.433705
81.737930,0.433738
81.747932,0.433810
81.757942,0.433868
81.767944,0.433829
81.777946,0.433801
81.787956,0.433768
81.797958,0.433859
81.807961,0.433775
81.817970,0.433802
81.827972,0.433796
81.837975,0.433718
81.847984,0.433724
81.857986,0.433804
81.867989,0.433928
81.877991,0.433978
81.888000,0.433972
81.898003,0.433934
81.908005,0.433961
81.918015,0.433950
81.928017,0.433916
81.938019,0.433860
81.948029,0.433836
81.958031,0.433872
81.968033,0.433856
81.978043,0.433736
81.988045,0.433705
81.998047,0.433708
82.008057,0.433656
82.018059,0.433595
82.028061,0.433488
82.038071,0.433519
82.048073,0.433484
82.058075,0.433467
82.068085,0.433304
82.078087,0.433272
82.088089,0.433192
82.098099,0.433093
82.108101,0.433092
82.118103,0.433188
82.128113,0.433207
82.138115,0.433149
82.148117,0.433166
82.158127,0.433201
82.168129,0.433170
82.178131,0.433152
82.188141,0.433037
82.198143,0.433020
82.208145,0.433004
82.218155,0.432876
82.228157,0.432680
82.238159,0.432823
82.248169,0.432820
82.258171,0.432871
82.268173,0.432810
82.278183,0.432923
82.288185,0.432826
82.298187,0.432913
82.308197,0.432830
82.318199,0.432901
82.328201,0.433000
82.338211,0.432992
82.348213,0.433035
82.358215,0.432917
82.368225,0.432883
82.378227,0.432938
82.388229,0.433032
82.398239,0.432958
82.408241,0.432954
82.418243,0.432840
82.428253,0.432866
82.438255,0.432892
82.448257,0.432909
82.458267,0.432935
82.468269,0.432943
82.478271,0.432883
82.488281,0.432940
82.498283,0.432854
82.508286,0.432817
82.518295,0.432856
82.528297,0.432847
82.538300,0.432820
82.548309,0.432808
82.558311,0.432773
82.568314,0.432763
82.578316,0.432850
82.588326,0.432821
82.598328,0.432868
82.608330,0.432834
82.618340,0.432756
82.628342,0.432695
82.638344,0.432676
82.648354,0.432720
82.658356,0.432721
82.668358,0.432708
82.678368,0.432626
82.688370,0.432548
82.698372,0.432657
82.708382,0.432562
82.718384,0.432493
82.728386,0.432516
82.738396,0.432652
82.748398,0.432706
82.758400,0.432683
82.768410,0.432694
82.778412,0.432691
82.788414,0.432688
82.798424,0.432645
82.808426,0.432713
82.818428,0.432696
82.828438,0.432630
82.838440,0.432601
82.848442,0.432608
82.858452,0.432536
82.868454,0.432524
82.878456,0.432470
82.888466,0.432531
82.898468,0.432427
82.908470,0.432467
82.918480,0.432475
82.928482,0.432404
82.938484,0.432375
82.948494,0.432470
82.958496,0.432412
82.968498,0.432322
82.978508,0.432251
82.988510,0.432279
82.998512,0.432286
83.008522,0.432214
83.018524,0.432024
83.028526,0.432054
83.038536,0.432064
83.048538,0.432065
83.058540,0.431986
83.068550,0.431947
83.078552,0.431990
83.088554,0.432001
83.098564,0.432032
83.108566,0.432042
83.118568,0.432110
83.128578,0.432056
83.138580,0.432049
83.148582,0.432038
83.158592,0.431898
83.168594,0.431830
83.178596,0.431699
83.188606,0.431848
83.198608,0.431731
83.208611,0.431605
83.218620,0.431686
83.228622,0.431570
83.238625,0.431503
83.248634,0.431562
83.258636,0.431521
83.268639,0.431480
83.278641,0.431522
83.288651,0.431617
83.298653,0.431507
83.308655,0.431472
83.318665,0.431498
83.328667,0.431462
83.338669,0.431432
83.348679,0.431441
83.358681,0.431464
83.368683,0.431440
83.378693,0.431479
83.388695,0.431497
83.398697,0.431458
83.408707,0.431469
83.418709,0.431443
83.428711,0.431450
83.438721,0.431396
83.448723,0.431450
83.458725,0.431404
83.468735,0.431354
83.478737,0.431349
83.488739,0.431376
83.498749,0.431483
83.508751,0.431496
83.518753,0.431428
83.528763,0.431430
83.538765,0.431296
83.548767,0.431265
83.558777,0.431256
83.568779,0.431215
83.578781,0.431214
83.588791,0.431261
83.598793,0.431164
83.608795,0.431169
83.618805,0.431051
83.628807,0.431048
83.638809,0.431155
83.648819,0.431227
83.658821,0.431160
83.668823,0.431214
83.678833,0.431170
83.688835,0.431115
83.698837,0.431140
83.708847,0.431194
83.718849,0.431241
83.728851,0.431175
83.738861,0.431230
83.748863,0.431295
83.758865,0.431221
83.768875,0.431159
83.778877,0.431085
83.788879,0.431217
83.798889,0.431151
83.808891,0.431133
83.818893,0.431102
83.828903,0.430945
83.838905,0.430928
83.848907,0.430828
83.858917,0.430790
83.868919,0.430889
83.878922,0.430848
83.888931,0.430790
83.898933,0.430699
83.908936,0.430716
83.918945,0.430772
83.928947,0.430753
83.938950,0.430745
83.948952,0.430630
83.958961,0.430670
83.968964,0.430736
83.978966,0.430812
83.988976,0.430748
83.998978,0.430715
84.008980,0.430638
84.018990,0.430586
84.028992,0.430630
84.038994,0.430597
84.049004,0.430607
84.059006,0.430549
84.069008,0.430530
84.079018,0.430587
84.089020,0.430551
84.099022,0.430496
84.109032,0.430561
84.119034,0.430452
84.129036,0.430514
84.139046,0.430513
84.149048,0.430614
84.159050,0.430506
84.169060,0.430523
84.179062,0.430540
84.189064,0.430611
84.199074,0.430560
84.209076,0.430496
84.219078,0.430512
84.229088,0.430484
84.239090,0.430490
84.249092,0.430429
84.259102,0.430431
84.269104,0.430411
84.279106,0.430368
84.289116,0.430304
84.299118,0.430351
84.309120,0.430320
84.319130,0.430300
84.329132,0.430294
84.339134,0.430312
84.349144,0.430476
84.359146,0.430477
84.369148,0.430410
84.379158,0.430321
84.389160,0.430342
84.399162,0.430245
84.409172,0.430200
84.419174,0.430195
84.429176,0.430252
84.439186,0.430363
84.449188,0.430440
84.459190,0.430463
84.469200,0.430472
84.479202,0.430360
84.489204,0.430307
84.499214,0.430270
84.509216,0.430272
84.519218,0.430252
84.529228,0.430375
84.539230,0.430346
84.549232,0.430358
84.559242,0.430424
84.569244,0.430408
84.579247,0.430331
84.589256,0.430359
84.599258,0.430304
84.609261,0.430352
84.619270,0.430350
84.629272,0.430234
84.639275,0.430362
84.649277,0.430291
84.659286,0.430287
84.669289,0.430238
84.679291,0.430261
84.689301,0.430224
84.699303,0.430182
84.709305,0.430141
84.719315,0.430166
84.729317,0.430254
84.739319,0.430130
84.749329,0.430061
84.759331,0.430078
84.769333,0.430124
84.779343,0.430037
84.789345,0.429920
84.799347,0.429906
84.809357,0.429949
84.819359,0.430020
84.829361,0.430040
84.839371,0.430019
84.849373,0.429948
84.859375,0.429970
84.869385,0.429988
84.879387,0.429975
84.889389,0.430032
84.899399,0.430093
84.909401,0.430034
84.919403,0.429996
84.929413,0.430011
84.939415,0.430024
84.949417,0.430016
84.959427,0.429979
84.969429,0.429821
84.979431,0.429754
84.989441,0.429744
84.999443,0.429759
85.009445,0.429746
85.019455,0.429806
85.029457,0.429786
85.039459,0.429841
85.049469,0.429843
85.059471,0.429921
85.069473,0.429931
85.079483,0.429795
85.089485,0.429765
85.099487,0.429765
85.109497,0.429732
85.119499,0.429641
85.129501,0.429676
85.139511,0.429615
85.149513,0.429467
85.159515,0.429431
85.169525,0.429363
85.179527,0.429372
85.189529,0.429478
85.199539,0.429372
85.209541,0.429402
85.219543,0.429392
85.229553,0.429420
85.239555,0.429380
85.249557,0.429422
85.259567,0.429461
85.269569,0.429430
85.279572,0.429372
85.289581,0.429413
85.299583,0.429365
85.309586,0.429260
85.319595,0.429362
85.329597,0.429396
85.339600,0.429447
85.349602,0.429497
85.359612,0.429530
85.369614,0.429424
85.379616,0.429386
85.389626,0.429437
85.399628,0.429388
85.409630,0.429395
85.419640,0.429446
85.429642,0.429409
85.439644,0.429432
85.449654,0.429463
85.459656,0.429377
85.469658,0.429481
85.479668,0.429441
85.489670,0.429497
85.499672,0.429493
85.509682,0.429493
85.519684,0.429358
85.529686,0.429379
85.539696,0.429363
85.549698,0.429298
85.559700,0.429319
85.569710,0.429359
85.579712,0.429374
85.589714,0.429319
85.599724,0.429250
85.609726,0.429193
85.619728,0.429166
85.629738,0.429070
85.639740,0.429159
85.649742,0.429125
85.659752,0.429200
85.669754,0.429155
85.679756,0.429121
85.689766,0.429112
85.699768,0.429129
85.709770,0.429085
85.719780,0.429076
85.729782,0.429040
85.739784,0.429000
85.749794,0.428986
85.759796,0.428976
85.769798,0.428873
85.779808,0.428955
85.789810,0.428963
85.799812,0.428966
85.809822,0.428910
85.819824,0.428950
85.829826,0.428941
85.839836,0.428889
85.849838,0.428989
85.859840,0.428933
85.869850,0.428873
85.879852,0.428799
85.889854,0.428847
85.899864,0.428824
85.909866,0.428876
85.919868,0.428987
85.929878,0.429044
85.939880,0.429022
85.949883,0.429001
85.959892,0.428996
85.969894,0.429038
85.979897,0.428948
85.989906,0.429001
85.999908,0.429027
86.009911,0.429112
86.019913,0.429105
86.029922,0.428943
86.039925,0.429069
86.049927,0.429037
86.059937,0.429046
86.069939,0.429016
86.079941,0.428956
86.089951,0.428932
86.099953,0.428857
86.109955,0.428928
86.119965,0.428878
86.129967,0.428778
86.139969,0.428682
86.149979,0.428610
86.159981,0.428580
86.169983,0.428676
86.179993,0.428652
86.189995,0.428611
86.199997,0.428669
86.210007,0.428646
86.220009,0.428655
86.230011,0.428571
86.240021,0.428548
86.250023,0.428688
86.260025,0.428634
86.270035,0.428721
86.280037,0.428744
86.290039,0.428764
86.300049,0.428722
86.310051,0.428717
86.320053,0.428659
86.330063,0.428612
86.340065,0.428635
86.350067,0.428678
86.360077,0.428699
86.370079,0.428677
86.380081,0.428633
86.390091,0.428579
86.400093,0.428502
86.410095,0.428516
86.420105,0.428506
86.430107,0.428399
86.440109,0.428356
86.450119,0.428359
86.460121,0.428292
86.470123,0.428240
86.480133,0.428254
86.490135,0.428312
86.500137,0.428299
86.510147,0.428309
86.520149,0.428324
86.530151,0.428212
86.540161,0.428199
86.550163,0.428327
86.560165,0.428324
86.570175,0.428433
86.580177,0.428306
86.590179,0.428310
86.600189,0.428158
86.610191,0.428055
86.620193,0.428057
86.630203,0.428149
86.640205,0.428096
86.650208,0.428080
86.660217,0.428071
86.670219,0.427854
86.680222,0.427920
86.690231,0.427878
86.700233,0.427947
86.710236,0.427878
86.720238,0.427894
86.730247,0.427806
86.740250,0.427803
86.750252,0.427658
86.760262,0.427705
86.770264,0.427617
86.780266,0.427646
86.790276,0.427694
86.800278,0.427686
86.810280,0.427644
86.820290,0.427710
86.830292,0.427665
86.840294,0.427669
86.850304,0.427720
86.860306,0.427549
86.870308,0.427529
86.880318,0.427557
86.890320,0.427552
86.900322,0.427458
86.910332,0.427349
86.920334,0.427390
86.930336,0.427409
86.940346,0.427449
86.950348,0.427408
86.960350,0.427347
86.970360,0.427283
86.980362,0.427341
86.990364,0.427437
87.000374,0.427562
87.010376,0.427573
87.020378,0.427566
87.030388,0.427532
87.040390,0.427584
87.050392,0.427558
87.060402,0.427411
87.070404,0.427452
87.080406,0.427449
87.090416,0.427584
87.100418,0.427568
87.110420,0.427508
87.120430,0.427425
87.130432,0.427389
87.140434,0.427502
87.150444,0.427532
87.160446,0.427536
87.170448,0.427578
87.180458,0.427489
87.190460,0.427524
87.200462,0.427594
87.210472,0.427560
87.220474,0.427466
87.230476,0.427472
87.240486,0.427494
87.250488,0.427452
87.260490,0.427369
87.270500,0.427319
87.280502,0.427380
87.290504,0.427424
87.300514,0.427340
87.310516,0.427336
87.320518,0.427330
87.330528,0.427375
87.340530,0.427328
87.350533,0.427352
87.360542,0.427239
87.370544,0.427168
87.380547,0.427222
87.390556,0.427258
87.400558,0.427249
87.410561,0.427273
87.420563,0.427309
87.430573,0.427280
87.440575,0.427299
87.450577,0.427209
87.460587,0.427186
87.470589,0.427117
87.480591,0.427104
87.490601,0.427040
87.500603,0.427090
87.510605,0.427047
87.520615,0.427010
87.530617,0.426961
87.540619,0.426964
87.550629,0.426984
87.560631,0.427066
87.570633,0.427199
87.580643,0.427190
87.590645,0.427204
87.600647,0.427208
87.610657,0.427171
87.620659,0.427127
87.630661,0.427092
87.640671,0.427080
87.650673,0.427004
87.660675,0.427044
87.670685,0.427050
87.680687,0.426969
87.690689,0.427025
87.700699,0.426992
87.710701,0.427050
87.720703,0.426925
87.730713,0.426908
87.740715,0.426830
87.750717,0.426977
87.760727,0.427012
87.770729,0.426950
87.780731,0.427020
87.790741,0.427056
87.800743,0.426952
87.810745,0.426985
87.820755,0.426884
87.830757,0.426850
87.840759,0.426828
87.850769,0.426892
87.860771,0.426846
87.870773,0.426924
87.880783,0.426957
87.890785,0.426992
87.900787,0.426910
87.910797,0.426855
87.920799,0.426799
87.930801,0.426780
87.940811,0.426745
87.950813,0.426840
87.960815,0.426844
87.970825,0.426810
87.980827,0.426746
87.990829,0.426773
88.000839,0.426665
88.010841,0.426648
88.020844,0.426713
88.030853,0.426697
88.040855,0.426687
88.050858,0.426707
88.060867,0.426689
88.070869,0.426659
88.080872,0.426749
88.090874,0.426733
88.100883,0.426661
88.110886,0.426694
88.120888,0.426612
88.130898,0.426576
88.140900,0.426575
88.150902,0.426578
88.160912,0.426483
88.170914,0.426406
88.180916,0.426479
88.190926,0.426462
88.200928,0.426387
88.210930,0.426297
88.220940,0.426312
88.230942,0.426294
88.240944,0.426273
88.250954,0.426318
88.260956,0.426318
88.270958,0.426208
88.280968,0.426191
88.290970,0.426155
88.300972,0.426165
88.310982,0.426258
88.320984,0.426277
88.330986,0.426192
88.340996,0.426180
88.350998,0.426198
88.361000,0.426167
88.371010,0.426134
88.381012,0.426233
88.391014,0.426238
88.401024,0.426230
88.411026,0.426198
88.421028,0.426119
88.431038,0.426176
88.441040,0.426248
88.451042,0.426214
88.461052,0.426281
88.471054,0.426277
88.481056,0.426299
88.491066,0.426299
88.501068,0.426333
88.511070,0.426194
88.521080,0.426240
88.531082,0.426282
88.541084,0.426356
88.551094,0.426364
88.561096,0.426324
88.571098,0.426374
88.581108,0.426279
88.591110,0.426245
88.601112,0.426253
88.611122,0.426192
88.621124,0.426274
88.631126,0.426322
88.641136,0.426337
88.651138,0.426342
88.661140,0.426346
88.671150,0.426290
88.681152,0.426282
88.691154,0.426224
88.701164,0.426203
88.711166,0.426236
88.721169,0.426205
88.731178,0.426185
88.741180,0.426112
88.751183,0.426115
88.761192,0.426086
88.771194,0.426174
88.781197,0.426208
88.791199,0.426248
88.801208,0.426298
88.811211,0.426176
88.821213,0.426033
88.831223,0.426066
88.841225,0.426060
88.851227,0.425977
88.861237,0.425889
88.871239,0.425739
88.881241,0.425776
88.891251,0.425738
88.901253,0.425854
88.911255,0.425875
88.921265,0.425844
88.931267,0.425753
88.941269,0.425715
88.951279,0.425686
88.961281,0.425696
88.971283,0.425702
88.981293,0.425589
88.991295,0.425665
89.001297,0.425711
89.011307,0.425739
89.021309,0.425698
89.031311,0.425773
89.041321,0.425693
89.051323,0.425684
