t,density
505.188354,0.352322
505.288422,0.352650
505.388489,0.352350
505.488556,0.352680
505.588654,0.352750
505.688721,0.352402
505.788788,0.352756
505.888885,0.352612
505.988953,0.352368
506.089020,0.352314
506.189117,0.352506
506.289185,0.352710
506.389252,0.352456
506.489349,0.352056
506.589417,0.352086
506.689484,0.351958
506.789581,0.352040
506.889648,0.351808
506.989716,0.351664
507.089813,0.351750
507.189880,0.351814
507.289948,0.351936
507.390045,0.351314
507.490112,0.350862
507.590179,0.350892
507.690277,0.350746
507.790344,0.350624
507.890411,0.350922
507.990509,0.350476
508.090576,0.350552
508.190643,0.350188
508.290710,0.350630
508.390808,0.350178
508.490875,0.350038
508.590942,0.350112
508.691040,0.350380
508.791107,0.349904
508.891174,0.350206
508.991272,0.349484
509.091339,0.349852
509.191406,0.349640
509.291504,0.349778
509.391571,0.349620
509.491638,0.349878
509.591736,0.349176
509.691803,0.349340
509.791870,0.349408
509.891968,0.348986
509.992035,0.348970
510.092102,0.349152
510.192200,0.348740
510.292267,0.348582
510.392334,0.348106
510.492432,0.348062
510.592499,0.348326
510.692566,0.348582
510.792633,0.348200
510.892731,0.348414
510.992798,0.348764
511.092865,0.349040
511.192963,0.348560
511.293030,0.348868
511.393097,0.348634
511.493195,0.348090
511.593262,0.348538
511.693329,0.348888
511.793427,0.348438
511.893494,0.349046
511.993561,0.348984
512.093628,0.348418
512.193726,0.348528
512.293823,0.348594
512.393860,0.348292
512.493958,0.348696
512.594055,0.348050
512.694092,0.347780
512.794189,0.348298
512.894287,0.347798
512.994324,0.347756
513.094421,0.347772
513.194519,0.347840
513.294556,0.348628
513.394653,0.348668
513.494751,0.348616
513.594788,0.348552
513.694885,0.348346
513.794983,0.348266
513.895020,0.348036
513.995117,0.348206
514.095215,0.348484
514.195251,0.348564
514.295349,0.348612
514.395447,0.348476
514.495483,0.348146
514.595581,0.348910
514.695679,0.348396
514.795715,0.348672
514.895813,0.348824
514.995850,0.349484
515.095947,0.349766
515.196045,0.348978
515.296082,0.348566
515.396179,0.348438
515.496277,0.348276
515.596313,0.348878
515.696411,0.348192
515.796509,0.348412
515.896545,0.348846
515.996643,0.348900
516.096741,0.348776
516.196777,0.349106
516.296875,0.348464
516.396973,0.348114
516.497009,0.348294
516.597107,0.347614
516.697205,0.347896
516.797241,0.347802
516.897339,0.348244
516.997437,0.348096
517.097473,0.348518
517.197571,0.348906
517.297668,0.348810
517.397705,0.348532
517.497803,0.348568
517.597900,0.349418
517.697937,0.349310
517.798035,0.348906
517.898132,0.349208
517.998169,0.349436
518.098267,0.348932
518.198364,0.348756
518.298401,0.348400
518.398499,0.348128
518.498596,0.348392
518.598633,0.348058
518.698730,0.348246
518.798828,0.348294
518.898865,0.349068
518.998962,0.349002
519.099060,0.348976
519.199097,0.349134
519.299194,0.347958
519.399292,0.347862
519.499329,0.348254
519.599426,0.348446
519.699524,0.348328
519.799561,0.348494
519.899658,0.347990
519.999756,0.348188
520.099792,0.348498
520.199890,0.348346
520.299927,0.349262
520.400024,0.349300
520.500122,0.348844
520.600159,0.349338
520.700256,0.349390
520.800354,0.349788
520.900391,0.349112
521.000488,0.348760
521.100586,0.348896
521.200623,0.348704
521.300720,0.349362
521.400818,0.349176
521.500854,0.348762
521.600952,0.349408
521.701050,0.349502
521.801086,0.349656
521.901184,0.349514
522.001282,0.349794
522.101318,0.349712
522.201416,0.349586
522.301514,0.349416
522.401550,0.349502
522.501648,0.349894
522.601746,0.349224
522.701782,0.348892
522.801880,0.348556
522.901978,0.348716
523.002014,0.349708
523.102112,0.349922
523.202209,0.349706
523.302246,0.349696
523.402344,0.349544
523.502441,0.349406
523.602478,0.348948
523.702576,0.349330
523.802673,0.349434
523.902710,0.349018
524.002808,0.349256
524.102905,0.348804
524.202942,0.349506
524.303040,0.348630
524.403137,0.347976
524.503174,0.347122
524.603271,0.348202
524.703369,0.348052
524.803406,0.348466
524.903503,0.347996
525.003601,0.347572
525.103638,0.348022
525.203735,0.347894
525.303833,0.348046
525.403870,0.348276
525.503967,0.347904
525.604004,0.348316
525.704102,0.347700
525.804199,0.347788
525.904236,0.347846
526.004333,0.347728
526.104431,0.347486
526.204468,0.346888
526.304565,0.347018
526.404663,0.347220
526.504700,0.347822
526.604797,0.347810
526.704895,0.347598
526.804932,0.347640
526.905029,0.347648
527.005127,0.347518
527.105164,0.347340
527.205261,0.347536
527.305359,0.347972
527.405396,0.348366
527.505493,0.348364
527.605591,0.347892
527.705627,0.348326
527.805725,0.347552
527.905823,0.346810
528.005859,0.347496
528.105957,0.347560
528.206055,0.347252
528.306091,0.346866
528.406189,0.347030
528.506287,0.346948
528.606323,0.346636
528.706421,0.346320
528.806519,0.345736
528.906555,0.345986
529.006653,0.346080
529.106750,0.346342
529.206787,0.346928
529.306885,0.346590
529.406982,0.346770
529.507019,0.346754
529.607117,0.346938
529.707214,0.347512
529.807251,0.347550
529.907349,0.347292
530.007446,0.347058
530.107483,0.346720
530.207581,0.346418
530.307678,0.346398
530.407715,0.346506
530.507812,0.346344
530.607910,0.346792
530.707947,0.346958
530.808044,0.346706
530.908081,0.347012
531.008179,0.347106
531.108276,0.347406
531.208313,0.347306
531.308411,0.347084
531.408508,0.346814
531.508545,0.346378
531.608643,0.345906
531.708740,0.346512
531.808777,0.346318
531.908875,0.346878
532.008972,0.346536
532.109009,0.346246
532.209106,0.346242
532.309204,0.345644
532.409241,0.346362
532.509338,0.345796
532.609436,0.346746
532.709473,0.346484
532.809570,0.346992
532.909668,0.346432
533.009705,0.346836
533.109802,0.347116
533.209900,0.347322
533.309937,0.347172
533.410034,0.346940
533.510132,0.346372
533.610168,0.346644
533.710266,0.346830
533.810364,0.347158
533.910400,0.347366
534.010498,0.347614
534.110596,0.347008
534.210632,0.347134
534.310730,0.346728
534.410828,0.347184
534.510864,0.347886
534.610962,0.347052
534.711060,0.346608
534.811096,0.346896
534.911194,0.346700
535.011292,0.347132
535.111328,0.346872
535.211426,0.347156
535.311523,0.346830
535.411560,0.347552
535.511658,0.347338
535.611755,0.347010
535.711792,0.347228
535.811890,0.347598
535.911987,0.347746
536.012024,0.347962
536.112122,0.347676
536.212158,0.347818
536.312256,0.347588
536.412354,0.347848
536.512390,0.347344
536.612488,0.346740
536.712585,0.346916
536.812622,0.347222
536.912720,0.346858
537.012817,0.347090
537.112854,0.346812
537.212952,0.347488
537.313049,0.347078
537.413086,0.346866
537.513184,0.347538
537.613281,0.347320
537.713318,0.347504
537.813416,0.346838
537.913513,0.347150
538.013550,0.347456
538.113647,0.347564
538.213745,0.347396
538.313782,0.347450
538.413879,0.346958
538.513977,0.347068
538.614014,0.347254
538.714111,0.346252
538.814209,0.346270
538.914246,0.346192
539.014343,0.346292
539.114441,0.346830
539.214478,0.346644
539.314575,0.347010
539.414673,0.346746
539.514709,0.346408
539.614807,0.346356
539.714905,0.346296
539.814941,0.346382
539.915039,0.345664
540.015137,0.345878
540.115173,0.346282
540.215271,0.346892
540.315369,0.346610
540.415405,0.346684
540.515503,0.347046
540.615601,0.347060
540.715637,0.346658
540.815735,0.347476
540.915833,0.347158
541.015869,0.346854
541.115967,0.346742
541.216064,0.347460
541.316101,0.347122
541.416199,0.346958
541.516235,0.347166
541.616333,0.346944
541.716431,0.346472
541.816467,0.346962
541.916565,0.347050
542.016663,0.347036
542.116699,0.347276
542.216797,0.347194
542.316895,0.347182
542.416931,0.346842
542.517029,0.346892
542.617126,0.347070
542.717163,0.346516
542.817261,0.346588
542.917358,0.346774
543.017395,0.346276
543.117493,0.346734
543.217590,0.346736
543.317627,0.346602
543.417725,0.346216
543.517822,0.346866
543.617859,0.346914
543.717957,0.347142
543.818054,0.347062
543.918091,0.347110
544.018188,0.346948
544.118286,0.347682
544.218323,0.347840
544.318420,0.347804
544.418518,0.348160
544.518555,0.347832
544.618652,0.347764
544.718750,0.347756
544.818787,0.347474
544.918884,0.347042
545.018982,0.347514
545.119019,0.347312
545.219116,0.347600
545.319214,0.347110
545.419250,0.347430
545.519348,0.347064
545.619446,0.346846
545.719482,0.347856
545.819580,0.347448
545.919678,0.347416
546.019714,0.347394
546.119812,0.347340
546.219910,0.347722
546.319946,0.347446
546.420044,0.347080
546.520142,0.347214
546.620178,0.347322
546.720276,0.347316
546.820312,0.346882
546.920410,0.346442
547.020508,0.346194
547.120544,0.346814
547.220642,0.346874
547.320740,0.347162
547.420776,0.346732
547.520874,0.347426
547.620972,0.347190
547.721008,0.346706
547.821106,0.347030
547.921204,0.346640
548.021240,0.346832
548.121338,0.347132
548.221436,0.346938
548.321472,0.347346
548.421570,0.346572
548.521667,0.346242
548.621704,0.346370
548.721802,0.346396
548.821899,0.346736
548.921936,0.346600
549.022034,0.346754
549.122131,0.346844
549.222168,0.346974
549.322266,0.346866
549.422363,0.346734
549.522400,0.346380
549.622498,0.346794
549.722595,0.346870
549.822632,0.347312
549.922729,0.347184
550.022827,0.348148
550.122864,0.347754
550.222961,0.347286
550.323059,0.347356
550.423096,0.346986
550.523193,0.347500
550.623291,0.347384
550.723328,0.347582
550.823425,0.347556
550.923523,0.347804
551.023560,0.347322
551.123657,0.347334
551.223755,0.347330
551.323792,0.348376
551.423889,0.348400
551.523987,0.348676
551.624023,0.348362
551.724121,0.348262
551.824219,0.347762
551.924255,0.347726
552.024353,0.346970
552.124390,0.347358
552.224487,0.347326
552.324585,0.347620
552.424622,0.347646
552.524719,0.347800
552.624817,0.347646
552.724854,0.347878
552.824951,0.348434
552.925049,0.347924
553.025085,0.347898
553.125183,0.347822
553.225281,0.347482
553.325317,0.347490
553.425415,0.347420
553.525513,0.347438
553.625549,0.346768
553.725647,0.347330
553.825745,0.347046
553.925781,0.346880
554.025879,0.347558
554.125977,0.347130
554.226013,0.347138
554.326111,0.346884
554.426208,0.346954
554.526245,0.347030
554.626343,0.347182
554.726440,0.347002
554.826477,0.347646
554.926575,0.347808
555.026672,0.347462
555.126709,0.347278
555.226807,0.347864
555.326904,0.347552
555.426941,0.348192
555.527039,0.348216
555.627136,0.348354
555.727173,0.347668
555.827271,0.348006
555.927368,0.348292
556.027405,0.348194
556.127502,0.347712
556.227600,0.348506
556.327637,0.348112
556.427734,0.347430
556.527832,0.347880
556.627869,0.348138
556.727966,0.347980
556.828064,0.347574
556.928101,0.347464
557.028198,0.348034
557.128296,0.347580
557.228333,0.347624
557.328430,0.347286
557.428528,0.346886
557.528564,0.346978
557.628662,0.346866
557.728699,0.346204
557.828796,0.346100
557.928894,0.346470
558.028931,0.346706
558.129028,0.347216
558.229126,0.346896
558.329163,0.347228
558.429260,0.347084
558.529358,0.347420
558.629395,0.347098
558.729492,0.347190
558.829590,0.347610
558.929626,0.347432
559.029724,0.347424
559.129822,0.346848
559.229858,0.346678
559.329956,0.346744
559.430054,0.346510
559.530090,0.347248
559.630188,0.347390
559.730286,0.347488
559.830322,0.347454
559.930420,0.347426
560.030518,0.347518
560.130554,0.347324
560.230652,0.347120
560.330750,0.347512
560.430786,0.347384
560.530884,0.347210
560.630981,0.346902
560.731018,0.346944
560.831116,0.346716
560.931213,0.346812
561.031250,0.347140
561.131348,0.347296
561.231445,0.347104
561.331482,0.347010
561.431580,0.346314
561.531677,0.346430
561.631714,0.346902
561.731812,0.347292
561.831909,0.346382
561.931946,0.346466
562.032043,0.346224
562.132141,0.346746
562.232178,0.346424
562.332275,0.346242
562.432373,0.346760
562.532410,0.346340
562.632507,0.346102
562.732605,0.345858
562.832642,0.346266
562.932739,0.346670
563.032776,0.346368
563.132874,0.346828
563.232971,0.347342
563.333008,0.346978
563.433105,0.347142
563.533203,0.347218
563.633240,0.347230
563.733337,0.347160
563.833435,0.346956
563.933472,0.346904
564.033569,0.346974
564.133667,0.346394
564.233704,0.346814
564.333801,0.346944
564.433899,0.346774
564.533936,0.347234
564.634033,0.347732
564.734131,0.347018
564.834167,0.347180
564.934265,0.347724
565.034363,0.347188
565.134399,0.346680
565.234497,0.347120
565.334595,0.347494
565.434631,0.347152
565.534729,0.347180
565.634827,0.346488
565.734863,0.346786
565.834961,0.346930
565.935059,0.346926
566.035095,0.346116
566.135193,0.345640
566.235291,0.345570
566.335327,0.345682
566.435425,0.345572
566.535522,0.345510
566.635559,0.345560
566.735657,0.346164
566.835754,0.345658
566.935791,0.345936
567.035889,0.345906
567.135986,0.345882
567.236023,0.346540
567.336121,0.346552
567.436218,0.346616
567.536255,0.346210
567.636353,0.346158
567.736450,0.346092
567.836487,0.345814
567.936584,0.346046
568.036682,0.345944
568.136719,0.345978
568.236816,0.345714
568.336853,0.345776
568.436951,0.345696
568.537048,0.346060
568.637085,0.345984
568.737183,0.346150
568.837280,0.346372
568.937317,0.346134
569.037415,0.346052
569.137512,0.346520
569.237549,0.346738
569.337646,0.346966
569.437744,0.347252
569.537781,0.346860
569.637878,0.347138
569.737976,0.347788
569.838013,0.347682
569.938110,0.348202
570.038208,0.347370
570.138245,0.347512
570.238342,0.347416
570.338440,0.347776
570.438477,0.347824
570.538574,0.347220
570.638672,0.347260
570.738708,0.347234
570.838806,0.347506
570.938904,0.347978
571.038940,0.347868
571.139038,0.347432
571.239136,0.347190
571.339172,0.346984
571.439270,0.347370
571.539368,0.347816
571.639404,0.347200
571.739502,0.347066
571.839600,0.347200
571.939636,0.346968
572.039734,0.346588
572.139832,0.347366
572.239868,0.347610
572.339966,0.347878
572.440063,0.347980
572.540100,0.347886
572.640198,0.347588
572.740295,0.347072
572.840332,0.347654
572.940430,0.347156
573.040527,0.347408
573.140564,0.347416
573.240662,0.347014
573.340759,0.346594
573.440796,0.346380
573.540894,0.346378
573.640930,0.346266
573.741028,0.346378
573.841125,0.346668
573.941162,0.346998
574.041260,0.346254
574.141357,0.345790
574.241394,0.345890
574.341492,0.346152
574.441589,0.345760
574.541626,0.346316
574.641724,0.346184
574.741821,0.346742
574.841858,0.347114
574.941956,0.346846
575.042053,0.347170
575.142090,0.347574
575.242188,0.347252
575.342285,0.347206
575.442322,0.346826
575.542419,0.346962
575.642517,0.347018
575.742554,0.346666
575.842651,0.346522
575.942749,0.346852
576.042786,0.346840
576.142883,0.346770
576.242981,0.346300
576.343018,0.346532
576.443115,0.345998
576.543213,0.346002
576.643250,0.346122
576.743347,0.346184
576.843445,0.345990
576.943481,0.345884
577.043579,0.345776
577.143677,0.345730
577.243713,0.345308
577.343811,0.345542
577.443909,0.345316
577.543945,0.345358
577.644043,0.346076
577.744141,0.345998
577.844177,0.346288
577.944275,0.346178
578.044373,0.346468
578.144409,0.346308
578.244507,0.346034
578.344604,0.345492
578.444641,0.345844
578.544739,0.346000
578.644836,0.345840
578.744873,0.345860
578.844971,0.345526
578.945007,0.345556
579.045105,0.345322
579.145203,0.345140
579.245239,0.345258
579.345337,0.345282
579.445435,0.345082
579.545471,0.344984
579.645569,0.345896
579.745667,0.345752
579.845703,0.345874
579.945801,0.346056
580.045898,0.345472
580.145935,0.345926
580.246033,0.345620
580.346130,0.345630
580.446167,0.345490
580.546265,0.345268
580.646362,0.345454
580.746399,0.344938
580.846497,0.344398
580.946594,0.344840
581.046631,0.344700
581.146729,0.344916
581.246826,0.345004
581.346863,0.344564
581.446960,0.345054
581.547058,0.345038
581.647095,0.345230
581.747192,0.345114
581.847290,0.345470
581.947327,0.345426
582.047424,0.345840
582.147522,0.345572
582.247559,0.345698
582.347656,0.345214
582.447754,0.345280
582.547791,0.344680
582.647888,0.344234
582.747986,0.344150
582.848022,0.344458
582.948120,0.344544
583.048218,0.344408
583.148254,0.344536
583.248352,0.344282
583.348450,0.344548
583.448486,0.344206
583.548584,0.344638
583.648682,0.344482
583.748718,0.344000
583.848816,0.343634
583.948914,0.344128
584.048950,0.343960
584.149048,0.343416
584.249084,0.343798
584.349182,0.343776
584.449280,0.343338
584.549316,0.343444
584.649414,0.343784
584.749512,0.344178
584.849548,0.343974
584.949646,0.344020
585.049744,0.343948
585.149780,0.343802
585.249878,0.343930
585.349976,0.343718
585.450012,0.344188
585.550110,0.343616
585.650208,0.343940
585.750244,0.343658
585.850342,0.343470
585.950439,0.343262
586.050476,0.343568
586.150574,0.343844
586.250671,0.343238
586.350708,0.343224
586.450806,0.343080
586.550903,0.343088
586.650940,0.343214
586.751038,0.343442
586.851135,0.343244
586.951172,0.343254
587.051270,0.343286
587.151367,0.343466
587.251404,0.343164
587.351501,0.343326
587.451599,0.343314
587.551636,0.343184
587.651733,0.343258
587.751831,0.343876
587.851868,0.343696
587.951965,0.343710
588.052063,0.343734
588.152100,0.343182
588.252197,0.343220
588.352295,0.343778
588.452332,0.343270
588.552429,0.343322
588.652527,0.343252
588.752563,0.343132
588.852661,0.343278
588.952759,0.342816
589.052795,0.343174
589.152893,0.343344
589.252991,0.342986
589.353027,0.342886
589.453125,0.342976
589.553162,0.343440
589.653259,0.342896
589.753357,0.343154
589.853394,0.343264
589.953491,0.343244
590.053589,0.342670
590.153625,0.342392
590.253723,0.342146
590.353821,0.342746
590.453857,0.343290
590.553955,0.343748
590.654053,0.343584
590.754089,0.343814
590.854187,0.344120
590.954285,0.343592
591.054321,0.343714
591.154419,0.343702
591.254517,0.343418
591.354553,0.343668
591.454651,0.344270
591.554749,0.343844
591.654785,0.343624
591.754883,0.343602
591.854980,0.343392
591.955017,0.344040
592.055115,0.343432
592.155212,0.343360
592.255249,0.343980
592.355347,0.343770
592.455444,0.344096
592.555481,0.344104
592.655579,0.344038
592.755676,0.343734
592.855713,0.343964
592.955811,0.344368
593.055908,0.343746
593.155945,0.344000
593.256042,0.344450
593.356140,0.344374
593.456177,0.344102
593.556274,0.343986
593.656372,0.343878
593.756409,0.344212
593.856506,0.344302
593.956604,0.345052
594.056641,0.344550
594.156738,0.344564
594.256836,0.344780
594.356873,0.343742
594.456970,0.343848
594.557068,0.343834
594.657104,0.343328
594.757202,0.343346
594.857239,0.343696
594.957336,0.343844
595.057434,0.344062
595.157471,0.344072
595.257568,0.343670
595.357666,0.343444
595.457703,0.343782
595.557800,0.343884
595.657898,0.343526
595.757935,0.343086
595.858032,0.343278
595.958130,0.342968
596.058167,0.342662
596.158264,0.342694
596.258362,0.342624
596.358398,0.342764
596.458496,0.342588
596.558594,0.342540
596.658630,0.342886
596.758728,0.343160
596.858826,0.343460
596.958862,0.344030
597.058960,0.343854
597.159058,0.343698
597.259094,0.343260
597.359192,0.343382
597.459290,0.343766
597.559326,0.343388
597.659424,0.343436
597.759521,0.344156
597.859558,0.343842
597.959656,0.343972
598.059753,0.343992
598.159790,0.344088
598.259888,0.343496
598.359985,0.343700
598.460022,0.343960
598.560120,0.344012
598.660217,0.343722
598.760254,0.343924
598.860352,0.344334
598.960449,0.343528
599.060486,0.343366
599.160583,0.343226
599.260681,0.343124
599.360718,0.342768
599.460815,0.342792
599.560913,0.343442
599.660950,0.343820
599.761047,0.344182
599.861145,0.343518
599.961182,0.343744
600.061279,0.344146
600.161316,0.344326
600.261414,0.343870
600.361511,0.344064
600.461548,0.343484
600.561646,0.343312
600.661743,0.344036
600.761780,0.343922
600.861877,0.344152
600.961975,0.344068
601.062012,0.344118
601.162109,0.343840
601.262207,0.344182
601.362244,0.344024
601.462341,0.343848
601.562439,0.343608
601.662476,0.343244
601.762573,0.343562
601.862671,0.344462
601.962708,0.344458
602.062805,0.343440
602.162903,0.343728
602.262939,0.343786
602.363037,0.344154
602.463135,0.344094
602.563171,0.343888
602.663269,0.344012
602.763367,0.344192
602.863403,0.344420
602.963501,0.344624
603.063599,0.344444
603.163635,0.344716
603.263733,0.345376
603.363831,0.344440
603.463867,0.344286
603.563965,0.344518
603.664062,0.344250
603.764099,0.344326
603.864197,0.343680
603.964294,0.344408
604.064331,0.343892
604.164429,0.343982
604.264526,0.344058
604.364563,0.343750
604.464661,0.343678
604.564758,0.343738
604.664795,0.343428
604.764893,0.343490
604.864990,0.343790
604.965027,0.343998
605.065125,0.343780
605.165222,0.344014
605.265259,0.343856
605.365356,0.343928
605.465454,0.343188
605.565491,0.343684
605.665588,0.343972
605.765625,0.343852
605.865723,0.343448
605.965820,0.343270
606.065857,0.344108
606.165955,0.343922
606.266052,0.343586
606.366089,0.343040
606.466187,0.343780
606.566284,0.343402
606.666321,0.343662
606.766418,0.343284
606.866516,0.343382
606.966553,0.342916
607.066650,0.343342
607.166748,0.342950
607.266785,0.343106
607.366882,0.343220
607.466980,0.342930
607.567017,0.343006
607.667114,0.342406
607.767212,0.342592
607.867249,0.342950
607.967346,0.343158
608.067444,0.342790
608.167480,0.343694
608.267578,0.343636
608.367676,0.343668
608.467712,0.343256
608.567810,0.343504
608.667908,0.343190
608.767944,0.344036
608.868042,0.343370
608.968140,0.343686
609.068176,0.343536
609.168274,0.343856
609.268372,0.343606
609.368408,0.344212
609.468506,0.343734
609.568604,0.343712
609.668640,0.344576
609.768738,0.344344
609.868835,0.344328
609.968872,0.344340
610.068970,0.344448
610.169067,0.344086
610.269104,0.343972
610.369202,0.344538
610.469299,0.344088
610.569336,0.343778
610.669434,0.343916
610.769531,0.344014
610.869568,0.343786
610.969666,0.343366
611.069702,0.343542
611.169800,0.343608
611.269897,0.343670
611.369934,0.343246
611.470032,0.342722
611.570129,0.343252
611.670166,0.343866
611.770264,0.343758
611.870361,0.343364
611.970398,0.342892
612.070496,0.343000
612.170593,0.342952
612.270630,0.343090
612.370728,0.343282
612.470825,0.343026
612.570862,0.342834
612.670959,0.343530
612.771057,0.343802
612.871094,0.343842
612.971191,0.343756
613.071289,0.343798
613.171326,0.343826
613.271423,0.343230
613.371521,0.343742
613.471558,0.343238
613.571655,0.343322
613.671753,0.343174
613.771790,0.343208
613.871887,0.343808
613.971985,0.343802
614.072021,0.343886
614.172119,0.343586
614.272217,0.343782
614.372253,0.343806
614.472351,0.344304
614.572449,0.343768
614.672485,0.343500
614.772583,0.344260
614.872681,0.344178
614.972717,0.344128
615.072815,0.344228
615.172913,0.344088
615.272949,0.343960
615.373047,0.343354
615.473145,0.342886
615.573181,0.342470
615.673279,0.342896
615.773376,0.342974
615.873413,0.343070
615.973511,0.343610
616.073608,0.343480
616.173645,0.343552
616.273743,0.343862
616.373779,0.343234
616.473877,0.343480
616.573975,0.343476
616.674011,0.343874
616.774109,0.343742
616.874207,0.343390
616.974243,0.343380
617.074341,0.343198
617.174438,0.343748
617.274475,0.343452
617.374573,0.343614
617.474670,0.343640
617.574707,0.343476
617.674805,0.342808
617.774902,0.342842
617.874939,0.342628
617.975037,0.342642
618.075134,0.342816
618.175171,0.342138
618.275269,0.342352
618.375366,0.342094
618.475403,0.342498
618.575500,0.342138
618.675598,0.341624
618.775635,0.341448
618.875732,0.341764
618.975830,0.341984
619.075867,0.341688
619.175964,0.341498
619.276062,0.341756
619.376099,0.341734
619.476196,0.341758
619.576294,0.341926
619.676331,0.341766
619.776428,0.342018
619.876526,0.341566
619.976562,0.341996
620.076660,0.341994
620.176758,0.342284
620.276794,0.342432
620.376892,0.341820
620.476990,0.341634
620.577026,0.341624
620.677124,0.341534
620.777222,0.341988
620.877258,0.341718
620.977356,0.341984
621.077454,0.341896
621.177490,0.342330
621.277588,0.342180
621.377686,0.342184
621.477722,0.342210
621.577820,0.341992
621.677856,0.341864
621.777954,0.341936
621.878052,0.342106
621.978088,0.342010
622.078186,0.341864
622.178284,0.341804
622.278320,0.341458
622.378418,0.341634
622.478516,0.341368
622.578552,0.341602
622.678650,0.341776
622.778748,0.342010
622.878784,0.341908
622.978882,0.342450
623.078979,0.342048
623.179016,0.341958
623.279114,0.342294
623.379211,0.342088
623.479248,0.342446
623.579346,0.342598
623.679443,0.342270
623.779480,0.342230
623.879578,0.342086
623.979675,0.342386
624.079712,0.342346
624.179810,0.342234
624.279907,0.342400
624.379944,0.342526
624.480042,0.341834
624.580139,0.342084
624.680176,0.341868
624.780273,0.341602
624.880371,0.341594
624.980408,0.342036
625.080505,0.342172
625.180603,0.342186
625.280640,0.342204
625.380737,0.342250
625.480835,0.341562
625.580872,0.341722
625.680969,0.342152
625.781067,0.342438
625.881104,0.342242
625.981201,0.342536
626.081299,0.342148
626.181335,0.341862
626.281433,0.341934
626.381531,0.341950
626.481567,0.341608
626.581665,0.341202
626.681763,0.341320
626.781799,0.341246
626.881897,0.341078
626.981934,0.341976
627.082031,0.342356
627.182129,0.342028
627.282166,0.342196
627.382263,0.342146
627.482361,0.341830
627.582397,0.341466
627.682495,0.341778
627.782593,0.342114
627.882629,0.341812
627.982727,0.341294
628.082825,0.341430
628.182861,0.341772
628.282959,0.341654
628.383057,0.341314
628.483093,0.341516
628.583191,0.341020
628.683289,0.341160
628.783325,0.341564
628.883423,0.341404
628.983521,0.341174
629.083557,0.341060
629.183655,0.341042
629.283752,0.341052
629.383789,0.341878
629.483887,0.340592
629.583984,0.340998
629.684021,0.341110
629.784119,0.341016
629.884216,0.341056
629.984253,0.341562
630.084351,0.341450
630.184448,0.341768
630.284485,0.341728
630.384583,0.341942
630.484680,0.341848
630.584717,0.341718
630.684814,0.341444
630.784912,0.341574
630.884949,0.341334
630.985046,0.341254
631.085144,0.341068
631.185181,0.341512
631.285278,0.341124
631.385376,0.341050
631.485413,0.341600
631.585510,0.341346
631.685608,0.341036
631.785645,0.342244
631.885742,0.341696
631.985840,0.341214
632.085876,0.341348
632.185974,0.341470
632.286011,0.341632
632.386108,0.341304
632.486206,0.342164
632.586243,0.342044
632.686340,0.341610
632.786438,0.341090
632.886475,0.341314
632.986572,0.341692
633.086670,0.341624
633.186707,0.342064
633.286804,0.342324
633.386902,0.341778
633.486938,0.342056
633.587036,0.342200
633.687134,0.341978
633.787170,0.342168
633.887268,0.342574
633.987366,0.342398
634.087402,0.341776
634.187500,0.341096
634.287598,0.340872
634.387634,0.340948
634.487732,0.341414
634.587830,0.341772
634.687866,0.341332
634.787964,0.341162
634.888062,0.340956
634.988098,0.340746
635.088196,0.340412
635.188293,0.340856
635.288330,0.340952
635.388428,0.340630
635.488525,0.340716
635.588562,0.340410
635.688660,0.340482
635.788757,0.340290
635.888794,0.340660
635.988892,0.340382
636.088989,0.339756
636.189026,0.340314
636.289124,0.340330
636.389221,0.339774
636.489258,0.339876
636.589355,0.340346
636.689453,0.340172
636.789490,0.340488
636.889587,0.340440
636.989685,0.340232
637.089722,0.340236
637.189819,0.340106
637.289917,0.340640
637.389954,0.340570
637.490051,0.339918
637.590088,0.339700
637.690186,0.340208
637.790283,0.339912
637.890320,0.340268
637.990417,0.340106
638.090515,0.340122
638.190552,0.339952
638.290649,0.339622
638.390747,0.339162
638.490784,0.339334
638.590881,0.339164
638.690979,0.339112
638.791016,0.339006
638.891113,0.339482
638.991211,0.339632
639.091248,0.339788
639.191345,0.339936
639.291443,0.339786
639.391479,0.339206
639.491577,0.339634
639.591675,0.339734
639.691711,0.339600
639.791809,0.339918
639.891907,0.340044
639.991943,0.340348
640.092041,0.339936
640.192139,0.339342
640.292175,0.339050
640.392273,0.339146
640.492371,0.339142
640.592407,0.339218
640.692505,0.339386
640.792603,0.339520
640.892639,0.339764
640.992737,0.339414
641.092834,0.339670
641.192871,0.339752
641.292969,0.339596
641.393066,0.339766
641.493103,0.339222
641.593201,0.339650
641.693298,0.338804
641.793335,0.338386
641.893433,0.338644
641.993530,0.338890
642.093567,0.338766
642.193665,0.338122
642.293762,0.338640
642.393799,0.338460
642.493896,0.338478
642.593994,0.338758
642.694031,0.338870
642.794128,0.339516
642.894165,0.339354
642.994263,0.339136
643.094360,0.338484
643.194397,0.339218
643.294495,0.339392
643.394592,0.339730
643.494629,0.340272
643.594727,0.339846
643.694824,0.340020
643.794861,0.339604
643.894958,0.339854
643.995056,0.339880
644.095093,0.339714
644.195190,0.339578
644.295288,0.340092
644.395325,0.340046
644.495422,0.340012
644.595520,0.339948
644.695557,0.340146
644.795654,0.339712
644.895752,0.339978
644.995789,0.340138
645.095886,0.340296
