t,density
502.089081,0.157160
502.189301,0.157452
502.289520,0.157056
502.389740,0.157004
502.489929,0.157840
502.590149,0.157300
502.690369,0.157116
502.790588,0.157544
502.890808,0.157184
502.991028,0.156888
503.091248,0.157176
503.191467,0.156408
503.291687,0.156468
503.391907,0.156772
503.492126,0.156740
503.592346,0.156968
503.692566,0.157284
503.792755,0.157424
503.892975,0.157340
503.993195,0.157364
504.093414,0.156856
504.193634,0.156948
504.293854,0.156856
504.394073,0.156396
504.494293,0.156888
504.594513,0.156948
504.694733,0.157520
504.794952,0.157100
504.895172,0.156788
504.995392,0.157148
505.095581,0.157416
505.195801,0.157196
505.296021,0.156972
505.396240,0.156844
505.496460,0.156772
505.596680,0.156856
505.696899,0.156700
505.797119,0.156520
505.897339,0.156556
505.997559,0.156088
506.097778,0.156136
506.197998,0.156408
506.298218,0.155948
506.398407,0.155716
506.498627,0.155416
506.598846,0.156652
506.699066,0.156536
506.799286,0.155896
506.899506,0.156308
506.999725,0.156092
507.099945,0.156372
507.200165,0.155860
507.300385,0.155892
507.400604,0.155448
507.500824,0.155500
507.601044,0.155644
507.701233,0.155596
507.801453,0.156048
507.901672,0.156336
508.001892,0.156296
508.102112,0.155980
508.202332,0.155932
508.302551,0.156120
508.402771,0.156440
508.502991,0.156564
508.603210,0.155580
508.703430,0.156124
508.803650,0.156648
508.903870,0.156264
509.004059,0.155640
509.104279,0.156080
509.204498,0.155932
509.304718,0.155712
509.404938,0.155752
509.505157,0.155700
509.605377,0.155340
509.705597,0.155356
509.805817,0.155368
509.906036,0.155516
510.006256,0.155456
510.106476,0.155692
510.206696,0.156004
510.306885,0.155712
510.407104,0.156120
510.507324,0.156520
510.607544,0.156396
510.707764,0.156100
510.807983,0.156184
510.908203,0.156744
511.008423,0.156872
511.108643,0.156676
511.208862,0.157172
511.309082,0.156476
511.409302,0.156152
511.509521,0.156776
511.609711,0.156344
511.709930,0.155800
511.810150,0.155424
511.910370,0.155848
512.010620,0.155916
512.110840,0.156516
512.211060,0.156680
512.311218,0.156512
512.411438,0.156984
512.511658,0.156584
512.611877,0.156060
512.712097,0.156608
512.812317,0.156696
512.912537,0.156576
513.012756,0.156568
513.112976,0.156180
513.213196,0.155904
513.313416,0.156124
513.413635,0.156292
513.513855,0.156320
513.614075,0.156656
513.714294,0.157344
513.814514,0.157152
513.914734,0.156888
514.014954,0.156860
514.115173,0.156800
514.215393,0.156828
514.315613,0.156588
514.415833,0.156472
514.516052,0.156836
514.616272,0.156308
514.716492,0.156304
514.816711,0.156008
514.916870,0.155972
515.017090,0.156192
515.117310,0.155896
515.217529,0.156052
515.317749,0.155460
515.417969,0.155172
515.518188,0.155424
515.618408,0.155292
515.718628,0.155160
515.818848,0.154728
515.919067,0.154816
516.019287,0.154520
516.119507,0.154936
516.219727,0.154824
516.319946,0.154920
516.420166,0.155324
516.520386,0.155432
516.620605,0.155440
516.720825,0.155520
516.821045,0.155372
516.921265,0.155356
517.021484,0.155188
517.121704,0.155844
517.221924,0.156204
517.322144,0.155640
517.422363,0.155172
517.522522,0.155052
517.622742,0.154896
517.722961,0.154568
517.823181,0.155304
517.923401,0.155456
518.023621,0.155836
518.123840,0.155596
518.224060,0.156152
518.324280,0.156068
518.424500,0.156376
518.524719,0.156020
518.624939,0.156072
518.725159,0.155620
518.825378,0.155880
518.925598,0.155684
519.025818,0.155684
519.126038,0.155684
519.226257,0.155996
519.326477,0.155612
519.426697,0.155752
519.526917,0.155200
519.627136,0.154884
519.727356,0.155708
519.827576,0.155504
519.927795,0.155048
520.028015,0.154852
520.128174,0.154564
520.228394,0.154968
520.328613,0.154828
520.428833,0.154500
520.529053,0.154664
520.629272,0.154856
520.729492,0.155244
520.829712,0.155608
520.929932,0.155856
521.030151,0.155320
521.130371,0.155420
521.230591,0.155080
521.330811,0.155544
521.431030,0.155712
521.531250,0.156120
521.631470,0.156236
521.731689,0.156176
521.831909,0.155624
521.932129,0.155916
522.032349,0.155904
522.132568,0.155920
522.232788,0.155496
522.333008,0.155688
522.433228,0.155720
522.533447,0.155724
522.633667,0.155500
522.733826,0.155252
522.834045,0.155272
522.934265,0.155052
523.034485,0.155432
523.134705,0.155680
523.234924,0.155320
523.335144,0.155832
523.435364,0.155912
523.535583,0.155864
523.635803,0.155212
523.736023,0.155476
523.836243,0.155192
523.936462,0.155256
524.036682,0.155108
524.136902,0.155012
524.237122,0.154680
524.337341,0.154652
524.437561,0.154080
524.537781,0.154700
524.638000,0.154736
524.738220,0.154512
524.838440,0.154072
524.938660,0.154032
525.038879,0.154352
525.139099,0.154544
525.239319,0.154532
525.339478,0.154404
525.439697,0.154008
525.539917,0.154500
525.640137,0.154816
525.740356,0.154868
525.840576,0.155040
525.940796,0.154572
526.041016,0.154344
526.141235,0.154560
526.241455,0.154420
526.341675,0.154328
526.441895,0.154920
526.542114,0.154840
526.642334,0.154236
526.742554,0.154076
526.842773,0.154076
526.942993,0.154284
527.043213,0.154224
527.143433,0.154052
527.243652,0.154416
527.343872,0.154308
527.444092,0.154500
527.544312,0.154684
527.644531,0.154916
527.744751,0.154228
527.844971,0.154180
527.945129,0.154432
528.045349,0.154052
528.145569,0.154004
528.245789,0.154028
528.346008,0.154184
528.446228,0.154304
528.546448,0.154308
528.646667,0.153720
528.746887,0.153168
528.847107,0.153280
528.947327,0.153120
529.047546,0.153728
529.147766,0.153780
529.247986,0.153452
529.348206,0.153108
529.448425,0.153600
529.548645,0.153580
529.648865,0.154220
529.749084,0.154536
529.849304,0.154260
529.949524,0.153840
530.049744,0.154352
530.149963,0.154444
530.250183,0.154608
530.350403,0.155056
530.450623,0.154956
530.550781,0.154716
530.651001,0.154680
530.751221,0.154620
530.851440,0.154592
530.951660,0.154296
531.051880,0.154656
531.152100,0.154780
531.252319,0.154476
531.352539,0.154048
531.452759,0.154232
531.552979,0.153840
531.653198,0.153572
531.753418,0.153296
531.853638,0.153476
531.953857,0.153312
532.054077,0.153556
532.154297,0.153840
532.254517,0.153976
532.354736,0.153712
532.454956,0.153620
532.555176,0.153496
532.655396,0.153336
532.755615,0.153692
532.855835,0.154096
532.956055,0.153648
533.056274,0.153276
533.156433,0.153572
533.256653,0.153868
533.356873,0.153840
533.457092,0.153760
533.557312,0.153556
533.657532,0.153296
533.757751,0.154044
533.857971,0.154132
533.958191,0.154236
534.058411,0.153876
534.158630,0.153972
534.258850,0.154108
534.359070,0.154000
534.459290,0.153800
534.559509,0.154376
534.659729,0.154656
534.759949,0.154856
534.860168,0.154444
534.960388,0.154432
535.060608,0.154092
535.160828,0.154212
535.261047,0.154276
535.361267,0.154392
535.461487,0.154408
535.561707,0.154688
535.661926,0.154488
535.762085,0.154704
535.862305,0.154560
535.962524,0.154128
536.062744,0.153792
536.162964,0.153880
536.263184,0.153892
536.363403,0.153788
536.463623,0.153892
536.563843,0.153992
536.664062,0.153728
536.764282,0.153840
536.864502,0.153652
536.964722,0.153768
537.064941,0.153144
537.165161,0.153520
537.265381,0.153684
537.365601,0.153880
537.465820,0.153852
537.566040,0.153964
537.666260,0.153492
537.766479,0.153196
537.866699,0.153476
537.966919,0.153572
538.067139,0.153748
538.167358,0.153496
538.267578,0.153288
538.367737,0.153708
538.467957,0.153396
538.568176,0.153092
538.668396,0.152980
538.768616,0.153180
538.868835,0.152980
538.969055,0.152876
539.069275,0.152528
539.169495,0.152712
539.269714,0.152660
539.369934,0.153036
539.470154,0.152740
539.570374,0.153020
539.670593,0.153480
539.770813,0.153232
539.871033,0.153180
539.971252,0.153756
540.071472,0.153708
540.171692,0.153996
540.271912,0.154204
540.372131,0.153724
540.472351,0.153244
540.572571,0.152976
540.672791,0.153356
540.773010,0.153684
540.873230,0.153864
540.973389,0.153868
541.073608,0.153212
541.173828,0.153548
541.274048,0.153548
541.374268,0.153396
541.474487,0.153020
541.574707,0.153176
541.674927,0.152948
541.775146,0.152896
541.875366,0.153184
541.975586,0.152724
542.075806,0.152396
542.176025,0.152140
542.276245,0.152072
542.376465,0.152800
542.476685,0.152800
542.576904,0.152720
542.677124,0.152144
542.777344,0.151916
542.877563,0.152312
542.977783,0.152304
543.078003,0.152620
543.178223,0.152920
543.278442,0.152768
543.378662,0.153080
543.478882,0.152496
543.579041,0.152756
543.679260,0.152720
543.779480,0.152204
543.879700,0.152532
543.979919,0.152156
544.080139,0.151668
544.180359,0.151520
544.280579,0.151576
544.380798,0.151780
544.481018,0.152040
544.581238,0.151896
544.681458,0.151028
544.781677,0.151212
544.881897,0.151080
544.982117,0.151788
545.082336,0.151916
545.182556,0.152556
545.282776,0.152264
545.382996,0.152116
545.483215,0.151756
545.583435,0.151564
545.683655,0.151356
545.783875,0.151592
545.884094,0.151740
545.984314,0.152048
546.084534,0.151884
546.184692,0.152092
546.284912,0.152264
546.385132,0.151868
546.485352,0.151556
546.585571,0.151576
546.685791,0.151684
546.786011,0.151724
546.886230,0.151952
546.986450,0.152064
547.086670,0.151616
547.186890,0.151460
547.287109,0.152036
547.387329,0.152244
547.487549,0.151788
547.587769,0.151672
547.687988,0.152156
547.788208,0.151836
547.888428,0.151544
547.988647,0.152012
548.088867,0.151804
548.189087,0.151792
548.289307,0.152140
548.389526,0.151860
548.489746,0.151784
548.589966,0.151508
548.690186,0.151816
548.790344,0.151828
548.890564,0.151860
548.990784,0.151780
549.091003,0.152104
549.191223,0.151784
549.291443,0.151940
549.391663,0.152140
549.491882,0.151632
549.592102,0.151592
549.692322,0.151544
549.792542,0.151544
549.892761,0.151236
549.992981,0.150392
550.093201,0.150820
550.193420,0.150756
550.293640,0.150488
550.393860,0.149940
550.494080,0.150584
550.594299,0.150820
550.694519,0.151020
550.794739,0.151096
550.894958,0.150932
550.995178,0.150856
551.095398,0.151256
551.195618,0.151220
551.295837,0.151200
551.395996,0.151948
551.496216,0.151828
551.596436,0.151900
551.696655,0.152048
551.796875,0.152116
551.897095,0.152052
551.997314,0.151664
552.097534,0.151832
552.197754,0.151592
552.297974,0.151584
552.398193,0.151124
552.498413,0.151084
552.598633,0.151540
552.698853,0.151456
552.799072,0.151108
552.899292,0.151296
552.999512,0.150912
553.099731,0.150852
553.199951,0.151276
553.300171,0.151944
553.400391,0.151248
553.500610,0.151232
553.600830,0.151500
553.701050,0.151000
553.801270,0.151012
553.901489,0.151168
554.001648,0.151652
554.101868,0.151276
554.202087,0.151456
554.302307,0.151240
554.402527,0.151896
554.502747,0.151688
554.602966,0.151480
554.703186,0.152068
554.803406,0.152056
554.903625,0.151596
555.003845,0.152048
555.104065,0.151620
555.204285,0.151516
555.304504,0.151136
555.404724,0.151204
555.504944,0.151396
555.605164,0.151260
555.705383,0.151440
555.805603,0.151088
555.905823,0.151244
556.006042,0.151332
556.106262,0.150932
556.206482,0.150684
556.306702,0.150852
556.406921,0.151256
556.507141,0.150960
556.607300,0.151372
556.707520,0.151240
556.807739,0.150660
556.907959,0.151016
557.008179,0.151412
557.108398,0.151056
557.208618,0.151164
557.308838,0.150800
557.409058,0.150560
557.509277,0.150624
557.609497,0.150992
557.709717,0.150712
557.809937,0.149856
557.910156,0.150060
558.010376,0.150356
558.110596,0.150288
558.210815,0.149828
558.311035,0.149712
558.411255,0.149912
558.511475,0.149744
558.611694,0.149908
558.711914,0.149116
558.812134,0.149128
558.912354,0.148824
559.012573,0.149220
559.112793,0.149220
559.212952,0.148780
559.313171,0.149240
559.413391,0.149128
559.513611,0.148840
559.613831,0.148868
559.714050,0.148924
559.814270,0.148744
559.914490,0.148896
560.014709,0.149056
560.114929,0.148932
560.215149,0.148732
560.315369,0.148340
560.415588,0.148436
560.515808,0.148248
560.616028,0.148608
560.716248,0.149324
560.816467,0.149424
560.916687,0.149872
561.016907,0.149512
561.117126,0.149808
561.217346,0.150032
561.317566,0.150112
561.417786,0.149924
561.518005,0.149808
561.618225,0.150728
561.718445,0.150404
561.818604,0.150388
561.918823,0.150236
562.019043,0.150696
562.119263,0.150728
562.219482,0.150376
562.319702,0.150156
562.419922,0.150004
562.520142,0.149380
562.620361,0.149588
562.720581,0.149700
562.820801,0.149776
562.921021,0.149684
563.021240,0.149000
563.121460,0.148588
563.221680,0.148748
563.321899,0.148936
563.422119,0.148764
563.522339,0.148408
563.622559,0.148244
563.722778,0.148028
563.822998,0.147572
563.923218,0.147236
564.023438,0.147900
564.123657,0.148104
564.223877,0.147628
564.324097,0.148204
564.424255,0.147824
564.524475,0.148428
564.624695,0.148468
564.724915,0.148608
564.825134,0.148396
564.925354,0.147964
565.025574,0.148312
565.125793,0.148472
565.226013,0.148412
565.326233,0.148292
565.426453,0.147852
565.526672,0.148084
565.626892,0.147608
565.727112,0.147512
565.827332,0.147084
565.927551,0.146868
566.027771,0.146676
566.127991,0.147248
566.228210,0.147620
566.328430,0.147700
566.428650,0.147784
566.528870,0.147788
566.629089,0.147984
566.729309,0.147800
566.829529,0.148160
566.929749,0.147924
567.029907,0.148144
567.130127,0.147724
567.230347,0.147760
567.330566,0.147436
567.430786,0.148000
567.531006,0.148472
567.631226,0.148408
567.731445,0.148572
567.831665,0.148268
567.931885,0.148208
568.032104,0.148380
568.132324,0.148236
568.232544,0.148160
568.332764,0.148548
568.432983,0.148688
568.533203,0.148948
568.633423,0.148484
568.733643,0.148212
568.833862,0.148348
568.934082,0.148552
569.034302,0.148548
569.134521,0.148436
569.234741,0.148536
569.334961,0.148404
569.435181,0.148004
569.535400,0.147624
569.635559,0.148256
569.735779,0.149000
569.835999,0.149332
569.936218,0.148872
570.036438,0.148452
570.136658,0.148188
570.236877,0.147964
570.337097,0.148208
570.437317,0.147764
570.537537,0.148404
570.637756,0.148460
570.737976,0.147660
570.838196,0.147412
570.938416,0.147928
571.038635,0.148240
571.138855,0.148104
571.239075,0.147764
571.339294,0.147860
571.439514,0.148256
571.539734,0.148556
571.639954,0.148228
571.740173,0.148444
571.840393,0.148032
571.940613,0.148148
572.040833,0.147964
572.141052,0.148136
572.241211,0.148360
572.341431,0.148132
572.441650,0.147848
572.541870,0.148180
572.642090,0.148168
572.742310,0.147896
572.842529,0.147776
572.942749,0.148064
573.042969,0.148124
573.143188,0.147868
573.243408,0.148088
573.343628,0.147672
573.443848,0.148020
573.544067,0.148064
573.644287,0.148652
573.744507,0.148596
573.844727,0.148340
573.944946,0.148424
574.045166,0.148376
574.145386,0.148416
574.245605,0.148104
574.345825,0.147956
574.446045,0.147928
574.546265,0.147460
574.646484,0.147772
574.746704,0.147632
574.846863,0.147528
574.947083,0.147480
575.047302,0.148248
575.147522,0.148008
575.247742,0.148088
575.347961,0.148528
575.448181,0.148040
575.548401,0.148340
575.648621,0.148464
575.748840,0.148156
575.849060,0.147924
575.949280,0.147672
576.049500,0.147588
576.149719,0.147556
576.249939,0.147700
576.350159,0.147712
576.450378,0.147456
576.550598,0.147436
576.650818,0.147284
576.751038,0.147148
576.851257,0.147896
576.951477,0.147484
577.051697,0.147500
577.151917,0.147256
577.252136,0.147084
577.352356,0.147384
577.452515,0.147332
577.552734,0.147268
577.652954,0.147692
577.753174,0.147524
577.853394,0.147676
577.953613,0.147768
578.053833,0.148240
578.154053,0.148368
578.254272,0.148492
578.354492,0.148420
578.454712,0.148764
578.554932,0.148784
578.655151,0.148528
578.755371,0.148624
578.855591,0.148668
578.955811,0.148796
579.056030,0.148576
579.156250,0.148800
579.256470,0.148388
579.356689,0.148452
579.456909,0.148196
579.557129,0.148420
579.657349,0.148440
579.757568,0.148212
579.857788,0.148556
579.958008,0.148276
580.058167,0.148080
580.158386,0.147712
580.258606,0.147720
580.358826,0.147936
580.459045,0.147812
580.559265,0.147892
580.659485,0.147752
580.759705,0.147852
580.859924,0.147596
580.960144,0.147536
581.060364,0.147468
581.160583,0.147728
581.260803,0.147268
581.361023,0.147732
581.461243,0.147900
581.561462,0.147896
581.661682,0.148004
581.761902,0.147832
581.862122,0.147852
581.962341,0.147564
582.062561,0.147844
582.162781,0.147736
582.263000,0.147576
582.363220,0.147520
582.463440,0.147320
582.563660,0.147372
582.663818,0.147620
582.764038,0.147508
582.864258,0.147588
582.964478,0.147224
583.064697,0.147048
583.164917,0.147100
583.265137,0.147816
583.365356,0.148032
583.465576,0.148368
583.565796,0.148152
583.666016,0.147848
583.766235,0.147952
583.866455,0.148484
583.966675,0.148544
584.066895,0.148564
584.167114,0.148708
584.267334,0.149100
584.367554,0.148356
584.467773,0.147720
584.567993,0.147920
584.668213,0.147640
584.768433,0.147344
584.868652,0.147456
584.968872,0.147788
585.069092,0.148096
585.169312,0.147928
585.269470,0.147644
585.369690,0.147988
585.469910,0.147892
585.570129,0.147624
585.670349,0.147740
585.770569,0.148080
585.870789,0.148132
585.971008,0.148904
586.071228,0.148548
586.171448,0.148696
586.271667,0.148828
586.371887,0.148520
586.472107,0.147560
586.572327,0.148160
586.672546,0.148112
586.772766,0.148188
586.872986,0.148544
586.973206,0.148264
587.073425,0.148244
587.173645,0.148720
587.273865,0.148004
587.374084,0.148316
587.474304,0.147780
587.574524,0.148144
587.674744,0.148620
587.774963,0.148524
587.875122,0.148448
587.975342,0.148140
588.075562,0.148396
588.175781,0.148880
588.276001,0.148904
588.376221,0.149112
588.476440,0.148680
588.576660,0.148160
588.676880,0.147996
588.777100,0.148312
588.877319,0.148584
588.977539,0.148264
589.077759,0.148412
589.177979,0.148104
589.278198,0.148096
589.378418,0.148036
589.478638,0.148524
589.578857,0.148548
589.679077,0.148460
589.779297,0.148224
589.879517,0.148320
589.979736,0.148564
590.079956,0.148460
590.180176,0.148396
590.280396,0.148560
590.380615,0.148404
590.480774,0.148624
590.580994,0.148188
590.681213,0.147940
590.781433,0.147532
590.881653,0.147576
590.981873,0.147212
591.082092,0.147064
591.182312,0.147104
591.282532,0.146944
591.382751,0.146844
591.482971,0.146824
591.583191,0.146936
591.683411,0.147532
591.783630,0.147644
591.883850,0.148088
591.984070,0.148400
592.084290,0.148080
592.184509,0.148012
592.284729,0.147540
592.384949,0.148096
592.485168,0.148056
592.585388,0.147928
592.685608,0.147596
592.785828,0.148004
592.886047,0.147976
592.986267,0.147792
593.086426,0.147776
593.186646,0.147448
593.286865,0.147544
593.387085,0.147380
593.487305,0.147856
593.587524,0.147600
593.687744,0.147320
593.787964,0.147812
593.888184,0.147524
593.988403,0.147868
594.088623,0.147516
594.188843,0.147036
594.289062,0.147092
594.389282,0.147260
594.489502,0.147624
594.589722,0.147264
594.689941,0.146996
594.790161,0.146960
594.890381,0.147092
594.990601,0.147084
595.090820,0.146900
595.191040,0.146808
595.291260,0.147144
595.391479,0.147092
595.491699,0.147560
595.591919,0.147588
595.692078,0.147436
595.792297,0.147404
595.892517,0.147224
595.992737,0.147312
596.092957,0.146760
596.193176,0.146908
596.293396,0.146896
596.393616,0.146608
596.493835,0.146536
596.594055,0.146132
596.694275,0.145848
596.794495,0.146156
596.894714,0.145732
596.994934,0.145684
597.095154,0.145636
597.195374,0.145708
597.295593,0.146000
597.395813,0.145924
597.496033,0.145336
597.596252,0.146140
597.696472,0.146460
597.796692,0.146040
597.896912,0.146264
597.997131,0.146100
598.097351,0.145880
598.197571,0.145932
598.297729,0.146160
598.397949,0.145992
598.498169,0.145696
598.598389,0.145764
598.698608,0.145156
598.798828,0.145068
598.899048,0.145180
598.999268,0.145440
599.099487,0.145604
599.199707,0.145512
599.299927,0.145556
599.400146,0.145620
599.500366,0.145264
599.600586,0.144908
599.700806,0.144948
599.801025,0.144768
599.901245,0.144732
600.001465,0.144820
600.101685,0.144688
600.201904,0.144720
600.302124,0.145200
600.402344,0.144880
600.502563,0.144896
600.602783,0.145120
600.703003,0.145120
600.803223,0.145360
600.903381,0.144756
601.003601,0.145008
601.103821,0.145024
601.204041,0.144816
601.304260,0.145328
601.404480,0.144548
601.504700,0.144352
601.604919,0.144684
601.705139,0.144944
601.805359,0.144996
601.905579,0.144964
602.005798,0.144772
602.106018,0.145184
602.206238,0.145664
602.306458,0.145704
602.406677,0.145516
602.506897,0.145796
602.607117,0.145628
602.707336,0.145252
602.807556,0.145640
602.907776,0.146424
603.007996,0.146116
603.108215,0.145856
603.208435,0.146672
603.308655,0.146540
603.408875,0.146080
603.509033,0.145884
603.609253,0.145908
603.709473,0.145800
603.809692,0.145688
603.909912,0.145672
604.010132,0.145676
604.110352,0.146008
604.210571,0.145720
604.310791,0.145604
604.411011,0.145972
604.511230,0.146380
604.611450,0.145928
604.711670,0.146072
604.811890,0.146752
604.912109,0.147080
605.012329,0.147140
605.112549,0.147332
605.212769,0.147116
605.312988,0.147324
605.413208,0.147176
605.513428,0.146732
605.613647,0.147120
605.713867,0.147352
605.814087,0.147112
605.914307,0.147112
606.014526,0.147508
606.114685,0.147232
606.214905,0.147344
606.315125,0.147160
606.415344,0.147104
606.515564,0.147364
606.615784,0.147212
606.716003,0.147444
606.816223,0.147340
606.916443,0.147496
607.016663,0.147196
607.116882,0.146804
607.217102,0.146780
607.317322,0.147216
607.417542,0.146912
607.517761,0.147256
607.617981,0.146664
607.718201,0.146668
607.818420,0.146776
607.918640,0.146792
608.018860,0.146648
608.119080,0.146616
608.219299,0.146248
608.319519,0.146032
608.419739,0.145772
608.519958,0.145952
608.620178,0.145628
608.720337,0.145528
608.820557,0.145648
608.920776,0.145936
609.020996,0.145872
609.121216,0.145692
609.221436,0.145056
609.321655,0.145068
609.421875,0.144848
609.522095,0.144884
609.622314,0.145144
609.722534,0.144856
609.822754,0.144932
609.922974,0.145356
610.023193,0.145028
610.123413,0.145168
610.223633,0.145244
610.323853,0.145204
610.424072,0.144780
610.524292,0.145160
610.624512,0.145128
610.724731,0.144972
610.824951,0.145140
610.925171,0.144976
611.025391,0.144952
611.125610,0.144796
611.225830,0.144924
611.325989,0.144860
611.426208,0.144808
611.526428,0.144412
611.626648,0.144452
611.726868,0.145280
611.827087,0.145112
611.927307,0.144956
612.027527,0.144720
612.127747,0.144604
612.227966,0.144732
612.328186,0.144592
612.428406,0.144416
612.528625,0.144324
612.628845,0.144004
612.729065,0.144684
612.829285,0.144876
612.929504,0.144964
613.029724,0.145336
613.129944,0.145008
613.230164,0.145056
613.330383,0.144944
613.430603,0.144856
613.530823,0.144488
613.631042,0.145040
613.731262,0.145204
613.831482,0.145000
613.931641,0.144588
614.031860,0.144508
614.132080,0.144500
614.232300,0.144552
614.332520,0.144540
614.432739,0.144328
614.532959,0.144544
614.633179,0.144816
614.733398,0.145220
614.833618,0.145040
614.933838,0.145300
615.034058,0.145576
615.134277,0.145512
615.234497,0.145844
615.334717,0.145764
615.434937,0.146132
615.535156,0.146020
615.635376,0.146056
615.735596,0.146448
615.835815,0.146540
615.936035,0.146416
616.036255,0.146600
616.136475,0.145984
616.236694,0.145744
616.336914,0.146068
616.437134,0.146320
616.537292,0.145836
616.637512,0.145796
616.737732,0.145916
616.837952,0.146032
616.938171,0.146736
617.038391,0.146496
617.138611,0.146620
617.238831,0.146656
617.339050,0.146056
617.439270,0.146560
617.539490,0.146632
617.639709,0.146048
617.739929,0.145628
617.840149,0.146112
617.940369,0.145660
618.040588,0.145660
618.140808,0.145676
618.241028,0.145676
618.341248,0.145272
618.441467,0.145548
618.541687,0.145412
618.641907,0.145608
618.742126,0.145412
618.842346,0.145392
618.942566,0.145776
619.042786,0.145460
619.142944,0.144832
619.243164,0.144696
619.343384,0.144680
619.443604,0.145288
619.543823,0.145660
619.644043,0.145448
619.744263,0.145168
619.844482,0.145316
619.944702,0.145436
620.044922,0.145012
620.145142,0.145484
620.245361,0.145620
620.345581,0.145980
620.445801,0.145552
620.546021,0.145836
620.646240,0.144972
620.746460,0.145456
620.846680,0.145736
620.946899,0.145476
621.047119,0.146468
621.147339,0.146268
621.247559,0.145948
621.347778,0.145452
621.447998,0.145632
621.548218,0.145316
621.648438,0.145412
621.748596,0.145912
621.848816,0.145676
621.949036,0.146068
622.049255,0.145980
622.149475,0.145964
622.249695,0.146092
622.349915,0.145700
622.450134,0.145196
622.550354,0.145192
622.650574,0.145524
622.750793,0.145300
622.851013,0.145164
622.951233,0.145744
623.051453,0.145500
623.151672,0.144952
623.251892,0.145076
623.352112,0.145204
623.452332,0.144816
623.552551,0.144856
623.652771,0.144916
623.752991,0.145568
623.853210,0.145580
623.953430,0.145824
624.053650,0.145988
624.153870,0.145836
624.254089,0.145812
624.354248,0.145864
624.454468,0.146088
624.554688,0.146200
624.654907,0.146172
624.755127,0.145760
624.855347,0.145904
624.955566,0.145972
625.055786,0.146128
625.156006,0.146152
625.256226,0.145764
625.356445,0.145632
625.456665,0.145500
625.556885,0.145948
625.657104,0.145892
625.757324,0.145868
625.857544,0.145952
625.957764,0.146184
626.057983,0.145756
626.158203,0.145056
626.258423,0.145104
626.358643,0.144820
626.458862,0.145068
626.559082,0.144912
626.659302,0.145124
626.759521,0.145048
626.859741,0.144932
626.959900,0.145124
627.060120,0.145296
627.160339,0.145380
627.260559,0.145396
627.360779,0.145504
627.460999,0.145664
627.561218,0.144572
627.661438,0.144352
627.761658,0.144884
627.861877,0.144684
627.962097,0.145072
628.062317,0.144732
628.162537,0.145116
628.262756,0.144924
628.362976,0.144544
628.463196,0.144744
628.563416,0.144728
628.663635,0.144876
628.763855,0.144984
628.864075,0.144356
628.964294,0.144784
629.064514,0.144888
629.164734,0.144916
629.264954,0.144584
629.365173,0.144440
629.465393,0.144784
629.565552,0.144784
629.665771,0.145056
629.765991,0.144908
629.866211,0.145036
629.966431,0.145212
630.066650,0.144856
630.166870,0.144892
630.267090,0.145016
630.367310,0.145204
630.467529,0.144924
630.567749,0.143960
630.667969,0.144300
630.768188,0.144216
630.868408,0.144524
630.968628,0.144744
631.068848,0.144156
631.169067,0.144304
631.269287,0.144224
631.369507,0.144636
631.469727,0.144620
631.569946,0.144768
631.670166,0.144852
631.770386,0.144644
631.870605,0.144344
631.970825,0.144140
632.071045,0.144216
632.171204,0.143936
632.271423,0.143600
632.371643,0.143964
632.471863,0.144232
632.572083,0.144320
632.672302,0.143968
632.772522,0.144304
632.872742,0.143660
632.972961,0.143664
633.073181,0.143864
633.173401,0.143656
633.273621,0.144304
633.373840,0.143852
633.474060,0.143664
633.574280,0.143720
633.674500,0.143704
633.774719,0.143560
633.874939,0.143608
633.975159,0.144024
634.075378,0.144108
634.175598,0.143980
634.275818,0.144668
634.376038,0.144624
634.476257,0.144568
634.576477,0.144268
634.676697,0.144136
634.776855,0.144236
634.877075,0.144712
634.977295,0.144720
635.077515,0.144792
635.177734,0.144756
635.277954,0.143928
635.378174,0.144304
635.478394,0.143960
635.578613,0.143592
635.678833,0.143480
635.779053,0.143828
635.879272,0.143556
635.979492,0.143588
636.079712,0.143700
636.179932,0.143664
636.280151,0.143612
636.380371,0.143648
636.480591,0.143788
636.580811,0.143852
636.681030,0.144084
636.781250,0.144324
636.881470,0.144056
636.981689,0.144184
637.081909,0.143732
637.182129,0.143448
637.282349,0.143140
637.382507,0.143160
637.482727,0.142908
637.582947,0.143248
637.683167,0.143280
637.783386,0.142996
637.883606,0.143240
637.983826,0.142880
638.084045,0.142716
638.184265,0.143264
638.284485,0.142872
638.384705,0.143028
638.484924,0.142660
638.585144,0.142032
638.685364,0.142044
638.785583,0.142332
638.885803,0.142136
638.986023,0.142232
639.086243,0.142060
639.186462,0.142396
639.286682,0.142284
639.386902,0.142300
639.487122,0.142484
639.587341,0.142832
639.687561,0.142788
639.787781,0.142816
639.888000,0.142528
639.988159,0.142972
640.088379,0.142512
640.188599,0.142312
640.288818,0.142724
640.389038,0.142900
640.489258,0.143292
640.589478,0.142692
640.689697,0.142516
640.789917,0.142408
640.890137,0.142312
640.990356,0.142780
641.090576,0.143240
641.190796,0.142760
641.291016,0.143188
641.391235,0.142688
641.491455,0.142492
641.591675,0.142576
641.691895,0.143004
641.792114,0.142908
641.892334,0.142616
641.992554,0.142864
642.092773,0.142932
642.192993,0.142460
