t,density
517.100037,0.073288
517.200012,0.072640
517.300049,0.072636
517.400024,0.072924
517.500000,0.072852
517.600037,0.072828
517.700012,0.072848
517.800049,0.073080
517.900024,0.072764
518.000000,0.072840
518.100037,0.072816
518.200012,0.072408
518.300049,0.072248
518.400024,0.071996
518.500000,0.072104
518.600037,0.072284
518.700012,0.072492
518.800049,0.072964
518.900024,0.073132
519.000000,0.073228
519.100037,0.073172
519.200012,0.073212
519.300049,0.073128
519.400024,0.073020
519.500000,0.073040
519.600037,0.072816
519.700012,0.072784
519.800049,0.073060
519.900024,0.072960
520.000000,0.073120
520.100037,0.072832
520.200012,0.072836
520.300049,0.072924
520.400024,0.072768
520.500000,0.072672
520.600037,0.072744
520.700012,0.072324
520.800049,0.072184
520.900024,0.072228
521.000000,0.072600
521.100037,0.072500
521.200012,0.072948
521.300049,0.072776
521.400024,0.072904
521.500000,0.072704
521.600037,0.072868
521.700012,0.072816
521.800049,0.072776
521.900024,0.072696
522.000000,0.072628
522.100037,0.072684
522.200012,0.072628
522.300049,0.072500
522.400024,0.072644
522.500000,0.072540
522.600037,0.072744
522.700012,0.072792
522.800049,0.072888
522.900024,0.073004
523.000000,0.073072
523.100037,0.072676
523.200012,0.072828
523.300049,0.072772
523.400024,0.072864
523.500000,0.072532
523.600037,0.072416
523.700012,0.072464
523.800049,0.072132
523.900024,0.072284
524.000000,0.072020
524.100037,0.072168
524.200012,0.072136
524.300049,0.072224
524.400024,0.072288
524.500000,0.072196
524.600037,0.072192
524.700012,0.072304
524.800049,0.072276
524.900024,0.072060
525.000000,0.072384
525.100037,0.072360
525.200012,0.072548
525.300049,0.072364
525.400024,0.072212
525.500000,0.072104
525.600037,0.072196
525.700012,0.072060
525.800049,0.072232
525.900024,0.072004
526.000000,0.072476
526.100037,0.072264
526.200012,0.072132
526.300049,0.072144
526.400024,0.072064
526.500000,0.072376
526.600037,0.072364
526.700012,0.072316
526.800049,0.072236
526.900024,0.072232
527.000000,0.072548
527.100037,0.072484
527.200012,0.072536
527.300049,0.072476
527.400024,0.072544
527.500000,0.072680
527.600037,0.072572
527.700012,0.072432
527.800049,0.072508
527.900024,0.072464
528.000000,0.072556
528.100037,0.072380
528.200012,0.072780
528.300049,0.073092
528.400024,0.073316
528.500000,0.073060
528.600037,0.072808
528.700012,0.072964
528.800049,0.073208
528.900024,0.072940
529.000000,0.073072
529.100037,0.073004
529.200012,0.073124
529.300049,0.073152
529.400024,0.072904
529.500000,0.072940
529.600037,0.072904
529.700012,0.072332
529.800049,0.072252
529.900024,0.072376
530.000000,0.072088
530.100037,0.072000
530.200012,0.072264
530.300049,0.072012
530.400024,0.071696
530.500000,0.072336
530.600037,0.072484
530.700012,0.072556
530.800049,0.072424
530.900024,0.072692
531.000000,0.072484
531.100037,0.072512
531.200012,0.072396
531.300049,0.072132
531.400024,0.072120
531.500000,0.072052
531.600037,0.072128
531.700012,0.072176
531.800049,0.072128
531.900024,0.072264
532.000000,0.072136
532.100037,0.072072
532.200012,0.072312
532.300049,0.071920
532.400024,0.071932
532.500000,0.072112
532.600037,0.071968
532.700012,0.071780
532.800049,0.071476
532.900024,0.071064
533.000000,0.071380
533.100037,0.071020
533.200012,0.071068
533.300049,0.070748
533.400024,0.070452
533.500000,0.070180
533.600037,0.070396
533.700012,0.070692
533.800049,0.070576
533.900024,0.070488
534.000000,0.070484
534.100037,0.070700
534.200012,0.070884
534.300049,0.071044
534.400024,0.070992
534.500000,0.070728
534.600037,0.070760
534.700012,0.070984
534.800049,0.070824
534.900024,0.070880
535.000000,0.071216
535.100037,0.070940
535.200012,0.071032
535.300049,0.070988
535.400024,0.070836
535.500000,0.071012
535.600037,0.070788
535.700012,0.071172
535.800049,0.070828
535.900024,0.070816
536.000000,0.070480
536.100037,0.070696
536.200012,0.070728
536.300049,0.070436
536.400024,0.070376
536.500000,0.070344
536.600037,0.070568
536.700012,0.070564
536.800049,0.070732
536.900024,0.070744
537.000000,0.070448
537.100037,0.070316
537.200012,0.070688
537.300049,0.070712
537.400024,0.070916
537.500000,0.071328
537.600037,0.071400
537.700012,0.071224
537.800049,0.071040
537.900024,0.070912
538.000000,0.070936
538.100037,0.071044
538.200012,0.071184
538.300049,0.071084
538.400024,0.070956
538.500000,0.071360
538.600037,0.071028
538.700012,0.071288
538.800049,0.071020
538.900024,0.070960
539.000000,0.070600
539.100037,0.071048
539.200012,0.071120
539.300049,0.071248
539.400024,0.071244
539.500000,0.071084
539.600037,0.071092
539.700012,0.071192
539.800049,0.071052
539.900024,0.071240
540.000000,0.071060
540.100037,0.070840
540.200012,0.070648
540.300049,0.070432
540.400024,0.070664
540.500000,0.070772
540.600037,0.070368
540.700012,0.070424
540.800049,0.070512
540.900024,0.070748
541.000000,0.070728
541.100037,0.070772
541.200012,0.071004
541.300049,0.071124
541.400024,0.070648
541.500000,0.070628
541.600037,0.070520
541.700012,0.070700
541.800049,0.070572
541.900024,0.070460
542.000000,0.070228
542.100037,0.070076
542.200012,0.070284
542.300049,0.070392
542.400024,0.070468
542.500000,0.070128
542.600037,0.070556
542.700012,0.070748
542.800049,0.070728
542.900024,0.070312
543.000000,0.070216
543.100037,0.069948
543.200012,0.070212
543.300049,0.070580
543.400024,0.070640
543.500000,0.070428
543.600037,0.070612
543.700012,0.070472
543.800049,0.070736
543.900024,0.070532
544.000000,0.070916
544.100037,0.070608
544.200012,0.070300
544.300049,0.070656
544.400024,0.070960
544.500000,0.070800
544.600037,0.070868
544.700012,0.070580
544.800049,0.070700
544.900024,0.070504
545.000000,0.070476
545.100037,0.070648
545.200012,0.070424
545.300049,0.069972
545.400024,0.070380
545.500000,0.070580
545.600037,0.070452
545.700012,0.070636
545.800049,0.070864
545.900024,0.070848
546.000000,0.070640
546.100037,0.070376
546.200012,0.070660
546.300049,0.070448
546.400024,0.070384
546.500000,0.070596
546.600037,0.070924
546.700012,0.070992
546.800049,0.070960
546.900024,0.070920
547.000000,0.071036
547.100037,0.071060
547.200012,0.071072
547.300049,0.071184
547.400024,0.071124
547.500000,0.071024
547.600037,0.070916
547.700012,0.070912
547.800049,0.070708
547.900024,0.070592
548.000000,0.070428
548.100037,0.070340
548.200012,0.070644
548.300049,0.071180
548.400024,0.070828
548.500000,0.070948
548.600037,0.071128
548.700012,0.071024
548.800049,0.070604
548.900024,0.070408
549.000000,0.070860
549.100037,0.070972
549.200012,0.070792
549.300049,0.070596
549.400024,0.070424
549.500000,0.070312
549.600037,0.070352
549.700012,0.070220
549.800049,0.070512
549.900024,0.070428
550.000000,0.070296
550.100037,0.070360
550.200012,0.070204
550.300049,0.070076
550.400024,0.069676
550.500000,0.069916
550.600037,0.070008
550.700012,0.069968
550.800049,0.069788
550.900024,0.069768
551.000000,0.069804
551.100037,0.069888
551.200012,0.069892
551.300049,0.069672
551.400024,0.069492
551.500000,0.069428
551.600037,0.069468
551.700012,0.069412
551.800049,0.069372
551.900024,0.069348
552.000000,0.069548
552.100037,0.069572
552.200012,0.069580
552.300049,0.069656
552.400024,0.069988
552.500000,0.069972
552.600037,0.070200
552.700012,0.070340
552.800049,0.070120
552.900024,0.070076
553.000000,0.070044
553.100037,0.069916
553.200012,0.069640
553.300049,0.069596
553.400024,0.069584
553.500000,0.069380
553.600037,0.069616
553.700012,0.069568
553.800049,0.069904
553.900024,0.069660
554.000000,0.070104
554.100037,0.069880
554.200012,0.069912
554.300049,0.069752
554.400024,0.070036
554.500000,0.069768
554.600037,0.070052
554.700012,0.069864
554.800049,0.069952
554.900024,0.069776
555.000000,0.069732
555.100037,0.069468
555.200012,0.069444
555.300049,0.069476
555.400024,0.069484
555.500000,0.069856
555.600037,0.069284
555.700012,0.069044
555.800049,0.069084
555.900024,0.069276
556.000000,0.069120
556.100037,0.069224
556.200012,0.069120
556.300049,0.069288
556.400024,0.068944
556.500000,0.068996
556.600037,0.068872
556.700012,0.068812
556.800049,0.069172
556.900024,0.069444
557.000000,0.069528
557.100037,0.069748
557.200012,0.069544
557.300049,0.069344
557.400024,0.069192
557.500000,0.068828
557.600037,0.069340
557.700012,0.069180
557.800049,0.069620
557.900024,0.069552
558.000000,0.069688
558.100037,0.069608
558.200012,0.069636
558.300049,0.069552
558.400024,0.069460
558.500000,0.069304
558.600037,0.069088
558.700012,0.069148
558.800049,0.069144
558.900024,0.068936
559.000000,0.068980
559.100037,0.069156
559.200012,0.068948
559.300049,0.068784
559.400024,0.068872
559.500000,0.068768
559.600037,0.069236
559.700012,0.069412
559.800049,0.069308
559.900024,0.069364
560.000000,0.069276
560.100037,0.068908
560.200012,0.069128
560.300049,0.069216
560.400024,0.069248
560.500000,0.069300
560.600037,0.069124
560.700012,0.068908
560.800049,0.069032
560.900024,0.069256
561.000000,0.069112
561.100037,0.068840
561.200012,0.068864
561.300049,0.068600
561.400024,0.068556
561.500000,0.068776
561.600037,0.068776
561.700012,0.068740
561.800049,0.068900
561.900024,0.068756
562.000000,0.069004
562.100037,0.068704
562.200012,0.068948
562.300049,0.068880
562.400024,0.069052
562.500000,0.068880
562.600037,0.069264
562.700012,0.069092
562.800049,0.068824
562.900024,0.068896
563.000000,0.068640
563.100037,0.068492
563.200012,0.068488
563.300049,0.068672
563.400024,0.068616
563.500000,0.068904
563.600037,0.068768
563.700012,0.068676
563.800049,0.068876
563.900024,0.068916
564.000000,0.068768
564.100037,0.068968
564.200012,0.068532
564.300049,0.068136
564.400024,0.068440
564.500000,0.068708
564.600037,0.068428
564.700012,0.068608
564.800049,0.068368
564.900024,0.068488
565.000000,0.068372
565.100037,0.068692
565.200012,0.068808
565.300049,0.068800
565.400024,0.068376
565.500000,0.068624
565.600037,0.068668
565.700012,0.068628
565.800049,0.068688
565.900024,0.068512
566.000000,0.068712
566.100037,0.068832
566.200012,0.069560
566.300049,0.069220
566.400024,0.069304
566.500000,0.068596
566.600037,0.068456
566.700012,0.068588
566.800049,0.068780
566.900024,0.068708
567.000000,0.068740
567.100037,0.068328
567.200012,0.068148
567.300049,0.068392
567.400024,0.068388
567.500000,0.068240
567.600037,0.068360
567.700012,0.068272
567.800049,0.068092
567.900024,0.068224
568.000000,0.068208
568.100037,0.067896
568.200012,0.067748
568.300049,0.067840
568.400024,0.067912
568.500000,0.067872
568.600037,0.067980
568.700012,0.068128
568.800049,0.067944
568.900024,0.067652
569.000000,0.067488
569.100037,0.067260
569.200012,0.067284
569.300049,0.067372
569.400024,0.067240
569.500000,0.067320
569.600037,0.067412
569.700012,0.067288
569.800049,0.067180
569.900024,0.067268
570.000000,0.067564
570.100037,0.067528
570.200012,0.067768
570.300049,0.067868
570.400024,0.067684
570.500000,0.067520
570.600037,0.067624
570.700012,0.067668
570.800049,0.067668
570.900024,0.067560
571.000000,0.067580
571.100037,0.067240
571.200012,0.067656
571.300049,0.067624
571.400024,0.067280
571.500000,0.067272
571.600037,0.067232
571.700012,0.067452
571.800049,0.067844
571.900024,0.067988
572.000000,0.067968
572.100037,0.068124
572.200012,0.067864
572.300049,0.067776
572.400024,0.068172
572.500000,0.068208
572.600037,0.068164
572.700012,0.068060
572.800049,0.068080
572.900024,0.068100
573.000000,0.068044
573.100037,0.068016
573.200012,0.068084
573.300049,0.068352
573.400024,0.068556
573.500000,0.068604
573.600037,0.068556
573.700012,0.068524
573.800049,0.068224
573.900024,0.068112
574.000000,0.067916
574.100037,0.067728
574.200012,0.067716
574.300049,0.067756
574.400024,0.067812
574.500000,0.067656
574.600037,0.067672
574.700012,0.067848
574.800049,0.068032
574.900024,0.067776
575.000000,0.067972
575.100037,0.067924
575.200012,0.067816
575.300049,0.067980
575.400024,0.067852
575.500000,0.067948
575.600037,0.068228
575.700012,0.068144
575.800049,0.068304
575.900024,0.068408
576.000000,0.068396
576.100037,0.068364
576.200012,0.068448
576.300049,0.068684
576.400024,0.068464
576.500000,0.068532
576.600037,0.068232
576.700012,0.068140
576.800049,0.068408
576.900024,0.068448
577.000000,0.068492
577.100037,0.068436
577.200012,0.068464
577.300049,0.068352
577.400024,0.068216
577.500000,0.068428
577.600037,0.068356
577.700012,0.068028
577.800049,0.067860
577.900024,0.067692
578.000000,0.067460
578.100037,0.067528
578.200012,0.067512
578.300049,0.067536
578.400024,0.067592
578.500000,0.067572
578.600037,0.067512
578.700012,0.067676
578.800049,0.067788
578.900024,0.068156
579.000000,0.068392
579.100037,0.068500
579.200012,0.068612
579.300049,0.068352
579.400024,0.068104
579.500000,0.068332
579.600037,0.068596
579.700012,0.068220
579.800049,0.068388
579.900024,0.068840
580.000000,0.068516
580.100037,0.068280
580.200012,0.068420
580.300049,0.068128
580.400024,0.068076
580.500000,0.068024
580.600037,0.067940
580.700012,0.068000
580.800049,0.067932
580.900024,0.068064
581.000000,0.068132
581.100037,0.067956
581.200012,0.068120
581.300049,0.067736
581.400024,0.067632
581.500000,0.067628
581.600037,0.067752
581.700012,0.067980
581.800049,0.067776
581.900024,0.067872
582.000000,0.068276
582.100037,0.068216
582.200012,0.068288
582.300049,0.067956
582.400024,0.067648
582.500000,0.067724
582.600037,0.067860
582.700012,0.067952
582.800049,0.067856
582.900024,0.067644
583.000000,0.067840
583.100037,0.068008
583.200012,0.068148
583.300049,0.068224
583.400024,0.068360
583.500000,0.068232
583.600037,0.067984
583.700012,0.067992
583.800049,0.067644
583.900024,0.067984
584.000000,0.067624
584.100037,0.067592
584.200012,0.067752
584.300049,0.067528
584.400024,0.067680
584.500000,0.067740
584.600037,0.067852
584.700012,0.067952
584.800049,0.067800
584.900024,0.067804
585.000000,0.067956
585.100037,0.068104
585.200012,0.067708
585.300049,0.067548
585.400024,0.067800
585.500000,0.068064
585.600037,0.068252
585.700012,0.068476
585.800049,0.068420
585.900024,0.068500
586.000000,0.068704
586.100037,0.068772
586.200012,0.068832
586.300049,0.068852
586.400024,0.068712
586.500000,0.068784
586.600037,0.068724
586.700012,0.068424
586.800049,0.068600
586.900024,0.068780
587.000000,0.068812
587.100037,0.069044
587.200012,0.069200
587.300049,0.069156
587.400024,0.069076
587.500000,0.069168
587.600037,0.069100
587.700012,0.069352
587.800049,0.069092
587.900024,0.068992
588.000000,0.068868
588.100037,0.068940
588.200012,0.069124
588.300049,0.069076
588.400024,0.069192
588.500000,0.069216
588.600037,0.069308
588.700012,0.069508
588.800049,0.069296
588.900024,0.069016
589.000000,0.069184
589.100037,0.069136
589.200012,0.068900
589.300049,0.069256
589.400024,0.069196
589.500000,0.069092
589.600037,0.069052
589.700012,0.068980
589.800049,0.068524
589.900024,0.068400
590.000000,0.068188
590.100037,0.068236
590.200012,0.068184
590.300049,0.068296
590.400024,0.068584
590.500000,0.068496
590.600037,0.068520
590.700012,0.068740
590.800049,0.068624
590.900024,0.068696
591.000000,0.068444
591.100037,0.068328
591.200012,0.068256
591.300049,0.068164
591.400024,0.068108
591.500000,0.068088
591.600037,0.068292
591.700012,0.068256
591.800049,0.068352
591.900024,0.068164
592.000000,0.068188
592.100037,0.068524
592.200012,0.068292
592.300049,0.068688
592.400024,0.068576
592.500000,0.068676
592.600037,0.068680
592.700012,0.068804
592.800049,0.068456
592.900024,0.068368
593.000000,0.068320
593.100037,0.068568
593.200012,0.068404
593.300049,0.068320
593.400024,0.068520
593.500000,0.068848
593.600037,0.068868
593.700012,0.068920
593.800049,0.068904
593.900024,0.068728
594.000000,0.068616
594.100037,0.068524
594.200012,0.068468
594.300049,0.068320
594.400024,0.068264
594.500000,0.068344
594.600037,0.068256
594.700012,0.068244
594.800049,0.068300
594.900024,0.068308
595.000000,0.068240
595.100037,0.068280
595.200012,0.067972
595.300049,0.067932
595.400024,0.067492
595.500000,0.067896
595.600037,0.067428
595.700012,0.067684
595.800049,0.068028
595.900024,0.068024
596.000000,0.067744
596.100037,0.067908
596.200012,0.067732
596.300049,0.067536
596.400024,0.067720
596.500000,0.067552
596.600037,0.067724
596.700012,0.067788
596.800049,0.067364
596.900024,0.067316
597.000000,0.067472
597.100037,0.067232
597.200012,0.066984
597.300049,0.066884
597.400024,0.066772
597.500000,0.066804
597.600037,0.067080
597.700012,0.067268
597.800049,0.067208
597.900024,0.067068
598.000000,0.067584
598.100037,0.067516
598.200012,0.067248
598.300049,0.067424
598.400024,0.067020
598.500000,0.066956
598.600037,0.067076
598.700012,0.067244
598.800049,0.067412
598.900024,0.067472
599.000000,0.067544
599.100037,0.067472
599.200012,0.067584
599.300049,0.067680
599.400024,0.067476
599.500000,0.067916
599.600037,0.067824
599.700012,0.067768
599.800049,0.067604
599.900024,0.067324
600.000000,0.067132
600.100037,0.067072
600.200012,0.067140
600.300049,0.067080
600.400024,0.067140
600.500000,0.067416
600.600037,0.067524
600.700012,0.067276
600.800049,0.067304
600.900024,0.066864
601.000000,0.067168
601.100037,0.067172
601.200012,0.067184
601.300049,0.067440
601.400024,0.067084
601.500000,0.067144
601.600037,0.067268
601.700012,0.067268
601.800049,0.067220
601.900024,0.067248
602.000000,0.067132
602.100037,0.067100
602.200012,0.067268
602.300049,0.067172
602.400024,0.066736
602.500000,0.066964
602.600037,0.066600
602.700012,0.066764
602.800049,0.066512
602.900024,0.066544
603.000000,0.066820
603.100037,0.066572
603.200012,0.066520
603.300049,0.066404
603.400024,0.066428
603.500000,0.066424
603.600037,0.066480
603.700012,0.066740
603.800049,0.066792
603.900024,0.066788
604.000000,0.066756
604.100037,0.066656
604.200012,0.066584
604.300049,0.066792
604.400024,0.066484
604.500000,0.066348
604.600037,0.066236
604.700012,0.066148
604.800049,0.066072
604.900024,0.065788
605.000000,0.065616
605.100037,0.065936
605.200012,0.066132
605.300049,0.066140
605.400024,0.066268
605.500000,0.066284
605.600037,0.066440
605.700012,0.066492
605.800049,0.066284
605.900024,0.066072
606.000000,0.066220
606.100037,0.066420
606.200012,0.066136
606.300049,0.066144
606.400024,0.066292
606.500000,0.066088
606.600037,0.066312
606.700012,0.066204
606.800049,0.066468
606.900024,0.066196
607.000000,0.066392
607.100037,0.066492
607.200012,0.066432
607.300049,0.066596
607.400024,0.066856
607.500000,0.066916
607.600037,0.066764
607.700012,0.066836
607.800049,0.066808
607.900024,0.067104
608.000000,0.066876
608.100037,0.066828
608.200012,0.067016
608.300049,0.066692
608.400024,0.066760
608.500000,0.066684
608.600037,0.066832
608.700012,0.066940
608.800049,0.066720
608.900024,0.066816
609.000000,0.067024
609.100037,0.067168
609.200012,0.067092
609.300049,0.066968
609.400024,0.066856
609.500000,0.066712
609.600037,0.066700
609.700012,0.066364
609.800049,0.066364
609.900024,0.066348
610.000000,0.066080
610.100037,0.066208
610.200012,0.066100
610.300049,0.066432
610.400024,0.066072
610.500000,0.066136
610.600037,0.066436
610.700012,0.066452
610.800049,0.066536
610.900024,0.066384
611.000000,0.066292
611.100037,0.066340
611.200012,0.066432
611.300049,0.066120
611.400024,0.066288
611.500000,0.066472
611.600037,0.066668
611.700012,0.066528
611.800049,0.066756
611.900024,0.066600
612.000000,0.066488
612.100037,0.066616
612.200012,0.066716
612.300049,0.066536
612.400024,0.066528
612.500000,0.066708
612.600037,0.067048
612.700012,0.067004
612.800049,0.066996
612.900024,0.066896
613.000000,0.066568
613.100037,0.066396
613.200012,0.066360
613.300049,0.066356
613.400024,0.066540
613.500000,0.066596
613.600037,0.066448
613.700012,0.066164
613.800049,0.066276
613.900024,0.066512
614.000000,0.066236
614.100037,0.066180
614.200012,0.066592
614.300049,0.066608
614.400024,0.066428
614.500000,0.066600
614.600037,0.066692
614.700012,0.067024
614.800049,0.066868
614.900024,0.067068
615.000000,0.066960
615.100037,0.066648
615.200012,0.066728
615.300049,0.066576
615.400024,0.066452
615.500000,0.066548
615.600037,0.066516
615.700012,0.066156
615.800049,0.066368
615.900024,0.066312
616.000000,0.066532
616.100037,0.066080
616.200012,0.066208
616.300049,0.065832
616.400024,0.065812
616.500000,0.065920
616.600037,0.065848
616.700012,0.066184
616.800049,0.066116
616.900024,0.066008
617.000000,0.066308
617.100037,0.066432
617.200012,0.066672
617.300049,0.066444
617.400024,0.066228
617.500000,0.066176
617.600037,0.066236
617.700012,0.066096
617.800049,0.066268
617.900024,0.066208
618.000000,0.066028
618.100037,0.065964
618.200012,0.065852
618.300049,0.066100
618.400024,0.065980
618.500000,0.066136
618.600037,0.066172
618.700012,0.065804
618.800049,0.066020
618.900024,0.065864
619.000000,0.065844
619.100037,0.065720
619.200012,0.065964
619.300049,0.066308
619.400024,0.066252
619.500000,0.066260
619.600037,0.066048
619.700012,0.066020
619.800049,0.066160
619.900024,0.066172
620.000000,0.065980
620.100037,0.066376
620.200012,0.066640
620.300049,0.066232
620.400024,0.066732
620.500000,0.066888
620.600037,0.066896
620.700012,0.066916
620.800049,0.066880
620.900024,0.066968
621.000000,0.067232
621.100037,0.067320
621.200012,0.067000
621.300049,0.066880
621.400024,0.066864
621.500000,0.066764
621.600037,0.066668
621.700012,0.066644
621.800049,0.066760
621.900024,0.066708
622.000000,0.067160
622.100037,0.067148
622.200012,0.067012
622.300049,0.066668
622.400024,0.066740
622.500000,0.066472
622.600037,0.066600
622.700012,0.066448
622.800049,0.066488
622.900024,0.066372
623.000000,0.066392
623.100037,0.066580
623.200012,0.066660
623.300049,0.066792
623.400024,0.066620
623.500000,0.066644
623.600037,0.066616
623.700012,0.066536
623.800049,0.066380
623.900024,0.066724
624.000000,0.066880
624.100037,0.066956
624.200012,0.066824
624.300049,0.066996
624.400024,0.067072
624.500000,0.067056
624.600037,0.067052
624.700012,0.066832
624.800049,0.066944
624.900024,0.066716
625.000000,0.066700
625.100037,0.066704
625.200012,0.067100
625.300049,0.067028
625.400024,0.066844
625.500000,0.066932
625.600037,0.066996
625.700012,0.067148
625.800049,0.067288
625.900024,0.067212
626.000000,0.067068
626.100037,0.067016
626.200012,0.066792
626.300049,0.066684
626.400024,0.067068
626.500000,0.067212
626.600037,0.067496
626.700012,0.067504
626.800049,0.067200
626.900024,0.067196
627.000000,0.066932
627.100037,0.066568
627.200012,0.066592
627.300049,0.066560
627.400024,0.066560
627.500000,0.066668
627.600037,0.066280
627.700012,0.066252
627.800049,0.066404
627.900024,0.066504
628.000000,0.066504
628.100037,0.066796
628.200012,0.066788
628.300049,0.066732
628.400024,0.066660
628.500000,0.066484
628.600037,0.066284
628.700012,0.066180
628.800049,0.065700
628.900024,0.065868
629.000000,0.066012
629.100037,0.066580
629.200012,0.066864
629.300049,0.066812
629.400024,0.066468
629.500000,0.066200
629.600037,0.066320
629.700012,0.066192
629.800049,0.066328
629.900024,0.066316
630.000000,0.066092
630.100037,0.066244
630.200012,0.066444
630.300049,0.066508
630.400024,0.066704
630.500000,0.066656
630.600037,0.066404
630.700012,0.066388
630.800049,0.066476
630.900024,0.066584
631.000000,0.066372
631.100037,0.066352
631.200012,0.066160
631.300049,0.066216
631.400024,0.066412
631.500000,0.066412
631.600037,0.066204
631.700012,0.066616
631.800049,0.066284
631.900024,0.066492
632.000000,0.066324
632.100037,0.066340
632.200012,0.066468
632.300049,0.066648
632.400024,0.066748
632.500000,0.066740
632.600037,0.066492
632.700012,0.066408
632.800049,0.066620
632.900024,0.066236
633.000000,0.066460
633.100037,0.066320
633.200012,0.066640
633.300049,0.066452
633.400024,0.066328
633.500000,0.066156
633.600037,0.066268
633.700012,0.066560
633.800049,0.066832
633.900024,0.066488
634.000000,0.066592
634.100037,0.067328
634.200012,0.066884
634.300049,0.066596
634.400024,0.066780
634.500000,0.066996
634.600037,0.066900
634.700012,0.066904
634.800049,0.066920
634.900024,0.067024
635.000000,0.066896
635.100037,0.066776
635.200012,0.066900
635.300049,0.066964
635.400024,0.067216
635.500000,0.067756
635.600037,0.067560
635.700012,0.067376
635.800049,0.067244
635.900024,0.067176
636.000000,0.067064
636.100037,0.066580
636.200012,0.066204
636.300049,0.066364
636.400024,0.066732
636.500000,0.066600
636.600037,0.066368
636.700012,0.066400
636.800049,0.066828
636.900024,0.066480
637.000000,0.066512
637.100037,0.066260
637.200012,0.066720
637.300049,0.066668
637.400024,0.066656
637.500000,0.067072
637.600037,0.066760
637.700012,0.066696
637.800049,0.066760
637.900024,0.066660
638.000000,0.066968
638.100037,0.067080
638.200012,0.066700
638.300049,0.066800
638.400024,0.066628
638.500000,0.066752
638.600037,0.066304
638.700012,0.066740
638.800049,0.066828
638.900024,0.066876
639.000000,0.066740
639.100037,0.066540
639.200012,0.066444
639.300049,0.066344
639.400024,0.066156
639.500000,0.065976
639.600037,0.066076
639.700012,0.065876
639.800049,0.065616
639.900024,0.065860
640.000000,0.065612
640.100037,0.065796
640.200012,0.065804
640.300049,0.065496
640.400024,0.065852
640.500000,0.065664
640.600037,0.065636
640.700012,0.065536
640.800049,0.065256
640.900024,0.065228
641.000000,0.065572
641.100037,0.065772
641.200012,0.065876
641.300049,0.065832
641.400024,0.065612
641.500000,0.065588
641.600037,0.065652
641.700012,0.065448
641.800049,0.065276
641.900024,0.065500
642.000000,0.065384
642.100037,0.065244
642.200012,0.065100
642.300049,0.065416
642.400024,0.065560
642.500000,0.065196
642.600037,0.065444
642.700012,0.065692
642.800049,0.065312
642.900024,0.065612
643.000000,0.065620
643.100037,0.065532
643.200012,0.065768
643.300049,0.065384
643.400024,0.065704
643.500000,0.065840
643.600037,0.065616
643.700012,0.065728
643.800049,0.065676
643.900024,0.066176
644.000000,0.066056
644.100037,0.066008
644.200012,0.065948
644.300049,0.066256
644.400024,0.066388
644.500000,0.065900
644.600037,0.066076
644.700012,0.066092
644.800049,0.065816
644.900024,0.065588
645.000000,0.065476
645.100037,0.065356
645.200012,0.065192
645.300049,0.064764
645.400024,0.064600
645.500000,0.064644
645.600037,0.064532
645.700012,0.064604
645.800049,0.064560
645.900024,0.065084
646.000000,0.065076
646.100037,0.065048
646.200012,0.065124
646.300049,0.064948
646.400024,0.064772
646.500000,0.064456
646.600037,0.064360
646.700012,0.064452
646.800049,0.064488
646.900024,0.064632
647.000000,0.065128
647.100037,0.064992
647.200012,0.064892
647.300049,0.064816
647.400024,0.065148
647.500000,0.065136
647.600037,0.065312
647.700012,0.064852
647.800049,0.065160
647.900024,0.065124
648.000000,0.064748
648.100037,0.064728
648.200012,0.064568
648.300049,0.064800
648.400024,0.064972
648.500000,0.064888
648.600037,0.064840
648.700012,0.064592
648.800049,0.064356
648.900024,0.064404
649.000000,0.064448
649.100037,0.064492
649.200012,0.064624
649.300049,0.064812
649.400024,0.064816
649.500000,0.064676
649.600037,0.064648
649.700012,0.064476
649.800049,0.064396
649.900024,0.064364
650.000000,0.064744
650.100037,0.064712
650.200012,0.064868
650.300049,0.065016
650.400024,0.064996
650.500000,0.064816
650.600037,0.064812
650.700012,0.064948
650.800049,0.064740
650.900024,0.064768
651.000000,0.065064
651.100037,0.065048
651.200012,0.064848
651.300049,0.064764
651.400024,0.064692
651.500000,0.064696
651.600037,0.064628
651.700012,0.064740
651.800049,0.064464
651.900024,0.064484
652.000000,0.064812
652.100037,0.064716
652.200012,0.064784
652.300049,0.064620
652.400024,0.064216
652.500000,0.064536
652.600037,0.064648
652.700012,0.064528
652.800049,0.064344
652.900024,0.064312
653.000000,0.064452
653.100037,0.064320
653.200012,0.064132
653.300049,0.063836
653.400024,0.063968
653.500000,0.064068
653.600037,0.063800
653.700012,0.063796
653.800049,0.063604
653.900024,0.063876
654.000000,0.063788
654.100037,0.063752
654.200012,0.064112
654.300049,0.064252
654.400024,0.064100
654.500000,0.064264
654.600037,0.064148
654.700012,0.064184
654.800049,0.063948
654.900024,0.064264
655.000000,0.064176
655.100037,0.064188
655.200012,0.064120
655.300049,0.064368
655.400024,0.064496
655.500000,0.064128
655.600037,0.063840
655.700012,0.063932
655.800049,0.064044
655.900024,0.064256
656.000000,0.064340
656.100037,0.064204
656.200012,0.064044
656.300049,0.064208
656.400024,0.063816
656.500000,0.063668
656.600037,0.063684
656.700012,0.063688
656.800049,0.063804
656.900024,0.064132
