t,density
766.748535,0.539780
766.848633,0.539424
766.948730,0.540664
767.048828,0.540146
767.148926,0.540660
767.249023,0.540808
767.349121,0.540574
767.449219,0.540918
767.549316,0.540860
767.649414,0.540552
767.749512,0.540454
767.849609,0.540386
767.949707,0.540118
768.049805,0.540180
768.149902,0.540430
768.250000,0.540312
768.350098,0.540222
768.450195,0.540000
768.550293,0.541176
768.650391,0.540714
768.750488,0.540034
768.850586,0.539666
768.950684,0.540000
769.050781,0.540620
769.150879,0.540294
769.250977,0.541066
769.351074,0.541028
769.451172,0.541382
769.551270,0.541356
769.651367,0.541426
769.751465,0.541374
769.851562,0.541716
769.951660,0.541002
770.051758,0.541594
770.151855,0.541702
770.251953,0.541676
770.352051,0.541666
770.452148,0.541544
770.552246,0.541086
770.652344,0.541002
770.752441,0.541754
770.852539,0.541594
770.952637,0.541640
771.052734,0.541838
771.152832,0.541926
771.252930,0.541880
771.353027,0.542262
771.453125,0.541718
771.553223,0.541814
771.653320,0.541682
771.753418,0.541388
771.853516,0.542264
771.953613,0.541688
772.053711,0.541922
772.153809,0.541944
772.253906,0.542226
772.354004,0.542154
772.454102,0.542194
772.554199,0.542120
772.654297,0.541474
772.754395,0.541242
772.854492,0.541720
772.954590,0.541478
773.054688,0.541006
773.154785,0.540872
773.254883,0.541046
773.354980,0.540314
773.455078,0.541118
773.555176,0.541242
773.655273,0.540562
773.755371,0.540736
773.855469,0.540308
773.955566,0.540452
774.055664,0.540164
774.155762,0.540322
774.255859,0.540228
774.355957,0.540162
774.456055,0.540032
774.556152,0.540088
774.656250,0.539918
774.756348,0.539454
774.856445,0.539656
774.956543,0.539116
775.056641,0.538928
775.156738,0.538874
775.256836,0.539010
775.356934,0.539384
775.457031,0.539742
775.557129,0.539156
775.657227,0.539482
775.757324,0.539772
775.857422,0.540434
775.957520,0.539860
776.057617,0.539016
776.157715,0.539012
776.257812,0.539086
776.357910,0.539972
776.458008,0.538878
776.558105,0.539452
776.658203,0.539438
776.758301,0.539892
776.858398,0.540716
776.958496,0.540082
777.058594,0.539286
777.158691,0.540364
777.258789,0.540642
777.358887,0.541180
777.458984,0.540326
777.559082,0.540806
777.659180,0.540890
777.759277,0.540748
777.859375,0.540824
777.959473,0.540342
778.059570,0.540642
778.159668,0.539980
778.259766,0.540180
778.359863,0.539982
778.459961,0.539726
778.560059,0.540074
778.660156,0.539986
778.760254,0.540186
778.860352,0.540356
778.960449,0.540632
779.060547,0.540774
779.160645,0.540828
779.260742,0.540566
779.360840,0.540800
779.460938,0.539982
779.561035,0.539968
779.661133,0.539580
779.761230,0.539810
779.861328,0.539684
779.961426,0.539720
780.061523,0.539540
780.161621,0.540028
780.261719,0.538608
780.361816,0.539172
780.461914,0.539470
780.562012,0.539826
780.662109,0.539206
780.762207,0.539844
780.862305,0.539540
780.962402,0.539330
781.062500,0.539454
781.162598,0.539426
781.262695,0.539816
781.362793,0.539370
781.462891,0.540314
781.562988,0.540042
781.663086,0.539442
781.763184,0.539972
781.863281,0.539616
781.963379,0.540806
782.063477,0.540900
782.163574,0.539654
782.263672,0.539646
782.363770,0.539508
782.463867,0.539556
782.563965,0.539700
782.664062,0.539770
782.764160,0.539512
782.864258,0.538968
782.964355,0.539132
783.064453,0.538770
783.164551,0.538818
783.264648,0.539278
783.364746,0.539490
783.464844,0.539462
783.564941,0.539220
783.665039,0.539248
783.765137,0.539244
783.865234,0.539780
783.965332,0.540398
784.065430,0.540272
784.165527,0.540584
784.265625,0.540736
784.365723,0.540536
784.465820,0.540320
784.565979,0.539540
784.666077,0.540408
784.766174,0.540848
784.866272,0.540726
784.966370,0.540952
785.066467,0.540128
785.166565,0.540740
785.266663,0.540598
785.366760,0.540962
785.466858,0.539590
785.566956,0.540730
785.667053,0.541178
785.767151,0.540978
785.867249,0.541024
785.967346,0.540980
786.067444,0.540556
786.167542,0.541172
786.267639,0.541078
786.367737,0.541532
786.467834,0.541148
786.567932,0.541368
786.668030,0.541472
786.768127,0.541024
786.868225,0.541494
786.968323,0.541722
787.068420,0.542384
787.168518,0.542436
787.268616,0.542330
787.368713,0.543138
787.468811,0.542698
787.568909,0.542426
787.669006,0.541936
787.769104,0.542386
787.869202,0.541976
787.969299,0.542830
788.069397,0.542688
788.169495,0.542068
788.269592,0.542124
788.369690,0.541720
788.469788,0.541918
788.569885,0.541156
788.669983,0.541540
788.770081,0.541130
788.870178,0.541502
788.970276,0.541938
789.070374,0.541638
789.170471,0.541192
789.270569,0.541462
789.370667,0.541426
789.470764,0.540812
789.570862,0.540770
789.670959,0.540452
789.771057,0.540698
789.871155,0.541342
789.971252,0.541686
790.071350,0.540806
790.171448,0.540978
790.271545,0.540798
790.371643,0.541076
790.471741,0.541240
790.571838,0.540554
790.671936,0.540318
790.772034,0.539928
790.872131,0.541034
790.972229,0.541096
791.072327,0.541248
791.172424,0.541052
791.272522,0.540316
791.372620,0.540522
791.472717,0.539942
791.572815,0.540362
791.672913,0.540334
791.773010,0.540772
791.873108,0.540716
791.973206,0.540538
792.073303,0.540914
792.173401,0.540814
792.273499,0.540550
792.373596,0.540584
792.473694,0.541400
792.573792,0.540742
792.673889,0.541662
792.773987,0.541836
792.874084,0.541950
792.974182,0.541654
793.074280,0.541884
793.174377,0.541230
793.274475,0.541050
793.374573,0.541536
793.474670,0.541676
793.574768,0.541478
793.674866,0.541126
793.774963,0.542108
793.875061,0.541504
793.975159,0.540558
794.075256,0.540908
794.175354,0.540402
794.275452,0.541488
794.375549,0.540970
794.475647,0.540998
794.575745,0.541148
794.675842,0.541562
794.775940,0.541470
794.876038,0.541592
794.976135,0.541796
795.076233,0.541198
795.176331,0.541242
795.276428,0.541268
795.376526,0.541596
795.476624,0.542072
795.576721,0.541720
795.676819,0.540790
795.776917,0.540664
795.877014,0.540626
795.977112,0.540376
796.077209,0.540826
796.177307,0.540486
796.277405,0.539906
796.377502,0.540564
796.477600,0.540838
796.577698,0.539876
796.677795,0.540472
796.777893,0.540626
796.877991,0.539696
796.978088,0.540974
797.078186,0.540822
797.178284,0.540634
797.278381,0.540172
797.378479,0.540060
797.478577,0.541062
797.578674,0.541334
797.678772,0.541332
797.778870,0.541846
797.878967,0.541782
797.979065,0.541072
798.079163,0.540918
798.179260,0.541156
798.279358,0.541394
798.379456,0.541162
798.479553,0.540224
798.579651,0.540832
798.679749,0.540864
798.779846,0.540086
798.879944,0.539658
798.980042,0.540232
799.080139,0.540588
799.180237,0.540558
799.280334,0.540060
799.380432,0.539640
799.480530,0.539630
799.580627,0.540442
799.680725,0.540998
799.780823,0.540240
799.880920,0.540282
799.981018,0.540438
800.081116,0.540620
800.181213,0.540772
800.281311,0.540476
800.381409,0.540868
800.481506,0.540172
800.581604,0.540528
800.681702,0.540164
800.781799,0.540600
800.881897,0.540266
800.981995,0.539894
801.082092,0.539446
801.182190,0.539906
801.282288,0.539646
801.382385,0.539982
801.482483,0.539932
801.582581,0.540346
801.682678,0.540340
801.782776,0.540344
801.882874,0.540130
801.982971,0.540532
802.083069,0.540158
802.183167,0.540382
802.283264,0.540156
802.383362,0.540480
802.483459,0.540874
802.583557,0.540822
802.683655,0.540938
802.783752,0.540732
802.883850,0.540832
802.983948,0.541124
803.084045,0.540760
803.184143,0.540374
803.284241,0.540426
803.384338,0.540418
803.484436,0.540394
803.584534,0.540696
803.684631,0.541186
803.784729,0.541096
803.884827,0.540710
803.984924,0.540256
804.085022,0.540456
804.185120,0.539986
804.285217,0.540398
804.385315,0.540088
804.485413,0.540142
804.585510,0.540026
804.685608,0.540738
804.785706,0.540350
804.885803,0.540132
804.985901,0.540230
805.085999,0.540046
805.186096,0.539542
805.286194,0.539754
805.386292,0.539388
805.486389,0.540078
805.586487,0.540296
805.686584,0.540734
805.786682,0.540880
805.886780,0.540960
805.986877,0.540170
806.086975,0.541002
806.187073,0.541286
806.287170,0.541126
806.387268,0.540018
806.487366,0.540348
806.587463,0.540764
806.687561,0.540906
806.787659,0.540662
806.887756,0.540118
806.987854,0.540638
807.087952,0.540860
807.188049,0.540956
807.288147,0.540540
807.388245,0.541112
807.488342,0.540392
807.588440,0.540106
807.688538,0.540414
807.788635,0.540692
807.888733,0.540406
807.988831,0.540882
808.088928,0.540852
808.189026,0.540612
808.289124,0.539690
808.389221,0.539544
808.489319,0.539570
808.589417,0.540316
808.689514,0.540266
808.789612,0.540816
808.889709,0.540796
808.989807,0.541410
809.089905,0.541306
809.190002,0.541774
809.290100,0.541918
809.390198,0.541754
809.490295,0.541392
809.590393,0.542318
809.690491,0.542318
809.790588,0.541760
809.890686,0.541672
809.990784,0.540970
810.090881,0.540446
810.190979,0.540516
810.291077,0.540972
810.391174,0.540880
810.491272,0.540866
810.591370,0.540738
810.691467,0.540478
810.791565,0.540032
810.891663,0.540518
810.991760,0.540258
811.091858,0.540484
811.191956,0.540330
811.292053,0.540080
811.392151,0.540344
811.492249,0.539324
811.592346,0.540044
811.692444,0.539964
811.792542,0.540428
811.892639,0.540598
811.992737,0.541260
812.092834,0.540622
812.192932,0.540054
812.293030,0.540014
812.393127,0.540030
812.493225,0.540362
812.593323,0.539898
812.693420,0.540298
812.793518,0.539596
812.893616,0.539320
812.993713,0.540090
813.093811,0.539348
813.193909,0.539468
813.294006,0.539050
813.394104,0.538384
813.494202,0.538618
813.594299,0.538520
813.694397,0.538912
813.794495,0.539326
813.894592,0.539424
813.994690,0.539784
814.094788,0.539164
814.194885,0.539104
814.294983,0.539716
814.395081,0.539786
814.495178,0.539466
814.595276,0.539218
814.695374,0.538570
814.795471,0.539100
814.895569,0.539068
814.995667,0.539720
815.095764,0.539368
815.195862,0.539308
815.295959,0.539346
815.396057,0.539844
815.496155,0.540128
815.596252,0.539522
815.696350,0.539378
815.796448,0.539688
815.896545,0.539940
815.996643,0.539598
816.096741,0.538444
816.196838,0.538162
816.296936,0.538990
816.397034,0.539378
816.497131,0.539218
816.597229,0.538558
816.697327,0.539578
816.797424,0.540232
816.897522,0.539334
816.997620,0.539422
817.097717,0.539604
817.197815,0.540746
817.297913,0.540276
817.398010,0.540718
817.498108,0.540482
817.598206,0.540550
817.698303,0.540094
817.798401,0.540770
817.898499,0.540438
817.998596,0.540330
818.098694,0.540398
818.198792,0.540386
818.298889,0.540026
818.398987,0.540350
818.499084,0.540526
818.599182,0.540018
818.699280,0.540140
818.799377,0.540580
818.899475,0.541196
818.999573,0.540740
819.099670,0.540930
819.199768,0.540810
819.299866,0.540708
819.399963,0.540912
819.500061,0.540998
819.600159,0.541006
819.700256,0.540796
819.800354,0.540656
819.900452,0.540494
820.000549,0.541192
820.100647,0.541298
820.200745,0.540808
820.300842,0.540982
820.400940,0.540798
820.501038,0.540968
820.601135,0.541840
820.701233,0.542052
820.801331,0.541894
820.901428,0.541582
821.001526,0.542006
821.101624,0.541758
821.201721,0.541936
821.301819,0.541752
821.401917,0.541878
821.502014,0.542678
821.602112,0.542500
821.702209,0.541630
821.802307,0.541166
821.902405,0.541612
822.002502,0.541378
822.102600,0.541902
822.202698,0.541828
822.302795,0.541328
822.402893,0.541392
822.502991,0.540750
822.603088,0.541294
822.703186,0.541564
822.803284,0.541854
822.903381,0.542078
823.003479,0.542030
823.103577,0.541488
823.203674,0.542084
823.303772,0.542388
823.403870,0.542404
823.503967,0.542534
823.604065,0.542644
823.704163,0.543092
823.804260,0.543426
823.904358,0.543348
824.004456,0.543060
824.104553,0.541746
824.204651,0.542016
824.304749,0.541682
824.404846,0.541876
824.504944,0.541824
824.605042,0.541596
824.705139,0.541242
824.805237,0.541372
824.905334,0.541766
825.005432,0.541432
825.105530,0.541382
825.205627,0.541806
825.305725,0.541906
825.405823,0.541956
825.505920,0.542112
825.606018,0.542510
825.706116,0.542748
825.806213,0.542186
825.906311,0.541760
826.006409,0.541824
826.106506,0.541498
826.206604,0.541516
826.306702,0.541476
826.406799,0.541798
826.506897,0.542302
826.606995,0.542718
826.707092,0.543460
826.807190,0.543384
826.907288,0.543816
827.007385,0.543446
827.107483,0.543184
827.207581,0.542250
827.307678,0.543144
827.407776,0.543204
827.507874,0.543408
827.607971,0.543384
827.708069,0.542820
827.808167,0.542760
827.908264,0.542624
828.008362,0.542378
828.108459,0.542512
828.208557,0.542656
828.308655,0.542824
828.408752,0.542722
828.508850,0.542496
828.608948,0.541060
828.709045,0.542100
828.809143,0.541738
828.909241,0.541386
829.009338,0.541030
829.109436,0.540848
829.209534,0.540718
829.309631,0.541050
829.409729,0.541362
829.509827,0.541428
829.609924,0.541174
829.710022,0.541324
829.810120,0.541956
829.910217,0.541492
830.010315,0.541668
830.110413,0.540950
830.210510,0.541302
830.310608,0.541418
830.410706,0.542236
830.510803,0.542022
830.610901,0.541422
830.710999,0.541818
830.811096,0.541604
830.911194,0.541832
831.011292,0.541668
831.111389,0.541636
831.211487,0.541692
831.311584,0.542214
831.411682,0.542504
831.511780,0.542344
831.611877,0.541976
831.711975,0.541548
831.812073,0.541742
831.912170,0.541842
832.012268,0.542076
832.112366,0.541326
832.212463,0.541514
832.312561,0.541896
832.412659,0.542552
832.512756,0.542400
832.612854,0.542692
832.712952,0.542858
832.813049,0.542050
832.913147,0.542520
833.013245,0.542772
833.113342,0.543280
833.213440,0.542930
833.313538,0.542890
833.413635,0.543132
833.513733,0.543486
833.613831,0.543394
833.713928,0.543558
833.814026,0.543178
833.914124,0.542868
834.014221,0.543302
834.114319,0.543666
834.214417,0.543312
834.314514,0.542962
834.414612,0.542592
834.514709,0.543336
834.614807,0.543430
834.714905,0.542988
834.815002,0.542624
834.915100,0.543300
835.015198,0.543876
835.115295,0.543140
835.215393,0.542764
835.315491,0.541982
835.415588,0.541836
835.515686,0.541584
835.615784,0.541702
835.715881,0.542396
835.815979,0.542652
835.916077,0.542692
836.016174,0.543158
836.116272,0.541612
836.216370,0.542340
836.316467,0.542668
836.416565,0.541604
836.516663,0.542826
836.616760,0.542586
836.716858,0.542444
836.816956,0.543032
836.917053,0.542400
837.017151,0.543170
837.117249,0.543600
837.217346,0.543472
837.317444,0.543128
837.417542,0.542192
837.517639,0.542364
837.617737,0.542390
837.717834,0.542224
837.817932,0.541880
837.918030,0.542312
838.018127,0.542134
838.118225,0.542182
838.218323,0.541796
838.318420,0.540800
838.418518,0.540790
838.518616,0.541314
838.618713,0.542136
838.718811,0.542438
838.818909,0.542446
838.919006,0.542112
839.019104,0.541960
839.119202,0.542128
839.219299,0.542930
839.319397,0.542890
839.419495,0.542318
839.519592,0.541926
839.619690,0.541086
839.719788,0.541354
839.819885,0.541596
839.919983,0.541822
840.020081,0.541406
840.120178,0.541102
840.220276,0.540622
840.320374,0.541124
840.420471,0.541340
840.520569,0.540876
840.620667,0.540752
840.720764,0.540716
840.820862,0.540448
840.920959,0.540400
841.021057,0.540578
841.121155,0.540844
841.221252,0.540550
841.321350,0.540792
841.421448,0.540690
841.521545,0.541060
841.621643,0.540362
841.721741,0.540944
841.821838,0.540782
841.921936,0.541498
842.022034,0.541798
842.122131,0.542132
842.222229,0.541934
842.322327,0.542102
842.422424,0.542416
842.522522,0.542578
842.622620,0.542028
842.722717,0.542008
842.822815,0.541938
842.922913,0.542228
843.023010,0.542262
843.123108,0.542410
843.223206,0.542372
843.323303,0.541712
843.423401,0.541586
843.523499,0.541208
843.623596,0.541594
843.723694,0.541410
843.823792,0.541640
843.923889,0.541372
844.023987,0.541464
844.124084,0.540752
844.224182,0.541370
844.324280,0.541720
844.424377,0.541086
844.524475,0.541562
844.624573,0.541012
844.724670,0.540856
844.824768,0.541192
844.924866,0.540796
845.024963,0.541350
845.125061,0.541166
845.225159,0.541244
845.325256,0.541898
845.425354,0.541574
845.525452,0.541430
845.625549,0.542418
845.725647,0.542190
845.825745,0.542306
845.925842,0.541574
846.025940,0.541698
846.126038,0.542248
846.226135,0.541916
846.326233,0.541416
846.426331,0.541580
846.526428,0.541924
846.626526,0.542368
846.726624,0.542698
846.826721,0.542342
846.926819,0.541764
847.026917,0.541646
847.127014,0.541842
847.227112,0.542556
847.327209,0.543482
847.427307,0.542342
847.527405,0.542882
847.627502,0.542736
847.727600,0.542376
847.827698,0.542220
847.927795,0.542612
848.027893,0.542806
848.127991,0.542952
848.228088,0.543076
848.328186,0.542722
848.428284,0.542778
848.528381,0.542884
848.628479,0.542790
848.728577,0.542494
848.828674,0.542756
848.928772,0.542228
849.028870,0.542070
849.128967,0.542108
849.229065,0.541768
849.329163,0.541646
849.429260,0.541594
849.529358,0.541454
849.629456,0.541420
849.729553,0.541284
849.829651,0.541340
849.929749,0.541534
850.029846,0.541566
850.129944,0.541436
850.230042,0.540860
850.330139,0.541226
850.430237,0.541498
850.530334,0.541944
850.630432,0.542050
850.730530,0.541578
850.830627,0.541440
850.930725,0.541806
851.030823,0.540478
851.130920,0.540778
851.231018,0.540908
851.331116,0.540778
851.431213,0.541278
851.531311,0.541868
851.631409,0.541370
851.731506,0.540938
851.831604,0.540578
851.931702,0.541002
852.031799,0.541198
852.131897,0.540492
852.231995,0.541270
852.332092,0.540832
852.432190,0.540460
852.532288,0.540778
852.632385,0.540508
852.732483,0.540566
852.832581,0.540070
852.932678,0.540310
853.032776,0.539994
853.132874,0.540110
853.232971,0.540736
853.333069,0.540468
853.433167,0.540318
853.533264,0.540644
853.633362,0.540322
853.733459,0.540284
853.833557,0.540866
853.933655,0.540864
854.033752,0.539992
854.133850,0.539698
854.233948,0.539710
854.334045,0.539762
854.434143,0.540006
854.534241,0.540472
854.634338,0.540710
854.734436,0.541310
854.834534,0.541102
854.934631,0.541284
855.034729,0.540688
855.134827,0.540284
855.234924,0.540418
855.335022,0.540506
855.435120,0.540544
855.535217,0.539962
855.635315,0.539080
855.735413,0.539082
855.835510,0.540268
855.935608,0.540138
856.035706,0.540030
856.135803,0.539574
856.235901,0.540178
856.335999,0.540498
856.436096,0.540338
856.536194,0.540902
856.636292,0.540600
856.736389,0.541070
856.836487,0.540536
856.936584,0.541396
857.036682,0.540660
857.136780,0.541104
857.236877,0.541132
857.336975,0.541108
857.437073,0.540626
857.537170,0.541296
857.637268,0.541052
857.737366,0.541084
857.837463,0.540784
857.937561,0.540574
858.037659,0.540986
858.137756,0.541080
858.237854,0.540830
858.337952,0.541240
858.438049,0.541362
858.538147,0.541496
858.638245,0.541572
858.738342,0.541856
858.838440,0.541468
858.938538,0.541132
859.038635,0.540798
859.138733,0.541284
859.238831,0.540970
859.338928,0.541184
859.439026,0.540788
859.539124,0.540632
859.639221,0.541058
859.739319,0.540612
859.839417,0.539824
859.939514,0.540366
860.039612,0.540314
860.139709,0.541180
860.239807,0.541620
860.339905,0.541764
860.440002,0.540378
860.540100,0.540516
860.640198,0.540684
860.740295,0.541124
860.840393,0.541190
860.940491,0.541058
861.040588,0.541768
861.140686,0.541588
861.240784,0.540786
861.340881,0.540268
861.440979,0.540570
861.541077,0.540732
861.641174,0.540516
861.741272,0.540846
861.841370,0.539856
861.941467,0.540554
862.041565,0.540300
862.141663,0.540476
862.241760,0.540438
862.341858,0.541032
862.441956,0.540916
862.542053,0.541222
862.642151,0.540998
862.742249,0.541590
862.842346,0.542236
862.942444,0.542114
863.042542,0.542632
863.142639,0.542762
863.242737,0.543374
863.342834,0.542904
863.442932,0.542784
863.543030,0.542816
863.643127,0.542144
863.743225,0.541890
863.843323,0.541752
863.943420,0.541590
864.043518,0.541234
864.143616,0.541050
864.243713,0.541008
864.343811,0.541504
864.443909,0.542244
864.544006,0.542002
864.644104,0.541686
864.744202,0.541664
864.844299,0.542118
864.944397,0.542466
865.044495,0.542808
865.144592,0.542734
865.244690,0.542712
865.344788,0.542342
865.444885,0.543006
865.544983,0.541898
865.645081,0.542520
865.745178,0.542972
865.845276,0.542872
865.945374,0.542968
866.045471,0.543364
866.145569,0.543224
866.245667,0.543602
866.345764,0.542814
866.445862,0.543202
866.545959,0.543746
866.646057,0.542736
866.746155,0.542552
866.846252,0.542668
866.946350,0.543080
867.046448,0.542560
867.146545,0.542982
867.246643,0.542828
867.346741,0.542440
867.446838,0.542630
867.546936,0.542682
867.647034,0.542398
867.747131,0.542838
867.847229,0.543306
867.947327,0.542942
868.047424,0.542712
868.147522,0.542714
868.247620,0.542550
868.347717,0.541978
868.447815,0.541858
868.547913,0.541362
868.648010,0.541078
868.748108,0.541390
868.848206,0.541170
868.948303,0.542096
869.048401,0.541882
869.148499,0.542320
869.248596,0.541966
869.348694,0.542658
869.448792,0.542634
869.548889,0.541576
869.648987,0.541932
869.749084,0.541802
869.849182,0.541816
869.949280,0.542380
870.049377,0.541992
870.149475,0.541530
870.249573,0.541696
870.349670,0.541302
870.449768,0.540872
870.549866,0.541376
870.649963,0.541626
870.750061,0.541588
870.850159,0.541942
870.950256,0.542196
871.050354,0.542036
871.150452,0.541836
871.250549,0.542154
871.350647,0.540808
871.450745,0.541436
871.550842,0.541724
871.650940,0.541284
871.751038,0.541450
871.851135,0.541560
871.951233,0.542260
872.051331,0.542350
872.151428,0.541856
872.251526,0.541382
872.351624,0.541298
872.451721,0.541248
872.551819,0.541258
872.651917,0.541322
872.752014,0.540848
872.852112,0.541256
872.952209,0.540750
873.052307,0.540958
873.152405,0.540778
873.252502,0.540954
873.352600,0.541216
873.452698,0.541272
873.552795,0.541468
873.652893,0.541558
873.752991,0.541118
873.853088,0.541090
873.953186,0.540942
874.053284,0.541662
874.153381,0.541600
874.253479,0.541108
874.353577,0.540706
874.453674,0.541258
874.553772,0.541560
874.653870,0.541186
874.753967,0.541202
874.854065,0.540172
874.954163,0.540258
875.054260,0.540190
875.154358,0.539912
875.254456,0.540894
875.354553,0.540652
875.454651,0.540724
875.554749,0.541158
875.654846,0.540362
875.754944,0.540104
875.855042,0.540230
875.955139,0.540014
876.055237,0.540348
876.155334,0.540646
876.255432,0.541024
876.355530,0.540252
876.455627,0.540698
876.555725,0.541112
876.655823,0.541698
876.755920,0.541398
876.856079,0.541776
876.956177,0.541000
877.056274,0.540886
877.156372,0.540738
877.256470,0.541104
877.356567,0.540476
877.456665,0.541070
877.556763,0.541154
877.656860,0.540716
877.756958,0.541116
877.857056,0.540576
877.957153,0.539958
878.057251,0.540214
878.157349,0.540898
878.257446,0.540924
878.357544,0.540648
878.457642,0.539786
878.557739,0.539658
878.657837,0.539304
878.757935,0.540290
878.858032,0.540892
878.958130,0.540234
879.058228,0.540272
879.158325,0.539422
879.258423,0.540444
879.358521,0.540090
879.458618,0.539654
879.558716,0.539860
879.658813,0.539936
879.758911,0.539480
879.859009,0.540184
879.959106,0.539688
880.059204,0.539408
880.159302,0.539154
880.259399,0.539714
880.359497,0.539358
880.459595,0.539140
880.559692,0.539014
880.659790,0.539326
880.759888,0.539274
880.859985,0.539476
880.960083,0.539466
881.060181,0.539890
881.160278,0.540388
881.260376,0.540630
881.360474,0.540416
881.460571,0.540436
881.560669,0.540832
881.660767,0.540634
881.760864,0.541058
881.860962,0.540836
881.961060,0.541216
882.061157,0.541378
882.161255,0.540900
882.261353,0.541040
882.361450,0.541076
882.461548,0.540554
882.561646,0.540698
882.661743,0.540552
882.761841,0.540256
882.861938,0.540258
882.962036,0.540140
883.062134,0.540488
883.162231,0.540160
883.262329,0.539718
883.362427,0.540106
883.462524,0.539730
883.562622,0.539696
883.662720,0.539448
883.762817,0.540262
883.862915,0.540168
883.963013,0.539348
884.063110,0.540120
884.163208,0.539942
884.263306,0.539622
884.363403,0.539682
884.463501,0.539228
884.563599,0.539666
884.663696,0.539694
884.763794,0.539562
884.863892,0.539216
884.963989,0.539712
885.064087,0.539138
885.164185,0.540088
885.264282,0.540664
885.364380,0.540712
885.464478,0.540180
885.564575,0.540248
885.664673,0.540598
885.764771,0.539566
885.864868,0.540200
885.964966,0.540206
886.065063,0.539956
886.165161,0.540288
886.265259,0.541392
886.365356,0.540906
886.465454,0.539634
886.565552,0.539750
886.665649,0.539166
886.765747,0.540024
886.865845,0.540438
886.965942,0.539154
887.066040,0.539676
887.166138,0.540076
887.266235,0.540388
887.366333,0.540528
887.466431,0.540492
887.566528,0.540650
887.666626,0.540732
887.766724,0.540704
887.866821,0.540308
887.966919,0.540976
888.067017,0.541064
888.167114,0.540442
888.267212,0.540674
888.367310,0.541002
888.467407,0.540702
888.567505,0.541016
888.667603,0.540798
888.767700,0.541274
888.867798,0.540400
888.967896,0.540306
889.067993,0.540052
889.168091,0.539984
889.268188,0.539942
889.368286,0.539860
889.468384,0.540202
889.568481,0.539800
889.668579,0.540228
889.768677,0.539914
889.868774,0.540262
889.968872,0.539780
890.068970,0.540086
890.169067,0.540178
890.269165,0.539790
890.369263,0.539324
890.469360,0.539802
890.569458,0.538102
890.669556,0.538760
890.769653,0.539016
890.869751,0.539360
890.969849,0.539640
891.069946,0.540452
891.170044,0.540076
891.270142,0.539434
891.370239,0.540038
891.470337,0.540810
891.570435,0.540024
891.670532,0.539542
891.770630,0.540520
891.870728,0.540170
891.970825,0.539796
892.070923,0.539906
892.171021,0.539638
892.271118,0.539562
892.371216,0.539528
892.471313,0.539448
892.571411,0.539716
892.671509,0.539756
892.771606,0.540012
892.871704,0.539580
892.971802,0.539736
893.071899,0.539870
893.171997,0.539918
893.272095,0.539562
893.372192,0.539890
893.472290,0.539850
893.572388,0.539502
893.672485,0.538676
893.772583,0.538522
893.872681,0.538686
893.972778,0.538726
894.072876,0.539354
894.172974,0.539786
894.273071,0.539998
894.373169,0.539434
894.473267,0.539378
894.573364,0.539068
894.673462,0.539020
894.773560,0.538798
894.873657,0.538586
894.973755,0.539192
895.073853,0.538456
895.173950,0.538006
895.274048,0.538008
895.374146,0.538482
895.474243,0.538918
895.574341,0.539204
895.674438,0.539074
895.774536,0.539822
895.874634,0.539512
895.974731,0.539610
896.074829,0.539232
896.174927,0.539070
896.275024,0.539398
896.375122,0.538990
896.475220,0.539868
896.575317,0.540130
896.675415,0.540610
896.775513,0.540842
896.875610,0.540410
896.975708,0.539996
897.075806,0.539904
897.175903,0.539906
897.276001,0.539860
897.376099,0.540400
897.476196,0.540332
897.576294,0.540406
897.676392,0.540222
897.776489,0.540198
897.876587,0.540244
897.976685,0.540732
898.076782,0.540998
898.176880,0.540770
898.276978,0.540690
898.377075,0.539716
898.477173,0.540444
898.577271,0.540330
898.677368,0.541226
898.777466,0.540658
898.877563,0.540094
898.977661,0.540170
899.077759,0.540412
899.177856,0.540526
899.277954,0.540296
899.378052,0.539794
899.478149,0.540576
899.578247,0.541270
899.678345,0.541336
899.778442,0.541434
899.878540,0.541626
899.978638,0.541090
900.078735,0.540470
900.178833,0.540982
900.278931,0.541386
900.379028,0.541346
900.479126,0.541104
900.579224,0.541612
900.679321,0.540946
900.779419,0.540744
900.879517,0.540928
900.979614,0.540866
901.079712,0.541006
901.179810,0.541882
901.279907,0.541640
901.380005,0.541024
901.480103,0.540434
901.580200,0.539826
901.680298,0.540720
901.780396,0.540802
901.880493,0.540850
901.980591,0.541382
902.080688,0.541420
902.180786,0.541158
902.280884,0.541402
902.380981,0.542034
902.481079,0.542182
902.581177,0.541776
902.681274,0.542176
902.781372,0.542386
902.881470,0.542488
902.981567,0.542278
903.081665,0.542456
903.181763,0.542188
903.281860,0.542032
903.381958,0.541364
903.482056,0.541752
903.582153,0.541748
903.682251,0.541096
903.782349,0.541698
903.882446,0.541176
903.982544,0.541736
904.082642,0.541156
904.182739,0.541478
904.282837,0.541076
904.382935,0.541232
904.483032,0.541814
904.583130,0.541832
904.683228,0.542612
904.783325,0.542254
904.883423,0.542590
904.983521,0.542286
905.083618,0.541948
905.183716,0.541780
905.283813,0.541602
905.383911,0.541084
905.484009,0.541438
905.584106,0.542332
905.684204,0.541954
905.784302,0.542228
905.884399,0.542022
905.984497,0.542428
906.084595,0.542666
906.184692,0.541680
906.284790,0.540910
906.384888,0.541000
906.484985,0.541732
906.585083,0.541396
906.685181,0.541592
