t,density
513.169495,0.232724
513.269592,0.232584
513.369751,0.232488
513.469849,0.232260
513.569946,0.232642
513.670044,0.232536
513.770142,0.231990
513.870300,0.231580
513.970398,0.231554
514.070496,0.231754
514.170593,0.231412
514.270752,0.230984
514.370850,0.231066
514.470947,0.231512
514.571045,0.231230
514.671143,0.230900
514.771301,0.231084
514.871399,0.231232
514.971497,0.230936
515.071594,0.231394
515.171753,0.231894
515.271851,0.231858
515.371948,0.231724
515.472046,0.231624
515.572144,0.231598
515.672302,0.231330
515.772400,0.231236
515.872498,0.231424
515.972595,0.231602
516.072754,0.231900
516.172852,0.231902
516.272949,0.231796
516.373047,0.231414
516.473145,0.231086
516.573303,0.231194
516.673401,0.231552
516.773499,0.230958
516.873596,0.231194
516.973755,0.231148
517.073853,0.231240
517.173950,0.231340
517.274048,0.231382
517.374146,0.231312
517.474304,0.231470
517.574402,0.231840
517.674500,0.231392
517.774597,0.231200
517.874756,0.231202
517.974854,0.231084
518.074951,0.231412
518.175049,0.231060
518.275146,0.230698
518.375305,0.230732
518.475403,0.230684
518.575500,0.230782
518.675598,0.230796
518.775696,0.230774
518.875854,0.231094
518.975952,0.231002
519.076050,0.231066
519.176147,0.231038
519.276306,0.231056
519.376404,0.230958
519.476501,0.230894
519.576599,0.230792
519.676697,0.230968
519.776855,0.230768
519.876953,0.230924
519.977051,0.230938
520.077148,0.231134
520.177307,0.231232
520.277405,0.231262
520.377502,0.230884
520.477600,0.230864
520.577698,0.230550
520.677856,0.230516
520.777954,0.230458
520.878052,0.230888
520.978149,0.230658
521.078308,0.230530
521.178406,0.230638
521.278503,0.230492
521.378601,0.230596
521.478699,0.230342
521.578857,0.230508
521.678955,0.230264
521.779053,0.229836
521.879150,0.230060
521.979309,0.230190
522.079407,0.230484
522.179504,0.230158
522.279602,0.230102
522.379700,0.230002
522.479858,0.230518
522.579956,0.230406
522.680054,0.230636
522.780151,0.230218
522.880310,0.230540
522.980408,0.230566
523.080505,0.230416
523.180603,0.230024
523.280701,0.230412
523.380859,0.229956
523.480957,0.229892
523.581055,0.229796
523.681152,0.229922
523.781311,0.230300
523.881409,0.230186
523.981506,0.229698
524.081604,0.228992
524.181702,0.229454
524.281860,0.229488
524.381958,0.228738
524.482056,0.228682
524.582153,0.228788
524.682251,0.228792
524.782410,0.228762
524.882507,0.228730
524.982605,0.228546
525.082703,0.228754
525.182861,0.229104
525.282959,0.228866
525.383057,0.228818
525.483154,0.229070
525.583252,0.229044
525.683411,0.229090
525.783508,0.228526
525.883606,0.228330
525.983704,0.228576
526.083862,0.228386
526.183960,0.228512
526.284058,0.228426
526.384155,0.228456
526.484253,0.228896
526.584412,0.228952
526.684509,0.228810
526.784607,0.228196
526.884705,0.228500
526.984863,0.228442
527.084961,0.228308
527.185059,0.227964
527.285156,0.228114
527.385254,0.228096
527.485413,0.227750
527.585510,0.228252
527.685608,0.227802
527.785706,0.228068
527.885864,0.228130
527.985962,0.228360
528.086060,0.228828
528.186157,0.228498
528.286255,0.228656
528.386414,0.227994
528.486511,0.227692
528.586609,0.228056
528.686707,0.228180
528.786865,0.228302
528.886963,0.228222
528.987061,0.228206
529.087158,0.228252
529.187256,0.228380
529.287415,0.228524
529.387512,0.228510
529.487610,0.228346
529.587708,0.228356
529.687866,0.228008
529.787964,0.228096
529.888062,0.228142
529.988159,0.228404
530.088257,0.228134
530.188416,0.228062
530.288513,0.228252
530.388611,0.228458
530.488708,0.228282
530.588806,0.228444
530.688965,0.228776
530.789062,0.228472
530.889160,0.228696
530.989258,0.228450
531.089417,0.228258
531.189514,0.228570
531.289612,0.228162
531.389709,0.228216
531.489807,0.228344
531.589966,0.227840
531.690063,0.227762
531.790161,0.227832
531.890259,0.227318
531.990417,0.227930
532.090515,0.227948
532.190613,0.227920
532.290710,0.227984
532.390808,0.228202
532.490967,0.228252
532.591064,0.227866
532.691162,0.228130
532.791260,0.228104
532.891418,0.228448
532.991516,0.228880
533.091614,0.228820
533.191711,0.229014
533.291809,0.229382
533.391968,0.229394
533.492065,0.229022
533.592163,0.229572
533.692261,0.229068
533.792419,0.228718
533.892517,0.228586
533.992615,0.228874
534.092712,0.228602
534.192810,0.228826
534.292969,0.228490
534.393066,0.228768
534.493164,0.228760
534.593262,0.228608
534.693420,0.228862
534.793518,0.228436
534.893616,0.228520
534.993713,0.228138
535.093811,0.228368
535.193970,0.228166
535.294067,0.228078
535.394165,0.228426
535.494263,0.228060
535.594421,0.228530
535.694519,0.229254
535.794617,0.228718
535.894714,0.228560
535.994812,0.228252
536.094971,0.228202
536.195068,0.227848
536.295166,0.227812
536.395264,0.227798
536.495361,0.227932
536.595520,0.228332
536.695618,0.228608
536.795715,0.228778
536.895813,0.228704
536.995972,0.229238
537.096069,0.229580
537.196167,0.229136
537.296265,0.228944
537.396362,0.229098
537.496521,0.229402
537.596619,0.229114
537.696716,0.228728
537.796814,0.228940
537.896973,0.228666
537.997070,0.228894
538.097168,0.228710
538.197266,0.228856
538.297363,0.229006
538.397522,0.228512
538.497620,0.228690
538.597717,0.228698
538.697815,0.228740
538.797974,0.228592
538.898071,0.228598
538.998169,0.228322
539.098267,0.228208
539.198364,0.228504
539.298523,0.228116
539.398621,0.227948
539.498718,0.228074
539.598816,0.228238
539.698975,0.228072
539.799072,0.228470
539.899170,0.227774
539.999268,0.228068
540.099365,0.228170
540.199524,0.227884
540.299622,0.227646
540.399719,0.228324
540.499817,0.227592
540.599976,0.227858
540.700073,0.227972
540.800171,0.227750
540.900269,0.227602
541.000366,0.227362
541.100525,0.227390
541.200623,0.227034
541.300720,0.226798
541.400818,0.226404
541.500977,0.226432
541.601074,0.226642
541.701172,0.226668
541.801270,0.226880
541.901367,0.227000
542.001526,0.227174
542.101624,0.227172
542.201721,0.227716
542.301819,0.227930
542.401917,0.227700
542.502075,0.227572
542.602173,0.227992
542.702271,0.227906
542.802368,0.227818
542.902527,0.228028
543.002625,0.227986
543.102722,0.227586
543.202820,0.227912
543.302917,0.227906
543.403076,0.227718
543.503174,0.227632
543.603271,0.228184
543.703369,0.228424
543.803528,0.228534
543.903625,0.228666
544.003723,0.228714
544.103821,0.228110
544.203918,0.228092
544.304077,0.227884
544.404175,0.228168
544.504272,0.227958
544.604370,0.228538
544.704529,0.228548
544.804626,0.228652
544.904724,0.228520
545.004822,0.228262
545.104919,0.228124
545.205078,0.228130
545.305176,0.228530
545.405273,0.228442
545.505371,0.228658
545.605530,0.228564
545.705627,0.228664
545.805725,0.228966
545.905823,0.229160
546.005920,0.229140
546.106079,0.228884
546.206177,0.228610
546.306274,0.227714
546.406372,0.228108
546.506531,0.227986
546.606628,0.227786
546.706726,0.227758
546.806824,0.227708
546.906921,0.227846
547.007080,0.227988
547.107178,0.227996
547.207275,0.228048
547.307373,0.228316
547.407471,0.228144
547.507629,0.228012
547.607727,0.227546
547.707825,0.227414
547.807922,0.227478
547.908081,0.227460
548.008179,0.227694
548.108276,0.227842
548.208374,0.227686
548.308472,0.227574
548.408630,0.227494
548.508728,0.227442
548.608826,0.227238
548.708923,0.227072
548.809082,0.226996
548.909180,0.227418
549.009277,0.227224
549.109375,0.227176
549.209473,0.227270
549.309631,0.227134
549.409729,0.226798
549.509827,0.227168
549.609924,0.227236
549.710083,0.227966
549.810181,0.227952
549.910278,0.227300
550.010376,0.227444
550.110474,0.228012
550.210632,0.227752
550.310730,0.227822
550.410828,0.227934
550.510925,0.227470
550.611084,0.227696
550.711182,0.227434
550.811279,0.227420
550.911377,0.227362
551.011475,0.227310
551.111633,0.227314
551.211731,0.227416
551.311829,0.226942
551.411926,0.226796
551.512085,0.227530
551.612183,0.227368
551.712280,0.227628
551.812378,0.227530
551.912476,0.227844
552.012634,0.227910
552.112732,0.227520
552.212830,0.227372
552.312927,0.227144
552.413086,0.227456
552.513184,0.227498
552.613281,0.227462
552.713379,0.227508
552.813477,0.227296
552.913635,0.227548
553.013733,0.227758
553.113831,0.227838
553.213928,0.227592
553.314026,0.227700
553.414185,0.227318
553.514282,0.227224
553.614380,0.227334
553.714478,0.227802
553.814636,0.227594
553.914734,0.227844
554.014832,0.228172
554.114929,0.227920
554.215027,0.228536
554.315186,0.228384
554.415283,0.227994
554.515381,0.227978
554.615479,0.227932
554.715637,0.228158
554.815735,0.228046
554.915833,0.228064
555.015930,0.228128
555.116028,0.228024
555.216187,0.228090
555.316284,0.228198
555.416382,0.227288
555.516479,0.227488
555.616638,0.227388
555.716736,0.227368
555.816833,0.227660
555.916931,0.227606
556.017029,0.227808
556.117188,0.227992
556.217285,0.227894
556.317383,0.228076
556.417480,0.227530
556.517639,0.227690
556.617737,0.227428
556.717834,0.227744
556.817932,0.227714
556.918030,0.227954
557.018188,0.227814
557.118286,0.227860
557.218384,0.228058
557.318481,0.227282
557.418640,0.227102
557.518738,0.226846
557.618835,0.226862
557.718933,0.226624
557.819031,0.226592
557.919189,0.226624
558.019287,0.226696
558.119385,0.227134
558.219482,0.227370
558.319641,0.227132
558.419739,0.226688
558.519836,0.226884
558.619934,0.226940
558.720032,0.226692
558.820190,0.226710
558.920288,0.227020
559.020386,0.226626
559.120483,0.226986
559.220581,0.226966
559.320740,0.226610
559.420837,0.227046
559.520935,0.226130
559.621033,0.226116
559.721191,0.226302
559.821289,0.226056
559.921387,0.225738
560.021484,0.226152
560.121582,0.225966
560.221741,0.225986
560.321838,0.226256
560.421936,0.226254
560.522034,0.226666
560.622192,0.226860
560.722290,0.226658
560.822388,0.226608
560.922485,0.226662
561.022583,0.226808
561.122742,0.226458
561.222839,0.226366
561.322937,0.226572
561.423035,0.226216
561.523193,0.225960
561.623291,0.226054
561.723389,0.226112
561.823486,0.226104
561.923584,0.226048
562.023743,0.225886
562.123840,0.225458
562.223938,0.225616
562.324036,0.225798
562.424194,0.225898
562.524292,0.226070
562.624390,0.226084
562.724487,0.225398
562.824585,0.225872
562.924744,0.225578
563.024841,0.225700
563.124939,0.225702
563.225037,0.225384
563.325195,0.225788
563.425293,0.225214
563.525391,0.225090
563.625488,0.225000
563.725586,0.225090
563.825745,0.225482
563.925842,0.225206
564.025940,0.225040
564.126038,0.224774
564.226196,0.224900
564.326294,0.225470
564.426392,0.225706
564.526489,0.225098
564.626587,0.224546
564.726746,0.224784
564.826843,0.224736
564.926941,0.225002
565.027039,0.224478
565.127136,0.224700
565.227295,0.225032
565.327393,0.224646
565.427490,0.224420
565.527588,0.224426
565.627747,0.224296
565.727844,0.224070
565.827942,0.224124
565.928040,0.224094
566.028137,0.224046
566.128296,0.224064
566.228394,0.223560
566.328491,0.223866
566.428589,0.224134
566.528748,0.224012
566.628845,0.223944
566.728943,0.224036
566.829041,0.223810
566.929138,0.223884
567.029297,0.224448
567.129395,0.224418
567.229492,0.223940
567.329590,0.223962
567.429749,0.223992
567.529846,0.224178
567.629944,0.224254
567.730042,0.224246
567.830139,0.223812
567.930298,0.223952
568.030396,0.223848
568.130493,0.223824
568.230591,0.223494
568.330750,0.223544
568.430847,0.224162
568.530945,0.223910
568.631042,0.224682
568.731140,0.224546
568.831299,0.224616
568.931396,0.223756
569.031494,0.224224
569.131592,0.224350
569.231750,0.224524
569.331848,0.224744
569.431946,0.224944
569.532043,0.225148
569.632141,0.225206
569.732300,0.225174
569.832397,0.224784
569.932495,0.224872
570.032593,0.224686
570.132751,0.224730
570.232849,0.224510
570.332947,0.224872
570.433044,0.224694
570.533142,0.225010
570.633301,0.224932
570.733398,0.224400
570.833496,0.224662
570.933594,0.224848
571.033691,0.224866
571.133850,0.224966
571.233948,0.224764
571.334045,0.224952
571.434143,0.225126
571.534302,0.224734
571.634399,0.224414
571.734497,0.224914
571.834595,0.225126
571.934692,0.224976
572.034851,0.224954
572.134949,0.225180
572.235046,0.225020
572.335144,0.224876
572.435303,0.224640
572.535400,0.224928
572.635498,0.224854
572.735596,0.224868
572.835693,0.224686
572.935852,0.224870
573.035950,0.224618
573.136047,0.224932
573.236145,0.224688
573.336304,0.224868
573.436401,0.224862
573.536499,0.224506
573.636597,0.224560
573.736694,0.224440
573.836853,0.224798
573.936951,0.225018
574.037048,0.225174
574.137146,0.225484
574.237305,0.225664
574.337402,0.225400
574.437500,0.224948
574.537598,0.224780
574.637695,0.224966
574.737854,0.225194
574.837952,0.225724
574.938049,0.225018
575.038147,0.225530
575.138306,0.224822
575.238403,0.224932
575.338501,0.225208
575.438599,0.224882
575.538696,0.224934
575.638855,0.224786
575.738953,0.224880
575.839050,0.225230
575.939148,0.225140
576.039246,0.224752
576.139404,0.225076
576.239502,0.224768
576.339600,0.224440
576.439697,0.224550
576.539856,0.224506
576.639954,0.224582
576.740051,0.224930
576.840149,0.224736
576.940247,0.224818
577.040405,0.224940
577.140503,0.224692
577.240601,0.225412
577.340698,0.225314
577.440857,0.224880
577.540955,0.224676
577.641052,0.225034
577.741150,0.224824
577.841248,0.225020
577.941406,0.225034
578.041504,0.224936
578.141602,0.225184
578.241699,0.225114
578.341858,0.225162
578.441956,0.225388
578.542053,0.225552
578.642151,0.225410
578.742249,0.224928
578.842407,0.225232
578.942505,0.225158
579.042603,0.225038
579.142700,0.225466
579.242859,0.224818
579.342957,0.225190
579.443054,0.224888
579.543152,0.224952
579.643250,0.224688
579.743408,0.224272
579.843506,0.224700
579.943604,0.224954
580.043701,0.224250
580.143860,0.223790
580.243958,0.224220
580.344055,0.224056
580.444153,0.224302
580.544250,0.224096
580.644409,0.224412
580.744507,0.224842
580.844604,0.224552
580.944702,0.224190
581.044861,0.224566
581.144958,0.224166
581.245056,0.224412
581.345154,0.224226
581.445251,0.224124
581.545410,0.223884
581.645508,0.224620
581.745605,0.224494
581.845703,0.224178
581.945801,0.224258
582.045959,0.224438
582.146057,0.224320
582.246155,0.223860
582.346252,0.224026
582.446411,0.224098
582.546509,0.224418
582.646606,0.223994
582.746704,0.224132
582.846802,0.224100
582.946960,0.224030
583.047058,0.223908
583.147156,0.223954
583.247253,0.223726
583.347412,0.224044
583.447510,0.223822
583.547607,0.223548
583.647705,0.223564
583.747803,0.223302
583.847961,0.223270
583.948059,0.223196
584.048157,0.223132
584.148254,0.223218
584.248413,0.222714
584.348511,0.222790
584.448608,0.222492
584.548706,0.222932
584.648804,0.222788
584.748962,0.222744
584.849060,0.222704
584.949158,0.222992
585.049255,0.222616
585.149414,0.222464
585.249512,0.222114
585.349609,0.222028
585.449707,0.222302
585.549805,0.222102
585.649963,0.222652
585.750061,0.222756
585.850159,0.222646
585.950256,0.222418
586.050415,0.222322
586.150513,0.222036
586.250610,0.222440
586.350708,0.222812
586.450806,0.223166
586.550964,0.222888
586.651062,0.222730
586.751160,0.222434
586.851257,0.222816
586.951416,0.223178
587.051514,0.223166
587.151611,0.223416
587.251709,0.223596
587.351807,0.223828
587.451965,0.224126
587.552063,0.223550
587.652161,0.223498
587.752258,0.223228
587.852356,0.223118
587.952515,0.222780
588.052612,0.222728
588.152710,0.222958
588.252808,0.222518
588.352966,0.222200
588.453064,0.221732
588.553162,0.221688
588.653259,0.222018
588.753357,0.221832
588.853516,0.221586
588.953613,0.222006
589.053711,0.221756
589.153809,0.221312
589.253967,0.221110
589.354065,0.221170
589.454163,0.221218
589.554260,0.221212
589.654358,0.221458
589.754517,0.221520
589.854614,0.221674
589.954712,0.222242
590.054810,0.222002
590.154968,0.221814
590.255066,0.221960
590.355164,0.221776
590.455261,0.221722
590.555359,0.221526
590.655518,0.221704
590.755615,0.221246
590.855713,0.221712
590.955811,0.221616
591.055969,0.221794
591.156067,0.221652
591.256165,0.221468
591.356262,0.221418
591.456360,0.221502
591.556519,0.220954
591.656616,0.221246
591.756714,0.221196
591.856812,0.221234
591.956970,0.221316
592.057068,0.221556
592.157166,0.221256
592.257263,0.221294
592.357361,0.221498
592.457520,0.221432
592.557617,0.221842
592.657715,0.221668
592.757812,0.221618
592.857971,0.221370
592.958069,0.220650
593.058167,0.220678
593.158264,0.221186
593.258362,0.221622
593.358521,0.221340
593.458618,0.221582
593.558716,0.221528
593.658813,0.221966
593.758911,0.222122
593.859070,0.222228
593.959167,0.221672
594.059265,0.221682
594.159363,0.221764
594.259521,0.221232
594.359619,0.220984
594.459717,0.220868
594.559814,0.221110
594.659912,0.220670
594.760071,0.220928
594.860168,0.220994
594.960266,0.221146
595.060364,0.221366
595.160522,0.221222
595.260620,0.221008
595.360718,0.221236
595.460815,0.221342
595.560913,0.221212
595.661072,0.221174
595.761169,0.221122
595.861267,0.221016
595.961365,0.221448
596.061523,0.221832
596.161621,0.221500
596.261719,0.221484
596.361816,0.221572
596.461914,0.221400
596.562073,0.221056
596.662170,0.221606
596.762268,0.221850
596.862366,0.221592
596.962524,0.221582
597.062622,0.221188
597.162720,0.220772
597.262817,0.220812
597.362915,0.220882
597.463074,0.220768
597.563171,0.220724
597.663269,0.220938
597.763367,0.220554
597.863525,0.220622
597.963623,0.220490
598.063721,0.220490
598.163818,0.220566
598.263916,0.220082
598.364075,0.219992
598.464172,0.220060
598.564270,0.220040
598.664368,0.219846
598.764526,0.220304
598.864624,0.220408
598.964722,0.220552
599.064819,0.220838
599.164917,0.220208
599.265076,0.220698
599.365173,0.220928
599.465271,0.220674
599.565369,0.220326
599.665466,0.220234
599.765625,0.220234
599.865723,0.219656
599.965820,0.219922
600.065918,0.219972
600.166077,0.220048
600.266174,0.219770
600.366272,0.219828
600.466370,0.219658
600.566467,0.219394
600.666626,0.219546
600.766724,0.219258
600.866821,0.219720
600.966919,0.219682
601.067078,0.219460
601.167175,0.219380
601.267273,0.219682
601.367371,0.219730
601.467468,0.219428
601.567627,0.219848
601.667725,0.220004
601.767822,0.219674
601.867920,0.219856
601.968079,0.219980
602.068176,0.219968
602.168274,0.219922
602.268372,0.219758
602.368469,0.219808
602.468628,0.219720
602.568726,0.220248
602.668823,0.220214
602.768921,0.219998
602.869080,0.220436
602.969177,0.220558
603.069275,0.220576
603.169373,0.220454
603.269470,0.220622
603.369629,0.220978
603.469727,0.220652
603.569824,0.220502
603.669922,0.220474
603.770081,0.220590
603.870178,0.220046
603.970276,0.220536
604.070374,0.220276
604.170471,0.220398
604.270630,0.220224
604.370728,0.219718
604.470825,0.219820
604.570923,0.220104
604.671021,0.220130
604.771179,0.220000
604.871277,0.220582
604.971375,0.220126
605.071472,0.220004
605.171631,0.219538
605.271729,0.219436
605.371826,0.219878
605.471924,0.219760
605.572021,0.219822
605.672180,0.220194
605.772278,0.220480
605.872375,0.220382
605.972473,0.220286
606.072632,0.220508
606.172729,0.220396
606.272827,0.220884
606.372925,0.220556
606.473022,0.220946
606.573181,0.221610
606.673279,0.221308
606.773376,0.221052
606.873474,0.221282
606.973633,0.221130
607.073730,0.220792
607.173828,0.220798
607.273926,0.220768
607.374023,0.221578
607.474182,0.221726
607.574280,0.221394
607.674377,0.221834
607.774475,0.221778
607.874634,0.221580
607.974731,0.221488
608.074829,0.221570
608.174927,0.221092
608.275024,0.220968
608.375183,0.221404
608.475281,0.221100
608.575378,0.221270
608.675476,0.221364
608.775635,0.221434
608.875732,0.221152
608.975830,0.220372
609.075928,0.220742
609.176025,0.220930
609.276184,0.220916
609.376282,0.221608
609.476379,0.221932
609.576477,0.222150
609.676636,0.222178
609.776733,0.221978
609.876831,0.221762
609.976929,0.221680
610.077026,0.221606
610.177185,0.221564
610.277283,0.221234
610.377380,0.221420
610.477478,0.221362
610.577576,0.221306
610.677734,0.221492
610.777832,0.220998
610.877930,0.221028
610.978027,0.221618
611.078186,0.221712
611.178284,0.221470
611.278381,0.221262
611.378479,0.221308
611.478577,0.221436
611.578735,0.220912
611.678833,0.220702
611.778931,0.220416
611.879028,0.220450
611.979187,0.221118
612.079285,0.220472
612.179382,0.220668
612.279480,0.220704
612.379578,0.220632
612.479736,0.220922
612.579834,0.221134
612.679932,0.221100
612.780029,0.220738
612.880188,0.220860
612.980286,0.221016
613.080383,0.220418
613.180481,0.220756
613.280579,0.220756
613.380737,0.220674
613.480835,0.220548
613.580933,0.220718
613.681030,0.220954
613.781189,0.220924
613.881287,0.221222
613.981384,0.220752
614.081482,0.220486
614.181580,0.220518
614.281738,0.220518
614.381836,0.220554
614.481934,0.220318
614.582031,0.220406
614.682190,0.220116
614.782288,0.220080
614.882385,0.220128
614.982483,0.220342
615.082581,0.219794
615.182739,0.220102
615.282837,0.220470
615.382935,0.220210
615.483032,0.220422
615.583191,0.220208
615.683289,0.220354
615.783386,0.220182
615.883484,0.219616
615.983582,0.220200
616.083740,0.220212
616.183838,0.220778
616.283936,0.220912
616.384033,0.220660
616.484131,0.220554
616.584290,0.220276
616.684387,0.220334
616.784485,0.220194
616.884583,0.220530
616.984741,0.220522
617.084839,0.220830
617.184937,0.220734
617.285034,0.220662
617.385132,0.220978
617.485291,0.220840
617.585388,0.220428
617.685486,0.220652
617.785583,0.220994
617.885742,0.220868
617.985840,0.220592
618.085938,0.220704
618.186035,0.220320
618.286133,0.220514
618.386292,0.220748
618.486389,0.220958
618.586487,0.220896
618.686584,0.220548
618.786743,0.220768
618.886841,0.220372
618.986938,0.220324
619.087036,0.220238
619.187134,0.220158
619.287292,0.219840
619.387390,0.219732
619.487488,0.219558
619.587585,0.219510
619.687744,0.219426
619.787842,0.219268
619.887939,0.219244
619.988037,0.218634
620.088135,0.218708
620.188293,0.218472
620.288391,0.218576
620.388489,0.219020
620.488586,0.219078
620.588745,0.219354
620.688843,0.219468
620.788940,0.219442
620.889038,0.219610
620.989136,0.219268
621.089294,0.219188
621.189392,0.218916
621.289490,0.218774
621.389587,0.218762
621.489746,0.219156
621.589844,0.219680
621.689941,0.219262
621.790039,0.219144
621.890137,0.218944
621.990295,0.219214
622.090393,0.218860
622.190491,0.219226
622.290588,0.219088
622.390686,0.218668
622.490845,0.218874
622.590942,0.218642
622.691040,0.218892
622.791138,0.218760
622.891296,0.218654
622.991394,0.218752
623.091492,0.219050
623.191589,0.219096
623.291687,0.219026
623.391846,0.219038
623.491943,0.219050
623.592041,0.219018
623.692139,0.219186
623.792297,0.219022
623.892395,0.219508
623.992493,0.219332
624.092590,0.218894
624.192688,0.218440
624.292847,0.218776
624.392944,0.218786
624.493042,0.218590
624.593140,0.218606
624.693298,0.218408
624.793396,0.218536
624.893494,0.218782
624.993591,0.218764
625.093689,0.218704
625.193848,0.218564
625.293945,0.218596
625.394043,0.218346
625.494141,0.217888
625.594299,0.217592
625.694397,0.217552
625.794495,0.217612
625.894592,0.217328
625.994690,0.217956
626.094849,0.217696
626.194946,0.217362
626.295044,0.217768
626.395142,0.217436
626.495300,0.217344
626.595398,0.217808
626.695496,0.217580
626.795593,0.217462
626.895691,0.217404
626.995850,0.217166
627.095947,0.217458
627.196045,0.217764
627.296143,0.217608
627.396301,0.217304
627.496399,0.217106
627.596497,0.216932
627.696594,0.216948
627.796692,0.216854
627.896851,0.217274
627.996948,0.217128
628.097046,0.217562
628.197144,0.218126
628.297241,0.217852
628.397400,0.217784
628.497498,0.217724
628.597595,0.218168
628.697693,0.218282
628.797852,0.217902
628.897949,0.217618
628.998047,0.217244
629.098145,0.217582
629.198242,0.217396
629.298401,0.217740
629.398499,0.217266
629.498596,0.217322
629.598694,0.217442
629.698853,0.217164
629.798950,0.217248
629.899048,0.217544
629.999146,0.217818
630.099243,0.217198
630.199402,0.217432
630.299500,0.216996
630.399597,0.217116
630.499695,0.217382
630.599854,0.216998
630.699951,0.217144
630.800049,0.216968
630.900146,0.217010
631.000244,0.217258
631.100403,0.216702
631.200500,0.216846
631.300598,0.217394
631.400696,0.217372
631.500854,0.217182
631.600952,0.217546
631.701050,0.217370
631.801147,0.217550
631.901245,0.217532
632.001404,0.217808
632.101501,0.217346
632.201599,0.216926
632.301697,0.217270
632.401855,0.216758
632.501953,0.216964
632.602051,0.216318
632.702148,0.216612
632.802246,0.216322
632.902405,0.216946
633.002502,0.216812
633.102600,0.216980
633.202698,0.216594
633.302795,0.216830
633.402954,0.216770
633.503052,0.216928
633.603149,0.217020
633.703247,0.217068
633.803406,0.216972
633.903503,0.216774
634.003601,0.216818
634.103699,0.216828
634.203796,0.216534
634.303955,0.216274
634.404053,0.216682
634.504150,0.216944
634.604248,0.216956
634.704407,0.217152
634.804504,0.216840
634.904602,0.216424
635.004700,0.216944
635.104797,0.217406
635.204956,0.217888
635.305054,0.218082
635.405151,0.218306
635.505249,0.218552
635.605408,0.218468
635.705505,0.218346
635.805603,0.218262
635.905701,0.217770
636.005798,0.217640
636.105957,0.217526
636.206055,0.217584
636.306152,0.217412
636.406250,0.218010
636.506409,0.217880
636.606506,0.218170
636.706604,0.218262
636.806702,0.218332
636.906799,0.218504
637.006958,0.218020
637.107056,0.217692
637.207153,0.217226
637.307251,0.217022
637.407410,0.217400
637.507507,0.217684
637.607605,0.217480
637.707703,0.217326
637.807800,0.217522
637.907959,0.218010
638.008057,0.217816
638.108154,0.217728
638.208252,0.217382
638.308411,0.217160
638.408508,0.216778
638.508606,0.217540
638.608704,0.217988
638.708801,0.217702
638.808960,0.217598
638.909058,0.217210
639.009155,0.217414
639.109253,0.217400
639.209351,0.217300
639.309509,0.217600
639.409607,0.217430
639.509705,0.217928
639.609802,0.218212
639.709961,0.217386
639.810059,0.217542
639.910156,0.217172
640.010254,0.217128
640.110352,0.217546
640.210510,0.216856
640.310608,0.216712
640.410706,0.216568
640.510803,0.216528
640.610962,0.216506
640.711060,0.216568
640.811157,0.216494
640.911255,0.216380
641.011353,0.216616
641.111511,0.216376
641.211609,0.216348
641.311707,0.216422
641.411804,0.216320
641.511963,0.216262
641.612061,0.216658
641.712158,0.216964
641.812256,0.216872
641.912354,0.216868
642.012512,0.216374
642.112610,0.216514
642.212708,0.216798
642.312805,0.216806
642.412964,0.216586
642.513062,0.216632
642.613159,0.216666
642.713257,0.216802
642.813354,0.216858
642.913513,0.216774
643.013611,0.216938
643.113708,0.216628
643.213806,0.216244
643.313965,0.216852
643.414062,0.216276
643.514160,0.216690
643.614258,0.216976
643.714355,0.216764
643.814514,0.216490
643.914612,0.216886
644.014709,0.216600
644.114807,0.216522
644.214966,0.217120
644.315063,0.216480
644.415161,0.216728
644.515259,0.217084
644.615356,0.217670
644.715515,0.217336
644.815613,0.216922
644.915710,0.217058
645.015808,0.217010
645.115906,0.216788
645.216064,0.217142
645.316162,0.216768
645.416260,0.217192
645.516357,0.216816
645.616516,0.216784
645.716614,0.216958
645.816711,0.216796
645.916809,0.216860
646.016907,0.216292
646.117065,0.216288
646.217163,0.216242
646.317261,0.215332
646.417358,0.215662
646.517517,0.215618
646.617615,0.215186
646.717712,0.214802
646.817810,0.215076
646.917908,0.214874
647.018066,0.215308
647.118164,0.214670
647.218262,0.214620
647.318359,0.215096
647.418518,0.215118
647.518616,0.215702
647.618713,0.215518
647.718811,0.214692
647.818909,0.214998
647.919067,0.215424
648.019165,0.215380
648.119263,0.215142
648.219360,0.215242
648.319519,0.215084
648.419617,0.215106
648.519714,0.215672
648.619812,0.215356
648.719910,0.214988
648.820068,0.215214
648.920166,0.215130
649.020264,0.215082
649.120361,0.215344
649.220520,0.215334
649.320618,0.215206
649.420715,0.214922
649.520813,0.214796
649.620911,0.214916
649.721069,0.214378
649.821167,0.214824
649.921265,0.215248
650.021362,0.215038
650.121521,0.215268
650.221619,0.214706
650.321716,0.213980
650.421814,0.214186
650.521912,0.214502
650.622070,0.214390
650.722168,0.214492
650.822266,0.215482
650.922363,0.215238
651.022461,0.215376
651.122620,0.214712
651.222717,0.214906
651.322815,0.214696
651.422913,0.214892
651.523071,0.215012
651.623169,0.215082
651.723267,0.215226
651.823364,0.215134
651.923462,0.215230
652.023621,0.215030
652.123718,0.214860
652.223816,0.214874
652.323914,0.214738
652.424072,0.214702
652.524170,0.215238
652.624268,0.215276
652.724365,0.214552
652.824463,0.214732
652.924622,0.214744
653.024719,0.214618
653.124817,0.214278
