t,density
50.656799,0.366358
50.666870,0.366341
50.676941,0.366234
50.687012,0.366343
50.697083,0.366326
50.707153,0.366230
50.717224,0.366249
50.727295,0.366124
50.737366,0.366139
50.747437,0.366194
50.757507,0.366224
50.767578,0.366174
50.777649,0.366097
50.787720,0.366030
50.797791,0.366062
50.807861,0.366045
50.817932,0.366066
50.828003,0.366128
50.838074,0.366176
50.848145,0.366228
50.858215,0.366228
50.868286,0.366127
50.878357,0.366123
50.888428,0.365991
50.898499,0.366012
50.908569,0.365971
50.918640,0.365972
50.928715,0.365962
50.938786,0.365962
50.948856,0.365850
50.958927,0.365771
50.968998,0.365812
50.979069,0.365873
50.989140,0.365870
50.999210,0.365910
51.009281,0.365894
51.019352,0.365968
51.029423,0.365942
51.039494,0.365947
51.049564,0.365897
51.059635,0.365741
51.069706,0.365747
51.079777,0.365731
51.089848,0.365675
51.099918,0.365618
51.109989,0.365592
51.120060,0.365572
51.130131,0.365540
51.140202,0.365500
51.150272,0.365438
51.160343,0.365544
51.170414,0.365552
51.180485,0.365457
51.190556,0.365393
51.200626,0.365470
51.210697,0.365341
51.220772,0.365390
51.230843,0.365365
51.240913,0.365326
51.250984,0.365393
51.261055,0.365342
51.271126,0.365349
51.281197,0.365328
51.291267,0.365312
51.301338,0.365242
51.311409,0.365278
51.321480,0.365170
51.331551,0.365160
51.341621,0.365156
51.351692,0.365145
51.361763,0.365122
51.371834,0.364987
51.381905,0.364969
51.391975,0.364978
51.402046,0.365021
51.412117,0.365004
51.422188,0.365061
51.432259,0.365025
51.442329,0.365066
51.452400,0.365010
51.462471,0.364943
51.472542,0.364991
51.482613,0.365049
51.492683,0.365074
51.502758,0.365004
51.512829,0.364980
51.522900,0.365042
51.532970,0.364974
51.543041,0.364904
51.553112,0.364869
51.563183,0.364816
51.573254,0.364738
51.583324,0.364642
51.593395,0.364707
51.603466,0.364648
51.613537,0.364541
51.623608,0.364647
51.633678,0.364503
51.643749,0.364565
51.653820,0.364485
51.663891,0.364437
51.673962,0.364474
51.684032,0.364336
51.694103,0.364254
51.704174,0.364218
51.714245,0.364184
51.724316,0.364218
51.734386,0.364242
51.744457,0.364291
51.754528,0.364220
51.764599,0.364194
51.774670,0.364124
51.784740,0.364126
51.794815,0.364029
51.804886,0.364055
51.814957,0.364129
51.825027,0.364011
51.835098,0.364036
51.845169,0.363976
51.855240,0.363918
51.865311,0.363854
51.875381,0.363867
51.885452,0.363941
51.895523,0.363922
51.905594,0.363870
51.915665,0.363945
51.925735,0.363999
51.935806,0.363941
51.945877,0.363888
51.955948,0.363963
51.966019,0.363958
51.976089,0.364040
51.986160,0.363877
51.996231,0.363750
52.006302,0.363699
52.016373,0.363747
52.026443,0.363754
52.036514,0.363696
52.046585,0.363642
52.056656,0.363664
52.066727,0.363608
52.076797,0.363592
52.086872,0.363744
52.096943,0.363706
52.107014,0.363658
52.117085,0.363649
52.127155,0.363619
52.137226,0.363524
52.147297,0.363406
52.157368,0.363444
52.167439,0.363395
52.177509,0.363464
52.187580,0.363355
52.197651,0.363456
52.207722,0.363388
52.217793,0.363387
52.227863,0.363413
52.237934,0.363396
52.248005,0.363428
52.258076,0.363349
52.268147,0.363390
52.278217,0.363439
52.288288,0.363442
52.298359,0.363369
52.308430,0.363369
52.318501,0.363293
52.328571,0.363169
52.338642,0.363164
52.348713,0.363125
52.358784,0.363110
52.368858,0.363084
52.378929,0.363080
52.389000,0.362983
52.399071,0.362891
52.409142,0.362921
52.419212,0.362884
52.429283,0.362727
52.439354,0.362657
52.449425,0.362673
52.459496,0.362598
52.469566,0.362544
52.479637,0.362556
52.489708,0.362529
52.499779,0.362495
52.509850,0.362454
52.519920,0.362387
52.529991,0.362446
52.540062,0.362432
52.550133,0.362451
52.560204,0.362536
52.570274,0.362535
52.580345,0.362509
52.590416,0.362470
52.600487,0.362424
52.610558,0.362408
52.620628,0.362308
52.630699,0.362350
52.640770,0.362450
52.650841,0.362553
52.660915,0.362567
52.670986,0.362539
52.681057,0.362444
52.691128,0.362417
52.701199,0.362314
52.711269,0.362257
52.721340,0.362172
52.731411,0.362147
52.741482,0.362128
52.751553,0.362137
52.761623,0.362088
52.771694,0.362034
52.781765,0.362034
52.791836,0.362042
52.801907,0.362107
52.811977,0.361990
52.822048,0.361914
52.832119,0.361874
52.842190,0.361869
52.852261,0.361792
52.862331,0.361732
52.872402,0.361762
52.882473,0.361728
52.892544,0.361712
52.902615,0.361722
52.912685,0.361675
52.922756,0.361625
52.932827,0.361582
52.942898,0.361575
52.952972,0.361454
52.963043,0.361397
52.973114,0.361370
52.983185,0.361328
52.993256,0.361338
53.003326,0.361290
53.013397,0.361238
53.023468,0.361193
53.033539,0.361225
53.043610,0.361133
53.053680,0.361142
53.063751,0.361169
53.073822,0.361095
53.083893,0.361052
53.093964,0.360998
53.104034,0.360976
53.114105,0.360916
53.124176,0.360874
53.134247,0.360837
53.144318,0.360811
53.154388,0.360686
53.164459,0.360718
53.174530,0.360732
53.184601,0.360675
53.194672,0.360718
53.204742,0.360696
53.214813,0.360637
53.224884,0.360693
53.234959,0.360660
53.245029,0.360626
53.255100,0.360643
53.265171,0.360604
53.275242,0.360625
53.285313,0.360507
53.295383,0.360516
53.305454,0.360464
53.315525,0.360509
53.325596,0.360506
53.335667,0.360499
53.345737,0.360422
53.355808,0.360406
53.365879,0.360307
53.375950,0.360300
53.386021,0.360289
53.396091,0.360153
53.406162,0.360158
53.416233,0.360176
53.426304,0.360015
53.436375,0.360038
53.446445,0.359932
53.456516,0.359842
53.466587,0.359905
53.476658,0.359836
53.486729,0.359916
53.496799,0.359897
53.506870,0.359903
53.516941,0.359854
53.527016,0.359856
53.537086,0.359826
53.547157,0.359884
53.557228,0.359923
53.567299,0.359896
53.577370,0.359870
53.587440,0.359825
53.597511,0.359776
53.607582,0.359758
53.617653,0.359835
53.627724,0.359792
53.637794,0.359766
53.647865,0.359651
53.657936,0.359622
53.668007,0.359562
53.678078,0.359620
53.688148,0.359527
53.698219,0.359608
53.708290,0.359583
53.718361,0.359549
53.728432,0.359417
53.738503,0.359408
53.748573,0.359432
53.758644,0.359402
53.768715,0.359418
53.778786,0.359370
53.788857,0.359260
53.798927,0.359256
53.808998,0.359248
53.819073,0.359216
53.829144,0.359237
53.839214,0.359166
53.849285,0.359179
53.859356,0.359284
53.869427,0.359241
53.879498,0.359102
53.889568,0.358988
53.899639,0.359001
53.909710,0.358991
53.919781,0.358987
53.929852,0.358926
53.939922,0.358940
53.949993,0.358912
53.960064,0.358948
53.970135,0.358936
53.980206,0.358860
53.990276,0.358908
54.000347,0.358845
54.010418,0.358927
54.020489,0.358883
54.030560,0.358903
54.040630,0.358888
54.050701,0.358899
54.060772,0.358892
54.070843,0.358826
54.080914,0.358850
54.090984,0.358653
54.101059,0.358686
54.111130,0.358664
54.121201,0.358714
54.131271,0.358789
54.141342,0.358768
54.151413,0.358682
54.161484,0.358638
54.171555,0.358694
54.181625,0.358687
54.191696,0.358634
54.201767,0.358545
54.211838,0.358480
54.221909,0.358403
54.231979,0.358303
54.242050,0.358399
54.252121,0.358434
54.262192,0.358446
54.272263,0.358353
54.282333,0.358285
54.292404,0.358343
54.302475,0.358317
54.312546,0.358214
54.322617,0.358200
54.332687,0.358245
54.342758,0.358363
54.352829,0.358367
54.362900,0.358309
54.372971,0.358280
54.383041,0.358158
54.393116,0.358126
54.403187,0.358082
54.413258,0.357981
54.423328,0.357992
54.433399,0.357915
54.443470,0.357888
54.453541,0.357908
54.463612,0.357875
54.473682,0.357884
54.483753,0.357798
54.493824,0.357794
54.503895,0.357762
54.513966,0.357757
54.524036,0.357637
54.534107,0.357603
54.544178,0.357646
54.554249,0.357753
54.564320,0.357796
54.574390,0.357778
54.584461,0.357791
54.594532,0.357792
54.604603,0.357836
54.614674,0.357848
54.624744,0.357876
54.634815,0.357827
54.644886,0.357832
54.654957,0.357792
54.665028,0.357742
54.675098,0.357683
54.685173,0.357689
54.695244,0.357602
54.705315,0.357636
54.715385,0.357568
54.725456,0.357485
54.735527,0.357471
54.745598,0.357528
54.755669,0.357482
54.765739,0.357484
54.775810,0.357443
54.785881,0.357498
54.795952,0.357407
54.806023,0.357359
54.816093,0.357479
54.826164,0.357411
54.836235,0.357428
54.846306,0.357401
54.856377,0.357359
54.866447,0.357430
54.876518,0.357334
54.886589,0.357252
54.896660,0.357315
54.906731,0.357286
54.916801,0.357347
54.926872,0.357313
54.936943,0.357294
54.947014,0.357242
54.957085,0.357150
54.967159,0.357154
54.977230,0.357124
54.987301,0.357134
54.997372,0.357076
55.007442,0.356988
55.017513,0.356996
55.027584,0.356918
55.037655,0.356921
55.047726,0.356938
55.057796,0.356904
55.067867,0.356954
55.077938,0.356899
55.088009,0.356924
55.098080,0.356844
55.108150,0.356775
55.118221,0.356659
55.128292,0.356702
55.138363,0.356736
55.148434,0.356733
55.158504,0.356590
55.168575,0.356575
55.178646,0.356483
55.188717,0.356421
55.198788,0.356452
55.208858,0.356444
55.218929,0.356411
55.229000,0.356374
55.239071,0.356295
55.249142,0.356324
55.259216,0.356334
55.269287,0.356356
55.279358,0.356322
55.289429,0.356370
55.299500,0.356324
55.309570,0.356324
55.319641,0.356293
55.329712,0.356220
55.339783,0.356325
55.349854,0.356390
55.359924,0.356300
55.369995,0.356333
55.380066,0.356332
55.390137,0.356278
55.400208,0.356255
55.410278,0.356269
55.420349,0.356252
55.430420,0.356246
55.440491,0.356183
55.450562,0.356226
55.460632,0.356104
55.470703,0.356124
55.480774,0.356152
55.490845,0.356183
55.500916,0.356136
55.510986,0.356019
55.521057,0.356070
55.531128,0.356028
55.541199,0.355945
55.551273,0.355924
55.561344,0.355941
55.571415,0.355948
55.581486,0.355951
55.591557,0.355818
55.601627,0.355733
55.611698,0.355754
55.621769,0.355746
55.631840,0.355555
55.641911,0.355534
55.651981,0.355574
55.662052,0.355523
55.672123,0.355608
55.682194,0.355673
55.692265,0.355624
55.702335,0.355598
55.712406,0.355518
55.722477,0.355550
55.732548,0.355590
55.742619,0.355642
55.752689,0.355613
55.762760,0.355621
55.772831,0.355586
55.782902,0.355632
55.792973,0.355674
55.803043,0.355554
55.813114,0.355511
55.823185,0.355537
55.833260,0.355563
55.843330,0.355465
55.853401,0.355388
55.863472,0.355358
55.873543,0.355428
55.883614,0.355346
55.893684,0.355377
55.903755,0.355310
55.913826,0.355289
55.923897,0.355143
55.933968,0.355152
55.944038,0.355174
55.954109,0.355105
55.964180,0.354964
55.974251,0.355037
55.984322,0.354923
55.994392,0.354870
56.004463,0.354856
56.014534,0.354898
56.024605,0.354796
56.034676,0.354705
56.044746,0.354707
56.054817,0.354636
56.064888,0.354662
56.074959,0.354653
56.085030,0.354639
56.095100,0.354629
56.105171,0.354503
56.115242,0.354535
56.125317,0.354482
56.135387,0.354564
56.145458,0.354590
56.155529,0.354572
56.165600,0.354368
56.175671,0.354413
56.185741,0.354364
56.195812,0.354424
56.205883,0.354384
56.215954,0.354348
56.226025,0.354291
56.236095,0.354246
56.246166,0.354225
56.256237,0.354212
56.266308,0.354233
56.276379,0.354186
56.286449,0.354158
56.296520,0.354156
56.306591,0.354167
56.316662,0.354218
56.326733,0.354283
56.336803,0.354236
56.346874,0.354166
56.356945,0.354174
56.367016,0.354212
56.377087,0.354134
56.387157,0.354089
56.397228,0.354083
56.407299,0.354040
56.417374,0.353970
56.427444,0.353929
56.437515,0.353993
56.447586,0.354016
56.457657,0.354060
56.467728,0.354042
56.477798,0.353972
56.487869,0.353881
56.497940,0.353914
56.508011,0.353891
56.518082,0.353868
56.528152,0.353912
56.538223,0.353871
56.548294,0.353811
56.558365,0.353807
56.568436,0.353612
56.578506,0.353579
56.588577,0.353515
56.598648,0.353382
56.608719,0.353336
56.618790,0.353348
56.628860,0.353300
56.638931,0.353337
56.649002,0.353265
56.659073,0.353268
56.669144,0.353281
56.679214,0.353209
56.689285,0.353173
56.699360,0.353188
56.709431,0.353202
56.719501,0.353152
56.729572,0.353156
56.739643,0.353172
56.749714,0.353184
56.759785,0.353097
56.769855,0.353068
56.779926,0.353103
56.789997,0.353128
56.800068,0.353102
56.810139,0.353015
56.820210,0.352982
56.830280,0.352943
56.840351,0.352906
56.850422,0.352792
56.860493,0.352681
56.870564,0.352642
56.880634,0.352618
56.890705,0.352731
56.900776,0.352719
56.910847,0.352730
56.920918,0.352846
56.930988,0.352733
56.941059,0.352788
56.951130,0.352748
56.961201,0.352723
56.971272,0.352613
56.981342,0.352691
56.991417,0.352677
57.001488,0.352604
57.011559,0.352604
57.021629,0.352677
57.031700,0.352642
57.041771,0.352610
57.051842,0.352576
57.061913,0.352617
57.071983,0.352609
57.082054,0.352528
57.092125,0.352628
57.102196,0.352645
57.112267,0.352661
57.122337,0.352560
57.132408,0.352470
57.142479,0.352366
57.152550,0.352381
57.162621,0.352447
57.172691,0.352470
57.182762,0.352425
57.192833,0.352430
57.202904,0.352421
57.212975,0.352404
57.223045,0.352364
57.233116,0.352398
57.243187,0.352368
57.253258,0.352347
57.263329,0.352325
57.273403,0.352241
57.283474,0.352219
57.293545,0.352252
57.303616,0.352200
57.313686,0.352138
57.323757,0.352113
57.333828,0.352098
57.343899,0.352022
57.353970,0.351994
57.364040,0.351905
57.374111,0.351846
57.384182,0.351792
57.394253,0.351722
57.404324,0.351594
57.414394,0.351702
57.424465,0.351574
57.434536,0.351436
57.444607,0.351471
57.454678,0.351450
57.464748,0.351491
57.474819,0.351494
57.484890,0.351507
57.494961,0.351470
57.505032,0.351477
57.515102,0.351404
57.525173,0.351340
57.535244,0.351305
57.545315,0.351294
57.555386,0.351215
57.565460,0.351155
57.575531,0.351128
57.585602,0.351102
57.595673,0.351066
57.605743,0.351018
57.615814,0.351023
57.625885,0.350972
57.635956,0.350993
57.646027,0.350937
57.656097,0.350874
57.666168,0.350876
57.676239,0.350927
57.686310,0.350952
57.696381,0.350900
57.706451,0.350892
57.716522,0.350881
57.726593,0.350930
57.736664,0.350932
57.746735,0.350969
57.756805,0.350926
57.766876,0.350933
57.776947,0.350879
57.787018,0.350924
57.797089,0.350887
57.807159,0.350862
57.817230,0.350822
57.827301,0.350854
57.837372,0.350948
57.847443,0.350936
57.857517,0.350896
57.867588,0.350898
57.877659,0.350910
57.887730,0.350804
57.897800,0.350884
57.907871,0.350949
57.917942,0.350810
57.928013,0.350872
57.938084,0.350933
57.948154,0.350902
57.958225,0.350933
57.968296,0.350936
57.978367,0.350894
57.988438,0.350825
57.998508,0.350759
58.008579,0.350796
58.018650,0.350765
58.028721,0.350749
58.038792,0.350800
58.048862,0.350800
58.058933,0.350800
58.069004,0.350779
58.079075,0.350733
58.089146,0.350721
58.099216,0.350739
58.109287,0.350735
58.119358,0.350822
58.129429,0.350839
58.139503,0.350793
58.149574,0.350802
58.159645,0.350775
58.169716,0.350733
58.179787,0.350811
58.189857,0.350808
58.199928,0.350687
58.209999,0.350684
58.220070,0.350676
58.230141,0.350644
58.240211,0.350694
58.250282,0.350678
58.260353,0.350675
58.270424,0.350548
58.280495,0.350545
58.290565,0.350533
58.300636,0.350590
58.310707,0.350683
58.320778,0.350640
58.330849,0.350631
58.340919,0.350565
58.350990,0.350556
58.361061,0.350514
58.371132,0.350459
58.381203,0.350502
58.391273,0.350488
58.401344,0.350472
58.411415,0.350443
58.421486,0.350342
58.431561,0.350314
58.441631,0.350114
58.451702,0.350046
58.461773,0.349984
58.471844,0.349926
58.481915,0.349914
58.491985,0.349928
58.502056,0.349964
58.512127,0.349938
58.522198,0.349955
58.532269,0.349902
58.542339,0.349873
58.552410,0.349816
58.562481,0.349788
58.572552,0.349848
58.582623,0.349809
58.592693,0.349828
58.602764,0.349814
58.612835,0.349850
58.622906,0.349779
58.632977,0.349751
58.643047,0.349592
58.653118,0.349592
58.663189,0.349490
58.673260,0.349496
58.683331,0.349456
58.693401,0.349374
58.703472,0.349246
58.713543,0.349229
58.723618,0.349141
58.733688,0.349239
58.743759,0.349144
58.753830,0.349169
58.763901,0.349124
58.773972,0.349159
58.784042,0.349115
58.794113,0.349124
58.804184,0.349170
58.814255,0.349168
58.824326,0.349109
58.834396,0.349081
58.844467,0.349088
58.854538,0.349109
58.864609,0.349045
58.874680,0.348918
58.884750,0.348902
58.894821,0.348887
58.904892,0.348888
58.914963,0.348887
58.925034,0.348923
58.935104,0.348920
58.945175,0.348970
58.955246,0.349009
58.965317,0.348945
58.975388,0.348907
58.985458,0.348846
58.995529,0.348862
59.005604,0.348933
59.015675,0.348952
59.025745,0.348980
59.035816,0.348870
59.045887,0.348879
59.055958,0.348944
59.066029,0.348904
59.076099,0.348874
59.086170,0.348859
59.096241,0.348837
59.106312,0.348808
59.116383,0.348720
59.126453,0.348612
59.136524,0.348628
59.146595,0.348618
59.156666,0.348618
59.166737,0.348687
59.176807,0.348581
59.186878,0.348624
59.196949,0.348560
59.207020,0.348478
59.217091,0.348393
59.227161,0.348424
59.237232,0.348347
59.247303,0.348232
59.257374,0.348184
59.267445,0.348198
59.277515,0.348123
59.287586,0.348129
59.297661,0.348195
59.307732,0.348201
59.317802,0.348108
59.327873,0.348051
59.337944,0.348006
59.348015,0.347978
59.358086,0.347934
59.368156,0.347867
59.378227,0.347792
59.388298,0.347895
59.398369,0.347867
59.408440,0.347927
59.418510,0.347896
59.428581,0.347840
59.438652,0.347795
59.448723,0.347737
59.458794,0.347750
59.468864,0.347784
59.478935,0.347736
59.489006,0.347794
59.499077,0.347725
59.509148,0.347667
59.519218,0.347649
59.529289,0.347710
59.539360,0.347583
59.549431,0.347557
59.559502,0.347500
59.569572,0.347540
59.579643,0.347522
59.589718,0.347453
59.599789,0.347476
59.609859,0.347386
59.619930,0.347354
59.630001,0.347344
59.640072,0.347346
59.650143,0.347327
59.660213,0.347326
59.670284,0.347290
59.680355,0.347362
59.690426,0.347332
59.700497,0.347261
59.710567,0.347278
59.720638,0.347382
59.730709,0.347304
59.740780,0.347316
59.750851,0.347288
59.760921,0.347194
59.770992,0.347222
59.781063,0.347272
59.791134,0.347197
59.801205,0.347237
59.811275,0.347208
59.821346,0.347227
59.831417,0.347259
59.841488,0.347172
59.851559,0.347180
59.861629,0.347327
59.871704,0.347337
59.881775,0.347393
59.891846,0.347423
59.901917,0.347326
59.911987,0.347230
59.922058,0.347210
59.932129,0.347191
59.942200,0.347256
59.952271,0.347290
59.962341,0.347287
59.972412,0.347216
59.982483,0.347154
59.992554,0.347121
60.002625,0.347165
60.012695,0.347134
60.022766,0.347057
60.032837,0.346967
60.042908,0.346912
60.052979,0.346928
60.063049,0.346941
60.073120,0.346907
60.083191,0.346962
60.093262,0.346892
60.103333,0.346957
60.113403,0.347011
60.123474,0.346915
60.133545,0.346970
60.143616,0.347030
60.153687,0.347061
60.163761,0.347010
60.173832,0.346948
60.183903,0.346850
60.193974,0.346767
60.204044,0.346739
60.214115,0.346729
60.224186,0.346768
60.234257,0.346754
60.244328,0.346693
60.254398,0.346620
60.264469,0.346494
60.274540,0.346470
60.284611,0.346460
60.294682,0.346484
60.304752,0.346478
60.314823,0.346425
60.324894,0.346346
60.334965,0.346414
60.345036,0.346368
60.355106,0.346350
60.365177,0.346339
60.375248,0.346326
60.385319,0.346277
60.395390,0.346244
60.405460,0.346189
60.415531,0.346147
60.425602,0.345984
60.435673,0.345940
60.445744,0.346093
60.455818,0.346046
60.465889,0.346000
60.475960,0.345895
60.486031,0.345917
60.496101,0.346022
60.506172,0.345958
60.516243,0.345850
60.526314,0.345863
60.536385,0.345844
60.546455,0.345862
60.556526,0.345874
60.566597,0.345837
60.576668,0.345786
60.586739,0.345732
60.596809,0.345733
60.606880,0.345766
60.616951,0.345662
60.627022,0.345681
60.637093,0.345652
60.647163,0.345580
60.657234,0.345620
60.667305,0.345612
60.677376,0.345669
60.687447,0.345642
60.697517,0.345644
60.707588,0.345585
60.717659,0.345622
60.727730,0.345628
60.737804,0.345607
60.747875,0.345714
60.757946,0.345655
60.768017,0.345653
60.778088,0.345694
60.788158,0.345675
60.798229,0.345663
60.808300,0.345653
60.818371,0.345696
60.828442,0.345633
60.838512,0.345499
60.848583,0.345500
60.858654,0.345438
60.868725,0.345404
60.878796,0.345428
60.888866,0.345363
60.898937,0.345295
60.909008,0.345338
60.919079,0.345334
60.929150,0.345301
60.939220,0.345213
60.949291,0.345175
60.959362,0.345179
60.969433,0.345178
60.979504,0.345154
60.989574,0.345104
60.999645,0.345086
61.009716,0.345118
61.019787,0.345158
61.029861,0.345198
61.039932,0.345145
61.050003,0.345067
61.060074,0.345050
61.070145,0.345006
61.080215,0.345018
61.090286,0.344998
61.100357,0.344987
61.110428,0.344933
61.120499,0.344942
61.130569,0.344950
61.140640,0.345024
61.150711,0.345003
61.160782,0.344964
61.170853,0.344867
61.180923,0.344832
61.190994,0.344787
61.201065,0.344749
61.211136,0.344674
61.221207,0.344586
61.231277,0.344619
61.241348,0.344579
61.251419,0.344632
61.261490,0.344575
61.271561,0.344564
61.281631,0.344610
61.291702,0.344572
61.301773,0.344501
61.311844,0.344454
61.321918,0.344398
61.331989,0.344386
61.342060,0.344409
61.352131,0.344385
61.362202,0.344508
61.372272,0.344458
61.382343,0.344361
61.392414,0.344380
61.402485,0.344337
61.412556,0.344444
61.422626,0.344444
61.432697,0.344348
61.442768,0.344322
61.452839,0.344249
61.462910,0.344202
61.472980,0.344170
61.483051,0.344164
61.493122,0.344192
61.503193,0.344192
61.513264,0.344229
61.523335,0.344181
61.533405,0.344164
61.543476,0.344055
61.553547,0.344044
61.563618,0.343982
61.573689,0.343996
61.583759,0.344056
61.593830,0.344064
61.603905,0.344040
61.613976,0.344052
61.624046,0.344102
61.634117,0.344003
61.644188,0.343972
61.654259,0.344032
61.664330,0.344010
61.674400,0.344022
61.684471,0.344012
61.694542,0.343943
61.704613,0.343874
61.714684,0.343866
61.724754,0.343854
61.734825,0.343758
61.744896,0.343700
61.754967,0.343638
61.765038,0.343615
61.775108,0.343605
61.785179,0.343592
61.795250,0.343527
61.805321,0.343560
61.815392,0.343528
61.825462,0.343478
61.835533,0.343517
61.845604,0.343558
61.855675,0.343620
61.865746,0.343669
61.875816,0.343616
61.885887,0.343617
61.895962,0.343691
61.906033,0.343621
61.916103,0.343596
61.926174,0.343578
61.936245,0.343456
61.946316,0.343463
61.956387,0.343546
61.966457,0.343501
61.976528,0.343472
61.986599,0.343540
61.996670,0.343532
62.006741,0.343472
62.016811,0.343511
62.026882,0.343474
62.036953,0.343404
62.047024,0.343372
62.057095,0.343378
62.067165,0.343338
62.077236,0.343392
62.087307,0.343350
62.097378,0.343336
62.107449,0.343182
62.117519,0.343217
62.127590,0.343126
62.137661,0.343086
62.147732,0.343053
62.157803,0.343073
62.167873,0.343072
62.177948,0.343065
62.188019,0.343010
62.198090,0.343105
62.208160,0.343128
62.218231,0.343148
62.228302,0.343123
62.238373,0.343169
62.248444,0.343112
62.258514,0.343050
62.268585,0.343019
62.278656,0.342977
62.288727,0.342969
62.298798,0.342904
62.308868,0.342812
62.318939,0.342835
62.329010,0.342782
62.339081,0.342802
62.349152,0.342830
62.359222,0.342744
62.369293,0.342730
62.379364,0.342747
62.389435,0.342675
62.399506,0.342579
62.409576,0.342606
62.419647,0.342588
62.429718,0.342577
62.439789,0.342557
62.449860,0.342509
62.459930,0.342456
62.470005,0.342446
62.480076,0.342423
62.490147,0.342331
62.500217,0.342365
62.510288,0.342341
62.520359,0.342371
62.530430,0.342317
62.540501,0.342251
62.550571,0.342311
62.560642,0.342382
62.570713,0.342352
62.580784,0.342276
62.590855,0.342210
62.600925,0.342221
62.610996,0.342179
62.621067,0.342173
62.631138,0.342229
62.641209,0.342306
62.651279,0.342227
62.661350,0.342230
62.671421,0.342236
62.681492,0.342315
62.691563,0.342437
62.701633,0.342406
62.711704,0.342386
62.721775,0.342320
62.731846,0.342336
62.741917,0.342317
62.751987,0.342234
62.762062,0.342232
62.772133,0.342344
62.782204,0.342292
62.792274,0.342256
62.802345,0.342261
62.812416,0.342247
62.822487,0.342196
62.832558,0.342210
62.842628,0.342210
62.852699,0.342276
62.862770,0.342282
62.872841,0.342334
62.882912,0.342278
62.892982,0.342206
62.903053,0.342141
62.913124,0.342164
62.923195,0.342126
62.933266,0.342164
62.943336,0.342155
62.953407,0.342160
62.963478,0.342100
62.973549,0.342144
62.983620,0.342057
62.993690,0.342024
63.003761,0.342043
63.013832,0.341971
63.023903,0.341918
63.033974,0.341882
63.044048,0.341829
63.054119,0.341796
63.064190,0.341654
63.074261,0.341600
63.084332,0.341650
63.094402,0.341616
63.104473,0.341539
63.114544,0.341499
63.124615,0.341350
63.134686,0.341238
63.144756,0.341221
63.154827,0.341195
63.164898,0.341108
63.174969,0.341080
63.185040,0.341138
63.195110,0.341040
63.205181,0.341042
63.215252,0.341029
63.225323,0.341050
63.235394,0.341072
63.245464,0.340938
63.255535,0.340917
63.265606,0.340897
63.275677,0.340924
63.285748,0.341029
63.295818,0.340983
63.305889,0.340978
63.315960,0.340875
63.326031,0.340867
63.336105,0.340803
63.346176,0.340749
63.356247,0.340812
63.366318,0.340709
63.376389,0.340652
63.386459,0.340592
63.396530,0.340553
63.406601,0.340601
63.416672,0.340634
63.426743,0.340568
63.436813,0.340500
63.446884,0.340511
63.456955,0.340464
63.467026,0.340456
63.477097,0.340465
63.487167,0.340352
63.497238,0.340373
63.507309,0.340305
63.517380,0.340234
63.527451,0.340198
63.537521,0.340252
63.547592,0.340365
63.557663,0.340338
63.567734,0.340316
63.577805,0.340363
63.587875,0.340407
63.597946,0.340409
63.608017,0.340425
63.618088,0.340389
63.628162,0.340352
63.638233,0.340355
63.648304,0.340369
63.658375,0.340378
63.668446,0.340340
63.678516,0.340224
63.688587,0.340193
63.698658,0.340142
63.708729,0.340187
63.718800,0.340211
63.728870,0.340206
63.738941,0.340126
63.749012,0.340144
63.759083,0.340051
63.769154,0.340022
63.779224,0.339957
63.789295,0.339901
63.799366,0.339946
63.809437,0.339934
63.819508,0.339926
63.829578,0.339907
63.839649,0.339992
63.849720,0.339981
63.859791,0.339950
63.869862,0.339915
63.879932,0.339938
63.890003,0.339948
63.900074,0.339955
63.910149,0.339961
63.920219,0.339935
63.930290,0.339916
63.940361,0.339872
63.950432,0.339772
63.960503,0.339845
63.970573,0.339818
63.980644,0.339764
63.990715,0.339712
64.000786,0.339672
64.010857,0.339692
64.020927,0.339624
64.030998,0.339641
64.041069,0.339600
64.051140,0.339578
64.061211,0.339616
64.071281,0.339648
64.081352,0.339636
64.091423,0.339539
64.101494,0.339476
64.111565,0.339425
64.121635,0.339355
64.131706,0.339388
64.141777,0.339444
64.151848,0.339386
64.161919,0.339342
64.171989,0.339332
64.182060,0.339234
64.192131,0.339246
64.202202,0.339281
64.212273,0.339248
64.222343,0.339248
64.232414,0.339211
64.242485,0.339374
64.252556,0.339348
64.262627,0.339424
64.272697,0.339346
64.282768,0.339324
64.292839,0.339336
64.302910,0.339324
64.312981,0.339187
64.323051,0.339166
64.333122,0.339020
64.343201,0.339060
64.353271,0.339086
64.363342,0.339135
64.373413,0.339198
64.383484,0.339106
64.393555,0.339048
64.403625,0.339070
64.413696,0.339093
64.423767,0.339064
64.433838,0.339020
64.443909,0.338987
64.453979,0.339016
64.464050,0.338910
64.474121,0.338780
64.484192,0.338666
64.494263,0.338632
64.504333,0.338673
64.514404,0.338771
64.524475,0.338674
64.534546,0.338507
64.544617,0.338405
64.554688,0.338412
64.564758,0.338470
64.574829,0.338535
64.584900,0.338592
64.594971,0.338525
64.605042,0.338569
64.615112,0.338586
64.625183,0.338608
64.635254,0.338530
64.645325,0.338516
64.655396,0.338552
64.665466,0.338538
64.675537,0.338495
64.685608,0.338495
64.695679,0.338514
64.705750,0.338512
64.715820,0.338456
64.725891,0.338468
64.735962,0.338332
