t,density
763.894775,0.295222
763.994873,0.295108
764.095032,0.295512
764.195129,0.295992
764.295227,0.295964
764.395325,0.296010
764.495483,0.295344
764.595581,0.295038
764.695679,0.294998
764.795837,0.295386
764.895935,0.295230
764.996033,0.295366
765.096191,0.295654
765.196289,0.296118
765.296387,0.295790
765.396545,0.295900
765.496643,0.295582
765.596741,0.295638
765.696899,0.295676
765.796997,0.295302
765.897095,0.295200
765.997253,0.295352
766.097351,0.295808
766.197449,0.295734
766.297607,0.295270
766.397705,0.295652
766.497803,0.295738
766.597961,0.295754
766.698059,0.296090
766.798157,0.296296
766.898315,0.295806
766.998413,0.295552
767.098511,0.295220
767.198608,0.295780
767.298767,0.295896
767.398865,0.295938
767.498962,0.296172
767.599121,0.295908
767.699219,0.295966
767.799316,0.295752
767.899475,0.295196
767.999573,0.295232
768.099670,0.294746
768.199829,0.294592
768.299927,0.294628
768.400024,0.294962
768.500183,0.294846
768.600281,0.294922
768.700378,0.294744
768.800537,0.294172
768.900635,0.294164
769.000732,0.294416
769.100891,0.293662
769.200989,0.293930
769.301086,0.294332
769.401245,0.294298
769.501343,0.294086
769.601440,0.294606
769.701599,0.294692
769.801697,0.295170
769.901794,0.295096
770.001892,0.294750
770.102051,0.294572
770.202148,0.294292
770.302246,0.293928
770.402405,0.293938
770.502502,0.293930
770.602600,0.293824
770.702759,0.293512
770.802856,0.294150
770.902954,0.293570
771.003113,0.293990
771.103210,0.294046
771.203308,0.294326
771.303467,0.293988
771.403564,0.293678
771.503662,0.294158
771.603821,0.294310
771.703918,0.294678
771.804016,0.294584
771.904175,0.294524
772.004272,0.294390
772.104370,0.294252
772.204529,0.294918
772.304626,0.294862
772.404724,0.295150
772.504883,0.294836
772.604980,0.294842
772.705078,0.294996
772.805176,0.295486
772.905334,0.295118
773.005432,0.295060
773.105530,0.295260
773.205688,0.294780
773.305786,0.294850
773.405884,0.295256
773.506042,0.295390
773.606140,0.295434
773.706238,0.295238
773.806396,0.295008
773.906494,0.295262
774.006592,0.295120
774.106750,0.294974
774.206848,0.294770
774.306946,0.294842
774.407104,0.294590
774.507202,0.294428
774.607300,0.294876
774.707458,0.294806
774.807556,0.294698
774.907654,0.294198
775.007812,0.294586
775.107910,0.294756
775.208008,0.294928
775.308167,0.294456
775.408264,0.294824
775.508362,0.295458
775.608459,0.294748
775.708618,0.294180
775.808716,0.294460
775.908813,0.294604
776.008972,0.294044
776.109070,0.293466
776.209167,0.293394
776.309326,0.293716
776.409424,0.293322
776.509521,0.293088
776.609680,0.293252
776.709778,0.293452
776.809875,0.293686
776.910034,0.293908
777.010132,0.293976
777.110229,0.293728
777.210388,0.293686
777.310486,0.293112
777.410583,0.293514
777.510742,0.293146
777.610840,0.293020
777.710938,0.293152
777.811096,0.293286
777.911194,0.293358
778.011292,0.293270
778.111450,0.293362
778.211548,0.293124
778.311646,0.293496
778.411743,0.293934
778.511902,0.294028
778.612000,0.293624
778.712097,0.293248
778.812256,0.292812
778.912354,0.292538
779.012451,0.292422
779.112610,0.292426
779.212708,0.292282
779.312805,0.292130
779.412964,0.292292
779.513062,0.291842
779.613159,0.291580
779.713318,0.291642
779.813416,0.292474
779.913513,0.291904
780.013672,0.292082
780.113770,0.291970
780.213867,0.292432
780.314026,0.292544
780.414124,0.292730
780.514221,0.292516
780.614380,0.292274
780.714478,0.291834
780.814575,0.292070
780.914734,0.292120
781.014832,0.291464
781.114929,0.291450
781.215027,0.291518
781.315186,0.291604
781.415283,0.291942
781.515381,0.291568
781.615540,0.291424
781.715637,0.291838
781.815735,0.291710
781.915894,0.291522
782.015991,0.292008
782.116089,0.291514
782.216248,0.290902
782.316345,0.291048
782.416443,0.291052
782.516602,0.291722
782.616699,0.291504
782.716797,0.291502
782.816956,0.291568
782.917053,0.291920
783.017151,0.291514
783.117310,0.291920
783.217407,0.291964
783.317505,0.292148
783.417664,0.292166
783.517761,0.291562
783.617859,0.292468
783.717957,0.292368
783.818115,0.291848
783.918213,0.292078
784.018311,0.292076
784.118469,0.292060
784.218567,0.292082
784.318665,0.292028
784.418823,0.291666
784.518921,0.291740
784.619019,0.292072
784.719177,0.291250
784.819275,0.291172
784.919373,0.291320
785.019531,0.291638
785.119629,0.291626
785.219727,0.291402
785.319885,0.291058
785.419983,0.291552
785.520081,0.291996
785.620239,0.291562
785.720337,0.291818
785.820435,0.292360
785.920593,0.292734
786.020691,0.292430
786.120789,0.292568
786.220947,0.292044
786.321045,0.292084
786.421143,0.293142
786.521240,0.293466
786.621399,0.293174
786.721497,0.292986
786.821594,0.292538
786.921753,0.292578
787.021851,0.292950
787.121948,0.292814
787.222107,0.292896
787.322205,0.292968
787.422302,0.292966
787.522461,0.292902
787.622559,0.293328
787.722656,0.292760
787.822815,0.292722
787.922913,0.292492
788.023010,0.292448
788.123169,0.292838
788.223267,0.292698
788.323364,0.292512
788.423523,0.292042
788.523621,0.292068
788.623718,0.292540
788.723877,0.292482
788.823975,0.292972
788.924072,0.292720
789.024231,0.292912
789.124329,0.292416
789.224426,0.292800
789.324524,0.292582
789.424683,0.292970
789.524780,0.292632
789.624878,0.292566
789.725037,0.292490
789.825134,0.292090
789.925232,0.292164
790.025391,0.292002
790.125488,0.291806
790.225586,0.292026
790.325745,0.292314
790.425842,0.292756
790.525940,0.292722
790.626099,0.292922
790.726196,0.292978
790.826294,0.292862
790.926453,0.293010
791.026550,0.293152
791.126648,0.293216
791.226807,0.293324
791.326904,0.293638
791.427002,0.293096
791.527161,0.292798
791.627258,0.292728
791.727356,0.292584
791.827515,0.292484
791.927612,0.292168
792.027710,0.292410
792.127808,0.292414
792.227966,0.292492
792.328064,0.292822
792.428162,0.292782
792.528320,0.292852
792.628418,0.292674
792.728516,0.292226
792.828674,0.292086
792.928772,0.292222
793.028870,0.292036
793.129028,0.292470
793.229126,0.292164
793.329224,0.292568
793.429382,0.292632
793.529480,0.292230
793.629578,0.292650
793.729736,0.292644
793.829834,0.292636
793.929932,0.292844
794.030090,0.292398
794.130188,0.292134
794.230286,0.291598
794.330444,0.292034
794.430542,0.291968
794.530640,0.291960
794.630798,0.292078
794.730896,0.292392
794.830994,0.292846
794.931091,0.292472
795.031250,0.292924
795.131348,0.292930
795.231445,0.292806
795.331604,0.292256
795.431702,0.291762
795.531799,0.291814
795.631958,0.292184
795.732056,0.292998
795.832153,0.292736
795.932312,0.292528
796.032410,0.292908
796.132507,0.292734
796.232666,0.292654
796.332764,0.292180
796.432861,0.291900
796.533020,0.292624
796.633118,0.292354
796.733215,0.292442
796.833374,0.292290
796.933472,0.292376
797.033569,0.292168
797.133728,0.292484
797.233826,0.292216
797.333923,0.292302
797.434082,0.292320
797.534180,0.292590
797.634277,0.292306
797.734375,0.292060
797.834534,0.291540
797.934631,0.292120
798.034729,0.291878
798.134888,0.291082
798.234985,0.291294
798.335083,0.291384
798.435242,0.291492
798.535339,0.291922
798.635437,0.291336
798.735596,0.291092
798.835693,0.290970
798.935791,0.290982
799.035950,0.291386
799.136047,0.291346
799.236145,0.291760
799.336304,0.291948
799.436401,0.291964
799.536499,0.291650
799.636658,0.292016
799.736755,0.291884
799.836853,0.291638
799.937012,0.291736
800.037109,0.292016
800.137207,0.291984
800.237366,0.291762
800.337463,0.291722
800.437561,0.291076
800.537659,0.291056
800.637817,0.291036
800.737915,0.291414
800.838013,0.291504
800.938171,0.291712
801.038269,0.291544
801.138367,0.291588
801.238525,0.292050
801.338623,0.291564
801.438721,0.292546
801.538879,0.292184
801.638977,0.291978
801.739075,0.291570
801.839233,0.291868
801.939331,0.291606
802.039429,0.291574
802.139587,0.290990
802.239685,0.291352
802.339783,0.291488
802.439941,0.290788
802.540039,0.290584
802.640137,0.290430
802.740295,0.290024
802.840393,0.290532
802.940491,0.290440
803.040649,0.290604
803.140747,0.290418
803.240845,0.289860
803.340942,0.289862
803.441101,0.289738
803.541199,0.289434
803.641296,0.289514
803.741455,0.289434
803.841553,0.289502
803.941650,0.290132
804.041809,0.289840
804.141907,0.289968
804.242004,0.289778
804.342163,0.289726
804.442261,0.289380
804.542358,0.290218
804.642517,0.289856
804.742615,0.289724
804.842712,0.289768
804.942871,0.289682
805.042969,0.290182
805.143066,0.290586
805.243225,0.290632
805.343323,0.290858
805.443420,0.291476
805.543579,0.290984
805.643677,0.290518
805.743774,0.290728
805.843933,0.290176
805.944031,0.289892
806.044128,0.289954
806.144226,0.289874
806.244385,0.289820
806.344482,0.290278
806.444580,0.290040
806.544739,0.290202
806.644836,0.289784
806.744934,0.289866
806.845093,0.289884
806.945190,0.289656
807.045288,0.289856
807.145447,0.289730
807.245544,0.289708
807.345642,0.290320
807.445801,0.290218
807.545898,0.290138
807.645996,0.289986
807.746155,0.289832
807.846252,0.289852
807.946350,0.289392
808.046509,0.289742
808.146606,0.289718
808.246704,0.289388
808.346863,0.289448
808.446960,0.289160
808.547058,0.289352
808.647217,0.289502
808.747314,0.289206
808.847412,0.289456
808.947510,0.289608
809.047668,0.289642
809.147766,0.289166
809.247864,0.288696
809.348022,0.288768
809.448120,0.288924
809.548218,0.289286
809.648376,0.289286
809.748474,0.289172
809.848572,0.289394
809.948730,0.289418
810.048828,0.289282
810.148926,0.289210
810.249084,0.288888
810.349182,0.289468
810.449280,0.288874
810.549438,0.288988
810.649536,0.289218
810.749634,0.289400
810.849792,0.289596
810.949890,0.289600
811.049988,0.289604
811.150146,0.289370
811.250244,0.289460
811.350342,0.289240
811.450500,0.289646
811.550598,0.289546
811.650696,0.289932
811.750793,0.289872
811.850952,0.290208
811.951050,0.290236
812.051147,0.289778
812.151306,0.289840
812.251404,0.289590
812.351501,0.289540
812.451660,0.289512
812.551758,0.290398
812.651855,0.290060
812.752014,0.290618
812.852112,0.290920
812.952209,0.290244
813.052368,0.290304
813.152466,0.290440
813.252563,0.291174
813.352722,0.290920
813.452820,0.290966
813.552917,0.291266
813.653076,0.291164
813.753174,0.290586
813.853271,0.290624
813.953430,0.290580
814.053528,0.290474
814.153625,0.290536
814.253784,0.290772
814.353882,0.290778
814.453979,0.289980
814.554077,0.289784
814.654236,0.289732
814.754333,0.290078
814.854431,0.289968
814.954590,0.289744
815.054688,0.289878
815.154785,0.290430
815.254944,0.289820
815.355042,0.289652
815.455139,0.289666
815.555298,0.289186
815.655396,0.289584
815.755493,0.289562
815.855652,0.289668
815.955750,0.289404
816.055847,0.289570
816.156006,0.289368
816.256104,0.288402
816.356201,0.288948
816.456360,0.288900
816.556458,0.288820
816.656555,0.289014
816.756714,0.288254
816.856812,0.288194
816.956909,0.288870
817.057068,0.289166
817.157166,0.289362
817.257263,0.289412
817.357361,0.289084
817.457520,0.289640
817.557617,0.289130
817.657715,0.289186
817.757874,0.288792
817.857971,0.289410
817.958069,0.289366
818.058228,0.289806
818.158325,0.289658
818.258423,0.289374
818.358582,0.289624
818.458679,0.289790
818.558777,0.289784
818.658936,0.289838
818.759033,0.290088
818.859131,0.290158
818.959290,0.289908
819.059387,0.289774
819.159485,0.289162
819.259644,0.289750
819.359741,0.289648
819.459839,0.289588
819.559998,0.290170
819.660095,0.290052
819.760193,0.289702
819.860352,0.288952
819.960449,0.288802
820.060547,0.289308
820.160645,0.289332
820.260803,0.289000
820.360901,0.288888
820.460999,0.289380
820.561157,0.289016
820.661255,0.289252
820.761353,0.289240
820.861511,0.289346
820.961609,0.289336
821.061707,0.288846
821.161865,0.288676
821.261963,0.288704
821.362061,0.288632
821.462219,0.288550
821.562317,0.288812
821.662415,0.288868
821.762573,0.289090
821.862671,0.288828
821.962769,0.288672
822.062927,0.288526
822.163025,0.289058
822.263123,0.288532
822.363281,0.288574
822.463379,0.288306
822.563477,0.288524
822.663635,0.288906
822.763733,0.288626
822.863831,0.288788
822.963928,0.288378
823.064087,0.287804
823.164185,0.288484
823.264282,0.288434
823.364441,0.288880
823.464539,0.287898
823.564636,0.287772
823.664795,0.288248
823.764893,0.287998
823.864990,0.287856
823.965149,0.288136
824.065247,0.288380
824.165344,0.288626
824.265503,0.288446
824.365601,0.288978
824.465698,0.289044
824.565857,0.288538
824.665955,0.288586
824.766052,0.288284
824.866211,0.288726
824.966309,0.288870
825.066406,0.289128
825.166565,0.289348
825.266663,0.289544
825.366760,0.289788
825.466919,0.290080
825.567017,0.289824
825.667114,0.290554
825.767212,0.290748
825.867371,0.290164
825.967468,0.290034
826.067566,0.290214
826.167725,0.290502
826.267822,0.290956
826.367920,0.290684
826.468079,0.290740
826.568176,0.290120
826.668274,0.289434
826.768433,0.289462
826.868530,0.289226
826.968628,0.289302
827.068787,0.289448
827.168884,0.289106
827.268982,0.288894
827.369141,0.288566
827.469238,0.288798
827.569336,0.289176
827.669495,0.289348
827.769592,0.289652
827.869690,0.289672
827.969849,0.289696
828.069946,0.290086
828.170044,0.289470
828.270142,0.289686
828.370300,0.289430
828.470398,0.289074
828.570496,0.289346
828.670654,0.289164
828.770752,0.289554
828.870850,0.289902
828.971008,0.289708
829.071106,0.289656
829.171204,0.289766
829.271362,0.289718
829.371460,0.289220
829.471558,0.289520
829.571716,0.289416
829.671814,0.289006
829.771912,0.289688
829.872070,0.289452
829.972168,0.289688
830.072266,0.289342
830.172424,0.289154
830.272522,0.288732
830.372620,0.289316
830.472778,0.289402
830.572876,0.288768
830.672974,0.289348
830.773132,0.289506
830.873230,0.289540
830.973328,0.289224
831.073425,0.288988
831.173584,0.289512
831.273682,0.289712
831.373779,0.289988
831.473938,0.289498
831.574036,0.289318
831.674133,0.288648
831.774292,0.289180
831.874390,0.289128
831.974487,0.288810
832.074646,0.288886
832.174744,0.289284
832.274841,0.288930
832.375000,0.288668
832.475098,0.289048
832.575195,0.289436
832.675354,0.289322
832.775452,0.289424
832.875549,0.289370
832.975708,0.289328
833.075806,0.289380
833.175903,0.289646
833.276062,0.289712
833.376160,0.290256
833.476257,0.289898
833.576416,0.289774
833.676514,0.290184
833.776611,0.290230
833.876709,0.290592
833.976868,0.290478
834.076965,0.290992
834.177063,0.290962
834.277222,0.291184
834.377319,0.290766
834.477417,0.290814
834.577576,0.291026
834.677673,0.290806
834.777771,0.290262
834.877930,0.290314
834.978027,0.289960
835.078125,0.289792
835.178284,0.289306
835.278381,0.289476
835.378479,0.289640
835.478638,0.289792
835.578735,0.289508
835.678833,0.289240
835.778992,0.289306
835.879089,0.289192
835.979187,0.289836
836.079346,0.289954
836.179443,0.290034
836.279541,0.290102
836.379700,0.289470
836.479797,0.289392
836.579895,0.289200
836.679993,0.289362
836.780151,0.288970
836.880249,0.289788
836.980347,0.289840
837.080505,0.289610
837.180603,0.289416
837.280701,0.289598
837.380859,0.289890
837.480957,0.290250
837.581055,0.289954
837.681213,0.289946
837.781311,0.289462
837.881409,0.289216
837.981567,0.290084
838.081665,0.289620
838.181763,0.289728
838.281921,0.290016
838.382019,0.290358
838.482117,0.290330
838.582275,0.290400
838.682373,0.290304
838.782471,0.290228
838.882629,0.290194
838.982727,0.290304
839.082825,0.290030
839.182983,0.290350
839.283081,0.290034
839.383179,0.290396
839.483276,0.290758
839.583435,0.290380
839.683533,0.290434
839.783630,0.290276
839.883789,0.290410
839.983887,0.290138
840.083984,0.290448
840.184143,0.290648
840.284241,0.290380
840.384338,0.290666
840.484497,0.290260
840.584595,0.289488
840.684692,0.289556
840.784851,0.289750
840.884949,0.289166
840.985046,0.289248
841.085205,0.289544
841.185303,0.289378
841.285400,0.289368
841.385559,0.289478
841.485657,0.289376
841.585754,0.289542
841.685913,0.289390
841.786011,0.289264
841.886108,0.289464
841.986267,0.289696
842.086365,0.289218
842.186462,0.289754
842.286560,0.289826
842.386719,0.289694
842.486816,0.289686
842.586914,0.290470
842.687073,0.290312
842.787170,0.290190
842.887268,0.289670
842.987427,0.289242
843.087524,0.289810
843.187622,0.289298
843.287781,0.289746
843.387878,0.290434
843.487976,0.290170
843.588135,0.289946
843.688232,0.289964
843.788330,0.289476
843.888489,0.289374
843.988586,0.289456
844.088684,0.290132
844.188843,0.289642
844.288940,0.289408
844.389038,0.289418
844.489197,0.289590
844.589294,0.290218
844.689392,0.290062
844.789551,0.289962
844.889648,0.289832
844.989746,0.289918
845.089844,0.289396
845.190002,0.289506
845.290100,0.290122
845.390198,0.289578
845.490356,0.289586
845.590454,0.289730
845.690552,0.289476
845.790710,0.289062
845.890808,0.289054
845.990906,0.288944
846.091064,0.288914
846.191162,0.289308
846.291260,0.289426
846.391418,0.289238
846.491516,0.289638
846.591614,0.289876
846.691772,0.289134
846.791870,0.289252
846.891968,0.288756
846.992126,0.288902
847.092224,0.289264
847.192322,0.289070
847.292480,0.289078
847.392578,0.289316
847.492676,0.289292
847.592834,0.288996
847.692932,0.289394
847.793030,0.289294
847.893127,0.288996
847.993286,0.288594
848.093384,0.288854
848.193481,0.288452
848.293640,0.287848
848.393738,0.288686
848.493835,0.288550
848.593994,0.288286
848.694092,0.288882
848.794189,0.288662
848.894348,0.288860
848.994446,0.289002
849.094543,0.288148
849.194702,0.288306
849.294800,0.288210
849.394897,0.287692
849.495056,0.287426
849.595154,0.287904
849.695251,0.287402
849.795410,0.287576
849.895508,0.287944
849.995605,0.288104
850.095764,0.287868
850.195862,0.288626
850.295959,0.288210
850.396118,0.287908
850.496216,0.287888
850.596313,0.288026
850.696411,0.287888
850.796570,0.287448
850.896667,0.287286
850.996765,0.286952
851.096924,0.286914
851.197021,0.287372
851.297119,0.287608
851.397278,0.286964
851.497375,0.287264
851.597473,0.288324
851.697632,0.288008
851.797729,0.288044
851.897827,0.287834
851.997986,0.287920
852.098083,0.287724
852.198181,0.287890
852.298340,0.288456
852.398438,0.288202
852.498535,0.287812
852.598694,0.288042
852.698792,0.288060
852.798889,0.288062
852.899048,0.287304
852.999146,0.288276
853.099243,0.287816
853.199402,0.288058
853.299500,0.287724
853.399597,0.287932
853.499695,0.287988
853.599854,0.287670
853.699951,0.287176
853.800049,0.287330
853.900208,0.287046
854.000305,0.287282
854.100403,0.287564
854.200562,0.287626
854.300659,0.287722
854.400757,0.288014
854.500916,0.287932
854.601013,0.287608
854.701111,0.288142
854.801270,0.287960
854.901367,0.287838
855.001465,0.288294
855.101624,0.288122
855.201721,0.287754
855.301819,0.287820
855.401978,0.287860
855.502075,0.288154
855.602173,0.288010
855.702332,0.288208
855.802429,0.288222
855.902527,0.288302
856.002686,0.288104
856.102783,0.287584
856.202881,0.287764
856.302979,0.287246
856.403137,0.287170
856.503235,0.287502
856.603333,0.287936
856.703491,0.287900
856.803589,0.287668
856.903687,0.288194
857.003845,0.287848
857.103943,0.287684
857.204041,0.287832
857.304199,0.287692
857.404297,0.288076
857.504395,0.288090
857.604553,0.288180
857.704651,0.288422
857.804749,0.288688
857.904907,0.288492
858.005005,0.288682
858.105103,0.288512
858.205261,0.288628
858.305359,0.289266
858.405457,0.289066
858.505615,0.289534
858.605713,0.288582
858.705811,0.288460
858.805969,0.288382
858.906067,0.288760
859.006165,0.288586
859.106262,0.288460
859.206421,0.288842
859.306519,0.288586
859.406616,0.288708
859.506775,0.288312
859.606873,0.288828
859.706970,0.288922
859.807129,0.288716
859.907227,0.288918
860.007324,0.289092
860.107483,0.288636
860.207581,0.288816
860.307678,0.288654
860.407837,0.288698
860.507935,0.288698
860.608032,0.288740
860.708191,0.289246
860.808289,0.288506
860.908386,0.288946
861.008545,0.289276
861.108643,0.289310
861.208740,0.289126
861.308899,0.288762
861.408997,0.288580
861.509094,0.288700
861.609253,0.288530
861.709351,0.288744
861.809448,0.288236
861.909546,0.288814
862.009705,0.289182
862.109802,0.289058
862.209900,0.289500
862.310059,0.289224
862.410156,0.289046
862.510254,0.289710
862.610413,0.289428
862.710510,0.289110
862.810608,0.288866
862.910767,0.289138
863.010864,0.289318
863.110962,0.289764
863.211121,0.289684
863.311218,0.289280
863.411316,0.288866
863.511475,0.289140
863.611572,0.288714
863.711670,0.288466
863.811829,0.289090
863.911926,0.289110
864.012024,0.289392
864.112183,0.289120
864.212280,0.289320
864.312378,0.289354
864.412537,0.289186
864.512634,0.288786
864.612732,0.288802
864.712830,0.288952
864.812988,0.289030
864.913086,0.288446
865.013184,0.288732
865.113342,0.288324
865.213440,0.288902
865.313538,0.288702
865.413696,0.289008
865.513794,0.288948
865.613892,0.289270
865.714050,0.289388
865.814148,0.289066
865.914246,0.288964
866.014404,0.288924
866.114502,0.288830
866.214600,0.288944
866.314758,0.288806
866.414856,0.288450
866.514954,0.288840
866.615112,0.288846
866.715210,0.288800
866.815308,0.288550
866.915466,0.288710
867.015564,0.288818
867.115662,0.288568
867.215820,0.288362
867.315918,0.288280
867.416016,0.287944
867.516113,0.287960
867.616272,0.288838
867.716370,0.288730
867.816467,0.287924
867.916626,0.288362
868.016724,0.288578
868.116821,0.288224
868.216980,0.288052
868.317078,0.287974
868.417175,0.288102
868.517334,0.287966
868.617432,0.287524
868.717529,0.287920
868.817688,0.287550
868.917786,0.287682
869.017883,0.287848
869.118042,0.287922
869.218140,0.288010
869.318237,0.287402
869.418396,0.287598
869.518494,0.287364
869.618591,0.287240
869.718750,0.287894
869.818848,0.287552
869.918945,0.287498
870.019043,0.287450
870.119202,0.287748
870.219299,0.288016
870.319397,0.288426
870.419556,0.287992
870.519653,0.288232
870.619751,0.287866
870.719910,0.287966
870.820007,0.287752
870.920105,0.287884
871.020264,0.288130
871.120361,0.287908
871.220459,0.287882
871.320618,0.287958
871.420715,0.288058
871.520813,0.287938
871.620972,0.287254
871.721069,0.287176
871.821167,0.287590
871.921326,0.287628
872.021423,0.287540
872.121521,0.288000
872.221680,0.287264
872.321777,0.287140
872.421875,0.287394
872.522034,0.287650
872.622131,0.287294
872.722229,0.287490
872.822327,0.286976
872.922485,0.287450
873.022583,0.288028
873.122681,0.287972
873.222839,0.287842
873.322937,0.287950
873.423035,0.288266
873.523193,0.287700
873.623291,0.288130
873.723389,0.287992
873.823547,0.288218
873.923645,0.287920
874.023743,0.288016
874.123901,0.287396
874.223999,0.287470
874.324097,0.287310
874.424255,0.287398
874.524353,0.287138
874.624451,0.287630
874.724609,0.287184
874.824707,0.287462
874.924805,0.287632
875.024963,0.287184
875.125061,0.287134
875.225159,0.286370
875.325317,0.286032
875.425415,0.286216
875.525513,0.286408
875.625610,0.286064
875.725769,0.286158
875.825867,0.285594
875.925964,0.285666
876.026123,0.286022
876.126221,0.286320
876.226318,0.285924
876.326477,0.286244
876.426575,0.285976
876.526672,0.286732
876.626831,0.286784
876.726929,0.286550
876.827026,0.286324
876.927185,0.286270
877.027283,0.286710
877.127380,0.286998
877.227539,0.286676
877.327637,0.286358
877.427734,0.286662
877.527893,0.286418
877.627991,0.286706
877.728088,0.286288
877.828247,0.286632
877.928345,0.286454
878.028442,0.285716
878.128601,0.286314
878.228699,0.285734
878.328796,0.286056
878.428894,0.285538
878.529053,0.285716
878.629150,0.285254
878.729248,0.285318
878.829407,0.285874
878.929504,0.286012
879.029602,0.285656
879.129761,0.286024
879.229858,0.286036
879.329956,0.286102
879.430115,0.286620
879.530212,0.286368
879.630310,0.285816
879.730469,0.285542
879.830566,0.285978
879.930664,0.286312
880.030823,0.286762
880.130920,0.286488
880.231018,0.286044
880.331177,0.286162
880.431274,0.286518
880.531372,0.286706
880.631531,0.285814
880.731628,0.285956
880.831726,0.286572
880.931885,0.286564
881.031982,0.286144
881.132080,0.285762
881.232178,0.285826
881.332336,0.285638
881.432434,0.285190
881.532532,0.285034
881.632690,0.285184
881.732788,0.285604
881.832886,0.285414
881.933044,0.285596
882.033142,0.285334
882.133240,0.285692
882.233398,0.285344
882.333496,0.285306
882.433594,0.284636
882.533752,0.285024
882.633850,0.285410
882.733948,0.285256
882.834106,0.285354
882.934204,0.285852
883.034302,0.285706
883.134460,0.285494
883.234558,0.285662
883.334656,0.285526
883.434814,0.285872
883.534912,0.285618
883.635010,0.285922
883.735168,0.285934
883.835266,0.285672
883.935364,0.286000
884.035461,0.285666
884.135620,0.286288
884.235718,0.286092
884.335815,0.286380
884.435974,0.285856
884.536072,0.286328
884.636169,0.286624
884.736328,0.286632
884.836426,0.286448
884.936523,0.286730
885.036682,0.286918
885.136780,0.286648
885.236877,0.286322
885.337036,0.286548
885.437134,0.286464
885.537231,0.286324
885.637390,0.286036
885.737488,0.286116
885.837585,0.286346
885.937744,0.286120
886.037842,0.286428
886.137939,0.286298
886.238098,0.285972
886.338196,0.286172
886.438293,0.286294
886.538452,0.286686
886.638550,0.285938
886.738647,0.286200
886.838745,0.286112
886.938904,0.286396
887.039001,0.286228
887.139099,0.286392
887.239258,0.286352
887.339355,0.285994
887.439453,0.286154
887.539612,0.286016
887.639709,0.286018
887.739807,0.286052
887.839966,0.285882
887.940063,0.286248
888.040161,0.285874
888.140320,0.286098
888.240417,0.286182
888.340515,0.285754
888.440674,0.285852
888.540771,0.285780
888.640869,0.284942
888.741028,0.285026
888.841125,0.285082
888.941223,0.285922
889.041382,0.285752
889.141479,0.285300
889.241577,0.285822
889.341736,0.285720
889.441833,0.285512
889.541931,0.285280
889.642029,0.285740
889.742188,0.285984
889.842285,0.286362
889.942383,0.286194
890.042542,0.286332
890.142639,0.286100
890.242737,0.286164
890.342896,0.286256
890.442993,0.286548
890.543091,0.286052
890.643250,0.286204
890.743347,0.286422
890.843445,0.286510
890.943604,0.285934
891.043701,0.285806
891.143799,0.286140
891.243958,0.286002
891.344055,0.286222
891.444153,0.286498
891.544312,0.286266
891.644409,0.285868
891.744507,0.285900
891.844666,0.285958
891.944763,0.286632
892.044861,0.286248
892.145020,0.285792
892.245117,0.285954
892.345215,0.286068
892.445312,0.286098
892.545471,0.286092
892.645569,0.285946
892.745667,0.285736
892.845825,0.285476
892.945923,0.285622
893.046021,0.285242
893.146179,0.285624
893.246277,0.285230
893.346375,0.285308
893.446533,0.285000
893.546631,0.284886
893.646729,0.284994
893.746887,0.284918
893.846985,0.284838
893.947083,0.284974
894.047241,0.284300
894.147339,0.284554
894.247437,0.284650
894.347595,0.285066
894.447693,0.285240
894.547791,0.285778
894.647949,0.285662
894.748047,0.285896
894.848145,0.284816
894.948303,0.285070
895.048401,0.285432
895.148499,0.285616
895.248596,0.285516
895.348755,0.284886
895.448853,0.285020
895.548950,0.284940
895.649109,0.284954
895.749207,0.285096
895.849304,0.285264
895.949463,0.285110
896.049561,0.285334
896.149658,0.285180
896.249817,0.285024
896.349915,0.284662
896.450012,0.284828
896.550171,0.284890
896.650269,0.284904
896.750366,0.285060
896.850525,0.285228
896.950623,0.285514
897.050720,0.285532
897.150879,0.286052
897.250977,0.285824
897.351074,0.285904
897.451233,0.285810
897.551331,0.286544
897.651428,0.286360
897.751587,0.286280
897.851685,0.286106
897.951782,0.286158
898.051880,0.286436
898.152039,0.286364
898.252136,0.286516
898.352234,0.285968
898.452393,0.285580
898.552490,0.286000
898.652588,0.286268
898.752747,0.285854
898.852844,0.286234
898.952942,0.286276
899.053101,0.286048
899.153198,0.286076
899.253296,0.286076
899.353455,0.286288
899.453552,0.286824
899.553650,0.287248
899.653809,0.287212
899.753906,0.286918
899.854004,0.287388
899.954163,0.287142
900.054260,0.286998
900.154358,0.287152
900.254517,0.286776
900.354614,0.286628
900.454712,0.286882
900.554871,0.286822
900.654968,0.286766
900.755066,0.287062
900.855164,0.286752
900.955322,0.286714
901.055420,0.286874
901.155518,0.286862
901.255676,0.286948
901.355774,0.286992
901.455872,0.286714
901.556030,0.286740
901.656128,0.286260
901.756226,0.286462
901.856384,0.286192
901.956482,0.286040
902.056580,0.285934
902.156738,0.286144
902.256836,0.285886
902.356934,0.286046
902.457092,0.286542
902.557190,0.286370
902.657288,0.286352
902.757446,0.286170
902.857544,0.285958
902.957642,0.285578
903.057800,0.286772
903.157898,0.286996
903.257996,0.287108
903.358154,0.286866
903.458252,0.286756
903.558350,0.286456
903.658447,0.286160
903.758606,0.285374
903.858704,0.285430
