t,density
746.293762,0.301634
746.393860,0.301216
746.493958,0.301136
746.594055,0.301178
746.694153,0.301082
746.794250,0.300602
746.894409,0.300400
746.994507,0.300730
747.094604,0.300612
747.194702,0.301244
747.294800,0.300746
747.394897,0.301300
747.494995,0.301614
747.595154,0.301450
747.695251,0.301324
747.795349,0.301490
747.895447,0.301402
747.995544,0.301470
748.095642,0.301554
748.195740,0.301540
748.295898,0.301320
748.395996,0.301154
748.496094,0.301450
748.596191,0.301300
748.696289,0.300740
748.796387,0.301016
748.896484,0.301138
748.996643,0.301496
749.096741,0.301584
749.196838,0.301378
749.296936,0.301450
749.397034,0.301370
749.497131,0.301070
749.597229,0.301108
749.697388,0.301244
749.797485,0.300898
749.897583,0.301230
749.997681,0.301212
750.097778,0.301326
750.197876,0.301800
750.297974,0.301806
750.398132,0.301766
750.498230,0.301248
750.598328,0.301714
750.698425,0.301488
750.798523,0.301430
750.898621,0.302186
750.998779,0.302616
751.098877,0.302632
751.198975,0.302376
751.299072,0.302432
751.399170,0.302144
751.499268,0.301886
751.599365,0.302096
751.699524,0.302032
751.799622,0.301910
751.899719,0.302628
751.999817,0.302556
752.099915,0.302730
752.200012,0.302322
752.300110,0.302242
752.400269,0.302684
752.500366,0.302508
752.600464,0.301834
752.700562,0.302074
752.800659,0.301672
752.900757,0.301822
753.000854,0.301738
753.101013,0.301490
753.201111,0.302132
753.301208,0.301542
753.401306,0.301660
753.501404,0.302070
753.601501,0.302376
753.701599,0.301972
753.801758,0.302250
753.901855,0.302328
754.001953,0.301730
754.102051,0.301968
754.202148,0.302286
754.302246,0.301786
754.402344,0.301902
754.502502,0.301778
754.602600,0.301424
754.702698,0.301426
754.802795,0.301706
754.902893,0.301558
755.002991,0.301632
755.103088,0.301994
755.203247,0.301590
755.303345,0.302054
755.403442,0.301476
755.503540,0.302012
755.603638,0.302334
755.703735,0.302466
755.803833,0.302972
755.903992,0.302732
756.004089,0.302972
756.104187,0.302880
756.204285,0.303128
756.304382,0.302588
756.404480,0.302704
756.504578,0.302336
756.604736,0.302312
756.704834,0.302322
756.804932,0.302176
756.905029,0.301986
757.005127,0.301962
757.105225,0.301990
757.205322,0.302276
757.305481,0.302066
757.405579,0.302108
757.505676,0.302374
757.605774,0.302172
757.705872,0.302216
757.805969,0.302450
757.906067,0.302394
758.006226,0.302502
758.106323,0.302050
758.206421,0.302332
758.306519,0.302238
758.406616,0.302556
758.506714,0.302412
758.606812,0.302432
758.706970,0.302434
758.807068,0.302490
758.907166,0.302062
759.007263,0.301450
759.107361,0.301572
759.207458,0.301916
759.307556,0.302064
759.407715,0.301788
759.507812,0.301212
759.607910,0.301326
759.708008,0.301198
759.808105,0.300686
759.908203,0.301014
760.008301,0.300646
760.108459,0.300710
760.208557,0.300352
760.308655,0.301072
760.408752,0.300516
760.508850,0.301010
760.608948,0.300942
760.709106,0.300434
760.809204,0.300604
760.909302,0.300128
761.009399,0.300028
761.109497,0.300198
761.209595,0.300252
761.309692,0.299796
761.409851,0.299882
761.509949,0.299684
761.610046,0.300308
761.710144,0.300190
761.810242,0.300636
761.910339,0.300640
762.010437,0.300584
762.110596,0.300590
762.210693,0.301036
762.310791,0.301004
762.410889,0.300942
762.510986,0.300914
762.611084,0.301130
762.711182,0.299944
762.811340,0.301052
762.911438,0.301336
763.011536,0.300660
763.111633,0.300542
763.211731,0.300470
763.311829,0.300652
763.411926,0.301348
763.512085,0.301168
763.612183,0.301244
763.712280,0.300932
763.812378,0.301866
763.912476,0.301804
764.012573,0.301962
764.112671,0.301632
764.212830,0.301244
764.312927,0.301686
764.413025,0.301424
764.513123,0.300812
764.613220,0.301570
764.713318,0.301430
764.813416,0.301584
764.913574,0.301358
765.013672,0.301382
765.113770,0.301376
765.213867,0.301302
765.313965,0.301650
765.414062,0.301644
765.514160,0.301668
765.614319,0.301344
765.714417,0.300898
765.814514,0.300818
765.914612,0.300702
766.014709,0.300878
766.114807,0.300670
766.214905,0.300574
766.315063,0.300508
766.415161,0.300584
766.515259,0.300950
766.615356,0.300768
766.715454,0.300410
766.815552,0.300808
766.915649,0.301056
767.015808,0.300842
767.115906,0.301280
767.216003,0.300958
767.316101,0.300612
767.416199,0.300454
767.516296,0.300744
767.616394,0.300890
767.716553,0.300472
767.816650,0.300950
767.916748,0.300750
768.016846,0.301090
768.116943,0.300864
768.217041,0.300450
768.317139,0.300512
768.417297,0.300078
768.517395,0.300006
768.617493,0.299992
768.717590,0.299740
768.817688,0.300190
768.917786,0.300324
769.017883,0.300812
769.118042,0.300782
769.218140,0.300418
769.318237,0.299840
769.418335,0.299604
769.518433,0.299926
769.618530,0.300140
769.718689,0.299756
769.818787,0.300142
769.918884,0.300212
770.018982,0.300668
770.119080,0.301040
770.219177,0.300586
770.319275,0.300990
770.419434,0.300866
770.519531,0.300418
770.619629,0.300166
770.719727,0.300308
770.819824,0.300266
770.919922,0.299780
771.020020,0.299562
771.120178,0.299494
771.220276,0.299718
771.320374,0.299470
771.420471,0.299240
771.520569,0.299872
771.620667,0.299080
771.720764,0.299554
771.820923,0.299598
771.921021,0.300148
772.021118,0.299828
772.121216,0.300310
772.221313,0.299910
772.321411,0.299906
772.421509,0.299724
772.521667,0.299568
772.621765,0.299610
772.721863,0.300742
772.821960,0.300208
772.922058,0.300174
773.022156,0.299532
773.122253,0.299730
773.222412,0.300002
773.322510,0.300118
773.422607,0.299808
773.522705,0.300282
773.622803,0.300134
773.722900,0.300528
773.822998,0.300338
773.923157,0.300532
774.023254,0.300674
774.123352,0.300618
774.223450,0.300758
774.323547,0.300954
774.423645,0.300900
774.523743,0.300316
774.623901,0.300436
774.723999,0.300938
774.824097,0.301112
774.924194,0.301280
775.024292,0.301444
775.124390,0.301242
775.224487,0.301520
775.324646,0.301384
775.424744,0.301210
775.524841,0.301050
775.624939,0.300884
775.725037,0.300906
775.825134,0.301518
775.925232,0.301908
776.025391,0.302058
776.125488,0.302190
776.225586,0.301532
776.325684,0.301870
776.425781,0.302022
776.525879,0.302134
776.625977,0.301822
776.726135,0.302056
776.826233,0.301402
776.926331,0.301064
777.026428,0.300624
777.126526,0.300572
777.226624,0.300292
777.326721,0.300172
777.426880,0.300430
777.526978,0.300684
777.627075,0.300914
777.727173,0.300466
777.827271,0.300626
777.927368,0.300498
778.027466,0.300472
778.127625,0.300868
778.227722,0.300414
778.327820,0.300528
778.427917,0.300516
778.528015,0.300326
778.628113,0.300366
778.728271,0.300304
778.828369,0.300770
778.928467,0.300334
779.028564,0.300612
779.128662,0.300888
779.228760,0.301144
779.328857,0.301536
779.429016,0.301622
779.529114,0.301342
779.629211,0.301420
779.729309,0.301310
779.829407,0.301206
779.929504,0.301594
780.029602,0.301548
780.129761,0.301520
780.229858,0.301348
780.329956,0.301340
780.430054,0.301012
780.530151,0.301004
780.630249,0.301016
780.730347,0.301178
780.830505,0.300486
780.930603,0.300906
781.030701,0.300454
781.130798,0.301142
781.230896,0.301302
781.330994,0.300862
781.431091,0.300936
781.531250,0.300622
781.631348,0.300504
781.731445,0.301248
781.831543,0.300688
781.931641,0.300498
782.031738,0.300266
782.131836,0.300772
782.231995,0.301216
782.332092,0.301304
782.432190,0.300604
782.532288,0.300230
782.632385,0.300330
782.732483,0.299824
782.832581,0.299950
782.932739,0.300212
783.032837,0.300254
783.132935,0.300656
783.233032,0.300332
783.333130,0.300380
783.433228,0.300542
783.533325,0.300812
783.633484,0.300264
783.733582,0.300376
783.833679,0.300376
783.933777,0.300136
784.033875,0.300290
784.133972,0.300550
784.234070,0.300660
784.334229,0.300262
784.434326,0.300574
784.534424,0.300692
784.634521,0.300620
784.734619,0.300578
784.834717,0.300572
784.934814,0.300370
785.034973,0.300354
785.135071,0.300214
785.235168,0.300240
785.335266,0.300382
785.435364,0.299664
785.535461,0.299214
785.635559,0.299678
785.735718,0.299122
785.835815,0.298736
785.935913,0.299364
786.036011,0.299332
786.136108,0.299078
786.236206,0.299006
786.336304,0.299270
786.436462,0.299236
786.536560,0.299400
786.636658,0.299582
786.736755,0.300244
786.836853,0.300226
786.936951,0.300358
787.037048,0.299824
787.137207,0.300162
787.237305,0.299634
787.337402,0.299684
787.437500,0.299996
787.537598,0.299624
787.637695,0.299466
787.737854,0.299350
787.837952,0.299350
787.938049,0.299482
788.038147,0.299406
788.138245,0.299002
788.238342,0.298740
788.338440,0.299050
788.438599,0.298674
788.538696,0.299200
788.638794,0.299020
788.738892,0.299394
788.838989,0.298912
788.939087,0.299336
789.039185,0.299750
789.139343,0.299426
789.239441,0.299868
789.339539,0.299290
789.439636,0.299274
789.539734,0.298928
789.639832,0.298932
789.739929,0.298748
789.840088,0.299700
789.940186,0.299496
790.040283,0.299012
790.140381,0.298966
790.240479,0.298730
790.340576,0.298472
790.440674,0.298588
790.540833,0.298376
790.640930,0.298598
790.741028,0.298434
790.841125,0.298824
790.941223,0.298744
791.041321,0.298534
791.141418,0.298758
791.241577,0.298468
791.341675,0.298904
791.441772,0.298262
791.541870,0.298658
791.641968,0.298724
791.742065,0.298876
791.842163,0.298758
791.942322,0.298274
792.042419,0.298598
792.142517,0.298908
792.242615,0.298932
792.342712,0.298906
792.442810,0.298876
792.542908,0.299494
792.643066,0.299362
792.743164,0.299310
792.843262,0.299296
792.943359,0.299226
793.043457,0.299086
793.143555,0.299150
793.243652,0.299380
793.343811,0.299654
793.443909,0.299070
793.544006,0.298620
793.644104,0.298612
793.744202,0.299032
793.844299,0.299148
793.944397,0.299272
794.044556,0.299640
794.144653,0.299440
794.244751,0.299110
794.344849,0.298746
794.444946,0.299078
794.545044,0.298684
794.645142,0.299074
794.745300,0.299050
794.845398,0.299066
794.945496,0.299138
795.045593,0.298986
795.145691,0.298656
795.245789,0.299484
795.345886,0.299168
795.446045,0.299080
795.546143,0.298802
795.646240,0.298522
795.746338,0.297886
795.846436,0.298154
795.946533,0.298182
796.046631,0.297868
796.146790,0.297506
796.246887,0.297848
796.346985,0.298038
796.447083,0.298444
796.547180,0.298144
796.647278,0.298422
796.747437,0.298428
796.847534,0.298646
796.947632,0.299120
797.047729,0.299304
797.147827,0.299288
797.247925,0.299434
797.348022,0.298688
797.448181,0.298760
797.548279,0.298446
797.648376,0.298374
797.748474,0.298728
797.848572,0.298798
797.948669,0.298480
798.048767,0.297820
798.148926,0.297802
798.249023,0.297814
798.349121,0.297942
798.449219,0.298080
798.549316,0.298168
798.649414,0.298164
798.749512,0.297826
798.849670,0.298112
798.949768,0.297832
799.049866,0.297896
799.149963,0.298056
799.250061,0.298554
799.350159,0.298862
799.450256,0.298634
799.550415,0.298284
799.650513,0.298500
799.750610,0.298380
799.850708,0.298044
799.950806,0.297562
800.050903,0.297600
800.151001,0.297778
800.251160,0.298410
800.351257,0.298084
800.451355,0.297984
800.551453,0.297896
800.651550,0.297864
800.751648,0.297974
800.851746,0.297596
800.951904,0.297280
801.052002,0.297752
801.152100,0.298010
801.252197,0.297874
801.352295,0.297942
801.452393,0.297848
801.552490,0.297786
801.652649,0.297988
801.752747,0.298180
801.852844,0.298058
801.952942,0.298076
802.053040,0.297974
802.153137,0.298616
802.253235,0.298586
802.353394,0.298622
802.453491,0.298382
802.553589,0.298292
802.653687,0.298832
802.753784,0.298820
802.853882,0.299112
802.953979,0.299176
803.054138,0.299204
803.154236,0.298814
803.254333,0.298648
803.354431,0.298684
803.454529,0.298620
803.554626,0.298402
803.654724,0.298668
803.754883,0.298288
803.854980,0.297950
803.955078,0.297424
804.055176,0.298114
804.155273,0.298460
804.255371,0.297924
804.355469,0.298102
804.455627,0.298012
804.555725,0.298194
804.655823,0.297672
804.755920,0.297496
804.856018,0.297448
804.956116,0.297512
805.056213,0.297902
805.156372,0.298052
805.256470,0.298320
805.356567,0.298122
805.456665,0.297808
805.556763,0.297454
805.656860,0.297392
805.757019,0.297630
805.857117,0.296888
805.957214,0.296740
806.057312,0.296808
806.157410,0.297084
806.257507,0.297882
806.357605,0.297160
806.457764,0.296526
806.557861,0.297272
806.657959,0.296816
806.758057,0.296118
806.858154,0.296250
806.958252,0.296162
807.058350,0.296816
807.158508,0.296860
807.258606,0.296800
807.358704,0.297436
807.458801,0.297284
807.558899,0.296808
807.658997,0.297080
807.759094,0.296488
807.859253,0.297016
807.959351,0.296848
808.059448,0.296712
808.159546,0.296304
808.259644,0.296956
808.359741,0.297062
808.459839,0.297152
808.559998,0.297086
808.660095,0.297042
808.760193,0.297128
808.860291,0.296960
808.960388,0.296566
809.060486,0.296742
809.160583,0.296594
809.260742,0.296656
809.360840,0.296998
809.460938,0.297334
809.561035,0.297434
809.661133,0.296696
809.761230,0.296776
809.861328,0.296672
809.961487,0.296946
810.061584,0.296640
810.161682,0.296614
810.261780,0.296942
810.361877,0.297012
810.461975,0.296598
810.562073,0.296672
810.662231,0.296780
810.762329,0.297242
810.862427,0.297118
810.962524,0.296830
811.062622,0.296996
811.162720,0.297312
811.262817,0.297402
811.362976,0.297916
811.463074,0.297482
811.563171,0.297802
811.663269,0.297532
811.763367,0.297558
811.863464,0.297482
811.963562,0.298010
812.063721,0.297664
812.163818,0.297850
812.263916,0.297504
812.364014,0.297032
812.464111,0.297222
812.564209,0.297242
812.664307,0.296944
812.764465,0.297344
812.864563,0.296784
812.964661,0.296530
813.064758,0.296576
813.164856,0.296430
813.264954,0.296810
813.365051,0.296622
813.465210,0.295922
813.565308,0.296428
813.665405,0.295942
813.765503,0.296146
813.865601,0.296766
813.965698,0.296952
814.065796,0.297006
814.165955,0.297142
814.266052,0.297544
814.366150,0.297092
814.466248,0.296966
814.566345,0.296890
814.666443,0.297720
814.766602,0.297228
814.866699,0.296734
814.966797,0.296956
815.066895,0.297030
815.166992,0.297292
815.267090,0.297236
815.367188,0.296618
815.467346,0.297124
815.567444,0.296900
815.667542,0.296770
815.767639,0.296342
815.867737,0.296376
815.967834,0.296424
816.067932,0.296588
816.168091,0.296432
816.268188,0.296180
816.368286,0.296254
816.468384,0.296544
816.568481,0.295928
816.668579,0.296214
816.768677,0.296318
816.868835,0.296918
816.968933,0.296648
817.069031,0.296588
817.169128,0.297028
817.269226,0.296922
817.369324,0.297260
817.469421,0.297038
817.569580,0.297770
817.669678,0.297472
817.769775,0.297124
817.869873,0.297294
817.969971,0.297534
818.070068,0.297082
818.170166,0.297208
818.270325,0.296814
818.370422,0.296716
818.470520,0.296802
818.570618,0.296368
818.670715,0.296494
818.770813,0.296488
818.870911,0.296958
818.971069,0.296594
819.071167,0.296672
819.171265,0.296402
819.271362,0.296294
819.371460,0.296236
819.471558,0.295918
819.571655,0.296160
819.671814,0.296426
819.771912,0.296254
819.872009,0.296640
819.972107,0.296552
820.072205,0.296396
820.172302,0.295976
820.272400,0.296046
820.372559,0.295784
820.472656,0.296170
820.572754,0.296168
820.672852,0.296828
820.772949,0.296294
820.873047,0.296390
820.973145,0.295938
821.073303,0.296534
821.173401,0.297214
821.273499,0.296980
821.373596,0.296822
821.473694,0.296774
821.573792,0.296800
821.673889,0.296628
821.774048,0.297140
821.874146,0.297362
821.974243,0.297442
822.074341,0.297642
822.174438,0.297058
822.274536,0.296704
822.374634,0.296568
822.474792,0.296640
822.574890,0.296476
822.674988,0.296728
822.775085,0.297136
822.875183,0.297244
822.975281,0.296994
823.075378,0.297008
823.175537,0.296752
823.275635,0.297014
823.375732,0.297110
823.475830,0.297084
823.575928,0.296876
823.676025,0.297028
823.776184,0.296590
823.876282,0.297474
823.976379,0.297052
824.076477,0.297456
824.176575,0.297018
824.276672,0.296990
824.376770,0.297052
824.476929,0.296974
824.577026,0.296958
824.677124,0.296864
824.777222,0.296286
824.877319,0.296638
824.977417,0.296400
825.077515,0.296210
825.177673,0.296136
825.277771,0.296814
825.377869,0.296592
825.477966,0.296780
825.578064,0.297128
825.678162,0.297342
825.778259,0.297542
825.878418,0.297400
825.978516,0.296868
826.078613,0.296706
826.178711,0.297194
826.278809,0.296760
826.378906,0.297558
826.479004,0.297108
826.579163,0.296998
826.679260,0.297002
826.779358,0.296872
826.879456,0.296746
826.979553,0.296720
827.079651,0.297038
827.179749,0.296990
827.279907,0.296440
827.380005,0.296636
827.480103,0.296890
827.580200,0.296846
827.680298,0.296750
827.780396,0.296382
827.880493,0.296108
827.980652,0.295624
828.080750,0.295946
828.180847,0.296090
828.280945,0.296530
828.381042,0.296584
828.481140,0.296422
828.581238,0.296392
828.681396,0.296120
828.781494,0.295674
828.881592,0.296222
828.981689,0.296430
829.081787,0.296612
829.181885,0.296542
829.281982,0.296492
829.382141,0.296544
829.482239,0.296294
829.582336,0.296406
829.682434,0.296418
829.782532,0.296244
829.882629,0.295992
829.982727,0.296176
830.082886,0.296222
830.182983,0.296340
830.283081,0.296782
830.383179,0.296640
830.483276,0.296124
830.583374,0.296510
830.683472,0.296308
830.783630,0.296962
830.883728,0.296838
830.983826,0.296112
831.083923,0.296208
831.184021,0.295944
831.284119,0.296350
831.384216,0.296514
831.484375,0.296346
831.584473,0.296494
831.684570,0.296858
831.784668,0.296338
831.884766,0.296852
831.984863,0.296634
832.084961,0.296870
832.185120,0.296904
832.285217,0.297294
832.385315,0.296772
832.485413,0.296580
832.585510,0.296368
832.685608,0.296108
832.785706,0.296232
832.885864,0.296138
832.985962,0.295850
833.086060,0.295794
833.186157,0.296032
833.286255,0.295802
833.386353,0.295932
833.486511,0.296244
833.586609,0.295708
833.686707,0.295816
833.786804,0.295758
833.886902,0.295952
833.987000,0.296280
834.087097,0.296122
834.187256,0.295976
834.287354,0.295776
834.387451,0.295178
834.487549,0.295798
834.587646,0.296000
834.687744,0.296054
834.787842,0.295976
834.888000,0.295622
834.988098,0.295588
835.088196,0.295484
835.188293,0.295686
835.288391,0.295708
835.388489,0.295384
835.488586,0.294714
835.588745,0.294610
835.688843,0.295474
835.788940,0.295666
835.889038,0.295354
835.989136,0.295484
836.089233,0.295594
836.189331,0.295340
836.289490,0.295336
836.389587,0.295932
836.489685,0.295570
836.589783,0.295934
836.689880,0.296228
836.789978,0.296364
836.890076,0.297178
836.990234,0.296886
837.090332,0.296474
837.190430,0.296418
837.290527,0.296440
837.390625,0.296548
837.490723,0.296556
837.590820,0.296512
837.690979,0.296924
837.791077,0.297202
837.891174,0.297256
837.991272,0.296642
838.091370,0.296980
838.191467,0.297176
838.291565,0.296516
838.391724,0.295916
838.491821,0.295894
838.591919,0.295888
838.692017,0.295884
838.792114,0.295830
838.892212,0.295988
838.992310,0.296382
839.092468,0.296152
839.192566,0.296226
839.292664,0.296044
839.392761,0.295596
839.492859,0.295432
839.592957,0.294852
839.693054,0.294370
839.793213,0.294844
839.893311,0.294656
839.993408,0.294236
840.093506,0.294314
840.193604,0.294868
840.293701,0.294786
840.393799,0.294624
840.493958,0.294586
840.594055,0.294592
840.694153,0.295450
840.794250,0.295770
840.894348,0.295680
840.994446,0.295570
841.094543,0.295490
841.194702,0.294984
841.294800,0.294708
841.394897,0.294534
841.494995,0.294344
841.595093,0.295344
841.695190,0.295352
841.795288,0.295806
841.895447,0.295690
841.995544,0.295770
842.095642,0.295642
842.195740,0.295832
842.295837,0.296166
842.395935,0.295468
842.496094,0.295104
842.596191,0.295146
842.696289,0.295012
842.796387,0.294600
842.896484,0.295222
842.996582,0.295712
843.096680,0.295648
843.196838,0.295118
843.296936,0.295562
843.397034,0.295620
843.497131,0.295628
843.597229,0.295782
843.697327,0.295650
843.797424,0.295426
843.897583,0.295180
843.997681,0.295004
844.097778,0.294772
844.197876,0.294542
844.297974,0.294316
844.398071,0.293942
844.498169,0.293808
844.598328,0.293896
844.698425,0.294188
844.798523,0.293774
844.898621,0.294086
844.998718,0.293508
845.098816,0.294142
845.198914,0.293924
845.299072,0.293708
845.399170,0.293748
845.499268,0.293890
845.599365,0.294284
845.699463,0.294200
845.799561,0.293878
845.899658,0.294178
845.999817,0.294232
846.099915,0.294808
846.200012,0.294688
846.300110,0.294160
846.400208,0.294142
846.500305,0.294680
846.600403,0.294834
846.700562,0.295202
846.800659,0.294598
846.900757,0.294774
847.000854,0.294772
847.100952,0.294438
847.201050,0.294380
847.301147,0.294082
847.401306,0.294338
847.501404,0.294564
847.601501,0.294478
847.701599,0.293870
847.801697,0.293892
847.901794,0.293950
848.001892,0.293936
848.102051,0.293786
848.202148,0.294358
848.302246,0.294384
848.402344,0.294664
848.502441,0.294462
848.602539,0.294692
848.702637,0.294220
848.802795,0.294340
848.902893,0.294176
849.002991,0.294414
849.103088,0.294482
849.203186,0.294642
849.303284,0.294478
849.403381,0.293540
849.503540,0.293898
849.603638,0.293818
849.703735,0.294092
849.803833,0.293982
849.903931,0.294242
850.004028,0.294044
850.104126,0.293748
850.204285,0.294056
850.304382,0.293726
850.404480,0.293340
850.504578,0.293478
850.604675,0.293472
850.704773,0.293118
850.804871,0.293530
850.905029,0.293720
851.005127,0.293700
851.105225,0.294000
851.205322,0.294156
851.305420,0.293884
851.405518,0.293874
851.505676,0.293822
851.605774,0.293366
851.705872,0.293422
851.805969,0.293016
851.906067,0.293182
852.006165,0.292960
852.106262,0.293212
852.206421,0.293160
852.306519,0.292946
852.406616,0.292830
852.506714,0.292750
852.606812,0.293232
852.706909,0.293112
852.807007,0.292546
852.907166,0.292708
853.007263,0.292212
853.107361,0.292214
853.207458,0.292286
853.307556,0.292960
853.407654,0.292642
853.507751,0.292864
853.607910,0.292914
853.708008,0.292404
853.808105,0.292294
853.908203,0.292648
854.008301,0.292608
854.108398,0.293260
854.208496,0.293614
854.308655,0.293124
854.408752,0.293250
854.508850,0.292938
854.608948,0.293092
854.709045,0.292918
854.809143,0.293306
854.909241,0.293018
855.009399,0.293082
855.109497,0.292576
855.209595,0.292736
855.309692,0.292446
855.409790,0.292928
855.509888,0.292364
855.609985,0.293126
855.710144,0.292930
855.810242,0.292248
855.910339,0.292148
856.010437,0.292342
856.110535,0.292276
856.210632,0.292362
856.310730,0.292190
856.410889,0.292110
856.510986,0.292216
856.611084,0.292368
856.711182,0.292094
856.811279,0.291846
856.911377,0.292192
857.011475,0.292006
857.111633,0.292100
857.211731,0.292326
857.311829,0.291958
857.411926,0.292086
857.512024,0.292328
857.612122,0.292300
857.712219,0.292082
857.812378,0.292098
857.912476,0.292208
858.012573,0.291996
858.112671,0.292760
858.212769,0.292854
858.312866,0.293060
858.412964,0.292626
858.513123,0.293008
858.613220,0.293164
858.713318,0.293626
858.813416,0.293754
858.913513,0.294084
859.013611,0.294446
859.113708,0.294012
859.213867,0.292848
859.313965,0.293294
859.414062,0.293088
859.514160,0.293292
859.614258,0.293270
859.714355,0.293376
859.814453,0.292802
859.914612,0.293072
860.014709,0.293116
860.114807,0.293038
860.214905,0.293562
860.315002,0.292920
860.415100,0.292998
860.515259,0.292796
860.615356,0.293062
860.715454,0.292896
860.815552,0.293230
860.915649,0.293356
861.015747,0.293574
861.115845,0.293542
861.216003,0.293270
861.316101,0.292430
861.416199,0.292608
861.516296,0.293346
861.616394,0.293046
861.716492,0.292666
861.816589,0.292560
861.916748,0.291716
862.016846,0.291168
862.116943,0.291418
862.217041,0.291646
862.317139,0.291482
862.417236,0.291390
862.517334,0.291660
862.617493,0.291146
862.717590,0.291868
862.817688,0.292092
862.917786,0.291920
863.017883,0.291222
863.117981,0.291190
863.218079,0.291182
863.318237,0.291028
863.418335,0.291264
863.518433,0.291640
863.618530,0.291798
863.718628,0.291568
863.818726,0.291428
863.918823,0.291338
864.018982,0.291706
864.119080,0.291638
864.219177,0.292262
864.319275,0.292400
864.419373,0.292674
864.519470,0.292786
864.619568,0.292278
864.719727,0.292326
864.819824,0.291904
864.919922,0.292354
865.020020,0.292520
865.120117,0.291940
865.220215,0.292162
865.320312,0.292032
865.420471,0.292086
865.520569,0.292220
865.620667,0.292108
865.720764,0.291682
865.820862,0.291608
865.920959,0.291454
866.021057,0.291670
866.121216,0.291964
866.221313,0.291646
866.321411,0.291394
866.421509,0.291240
866.521606,0.290902
866.621704,0.291408
866.721802,0.291816
866.821960,0.291644
866.922058,0.291132
867.022156,0.291388
867.122253,0.291170
867.222351,0.290804
867.322449,0.290946
867.422546,0.291044
867.522705,0.291218
867.622803,0.291156
867.722900,0.291018
867.822998,0.290852
867.923096,0.290370
868.023193,0.290944
868.123291,0.291228
868.223450,0.290694
868.323547,0.290844
868.423645,0.291108
868.523743,0.290954
868.623840,0.291014
868.723938,0.291092
868.824036,0.291530
868.924194,0.291502
869.024292,0.291832
869.124390,0.291514
869.224487,0.291176
869.324585,0.291542
869.424683,0.291226
869.524841,0.291442
869.624939,0.291110
869.725037,0.291282
869.825134,0.291132
869.925232,0.291328
870.025330,0.291048
870.125427,0.290616
870.225586,0.290816
870.325684,0.291406
870.425781,0.291784
870.525879,0.291604
870.625977,0.291356
870.726074,0.291248
870.826172,0.291490
870.926331,0.291292
871.026428,0.291708
871.126526,0.290964
871.226624,0.290902
871.326721,0.291538
871.426819,0.291378
871.526917,0.290784
871.627075,0.290520
871.727173,0.291102
871.827271,0.291016
871.927368,0.290670
872.027466,0.291232
872.127563,0.291030
872.227661,0.291632
872.327820,0.291624
872.427917,0.291576
872.528015,0.291668
872.628113,0.291672
872.728210,0.291328
872.828308,0.291554
872.928406,0.291280
873.028564,0.291208
873.128662,0.291584
873.228760,0.291456
873.328857,0.291706
873.428955,0.291212
873.529053,0.291652
873.629150,0.291828
873.729309,0.292076
873.829407,0.292140
873.929504,0.292172
874.029602,0.291896
874.129700,0.291760
874.229797,0.291682
874.329895,0.291954
874.430054,0.291942
874.530151,0.292008
874.630249,0.291688
874.730347,0.291142
874.830444,0.290908
874.930542,0.291172
875.030640,0.291142
875.130798,0.290916
875.230896,0.291228
875.330994,0.291636
875.431091,0.291298
875.531189,0.291392
875.631287,0.291044
875.731384,0.291070
875.831543,0.291008
875.931641,0.290960
876.031738,0.291332
876.131836,0.291118
876.231934,0.290922
876.332031,0.290850
876.432129,0.291250
876.532288,0.291160
876.632385,0.291020
876.732483,0.291034
876.832581,0.290624
876.932678,0.291116
877.032776,0.290886
877.132874,0.290800
877.233032,0.291594
877.333130,0.291592
877.433228,0.291678
877.533325,0.291458
877.633423,0.291630
877.733521,0.291452
877.833618,0.290968
877.933777,0.291072
878.033875,0.290884
878.133972,0.290518
878.234070,0.291300
878.334167,0.290990
878.434265,0.290770
878.534424,0.290920
878.634521,0.290460
878.734619,0.291018
878.834717,0.291610
878.934814,0.291288
879.034912,0.291226
879.135010,0.291488
879.235168,0.291690
879.335266,0.291706
879.435364,0.291568
879.535461,0.291556
879.635559,0.291226
879.735657,0.291704
879.835754,0.291956
879.935913,0.291712
880.036011,0.291990
880.136108,0.291652
880.236206,0.291712
880.336304,0.291920
880.436401,0.292068
880.536499,0.292372
880.636658,0.291626
880.736755,0.292196
880.836853,0.292260
880.936951,0.291980
881.037048,0.292158
881.137146,0.292156
881.237244,0.291940
881.337402,0.291900
881.437500,0.292074
881.537598,0.292278
881.637695,0.292294
881.737793,0.291878
881.837891,0.291870
881.937988,0.292392
882.038147,0.292172
882.138245,0.291436
882.238342,0.291390
882.338440,0.291694
882.438538,0.291014
882.538635,0.291372
882.638733,0.291144
882.738892,0.291274
882.838989,0.291148
882.939087,0.291128
883.039185,0.291676
883.139282,0.291026
883.239380,0.291416
883.339478,0.291458
883.439636,0.291746
883.539734,0.291730
883.639832,0.291532
883.739929,0.291956
883.840027,0.292468
883.940125,0.291620
884.040222,0.291674
884.140381,0.291620
884.240479,0.291772
884.340576,0.291984
884.440674,0.291812
884.540771,0.292110
884.640869,0.291734
884.740967,0.291964
884.841125,0.292064
884.941223,0.292056
885.041321,0.292252
885.141418,0.292216
885.241516,0.291628
885.341614,0.291462
885.441711,0.292104
885.541870,0.292404
885.641968,0.292012
885.742065,0.292096
885.842163,0.291518
885.942261,0.291616
886.042358,0.292004
886.142456,0.292020
886.242615,0.291290
