t,density
754.290710,0.312078
754.390869,0.312182
754.491089,0.312186
754.591248,0.312772
754.691467,0.312678
754.791687,0.311892
754.891846,0.311676
754.992065,0.311962
755.092285,0.311978
755.192444,0.311456
755.292664,0.311110
755.392883,0.311354
755.493042,0.311596
755.593262,0.311360
755.693481,0.311382
755.793640,0.311302
755.893860,0.311014
755.994080,0.310864
756.094238,0.310964
756.194458,0.311252
756.294617,0.311456
756.394836,0.310980
756.495056,0.310736
756.595215,0.310776
756.695435,0.311588
756.795654,0.311502
756.895813,0.311176
756.996033,0.311388
757.096252,0.311458
757.196411,0.311270
757.296631,0.311686
757.396851,0.311512
757.497009,0.311644
757.597229,0.311540
757.697388,0.311662
757.797607,0.311252
757.897827,0.310636
757.997986,0.310328
758.098206,0.310422
758.198425,0.310710
758.298584,0.310278
758.398804,0.310934
758.499023,0.310832
758.599182,0.310432
758.699402,0.310526
758.799622,0.310068
758.899780,0.310878
759.000000,0.310796
759.100159,0.310422
759.200378,0.311042
759.300598,0.311458
759.400757,0.311378
759.500977,0.311404
759.601196,0.311578
759.701355,0.311684
759.801575,0.311462
759.901794,0.311758
760.001953,0.311466
760.102173,0.311760
760.202393,0.311506
760.302551,0.311080
760.402771,0.311118
760.502991,0.311010
760.603149,0.310662
760.703369,0.310900
760.803528,0.311256
760.903748,0.311520
761.003967,0.311542
761.104126,0.311854
761.204346,0.311394
761.304565,0.310690
761.404724,0.310718
761.504944,0.310598
761.605164,0.310574
761.705322,0.310360
761.805542,0.310314
761.905762,0.310122
762.005920,0.310476
762.106140,0.310178
762.206299,0.310738
762.306519,0.310794
762.406738,0.310510
762.506897,0.310634
762.607117,0.310130
762.707336,0.310224
762.807495,0.309674
762.907715,0.309106
763.007935,0.309274
763.108093,0.308790
763.208313,0.309216
763.308533,0.309298
763.408691,0.309082
763.508911,0.309204
763.609070,0.309040
763.709290,0.309652
763.809509,0.309654
763.909668,0.309326
764.009888,0.309450
764.110107,0.309300
764.210266,0.309460
764.310486,0.309134
764.410706,0.309406
764.510864,0.309176
764.611084,0.309702
764.711304,0.309768
764.811462,0.309902
764.911682,0.309760
765.011841,0.309614
765.112061,0.309602
765.212280,0.309502
765.312439,0.310194
765.412659,0.309810
765.512878,0.310022
765.613037,0.309780
765.713257,0.310226
765.813477,0.310384
765.913635,0.309668
766.013855,0.309618
766.114075,0.309702
766.214233,0.309390
766.314453,0.309430
766.414673,0.309014
766.514832,0.308648
766.615051,0.308396
766.715210,0.308298
766.815430,0.308392
766.915649,0.308450
767.015808,0.308674
767.116028,0.308844
767.216248,0.308750
767.316406,0.308354
767.416626,0.308198
767.516846,0.308404
767.617004,0.308074
767.717224,0.307976
767.817444,0.308388
767.917603,0.308768
768.017822,0.308198
768.117981,0.308116
768.218201,0.308206
768.318420,0.308372
768.418579,0.307820
768.518799,0.307594
768.619019,0.307954
768.719177,0.308296
768.819397,0.308564
768.919617,0.308952
769.019775,0.309206
769.119995,0.308922
769.220215,0.308484
769.320374,0.309058
769.420593,0.309068
769.520752,0.309392
769.620972,0.308796
769.721191,0.308600
769.821350,0.308822
769.921570,0.309332
770.021790,0.309458
770.121948,0.309084
770.222168,0.308844
770.322388,0.309278
770.422546,0.309068
770.522766,0.308376
770.622986,0.308270
770.723145,0.308710
770.823364,0.309134
770.923584,0.309436
771.023743,0.308584
771.123962,0.307668
771.224121,0.307996
771.324341,0.308052
771.424561,0.307986
771.524719,0.307956
771.624939,0.308150
771.725159,0.308202
771.825317,0.308274
771.925537,0.308218
772.025757,0.308278
772.125916,0.308686
772.226135,0.308908
772.326355,0.308596
772.426514,0.308526
772.526733,0.308752
772.626892,0.307912
772.727112,0.308292
772.827332,0.307876
772.927490,0.307966
773.027710,0.308538
773.127930,0.308698
773.228088,0.308710
773.328308,0.308328
773.428528,0.308508
773.528687,0.308794
773.628906,0.309090
773.729126,0.309364
773.829285,0.309202
773.929504,0.309296
774.029663,0.309382
774.129883,0.309608
774.230103,0.309634
774.330261,0.309296
774.430481,0.309176
774.530701,0.308832
774.630859,0.309026
774.731079,0.308454
774.831299,0.308474
774.931458,0.308758
775.031677,0.308568
775.131897,0.308742
775.232056,0.308968
775.332275,0.308556
775.432495,0.308124
775.532654,0.308178
775.632874,0.308342
775.733032,0.308802
775.833252,0.308722
775.933472,0.308926
776.033630,0.308622
776.133850,0.308704
776.234070,0.308784
776.334229,0.308918
776.434448,0.308642
776.534668,0.307946
776.634827,0.308586
776.735046,0.309054
776.835266,0.308428
776.935425,0.308214
777.035645,0.308620
777.135803,0.308498
777.236023,0.308558
777.336243,0.308252
777.436401,0.308382
777.536621,0.308604
777.636841,0.308466
777.737000,0.308708
777.837219,0.308070
777.937439,0.308264
778.037598,0.308756
778.137817,0.308536
778.238037,0.308106
778.338196,0.308316
778.438416,0.308486
778.538574,0.308584
778.638794,0.308818
778.739014,0.308744
778.839172,0.308898
778.939392,0.309252
779.039612,0.308764
779.139771,0.308922
779.239990,0.308740
779.340210,0.309142
779.440369,0.309106
779.540588,0.308880
779.640808,0.308814
779.740967,0.308828
779.841187,0.308640
779.941406,0.308510
780.041565,0.308490
780.141785,0.308520
780.241943,0.308486
780.342163,0.308306
780.442383,0.308158
780.542542,0.308044
780.642761,0.308032
780.742981,0.307884
780.843140,0.308194
780.943359,0.308142
781.043579,0.308198
781.143738,0.308826
781.243958,0.308724
781.344177,0.308902
781.444336,0.308606
781.544556,0.308642
781.644714,0.308534
781.744934,0.308866
781.845154,0.308076
781.945312,0.308698
782.045532,0.308574
782.145752,0.307846
782.245911,0.307620
782.346130,0.307860
782.446350,0.308028
782.546509,0.308104
782.646729,0.308156
782.746948,0.307990
782.847107,0.307638
782.947327,0.307916
783.047485,0.307760
783.147705,0.307302
783.247925,0.307058
783.348083,0.307366
783.448303,0.306946
783.548523,0.307126
783.648682,0.307062
783.748901,0.307474
783.849121,0.307798
783.949280,0.307924
784.049500,0.307760
784.149719,0.307404
784.249878,0.307482
784.350098,0.307858
784.450317,0.307554
784.550476,0.307746
784.650696,0.307326
784.750854,0.307716
784.851074,0.307862
784.951294,0.307778
785.051453,0.308120
785.151672,0.308396
785.251892,0.307664
785.352051,0.307490
785.452271,0.307622
785.552490,0.307722
785.652649,0.307736
785.752869,0.307438
785.853088,0.307784
785.953247,0.308624
786.053467,0.308654
786.153625,0.308550
786.253845,0.308138
786.354065,0.307914
786.454224,0.308010
786.554443,0.307702
786.654663,0.307988
786.754822,0.307922
786.855042,0.307890
786.955261,0.308354
787.055420,0.307994
787.155640,0.308246
787.255859,0.307636
787.356018,0.307686
787.456238,0.307564
787.556396,0.307692
787.656616,0.307466
787.756836,0.308156
787.856995,0.308372
787.957214,0.308656
788.057434,0.308508
788.157593,0.308320
788.257812,0.308482
788.358032,0.308028
788.458191,0.307680
788.558411,0.307766
788.658630,0.308484
788.758789,0.308558
788.859009,0.308404
788.959167,0.308120
789.059387,0.308030
789.159607,0.307490
789.259766,0.307920
789.359985,0.307610
789.460205,0.307518
789.560364,0.307528
789.660583,0.308242
789.760803,0.308278
789.860962,0.308256
789.961182,0.308106
790.061401,0.307798
790.161560,0.308016
790.261780,0.307312
790.362000,0.307614
790.462158,0.307918
790.562378,0.307724
790.662537,0.307458
790.762756,0.307908
790.862976,0.307512
790.963135,0.307746
791.063354,0.307884
791.163574,0.307726
791.263733,0.307440
791.363953,0.307138
791.464172,0.307712
791.564331,0.308174
791.664551,0.307990
791.764771,0.307956
791.864929,0.308048
791.965149,0.307744
792.065308,0.308218
792.165527,0.308572
792.265747,0.308072
792.365906,0.307986
792.466125,0.307526
792.566345,0.308544
792.666504,0.308330
792.766724,0.308278
792.866943,0.308790
792.967102,0.308678
793.067322,0.308676
793.167542,0.308786
793.267700,0.308816
793.367920,0.308848
793.468079,0.308714
793.568298,0.308384
793.668518,0.308454
793.768677,0.307872
793.868896,0.307454
793.969116,0.307236
794.069275,0.307348
794.169495,0.307332
794.269714,0.307414
794.369873,0.307644
794.470093,0.307290
794.570312,0.307858
794.670471,0.307660
794.770691,0.307398
794.870911,0.307274
794.971069,0.307388
795.071289,0.307142
795.171448,0.306972
795.271667,0.307588
795.371887,0.306994
795.472046,0.307150
795.572266,0.307136
795.672485,0.307634
795.772644,0.307178
795.872864,0.307240
795.973083,0.307064
796.073242,0.306900
796.173462,0.306688
796.273682,0.306282
796.373840,0.306600
796.474060,0.306830
796.574219,0.306770
796.674438,0.306886
796.774658,0.306910
796.874817,0.306476
796.975037,0.306820
797.075256,0.306486
797.175415,0.306698
797.275635,0.306562
797.375854,0.306374
797.476013,0.306518
797.576233,0.306696
797.676453,0.306944
797.776611,0.306378
797.876831,0.306730
797.976990,0.306570
798.077209,0.306946
798.177429,0.306752
798.277588,0.307540
798.377808,0.307468
798.478027,0.307502
798.578186,0.307748
798.678406,0.307490
798.778625,0.307488
798.878784,0.307096
798.979004,0.307560
799.079224,0.308226
799.179382,0.307960
799.279602,0.307930
799.379822,0.307450
799.479980,0.307758
799.580200,0.307918
799.680359,0.308050
799.780579,0.307708
799.880798,0.307850
799.980957,0.307638
800.081177,0.307212
800.181396,0.307544
800.281555,0.307488
800.381775,0.307576
800.481995,0.307782
800.582153,0.307538
800.682373,0.307050
800.782593,0.307368
800.882751,0.307364
800.982971,0.307492
801.083130,0.307450
801.183350,0.307064
801.283569,0.306902
801.383728,0.306300
801.483948,0.306694
801.584167,0.306766
801.684326,0.306376
801.784546,0.306372
801.884766,0.306200
801.984924,0.306152
802.085144,0.306316
802.185364,0.306578
802.285522,0.306470
802.385742,0.305978
802.485901,0.306654
802.586121,0.306712
802.686340,0.306804
802.786499,0.306572
802.886719,0.306728
802.986938,0.307438
803.087097,0.307332
803.187317,0.307186
803.287537,0.306434
803.387695,0.306908
803.487915,0.306550
803.588135,0.306490
803.688293,0.306920
803.788513,0.306858
803.888733,0.306410
803.988892,0.307366
804.089111,0.307098
804.189270,0.307144
804.289490,0.307032
804.389709,0.307300
804.489868,0.307280
804.590088,0.307144
804.690308,0.307582
804.790466,0.307108
804.890686,0.307252
804.990906,0.306996
805.091064,0.307410
805.191284,0.307388
805.291504,0.306952
805.391663,0.306716
805.491882,0.306510
805.592041,0.306342
805.692261,0.306276
805.792480,0.306250
805.892639,0.306726
805.992859,0.306194
806.093079,0.306322
806.193237,0.306434
806.293457,0.306360
806.393677,0.306424
806.493835,0.306172
806.594055,0.305936
806.694275,0.306408
806.794434,0.306282
806.894653,0.307090
806.994812,0.306994
807.095032,0.306742
807.195251,0.306764
807.295410,0.306636
807.395630,0.307110
807.495850,0.306786
807.596008,0.306940
807.696228,0.306464
807.796448,0.306320
807.896606,0.306318
807.996826,0.306652
808.097046,0.306918
808.197205,0.306614
808.297424,0.306222
808.397583,0.306378
808.497803,0.306014
808.598022,0.305992
808.698181,0.305966
808.798401,0.305748
808.898621,0.305306
808.998779,0.304834
809.098999,0.305740
809.199219,0.305912
809.299377,0.305986
809.399597,0.306066
809.499817,0.306216
809.599976,0.306256
809.700195,0.305504
809.800415,0.305506
809.900574,0.305628
810.000793,0.306078
810.100952,0.305354
810.201172,0.306306
810.301392,0.306290
810.401550,0.306330
810.501770,0.306020
810.601990,0.305958
810.702148,0.306678
810.802368,0.306744
810.902588,0.306974
811.002747,0.307244
811.102966,0.307200
811.203186,0.306534
811.303345,0.306916
811.403564,0.306498
811.503723,0.306960
811.603943,0.306588
811.704163,0.306898
811.804321,0.307290
811.904541,0.307162
812.004761,0.306854
812.104919,0.306898
812.205139,0.307192
812.305359,0.307208
812.405518,0.307788
812.505737,0.307248
812.605957,0.307412
812.706116,0.307002
812.806335,0.306384
812.906494,0.307098
813.006714,0.307372
813.106934,0.307288
813.207092,0.306744
813.307312,0.307524
813.407532,0.306688
813.507690,0.306752
813.607910,0.306430
813.708130,0.306410
813.808289,0.306636
813.908508,0.306812
814.008728,0.306620
814.108887,0.306582
814.209106,0.306868
814.309326,0.307538
814.409485,0.306706
814.509705,0.306938
814.609863,0.306716
814.710083,0.306916
814.810303,0.306682
814.910461,0.307430
815.010681,0.306632
815.110901,0.306794
815.211060,0.306588
815.311279,0.306250
815.411499,0.305998
815.511658,0.306348
815.611877,0.306638
815.712097,0.306304
815.812256,0.306694
815.912476,0.306288
816.012634,0.306172
816.112854,0.306066
816.213074,0.306784
816.313232,0.306588
816.413452,0.306178
816.513672,0.306368
816.613831,0.306042
816.714050,0.306050
816.814270,0.306120
816.914429,0.306346
817.014648,0.305968
817.114868,0.306378
817.215027,0.306178
817.315247,0.305946
817.415405,0.306036
817.515625,0.306050
817.615845,0.305938
817.716003,0.305564
817.816223,0.305604
817.916443,0.306012
818.016602,0.306016
818.116821,0.305988
818.217041,0.305860
818.317200,0.305852
818.417419,0.305758
818.517639,0.305024
818.617798,0.304670
818.718018,0.305218
818.818237,0.305146
818.918396,0.305472
819.018616,0.305982
819.118774,0.305452
819.218994,0.305224
819.319214,0.305068
819.419373,0.305720
819.519592,0.305504
819.619812,0.305990
819.719971,0.306104
819.820190,0.306138
819.920410,0.306270
820.020569,0.306304
820.120789,0.305148
820.221008,0.305550
820.321167,0.305982
820.421387,0.306102
820.521545,0.306204
820.621765,0.306318
820.721985,0.306232
820.822144,0.306300
820.922363,0.306200
821.022583,0.306690
821.122742,0.306406
821.222961,0.306474
821.323181,0.306318
821.423340,0.306520
821.523560,0.306570
821.623779,0.306216
821.723938,0.306230
821.824158,0.306004
821.924316,0.306190
822.024536,0.306700
822.124756,0.306682
822.224915,0.305982
822.325134,0.306334
822.425354,0.306544
822.525513,0.306156
822.625732,0.306764
822.725952,0.306576
822.826111,0.306806
822.926331,0.307278
823.026550,0.306726
823.126709,0.306600
823.226929,0.307024
823.327148,0.306566
823.427307,0.306870
823.527527,0.306932
823.627686,0.307236
823.727905,0.307032
823.828125,0.307080
823.928284,0.306808
824.028503,0.306614
824.128723,0.306138
824.228882,0.306200
824.329102,0.306094
824.429321,0.306454
824.529480,0.306450
824.629700,0.306108
824.729919,0.306092
824.830078,0.305850
824.930298,0.305646
825.030457,0.304806
825.130676,0.304970
825.230896,0.305058
825.331055,0.304842
825.431274,0.304480
825.531494,0.304516
825.631653,0.304874
825.731873,0.304482
825.832092,0.305312
825.932251,0.304588
826.032471,0.305668
826.132690,0.305168
826.232849,0.304938
826.333069,0.305338
826.433228,0.305596
826.533447,0.305590
826.633667,0.305752
826.733826,0.306008
826.834045,0.306358
826.934265,0.306160
827.034424,0.306058
827.134644,0.306156
827.234863,0.306418
827.335022,0.306114
827.435242,0.306270
827.535461,0.305522
827.635620,0.305636
827.735840,0.305770
827.835999,0.305478
827.936218,0.305802
828.036438,0.305538
828.136597,0.305524
828.236816,0.305666
828.337036,0.305592
828.437195,0.305186
828.537415,0.305380
828.637634,0.305290
828.737793,0.305434
828.838013,0.305342
828.938232,0.305788
829.038391,0.305404
829.138611,0.305768
829.238831,0.304782
829.338989,0.304682
829.439209,0.304600
829.539368,0.304548
829.639587,0.304468
829.739807,0.304292
829.839966,0.304640
829.940186,0.304712
830.040405,0.305024
830.140564,0.304538
830.240784,0.304196
830.341003,0.304362
830.441162,0.304468
830.541382,0.304010
830.641602,0.304304
830.741760,0.304232
830.841980,0.304270
830.942139,0.304112
831.042358,0.304136
831.142578,0.304198
831.242737,0.305202
831.342957,0.305058
831.443176,0.305200
831.543335,0.305568
831.643555,0.305468
831.743774,0.305514
831.843933,0.305040
831.944153,0.305150
832.044373,0.305264
832.144531,0.305210
832.244751,0.304766
832.344910,0.305168
832.445129,0.305174
832.545349,0.304892
832.645508,0.304418
832.745728,0.304496
832.845947,0.304394
832.946106,0.304012
833.046326,0.304208
833.146545,0.303940
833.246704,0.304754
833.346924,0.304450
833.447144,0.304304
833.547302,0.304878
833.647522,0.304500
833.747742,0.304792
833.847900,0.304296
833.948120,0.305042
834.048279,0.305398
834.148499,0.305642
834.248718,0.305800
834.348877,0.305368
834.449097,0.305284
834.549316,0.304980
834.649475,0.305168
834.749695,0.305150
834.849915,0.305386
834.950073,0.305332
835.050293,0.305458
835.150513,0.306042
835.250671,0.306024
835.350891,0.305588
835.451050,0.305224
835.551270,0.304972
835.651489,0.305162
835.751648,0.305630
835.851868,0.305210
835.952087,0.305316
836.052246,0.305206
836.152466,0.305332
836.252686,0.304770
836.352844,0.305104
836.453064,0.305668
836.553284,0.305210
836.653442,0.304708
836.753662,0.305116
836.853821,0.305404
836.954041,0.305966
837.054260,0.305204
837.154419,0.304894
837.254639,0.304904
837.354858,0.305310
837.455017,0.304994
837.555237,0.304874
837.655457,0.304784
837.755615,0.305080
837.855835,0.305984
837.956055,0.305432
838.056213,0.305390
838.156433,0.305202
838.256653,0.305314
838.356812,0.305178
838.457031,0.305192
838.557190,0.305240
838.657410,0.304854
838.757629,0.304662
838.857788,0.305208
838.958008,0.304914
839.058228,0.304970
839.158386,0.304900
839.258606,0.305016
839.358826,0.304944
839.458984,0.304998
839.559204,0.305166
839.659424,0.305284
839.759583,0.304624
839.859802,0.304160
839.959961,0.304422
840.060181,0.303794
840.160400,0.304176
840.260559,0.304016
840.360779,0.303874
840.460999,0.303686
840.561157,0.304060
840.661377,0.304286
840.761597,0.304096
840.861755,0.304140
840.961975,0.304226
841.062195,0.303772
841.162354,0.303606
841.262573,0.303592
841.362732,0.303758
841.462952,0.304032
841.563171,0.304152
841.663330,0.303518
841.763550,0.303544
841.863770,0.303870
841.963928,0.303608
842.064148,0.303240
842.164368,0.302970
842.264526,0.303148
842.364746,0.303068
842.464966,0.303832
842.565125,0.303874
842.665344,0.304720
842.765564,0.304146
842.865723,0.304526
842.965942,0.304080
843.066101,0.304372
843.166321,0.304416
843.266541,0.304826
843.366699,0.304612
843.466919,0.305402
843.567139,0.304736
843.667297,0.305246
843.767517,0.305280
843.867737,0.305318
843.967896,0.304858
844.068115,0.304714
844.168335,0.304638
844.268494,0.305102
844.368713,0.304836
844.468872,0.304378
844.569092,0.304534
844.669312,0.304340
844.769470,0.303756
844.869690,0.303380
844.969910,0.303402
845.070068,0.303640
845.170288,0.303782
845.270508,0.303782
845.370667,0.303866
845.470886,0.303928
845.571106,0.303656
845.671265,0.303496
845.771484,0.303310
845.871643,0.304008
845.971863,0.303656
846.072083,0.303846
846.172241,0.304206
846.272461,0.304560
846.372681,0.304342
846.472839,0.304646
846.573059,0.305184
846.673279,0.304852
846.773438,0.304396
846.873657,0.304702
846.973877,0.304806
847.074036,0.304440
847.174255,0.304594
847.274414,0.304670
847.374634,0.304536
847.474854,0.303954
847.575012,0.303984
847.675232,0.304188
847.775452,0.304164
847.875610,0.304258
847.975830,0.304192
848.076050,0.304880
848.176208,0.304848
848.276428,0.305226
848.376648,0.304996
848.476807,0.304738
848.577026,0.304880
848.677246,0.305016
848.777405,0.305096
848.877625,0.305338
848.977783,0.305322
849.078003,0.305806
849.178223,0.305238
849.278381,0.305272
849.378601,0.305590
849.478821,0.305328
849.578979,0.305028
849.679199,0.305228
849.779419,0.304888
849.879578,0.304676
849.979797,0.304384
850.080017,0.305190
850.180176,0.304654
850.280396,0.304562
850.380554,0.304596
850.480774,0.304666
850.580994,0.304818
850.681152,0.304878
850.781372,0.305726
850.881592,0.305670
850.981750,0.305632
851.081970,0.305822
851.182190,0.305636
851.282349,0.305098
851.382568,0.304752
851.482788,0.304828
851.582947,0.304884
851.683167,0.305036
851.783325,0.304880
851.883545,0.304692
851.983765,0.304702
852.083923,0.304324
852.184143,0.304254
852.284363,0.303874
852.384521,0.304510
852.484741,0.304246
852.584961,0.304536
852.685120,0.303940
852.785339,0.303898
852.885559,0.303458
852.985718,0.303884
853.085938,0.304660
853.186157,0.303918
853.286316,0.304136
853.386536,0.303666
853.486694,0.303482
853.586914,0.303800
853.687134,0.303674
853.787292,0.303756
853.887512,0.304180
853.987732,0.303962
854.087891,0.303328
854.188110,0.303624
854.288330,0.303602
854.388489,0.304092
854.488708,0.303632
854.588928,0.303840
854.689087,0.304176
854.789307,0.304242
854.889465,0.304098
854.989685,0.304172
855.089905,0.304506
855.190063,0.303880
855.290283,0.304388
855.390503,0.304424
855.490662,0.304554
855.590881,0.304186
855.691101,0.303942
855.791260,0.303850
855.891479,0.303392
855.991699,0.303616
856.091858,0.303586
856.192078,0.303080
856.292236,0.302724
856.392456,0.302808
856.492676,0.302826
856.592834,0.302320
856.693054,0.302674
856.793274,0.302768
856.893433,0.302970
856.993652,0.303464
857.093872,0.303448
857.194031,0.303218
857.294250,0.303332
857.394470,0.302904
857.494629,0.302748
857.594849,0.303332
857.695068,0.303426
857.795227,0.303810
857.895447,0.303894
857.995605,0.303632
858.095825,0.303454
858.196045,0.303360
858.296204,0.303336
858.396423,0.303142
858.496643,0.302512
858.596802,0.303040
858.697021,0.303616
858.797241,0.303486
858.897400,0.303596
858.997620,0.302856
859.097839,0.303146
859.197998,0.303558
859.298218,0.304178
859.398376,0.304202
859.498596,0.304236
859.598816,0.304396
859.698975,0.304042
859.799194,0.303762
859.899414,0.303576
859.999573,0.304136
860.099792,0.303544
860.200012,0.303670
860.300171,0.303390
860.400391,0.303754
860.500610,0.303822
860.600769,0.303714
860.700989,0.303100
860.801147,0.303866
860.901367,0.303702
861.001587,0.303528
861.101746,0.303172
861.201965,0.303562
861.302185,0.303758
861.402344,0.304022
861.502563,0.303832
861.602783,0.303808
861.702942,0.304054
861.803162,0.304004
861.903381,0.303802
862.003540,0.304004
862.103760,0.303600
862.203979,0.304090
862.304138,0.303896
862.404358,0.303978
862.504517,0.304400
862.604736,0.304202
862.704956,0.304100
862.805115,0.304430
862.905334,0.304338
863.005554,0.304156
863.105713,0.303624
863.205933,0.304040
863.306152,0.303858
863.406311,0.303660
863.506531,0.303496
863.606750,0.303746
863.706909,0.303924
863.807129,0.303996
863.907288,0.304852
864.007507,0.304394
864.107727,0.304416
864.207886,0.304450
864.308105,0.304120
864.408325,0.304018
864.508484,0.304282
864.608704,0.304320
864.708923,0.304112
864.809082,0.304338
864.909302,0.304668
865.009521,0.305182
865.109680,0.304802
865.209900,0.304332
865.310059,0.304244
865.410278,0.303928
865.510498,0.304020
865.610657,0.303120
865.710876,0.303260
865.811096,0.303676
865.911255,0.303892
866.011475,0.303678
866.111694,0.304180
866.211853,0.304212
866.312073,0.304554
866.412292,0.304618
866.512451,0.304732
866.612671,0.304720
866.712891,0.304362
866.813049,0.303900
866.913269,0.303478
867.013428,0.303488
867.113647,0.303508
867.213867,0.303900
867.314026,0.304004
867.414246,0.303388
867.514465,0.303142
867.614624,0.303056
867.714844,0.303696
867.815063,0.303538
867.915222,0.303306
868.015442,0.303080
868.115662,0.302990
868.215820,0.303502
868.316040,0.303528
868.416199,0.303386
868.516418,0.302922
868.616638,0.303226
868.716797,0.302632
868.817017,0.302704
868.917236,0.302902
869.017395,0.303034
869.117615,0.302574
869.217834,0.302590
869.317993,0.303020
869.418213,0.301824
869.518433,0.301744
869.618591,0.301600
869.718811,0.301820
869.818970,0.301870
869.919189,0.301876
870.019409,0.302784
870.119568,0.302970
870.219788,0.302446
870.320007,0.302042
870.420166,0.302748
870.520386,0.302882
870.620605,0.302782
870.720764,0.303034
870.820984,0.303040
870.921204,0.302306
871.021362,0.302200
871.121582,0.301992
871.221741,0.302510
871.321960,0.302340
871.422180,0.302926
871.522339,0.302878
871.622559,0.302792
871.722778,0.302090
871.822937,0.301964
871.923157,0.301728
872.023376,0.301978
872.123535,0.302312
872.223755,0.302076
872.323975,0.301742
872.424133,0.302648
872.524353,0.302742
872.624573,0.302746
872.724731,0.302276
872.824951,0.302474
872.925110,0.302664
873.025330,0.303020
873.125549,0.302758
873.225708,0.302716
873.325928,0.301926
873.426147,0.302132
873.526306,0.301886
873.626526,0.302322
873.726746,0.302208
873.826904,0.301942
873.927124,0.301870
874.027344,0.302258
874.127502,0.302438
874.227722,0.302174
874.327881,0.302156
874.428101,0.302280
874.528320,0.302744
874.628479,0.302188
874.728699,0.301876
874.828918,0.302126
874.929077,0.301836
875.029297,0.302398
875.129517,0.302706
875.229675,0.302458
875.329895,0.302254
875.430115,0.301942
875.530273,0.301940
875.630493,0.301978
875.730652,0.301900
875.830872,0.302146
875.931091,0.302294
876.031250,0.302288
876.131470,0.302234
876.231689,0.301934
876.331848,0.302484
876.432068,0.302474
876.532288,0.302146
876.632446,0.302088
876.732666,0.301744
876.832886,0.301928
876.933044,0.301748
877.033264,0.301974
877.133484,0.302138
877.233643,0.301774
877.333862,0.301586
877.434021,0.302076
877.534241,0.301436
877.634460,0.301124
877.734619,0.301000
877.834839,0.301740
877.935059,0.302092
878.035217,0.302540
878.135437,0.302090
878.235657,0.302582
878.335815,0.302828
878.436035,0.302226
878.536255,0.301878
878.636414,0.301896
878.736633,0.302236
878.836792,0.302054
878.937012,0.302040
879.037231,0.302056
879.137390,0.302146
879.237610,0.302170
879.337830,0.302282
879.437988,0.301638
879.538208,0.301638
879.638428,0.301952
879.738586,0.301542
879.838806,0.301418
879.939026,0.301526
880.039185,0.302212
880.139404,0.301624
880.239563,0.302690
880.339783,0.302702
880.440002,0.302366
880.540161,0.302224
880.640381,0.301764
880.740601,0.301766
880.840759,0.301672
880.940979,0.301848
881.041199,0.302096
881.141357,0.302156
881.241577,0.301932
881.341797,0.301766
881.441956,0.301416
881.542175,0.301926
881.642395,0.302338
881.742554,0.302492
881.842773,0.302474
881.942932,0.302832
882.043152,0.302924
882.143372,0.302968
882.243530,0.302628
882.343750,0.302414
882.443970,0.302858
882.544128,0.301920
882.644348,0.301334
882.744568,0.301870
882.844727,0.301878
882.944946,0.302136
883.045166,0.301898
883.145325,0.302140
883.245544,0.301984
883.345703,0.302506
883.445923,0.302120
883.546143,0.301702
883.646301,0.301082
883.746521,0.300764
883.846741,0.300866
883.946899,0.300964
884.047119,0.301160
884.147339,0.300976
884.247498,0.301354
884.347717,0.301380
884.447937,0.300722
884.548096,0.300892
884.648315,0.300800
884.748474,0.300892
884.848694,0.301338
884.948914,0.301402
885.049072,0.301362
885.149292,0.301654
885.249512,0.301322
885.349670,0.301096
885.449890,0.301236
885.550110,0.301878
885.650269,0.302082
885.750488,0.301320
885.850708,0.301508
885.950867,0.301552
886.051086,0.301856
886.151306,0.301534
886.251465,0.301212
886.351685,0.301366
886.451843,0.301352
886.552063,0.301134
886.652283,0.301208
886.752441,0.300796
886.852661,0.300966
886.952881,0.301240
887.053040,0.300872
887.153259,0.300772
887.253479,0.300704
887.353638,0.301040
887.453857,0.301366
887.554077,0.300752
887.654236,0.300846
887.754456,0.300546
887.854614,0.300874
887.954834,0.301190
888.055054,0.301302
888.155212,0.300940
888.255432,0.300970
888.355652,0.301108
888.455811,0.301688
888.556030,0.301584
888.656250,0.301624
888.756409,0.301900
888.856628,0.301610
888.956848,0.301536
889.057007,0.301616
889.157227,0.301284
889.257385,0.301270
889.357605,0.301686
889.457825,0.301332
889.557983,0.300960
889.658203,0.301250
889.758423,0.301012
889.858582,0.301014
889.958801,0.300922
890.059021,0.301316
890.159180,0.301238
890.259399,0.301130
890.359619,0.300832
890.459778,0.301310
890.559998,0.301368
890.660156,0.301494
890.760376,0.301512
890.860596,0.300698
890.960754,0.300988
891.060974,0.300854
891.161194,0.300870
891.261353,0.300878
891.361572,0.300748
891.461792,0.300990
891.561951,0.300968
891.662170,0.301190
891.762390,0.301292
891.862549,0.301208
891.962769,0.301404
892.062988,0.301768
892.163147,0.302414
892.263367,0.302212
892.363525,0.302072
892.463745,0.302350
892.563965,0.301846
892.664124,0.301524
892.764343,0.301770
892.864563,0.302328
892.964722,0.302182
893.064941,0.302192
893.165161,0.302140
893.265320,0.302544
893.365540,0.302646
893.465759,0.302166
893.565918,0.302460
893.666138,0.301872
893.766296,0.302114
893.866516,0.302206
893.966736,0.301794
894.066895,0.301746
894.167114,0.301974
894.267334,0.301616
894.367493,0.301976
