t,density
49.836689,0.391544
49.846775,0.391501
49.856861,0.391471
49.866947,0.391433
49.877033,0.391450
49.887119,0.391326
49.897205,0.391352
49.907295,0.391264
49.917381,0.391258
49.927467,0.391117
49.937553,0.390998
49.947639,0.390924
49.957726,0.390915
49.967812,0.390909
49.977898,0.390841
49.987984,0.390881
49.998070,0.390962
50.008156,0.390847
50.018242,0.390796
50.028328,0.390799
50.038418,0.390756
50.048504,0.390747
50.058590,0.390703
50.068676,0.390854
50.078762,0.390785
50.088848,0.390739
50.098934,0.390656
50.109020,0.390633
50.119106,0.390625
50.129192,0.390587
50.139278,0.390644
50.149364,0.390624
50.159454,0.390611
50.169540,0.390518
50.179626,0.390445
50.189713,0.390530
50.199799,0.390482
50.209885,0.390431
50.219971,0.390358
50.230057,0.390382
50.240143,0.390316
50.250229,0.390311
50.260315,0.390200
50.270401,0.390252
50.280487,0.390300
50.290577,0.390377
50.300663,0.390344
50.310749,0.390229
50.320835,0.390167
50.330921,0.390094
50.341007,0.390096
50.351093,0.390108
50.361179,0.390180
50.371265,0.390218
50.381351,0.390174
50.391438,0.390216
50.401524,0.390342
50.411610,0.390332
50.421700,0.390368
50.431786,0.390416
50.441872,0.390373
50.451958,0.390321
50.462044,0.390338
50.472130,0.390249
50.482216,0.390228
50.492302,0.390255
50.502388,0.390267
50.512474,0.390325
50.522560,0.390116
50.532646,0.390170
50.542732,0.390080
50.552822,0.389994
50.562908,0.390020
50.572994,0.389993
50.583080,0.389885
50.593166,0.389821
50.603252,0.389727
50.613338,0.389681
50.623425,0.389577
50.633511,0.389683
50.643597,0.389636
50.653683,0.389717
50.663769,0.389766
50.673855,0.389793
50.683945,0.389889
50.694031,0.389883
50.704117,0.389826
50.714203,0.389751
50.724289,0.389686
50.734375,0.389596
50.744461,0.389501
50.754547,0.389432
50.764633,0.389355
50.774719,0.389280
50.784805,0.389232
50.794891,0.389289
50.804977,0.389293
50.815067,0.389329
50.825153,0.389306
50.835239,0.389256
50.845325,0.389261
50.855412,0.389249
50.865498,0.389300
50.875584,0.389359
50.885670,0.389200
50.895756,0.389219
50.905842,0.389202
50.915928,0.389103
50.926014,0.389116
50.936104,0.389108
50.946190,0.389058
50.956276,0.389095
50.966362,0.389111
50.976448,0.388951
50.986534,0.388903
50.996620,0.388898
51.006706,0.388954
51.016792,0.388954
51.026878,0.388868
51.036964,0.388860
51.047050,0.388809
51.057137,0.388800
51.067226,0.388726
51.077312,0.388714
51.087399,0.388742
51.097485,0.388704
51.107571,0.388736
51.117657,0.388636
51.127743,0.388671
51.137829,0.388581
51.147915,0.388466
51.158001,0.388468
51.168087,0.388441
51.178173,0.388450
51.188259,0.388481
51.198349,0.388505
51.208435,0.388456
51.218521,0.388451
51.228607,0.388478
51.238693,0.388372
51.248779,0.388348
51.258865,0.388378
51.268951,0.388251
51.279037,0.388293
51.289124,0.388186
51.299210,0.388142
51.309296,0.388136
51.319382,0.388092
51.329472,0.388042
51.339558,0.387909
51.349644,0.387867
51.359730,0.387841
51.369816,0.387810
51.379902,0.387826
51.389988,0.387778
51.400074,0.387681
51.410160,0.387742
51.420246,0.387693
51.430332,0.387719
51.440418,0.387650
51.450504,0.387563
51.460594,0.387504
51.470680,0.387521
51.480766,0.387447
51.490852,0.387398
51.500938,0.387526
51.511024,0.387437
51.521111,0.387492
51.531197,0.387411
51.541283,0.387404
51.551369,0.387430
51.561455,0.387387
51.571541,0.387387
51.581627,0.387361
51.591717,0.387397
51.601803,0.387409
51.611889,0.387436
51.621975,0.387378
51.632061,0.387331
51.642147,0.387259
51.652233,0.387152
51.662319,0.387154
51.672405,0.387019
51.682491,0.386977
51.692577,0.386956
51.702663,0.386992
51.712753,0.386934
51.722839,0.387036
51.732925,0.387027
51.743011,0.386981
51.753098,0.386986
51.763184,0.387003
51.773270,0.386973
51.783356,0.386980
51.793442,0.387002
51.803528,0.386942
51.813614,0.386935
51.823700,0.386938
51.833786,0.386825
51.843876,0.386806
51.853962,0.386744
51.864048,0.386699
51.874134,0.386576
51.884220,0.386508
51.894306,0.386554
51.904392,0.386587
51.914478,0.386574
51.924564,0.386581
51.934650,0.386638
51.944736,0.386656
51.954823,0.386564
51.964909,0.386598
51.974998,0.386546
51.985085,0.386522
51.995171,0.386405
52.005257,0.386378
52.015343,0.386379
52.025429,0.386353
52.035515,0.386295
52.045601,0.386367
52.055687,0.386278
52.065773,0.386229
52.075859,0.386308
52.085945,0.386264
52.096031,0.386177
52.106121,0.386180
52.116207,0.386178
52.126293,0.386161
52.136379,0.386121
52.146465,0.386003
52.156551,0.386037
52.166637,0.385986
52.176723,0.385922
52.186810,0.385874
52.196896,0.385927
52.206982,0.385824
52.217068,0.385782
52.227154,0.385709
52.237244,0.385740
52.247330,0.385710
52.257416,0.385810
52.267502,0.385775
52.277588,0.385843
52.287674,0.385847
52.297760,0.385885
52.307846,0.385784
52.317932,0.385755
52.328018,0.385668
52.338104,0.385675
52.348190,0.385643
52.358276,0.385616
52.368366,0.385616
52.378452,0.385602
52.388538,0.385620
52.398624,0.385573
52.408710,0.385589
52.418797,0.385665
52.428883,0.385647
52.438969,0.385624
52.449055,0.385532
52.459141,0.385390
52.469227,0.385426
52.479313,0.385365
52.489403,0.385238
52.499489,0.385207
52.509575,0.385261
52.519661,0.385241
52.529747,0.385164
52.539833,0.385114
52.549919,0.385174
52.560005,0.385215
52.570091,0.385276
52.580177,0.385187
52.590263,0.385102
52.600349,0.385141
52.610435,0.385029
52.620525,0.384992
52.630611,0.384880
52.640697,0.384879
52.650784,0.384815
52.660870,0.384908
52.670956,0.384868
52.681042,0.384802
52.691128,0.384847
52.701214,0.384805
52.711300,0.384910
52.721386,0.384956
52.731472,0.384902
52.741558,0.384944
52.751648,0.384820
52.761734,0.384825
52.771820,0.384795
52.781906,0.384814
52.791992,0.384846
52.802078,0.384809
52.812164,0.384770
52.822250,0.384724
52.832336,0.384636
52.842422,0.384658
52.852509,0.384638
52.862595,0.384606
52.872681,0.384619
52.882771,0.384578
52.892857,0.384488
52.902943,0.384508
52.913029,0.384484
52.923115,0.384422
52.933201,0.384356
52.943287,0.384370
52.953373,0.384363
52.963459,0.384359
52.973545,0.384346
52.983631,0.384363
52.993717,0.384448
53.003803,0.384410
53.013893,0.384451
53.023979,0.384360
53.034065,0.384264
53.044151,0.384290
53.054237,0.384341
53.064323,0.384230
53.074409,0.384150
53.084496,0.384223
53.094582,0.384183
53.104668,0.384105
53.114754,0.384072
53.124840,0.383919
53.134926,0.383944
53.145016,0.383930
53.155102,0.383774
53.165188,0.383800
53.175274,0.383811
53.185360,0.383821
53.195446,0.383866
53.205532,0.383988
53.215618,0.383941
53.225704,0.383861
53.235790,0.383844
53.245876,0.383804
53.255962,0.383798
53.266052,0.383720
53.276138,0.383536
53.286224,0.383474
53.296310,0.383373
53.306396,0.383337
53.316483,0.383348
53.326569,0.383291
53.336655,0.383336
53.346741,0.383290
53.356827,0.383266
53.366913,0.383277
53.376999,0.383121
53.387085,0.383094
53.397175,0.383038
53.407261,0.383053
53.417347,0.382942
53.427433,0.382918
53.437519,0.382925
53.447605,0.382985
53.457691,0.382908
53.467777,0.382859
53.477863,0.382723
53.487949,0.382770
53.498035,0.382721
53.508121,0.382734
53.518208,0.382638
53.528297,0.382654
53.538383,0.382602
53.548470,0.382571
53.558556,0.382567
53.568642,0.382575
53.578728,0.382518
53.588814,0.382500
53.598900,0.382525
53.608986,0.382600
53.619072,0.382523
53.629158,0.382423
53.639244,0.382463
53.649330,0.382487
53.659420,0.382477
53.669506,0.382572
53.679592,0.382560
53.689678,0.382483
53.699764,0.382498
53.709850,0.382510
53.719936,0.382379
53.730022,0.382322
53.740108,0.382277
53.750195,0.382262
53.760281,0.382232
53.770367,0.382272
53.780453,0.382146
53.790543,0.382106
53.800629,0.382157
53.810715,0.382086
53.820801,0.382090
53.830887,0.381970
53.840973,0.381980
53.851059,0.381941
53.861145,0.381909
53.871231,0.381912
53.881317,0.381942
53.891403,0.382034
53.901489,0.381927
53.911575,0.382025
53.921665,0.381968
53.931751,0.381932
53.941837,0.381899
53.951923,0.381974
53.962009,0.382003
53.972095,0.382011
53.982182,0.381970
53.992268,0.381862
54.002354,0.381799
54.012440,0.381773
54.022526,0.381669
54.032612,0.381773
54.042702,0.381863
54.052788,0.381785
54.062874,0.381748
54.072960,0.381788
54.083046,0.381658
54.093132,0.381664
54.103218,0.381551
54.113304,0.381571
54.123390,0.381629
54.133476,0.381611
54.143562,0.381543
54.153648,0.381462
54.163734,0.381479
54.173824,0.381478
54.183910,0.381464
54.193996,0.381460
54.204082,0.381320
54.214169,0.381333
54.224255,0.381299
54.234341,0.381312
54.244427,0.381280
54.254513,0.381178
54.264599,0.381195
54.274685,0.381158
54.284771,0.381202
54.294857,0.381188
54.304947,0.381103
54.315033,0.381021
54.325119,0.381052
54.335205,0.381088
54.345291,0.380991
54.355377,0.381104
54.365463,0.381112
54.375549,0.381214
54.385635,0.381160
54.395721,0.381145
54.405807,0.381146
54.415894,0.381094
54.425980,0.381058
54.436069,0.380959
54.446156,0.380742
54.456242,0.380758
54.466328,0.380730
54.476414,0.380594
54.486500,0.380512
54.496586,0.380467
54.506672,0.380417
54.516758,0.380351
54.526844,0.380385
54.536930,0.380446
54.547016,0.380434
54.557102,0.380421
54.567192,0.380480
54.577278,0.380386
54.587364,0.380456
54.597450,0.380438
54.607536,0.380458
54.617622,0.380304
54.627708,0.380276
54.637794,0.380227
54.647881,0.380148
54.657967,0.380061
54.668053,0.380147
54.678139,0.380131
54.688225,0.380161
54.698315,0.380104
54.708401,0.380121
54.718487,0.380115
54.728573,0.380039
54.738659,0.380020
54.748745,0.379971
54.758831,0.379944
54.768917,0.379942
54.779003,0.379841
54.789089,0.379778
54.799175,0.379781
54.809261,0.379785
54.819351,0.379821
54.829437,0.379746
54.839523,0.379721
54.849609,0.379793
54.859695,0.379793
54.869781,0.379803
54.879868,0.379850
54.889954,0.379720
54.900040,0.379700
54.910126,0.379585
54.920212,0.379512
54.930298,0.379452
54.940384,0.379430
54.950474,0.379362
54.960560,0.379212
54.970646,0.379182
54.980732,0.379185
54.990818,0.379105
55.000904,0.379037
55.010990,0.379072
55.021076,0.378951
55.031162,0.378890
55.041248,0.378896
55.051334,0.378995
55.061420,0.379008
55.071507,0.378895
55.081596,0.378874
55.091682,0.378832
55.101768,0.378938
55.111855,0.378981
55.121941,0.378997
55.132027,0.378974
55.142113,0.378976
55.152199,0.379002
55.162285,0.379062
55.172371,0.379060
55.182457,0.379003
55.192543,0.379024
55.202629,0.378972
55.212719,0.378952
55.222805,0.378951
55.232891,0.378872
55.242977,0.378840
55.253063,0.378812
55.263149,0.378785
55.273235,0.378795
55.283321,0.378744
55.293407,0.378810
55.303493,0.378836
55.313580,0.378828
55.323666,0.378752
55.333752,0.378742
55.343842,0.378676
55.353928,0.378677
55.364014,0.378748
55.374100,0.378690
55.384186,0.378628
55.394272,0.378632
55.404358,0.378663
55.414444,0.378548
55.424530,0.378533
55.434616,0.378523
55.444702,0.378500
55.454788,0.378406
55.464874,0.378333
55.474964,0.378354
55.485050,0.378390
55.495136,0.378384
55.505222,0.378370
55.515308,0.378204
55.525394,0.378196
55.535480,0.378191
55.545567,0.378126
55.555653,0.378043
55.565739,0.378024
55.575825,0.378053
55.585911,0.378005
55.596001,0.378023
55.606087,0.377946
55.616173,0.377933
55.626259,0.377921
55.636345,0.377934
55.646431,0.377970
55.656517,0.377951
55.666603,0.377922
55.676689,0.377881
55.686775,0.377846
55.696861,0.377852
55.706947,0.377844
55.717033,0.377777
55.727123,0.377843
55.737209,0.377884
55.747295,0.377788
55.757381,0.377742
55.767467,0.377713
55.777554,0.377769
55.787640,0.377699
55.797726,0.377679
55.807812,0.377628
55.817898,0.377656
55.827984,0.377645
55.838070,0.377692
55.848156,0.377764
55.858246,0.377646
55.868332,0.377520
55.878418,0.377503
55.888504,0.377412
55.898590,0.377368
55.908676,0.377438
55.918762,0.377436
55.928848,0.377404
55.938934,0.377401
55.949020,0.377440
55.959106,0.377331
55.969193,0.377268
55.979279,0.377199
55.989368,0.377208
55.999454,0.377062
56.009541,0.376954
56.019627,0.376921
56.029713,0.376983
56.039799,0.376901
56.049885,0.376966
56.059971,0.377042
56.070057,0.377016
56.080143,0.376966
56.090229,0.376979
56.100315,0.376963
56.110401,0.376828
56.120491,0.376869
56.130577,0.376863
56.140663,0.376879
56.150749,0.376916
56.160835,0.376820
56.170921,0.376928
56.181007,0.376782
56.191093,0.376670
56.201180,0.376715
56.211266,0.376622
56.221352,0.376564
56.231438,0.376631
56.241524,0.376576
56.251614,0.376423
56.261700,0.376372
56.271786,0.376248
56.281872,0.376183
56.291958,0.376123
56.302044,0.376023
56.312130,0.375972
56.322216,0.375913
56.332302,0.375927
56.342388,0.375970
56.352474,0.375966
56.362560,0.375912
56.372650,0.375910
56.382736,0.375826
56.392822,0.375789
56.402908,0.375871
56.412994,0.375898
56.423080,0.375882
56.433167,0.375884
56.443253,0.375848
56.453339,0.375853
56.463425,0.375792
56.473511,0.375852
56.483597,0.375781
56.493683,0.375803
56.503773,0.375684
56.513859,0.375674
56.523945,0.375696
56.534031,0.375686
56.544117,0.375694
56.554203,0.375698
56.564289,0.375711
56.574375,0.375775
56.584461,0.375745
56.594547,0.375685
56.604633,0.375691
56.614719,0.375714
56.624805,0.375755
56.634895,0.375820
56.644981,0.375732
56.655067,0.375754
56.665154,0.375710
56.675240,0.375642
56.685326,0.375713
56.695412,0.375677
56.705498,0.375736
56.715584,0.375780
56.725670,0.375734
56.735756,0.375724
56.745842,0.375816
56.755928,0.375664
56.766018,0.375650
56.776104,0.375644
56.786190,0.375560
56.796276,0.375478
56.806362,0.375472
56.816448,0.375454
56.826534,0.375500
56.836620,0.375434
56.846706,0.375337
56.856792,0.375290
56.866879,0.375240
56.876965,0.375146
56.887051,0.375161
56.897141,0.375117
56.907227,0.375092
56.917313,0.375003
56.927399,0.374954
56.937485,0.374816
56.947571,0.374805
56.957657,0.374768
56.967743,0.374790
56.977829,0.374812
56.987915,0.374858
56.998001,0.374810
57.008087,0.374780
57.018173,0.374703
57.028263,0.374671
57.038349,0.374674
57.048435,0.374582
57.058521,0.374459
57.068607,0.374416
57.078693,0.374433
57.088779,0.374408
57.098866,0.374475
57.108952,0.374373
57.119038,0.374272
57.129124,0.374332
57.139210,0.374274
57.149300,0.374388
57.159386,0.374269
57.169472,0.374260
57.179558,0.374274
57.189644,0.374334
57.199730,0.374318
57.209816,0.374343
57.219902,0.374297
57.229988,0.374226
57.240074,0.374190
57.250160,0.374099
57.260246,0.374142
57.270332,0.374059
57.280422,0.374051
57.290508,0.374030
57.300594,0.373888
57.310680,0.373844
57.320766,0.373843
57.330853,0.373768
57.340939,0.373768
57.351025,0.373774
57.361111,0.373794
57.371197,0.373684
57.381283,0.373792
57.391369,0.373722
57.401455,0.373667
57.411545,0.373635
57.421631,0.373570
57.431717,0.373626
57.441803,0.373551
57.451889,0.373600
57.461975,0.373533
57.472061,0.373589
57.482147,0.373439
57.492233,0.373354
57.502319,0.373428
57.512405,0.373398
57.522491,0.373498
57.532578,0.373408
57.542667,0.373326
57.552753,0.373404
57.562840,0.373440
57.572926,0.373348
57.583012,0.373415
57.593098,0.373284
57.603184,0.373281
57.613270,0.373250
57.623356,0.373222
57.633442,0.373157
57.643528,0.373139
57.653614,0.373144
57.663700,0.373141
57.673790,0.373159
57.683876,0.373106
57.693962,0.373053
57.704048,0.373014
57.714134,0.373058
57.724220,0.373102
57.734306,0.373056
57.744392,0.373030
57.754478,0.373075
57.764565,0.373057
57.774651,0.373061
57.784737,0.373056
57.794823,0.373058
57.804913,0.372990
57.814999,0.373072
57.825085,0.373092
57.835171,0.373141
57.845257,0.373094
57.855343,0.373113
57.865429,0.373069
57.875515,0.373054
57.885601,0.373168
57.895687,0.373164
57.905773,0.373130
57.915859,0.372998
57.925949,0.373086
57.936035,0.373040
57.946121,0.372944
57.956207,0.372862
57.966293,0.372876
57.976379,0.372778
57.986465,0.372768
57.996552,0.372712
58.006638,0.372724
58.016724,0.372710
58.026810,0.372640
58.036896,0.372600
58.046982,0.372614
58.057072,0.372601
58.067158,0.372604
58.077244,0.372564
58.087330,0.372528
58.097416,0.372573
58.107502,0.372483
58.117588,0.372505
58.127674,0.372436
58.137760,0.372394
58.147846,0.372439
58.157932,0.372403
58.168018,0.372465
58.178104,0.372504
58.188194,0.372570
58.198280,0.372603
58.208366,0.372508
58.218452,0.372515
58.228539,0.372461
58.238625,0.372502
58.248711,0.372522
58.258797,0.372558
58.268883,0.372590
58.278969,0.372602
58.289055,0.372616
58.299141,0.372628
58.309227,0.372646
58.319317,0.372635
58.329403,0.372622
58.339489,0.372602
58.349575,0.372590
58.359661,0.372547
58.369747,0.372503
58.379833,0.372465
58.389919,0.372334
58.400005,0.372287
58.410091,0.372130
58.420177,0.372043
58.430264,0.371937
58.440350,0.371974
58.450439,0.371979
58.460526,0.371952
58.470612,0.371887
58.480698,0.371867
58.490784,0.371721
58.500870,0.371749
58.510956,0.371642
58.521042,0.371567
58.531128,0.371527
58.541214,0.371519
58.551300,0.371429
58.561386,0.371361
58.571472,0.371409
58.581562,0.371525
58.591648,0.371463
58.601734,0.371460
58.611820,0.371477
58.621906,0.371527
58.631992,0.371460
58.642078,0.371531
58.652164,0.371407
58.662251,0.371345
58.672337,0.371296
58.682423,0.371333
58.692509,0.371331
58.702599,0.371297
58.712685,0.371263
58.722771,0.371164
58.732857,0.371158
58.742943,0.371214
58.753029,0.371238
58.763115,0.371217
58.773201,0.371159
58.783287,0.371123
58.793373,0.370994
58.803459,0.371094
58.813545,0.371107
58.823631,0.371136
58.833721,0.371097
58.843807,0.371016
58.853893,0.370985
58.863979,0.370994
58.874065,0.371014
58.884151,0.371058
58.894238,0.371042
58.904324,0.370921
58.914410,0.370910
58.924496,0.370937
58.934582,0.370895
58.944668,0.370861
58.954754,0.370924
58.964844,0.370933
58.974930,0.370831
58.985016,0.370887
58.995102,0.370882
59.005188,0.370856
59.015274,0.370814
59.025360,0.370816
59.035446,0.370709
59.045532,0.370664
59.055618,0.370698
59.065704,0.370680
59.075790,0.370613
59.085876,0.370610
59.095966,0.370635
59.106052,0.370652
59.116138,0.370586
59.126225,0.370540
59.136311,0.370531
59.146397,0.370536
59.156483,0.370483
59.166569,0.370508
59.176655,0.370398
59.186741,0.370415
59.196827,0.370391
59.206913,0.370343
59.216999,0.370279
59.227089,0.370241
59.237175,0.370122
59.247261,0.370024
59.257347,0.369980
59.267433,0.369955
59.277519,0.369921
59.287605,0.369894
59.297691,0.369865
59.307777,0.369866
59.317863,0.369874
59.327950,0.369778
59.338036,0.369824
59.348122,0.369860
59.358212,0.369849
59.368298,0.369888
59.378384,0.369861
59.388470,0.369826
59.398556,0.369761
59.408642,0.369790
59.418728,0.369740
59.428814,0.369611
59.438900,0.369622
59.448986,0.369637
59.459072,0.369587
59.469158,0.369584
59.479248,0.369630
59.489334,0.369668
59.499420,0.369550
59.509506,0.369470
59.519592,0.369440
59.529678,0.369422
59.539764,0.369463
59.549850,0.369550
59.559937,0.369521
59.570023,0.369434
59.580109,0.369426
59.590195,0.369415
59.600281,0.369354
59.610371,0.369303
59.620457,0.369211
59.630543,0.369168
59.640629,0.369254
59.650715,0.369266
59.660801,0.369240
59.670887,0.369250
59.680973,0.369191
59.691059,0.369103
59.701145,0.369068
59.711231,0.369050
59.721317,0.369082
59.731403,0.369023
59.741493,0.368986
59.751579,0.369010
59.761665,0.368930
59.771751,0.368906
59.781837,0.368896
59.791924,0.368935
59.802010,0.368957
59.812096,0.368824
59.822182,0.368731
59.832268,0.368727
59.842354,0.368755
59.852440,0.368740
59.862526,0.368664
59.872616,0.368617
59.882702,0.368558
59.892788,0.368653
59.902874,0.368524
59.912960,0.368514
59.923046,0.368518
59.933132,0.368580
59.943218,0.368585
59.953304,0.368590
59.963390,0.368614
59.973476,0.368688
59.983562,0.368737
59.993649,0.368717
60.003738,0.368676
60.013824,0.368602
60.023911,0.368528
60.033997,0.368611
60.044083,0.368605
60.054169,0.368603
60.064255,0.368572
60.074341,0.368625
60.084427,0.368554
60.094513,0.368520
60.104599,0.368560
60.114685,0.368456
60.124771,0.368402
60.134861,0.368376
60.144947,0.368411
60.155033,0.368445
60.165119,0.368371
60.175205,0.368355
60.185291,0.368312
60.195377,0.368234
60.205463,0.368184
60.215549,0.368159
60.225636,0.368097
60.235722,0.368034
60.245808,0.367958
60.255898,0.367983
60.265984,0.367951
60.276070,0.367907
60.286156,0.367858
60.296242,0.367868
60.306328,0.367841
60.316414,0.367826
60.326500,0.367856
60.336586,0.367842
60.346672,0.367959
60.356758,0.367977
60.366844,0.368007
60.376930,0.367810
60.387020,0.367770
60.397106,0.367794
60.407192,0.367860
60.417278,0.367960
60.427364,0.367944
60.437450,0.367879
60.447536,0.367790
60.457623,0.367895
60.467709,0.367931
60.477795,0.368020
60.487881,0.368113
60.497967,0.368190
60.508053,0.368094
60.518143,0.368047
60.528229,0.368082
60.538315,0.368056
60.548401,0.367930
60.558487,0.367955
60.568573,0.367923
60.578659,0.367920
60.588745,0.367862
60.598831,0.367868
60.608917,0.367815
60.619003,0.367668
60.629089,0.367618
60.639175,0.367662
60.649265,0.367721
60.659351,0.367700
60.669437,0.367597
60.679523,0.367662
60.689610,0.367673
60.699696,0.367677
60.709782,0.367577
60.719868,0.367440
60.729954,0.367492
60.740040,0.367526
60.750126,0.367546
60.760212,0.367486
60.770298,0.367419
60.780388,0.367429
60.790474,0.367314
60.800560,0.367195
60.810646,0.367136
60.820732,0.367185
60.830818,0.367115
60.840904,0.367084
60.850990,0.367081
60.861076,0.367093
60.871162,0.367134
60.881248,0.367040
60.891335,0.367000
60.901421,0.366994
60.911510,0.366916
60.921597,0.366972
60.931683,0.366897
60.941769,0.366863
60.951855,0.366795
60.961941,0.366803
60.972027,0.366780
60.982113,0.366764
60.992199,0.366870
61.002285,0.366858
61.012371,0.366887
61.022457,0.366808
61.032547,0.366828
61.042633,0.366793
61.052719,0.366837
61.062805,0.366786
61.072891,0.366812
61.082977,0.366742
61.093063,0.366764
61.103149,0.366680
61.113235,0.366688
61.123322,0.366635
61.133408,0.366698
61.143494,0.366742
61.153580,0.366732
61.163670,0.366685
61.173756,0.366648
61.183842,0.366626
61.193928,0.366526
61.204014,0.366414
61.214100,0.366381
61.224186,0.366247
61.234272,0.366174
61.244358,0.366276
61.254444,0.366326
61.264530,0.366286
61.274616,0.366220
61.284702,0.366186
61.294792,0.366308
61.304878,0.366302
61.314964,0.366260
61.325050,0.366252
61.335136,0.366280
61.345222,0.366276
61.355309,0.366306
61.365395,0.366318
61.375481,0.366326
61.385567,0.366294
61.395653,0.366308
61.405739,0.366300
61.415825,0.366298
61.425915,0.366228
61.436001,0.366267
61.446087,0.366252
61.456173,0.366316
61.466259,0.366145
61.476345,0.366146
61.486431,0.366211
61.496517,0.366151
61.506603,0.366219
61.516689,0.366193
61.526775,0.366169
61.536861,0.366235
61.546947,0.366267
61.557037,0.366186
61.567123,0.366114
61.577209,0.366108
61.587296,0.365994
61.597382,0.366013
61.607468,0.366082
61.617554,0.366055
61.627640,0.365986
61.637726,0.365962
61.647812,0.365998
61.657898,0.365957
61.667984,0.365951
61.678070,0.365993
61.688160,0.365990
61.698246,0.366059
61.708332,0.365974
61.718418,0.366042
61.728504,0.365990
61.738590,0.366068
61.748676,0.365957
61.758762,0.365952
61.768848,0.365848
61.778934,0.365774
61.789021,0.365692
61.799107,0.365567
61.809196,0.365567
61.819283,0.365543
61.829369,0.365410
61.839455,0.365456
61.849541,0.365498
61.859627,0.365448
61.869713,0.365360
61.879799,0.365400
61.889885,0.365430
61.899971,0.365393
61.910057,0.365336
61.920143,0.365383
61.930229,0.365351
61.940319,0.365347
61.950405,0.365305
61.960491,0.365260
61.970577,0.365268
61.980663,0.365188
61.990749,0.365242
62.000835,0.365276
62.010921,0.365258
62.021008,0.365185
62.031094,0.365194
62.041180,0.365233
62.051266,0.365201
62.061352,0.365168
62.071442,0.365167
62.081528,0.365096
62.091614,0.365015
62.101700,0.364990
62.111786,0.364943
62.121872,0.364962
62.131958,0.364998
62.142044,0.365086
62.152130,0.364979
62.162216,0.364913
62.172302,0.364788
62.182388,0.364796
62.192474,0.364747
62.202564,0.364645
62.212650,0.364640
62.222736,0.364556
62.232822,0.364518
62.242908,0.364568
62.252995,0.364545
62.263081,0.364554
62.273167,0.364455
62.283253,0.364472
62.293339,0.364411
62.303425,0.364444
62.313511,0.364508
62.323597,0.364442
62.333687,0.364442
62.343773,0.364494
62.353859,0.364536
62.363945,0.364423
62.374031,0.364441
62.384117,0.364432
62.394203,0.364304
62.404289,0.364277
62.414375,0.364252
62.424461,0.364215
62.434547,0.364217
62.444633,0.364298
62.454720,0.364306
62.464809,0.364368
62.474895,0.364388
62.484982,0.364345
62.495068,0.364311
62.505154,0.364391
62.515240,0.364405
62.525326,0.364320
62.535412,0.364300
62.545498,0.364288
62.555584,0.364310
62.565670,0.364278
62.575756,0.364208
62.585846,0.364158
62.595932,0.364150
62.606018,0.364237
62.616104,0.364223
62.626190,0.364258
62.636276,0.364354
62.646362,0.364318
62.656448,0.364354
62.666534,0.364398
62.676620,0.364243
62.686707,0.364181
62.696793,0.364163
62.706879,0.364152
62.716969,0.364108
62.727055,0.364172
62.737141,0.364255
62.747227,0.364326
62.757313,0.364316
62.767399,0.364338
62.777485,0.364258
62.787571,0.364217
62.797657,0.364095
62.807743,0.364144
62.817829,0.364077
62.827915,0.364000
62.838001,0.363862
62.848091,0.363940
62.858177,0.363894
62.868263,0.363860
62.878349,0.363903
62.888435,0.363873
62.898521,0.363928
62.908607,0.363920
62.918694,0.363923
62.928780,0.363941
62.938866,0.363933
62.948952,0.363892
62.959038,0.363889
62.969124,0.363808
62.979214,0.363825
62.989300,0.363801
62.999386,0.363694
63.009472,0.363745
63.019558,0.363705
63.029644,0.363643
63.039730,0.363681
63.049816,0.363654
63.059902,0.363544
63.069988,0.363482
63.080074,0.363492
63.090160,0.363473
63.100246,0.363411
63.110336,0.363384
63.120422,0.363352
63.130508,0.363328
63.140594,0.363325
63.150681,0.363350
63.160767,0.363316
63.170853,0.363348
63.180939,0.363214
63.191025,0.363231
63.201111,0.363300
63.211197,0.363242
63.221283,0.363137
63.231369,0.363072
63.241459,0.363126
63.251545,0.363294
63.261631,0.363221
63.271717,0.363192
63.281803,0.363194
63.291889,0.363182
63.301975,0.363181
63.312061,0.363066
63.322147,0.362964
63.332233,0.362950
63.342319,0.362873
63.352406,0.362814
63.362495,0.362830
63.372581,0.362932
63.382668,0.362901
63.392754,0.362867
63.402840,0.362845
63.412926,0.362818
63.423012,0.362873
63.433098,0.362964
63.443184,0.363034
63.453270,0.362958
63.463356,0.362980
63.473442,0.362903
63.483528,0.363010
63.493618,0.362843
63.503704,0.362830
63.513790,0.362906
63.523876,0.362906
63.533962,0.362762
63.544048,0.362647
63.554134,0.362656
63.564220,0.362502
63.574306,0.362440
63.584393,0.362390
63.594479,0.362306
63.604565,0.362361
63.614651,0.362312
63.624741,0.362220
63.634827,0.362124
63.644913,0.362160
63.654999,0.362088
63.665085,0.362003
63.675171,0.362082
63.685257,0.362080
63.695343,0.362069
63.705429,0.362155
63.715515,0.362133
63.725601,0.362151
63.735687,0.362143
63.745773,0.362099
63.755863,0.362039
63.765949,0.362056
63.776035,0.361959
63.786121,0.361950
63.796207,0.361924
63.806293,0.361930
63.816380,0.362023
63.826466,0.362030
63.836552,0.362033
63.846638,0.362042
63.856724,0.361956
63.866810,0.361988
63.876896,0.362011
63.886986,0.361955
63.897072,0.361948
63.907158,0.361942
63.917244,0.361906
63.927330,0.361907
63.937416,0.361814
