t,density
750.058289,0.398860
750.158386,0.399204
750.258545,0.399844
750.358643,0.399686
750.458801,0.398996
750.558899,0.399388
750.659058,0.398866
750.759155,0.398966
750.859314,0.399096
750.959412,0.399458
751.059570,0.399160
751.159668,0.399622
751.259827,0.399350
751.359924,0.398946
751.460083,0.398802
751.560181,0.398606
751.660339,0.398998
751.760437,0.398912
751.860596,0.399416
751.960693,0.398856
752.060852,0.398484
752.160950,0.399512
752.261108,0.399506
752.361206,0.399206
752.461365,0.399078
752.561462,0.399486
752.661621,0.399550
752.761719,0.399572
752.861877,0.399826
752.961975,0.399488
753.062134,0.399834
753.162231,0.400150
753.262390,0.400132
753.362488,0.399488
753.462646,0.399108
753.562744,0.398600
753.662903,0.398834
753.763000,0.398814
753.863159,0.398914
753.963257,0.398848
754.063416,0.398436
754.163513,0.398786
754.263672,0.398942
754.363770,0.398984
754.463928,0.398882
754.564026,0.398366
754.664185,0.398298
754.764282,0.398164
754.864441,0.398614
754.964539,0.399436
755.064697,0.398886
755.164795,0.399464
755.264954,0.399920
755.365051,0.399722
755.465210,0.398882
755.565308,0.399166
755.665466,0.399324
755.765564,0.398990
755.865723,0.399600
755.965820,0.399182
756.065979,0.399282
756.166077,0.398980
756.266235,0.399242
756.366333,0.399178
756.466492,0.399468
756.566589,0.398844
756.666748,0.399250
756.766846,0.399174
756.867004,0.399504
756.967102,0.399212
757.067261,0.398868
757.167358,0.399442
757.267517,0.398614
757.367615,0.398768
757.467773,0.398898
757.567871,0.398572
757.668030,0.398466
757.768127,0.398428
757.868286,0.398722
757.968384,0.398520
758.068542,0.398294
758.168640,0.397804
758.268799,0.397918
758.368896,0.398104
758.469055,0.398154
758.569153,0.398836
758.669312,0.398764
758.769409,0.398650
758.869507,0.399056
758.969666,0.398562
759.069763,0.398354
759.169922,0.398518
759.270020,0.398028
759.370178,0.398612
759.470276,0.397940
759.570435,0.397716
759.670532,0.398090
759.770691,0.398324
759.870789,0.398622
759.970947,0.398032
760.071045,0.397882
760.171204,0.398224
760.271301,0.398842
760.371460,0.398608
760.471558,0.398306
760.571716,0.398278
760.671814,0.398836
760.771973,0.398686
760.872070,0.398724
760.972229,0.399196
761.072327,0.399394
761.172485,0.398984
761.272583,0.399586
761.372742,0.399306
761.472839,0.399292
761.572998,0.399104
761.673096,0.399056
761.773254,0.398674
761.873352,0.398806
761.973511,0.398362
762.073608,0.397780
762.173767,0.397670
762.273865,0.398228
762.374023,0.398180
762.474121,0.398160
762.574280,0.398430
762.674377,0.398468
762.774536,0.398918
762.874634,0.398836
762.974792,0.398616
763.074890,0.398496
763.175049,0.399018
763.275146,0.398918
763.375305,0.399046
763.475403,0.399342
763.575562,0.398442
763.675659,0.398080
763.775818,0.398570
763.875916,0.398984
763.976074,0.398840
764.076172,0.398458
764.176331,0.397928
764.276428,0.398312
764.376587,0.398094
764.476685,0.397998
764.576843,0.398298
764.676941,0.398418
764.777100,0.398116
764.877197,0.398852
764.977356,0.399566
765.077454,0.399442
765.177612,0.399776
765.277710,0.400198
765.377869,0.400076
765.477966,0.399924
765.578125,0.399402
765.678223,0.400250
765.778381,0.400228
765.878479,0.399682
765.978638,0.400298
766.078735,0.400510
766.178894,0.399918
766.278992,0.399142
766.379150,0.399224
766.479248,0.399324
766.579407,0.399026
766.679504,0.399412
766.779663,0.399916
766.879761,0.399792
766.979919,0.400070
767.080017,0.399994
767.180176,0.399370
767.280273,0.399880
767.380432,0.399314
767.480530,0.399764
767.580688,0.399118
767.680786,0.399688
767.780945,0.399378
767.881042,0.399400
767.981201,0.399712
768.081299,0.399146
768.181458,0.398802
768.281555,0.398394
768.381714,0.398336
768.481812,0.399072
768.581970,0.398876
768.682068,0.399426
768.782227,0.399018
768.882324,0.399142
768.982483,0.399218
769.082581,0.399074
769.182739,0.399364
769.282837,0.399538
769.382996,0.399690
769.483093,0.399612
769.583252,0.399502
769.683350,0.399558
769.783508,0.399578
769.883606,0.399724
769.983765,0.399472
770.083862,0.399860
770.184021,0.399374
770.284119,0.399666
770.384277,0.399908
770.484375,0.399706
770.584534,0.399886
770.684631,0.400100
770.784790,0.399750
770.884888,0.399626
770.984985,0.400110
771.085144,0.399928
771.185242,0.400224
771.285400,0.400198
771.385498,0.399510
771.485657,0.399556
771.585754,0.399486
771.685913,0.399798
771.786011,0.399714
771.886169,0.400170
771.986267,0.400196
772.086426,0.399464
772.186523,0.399372
772.286682,0.399310
772.386780,0.399460
772.486938,0.399320
772.587036,0.399410
772.687195,0.399468
772.787292,0.399920
772.887451,0.399778
772.987549,0.400122
773.087708,0.399890
773.187805,0.400134
773.287964,0.400456
773.388062,0.399998
773.488220,0.400544
773.588318,0.400154
773.688477,0.400136
773.788574,0.400284
773.888733,0.400574
773.988831,0.399694
774.088989,0.398978
774.189087,0.399000
774.289246,0.398840
774.389343,0.398696
774.489502,0.398512
774.589600,0.398864
774.689758,0.399608
774.789856,0.399202
774.890015,0.398842
774.990112,0.398982
775.090271,0.399274
775.190369,0.398656
775.290527,0.398982
775.390625,0.398994
775.490784,0.399516
775.590881,0.399178
775.691040,0.399260
775.791138,0.399626
775.891296,0.399376
775.991394,0.399444
776.091553,0.399228
776.191650,0.399566
776.291809,0.399356
776.391907,0.399876
776.492065,0.399638
776.592163,0.399610
776.692322,0.399938
776.792419,0.400146
776.892578,0.400348
776.992676,0.400352
777.092834,0.400400
777.192932,0.399898
777.293091,0.399638
777.393188,0.399958
777.493347,0.400138
777.593445,0.400036
777.693604,0.399844
777.793701,0.399988
777.893860,0.399794
777.993958,0.400344
778.094116,0.400042
778.194214,0.400218
778.294373,0.400442
778.394470,0.400022
778.494629,0.399910
778.594727,0.399968
778.694885,0.400426
778.794983,0.400190
778.895142,0.399710
778.995239,0.399426
779.095398,0.399346
779.195496,0.399798
779.295654,0.399698
779.395752,0.399858
779.495911,0.399878
779.596008,0.400012
779.696167,0.399712
779.796265,0.400190
779.896423,0.400288
779.996521,0.399250
780.096680,0.399262
780.196777,0.399620
780.296936,0.399108
780.397034,0.398892
780.497192,0.398672
780.597290,0.399056
780.697449,0.399218
780.797546,0.400220
780.897705,0.400186
780.997803,0.400368
781.097961,0.400576
781.198059,0.400554
781.298218,0.400342
781.398315,0.400248
781.498474,0.400042
781.598572,0.400082
781.698730,0.399286
781.798828,0.399104
781.898987,0.399934
781.999084,0.399322
782.099243,0.399700
782.199341,0.399584
782.299500,0.399560
782.399597,0.399726
782.499756,0.399622
782.599854,0.400032
782.700012,0.399986
782.800110,0.400026
782.900269,0.400152
783.000366,0.400512
783.100525,0.400238
783.200623,0.400636
783.300720,0.400510
783.400879,0.400722
783.500977,0.401100
783.601135,0.400822
783.701233,0.401042
783.801392,0.400706
783.901489,0.401830
784.001648,0.401234
784.101746,0.400524
784.201904,0.400380
784.302002,0.400210
784.402161,0.400214
784.502258,0.400084
784.602417,0.400138
784.702515,0.400370
784.802673,0.400260
784.902771,0.399964
785.002930,0.400266
785.103027,0.400194
785.203186,0.399984
785.303284,0.399994
785.403442,0.399698
785.503540,0.399654
785.603699,0.399378
785.703796,0.399562
785.803955,0.399976
785.904053,0.399888
786.004211,0.399736
786.104309,0.400332
786.204468,0.399814
786.304565,0.399452
786.404724,0.399238
786.504822,0.399200
786.604980,0.399722
786.705078,0.399714
786.805237,0.399778
786.905334,0.399860
787.005493,0.400078
787.105591,0.400966
787.205750,0.400612
787.305847,0.400412
787.406006,0.400266
787.506104,0.400044
787.606262,0.400358
787.706360,0.400598
787.806519,0.400252
787.906616,0.400558
788.006775,0.400716
788.106873,0.400160
788.207031,0.400366
788.307129,0.400512
788.407288,0.400754
788.507385,0.400332
788.607544,0.400956
788.707642,0.401008
788.807800,0.401012
788.907898,0.400466
789.008057,0.399810
789.108154,0.399324
789.208313,0.399490
789.308411,0.399366
789.408569,0.399190
789.508667,0.398898
789.608826,0.398508
789.708923,0.398970
789.809082,0.398818
789.909180,0.398792
790.009338,0.398400
790.109436,0.398512
790.209595,0.399040
790.309692,0.398578
790.409851,0.398098
790.509949,0.398088
790.610107,0.398578
790.710205,0.398484
790.810364,0.398520
790.910461,0.399202
791.010620,0.398880
791.110718,0.399026
791.210876,0.398886
791.310974,0.398772
791.411133,0.398908
791.511230,0.398162
791.611389,0.398462
791.711487,0.398698
791.811646,0.398586
791.911743,0.398364
792.011902,0.398572
792.112000,0.398504
792.212158,0.398270
792.312256,0.397772
792.412415,0.397534
792.512512,0.397322
792.612671,0.397622
792.712769,0.397738
792.812927,0.398588
792.913025,0.398938
793.013184,0.398706
793.113281,0.399016
793.213440,0.399270
793.313538,0.399482
793.413696,0.399702
793.513794,0.399640
793.613953,0.399668
793.714050,0.400346
793.814209,0.399688
793.914307,0.400502
794.014465,0.400822
794.114563,0.400006
794.214722,0.399012
794.314819,0.398818
794.414978,0.399060
794.515076,0.399306
794.615234,0.399220
794.715332,0.399530
794.815491,0.399632
794.915588,0.399470
795.015747,0.400098
795.115845,0.400074
795.216003,0.399832
795.316101,0.399708
795.416199,0.399310
795.516357,0.399788
795.616455,0.399564
795.716614,0.399662
795.816711,0.399702
795.916870,0.400102
796.016968,0.399582
796.117126,0.399518
796.217224,0.399748
796.317383,0.399946
796.417480,0.399332
796.517639,0.399346
796.617737,0.399174
796.717896,0.399868
796.817993,0.399404
796.918152,0.399114
797.018250,0.399656
797.118408,0.399908
797.218506,0.399906
797.318665,0.399868
797.418762,0.399892
797.518921,0.399602
797.619019,0.399886
797.719177,0.400152
797.819275,0.400080
797.919434,0.400006
798.019531,0.400232
798.119690,0.400288
798.219788,0.400354
798.319946,0.401042
798.420044,0.400846
798.520203,0.400948
798.620300,0.400656
798.720459,0.401074
798.820557,0.401452
798.920715,0.400852
799.020813,0.400680
799.120972,0.400856
799.221069,0.400380
799.321228,0.400850
799.421326,0.400940
799.521484,0.400740
799.621582,0.400162
799.721741,0.400338
799.821838,0.399676
799.921997,0.400188
800.022095,0.400498
800.122253,0.399602
800.222351,0.400004
800.322510,0.400180
800.422607,0.400094
800.522766,0.399324
800.622864,0.399738
800.723022,0.400422
800.823120,0.400490
800.923279,0.400760
801.023376,0.400016
801.123535,0.400808
801.223633,0.400572
801.323792,0.400804
801.423889,0.400368
801.524048,0.400010
801.624146,0.399700
801.724304,0.399556
801.824402,0.399536
801.924561,0.400150
802.024658,0.400314
802.124817,0.400202
802.224915,0.400026
802.325073,0.399944
802.425171,0.400406
802.525330,0.400238
802.625427,0.400072
802.725586,0.400484
802.825684,0.400616
802.925842,0.400826
803.025940,0.400942
803.126099,0.400680
803.226196,0.400650
803.326355,0.400920
803.426453,0.400148
803.526611,0.400388
803.626709,0.400586
803.726868,0.400138
803.826965,0.400414
803.927124,0.400618
804.027222,0.400848
804.127380,0.400306
804.227478,0.400222
804.327637,0.399226
804.427734,0.400068
804.527893,0.399990
804.627991,0.399734
804.728149,0.399936
804.828247,0.399790
804.928406,0.400000
805.028503,0.400352
805.128662,0.400012
805.228760,0.399656
805.328918,0.399466
805.429016,0.399590
805.529175,0.399702
805.629272,0.399330
805.729431,0.399550
805.829529,0.399508
805.929688,0.400100
806.029785,0.399640
806.129944,0.399442
806.230042,0.399570
806.330200,0.399214
806.430298,0.398974
806.530457,0.398598
806.630554,0.399058
806.730713,0.399290
806.830811,0.399870
806.930969,0.400024
807.031067,0.399626
807.131226,0.399790
807.231323,0.399996
807.331482,0.399444
807.431580,0.399412
807.531738,0.399870
807.631836,0.399550
807.731934,0.399528
807.832092,0.399598
807.932190,0.398910
808.032349,0.399152
808.132446,0.398632
808.232605,0.398712
808.332703,0.398988
808.432861,0.399296
808.532959,0.399324
808.633118,0.399334
808.733215,0.399534
808.833374,0.399338
808.933472,0.399314
809.033630,0.398802
809.133728,0.399694
809.233887,0.399458
809.333984,0.399282
809.434143,0.399690
809.534241,0.400044
809.634399,0.399288
809.734497,0.398986
809.834656,0.399380
809.934753,0.399542
810.034912,0.399454
810.135010,0.399294
810.235168,0.399270
810.335266,0.399424
810.435425,0.399166
810.535522,0.398852
810.635681,0.398820
810.735779,0.399084
810.835938,0.399684
810.936035,0.399958
811.036194,0.399532
811.136292,0.399614
811.236450,0.400192
811.336548,0.399862
811.436707,0.399818
811.536804,0.400038
811.636963,0.399568
811.737061,0.399784
811.837219,0.399284
811.937317,0.399864
812.037476,0.399272
812.137573,0.399074
812.237732,0.399756
812.337830,0.399226
812.437988,0.399002
812.538086,0.399672
812.638245,0.399672
812.738342,0.399466
812.838501,0.399094
812.938599,0.399486
813.038757,0.399352
813.138855,0.399562
813.239014,0.399344
813.339111,0.400196
813.439270,0.399872
813.539368,0.399188
813.639526,0.398826
813.739624,0.399004
813.839783,0.399874
813.939880,0.399636
814.040039,0.399930
814.140137,0.399926
814.240295,0.399682
814.340393,0.399134
814.440552,0.398642
814.540649,0.398696
814.640808,0.398406
814.740906,0.398620
814.841064,0.398666
814.941162,0.399070
815.041321,0.398492
815.141418,0.398826
815.241577,0.399036
815.341675,0.398658
815.441833,0.398508
815.541931,0.397772
815.642090,0.398080
815.742188,0.397514
815.842346,0.397596
815.942444,0.397910
816.042603,0.398440
816.142700,0.397926
816.242859,0.398040
816.342957,0.398504
816.443115,0.398612
816.543213,0.398194
816.643372,0.398316
816.743469,0.398262
816.843628,0.398480
816.943726,0.398482
817.043884,0.398206
817.143982,0.397978
817.244141,0.398078
817.344238,0.397804
817.444397,0.398484
817.544495,0.398890
817.644653,0.398724
817.744751,0.398438
817.844910,0.398312
817.945007,0.398436
818.045166,0.398676
818.145264,0.398516
818.245422,0.398106
818.345520,0.398784
818.445679,0.398590
818.545776,0.399244
818.645935,0.399024
818.746033,0.398826
818.846191,0.398576
818.946289,0.398222
819.046448,0.398252
819.146545,0.397856
819.246704,0.397748
819.346802,0.398064
819.446960,0.397858
819.547058,0.397904
819.647217,0.397394
819.747314,0.397166
819.847473,0.397384
819.947571,0.397070
820.047668,0.397138
820.147827,0.397792
820.247925,0.397298
820.348083,0.397518
820.448181,0.397558
820.548340,0.396984
820.648438,0.397258
820.748596,0.397650
820.848694,0.398430
820.948853,0.398600
821.048950,0.398582
821.149109,0.398526
821.249207,0.399054
821.349365,0.398538
821.449463,0.398842
821.549622,0.398860
821.649719,0.399200
821.749878,0.398752
821.849976,0.398596
821.950134,0.399204
822.050232,0.398888
822.150391,0.399240
822.250488,0.398962
822.350647,0.399236
822.450745,0.399610
822.550903,0.400050
822.651001,0.399890
822.751160,0.399740
822.851257,0.399526
822.951416,0.399334
823.051514,0.399938
823.151672,0.399860
823.251770,0.399276
823.351929,0.399756
823.452026,0.399648
823.552185,0.399166
823.652283,0.399310
823.752441,0.399756
823.852539,0.399780
823.952698,0.399342
824.052795,0.399490
824.152954,0.398922
824.253052,0.398508
824.353210,0.399012
824.453308,0.399174
824.553467,0.399840
824.653564,0.399338
824.753723,0.399058
824.853821,0.399040
824.953979,0.398416
825.054077,0.398152
825.154236,0.398224
825.254333,0.398838
825.354492,0.399168
825.454590,0.398870
825.554749,0.398910
825.654846,0.399110
825.755005,0.399330
825.855103,0.399504
825.955261,0.399212
826.055359,0.399182
826.155518,0.398510
826.255615,0.398164
826.355774,0.398248
826.455872,0.398508
826.556030,0.398338
826.656128,0.398224
826.756287,0.398602
826.856384,0.398750
826.956543,0.398822
827.056641,0.398868
827.156799,0.398684
827.256897,0.398806
827.357056,0.398582
827.457153,0.398844
827.557312,0.399142
827.657410,0.399420
827.757568,0.399314
827.857666,0.399204
827.957825,0.399322
828.057922,0.398822
828.158081,0.398778
828.258179,0.399004
828.358337,0.399422
828.458435,0.398502
828.558594,0.399120
828.658691,0.399030
828.758850,0.399586
828.858948,0.399528
828.959106,0.398880
829.059204,0.398946
829.159363,0.398888
829.259460,0.398182
829.359619,0.398086
829.459717,0.398592
829.559875,0.398526
829.659973,0.398484
829.760132,0.398532
829.860229,0.398480
829.960388,0.398730
830.060486,0.398864
830.160645,0.398324
830.260742,0.398670
830.360901,0.398346
830.460999,0.398176
830.561157,0.398146
830.661255,0.398168
830.761414,0.398332
830.861511,0.398526
830.961670,0.399074
831.061768,0.399004
831.161926,0.398704
831.262024,0.398418
831.362183,0.399278
831.462280,0.398678
831.562439,0.398898
831.662537,0.399280
831.762695,0.398536
831.862793,0.398440
831.962952,0.398246
832.063049,0.398618
832.163147,0.398582
832.263306,0.398920
832.363403,0.399266
832.463562,0.398946
832.563660,0.398310
832.663818,0.399068
832.763916,0.398672
832.864075,0.398896
832.964172,0.398632
833.064331,0.399030
833.164429,0.398956
833.264587,0.398550
833.364685,0.398376
833.464844,0.398176
833.564941,0.398356
833.665100,0.398454
833.765198,0.398378
833.865356,0.398750
833.965454,0.399056
834.065613,0.399052
834.165710,0.398396
834.265869,0.398740
834.365967,0.398872
834.466125,0.399584
834.566223,0.399592
834.666382,0.399370
834.766479,0.398984
834.866638,0.399524
834.966736,0.398970
835.066895,0.398168
835.166992,0.398348
835.267151,0.399198
835.367249,0.399108
835.467407,0.398550
835.567505,0.398654
835.667664,0.398676
835.767761,0.398738
835.867920,0.398994
835.968018,0.399230
836.068176,0.398660
836.168274,0.398692
836.268433,0.398672
836.368530,0.399284
836.468689,0.398972
836.568787,0.398978
836.668945,0.398890
836.769043,0.399184
836.869202,0.398886
836.969299,0.399332
837.069458,0.399316
837.169556,0.399628
837.269714,0.399408
837.369812,0.398604
837.469971,0.398936
837.570068,0.399280
837.670227,0.399266
837.770325,0.399238
837.870483,0.399490
837.970581,0.399198
838.070740,0.398502
838.170837,0.399444
838.270996,0.399652
838.371094,0.400006
838.471252,0.400114
838.571350,0.399968
838.671509,0.400608
838.771606,0.400700
838.871765,0.400384
838.971863,0.400094
839.072021,0.399530
839.172119,0.399762
839.272278,0.399510
839.372375,0.399248
839.472534,0.399196
839.572632,0.399250
839.672791,0.399474
839.772888,0.399230
839.873047,0.398460
839.973145,0.398156
840.073303,0.398352
840.173401,0.398748
840.273560,0.398198
840.373657,0.397816
840.473816,0.397812
840.573914,0.398238
840.674072,0.398512
840.774170,0.398088
840.874329,0.398610
840.974426,0.399150
841.074585,0.398754
841.174683,0.398504
841.274841,0.398520
841.374939,0.398458
841.475098,0.397784
841.575195,0.398024
841.675354,0.398528
841.775452,0.398310
841.875610,0.397870
841.975708,0.398608
842.075867,0.399264
842.175964,0.398808
842.276123,0.398492
842.376221,0.398964
842.476379,0.398712
842.576477,0.399076
842.676636,0.399290
842.776733,0.399052
842.876892,0.399454
842.976990,0.399378
843.077148,0.399224
843.177246,0.399246
843.277405,0.398504
843.377502,0.398150
843.477661,0.398158
843.577759,0.398040
843.677917,0.397738
843.778015,0.398104
843.878174,0.398932
843.978271,0.398534
844.078430,0.397888
844.178528,0.397518
844.278687,0.398422
844.378784,0.398360
844.478882,0.398588
844.579041,0.398642
844.679138,0.399308
844.779297,0.398784
844.879395,0.399496
844.979553,0.398876
845.079651,0.397998
845.179810,0.397874
845.279907,0.398068
845.380066,0.398212
845.480164,0.398248
845.580322,0.397874
845.680420,0.398248
845.780579,0.398530
845.880676,0.398630
845.980835,0.398664
846.080933,0.398288
846.181091,0.398382
846.281189,0.398480
846.381348,0.398332
846.481445,0.398098
846.581604,0.398010
846.681702,0.398604
846.781860,0.399230
846.881958,0.398856
846.982117,0.398808
847.082214,0.398976
847.182373,0.398790
847.282471,0.399216
847.382629,0.398764
847.482727,0.398452
847.582886,0.398466
847.682983,0.398868
847.783142,0.398222
847.883240,0.398166
847.983398,0.398762
848.083496,0.398190
848.183655,0.398264
848.283752,0.398404
848.383911,0.398210
848.484009,0.399126
848.584167,0.398250
848.684265,0.398632
848.784424,0.399080
848.884521,0.399660
848.984680,0.399598
849.084778,0.399406
849.184937,0.399722
849.285034,0.399238
849.385193,0.399374
849.485291,0.399734
849.585449,0.399364
849.685547,0.399632
849.785706,0.399094
849.885803,0.399398
849.985962,0.399204
850.086060,0.398590
850.186218,0.398976
850.286316,0.398920
850.386475,0.398802
850.486572,0.398724
850.586731,0.398748
850.686829,0.398824
850.786987,0.398850
850.887085,0.398750
850.987244,0.399328
851.087341,0.399214
851.187500,0.399792
851.287598,0.400424
851.387756,0.400578
851.487854,0.400730
851.588013,0.400064
851.688110,0.400274
851.788269,0.400894
851.888367,0.400402
851.988525,0.400114
852.088623,0.400252
852.188782,0.400438
852.288879,0.400116
852.389038,0.400596
852.489136,0.400402
852.589294,0.400492
852.689392,0.401044
852.789551,0.400714
852.889648,0.401242
852.989807,0.401190
853.089905,0.400892
853.190063,0.401138
853.290161,0.400516
853.390320,0.400146
853.490417,0.399892
853.590576,0.399924
853.690674,0.399432
853.790833,0.399440
853.890930,0.399770
853.991089,0.399742
854.091187,0.399822
854.191345,0.400016
854.291443,0.400026
854.391602,0.400444
854.491699,0.400518
854.591858,0.400426
854.691956,0.400962
854.792114,0.400918
854.892212,0.400950
854.992371,0.400756
855.092468,0.399996
855.192627,0.399586
855.292725,0.399794
855.392883,0.399824
855.492981,0.399696
855.593140,0.399776
855.693237,0.400386
855.793396,0.400148
855.893494,0.400134
855.993652,0.400016
856.093750,0.400064
856.193909,0.399722
856.294006,0.399930
856.394165,0.399684
856.494263,0.399990
856.594360,0.399572
856.694519,0.400532
856.794617,0.400950
856.894775,0.400400
856.994873,0.400248
857.095032,0.400210
857.195129,0.399570
857.295288,0.399576
857.395386,0.400088
857.495544,0.400220
857.595642,0.399874
857.695801,0.400402
857.795898,0.399648
857.896057,0.400236
857.996155,0.400360
858.096313,0.399822
858.196411,0.399452
858.296570,0.399510
858.396667,0.399364
858.496826,0.399240
858.596924,0.399656
858.697083,0.400240
858.797180,0.400510
858.897339,0.400306
858.997437,0.400298
859.097595,0.400544
859.197693,0.399752
859.297852,0.400076
859.397949,0.400150
859.498108,0.400424
859.598206,0.400218
859.698364,0.399262
859.798462,0.399448
859.898621,0.399654
859.998718,0.399284
860.098877,0.398472
860.198975,0.398170
860.299133,0.398702
860.399231,0.398438
860.499390,0.399042
860.599487,0.399226
860.699646,0.399132
860.799744,0.400012
860.899902,0.399490
861.000000,0.399922
861.100159,0.400280
861.200256,0.400346
861.300415,0.400558
861.400513,0.400552
861.500671,0.400774
861.600769,0.400344
861.700928,0.400356
861.801025,0.400392
861.901184,0.401020
862.001282,0.400638
862.101440,0.400552
862.201538,0.400676
862.301697,0.400626
862.401794,0.400894
862.501953,0.400366
862.602051,0.400532
862.702209,0.400506
862.802307,0.399870
862.902466,0.400164
863.002563,0.400020
863.102722,0.400074
863.202820,0.399728
863.302979,0.399516
863.403076,0.399496
863.503235,0.399200
863.603333,0.398750
863.703491,0.398472
863.803589,0.399068
863.903748,0.399394
864.003845,0.399128
864.104004,0.399448
864.204102,0.398924
864.304260,0.399068
864.404358,0.399084
864.504517,0.399622
864.604614,0.399446
864.704773,0.399810
864.804871,0.399732
864.905029,0.399986
865.005127,0.399650
865.105286,0.399580
865.205383,0.399662
865.305542,0.399822
865.405640,0.400210
865.505798,0.399862
865.605896,0.400022
865.706055,0.400538
865.806152,0.400658
865.906311,0.400690
866.006409,0.400382
866.106567,0.400362
866.206665,0.400540
866.306824,0.400310
866.406921,0.399798
866.507080,0.399886
866.607178,0.399844
866.707336,0.399584
866.807434,0.400514
866.907593,0.400192
867.007690,0.399342
867.107849,0.399848
867.207947,0.399468
867.308105,0.399124
867.408203,0.399206
867.508362,0.399950
867.608459,0.399880
867.708618,0.399792
867.808716,0.399782
867.908875,0.399874
868.008972,0.400058
868.109131,0.399898
868.209229,0.399530
868.309387,0.399260
868.409485,0.398582
868.509644,0.398666
868.609741,0.399546
868.709900,0.399730
868.809998,0.399498
868.910095,0.399500
869.010254,0.399618
869.110352,0.399644
869.210510,0.399480
869.310608,0.399308
869.410767,0.399528
869.510864,0.400302
869.611023,0.399904
869.711121,0.400302
869.811279,0.400054
869.911377,0.399736
870.011536,0.399554
870.111633,0.399060
870.211792,0.399086
870.311890,0.398772
870.412048,0.398696
870.512146,0.398912
870.612305,0.399238
870.712402,0.399364
870.812561,0.399568
870.912659,0.399774
871.012817,0.399298
871.112915,0.399812
871.213074,0.399218
871.313171,0.399604
871.413330,0.399918
871.513428,0.400270
871.613586,0.399420
871.713684,0.399418
871.813843,0.399558
871.913940,0.399562
872.014099,0.399820
872.114197,0.399506
872.214355,0.399642
872.314453,0.399276
872.414612,0.399482
872.514709,0.399662
872.614868,0.399020
872.714966,0.399666
872.815125,0.399842
872.915222,0.399488
873.015381,0.399972
873.115479,0.400180
873.215637,0.400400
873.315735,0.400588
873.415894,0.400082
873.515991,0.400328
873.616150,0.400580
873.716248,0.400118
873.816406,0.400612
873.916504,0.400230
874.016663,0.400564
874.116760,0.400492
874.216919,0.400514
874.317017,0.399984
874.417175,0.400112
874.517273,0.400182
874.617432,0.400226
874.717529,0.400156
874.817688,0.399772
874.917786,0.400152
875.017944,0.399906
875.118042,0.399264
875.218201,0.399906
875.318298,0.399906
875.418457,0.400390
875.518555,0.399790
875.618713,0.399702
875.718811,0.400016
875.818970,0.399924
875.919067,0.400584
876.019226,0.400556
876.119324,0.400448
876.219482,0.400424
876.319580,0.400550
876.419739,0.400192
876.519836,0.399442
876.619995,0.400414
876.720093,0.399958
876.820251,0.400174
876.920349,0.400648
877.020508,0.400336
877.120605,0.400474
877.220764,0.400264
877.320862,0.400190
877.421021,0.399884
877.521118,0.400796
877.621277,0.400798
877.721375,0.400068
877.821533,0.400312
877.921631,0.400370
878.021790,0.400478
878.121887,0.400490
878.222046,0.400550
878.322144,0.400312
878.422302,0.400240
878.522400,0.399696
878.622559,0.400078
878.722656,0.400318
878.822815,0.400722
878.922913,0.400856
879.023071,0.400142
879.123169,0.400308
879.223328,0.400798
879.323425,0.400444
879.423584,0.400858
879.523682,0.401560
879.623840,0.401192
879.723938,0.400732
879.824097,0.400432
879.924194,0.400392
880.024353,0.400026
880.124451,0.400226
880.224609,0.400450
880.324707,0.400440
880.424866,0.399956
880.524963,0.399606
880.625122,0.399822
880.725220,0.400186
880.825378,0.400226
880.925476,0.400336
881.025635,0.399734
881.125732,0.400448
881.225830,0.399980
881.325989,0.399806
881.426086,0.400012
881.526245,0.399984
881.626343,0.399976
881.726501,0.399752
881.826599,0.399954
881.926758,0.399402
882.026855,0.400234
882.127014,0.399932
882.227112,0.399898
882.327271,0.399554
882.427368,0.399128
882.527527,0.399372
882.627625,0.399090
882.727783,0.399724
882.827881,0.399220
882.928040,0.399474
883.028137,0.399342
883.128296,0.399672
883.228394,0.399820
883.328552,0.399862
883.428650,0.399996
883.528809,0.399966
883.628906,0.399974
883.729065,0.399950
883.829163,0.399550
883.929321,0.399812
884.029419,0.398698
884.129578,0.399122
884.229675,0.399678
884.329834,0.399310
884.429932,0.398666
884.530090,0.398780
884.630188,0.398934
884.730347,0.398948
884.830444,0.399152
884.930603,0.398224
885.030701,0.398606
885.130859,0.398478
885.230957,0.398676
885.331116,0.398974
885.431213,0.398740
885.531372,0.398968
885.631470,0.398928
885.731628,0.398564
885.831726,0.398758
885.931885,0.399556
886.031982,0.399304
886.132141,0.399064
886.232239,0.398756
886.332397,0.398318
886.432495,0.398964
886.532654,0.398894
886.632751,0.398920
886.732910,0.399698
886.833008,0.399518
886.933167,0.400040
887.033264,0.399930
887.133423,0.400024
887.233521,0.400420
887.333679,0.399720
887.433777,0.399282
887.533936,0.400044
887.634033,0.400666
887.734192,0.400178
887.834290,0.400126
887.934448,0.399824
888.034546,0.399898
888.134705,0.399332
888.234802,0.399486
888.334961,0.399400
888.435059,0.399962
888.535217,0.399422
888.635315,0.399256
888.735474,0.400208
888.835571,0.399806
888.935730,0.400178
889.035828,0.399542
889.135986,0.399518
889.236084,0.399172
889.336243,0.399102
889.436340,0.399274
889.536499,0.399938
889.636597,0.399906
889.736755,0.400102
889.836853,0.399912
889.937012,0.400030
890.037109,0.399038
