t,density
748.231812,0.209784
748.331848,0.209476
748.431885,0.209568
748.531921,0.209488
748.632019,0.208668
748.732056,0.208708
748.832092,0.209204
748.932129,0.209420
749.032166,0.209160
749.132202,0.208788
749.232239,0.209116
749.332336,0.208992
749.432373,0.208888
749.532410,0.209176
749.632446,0.208764
749.732483,0.209172
749.832520,0.209336
749.932556,0.209140
750.032593,0.209188
750.132690,0.208844
750.232727,0.209004
750.332764,0.209044
750.432800,0.209660
750.532837,0.210140
750.632874,0.209632
750.732910,0.209560
750.832947,0.209724
750.933044,0.209048
751.033081,0.208952
751.133118,0.209168
751.233154,0.208828
751.333191,0.208848
751.433228,0.208532
751.533264,0.208768
751.633301,0.208848
751.733398,0.208620
751.833435,0.209416
751.933472,0.208716
752.033508,0.209088
752.133545,0.209164
752.233582,0.209668
752.333618,0.209888
752.433655,0.210024
752.533752,0.209888
752.633789,0.209480
752.733826,0.210008
752.833862,0.209708
752.933899,0.209512
753.033936,0.209764
753.133972,0.209248
753.234009,0.208908
753.334106,0.208996
753.434143,0.208628
753.534180,0.208696
753.634216,0.208460
753.734253,0.208628
753.834290,0.208376
753.934326,0.208592
754.034363,0.208796
754.134460,0.208448
754.234497,0.208312
754.334534,0.208128
754.434570,0.208200
754.534607,0.208068
754.634644,0.208104
754.734680,0.208136
754.834717,0.207888
754.934814,0.207672
755.034851,0.207396
755.134888,0.206980
755.234924,0.207192
755.334961,0.207312
755.434998,0.206872
755.535034,0.207232
755.635132,0.206908
755.735168,0.206336
755.835205,0.206604
755.935242,0.206636
756.035278,0.206764
756.135315,0.206932
756.235352,0.207616
756.335388,0.207620
756.435486,0.208216
756.535522,0.208636
756.635559,0.208656
756.735596,0.208932
756.835632,0.208336
756.935669,0.207868
757.035706,0.208048
757.135742,0.207528
757.235840,0.207348
757.335876,0.207720
757.435913,0.207296
757.535950,0.207856
757.635986,0.208084
757.736023,0.207600
757.836060,0.207252
757.936096,0.207420
758.036194,0.207996
758.136230,0.208244
758.236267,0.207852
758.336304,0.208088
758.436340,0.208396
758.536377,0.208532
758.636414,0.208560
758.736450,0.208516
758.836548,0.208152
758.936584,0.207996
759.036621,0.208300
759.136658,0.207672
759.236694,0.208176
759.336731,0.207996
759.436768,0.208316
759.536804,0.209008
759.636902,0.208456
759.736938,0.208616
759.836975,0.208160
759.937012,0.207592
760.037048,0.208280
760.137085,0.207952
760.237122,0.208052
760.337158,0.208496
760.437256,0.207936
760.537292,0.207996
760.637329,0.207968
760.737366,0.207824
760.837402,0.207836
760.937439,0.208300
761.037476,0.208456
761.137512,0.208328
761.237610,0.207876
761.337646,0.207200
761.437683,0.207360
761.537720,0.207724
761.637756,0.207464
761.737793,0.207436
761.837830,0.207924
761.937927,0.207792
762.037964,0.208168
762.138000,0.208168
762.238037,0.208132
762.338074,0.208168
762.438110,0.207968
762.538147,0.207672
762.638184,0.207632
762.738281,0.208344
762.838318,0.207896
762.938354,0.207928
763.038391,0.208280
763.138428,0.208388
763.238464,0.208540
763.338501,0.208288
763.438538,0.207944
763.538635,0.206940
763.638672,0.206660
763.738708,0.206780
763.838745,0.206544
763.938782,0.206436
764.038818,0.206308
764.138855,0.206260
764.238892,0.207012
764.338989,0.207304
764.439026,0.207704
764.539062,0.207072
764.639099,0.207208
764.739136,0.207584
764.839172,0.207472
764.939209,0.207812
765.039246,0.208004
765.139343,0.207744
765.239380,0.207852
765.339417,0.208132
765.439453,0.208720
765.539490,0.208512
765.639526,0.208540
765.739563,0.207628
765.839600,0.207800
765.939697,0.207984
766.039734,0.207916
766.139771,0.208016
766.239807,0.207616
766.339844,0.207724
766.439880,0.207644
766.539917,0.207744
766.639954,0.208080
766.740051,0.208172
766.840088,0.208200
766.940125,0.207320
767.040161,0.207100
767.140198,0.207052
767.240234,0.207536
767.340271,0.208344
767.440308,0.208432
767.540405,0.207852
767.640442,0.207720
767.740479,0.207812
767.840515,0.207924
767.940552,0.208084
768.040588,0.207820
768.140625,0.207532
768.240662,0.207396
768.340759,0.207628
768.440796,0.207364
768.540833,0.207800
768.640869,0.208076
768.740906,0.207536
768.840942,0.207288
768.940979,0.207492
769.041077,0.207652
769.141113,0.207640
769.241150,0.207596
769.341187,0.207528
769.441223,0.207580
769.541260,0.207320
769.641296,0.207864
769.741333,0.207668
769.841431,0.207708
769.941467,0.207028
770.041504,0.207404
770.141541,0.207312
770.241577,0.207064
770.341614,0.206756
770.441650,0.206592
770.541687,0.207020
770.641785,0.205996
770.741821,0.205864
770.841858,0.206732
770.941895,0.206768
771.041931,0.206780
771.141968,0.207008
771.242004,0.206828
771.342041,0.207104
771.442139,0.206788
771.542175,0.207500
771.642212,0.207508
771.742249,0.206908
771.842285,0.206912
771.942322,0.206916
772.042358,0.206944
772.142395,0.206492
772.242493,0.206460
772.342529,0.206396
772.442566,0.205700
772.542603,0.206328
772.642639,0.206412
772.742676,0.206236
772.842712,0.206800
772.942749,0.206436
773.042847,0.206116
773.142883,0.206360
773.242920,0.206120
773.342957,0.205900
773.442993,0.205888
773.543030,0.205516
773.643066,0.205988
773.743103,0.205648
773.843201,0.205872
773.943237,0.206120
774.043274,0.206208
774.143311,0.206044
774.243347,0.206016
774.343384,0.205908
774.443420,0.206160
774.543457,0.205784
774.643555,0.205720
774.743591,0.206064
774.843628,0.206196
774.943665,0.206496
775.043701,0.206508
775.143738,0.206428
775.243774,0.205864
775.343872,0.205168
775.443909,0.205916
775.543945,0.206100
775.643982,0.206224
775.744019,0.205748
775.844055,0.206244
775.944092,0.205488
776.044128,0.205560
776.144226,0.205812
776.244263,0.206100
776.344299,0.206448
776.444336,0.207044
776.544373,0.207536
776.644409,0.207348
776.744446,0.207136
776.844482,0.207556
776.944580,0.207836
777.044617,0.207320
777.144653,0.207276
777.244690,0.207648
777.344727,0.207160
777.444763,0.207320
777.544800,0.207716
777.644836,0.207644
777.744934,0.207596
777.844971,0.207444
777.945007,0.207536
778.045044,0.207552
778.145081,0.207444
778.245117,0.207656
778.345154,0.207696
778.445190,0.207812
778.545288,0.208276
778.645325,0.207956
778.745361,0.208576
778.845398,0.208488
778.945435,0.209392
779.045471,0.209604
779.145508,0.209452
779.245544,0.209876
779.345642,0.210216
779.445679,0.209788
779.545715,0.209828
779.645752,0.210428
779.745789,0.210324
779.845825,0.209572
779.945862,0.209740
780.045898,0.209136
780.145996,0.209376
780.246033,0.209016
780.346069,0.209324
780.446106,0.209696
780.546143,0.209164
780.646179,0.209016
780.746216,0.208652
780.846252,0.209308
780.946350,0.209368
781.046387,0.209452
781.146423,0.209780
781.246460,0.210136
781.346497,0.209796
781.446533,0.209524
781.546570,0.209392
781.646667,0.208932
781.746704,0.208732
781.846741,0.208276
781.946777,0.208220
782.046814,0.208240
782.146851,0.208900
782.246887,0.208408
782.346924,0.208652
782.447021,0.208164
782.547058,0.208708
782.647095,0.208580
782.747131,0.208428
782.847168,0.208312
782.947205,0.208344
783.047241,0.208204
783.147278,0.208180
783.247375,0.208452
783.347412,0.208392
783.447449,0.208812
783.547485,0.208336
783.647522,0.207868
783.747559,0.208428
783.847595,0.208820
783.947632,0.208700
784.047729,0.208772
784.147766,0.209432
784.247803,0.209408
784.347839,0.209844
784.447876,0.209916
784.547913,0.209472
784.647949,0.208948
784.747986,0.208876
784.848083,0.208828
784.948120,0.208104
785.048157,0.208168
785.148193,0.208172
785.248230,0.208768
785.348267,0.209228
785.448303,0.209648
785.548340,0.209480
785.648438,0.210132
785.748474,0.209560
785.848511,0.209640
785.948547,0.209652
786.048584,0.210124
786.148621,0.210332
786.248657,0.210540
786.348694,0.210552
786.448792,0.210176
786.548828,0.209464
786.648865,0.209420
786.748901,0.209556
786.848938,0.209028
786.948975,0.208620
787.049011,0.209012
787.149048,0.208304
787.249146,0.209032
787.349182,0.209084
787.449219,0.209244
787.549255,0.209300
787.649292,0.210336
787.749329,0.210080
787.849365,0.210476
787.949402,0.209856
788.049500,0.209508
788.149536,0.209992
788.249573,0.209488
788.349609,0.209284
788.449646,0.209568
788.549683,0.209032
788.649719,0.208612
788.749817,0.208436
788.849854,0.209012
788.949890,0.208688
789.049927,0.208364
789.149963,0.208652
789.250000,0.208844
789.350037,0.208680
789.450073,0.209164
789.550171,0.209048
789.650208,0.209108
789.750244,0.208860
789.850281,0.208876
789.950317,0.209244
790.050354,0.208668
790.150391,0.208856
790.250427,0.208800
790.350525,0.209168
790.450562,0.209028
790.550598,0.208980
790.650635,0.208364
790.750671,0.208392
790.850708,0.208500
790.950745,0.208444
791.050781,0.208644
791.150879,0.209232
791.250916,0.209536
791.350952,0.209016
791.450989,0.208760
791.551025,0.208564
791.651062,0.208924
791.751099,0.209748
791.851135,0.209388
791.951233,0.209532
792.051270,0.208340
792.151306,0.208104
792.251343,0.208268
792.351379,0.208308
792.451416,0.208604
792.551453,0.209596
792.651489,0.208900
792.751587,0.209356
792.851624,0.209468
792.951660,0.209760
793.051697,0.210216
793.151733,0.210172
793.251770,0.210052
793.351807,0.209832
793.451843,0.209340
793.551941,0.208828
793.651978,0.209472
793.752014,0.209380
793.852051,0.209228
793.952087,0.209248
794.052124,0.208404
794.152161,0.208448
794.252197,0.208664
794.352295,0.209376
794.452332,0.210120
794.552368,0.210028
794.652405,0.209712
794.752441,0.209340
794.852478,0.209544
794.952515,0.209672
795.052612,0.209288
795.152649,0.209024
795.252686,0.208920
795.352722,0.208972
795.452759,0.208556
795.552795,0.208084
795.652832,0.208644
795.752869,0.209276
795.852966,0.209200
795.953003,0.208804
796.053040,0.208788
796.153076,0.209100
796.253113,0.209172
796.353149,0.209096
796.453186,0.209036
796.553223,0.209104
796.653320,0.209340
796.753357,0.209860
796.853394,0.210332
796.953430,0.209836
797.053467,0.210260
797.153503,0.209804
797.253540,0.209236
797.353577,0.209176
797.453674,0.208636
797.553711,0.209620
797.653748,0.209184
797.753784,0.209240
797.853821,0.209212
797.953857,0.209412
798.053894,0.209460
798.153931,0.209484
798.254028,0.210024
798.354065,0.210188
798.454102,0.210396
798.554138,0.210616
798.654175,0.210792
798.754211,0.210432
798.854248,0.210268
798.954285,0.210156
799.054382,0.210372
799.154419,0.210448
799.254456,0.209892
799.354492,0.210120
799.454529,0.210132
799.554565,0.210240
799.654602,0.210072
799.754639,0.209844
799.854736,0.210144
799.954773,0.209624
800.054810,0.209888
800.154846,0.209764
800.254883,0.209716
800.354919,0.210000
800.454956,0.209572
800.554993,0.209504
800.655090,0.209936
800.755127,0.210016
800.855164,0.209720
800.955200,0.210120
801.055237,0.210112
801.155273,0.210116
801.255310,0.210016
801.355408,0.210112
801.455444,0.210316
801.555481,0.209940
801.655518,0.210780
801.755554,0.210172
801.855591,0.209704
801.955627,0.210416
802.055664,0.210004
802.155762,0.210440
802.255798,0.210184
802.355835,0.209984
802.455872,0.210176
802.555908,0.210508
802.655945,0.210840
802.755981,0.210812
802.856018,0.210368
802.956116,0.210496
803.056152,0.209744
803.156189,0.209428
803.256226,0.209496
803.356262,0.209080
803.456299,0.209100
803.556335,0.209552
803.656372,0.209536
803.756470,0.209172
803.856506,0.208880
803.956543,0.208976
804.056580,0.208356
804.156616,0.208016
804.256653,0.208752
804.356689,0.208984
804.456726,0.208464
804.556824,0.208448
804.656860,0.209000
804.756897,0.208600
804.856934,0.208812
804.956970,0.209288
805.057007,0.209524
805.157043,0.210100
805.257080,0.209792
805.357178,0.209224
805.457214,0.209220
805.557251,0.209808
805.657288,0.209852
805.757324,0.209516
805.857361,0.209436
805.957397,0.209696
806.057434,0.209844
806.157532,0.209132
806.257568,0.208868
806.357605,0.208980
806.457642,0.209264
806.557678,0.209088
806.657715,0.209016
806.757751,0.208764
806.857788,0.208612
806.957886,0.208224
807.057922,0.208872
807.157959,0.209272
807.257996,0.208576
807.358032,0.208528
807.458069,0.207964
807.558105,0.208500
807.658142,0.208284
807.758240,0.208844
807.858276,0.209440
807.958313,0.209840
808.058350,0.209836
808.158386,0.209640
808.258423,0.209036
808.358459,0.208500
808.458557,0.208320
808.558594,0.207716
808.658630,0.208260
808.758667,0.208092
808.858704,0.207808
808.958740,0.208236
809.058777,0.208292
809.158813,0.208468
809.258911,0.208236
809.358948,0.208208
809.458984,0.208328
809.559021,0.208196
809.659058,0.207608
809.759094,0.207884
809.859131,0.207204
809.959167,0.206872
810.059265,0.207308
810.159302,0.207588
810.259338,0.207512
810.359375,0.208084
810.459412,0.208088
810.559448,0.208388
810.659485,0.208084
810.759521,0.208092
810.859619,0.208184
810.959656,0.207916
811.059692,0.208076
811.159729,0.207776
811.259766,0.207488
811.359802,0.207284
811.459839,0.207460
811.559875,0.207876
811.659973,0.208204
811.760010,0.208080
811.860046,0.208144
811.960083,0.208612
812.060120,0.208068
812.160156,0.207376
812.260193,0.207248
812.360229,0.207804
812.460327,0.207552
812.560364,0.207732
812.660400,0.207780
812.760437,0.207792
812.860474,0.207688
812.960510,0.207196
813.060547,0.207480
813.160583,0.207912
813.260681,0.207584
813.360718,0.207716
813.460754,0.207836
813.560791,0.207648
813.660828,0.206904
813.760864,0.206876
813.860901,0.207488
813.960938,0.207884
814.061035,0.207432
814.161072,0.207172
814.261108,0.206780
814.361145,0.207376
814.461182,0.207236
814.561218,0.207040
814.661255,0.206816
814.761353,0.206768
814.861389,0.206224
814.961426,0.206372
815.061462,0.205424
815.161499,0.206704
815.261536,0.206616
815.361572,0.206540
815.461609,0.206672
815.561707,0.206636
815.661743,0.206832
815.761780,0.207420
815.861816,0.208352
815.961853,0.208004
816.061890,0.207480
816.161926,0.206600
816.261963,0.206760
816.362061,0.207000
816.462097,0.207220
816.562134,0.207564
816.662170,0.207552
816.762207,0.207532
816.862244,0.207200
816.962280,0.207324
817.062317,0.207616
817.162415,0.207872
817.262451,0.207724
817.362488,0.207380
817.462524,0.207472
817.562561,0.207260
817.662598,0.207180
817.762634,0.207348
817.862671,0.207612
817.962769,0.207656
818.062805,0.207284
818.162842,0.207460
818.262878,0.207512
818.362915,0.207500
818.462952,0.207280
818.562988,0.206948
818.663025,0.206864
818.763123,0.207052
818.863159,0.206824
818.963196,0.206716
819.063232,0.206412
819.163269,0.206604
819.263306,0.206564
819.363342,0.206764
819.463379,0.206896
819.563477,0.206080
819.663513,0.206364
819.763550,0.206172
819.863586,0.206040
819.963623,0.206612
820.063660,0.206600
820.163696,0.206184
820.263733,0.206732
820.363831,0.206412
820.463867,0.206396
820.563904,0.205828
820.663940,0.205536
820.763977,0.204988
820.864014,0.204988
820.964050,0.205296
821.064148,0.205552
821.164185,0.205224
821.264221,0.204856
821.364258,0.204676
821.464294,0.204424
821.564331,0.204044
821.664368,0.204088
821.764404,0.203488
821.864502,0.203248
821.964539,0.203516
822.064575,0.204496
822.164612,0.204496
822.264648,0.204324
822.364685,0.204732
822.464722,0.205116
822.564758,0.204720
822.664856,0.204556
822.764893,0.203964
822.864929,0.204628
822.964966,0.204924
823.065002,0.204268
823.165039,0.204168
823.265076,0.204160
823.365112,0.203868
823.465210,0.204296
823.565247,0.203896
823.665283,0.204212
823.765320,0.204540
823.865356,0.204428
823.965393,0.204320
824.065430,0.204060
824.165466,0.203972
824.265564,0.204100
824.365601,0.203732
824.465637,0.203624
824.565674,0.204156
824.665710,0.204248
824.765747,0.204064
824.865784,0.203688
824.965820,0.203912
825.065918,0.204000
825.165955,0.204136
825.265991,0.203440
825.366028,0.203636
825.466064,0.203424
825.566101,0.203980
825.666138,0.203224
825.766174,0.203400
825.866272,0.202868
825.966309,0.203032
826.066345,0.202932
826.166382,0.203324
826.266418,0.203440
826.366455,0.203368
826.466492,0.203660
826.566528,0.203676
826.666626,0.203704
826.766663,0.203744
826.866699,0.204452
826.966736,0.204084
827.066772,0.204132
827.166809,0.204624
827.266846,0.204284
827.366943,0.204232
827.466980,0.203972
827.567017,0.204428
827.667053,0.203692
827.767090,0.203564
827.867126,0.203444
827.967163,0.203888
828.067200,0.203968
828.167297,0.203976
828.267334,0.203912
828.367371,0.203972
828.467407,0.203404
828.567444,0.203872
828.667480,0.204368
828.767517,0.204660
828.867554,0.204272
828.967651,0.204680
829.067688,0.203956
829.167725,0.203880
829.267761,0.203524
829.367798,0.203784
829.467834,0.203376
829.567871,0.203684
829.667908,0.203504
829.768005,0.203708
829.868042,0.203044
829.968079,0.202728
830.068115,0.202992
830.168152,0.202840
830.268188,0.202928
830.368225,0.202680
830.468262,0.202404
830.568359,0.202344
830.668396,0.202056
830.768433,0.202056
830.868469,0.201952
830.968506,0.202264
831.068542,0.203376
831.168579,0.202904
831.268616,0.202860
831.368713,0.202684
831.468750,0.202628
831.568787,0.202988
831.668823,0.202984
831.768860,0.202636
831.868896,0.202760
831.968933,0.203088
832.068970,0.203276
832.169067,0.203752
832.269104,0.203484
832.369141,0.202840
832.469177,0.202792
832.569214,0.202608
832.669250,0.202372
832.769287,0.202168
832.869324,0.202172
832.969421,0.202540
833.069458,0.202516
833.169495,0.202600
833.269531,0.202768
833.369568,0.202948
833.469604,0.202896
833.569641,0.203036
833.669678,0.203988
833.769775,0.204140
833.869812,0.203576
833.969849,0.203092
834.069885,0.202940
834.169922,0.202968
834.269958,0.203148
834.369995,0.203268
834.470093,0.203128
834.570129,0.203408
834.670166,0.202844
834.770203,0.203116
834.870239,0.203244
834.970276,0.203380
835.070312,0.203504
835.170349,0.203216
835.270447,0.203048
835.370483,0.202688
835.470520,0.202840
835.570557,0.203252
835.670593,0.203476
835.770630,0.203960
835.870667,0.203496
835.970703,0.204100
836.070801,0.204484
836.170837,0.203836
836.270874,0.203548
836.370911,0.203936
836.470947,0.204336
836.570984,0.204780
836.671021,0.204504
836.771057,0.203664
836.871155,0.204172
836.971191,0.204340
837.071228,0.204152
837.171265,0.204236
837.271301,0.204312
837.371338,0.204352
837.471375,0.204608
837.571411,0.204484
837.671509,0.204200
837.771545,0.203280
837.871582,0.202524
837.971619,0.202480
838.071655,0.202396
838.171692,0.202408
838.271729,0.202612
838.371765,0.202532
838.471863,0.202244
838.571899,0.202264
838.671936,0.202484
838.771973,0.202308
838.872009,0.202496
838.972046,0.202448
839.072083,0.202600
839.172119,0.202476
839.272217,0.202352
839.372253,0.202880
839.472290,0.202872
839.572327,0.202648
839.672363,0.203300
839.772400,0.203624
839.872437,0.204312
839.972473,0.203924
840.072571,0.203788
840.172607,0.204696
840.272644,0.204876
840.372681,0.205188
840.472717,0.204680
840.572754,0.204920
840.672791,0.204600
840.772888,0.204488
840.872925,0.204704
840.972961,0.203892
841.072998,0.204264
841.173035,0.205052
841.273071,0.205508
841.373108,0.205136
841.473145,0.205232
841.573242,0.204456
841.673279,0.203988
841.773315,0.204020
841.873352,0.203812
841.973389,0.203348
842.073425,0.203012
842.173462,0.203780
842.273499,0.203944
842.373596,0.204384
842.473633,0.204512
842.573669,0.204132
842.673706,0.203880
842.773743,0.203764
842.873779,0.204024
842.973816,0.203656
843.073853,0.203972
843.173950,0.204224
843.273987,0.203704
843.374023,0.204688
843.474060,0.204368
843.574097,0.204308
843.674133,0.204192
843.774170,0.204296
843.874207,0.204128
843.974304,0.203724
844.074341,0.203820
844.174377,0.203984
844.274414,0.203888
844.374451,0.203552
844.474487,0.203984
844.574524,0.203664
844.674561,0.203864
844.774658,0.203856
844.874695,0.203604
844.974731,0.203520
845.074768,0.203436
845.174805,0.203476
845.274841,0.203516
845.374878,0.203464
845.474915,0.203108
845.575012,0.203292
845.675049,0.203868
845.775085,0.203404
845.875122,0.202764
845.975159,0.203176
846.075195,0.203232
846.175232,0.203124
846.275269,0.202300
846.375366,0.201784
846.475403,0.203048
846.575439,0.203100
846.675476,0.203268
846.775513,0.202844
846.875549,0.203312
846.975586,0.202836
847.075684,0.202788
847.175720,0.202592
847.275757,0.203372
847.375793,0.203160
847.475830,0.203284
847.575867,0.203504
847.675903,0.203092
847.775940,0.202956
847.876038,0.201996
847.976074,0.202480
848.076111,0.202652
848.176147,0.202812
848.276184,0.203572
848.376221,0.203300
848.476257,0.203240
848.576294,0.203280
848.676392,0.203220
848.776428,0.203340
848.876465,0.203460
848.976501,0.204016
849.076538,0.203648
849.176575,0.203652
849.276611,0.203360
849.376648,0.203624
849.476746,0.203600
849.576782,0.203696
849.676819,0.204132
849.776855,0.204220
849.876892,0.203568
849.976929,0.203388
850.076965,0.203504
850.177002,0.203964
850.277100,0.204036
850.377136,0.203348
850.477173,0.203220
850.577209,0.203024
850.677246,0.202840
850.777283,0.203064
850.877319,0.202372
850.977356,0.202104
851.077454,0.202324
851.177490,0.202512
851.277527,0.202056
851.377563,0.202408
851.477600,0.201932
851.577637,0.202520
851.677673,0.202428
851.777710,0.202424
851.877808,0.201928
851.977844,0.201660
852.077881,0.201412
852.177917,0.201500
852.277954,0.201260
852.377991,0.201996
852.478027,0.201812
852.578064,0.202192
852.678162,0.201884
852.778198,0.201276
852.878235,0.201008
852.978271,0.201500
853.078308,0.202308
853.178345,0.202024
853.278381,0.201820
853.378418,0.201824
853.478516,0.202040
853.578552,0.201520
853.678589,0.201012
853.778625,0.201464
853.878662,0.201816
853.978699,0.201728
854.078735,0.201436
854.178833,0.201284
854.278870,0.201664
854.378906,0.202020
854.478943,0.201724
854.578979,0.201532
854.679016,0.200976
854.779053,0.201268
854.879089,0.201160
854.979187,0.200996
855.079224,0.200852
855.179260,0.201056
855.279297,0.200560
855.379333,0.200516
855.479370,0.201180
855.579407,0.201084
855.679443,0.200972
855.779541,0.201072
855.879578,0.200600
855.979614,0.200832
856.079651,0.200436
856.179688,0.201164
856.279724,0.200980
856.379761,0.200912
856.479797,0.201484
856.579895,0.201032
856.679932,0.200868
856.779968,0.201520
856.880005,0.200700
856.980042,0.201200
857.080078,0.201072
857.180115,0.201228
857.280151,0.201616
857.380249,0.200984
857.480286,0.201456
857.580322,0.201572
857.680359,0.201760
857.780396,0.201604
857.880432,0.201956
857.980469,0.201868
858.080505,0.201896
858.180603,0.201136
858.280640,0.201004
858.380676,0.200616
858.480713,0.199848
858.580750,0.199644
858.680786,0.199948
858.780823,0.200156
858.880859,0.200368
858.980957,0.200404
859.080994,0.200948
859.181030,0.200504
859.281067,0.199848
859.381104,0.199696
859.481140,0.199804
859.581177,0.199536
859.681213,0.200144
859.781311,0.200204
859.881348,0.200460
859.981384,0.200760
860.081421,0.200476
860.181458,0.200592
860.281494,0.200716
860.381531,0.200588
860.481628,0.201044
860.581665,0.200992
860.681702,0.201104
860.781738,0.200876
860.881775,0.200808
860.981812,0.200780
861.081848,0.201180
861.181885,0.201176
861.281982,0.200232
861.382019,0.200984
861.482056,0.201112
861.582092,0.201504
861.682129,0.201536
861.782166,0.201024
861.882202,0.201096
861.982239,0.200620
862.082336,0.200448
862.182373,0.201280
862.282410,0.200728
862.382446,0.201092
862.482483,0.201484
862.582520,0.201140
862.682556,0.201164
862.782593,0.200772
862.882690,0.200956
862.982727,0.201468
863.082764,0.200988
863.182800,0.201016
863.282837,0.200968
863.382874,0.201312
863.482910,0.201100
863.582947,0.201120
863.683044,0.200888
863.783081,0.200956
863.883118,0.200912
863.983154,0.201296
864.083191,0.201108
864.183228,0.200592
864.283264,0.200708
864.383301,0.200984
864.483398,0.200744
864.583435,0.200520
864.683472,0.200856
864.783508,0.200480
864.883545,0.200412
864.983582,0.200064
865.083618,0.199672
865.183655,0.200460
865.283752,0.200444
865.383789,0.200584
865.483826,0.200876
865.583862,0.201012
865.683899,0.201040
865.783936,0.201036
865.883972,0.200972
865.984009,0.201164
866.084106,0.201540
866.184143,0.201128
866.284180,0.201340
866.384216,0.201292
866.484253,0.201232
866.584290,0.200784
866.684326,0.201504
866.784424,0.201956
866.884460,0.201440
866.984497,0.200516
867.084534,0.201024
867.184570,0.200876
867.284607,0.200416
867.384644,0.200564
867.484680,0.200524
867.584778,0.200212
867.684814,0.200300
867.784851,0.200620
867.884888,0.200948
867.984924,0.201784
868.084961,0.201680
868.184998,0.201404
868.285034,0.201252
868.385132,0.201492
868.485168,0.201456
868.585205,0.200916
868.685242,0.201240
868.785278,0.201220
868.885315,0.201304
868.985352,0.201048
869.085388,0.201144
869.185486,0.200900
869.285522,0.200876
869.385559,0.200900
869.485596,0.200100
869.585632,0.200504
869.685669,0.200832
869.785706,0.200464
869.885742,0.200448
869.985840,0.200316
870.085876,0.199892
870.185913,0.199932
870.285950,0.199684
870.385986,0.200208
870.486023,0.199756
870.586060,0.199740
870.686096,0.200056
870.786194,0.200328
870.886230,0.200692
870.986267,0.200568
871.086304,0.201312
871.186340,0.200384
871.286377,0.200360
871.386414,0.200908
871.486450,0.200720
871.586548,0.200892
871.686584,0.201260
871.786621,0.201184
871.886658,0.201084
871.986694,0.201084
872.086731,0.200200
872.186768,0.200456
872.286804,0.200700
872.386902,0.200828
872.486938,0.200652
872.586975,0.200756
872.687012,0.200504
872.787048,0.201712
872.887085,0.201648
872.987122,0.201728
873.087158,0.201528
873.187256,0.202080
873.287292,0.202016
873.387329,0.201952
873.487366,0.201240
873.587402,0.201156
873.687439,0.201448
873.787476,0.201476
873.887573,0.201196
873.987610,0.201092
874.087646,0.200740
874.187683,0.200784
874.287720,0.201020
874.387756,0.200884
874.487793,0.201016
874.587830,0.201436
874.687927,0.200696
874.787964,0.200540
874.888000,0.200944
874.988037,0.201516
875.088074,0.200564
875.188110,0.200784
875.288147,0.201240
875.388184,0.201724
875.488281,0.201468
875.588318,0.201660
875.688354,0.201064
875.788391,0.201304
875.888428,0.201720
875.988464,0.201836
876.088501,0.201516
876.188538,0.201228
876.288635,0.201888
876.388672,0.201712
876.488708,0.201100
876.588745,0.201500
876.688782,0.201328
876.788818,0.201064
876.888855,0.200556
876.988892,0.199880
877.088989,0.200508
877.189026,0.199668
877.289062,0.199024
877.389099,0.199848
877.489136,0.199524
877.589172,0.200092
877.689209,0.199740
877.789246,0.199956
877.889343,0.199072
877.989380,0.199052
878.089417,0.199184
878.189453,0.198916
878.289490,0.199016
878.389526,0.198380
878.489563,0.198068
878.589600,0.198460
878.689697,0.198216
878.789734,0.198792
878.889771,0.198892
878.989807,0.199488
879.089844,0.199028
879.189880,0.199000
879.289917,0.198992
879.389954,0.198992
879.490051,0.198652
879.590088,0.198720
879.690125,0.198612
879.790161,0.198816
879.890198,0.198748
879.990234,0.199304
880.090271,0.198556
880.190369,0.199252
880.290405,0.198944
880.390442,0.198648
880.490479,0.199404
880.590515,0.199508
880.690552,0.198956
880.790588,0.199572
880.890625,0.199180
880.990723,0.198808
881.090759,0.199440
881.190796,0.199352
881.290833,0.198356
881.390869,0.198600
881.490906,0.198024
881.590942,0.198848
881.690979,0.198564
881.791077,0.198588
881.891113,0.199112
881.991150,0.199116
882.091187,0.198948
882.191223,0.198712
882.291260,0.198628
882.391296,0.198400
882.491333,0.198476
882.591431,0.198668
882.691467,0.198016
882.791504,0.198168
882.891541,0.198200
882.991577,0.198524
883.091614,0.198468
883.191650,0.198224
883.291687,0.198840
883.391785,0.199216
883.491821,0.199408
883.591858,0.198508
883.691895,0.199056
883.791931,0.198560
883.891968,0.198908
883.992004,0.199000
884.092041,0.198720
884.192139,0.198440
884.292175,0.198724
884.392212,0.198496
884.492249,0.198616
884.592285,0.199144
884.692322,0.199288
884.792358,0.199680
884.892395,0.199676
884.992493,0.199852
885.092529,0.200036
885.192566,0.199992
885.292603,0.200540
885.392639,0.199664
885.492676,0.199304
885.592712,0.199880
885.692749,0.200048
885.792847,0.199772
885.892883,0.200108
885.992920,0.200100
886.092957,0.199988
886.192993,0.199652
886.293030,0.199796
886.393066,0.199024
886.493164,0.199320
886.593201,0.199412
886.693237,0.199468
886.793274,0.199084
886.893311,0.199224
886.993347,0.199536
887.093384,0.199308
887.193420,0.199640
887.293518,0.199308
887.393555,0.200016
887.493591,0.200068
887.593628,0.200192
887.693665,0.200228
887.793701,0.199936
887.893738,0.199700
887.993774,0.199996
888.093872,0.199680
