t,density
773.491150,0.280276
773.591187,0.279816
773.691284,0.279864
773.791321,0.280240
773.891418,0.280824
773.991455,0.280384
774.091553,0.280460
774.191589,0.279800
774.291626,0.278952
774.391724,0.278688
774.491760,0.278400
774.591858,0.278756
774.691895,0.279052
774.791992,0.279088
774.892029,0.278208
774.992126,0.278728
775.092163,0.278880
775.192200,0.278972
775.292297,0.278816
775.392334,0.278408
775.492432,0.278480
775.592468,0.278508
775.692566,0.278544
775.792603,0.279644
775.892639,0.279112
775.992737,0.279412
776.092773,0.279408
776.192871,0.280424
776.292908,0.279284
776.393005,0.279644
776.493042,0.279348
776.593140,0.279128
776.693176,0.279728
776.793213,0.279328
776.893311,0.279112
776.993347,0.279480
777.093445,0.279404
777.193481,0.279280
777.293579,0.279864
777.393616,0.279656
777.493713,0.279528
777.593750,0.279520
777.693787,0.279612
777.793884,0.279648
777.893921,0.279620
777.994019,0.280076
778.094055,0.279600
778.194153,0.278252
778.294189,0.278468
778.394226,0.278440
778.494324,0.279424
778.594360,0.279472
778.694458,0.279664
778.794495,0.279228
778.894592,0.279460
778.994629,0.279844
779.094727,0.279304
779.194763,0.279720
779.294800,0.279700
779.394897,0.279500
779.494934,0.279888
779.595032,0.280272
779.695068,0.280528
779.795166,0.279468
779.895203,0.279336
779.995300,0.279360
780.095337,0.279432
780.195374,0.279272
780.295471,0.279340
780.395508,0.279392
780.495605,0.279260
780.595642,0.279284
780.695740,0.279152
780.795776,0.279152
780.895874,0.279048
780.995911,0.279516
781.095947,0.278516
781.196045,0.279032
781.296082,0.278904
781.396179,0.279248
781.496216,0.279552
781.596313,0.279408
781.696350,0.279584
781.796387,0.279940
781.896484,0.279832
781.996521,0.280068
782.096619,0.279932
782.196655,0.279404
782.296753,0.279844
782.396790,0.279760
782.496887,0.280008
782.596924,0.280488
782.696960,0.280784
782.797058,0.279412
782.897095,0.279000
782.997192,0.278360
783.097229,0.279044
783.197327,0.279164
783.297363,0.280328
783.397461,0.279820
783.497498,0.279544
783.597534,0.279108
783.697632,0.279056
783.797668,0.279136
783.897766,0.279060
783.997803,0.279116
784.097900,0.278476
784.197937,0.278532
784.298035,0.279008
784.398071,0.279304
784.498108,0.280064
784.598206,0.279760
784.698242,0.279344
784.798340,0.280428
784.898376,0.280556
784.998474,0.280544
785.098511,0.280316
785.198547,0.280092
785.298645,0.280620
785.398682,0.280792
785.498779,0.280504
785.598816,0.280308
785.698914,0.280068
785.798950,0.280344
785.899048,0.280312
785.999084,0.280136
786.099121,0.280032
786.199219,0.280964
786.299255,0.280312
786.399353,0.280576
786.499390,0.281124
786.599487,0.281248
786.699524,0.280852
786.799622,0.280608
786.899658,0.280104
786.999695,0.279444
787.099792,0.279356
787.199829,0.279048
787.299927,0.280044
787.399963,0.279676
787.500061,0.279188
787.600098,0.279404
787.700195,0.279072
787.800232,0.279212
787.900269,0.279260
788.000366,0.278476
788.100403,0.279068
788.200500,0.278952
788.300537,0.279264
788.400635,0.279196
788.500671,0.279600
788.600708,0.279876
788.700806,0.280788
788.800842,0.280708
788.900940,0.280996
789.000977,0.280780
789.101074,0.280464
789.201111,0.280136
789.301208,0.280024
789.401245,0.280988
789.501282,0.280312
789.601379,0.280580
789.701416,0.280664
789.801514,0.280796
789.901550,0.280892
790.001648,0.280236
790.101685,0.279712
790.201782,0.279564
790.301819,0.280152
790.401855,0.280100
790.501953,0.279532
790.601990,0.279208
790.702087,0.279328
790.802124,0.279132
790.902222,0.279324
791.002258,0.279404
791.102356,0.279028
791.202393,0.278696
791.302429,0.279036
791.402527,0.278228
791.502563,0.277840
791.602661,0.278456
791.702698,0.278648
791.802795,0.278572
791.902832,0.278392
792.002869,0.278732
792.102966,0.278540
792.203003,0.278452
792.303101,0.278888
792.403137,0.278908
792.503235,0.279700
792.603271,0.278556
792.703369,0.279684
792.803406,0.278588
792.903442,0.278760
793.003540,0.278908
793.103577,0.278592
793.203674,0.278532
793.303711,0.278676
793.403809,0.278128
793.503845,0.277744
793.603943,0.277960
793.703979,0.278612
793.804016,0.278476
793.904114,0.278564
794.004150,0.278176
794.104248,0.278036
794.204285,0.278024
794.304382,0.277364
794.404419,0.277748
794.504456,0.278160
794.604553,0.277716
794.704590,0.278272
794.804688,0.278080
794.904724,0.278440
795.004822,0.277984
795.104858,0.277964
795.204956,0.278732
795.304993,0.278300
795.405029,0.278808
795.505127,0.278136
795.605164,0.278116
795.705261,0.278140
795.805298,0.277640
795.905396,0.277616
796.005432,0.276952
796.105530,0.277656
796.205566,0.277316
796.305603,0.277576
796.405701,0.277268
796.505737,0.277060
796.605835,0.277436
796.705872,0.277208
796.805969,0.277712
796.906006,0.278172
797.006104,0.277908
797.106140,0.278584
797.206177,0.278396
797.306274,0.278224
797.406311,0.277572
797.506409,0.278052
797.606445,0.278488
797.706543,0.279196
797.806580,0.279524
797.906616,0.278888
798.006714,0.278408
798.106750,0.278788
798.206848,0.279036
798.306885,0.279092
798.406982,0.279140
798.507019,0.279836
798.607117,0.279112
798.707153,0.279452
798.807190,0.279552
798.907288,0.278800
799.007324,0.279116
799.107422,0.279736
799.207458,0.279784
799.307556,0.280052
799.407593,0.279108
799.507690,0.279776
799.607727,0.280100
799.707764,0.279284
799.807861,0.278304
799.907898,0.278348
800.007996,0.278376
800.108032,0.278404
800.208130,0.278460
800.308167,0.278864
800.408264,0.278740
800.508301,0.279160
800.608337,0.278420
800.708435,0.278284
800.808472,0.278100
800.908569,0.278472
801.008606,0.278660
801.108704,0.278652
801.208740,0.278376
801.308777,0.278756
801.408875,0.279440
801.508911,0.279832
801.609009,0.279452
801.709045,0.280564
801.809143,0.281008
801.909180,0.280724
802.009277,0.280908
802.109314,0.280044
802.209351,0.279576
802.309448,0.280280
802.409485,0.280028
802.509583,0.279932
802.609619,0.279540
802.709717,0.279684
802.809753,0.279512
802.909851,0.279024
803.009888,0.279188
803.109924,0.279116
803.210022,0.279340
803.310059,0.279544
803.410156,0.279740
803.510193,0.280048
803.610291,0.280204
803.710327,0.279824
803.810425,0.280688
803.910461,0.280340
804.010498,0.280816
804.110596,0.279996
804.210632,0.279524
804.310730,0.279328
804.410767,0.279460
804.510864,0.279220
804.610901,0.279292
804.710938,0.279788
804.811035,0.279100
804.911072,0.278860
805.011169,0.278616
805.111206,0.279172
805.211304,0.278868
805.311340,0.278776
805.411438,0.279312
805.511475,0.279148
805.611511,0.279100
805.711609,0.278692
805.811646,0.279516
805.911743,0.279072
806.011780,0.279100
806.111877,0.279196
806.211914,0.278892
806.312012,0.279124
806.412048,0.279184
806.512085,0.278724
806.612183,0.279076
806.712219,0.279076
806.812317,0.278556
806.912354,0.278456
807.012451,0.278760
807.112488,0.278532
807.212585,0.279100
807.312622,0.279164
807.412659,0.279176
807.512756,0.279596
807.612793,0.278720
807.712891,0.278644
807.812927,0.278668
807.913025,0.278716
808.013062,0.279104
808.113098,0.278636
808.213196,0.279220
808.313232,0.279200
808.413330,0.279096
808.513367,0.278564
808.613464,0.278428
808.713501,0.278744
808.813599,0.278172
808.913635,0.278188
809.013672,0.278024
809.113770,0.277880
809.213806,0.277732
809.313904,0.277896
809.413940,0.278128
809.514038,0.278068
809.614075,0.278088
809.714172,0.277568
809.814209,0.277440
809.914246,0.277640
810.014343,0.277368
810.114380,0.277684
810.214478,0.277812
810.314514,0.277832
810.414612,0.277660
810.514648,0.278452
810.614685,0.277708
810.714783,0.277428
810.814819,0.277948
810.914917,0.278192
811.014954,0.277856
811.115051,0.278144
811.215088,0.277688
811.315186,0.277824
811.415222,0.278080
811.515259,0.278196
811.615356,0.277892
811.715393,0.277200
811.815491,0.277376
811.915527,0.276876
812.015625,0.276996
812.115662,0.276724
812.215759,0.277608
812.315796,0.277444
812.415833,0.278392
812.515930,0.278176
812.615967,0.278592
812.716064,0.278560
812.816101,0.278528
812.916199,0.278188
813.016235,0.278296
813.116333,0.278272
813.216370,0.278280
813.316406,0.279208
813.416504,0.278948
813.516541,0.278296
813.616638,0.278344
813.716675,0.278924
813.816772,0.279488
813.916809,0.279064
814.016846,0.279232
814.116943,0.278868
814.216980,0.278876
814.317078,0.278412
814.417114,0.279252
814.517212,0.279112
814.617249,0.278700
814.717346,0.278828
814.817383,0.279180
814.917419,0.279012
815.017517,0.278888
815.117554,0.279056
815.217651,0.278376
815.317688,0.278412
815.417786,0.278456
815.517822,0.278416
815.617920,0.278932
815.717957,0.279156
815.817993,0.278760
815.918091,0.278644
816.018127,0.278084
816.118225,0.279188
816.218262,0.279184
816.318359,0.278708
816.418396,0.279084
816.518494,0.278852
816.618530,0.278656
816.718567,0.279076
816.818665,0.279304
816.918701,0.280012
817.018799,0.279760
817.118835,0.279320
817.218933,0.279104
817.318970,0.279356
817.419006,0.278772
817.519104,0.279100
817.619141,0.279580
817.719238,0.279660
817.819275,0.279908
817.919373,0.279400
818.019409,0.279824
818.119507,0.280284
818.219543,0.280452
818.319580,0.279764
818.419678,0.280296
818.519714,0.279880
818.619812,0.279984
818.719849,0.280456
818.819946,0.279980
818.919983,0.279348
819.020081,0.279436
819.120117,0.278768
819.220154,0.279324
819.320251,0.278972
819.420288,0.279088
819.520386,0.278620
819.620422,0.277836
819.720520,0.278228
819.820557,0.278232
819.920654,0.278328
820.020691,0.278888
820.120728,0.278636
820.220825,0.278848
820.320862,0.279064
820.420959,0.279336
820.520996,0.279340
820.621094,0.279140
820.721130,0.278980
820.821167,0.279460
820.921265,0.279164
821.021301,0.279192
821.121399,0.279624
821.221436,0.279616
821.321533,0.279012
821.421570,0.278924
821.521667,0.278004
821.621704,0.278520
821.721741,0.278972
821.821838,0.279524
821.921875,0.279436
822.021973,0.279768
822.122009,0.280528
822.222107,0.280176
822.322144,0.280060
822.422241,0.280876
822.522278,0.280328
822.622314,0.280560
822.722412,0.281280
822.822449,0.280848
822.922546,0.280556
823.022583,0.279744
823.122681,0.279608
823.222717,0.279676
823.322815,0.279540
823.422852,0.280312
823.522888,0.280396
823.622986,0.280304
823.723022,0.280204
823.823120,0.280500
823.923157,0.280256
824.023254,0.280056
824.123291,0.280448
824.223328,0.279320
824.323425,0.279860
824.423462,0.280284
824.523560,0.279716
824.623596,0.280108
824.723694,0.279612
824.823730,0.280124
824.923828,0.280412
825.023865,0.280536
825.123901,0.280384
825.223999,0.280528
825.324036,0.280548
825.424133,0.280144
825.524170,0.280448
825.624268,0.279812
825.724304,0.279532
825.824402,0.279336
825.924438,0.279444
826.024475,0.279364
826.124573,0.278740
826.224609,0.278924
826.324707,0.279140
826.424744,0.278692
826.524841,0.279436
826.624878,0.279776
826.724915,0.280140
826.825012,0.279712
826.925049,0.279320
827.025146,0.279172
827.125183,0.278004
827.225281,0.277548
827.325317,0.278664
827.425415,0.278664
827.525452,0.278544
827.625488,0.278404
827.725586,0.278840
827.825623,0.278320
827.925720,0.278552
828.025757,0.277748
828.125854,0.277916
828.225891,0.278184
828.325989,0.277744
828.426025,0.277824
828.526062,0.277904
828.626160,0.278368
828.726196,0.277916
828.826294,0.277788
828.926331,0.277260
829.026428,0.277480
829.126465,0.277456
829.226562,0.277288
829.326599,0.277148
829.426636,0.277500
829.526733,0.276960
829.626770,0.277028
829.726868,0.277212
829.826904,0.277384
829.927002,0.277032
830.027039,0.277144
830.127075,0.276916
830.227173,0.277216
830.327209,0.277808
830.427307,0.277792
830.527344,0.277780
830.627441,0.277004
830.727478,0.277804
830.827576,0.277632
830.927612,0.277216
831.027649,0.276908
831.127747,0.276764
831.227783,0.276872
831.327881,0.276772
831.427917,0.276856
831.528015,0.276364
831.628052,0.276640
831.728149,0.277508
831.828186,0.277532
831.928223,0.277916
832.028320,0.277760
832.128357,0.277772
832.228455,0.277592
832.328491,0.277264
832.428589,0.277564
832.528625,0.277700
832.628723,0.277524
832.728760,0.277948
832.828796,0.276800
832.928894,0.276996
833.028931,0.276680
833.129028,0.276968
833.229065,0.276688
833.329163,0.277272
833.429199,0.277748
833.529236,0.278384
833.629333,0.278388
833.729370,0.278380
833.829468,0.278808
833.929504,0.279044
834.029602,0.278252
834.129639,0.278264
834.229736,0.278248
834.329773,0.278732
834.429810,0.278808
834.529907,0.278604
834.629944,0.278184
834.730042,0.277716
834.830078,0.277456
834.930176,0.277752
835.030212,0.277976
835.130310,0.278072
835.230347,0.277748
835.330383,0.278288
835.430481,0.278000
835.530518,0.278224
835.630615,0.279060
835.730652,0.278580
835.830750,0.278340
835.930786,0.278272
836.030884,0.278292
836.130920,0.277744
836.230957,0.277596
836.331055,0.277416
836.431091,0.278240
836.531189,0.278408
836.631226,0.278680
836.731323,0.278296
836.831360,0.278220
836.931396,0.279640
837.031494,0.279624
837.131531,0.279384
837.231628,0.279428
837.331665,0.279064
837.431763,0.278564
837.531799,0.278732
837.631897,0.278496
837.731934,0.279024
837.831970,0.278780
837.932068,0.279040
838.032104,0.278928
838.132202,0.278440
838.232239,0.278676
838.332336,0.277756
838.432373,0.278024
838.532471,0.278076
838.632507,0.277796
838.732544,0.277424
838.832642,0.277988
838.932678,0.278252
839.032776,0.278276
839.132812,0.278440
839.232910,0.278768
839.332947,0.278364
839.433044,0.278628
839.533081,0.278632
839.633118,0.278568
839.733215,0.279032
839.833252,0.278576
839.933350,0.278536
840.033386,0.278752
840.133484,0.278392
840.233521,0.278380
840.333557,0.277908
840.433655,0.278340
840.533691,0.278064
840.633789,0.278136
840.733826,0.278176
840.833923,0.277984
840.933960,0.277996
841.034058,0.277848
841.134094,0.278032
841.234131,0.278188
841.334229,0.277960
841.434265,0.278188
841.534363,0.277716
841.634399,0.278248
841.734497,0.278264
841.834534,0.278140
841.934631,0.278460
842.034668,0.277844
842.134705,0.277680
842.234802,0.276744
842.334839,0.277372
842.434937,0.277884
842.534973,0.277172
842.635071,0.277412
842.735107,0.277212
842.835144,0.277020
842.935242,0.277020
843.035278,0.277572
843.135376,0.277760
843.235413,0.278004
843.335510,0.277972
843.435547,0.278108
843.535645,0.278748
843.635681,0.278052
843.735718,0.278012
843.835815,0.277736
843.935852,0.277496
844.035950,0.277088
844.135986,0.277700
844.236084,0.277736
844.336121,0.277728
844.436218,0.276664
844.536255,0.276940
844.636292,0.277352
844.736389,0.277664
844.836426,0.277432
844.936523,0.276952
845.036560,0.276924
845.136658,0.277368
845.236694,0.277856
845.336792,0.277992
845.436829,0.278612
845.536865,0.278552
845.636963,0.278524
845.737000,0.278592
845.837097,0.278168
845.937134,0.277920
846.037231,0.277692
846.137268,0.277728
846.237305,0.278084
846.337402,0.277932
846.437439,0.278096
846.537537,0.278824
846.637573,0.278556
846.737671,0.278356
846.837708,0.278540
846.937805,0.278996
847.037842,0.278176
847.137878,0.277964
847.237976,0.278284
847.338013,0.278176
847.438110,0.278436
847.538147,0.277396
847.638245,0.277360
847.738281,0.276688
847.838379,0.276704
847.938416,0.276756
848.038452,0.277080
848.138550,0.277176
848.238586,0.278132
848.338684,0.279084
848.438721,0.278260
848.538818,0.278032
848.638855,0.278048
848.738953,0.277608
848.838989,0.278028
848.939026,0.277928
849.039124,0.278788
849.139160,0.278928
849.239258,0.278144
849.339294,0.278180
849.439392,0.277928
849.539429,0.278280
849.639465,0.278308
849.739563,0.278364
849.839600,0.277544
849.939697,0.277940
850.039734,0.278228
850.139832,0.277952
850.239868,0.277932
850.339966,0.278008
850.440002,0.278280
850.540039,0.277840
850.640137,0.277880
850.740173,0.277600
850.840271,0.277628
850.940308,0.277664
851.040405,0.277168
851.140442,0.276604
851.240540,0.277084
851.340576,0.277328
851.440613,0.277608
851.540710,0.277812
851.640747,0.277828
851.740845,0.277344
851.840881,0.277136
851.940979,0.277784
852.041016,0.277228
852.141113,0.276784
852.241150,0.277204
852.341187,0.277136
852.441284,0.276948
852.541321,0.276736
852.641418,0.276100
852.741455,0.275672
852.841553,0.276400
852.941589,0.276944
853.041626,0.277084
853.141724,0.276236
853.241760,0.276048
853.341858,0.276248
853.441895,0.275852
853.541992,0.276084
853.642029,0.275468
853.742126,0.276168
853.842163,0.276496
853.942200,0.275956
854.042297,0.276000
854.142334,0.275216
854.242432,0.275352
854.342468,0.275328
854.442566,0.274708
854.542603,0.275240
854.642700,0.275700
854.742737,0.275140
854.842773,0.275172
854.942871,0.275492
855.042908,0.275600
855.143005,0.274816
855.243042,0.274380
855.343140,0.275220
855.443176,0.275304
855.543274,0.274960
855.643311,0.275016
855.743347,0.274592
855.843445,0.275232
855.943481,0.276140
856.043579,0.276064
856.143616,0.276132
856.243713,0.275496
856.343750,0.275432
856.443787,0.275684
856.543884,0.276196
856.643921,0.275868
856.744019,0.275832
856.844055,0.276008
856.944153,0.275500
857.044189,0.275752
857.144287,0.275016
857.244324,0.274940
857.344360,0.274352
857.444458,0.275008
857.544495,0.274292
857.644592,0.274572
857.744629,0.274540
857.844727,0.275840
857.944763,0.275588
858.044861,0.275300
858.144897,0.274816
858.244934,0.274596
858.345032,0.274712
858.445068,0.275036
858.545166,0.275384
858.645203,0.275564
858.745300,0.275092
858.845337,0.274908
858.945374,0.275536
859.045471,0.275828
859.145508,0.275372
859.245605,0.275340
859.345642,0.275736
859.445740,0.276384
859.545776,0.276708
859.645874,0.276256
859.745911,0.275116
859.845947,0.275572
859.946045,0.275456
860.046082,0.275484
860.146179,0.275568
860.246216,0.276092
860.346313,0.276032
860.446350,0.275544
860.546448,0.275524
860.646484,0.275352
860.746521,0.275956
860.846619,0.275748
860.946655,0.275484
861.046753,0.275468
861.146790,0.275280
861.246887,0.275440
861.346924,0.274508
861.447021,0.275484
861.547058,0.275620
861.647095,0.275908
861.747192,0.275156
861.847229,0.275168
861.947327,0.275336
862.047363,0.275664
862.147461,0.275588
862.247498,0.275668
862.347534,0.275468
862.447632,0.275056
862.547668,0.275140
862.647766,0.275392
862.747803,0.275320
862.847900,0.275768
862.947937,0.275364
863.048035,0.274624
863.148071,0.275280
863.248108,0.275324
863.348206,0.275872
863.448242,0.275932
863.548340,0.275836
863.648376,0.275304
863.748474,0.274960
863.848511,0.275500
863.948608,0.275880
864.048645,0.275168
864.148682,0.275156
864.248779,0.274180
864.348816,0.274812
864.448914,0.275068
864.548950,0.275640
864.649048,0.275652
864.749084,0.276016
864.849182,0.276096
864.949219,0.275888
865.049255,0.276668
865.149353,0.276224
865.249390,0.275964
865.349487,0.275948
865.449524,0.275340
865.549622,0.275132
865.649658,0.274308
865.749695,0.274976
865.849792,0.274580
865.949829,0.274608
866.049927,0.274752
866.149963,0.274532
866.250061,0.274632
866.350098,0.274988
866.450195,0.275292
866.550232,0.275508
866.650269,0.275100
866.750366,0.275012
866.850403,0.274776
866.950500,0.275476
867.050537,0.274688
867.150635,0.273992
867.250671,0.274156
867.350769,0.274160
867.450806,0.274252
867.550842,0.274752
867.650940,0.274308
867.750977,0.274600
867.851074,0.274796
867.951111,0.274884
868.051208,0.274828
868.151245,0.274696
868.251343,0.274848
868.351379,0.275152
868.451416,0.275256
868.551514,0.274672
868.651550,0.275372
868.751648,0.274996
868.851685,0.274540
868.951782,0.274544
869.051819,0.274888
869.151855,0.275836
869.251953,0.275880
869.351990,0.275764
869.452087,0.275956
869.552124,0.275408
869.652222,0.275296
869.752258,0.275032
869.852356,0.275184
869.952393,0.274920
870.052429,0.275028
870.152527,0.275728
870.252563,0.275408
870.352661,0.276336
870.452698,0.276328
870.552795,0.275632
870.652832,0.275236
870.752930,0.275192
870.852966,0.275548
870.953003,0.275352
871.053101,0.275220
871.153137,0.275524
871.253235,0.275100
871.353271,0.275336
871.453369,0.275256
871.553406,0.275140
871.653503,0.275544
871.753540,0.275336
871.853577,0.275592
871.953674,0.275620
872.053711,0.275676
872.153809,0.275816
872.253845,0.275748
872.353943,0.275428
872.453979,0.275848
872.554016,0.276192
872.654114,0.275436
872.754150,0.275856
872.854248,0.275908
872.954285,0.275024
873.054382,0.275608
873.154419,0.275252
873.254517,0.275124
873.354553,0.275284
873.454590,0.275016
873.554688,0.274744
873.654724,0.274708
873.754822,0.274584
873.854858,0.274484
873.954956,0.275196
874.054993,0.275092
874.155090,0.274684
874.255127,0.274652
874.355164,0.275020
874.455261,0.274300
874.555298,0.274056
874.655396,0.274588
874.755432,0.274896
874.855530,0.274740
874.955566,0.274860
875.055603,0.275152
875.155701,0.275780
875.255737,0.275872
875.355835,0.275364
875.455872,0.275916
875.555969,0.275552
875.656006,0.275084
875.756104,0.274720
875.856140,0.274156
875.956177,0.274028
876.056274,0.274156
876.156311,0.274480
876.256409,0.273936
876.356445,0.274320
876.456543,0.274544
876.556580,0.274380
876.656677,0.273968
876.756714,0.274284
876.856750,0.274500
876.956848,0.275108
877.056885,0.275064
877.156982,0.275112
877.257019,0.275572
877.357117,0.274968
877.457153,0.275092
877.557251,0.275516
877.657288,0.274932
877.757324,0.275188
877.857422,0.275760
877.957458,0.274780
878.057556,0.274780
878.157593,0.275352
878.257690,0.275160
878.357727,0.275320
878.457764,0.275116
878.557861,0.275840
878.657898,0.275772
878.757996,0.275652
878.858032,0.275528
878.958130,0.276024
879.058167,0.275864
879.158264,0.275772
879.258301,0.276076
879.358337,0.276160
879.458435,0.277124
879.558472,0.276648
879.658569,0.276008
879.758606,0.275856
879.858704,0.275488
879.958740,0.275812
880.058838,0.276300
880.158875,0.275936
880.258911,0.275624
880.359009,0.276124
880.459045,0.276320
880.559143,0.276768
880.659180,0.276820
880.759277,0.277408
880.859314,0.275936
880.959412,0.275272
881.059448,0.275252
881.159485,0.274944
881.259583,0.275004
881.359619,0.275240
881.459717,0.275508
881.559753,0.275844
881.659851,0.276224
881.759888,0.276080
881.859924,0.275052
881.960022,0.275116
882.060059,0.275192
882.160156,0.275432
882.260193,0.274832
882.360291,0.274772
882.460327,0.274524
882.560425,0.274416
882.660461,0.274144
882.760498,0.274160
882.860596,0.274560
882.960632,0.274564
883.060730,0.275128
883.160767,0.274700
883.260864,0.275332
883.360901,0.275360
883.460999,0.274888
883.561035,0.274608
883.661072,0.273868
883.761169,0.274148
883.861206,0.273168
883.961304,0.273848
884.061340,0.273948
884.161438,0.273188
884.261475,0.273608
884.361572,0.274036
884.461609,0.273640
884.561646,0.274584
884.661743,0.274236
884.761780,0.274292
884.861877,0.274700
884.961914,0.275120
885.062012,0.275012
885.162048,0.275188
885.262085,0.274292
885.362183,0.274308
885.462219,0.274296
885.562317,0.274544
885.662354,0.274796
885.762451,0.274516
885.862488,0.274804
885.962585,0.275292
886.062622,0.275240
886.162659,0.274652
886.262756,0.274560
886.362793,0.274488
886.462891,0.274624
886.562927,0.274596
886.663025,0.275480
886.763062,0.275100
886.863159,0.274768
886.963196,0.275124
887.063232,0.273820
887.163330,0.274124
887.263367,0.273924
887.363464,0.274680
887.463501,0.274340
887.563599,0.273700
887.663635,0.274740
887.763733,0.273940
887.863770,0.273948
887.963806,0.273024
888.063904,0.273008
888.163940,0.273308
888.264038,0.273268
888.364075,0.272944
888.464172,0.272808
888.564209,0.273676
888.664246,0.273468
888.764343,0.273920
888.864380,0.274184
888.964478,0.274304
889.064514,0.273860
889.164612,0.273936
889.264648,0.274004
889.364746,0.274216
889.464783,0.274168
889.564819,0.274316
889.664917,0.274244
889.764954,0.274440
889.865051,0.273356
889.965088,0.274360
890.065186,0.274168
890.165222,0.273292
890.265320,0.273596
890.365356,0.273804
890.465393,0.274012
890.565491,0.274332
890.665527,0.275240
890.765625,0.274880
890.865662,0.275792
890.965759,0.275780
891.065796,0.275640
891.165833,0.275328
891.265930,0.275908
891.365967,0.275712
891.466064,0.275592
891.566101,0.275876
891.666199,0.274772
891.766235,0.274672
891.866333,0.273976
891.966370,0.274644
892.066406,0.274780
892.166504,0.275432
892.266541,0.274964
892.366638,0.275588
892.466675,0.275860
892.566772,0.274892
892.666809,0.274976
892.766907,0.275016
892.866943,0.275288
892.966980,0.275308
893.067078,0.275348
893.167114,0.275412
893.267212,0.275368
893.367249,0.275368
893.467346,0.274572
893.567383,0.274708
893.667480,0.274576
893.767517,0.274720
893.867554,0.274520
893.967651,0.274080
894.067688,0.273668
894.167786,0.273948
894.267822,0.274088
894.367920,0.274092
894.467957,0.274380
894.567993,0.274876
894.668091,0.274284
894.768127,0.275496
894.868225,0.275104
894.968262,0.274336
895.068359,0.274808
895.168396,0.274560
895.268494,0.275308
895.368530,0.275096
895.468567,0.275064
895.568665,0.275204
895.668701,0.274788
895.768799,0.274708
895.868835,0.274860
895.968933,0.275212
896.068970,0.274980
896.169067,0.274832
896.269104,0.274708
896.369141,0.274136
896.469238,0.274256
896.569275,0.273612
896.669373,0.273896
896.769409,0.273244
896.869507,0.272948
896.969543,0.273148
897.069641,0.273636
897.169678,0.274340
897.269714,0.273484
897.369812,0.273948
897.469849,0.273884
897.569946,0.274600
897.669983,0.274632
897.770081,0.274668
897.870117,0.274124
897.970154,0.273660
898.070251,0.274156
898.170288,0.274448
898.270386,0.275004
898.370422,0.274560
898.470520,0.274692
898.570557,0.275020
898.670654,0.274444
898.770691,0.274196
898.870728,0.274808
898.970825,0.274372
899.070862,0.274176
899.170959,0.273700
899.270996,0.273200
899.371094,0.274328
899.471130,0.274632
899.571228,0.275104
899.671265,0.275344
899.771301,0.274584
899.871399,0.275380
899.971436,0.275000
900.071533,0.275268
900.171570,0.274796
900.271667,0.274812
900.371704,0.274700
900.471802,0.274248
900.571838,0.274360
900.671875,0.274192
900.771973,0.274024
900.872009,0.274244
900.972107,0.274404
901.072144,0.274400
901.172241,0.274892
901.272278,0.275284
901.372314,0.274952
901.472412,0.275128
901.572449,0.275180
901.672546,0.275724
901.772583,0.275648
901.872681,0.274964
901.972717,0.274756
902.072815,0.274140
902.172852,0.274368
902.272888,0.274952
902.372986,0.275152
902.473022,0.275180
902.573120,0.276036
902.673157,0.276336
902.773254,0.276148
902.873291,0.275556
902.973389,0.275324
903.073425,0.275152
903.173462,0.274460
903.273560,0.274964
903.373596,0.274704
903.473694,0.275336
903.573730,0.275804
903.673828,0.275672
903.773865,0.274876
903.873962,0.274860
903.973999,0.274484
904.074036,0.274660
904.174133,0.275036
904.274170,0.275588
904.374268,0.275384
904.474304,0.274756
904.574402,0.274484
904.674438,0.275264
904.774475,0.275028
904.874573,0.275020
904.974609,0.275900
905.074707,0.275476
905.174744,0.274908
905.274841,0.274956
905.374878,0.274700
905.474976,0.274436
905.575012,0.274620
905.675049,0.274564
905.775146,0.274668
905.875183,0.275508
905.975281,0.275392
906.075317,0.275368
906.175415,0.275920
906.275452,0.276096
906.375549,0.274988
906.475586,0.274608
906.575623,0.274796
906.675720,0.275328
906.775757,0.275564
906.875854,0.275432
906.975891,0.275220
907.075989,0.275496
907.176025,0.274776
907.276062,0.273996
907.376160,0.273784
907.476196,0.274376
907.576294,0.274752
907.676331,0.274972
907.776428,0.274352
907.876465,0.274296
907.976562,0.274352
908.076599,0.274096
908.176636,0.273664
908.276733,0.273096
908.376770,0.273448
908.476868,0.273672
908.576904,0.273384
908.677002,0.274404
908.777039,0.273476
908.877136,0.273900
908.977173,0.273908
909.077209,0.273304
909.177307,0.274048
909.277344,0.273780
909.377441,0.273932
909.477478,0.273376
909.577576,0.273316
909.677612,0.273628
909.777710,0.272896
909.877747,0.272452
909.977783,0.272480
910.077881,0.272852
910.177917,0.272964
910.278015,0.273084
910.378052,0.272936
910.478149,0.272832
910.578186,0.272656
910.678223,0.272636
910.778320,0.273156
910.878357,0.273372
910.978455,0.273240
911.078491,0.272896
911.178589,0.272768
911.278625,0.273420
911.378723,0.273040
911.478760,0.272908
911.578796,0.273044
911.678894,0.273008
911.778931,0.272724
911.879028,0.272840
911.979065,0.273384
912.079163,0.273020
912.179199,0.272600
912.279297,0.272920
912.379333,0.273264
912.479370,0.272992
912.579468,0.272344
912.679504,0.271828
912.779602,0.272900
912.879639,0.273168
912.979736,0.272860
913.079773,0.273204
913.179871,0.272892
913.279907,0.272152
913.379944,0.272044
