t,density
496.742981,0.322312
496.843048,0.322124
496.943085,0.322172
497.043152,0.323128
497.143188,0.322444
497.243225,0.322432
497.343292,0.321852
497.443329,0.321692
497.543396,0.322356
497.643433,0.322256
497.743469,0.321552
497.843536,0.322020
497.943573,0.322576
498.043640,0.322460
498.143677,0.322820
498.243713,0.322400
498.343781,0.322132
498.443817,0.321880
498.543884,0.322280
498.643921,0.322328
498.743958,0.321596
498.844025,0.321304
498.944061,0.320484
499.044128,0.320892
499.144165,0.320712
499.244232,0.320024
499.344269,0.320320
499.444305,0.320920
499.544373,0.320792
499.644409,0.320432
499.744476,0.320164
499.844513,0.320008
499.944550,0.320532
500.044617,0.320344
500.144653,0.320324
500.244720,0.320260
500.344757,0.320088
500.444794,0.320772
500.544861,0.319536
500.644897,0.319664
500.744965,0.319708
500.845001,0.319548
500.945038,0.319964
501.045105,0.319772
501.145142,0.320640
501.245209,0.320676
501.345245,0.321332
501.445282,0.320744
501.545349,0.321092
501.645386,0.321272
501.745453,0.320748
501.845490,0.320896
501.945526,0.320672
502.045593,0.320688
502.145630,0.321156
502.245697,0.320352
502.345734,0.319924
502.445770,0.320264
502.545837,0.320276
502.645874,0.320456
502.745941,0.319988
502.845978,0.319952
502.946014,0.319956
503.046082,0.319724
503.146118,0.319756
503.246185,0.320200
503.346222,0.320176
503.446259,0.319816
503.546326,0.320384
503.646362,0.320584
503.746429,0.321104
503.846466,0.320476
503.946503,0.320732
504.046570,0.320712
504.146606,0.321068
504.246674,0.320288
504.346710,0.320024
504.446777,0.321172
504.546814,0.321456
504.646851,0.321844
504.746918,0.322348
504.846954,0.322116
504.947021,0.321908
505.047058,0.320880
505.147095,0.320340
505.247162,0.320288
505.347198,0.320724
505.447266,0.321152
505.547302,0.320640
505.647339,0.320320
505.747406,0.320660
505.847443,0.320844
505.947510,0.321008
506.047546,0.320456
506.147583,0.319428
506.247650,0.320000
506.347687,0.320752
506.447754,0.320880
506.547791,0.320888
506.647827,0.320512
506.747894,0.320820
506.847931,0.320736
506.947998,0.319852
507.048035,0.319488
507.148071,0.319800
507.248138,0.321032
507.348175,0.320428
507.448242,0.321156
507.548279,0.320744
507.648315,0.321068
507.748383,0.321780
507.848419,0.321216
507.948486,0.321388
508.048523,0.320892
508.148560,0.321676
508.248627,0.321224
508.348663,0.320448
508.448730,0.320828
508.548767,0.320884
508.648804,0.320532
508.748871,0.320068
508.848907,0.320184
508.948975,0.320064
509.049011,0.319940
509.149048,0.320332
509.249115,0.320124
509.349152,0.320092
509.449219,0.320252
509.549255,0.319632
509.649292,0.319768
509.749359,0.320340
509.849396,0.320424
509.949463,0.321072
510.049500,0.320904
510.149567,0.320144
510.249603,0.320516
510.349640,0.320040
510.449707,0.320180
510.549744,0.320560
510.649811,0.319996
510.749847,0.320468
510.849884,0.320764
510.949951,0.321300
511.049988,0.321436
511.150055,0.320756
511.250092,0.320008
511.350128,0.320284
511.450195,0.320012
511.550232,0.320272
511.650299,0.320056
511.750336,0.320720
511.850372,0.320564
511.950439,0.319536
512.050476,0.319384
512.150513,0.319328
512.250549,0.319628
512.350647,0.319236
512.450684,0.319668
512.550720,0.320124
512.650757,0.319452
512.750854,0.320292
512.850891,0.320516
512.950928,0.320164
513.050964,0.320116
513.151001,0.319968
513.251099,0.320568
513.351135,0.320344
513.451172,0.320732
513.551208,0.321080
513.651245,0.320976
513.751343,0.320392
513.851379,0.320200
513.951416,0.319904
514.051453,0.318464
514.151489,0.318476
514.251587,0.318656
514.351624,0.319156
514.451660,0.319440
514.551697,0.319184
514.651733,0.318836
514.751831,0.318276
514.851868,0.318856
514.951904,0.318992
515.051941,0.319360
515.151978,0.319008
515.252075,0.319132
515.352112,0.319352
515.452148,0.318492
515.552185,0.318780
515.652222,0.318968
515.752319,0.318492
515.852356,0.318384
515.952393,0.319256
516.052429,0.319156
516.152466,0.319476
516.252563,0.318664
516.352600,0.318788
516.452637,0.319092
516.552673,0.319120
516.652710,0.319352
516.752808,0.318416
516.852844,0.319328
516.952881,0.319184
517.052917,0.319144
517.152954,0.319728
517.253052,0.319140
517.353088,0.319352
517.453125,0.318724
517.553162,0.318316
517.653198,0.318204
517.753296,0.318048
517.853333,0.317860
517.953369,0.318388
518.053406,0.318568
518.153442,0.318164
518.253540,0.318580
518.353577,0.318284
518.453613,0.318468
518.553650,0.318412
518.653687,0.318576
518.753784,0.317724
518.853821,0.318088
518.953857,0.318028
519.053894,0.318336
519.153931,0.317724
519.254028,0.317060
519.354065,0.318056
519.454102,0.317708
519.554138,0.316984
519.654175,0.316388
519.754272,0.316564
519.854309,0.316500
519.954346,0.316108
520.054382,0.315328
520.154419,0.316512
520.254517,0.317564
520.354553,0.317428
520.454590,0.317324
520.554626,0.317988
520.654663,0.317548
520.754761,0.316452
520.854797,0.316788
520.954834,0.316348
521.054871,0.316476
521.154907,0.316852
521.255005,0.316648
521.355042,0.316824
521.455078,0.316928
521.555115,0.316788
521.655151,0.316976
521.755249,0.316716
521.855286,0.316616
521.955322,0.316160
522.055359,0.316336
522.155396,0.315624
522.255493,0.316112
522.355530,0.316004
522.455566,0.315512
522.555603,0.315408
522.655640,0.314848
522.755737,0.315084
522.855774,0.315448
522.955811,0.315776
523.055847,0.316548
523.155884,0.316628
523.255981,0.316244
523.356018,0.316040
523.456055,0.316460
523.556091,0.316060
523.656189,0.316188
523.756226,0.316568
523.856262,0.317560
523.956299,0.316464
524.056335,0.316708
524.156433,0.316548
524.256470,0.316656
524.356506,0.316924
524.456543,0.316568
524.556580,0.316988
524.656677,0.317284
524.756714,0.316928
524.856750,0.317704
524.956787,0.318324
525.056824,0.317800
525.156921,0.317116
525.256958,0.317444
525.356995,0.317948
525.457031,0.317184
525.557068,0.317256
525.657166,0.316792
525.757202,0.317380
525.857239,0.317800
525.957275,0.317564
526.057312,0.317104
526.157410,0.316920
526.257446,0.316928
526.357483,0.317164
526.457520,0.317864
526.557556,0.317396
526.657654,0.317316
526.757690,0.317732
526.857727,0.317760
526.957764,0.318512
527.057800,0.318416
527.157898,0.319120
527.257935,0.317836
527.357971,0.317728
527.458008,0.316352
527.558044,0.316868
527.658142,0.317060
527.758179,0.317176
527.858215,0.318084
527.958252,0.317932
528.058289,0.316948
528.158386,0.316652
528.258423,0.317704
528.358459,0.317128
528.458496,0.316600
528.558533,0.316728
528.658630,0.316784
528.758667,0.316016
528.858704,0.316180
528.958740,0.316384
529.058777,0.315660
529.158875,0.316208
529.258911,0.317192
529.358948,0.316812
529.458984,0.316424
529.559021,0.317280
529.659119,0.318208
529.759155,0.318072
529.859192,0.317604
529.959229,0.318316
530.059265,0.318020
530.159363,0.318656
530.259399,0.318904
530.359436,0.317676
530.459473,0.317776
530.559509,0.317800
530.659607,0.317816
530.759644,0.318204
530.859680,0.318516
530.959717,0.318648
531.059753,0.318720
531.159851,0.318212
531.259888,0.318784
531.359924,0.318496
531.459961,0.318228
531.559998,0.317312
531.660095,0.316980
531.760132,0.317276
531.860168,0.317056
531.960205,0.317076
532.060242,0.317728
532.160339,0.317264
532.260376,0.317240
532.360413,0.316764
532.460449,0.316008
532.560486,0.315652
532.660583,0.316192
532.760620,0.316372
532.860657,0.316496
532.960693,0.316652
533.060730,0.316708
533.160828,0.316548
533.260864,0.316168
533.360901,0.316220
533.460938,0.316344
533.560974,0.316348
533.661072,0.315996
533.761108,0.316092
533.861145,0.316164
533.961182,0.316668
534.061279,0.316664
534.161316,0.317116
534.261353,0.317704
534.361389,0.317540
534.461426,0.317048
534.561523,0.317376
534.661560,0.317920
534.761597,0.317508
534.861633,0.317240
534.961670,0.317132
535.061768,0.317040
535.161804,0.316740
535.261841,0.316536
535.361877,0.316564
535.461914,0.317252
535.562012,0.316852
535.662048,0.317368
535.762085,0.317484
535.862122,0.317696
535.962158,0.317632
536.062256,0.317780
536.162292,0.317956
536.262329,0.318016
536.362366,0.317312
536.462402,0.317616
536.562500,0.317092
536.662537,0.316896
536.762573,0.317936
536.862610,0.317708
536.962646,0.317536
537.062744,0.317472
537.162781,0.318176
537.262817,0.317468
537.362854,0.317248
537.462891,0.317428
537.562988,0.317128
537.663025,0.316968
537.763062,0.316400
537.863098,0.316064
537.963135,0.315808
538.063232,0.316520
538.163269,0.315864
538.263306,0.315244
538.363342,0.315548
538.463379,0.315632
538.563477,0.316020
538.663513,0.316528
538.763550,0.316900
538.863586,0.316540
538.963623,0.317268
539.063721,0.317920
539.163757,0.317232
539.263794,0.316172
539.363831,0.316852
539.463867,0.317416
539.563965,0.316928
539.664001,0.317240
539.764038,0.316996
539.864075,0.316560
539.964111,0.316376
540.064209,0.316964
540.164246,0.317768
540.264282,0.318584
540.364319,0.318844
540.464355,0.317576
540.564453,0.316748
540.664490,0.317356
540.764526,0.316692
540.864563,0.316632
540.964600,0.316704
541.064697,0.316356
541.164734,0.316928
541.264771,0.316600
541.364807,0.316388
541.464844,0.316860
541.564941,0.316768
541.664978,0.316728
541.765015,0.317076
541.865051,0.317308
541.965088,0.316712
542.065186,0.317056
542.165222,0.316380
542.265259,0.316604
542.365295,0.316460
542.465332,0.316140
542.565430,0.315752
542.665466,0.316128
542.765503,0.315752
542.865540,0.316252
542.965576,0.316580
543.065674,0.316756
543.165710,0.316548
543.265747,0.315976
543.365784,0.317160
543.465820,0.316644
543.565918,0.316872
543.665955,0.317680
543.765991,0.317120
543.866028,0.316944
543.966064,0.317096
544.066162,0.317524
544.166199,0.317424
544.266235,0.317196
544.366272,0.318060
544.466309,0.317732
544.566406,0.317460
544.666443,0.317184
544.766479,0.316444
544.866516,0.317156
544.966614,0.317284
545.066650,0.316652
545.166687,0.316936
545.266724,0.317300
545.366760,0.316584
545.466858,0.316172
545.566895,0.316824
545.666931,0.316028
545.766968,0.317000
545.867004,0.316592
545.967102,0.316576
546.067139,0.317360
546.167175,0.317616
546.267212,0.317560
546.367249,0.316796
546.467346,0.316924
546.567383,0.317124
546.667419,0.317344
546.767456,0.316036
546.867493,0.316824
546.967590,0.315672
547.067627,0.315440
547.167664,0.316508
547.267700,0.315916
547.367737,0.316596
547.467834,0.316108
547.567871,0.315912
547.667908,0.316464
547.767944,0.316512
547.867981,0.316308
547.968079,0.316832
548.068115,0.316712
548.168152,0.316136
548.268188,0.315444
548.368225,0.315752
548.468323,0.316700
548.568359,0.316492
548.668396,0.316360
548.768433,0.315860
548.868469,0.316996
548.968567,0.316576
549.068604,0.316976
549.168640,0.317508
549.268677,0.316424
549.368713,0.316892
549.468811,0.316436
549.568848,0.315760
549.668884,0.315688
549.768921,0.316224
549.868958,0.316204
549.969055,0.316600
550.069092,0.316592
550.169128,0.316404
550.269165,0.316136
550.369202,0.316984
550.469299,0.317616
550.569336,0.317968
550.669373,0.317504
550.769409,0.317040
550.869446,0.316692
550.969543,0.316412
551.069580,0.316992
551.169617,0.316696
551.269653,0.316536
551.369690,0.316524
551.469788,0.317224
551.569824,0.316208
551.669861,0.317108
551.769897,0.317308
551.869934,0.317088
551.970032,0.317368
552.070068,0.317084
552.170105,0.316836
552.270142,0.316740
552.370178,0.316444
552.470276,0.316748
552.570312,0.316140
552.670349,0.315748
552.770386,0.315912
552.870422,0.316024
552.970520,0.316552
553.070557,0.316160
553.170593,0.316076
553.270630,0.316680
553.370667,0.315884
553.470764,0.316432
553.570801,0.315924
553.670837,0.315744
553.770874,0.315468
553.870911,0.315320
553.971008,0.316084
554.071045,0.315152
554.171082,0.315484
554.271118,0.316044
554.371155,0.315892
554.471252,0.315876
554.571289,0.315988
554.671326,0.316304
554.771362,0.316856
554.871399,0.317008
554.971497,0.316040
555.071533,0.316788
555.171570,0.316432
555.271606,0.315836
555.371643,0.316568
555.471741,0.316760
555.571777,0.316468
555.671814,0.316232
555.771851,0.315804
555.871948,0.315356
555.971985,0.315424
556.072021,0.315952
556.172058,0.316216
556.272095,0.315620
556.372192,0.316128
556.472229,0.316292
556.572266,0.316300
556.672302,0.317212
556.772339,0.316192
556.872437,0.316440
556.972473,0.317292
557.072510,0.316668
557.172546,0.316944
557.272583,0.316124
557.372681,0.315824
557.472717,0.315816
557.572754,0.315800
557.672791,0.315984
557.772827,0.316244
557.872925,0.316724
557.972961,0.316632
558.072998,0.316180
558.173035,0.316040
558.273071,0.316244
558.373169,0.316016
558.473206,0.315800
558.573242,0.316064
558.673279,0.315864
558.773315,0.315952
558.873413,0.315596
558.973450,0.315024
559.073486,0.316028
559.173523,0.316188
559.273560,0.316184
559.373657,0.316744
559.473694,0.316416
559.573730,0.315856
559.673767,0.315452
559.773804,0.316072
559.873901,0.317208
559.973938,0.317148
560.073975,0.316340
560.174011,0.316536
560.274048,0.316540
560.374146,0.315464
560.474182,0.315612
560.574219,0.315960
560.674255,0.315984
560.774292,0.316516
560.874390,0.315684
560.974426,0.315456
561.074463,0.314804
561.174500,0.315116
561.274536,0.315644
561.374634,0.315548
561.474670,0.314816
561.574707,0.315100
561.674744,0.315344
561.774780,0.315264
561.874878,0.315376
561.974915,0.315300
562.074951,0.315668
562.174988,0.315712
562.275024,0.315624
562.375122,0.315292
562.475159,0.315200
562.575195,0.315760
562.675232,0.315156
562.775269,0.315748
562.875366,0.315784
562.975403,0.315408
563.075439,0.314500
563.175476,0.315144
563.275513,0.315208
563.375610,0.315300
563.475647,0.315124
563.575684,0.315228
563.675720,0.315736
563.775757,0.316224
563.875854,0.315772
563.975891,0.315808
564.075928,0.316356
564.175964,0.316220
564.276001,0.316472
564.376099,0.315708
564.476135,0.315520
564.576172,0.316076
564.676208,0.316620
564.776245,0.316360
564.876343,0.316212
564.976379,0.315896
565.076416,0.315668
565.176453,0.314860
565.276489,0.315072
565.376587,0.315576
565.476624,0.315596
565.576660,0.314908
565.676697,0.315128
565.776733,0.315172
565.876831,0.315544
565.976868,0.315404
566.076904,0.315732
566.176941,0.315996
566.276978,0.315128
566.377075,0.315636
566.477112,0.316028
566.577148,0.315156
566.677185,0.316064
566.777283,0.316332
566.877319,0.316948
566.977356,0.316416
567.077393,0.316456
567.177429,0.316376
567.277527,0.316780
567.377563,0.316308
567.477600,0.315708
567.577637,0.315528
567.677673,0.316136
567.777771,0.315840
567.877808,0.315860
567.977844,0.315676
568.077881,0.315504
568.177917,0.316136
568.278015,0.315888
568.378052,0.316312
568.478088,0.316164
568.578125,0.316260
568.678162,0.316152
568.778259,0.316068
568.878296,0.316972
568.978333,0.316608
569.078369,0.316308
569.178406,0.316560
569.278503,0.316020
569.378540,0.315984
569.478577,0.315864
569.578613,0.315948
569.678650,0.315524
569.778748,0.315340
569.878784,0.315544
569.978821,0.316088
570.078857,0.316724
570.178894,0.317860
570.278992,0.317276
570.379028,0.317424
570.479065,0.317676
570.579102,0.317212
570.679138,0.317280
570.779236,0.317068
570.879272,0.317204
570.979309,0.317632
571.079346,0.316948
571.179382,0.316600
571.279480,0.316848
571.379517,0.316944
571.479553,0.316956
571.579590,0.316444
571.679626,0.316156
571.779724,0.316320
571.879761,0.316344
571.979797,0.316524
572.079834,0.315280
572.179871,0.315600
572.279968,0.316184
572.380005,0.316292
572.480042,0.316868
572.580078,0.316732
572.680115,0.316304
572.780212,0.316644
572.880249,0.316396
572.980286,0.316348
573.080322,0.316216
573.180359,0.315736
573.280457,0.315080
573.380493,0.315080
573.480530,0.315408
573.580566,0.315332
573.680603,0.315844
573.780701,0.315812
573.880737,0.316900
573.980774,0.316828
574.080811,0.316196
574.180847,0.316356
574.280945,0.316308
574.380981,0.316608
574.481018,0.316808
574.581055,0.316748
574.681091,0.317228
574.781189,0.317112
574.881226,0.316536
574.981262,0.316584
575.081299,0.316324
575.181335,0.316532
575.281433,0.315564
575.381470,0.315100
575.481506,0.315748
575.581543,0.316472
575.681580,0.315940
575.781677,0.316488
575.881714,0.315812
575.981750,0.315840
576.081787,0.315220
576.181824,0.316140
576.281921,0.316020
576.381958,0.315696
576.481995,0.316300
576.582031,0.316412
576.682068,0.316716
576.782166,0.316404
576.882202,0.316024
576.982239,0.316112
577.082275,0.316716
577.182373,0.317200
577.282410,0.316396
577.382446,0.316748
577.482483,0.317052
577.582520,0.316828
577.682617,0.317136
577.782654,0.316588
577.882690,0.316396
577.982727,0.316348
578.082764,0.316544
578.182861,0.316532
578.282898,0.316144
578.382935,0.315940
578.482971,0.316476
578.583008,0.315652
578.683105,0.315552
578.783142,0.316072
578.883179,0.316032
578.983215,0.315776
579.083252,0.316288
579.183350,0.315788
579.283386,0.316128
579.383423,0.315544
579.483459,0.315916
579.583496,0.315996
579.683594,0.316900
579.783630,0.316940
579.883667,0.315924
579.983704,0.316128
580.083740,0.316520
580.183838,0.317024
580.283875,0.317776
580.383911,0.317616
580.483948,0.317740
580.583984,0.317532
580.684082,0.317808
580.784119,0.316972
580.884155,0.317552
580.984192,0.317320
581.084229,0.316132
581.184326,0.316664
581.284363,0.317324
581.384399,0.316952
581.484436,0.316660
581.584473,0.316712
581.684570,0.316852
581.784607,0.317536
581.884644,0.317884
581.984680,0.317048
582.084717,0.316500
582.184814,0.315724
582.284851,0.315276
582.384888,0.315980
582.484924,0.316252
582.584961,0.315724
582.685059,0.316336
582.785095,0.316164
582.885132,0.316104
582.985168,0.316276
583.085205,0.315960
583.185303,0.315524
583.285339,0.316308
583.385376,0.315904
583.485413,0.315992
583.585449,0.315644
583.685547,0.315736
583.785583,0.315592
583.885620,0.315308
583.985657,0.315576
584.085693,0.315588
584.185791,0.314760
584.285828,0.314244
584.385864,0.315100
584.485901,0.315068
584.585938,0.316016
584.686035,0.315932
584.786072,0.315920
584.886108,0.314948
584.986145,0.315280
585.086182,0.315860
585.186279,0.315308
585.286316,0.315792
585.386353,0.315688
585.486389,0.316280
585.586426,0.316672
585.686523,0.316252
585.786560,0.316460
585.886597,0.316420
585.986633,0.316748
586.086670,0.316372
586.186768,0.316316
586.286804,0.315724
586.386841,0.316264
586.486877,0.316388
586.586914,0.316040
586.687012,0.315764
586.787048,0.315704
586.887085,0.315680
586.987122,0.316292
587.087158,0.316264
587.187256,0.316496
587.287292,0.316100
587.387329,0.315436
587.487366,0.315388
587.587402,0.315384
587.687500,0.316272
587.787537,0.316292
587.887573,0.316068
587.987610,0.316952
588.087708,0.316872
588.187744,0.316844
588.287781,0.316376
588.387817,0.316852
588.487854,0.316984
588.587952,0.317416
588.687988,0.316852
588.788025,0.316276
588.888062,0.316116
588.988098,0.316296
589.088196,0.315700
589.188232,0.316508
589.288269,0.316560
589.388306,0.315812
589.488342,0.315948
589.588440,0.315932
589.688477,0.315816
589.788513,0.315844
589.888550,0.315884
589.988586,0.316120
590.088684,0.315872
590.188721,0.315568
590.288757,0.316084
590.388794,0.315888
590.488831,0.315920
590.588928,0.317092
590.688965,0.317728
590.789001,0.317604
590.889038,0.316896
590.989075,0.316604
591.089172,0.316192
591.189209,0.316440
591.289246,0.316916
591.389282,0.316244
591.489319,0.316480
591.589417,0.316428
591.689453,0.316448
591.789490,0.317008
591.889526,0.317344
591.989563,0.317028
592.089661,0.316912
592.189697,0.316840
592.289734,0.317264
592.389771,0.316008
592.489807,0.315644
592.589905,0.314840
592.689941,0.315480
592.789978,0.316172
592.890015,0.315312
592.990051,0.315340
593.090149,0.315148
593.190186,0.315408
593.290222,0.314988
593.390259,0.315204
593.490295,0.315528
593.590393,0.315864
593.690430,0.315964
593.790466,0.315264
593.890503,0.315156
593.990540,0.315396
594.090637,0.316556
594.190674,0.316568
594.290710,0.315956
594.390747,0.315936
594.490784,0.315528
594.590881,0.314696
594.690918,0.315716
594.790955,0.315880
594.890991,0.316676
594.991028,0.316240
595.091125,0.316344
595.191162,0.316076
595.291199,0.315104
595.391235,0.315744
595.491272,0.315136
595.591370,0.315980
595.691406,0.315572
595.791443,0.315124
595.891479,0.315484
595.991516,0.315212
596.091614,0.315480
596.191650,0.315624
596.291687,0.314976
596.391724,0.314620
596.491760,0.315216
596.591858,0.315244
596.691895,0.315224
596.791931,0.316208
596.891968,0.315708
596.992004,0.314672
597.092102,0.314456
597.192139,0.314584
597.292175,0.314220
597.392212,0.313888
597.492249,0.313340
597.592346,0.314188
597.692383,0.313804
597.792419,0.313836
597.892456,0.313452
597.992493,0.313304
598.092590,0.314228
598.192627,0.314560
598.292664,0.315172
598.392700,0.315032
598.492737,0.313116
598.592834,0.314036
598.692871,0.314440
598.792908,0.314220
598.892944,0.314504
598.993042,0.314760
599.093079,0.314844
599.193115,0.315164
599.293152,0.314832
599.393188,0.315112
599.493286,0.314712
599.593323,0.315252
599.693359,0.314904
599.793396,0.314080
599.893433,0.314000
599.993530,0.313724
600.093567,0.314160
600.193604,0.314312
600.293640,0.314768
600.393677,0.314388
600.493774,0.314488
600.593811,0.313924
600.693848,0.314664
600.793884,0.314628
600.893921,0.313988
600.994019,0.313368
601.094055,0.313648
601.194092,0.313796
601.294128,0.314172
601.394165,0.314336
601.494263,0.313804
601.594299,0.314224
601.694336,0.314936
601.794373,0.314328
601.894409,0.314624
601.994507,0.314360
602.094543,0.314000
602.194580,0.313940
602.294617,0.313912
602.394653,0.313308
602.494751,0.313780
602.594788,0.313620
602.694824,0.313880
602.794861,0.313548
602.894897,0.313240
602.994995,0.313500
603.095032,0.313428
603.195068,0.313968
603.295105,0.313976
603.395142,0.314604
603.495239,0.314736
603.595276,0.314132
603.695312,0.314568
603.795349,0.314028
603.895386,0.314064
603.995483,0.314088
604.095520,0.313612
604.195557,0.314544
604.295593,0.314764
604.395630,0.314444
604.495728,0.314364
604.595764,0.313920
604.695801,0.315316
604.795837,0.315152
604.895874,0.315300
604.995972,0.315176
605.096008,0.315336
605.196045,0.314520
605.296082,0.314456
605.396118,0.314028
605.496216,0.313656
605.596252,0.313588
605.696289,0.313340
605.796326,0.314068
605.896362,0.313844
605.996460,0.313464
606.096497,0.313400
606.196533,0.314228
606.296570,0.314372
606.396606,0.314364
606.496704,0.314548
606.596741,0.314136
606.696777,0.313856
606.796814,0.314116
606.896851,0.314592
606.996948,0.313632
607.096985,0.313876
607.197021,0.314456
607.297058,0.314264
607.397095,0.314164
607.497192,0.313768
607.597229,0.313532
607.697266,0.314204
607.797302,0.313656
607.897339,0.314444
607.997437,0.314516
608.097473,0.314340
608.197510,0.314652
608.297546,0.314724
608.397583,0.314400
608.497681,0.314724
608.597717,0.314512
608.697754,0.313820
608.797791,0.314192
608.897827,0.314088
608.997925,0.313548
609.097961,0.313188
609.197998,0.313288
609.298035,0.313460
609.398071,0.313984
609.498169,0.313096
609.598206,0.313616
609.698242,0.314116
609.798279,0.314000
609.898376,0.314688
609.998413,0.314972
610.098450,0.315200
610.198486,0.315060
610.298523,0.315116
610.398621,0.313952
610.498657,0.314384
610.598694,0.313456
610.698730,0.314088
610.798767,0.314320
610.898865,0.313772
610.998901,0.314312
611.098938,0.314676
611.198975,0.313648
611.299011,0.313272
611.399109,0.313328
611.499146,0.313532
611.599182,0.313712
611.699219,0.313964
611.799255,0.315512
611.899353,0.315092
611.999390,0.314580
612.099426,0.315272
612.199463,0.314648
612.299500,0.315096
612.399597,0.314816
612.499634,0.315312
612.599670,0.314988
612.699707,0.315068
612.799744,0.315700
612.899841,0.315248
612.999878,0.314420
613.099915,0.314856
613.199951,0.314168
613.299988,0.314756
613.400085,0.314408
613.500122,0.313888
613.600159,0.314348
613.700195,0.313864
613.800232,0.314504
613.900330,0.314676
614.000366,0.314264
614.100403,0.314588
614.200439,0.314048
614.300476,0.312888
614.400574,0.313972
614.500610,0.314392
614.600647,0.313980
614.700684,0.314160
614.800720,0.314024
614.900818,0.314544
615.000854,0.314628
615.100891,0.313764
615.200928,0.313336
615.300964,0.313612
615.401062,0.314408
615.501099,0.315232
615.601135,0.314600
615.701172,0.314708
615.801208,0.313868
615.901306,0.313352
616.001343,0.313852
616.101379,0.313952
616.201416,0.313292
616.301453,0.313584
616.401550,0.313960
616.501587,0.313416
616.601624,0.313648
616.701660,0.313424
616.801697,0.313068
616.901794,0.313260
617.001831,0.312920
617.101868,0.313528
617.201904,0.313732
617.301941,0.314104
617.402039,0.314160
617.502075,0.314068
617.602112,0.314344
617.702148,0.313944
617.802185,0.313536
617.902283,0.314032
618.002319,0.314068
618.102356,0.314108
618.202393,0.314184
618.302429,0.315092
618.402527,0.313604
618.502563,0.314208
618.602600,0.313800
618.702637,0.313952
618.802673,0.313888
618.902771,0.313060
619.002808,0.312824
619.102844,0.312900
619.202881,0.312652
619.302917,0.313264
619.403015,0.313668
619.503052,0.313884
619.603088,0.313424
619.703125,0.313404
619.803162,0.313136
619.903259,0.313828
620.003296,0.313872
620.103333,0.314572
620.203369,0.314672
620.303467,0.314156
620.403503,0.313784
620.503540,0.314320
620.603577,0.314308
620.703613,0.314040
620.803711,0.314236
620.903748,0.314052
621.003784,0.314148
621.103821,0.314828
621.203857,0.314924
621.303955,0.315532
621.403992,0.315132
621.504028,0.314596
621.604065,0.314668
621.704102,0.314604
621.804199,0.314952
621.904236,0.314596
622.004272,0.314132
622.104309,0.313888
622.204346,0.313344
622.304443,0.314832
622.404480,0.314640
622.504517,0.315244
622.604553,0.314684
622.704590,0.314276
622.804688,0.314344
622.904724,0.314608
623.004761,0.315092
623.104797,0.314316
623.204834,0.314264
623.304932,0.314252
623.404968,0.314256
623.505005,0.314688
623.605042,0.314428
623.705078,0.313748
623.805176,0.313096
623.905212,0.312904
624.005249,0.313208
624.105286,0.313652
624.205322,0.313976
624.305420,0.313876
624.405457,0.313644
624.505493,0.313800
624.605530,0.314184
624.705566,0.313848
624.805664,0.314636
624.905701,0.314116
625.005737,0.313904
625.105774,0.314040
625.205811,0.313444
625.305908,0.314972
625.405945,0.315308
625.505981,0.315220
625.606018,0.314392
625.706055,0.314376
625.806152,0.313416
625.906189,0.313104
626.006226,0.313632
626.106262,0.313508
626.206299,0.313472
626.306396,0.313696
626.406433,0.313756
626.506470,0.313480
626.606506,0.314048
626.706543,0.313912
626.806641,0.313792
626.906677,0.313276
627.006714,0.313556
627.106750,0.313372
627.206787,0.312892
627.306885,0.312772
627.406921,0.313068
627.506958,0.313528
627.606995,0.313220
627.707031,0.313204
627.807129,0.313164
627.907166,0.312952
628.007202,0.313028
628.107239,0.312600
628.207275,0.312692
628.307373,0.312776
628.407410,0.312852
628.507446,0.312864
628.607483,0.312432
628.707520,0.311716
628.807617,0.311672
628.907654,0.311996
629.007690,0.312324
629.107727,0.312076
629.207764,0.312516
629.307861,0.311972
629.407898,0.311996
629.507935,0.312536
629.607971,0.312420
629.708008,0.312184
629.808105,0.312396
629.908142,0.312372
630.008179,0.312544
630.108215,0.312540
630.208252,0.313080
630.308350,0.313056
630.408386,0.312408
630.508423,0.312808
630.608459,0.312632
630.708496,0.312768
630.808594,0.312476
630.908630,0.312352
631.008667,0.312540
631.108704,0.313252
631.208801,0.312176
631.308838,0.312096
631.408875,0.311840
631.508911,0.312236
631.608948,0.312572
631.709045,0.313404
631.809082,0.313044
631.909119,0.312716
632.009155,0.312268
632.109192,0.311516
632.209290,0.311872
632.309326,0.312204
632.409363,0.312168
632.509399,0.312656
632.609436,0.312432
632.709534,0.312192
632.809570,0.311836
632.909607,0.311404
633.009644,0.312172
633.109680,0.311396
633.209778,0.310764
633.309814,0.311568
633.409851,0.311676
633.509888,0.311664
633.609924,0.311604
633.710022,0.311084
633.810059,0.311580
633.910095,0.311136
634.010132,0.311844
634.110168,0.311944
634.210266,0.312068
634.310303,0.312204
634.410339,0.312224
634.510376,0.311960
634.610413,0.312640
634.710510,0.311816
634.810547,0.311176
634.910583,0.311244
635.010620,0.310936
635.110657,0.311504
635.210754,0.311748
635.310791,0.311516
635.410828,0.310888
635.510864,0.311516
635.610901,0.310812
635.710999,0.310628
635.811035,0.311268
635.911072,0.310864
636.011108,0.310916
636.111145,0.310680
636.211243,0.310588
636.311279,0.310684
636.411316,0.310712
636.511353,0.310468
636.611389,0.311284
