t,density
502.980194,0.223508
503.080322,0.223190
503.180450,0.223326
503.280548,0.223174
503.380676,0.223410
503.480774,0.223976
503.580902,0.223392
503.681000,0.223490
503.781128,0.222996
503.881256,0.222866
503.981354,0.222732
504.081482,0.222948
504.181580,0.223470
504.281708,0.224064
504.381836,0.223758
504.481934,0.223734
504.582062,0.223552
504.682159,0.223876
504.782288,0.223508
504.882416,0.223580
504.982513,0.223284
505.082642,0.223026
505.182739,0.223478
505.282867,0.222922
505.382965,0.222740
505.483093,0.223092
505.583221,0.222774
505.683319,0.222860
505.783447,0.222850
505.883545,0.222924
505.983673,0.223100
506.083801,0.222694
506.183899,0.222818
506.284027,0.223196
506.384125,0.222812
506.484253,0.223228
506.584351,0.223368
506.684479,0.223042
506.784607,0.223268
506.884705,0.223280
506.984833,0.223640
507.084930,0.223658
507.185059,0.223482
507.285187,0.223408
507.385284,0.222958
507.485413,0.222874
507.585510,0.222770
507.685638,0.222688
507.785736,0.222630
507.885864,0.222568
507.985992,0.222702
508.086090,0.222570
508.186218,0.222950
508.286316,0.223016
508.386444,0.222684
508.486572,0.222818
508.586670,0.223348
508.686798,0.223460
508.786896,0.223002
508.887024,0.222672
508.987122,0.222230
509.087250,0.222348
509.187378,0.222506
509.287476,0.222396
509.387604,0.222348
509.487701,0.222322
509.587830,0.222758
509.687958,0.222726
509.788055,0.222312
509.888184,0.222640
509.988281,0.222906
510.088409,0.222510
510.188507,0.222848
510.288635,0.223108
510.388763,0.223018
510.488861,0.223076
510.588989,0.223058
510.689087,0.223054
510.789215,0.222884
510.889343,0.223160
510.989441,0.222972
511.089569,0.222648
511.189667,0.222648
511.289795,0.223088
511.389893,0.223030
511.490021,0.223208
511.590149,0.222768
511.690247,0.222932
511.790375,0.222496
511.890472,0.222126
511.990601,0.222090
512.090698,0.222318
512.190857,0.222042
512.290955,0.222114
512.391052,0.222232
512.491150,0.222170
512.591309,0.221802
512.691406,0.221878
512.791504,0.222124
512.891663,0.222464
512.991760,0.222004
513.091858,0.221564
513.191956,0.221836
513.292114,0.221834
513.392212,0.222006
513.492310,0.221616
513.592468,0.221610
513.692566,0.221866
513.792664,0.221780
513.892822,0.221904
513.992920,0.221742
514.093018,0.221566
514.193115,0.222236
514.293274,0.222550
514.393372,0.222076
514.493469,0.221884
514.593628,0.222158
514.693726,0.221888
514.793823,0.221750
514.893921,0.221690
514.994080,0.222202
515.094177,0.221708
515.194275,0.221746
515.294434,0.222010
515.394531,0.222696
515.494629,0.222938
515.594788,0.222742
515.694885,0.222686
515.794983,0.222982
515.895081,0.222970
515.995239,0.222894
516.095337,0.222876
516.195435,0.223166
516.295593,0.223158
516.395691,0.222622
516.495789,0.222254
516.595886,0.222288
516.696045,0.222168
516.796143,0.221894
516.896240,0.221834
516.996399,0.222030
517.096497,0.222306
517.196594,0.222414
517.296692,0.222530
517.396851,0.222040
517.496948,0.222376
517.597046,0.222300
517.697205,0.222168
517.797302,0.221894
517.897400,0.221494
517.997559,0.222026
518.097656,0.221704
518.197754,0.221294
518.297852,0.221608
518.398010,0.221970
518.498108,0.221970
518.598206,0.221998
518.698364,0.222256
518.798462,0.221854
518.898560,0.221836
518.998657,0.221928
519.098816,0.221896
519.198914,0.221488
519.299011,0.221708
519.399170,0.221198
519.499268,0.221508
519.599365,0.221700
519.699463,0.221862
519.799622,0.221828
519.899719,0.222064
519.999817,0.222078
520.099976,0.222082
520.200073,0.222076
520.300171,0.221464
520.400330,0.221924
520.500427,0.221994
520.600525,0.222344
520.700623,0.222426
520.800781,0.222562
520.900879,0.222596
521.000977,0.222558
521.101135,0.222328
521.201233,0.222248
521.301331,0.221528
521.401428,0.221472
521.501587,0.221482
521.601685,0.221224
521.701782,0.221404
521.801941,0.221628
521.902039,0.221506
522.002136,0.221904
522.102295,0.222096
522.202393,0.222418
522.302490,0.222754
522.402588,0.222716
522.502747,0.222902
522.602844,0.223242
522.702942,0.222916
522.803101,0.223022
522.903198,0.222810
523.003296,0.222472
523.103394,0.222316
523.203552,0.222674
523.303650,0.222796
523.403748,0.222414
523.503906,0.221938
523.604004,0.222278
523.704102,0.222516
523.804199,0.222060
523.904358,0.222188
524.004456,0.222036
524.104553,0.221830
524.204712,0.221300
524.304810,0.221578
524.404907,0.221308
524.505066,0.221802
524.605164,0.221276
524.705261,0.221334
524.805359,0.221660
524.905518,0.221986
525.005615,0.221558
525.105713,0.221180
525.205872,0.221596
525.305969,0.221646
525.406067,0.222228
525.506165,0.222212
525.606323,0.221910
525.706421,0.221250
525.806519,0.221278
525.906677,0.221590
526.006775,0.221516
526.106873,0.221754
526.206970,0.221698
526.307129,0.221966
526.407227,0.222064
526.507324,0.221884
526.607483,0.221854
526.707581,0.221488
526.807678,0.221488
526.907837,0.221842
527.007935,0.221072
527.108032,0.221014
527.208130,0.221054
527.308289,0.220958
527.408386,0.221222
527.508484,0.221056
527.608643,0.221340
527.708740,0.221556
527.808838,0.221348
527.908936,0.221478
528.009094,0.221520
528.109192,0.221098
528.209290,0.221388
528.309448,0.221354
528.409546,0.221596
528.509644,0.221310
528.609741,0.221378
528.709900,0.220782
528.809998,0.221218
528.910095,0.221176
529.010254,0.220914
529.110352,0.221088
529.210449,0.220988
529.310608,0.221398
529.410706,0.221038
529.510803,0.221480
529.610901,0.221132
529.711060,0.221140
529.811157,0.221348
529.911255,0.221096
530.011414,0.220998
530.111511,0.221042
530.211609,0.221178
530.311707,0.221140
530.411865,0.220958
530.511963,0.220768
530.612061,0.221160
530.712219,0.221288
530.812317,0.220418
530.912415,0.220768
531.012573,0.220512
531.112671,0.220492
531.212769,0.220902
531.312866,0.221212
531.413025,0.221312
531.513123,0.221344
531.613220,0.221006
531.713379,0.220936
531.813477,0.220544
531.913574,0.220614
532.013672,0.220624
532.113831,0.220786
532.213928,0.220432
532.314026,0.220546
532.414185,0.220438
532.514282,0.220604
532.614380,0.220812
532.714478,0.221250
532.814636,0.220648
532.914734,0.220654
533.014832,0.220918
533.114990,0.220382
533.215088,0.220718
533.315186,0.220812
533.415344,0.220950
533.515442,0.220880
533.615540,0.220804
533.715637,0.221036
533.815796,0.221064
533.915894,0.221112
534.015991,0.221144
534.116150,0.220776
534.216248,0.220590
534.316345,0.220934
534.416443,0.220648
534.516602,0.220770
534.616699,0.220490
534.716797,0.220914
534.816956,0.220900
534.917053,0.220302
535.017151,0.220280
535.117249,0.220408
535.217407,0.219818
535.317505,0.220302
535.417603,0.219798
535.517761,0.219724
535.617859,0.219888
535.717957,0.219834
535.818115,0.219586
535.918213,0.219682
536.018311,0.219666
536.118408,0.219770
536.218567,0.219828
536.318665,0.219580
536.418762,0.219630
536.518921,0.219192
536.619019,0.219650
536.719116,0.219616
536.819214,0.220080
536.919373,0.219648
537.019470,0.219476
537.119568,0.219928
537.219727,0.219662
537.319824,0.219976
537.419922,0.219838
537.520020,0.219676
537.620178,0.219760
537.720276,0.219578
537.820374,0.219718
537.920532,0.219470
538.020630,0.219674
538.120728,0.220048
538.220886,0.219970
538.320984,0.219904
538.421082,0.219572
538.521179,0.219698
538.621338,0.219480
538.721436,0.219674
538.821533,0.219746
538.921692,0.219866
539.021790,0.220024
539.121887,0.220332
539.221985,0.220040
539.322144,0.219552
539.422241,0.219572
539.522339,0.219556
539.622498,0.219566
539.722595,0.219464
539.822693,0.219520
539.922852,0.219358
540.022949,0.219146
540.123047,0.218978
540.223145,0.219150
540.323303,0.219130
540.423401,0.218928
540.523499,0.218840
540.623657,0.219718
540.723755,0.219932
540.823853,0.219814
540.923950,0.220188
541.024109,0.220410
541.124207,0.220714
541.224304,0.220632
541.324463,0.220376
541.424561,0.220274
541.524658,0.220272
541.624756,0.219978
541.724915,0.219678
541.825012,0.219548
541.925110,0.219876
542.025269,0.219916
542.125366,0.220310
542.225464,0.220188
542.325623,0.220158
542.425720,0.220376
542.525818,0.220220
542.625916,0.219744
542.726074,0.219374
542.826172,0.219564
542.926270,0.219352
543.026428,0.219486
543.126526,0.219710
543.226624,0.219544
543.326721,0.219756
543.426880,0.219518
543.526978,0.219138
543.627075,0.219304
543.727234,0.219208
543.827332,0.219130
543.927429,0.218926
544.027527,0.219106
544.127686,0.218670
544.227783,0.219022
544.327881,0.219204
544.428040,0.219462
544.528137,0.219336
544.628235,0.219066
544.728394,0.219158
544.828491,0.219070
544.928589,0.219366
545.028687,0.219308
545.128845,0.219436
545.228943,0.219386
545.329041,0.219370
545.429199,0.219140
545.529297,0.219528
545.629395,0.219612
545.729492,0.219504
545.829651,0.219068
545.929749,0.218902
546.029846,0.218962
546.130005,0.218762
546.230103,0.218708
546.330200,0.218716
546.430298,0.218938
546.530457,0.218810
546.630554,0.218634
546.730652,0.218674
546.830811,0.218754
546.930908,0.218714
547.031006,0.218592
547.131165,0.218944
547.231262,0.218558
547.331360,0.218928
547.431458,0.218540
547.531616,0.218694
547.631714,0.219054
547.731812,0.218960
547.831970,0.219016
547.932068,0.219044
548.032166,0.219210
548.132263,0.219308
548.232422,0.219122
548.332520,0.218542
548.432617,0.218530
548.532776,0.218618
548.632874,0.218402
548.732971,0.218432
548.833130,0.218680
548.933228,0.218382
549.033325,0.218262
549.133423,0.218884
549.233582,0.219078
549.333679,0.219254
549.433777,0.219430
549.533936,0.219788
549.634033,0.219272
549.734131,0.219246
549.834229,0.219560
549.934387,0.219282
550.034485,0.219338
550.134583,0.219372
550.234741,0.219466
550.334839,0.219280
550.434937,0.219546
550.535034,0.219142
550.635193,0.219122
550.735291,0.218820
550.835388,0.218972
550.935547,0.218670
551.035645,0.218832
551.135742,0.218910
551.235901,0.219172
551.335999,0.219260
551.436096,0.219114
551.536194,0.219126
551.636353,0.219068
551.736450,0.219146
551.836548,0.219274
551.936707,0.218912
552.036804,0.218828
552.136902,0.219146
552.237000,0.219260
552.337158,0.219162
552.437256,0.219460
552.537354,0.219534
552.637512,0.219454
552.737610,0.219754
552.837708,0.219396
552.937805,0.219220
553.037964,0.219268
553.138062,0.218846
553.238159,0.219012
553.338318,0.218952
553.438416,0.218696
553.538513,0.218700
553.638672,0.218666
553.738770,0.218554
553.838867,0.218640
553.938965,0.218610
554.039124,0.218514
554.139221,0.218792
554.239319,0.218816
554.339478,0.219214
554.439575,0.219488
554.539673,0.219638
554.639771,0.219484
554.739929,0.219150
554.840027,0.218656
554.940125,0.218932
555.040283,0.218828
555.140381,0.218772
555.240479,0.219060
555.340576,0.218954
555.440735,0.219070
555.540833,0.218988
555.640930,0.219256
555.741089,0.219184
555.841187,0.219594
555.941284,0.219328
556.041443,0.218964
556.141541,0.219040
556.241638,0.219388
556.341736,0.219002
556.441895,0.218490
556.541992,0.218892
556.642090,0.218752
556.742249,0.218734
556.842346,0.218760
556.942444,0.218974
557.042542,0.219142
557.142700,0.218878
557.242798,0.218536
557.342896,0.218760
557.443054,0.218724
557.543152,0.219158
557.643250,0.218870
557.743408,0.218990
557.843506,0.218594
557.943604,0.218460
558.043701,0.218524
558.143860,0.218778
558.243958,0.219200
558.344055,0.218658
558.444214,0.218332
558.544312,0.218124
558.644409,0.218188
558.744507,0.218318
558.844666,0.217980
558.944763,0.218026
559.044861,0.218064
559.145020,0.218272
559.245117,0.217908
559.345215,0.217812
559.445312,0.217266
559.545471,0.217472
559.645569,0.217206
559.745667,0.217120
559.845825,0.217488
559.945923,0.217908
560.046021,0.217776
560.146179,0.217688
560.246277,0.217642
560.346375,0.217956
560.446472,0.217918
560.546631,0.217728
560.646729,0.217492
560.746826,0.218450
560.846985,0.218348
560.947083,0.218266
561.047180,0.218166
561.147278,0.217944
561.247437,0.218046
561.347534,0.218316
561.447632,0.218396
561.547791,0.218208
561.647888,0.217830
561.747986,0.218026
561.848083,0.218088
561.948242,0.217746
562.048340,0.217500
562.148438,0.217406
562.248596,0.217368
562.348694,0.217496
562.448792,0.217460
562.548950,0.217650
562.649048,0.217590
562.749146,0.217972
562.849243,0.217752
562.949402,0.217844
563.049500,0.218212
563.149597,0.218206
563.249756,0.217768
563.349854,0.217604
563.449951,0.217686
563.550049,0.217826
563.650208,0.218018
563.750305,0.218116
563.850403,0.218272
563.950562,0.218106
564.050659,0.218084
564.150757,0.217948
564.250854,0.218020
564.351013,0.218054
564.451111,0.218174
564.551208,0.218186
564.651367,0.218272
564.751465,0.218598
564.851562,0.218072
564.951721,0.217916
565.051819,0.217664
565.151917,0.218178
565.252014,0.217880
565.352173,0.218218
565.452271,0.218276
565.552368,0.218412
565.652527,0.218140
565.752625,0.218618
565.852722,0.218424
565.952820,0.218568
566.052979,0.218554
566.153076,0.218470
566.253174,0.218428
566.353333,0.218022
566.453430,0.218354
566.553528,0.218344
566.653687,0.218350
566.753784,0.218554
566.853882,0.218192
566.953979,0.218360
567.054138,0.218302
567.154236,0.218144
567.254333,0.217838
567.354492,0.218684
567.454590,0.218492
567.554688,0.218060
567.654785,0.217992
567.754944,0.217892
567.855042,0.218156
567.955139,0.218116
568.055298,0.218466
568.155396,0.218502
568.255493,0.217862
568.355591,0.218018
568.455750,0.218138
568.555847,0.218242
568.655945,0.218298
568.756104,0.218042
568.856201,0.217810
568.956299,0.217702
569.056458,0.217584
569.156555,0.217442
569.256653,0.217278
569.356750,0.217646
569.456909,0.217778
569.557007,0.217652
569.657104,0.217312
569.757263,0.217480
569.857361,0.217432
569.957458,0.217378
570.057556,0.217386
570.157715,0.217528
570.257812,0.217286
570.357910,0.217224
570.458069,0.216738
570.558167,0.217406
570.658264,0.217088
570.758362,0.216742
570.858521,0.216732
570.958618,0.216314
571.058716,0.216384
571.158875,0.216752
571.258972,0.216328
571.359070,0.216596
571.459229,0.216406
571.559326,0.216554
571.659424,0.216904
571.759521,0.216988
571.859680,0.216878
571.959778,0.216874
572.059875,0.217462
572.160034,0.216580
572.260132,0.216578
572.360229,0.216198
572.460327,0.216488
572.560486,0.216884
572.660583,0.216444
572.760681,0.216442
572.860840,0.215852
572.960938,0.216040
573.061035,0.216014
573.161133,0.216012
573.261292,0.215906
573.361389,0.216006
573.461487,0.216212
573.561646,0.216528
573.661743,0.215956
573.761841,0.216018
573.862000,0.215542
573.962097,0.215262
574.062195,0.215648
574.162292,0.215906
574.262451,0.215660
574.362549,0.215722
574.462646,0.215874
574.562805,0.216030
574.662903,0.215936
574.763000,0.216032
574.863098,0.215850
574.963257,0.215874
575.063354,0.215496
575.163452,0.215856
575.263611,0.215532
575.363708,0.215696
575.463806,0.215788
575.563965,0.216120
575.664062,0.216516
575.764160,0.216460
575.864258,0.216552
575.964417,0.216130
576.064514,0.216574
576.164612,0.216084
576.264771,0.215818
576.364868,0.215790
576.464966,0.215772
576.565063,0.215676
576.665222,0.215262
576.765320,0.215168
576.865417,0.214934
576.965576,0.215216
577.065674,0.214866
577.165771,0.214584
577.265869,0.214550
577.366028,0.214852
577.466125,0.214850
577.566223,0.214870
577.666382,0.214842
577.766479,0.214906
577.866577,0.214608
577.966736,0.214168
578.066833,0.214396
578.166931,0.214292
578.267029,0.214172
578.367188,0.214204
578.467285,0.214582
578.567383,0.214414
578.667542,0.214594
578.767639,0.214588
578.867737,0.214620
578.967834,0.214860
579.067993,0.215262
579.168091,0.215100
579.268188,0.215202
579.368347,0.215128
579.468445,0.215316
579.568542,0.215320
579.668640,0.215588
579.768799,0.216024
579.868896,0.215738
579.968994,0.216014
580.069153,0.215452
580.169250,0.215242
580.269348,0.215244
580.369507,0.215058
580.469604,0.215018
580.569702,0.214958
580.669800,0.215254
580.769958,0.215064
580.870056,0.215076
580.970154,0.214864
581.070312,0.214842
581.170410,0.215344
581.270508,0.215280
581.370605,0.214826
581.470764,0.214570
581.570862,0.214460
581.670959,0.214604
581.771118,0.214448
581.871216,0.214208
581.971313,0.214352
582.071411,0.214136
582.171570,0.214386
582.271667,0.214642
582.371765,0.214476
582.471924,0.214660
582.572021,0.214050
582.672119,0.214102
582.772278,0.214662
582.872375,0.214950
582.972473,0.214984
583.072571,0.214732
583.172729,0.214660
583.272827,0.214270
583.372925,0.214170
583.473083,0.214328
583.573181,0.213644
583.673279,0.213902
583.773376,0.214168
583.873535,0.214380
583.973633,0.214164
584.073730,0.214266
584.173889,0.213694
584.273987,0.213348
584.374084,0.213696
584.474243,0.213532
584.574341,0.213524
584.674438,0.213464
584.774536,0.212778
584.874695,0.212704
584.974792,0.212848
585.074890,0.212698
585.175049,0.213022
585.275146,0.213010
585.375244,0.213260
585.475342,0.212918
585.575500,0.213104
585.675598,0.212892
585.775696,0.212882
585.875854,0.212870
585.975952,0.212700
586.076050,0.213044
586.176147,0.213242
586.276306,0.213228
586.376404,0.213010
586.476501,0.212656
586.576660,0.212542
586.676758,0.212690
586.776855,0.212986
586.877014,0.212850
586.977112,0.212666
587.077209,0.212564
587.177307,0.212434
587.277466,0.212060
587.377563,0.212408
587.477661,0.212412
587.577820,0.212204
587.677917,0.212904
587.778015,0.213084
587.878113,0.213334
587.978271,0.212966
588.078369,0.213228
588.178467,0.213250
588.278625,0.214070
588.378723,0.213794
588.478821,0.213988
588.578918,0.213480
588.679077,0.213006
588.779175,0.212718
588.879272,0.213014
588.979431,0.212976
589.079529,0.213144
589.179626,0.213374
589.279785,0.213424
589.379883,0.213566
589.479980,0.213746
589.580078,0.213870
589.680237,0.213958
589.780334,0.213882
589.880432,0.214058
589.980591,0.214104
590.080688,0.214122
590.180786,0.214080
590.280884,0.214508
590.381042,0.214192
590.481140,0.214008
590.581238,0.213608
590.681396,0.213506
590.781494,0.213544
590.881592,0.213562
590.981689,0.213726
591.081848,0.214506
591.181946,0.214388
591.282043,0.214088
591.382202,0.214086
591.482300,0.213784
591.582397,0.213988
591.682556,0.213870
591.782654,0.213930
591.882751,0.213742
591.982849,0.213588
592.083008,0.213742
592.183105,0.213692
592.283203,0.213866
592.383362,0.213924
592.483459,0.214218
592.583557,0.214364
592.683655,0.214470
592.783813,0.214576
592.883911,0.214480
592.984009,0.214098
593.084167,0.213840
593.184265,0.214036
593.284363,0.214134
593.384521,0.214438
593.484619,0.214284
593.584717,0.214086
593.684814,0.214150
593.784973,0.214040
593.885071,0.213912
593.985168,0.213686
594.085327,0.213548
594.185425,0.214020
594.285522,0.214218
594.385620,0.213978
594.485779,0.213468
594.585876,0.213772
594.685974,0.213652
594.786133,0.214038
594.886230,0.213810
594.986328,0.213904
595.086426,0.214328
595.186584,0.214316
595.286682,0.214172
595.386780,0.214352
595.486938,0.214618
595.587036,0.214398
595.687134,0.214354
595.787292,0.213982
595.887390,0.214168
595.987488,0.213598
596.087585,0.213246
596.187744,0.213312
596.287842,0.213764
596.387939,0.213124
596.488098,0.213610
596.588196,0.213598
596.688293,0.213162
596.788391,0.213284
596.888550,0.213460
596.988647,0.213094
597.088745,0.212798
597.188904,0.212684
597.289001,0.212860
597.389099,0.212798
597.489197,0.213118
597.589355,0.213214
597.689453,0.213230
597.789551,0.212894
597.889709,0.212692
597.989807,0.212686
598.089905,0.213176
598.190063,0.212916
598.290161,0.213382
598.390259,0.213338
598.490356,0.213096
598.590515,0.213162
598.690613,0.213428
598.790710,0.213322
598.890869,0.213354
598.990967,0.213116
599.091064,0.213370
599.191162,0.213186
599.291321,0.213076
599.391418,0.212958
599.491516,0.213030
599.591675,0.212806
599.691772,0.212928
599.791870,0.212662
599.891968,0.212556
599.992126,0.212434
600.092224,0.212520
600.192322,0.212738
600.292480,0.212768
600.392578,0.213026
600.492676,0.212982
600.592834,0.212784
600.692932,0.212700
600.793030,0.212418
600.893127,0.212650
600.993286,0.212924
601.093384,0.212340
601.193481,0.212382
601.293640,0.212294
601.393738,0.212002
601.493835,0.212018
601.593933,0.212482
601.694092,0.211928
601.794189,0.212428
601.894287,0.212324
601.994446,0.212124
602.094543,0.212312
602.194641,0.212450
602.294800,0.212266
602.394897,0.211934
602.494995,0.212258
602.595093,0.212362
602.695251,0.212518
602.795349,0.212690
602.895447,0.212286
602.995605,0.212662
603.095703,0.212570
603.195801,0.212386
603.295898,0.213052
603.396057,0.212796
603.496155,0.212832
603.596252,0.212734
603.696411,0.212622
603.796509,0.212326
603.896606,0.212710
603.996704,0.213068
604.096863,0.212880
604.196960,0.212496
604.297058,0.212390
604.397217,0.212222
604.497314,0.212272
604.597412,0.211834
604.697571,0.212030
604.797668,0.211278
604.897766,0.211348
604.997864,0.211822
605.098022,0.211978
605.198120,0.211806
605.298218,0.211814
605.398376,0.211776
605.498474,0.211514
605.598572,0.211862
605.698669,0.211800
605.798828,0.212054
605.898926,0.211998
605.999023,0.212256
606.099182,0.211928
606.199280,0.212330
606.299377,0.211902
606.399475,0.211842
606.499634,0.211692
606.599731,0.211936
606.699829,0.212192
606.799988,0.212230
606.900085,0.212308
607.000183,0.212630
607.100342,0.212908
607.200439,0.212398
607.300537,0.212422
607.400635,0.212152
607.500793,0.212134
607.600891,0.212168
607.700989,0.212744
607.801147,0.212402
607.901245,0.212214
608.001343,0.211826
608.101440,0.211610
608.201599,0.211448
608.301697,0.211448
608.401794,0.211216
608.501953,0.211298
608.602051,0.211756
608.702148,0.211582
608.802246,0.211524
608.902405,0.211706
609.002502,0.211692
609.102600,0.211532
609.202759,0.211854
609.302856,0.211532
609.402954,0.211972
609.503113,0.211990
609.603210,0.212114
609.703308,0.212326
609.803406,0.212278
609.903564,0.212492
610.003662,0.211986
610.103760,0.211886
610.203918,0.212196
610.304016,0.211610
610.404114,0.211934
610.504211,0.211742
610.604370,0.212408
610.704468,0.212380
610.804565,0.212764
610.904724,0.212912
611.004822,0.213012
611.104919,0.212504
611.205078,0.212540
611.305176,0.212800
611.405273,0.212940
611.505371,0.212518
611.605530,0.212766
611.705627,0.212750
611.805725,0.213036
611.905884,0.212868
612.005981,0.212606
612.106079,0.212908
612.206177,0.212600
612.306335,0.212908
612.406433,0.213124
612.506531,0.213362
612.606689,0.213202
612.706787,0.213090
612.806885,0.213182
612.906982,0.212650
613.007141,0.213112
613.107239,0.212862
613.207336,0.213006
613.307495,0.213180
613.407593,0.212940
613.507690,0.212826
613.607849,0.212394
613.707947,0.212470
613.808044,0.212444
613.908142,0.212434
614.008301,0.212310
614.108398,0.211972
614.208496,0.211852
614.308655,0.211880
614.408752,0.211828
614.508850,0.211414
614.608948,0.211572
614.709106,0.211630
614.809204,0.212064
614.909302,0.211668
615.009460,0.211730
615.109558,0.212050
615.209656,0.212262
615.309753,0.211910
615.409912,0.211738
615.510010,0.211376
615.610107,0.211544
615.710266,0.211954
615.810364,0.211490
615.910461,0.211370
616.010620,0.211394
616.110718,0.211628
616.210815,0.211970
616.310913,0.212010
616.411072,0.211874
616.511169,0.211708
616.611267,0.211962
616.711426,0.211762
616.811523,0.211970
616.911621,0.211486
617.011719,0.211558
617.111877,0.211424
617.211975,0.212086
617.312073,0.212412
617.412231,0.211992
617.512329,0.211826
617.612427,0.211690
617.712524,0.211672
617.812683,0.211502
617.912781,0.211610
618.012878,0.211730
618.113037,0.212108
618.213135,0.211562
618.313232,0.211730
618.413391,0.211728
618.513489,0.212228
618.613586,0.212130
618.713684,0.211932
618.813843,0.211678
618.913940,0.211980
619.014038,0.212270
619.114197,0.211984
619.214294,0.211936
619.314392,0.211948
619.414490,0.212476
619.514648,0.212616
619.614746,0.212436
619.714844,0.212168
619.815002,0.212238
619.915100,0.212434
620.015198,0.212618
620.115356,0.212378
620.215454,0.212418
620.315552,0.212158
620.415649,0.212376
620.515808,0.211924
620.615906,0.211848
620.716003,0.211438
620.816162,0.211040
620.916260,0.211268
621.016357,0.211282
621.116455,0.211796
621.216614,0.211580
621.316711,0.211248
621.416809,0.211470
621.516968,0.211718
621.617065,0.211770
621.717163,0.212124
621.817261,0.211692
621.917419,0.211450
622.017517,0.211868
622.117615,0.211788
622.217773,0.211742
622.317871,0.211436
622.417969,0.211402
622.518127,0.211114
622.618225,0.210928
622.718323,0.211266
622.818420,0.211256
622.918579,0.211318
623.018677,0.211526
623.118774,0.211576
623.218933,0.211696
623.319031,0.211574
623.419128,0.211606
623.519226,0.211634
623.619385,0.211306
623.719482,0.211308
623.819580,0.211084
623.919739,0.211394
624.019836,0.211096
624.119934,0.211356
624.220032,0.211260
624.320190,0.211400
624.420288,0.211212
624.520386,0.211188
624.620544,0.211052
624.720642,0.210876
624.820740,0.210838
624.920898,0.210770
625.020996,0.210790
625.121094,0.210736
625.221191,0.211172
625.321350,0.211250
625.421448,0.211142
625.521545,0.211210
625.621704,0.211128
625.721802,0.210878
625.821899,0.210488
625.921997,0.210274
626.022156,0.210912
626.122253,0.210756
626.222351,0.211186
626.322510,0.210984
626.422607,0.211040
626.522705,0.211218
626.622803,0.211092
626.722961,0.211110
626.823059,0.210872
626.923157,0.210872
627.023315,0.210070
627.123413,0.210108
627.223511,0.210044
627.323669,0.210014
627.423767,0.210064
627.523865,0.210244
627.623962,0.210054
627.724121,0.209994
627.824219,0.210450
627.924316,0.210262
628.024475,0.210044
628.124573,0.209890
628.224670,0.210280
628.324768,0.209804
628.424927,0.209482
628.525024,0.209536
628.625122,0.209394
628.725281,0.209554
628.825378,0.209562
628.925476,0.209652
629.025635,0.209540
629.125732,0.209778
629.225830,0.209690
629.325928,0.209660
629.426086,0.209788
629.526184,0.209846
629.626282,0.210040
629.726440,0.210230
629.826538,0.210180
629.926636,0.210508
630.026733,0.210372
630.126892,0.210290
630.226990,0.210638
630.327087,0.210818
630.427246,0.210936
630.527344,0.210716
630.627441,0.210972
630.727539,0.210878
630.827698,0.211244
630.927795,0.211386
631.027893,0.211132
631.128052,0.210742
631.228149,0.210724
631.328247,0.210780
631.428406,0.210500
631.528503,0.210524
631.628601,0.210262
631.728699,0.210398
631.828857,0.209908
631.928955,0.209716
632.029053,0.209910
632.129211,0.210060
632.229309,0.209970
632.329407,0.210060
632.429504,0.210148
632.529663,0.209908
632.629761,0.209830
632.729858,0.210056
632.830017,0.210336
632.930115,0.209938
633.030212,0.210082
633.130310,0.209984
633.230469,0.210000
633.330566,0.210240
633.430664,0.210396
633.530823,0.210688
633.630920,0.210596
633.731018,0.210668
633.831177,0.210230
633.931274,0.210586
634.031372,0.210800
634.131470,0.210728
634.231628,0.210906
634.331726,0.210808
634.431824,0.210724
634.531982,0.210610
634.632080,0.210484
634.732178,0.210848
634.832275,0.210826
634.932434,0.210700
635.032532,0.210966
635.132629,0.210760
635.232788,0.210812
635.332886,0.210492
635.432983,0.210506
635.533081,0.210858
635.633240,0.210542
635.733337,0.210552
635.833435,0.210658
635.933594,0.210612
636.033691,0.210528
636.133789,0.210426
636.233948,0.210922
636.334045,0.210914
636.434143,0.211154
636.534241,0.210964
636.634399,0.210558
636.734497,0.210502
636.834595,0.210642
636.934753,0.210744
637.034851,0.211084
637.134949,0.211232
637.235046,0.211174
637.335205,0.211614
637.435303,0.211286
637.535400,0.211786
637.635559,0.211526
637.735657,0.211422
637.835754,0.211232
637.935913,0.211562
638.036011,0.211288
638.136108,0.211154
638.236206,0.211052
638.336365,0.211090
638.436462,0.210896
638.536560,0.211312
638.636719,0.211398
638.736816,0.211422
638.836914,0.211960
638.937012,0.212066
639.037170,0.211764
639.137268,0.211478
639.237366,0.211416
639.337524,0.211446
639.437622,0.211700
639.537720,0.211560
639.637817,0.211148
639.737976,0.211278
639.838074,0.211444
639.938171,0.211570
640.038330,0.211716
640.138428,0.211410
640.238525,0.211404
640.338684,0.211142
640.438782,0.211536
640.538879,0.210854
640.638977,0.210834
640.739136,0.211254
640.839233,0.210994
640.939331,0.210552
641.039490,0.210768
641.139587,0.210648
641.239685,0.211006
641.339783,0.211060
641.439941,0.211114
641.540039,0.210998
641.640137,0.210922
641.740295,0.210996
641.840393,0.210572
641.940491,0.210256
642.040588,0.210202
642.140747,0.210040
642.240845,0.209876
642.340942,0.209876
642.441101,0.209940
642.541199,0.210200
642.641296,0.209864
642.741455,0.209750
642.841553,0.209548
642.941650,0.209868
