t,density
491.186340,0.247036
491.286560,0.246362
491.386749,0.246662
491.486938,0.246874
491.587158,0.247044
491.687347,0.246778
491.787567,0.246900
491.887756,0.246520
491.987946,0.246172
492.088165,0.246188
492.188354,0.246332
492.288574,0.246226
492.388763,0.246462
492.488953,0.246558
492.589172,0.246008
492.689362,0.245938
492.789581,0.246102
492.889771,0.245872
492.989960,0.245844
493.090179,0.246088
493.190369,0.245790
493.290588,0.245846
493.390778,0.245144
493.490967,0.245700
493.591187,0.245474
493.691376,0.245346
493.791595,0.245548
493.891785,0.245718
493.991974,0.246278
494.092194,0.246630
494.192383,0.246398
494.292603,0.245970
494.392792,0.246464
494.492981,0.246284
494.593201,0.245862
494.693390,0.246320
494.793579,0.246068
494.893799,0.246244
494.993988,0.246652
495.094208,0.246496
495.194397,0.246524
495.294586,0.246928
495.394806,0.246902
495.494995,0.246590
495.595215,0.246674
495.695404,0.246736
495.795593,0.246612
495.895813,0.246850
495.996002,0.246734
496.096222,0.246652
496.196411,0.246548
496.296600,0.246694
496.396820,0.246762
496.497009,0.246734
496.597229,0.246664
496.697418,0.246894
496.797607,0.247412
496.897827,0.247578
496.998016,0.247412
497.098236,0.247168
497.198425,0.246972
497.298615,0.246618
497.398834,0.246174
497.499023,0.246008
497.599213,0.245758
497.699432,0.246358
497.799622,0.246430
497.899841,0.245814
498.000031,0.245558
498.100220,0.245966
498.200439,0.245792
498.300629,0.246224
498.400848,0.245886
498.501038,0.245732
498.601227,0.245148
498.701447,0.245374
498.801636,0.245118
498.901855,0.245540
499.002045,0.245426
499.102234,0.245506
499.202454,0.245364
499.302643,0.245478
499.402863,0.245504
499.503052,0.245346
499.603241,0.245360
499.703461,0.245284
499.803650,0.245098
499.903870,0.245034
500.004059,0.245256
500.104248,0.244996
500.204468,0.244644
500.304657,0.244194
500.404877,0.244500
500.505066,0.244462
500.605255,0.244590
500.705475,0.244292
500.805664,0.244406
500.905853,0.244878
501.006073,0.244844
501.106262,0.244568
501.206482,0.244628
501.306671,0.244204
501.406860,0.244920
501.507080,0.244366
501.607269,0.245012
501.707489,0.244948
501.807678,0.244894
501.907867,0.245196
502.008087,0.245308
502.108276,0.245542
502.208496,0.245562
502.308685,0.245340
502.408875,0.245072
502.509094,0.245452
502.609283,0.245452
502.709503,0.245276
502.809692,0.245284
502.909882,0.245222
503.010101,0.245498
503.110291,0.245324
503.210510,0.245428
503.310699,0.245468
503.410889,0.245558
503.511108,0.245974
503.611298,0.245720
503.711487,0.245252
503.811707,0.244714
503.911896,0.244722
504.012115,0.244724
504.112305,0.245030
504.212494,0.244956
504.312714,0.245162
504.412903,0.245456
504.513123,0.245360
504.613312,0.245110
504.713501,0.245480
504.813721,0.245266
504.913910,0.245206
505.014130,0.245022
505.114319,0.244748
505.214508,0.244702
505.314728,0.244924
505.414917,0.244962
505.515137,0.244988
505.615326,0.244700
505.715515,0.244420
505.815735,0.244144
505.915924,0.244222
506.016144,0.244414
506.116333,0.244370
506.216522,0.244616
506.316742,0.244814
506.416931,0.244408
506.517151,0.244380
506.617340,0.243958
506.717529,0.244692
506.817749,0.244762
506.917938,0.244934
507.018127,0.244732
507.118347,0.244562
507.218536,0.244760
507.318756,0.244688
507.418945,0.245058
507.519135,0.244804
507.619354,0.245112
507.719543,0.245094
507.819763,0.245078
507.919952,0.245154
508.020142,0.244864
508.120361,0.244878
508.220551,0.245160
508.320770,0.245294
508.420959,0.245442
508.521149,0.245544
508.621368,0.245472
508.721558,0.245182
508.821777,0.245024
508.921967,0.244742
509.022156,0.244676
509.122375,0.244550
509.222565,0.244686
509.322784,0.244552
509.422974,0.244482
509.523163,0.244502
509.623383,0.244426
509.723572,0.243784
509.823761,0.244380
509.923981,0.244322
510.024170,0.244448
510.124390,0.244226
510.224579,0.243858
510.324768,0.243762
510.424988,0.243756
510.525177,0.244354
510.625397,0.244068
510.725586,0.244004
510.825775,0.243852
510.925995,0.244386
511.026184,0.244602
511.126404,0.244602
511.226593,0.244922
511.326782,0.245070
511.427002,0.244698
511.527191,0.244664
511.627411,0.244742
511.727600,0.244344
511.827789,0.244320
511.928009,0.244318
512.028198,0.245060
512.128418,0.244166
512.228577,0.244214
512.328796,0.243988
512.429016,0.243550
512.529236,0.243950
512.629395,0.244284
512.729614,0.244464
512.829834,0.244474
512.929993,0.244774
513.030212,0.244284
513.130432,0.244300
513.230591,0.244568
513.330811,0.243972
513.431030,0.243936
513.531250,0.243584
513.631409,0.243938
513.731628,0.244202
513.831848,0.244516
513.932007,0.244252
514.032227,0.244316
514.132446,0.244142
514.232605,0.244324
514.332825,0.244132
514.433044,0.244134
514.533203,0.244246
514.633423,0.244654
514.733643,0.244240
514.833862,0.244276
514.934021,0.244488
515.034241,0.244096
515.134460,0.244426
515.234619,0.244670
515.334839,0.244398
515.435059,0.243962
515.535217,0.244164
515.635437,0.244200
515.735657,0.244000
515.835876,0.243788
515.936035,0.244112
516.036255,0.244058
516.136475,0.244034
516.236633,0.243900
516.336853,0.243946
516.437073,0.244260
516.537231,0.244166
516.637451,0.244378
516.737671,0.244622
516.837891,0.245062
516.938049,0.244556
517.038269,0.244746
517.138489,0.244434
517.238647,0.244574
517.338867,0.244682
517.439087,0.244558
517.539246,0.244370
517.639465,0.244886
517.739685,0.244612
517.839844,0.244868
517.940063,0.245298
518.040283,0.244902
518.140503,0.244976
518.240662,0.245362
518.340881,0.245080
518.441101,0.245448
518.541260,0.245108
518.641479,0.245044
518.741699,0.245530
518.841858,0.244594
518.942078,0.245014
519.042297,0.244718
519.142517,0.244810
519.242676,0.244694
519.342896,0.244372
519.443115,0.244064
519.543274,0.244058
519.643494,0.244272
519.743713,0.244204
519.843872,0.244360
519.944092,0.243912
520.044312,0.243850
520.144531,0.243724
520.244690,0.243538
520.344910,0.243864
520.445129,0.243648
520.545288,0.244172
520.645508,0.243500
520.745728,0.243502
520.845886,0.243732
520.946106,0.243720
521.046326,0.243404
521.146484,0.243720
521.246704,0.243990
521.346924,0.243758
521.447144,0.243938
521.547302,0.244176
521.647522,0.244152
521.747742,0.243792
521.847900,0.243656
521.948120,0.243618
522.048340,0.243902
522.148499,0.243688
522.248718,0.243408
522.348938,0.243756
522.449158,0.243760
522.549316,0.243654
522.649536,0.243792
522.749756,0.243726
522.849915,0.244294
522.950134,0.244434
523.050354,0.244206
523.150513,0.244156
523.250732,0.244712
523.350952,0.244050
523.451111,0.244098
523.551331,0.244240
523.651550,0.244512
523.751770,0.244220
523.851929,0.243794
523.952148,0.244088
524.052368,0.243956
524.152527,0.243556
524.252747,0.243704
524.352966,0.243978
524.453125,0.243710
524.553345,0.243614
524.653564,0.243606
524.753784,0.243898
524.853943,0.244032
524.954163,0.244040
525.054382,0.244206
525.154541,0.243984
525.254761,0.243830
525.354980,0.244064
525.455139,0.243950
525.555359,0.244120
525.655579,0.244088
525.755798,0.244136
525.855957,0.243982
525.956177,0.244174
526.056396,0.244242
526.156555,0.244352
526.256775,0.244548
526.356995,0.244512
526.457153,0.244660
526.557373,0.244900
526.657593,0.244674
526.757751,0.245000
526.857971,0.244648
526.958191,0.244224
527.058411,0.244652
527.158569,0.244972
527.258789,0.244992
527.359009,0.244764
527.459167,0.244228
527.559387,0.244610
527.659607,0.244636
527.759766,0.245152
527.859985,0.245148
527.960205,0.244970
528.060425,0.245260
528.160583,0.245214
528.260803,0.244858
528.361023,0.245120
528.461182,0.245250
528.561401,0.245156
528.661621,0.244914
528.761780,0.244730
528.862000,0.245066
528.962219,0.244984
529.062439,0.245258
529.162598,0.244920
529.262817,0.244980
529.363037,0.245240
529.463196,0.245322
529.563416,0.245508
529.663635,0.245738
529.763794,0.244890
529.864014,0.245240
529.964233,0.244788
530.064392,0.244860
530.164612,0.244904
530.264832,0.244514
530.365051,0.244394
530.465210,0.244782
530.565430,0.244526
530.665649,0.244502
530.765808,0.244428
530.866028,0.244658
530.966248,0.244652
531.066406,0.244716
531.166626,0.244364
531.266846,0.244514
531.367065,0.244342
531.467224,0.244298
531.567444,0.244586
531.667664,0.244420
531.767822,0.244404
531.868042,0.244546
531.968262,0.244628
532.068420,0.244414
532.168640,0.244324
532.268860,0.244364
532.369019,0.244004
532.469238,0.244220
532.569458,0.244022
532.669678,0.244314
532.769836,0.243938
532.870056,0.244076
532.970276,0.244326
533.070435,0.244514
533.170654,0.244814
533.270874,0.245550
533.371033,0.245686
533.471252,0.245882
533.571472,0.245624
533.671692,0.245144
533.771851,0.245582
533.872070,0.245516
533.972290,0.245518
534.072449,0.245066
534.172668,0.245178
534.272888,0.244834
534.373047,0.244788
534.473267,0.244792
534.573486,0.245374
534.673706,0.245828
534.773865,0.245502
534.874084,0.245370
534.974304,0.244912
535.074463,0.245138
535.174683,0.244852
535.274902,0.244766
535.375061,0.244938
535.475281,0.244672
535.575500,0.244428
535.675659,0.244384
535.775879,0.244802
535.876099,0.244264
535.976318,0.244714
536.076477,0.244548
536.176697,0.244282
536.276917,0.243962
536.377075,0.243850
536.477295,0.243688
536.577515,0.243192
536.677673,0.244096
536.777893,0.243784
536.878113,0.243866
536.978333,0.243644
537.078491,0.243580
537.178711,0.243332
537.278931,0.242976
537.379089,0.243244
537.479309,0.243226
537.579529,0.243508
537.679688,0.243970
537.779907,0.243458
537.880127,0.243480
537.980347,0.243778
538.080505,0.243428
538.180725,0.243390
538.280945,0.243420
538.381104,0.242956
538.481323,0.242786
538.581543,0.242802
538.681702,0.242840
538.781921,0.242952
538.882141,0.242898
538.982300,0.242500
539.082520,0.242690
539.182739,0.242372
539.282959,0.242486
539.383118,0.242068
539.483337,0.242122
539.583557,0.242068
539.683716,0.241668
539.783936,0.242420
539.884155,0.242288
539.984314,0.242864
540.084534,0.242796
540.184753,0.242548
540.284973,0.242756
540.385132,0.242842
540.485352,0.243122
540.585571,0.242862
540.685730,0.242488
540.785950,0.242600
540.886169,0.242224
540.986328,0.242710
541.086548,0.242502
541.186768,0.242654
541.286987,0.242816
541.387146,0.242432
541.487366,0.242456
541.587585,0.242550
541.687744,0.242800
541.787964,0.242400
541.888184,0.242570
541.988342,0.242440
542.088562,0.242296
542.188782,0.242342
542.288940,0.242078
542.389160,0.242402
542.489380,0.242268
542.589600,0.242266
542.689758,0.242584
542.789978,0.242658
542.890198,0.242592
542.990356,0.242706
543.090576,0.242578
543.190796,0.242134
543.290955,0.242492
543.391174,0.242922
543.491394,0.242764
543.591614,0.242902
543.691772,0.243166
543.791992,0.242654
543.892212,0.242762
543.992371,0.242430
544.092590,0.242182
544.192810,0.242290
544.292969,0.242172
544.393188,0.242610
544.493408,0.242734
544.593567,0.242656
544.693787,0.242722
544.794006,0.243214
544.894226,0.243116
544.994385,0.242984
545.094604,0.242718
545.194824,0.243112
545.294983,0.243140
545.395203,0.243606
545.495422,0.243344
545.595581,0.243572
545.695801,0.243474
545.796021,0.243526
545.896240,0.243616
545.996399,0.243450
546.096619,0.242896
546.196838,0.243214
546.296997,0.242956
546.397217,0.242760
546.497437,0.242502
546.597595,0.242018
546.697815,0.241824
546.798035,0.241836
546.898254,0.241830
546.998413,0.242030
547.098633,0.241692
547.198853,0.241402
547.299011,0.241168
547.399231,0.241192
547.499451,0.241316
547.599609,0.241678
547.699829,0.241730
547.800049,0.242326
547.900208,0.242540
548.000427,0.242340
548.100647,0.242544
548.200867,0.242674
548.301025,0.242672
548.401245,0.242816
548.501465,0.242798
548.601624,0.242498
548.701843,0.242718
548.802063,0.242896
548.902222,0.242650
549.002441,0.242486
549.102661,0.242402
549.202881,0.242124
549.303040,0.241746
549.403259,0.241718
549.503479,0.241634
549.603638,0.241654
549.703857,0.241512
549.804077,0.241628
549.904236,0.241646
550.004456,0.241940
550.104675,0.241264
550.204895,0.241232
550.305054,0.240980
550.405273,0.241134
550.505493,0.241238
550.605652,0.241130
550.705872,0.241206
550.806091,0.241058
550.906250,0.241352
551.006470,0.241468
551.106689,0.241368
551.206848,0.241772
551.307068,0.241808
551.407288,0.241660
551.507507,0.241672
551.607666,0.241672
551.707886,0.241790
551.808105,0.241534
551.908264,0.241778
552.008484,0.241366
552.108704,0.241720
552.208862,0.241648
552.309082,0.241584
552.409302,0.241658
552.509521,0.241356
552.609680,0.241242
552.709900,0.240950
552.810120,0.241410
552.910278,0.241268
553.010498,0.241718
553.110718,0.241852
553.210876,0.242346
553.311096,0.242562
553.411316,0.241998
553.511475,0.241906
553.611694,0.242054
553.711914,0.241832
553.812134,0.241794
553.912292,0.241698
554.012512,0.241798
554.112732,0.241808
554.212891,0.241934
554.313110,0.241616
554.413330,0.241658
554.513489,0.241832
554.613708,0.242070
554.713928,0.241890
554.814148,0.241588
554.914307,0.241606
555.014526,0.241536
555.114746,0.241678
555.214905,0.241164
555.315125,0.241230
555.415344,0.241112
555.515503,0.241490
555.615723,0.241688
555.715942,0.241552
555.816162,0.241336
555.916321,0.241198
556.016541,0.241336
556.116760,0.241160
556.216919,0.240802
556.317139,0.240786
556.417358,0.240964
556.517517,0.240466
556.617737,0.240764
556.717957,0.240826
556.818115,0.240470
556.918335,0.240478
557.018555,0.239938
557.118774,0.240300
557.218933,0.240628
557.319153,0.240842
557.419373,0.240802
557.519531,0.240864
557.619751,0.240762
557.719971,0.240854
557.820129,0.240758
557.920349,0.241278
558.020569,0.241200
558.120789,0.241044
558.220947,0.241318
558.321167,0.240256
558.421387,0.240270
558.521545,0.240660
558.621765,0.240246
558.721985,0.240522
558.822144,0.240850
558.922363,0.240826
559.022583,0.241186
559.122803,0.240884
559.222961,0.240872
559.323181,0.240808
559.423401,0.240732
559.523560,0.240852
559.623779,0.240528
559.723999,0.240482
559.824158,0.240338
559.924377,0.240380
560.024597,0.240194
560.124756,0.239708
560.224976,0.239606
560.325195,0.239556
560.425415,0.239788
560.525574,0.239422
560.625793,0.239650
560.726013,0.239476
560.826172,0.239648
560.926392,0.239822
561.026611,0.239950
561.126770,0.239624
561.226990,0.239472
561.327209,0.239572
561.427429,0.239618
561.527588,0.239548
561.627808,0.240002
561.728027,0.239564
561.828186,0.239676
561.928406,0.239984
562.028625,0.239852
562.128784,0.239674
562.229004,0.239666
562.329224,0.240060
562.429443,0.240212
562.529602,0.240852
562.629822,0.240472
562.730042,0.240728
562.830200,0.240320
562.930420,0.240684
563.030640,0.241018
563.130798,0.241224
563.231018,0.240982
563.331238,0.240888
563.431396,0.240570
563.531616,0.240138
563.631836,0.240300
563.732056,0.239628
563.832214,0.239934
563.932434,0.240074
564.032654,0.239954
564.132812,0.240182
564.233032,0.240144
564.333252,0.240176
564.433411,0.240214
564.533630,0.240362
564.633850,0.240522
564.734070,0.240446
564.834229,0.240212
564.934448,0.240036
565.034668,0.239446
565.134827,0.239502
565.235046,0.239744
565.335266,0.240160
565.435425,0.240398
565.535645,0.240554
565.635864,0.240138
565.736023,0.240158
565.836243,0.240476
565.936462,0.240156
566.036682,0.240504
566.136841,0.240156
566.237061,0.240290
566.337280,0.240102
566.437439,0.240254
566.537659,0.240740
566.637878,0.240398
566.738037,0.240300
566.838257,0.240406
566.938477,0.240346
567.038696,0.240286
567.138855,0.240018
567.239075,0.240000
567.339294,0.239536
567.439453,0.239648
567.539673,0.239844
567.639893,0.239770
567.740051,0.240062
567.840271,0.239492
567.940491,0.239408
568.040710,0.239914
568.140869,0.239874
568.241089,0.239786
568.341309,0.240150
568.441467,0.239854
568.541687,0.239432
568.641907,0.239790
568.742065,0.239582
568.842285,0.239442
568.942505,0.239512
569.042664,0.239722
569.142883,0.239652
569.243103,0.239276
569.343323,0.239348
569.443481,0.239438
569.543701,0.239712
569.643921,0.239812
569.744080,0.239636
569.844299,0.239442
569.944519,0.239212
570.044678,0.239094
570.144897,0.238718
570.245117,0.238964
570.345337,0.238756
570.445496,0.238638
570.545715,0.239226
570.645935,0.239584
570.746094,0.239164
570.846313,0.239474
570.946533,0.239608
571.046692,0.239492
571.146912,0.239090
571.247131,0.239362
571.347351,0.238912
571.447510,0.238750
571.547729,0.238744
571.647949,0.239156
571.748108,0.239198
571.848328,0.239704
571.948547,0.240252
572.048706,0.239870
572.148926,0.239812
572.249146,0.239728
572.349304,0.239734
572.449524,0.240768
572.549744,0.240440
572.649963,0.240034
572.750122,0.239700
572.850342,0.239880
572.950562,0.239896
573.050720,0.239694
573.150940,0.239746
573.251160,0.240062
573.351318,0.239964
573.451538,0.239940
573.551758,0.240140
573.651978,0.239696
573.752136,0.239890
573.852356,0.239794
573.952576,0.239816
574.052734,0.240048
574.152954,0.239982
574.253174,0.239628
574.353333,0.239668
574.453552,0.239236
574.553772,0.239630
574.653931,0.239916
574.754150,0.239444
574.854370,0.239296
574.954590,0.239440
575.054749,0.239296
575.154968,0.239492
575.255188,0.239222
575.355347,0.238694
575.455566,0.239048
575.555786,0.239570
575.655945,0.239186
575.756165,0.239028
575.856384,0.239156
575.956604,0.239062
576.056763,0.239210
576.156982,0.239470
576.257202,0.238914
576.357361,0.238862
576.457581,0.239006
576.557800,0.239530
576.657959,0.239762
576.758179,0.239498
576.858398,0.238852
576.958618,0.238868
577.058777,0.238688
577.158997,0.238672
577.259216,0.238574
577.359375,0.238520
577.459595,0.238928
577.559814,0.239328
577.659973,0.239888
577.760193,0.239416
577.860413,0.239394
577.960571,0.239696
578.060791,0.239280
578.161011,0.239330
578.261230,0.239250
578.361389,0.238976
578.461609,0.238760
578.561829,0.239106
578.661987,0.239204
578.762207,0.238840
578.862427,0.238498
578.962585,0.238306
579.062805,0.238368
579.163025,0.238144
579.263245,0.238068
579.363403,0.238136
579.463623,0.237974
579.563843,0.238430
579.664001,0.238440
579.764221,0.238132
579.864441,0.238140
579.964600,0.238138
580.064819,0.238224
580.165039,0.238292
580.265259,0.238128
580.365417,0.238366
580.465637,0.238200
580.565857,0.238518
580.666016,0.238694
580.766235,0.238468
580.866455,0.238092
580.966614,0.238082
581.066833,0.238142
581.167053,0.237976
581.267212,0.238330
581.367432,0.238086
581.467651,0.238196
581.567871,0.237384
581.668030,0.237098
581.768250,0.237786
581.868469,0.237476
581.968628,0.237456
582.068848,0.237636
582.169067,0.237558
582.269226,0.237970
582.369446,0.237944
582.469666,0.237648
582.569885,0.237680
582.670044,0.237660
582.770264,0.237326
582.870483,0.237760
582.970642,0.237908
583.070862,0.238348
583.171082,0.238492
583.271240,0.238026
583.371460,0.238348
583.471680,0.238334
583.571899,0.237754
583.672058,0.237926
583.772278,0.237812
583.872498,0.237002
583.972656,0.237398
584.072876,0.237124
584.173096,0.237412
584.273254,0.237472
584.373474,0.237734
584.473694,0.237770
584.573853,0.238136
584.674072,0.237612
584.774292,0.237700
584.874512,0.237778
584.974670,0.237676
585.074890,0.237454
585.175110,0.237274
585.275269,0.237270
585.375488,0.237494
585.475708,0.237432
585.575867,0.237652
585.676086,0.237856
585.776306,0.238052
585.876526,0.238332
585.976685,0.238376
586.076904,0.238386
586.177124,0.237724
586.277283,0.237506
586.377502,0.236914
586.477722,0.237348
586.577881,0.237354
586.678101,0.237740
586.778320,0.237966
586.878479,0.237706
586.978699,0.237440
587.078918,0.237200
587.179138,0.236988
587.279297,0.237136
587.379517,0.237256
587.479736,0.237054
587.579895,0.236642
587.680115,0.236490
587.780334,0.236962
587.880493,0.236764
587.980713,0.236792
588.080933,0.236516
588.181152,0.236474
588.281311,0.236786
588.381531,0.236838
588.481750,0.236528
588.581909,0.236748
588.682129,0.236754
588.782349,0.236274
588.882507,0.236402
588.982727,0.236132
589.082947,0.236112
589.183167,0.235580
589.283325,0.235566
589.383545,0.235172
589.483765,0.235330
589.583923,0.235546
589.684143,0.235664
589.784363,0.235266
589.884521,0.235952
589.984741,0.236148
590.084961,0.236090
590.185120,0.236286
590.285339,0.236072
590.385559,0.236134
590.485779,0.235944
590.585938,0.236516
590.686157,0.236664
590.786377,0.236412
590.886536,0.236198
590.986755,0.236264
591.086975,0.236290
591.187134,0.236400
591.287354,0.236580
591.387573,0.236332
591.487793,0.236226
591.587952,0.236278
591.688171,0.236536
591.788391,0.236578
591.888550,0.236620
591.988770,0.236636
592.088989,0.236640
592.189148,0.236478
592.289368,0.236770
592.389587,0.237176
592.489807,0.236734
592.589966,0.236984
592.690186,0.236748
592.790405,0.236418
592.890564,0.236430
592.990784,0.236254
593.091003,0.236210
593.191162,0.236540
593.291382,0.236616
593.391602,0.236580
593.491760,0.236964
593.591980,0.236746
593.692200,0.236724
593.792419,0.236342
593.892578,0.236792
593.992798,0.237050
594.093018,0.236958
594.193176,0.237038
594.293396,0.236616
594.393616,0.236994
594.493774,0.236896
594.593994,0.236576
594.694214,0.236402
594.794434,0.236316
594.894592,0.235924
594.994812,0.235664
595.095032,0.235572
595.195190,0.235478
595.295410,0.235444
595.395630,0.235180
595.495789,0.235350
595.596008,0.234726
595.696228,0.235148
595.796387,0.235810
595.896606,0.235738
595.996826,0.235800
596.097046,0.235796
596.197205,0.235686
596.297424,0.235928
596.397644,0.235590
596.497803,0.235754
596.598022,0.235054
596.698242,0.235076
596.798401,0.235772
596.898621,0.235540
596.998840,0.234600
597.099060,0.235544
597.199219,0.235280
597.299438,0.235288
597.399658,0.235062
597.499817,0.235108
597.600037,0.235092
597.700256,0.235654
597.800415,0.235596
597.900635,0.235110
598.000854,0.235164
598.101074,0.235338
598.201233,0.235368
598.301453,0.235042
598.401672,0.234564
598.501831,0.234612
598.602051,0.235016
598.702271,0.234428
598.802429,0.234588
598.902649,0.235018
599.002869,0.234516
599.103027,0.234596
599.203247,0.234246
599.303467,0.233766
599.403687,0.233402
599.503845,0.233776
599.604065,0.233906
599.704285,0.233884
599.804443,0.234224
599.904663,0.233974
600.004883,0.234356
600.105042,0.234468
600.205261,0.234712
600.305481,0.234946
600.405701,0.234642
600.505859,0.234336
600.606079,0.234494
600.706299,0.234638
600.806458,0.234646
600.906677,0.234488
601.006897,0.234512
601.107056,0.234466
601.207275,0.233870
601.307495,0.233758
601.407715,0.233558
601.507874,0.233834
601.608093,0.234392
601.708313,0.233946
601.808472,0.234252
601.908691,0.234632
602.008911,0.234410
602.109070,0.234456
602.209290,0.234568
602.309509,0.234830
602.409668,0.234218
602.509888,0.234274
602.610107,0.234700
602.710327,0.234610
602.810486,0.234976
602.910706,0.234944
603.010925,0.234358
603.111084,0.233942
603.211304,0.233872
603.311523,0.233888
603.411682,0.234234
603.511902,0.234648
603.612122,0.234998
603.712341,0.234442
603.812500,0.234886
603.912720,0.235124
604.012939,0.234414
604.113098,0.234886
604.213318,0.234594
604.313538,0.234906
604.413696,0.234362
604.513916,0.234150
604.614136,0.233968
604.714355,0.233816
604.814514,0.233834
604.914734,0.234384
605.014954,0.234526
605.115112,0.234578
605.215332,0.234186
605.315552,0.234026
605.415710,0.234224
605.515930,0.234202
605.616150,0.234622
605.716309,0.234524
605.816528,0.234476
605.916748,0.234424
606.016968,0.234682
606.117126,0.234880
606.217346,0.234516
606.317566,0.235046
606.417725,0.234760
606.517944,0.234630
606.618164,0.234728
606.718323,0.234430
606.818542,0.234430
606.918762,0.234622
607.018982,0.234636
607.119141,0.234646
607.219360,0.234964
607.319580,0.234358
607.419739,0.234838
607.519958,0.234772
607.620178,0.234782
607.720337,0.234878
607.820557,0.234710
607.920776,0.234214
608.020935,0.234266
608.121155,0.234316
608.221375,0.234192
608.321594,0.234220
608.421753,0.234002
608.521973,0.233924
608.622192,0.233818
608.722351,0.233970
608.822571,0.233900
608.922791,0.233930
609.022949,0.233400
609.123169,0.233186
609.223389,0.233016
609.323608,0.233192
609.423767,0.233568
609.523987,0.233502
609.624207,0.233810
609.724365,0.233794
609.824585,0.233530
609.924805,0.233542
610.024963,0.233552
610.125183,0.233488
610.225403,0.233566
610.325623,0.233450
610.425781,0.233470
610.526001,0.233782
610.626221,0.233572
610.726379,0.233806
610.826599,0.233172
610.926819,0.233486
611.026978,0.233238
611.127197,0.233378
611.227417,0.232718
611.327576,0.233042
611.427795,0.232826
611.528015,0.233052
611.628235,0.233180
611.728394,0.233410
611.828613,0.233376
611.928833,0.234012
612.028992,0.233702
612.129211,0.233700
612.229431,0.233750
612.329590,0.233710
612.429810,0.233534
612.530029,0.233180
612.630249,0.233522
612.730408,0.233470
612.830627,0.233548
612.930847,0.233056
613.031006,0.232746
613.131226,0.233086
613.231445,0.232706
613.331604,0.232892
613.431824,0.232504
613.532043,0.232466
613.632263,0.232188
613.732422,0.233020
613.832642,0.233420
613.932861,0.233690
614.033020,0.233236
614.133240,0.233596
614.233459,0.233084
614.333618,0.233514
614.433838,0.233330
614.534058,0.232786
614.634216,0.233122
614.734436,0.233540
614.834656,0.233610
614.934875,0.233826
615.035034,0.233834
615.135254,0.233952
615.235474,0.234256
615.335632,0.234478
615.435852,0.234620
615.536072,0.234252
615.636230,0.234690
615.736450,0.234654
615.836670,0.234340
615.936890,0.234118
616.037048,0.233992
616.137268,0.234342
616.237488,0.234708
616.337646,0.234250
616.437866,0.233914
616.538086,0.234002
616.638245,0.234176
616.738464,0.234214
616.838684,0.233986
616.938904,0.233506
617.039062,0.233998
617.139282,0.234288
617.239502,0.234080
617.339661,0.234142
617.439880,0.233994
617.540100,0.233712
617.640259,0.233792
617.740479,0.233768
617.840698,0.233712
617.940857,0.233648
618.041077,0.233512
618.141296,0.233738
618.241516,0.233520
618.341675,0.233674
618.441895,0.233436
618.542114,0.233186
618.642273,0.233276
618.742493,0.233362
618.842712,0.233026
618.942871,0.233202
619.043091,0.233062
619.143311,0.233256
619.243530,0.233304
619.343689,0.233460
619.443909,0.233404
619.544128,0.233074
619.644287,0.232750
619.744507,0.232460
619.844727,0.232312
619.944885,0.232758
620.045105,0.232714
620.145325,0.232912
620.245483,0.232502
620.345703,0.232218
620.445923,0.232154
620.546143,0.232450
620.646301,0.232546
620.746521,0.232810
620.846741,0.232712
620.946899,0.232472
621.047119,0.232264
621.147339,0.232314
621.247498,0.232088
621.347717,0.231984
621.447937,0.232402
621.548157,0.232584
621.648315,0.232572
621.748535,0.232638
621.848755,0.232456
621.948914,0.231962
622.049133,0.232080
622.149353,0.232646
622.249512,0.232620
622.349731,0.232602
622.449951,0.232744
622.550171,0.233200
622.650330,0.232758
622.750549,0.232778
622.850769,0.233164
622.950928,0.233028
623.051147,0.233502
623.151367,0.233092
623.251526,0.232778
623.351746,0.232894
623.451965,0.232544
623.552124,0.232680
623.652344,0.232816
623.752563,0.232712
623.852783,0.232774
623.952942,0.232586
624.053162,0.232214
624.153381,0.232526
624.253540,0.232458
624.353760,0.232782
624.453979,0.232906
624.554138,0.233134
624.654358,0.233156
624.754578,0.232798
624.854797,0.232784
624.954956,0.232732
625.055176,0.232750
625.155396,0.232690
625.255554,0.232572
625.355774,0.232448
625.455994,0.231932
625.556152,0.231226
625.656372,0.231706
625.756592,0.231874
625.856812,0.231866
625.956970,0.231814
626.057190,0.231850
626.157410,0.231596
626.257568,0.230976
626.357788,0.231042
626.458008,0.231152
626.558167,0.231306
626.658386,0.231438
626.758606,0.231560
626.858765,0.231354
626.958984,0.231570
627.059204,0.231732
627.159424,0.231866
627.259583,0.232048
627.359802,0.231866
627.460022,0.231704
627.560181,0.231040
627.660400,0.231062
627.760620,0.231070
627.860779,0.231078
627.960999,0.230986
628.061218,0.231370
628.161438,0.231766
628.261597,0.231660
628.361816,0.231686
628.462036,0.231616
628.562195,0.232194
628.662415,0.232100
628.762634,0.231642
628.862793,0.231922
628.963013,0.231778
629.063232,0.231976
629.163391,0.231644
629.263611,0.231678
629.363831,0.231416
629.464050,0.231716
629.564209,0.232334
629.664429,0.232060
629.764648,0.232354
629.864807,0.232346
629.965027,0.231898
630.065247,0.231574
630.165405,0.231260
630.265625,0.231186
630.365845,0.231456
630.466064,0.231390
630.566223,0.231334
630.666443,0.231470
630.766663,0.231602
630.866821,0.231574
630.967041,0.230880
631.067261,0.231058
631.167419,0.230846
631.267639,0.231286
