t,density
516.483093,0.295526
516.583191,0.295640
516.683350,0.295820
516.783508,0.295910
516.883606,0.295930
516.983765,0.295902
517.083862,0.295686
517.184021,0.295920
517.284119,0.295494
517.384277,0.295204
517.484436,0.295074
517.584534,0.295618
517.684692,0.295074
517.784790,0.295188
517.884949,0.295158
517.985046,0.295612
518.085205,0.296012
518.185364,0.296186
518.285461,0.296184
518.385620,0.296194
518.485718,0.295840
518.585876,0.296164
518.685974,0.296294
518.786133,0.296388
518.886292,0.296354
518.986389,0.296284
519.086548,0.296174
519.186646,0.295868
519.286804,0.295474
519.386902,0.295956
519.487061,0.295194
519.587219,0.295126
519.687317,0.294760
519.787476,0.294482
519.887573,0.294936
519.987732,0.294904
520.087830,0.294590
520.187988,0.294630
520.288086,0.294700
520.388245,0.295064
520.488403,0.295070
520.588501,0.295166
520.688660,0.295710
520.788757,0.295562
520.888916,0.295784
520.989014,0.295778
521.089172,0.296106
521.189331,0.296170
521.289429,0.296138
521.389587,0.295928
521.489685,0.296084
521.589844,0.295752
521.689941,0.296176
521.790100,0.296148
521.890259,0.296002
521.990356,0.296456
522.090515,0.296936
522.190613,0.296756
522.290771,0.296622
522.390869,0.296774
522.491028,0.296984
522.591187,0.296938
522.691284,0.296368
522.791443,0.295648
522.891541,0.295826
522.991699,0.296082
523.091797,0.296100
523.191956,0.295956
523.292114,0.296118
523.392212,0.296278
523.492371,0.296220
523.592468,0.296034
523.692627,0.295950
523.792725,0.296100
523.892883,0.296234
523.993042,0.296160
524.093140,0.295598
524.193298,0.295672
524.293396,0.295648
524.393555,0.295838
524.493652,0.296208
524.593811,0.296120
524.693970,0.295958
524.794067,0.295416
524.894226,0.296202
524.994324,0.295724
525.094482,0.296220
525.194580,0.296214
525.294739,0.295944
525.394897,0.296246
525.494995,0.296396
525.595154,0.295898
525.695251,0.296114
525.795410,0.295714
525.895508,0.296008
525.995667,0.295708
526.095825,0.295248
526.195923,0.295284
526.296082,0.295096
526.396179,0.294852
526.496338,0.294504
526.596436,0.294772
526.696594,0.295428
526.796753,0.295856
526.896851,0.295974
526.997009,0.295886
527.097107,0.295654
527.197266,0.295606
527.297363,0.295094
527.397522,0.294852
527.497681,0.295310
527.597778,0.295226
527.697937,0.294990
527.798035,0.295496
527.898193,0.295430
527.998291,0.295126
528.098450,0.295342
528.198608,0.294578
528.298706,0.295018
528.398865,0.294670
528.498962,0.294792
528.599121,0.294744
528.699219,0.294282
528.799377,0.294300
528.899475,0.294332
528.999634,0.294286
529.099792,0.293760
529.199890,0.293996
529.300049,0.294346
529.400146,0.295004
529.500305,0.294894
529.600403,0.294846
529.700562,0.295104
529.800720,0.294898
529.900818,0.294422
530.000977,0.295278
530.101074,0.295284
530.201233,0.295014
530.301331,0.295052
530.401489,0.294632
530.501648,0.294860
530.601746,0.294366
530.701904,0.294188
530.802002,0.294246
530.902161,0.294364
531.002258,0.294320
531.102417,0.293970
531.202576,0.294400
531.302673,0.293950
531.402832,0.293714
531.502930,0.293702
531.603088,0.293692
531.703186,0.294102
531.803345,0.293924
531.903503,0.294370
532.003601,0.295000
532.103760,0.294928
532.203857,0.294800
532.304016,0.294976
532.404114,0.295454
532.504272,0.295120
532.604431,0.295280
532.704529,0.295564
532.804688,0.295838
532.904785,0.295336
533.004944,0.295402
533.105042,0.295244
533.205200,0.295278
533.305359,0.295462
533.405457,0.295234
533.505615,0.295438
533.605713,0.295246
533.705872,0.295338
533.805969,0.295022
533.906128,0.294744
534.006287,0.294992
534.106384,0.295052
534.206543,0.294894
534.306641,0.294848
534.406799,0.294336
534.506897,0.294438
534.607056,0.294698
534.707214,0.294708
534.807312,0.294848
534.907471,0.294780
535.007568,0.294554
535.107727,0.294810
535.207825,0.294658
535.307983,0.294700
535.408142,0.294506
535.508240,0.294678
535.608398,0.294398
535.708496,0.293744
535.808655,0.293756
535.908752,0.293000
536.008911,0.293556
536.109070,0.293818
536.209167,0.293512
536.309326,0.293850
536.409424,0.293924
536.509583,0.293930
536.609680,0.294184
536.709839,0.293836
536.809998,0.293828
536.910095,0.293290
537.010254,0.293192
537.110352,0.293520
537.210510,0.293596
537.310608,0.293556
537.410767,0.293806
537.510864,0.293836
537.611023,0.293356
537.711182,0.292976
537.811279,0.293244
537.911438,0.293834
538.011536,0.293582
538.111694,0.293974
538.211792,0.294070
538.311951,0.293874
538.412109,0.293624
538.512207,0.293438
538.612366,0.293408
538.712463,0.293132
538.812622,0.293246
538.912720,0.293392
539.012878,0.293618
539.113037,0.293600
539.213135,0.293484
539.313293,0.293442
539.413391,0.293564
539.513550,0.293616
539.613647,0.293628
539.713806,0.293226
539.813965,0.293492
539.914062,0.293398
540.014221,0.294392
540.114319,0.294372
540.214478,0.293924
540.314575,0.293778
540.414734,0.293290
540.514893,0.293116
540.614990,0.293960
540.715149,0.293626
540.815247,0.293948
540.915405,0.294190
541.015503,0.294270
541.115662,0.294394
541.215820,0.293500
541.315918,0.293976
541.416077,0.294058
541.516174,0.294474
541.616333,0.293926
541.716431,0.294600
541.816589,0.293994
541.916748,0.293984
542.016846,0.294080
542.117004,0.294408
542.217102,0.294672
542.317261,0.294806
542.417358,0.294624
542.517517,0.294522
542.617676,0.294168
542.717773,0.294266
542.817932,0.294394
542.918030,0.294714
543.018188,0.294940
543.118286,0.294932
543.218445,0.294376
543.318604,0.294368
543.418701,0.294420
543.518860,0.294350
543.618958,0.294206
543.719116,0.293910
543.819214,0.294264
543.919373,0.294730
544.019531,0.294626
544.119629,0.294364
544.219788,0.294114
544.319885,0.293652
544.420044,0.294290
544.520142,0.294036
544.620300,0.294182
544.720459,0.294016
544.820557,0.294170
544.920715,0.293864
545.020813,0.294420
545.120972,0.294448
545.221069,0.294676
545.321228,0.294148
545.421387,0.293716
545.521484,0.293944
545.621643,0.293914
545.721741,0.293512
545.821899,0.293878
545.921997,0.293906
546.022156,0.293864
546.122253,0.293638
546.222412,0.294172
546.322571,0.293990
546.422668,0.293772
546.522827,0.294542
546.622925,0.294554
546.723083,0.294410
546.823181,0.294448
546.923340,0.294198
547.023499,0.294506
547.123596,0.294402
547.223755,0.294224
547.323853,0.294504
547.424011,0.293934
547.524109,0.293210
547.624268,0.293586
547.724426,0.293740
547.824524,0.293476
547.924683,0.293028
548.024780,0.293194
548.124939,0.292798
548.225037,0.292988
548.325195,0.292554
548.425354,0.293082
548.525452,0.292304
548.625610,0.292534
548.725708,0.292172
548.825867,0.291866
548.925964,0.292106
549.026123,0.292300
549.126282,0.292508
549.226379,0.293220
549.326538,0.293136
549.426636,0.293038
549.526794,0.292810
549.626892,0.292624
549.727051,0.291922
549.827209,0.292040
549.927307,0.292254
550.027466,0.291814
550.127563,0.291764
550.227722,0.291710
550.327820,0.292000
550.427979,0.292442
550.528137,0.292330
550.628235,0.292388
550.728394,0.292932
550.828491,0.292540
550.928650,0.292384
551.028748,0.292376
551.128906,0.292408
551.229065,0.292470
551.329163,0.292168
551.429321,0.292198
551.529419,0.292518
551.629578,0.292412
551.729675,0.293034
551.829834,0.292618
551.929993,0.292574
552.030090,0.292798
552.130249,0.292632
552.230347,0.292372
552.330505,0.292406
552.430603,0.292932
552.530762,0.292938
552.630920,0.292880
552.731018,0.293244
552.831177,0.292904
552.931274,0.292572
553.031433,0.292748
553.131531,0.293406
553.231689,0.293244
553.331848,0.293444
553.431946,0.293290
553.532104,0.292892
553.632202,0.292250
553.732361,0.292442
553.832458,0.292246
553.932617,0.292546
554.032776,0.292984
554.132874,0.293304
554.233032,0.292876
554.333130,0.292790
554.433289,0.293144
554.533386,0.292728
554.633545,0.292804
554.733643,0.292692
554.833801,0.293284
554.933960,0.293248
555.034058,0.293092
555.134216,0.292770
555.234314,0.293330
555.334473,0.292670
555.434570,0.292550
555.534729,0.292602
555.634888,0.292800
555.734985,0.292558
555.835144,0.292304
555.935242,0.292108
556.035400,0.292610
556.135498,0.292806
556.235657,0.293006
556.335815,0.293208
556.435913,0.293158
556.536072,0.292962
556.636169,0.293038
556.736328,0.292846
556.836426,0.292724
556.936584,0.292540
557.036743,0.292622
557.136841,0.292738
557.237000,0.292210
557.337097,0.292202
557.437256,0.292696
557.537354,0.292788
557.637512,0.292804
557.737671,0.292586
557.837769,0.292200
557.937927,0.292240
558.038025,0.292358
558.138184,0.292472
558.238281,0.292606
558.338440,0.292232
558.438599,0.291650
558.538696,0.292260
558.638855,0.292402
558.738953,0.292396
558.839111,0.292642
558.939209,0.292984
559.039368,0.292476
559.139526,0.292396
559.239624,0.292206
559.339783,0.292282
559.439880,0.292600
559.540039,0.292468
559.640137,0.292438
559.740295,0.292632
559.840454,0.292440
559.940552,0.292400
560.040710,0.292700
560.140808,0.293120
560.240967,0.292772
560.341064,0.292646
560.441223,0.292386
560.541382,0.292212
560.641479,0.292614
560.741638,0.293048
560.841736,0.293234
560.941895,0.292686
561.041992,0.292432
561.142151,0.292592
561.242310,0.292334
561.342407,0.292728
561.442566,0.292714
561.542664,0.292514
561.642822,0.292380
561.742920,0.292152
561.843079,0.292158
561.943237,0.292458
562.043335,0.292810
562.143494,0.292498
562.243591,0.291950
562.343750,0.291474
562.443848,0.291352
562.544006,0.291134
562.644165,0.291528
562.744263,0.292066
562.844421,0.291634
562.944519,0.291076
563.044678,0.291690
563.144775,0.291974
563.244934,0.292090
563.345032,0.291568
563.445190,0.292026
563.545349,0.292326
563.645447,0.291946
563.745605,0.291726
563.845703,0.291058
563.945862,0.291470
564.045959,0.291326
564.146118,0.291554
564.246277,0.290932
564.346375,0.290934
564.446533,0.291262
564.546631,0.291508
564.646790,0.291142
564.746887,0.291754
564.847046,0.292104
564.947205,0.292116
565.047302,0.292532
565.147461,0.292096
565.247559,0.292486
565.347717,0.292826
565.447815,0.292532
565.547974,0.292334
565.648132,0.292376
565.748230,0.291964
565.848389,0.292044
565.948486,0.291924
566.048645,0.291346
566.148743,0.291428
566.248901,0.291430
566.349060,0.291288
566.449158,0.291708
566.549316,0.291718
566.649414,0.290960
566.749573,0.290938
566.849670,0.291254
566.949829,0.291574
567.049988,0.291706
567.150085,0.291798
567.250244,0.291454
567.350342,0.291616
567.450500,0.291280
567.550598,0.291274
567.650757,0.291334
567.750916,0.291210
567.851013,0.291186
567.951172,0.291190
568.051270,0.291774
568.151428,0.291376
568.251526,0.291352
568.351685,0.291368
568.451843,0.291354
568.551941,0.291608
568.652100,0.291536
568.752197,0.291682
568.852356,0.291390
568.952454,0.291088
569.052612,0.291316
569.152771,0.291376
569.252869,0.291250
569.353027,0.290884
569.453125,0.290912
569.553284,0.290636
569.653381,0.290794
569.753540,0.290474
569.853699,0.290950
569.953796,0.290968
570.053955,0.290532
570.154053,0.290834
570.254211,0.290538
570.354309,0.291102
570.454468,0.291326
570.554626,0.290976
570.654724,0.291172
570.754883,0.290542
570.854980,0.290898
570.955139,0.290906
571.055237,0.290964
571.155396,0.291426
571.255554,0.290432
571.355652,0.290630
571.455811,0.290782
571.555908,0.291152
571.656067,0.292090
571.756165,0.291822
571.856323,0.291358
571.956421,0.291050
572.056580,0.291086
572.156738,0.290800
572.256836,0.290410
572.356995,0.290998
572.457092,0.290778
572.557251,0.290754
572.657349,0.290602
572.757507,0.291010
572.857666,0.291364
572.957764,0.291060
573.057922,0.290632
573.158020,0.290936
573.258179,0.290910
573.358276,0.290678
573.458435,0.291068
573.558594,0.290996
573.658691,0.291290
573.758850,0.291364
573.858948,0.291362
573.959106,0.291434
574.059204,0.291476
574.159363,0.291526
574.259521,0.291610
574.359619,0.291808
574.459778,0.291888
574.559875,0.291678
574.660034,0.291672
574.760132,0.291094
574.860291,0.291446
574.960449,0.291198
575.060547,0.291430
575.160706,0.291112
575.260803,0.291092
575.360962,0.290884
575.461060,0.291056
575.561218,0.291144
575.661377,0.291158
575.761475,0.290986
575.861633,0.291208
575.961731,0.291240
576.061890,0.291322
576.161987,0.290854
576.262146,0.290710
576.362305,0.290890
576.462402,0.290828
576.562561,0.291170
576.662659,0.290982
576.762817,0.291050
576.862915,0.291096
576.963074,0.291182
577.063232,0.291160
577.163330,0.291518
577.263489,0.291390
577.363586,0.291438
577.463745,0.292068
577.563843,0.291832
577.664001,0.291708
577.764160,0.291282
577.864258,0.290950
577.964417,0.290950
578.064514,0.290760
578.164673,0.291118
578.264771,0.291422
578.364929,0.291500
578.465088,0.291310
578.565186,0.291274
578.665344,0.291260
578.765442,0.290864
578.865601,0.290948
578.965698,0.290838
579.065857,0.291070
579.166016,0.291316
579.266113,0.291522
579.366272,0.291704
579.466370,0.291966
579.566528,0.291860
579.666626,0.291876
579.766785,0.291422
579.866943,0.291408
579.967041,0.290996
580.067200,0.290678
580.167297,0.291018
580.267456,0.290592
580.367554,0.290792
580.467712,0.290470
580.567810,0.290630
580.667969,0.290488
580.768127,0.290372
580.868225,0.290556
580.968384,0.290452
581.068481,0.290424
581.168640,0.290762
581.268738,0.290164
581.368896,0.290814
581.469055,0.291030
581.569153,0.291638
581.669312,0.291522
581.769409,0.291728
581.869568,0.291442
581.969666,0.290834
582.069824,0.291162
582.169983,0.290636
582.270081,0.291222
582.370239,0.291280
582.470337,0.291280
582.570496,0.291752
582.670593,0.291380
582.770752,0.291364
582.870911,0.291504
582.971008,0.291294
583.071167,0.290726
583.171265,0.290970
583.271423,0.290960
583.371521,0.291578
583.471680,0.291220
583.571838,0.291374
583.671936,0.290896
583.772095,0.291278
583.872192,0.291222
583.972351,0.291182
584.072449,0.291342
584.172607,0.291470
584.272766,0.291840
584.372864,0.291528
584.473022,0.290742
584.573120,0.291156
584.673279,0.291318
584.773376,0.291856
584.873535,0.291378
584.973694,0.291646
585.073792,0.291488
585.173950,0.291784
585.274048,0.291956
585.374207,0.292170
585.474304,0.292074
585.574463,0.291498
585.674622,0.291280
585.774719,0.291242
585.874878,0.291108
585.974976,0.291624
586.075134,0.291446
586.175232,0.290908
586.275391,0.290840
586.375549,0.290580
586.475647,0.290734
586.575806,0.290886
586.675903,0.290560
586.776062,0.290122
586.876160,0.290396
586.976318,0.291200
587.076477,0.290886
587.176575,0.291364
587.276733,0.291430
587.376831,0.291628
587.476990,0.291168
587.577087,0.291126
587.677246,0.290730
587.777405,0.291158
587.877502,0.291082
587.977661,0.291204
588.077759,0.291532
588.177917,0.291328
588.278015,0.291134
588.378174,0.291248
588.478333,0.290770
588.578430,0.290858
588.678589,0.291052
588.778687,0.290620
588.878845,0.289772
588.978943,0.290116
589.079102,0.289822
589.179199,0.290348
589.279358,0.291178
589.379517,0.290526
589.479614,0.290586
589.579773,0.290610
589.679871,0.291012
589.780029,0.290232
589.880127,0.289944
589.980286,0.290580
590.080444,0.289928
590.180542,0.289324
590.280701,0.290284
590.380798,0.290594
590.480957,0.290244
590.581055,0.290614
590.681213,0.290824
590.781372,0.290474
590.881470,0.290178
590.981628,0.289402
591.081726,0.289538
591.181885,0.290532
591.281982,0.290420
591.382141,0.290248
591.482300,0.290296
591.582397,0.290854
591.682556,0.290104
591.782654,0.290076
591.882812,0.290454
591.982910,0.290730
592.083069,0.290762
592.183228,0.290826
592.283325,0.291136
592.383484,0.290654
592.483582,0.290480
592.583740,0.291114
592.683838,0.290524
592.783997,0.290642
592.884155,0.290414
592.984253,0.290326
593.084412,0.290152
593.184509,0.290170
593.284668,0.290100
593.384766,0.289690
593.484924,0.289580
593.585083,0.289904
593.685181,0.290134
593.785339,0.290050
593.885437,0.289986
593.985596,0.289880
594.085693,0.289698
594.185852,0.289418
594.286011,0.289798
594.386108,0.289952
594.486267,0.289896
594.586365,0.289890
594.686523,0.289882
594.786621,0.289994
594.886780,0.289880
594.986938,0.290148
595.087036,0.289874
595.187195,0.289848
595.287292,0.290046
595.387451,0.290254
595.487549,0.290038
595.587708,0.289966
595.687866,0.289798
595.787964,0.289786
595.888123,0.289222
595.988220,0.288766
596.088379,0.289210
596.188477,0.288546
596.288635,0.289344
596.388794,0.289696
596.488892,0.289982
596.589050,0.290142
596.689148,0.290304
596.789307,0.290096
596.889404,0.290364
596.989563,0.289868
597.089722,0.289536
597.189819,0.289330
597.289978,0.289190
597.390076,0.289344
597.490234,0.289454
597.590332,0.288838
597.690491,0.288950
597.790588,0.289200
597.890747,0.289520
597.990906,0.289356
598.091003,0.289442
598.191162,0.289820
598.291260,0.288956
598.391418,0.289084
598.491516,0.289650
598.591675,0.289794
598.691833,0.289984
598.791931,0.289760
598.892090,0.289668
598.992188,0.289574
599.092346,0.290056
599.192444,0.289812
599.292603,0.289928
599.392761,0.290086
599.492859,0.289618
599.593018,0.289844
599.693115,0.289836
599.793274,0.289774
599.893372,0.289180
599.993530,0.289026
600.093689,0.288956
600.193787,0.289522
600.293945,0.289904
600.394043,0.290204
600.494202,0.289960
600.594299,0.290298
600.694458,0.289674
600.794617,0.289526
600.894714,0.290108
600.994873,0.289586
601.094971,0.289300
601.195129,0.289334
601.295227,0.289504
601.395386,0.289564
601.495544,0.288582
601.595642,0.288286
601.695801,0.288536
601.795898,0.288812
601.896057,0.288794
601.996155,0.288904
602.096313,0.288610
602.196472,0.288764
602.296570,0.288670
602.396729,0.288756
602.496826,0.288888
602.596985,0.288988
602.697083,0.288738
602.797241,0.289126
602.897400,0.288886
602.997498,0.288670
603.097656,0.288554
603.197754,0.288424
603.297913,0.288480
603.398010,0.288912
603.498169,0.289054
603.598328,0.289398
603.698425,0.289112
603.798584,0.288886
603.898682,0.289214
603.998840,0.289388
604.098938,0.289988
604.199097,0.289476
604.299255,0.289474
604.399353,0.289504
604.499512,0.289068
604.599609,0.288662
604.699768,0.288922
604.799866,0.289238
604.900024,0.289184
605.000183,0.289232
605.100281,0.289468
605.200439,0.289174
605.300537,0.289754
605.400696,0.290128
605.500793,0.290174
605.600952,0.289800
605.701111,0.289834
605.801208,0.289772
605.901367,0.289858
606.001465,0.289550
606.101624,0.289474
606.201721,0.289516
606.301880,0.290100
606.401978,0.289604
606.502136,0.289924
606.602295,0.290232
606.702393,0.289916
606.802551,0.290312
606.902649,0.290386
607.002808,0.290472
607.102905,0.290858
607.203064,0.290344
607.303223,0.290440
607.403320,0.289972
607.503479,0.290228
607.603577,0.290140
607.703735,0.290146
607.803833,0.289504
607.903992,0.289984
608.004150,0.290102
608.104248,0.290118
608.204407,0.289940
608.304504,0.289438
608.404663,0.289386
608.504761,0.289710
608.604919,0.289746
608.705078,0.289740
608.805176,0.289648
608.905334,0.289714
609.005432,0.289726
609.105591,0.289050
609.205688,0.289282
609.305847,0.289786
609.406006,0.289776
609.506104,0.289842
609.606262,0.289438
609.706360,0.288986
609.806519,0.289038
609.906616,0.288522
610.006775,0.288192
610.106934,0.288216
610.207031,0.288604
610.307190,0.288460
610.407288,0.288562
610.507446,0.288574
610.607544,0.288472
610.707703,0.288662
610.807861,0.288902
610.907959,0.289264
611.008118,0.289154
611.108215,0.288712
611.208374,0.288622
611.308472,0.288804
611.408630,0.288474
611.508789,0.289138
611.608887,0.288996
611.709045,0.288612
611.809143,0.288570
611.909302,0.288952
612.009399,0.288966
612.109558,0.288296
612.209717,0.288240
612.309814,0.289106
612.409973,0.288982
612.510071,0.288888
612.610229,0.288920
612.710327,0.288906
612.810486,0.289450
612.910645,0.289520
613.010742,0.289700
613.110901,0.289552
613.210999,0.289380
613.311157,0.288984
613.411255,0.289294
613.511414,0.289342
613.611572,0.289166
613.711670,0.289382
613.811829,0.289256
613.911926,0.288966
614.012085,0.288742
614.112183,0.288076
614.212341,0.288248
614.312500,0.289148
614.412598,0.289072
614.512756,0.289296
614.612854,0.289144
614.713013,0.289220
614.813110,0.288988
614.913269,0.288622
615.013367,0.289086
615.113525,0.289148
615.213684,0.289046
615.313782,0.288990
615.413940,0.289016
615.514038,0.289014
615.614197,0.288124
615.714294,0.288016
615.814453,0.288156
615.914612,0.287760
616.014709,0.288176
616.114868,0.287924
616.214966,0.287606
616.315125,0.287556
616.415222,0.287476
616.515381,0.287500
616.615540,0.287600
616.715637,0.287684
616.815796,0.287968
616.915894,0.287772
617.016052,0.288108
617.116150,0.288218
617.216309,0.287914
617.316467,0.287740
617.416565,0.288146
617.516724,0.287340
617.616821,0.287544
617.716980,0.287612
617.817078,0.288012
617.917236,0.287818
618.017395,0.287752
618.117493,0.287526
618.217651,0.287446
618.317749,0.287332
618.417908,0.287734
618.518005,0.287828
618.618164,0.288052
618.718323,0.287260
618.818420,0.287602
618.918579,0.287832
619.018677,0.287748
619.118835,0.287766
619.218933,0.288300
619.319092,0.287982
619.419250,0.288156
619.519348,0.288792
619.619507,0.288884
619.719604,0.289454
619.819763,0.289170
619.919861,0.288848
620.020020,0.289074
620.120178,0.288474
620.220276,0.288804
620.320435,0.288630
620.420532,0.288924
620.520691,0.289370
620.620789,0.288842
620.720947,0.289270
620.821106,0.289062
620.921204,0.289134
621.021362,0.289202
621.121460,0.289324
621.221619,0.288874
621.321716,0.288706
621.421875,0.289018
621.522034,0.288490
621.622131,0.289024
621.722290,0.288934
621.822388,0.288480
621.922546,0.288548
622.022644,0.288652
622.122803,0.289062
622.222961,0.289292
622.323059,0.289508
622.423218,0.289354
622.523315,0.288676
622.623474,0.288526
622.723572,0.288862
622.823730,0.288316
622.923889,0.288746
623.023987,0.288694
623.124146,0.288404
623.224243,0.288536
623.324402,0.289134
623.424500,0.289172
623.524658,0.289050
623.624756,0.288600
623.724915,0.288546
623.825073,0.288578
623.925171,0.288670
624.025330,0.288188
624.125427,0.287934
624.225586,0.287940
624.325684,0.287900
624.425842,0.288104
624.526001,0.287944
624.626099,0.287886
624.726257,0.287758
624.826355,0.287964
624.926514,0.287476
625.026611,0.288130
625.126770,0.288210
625.226929,0.287936
625.327026,0.288414
625.427185,0.288074
625.527283,0.288624
625.627441,0.288620
625.727539,0.288828
625.827698,0.288626
625.927856,0.288834
626.027954,0.288444
626.128113,0.288684
626.228210,0.288428
626.328369,0.288038
626.428467,0.287626
626.528625,0.287576
626.628784,0.287090
626.728882,0.287158
626.829041,0.287214
626.929138,0.286928
627.029297,0.287176
627.129395,0.287244
627.229553,0.287392
627.329712,0.287540
627.429810,0.287418
627.529968,0.286906
627.630066,0.287172
627.730225,0.286496
627.830322,0.286576
627.930481,0.286448
628.030640,0.286158
628.130737,0.286300
628.230896,0.286292
628.330994,0.286002
628.431152,0.285674
628.531250,0.285654
628.631409,0.285602
628.731567,0.286222
628.831665,0.285900
628.931824,0.286170
629.031921,0.286100
629.132080,0.285322
629.232178,0.285170
629.332336,0.285614
629.432495,0.285938
629.532593,0.285746
629.632751,0.286068
629.732849,0.285754
629.833008,0.286054
629.933105,0.286524
630.033264,0.287096
630.133423,0.287106
630.233521,0.286940
630.333679,0.286664
630.433777,0.286994
630.533936,0.286722
630.634033,0.287148
630.734192,0.286882
630.834351,0.287012
630.934448,0.286810
631.034607,0.286578
631.134705,0.286742
631.234863,0.286464
631.334961,0.286842
631.435120,0.286780
631.535278,0.286530
631.635376,0.286848
631.735535,0.286362
631.835632,0.286454
631.935791,0.287012
632.035889,0.286820
632.136047,0.286678
632.236145,0.286226
632.336304,0.286800
632.436462,0.286732
632.536560,0.287126
632.636719,0.286904
632.736816,0.287102
632.836975,0.286560
632.937073,0.286094
633.037231,0.286818
633.137390,0.286972
633.237488,0.286362
633.337646,0.285930
633.437744,0.286130
633.537903,0.285840
633.638000,0.286246
633.738159,0.286364
633.838318,0.286708
633.938416,0.286468
634.038574,0.286516
634.138672,0.286624
634.238831,0.286178
634.338928,0.286302
634.439087,0.286162
634.539246,0.286494
634.639343,0.286338
634.739502,0.286614
634.839600,0.286800
634.939758,0.286714
635.039856,0.286456
635.140015,0.286742
635.240173,0.286528
635.340271,0.286980
635.440430,0.286718
635.540527,0.286784
635.640686,0.286890
635.740784,0.286864
635.840942,0.287306
635.941101,0.287170
636.041199,0.286958
636.141357,0.286736
636.241455,0.286344
636.341614,0.286642
636.441711,0.286696
636.541870,0.286998
636.642029,0.286544
636.742126,0.286964
636.842285,0.287028
636.942383,0.286756
637.042542,0.286410
637.142639,0.286370
637.242798,0.286608
637.342957,0.287064
637.443054,0.286666
637.543213,0.286186
637.643311,0.286524
637.743469,0.287014
637.843567,0.287304
637.943726,0.287458
638.043884,0.286846
638.143982,0.287136
638.244141,0.287276
638.344238,0.286980
638.444397,0.286946
638.544495,0.286886
638.644653,0.286606
638.744812,0.286892
638.844910,0.286554
638.945068,0.286514
639.045166,0.286562
639.145325,0.286514
639.245422,0.286516
639.345581,0.286948
639.445740,0.286728
639.545837,0.286648
639.645996,0.286990
639.746094,0.287028
639.846252,0.286882
639.946350,0.287040
640.046509,0.286808
640.146667,0.286176
640.246765,0.285680
640.346924,0.285882
640.447021,0.286018
640.547180,0.286156
640.647278,0.286378
640.747437,0.286118
640.847534,0.286968
640.947693,0.286890
641.047852,0.286764
641.147949,0.286398
641.248108,0.286494
641.348206,0.286102
641.448364,0.286740
641.548462,0.287040
641.648621,0.287220
641.748779,0.287688
641.848877,0.287742
641.949036,0.287954
642.049133,0.287930
642.149292,0.287738
642.249390,0.287590
642.349548,0.287798
642.449707,0.287168
642.549805,0.287270
642.649963,0.287508
642.750061,0.287368
642.850220,0.287134
642.950317,0.287254
643.050476,0.286974
643.150635,0.287282
643.250732,0.287114
643.350891,0.286688
643.450989,0.286956
643.551147,0.287018
643.651245,0.287344
643.751404,0.287380
643.851562,0.287634
643.951660,0.286774
644.051819,0.287182
644.151917,0.287400
644.252075,0.286958
644.352173,0.286562
644.452332,0.286858
644.552490,0.286934
644.652588,0.287268
644.752747,0.287140
644.852844,0.287098
644.953003,0.287060
645.053101,0.287446
645.153259,0.286814
645.253418,0.286888
645.353516,0.286752
645.453674,0.286910
645.553772,0.286778
645.653931,0.286720
645.754028,0.286642
645.854187,0.286238
645.954346,0.286242
646.054443,0.285806
646.154602,0.285682
646.254700,0.285724
646.354858,0.285666
646.454956,0.285318
646.555115,0.285832
646.655273,0.285924
646.755371,0.285848
646.855530,0.285818
646.955627,0.285686
647.055786,0.285200
647.155884,0.286154
647.256042,0.286550
647.356201,0.286140
647.456299,0.286410
647.556458,0.286414
647.656555,0.286198
647.756714,0.285854
647.856812,0.285552
647.956970,0.285082
648.057129,0.285302
648.157227,0.285302
648.257385,0.285130
648.357483,0.285672
648.457642,0.285344
648.557739,0.285350
648.657898,0.286030
648.758057,0.284988
648.858154,0.285718
648.958313,0.285620
649.058411,0.285176
649.158569,0.284740
649.258667,0.284910
649.358826,0.284952
649.458923,0.285218
649.559082,0.285356
649.659241,0.285378
649.759338,0.285082
649.859497,0.284958
649.959595,0.285000
650.059753,0.284800
650.159851,0.284794
650.260010,0.284902
650.360168,0.284994
650.460266,0.284970
650.560425,0.285560
650.660522,0.285616
650.760681,0.285664
650.860779,0.285510
650.960938,0.285946
651.061096,0.286026
651.161194,0.284742
651.261353,0.284668
651.361450,0.284690
651.461609,0.285236
651.561707,0.285264
651.661865,0.285020
651.762024,0.284908
651.862122,0.285068
651.962280,0.284934
652.062378,0.284620
652.162537,0.285018
652.262634,0.284776
652.362793,0.284422
652.462952,0.284638
652.563049,0.285178
652.663208,0.284972
652.763306,0.285630
652.863464,0.285724
652.963562,0.285758
653.063721,0.285786
653.163879,0.285328
653.263977,0.285850
653.364136,0.285906
653.464233,0.285722
653.564392,0.285422
653.664490,0.285022
653.764648,0.285218
653.864807,0.284732
653.964905,0.285082
654.065063,0.285028
654.165161,0.285374
654.265320,0.285270
654.365417,0.285280
654.465576,0.285106
654.565735,0.285302
654.665833,0.285378
654.765991,0.285664
654.866089,0.285756
654.966248,0.285248
655.066345,0.285226
655.166504,0.285378
655.266663,0.285034
655.366760,0.285082
655.466919,0.284942
655.567017,0.285050
655.667175,0.284830
655.767273,0.285030
655.867432,0.284900
655.967590,0.285100
656.067688,0.284836
656.167847,0.285356
656.267944,0.285320
656.368103,0.285596
656.468201,0.284944
