t,density
498.620605,0.235174
498.720612,0.235712
498.820618,0.235288
498.920624,0.235314
499.020630,0.235506
499.120636,0.235460
499.220642,0.235540
499.320648,0.235288
499.420654,0.235020
499.520660,0.235308
499.620636,0.235466
499.720642,0.235202
499.820648,0.234958
499.920654,0.235172
500.020660,0.235514
500.120667,0.235048
500.220673,0.234820
500.320679,0.235340
500.420685,0.234928
500.520691,0.234728
500.620697,0.234968
500.720703,0.235286
500.820709,0.235182
500.920715,0.235358
501.020721,0.234956
501.120697,0.234920
501.220703,0.234364
501.320709,0.233966
501.420715,0.234576
501.520721,0.234536
501.620728,0.234512
501.720734,0.234876
501.820740,0.234934
501.920746,0.235110
502.020752,0.234812
502.120758,0.234690
502.220764,0.234524
502.320770,0.234446
502.420776,0.234654
502.520782,0.234550
502.620789,0.234764
502.720764,0.235092
502.820770,0.235176
502.920776,0.234824
503.020782,0.234586
503.120789,0.234500
503.220795,0.234856
503.320801,0.234894
503.420807,0.234662
503.520813,0.234710
503.620819,0.234440
503.720825,0.234376
503.820831,0.234058
503.920837,0.234178
504.020844,0.234240
504.120850,0.234464
504.220825,0.234596
504.320831,0.234372
504.420837,0.234448
504.520844,0.234468
504.620850,0.234006
504.720856,0.234122
504.820862,0.233902
504.920868,0.234348
505.020874,0.234172
505.120880,0.234330
505.220886,0.233974
505.320892,0.233730
505.420898,0.233968
505.520905,0.234042
505.620911,0.234236
505.720917,0.233994
505.820892,0.233928
505.920898,0.234222
506.020905,0.233728
506.120911,0.234516
506.220917,0.234632
506.320923,0.234132
506.420929,0.234336
506.520935,0.234206
506.620941,0.234088
506.720947,0.234324
506.820953,0.234452
506.920959,0.234192
507.020966,0.233930
507.120972,0.234022
507.220978,0.234134
507.320953,0.233874
507.420959,0.234160
507.520966,0.233926
507.620972,0.234156
507.720978,0.234238
507.820984,0.234050
507.920990,0.234086
508.020996,0.233704
508.121002,0.233574
508.221008,0.233316
508.321014,0.233242
508.421021,0.233602
508.521027,0.233302
508.621033,0.233110
508.721039,0.232958
508.821045,0.233158
508.921021,0.233418
509.021027,0.233332
509.121033,0.233262
509.221039,0.233520
509.321045,0.233316
509.421051,0.233122
509.521057,0.233404
509.621063,0.233004
509.721069,0.233022
509.821075,0.232686
509.921082,0.232712
510.021088,0.232920
510.121094,0.232764
510.221100,0.232698
510.321106,0.232410
510.421082,0.232728
510.521088,0.232760
510.621094,0.232742
510.721100,0.232580
510.821106,0.232740
510.921112,0.232772
511.021118,0.232858
511.121124,0.232910
511.221130,0.232638
511.321136,0.232874
511.421143,0.232930
511.521149,0.233294
511.621155,0.233386
511.721161,0.233594
511.821167,0.233528
511.921173,0.233932
512.021179,0.233308
512.121155,0.232946
512.221191,0.232982
512.321167,0.233214
512.421204,0.233016
512.521179,0.232860
512.621216,0.232384
512.721191,0.232680
512.821167,0.232626
512.921204,0.232330
513.021179,0.232230
513.121216,0.232164
513.221191,0.232628
513.321228,0.232688
513.421204,0.232906
513.521240,0.232610
513.621216,0.232370
513.721252,0.232840
513.821228,0.233230
513.921265,0.233262
514.021240,0.232890
514.121277,0.232574
514.221252,0.232554
514.321228,0.232762
514.421265,0.232568
514.521240,0.232248
514.621277,0.232502
514.721252,0.232592
514.821289,0.232732
514.921265,0.232538
515.021301,0.232374
515.121277,0.232658
515.221313,0.231944
515.321289,0.232076
515.421326,0.232456
515.521301,0.232372
515.621338,0.232800
515.721313,0.232682
515.821289,0.232856
515.921326,0.233092
516.021301,0.232348
516.121338,0.232136
516.221313,0.232354
516.321350,0.232152
516.421326,0.232890
516.521362,0.233142
516.621338,0.233356
516.721375,0.233542
516.821350,0.233504
516.921387,0.233484
517.021362,0.233206
517.121399,0.232810
517.221375,0.232666
517.321411,0.232970
517.421387,0.232786
517.521362,0.233346
517.621399,0.233244
517.721375,0.232846
517.821411,0.233536
517.921387,0.233222
518.021423,0.233992
518.121399,0.233782
518.221436,0.233572
518.321411,0.233454
518.421448,0.233224
518.521423,0.233056
518.621460,0.232938
518.721436,0.232664
518.821472,0.232948
518.921448,0.233020
519.021423,0.232868
519.121460,0.232806
519.221436,0.232846
519.321472,0.232546
519.421448,0.232860
519.521484,0.233226
519.621460,0.232772
519.721497,0.232794
519.821472,0.233048
519.921509,0.233052
520.021484,0.233788
520.121521,0.233534
520.221497,0.233660
520.321533,0.233286
520.421509,0.232652
520.521484,0.232762
520.621521,0.233400
520.721497,0.232914
520.821533,0.233128
520.921509,0.233120
521.021545,0.233408
521.121521,0.233190
521.221558,0.233246
521.321533,0.233634
521.421570,0.233026
521.521545,0.232984
521.621582,0.233254
521.721558,0.232844
521.821594,0.232820
521.921570,0.232808
522.021545,0.232726
522.121582,0.232744
522.221558,0.233328
522.321594,0.233558
522.421570,0.233430
522.521606,0.233660
522.621582,0.232984
522.721619,0.233182
522.821594,0.233494
522.921631,0.233106
523.021606,0.233358
523.121643,0.232948
523.221619,0.233258
523.321655,0.233266
523.421631,0.232966
523.521667,0.232490
523.621643,0.232946
523.721619,0.232808
523.821655,0.232890
523.921631,0.233030
524.021667,0.233192
524.121643,0.233286
524.221680,0.233136
524.321655,0.233398
524.421692,0.232728
524.521667,0.232486
524.621704,0.232844
524.721680,0.233208
524.821716,0.232816
524.921692,0.232530
525.021729,0.232620
525.121704,0.232652
525.221680,0.232874
525.321716,0.232566
525.421692,0.232550
525.521729,0.232362
525.621704,0.232346
525.721741,0.232026
525.821716,0.232032
525.921753,0.231468
526.021729,0.231420
526.121765,0.231480
526.221741,0.231830
526.321777,0.231860
526.421753,0.232066
526.521790,0.231862
526.621765,0.231928
526.721741,0.231998
526.821777,0.231622
526.921753,0.231800
527.021790,0.231694
527.121765,0.231704
527.221802,0.232096
527.321777,0.232000
527.421814,0.231504
527.521790,0.231682
527.621826,0.231978
527.721802,0.231928
527.821838,0.232042
527.921814,0.231744
528.021851,0.232146
528.121826,0.231510
528.221802,0.232128
528.321838,0.231874
528.421814,0.232264
528.521851,0.232124
528.621826,0.231598
528.721863,0.231732
528.821838,0.232008
528.921875,0.232024
529.021851,0.232092
529.121887,0.231198
529.221863,0.230934
529.321899,0.230946
529.421875,0.231276
529.521912,0.231356
529.621887,0.231310
529.721924,0.231398
529.821899,0.230700
529.921875,0.231014
530.021912,0.230750
530.121887,0.231090
530.221924,0.230912
530.321899,0.230578
530.421936,0.230748
530.521912,0.231014
530.621948,0.230778
530.721924,0.231154
530.821960,0.231140
530.921936,0.230728
531.021973,0.231240
531.121948,0.231114
531.221985,0.230916
531.321960,0.230456
531.421936,0.230606
531.521973,0.230590
531.621948,0.230822
531.721985,0.230694
531.821960,0.230596
531.921997,0.231334
532.021973,0.231448
532.122009,0.231236
532.221985,0.230958
532.322021,0.231120
532.421997,0.231016
532.522034,0.231060
532.622009,0.230844
532.722046,0.231128
532.822021,0.231086
532.921997,0.231046
533.022034,0.231218
533.122009,0.231464
533.222046,0.231196
533.322021,0.230912
533.422058,0.230772
533.522034,0.230406
533.622070,0.230498
533.722046,0.230426
533.822083,0.230608
533.922058,0.230674
534.022095,0.230844
534.122070,0.230696
534.222107,0.230772
534.322083,0.231200
534.422058,0.231018
534.522095,0.231196
534.622070,0.230504
534.722107,0.230430
534.822083,0.230156
534.922119,0.230596
535.022095,0.231236
535.122131,0.231202
535.222107,0.231232
535.322144,0.231030
535.422119,0.231046
535.522156,0.231014
535.622131,0.230694
535.722168,0.230432
535.822144,0.230546
535.922180,0.230532
536.022156,0.230222
536.122131,0.230846
536.222168,0.230274
536.322144,0.230286
536.422180,0.230376
536.522156,0.230180
536.622192,0.230868
536.722168,0.230572
536.822205,0.230986
536.922180,0.230808
537.022217,0.230556
537.122192,0.230440
537.222229,0.230116
537.322205,0.230468
537.422241,0.230428
537.522217,0.230696
537.622192,0.230700
537.722229,0.230626
537.822205,0.230596
537.922241,0.230604
538.022217,0.230594
538.122253,0.230830
538.222229,0.230750
538.322266,0.230830
538.422241,0.230944
538.522278,0.230242
538.622253,0.229672
538.722290,0.229130
538.822266,0.229334
538.922302,0.229286
539.022278,0.229694
539.122253,0.229832
539.222290,0.230032
539.322266,0.229836
539.422302,0.230268
539.522278,0.230242
539.622314,0.229922
539.722290,0.230152
539.822327,0.230608
539.922302,0.230486
540.022339,0.230028
540.122314,0.229722
540.222351,0.229494
540.322327,0.229524
540.422363,0.229520
540.522339,0.229348
540.622314,0.229576
540.722351,0.229348
540.822327,0.229322
540.922363,0.228876
541.022339,0.229152
541.122375,0.229396
541.222351,0.230108
541.322388,0.230310
541.422363,0.229610
541.522400,0.230052
541.622375,0.229796
541.722412,0.229766
541.822388,0.229650
541.922424,0.229280
542.022400,0.229318
542.122437,0.228890
542.222412,0.228802
542.322388,0.229164
542.422424,0.228940
542.522400,0.229260
542.622437,0.229646
542.722412,0.229186
542.822449,0.229198
542.922424,0.229120
543.022461,0.229602
543.122437,0.229562
543.222473,0.229954
543.322449,0.230002
543.422485,0.229484
543.522461,0.229610
543.622498,0.229714
543.722473,0.229638
543.822449,0.229126
543.922485,0.229362
544.022461,0.229790
544.122498,0.229868
544.222473,0.229870
544.322510,0.229534
544.422485,0.228906
544.522522,0.228722
544.622498,0.228500
544.722534,0.228704
544.822510,0.229034
544.922546,0.229388
545.022522,0.229958
545.122559,0.229446
545.222534,0.229448
545.322510,0.229454
545.422546,0.229048
545.522522,0.228986
545.622559,0.228866
545.722534,0.228970
545.822571,0.228768
545.922546,0.228402
546.022583,0.228726
546.122559,0.229080
546.222595,0.229102
546.322571,0.229214
546.422607,0.228222
546.522583,0.227816
546.622620,0.228174
546.722595,0.228390
546.822571,0.228460
546.922607,0.228264
547.022583,0.228382
547.122620,0.227948
547.222595,0.227828
547.322632,0.228104
547.422607,0.228008
547.522644,0.227640
547.622620,0.227784
547.722656,0.228298
547.822632,0.228122
547.922668,0.228110
548.022644,0.228086
548.122681,0.228478
548.222656,0.228474
548.322693,0.228562
548.422668,0.228418
548.522644,0.229174
548.622681,0.229338
548.722656,0.229000
548.822693,0.228712
548.922668,0.228550
549.022705,0.228250
549.122681,0.228034
549.222717,0.228166
549.322693,0.228084
549.422729,0.227376
549.522705,0.227502
549.622742,0.227644
549.722717,0.227326
549.822754,0.226930
549.922729,0.227330
550.022705,0.226900
550.122742,0.227422
550.222717,0.227882
550.322754,0.227778
550.422729,0.227882
550.522766,0.227088
550.622742,0.227508
550.722778,0.227708
550.822754,0.227626
550.922791,0.227376
551.022766,0.227562
551.122803,0.227952
551.222778,0.227798
551.322815,0.228446
551.422791,0.228312
551.522766,0.228050
551.622803,0.227934
551.722778,0.228136
551.822815,0.227860
551.922791,0.228220
552.022827,0.228306
552.122803,0.228264
552.222839,0.228124
552.322815,0.228190
552.422852,0.228344
552.522827,0.227954
552.622864,0.227766
552.722839,0.228140
552.822876,0.227808
552.922852,0.227382
553.022827,0.227430
553.122864,0.227716
553.222839,0.227708
553.322876,0.227560
553.422852,0.227608
553.522888,0.227972
553.622864,0.227688
553.722900,0.227400
553.822876,0.227236
553.922913,0.227384
554.022888,0.227446
554.122925,0.227260
554.222900,0.227248
554.322937,0.227272
554.422913,0.227544
554.522949,0.227454
554.622925,0.227276
554.722900,0.227068
554.822937,0.228140
554.922913,0.227790
555.022949,0.227886
555.122925,0.228178
555.222961,0.227802
555.322937,0.227694
555.422974,0.227680
555.522949,0.227204
555.622986,0.227032
555.722961,0.227488
555.822998,0.227332
555.922974,0.227112
556.023010,0.227358
556.122986,0.227258
556.222961,0.226938
556.322998,0.226428
556.422974,0.226954
556.523010,0.227098
556.622986,0.227142
556.723022,0.227438
556.822998,0.226902
556.923035,0.227308
557.023010,0.227644
557.123047,0.227824
557.223022,0.227410
557.323059,0.227400
557.423035,0.227128
557.523071,0.227636
557.623047,0.228020
557.723022,0.228018
557.823059,0.228002
557.923035,0.227730
558.023071,0.227652
558.123047,0.227162
558.223083,0.227414
558.323059,0.227398
558.423096,0.227136
558.523071,0.227480
558.623108,0.227042
558.723083,0.226822
558.823120,0.226754
558.923096,0.226446
559.023132,0.226380
559.123108,0.226882
559.223083,0.226832
559.323120,0.226872
559.423096,0.227018
559.523132,0.227140
559.623108,0.227174
559.723145,0.227098
559.823120,0.227626
559.923157,0.227096
560.023132,0.226998
560.123169,0.227260
560.223145,0.226836
560.323181,0.226780
560.423157,0.226872
560.523193,0.226778
560.623169,0.226926
560.723206,0.227054
560.823181,0.227056
560.923157,0.226672
561.023193,0.226086
561.123169,0.226606
561.223206,0.225900
561.323181,0.225966
561.423218,0.226030
561.523193,0.225744
561.623230,0.226508
561.723206,0.226704
561.823242,0.226496
561.923218,0.226652
562.023254,0.226634
562.123230,0.226752
562.223267,0.226988
562.323242,0.227162
562.423218,0.226686
562.523254,0.226994
562.623230,0.226646
562.723267,0.226786
562.823242,0.226658
562.923279,0.226728
563.023254,0.226348
563.123291,0.226276
563.223267,0.226534
563.323303,0.226032
563.423279,0.225878
563.523315,0.225646
563.623291,0.225866
563.723328,0.225818
563.823303,0.226208
563.923279,0.226396
564.023315,0.225936
564.123291,0.226366
564.223328,0.226472
564.323303,0.226608
564.423340,0.226306
564.523315,0.226036
564.623352,0.225976
564.723328,0.226006
564.823364,0.226240
564.923340,0.226812
565.023376,0.227120
565.123352,0.226514
565.223389,0.226082
565.323364,0.226408
565.423340,0.226346
565.523376,0.226350
565.623352,0.226150
565.723389,0.226410
565.823364,0.226002
565.923401,0.225944
566.023376,0.226004
566.123413,0.226140
566.223389,0.226090
566.323425,0.226180
566.423401,0.226016
566.523438,0.226330
566.623413,0.226104
566.723450,0.226068
566.823425,0.226242
566.923462,0.226376
567.023438,0.226450
567.123413,0.226520
567.223450,0.226676
567.323425,0.226492
567.423462,0.226902
567.523438,0.226888
567.623474,0.226978
567.723450,0.226974
567.823486,0.226584
567.923462,0.226618
568.023499,0.226520
568.123474,0.227028
568.223511,0.227078
568.323486,0.226598
568.423523,0.226284
568.523499,0.226284
568.623474,0.226448
568.723511,0.226040
568.823486,0.226360
568.923523,0.226496
569.023499,0.226740
569.123535,0.226656
569.223511,0.226616
569.323547,0.227020
569.423523,0.226892
569.523560,0.226680
569.623535,0.226682
569.723572,0.225988
569.823547,0.225800
569.923584,0.225498
570.023560,0.225426
570.123535,0.225384
570.223572,0.225620
570.323547,0.225338
570.423584,0.225740
570.523560,0.225594
570.623596,0.225472
570.723572,0.225650
570.823608,0.225502
570.923584,0.225770
571.023621,0.225722
571.123596,0.225630
571.223633,0.225508
571.323608,0.225108
571.423645,0.225054
571.523621,0.224910
571.623596,0.225132
571.723633,0.224968
571.823608,0.224830
571.923645,0.225626
572.023621,0.225548
572.123657,0.225780
572.223633,0.225336
572.323669,0.225206
572.423645,0.225020
572.523682,0.225252
572.623657,0.225700
572.723694,0.225514
572.823669,0.225868
572.923706,0.225588
573.023682,0.225442
573.123657,0.225032
573.223694,0.224726
573.323669,0.224404
573.423706,0.224812
573.523682,0.224464
573.623718,0.224410
573.723694,0.224316
573.823730,0.223914
573.923706,0.224290
574.023743,0.224028
574.123718,0.224032
574.223755,0.224814
574.323730,0.224826
574.423767,0.224760
574.523743,0.224854
574.623779,0.224900
574.723755,0.224712
574.823730,0.224926
574.923767,0.225140
575.023743,0.224738
575.123779,0.224654
575.223755,0.224662
575.323792,0.224200
575.423767,0.224352
575.523804,0.224508
575.623779,0.224324
575.723816,0.224370
575.823792,0.224772
575.923828,0.224500
576.023804,0.224288
576.123840,0.224156
576.223816,0.224018
576.323792,0.224376
576.423828,0.224198
576.523804,0.224144
576.623840,0.224610
576.723816,0.224420
576.823853,0.224766
576.923828,0.224060
577.023865,0.223896
577.123840,0.223882
577.223877,0.223940
577.323853,0.224292
577.423889,0.224430
577.523865,0.224664
577.623901,0.224318
577.723877,0.224814
577.823853,0.224876
577.923889,0.224478
578.023865,0.224696
578.123901,0.224464
578.223877,0.224248
578.323914,0.224660
578.423889,0.224208
578.523926,0.224634
578.623901,0.224938
578.723938,0.224498
578.823914,0.224840
578.923950,0.224520
579.023926,0.224806
579.123962,0.224832
579.223938,0.224194
579.323914,0.224832
579.423950,0.224700
579.523926,0.225100
579.623962,0.225044
579.723938,0.224946
579.823975,0.224604
579.923950,0.224754
580.023987,0.224474
580.123962,0.224418
580.223999,0.223914
580.323975,0.223834
580.424011,0.224138
580.523987,0.223836
580.624023,0.223510
580.723999,0.223454
580.824036,0.223376
580.924011,0.223862
581.023987,0.224026
581.124023,0.224448
581.223999,0.224180
581.324036,0.224520
581.424011,0.223974
581.524048,0.223984
581.624023,0.224226
581.724060,0.224346
581.824036,0.223898
581.924072,0.223692
582.024048,0.224032
582.124084,0.224122
582.224060,0.223738
582.324097,0.224012
582.424072,0.224132
582.524048,0.223546
582.624084,0.223702
582.724060,0.223424
582.824097,0.223604
582.924072,0.223444
583.024109,0.223136
583.124084,0.222916
583.224121,0.222992
583.324097,0.223042
583.424133,0.223668
583.524109,0.223100
583.624146,0.223268
583.724121,0.223458
583.824158,0.223130
583.924133,0.223618
584.024109,0.223834
584.124146,0.223882
584.224121,0.223664
584.324158,0.223616
584.424133,0.223624
584.524170,0.223576
584.624146,0.223362
584.724182,0.223706
584.824158,0.223832
584.924194,0.223952
585.024170,0.223398
585.124207,0.223546
585.224182,0.223452
585.324219,0.223556
585.424194,0.223346
585.524170,0.223482
585.624207,0.222996
585.724182,0.223308
585.824219,0.223420
585.924194,0.223272
586.024231,0.223450
586.124207,0.223558
586.224243,0.223528
586.324219,0.223224
586.424255,0.223208
586.524231,0.223532
586.624268,0.223644
586.724243,0.224092
586.824280,0.224048
586.924255,0.223878
587.024292,0.223980
587.124268,0.223798
587.224243,0.223818
587.324280,0.223898
587.424255,0.223488
587.524292,0.223146
587.624268,0.223418
587.724304,0.223646
587.824280,0.223134
587.924316,0.223098
588.024292,0.223262
588.124329,0.222810
588.224304,0.222740
588.324341,0.223188
588.424316,0.223032
588.524353,0.222444
588.624329,0.222644
588.724304,0.223006
588.824341,0.222838
588.924316,0.222748
589.024353,0.222282
589.124329,0.222440
589.224365,0.222848
589.324341,0.222926
589.424377,0.222934
589.524353,0.223370
589.624390,0.223014
589.724365,0.222948
589.824402,0.223226
589.924377,0.223298
590.024414,0.223086
590.124390,0.223292
590.224365,0.222696
590.324402,0.222204
590.424377,0.222634
590.524414,0.223238
590.624390,0.223066
590.724426,0.223258
590.824402,0.223134
590.924438,0.223148
591.024414,0.222840
591.124451,0.222822
591.224426,0.222946
591.324463,0.222730
591.424438,0.222568
591.524475,0.222718
591.624451,0.223048
591.724426,0.222882
591.824463,0.223028
591.924438,0.222742
592.024475,0.222644
592.124451,0.223176
592.224487,0.222916
592.324463,0.223026
592.424500,0.222608
592.524475,0.222276
592.624512,0.222580
592.724487,0.222908
592.824524,0.223052
592.924500,0.222892
593.024536,0.222960
593.124512,0.222832
593.224548,0.222914
593.324524,0.223202
593.424500,0.223176
593.524536,0.222808
593.624512,0.223048
593.724548,0.223254
593.824524,0.223184
593.924561,0.223082
594.024536,0.223048
594.124573,0.222802
594.224548,0.222816
594.324585,0.222632
594.424561,0.222846
594.524597,0.222892
594.624573,0.222834
594.724609,0.222988
594.824585,0.223410
594.924561,0.223218
595.024597,0.222580
595.124573,0.222780
595.224609,0.222604
595.324585,0.222380
595.424622,0.222526
595.524597,0.222182
595.624634,0.222226
595.724609,0.222422
595.824646,0.222118
595.924622,0.222286
596.024658,0.222294
596.124634,0.222084
596.224670,0.222306
596.324646,0.222306
596.424622,0.221976
596.524658,0.222174
596.624634,0.222494
596.724670,0.222236
596.824646,0.222340
596.924683,0.222102
597.024658,0.222684
597.124695,0.222424
597.224670,0.222458
597.324707,0.222240
597.424683,0.222250
597.524719,0.222368
597.624695,0.222012
597.724731,0.222582
597.824707,0.222298
597.924683,0.222434
598.024719,0.222630
598.124695,0.222678
598.224731,0.222558
598.324707,0.222556
598.424744,0.222554
598.524719,0.222552
598.624756,0.222328
598.724731,0.222740
598.824768,0.222672
598.924744,0.222702
599.024780,0.222720
599.124756,0.222396
599.224792,0.222330
599.324768,0.222220
599.424805,0.222446
599.524780,0.222702
599.624756,0.222556
599.724792,0.222502
599.824768,0.222304
599.924805,0.221974
600.024780,0.221848
600.124817,0.222032
600.224792,0.222146
600.324829,0.222132
600.424805,0.222496
600.524841,0.222092
600.624817,0.221902
600.724854,0.222168
600.824829,0.222184
600.924866,0.222294
601.024841,0.221930
601.124817,0.222054
601.224854,0.222294
601.324829,0.221720
601.424866,0.222228
601.524841,0.222500
601.624878,0.222518
601.724854,0.222128
601.824890,0.222110
601.924866,0.222114
602.024902,0.221872
602.124878,0.221902
602.224915,0.221810
602.324890,0.221522
602.424927,0.221340
602.524902,0.221018
602.624878,0.221072
602.724915,0.221410
602.824890,0.221064
602.924927,0.221216
603.024902,0.220862
603.124939,0.221464
603.224915,0.221164
603.324951,0.220902
603.424927,0.221276
603.524963,0.221152
603.624939,0.221084
603.724976,0.221260
603.824951,0.221328
603.924988,0.221334
604.024963,0.221388
604.124939,0.221374
604.224976,0.221504
604.324951,0.221406
604.424988,0.221592
604.524963,0.221602
604.625000,0.221566
604.724976,0.221542
604.825012,0.221210
604.924988,0.221278
605.025024,0.221504
605.125000,0.221440
605.225037,0.221400
605.325012,0.221844
605.425049,0.221854
605.525024,0.221498
605.625061,0.221224
605.725037,0.221264
605.825012,0.221122
605.925049,0.221530
606.025024,0.221294
606.125061,0.221364
606.225037,0.220868
606.325073,0.221294
606.425049,0.221258
606.525085,0.221104
606.625061,0.220796
606.725098,0.220834
606.825073,0.220740
606.925110,0.220682
607.025085,0.220396
607.125122,0.220602
607.225098,0.220448
607.325073,0.220510
607.425110,0.220456
607.525085,0.220094
607.625122,0.220128
607.725098,0.220166
607.825134,0.220452
607.925110,0.220970
608.025146,0.220944
608.125122,0.220588
608.225159,0.221078
608.325134,0.220926
608.425171,0.220416
608.525146,0.220458
608.625183,0.219932
608.725159,0.219948
608.825134,0.219996
608.925171,0.219908
609.025146,0.220160
609.125183,0.220270
609.225159,0.219594
609.325195,0.219678
609.425171,0.219754
609.525208,0.219864
609.625183,0.220272
609.725220,0.220000
609.825195,0.219680
609.925232,0.220010
610.025208,0.220528
610.125244,0.220352
610.225220,0.220426
610.325195,0.220846
610.425232,0.221002
610.525208,0.221052
610.625244,0.220650
610.725220,0.220680
610.825256,0.220754
610.925232,0.220860
611.025269,0.220966
611.125244,0.221112
611.225281,0.221106
611.325256,0.220820
611.425293,0.220972
611.525269,0.220712
611.625305,0.221106
611.725281,0.220980
611.825317,0.221096
611.925293,0.221294
612.025269,0.220856
612.125305,0.220872
612.225281,0.221004
612.325317,0.221496
612.425293,0.221402
612.525330,0.221680
612.625305,0.221250
612.725342,0.221048
612.825317,0.220832
612.925354,0.220248
613.025330,0.220068
613.125366,0.219842
613.225342,0.220050
613.325378,0.219988
613.425354,0.220140
613.525330,0.219870
613.625366,0.219952
613.725342,0.220136
613.825378,0.219852
613.925354,0.220302
614.025391,0.219814
614.125366,0.219468
614.225403,0.218626
614.325378,0.219058
614.425415,0.219168
614.525391,0.219266
614.625427,0.219440
614.725403,0.219206
614.825439,0.219586
614.925415,0.219760
615.025391,0.219812
615.125427,0.219826
615.225403,0.219622
615.325439,0.219714
615.425415,0.219684
615.525452,0.219708
615.625427,0.219220
615.725464,0.219018
615.825439,0.219402
615.925476,0.219880
616.025452,0.219356
616.125488,0.219104
616.225464,0.219014
616.325500,0.219532
616.425476,0.219746
616.525452,0.219854
616.625488,0.219752
616.725464,0.219588
616.825500,0.219192
616.925476,0.219354
617.025513,0.219130
617.125488,0.218806
617.225525,0.218666
617.325500,0.218626
617.425537,0.218640
617.525513,0.218810
617.625549,0.218726
617.725525,0.218938
617.825562,0.218798
617.925537,0.219178
618.025574,0.219234
618.125549,0.219838
618.225525,0.219780
618.325562,0.219688
618.425537,0.219840
618.525574,0.219988
618.625549,0.220178
618.725586,0.219984
618.825562,0.220044
618.925598,0.219688
619.025574,0.219858
619.125610,0.219856
619.225586,0.219794
619.325623,0.219984
619.425598,0.219734
619.525635,0.219500
619.625610,0.219862
619.725586,0.219658
619.825623,0.219672
619.925598,0.219632
620.025635,0.219336
620.125610,0.219152
620.225647,0.219450
620.325623,0.219206
620.425659,0.218924
620.525635,0.218718
620.625671,0.218464
620.725647,0.218330
620.825684,0.218130
620.925659,0.218378
621.025696,0.218078
621.125671,0.218282
621.225647,0.218918
621.325684,0.218736
621.425659,0.218932
621.525696,0.218676
621.625671,0.218686
621.725708,0.218120
621.825684,0.218442
621.925720,0.218450
622.025696,0.218072
622.125732,0.218712
622.225708,0.218440
622.325745,0.218458
622.425720,0.218520
622.525757,0.218652
622.625732,0.218368
622.725708,0.218864
622.825745,0.218904
622.925720,0.218796
623.025757,0.218854
623.125732,0.219004
623.225769,0.218988
623.325745,0.219064
623.425781,0.219040
623.525757,0.218956
623.625793,0.219146
623.725769,0.219388
623.825806,0.219296
623.925781,0.219442
624.025818,0.219100
624.125793,0.219388
624.225830,0.219404
624.325806,0.219418
624.425781,0.219192
624.525818,0.218944
624.625793,0.219286
624.725830,0.219306
624.825806,0.219292
624.925842,0.218820
625.025818,0.218018
625.125854,0.218208
625.225830,0.218464
625.325867,0.218116
625.425842,0.218580
625.525879,0.218570
625.625854,0.218454
625.725891,0.218122
625.825867,0.218022
625.925842,0.217982
626.025879,0.218198
626.125854,0.218404
626.225891,0.218112
626.325867,0.217742
626.425903,0.217572
626.525879,0.217360
626.625916,0.217786
626.725891,0.217790
626.825928,0.217580
626.925903,0.217586
627.025940,0.217460
627.125916,0.217788
627.225952,0.217326
627.325928,0.217236
627.425903,0.217392
627.525940,0.217062
627.625916,0.217510
627.725952,0.217620
627.825928,0.217484
627.925964,0.217542
628.025940,0.217854
628.125977,0.217756
628.225952,0.217590
628.325989,0.216998
628.425964,0.216916
628.526001,0.216650
628.625977,0.216420
628.726013,0.216598
628.825989,0.216924
628.925964,0.216810
629.026001,0.216764
629.125977,0.217138
629.226013,0.216624
629.325989,0.216788
629.426025,0.216742
629.526001,0.217002
629.626038,0.217216
629.726013,0.217310
629.826050,0.217092
629.926025,0.217030
630.026062,0.217360
630.126038,0.217140
630.226074,0.217356
630.326050,0.217470
630.426086,0.217350
630.526062,0.217428
630.626038,0.217132
630.726074,0.217314
630.826050,0.217236
630.926086,0.217670
631.026062,0.217254
631.126099,0.217484
631.226074,0.217932
631.326111,0.217312
631.426086,0.217130
631.526123,0.216934
631.626099,0.216918
631.726135,0.217256
631.826111,0.217174
631.926147,0.217602
632.026123,0.217644
632.126099,0.217580
632.226135,0.217362
632.326111,0.217372
632.426147,0.216788
632.526123,0.216602
632.626160,0.216532
632.726135,0.216798
632.826172,0.216738
632.926147,0.216476
633.026184,0.216578
633.126160,0.216844
633.226196,0.216822
633.326172,0.216434
633.426208,0.216644
633.526184,0.217058
633.626160,0.216962
633.726196,0.217014
633.826172,0.216868
633.926208,0.217200
634.026184,0.217776
634.126221,0.217120
634.226196,0.217272
634.326233,0.217352
634.426208,0.217186
634.526245,0.217674
634.626221,0.217660
634.726257,0.218232
634.826233,0.217924
634.926270,0.217212
635.026245,0.216790
635.126221,0.216810
635.226257,0.217078
635.326233,0.217034
635.426270,0.217162
635.526245,0.217480
635.626282,0.217374
635.726257,0.217150
635.826294,0.217524
635.926270,0.216742
636.026306,0.216882
636.126282,0.216960
636.226318,0.216696
636.326294,0.216894
636.426331,0.217180
636.526306,0.217194
636.626343,0.217134
636.726318,0.217360
636.826294,0.217682
636.926331,0.217190
637.026306,0.217498
637.126343,0.217492
637.226318,0.217380
637.326355,0.217304
637.426331,0.217160
637.526367,0.217510
637.626343,0.217560
637.726379,0.218122
637.826355,0.218170
637.926392,0.218212
638.026367,0.217952
638.126404,0.217816
638.226379,0.217616
638.326355,0.218152
638.426392,0.217874
