t,density
510.113586,0.323664
510.213715,0.323516
510.313873,0.323352
510.414001,0.323112
510.514160,0.323572
510.614288,0.323632
510.714417,0.323180
510.814575,0.324092
510.914703,0.323776
511.014832,0.324460
511.114990,0.323888
511.215118,0.323648
511.315277,0.323740
511.415405,0.323180
511.515533,0.323280
511.615692,0.323408
511.715820,0.323208
511.815979,0.324236
511.916107,0.323984
512.016235,0.323844
512.116394,0.323600
512.216553,0.324124
512.316650,0.323812
512.416809,0.323932
512.516968,0.324052
512.617065,0.323892
512.717224,0.324292
512.817383,0.324384
512.917480,0.324452
513.017639,0.324368
513.117798,0.324352
513.217957,0.324868
513.318054,0.323928
513.418213,0.323612
513.518372,0.323208
513.618469,0.323588
513.718628,0.324268
513.818787,0.324748
513.918884,0.324112
514.019043,0.324288
514.119202,0.325280
514.219299,0.324608
514.319458,0.324656
514.419617,0.324572
514.519775,0.324464
514.619873,0.324676
514.720032,0.322960
514.820190,0.323388
514.920288,0.323816
515.020447,0.323528
515.120605,0.322976
515.220703,0.322636
515.320862,0.323316
515.421021,0.323668
515.521179,0.323640
515.621277,0.324404
515.721436,0.323636
515.821594,0.324224
515.921692,0.324008
516.021851,0.323528
516.122009,0.322708
516.222107,0.322584
516.322266,0.322656
516.422424,0.322788
516.522522,0.322260
516.622681,0.322212
516.722839,0.321768
516.822998,0.322116
516.923096,0.321700
517.023254,0.321972
517.123413,0.322168
517.223511,0.321720
517.323669,0.322136
517.423828,0.322204
517.523926,0.322904
517.624084,0.323168
517.724243,0.323600
517.824341,0.323084
517.924500,0.322728
518.024658,0.322344
518.124817,0.321896
518.224915,0.321792
518.325073,0.322296
518.425232,0.322516
518.525330,0.322816
518.625488,0.322904
518.725647,0.322724
518.825745,0.322224
518.925903,0.322280
519.026062,0.322136
519.126221,0.322752
519.226318,0.323388
519.326477,0.323352
519.426636,0.324104
519.526733,0.323312
519.626892,0.323028
519.727051,0.322420
519.827148,0.322436
519.927307,0.322492
520.027466,0.322736
520.127563,0.322796
520.227722,0.322700
520.327881,0.322276
520.428040,0.322156
520.528137,0.321320
520.628296,0.321060
520.728455,0.320772
520.828552,0.321976
520.928711,0.321120
521.028870,0.320844
521.128967,0.320052
521.229126,0.320136
521.329285,0.319944
521.429443,0.320852
521.529541,0.320356
521.629700,0.320336
521.729858,0.320924
521.829956,0.321040
521.930115,0.320968
522.030273,0.321616
522.130371,0.321660
522.230530,0.320760
522.330688,0.320376
522.430786,0.320872
522.530945,0.321016
522.631104,0.320420
522.731262,0.320416
522.831360,0.321408
522.931519,0.320912
523.031677,0.321472
523.131775,0.320844
523.231934,0.321228
523.332092,0.321016
523.432190,0.322068
523.532349,0.321936
523.632507,0.322324
523.732666,0.322332
523.832764,0.322492
523.932922,0.322152
524.033081,0.322148
524.133179,0.322300
524.233337,0.322644
524.333496,0.322624
524.433594,0.322124
524.533752,0.322888
524.633911,0.322780
524.734009,0.322656
524.834167,0.321992
524.934326,0.322888
525.034485,0.322412
525.134583,0.321548
525.234741,0.322220
525.334900,0.322680
525.434998,0.322952
525.535156,0.321820
525.635315,0.322136
525.735413,0.322308
525.835571,0.322512
525.935730,0.322380
526.035828,0.322824
526.135986,0.323112
526.236145,0.322888
526.336304,0.322912
526.436401,0.322800
526.536560,0.323004
526.636719,0.323396
526.736816,0.323556
526.836975,0.323532
526.937134,0.323532
527.037231,0.323400
527.137390,0.323128
527.237549,0.323100
527.337708,0.323024
527.437805,0.322500
527.537964,0.322368
527.638123,0.321640
527.738220,0.321808
527.838379,0.321996
527.938538,0.321712
528.038635,0.320964
528.138794,0.321724
528.238953,0.322036
528.339050,0.322092
528.439209,0.321212
528.539368,0.321760
528.639526,0.321468
528.739624,0.321240
528.839783,0.321176
528.939941,0.320928
529.040039,0.321052
529.140198,0.321692
529.240356,0.321132
529.340454,0.320120
529.440613,0.320728
529.540771,0.321092
529.640930,0.320528
529.741028,0.319476
529.841187,0.319988
529.941345,0.319792
530.041443,0.320420
530.141602,0.321508
530.241760,0.321332
530.341858,0.321908
530.442017,0.321736
530.542175,0.321964
530.642273,0.322048
530.742432,0.321700
530.842590,0.321300
530.942749,0.321896
531.042847,0.321992
531.143005,0.322444
531.243164,0.322548
531.343262,0.322448
531.443420,0.322148
531.543579,0.322352
531.643677,0.322192
531.743835,0.322220
531.843994,0.322420
531.944153,0.323172
532.044250,0.323308
532.144409,0.323104
532.244568,0.323616
532.344666,0.322440
532.444824,0.322292
532.544983,0.322840
532.645081,0.322788
532.745239,0.322576
532.845398,0.323092
532.945496,0.322264
533.045654,0.321896
533.145813,0.321604
533.245972,0.321504
533.346069,0.321920
533.446228,0.322080
533.546387,0.321548
533.646484,0.322016
533.746643,0.321356
533.846802,0.321484
533.946899,0.321708
534.047058,0.321688
534.147217,0.322380
534.247314,0.321500
534.347473,0.321752
534.447632,0.321772
534.547791,0.320992
534.647888,0.321876
534.748047,0.321332
534.848206,0.321768
534.948303,0.321880
535.048462,0.321372
535.148621,0.321264
535.248718,0.321664
535.348877,0.322156
535.449036,0.321588
535.549194,0.321736
535.649292,0.322480
535.749451,0.321924
535.849609,0.320968
535.949707,0.321020
536.049866,0.320336
536.150024,0.320240
536.250122,0.320704
536.350281,0.321372
536.450439,0.321024
536.550537,0.321220
536.650696,0.320912
536.750854,0.320816
536.851013,0.320348
536.951111,0.320412
537.051270,0.320100
537.151428,0.320576
537.251526,0.321928
537.351685,0.321568
537.451843,0.321744
537.551941,0.320280
537.652100,0.320484
537.752258,0.320340
537.852417,0.319952
537.952515,0.319592
538.052673,0.319756
538.152832,0.320136
538.252930,0.319880
538.353088,0.320448
538.453247,0.320368
538.553345,0.319136
538.653503,0.319560
538.753662,0.320340
538.853760,0.320620
538.953918,0.320644
539.054077,0.320508
539.154236,0.320544
539.254333,0.320168
539.354492,0.320476
539.454651,0.320432
539.554749,0.320340
539.654907,0.319800
539.755066,0.319020
539.855164,0.319816
539.955322,0.319724
540.055481,0.319884
540.155640,0.318988
540.255737,0.318984
540.355896,0.319256
540.456055,0.319548
540.556152,0.319436
540.656311,0.319276
540.756470,0.320088
540.856567,0.319952
540.956726,0.319604
541.056885,0.319108
541.156982,0.319116
541.257141,0.319612
541.357300,0.319180
541.457458,0.319604
541.557556,0.319028
541.657715,0.319648
541.757874,0.320464
541.857971,0.320792
541.958130,0.320372
542.058289,0.320540
542.158386,0.320692
542.258545,0.321124
542.358704,0.320340
542.458801,0.319736
542.558960,0.320164
542.659119,0.320276
542.759277,0.319708
542.859375,0.320220
542.959534,0.319988
543.059692,0.320072
543.159790,0.320488
543.259949,0.319912
543.360107,0.320088
543.460205,0.319708
543.560364,0.318916
543.660522,0.319196
543.760681,0.319204
543.860779,0.319048
543.960938,0.318392
544.061096,0.318740
544.161194,0.318084
544.261353,0.317924
544.361511,0.318864
544.461609,0.319704
544.561768,0.319196
544.661926,0.319740
544.762024,0.319940
544.862183,0.320124
544.962341,0.319640
545.062500,0.320348
545.162598,0.319716
545.262756,0.319960
545.362915,0.318976
545.463013,0.319532
545.563171,0.319116
545.663330,0.319616
545.763428,0.320068
545.863586,0.320468
545.963745,0.320236
546.063904,0.320252
546.164001,0.320800
546.264160,0.320580
546.364319,0.320264
546.464417,0.320372
546.564575,0.320304
546.664734,0.319620
546.764832,0.320648
546.864990,0.320564
546.965149,0.320152
547.065247,0.319804
547.165405,0.320028
547.265564,0.320480
547.365723,0.320292
547.465820,0.320012
547.565979,0.320524
547.666138,0.320856
547.766235,0.320012
547.866394,0.320824
547.966553,0.321436
548.066650,0.320656
548.166809,0.320496
548.266968,0.321152
548.367126,0.320136
548.467224,0.319700
548.567383,0.319984
548.667542,0.319760
548.767639,0.319676
548.867798,0.319912
548.967957,0.320204
549.068054,0.319640
549.168213,0.318748
549.268372,0.319268
549.368469,0.319896
549.468628,0.319500
549.568787,0.318820
549.668945,0.319240
549.769043,0.318860
549.869202,0.319376
549.969360,0.319384
550.069458,0.319416
550.169617,0.319832
550.269775,0.320152
550.369873,0.319868
550.470032,0.318812
550.570190,0.319644
550.670288,0.319256
550.770447,0.318864
550.870605,0.318396
550.970764,0.317652
551.070862,0.318692
551.171021,0.319176
551.271179,0.319876
551.371277,0.320856
551.471436,0.320612
551.571594,0.320088
551.671692,0.320800
551.771851,0.320484
551.872009,0.320212
551.972168,0.320324
552.072266,0.320552
552.172424,0.320428
552.272583,0.320784
552.372681,0.320860
552.472839,0.321060
552.572998,0.320872
552.673096,0.320392
552.773254,0.320508
552.873413,0.319896
552.973511,0.319720
553.073669,0.319772
553.173828,0.319212
553.273987,0.319604
553.374084,0.320132
553.474243,0.320012
553.574402,0.318744
553.674500,0.320288
553.774658,0.320924
553.874817,0.321208
553.974915,0.320776
554.075073,0.320836
554.175232,0.319920
554.275391,0.320160
554.375488,0.320244
554.475647,0.320220
554.575806,0.320400
554.675903,0.319588
554.776062,0.319156
554.876221,0.319336
554.976318,0.319064
555.076477,0.319800
555.176636,0.318740
555.276733,0.319412
555.376892,0.319372
555.477051,0.319376
555.577209,0.319808
555.677307,0.319788
555.777466,0.320204
555.877625,0.320612
555.977722,0.321032
556.077881,0.321152
556.178040,0.320948
556.278137,0.319860
556.378296,0.320260
556.478455,0.319772
556.578613,0.320072
556.678711,0.320152
556.778870,0.320780
556.879028,0.320820
556.979126,0.320948
557.079285,0.320512
557.179443,0.320472
557.279541,0.319580
557.379700,0.319116
557.479858,0.318832
557.579956,0.319408
557.680115,0.320504
557.780273,0.319632
557.880432,0.319764
557.980530,0.320676
558.080688,0.319964
558.180847,0.319484
558.280945,0.319572
558.381104,0.319024
558.481262,0.318844
558.581360,0.319636
558.681519,0.319840
558.781677,0.319760
558.881775,0.318812
558.981934,0.319140
559.082092,0.319488
559.182251,0.319556
559.282349,0.320384
559.382507,0.319648
559.482666,0.319216
559.582764,0.319528
559.682922,0.318988
559.783081,0.318628
559.883179,0.319200
559.983337,0.318812
560.083496,0.319264
560.183655,0.319280
560.283752,0.318824
560.383911,0.319200
560.484070,0.318768
560.584167,0.318604
560.684326,0.319216
560.784485,0.318908
560.884583,0.319364
560.984741,0.319256
561.084900,0.318524
561.184998,0.318512
561.285156,0.318016
561.385315,0.318176
561.485474,0.317508
561.585571,0.317400
561.685730,0.317576
561.785889,0.317400
561.885986,0.317832
561.986145,0.318076
562.086304,0.318012
562.186401,0.317620
562.286560,0.318272
562.386719,0.318308
562.486877,0.317880
562.586975,0.317036
562.687134,0.316808
562.787292,0.317244
562.887390,0.317220
562.987549,0.317184
563.087708,0.316896
563.187805,0.317892
563.287964,0.318040
563.388123,0.316904
563.488220,0.316032
563.588379,0.316016
563.688538,0.317484
563.788696,0.317076
563.888794,0.317888
563.988953,0.317960
564.089111,0.318564
564.189209,0.318472
564.289368,0.318612
564.389526,0.317976
564.489624,0.317304
564.589783,0.317288
564.689941,0.317068
564.790100,0.317656
564.890198,0.316752
564.990356,0.316220
565.090515,0.316156
565.190613,0.316112
565.290771,0.316260
565.390930,0.317124
565.491028,0.317524
565.591187,0.317476
565.691345,0.317168
565.791443,0.317508
565.891602,0.316896
565.991760,0.317376
566.091919,0.317292
566.192017,0.317312
566.292175,0.316936
566.392334,0.316972
566.492432,0.317512
566.592590,0.318380
566.692749,0.317244
566.792847,0.316964
566.893005,0.316972
566.993164,0.317416
567.093262,0.317704
567.193420,0.318528
567.293579,0.318640
567.393738,0.318776
567.493835,0.318168
567.593994,0.318496
567.694153,0.318900
567.794250,0.318620
567.894409,0.318224
567.994568,0.317984
568.094666,0.318248
568.194824,0.318196
568.294983,0.318012
568.395142,0.317868
568.495239,0.318056
568.595398,0.318972
568.695557,0.319244
568.795654,0.319204
568.895813,0.319316
568.995972,0.318560
569.096069,0.318724
569.196228,0.318348
569.296387,0.318116
569.396484,0.318616
569.496643,0.318808
569.596802,0.318244
569.696960,0.317820
569.797058,0.318200
569.897217,0.317588
569.997375,0.317724
570.097473,0.317200
570.197632,0.316552
570.297791,0.316760
570.397888,0.316932
570.498047,0.316564
570.598206,0.316524
570.698364,0.316132
570.798462,0.316188
570.898621,0.316272
570.998779,0.315576
571.098877,0.316492
571.199036,0.316860
571.299194,0.316892
571.399292,0.316540
571.499451,0.317284
571.599609,0.316884
571.699707,0.316896
571.799866,0.316164
571.900024,0.316364
572.000183,0.315628
572.100281,0.315984
572.200439,0.316152
572.300598,0.316460
572.400696,0.317480
572.500854,0.316972
572.601013,0.316472
572.701111,0.316220
572.801270,0.315724
572.901428,0.315824
573.001587,0.315768
573.101685,0.315880
573.201843,0.315376
573.302002,0.315152
573.402100,0.315632
573.502258,0.315680
573.602417,0.315920
573.702515,0.316128
573.802673,0.315972
573.902832,0.315584
574.002930,0.315680
574.103088,0.315692
574.203247,0.316140
574.303406,0.315824
574.403503,0.315380
574.503662,0.315324
574.603821,0.315400
574.703918,0.315440
574.804077,0.315956
574.904236,0.316204
575.004333,0.315332
575.104492,0.315616
575.204651,0.315352
575.304749,0.315448
575.404907,0.314500
575.505066,0.315316
575.605225,0.314704
575.705322,0.315232
575.805481,0.315420
575.905640,0.315500
576.005737,0.315708
576.105896,0.315236
576.206055,0.315416
576.306152,0.315356
576.406311,0.315516
576.506470,0.315068
576.606628,0.315264
576.706726,0.315540
576.806885,0.316024
576.907043,0.316260
577.007141,0.315860
577.107300,0.315988
577.207458,0.315516
577.307556,0.315576
577.407715,0.315896
577.507874,0.315996
577.607971,0.316028
577.708130,0.315468
577.808289,0.315400
577.908447,0.315144
578.008545,0.316104
578.108704,0.315796
578.208862,0.316128
578.308960,0.316408
578.409119,0.316908
578.509277,0.316736
578.609375,0.316596
578.709534,0.316544
578.809692,0.316640
578.909851,0.316460
579.009949,0.316756
579.110107,0.317076
579.210266,0.316644
579.310364,0.315780
579.410522,0.315716
579.510681,0.315828
579.610779,0.315400
579.710938,0.314812
579.811096,0.314596
579.911194,0.314812
580.011353,0.315776
580.111511,0.315588
580.211670,0.314700
580.311768,0.314600
580.411926,0.315292
580.512085,0.315488
580.612183,0.315692
580.712341,0.315656
580.812500,0.315520
580.912598,0.315732
581.012756,0.315968
581.112915,0.316208
581.213074,0.315400
581.313171,0.314828
581.413330,0.314464
581.513489,0.314228
581.613586,0.313852
581.713745,0.313904
581.813904,0.314428
581.914001,0.314292
582.014160,0.314096
582.114319,0.314976
582.214417,0.315436
582.314575,0.314980
582.414734,0.314036
582.514893,0.314284
582.614990,0.315140
582.715149,0.315168
582.815308,0.314468
582.915405,0.314932
583.015564,0.314852
583.115723,0.314632
583.215820,0.314604
583.315979,0.314208
583.416138,0.313964
583.516235,0.313676
583.616394,0.313564
583.716553,0.313676
583.816711,0.312900
583.916809,0.312776
584.016968,0.313364
584.117126,0.312728
584.217224,0.314160
584.317383,0.314524
584.417542,0.314908
584.517639,0.314384
584.617798,0.314496
584.717957,0.314280
584.818115,0.314064
584.918213,0.313152
585.018372,0.313032
585.118530,0.313776
585.218628,0.314060
585.318787,0.313988
585.418945,0.313912
585.519043,0.313740
585.619202,0.313724
585.719360,0.314184
585.819458,0.313892
585.919617,0.314472
586.019775,0.314048
586.119934,0.314824
586.220032,0.314428
586.320190,0.315172
586.420349,0.314972
586.520447,0.315068
586.620605,0.314040
586.720764,0.313780
586.820862,0.313480
586.921021,0.313252
587.021179,0.313424
587.121338,0.313236
587.221436,0.313324
587.321594,0.313392
587.421753,0.314500
587.521851,0.314932
587.622009,0.313652
587.722168,0.314000
587.822266,0.314124
587.922424,0.313916
588.022583,0.313808
588.122681,0.313588
588.222839,0.313876
588.322998,0.313260
588.423157,0.313660
588.523254,0.313444
588.623413,0.313236
588.723572,0.313996
588.823669,0.314392
588.923828,0.312668
589.023987,0.312096
589.124084,0.313232
589.224243,0.313180
589.324402,0.312452
589.424561,0.312336
589.524658,0.312612
589.624817,0.312928
589.724976,0.313132
589.825073,0.313276
589.925232,0.313464
590.025391,0.312868
590.125488,0.312556
590.225647,0.312420
590.325806,0.313120
590.425903,0.313476
590.526062,0.313076
590.626221,0.313696
590.726379,0.313076
590.826477,0.313280
590.926636,0.313716
591.026794,0.313664
591.126892,0.313676
591.227051,0.314024
591.327209,0.314496
591.427307,0.314572
591.527466,0.314324
591.627625,0.314632
591.727722,0.314972
591.827881,0.314524
591.928040,0.314244
592.028198,0.314552
592.128296,0.315128
592.228455,0.314252
592.328613,0.315532
592.428711,0.315744
592.528870,0.315096
592.629028,0.315200
592.729126,0.315060
592.829285,0.315048
592.929443,0.314500
593.029602,0.314776
593.129700,0.314948
593.229858,0.314932
593.330017,0.313872
593.430115,0.313860
593.530273,0.315052
593.630432,0.315140
593.730530,0.315212
593.830688,0.316204
593.930847,0.315600
594.030945,0.316304
594.131104,0.315920
594.231262,0.316164
594.331421,0.316704
594.431519,0.316280
594.531677,0.315908
594.631836,0.315320
594.731934,0.315352
594.832092,0.315840
594.932251,0.314360
595.032349,0.314040
595.132507,0.314640
595.232666,0.314984
595.332825,0.315328
595.432922,0.315028
595.533081,0.315264
595.633240,0.313944
595.733337,0.314300
595.833496,0.314172
595.933655,0.314476
596.033752,0.315008
596.133911,0.314832
596.234070,0.314732
596.334167,0.314744
596.434326,0.314828
596.534485,0.315132
596.634644,0.314932
596.734741,0.314828
596.834900,0.315368
596.935059,0.315480
597.035156,0.315360
597.135315,0.315528
597.235474,0.314236
597.335571,0.314964
597.435730,0.315484
597.535889,0.315072
597.636047,0.315436
597.736145,0.315444
597.836304,0.314008
597.936462,0.314296
598.036560,0.314364
598.136719,0.313892
598.236877,0.314464
598.336975,0.314960
598.437134,0.314876
598.537292,0.314328
598.637390,0.314016
598.737549,0.313860
598.837708,0.314620
598.937866,0.314484
599.037964,0.314572
599.138123,0.314876
599.238281,0.314236
599.338379,0.314244
599.438538,0.314432
599.538696,0.313736
599.638794,0.314312
599.738953,0.315036
599.839111,0.314280
599.939209,0.314232
600.039368,0.314840
600.139526,0.314376
600.239685,0.313784
600.339783,0.313772
600.439941,0.314308
600.540100,0.314008
600.640198,0.314052
600.740356,0.313824
600.840515,0.313848
600.940613,0.314372
601.040771,0.314036
601.140930,0.314344
601.241089,0.313840
601.341187,0.312864
601.441345,0.312840
601.541504,0.312672
601.641602,0.313284
601.741760,0.313132
601.841919,0.312756
601.942017,0.313424
602.042175,0.313352
602.142334,0.313716
602.242432,0.313656
602.342590,0.313668
602.442749,0.313208
602.542908,0.313828
602.643005,0.314064
602.743164,0.314248
602.843323,0.313920
602.943420,0.313280
603.043579,0.313712
603.143738,0.314340
603.243835,0.314188
603.343994,0.313608
603.444153,0.313448
603.544312,0.313964
603.644409,0.314300
603.744568,0.313820
603.844727,0.313312
603.944824,0.313368
604.044983,0.313408
604.145142,0.313628
604.245239,0.314240
604.345398,0.314276
604.445557,0.314444
604.545654,0.313852
604.645813,0.314028
604.745972,0.313340
604.846130,0.312888
604.946228,0.312872
605.046387,0.312160
605.146545,0.312164
605.246643,0.312648
605.346802,0.313416
605.446960,0.313232
605.547058,0.313040
605.647217,0.312716
605.747375,0.312464
605.847534,0.312264
605.947632,0.312524
606.047791,0.312148
606.147949,0.311784
606.248047,0.312320
606.348206,0.311976
606.448364,0.312148
606.548462,0.313196
606.648621,0.312720
606.748779,0.312764
606.848877,0.312584
606.949036,0.312748
607.049194,0.313292
607.149353,0.311964
607.249451,0.312948
607.349609,0.313316
607.449768,0.313064
607.549866,0.313068
607.650024,0.313304
607.750183,0.313720
607.850281,0.313496
607.950439,0.312820
608.050598,0.312472
608.150696,0.311840
608.250854,0.311132
608.351013,0.312076
608.451172,0.312840
608.551270,0.313024
608.651428,0.312692
608.751587,0.312940
608.851685,0.312860
608.951843,0.312236
609.052002,0.312672
609.152100,0.312420
609.252258,0.312184
609.352417,0.311576
609.452576,0.312356
609.552673,0.312456
609.652832,0.312784
609.752991,0.312184
609.853088,0.311108
609.953247,0.311460
610.053406,0.312404
610.153503,0.312484
610.253662,0.311292
610.353821,0.311896
610.453918,0.311528
610.554077,0.311412
610.654236,0.311344
610.754395,0.311636
610.854492,0.311772
610.954651,0.311556
611.054810,0.312144
611.154907,0.311288
611.255066,0.311700
611.355225,0.311996
611.455322,0.311836
611.555481,0.311900
611.655640,0.312456
611.755798,0.312256
611.855896,0.311828
611.956055,0.311672
612.056213,0.311840
612.156311,0.311852
612.256470,0.311504
612.356628,0.311652
612.456726,0.311160
612.556885,0.311524
612.657043,0.312188
612.757141,0.311376
612.857300,0.311968
612.957458,0.311948
613.057617,0.312364
613.157715,0.311732
613.257874,0.311552
613.358032,0.311660
613.458130,0.312332
613.558289,0.312844
613.658447,0.312232
613.758545,0.312228
613.858704,0.312264
613.958862,0.312436
614.059021,0.312004
614.159119,0.311012
614.259277,0.311416
614.359436,0.312208
614.459534,0.312156
614.559692,0.312236
614.659851,0.312416
614.759949,0.312152
614.860107,0.312076
614.960266,0.312056
615.060364,0.311360
615.160522,0.311480
615.260681,0.310980
615.360840,0.310984
615.460938,0.310924
615.561096,0.310884
615.661255,0.310848
615.761353,0.311016
615.861511,0.310648
615.961670,0.310984
616.061768,0.311252
616.161926,0.311144
616.262085,0.311564
616.362183,0.311496
616.462341,0.311596
616.562500,0.312028
616.662659,0.312736
616.762756,0.312324
616.862915,0.312400
616.963074,0.312364
617.063171,0.312528
617.163330,0.312036
617.263489,0.311740
617.363586,0.312500
617.463745,0.312012
617.563904,0.312464
617.664062,0.313384
617.764160,0.313532
617.864319,0.313844
617.964478,0.313088
618.064575,0.313008
618.164734,0.313564
618.264893,0.313232
618.364990,0.313184
618.465149,0.313204
618.565308,0.313604
618.665405,0.313520
618.765564,0.314156
618.865723,0.313340
618.965881,0.313640
619.065979,0.312552
619.166138,0.313140
619.266296,0.312452
619.366394,0.312796
619.466553,0.312692
619.566711,0.312712
619.666809,0.312852
619.766968,0.312716
619.867126,0.312084
619.967285,0.312700
620.067383,0.313040
620.167542,0.313232
620.267700,0.313264
620.367798,0.313752
620.467957,0.313520
620.568115,0.314420
620.668213,0.314128
620.768372,0.313372
620.868530,0.313184
620.968628,0.312960
621.068787,0.312548
621.168945,0.312860
621.269104,0.312496
621.369202,0.312952
621.469360,0.312068
621.569519,0.311612
621.669617,0.312064
621.769775,0.311824
621.869934,0.312260
621.970032,0.311680
622.070190,0.311152
622.170349,0.311400
622.270508,0.311016
622.370605,0.310260
622.470764,0.310956
622.570923,0.311332
622.671021,0.311784
622.771179,0.311500
622.871338,0.311156
622.971436,0.310748
623.071594,0.310168
623.171753,0.310236
623.271851,0.310628
623.372009,0.309572
623.472168,0.310452
623.572327,0.310352
623.672424,0.310336
623.772583,0.310388
623.872742,0.309592
623.972839,0.310600
624.072998,0.311196
624.173157,0.311040
624.273254,0.310544
624.373413,0.310868
624.473572,0.310284
624.573669,0.310868
624.673828,0.310140
624.773987,0.310412
624.874146,0.310428
624.974243,0.311228
625.074402,0.310780
625.174561,0.310108
625.274658,0.310588
625.374817,0.311460
625.474976,0.310872
625.575073,0.311180
625.675232,0.310444
625.775391,0.309960
625.875549,0.310252
625.975647,0.309436
626.075806,0.309868
626.175964,0.310352
626.276062,0.310504
626.376221,0.311188
626.476379,0.311608
626.576477,0.310816
626.676636,0.310780
626.776794,0.311464
626.876892,0.310672
626.977051,0.309768
627.077209,0.310408
627.177368,0.310424
627.277466,0.310156
627.377625,0.311068
627.477783,0.311532
627.577881,0.311680
627.678040,0.312148
627.778198,0.311832
627.878296,0.311804
627.978455,0.311504
628.078613,0.310944
628.178772,0.310604
628.278870,0.310688
628.379028,0.311232
628.479187,0.311920
628.579285,0.311572
628.679443,0.310632
628.779602,0.311336
628.879700,0.311188
628.979858,0.311064
629.080017,0.310956
629.180115,0.310900
629.280273,0.311160
629.380432,0.310832
629.480591,0.310936
629.580688,0.311152
629.680847,0.311372
629.781006,0.311428
629.881104,0.311548
629.981262,0.311280
630.081421,0.310840
630.181519,0.311828
630.281677,0.311496
630.381836,0.311648
630.481995,0.312348
630.582092,0.312252
630.682251,0.311576
630.782410,0.311564
630.882507,0.311528
630.982666,0.311580
631.082825,0.312008
631.182922,0.312004
631.283081,0.311672
631.383240,0.311536
631.483337,0.310576
631.583496,0.310608
631.683655,0.310760
631.783813,0.310432
631.883911,0.310544
631.984070,0.311200
632.084229,0.310568
632.184326,0.311092
632.284485,0.309880
632.384644,0.310428
632.484741,0.311320
632.584900,0.310392
632.685059,0.310696
632.785156,0.310360
632.885315,0.311060
632.985474,0.310612
633.085632,0.310372
633.185730,0.310548
633.285889,0.311276
633.386047,0.311112
633.486145,0.311568
633.586304,0.311404
633.686462,0.310864
633.786560,0.310564
633.886719,0.311104
633.986877,0.311448
634.087036,0.311344
634.187134,0.311232
634.287292,0.312000
634.387451,0.312000
634.487549,0.311336
634.587708,0.311288
634.687866,0.311952
634.787964,0.311732
634.888123,0.312076
634.988281,0.311820
635.088379,0.312120
635.188538,0.311940
635.288696,0.311992
635.388855,0.311268
635.488953,0.311060
635.589111,0.311500
635.689270,0.310888
635.789368,0.310504
635.889526,0.310972
635.989685,0.311580
636.089783,0.311152
636.189941,0.310840
636.290100,0.310988
636.390259,0.310932
636.490356,0.311344
636.590515,0.311384
636.690674,0.310784
636.790771,0.310452
636.890930,0.311008
636.991089,0.310556
637.091187,0.310544
637.191345,0.310380
637.291504,0.310596
637.391602,0.309456
637.491760,0.309452
637.591919,0.310672
637.692078,0.310288
637.792175,0.309856
637.892334,0.310212
637.992493,0.309688
638.092590,0.310292
638.192749,0.309376
638.292908,0.309492
638.393005,0.308864
638.493164,0.309928
638.593323,0.310176
638.693481,0.310564
638.793579,0.310728
638.893738,0.310320
638.993896,0.310460
639.093994,0.309984
639.194153,0.310108
639.294312,0.310160
639.394409,0.310248
639.494568,0.309472
639.594727,0.309452
639.694824,0.309528
639.794983,0.309540
639.895142,0.309300
639.995300,0.309284
640.095398,0.309660
640.195557,0.309224
640.295715,0.308996
640.395813,0.309120
640.495972,0.310120
640.596130,0.309720
640.696228,0.310072
640.796387,0.310232
640.896545,0.310172
640.996643,0.310020
641.096802,0.310024
641.196960,0.310040
641.297119,0.309792
641.397217,0.309360
641.497375,0.308828
641.597534,0.310220
641.697632,0.309840
641.797791,0.310480
641.897949,0.309980
641.998047,0.310028
642.098206,0.309564
642.198364,0.309468
642.298523,0.309144
642.398621,0.309724
642.498779,0.308792
642.598938,0.309244
642.699036,0.309452
642.799194,0.310168
642.899353,0.310876
642.999451,0.311236
643.099609,0.311144
643.199768,0.310364
643.299866,0.310984
643.400024,0.309688
643.500183,0.309528
643.600342,0.310624
643.700439,0.310228
643.800598,0.310624
643.900757,0.310192
644.000854,0.310280
644.101013,0.310548
644.201172,0.310440
644.301270,0.310248
644.401428,0.310888
644.501587,0.310264
644.601746,0.310724
644.701843,0.310636
644.802002,0.309812
644.902161,0.310060
645.002258,0.310132
645.102417,0.309908
645.202576,0.309700
645.302673,0.310000
645.402832,0.309576
645.502991,0.309444
645.603088,0.309608
645.703247,0.310148
645.803406,0.310100
645.903564,0.310156
646.003662,0.310724
646.103821,0.310084
646.203979,0.310632
646.304077,0.310764
646.404236,0.310092
646.504395,0.310444
646.604492,0.310184
646.704651,0.310668
646.804810,0.311352
646.904968,0.311580
647.005066,0.311180
647.105225,0.311460
647.205383,0.312100
647.305481,0.312568
647.405640,0.312648
647.505798,0.312076
647.605896,0.312920
647.706055,0.312460
647.806213,0.311768
647.906311,0.311548
648.006470,0.311856
648.106628,0.312256
648.206787,0.311692
648.306885,0.311892
648.407043,0.311236
648.507202,0.311516
648.607300,0.311772
648.707458,0.310896
648.807617,0.310812
648.907715,0.310812
649.007874,0.311548
649.108032,0.311132
649.208130,0.311832
649.308289,0.311712
649.408447,0.311360
649.508606,0.311816
649.608704,0.311620
649.708862,0.312396
649.809021,0.312600
649.909119,0.313048
650.009277,0.312488
650.109436,0.311936
