t,density
491.456421,0.283330
491.556580,0.283224
491.656738,0.282958
491.756866,0.282882
491.857025,0.282608
491.957184,0.282130
492.057343,0.281982
492.157501,0.282254
492.257660,0.282634
492.357819,0.282456
492.457947,0.282970
492.558105,0.283156
492.658264,0.282356
492.758423,0.282570
492.858582,0.283240
492.958740,0.283040
493.058899,0.282778
493.159027,0.282748
493.259186,0.282388
493.359344,0.281892
493.459503,0.281886
493.559662,0.281928
493.659821,0.281818
493.759949,0.282454
493.860107,0.281968
493.960266,0.281906
494.060425,0.282148
494.160583,0.281904
494.260742,0.281816
494.360901,0.281494
494.461029,0.281576
494.561188,0.281644
494.661346,0.281682
494.761505,0.281458
494.861664,0.281174
494.961823,0.281438
495.061981,0.281896
495.162109,0.281902
495.262268,0.282030
495.362427,0.282558
495.462585,0.282686
495.562744,0.282352
495.662903,0.281882
495.763031,0.281560
495.863190,0.281856
495.963348,0.281700
496.063507,0.282014
496.163666,0.281722
496.263824,0.281738
496.363983,0.281864
496.464111,0.281450
496.564270,0.281896
496.664429,0.281350
496.764587,0.281008
496.864746,0.280392
496.964905,0.280746
497.065063,0.280898
497.165192,0.280436
497.265350,0.280364
497.365509,0.280462
497.465668,0.280736
497.565826,0.280336
497.665985,0.280416
497.766144,0.280456
497.866272,0.280446
497.966431,0.280896
498.066589,0.280474
498.166748,0.280234
498.266907,0.280098
498.367065,0.280720
498.467194,0.280430
498.567352,0.281194
498.667511,0.281184
498.767670,0.281050
498.867828,0.281606
498.967987,0.281628
499.068146,0.281446
499.168274,0.281628
499.268433,0.281278
499.368591,0.281238
499.468750,0.281322
499.568909,0.280888
499.669067,0.281188
499.769226,0.281136
499.869354,0.280866
499.969513,0.281208
500.069672,0.281108
500.169830,0.281076
500.269989,0.281096
500.370148,0.281384
500.470306,0.280946
500.570435,0.281000
500.670593,0.280610
500.770752,0.280730
500.870911,0.280700
500.971069,0.280370
501.071228,0.280472
501.171356,0.280556
501.271515,0.280906
501.371674,0.280746
501.471832,0.280446
501.571991,0.280330
501.672150,0.280662
501.772308,0.280294
501.872437,0.280292
501.972595,0.280816
502.072754,0.280636
502.172913,0.280668
502.273071,0.281112
502.373230,0.280524
502.473389,0.280556
502.573517,0.279936
502.673676,0.280540
502.773834,0.280738
502.873993,0.280680
502.974152,0.280576
503.074310,0.280736
503.174438,0.280708
503.274597,0.280766
503.374756,0.280648
503.474915,0.280880
503.575073,0.280846
503.675232,0.280696
503.775391,0.280566
503.875519,0.280686
503.975677,0.281088
504.075836,0.281078
504.175995,0.280266
504.276154,0.280994
504.376312,0.281160
504.476471,0.281112
504.576599,0.280586
504.676758,0.280718
504.776917,0.281466
504.877075,0.281192
504.977234,0.281520
505.077393,0.281384
505.177551,0.281190
505.277679,0.280582
505.377838,0.280748
505.477997,0.280914
505.578156,0.280676
505.678314,0.280818
505.778473,0.280656
505.878601,0.280738
505.978760,0.281088
506.078918,0.281192
506.179077,0.280942
506.279236,0.280980
506.379395,0.281212
506.479553,0.281596
506.579681,0.281118
506.679840,0.280764
506.779999,0.280756
506.880157,0.280762
506.980316,0.280552
507.080475,0.280568
507.180634,0.280700
507.280762,0.281202
507.380920,0.280958
507.481079,0.280784
507.581238,0.280544
507.681396,0.280204
507.781555,0.280428
507.881683,0.280330
507.981842,0.280154
508.082001,0.279810
508.182159,0.280914
508.282318,0.280644
508.382477,0.280776
508.482635,0.281156
508.582764,0.281158
508.682922,0.280962
508.783081,0.281332
508.883240,0.280666
508.983398,0.279996
509.083557,0.280482
509.183716,0.280430
509.283844,0.279762
509.384003,0.280176
509.484161,0.279616
509.584320,0.279944
509.684479,0.280024
509.784637,0.280564
509.884796,0.280880
509.984924,0.280384
510.085083,0.280012
510.185242,0.280038
510.285400,0.279978
510.385559,0.279920
510.485718,0.279380
510.585846,0.279414
510.686005,0.278998
510.786163,0.278846
510.886322,0.278770
510.986481,0.279490
511.086639,0.279620
511.186798,0.279696
511.286926,0.280070
511.387085,0.279948
511.487244,0.279978
511.587402,0.280272
511.687561,0.280054
511.787720,0.280426
511.887878,0.279860
511.988007,0.279600
512.088196,0.279892
512.188354,0.279932
512.288452,0.279314
512.388611,0.279652
512.488770,0.279870
512.588928,0.280074
512.689087,0.280326
512.789246,0.280134
512.889404,0.280112
512.989563,0.279872
513.089722,0.279894
513.189880,0.279750
513.290039,0.279452
513.390198,0.280014
513.490356,0.279740
513.590515,0.280080
513.690613,0.279956
513.790771,0.280364
513.890930,0.279792
513.991089,0.279970
514.091248,0.280164
514.191406,0.279962
514.291565,0.279834
514.391724,0.279828
514.491882,0.279444
514.592041,0.280180
514.692200,0.280378
514.792358,0.280178
514.892517,0.280238
514.992615,0.280184
515.092773,0.279902
515.192932,0.279824
515.293091,0.280518
515.393250,0.280836
515.493408,0.279924
515.593567,0.280248
515.693726,0.279532
515.793884,0.279718
515.894043,0.279648
515.994202,0.279774
516.094360,0.279064
516.194519,0.279846
516.294617,0.279966
516.394775,0.280126
516.494934,0.280180
516.595093,0.280488
516.695251,0.280552
516.795410,0.279866
516.895569,0.280026
516.995728,0.279708
517.095886,0.279996
517.196045,0.279290
517.296204,0.279444
517.396362,0.279222
517.496521,0.279562
517.596680,0.279912
517.696777,0.279782
517.796936,0.279852
517.897095,0.279560
517.997253,0.279928
518.097412,0.279806
518.197571,0.279988
518.297729,0.279780
518.397888,0.279618
518.498047,0.279518
518.598206,0.279988
518.698364,0.279738
518.798523,0.279470
518.898682,0.279730
518.998779,0.279696
519.098938,0.279642
519.199097,0.279972
519.299255,0.279716
519.399414,0.279892
519.499573,0.279754
519.599731,0.279316
519.699890,0.279638
519.800049,0.279602
519.900208,0.279088
520.000366,0.279224
520.100525,0.278926
520.200684,0.279054
520.300842,0.279244
520.400940,0.279270
520.501099,0.279002
520.601257,0.279032
520.701416,0.279022
520.801575,0.278738
520.901733,0.279110
521.001892,0.278822
521.102051,0.278938
521.202209,0.278684
521.302368,0.278800
521.402527,0.279052
521.502686,0.278790
521.602844,0.278686
521.702942,0.278992
521.803101,0.279464
521.903259,0.279322
522.003418,0.279066
522.103577,0.279242
522.203735,0.279548
522.303894,0.278806
522.404053,0.278646
522.504211,0.279116
522.604370,0.278918
522.704529,0.278954
522.804688,0.278980
522.904846,0.278422
523.005005,0.278616
523.105103,0.278586
523.205261,0.278412
523.305420,0.278730
523.405579,0.278460
523.505737,0.278556
523.605896,0.278160
523.706055,0.278644
523.806213,0.278948
523.906372,0.278704
524.006531,0.278980
524.106689,0.278908
524.206848,0.279120
524.307007,0.279412
524.407104,0.279974
524.507263,0.279358
524.607422,0.279308
524.707581,0.278580
524.807739,0.278996
524.907898,0.278750
525.008057,0.279044
525.108215,0.279134
525.208374,0.279020
525.308533,0.279184
525.408691,0.279154
525.508850,0.279116
525.609009,0.278514
525.709167,0.278126
525.809265,0.278376
525.909424,0.278076
526.009583,0.278544
526.109741,0.278170
526.209900,0.277952
526.310059,0.277898
526.410217,0.277746
526.510376,0.277550
526.610535,0.277616
526.710693,0.278256
526.810852,0.278348
526.911011,0.277964
527.011169,0.277922
527.111267,0.278338
527.211426,0.278640
527.311584,0.278548
527.411743,0.278672
527.511902,0.278602
527.612061,0.278282
527.712219,0.279132
527.812378,0.278740
527.912537,0.279018
528.012695,0.278728
528.112854,0.278620
528.213013,0.278708
528.313171,0.278394
528.413269,0.279142
528.513428,0.278938
528.613586,0.278900
528.713745,0.278574
528.813904,0.278264
528.914062,0.277898
529.014221,0.278384
529.114380,0.278478
529.214539,0.278594
529.314697,0.278300
529.414856,0.278384
529.515015,0.278174
529.615173,0.277904
529.715332,0.277758
529.815430,0.277842
529.915588,0.277742
530.015747,0.278208
530.115906,0.277506
530.216064,0.277714
530.316223,0.277342
530.416382,0.277450
530.516541,0.277264
530.616699,0.277552
530.716858,0.277340
530.817017,0.276674
530.917175,0.277332
531.017334,0.277322
531.117432,0.277430
531.217590,0.277550
531.317749,0.276916
531.417908,0.277042
531.518066,0.277252
531.618225,0.277956
531.718384,0.278290
531.818542,0.277474
531.918701,0.277298
532.018860,0.277804
532.119019,0.277482
532.219177,0.277290
532.319336,0.277460
532.419495,0.277422
532.519592,0.277460
532.619751,0.277384
532.719910,0.277630
532.820068,0.276978
532.920227,0.276968
533.020386,0.277108
533.120544,0.277538
533.220703,0.277410
533.320862,0.277574
533.421021,0.277852
533.521179,0.277852
533.621338,0.277632
533.721497,0.277572
533.821594,0.276998
533.921753,0.277308
534.021912,0.277352
534.122070,0.276832
534.222229,0.276892
534.322388,0.277000
534.422546,0.277368
534.522705,0.276666
534.622864,0.276256
534.723022,0.276424
534.823181,0.276892
534.923340,0.276562
535.023499,0.276942
535.123657,0.276902
535.223755,0.277282
535.323914,0.277264
535.424072,0.277152
535.524231,0.276634
535.624390,0.276888
535.724548,0.276398
535.824707,0.276470
535.924866,0.276170
536.025024,0.276196
536.125183,0.276242
536.225342,0.276430
536.325500,0.276384
536.425659,0.276428
536.525757,0.276042
536.625916,0.276210
536.726074,0.276516
536.826233,0.276880
536.926392,0.276660
537.026550,0.276858
537.126709,0.276354
537.226868,0.276164
537.327026,0.276300
537.427185,0.276346
537.527344,0.276516
537.627502,0.276014
537.727661,0.276188
537.827820,0.276858
537.927917,0.276356
538.028076,0.276748
538.128235,0.277182
538.228394,0.277230
538.328552,0.277402
538.428711,0.277028
538.528870,0.276886
538.629028,0.277186
538.729187,0.277378
538.829346,0.277154
538.929504,0.276906
539.029663,0.276602
539.129822,0.276338
539.229919,0.276800
539.330078,0.276780
539.430237,0.277008
539.530396,0.276984
539.630554,0.277044
539.730713,0.276748
539.830872,0.277446
539.931030,0.277686
540.031189,0.277236
540.131348,0.277412
540.231506,0.277062
540.331665,0.277278
540.431824,0.276518
540.531921,0.277070
540.632080,0.277050
540.732239,0.277116
540.832397,0.277114
540.932556,0.277362
541.032715,0.277484
541.132874,0.277302
541.233032,0.277346
541.333191,0.277204
541.433350,0.277410
541.533508,0.277762
541.633667,0.277280
541.733826,0.277890
541.833984,0.277694
541.934082,0.278076
542.034241,0.278084
542.134399,0.277562
542.234558,0.277018
542.334717,0.276274
542.434875,0.276710
542.535034,0.276954
542.635193,0.276992
542.735352,0.276870
542.835510,0.277526
542.935669,0.277222
543.035828,0.277384
543.135986,0.277414
543.236084,0.277652
543.336243,0.277542
543.436401,0.276918
543.536560,0.276924
543.636719,0.276972
543.736877,0.276650
543.837036,0.277208
543.937195,0.277042
544.037354,0.276792
544.137512,0.277220
544.237671,0.276900
544.337830,0.276954
544.437988,0.276886
544.538147,0.276616
544.638245,0.276702
544.738403,0.276702
544.838562,0.276722
544.938721,0.276412
545.038879,0.276392
545.139038,0.276378
545.239197,0.276550
545.339355,0.276700
545.439514,0.276974
545.539673,0.277006
545.639832,0.277118
545.739990,0.276820
545.840149,0.277224
545.940247,0.277178
546.040405,0.276800
546.140564,0.276526
546.240723,0.276778
546.340881,0.276558
546.441040,0.276158
546.541199,0.276198
546.641357,0.275976
546.741516,0.275794
546.841675,0.275858
546.941833,0.275990
547.041992,0.276102
547.142151,0.275586
547.242310,0.275770
547.342407,0.275550
547.442566,0.276194
547.542725,0.276224
547.642883,0.275944
547.743042,0.276420
547.843201,0.276498
547.943359,0.276544
548.043518,0.276230
548.143677,0.275982
548.243835,0.276528
548.343994,0.277178
548.444153,0.276854
548.544312,0.276926
548.644409,0.276846
548.744568,0.276836
548.844727,0.277142
548.944885,0.277198
549.045044,0.276944
549.145203,0.276980
549.245361,0.277130
549.345520,0.277192
549.445679,0.277350
549.545837,0.277632
549.645996,0.277702
549.746155,0.277012
549.846313,0.277620
549.946472,0.277360
550.046570,0.277526
550.146729,0.277888
550.246887,0.277614
550.347046,0.277518
550.447205,0.277110
550.547363,0.277066
550.647522,0.276644
550.747681,0.276838
550.847839,0.276538
550.947998,0.276270
551.048157,0.276392
551.148315,0.276204
551.248474,0.276692
551.348572,0.276744
551.448730,0.276168
551.548889,0.276412
551.649048,0.276706
551.749207,0.277160
551.849365,0.276778
551.949524,0.277348
552.049683,0.276860
552.149841,0.276356
552.250000,0.276268
552.350159,0.277004
552.450317,0.276716
552.550476,0.277194
552.650574,0.277314
552.750732,0.277070
552.850891,0.276856
552.951050,0.277292
553.051208,0.277044
553.151367,0.277118
553.251526,0.277002
553.351685,0.277040
553.451843,0.276820
553.552002,0.276854
553.652161,0.277268
553.752319,0.277474
553.852478,0.277356
553.952637,0.277406
554.052734,0.277160
554.152893,0.277046
554.253052,0.276708
554.353210,0.277134
554.453369,0.276460
554.553528,0.276608
554.653687,0.277434
554.753845,0.277754
554.854004,0.277586
554.954163,0.277870
555.054321,0.277440
555.154480,0.276996
555.254639,0.277178
555.354736,0.277158
555.454895,0.277614
555.555054,0.277600
555.655212,0.276872
555.755371,0.277090
555.855530,0.277118
555.955688,0.276782
556.055847,0.276474
556.156006,0.276204
556.256165,0.276680
556.356323,0.277220
556.456482,0.276998
556.556641,0.276886
556.656799,0.276576
556.756897,0.276758
556.857056,0.277270
556.957214,0.277146
557.057373,0.276214
557.157532,0.276240
557.257690,0.276382
557.357849,0.276284
557.458008,0.276264
557.558167,0.276342
557.658325,0.276464
557.758484,0.276276
557.858643,0.276482
557.958801,0.276214
558.058899,0.275358
558.159058,0.275432
558.259216,0.275412
558.359375,0.275764
558.459534,0.275760
558.559692,0.275946
558.659851,0.275818
558.760010,0.275336
558.860168,0.275582
558.960327,0.275368
559.060486,0.275758
559.160645,0.275956
559.260803,0.275968
559.360962,0.275912
559.461060,0.276202
559.561218,0.276190
559.661377,0.275984
559.761536,0.275678
559.861694,0.275612
559.961853,0.276090
560.062012,0.275962
560.162170,0.275836
560.262329,0.276494
560.362488,0.276634
560.462646,0.276396
560.562805,0.276030
560.662964,0.276232
560.763062,0.275890
560.863220,0.276290
560.963379,0.275548
561.063538,0.275550
561.163696,0.275520
561.263855,0.275456
561.364014,0.275532
561.464172,0.275756
561.564331,0.276110
561.664490,0.276054
561.764648,0.276564
561.864807,0.276456
561.964966,0.276876
562.065125,0.276270
562.165222,0.275992
562.265381,0.276070
562.365540,0.275812
562.465698,0.275796
562.565857,0.276046
562.666016,0.275978
562.766174,0.276084
562.866333,0.276382
562.966492,0.276178
563.066650,0.276428
563.166809,0.275548
563.266968,0.275812
563.367126,0.275482
563.467224,0.275526
563.567383,0.275622
563.667542,0.274958
563.767700,0.275314
563.867859,0.275494
563.968018,0.275192
564.068176,0.275046
564.168335,0.275394
564.268494,0.275096
564.368652,0.275084
564.468811,0.275714
564.568970,0.275486
564.669128,0.274980
564.769226,0.275472
564.869385,0.274970
564.969543,0.274922
565.069702,0.274802
565.169861,0.274928
565.270020,0.274622
565.370178,0.274494
565.470337,0.274440
565.570496,0.274614
565.670654,0.274560
565.770813,0.274956
565.870972,0.274692
565.971130,0.274812
566.071289,0.274776
566.171387,0.274906
566.271545,0.274750
566.371704,0.274388
566.471863,0.274446
566.572021,0.274948
566.672180,0.275258
566.772339,0.274890
566.872498,0.275340
566.972656,0.275682
567.072815,0.275536
567.172974,0.274976
567.273132,0.275048
567.373291,0.275198
567.473389,0.275308
567.573547,0.274708
567.673706,0.274642
567.773865,0.274990
567.874023,0.275284
567.974182,0.274938
568.074341,0.275152
568.174500,0.274920
568.274658,0.274718
568.374817,0.274468
568.474976,0.274716
568.575134,0.274852
568.675293,0.274960
568.775452,0.274464
568.875549,0.274488
568.975708,0.274706
569.075867,0.274340
569.176025,0.274518
569.276184,0.274670
569.376343,0.274488
569.476501,0.274782
569.576660,0.275078
569.676819,0.275222
569.776978,0.275270
569.877136,0.275478
569.977295,0.275284
570.077454,0.275290
570.177551,0.274840
570.277710,0.274866
570.377869,0.275004
570.478027,0.274986
570.578186,0.274740
570.678345,0.274912
570.778503,0.274904
570.878662,0.274686
570.978821,0.275028
571.078979,0.275248
571.179138,0.275452
571.279297,0.274740
571.379456,0.274644
571.479614,0.274706
571.579712,0.274462
571.679871,0.274420
571.780029,0.274424
571.880188,0.274530
571.980347,0.274654
572.080505,0.274542
572.180664,0.275222
572.280823,0.274970
572.380981,0.274746
572.481140,0.274546
572.581299,0.274948
572.681458,0.274746
572.781616,0.274874
572.881714,0.274930
572.981873,0.275080
573.082031,0.275394
573.182190,0.275266
573.282349,0.275240
573.382507,0.275010
573.482666,0.274888
573.582825,0.275116
573.682983,0.274774
573.783142,0.274646
573.883301,0.274964
573.983459,0.274884
574.083618,0.274234
574.183716,0.274368
574.283875,0.273962
574.384033,0.274282
574.484192,0.273880
574.584351,0.274272
574.684509,0.274704
574.784668,0.275130
574.884827,0.274938
574.984985,0.274382
575.085144,0.274636
575.185303,0.274528
575.285461,0.274704
575.385620,0.274568
575.485779,0.274634
575.585876,0.274130
575.686035,0.273838
575.786194,0.273776
575.886353,0.274002
575.986511,0.274050
576.086670,0.273978
576.186829,0.274260
576.286987,0.274068
576.387146,0.273772
576.487305,0.274236
576.587463,0.274156
576.687622,0.274018
576.787781,0.274148
576.887878,0.274378
576.988037,0.274680
577.088196,0.274458
577.188354,0.274190
577.288513,0.273798
577.388672,0.273422
577.488831,0.273952
577.588989,0.274362
577.689148,0.274100
577.789307,0.274138
577.889465,0.274638
577.989624,0.274082
578.089783,0.274472
578.189941,0.273792
578.290039,0.274230
578.390198,0.273814
578.490356,0.274108
578.590515,0.274206
578.690674,0.273782
578.790833,0.274296
578.890991,0.273992
578.991150,0.274200
579.091309,0.273878
579.191467,0.273866
579.291626,0.273164
579.391785,0.273536
579.491943,0.273424
579.592041,0.273922
579.692200,0.273708
579.792358,0.273604
579.892517,0.273862
579.992676,0.274568
580.092834,0.274076
580.192993,0.274286
580.293152,0.273990
580.393311,0.274486
580.493469,0.274154
580.593628,0.273998
580.693787,0.273944
580.793945,0.274034
580.894104,0.273630
580.994202,0.273540
581.094360,0.273392
581.194519,0.273760
581.294678,0.273640
581.394836,0.273332
581.494995,0.273174
581.595154,0.273968
581.695312,0.273692
581.795471,0.274010
581.895630,0.274016
581.995789,0.274186
582.095947,0.274556
582.196106,0.273868
582.296204,0.273510
582.396362,0.273372
582.496521,0.273692
582.596680,0.273376
582.696838,0.272930
582.796997,0.273470
582.897156,0.273322
582.997314,0.273628
583.097473,0.273898
583.197632,0.273430
583.297791,0.273242
583.397949,0.273062
583.498108,0.272986
583.598267,0.273016
583.698364,0.272676
583.798523,0.272890
583.898682,0.272760
583.998840,0.272780
584.098999,0.272896
584.199158,0.273038
584.299316,0.273010
584.399475,0.273380
584.499634,0.273618
584.599792,0.274094
584.699951,0.273876
584.800110,0.274200
584.900269,0.273212
585.000366,0.273510
585.100525,0.273712
585.200684,0.273918
585.300842,0.274006
585.401001,0.273998
585.501160,0.274364
585.601318,0.274142
585.701477,0.273858
585.801636,0.273530
585.901794,0.273478
586.001953,0.274090
586.102112,0.273364
586.202271,0.273070
586.302368,0.272728
586.402527,0.272706
586.502686,0.273212
586.602844,0.273020
586.703003,0.273088
586.803162,0.273188
586.903320,0.273554
587.003479,0.273082
587.103638,0.273262
587.203796,0.272926
587.303955,0.272570
587.404114,0.272930
587.504272,0.272706
587.604431,0.272666
587.704529,0.272146
587.804688,0.272012
587.904846,0.272606
588.005005,0.272936
588.105164,0.272496
588.205322,0.272884
588.305481,0.273072
588.405640,0.272742
588.505798,0.273144
588.605957,0.273056
588.706116,0.273022
588.806274,0.272810
588.906433,0.272704
589.006531,0.272702
589.106689,0.272734
589.206848,0.272794
589.307007,0.272544
589.407166,0.272714
589.507324,0.273070
589.607483,0.272874
589.707642,0.273252
589.807800,0.272776
589.907959,0.272738
590.008118,0.272500
590.108276,0.272236
590.208435,0.272326
590.308594,0.272382
590.408691,0.271958
590.508850,0.272156
590.609009,0.272548
590.709167,0.272154
590.809326,0.272358
590.909485,0.272538
591.009644,0.273286
591.109802,0.273308
591.209961,0.273420
591.310120,0.273074
591.410278,0.272790
591.510437,0.272700
591.610596,0.272520
591.710693,0.272534
591.810852,0.273012
591.911011,0.272712
592.011169,0.272840
592.111328,0.272820
592.211487,0.273206
592.311646,0.272694
592.411804,0.272724
592.511963,0.272770
592.612122,0.272332
592.712280,0.272444
592.812439,0.272068
592.912598,0.272316
593.012756,0.272626
593.112854,0.272932
593.213013,0.273286
593.313171,0.273140
593.413330,0.272842
593.513489,0.272644
593.613647,0.272802
593.713806,0.273270
593.813965,0.272918
593.914124,0.272734
594.014282,0.272000
594.114441,0.272024
594.214600,0.272966
594.314758,0.272842
594.414856,0.272490
594.515015,0.272584
594.615173,0.272788
594.715332,0.272864
594.815491,0.273316
594.915649,0.273544
595.015808,0.273322
595.115967,0.273060
595.216125,0.273112
595.316284,0.273154
595.416443,0.272946
595.516602,0.273124
595.616760,0.272856
595.716919,0.272824
595.817017,0.272462
595.917175,0.272330
596.017334,0.272394
596.117493,0.272796
596.217651,0.273126
596.317810,0.272798
596.417969,0.272538
596.518127,0.272288
596.618286,0.271600
596.718445,0.272004
596.818604,0.272052
596.918762,0.272718
597.018921,0.272418
597.119019,0.272712
597.219177,0.272980
597.319336,0.272956
597.419495,0.273514
597.519653,0.273180
597.619812,0.272462
597.719971,0.272196
597.820129,0.272888
597.920288,0.272960
598.020447,0.272586
598.120605,0.272682
598.220764,0.272980
598.320923,0.273306
598.421021,0.273312
598.521179,0.273272
598.621338,0.272776
598.721497,0.272962
598.821655,0.273034
598.921814,0.273076
599.021973,0.272710
599.122131,0.272332
599.222290,0.272756
599.322449,0.272906
599.422607,0.273332
599.522766,0.272446
599.622925,0.272192
599.723083,0.271982
599.823181,0.272150
599.923340,0.272700
600.023499,0.272810
600.123657,0.272500
600.223816,0.272642
600.323975,0.272384
600.424133,0.272068
600.524292,0.272296
600.624451,0.272510
600.724609,0.271874
600.824768,0.271876
600.924927,0.271946
601.025085,0.271546
601.125183,0.271922
601.225342,0.271664
601.325500,0.271688
601.425659,0.271550
601.525818,0.271554
601.625977,0.271674
601.726135,0.272022
601.826294,0.272036
601.926453,0.271548
602.026611,0.271876
602.126770,0.272202
602.226929,0.271934
602.327087,0.271782
602.427246,0.271766
602.527344,0.271286
602.627502,0.270984
602.727661,0.271684
602.827820,0.271244
602.927979,0.271518
603.028137,0.271820
603.128296,0.271860
603.228455,0.271538
603.328613,0.271636
603.428772,0.271636
603.528931,0.272096
603.629089,0.271960
603.729248,0.272156
603.829346,0.271810
603.929504,0.271974
604.029663,0.271704
604.129822,0.271596
604.229980,0.271804
604.330139,0.271960
604.430298,0.271446
604.530457,0.271578
604.630615,0.271470
604.730774,0.271928
604.830933,0.271868
604.931091,0.271670
605.031250,0.271784
605.131409,0.272008
605.231506,0.271844
605.331665,0.271890
605.431824,0.272024
605.531982,0.271696
605.632141,0.271928
605.732300,0.271624
605.832458,0.272136
605.932617,0.272438
606.032776,0.271902
606.132935,0.271406
606.233093,0.271404
606.333252,0.271486
606.433411,0.271600
606.533508,0.271294
606.633667,0.271592
606.733826,0.271852
606.833984,0.271810
606.934143,0.271864
607.034302,0.271418
607.134460,0.271572
607.234619,0.271692
607.334778,0.272038
607.434937,0.271626
607.535095,0.271176
607.635254,0.271802
607.735413,0.271780
607.835571,0.271662
607.935669,0.271650
608.035828,0.271398
608.135986,0.271246
608.236145,0.271240
608.336304,0.271352
608.436462,0.271006
608.536621,0.271398
608.636780,0.271192
608.736938,0.271656
608.837097,0.271408
608.937256,0.271052
609.037415,0.271258
609.137573,0.271092
609.237671,0.271588
609.337830,0.271796
609.437988,0.271304
609.538147,0.271830
609.638306,0.271548
609.738464,0.271814
609.838623,0.271922
609.938782,0.272090
610.038940,0.271840
610.139099,0.271076
610.239258,0.271034
610.339417,0.271334
610.439575,0.271354
610.539673,0.271130
610.639832,0.271444
610.739990,0.271536
610.840149,0.271802
610.940308,0.271996
611.040466,0.271778
611.140625,0.271148
611.240784,0.271892
611.340942,0.271556
611.441101,0.271074
611.541260,0.271344
611.641418,0.271026
611.741577,0.270746
611.841736,0.270786
611.941833,0.270912
612.041992,0.270838
612.142151,0.270854
612.242310,0.271324
612.342468,0.271506
612.442627,0.271092
612.542786,0.270914
612.642944,0.270766
612.743103,0.270576
612.843262,0.270820
612.943420,0.270802
613.043579,0.270912
613.143738,0.270368
613.243835,0.269804
613.343994,0.270302
613.444153,0.271002
613.544312,0.270680
613.644470,0.271258
613.744629,0.271492
613.844788,0.271570
613.944946,0.271480
614.045105,0.271064
614.145264,0.270714
614.245422,0.270800
614.345581,0.270754
614.445740,0.270814
614.545898,0.270580
614.645996,0.270440
614.746155,0.270628
614.846313,0.270960
614.946472,0.270816
615.046631,0.270230
615.146790,0.270092
615.246948,0.270706
615.347107,0.270274
615.447266,0.270300
615.547424,0.270032
615.647583,0.270164
615.747742,0.269966
615.847900,0.270128
615.947998,0.270074
616.048157,0.269732
616.148315,0.269688
616.248474,0.269922
616.348633,0.269926
616.448792,0.269938
616.548950,0.270282
616.649109,0.270138
616.749268,0.270046
616.849426,0.270110
616.949585,0.270344
617.049744,0.270232
617.149902,0.270146
617.250061,0.270402
617.350159,0.270390
617.450317,0.270030
617.550476,0.269960
617.650635,0.270500
617.750793,0.270306
617.850952,0.269782
617.951111,0.269864
618.051270,0.269964
618.151428,0.270090
618.251587,0.270124
618.351746,0.270052
618.451904,0.270528
618.552063,0.270496
618.652161,0.270594
618.752319,0.270052
618.852478,0.269898
618.952637,0.269906
619.052795,0.269390
619.152954,0.269502
619.253113,0.269522
619.353271,0.270098
619.453430,0.270078
619.553589,0.269842
619.653748,0.269814
619.753906,0.269764
619.854065,0.269516
619.954224,0.269994
620.054321,0.270038
620.154480,0.270138
620.254639,0.269702
620.354797,0.269786
620.454956,0.270140
620.555115,0.269422
620.655273,0.269600
620.755432,0.269874
620.855591,0.269588
620.955750,0.269590
621.055908,0.269576
621.156067,0.269440
621.256226,0.269504
621.356323,0.269466
621.456482,0.269790
621.556641,0.269810
621.656799,0.269536
621.756958,0.269624
621.857117,0.269494
621.957275,0.269358
622.057434,0.269652
622.157593,0.269730
622.257751,0.269602
622.357910,0.269620
622.458069,0.269056
622.558228,0.269560
622.658325,0.269618
622.758484,0.269406
622.858643,0.269154
622.958801,0.269752
623.058960,0.269606
623.159119,0.269582
623.259277,0.269832
623.359436,0.269858
623.459595,0.269774
623.559753,0.269772
623.659912,0.270104
623.760071,0.270486
623.860229,0.270196
623.960388,0.270322
624.060486,0.270428
624.160645,0.270922
624.260803,0.270664
624.360962,0.271078
624.461121,0.270870
624.561279,0.270524
624.661438,0.270216
624.761597,0.270216
624.861755,0.269990
624.961914,0.269754
625.062073,0.269680
625.162231,0.270066
625.262390,0.269838
625.362488,0.269662
625.462646,0.270424
625.562805,0.270268
625.662964,0.269950
625.763123,0.269882
625.863281,0.269846
625.963440,0.269800
626.063599,0.270168
626.163757,0.269900
626.263916,0.269824
626.364075,0.269536
626.464233,0.269532
626.564392,0.269580
626.664551,0.269428
626.764648,0.269344
626.864807,0.269214
626.964966,0.269562
627.065125,0.269348
627.165283,0.269240
627.265442,0.270064
627.365601,0.269972
627.465759,0.269782
627.565918,0.269868
627.666077,0.269648
627.766235,0.269240
627.866394,0.269602
627.966553,0.269806
628.066650,0.269566
628.166809,0.270156
628.266968,0.269878
628.367126,0.270324
628.467285,0.270176
628.567444,0.269968
628.667603,0.270016
628.767761,0.269728
628.867920,0.269962
628.968079,0.270116
629.068237,0.269688
629.168396,0.269168
629.268555,0.269144
629.368713,0.269344
629.468811,0.269008
629.568970,0.269048
629.669128,0.269074
629.769287,0.269194
629.869446,0.269068
629.969604,0.269236
630.069763,0.269040
630.169922,0.269132
630.270081,0.269144
630.370239,0.269446
630.470398,0.269284
630.570557,0.269364
630.670715,0.268962
630.770813,0.269080
630.870972,0.269238
630.971130,0.269160
631.071289,0.269176
631.171448,0.269192
631.271606,0.268738
631.371765,0.269124
631.471924,0.268874
