t,density
497.696136,0.222444
497.796204,0.223428
497.896240,0.223240
497.996307,0.222644
498.096375,0.222884
498.196442,0.223056
498.296478,0.222952
498.396545,0.222784
498.496613,0.222884
498.596680,0.222220
498.696716,0.222612
498.796783,0.223148
498.896851,0.223048
498.996918,0.223024
499.096954,0.223200
499.197021,0.222984
499.297089,0.222912
499.397156,0.222900
499.497192,0.221956
499.597260,0.222312
499.697327,0.222324
499.797394,0.222704
499.897430,0.222792
499.997498,0.222588
500.097565,0.222164
500.197632,0.222060
500.297668,0.221828
500.397736,0.221780
500.497803,0.222208
500.597870,0.222748
500.697906,0.222996
500.797974,0.222852
500.898041,0.223068
500.998108,0.223080
501.098145,0.223216
501.198212,0.223404
501.298279,0.222972
501.398346,0.222992
501.498383,0.223320
501.598450,0.223324
501.698517,0.222920
501.798584,0.222620
501.898621,0.223096
501.998688,0.223280
502.098755,0.223360
502.198822,0.223912
502.298859,0.223960
502.398926,0.223632
502.498993,0.224172
502.599060,0.223784
502.699097,0.223684
502.799164,0.223484
502.899231,0.223868
502.999298,0.223960
503.099335,0.223716
503.199402,0.223792
503.299469,0.224288
503.399536,0.223840
503.499573,0.223940
503.599640,0.223348
503.699707,0.222900
503.799774,0.222592
503.899811,0.221796
503.999878,0.221896
504.099945,0.222192
504.200012,0.222056
504.300049,0.222212
504.400116,0.221988
504.500183,0.222220
504.600250,0.221880
504.700287,0.222132
504.800354,0.221548
504.900421,0.221796
505.000488,0.221796
505.100525,0.221832
505.200592,0.221852
505.300659,0.221660
505.400726,0.221476
505.500763,0.221428
505.600830,0.221848
505.700897,0.221796
505.800964,0.222516
505.901001,0.222356
506.001068,0.221920
506.101135,0.222016
506.201202,0.221592
506.301239,0.222428
506.401306,0.221968
506.501373,0.222648
506.601440,0.222060
506.701477,0.221748
506.801544,0.222088
506.901611,0.222712
507.001678,0.223292
507.101715,0.223908
507.201782,0.223580
507.301849,0.223528
507.401917,0.223316
507.501953,0.222880
507.602020,0.222440
507.702087,0.222684
507.802155,0.222656
507.902191,0.223152
508.002258,0.222972
508.102325,0.223128
508.202393,0.222872
508.302429,0.222732
508.402496,0.222740
508.502563,0.222360
508.602631,0.223140
508.702667,0.222752
508.802734,0.223204
508.902802,0.222688
509.002869,0.223156
509.102905,0.222596
509.202972,0.223188
509.303040,0.223208
509.403107,0.222464
509.503143,0.222416
509.603210,0.222704
509.703278,0.222024
509.803345,0.222840
509.903381,0.223052
510.003448,0.222888
510.103516,0.222476
510.203583,0.222300
510.303619,0.222504
510.403687,0.222380
510.503754,0.222064
510.603821,0.222484
510.703857,0.222476
510.803925,0.222780
510.903992,0.222872
511.004059,0.222704
511.104095,0.222620
511.204163,0.222700
511.304230,0.222104
511.404297,0.221988
511.504333,0.221892
511.604401,0.221628
511.704468,0.221908
511.804535,0.221936
511.904572,0.222468
512.004639,0.221996
512.104675,0.221772
512.204773,0.221996
512.304810,0.221940
512.404907,0.221836
512.504944,0.222684
512.604980,0.221772
512.705078,0.222408
512.805115,0.223232
512.905151,0.223112
513.005249,0.222836
513.105286,0.223692
513.205383,0.223328
513.305420,0.223208
513.405457,0.222944
513.505554,0.222688
513.605591,0.223308
513.705627,0.223520
513.805725,0.223224
513.905762,0.221988
514.005859,0.222348
514.105896,0.222080
514.205933,0.221480
514.306030,0.221036
514.406067,0.221408
514.506104,0.221188
514.606201,0.221404
514.706238,0.221332
514.806335,0.221592
514.906372,0.221980
515.006409,0.221968
515.106506,0.222116
515.206543,0.222532
515.306580,0.221976
515.406677,0.222360
515.506714,0.222080
515.606812,0.222348
515.706848,0.222080
515.806885,0.221752
515.906982,0.222044
516.007019,0.221672
516.107056,0.222020
516.207153,0.220752
516.307190,0.221004
516.407288,0.220520
516.507324,0.220828
516.607361,0.221236
516.707458,0.221532
516.807495,0.221724
516.907532,0.221488
517.007629,0.221772
517.107666,0.221696
517.207764,0.221252
517.307800,0.221736
517.407837,0.222060
517.507935,0.221864
517.607971,0.221700
517.708008,0.221316
517.808105,0.221084
517.908142,0.221608
518.008240,0.221020
518.108276,0.220968
518.208313,0.220076
518.308411,0.221116
518.408447,0.220276
518.508484,0.220504
518.608582,0.221100
518.708618,0.221236
518.808716,0.220748
518.908752,0.221140
519.008789,0.221368
519.108887,0.220996
519.208923,0.220816
519.308960,0.220480
519.409058,0.220504
519.509094,0.220828
519.609192,0.221088
519.709229,0.221280
519.809265,0.221040
519.909363,0.221156
520.009399,0.221336
520.109436,0.221492
520.209534,0.221340
520.309570,0.222004
520.409668,0.222008
520.509705,0.222324
520.609741,0.221624
520.709839,0.221952
520.809875,0.221848
520.909912,0.221584
521.010010,0.221860
521.110046,0.222052
521.210144,0.222108
521.310181,0.223080
521.410217,0.222884
521.510315,0.223120
521.610352,0.223332
521.710388,0.223440
521.810486,0.222936
521.910522,0.223244
522.010620,0.223088
522.110657,0.223188
522.210693,0.222836
522.310791,0.223640
522.410828,0.223340
522.510925,0.223176
522.610962,0.222992
522.710999,0.222616
522.811096,0.223180
522.911133,0.223444
523.011169,0.222780
523.111267,0.222172
523.211304,0.222568
523.311401,0.222488
523.411438,0.222860
523.511475,0.222572
523.611572,0.222160
523.711609,0.221828
523.811646,0.222144
523.911743,0.222664
524.011780,0.222912
524.111877,0.222788
524.211914,0.222216
524.311951,0.222484
524.412048,0.222680
524.512085,0.222376
524.612122,0.222296
524.712219,0.221920
524.812256,0.221984
524.912354,0.221248
525.012390,0.221540
525.112427,0.221996
525.212524,0.222528
525.312561,0.222948
525.412598,0.223196
525.512695,0.222312
525.612732,0.222248
525.712830,0.222116
525.812866,0.222000
525.912903,0.221776
526.013000,0.221548
526.113037,0.222040
526.213074,0.221916
526.313171,0.222664
526.413208,0.221912
526.513306,0.221716
526.613342,0.221380
526.713379,0.221908
526.813477,0.222696
526.913513,0.222460
527.013550,0.222760
527.113647,0.222392
527.213684,0.222516
527.313782,0.222620
527.413818,0.222692
527.513855,0.222576
527.613953,0.221424
527.713989,0.221720
527.814026,0.221860
527.914124,0.221548
528.014160,0.220860
528.114258,0.221544
528.214294,0.221372
528.314331,0.221304
528.414429,0.221504
528.514465,0.221504
528.614502,0.221336
528.714600,0.221324
528.814636,0.221128
528.914734,0.221660
529.014771,0.221392
529.114807,0.221236
529.214905,0.222556
529.314941,0.222740
529.414978,0.222276
529.515076,0.222364
529.615112,0.222216
529.715210,0.221856
529.815247,0.221740
529.915283,0.221500
530.015381,0.222188
530.115417,0.221720
530.215454,0.222244
530.315552,0.222568
530.415588,0.222444
530.515686,0.222768
530.615723,0.223084
530.715759,0.221944
530.815857,0.221708
530.915894,0.221836
531.015930,0.221416
531.116028,0.221628
531.216064,0.222044
531.316162,0.221444
531.416199,0.221684
531.516235,0.221068
531.616333,0.220808
531.716370,0.220776
531.816406,0.220324
531.916504,0.220648
532.016541,0.220860
532.116638,0.220372
532.216675,0.220772
532.316711,0.220732
532.416809,0.220468
532.516846,0.220372
532.616882,0.220584
532.716980,0.220592
532.817017,0.220628
532.917114,0.221036
533.017151,0.220872
533.117188,0.220368
533.217285,0.220456
533.317322,0.221168
533.417358,0.221432
533.517456,0.221176
533.617493,0.221508
533.717590,0.221752
533.817627,0.221688
533.917664,0.222080
534.017761,0.222124
534.117798,0.221788
534.217834,0.221852
534.317932,0.221952
534.417969,0.221624
534.518066,0.221348
534.618103,0.221396
534.718140,0.220920
534.818237,0.221072
534.918274,0.220900
535.018311,0.220468
535.118408,0.220448
535.218445,0.221200
535.318542,0.221304
535.418579,0.221020
535.518616,0.220872
535.618713,0.221440
535.718750,0.221948
535.818787,0.221600
535.918884,0.221712
536.018921,0.221104
536.119019,0.221100
536.219055,0.220940
536.319092,0.221864
536.419189,0.221532
536.519226,0.221360
536.619263,0.221344
536.719360,0.221416
536.819397,0.221024
536.919495,0.221272
537.019531,0.220656
537.119568,0.220492
537.219666,0.220320
537.319702,0.219956
537.419739,0.220480
537.519836,0.220564
537.619873,0.220676
537.719971,0.220272
537.820007,0.219848
537.920044,0.220368
538.020142,0.220436
538.120178,0.220684
538.220215,0.221408
538.320312,0.220916
538.420349,0.221448
538.520447,0.221280
538.620483,0.220900
538.720520,0.221296
538.820618,0.221292
538.920654,0.221152
539.020691,0.221584
539.120789,0.221256
539.220825,0.220840
539.320923,0.220928
539.420959,0.220684
539.520996,0.220588
539.621094,0.220484
539.721130,0.220372
539.821167,0.220104
539.921265,0.220276
540.021301,0.219672
540.121399,0.220064
540.221436,0.220456
540.321472,0.220900
540.421570,0.220304
540.521606,0.220540
540.621643,0.221052
540.721741,0.221056
540.821777,0.221120
540.921875,0.220592
541.021912,0.221032
541.121948,0.221580
541.222046,0.222284
541.322083,0.221496
541.422119,0.221600
541.522217,0.221620
541.622253,0.221624
541.722351,0.221836
541.822388,0.221512
541.922424,0.221304
542.022522,0.221732
542.122559,0.221084
542.222595,0.221200
542.322693,0.221356
542.422729,0.220580
542.522827,0.220912
542.622864,0.221060
542.722900,0.221800
542.822998,0.221092
542.923035,0.221232
543.023071,0.220836
543.123169,0.221556
543.223206,0.221192
543.323303,0.220956
543.423340,0.220744
543.523376,0.220792
543.623474,0.221032
543.723511,0.221444
543.823547,0.221628
543.923645,0.220792
544.023682,0.221156
544.123779,0.221136
544.223816,0.221516
544.323853,0.221512
544.423950,0.221728
544.523987,0.222072
544.624023,0.221560
544.724121,0.221724
544.824158,0.221092
544.924255,0.220636
545.024292,0.221208
545.124329,0.220768
545.224426,0.220868
545.324463,0.220884
545.424500,0.220824
545.524597,0.221156
545.624634,0.220960
545.724731,0.220980
545.824768,0.221596
545.924805,0.221476
546.024902,0.221932
546.124939,0.220952
546.224976,0.220552
546.325073,0.219780
546.425110,0.219876
546.525208,0.219912
546.625244,0.219984
546.725281,0.219824
546.825378,0.220784
546.925415,0.220080
547.025452,0.220532
547.125549,0.219712
547.225586,0.219744
547.325684,0.220352
547.425720,0.220448
547.525757,0.220452
547.625854,0.220856
547.725891,0.220996
547.825928,0.220816
547.926025,0.221328
548.026062,0.220620
548.126160,0.221344
548.226196,0.221568
548.326233,0.220964
548.426331,0.220500
548.526367,0.220292
548.626404,0.220116
548.726501,0.220376
548.826538,0.221076
548.926636,0.221148
549.026672,0.220984
549.126709,0.220936
549.226807,0.220436
549.326843,0.220388
549.426880,0.220588
549.526978,0.221120
549.627014,0.220736
549.727112,0.220996
549.827148,0.220820
549.927185,0.220896
550.027283,0.220672
550.127319,0.220352
550.227356,0.220328
550.327454,0.219984
550.427490,0.220156
550.527588,0.220292
550.627625,0.220200
550.727661,0.220484
550.827759,0.220588
550.927795,0.220748
551.027832,0.220924
551.127930,0.220960
551.227966,0.220296
551.328064,0.220152
551.428101,0.219696
551.528137,0.219888
551.628235,0.220020
551.728271,0.219992
551.828369,0.220608
551.928406,0.220280
552.028442,0.219784
552.128540,0.219784
552.228577,0.219452
552.328613,0.219360
552.428711,0.219712
552.528748,0.219404
552.628845,0.219700
552.728882,0.219952
552.828918,0.219184
552.929016,0.219764
553.029053,0.219240
553.129089,0.218860
553.229187,0.219012
553.329224,0.218952
553.429321,0.219576
553.529358,0.219660
553.629395,0.219352
553.729492,0.219424
553.829529,0.219316
553.929565,0.219304
554.029663,0.219520
554.129700,0.219424
554.229797,0.218984
554.329834,0.219260
554.429871,0.219548
554.529968,0.218984
554.630005,0.219068
554.730042,0.218720
554.830139,0.218688
554.930176,0.219208
555.030273,0.218600
555.130310,0.219248
555.230347,0.219900
555.330444,0.219468
555.430481,0.218824
555.530518,0.219024
555.630615,0.219248
555.730652,0.219520
555.830750,0.219968
555.930786,0.219756
556.030823,0.219256
556.130920,0.219364
556.230957,0.219316
556.330994,0.219872
556.431091,0.219336
556.531128,0.219440
556.631226,0.219408
556.731262,0.219296
556.831299,0.219240
556.931396,0.219768
557.031433,0.219772
557.131470,0.219660
557.231567,0.219300
557.331604,0.218748
557.431702,0.218840
557.531738,0.219028
557.631775,0.219752
557.731873,0.219040
557.831909,0.218480
557.931946,0.219420
558.032043,0.219364
558.132080,0.219264
558.232178,0.219224
558.332214,0.219196
558.432251,0.219776
558.532349,0.219472
558.632385,0.219832
558.732422,0.219452
558.832520,0.219472
558.932556,0.219712
559.032654,0.219404
559.132690,0.219396
559.232727,0.218660
559.332825,0.218740
559.432861,0.218272
559.532898,0.218424
559.632996,0.218580
559.733032,0.219352
559.833130,0.218820
559.933167,0.217972
560.033203,0.217896
560.133301,0.218140
560.233337,0.218396
560.333374,0.218116
560.433472,0.218480
560.533508,0.218580
560.633606,0.218664
560.733643,0.218316
560.833679,0.218200
560.933777,0.218352
561.033813,0.218236
561.133850,0.218704
561.233948,0.217880
561.333984,0.218572
561.434082,0.218544
561.534119,0.218480
561.634155,0.218492
561.734253,0.218496
561.834290,0.217920
561.934326,0.218232
562.034424,0.218032
562.134460,0.218536
562.234558,0.218812
562.334595,0.219084
562.434631,0.218740
562.534729,0.218720
562.634766,0.218512
562.734802,0.218048
562.834900,0.217708
562.934937,0.217352
563.035034,0.217712
563.135071,0.218024
563.235107,0.217696
563.335205,0.217600
563.435242,0.217428
563.535278,0.216444
563.635376,0.216092
563.735413,0.216696
563.835510,0.216560
563.935547,0.216736
564.035583,0.217204
564.135681,0.216948
564.235718,0.217004
564.335754,0.216724
564.435852,0.216828
564.535889,0.216584
564.635986,0.216236
564.736023,0.217068
564.836060,0.216828
564.936157,0.216744
565.036194,0.216952
565.136230,0.217268
565.236328,0.216428
565.336365,0.216688
565.436462,0.216440
565.536499,0.216548
565.636536,0.216488
565.736633,0.216332
565.836670,0.216332
565.936707,0.215648
566.036804,0.215776
566.136841,0.216148
566.236938,0.216172
566.336975,0.216432
566.437012,0.215932
566.537109,0.215936
566.637146,0.216052
566.737183,0.215812
566.837280,0.216108
566.937317,0.216900
567.037415,0.216896
567.137451,0.217228
567.237488,0.216636
567.337585,0.216796
567.437622,0.216456
567.537659,0.216196
567.637756,0.216448
567.737793,0.217252
567.837891,0.217156
567.937927,0.216448
568.037964,0.216404
568.138062,0.216676
568.238098,0.215884
568.338135,0.216004
568.438232,0.215376
568.538269,0.215632
568.638367,0.215680
568.738403,0.215988
568.838440,0.215356
568.938538,0.215684
569.038574,0.216020
569.138611,0.215648
569.238708,0.215976
569.338745,0.216088
569.438843,0.215924
569.538879,0.215900
569.638916,0.215984
569.739014,0.215776
569.839050,0.215528
569.939087,0.215860
570.039185,0.215868
570.139221,0.215524
570.239319,0.215500
570.339355,0.215904
570.439392,0.215600
570.539490,0.216080
570.639526,0.216116
570.739563,0.216020
570.839661,0.216232
570.939697,0.215796
571.039795,0.215636
571.139832,0.215712
571.239868,0.215320
571.339966,0.215472
571.440002,0.215396
571.540039,0.215664
571.640137,0.215472
571.740173,0.215200
571.840271,0.215216
571.940308,0.215444
572.040344,0.216384
572.140442,0.215412
572.240479,0.215292
572.340515,0.214908
572.440613,0.214708
572.540649,0.215300
572.640747,0.215076
572.740784,0.215376
572.840820,0.215008
572.940918,0.214988
573.040955,0.214824
573.140991,0.214736
573.241089,0.214892
573.341125,0.215276
573.441223,0.214920
573.541260,0.214880
573.641296,0.214744
573.741394,0.214724
573.841431,0.214304
573.941467,0.214212
574.041565,0.215244
574.141602,0.214716
574.241699,0.214816
574.341736,0.214772
574.441772,0.214496
574.541870,0.214204
574.641907,0.214540
574.741943,0.214916
574.842041,0.215108
574.942078,0.215516
575.042175,0.215276
575.142212,0.215112
575.242249,0.214572
575.342346,0.215136
575.442383,0.214936
575.542419,0.214216
575.642517,0.214196
575.742554,0.214000
575.842651,0.214236
575.942688,0.214396
576.042725,0.214496
576.142822,0.214400
576.242859,0.214340
576.342896,0.214688
576.442993,0.215100
576.543030,0.214380
576.643127,0.214388
576.743164,0.214212
576.843201,0.214016
576.943298,0.213852
577.043335,0.213588
577.143372,0.213688
577.243469,0.213376
577.343506,0.213436
577.443604,0.213096
577.543640,0.213040
577.643677,0.214172
577.743774,0.214452
577.843811,0.214596
577.943848,0.214068
578.043945,0.213452
578.143982,0.213820
578.244080,0.213464
578.344116,0.213452
578.444153,0.213584
578.544250,0.213264
578.644287,0.213988
578.744324,0.214080
578.844421,0.214624
578.944458,0.214864
579.044556,0.214396
579.144592,0.215032
579.244629,0.214956
579.344727,0.214644
579.444763,0.214612
579.544800,0.214156
579.644897,0.214360
579.744934,0.215000
579.845032,0.215120
579.945068,0.214664
580.045105,0.214624
580.145203,0.214348
580.245239,0.214060
580.345337,0.213924
580.445374,0.213292
580.545410,0.213400
580.645508,0.214356
580.745544,0.214528
580.845581,0.214696
580.945679,0.214472
581.045715,0.214924
581.145813,0.214768
581.245850,0.213952
581.345886,0.214092
581.445984,0.214556
581.546021,0.214140
581.646057,0.214796
581.746155,0.215060
581.846191,0.214860
581.946289,0.214560
582.046326,0.215380
582.146362,0.215212
582.246460,0.213856
582.346497,0.213828
582.446533,0.214228
582.546631,0.214204
582.646667,0.214252
582.746765,0.214088
582.846802,0.213544
582.946838,0.213360
583.046936,0.213504
583.146973,0.213436
583.247009,0.212932
583.347107,0.213112
583.447144,0.213628
583.547241,0.212740
583.647278,0.212612
583.747314,0.212584
583.847412,0.212920
583.947449,0.213188
584.047485,0.213500
584.147583,0.213788
584.247620,0.213516
584.347717,0.214000
584.447754,0.213816
584.547791,0.213792
584.647888,0.214180
584.747925,0.214936
584.847961,0.214736
584.948059,0.214768
585.048096,0.214536
585.148193,0.214872
585.248230,0.214956
585.348267,0.214796
585.448364,0.215216
585.548401,0.215696
585.648438,0.215244
585.748535,0.214148
585.848572,0.214316
585.948669,0.214628
586.048706,0.214648
586.148743,0.214656
586.248840,0.214676
586.348877,0.214524
586.448914,0.214272
586.549011,0.215436
586.649048,0.214476
586.749146,0.214972
586.849182,0.214176
586.949219,0.214232
587.049316,0.214260
587.149353,0.213788
587.249390,0.214224
587.349487,0.214152
587.449524,0.214132
587.549622,0.214412
587.649658,0.214376
587.749695,0.214292
587.849792,0.214052
587.949829,0.214248
588.049866,0.213968
588.149963,0.213956
588.250000,0.214368
588.350098,0.213676
588.450134,0.214408
588.550171,0.213884
588.650269,0.213592
588.750305,0.213784
588.850342,0.213548
588.950439,0.213948
589.050476,0.215036
589.150574,0.214716
589.250610,0.214360
589.350647,0.214580
589.450745,0.213920
589.550781,0.213832
589.650818,0.213764
589.750916,0.213724
589.850952,0.213308
589.951050,0.213356
590.051086,0.213844
590.151123,0.213916
590.251221,0.213808
590.351257,0.213632
590.451294,0.213560
590.551392,0.213636
590.651428,0.213600
590.751526,0.213988
590.851562,0.214276
590.951599,0.214188
591.051697,0.214464
591.151733,0.214012
591.251770,0.214580
591.351868,0.214248
591.451904,0.214120
591.552002,0.213848
591.652039,0.214376
591.752075,0.214672
591.852173,0.214296
591.952209,0.213336
592.052246,0.213796
592.152344,0.213856
592.252380,0.213620
592.352478,0.213648
592.452515,0.213288
592.552551,0.213584
592.652649,0.213232
592.752686,0.213444
592.852722,0.213556
592.952820,0.213212
593.052856,0.213684
593.152954,0.213340
593.252991,0.212788
593.353027,0.213280
593.453125,0.213472
593.553162,0.213820
593.653198,0.213824
593.753296,0.214252
593.853333,0.214580
593.953430,0.214548
594.053467,0.214520
594.153503,0.214656
594.253601,0.214604
594.353638,0.214424
594.453674,0.214388
594.553772,0.214608
594.653809,0.214340
594.753906,0.214236
594.853943,0.213732
594.953979,0.214092
595.054077,0.214320
595.154114,0.214440
595.254150,0.214484
595.354248,0.214612
595.454285,0.214632
595.554382,0.215068
595.654419,0.214352
595.754456,0.214324
595.854553,0.214396
595.954590,0.214564
596.054626,0.214356
596.154724,0.214800
596.254761,0.214664
596.354858,0.214208
596.454895,0.214468
596.554932,0.214064
596.655029,0.213980
596.755066,0.214100
596.855103,0.213700
596.955200,0.213892
597.055237,0.213928
597.155334,0.213832
597.255371,0.213940
597.355408,0.213408
597.455505,0.213620
597.555542,0.213920
597.655579,0.212632
597.755676,0.212508
597.855713,0.212756
597.955811,0.212904
598.055847,0.213720
598.155884,0.214028
598.255981,0.213824
598.356018,0.213732
598.456055,0.214188
598.556152,0.214040
598.656189,0.214416
598.756287,0.214684
598.856323,0.214464
598.956360,0.214420
599.056458,0.214392
599.156494,0.214080
599.256531,0.213804
599.356628,0.213976
599.456665,0.213872
599.556763,0.213752
599.656799,0.213612
599.756836,0.212916
599.856934,0.213268
599.956970,0.213900
600.057007,0.213836
600.157104,0.213484
600.257141,0.213924
600.357239,0.213720
600.457275,0.214008
600.557312,0.213500
600.657410,0.213464
600.757446,0.213908
600.857483,0.214016
600.957581,0.213852
601.057617,0.213940
601.157715,0.213124
601.257751,0.213024
601.357788,0.213620
601.457886,0.213688
601.557922,0.213496
601.657959,0.213484
601.758057,0.214360
601.858093,0.213828
601.958191,0.214120
602.058228,0.213416
602.158264,0.213504
602.258362,0.213948
602.358398,0.213772
602.458435,0.213864
602.558533,0.214116
602.658569,0.213436
602.758667,0.213160
602.858704,0.213652
602.958740,0.214032
603.058838,0.213988
603.158875,0.214036
603.258911,0.213780
603.359009,0.213684
603.459045,0.213684
603.559143,0.213352
603.659180,0.213416
603.759216,0.213900
603.859314,0.213408
603.959351,0.213248
604.059387,0.213376
604.159485,0.213172
604.259521,0.212832
604.359619,0.212892
604.459656,0.212788
604.559692,0.213376
604.659790,0.212924
604.759827,0.212812
604.859863,0.212476
604.959961,0.212160
605.059998,0.211876
605.160095,0.211868
605.260132,0.212620
605.360168,0.212616
605.460266,0.212164
605.560303,0.212180
605.660339,0.211792
605.760437,0.212224
605.860474,0.211576
605.960571,0.211600
606.060608,0.211060
606.160645,0.211848
606.260742,0.211884
606.360779,0.211776
606.460815,0.212104
606.560913,0.211528
606.660950,0.211316
606.761047,0.210984
606.861084,0.210364
606.961121,0.211112
607.061218,0.211184
607.161255,0.211876
607.261292,0.211500
607.361389,0.211368
607.461426,0.211288
607.561523,0.211124
607.661560,0.211460
607.761597,0.211276
607.861694,0.211808
607.961731,0.211584
608.061768,0.211176
608.161865,0.211220
608.261902,0.211648
608.362000,0.211716
608.462036,0.211512
608.562073,0.211628
608.662170,0.211916
608.762207,0.211356
608.862244,0.211444
608.962341,0.211480
609.062378,0.210896
609.162476,0.211172
609.262512,0.211364
609.362549,0.211472
609.462646,0.211768
609.562683,0.211488
609.662781,0.211924
609.762817,0.211672
609.862854,0.211940
609.962952,0.212720
610.062988,0.212192
610.163025,0.211384
610.263123,0.211264
610.363159,0.211080
610.463257,0.211752
610.563293,0.211484
610.663330,0.211324
610.763428,0.211948
610.863464,0.212160
610.963501,0.212084
611.063599,0.211464
611.163635,0.212276
611.263733,0.212072
611.363770,0.212284
611.463806,0.212488
611.563904,0.212236
611.663940,0.212204
611.763977,0.211852
611.864075,0.211752
611.964111,0.211988
612.064209,0.211884
612.164246,0.211964
612.264282,0.211324
612.364380,0.211408
612.464417,0.211928
612.564453,0.212444
612.664551,0.212040
612.764587,0.212304
612.864685,0.211912
612.964722,0.212048
613.064758,0.211816
613.164856,0.212008
613.264893,0.212000
613.364929,0.211688
613.465027,0.211500
613.565063,0.211160
613.665161,0.210636
613.765198,0.211192
613.865234,0.211012
613.965332,0.210556
614.065369,0.211500
614.165405,0.210912
614.265503,0.211200
614.365540,0.211044
614.465637,0.210216
614.565674,0.210648
614.665710,0.210752
614.765808,0.210728
614.865845,0.211328
614.965881,0.211732
615.065979,0.211380
615.166016,0.211180
615.266113,0.210000
615.366150,0.209828
615.466187,0.209924
615.566284,0.210496
615.666321,0.210044
615.766357,0.209496
615.866455,0.209896
615.966492,0.210260
616.066589,0.210252
616.166626,0.210416
616.266663,0.210104
616.366760,0.209580
616.466797,0.210060
616.566833,0.209272
616.666931,0.209716
616.766968,0.210032
616.867065,0.209760
616.967102,0.209208
617.067139,0.209860
617.167236,0.209696
617.267273,0.209656
617.367310,0.209432
617.467407,0.210384
617.567444,0.209920
617.667542,0.209932
617.767578,0.209944
617.867615,0.210324
617.967712,0.210852
618.067749,0.210608
618.167786,0.210840
618.267883,0.211436
618.367920,0.211416
618.468018,0.210960
618.568054,0.210348
618.668091,0.210116
618.768188,0.210140
618.868225,0.209888
618.968262,0.209880
619.068359,0.210780
619.168396,0.211248
619.268494,0.211204
619.368530,0.211428
619.468567,0.212084
619.568665,0.212052
619.668701,0.211664
619.768738,0.210744
619.868835,0.211428
619.968872,0.211484
620.068970,0.211236
620.169006,0.211268
620.269043,0.210984
620.369141,0.211428
620.469177,0.211420
620.569214,0.211124
620.669312,0.211296
620.769348,0.211176
620.869446,0.210968
620.969482,0.210880
621.069519,0.211188
621.169617,0.211072
621.269653,0.211048
621.369690,0.210760
621.469788,0.210116
621.569824,0.210552
621.669922,0.210756
621.769958,0.211032
621.869995,0.211244
621.970093,0.211304
622.070129,0.211772
622.170166,0.211276
622.270264,0.211472
622.370300,0.211256
622.470398,0.211348
622.570435,0.211088
622.670471,0.210872
622.770569,0.211092
622.870605,0.210624
622.970642,0.210616
623.070740,0.210616
623.170776,0.210496
623.270874,0.210604
623.370911,0.210244
623.470947,0.210040
623.571045,0.210808
623.671082,0.209776
623.771118,0.210280
623.871216,0.210412
623.971252,0.210220
624.071350,0.210300
624.171387,0.210016
624.271423,0.210276
624.371521,0.210832
624.471558,0.210628
624.571594,0.211140
624.671692,0.210284
624.771729,0.211228
624.871826,0.211268
624.971863,0.210980
625.071899,0.210760
625.171997,0.210868
625.272034,0.210960
625.372070,0.210056
625.472168,0.209916
625.572205,0.210504
625.672302,0.210888
625.772339,0.211120
625.872375,0.210972
625.972473,0.211696
626.072510,0.211176
626.172546,0.211076
626.272644,0.211024
626.372681,0.211236
626.472778,0.210760
626.572815,0.210244
626.672852,0.210888
626.772949,0.210608
626.872986,0.211176
626.973022,0.211072
627.073120,0.211064
627.173157,0.211116
627.273254,0.211376
627.373291,0.211376
627.473328,0.211444
627.573425,0.210840
627.673462,0.210560
627.773499,0.210276
627.873596,0.210192
627.973633,0.210188
628.073730,0.210204
628.173767,0.209488
628.273804,0.209884
628.373901,0.210152
628.473938,0.210724
628.573975,0.211040
628.674072,0.210420
628.774109,0.210604
628.874207,0.210660
628.974243,0.210512
629.074280,0.210440
629.174377,0.210756
629.274414,0.210784
629.374451,0.210576
629.474548,0.210160
629.574585,0.209648
629.674683,0.209692
629.774719,0.209716
629.874756,0.209824
629.974854,0.209988
630.074890,0.210180
630.174927,0.209816
630.275024,0.210160
630.375061,0.209648
630.475159,0.209420
630.575195,0.209716
630.675232,0.209576
630.775330,0.209716
630.875366,0.210300
630.975403,0.209356
631.075500,0.209052
631.175537,0.209168
631.275635,0.209688
631.375671,0.209080
631.475708,0.209268
631.575806,0.209432
631.675842,0.209256
631.775879,0.209600
631.875977,0.209700
631.976013,0.209072
632.076111,0.209244
632.176147,0.209132
632.276184,0.209764
632.376282,0.209528
632.476318,0.209912
632.576355,0.209436
632.676453,0.208712
632.776489,0.209092
632.876587,0.208948
632.976624,0.209404
633.076660,0.209412
633.176758,0.209800
633.276794,0.210192
633.376831,0.209420
633.476929,0.208888
633.576965,0.208772
633.677063,0.208512
633.777100,0.209440
633.877136,0.209640
633.977234,0.209372
634.077271,0.209464
634.177307,0.210096
634.277405,0.209864
634.377441,0.209920
634.477539,0.210028
634.577576,0.210604
634.677612,0.211036
634.777710,0.211464
634.877747,0.211032
634.977783,0.210972
635.077881,0.210288
635.177917,0.209880
635.278015,0.209584
635.378052,0.209992
635.478088,0.209628
635.578186,0.208988
635.678223,0.210036
635.778259,0.209988
635.878357,0.210108
635.978394,0.210240
636.078491,0.210312
636.178528,0.210544
636.278564,0.209988
636.378662,0.209832
636.478699,0.209492
636.578735,0.209092
636.678833,0.208840
636.778870,0.208968
636.878967,0.208656
636.979004,0.208924
637.079041,0.208328
637.179138,0.208140
637.279175,0.207876
637.379211,0.208780
637.479309,0.209080
637.579346,0.209168
