t,density
760.639893,0.230100
760.740051,0.230268
760.840149,0.230600
760.940308,0.230576
761.040405,0.230732
761.140503,0.231500
761.240662,0.231124
761.340759,0.230944
761.440918,0.230584
761.541016,0.231028
761.641174,0.230436
761.741272,0.231208
761.841370,0.230280
761.941528,0.230452
762.041626,0.230832
762.141785,0.230408
762.241882,0.229888
762.342041,0.230244
762.442139,0.229920
762.542236,0.230172
762.642395,0.229972
762.742493,0.230228
762.842651,0.229940
762.942749,0.230348
763.042908,0.230248
763.143005,0.230316
763.243103,0.230312
763.343262,0.229840
763.443359,0.229860
763.543518,0.230544
763.643616,0.230132
763.743774,0.230580
763.843872,0.231100
763.943970,0.230936
764.044128,0.231072
764.144226,0.230544
764.244385,0.230420
764.344482,0.230324
764.444641,0.230312
764.544739,0.230016
764.644836,0.230300
764.744995,0.230336
764.845093,0.230372
764.945251,0.230712
765.045349,0.230964
765.145508,0.230992
765.245605,0.230576
765.345703,0.231472
765.445862,0.231004
765.545959,0.230196
765.646118,0.229912
765.746216,0.230048
765.846375,0.230804
765.946472,0.231088
766.046570,0.230888
766.146729,0.231008
766.246826,0.231300
766.346985,0.231192
766.447083,0.230248
766.547241,0.230344
766.647339,0.230124
766.747437,0.230276
766.847595,0.230616
766.947693,0.230376
767.047852,0.231540
767.147949,0.231656
767.248108,0.230704
767.348206,0.230600
767.448303,0.230272
767.548462,0.230284
767.648560,0.230148
767.748718,0.229904
767.848816,0.229168
767.948975,0.228696
768.049072,0.229292
768.149170,0.229368
768.249329,0.229236
768.349426,0.229132
768.449585,0.229976
768.549683,0.229484
768.649841,0.230192
768.749939,0.229784
768.850037,0.229084
768.950195,0.229940
769.050293,0.230156
769.150452,0.230072
769.250549,0.230140
769.350708,0.230264
769.450806,0.229864
769.550903,0.229760
769.651062,0.229976
769.751160,0.230272
769.851318,0.230436
769.951416,0.230184
770.051514,0.230140
770.151672,0.230608
770.251770,0.229732
770.351929,0.229708
770.452026,0.230048
770.552185,0.229608
770.652283,0.229996
770.752380,0.229524
770.852539,0.229508
770.952637,0.229820
771.052795,0.229180
771.152893,0.229116
771.253052,0.229308
771.353149,0.229696
771.453247,0.230344
771.553406,0.230020
771.653503,0.230072
771.753662,0.230368
771.853760,0.230280
771.953918,0.229616
772.054016,0.229584
772.154114,0.229052
772.254272,0.228864
772.354370,0.228752
772.454529,0.228824
772.554626,0.229356
772.654785,0.228832
772.754883,0.229428
772.854980,0.229468
772.955139,0.229460
773.055237,0.229628
773.155396,0.229352
773.255493,0.229324
773.355652,0.229052
773.455750,0.228768
773.555847,0.229428
773.656006,0.229004
773.756104,0.229316
773.856262,0.228940
773.956360,0.229152
774.056519,0.228388
774.156616,0.228576
774.256714,0.228908
774.356873,0.229104
774.456970,0.229180
774.557129,0.229548
774.657227,0.228544
774.757385,0.228940
774.857483,0.229292
774.957581,0.228712
775.057739,0.228648
775.157837,0.228716
775.257996,0.228916
775.358093,0.229076
775.458252,0.228800
775.558350,0.228692
775.658447,0.228860
775.758606,0.228916
775.858704,0.229188
775.958862,0.229356
776.058960,0.228848
776.159119,0.229480
776.259216,0.229280
776.359314,0.229092
776.459473,0.228076
776.559570,0.227860
776.659729,0.228240
776.759827,0.228336
776.859985,0.228764
776.960083,0.228752
777.060181,0.228868
777.160339,0.228492
777.260437,0.228836
777.360596,0.228592
777.460693,0.228904
777.560852,0.228952
777.660950,0.228612
777.761047,0.228996
777.861206,0.228680
777.961304,0.228596
778.061462,0.228576
778.161560,0.228448
778.261719,0.228500
778.361816,0.228736
778.461914,0.229204
778.562073,0.228584
778.662170,0.228972
778.762329,0.228404
778.862427,0.228512
778.962585,0.228580
779.062683,0.228436
779.162781,0.228804
779.262939,0.228452
779.363037,0.228868
779.463196,0.228624
779.563293,0.228888
779.663391,0.228804
779.763550,0.229312
779.863647,0.229440
779.963806,0.230280
780.063904,0.230028
780.164062,0.229624
780.264160,0.229996
780.364258,0.230316
780.464417,0.230012
780.564514,0.229556
780.664673,0.228756
780.764771,0.229000
780.864929,0.229864
780.965027,0.229228
781.065125,0.229572
781.165283,0.229800
781.265381,0.229748
781.365540,0.229468
781.465637,0.229344
781.565796,0.228876
781.665894,0.228124
781.765991,0.228708
781.866150,0.229060
781.966248,0.228976
782.066406,0.228624
782.166504,0.228668
782.266663,0.228600
782.366760,0.229476
782.466858,0.229684
782.567017,0.229356
782.667114,0.228864
782.767273,0.228336
782.867371,0.228516
782.967529,0.228836
783.067627,0.228344
783.167725,0.228088
783.267883,0.228296
783.367981,0.228796
783.468140,0.228516
783.568237,0.228736
783.668396,0.229216
783.768494,0.229308
783.868591,0.228864
783.968750,0.229432
784.068848,0.228232
784.169006,0.228256
784.269104,0.227940
784.369263,0.227432
784.469360,0.227416
784.569458,0.227096
784.669617,0.227412
784.769714,0.227600
784.869873,0.227868
784.969971,0.228856
785.070129,0.228656
785.170227,0.228624
785.270325,0.228512
785.370483,0.228556
785.470581,0.228744
785.570740,0.227836
785.670837,0.228544
785.770996,0.228728
785.871094,0.228980
785.971191,0.228888
786.071350,0.228392
786.171448,0.228364
786.271606,0.228200
786.371704,0.227708
786.471863,0.227576
786.571960,0.228448
786.672058,0.227780
786.772217,0.227596
786.872314,0.227248
786.972473,0.227380
787.072571,0.227720
787.172729,0.227752
787.272827,0.227944
787.372925,0.228336
787.473083,0.228056
787.573181,0.227364
787.673340,0.227764
787.773438,0.227380
787.873596,0.227164
787.973694,0.227216
788.073792,0.227732
788.173950,0.227556
788.274048,0.227164
788.374207,0.226840
788.474304,0.226948
788.574463,0.227168
788.674561,0.227012
788.774658,0.227360
788.874817,0.226580
788.974915,0.226768
789.075073,0.226716
789.175171,0.227032
789.275269,0.227272
789.375427,0.227372
789.475525,0.227560
789.575684,0.227024
789.675781,0.227072
789.775940,0.226672
789.876038,0.226964
789.976135,0.227464
790.076294,0.227104
790.176392,0.227244
790.276550,0.227140
790.376648,0.227224
790.476807,0.227220
790.576904,0.227620
790.677002,0.227240
790.777161,0.227428
790.877258,0.226936
790.977417,0.227440
791.077515,0.227476
791.177673,0.228472
791.277771,0.228292
791.377869,0.228180
791.478027,0.227996
791.578125,0.227976
791.678284,0.228136
791.778381,0.227972
791.878540,0.227596
791.978638,0.227196
792.078735,0.227756
792.178894,0.227912
792.278992,0.227284
792.379150,0.227364
792.479248,0.227196
792.579407,0.227276
792.679504,0.226552
792.779602,0.226960
792.879761,0.227144
792.979858,0.226932
793.080017,0.226404
793.180115,0.225828
793.280273,0.226352
793.380371,0.226536
793.480469,0.226240
793.580627,0.226096
793.680725,0.226248
793.780884,0.225984
793.880981,0.227008
793.981140,0.226664
794.081238,0.226772
794.181335,0.226944
794.281494,0.227228
794.381592,0.226608
794.481750,0.226672
794.581848,0.226052
794.682007,0.226332
794.782104,0.226404
794.882202,0.226220
794.982361,0.226764
795.082458,0.225984
795.182617,0.226556
795.282715,0.226416
795.382874,0.226388
795.482971,0.225924
795.583069,0.225764
795.683228,0.226736
795.783325,0.227180
795.883484,0.227472
795.983582,0.227248
796.083740,0.226688
796.183838,0.226748
796.283936,0.226720
796.384094,0.227296
796.484192,0.227384
796.584351,0.227276
796.684448,0.227644
796.784607,0.227304
796.884705,0.227588
796.984802,0.227804
797.084961,0.228156
797.185059,0.228308
797.285217,0.227972
797.385315,0.228068
797.485474,0.227684
797.585571,0.228168
797.685669,0.228180
797.785828,0.227184
797.885925,0.226652
797.986084,0.226564
798.086182,0.226600
798.186340,0.226140
798.286438,0.227124
798.386536,0.227120
798.486694,0.227464
798.586792,0.227264
798.686951,0.226908
798.787048,0.227076
798.887146,0.227224
798.987305,0.227184
799.087402,0.227364
799.187561,0.227568
799.287659,0.227412
799.387817,0.227132
799.487915,0.227212
799.588013,0.227480
799.688171,0.227012
799.788269,0.226760
799.888428,0.227172
799.988525,0.226288
800.088684,0.226456
800.188782,0.226192
800.288879,0.226980
800.389038,0.227592
800.489136,0.227532
800.589294,0.227676
800.689392,0.227300
800.789551,0.227132
800.889648,0.226500
800.989746,0.226556
801.089905,0.226828
801.190002,0.226616
801.290161,0.226872
801.390259,0.226824
801.490417,0.227080
801.590515,0.227964
801.690613,0.226928
801.790771,0.226796
801.890869,0.226668
801.991028,0.225968
802.091125,0.225768
802.191284,0.226336
802.291382,0.226272
802.391479,0.227012
802.491638,0.227164
802.591736,0.226676
802.691895,0.227024
802.791992,0.227100
802.892151,0.226296
802.992249,0.227780
803.092346,0.226648
803.192505,0.226932
803.292603,0.226664
803.392761,0.227272
803.492859,0.227220
803.593018,0.227552
803.693115,0.227628
803.793213,0.227432
803.893372,0.227924
803.993469,0.227284
804.093628,0.227836
804.193726,0.227484
804.293884,0.227660
804.393982,0.227484
804.494080,0.227644
804.594238,0.227624
804.694336,0.228024
804.794495,0.227996
804.894592,0.227436
804.994751,0.228268
805.094849,0.228876
805.194946,0.228640
805.295105,0.228672
805.395203,0.228932
805.495361,0.228472
805.595459,0.228196
805.695618,0.228196
805.795715,0.228188
805.895813,0.227320
805.995972,0.226940
806.096069,0.227332
806.196228,0.227248
806.296326,0.227924
806.396484,0.228324
806.496582,0.228000
806.596680,0.227768
806.696838,0.227832
806.796936,0.227868
806.897095,0.227880
806.997192,0.227796
807.097351,0.228596
807.197449,0.229228
807.297546,0.230284
807.397705,0.230220
807.497803,0.229724
807.597961,0.229760
807.698059,0.229124
807.798157,0.229248
807.898315,0.229004
807.998413,0.229280
808.098572,0.229468
808.198669,0.229384
808.298828,0.229560
808.398926,0.229712
808.499023,0.229492
808.599182,0.228864
808.699280,0.228736
808.799438,0.228796
808.899536,0.228788
808.999695,0.228380
809.099792,0.228228
809.199890,0.227996
809.300049,0.228572
809.400146,0.229212
809.500305,0.229280
809.600403,0.229556
809.700562,0.229104
809.800659,0.229256
809.900757,0.229160
810.000916,0.229132
810.101013,0.229468
810.201172,0.229316
810.301270,0.229248
810.401428,0.228780
810.501526,0.229052
810.601624,0.228560
810.701782,0.228712
810.801880,0.228624
810.902039,0.228412
811.002136,0.229284
811.102295,0.228140
811.202393,0.227540
811.302490,0.228048
811.402649,0.227676
811.502747,0.227968
811.602905,0.228828
811.703003,0.228272
811.803162,0.228432
811.903259,0.228684
812.003357,0.227764
812.103516,0.228144
812.203613,0.228128
812.303772,0.228536
812.403870,0.228236
812.504028,0.228052
812.604126,0.228124
812.704224,0.228148
812.804382,0.227104
812.904480,0.226768
813.004639,0.227732
813.104736,0.227924
813.204895,0.228140
813.304993,0.227656
813.405090,0.227304
813.505249,0.227572
813.605347,0.227008
813.705505,0.226924
813.805603,0.227252
813.905762,0.227872
814.005859,0.227552
814.105957,0.228144
814.206116,0.227436
814.306213,0.227288
814.406372,0.227184
814.506470,0.227064
814.606628,0.227980
814.706726,0.227632
814.806824,0.227852
814.906982,0.228124
815.007080,0.227440
815.107239,0.227488
815.207336,0.226960
815.307495,0.226916
815.407593,0.226900
815.507690,0.225924
815.607849,0.225724
815.707947,0.226452
815.808105,0.227076
815.908203,0.226976
816.008362,0.227176
816.108459,0.227208
816.208557,0.227012
816.308716,0.226984
816.408813,0.226968
816.508972,0.227116
816.609070,0.227172
816.709229,0.226928
816.809326,0.227328
816.909424,0.227368
817.009583,0.227136
817.109680,0.226696
817.209839,0.226852
817.309937,0.226996
817.410034,0.226912
817.510193,0.227128
817.610291,0.227552
817.710449,0.227556
817.810547,0.228148
817.910706,0.228152
818.010803,0.227400
818.110901,0.227564
818.211060,0.227896
818.311157,0.227180
818.411316,0.227212
818.511414,0.227012
818.611572,0.227036
818.711670,0.226404
818.811768,0.226700
818.911926,0.226456
819.012024,0.226924
819.112183,0.226764
819.212280,0.227176
819.312439,0.227200
819.412537,0.227188
819.512634,0.227480
819.612793,0.227224
819.712891,0.227336
819.813049,0.226524
819.913147,0.226596
820.013306,0.226356
820.113403,0.226140
820.213501,0.226160
820.313660,0.226760
820.413757,0.226884
820.513916,0.227536
820.614014,0.227576
820.714172,0.227200
820.814270,0.227144
820.914368,0.226568
821.014526,0.226508
821.114624,0.226944
821.214783,0.227036
821.314880,0.227248
821.415039,0.227492
821.515137,0.227580
821.615234,0.227164
821.715393,0.227096
821.815491,0.226800
821.915649,0.226544
822.015747,0.226268
822.115906,0.226400
822.216003,0.227248
822.316101,0.227520
822.416260,0.227528
822.516357,0.227000
822.616516,0.226860
822.716614,0.227296
822.816772,0.227228
822.916870,0.226616
823.016968,0.226804
823.117126,0.226884
823.217224,0.227316
823.317383,0.226624
823.417480,0.226576
823.517639,0.226552
823.617737,0.226096
823.717834,0.225700
823.817993,0.226068
823.918091,0.226080
824.018250,0.226456
824.118347,0.226560
824.218506,0.227488
824.318604,0.226980
824.418701,0.226448
824.518860,0.226280
824.618958,0.225964
824.719116,0.226312
824.819214,0.226960
824.919373,0.227104
825.019470,0.227412
825.119568,0.226528
825.219727,0.226328
825.319824,0.226832
825.419983,0.226880
825.520081,0.227004
825.620239,0.226540
825.720337,0.226844
825.820435,0.226504
825.920593,0.227328
826.020691,0.227304
826.120850,0.227704
826.220947,0.228072
826.321106,0.227532
826.421204,0.228004
826.521301,0.227412
826.621460,0.226876
826.721558,0.226560
826.821716,0.226360
826.921814,0.226636
827.021912,0.226928
827.122070,0.226484
827.222168,0.226004
827.322327,0.225736
827.422424,0.226176
827.522583,0.226828
827.622681,0.226300
827.722778,0.226480
827.822937,0.225984
827.923035,0.225820
828.023193,0.225868
828.123291,0.225900
828.223450,0.225656
828.323547,0.225872
828.423645,0.226080
828.523804,0.225800
828.623901,0.226236
828.724060,0.225932
828.824158,0.226028
828.924316,0.226364
829.024414,0.226332
829.124512,0.226332
829.224670,0.225636
829.324768,0.225708
829.424927,0.225600
829.525024,0.225276
829.625183,0.225700
829.725281,0.225924
829.825378,0.225552
829.925537,0.225520
830.025635,0.225944
830.125793,0.225696
830.225891,0.225516
830.326050,0.225744
830.426147,0.225824
830.526245,0.225720
830.626404,0.225596
830.726501,0.225224
830.826660,0.225904
830.926758,0.225784
831.026917,0.225948
831.127014,0.224844
831.227112,0.224612
831.327271,0.224616
831.427368,0.225372
831.527527,0.225292
831.627625,0.225264
831.727783,0.225240
831.827881,0.225640
831.927979,0.225664
832.028137,0.225824
832.128235,0.226508
832.228394,0.226736
832.328491,0.226504
832.428650,0.226268
832.528748,0.225776
832.628845,0.226244
832.729004,0.225680
832.829102,0.225548
832.929260,0.226148
833.029358,0.226140
833.129517,0.225864
833.229614,0.225360
833.329712,0.224944
833.429871,0.225384
833.529968,0.225596
833.630127,0.225680
833.730225,0.225864
833.830383,0.226292
833.930481,0.226200
834.030579,0.226404
834.130737,0.226264
834.230835,0.225164
834.330994,0.225412
834.431091,0.225312
834.531250,0.225456
834.631348,0.225148
834.731445,0.225132
834.831604,0.225176
834.931702,0.225104
835.031860,0.225208
835.131958,0.225280
835.232117,0.225172
835.332214,0.225336
835.432312,0.225388
835.532471,0.225316
835.632568,0.224888
835.732727,0.225096
835.832825,0.225708
835.932983,0.225740
836.033081,0.225252
836.133179,0.225000
836.233337,0.225612
836.333435,0.225948
836.433594,0.226540
836.533691,0.226236
836.633789,0.226180
836.733948,0.226144
836.834045,0.225456
836.934204,0.225628
837.034302,0.226228
837.134460,0.225872
837.234558,0.225408
837.334656,0.224564
837.434814,0.224672
837.534912,0.225032
837.635071,0.224720
837.735168,0.224380
837.835327,0.224152
837.935425,0.224424
838.035522,0.224244
838.135681,0.224212
838.235779,0.224224
838.335938,0.224580
838.436035,0.224812
838.536194,0.224460
838.636292,0.224796
838.736389,0.224612
838.836548,0.225152
838.936646,0.224316
839.036804,0.224200
839.136902,0.224880
839.237061,0.224324
839.337158,0.224364
839.437256,0.224416
839.537415,0.224484
839.637512,0.225188
839.737671,0.225516
839.837769,0.224932
839.937927,0.224368
840.038025,0.224240
840.138123,0.224488
840.238281,0.224204
840.338379,0.225100
840.438538,0.225416
840.538635,0.225624
840.638794,0.225444
840.738892,0.225216
840.838989,0.226020
840.939148,0.225852
841.039246,0.225744
841.139404,0.225904
841.239502,0.225428
841.339661,0.225248
841.439758,0.224828
841.539856,0.225160
841.640015,0.225412
841.740112,0.225216
841.840271,0.224844
841.940369,0.224832
842.040527,0.224772
842.140625,0.225172
842.240723,0.225232
842.340881,0.225480
842.440979,0.225060
842.541138,0.224344
842.641235,0.224340
842.741394,0.224328
842.841492,0.225048
842.941589,0.225140
843.041748,0.224932
843.141846,0.224924
843.242004,0.224524
843.342102,0.224012
843.442261,0.224096
843.542358,0.224196
843.642456,0.223972
843.742615,0.224216
843.842712,0.223892
843.942871,0.224792
844.042969,0.224140
844.143127,0.224224
844.243225,0.224328
844.343323,0.224548
844.443481,0.224856
844.543579,0.225128
844.643738,0.225480
844.743835,0.224860
844.843994,0.224848
844.944092,0.224556
845.044189,0.225212
845.144348,0.225156
845.244446,0.224948
845.344604,0.225236
845.444702,0.225092
845.544800,0.224868
845.644958,0.225548
845.745056,0.224988
845.845215,0.225852
845.945312,0.225928
846.045471,0.225496
846.145569,0.225564
846.245667,0.224992
846.345825,0.224640
846.445923,0.225100
846.546082,0.224852
846.646179,0.224196
846.746338,0.224428
846.846436,0.223864
846.946533,0.224520
847.046692,0.224272
847.146790,0.223896
847.246948,0.224328
847.347046,0.225088
847.447205,0.224916
847.547302,0.225088
847.647400,0.225096
847.747559,0.225672
847.847656,0.225352
847.947815,0.225256
848.047913,0.224304
848.148071,0.224916
848.248169,0.224940
848.348267,0.225184
848.448425,0.224260
848.548523,0.224020
848.648682,0.223588
848.748779,0.223068
848.848938,0.223144
848.949036,0.223596
849.049133,0.223508
849.149292,0.223832
849.249390,0.223968
849.349548,0.223608
849.449646,0.224344
849.549805,0.223684
849.649902,0.222560
849.750000,0.222480
849.850159,0.223628
849.950256,0.223276
850.050415,0.223168
850.150513,0.222584
850.250671,0.221916
850.350769,0.222156
850.450867,0.222336
850.551025,0.222984
850.651123,0.222944
850.751282,0.223300
850.851379,0.223348
850.951538,0.222888
851.051636,0.223292
851.151733,0.223628
851.251892,0.222784
851.351990,0.223356
851.452148,0.223180
851.552246,0.223440
851.652405,0.223436
851.752502,0.223328
851.852600,0.223428
851.952759,0.223816
852.052856,0.224496
852.153015,0.224584
852.253113,0.223888
852.353271,0.223648
852.453369,0.223860
852.553467,0.224012
852.653625,0.223616
852.753723,0.223476
852.853882,0.223612
852.953979,0.224212
853.054138,0.224292
853.154236,0.223800
853.254333,0.223632
853.354492,0.223348
853.454590,0.223300
853.554749,0.223200
853.654846,0.224148
853.755005,0.224540
853.855103,0.224436
853.955200,0.224492
854.055359,0.224724
854.155457,0.224032
854.255615,0.223900
854.355713,0.225044
854.455872,0.225000
854.555969,0.225028
854.656067,0.224660
854.756226,0.224804
854.856323,0.224904
854.956482,0.224576
855.056580,0.224896
855.156677,0.224580
855.256836,0.224928
855.356934,0.224536
855.457092,0.224628
855.557190,0.224312
855.657349,0.225188
855.757446,0.224944
855.857544,0.224920
855.957703,0.224684
856.057800,0.225100
856.157959,0.225644
856.258057,0.225236
856.358215,0.225516
856.458313,0.224832
856.558411,0.225024
856.658569,0.224872
856.758667,0.224964
856.858826,0.224432
856.958923,0.224300
857.059082,0.224620
857.159180,0.224344
857.259277,0.224304
857.359436,0.225000
857.459534,0.225044
857.559692,0.225612
857.659790,0.225436
857.759949,0.225416
857.860046,0.225568
857.960144,0.225860
858.060303,0.225588
858.160400,0.225944
858.260559,0.224896
858.360657,0.225076
858.460815,0.225372
858.560913,0.225480
858.661011,0.225508
858.761169,0.225584
858.861267,0.225600
858.961426,0.225392
859.061523,0.225052
859.161682,0.225256
859.261780,0.225608
859.361877,0.225568
859.462036,0.225860
859.562134,0.225932
859.662292,0.225040
859.762390,0.225316
859.862549,0.225184
859.962646,0.225488
860.062744,0.225148
860.162903,0.224344
860.263000,0.224456
860.363159,0.224528
860.463257,0.224248
860.563416,0.224512
860.663513,0.224576
860.763611,0.225152
860.863770,0.224908
860.963867,0.224724
861.064026,0.223972
861.164124,0.224864
861.264282,0.224812
861.364380,0.224608
861.464478,0.223976
861.564636,0.225036
861.664734,0.225200
861.764893,0.224700
861.864990,0.224720
861.965149,0.224724
862.065247,0.225504
862.165344,0.224732
862.265503,0.224712
862.365601,0.224544
862.465759,0.224576
862.565857,0.224412
862.666016,0.224044
862.766113,0.224040
862.866211,0.223956
862.966370,0.223704
863.066467,0.223604
863.166626,0.223708
863.266724,0.223840
863.366882,0.223604
863.466980,0.223308
863.567078,0.223692
863.667236,0.223400
863.767334,0.223496
863.867493,0.223512
863.967590,0.224352
864.067749,0.224056
864.167847,0.223652
864.267944,0.223828
864.368103,0.223796
864.468201,0.223476
864.568359,0.222976
864.668457,0.223708
864.768555,0.222992
864.868713,0.222824
864.968811,0.223288
865.068970,0.223172
865.169067,0.223092
865.269226,0.223284
865.369324,0.223664
865.469421,0.223648
865.569580,0.223948
865.669678,0.223908
865.769836,0.223200
865.869934,0.223188
865.970093,0.223388
866.070190,0.223136
866.170288,0.223428
866.270447,0.223068
866.370544,0.223256
866.470703,0.223880
866.570801,0.223024
866.670959,0.222528
866.771057,0.222484
866.871155,0.221832
866.971313,0.221900
867.071411,0.222628
867.171570,0.221776
867.271667,0.222308
867.371826,0.222468
867.471924,0.222912
867.572021,0.222612
867.672180,0.222900
867.772278,0.222772
867.872437,0.222628
867.972534,0.223032
868.072693,0.222680
868.172791,0.222624
868.272888,0.222492
868.373047,0.222312
868.473145,0.222620
868.573303,0.222092
868.673401,0.221832
868.773560,0.222480
868.873657,0.222012
868.973755,0.222220
869.073914,0.221816
869.174011,0.221180
869.274170,0.221100
869.374268,0.220956
869.474426,0.221296
869.574524,0.221988
869.674622,0.222688
869.774780,0.222428
869.874878,0.222824
869.975037,0.222456
870.075134,0.222912
870.175293,0.222512
870.275391,0.222408
870.375488,0.222612
870.475647,0.223212
870.575745,0.223052
870.675903,0.222716
870.776001,0.222248
870.876160,0.222060
870.976257,0.222484
871.076355,0.222092
871.176514,0.222448
871.276611,0.222916
871.376770,0.222952
871.476868,0.222288
871.577026,0.221884
871.677124,0.222348
871.777222,0.222304
871.877380,0.222252
871.977478,0.222180
872.077637,0.222004
872.177734,0.222108
872.277893,0.221412
872.377991,0.222068
872.478088,0.222184
872.578247,0.222160
872.678345,0.221900
872.778503,0.222136
872.878601,0.221948
872.978760,0.223268
873.078857,0.222832
873.178955,0.223216
873.279114,0.222980
873.379211,0.222796
873.479370,0.222380
873.579468,0.221840
873.679626,0.221764
873.779724,0.221808
873.879822,0.221560
873.979980,0.221676
874.080078,0.221564
874.180237,0.222224
874.280334,0.221648
874.380432,0.221916
874.480591,0.221464
874.580688,0.221740
874.680847,0.221800
874.780945,0.221356
874.881104,0.221256
874.981201,0.220640
875.081299,0.220812
875.181458,0.220976
875.281555,0.220532
875.381714,0.221216
875.481812,0.220972
875.581970,0.220592
875.682068,0.220796
875.782166,0.221532
875.882324,0.222096
875.982422,0.221264
876.082581,0.221516
876.182678,0.221148
876.282837,0.220560
876.382935,0.220488
876.483032,0.220540
876.583191,0.219980
876.683289,0.220572
876.783447,0.220444
876.883545,0.220460
876.983704,0.220536
877.083801,0.220736
877.183899,0.220688
877.284058,0.220984
877.384155,0.221440
877.484314,0.220444
877.584412,0.220372
877.684570,0.220864
877.784668,0.221060
877.884766,0.220960
877.984924,0.220632
878.085022,0.220456
878.185181,0.220956
878.285278,0.220528
878.385437,0.220212
878.485535,0.220348
878.585632,0.220488
878.685791,0.220336
878.785889,0.220372
878.886047,0.219480
878.986145,0.220072
879.086304,0.220184
879.186401,0.220224
879.286499,0.219636
879.386658,0.219884
879.486755,0.219992
879.586914,0.219660
879.687012,0.219280
879.787170,0.218872
879.887268,0.218500
879.987366,0.218160
880.087524,0.218940
880.187622,0.219584
880.287781,0.219400
880.387878,0.219624
880.488037,0.219116
880.588135,0.219100
880.688232,0.219320
880.788391,0.219884
880.888489,0.219784
880.988647,0.219424
881.088745,0.220012
881.188904,0.220296
881.289001,0.220400
881.389099,0.219984
881.489258,0.220124
881.589355,0.220108
881.689514,0.219392
881.789612,0.220012
881.889771,0.220128
881.989868,0.220496
882.089966,0.220656
882.190125,0.219884
882.290222,0.220052
882.390381,0.220680
882.490479,0.220776
882.590637,0.220352
882.690735,0.220296
882.790833,0.219620
882.890991,0.219404
882.991089,0.219908
883.091248,0.219544
883.191345,0.219904
883.291443,0.219608
883.391602,0.220056
883.491699,0.219904
883.591858,0.219356
883.691956,0.219536
883.792114,0.219900
883.892212,0.219792
883.992310,0.219940
884.092468,0.220160
884.192566,0.219800
884.292725,0.220188
884.392822,0.220148
884.492981,0.220188
884.593079,0.220492
884.693176,0.220168
884.793335,0.220024
884.893433,0.220224
884.993591,0.220228
885.093689,0.220248
885.193848,0.219396
885.293945,0.219272
885.394043,0.218884
885.494202,0.219344
885.594299,0.219732
885.694458,0.219880
885.794556,0.219576
885.894714,0.218996
885.994812,0.219352
886.094910,0.219088
886.195068,0.218792
886.295166,0.219908
886.395325,0.219948
886.495422,0.220272
886.595581,0.219964
886.695679,0.220748
886.795776,0.220252
886.895935,0.220092
886.996033,0.219908
887.096191,0.220028
887.196289,0.219732
887.296448,0.219836
887.396545,0.220104
887.496643,0.219900
887.596802,0.219928
887.696899,0.219808
887.797058,0.219596
887.897156,0.220664
887.997314,0.220292
888.097412,0.220644
888.197510,0.220512
888.297668,0.220092
888.397766,0.220016
888.497925,0.220496
888.598022,0.219680
888.698181,0.219704
888.798279,0.219820
888.898376,0.220120
888.998535,0.220048
889.098633,0.220796
889.198792,0.220396
889.298889,0.220248
889.399048,0.220568
889.499146,0.220376
889.599243,0.220624
889.699402,0.220820
889.799500,0.221132
889.899658,0.220956
889.999756,0.220584
890.099915,0.220488
890.200012,0.219676
890.300110,0.219624
890.400269,0.219260
890.500366,0.219152
890.600525,0.219508
890.700623,0.219608
890.800781,0.219652
890.900879,0.219548
891.000977,0.219672
891.101135,0.219648
891.201233,0.220208
891.301392,0.220380
891.401489,0.219436
891.501648,0.220064
891.601746,0.220192
891.701843,0.220756
891.802002,0.219980
891.902100,0.220240
892.002258,0.220352
892.102356,0.220492
892.202515,0.220396
892.302612,0.220060
892.402710,0.219816
892.502869,0.219180
892.602966,0.218608
892.703125,0.219076
892.803223,0.219768
892.903320,0.220128
893.003479,0.220104
893.103577,0.219636
893.203735,0.219576
893.303833,0.219332
893.403992,0.219340
893.504089,0.219088
893.604187,0.219452
893.704346,0.220012
893.804443,0.219064
893.904602,0.218924
894.004700,0.218764
894.104858,0.217960
894.204956,0.218352
894.305054,0.218028
894.405212,0.218572
894.505310,0.218992
894.605469,0.218600
894.705566,0.217792
894.805725,0.218236
894.905823,0.218244
895.005920,0.218564
895.106079,0.219084
895.206177,0.219472
895.306335,0.219288
895.406433,0.219324
895.506592,0.218952
895.606689,0.218872
895.706787,0.218676
895.806946,0.218552
895.907043,0.218216
896.007202,0.218688
896.107300,0.218968
896.207458,0.219376
896.307556,0.219316
896.407654,0.219232
896.507812,0.219596
896.607910,0.219192
896.708069,0.219016
896.808167,0.219084
896.908325,0.219244
897.008423,0.218532
897.108521,0.218656
897.208679,0.218180
897.308777,0.218788
897.408936,0.218168
897.509033,0.217976
897.609192,0.217208
897.709290,0.216708
897.809387,0.217272
897.909546,0.217216
898.009644,0.216704
898.109802,0.217184
898.209900,0.217608
898.310059,0.216980
898.410156,0.217916
898.510254,0.218352
898.610413,0.218068
898.710510,0.218368
898.810669,0.217812
898.910767,0.218376
899.010925,0.218044
899.111023,0.218520
899.211121,0.218320
899.311279,0.217828
899.411377,0.217444
899.511536,0.218176
899.611633,0.217492
899.711792,0.217568
899.811890,0.217704
899.911987,0.218056
900.012146,0.217612
900.112244,0.216912
900.212402,0.217036
900.312500,0.216852
900.412659,0.216860
900.512756,0.216244
900.612854,0.217292
