t,density
750.842285,0.229754
750.942444,0.229280
751.042603,0.229234
751.142822,0.228890
751.242981,0.229292
751.343140,0.228942
751.443359,0.229106
751.543518,0.229114
751.643677,0.229156
751.743896,0.228672
751.844055,0.228668
751.944214,0.229024
752.044434,0.229034
752.144592,0.229088
752.244751,0.229186
752.344971,0.228982
752.445129,0.229380
752.545288,0.229580
752.645508,0.229502
752.745667,0.229456
752.845825,0.229342
752.946045,0.228802
753.046204,0.229274
753.146362,0.228832
753.246582,0.228716
753.346741,0.228702
753.446899,0.228932
753.547119,0.229148
753.647278,0.228928
753.747437,0.229036
753.847656,0.228808
753.947815,0.228366
754.047974,0.228428
754.148193,0.228450
754.248352,0.228598
754.348511,0.228594
754.448730,0.228466
754.548889,0.228356
754.649048,0.228668
754.749268,0.228822
754.849426,0.228872
754.949585,0.228902
755.049805,0.229446
755.149963,0.229484
755.250122,0.229144
755.350342,0.229188
755.450500,0.229276
755.550659,0.229472
755.650879,0.229740
755.751038,0.229296
755.851196,0.229298
755.951416,0.229458
756.051575,0.229340
756.151733,0.228888
756.251953,0.229066
756.352112,0.229578
756.452271,0.229250
756.552490,0.229750
756.652649,0.229630
756.752808,0.229434
756.853027,0.229280
756.953186,0.228946
757.053345,0.228934
757.153564,0.228980
757.253723,0.229064
757.353882,0.229424
757.454102,0.229072
757.554260,0.229674
757.654419,0.229560
757.754639,0.229196
757.854797,0.228766
757.954956,0.228872
758.055176,0.228780
758.155334,0.229292
758.255493,0.229140
758.355713,0.229080
758.455872,0.229128
758.556030,0.229024
758.656250,0.229052
758.756409,0.228520
758.856567,0.228820
758.956787,0.228720
759.056946,0.228468
759.157104,0.228848
759.257324,0.228784
759.357483,0.228244
759.457642,0.228642
759.557861,0.228542
759.658020,0.228604
759.758179,0.228734
759.858398,0.228550
759.958557,0.228696
760.058716,0.228662
760.158936,0.228938
760.259094,0.229108
760.359253,0.229208
760.459473,0.229264
760.559631,0.228992
760.659790,0.228654
760.760010,0.228810
760.860168,0.229014
760.960327,0.229356
761.060547,0.228706
761.160706,0.228284
761.260864,0.228010
761.361084,0.228198
761.461243,0.228104
761.561401,0.228220
761.661621,0.228030
761.761780,0.227606
761.861938,0.228386
761.962158,0.228262
762.062317,0.228426
762.162476,0.228552
762.262695,0.228300
762.362854,0.228796
762.463013,0.228600
762.563232,0.228510
762.663391,0.228924
762.763550,0.229188
762.863770,0.229386
762.963928,0.229270
763.064087,0.229258
763.164307,0.229216
763.264465,0.228994
763.364624,0.229244
763.464844,0.228978
763.565002,0.229014
763.665161,0.229116
763.765381,0.229042
763.865540,0.229150
763.965698,0.228362
764.065918,0.228958
764.166077,0.229148
764.266235,0.228576
764.366455,0.228558
764.466614,0.228754
764.566772,0.229186
764.666992,0.228838
764.767151,0.228468
764.867310,0.228822
764.967529,0.228304
765.067688,0.228104
765.167847,0.227992
765.268066,0.227796
765.368225,0.228502
765.468384,0.228002
765.568604,0.228316
765.668762,0.228406
765.768921,0.228566
765.869141,0.228336
765.969299,0.228158
766.069458,0.228136
766.169678,0.228008
766.269836,0.228092
766.369995,0.228220
766.470215,0.227894
766.570374,0.228182
766.670532,0.228168
766.770752,0.228088
766.870911,0.227720
766.971069,0.228354
767.071289,0.228060
767.171448,0.227992
767.271606,0.228250
767.371826,0.227924
767.471985,0.227742
767.572144,0.228220
767.672363,0.228576
767.772522,0.228746
767.872681,0.229038
767.972900,0.229214
768.073059,0.229402
768.173218,0.230050
768.273438,0.229848
768.373596,0.229548
768.473755,0.229736
768.573975,0.229446
768.674133,0.229624
768.774292,0.229696
768.874512,0.229392
768.974670,0.229408
769.074829,0.229168
769.175049,0.228974
769.275208,0.228642
769.375366,0.228808
769.475586,0.228898
769.575745,0.228806
769.675903,0.228642
769.776123,0.228628
769.876282,0.228278
769.976440,0.228328
770.076660,0.228546
770.176819,0.228770
770.276978,0.228596
770.377197,0.228630
770.477356,0.228472
770.577576,0.228618
770.677734,0.228910
770.777893,0.228402
770.878113,0.228544
770.978271,0.228134
771.078430,0.228486
771.178650,0.228548
771.278809,0.228504
771.378967,0.228558
771.479187,0.228160
771.579346,0.227598
771.679504,0.227520
771.779724,0.227956
771.879883,0.228516
771.980042,0.228732
772.080261,0.228358
772.180420,0.228142
772.280579,0.227976
772.380798,0.228150
772.480957,0.228098
772.581116,0.228456
772.681335,0.228748
772.781494,0.229046
772.881653,0.228854
772.981873,0.228676
773.082031,0.228700
773.182190,0.228820
773.282410,0.228398
773.382568,0.228418
773.482727,0.228602
773.582947,0.228314
773.683105,0.228562
773.783264,0.228584
773.883484,0.228582
773.983643,0.228422
774.083801,0.228170
774.184021,0.228166
774.284180,0.228938
774.384338,0.228752
774.484558,0.228564
774.584717,0.228694
774.684875,0.228526
774.785095,0.229114
774.885254,0.229002
774.985413,0.229210
775.085632,0.229462
775.185791,0.229416
775.285950,0.229158
775.386169,0.229246
775.486328,0.229144
775.586487,0.228990
775.686707,0.228912
775.786865,0.228688
775.887024,0.228774
775.987244,0.229374
776.087402,0.229240
776.187561,0.229570
776.287781,0.229204
776.387939,0.228808
776.488098,0.228678
776.588318,0.228496
776.688477,0.228432
776.788635,0.228464
776.888855,0.228510
776.989014,0.228528
777.089172,0.228682
777.189392,0.228414
777.289551,0.228044
777.389709,0.227938
777.489929,0.227986
777.590088,0.227660
777.690247,0.227972
777.790466,0.228218
777.890625,0.228326
777.990784,0.227960
778.091003,0.228104
778.191162,0.228566
778.291321,0.228368
778.391541,0.228292
778.491699,0.228584
778.591858,0.228612
778.692078,0.229048
778.792236,0.228768
778.892395,0.228416
778.992615,0.228650
779.092773,0.228810
779.192932,0.229156
779.293152,0.228776
779.393311,0.228892
779.493469,0.228802
779.593689,0.228798
779.693848,0.228878
779.794006,0.228650
779.894226,0.228904
779.994385,0.228596
780.094543,0.228324
780.194763,0.228508
780.294922,0.228162
780.395081,0.228218
780.495300,0.228468
780.595459,0.228036
780.695618,0.227680
780.795837,0.227660
780.895996,0.227520
780.996155,0.228044
781.096375,0.227798
781.196533,0.227772
781.296692,0.227672
781.396912,0.227754
781.497070,0.227624
781.597229,0.227870
781.697449,0.227868
781.797607,0.227762
781.897766,0.227626
781.997986,0.227900
782.098145,0.228042
782.198303,0.228286
782.298523,0.228512
782.398682,0.228670
782.498840,0.229040
782.599060,0.228776
782.699219,0.229030
782.799377,0.229018
782.899597,0.228978
782.999756,0.229342
783.099915,0.229044
783.200134,0.229390
783.300293,0.229236
783.400452,0.229040
783.500671,0.229144
783.600830,0.228900
783.700989,0.229212
783.801208,0.228732
783.901367,0.228510
784.001526,0.228458
784.101746,0.228642
784.201904,0.228558
784.302063,0.228782
784.402283,0.228704
784.502441,0.229128
784.602600,0.228862
784.702820,0.229108
784.802979,0.229318
784.903137,0.229176
785.003357,0.229064
785.103516,0.228544
785.203674,0.228842
785.303894,0.228730
785.404053,0.228614
785.504211,0.228918
785.604431,0.228494
785.704590,0.228834
785.804749,0.228296
785.904968,0.228428
786.005127,0.228224
786.105286,0.228496
786.205505,0.228058
786.305664,0.228142
786.405823,0.228020
786.506042,0.228448
786.606201,0.228528
786.706360,0.228272
786.806580,0.228196
786.906738,0.228066
787.006897,0.227970
787.107117,0.228344
787.207275,0.228376
787.307434,0.228102
787.407654,0.227664
787.507812,0.228160
787.607971,0.228112
787.708191,0.228436
787.808350,0.228312
787.908508,0.228274
788.008728,0.228038
788.108887,0.227712
788.209045,0.227600
788.309265,0.227944
788.409424,0.228146
788.509583,0.227674
788.609802,0.227972
788.709961,0.228130
788.810120,0.228008
788.910339,0.228344
789.010498,0.228322
789.110657,0.228238
789.210876,0.228542
789.311035,0.228514
789.411194,0.228410
789.511414,0.228484
789.611572,0.228292
789.711731,0.228424
789.811951,0.228720
789.912109,0.228054
790.012268,0.228292
790.112488,0.228482
790.212646,0.228178
790.312805,0.228356
790.413025,0.228462
790.513184,0.228316
790.613342,0.228328
790.713562,0.228422
790.813721,0.228524
790.913879,0.228146
791.014099,0.228380
791.114258,0.228486
791.214417,0.228530
791.314636,0.228494
791.414795,0.228580
791.514954,0.228696
791.615173,0.228772
791.715332,0.228594
791.815491,0.228356
791.915710,0.228370
792.015869,0.228364
792.116028,0.228396
792.216248,0.228500
792.316406,0.228958
792.416565,0.228462
792.516785,0.228360
792.616943,0.228688
792.717102,0.228542
792.817322,0.228838
792.917480,0.228612
793.017639,0.228448
793.117859,0.228806
793.218018,0.229250
793.318176,0.228896
793.418396,0.228302
793.518555,0.228060
793.618713,0.228230
793.718933,0.228544
793.819092,0.229008
793.919250,0.228976
794.019470,0.229378
794.119629,0.229312
794.219788,0.228950
794.320007,0.228964
794.420166,0.229032
794.520325,0.228752
794.620544,0.228612
794.720703,0.228538
794.820862,0.228866
794.921082,0.228774
795.021240,0.228292
795.121399,0.228334
795.221619,0.228582
795.321777,0.228510
795.421936,0.228072
795.522156,0.228646
795.622314,0.228232
795.722473,0.227780
795.822693,0.227636
795.922852,0.228024
796.023010,0.227774
796.123230,0.228276
796.223389,0.228330
796.323547,0.228208
796.423767,0.227766
796.523926,0.227978
796.624084,0.228374
796.724304,0.228076
796.824463,0.228290
796.924622,0.227778
797.024841,0.227972
797.125000,0.227908
797.225159,0.227692
797.325378,0.227544
797.425537,0.228054
797.525696,0.227990
797.625916,0.228156
797.726074,0.228626
797.826233,0.228670
797.926453,0.229198
798.026611,0.228974
798.126770,0.228916
798.226990,0.228840
798.327148,0.228114
798.427307,0.227988
798.527527,0.228456
798.627686,0.228418
798.727844,0.228390
798.828064,0.228540
798.928223,0.228274
799.028381,0.228320
799.128601,0.228464
799.228760,0.227984
799.328918,0.227996
799.429138,0.227826
799.529297,0.228040
799.629456,0.228180
799.729675,0.228088
799.829834,0.227932
799.929993,0.228222
800.030212,0.227748
800.130371,0.227708
800.230530,0.227958
800.330750,0.228010
800.430908,0.227764
800.531067,0.227572
800.631287,0.227824
800.731445,0.228182
800.831604,0.228004
800.931824,0.227756
801.031982,0.227584
801.132141,0.227688
801.232361,0.227534
801.332520,0.227592
801.432678,0.227472
801.532898,0.227338
801.633057,0.227410
801.733215,0.227126
801.833435,0.226934
801.933594,0.227000
802.033752,0.227074
802.133972,0.227090
802.234131,0.227106
802.334290,0.226922
802.434509,0.227568
802.534668,0.227456
802.634827,0.227540
802.735046,0.227424
802.835205,0.227398
802.935364,0.227594
803.035583,0.227462
803.135742,0.227512
803.235901,0.227548
803.336121,0.227148
803.436279,0.226790
803.536438,0.226618
803.636658,0.226746
803.736816,0.226412
803.836975,0.226626
803.937195,0.226438
804.037354,0.226218
804.137512,0.226318
804.237732,0.226088
804.337891,0.226308
804.438049,0.225970
804.538269,0.226110
804.638428,0.226174
804.738586,0.226320
804.838806,0.226002
804.938965,0.225694
805.039124,0.225972
805.139343,0.225970
805.239502,0.226024
805.339661,0.226150
805.439880,0.225834
805.540039,0.225598
805.640198,0.225796
805.740417,0.225834
805.840576,0.225684
805.940735,0.226004
806.040955,0.226246
806.141113,0.226468
806.241272,0.226508
806.341492,0.226938
806.441650,0.226808
806.541809,0.226802
806.642029,0.226640
806.742188,0.226154
806.842346,0.226842
806.942566,0.227048
807.042725,0.226788
807.142883,0.226736
807.243103,0.226510
807.343262,0.226924
807.443420,0.226906
807.543640,0.226616
807.643799,0.226688
807.743958,0.227272
807.844177,0.227122
807.944336,0.226666
808.044495,0.226856
808.144714,0.226660
808.244873,0.226662
808.345032,0.226756
808.445251,0.227252
808.545410,0.227182
808.645569,0.227058
808.745789,0.226940
808.845947,0.226502
808.946106,0.226474
809.046326,0.226636
809.146484,0.226476
809.246643,0.226438
809.346863,0.226382
809.447021,0.226276
809.547180,0.226206
809.647400,0.226560
809.747559,0.226434
809.847717,0.226040
809.947937,0.226474
810.048096,0.226342
810.148315,0.226346
810.248474,0.226064
810.348633,0.225876
810.448853,0.225794
810.549011,0.225618
810.649170,0.225842
810.749390,0.225832
810.849548,0.226338
810.949707,0.226584
811.049927,0.225962
811.150085,0.226326
811.250244,0.226104
811.350464,0.225828
811.450623,0.225726
811.550781,0.225558
811.651001,0.225916
811.751160,0.225660
811.851318,0.225644
811.951538,0.225642
812.051697,0.225738
812.151855,0.225496
812.252075,0.224824
812.352234,0.224986
812.452393,0.224700
812.552612,0.224992
812.652771,0.225200
812.752930,0.225108
812.853149,0.225180
812.953308,0.225602
813.053467,0.225562
813.153687,0.225480
813.253845,0.225716
813.354004,0.225352
813.454224,0.225030
813.554382,0.225556
813.654541,0.225426
813.754761,0.224980
813.854919,0.224692
813.955078,0.225002
814.055298,0.225096
814.155457,0.225490
814.255615,0.225606
814.355835,0.225572
814.455994,0.225696
814.556152,0.225820
814.656372,0.225734
814.756531,0.225868
814.856689,0.225850
814.956909,0.226102
815.057068,0.226428
815.157227,0.226466
815.257446,0.226158
815.357605,0.225988
815.457764,0.226538
815.557983,0.226544
815.658142,0.226386
815.758301,0.226446
815.858521,0.226030
815.958679,0.225950
816.058838,0.226110
816.159058,0.226078
816.259216,0.225658
816.359375,0.226128
816.459595,0.226014
816.559753,0.225798
816.659912,0.226040
816.760132,0.226338
816.860291,0.225842
816.960449,0.225944
817.060669,0.225668
817.160828,0.225692
817.260986,0.225350
817.361206,0.225420
817.461365,0.225294
817.561523,0.225544
817.661743,0.225852
817.761902,0.225550
817.862061,0.225684
817.962280,0.225774
818.062439,0.225830
818.162598,0.225698
818.262817,0.225564
818.362976,0.225692
818.463135,0.225522
818.563354,0.225358
818.663513,0.225366
818.763672,0.225342
818.863892,0.225444
818.964050,0.225110
819.064209,0.224832
819.164429,0.224750
819.264587,0.224582
819.364746,0.224866
819.464966,0.224768
819.565125,0.224780
819.665283,0.224852
819.765503,0.225196
819.865662,0.224818
819.965820,0.225020
820.066040,0.224882
820.166199,0.224518
820.266357,0.225200
820.366577,0.225206
820.466736,0.225350
820.566895,0.225300
820.667114,0.225646
820.767273,0.225688
820.867432,0.226038
820.967651,0.225710
821.067810,0.225394
821.167969,0.225648
821.268188,0.225532
821.368347,0.225648
821.468506,0.225640
821.568726,0.225880
821.668884,0.225134
821.769043,0.224894
821.869263,0.225176
821.969421,0.225596
822.069580,0.225334
822.169800,0.225488
822.269958,0.225686
822.370117,0.225318
822.470337,0.225098
822.570496,0.224848
822.670654,0.225058
822.770874,0.225172
822.871033,0.225382
822.971191,0.225604
823.071411,0.225218
823.171570,0.225484
823.271729,0.225732
823.371948,0.225644
823.472107,0.225430
823.572266,0.225364
823.672485,0.225152
823.772644,0.224902
823.872803,0.225336
823.973022,0.225692
824.073181,0.225406
824.173340,0.225244
824.273560,0.224912
824.373718,0.224672
824.473877,0.224738
824.574097,0.224644
824.674255,0.224736
824.774414,0.224238
824.874634,0.224258
824.974792,0.224452
825.074951,0.224812
825.175171,0.224634
825.275330,0.224236
825.375488,0.224718
825.475708,0.224378
825.575867,0.224222
825.676025,0.224550
825.776245,0.224242
825.876404,0.224116
825.976562,0.224718
826.076782,0.224728
826.176941,0.225160
826.277100,0.225408
826.377319,0.225306
826.477478,0.225370
826.577637,0.224978
826.677856,0.224972
826.778015,0.225000
826.878174,0.225190
826.978394,0.225150
827.078552,0.225336
827.178711,0.225504
827.278931,0.224964
827.379089,0.224812
827.479248,0.225000
827.579468,0.225038
827.679626,0.225130
827.779785,0.225406
827.880005,0.225456
827.980164,0.225374
828.080322,0.225374
828.180542,0.225520
828.280701,0.225392
828.380859,0.225118
828.481079,0.225206
828.581238,0.225274
828.681396,0.225650
828.781616,0.225336
828.881775,0.225644
828.981934,0.225418
829.082153,0.225628
829.182312,0.225268
829.282471,0.225372
829.382690,0.225662
829.482849,0.225364
829.583008,0.224814
829.683228,0.224752
829.783386,0.224364
829.883545,0.224456
829.983765,0.224510
830.083923,0.224464
830.184082,0.224406
830.284302,0.224326
830.384460,0.224466
830.484619,0.224528
830.584839,0.224600
830.684998,0.224894
830.785156,0.225210
830.885376,0.225142
830.985535,0.225296
831.085693,0.224670
831.185913,0.224762
831.286072,0.224602
831.386230,0.224156
831.486450,0.223888
831.586609,0.224172
831.686768,0.224378
831.786987,0.224674
831.887146,0.224830
831.987305,0.224558
832.087524,0.224658
832.187683,0.224730
832.287842,0.225062
832.388062,0.225218
832.488220,0.224976
832.588379,0.225134
832.688599,0.224572
832.788757,0.224696
832.888916,0.224352
832.989136,0.224274
833.089294,0.224152
833.189453,0.224200
833.289673,0.224206
833.389832,0.224150
833.489990,0.224126
833.590210,0.224642
833.690369,0.224684
833.790527,0.224744
833.890747,0.225306
833.990906,0.225300
834.091064,0.224964
834.191284,0.225208
834.291443,0.225104
834.391602,0.225078
834.491821,0.224800
834.591980,0.225042
834.692139,0.225046
834.792358,0.225248
834.892517,0.224998
834.992676,0.225504
835.092896,0.225514
835.193054,0.225616
835.293213,0.225572
835.393433,0.225408
835.493591,0.225406
835.593750,0.225380
835.693970,0.225478
835.794128,0.225778
835.894287,0.225832
835.994507,0.226080
836.094666,0.225816
836.194824,0.225470
836.295044,0.225720
836.395203,0.225526
836.495361,0.225470
836.595581,0.225232
836.695740,0.225282
836.795898,0.224812
836.896118,0.225354
836.996277,0.225788
837.096436,0.225916
837.196655,0.225976
837.296814,0.225872
837.396973,0.226152
837.497192,0.226262
837.597351,0.225766
837.697510,0.226138
837.797729,0.226086
837.897888,0.225704
837.998047,0.225870
838.098267,0.225872
838.198425,0.225840
838.298584,0.225980
838.398804,0.225854
838.498962,0.225558
838.599121,0.225612
838.699341,0.225530
838.799500,0.225716
838.899658,0.225662
838.999878,0.225482
839.100037,0.225400
839.200195,0.225308
839.300415,0.225178
839.400574,0.225282
839.500732,0.225316
839.600952,0.225150
839.701111,0.225636
839.801270,0.225676
839.901489,0.225670
840.001648,0.225960
840.101807,0.225744
840.202026,0.225852
840.302185,0.225374
840.402344,0.225370
840.502563,0.224954
840.602722,0.225088
840.702881,0.224702
840.803101,0.224626
840.903259,0.224956
841.003418,0.225470
841.103638,0.224960
841.203796,0.224902
841.303955,0.225412
841.404175,0.225344
841.504333,0.225124
841.604492,0.224966
841.704712,0.224962
841.804871,0.225638
841.905029,0.225466
842.005249,0.225808
842.105408,0.225486
842.205566,0.225412
842.305786,0.225380
842.405945,0.225582
842.506104,0.224896
842.606323,0.224614
842.706482,0.225044
842.806641,0.225260
842.906860,0.225568
843.007019,0.225246
843.107178,0.225188
843.207397,0.224990
843.307556,0.225224
843.407715,0.225086
843.507935,0.224832
843.608093,0.224968
843.708252,0.225104
843.808472,0.225232
843.908630,0.224916
844.008789,0.224854
844.109009,0.225140
844.209167,0.224918
844.309326,0.225180
844.409546,0.225196
844.509705,0.225504
844.609863,0.225404
844.710083,0.225290
844.810242,0.225348
844.910400,0.225630
845.010620,0.225814
845.110779,0.225514
845.210938,0.225782
845.311157,0.225610
845.411316,0.225174
845.511475,0.224896
845.611694,0.224762
845.711853,0.225630
845.812012,0.225676
845.912231,0.225628
846.012390,0.225120
846.112549,0.224798
846.212769,0.225162
846.312927,0.225464
846.413086,0.225102
846.513306,0.225092
846.613464,0.225248
846.713623,0.224748
846.813843,0.224868
846.914001,0.225206
847.014160,0.224858
847.114380,0.225044
847.214539,0.224360
847.314697,0.224686
847.414917,0.224772
847.515076,0.225222
847.615234,0.224750
847.715454,0.224916
847.815613,0.224730
847.915771,0.224730
848.015991,0.224936
848.116150,0.225116
848.216309,0.225096
848.316528,0.224726
848.416687,0.224740
848.516846,0.224588
848.617065,0.224746
848.717224,0.224850
848.817383,0.224682
848.917603,0.224568
849.017761,0.224546
849.117920,0.224322
849.218140,0.224366
849.318298,0.224066
849.418457,0.223770
849.518677,0.224220
849.618835,0.224238
849.719055,0.224448
849.819214,0.224640
849.919373,0.224636
850.019592,0.225170
850.119751,0.224694
850.219910,0.224478
850.320129,0.224956
850.420288,0.224638
850.520447,0.224494
850.620667,0.224936
850.720825,0.224604
850.820984,0.224758
850.921204,0.224188
851.021362,0.224168
851.121521,0.224118
851.221741,0.224244
851.321899,0.224446
851.422058,0.224152
851.522278,0.224896
851.622437,0.224706
851.722595,0.224786
851.822815,0.224582
851.922974,0.224186
852.023132,0.223532
852.123352,0.223900
852.223511,0.224196
852.323669,0.224118
852.423889,0.224138
852.524048,0.224104
852.624207,0.224016
852.724426,0.223880
852.824585,0.224470
852.924744,0.224222
853.024963,0.224624
853.125122,0.224096
853.225281,0.224138
853.325500,0.224634
853.425659,0.224694
853.525818,0.224148
853.626038,0.224132
853.726196,0.223910
853.826355,0.223644
853.926575,0.223718
854.026733,0.223722
854.126892,0.223734
854.227112,0.223762
854.327271,0.223820
854.427429,0.223866
854.527649,0.223912
854.627808,0.223864
854.727966,0.223972
854.828186,0.223954
854.928345,0.223946
855.028503,0.224300
855.128723,0.224284
855.228882,0.224620
855.329041,0.224740
855.429260,0.224904
855.529419,0.225136
855.629578,0.225054
855.729797,0.224812
855.829956,0.225098
855.930115,0.224656
856.030334,0.224652
856.130493,0.224488
856.230652,0.223918
856.330872,0.223650
856.431030,0.223882
856.531189,0.223860
856.631409,0.223696
856.731567,0.223564
856.831726,0.223404
856.931946,0.223544
857.032104,0.223568
857.132263,0.223620
857.232483,0.223910
857.332642,0.223722
857.432800,0.223840
857.533020,0.223504
857.633179,0.223426
857.733337,0.223698
857.833557,0.223468
857.933716,0.223870
858.033875,0.223500
858.134094,0.223182
858.234253,0.223300
858.334412,0.223416
858.434631,0.223024
858.534790,0.222994
858.634949,0.223176
858.735168,0.223222
858.835327,0.223540
858.935486,0.223408
859.035706,0.223852
859.135864,0.223816
859.236023,0.223924
859.336243,0.223590
859.436401,0.223118
859.536560,0.223474
859.636780,0.223868
859.736938,0.224102
859.837097,0.224142
859.937317,0.224194
860.037476,0.224330
860.137634,0.224208
860.237854,0.224008
860.338013,0.223798
860.438171,0.223894
860.538391,0.224174
860.638550,0.224140
860.738708,0.223916
860.838928,0.224224
860.939087,0.224208
861.039246,0.223774
861.139465,0.223474
861.239624,0.223548
861.339783,0.223486
861.440002,0.223190
861.540161,0.222662
861.640320,0.223372
861.740540,0.223520
861.840698,0.223316
861.940857,0.222954
862.041077,0.223230
862.141235,0.223032
862.241394,0.223294
862.341614,0.223416
862.441772,0.223452
862.541931,0.223582
862.642151,0.223348
862.742310,0.223384
862.842468,0.223114
862.942688,0.222844
863.042847,0.223402
863.143005,0.223268
863.243225,0.222916
863.343384,0.223180
863.443542,0.222938
863.543762,0.223222
863.643921,0.223294
863.744080,0.223516
863.844299,0.224006
863.944458,0.223448
864.044617,0.223328
864.144836,0.223306
864.244995,0.223074
864.345154,0.222858
864.445374,0.223066
864.545532,0.222982
864.645691,0.223408
864.745911,0.223062
864.846069,0.222824
864.946228,0.223114
865.046448,0.223244
865.146606,0.223068
865.246765,0.223562
865.346985,0.223290
865.447144,0.222964
865.547302,0.223350
865.647522,0.223030
865.747681,0.223212
865.847839,0.222874
865.948059,0.222728
866.048218,0.223074
866.148376,0.223316
866.248596,0.223302
866.348755,0.222728
866.448914,0.222684
866.549133,0.222626
866.649292,0.222816
866.749451,0.222726
866.849670,0.222908
866.949829,0.222778
867.049988,0.222880
867.150208,0.223254
867.250366,0.223286
867.350525,0.223628
867.450745,0.223768
867.550903,0.223036
867.651062,0.223754
867.751282,0.223870
867.851440,0.223410
867.951599,0.224046
868.051819,0.223918
868.151978,0.224010
868.252136,0.224652
868.352356,0.225058
868.452515,0.224546
868.552673,0.224932
868.652893,0.224628
868.753052,0.224314
868.853210,0.223918
868.953430,0.224020
869.053589,0.223988
869.153748,0.223978
869.253967,0.223572
869.354126,0.223814
869.454285,0.223696
869.554504,0.223448
869.654663,0.223336
869.754822,0.223230
869.855042,0.222944
869.955200,0.223314
870.055359,0.223564
870.155579,0.223634
870.255737,0.224166
870.355896,0.223754
870.456116,0.223696
870.556274,0.223548
870.656433,0.224034
870.756653,0.223974
870.856812,0.223658
870.956970,0.223764
871.057190,0.223844
871.157349,0.223984
871.257507,0.224144
871.357727,0.223592
871.457886,0.223618
871.558044,0.223888
871.658264,0.223430
871.758423,0.223524
871.858582,0.223518
871.958801,0.223472
872.058960,0.223146
872.159119,0.222712
872.259338,0.223264
872.359497,0.223184
872.459656,0.223442
872.559875,0.223664
872.660034,0.223930
872.760193,0.223558
872.860413,0.223628
872.960571,0.224098
873.060730,0.223898
873.160950,0.223840
873.261108,0.223932
873.361267,0.223648
873.461487,0.224026
873.561646,0.223718
873.661804,0.223654
873.762024,0.223496
873.862183,0.223760
873.962341,0.223916
874.062561,0.223940
874.162720,0.223770
874.262878,0.223740
874.363098,0.223390
874.463257,0.223404
874.563416,0.223514
874.663635,0.223528
874.763794,0.223804
874.863953,0.223666
874.964172,0.223314
875.064331,0.223388
875.164490,0.223038
875.264709,0.223118
875.364868,0.223524
875.465027,0.223452
875.565247,0.223280
875.665405,0.223506
875.765564,0.223454
875.865784,0.223582
875.965942,0.223742
876.066101,0.223174
876.166321,0.223264
876.266479,0.223236
876.366638,0.223572
876.466858,0.223596
876.567017,0.223874
876.667175,0.223170
876.767395,0.222712
876.867554,0.222336
876.967712,0.222536
877.067932,0.222426
877.168091,0.222526
877.268250,0.222778
877.368469,0.222536
877.468628,0.222426
877.568787,0.222360
877.669006,0.222604
877.769165,0.222646
877.869324,0.221848
877.969543,0.222060
878.069702,0.222108
878.169861,0.222662
878.270081,0.222846
878.370239,0.222710
878.470398,0.222248
878.570618,0.222426
878.670776,0.222338
878.770935,0.222288
878.871155,0.222806
878.971313,0.222606
879.071472,0.223044
879.171692,0.223040
879.271851,0.223178
879.372009,0.222916
879.472229,0.223164
879.572388,0.223012
879.672546,0.223010
879.772766,0.223192
879.872925,0.223506
879.973083,0.223264
880.073303,0.223338
880.173462,0.223294
880.273621,0.223102
880.373840,0.223456
880.473999,0.223340
880.574158,0.223578
880.674377,0.223640
880.774536,0.223946
880.874695,0.223922
880.974915,0.223500
881.075073,0.223338
881.175232,0.223392
881.275452,0.223738
881.375610,0.223468
881.475769,0.223290
881.575989,0.222984
881.676147,0.222998
881.776306,0.222934
881.876526,0.222982
881.976685,0.222580
882.076843,0.222752
882.177063,0.222208
882.277222,0.222450
882.377380,0.222154
882.477600,0.222444
882.577759,0.222422
882.677917,0.222496
882.778137,0.222192
882.878296,0.222510
882.978455,0.222182
883.078674,0.222310
883.178833,0.222602
883.278992,0.222620
883.379211,0.222896
883.479370,0.222858
883.579529,0.222740
883.679749,0.222692
883.779907,0.222810
883.880066,0.222914
883.980286,0.222850
884.080444,0.222870
884.180603,0.222762
884.280823,0.222964
884.380981,0.223352
884.481140,0.223016
884.581360,0.222850
884.681519,0.222846
884.781677,0.222412
884.881897,0.223028
884.982056,0.222784
885.082214,0.223040
885.182434,0.222970
885.282593,0.222806
885.382751,0.222740
885.482971,0.222462
885.583130,0.222682
885.683289,0.222594
885.783508,0.222448
885.883667,0.222070
885.983826,0.222132
886.084045,0.221994
886.184204,0.222054
886.284363,0.222322
886.384583,0.222294
886.484741,0.222606
886.584900,0.222888
886.685120,0.222876
886.785278,0.222644
886.885437,0.223002
886.985657,0.223176
887.085815,0.222684
887.185974,0.223258
887.286194,0.222844
887.386353,0.222900
887.486511,0.222880
887.586731,0.222918
887.686890,0.223158
887.787048,0.223472
887.887268,0.223350
887.987427,0.222806
888.087585,0.223078
888.187805,0.223118
888.287964,0.223308
888.388123,0.223340
888.488342,0.223118
888.588501,0.222980
888.688660,0.222876
888.788879,0.223086
888.889038,0.222934
888.989197,0.223066
889.089417,0.222606
889.189575,0.222580
889.289795,0.222532
889.389954,0.222750
889.490112,0.222880
889.590332,0.223102
889.690491,0.223302
889.790649,0.223122
889.890869,0.222686
889.991028,0.223260
890.091187,0.223326
890.191406,0.222736
890.291565,0.223090
890.391724,0.222786
890.491943,0.222956
890.592102,0.222570
890.692261,0.222676
890.792480,0.222718
890.892639,0.222722
