t,density
767.183899,0.304592
767.283997,0.304386
767.384094,0.305028
767.484253,0.304788
767.584351,0.304662
767.684448,0.304070
767.784546,0.304256
767.884644,0.304290
767.984741,0.304560
768.084839,0.304464
768.184937,0.304800
768.285034,0.304910
768.385132,0.305072
768.485229,0.304858
768.585327,0.304594
768.685425,0.304350
768.785522,0.304554
768.885681,0.304496
768.985779,0.304418
769.085876,0.304126
769.185974,0.304122
769.286072,0.304828
769.386169,0.305240
769.486267,0.304258
769.586365,0.303356
769.686462,0.304060
769.786560,0.303762
769.886658,0.304206
769.986755,0.304066
770.086853,0.304062
770.187012,0.304694
770.287109,0.304444
770.387207,0.304490
770.487305,0.304696
770.587402,0.304150
770.687500,0.304480
770.787598,0.305072
770.887695,0.304374
770.987793,0.304642
771.087891,0.304448
771.187988,0.304988
771.288086,0.304598
771.388184,0.304444
771.488342,0.305170
771.588440,0.304058
771.688538,0.304034
771.788635,0.304190
771.888733,0.303690
771.988831,0.303864
772.088928,0.303930
772.189026,0.303970
772.289124,0.304656
772.389221,0.304560
772.489319,0.304274
772.589417,0.304230
772.689514,0.303986
772.789673,0.304136
772.889771,0.304158
772.989868,0.304242
773.089966,0.304196
773.190063,0.304080
773.290161,0.304008
773.390259,0.304198
773.490356,0.303912
773.590454,0.304406
773.690552,0.304172
773.790649,0.304252
773.890747,0.304356
773.990845,0.303784
774.091003,0.304448
774.191101,0.304776
774.291199,0.304436
774.391296,0.304436
774.491394,0.305084
774.591492,0.304088
774.691589,0.304164
774.791687,0.305108
774.891785,0.304584
774.991882,0.304494
775.091980,0.304244
775.192078,0.304434
775.292175,0.304680
775.392334,0.305032
775.492432,0.304990
775.592529,0.304968
775.692627,0.304698
775.792725,0.304528
775.892822,0.304828
775.992920,0.304554
776.093018,0.304406
776.193115,0.304734
776.293213,0.304636
776.393311,0.304236
776.493408,0.304400
776.593506,0.304188
776.693604,0.304342
776.793762,0.304362
776.893860,0.304452
776.993958,0.304420
777.094055,0.304234
777.194153,0.304012
777.294250,0.303954
777.394348,0.303496
777.494446,0.303624
777.594543,0.304128
777.694641,0.304178
777.794739,0.304532
777.894836,0.304702
777.994934,0.304850
778.095093,0.304954
778.195190,0.304324
778.295288,0.304180
778.395386,0.304370
778.495483,0.304326
778.595581,0.304304
778.695679,0.303232
778.795776,0.303822
778.895874,0.303878
778.995972,0.304112
779.096069,0.304200
779.196167,0.303930
779.296265,0.303462
779.396423,0.303794
779.496521,0.303746
779.596619,0.303658
779.696716,0.303784
779.796814,0.303408
779.896912,0.303148
779.997009,0.303202
780.097107,0.303116
780.197205,0.303616
780.297302,0.304100
780.397400,0.303610
780.497498,0.303340
780.597595,0.303608
780.697754,0.304286
780.797852,0.304230
780.897949,0.304364
780.998047,0.303908
781.098145,0.304508
781.198242,0.304604
781.298340,0.303914
781.398438,0.304766
781.498535,0.304162
781.598633,0.304164
781.698730,0.304312
781.798828,0.304078
781.898926,0.303848
781.999084,0.303946
782.099182,0.303700
782.199280,0.303752
782.299377,0.303898
782.399475,0.303676
782.499573,0.303720
782.599670,0.303516
782.699768,0.303800
782.799866,0.303352
782.899963,0.302918
783.000061,0.302384
783.100159,0.302384
783.200256,0.302836
783.300354,0.303062
783.400513,0.302860
783.500610,0.302840
783.600708,0.302634
783.700806,0.302932
783.800903,0.303366
783.901001,0.303220
784.001099,0.303008
784.101196,0.303540
784.201294,0.303002
784.301392,0.302664
784.401489,0.302862
784.501587,0.302350
784.601685,0.302012
784.701843,0.302054
784.801941,0.301978
784.902039,0.301730
785.002136,0.301796
785.102234,0.302296
785.202332,0.302372
785.302429,0.302654
785.402527,0.302712
785.502625,0.302688
785.602722,0.303180
785.702820,0.302732
785.802917,0.302990
785.903015,0.303372
786.003174,0.303426
786.103271,0.303300
786.203369,0.302698
786.303467,0.303194
786.403564,0.302896
786.503662,0.303500
786.603760,0.303338
786.703857,0.303552
786.803955,0.303656
786.904053,0.303768
787.004150,0.303968
787.104248,0.303932
787.204346,0.304038
787.304504,0.303858
787.404602,0.303814
787.504700,0.303572
787.604797,0.303652
787.704895,0.303564
787.804993,0.303962
787.905090,0.303688
788.005188,0.303936
788.105286,0.304170
788.205383,0.304252
788.305481,0.303856
788.405579,0.303614
788.505676,0.303362
788.605835,0.303514
788.705933,0.303736
788.806030,0.303540
788.906128,0.303450
789.006226,0.303364
789.106323,0.303404
789.206421,0.303826
789.306519,0.303642
789.406616,0.303390
789.506714,0.303296
789.606812,0.303672
789.706909,0.304326
789.807007,0.304178
789.907104,0.304770
790.007263,0.304630
790.107361,0.304254
790.207458,0.303758
790.307556,0.303894
790.407654,0.303882
790.507751,0.303928
790.607849,0.304076
790.707947,0.304184
790.808044,0.304396
790.908142,0.304176
791.008240,0.303810
791.108337,0.303580
791.208435,0.303158
791.308594,0.303662
791.408691,0.303414
791.508789,0.303470
791.608887,0.303248
791.708984,0.303012
791.809082,0.303280
791.909180,0.303472
792.009277,0.303772
792.109375,0.303598
792.209473,0.303716
792.309570,0.303512
792.409668,0.303814
792.509766,0.304114
792.609924,0.303934
792.710022,0.303596
792.810120,0.303584
792.910217,0.303184
793.010315,0.302792
793.110413,0.302662
793.210510,0.303130
793.310608,0.302668
793.410706,0.303136
793.510803,0.303310
793.610901,0.302958
793.710999,0.302774
793.811096,0.303136
793.911255,0.303266
794.011353,0.303042
794.111450,0.303400
794.211548,0.302876
794.311646,0.303364
794.411743,0.302546
794.511841,0.302588
794.611938,0.303422
794.712036,0.303486
794.812134,0.303664
794.912231,0.303572
795.012329,0.303852
795.112427,0.303412
795.212585,0.303428
795.312683,0.303274
795.412781,0.302780
795.512878,0.303244
795.612976,0.303252
795.713074,0.303756
795.813171,0.303306
795.913269,0.303512
796.013367,0.303316
796.113464,0.303490
796.213562,0.303936
796.313660,0.304238
796.413757,0.303958
796.513916,0.303400
796.614014,0.303314
796.714111,0.303572
796.814209,0.303862
796.914307,0.303586
797.014404,0.303772
797.114502,0.303158
797.214600,0.303280
797.314697,0.303952
797.414795,0.303264
797.514893,0.303142
797.614990,0.303672
797.715088,0.303292
797.815186,0.303338
797.915344,0.302918
798.015442,0.303300
798.115540,0.303530
798.215637,0.302988
798.315735,0.302862
798.415833,0.302798
798.515930,0.302802
798.616028,0.303012
798.716125,0.303296
798.816223,0.303218
798.916321,0.303336
799.016418,0.302854
799.116516,0.302876
799.216675,0.303232
799.316772,0.302784
799.416870,0.302512
799.516968,0.302294
799.617065,0.302904
799.717163,0.302482
799.817261,0.303090
799.917358,0.302730
800.017456,0.303184
800.117554,0.302842
800.217651,0.302824
800.317749,0.303016
800.417847,0.302706
800.518005,0.303524
800.618103,0.303190
800.718201,0.303146
800.818298,0.303354
800.918396,0.303176
801.018494,0.303130
801.118591,0.303206
801.218689,0.302918
801.318787,0.302758
801.418884,0.302318
801.518982,0.302414
801.619080,0.302158
801.719177,0.302236
801.819336,0.302944
801.919434,0.301838
802.019531,0.302348
802.119629,0.302316
802.219727,0.302508
802.319824,0.302650
802.419922,0.302650
802.520020,0.302546
802.620117,0.302544
802.720215,0.302320
802.820312,0.302758
802.920410,0.302686
803.020508,0.302634
803.120667,0.303000
803.220764,0.302336
803.320862,0.302550
803.420959,0.302534
803.521057,0.303026
803.621155,0.302772
803.721252,0.302400
803.821350,0.302152
803.921448,0.302158
804.021545,0.302030
804.121643,0.302494
804.221741,0.302314
804.321838,0.302594
804.421936,0.302760
804.522095,0.302730
804.622192,0.302838
804.722290,0.302876
804.822388,0.302464
804.922485,0.302598
805.022583,0.303102
805.122681,0.303226
805.222778,0.303028
805.322876,0.303022
805.422974,0.302890
805.523071,0.303094
805.623169,0.303364
805.723267,0.303120
805.823425,0.303572
805.923523,0.303292
806.023621,0.302648
806.123718,0.302342
806.223816,0.302660
806.323914,0.303402
806.424011,0.302952
806.524109,0.302870
806.624207,0.302880
806.724304,0.302462
806.824402,0.302704
806.924500,0.302666
807.024597,0.302772
807.124756,0.302994
807.224854,0.303054
807.324951,0.302878
807.425049,0.302566
807.525146,0.302702
807.625244,0.302796
807.725342,0.302974
807.825439,0.302486
807.925537,0.302926
808.025635,0.303054
808.125732,0.302756
808.225830,0.302524
808.325928,0.302926
808.426086,0.302402
808.526184,0.302954
808.626282,0.302548
808.726379,0.302822
808.826477,0.302624
808.926575,0.302490
809.026672,0.302536
809.126770,0.302704
809.226868,0.302708
809.326965,0.302558
809.427063,0.302456
809.527161,0.302562
809.627258,0.302434
809.727417,0.302148
809.827515,0.301936
809.927612,0.302256
810.027710,0.302636
810.127808,0.302172
810.227905,0.302172
810.328003,0.301870
810.428101,0.301974
810.528198,0.301956
810.628296,0.302304
810.728394,0.302440
810.828491,0.302726
810.928589,0.302072
811.028748,0.302152
811.128845,0.301920
811.228943,0.301764
811.329041,0.302320
811.429138,0.302012
811.529236,0.301896
811.629333,0.301584
811.729431,0.301308
811.829529,0.301806
811.929626,0.301836
812.029724,0.301682
812.129822,0.301564
812.229919,0.301702
812.330017,0.301624
812.430176,0.301936
812.530273,0.301652
812.630371,0.301450
812.730469,0.301676
812.830566,0.301704
812.930664,0.301328
813.030762,0.301584
813.130859,0.301998
813.230957,0.301696
813.331055,0.301934
813.431152,0.302024
813.531250,0.302130
813.631348,0.301716
813.731506,0.302064
813.831604,0.302160
813.931702,0.302716
814.031799,0.301794
814.131897,0.301662
814.231995,0.300894
814.332092,0.301730
814.432190,0.301320
814.532288,0.301592
814.632385,0.301436
814.732483,0.301568
814.832581,0.301544
814.932678,0.301550
815.032837,0.301630
815.132935,0.301660
815.233032,0.301936
815.333130,0.301944
815.433228,0.301920
815.533325,0.302282
815.633423,0.302524
815.733521,0.302384
815.833618,0.302312
815.933716,0.302632
816.033813,0.303214
816.133911,0.303338
816.234009,0.302484
816.334167,0.302146
816.434265,0.301952
816.534363,0.302206
816.634460,0.302130
816.734558,0.302458
816.834656,0.303162
816.934753,0.302950
817.034851,0.302252
817.134949,0.302766
817.235046,0.302764
817.335144,0.302792
817.435242,0.302812
817.535339,0.303256
817.635498,0.302638
817.735596,0.302208
817.835693,0.301968
817.935791,0.301850
818.035889,0.301802
818.135986,0.301660
818.236084,0.301892
818.336182,0.301548
818.436279,0.302268
818.536377,0.302436
818.636475,0.302326
818.736572,0.302012
818.836670,0.301964
818.936768,0.301696
819.036926,0.301550
819.137024,0.302002
819.237122,0.302124
819.337219,0.302166
819.437317,0.302060
819.537415,0.302100
819.637512,0.302130
819.737610,0.301914
819.837708,0.301720
819.937805,0.302058
820.037903,0.302180
820.138000,0.302300
820.238098,0.301946
820.338257,0.302350
820.438354,0.301990
820.538452,0.302240
820.638550,0.301972
820.738647,0.301628
820.838745,0.301756
820.938843,0.302038
821.038940,0.302274
821.139038,0.302514
821.239136,0.301856
821.339233,0.301396
821.439331,0.301970
821.539429,0.301906
821.639587,0.302692
821.739685,0.302640
821.839783,0.302434
821.939880,0.302870
822.039978,0.302866
822.140076,0.303058
822.240173,0.302432
822.340271,0.302636
822.440369,0.302556
822.540466,0.302458
822.640564,0.302628
822.740662,0.302606
822.840759,0.302638
822.940918,0.302206
823.041016,0.301756
823.141113,0.301634
823.241211,0.301850
823.341309,0.302256
823.441406,0.301964
823.541504,0.302252
823.641602,0.302406
823.741699,0.302204
823.841797,0.301784
823.941895,0.301600
824.041992,0.301778
824.142090,0.302058
824.242249,0.301792
824.342346,0.301802
824.442444,0.301754
824.542542,0.301482
824.642639,0.301382
824.742737,0.301898
824.842834,0.301444
824.942932,0.301630
825.043030,0.301858
825.143127,0.302152
825.243225,0.301780
825.343323,0.302146
825.443420,0.302342
825.543518,0.302084
825.643677,0.301918
825.743774,0.301774
825.843872,0.301908
825.943970,0.302184
826.044067,0.301604
826.144165,0.301136
826.244263,0.301058
826.344360,0.300950
826.444458,0.300586
826.544556,0.300732
826.644653,0.301412
826.744751,0.301492
826.844849,0.301810
826.945007,0.302126
827.045105,0.301468
827.145203,0.301020
827.245300,0.301184
827.345398,0.301512
827.445496,0.300992
827.545593,0.301640
827.645691,0.301522
827.745789,0.301606
827.845886,0.301470
827.945984,0.301464
828.046082,0.301248
828.146179,0.301826
828.246338,0.301362
828.346436,0.301790
828.446533,0.300958
828.546631,0.300962
828.646729,0.301096
828.746826,0.301298
828.846924,0.301108
828.947021,0.301372
829.047119,0.301574
829.147217,0.300936
829.247314,0.300854
829.347412,0.300848
829.447510,0.300756
829.547668,0.300954
829.647766,0.301272
829.747864,0.301378
829.847961,0.301584
829.948059,0.300872
830.048157,0.301034
830.148254,0.300934
830.248352,0.300418
830.348450,0.300414
830.448547,0.300690
830.548645,0.300618
830.648743,0.301118
830.748840,0.300628
830.848999,0.300414
830.949097,0.300418
831.049194,0.300514
831.149292,0.300760
831.249390,0.301004
831.349487,0.301360
831.449585,0.300442
831.549683,0.300418
831.649780,0.301248
831.749878,0.301158
831.849976,0.300968
831.950073,0.301224
832.050171,0.300966
832.150330,0.301016
832.250427,0.301036
832.350525,0.300934
832.450623,0.300942
832.550720,0.300544
832.650818,0.301246
832.750916,0.301300
832.851013,0.301148
832.951111,0.301270
833.051208,0.301132
833.151306,0.301514
833.251404,0.301598
833.351501,0.301492
833.451599,0.301786
833.551758,0.301708
833.651855,0.301710
833.751953,0.301324
833.852051,0.301468
833.952148,0.301620
834.052246,0.301594
834.152344,0.302198
834.252441,0.301608
834.352539,0.301836
834.452637,0.301804
834.552734,0.301500
834.652832,0.301102
834.752930,0.301190
834.853088,0.301050
834.953186,0.300548
835.053284,0.301354
835.153381,0.300828
835.253479,0.300420
835.353577,0.299972
835.453674,0.300600
835.553772,0.301264
835.653870,0.301112
835.753967,0.301212
835.854065,0.300986
835.954163,0.301114
836.054260,0.300984
836.154419,0.300890
836.254517,0.300560
836.354614,0.300558
836.454712,0.300610
836.554810,0.300932
836.654907,0.300768
836.755005,0.301208
836.855103,0.301272
836.955200,0.301406
837.055298,0.302038
837.155396,0.301466
837.255493,0.301006
837.355591,0.301550
837.455750,0.301176
837.555847,0.301646
837.655945,0.301774
837.756042,0.301796
837.856140,0.302128
837.956238,0.302280
838.056335,0.302306
838.156433,0.302610
838.256531,0.301696
838.356628,0.302286
838.456726,0.302184
838.556824,0.301850
838.656921,0.301982
838.757080,0.302036
838.857178,0.302380
838.957275,0.302498
839.057373,0.302388
839.157471,0.302084
839.257568,0.300984
839.357666,0.301440
839.457764,0.301628
839.557861,0.301260
839.657959,0.301786
839.758057,0.301932
839.858154,0.302316
839.958252,0.302446
840.058350,0.302322
840.158508,0.302046
840.258606,0.301366
840.358704,0.301650
840.458801,0.301402
840.558899,0.301232
840.658997,0.301642
840.759094,0.301516
840.859192,0.301168
840.959290,0.300926
841.059387,0.301192
841.159485,0.301016
841.259583,0.300792
841.359680,0.300938
841.459839,0.301318
841.559937,0.301616
841.660034,0.301442
841.760132,0.301466
841.860229,0.301832
841.960327,0.301668
842.060425,0.301510
842.160522,0.302116
842.260620,0.301806
842.360718,0.301770
842.460815,0.302222
842.560913,0.301968
842.661011,0.302418
842.761169,0.302236
842.861267,0.301986
842.961365,0.302516
843.061462,0.302688
843.161560,0.302652
843.261658,0.302482
843.361755,0.302220
843.461853,0.301766
843.561951,0.301752
843.662048,0.301664
843.762146,0.300994
843.862244,0.301188
843.962341,0.301142
844.062500,0.301030
844.162598,0.301572
844.262695,0.301622
844.362793,0.301870
844.462891,0.301914
844.562988,0.302260
844.663086,0.302182
844.763184,0.302388
844.863281,0.301710
844.963379,0.301886
845.063477,0.302018
845.163574,0.301982
845.263672,0.301976
845.363831,0.302234
845.463928,0.301940
845.564026,0.301748
845.664124,0.301414
845.764221,0.301868
845.864319,0.301356
845.964417,0.301254
846.064514,0.301358
846.164612,0.301338
846.264709,0.301044
846.364807,0.300238
846.464905,0.300402
846.565002,0.300422
846.665161,0.300452
846.765259,0.300704
846.865356,0.300412
846.965454,0.300518
847.065552,0.300542
847.165649,0.300448
847.265747,0.300128
847.365845,0.300654
847.465942,0.300238
847.566040,0.299830
847.666138,0.300188
847.766235,0.300588
847.866333,0.301090
847.966431,0.301244
848.066589,0.301238
848.166687,0.300918
848.266785,0.300766
848.366882,0.301154
848.466980,0.301192
848.567078,0.301024
848.667175,0.301032
848.767273,0.301476
848.867371,0.301536
848.967468,0.301600
849.067566,0.302014
849.167664,0.301452
849.267761,0.301418
849.367920,0.302218
849.468018,0.301642
849.568115,0.301418
849.668213,0.301198
849.768311,0.301140
849.868408,0.301674
849.968506,0.301500
850.068604,0.301170
850.168701,0.301190
850.268799,0.301516
850.368896,0.301468
850.468994,0.301102
850.569092,0.300752
850.669250,0.300526
850.769348,0.300984
850.869446,0.301344
850.969543,0.301302
851.069641,0.301550
851.169739,0.301754
851.269836,0.300966
851.369934,0.300904
851.470032,0.300796
851.570129,0.301390
851.670227,0.301748
851.770325,0.302006
851.870422,0.301804
851.970581,0.301480
852.070679,0.301296
852.170776,0.300802
852.270874,0.300770
852.370972,0.301132
852.471069,0.301330
852.571167,0.301106
852.671265,0.301224
852.771362,0.301530
852.871460,0.301942
852.971558,0.301914
853.071655,0.301922
853.171753,0.300954
853.271912,0.301306
853.372009,0.301042
853.472107,0.301184
853.572205,0.301340
853.672302,0.301184
853.772400,0.301242
853.872498,0.301452
853.972595,0.301586
854.072693,0.302152
854.172791,0.302108
854.272888,0.301704
854.372986,0.302054
854.473083,0.302554
854.573181,0.302554
854.673340,0.302460
854.773438,0.302448
854.873535,0.302428
854.973633,0.302428
855.073730,0.302444
855.173828,0.301884
855.273926,0.301522
855.374023,0.301750
855.474121,0.301706
855.574219,0.301186
855.674316,0.301428
855.774414,0.301772
855.874512,0.301480
855.974670,0.301360
856.074768,0.301596
856.174866,0.301306
856.274963,0.301956
856.375061,0.301648
856.475159,0.301782
856.575256,0.301338
856.675354,0.301434
856.775452,0.301422
856.875549,0.301882
856.975647,0.301298
857.075745,0.301530
857.175842,0.301360
857.276001,0.301348
857.376099,0.301560
857.476196,0.301682
857.576294,0.301502
857.676392,0.301764
857.776489,0.301572
857.876587,0.301414
857.976685,0.301356
858.076782,0.301380
858.176880,0.301384
858.276978,0.301194
858.377075,0.301278
858.477173,0.301898
858.577332,0.301798
858.677429,0.301650
858.777527,0.301396
858.877625,0.301322
858.977722,0.301450
859.077820,0.301218
859.177917,0.300676
859.278015,0.301122
859.378113,0.300986
859.478210,0.301420
859.578308,0.301654
859.678406,0.301432
859.778503,0.300920
859.878662,0.300790
859.978760,0.300912
860.078857,0.300954
860.178955,0.301562
860.279053,0.301028
860.379150,0.300930
860.479248,0.300852
860.579346,0.300734
860.679443,0.300196
860.779541,0.300174
860.879639,0.300780
860.979736,0.300716
861.079834,0.301104
861.179993,0.300864
861.280090,0.301014
861.380188,0.300964
861.480286,0.301220
861.580383,0.301232
861.680481,0.301530
861.780579,0.301094
861.880676,0.300652
861.980774,0.301068
862.080872,0.300396
862.180969,0.300782
862.281067,0.300968
862.381165,0.300928
862.481262,0.301150
862.581421,0.300872
862.681519,0.301118
862.781616,0.301142
862.881714,0.301234
862.981812,0.301188
863.081909,0.301162
863.182007,0.300894
863.282104,0.300960
863.382202,0.301546
863.482300,0.300872
863.582397,0.301366
863.682495,0.301284
863.782593,0.301474
863.882751,0.301438
863.982849,0.301718
864.082947,0.301664
864.183044,0.301642
864.283142,0.301698
864.383240,0.301812
864.483337,0.301714
864.583435,0.301662
864.683533,0.301244
864.783630,0.301152
864.883728,0.301196
864.983826,0.301672
865.083923,0.301670
865.184082,0.301314
865.284180,0.301352
865.384277,0.301160
865.484375,0.300862
865.584473,0.301436
865.684570,0.301244
865.784668,0.300680
865.884766,0.300382
865.984863,0.300990
866.084961,0.301092
866.185059,0.300770
866.285156,0.300436
866.385254,0.300146
866.485413,0.300440
866.585510,0.300310
866.685608,0.299830
866.785706,0.299966
866.885803,0.300568
866.985901,0.300222
867.085999,0.299790
867.186096,0.299924
867.286194,0.300250
867.386292,0.300644
867.486389,0.300588
867.586487,0.300158
867.686584,0.300018
867.786743,0.299978
867.886841,0.299830
867.986938,0.299386
868.087036,0.299508
868.187134,0.299936
868.287231,0.299558
868.387329,0.299262
868.487427,0.299660
868.587524,0.299680
868.687622,0.299976
868.787720,0.299660
868.887817,0.299230
868.987915,0.299726
869.088013,0.299718
869.188171,0.299884
869.288269,0.299282
869.388367,0.299234
869.488464,0.298924
869.588562,0.298414
869.688660,0.298514
869.788757,0.298444
869.888855,0.298366
869.988953,0.298478
870.089050,0.298114
870.189148,0.298342
870.289246,0.298790
870.389343,0.298860
870.489502,0.299108
870.589600,0.299258
870.689697,0.298826
870.789795,0.298934
870.889893,0.298562
870.989990,0.299030
871.090088,0.298946
871.190186,0.299336
871.290283,0.299372
871.390381,0.299260
871.490479,0.299214
871.590576,0.299278
871.690674,0.299344
871.790833,0.299288
871.890930,0.299298
871.991028,0.299330
872.091125,0.299102
872.191223,0.299324
872.291321,0.299802
872.391418,0.299026
872.491516,0.298986
872.591614,0.299478
872.691711,0.299576
872.791809,0.299126
872.891907,0.299450
872.992004,0.299534
873.092163,0.299574
873.192261,0.299584
873.292358,0.299342
873.392456,0.299534
873.492554,0.299662
873.592651,0.299570
873.692749,0.299586
873.792847,0.299446
873.892944,0.299168
873.993042,0.299554
874.093140,0.299468
874.193237,0.299726
874.293335,0.299544
874.393494,0.299386
874.493591,0.299392
874.593689,0.299518
874.693787,0.299404
874.793884,0.299058
874.893982,0.299222
874.994080,0.299166
875.094177,0.299062
875.194275,0.299022
875.294373,0.298914
875.394470,0.298684
875.494568,0.298944
875.594666,0.298746
875.694763,0.298638
875.794922,0.298970
875.895020,0.298276
875.995117,0.298528
876.095215,0.298620
876.195312,0.298660
876.295410,0.298450
876.395508,0.298630
876.495605,0.299296
876.595703,0.299188
876.695801,0.299128
876.795898,0.299324
876.895996,0.299564
876.996094,0.299086
877.096252,0.299136
877.196350,0.299230
877.296448,0.299342
877.396545,0.298986
877.496643,0.299004
877.596741,0.299210
877.696838,0.299100
877.796936,0.298828
877.897034,0.298552
877.997131,0.298304
878.097229,0.298644
878.197327,0.298656
878.297424,0.298820
878.397583,0.299112
878.497681,0.299286
878.597778,0.299034
878.697876,0.299036
878.797974,0.298708
878.898071,0.299300
878.998169,0.298834
879.098267,0.298856
879.198364,0.298516
879.298462,0.298404
879.398560,0.298324
879.498657,0.299038
879.598755,0.298868
879.698914,0.298876
879.799011,0.298850
879.899109,0.298840
879.999207,0.298678
880.099304,0.298486
880.199402,0.298394
880.299500,0.298538
880.399597,0.298274
880.499695,0.298860
880.599792,0.298428
880.699890,0.298582
880.799988,0.298946
880.900085,0.298508
881.000244,0.298782
881.100342,0.298450
881.200439,0.298828
881.300537,0.298458
881.400635,0.298728
881.500732,0.298580
881.600830,0.298958
881.700928,0.298452
881.801025,0.298356
881.901123,0.298844
882.001221,0.298398
882.101318,0.298082
882.201416,0.298038
882.301575,0.298346
882.401672,0.298362
882.501770,0.298256
882.601868,0.298374
882.701965,0.298094
882.802063,0.298226
882.902161,0.298352
883.002258,0.298076
883.102356,0.297934
883.202454,0.297982
883.302551,0.298514
883.402649,0.298596
883.502747,0.298782
883.602844,0.299156
883.703003,0.299072
883.803101,0.298858
883.903198,0.298630
884.003296,0.298072
884.103394,0.297482
884.203491,0.297858
884.303589,0.298142
884.403687,0.297654
884.503784,0.298742
884.603882,0.298384
884.703979,0.297996
884.804077,0.298894
884.904175,0.298724
885.004333,0.298766
885.104431,0.298852
885.204529,0.298730
885.304626,0.298500
885.404724,0.298584
885.504822,0.298678
885.604919,0.299034
885.705017,0.298704
885.805115,0.298722
885.905212,0.298680
886.005310,0.297892
886.105408,0.298748
886.205505,0.298886
886.305664,0.298876
886.405762,0.298682
886.505859,0.299170
886.605957,0.298886
886.706055,0.298426
886.806152,0.298928
886.906250,0.298450
887.006348,0.298124
887.106445,0.297946
887.206543,0.297638
887.306641,0.297840
887.406738,0.297898
887.506836,0.298098
887.606995,0.297820
887.707092,0.298036
887.807190,0.297974
887.907288,0.298516
888.007385,0.298728
888.107483,0.298146
888.207581,0.298292
888.307678,0.298426
888.407776,0.298464
888.507874,0.298468
888.607971,0.298560
888.708069,0.298198
888.808167,0.297692
888.908325,0.297148
889.008423,0.297190
889.108521,0.297338
889.208618,0.297420
889.308716,0.297722
889.408813,0.297790
889.508911,0.297794
889.609009,0.298208
889.709106,0.297958
889.809204,0.297776
889.909302,0.297492
890.009399,0.297440
890.109497,0.297386
890.209595,0.297798
890.309753,0.297764
890.409851,0.297796
890.509949,0.298168
890.610046,0.297354
890.710144,0.297422
890.810242,0.297426
890.910339,0.298134
891.010437,0.298404
891.110535,0.298112
891.210632,0.297986
891.310730,0.298312
891.410828,0.298078
891.510925,0.298070
891.611084,0.297634
891.711182,0.297880
891.811279,0.298098
891.911377,0.297506
892.011475,0.297518
892.111572,0.297586
892.211670,0.297238
892.311768,0.297388
892.411865,0.297192
892.511963,0.297100
892.612061,0.297040
892.712158,0.297820
892.812256,0.297646
892.912415,0.298122
893.012512,0.298078
893.112610,0.298416
893.212708,0.298796
893.312805,0.298256
893.412903,0.297788
893.513000,0.297734
893.613098,0.297848
893.713196,0.297610
893.813293,0.297398
893.913391,0.297454
894.013489,0.297562
894.113586,0.297038
894.213745,0.296740
894.313843,0.296830
894.413940,0.296980
894.514038,0.297536
894.614136,0.297808
894.714233,0.297562
894.814331,0.297490
894.914429,0.297816
895.014526,0.297974
895.114624,0.298048
895.214722,0.297936
895.314819,0.298708
895.414917,0.298298
895.515076,0.298126
895.615173,0.297850
895.715271,0.298042
895.815369,0.297894
895.915466,0.298250
896.015564,0.298198
896.115662,0.297386
896.215759,0.297160
896.315857,0.297510
896.415955,0.297690
896.516052,0.297964
896.616150,0.297516
896.716248,0.297814
896.816406,0.297590
896.916504,0.297474
897.016602,0.296954
897.116699,0.296882
897.216797,0.297264
897.316895,0.297644
897.416992,0.297458
897.517090,0.297560
897.617188,0.297436
897.717285,0.297730
897.817383,0.297416
897.917480,0.297386
898.017578,0.297342
898.117676,0.298068
898.217834,0.298272
898.317932,0.298378
898.418030,0.297688
898.518127,0.297030
898.618225,0.297230
898.718323,0.297414
898.818420,0.297514
898.918518,0.297600
899.018616,0.298062
899.118713,0.297480
899.218811,0.297454
899.318909,0.298386
899.419006,0.298190
899.519165,0.297842
899.619263,0.297938
899.719360,0.298340
899.819458,0.298572
899.919556,0.298600
900.019653,0.298940
900.119751,0.298918
900.219849,0.298822
900.319946,0.299074
900.420044,0.298528
900.520142,0.298646
900.620239,0.298692
900.720337,0.299074
900.820496,0.299254
900.920593,0.298992
901.020691,0.298786
901.120789,0.298390
901.220886,0.298598
901.320984,0.298264
901.421082,0.298350
901.521179,0.298228
901.621277,0.298194
901.721375,0.298498
901.821472,0.298946
901.921570,0.298332
902.021667,0.298124
902.121826,0.298370
902.221924,0.298070
902.322021,0.298096
902.422119,0.298218
902.522217,0.297868
902.622314,0.297560
902.722412,0.298252
902.822510,0.298230
902.922607,0.298176
903.022705,0.297922
903.122803,0.298480
903.222900,0.298112
903.322998,0.298142
903.423157,0.298260
903.523254,0.298548
903.623352,0.298526
903.723450,0.298390
903.823547,0.298374
903.923645,0.297914
904.023743,0.298024
904.123840,0.297646
904.223938,0.298238
904.324036,0.297850
904.424133,0.297904
904.524231,0.297956
904.624329,0.297994
904.724426,0.298444
904.824585,0.298046
904.924683,0.297858
905.024780,0.298054
905.124878,0.297886
905.224976,0.298178
905.325073,0.298444
905.425171,0.298246
905.525269,0.298100
905.625366,0.298436
905.725464,0.298748
905.825562,0.298920
905.925659,0.298878
906.025757,0.298754
906.125916,0.298766
906.226013,0.298354
906.326111,0.297750
906.426208,0.297742
906.526306,0.297794
906.626404,0.297580
906.726501,0.297346
906.826599,0.297396
906.926697,0.296950
907.026794,0.297318
907.126892,0.297662
