t,density
744.857422,0.189184
744.957458,0.189580
745.057556,0.190044
745.157654,0.189796
745.257690,0.189924
745.357788,0.189528
745.457886,0.188960
745.557922,0.188616
745.658020,0.189712
745.758057,0.189372
745.858154,0.190032
745.958252,0.189716
746.058289,0.189472
746.158386,0.190196
746.258484,0.190220
746.358521,0.190248
746.458618,0.190276
746.558716,0.190172
746.658752,0.190772
746.758850,0.190312
746.858887,0.190236
746.958984,0.190612
747.059082,0.191072
747.159119,0.190804
747.259216,0.190868
747.359314,0.190692
747.459351,0.189788
747.559448,0.189940
747.659485,0.190184
747.759583,0.189812
747.859680,0.190136
747.959717,0.190040
748.059814,0.190372
748.159912,0.189984
748.259949,0.189624
748.360046,0.189372
748.460083,0.189328
748.560181,0.189592
748.660278,0.189168
748.760315,0.188880
748.860413,0.188848
748.960510,0.189456
749.060547,0.189312
749.160645,0.189408
749.260681,0.188840
749.360779,0.188640
749.460876,0.189056
749.560913,0.189184
749.661011,0.189000
749.761108,0.188848
749.861145,0.188944
749.961243,0.189264
750.061279,0.188784
750.161377,0.188716
750.261475,0.189080
750.361511,0.189184
750.461609,0.189256
750.561707,0.189460
750.661743,0.189932
750.761841,0.189652
750.861877,0.189464
750.961975,0.189576
751.062073,0.189236
751.162109,0.189096
751.262207,0.188724
751.362305,0.189304
751.462341,0.189108
751.562439,0.189228
751.662476,0.189276
751.762573,0.188916
751.862671,0.189136
751.962708,0.188996
752.062805,0.189140
752.162903,0.189200
752.262939,0.189228
752.363037,0.189460
752.463074,0.190176
752.563171,0.190356
752.663269,0.190720
752.763306,0.190804
752.863403,0.190184
752.963501,0.189996
753.063538,0.190336
753.163635,0.190344
753.263733,0.190064
753.363770,0.188964
753.463867,0.188992
753.563904,0.189024
753.664001,0.189520
753.764099,0.190100
753.864136,0.189600
753.964233,0.189820
754.064331,0.189784
754.164368,0.189144
754.264465,0.188544
754.364502,0.188560
754.464600,0.188660
754.564697,0.188728
754.664734,0.188716
754.764832,0.188328
754.864929,0.188036
754.964966,0.187992
755.065063,0.187832
755.165100,0.188152
755.265198,0.188264
755.365295,0.188248
755.465332,0.188476
755.565430,0.188100
755.665527,0.188920
755.765564,0.188648
755.865662,0.188600
755.965698,0.188544
756.065796,0.188428
756.165894,0.188580
756.265930,0.188440
756.366028,0.188708
756.466125,0.188520
756.566162,0.188264
756.666260,0.188360
756.766296,0.188640
756.866394,0.187976
756.966492,0.188132
757.066528,0.188336
757.166626,0.187336
757.266724,0.186936
757.366760,0.187592
757.466858,0.187880
757.566895,0.187972
757.666992,0.187224
757.767090,0.187240
757.867126,0.187380
757.967224,0.187180
758.067322,0.186820
758.167358,0.186460
758.267456,0.187228
758.367493,0.187460
758.467590,0.187996
758.567688,0.187360
758.667725,0.187384
758.767822,0.187528
758.867920,0.187292
758.967957,0.186572
759.068054,0.187064
759.168152,0.187316
759.268188,0.187324
759.368286,0.187504
759.468323,0.187372
759.568420,0.187996
759.668518,0.188280
759.768555,0.188064
759.868652,0.188044
759.968750,0.188004
760.068787,0.187996
760.168884,0.187428
760.268921,0.187440
760.369019,0.187624
760.469116,0.187292
760.569153,0.187200
760.669250,0.186888
760.769348,0.187560
760.869385,0.187092
760.969482,0.187348
761.069519,0.187064
761.169617,0.186456
761.269714,0.186680
761.369751,0.186432
761.469849,0.186460
761.569946,0.187096
761.669983,0.186716
761.770081,0.187236
761.870117,0.187104
761.970215,0.186728
762.070312,0.186768
762.170349,0.187780
762.270447,0.187844
762.370544,0.187940
762.470581,0.188528
762.570679,0.188664
762.670715,0.188200
762.770813,0.187876
762.870911,0.187312
762.970947,0.187672
763.071045,0.187760
763.171143,0.187768
763.271179,0.187828
763.371277,0.187896
763.471313,0.188168
763.571411,0.187692
763.671509,0.188368
763.771545,0.188456
763.871643,0.188108
763.971741,0.188292
764.071777,0.188096
764.171875,0.187860
764.271912,0.188332
764.372009,0.188624
764.472107,0.188876
764.572144,0.188432
764.672241,0.188372
764.772339,0.187996
764.872375,0.187740
764.972473,0.188192
765.072571,0.187752
765.172607,0.187232
765.272705,0.187492
765.372742,0.187684
765.472839,0.187492
765.572937,0.187528
765.672974,0.187884
765.773071,0.187260
765.873169,0.187040
765.973206,0.187076
766.073303,0.186524
766.173340,0.186536
766.273438,0.186456
766.373535,0.186992
766.473572,0.186904
766.573669,0.186844
766.673767,0.186984
766.773804,0.187732
766.873901,0.187920
766.973938,0.187320
767.074036,0.186772
767.174133,0.186444
767.274170,0.185992
767.374268,0.186440
767.474365,0.186004
767.574402,0.186396
767.674500,0.186336
767.774536,0.186880
767.874634,0.186444
767.974731,0.187044
768.074768,0.187644
768.174866,0.187640
768.274963,0.187592
768.375000,0.187488
768.475098,0.187172
768.575134,0.186508
768.675232,0.187160
768.775330,0.187296
768.875366,0.187344
768.975464,0.187460
769.075562,0.187468
769.175598,0.187504
769.275696,0.187412
769.375732,0.187384
769.475830,0.187324
769.575928,0.188248
769.675964,0.187800
769.776062,0.187604
769.876160,0.187504
769.976196,0.187636
770.076294,0.187152
770.176331,0.187120
770.276428,0.187092
770.376526,0.187212
770.476562,0.187044
770.576660,0.186688
770.676758,0.186976
770.776794,0.187004
770.876892,0.187244
770.976929,0.187024
771.077026,0.187004
771.177124,0.186820
771.277161,0.186492
771.377258,0.185876
771.477356,0.186440
771.577393,0.185872
771.677490,0.185824
771.777588,0.185748
771.877625,0.186348
771.977722,0.186668
772.077759,0.186852
772.177856,0.187264
772.277954,0.186596
772.377991,0.186308
772.478088,0.186672
772.578186,0.186580
772.678223,0.186568
772.778320,0.186164
772.878357,0.186552
772.978455,0.186736
773.078552,0.186832
773.178589,0.186824
773.278687,0.186368
773.378784,0.186576
773.478821,0.186484
773.578918,0.186880
773.678955,0.186336
773.779053,0.186344
773.879150,0.186284
773.979187,0.186144
774.079285,0.186360
774.179382,0.186172
774.279419,0.186304
774.379517,0.187024
774.479553,0.186720
774.579651,0.186172
774.679749,0.186336
774.779785,0.186160
774.879883,0.186348
774.979980,0.186132
775.080017,0.186556
775.180115,0.186508
775.280151,0.186492
775.380249,0.186236
775.480347,0.186376
775.580383,0.186500
775.680481,0.186488
775.780579,0.186920
775.880615,0.186544
775.980713,0.186792
776.080750,0.186424
776.180847,0.187044
776.280945,0.186444
776.380981,0.186104
776.481079,0.185968
776.581177,0.185840
776.681213,0.186132
776.781311,0.186836
776.881348,0.186448
776.981445,0.185960
777.081543,0.186040
777.181580,0.185564
777.281677,0.186008
777.381775,0.186228
777.481812,0.185520
777.581909,0.186208
777.682007,0.186324
777.782043,0.186272
777.882141,0.186140
777.982178,0.186060
778.082275,0.186156
778.182373,0.185956
778.282410,0.186052
778.382507,0.186236
778.482605,0.185740
778.582642,0.185844
778.682739,0.186012
778.782776,0.185804
778.882874,0.185696
778.982971,0.185788
779.083008,0.186216
779.183105,0.186104
779.283203,0.185612
779.383240,0.186260
779.483337,0.185776
779.583374,0.186188
779.683472,0.185768
779.783569,0.185296
779.883606,0.185516
779.983704,0.185400
780.083801,0.185200
780.183838,0.184544
780.283936,0.185468
780.383972,0.185516
780.484070,0.185176
780.584167,0.186168
780.684204,0.185580
780.784302,0.185288
780.884399,0.185128
780.984436,0.185880
781.084534,0.185432
781.184570,0.185032
781.284668,0.185200
781.384766,0.185316
781.484802,0.184796
781.584900,0.184256
781.684998,0.184292
781.785034,0.184028
781.885132,0.184200
781.985168,0.184260
782.085266,0.184420
782.185364,0.184468
782.285400,0.184532
782.385498,0.184760
782.485596,0.184284
782.585632,0.183960
782.685730,0.184016
782.785767,0.183936
782.885864,0.184012
782.985962,0.184028
783.085999,0.183732
783.186096,0.184328
783.286194,0.183908
783.386230,0.184360
783.486328,0.184120
783.586426,0.184616
783.686462,0.183976
783.786560,0.184012
783.886597,0.184508
783.986694,0.184556
784.086792,0.184880
784.186829,0.185544
784.286926,0.185456
784.387024,0.185632
784.487061,0.185272
784.587158,0.185636
784.687195,0.185496
784.787292,0.185244
784.887390,0.184840
784.987427,0.184840
785.087524,0.184836
785.187622,0.185044
785.287659,0.185320
785.387756,0.185600
785.487793,0.185124
785.587891,0.185692
785.687988,0.185816
785.788025,0.185852
785.888123,0.185588
785.988220,0.185024
786.088257,0.185380
786.188354,0.185368
786.288391,0.185736
786.388489,0.185916
786.488586,0.185400
786.588623,0.185424
786.688721,0.185512
786.788818,0.185064
786.888855,0.185272
786.988953,0.184864
787.088989,0.185172
787.189087,0.185328
787.289185,0.185640
787.389221,0.185540
787.489319,0.184984
787.589417,0.185016
787.689453,0.184492
787.789551,0.184268
787.889587,0.184260
787.989685,0.184652
788.089783,0.185104
788.189819,0.184796
788.289917,0.184984
788.390015,0.184328
788.490051,0.184984
788.590149,0.184344
788.690186,0.184032
788.790283,0.184256
788.890381,0.183896
788.990417,0.183760
789.090515,0.183204
789.190613,0.183040
789.290649,0.183356
789.390747,0.182956
789.490784,0.183336
789.590881,0.182992
789.690979,0.183624
789.791016,0.182824
789.891113,0.182948
789.991211,0.183456
790.091248,0.182876
790.191345,0.183164
790.291443,0.182444
790.391479,0.182852
790.491577,0.183040
790.591614,0.183296
790.691711,0.183600
790.791809,0.183604
790.891846,0.183020
790.991943,0.183208
791.092041,0.183400
791.192078,0.183464
791.292175,0.183400
791.392212,0.183132
791.492310,0.183396
791.592407,0.183268
791.692444,0.183388
791.792542,0.183676
791.892639,0.183644
791.992676,0.183372
792.092773,0.183836
792.192810,0.183532
792.292908,0.183496
792.393005,0.183404
792.493042,0.183112
792.593140,0.182596
792.693237,0.182588
792.793274,0.182728
792.893372,0.183216
792.993408,0.183032
793.093506,0.183444
793.193604,0.182396
793.293640,0.182884
793.393738,0.182972
793.493835,0.183236
793.593872,0.183496
793.693970,0.183936
793.794006,0.183908
793.894104,0.184400
793.994202,0.184384
794.094238,0.184528
794.194336,0.184424
794.294434,0.183736
794.394470,0.183260
794.494568,0.183076
794.594604,0.183384
794.694702,0.183596
794.794800,0.183612
794.894836,0.184296
794.994934,0.184348
795.095032,0.183764
795.195068,0.183836
795.295166,0.183808
795.395203,0.183808
795.495300,0.184224
795.595398,0.183900
795.695435,0.183672
795.795532,0.184208
795.895630,0.184460
795.995667,0.183904
796.095764,0.183972
796.195862,0.184080
796.295898,0.183768
796.395996,0.183992
796.496033,0.184224
796.596130,0.183852
796.696228,0.183604
796.796265,0.183652
796.896362,0.183592
796.996460,0.183980
797.096497,0.183820
797.196594,0.183604
797.296631,0.183680
797.396729,0.183472
797.496826,0.182936
797.596863,0.182752
797.696960,0.182948
797.797058,0.182880
797.897095,0.182400
797.997192,0.181424
798.097229,0.181416
798.197327,0.182100
798.297424,0.182340
798.397461,0.182876
798.497559,0.182780
798.597656,0.182600
798.697693,0.181952
798.797791,0.181636
798.897827,0.181636
798.997925,0.182124
799.098022,0.181916
799.198059,0.182188
799.298157,0.182272
799.398254,0.182732
799.498291,0.182660
799.598389,0.182256
799.698425,0.182832
799.798523,0.182184
799.898621,0.182008
799.998657,0.181760
800.098755,0.181856
800.198853,0.181796
800.298889,0.182444
800.398987,0.182716
800.499023,0.182864
800.599121,0.182968
800.699219,0.182740
800.799255,0.182724
800.899353,0.182332
800.999451,0.182796
801.099487,0.182900
801.199585,0.182720
801.299622,0.182916
801.399719,0.182928
801.499817,0.182744
801.599854,0.182580
801.699951,0.182468
801.800049,0.182504
801.900085,0.182716
802.000183,0.182036
802.100220,0.182116
802.200317,0.181860
802.300415,0.182212
802.400452,0.182172
802.500549,0.182396
802.600647,0.183016
802.700684,0.182508
802.800781,0.182384
802.900879,0.181916
803.000916,0.182072
803.101013,0.181984
803.201050,0.181916
803.301147,0.181708
803.401245,0.182204
803.501282,0.182104
803.601379,0.182828
803.701477,0.182836
803.801514,0.182536
803.901611,0.182408
804.001648,0.181400
804.101746,0.181908
804.201843,0.181868
804.301880,0.181984
804.401978,0.181904
804.502075,0.182584
804.602112,0.182888
804.702209,0.182724
804.802246,0.182152
804.902344,0.181924
805.002441,0.182068
805.102478,0.181676
805.202576,0.181444
805.302673,0.181608
805.402710,0.181364
805.502808,0.181932
805.602844,0.182100
805.702942,0.181848
805.803040,0.181840
805.903076,0.182068
806.003174,0.182232
806.103271,0.182584
806.203308,0.182776
806.303406,0.182920
806.403442,0.182892
806.503540,0.183428
806.603638,0.183600
806.703674,0.183468
806.803772,0.183172
806.903870,0.183188
807.003906,0.183016
807.104004,0.182532
807.204041,0.182968
807.304138,0.182496
807.404236,0.182460
807.504272,0.182332
807.604370,0.182432
807.704468,0.182448
807.804504,0.182176
807.904602,0.181780
808.004639,0.182320
808.104736,0.181700
808.204834,0.182260
808.304871,0.182340
808.404968,0.181860
808.505066,0.182256
808.605103,0.182248
808.705200,0.181936
808.805298,0.182164
808.905334,0.181832
809.005432,0.181496
809.105469,0.182004
809.205566,0.182232
809.305664,0.182368
809.405701,0.182156
809.505798,0.182216
809.605896,0.182128
809.705933,0.181844
809.806030,0.181624
809.906067,0.182204
810.006165,0.181856
810.106262,0.182260
810.206299,0.181940
810.306396,0.181720
810.406494,0.181584
810.506531,0.181376
810.606628,0.181952
810.706665,0.181820
810.806763,0.182212
810.906860,0.182136
811.006897,0.182348
811.106995,0.181756
811.207092,0.181736
811.307129,0.181600
811.407227,0.181248
811.507263,0.181368
811.607361,0.181556
811.707458,0.181684
811.807495,0.181772
811.907593,0.181380
812.007690,0.181408
812.107727,0.181560
812.207825,0.181532
812.307861,0.181652
812.407959,0.182108
812.508057,0.182276
812.608093,0.182300
812.708191,0.181960
812.808289,0.182256
812.908325,0.182072
813.008423,0.182172
813.108459,0.182152
813.208557,0.181744
813.308655,0.181956
813.408691,0.181832
813.508789,0.182684
813.608887,0.183240
813.708923,0.182996
813.809021,0.183068
813.909058,0.182800
814.009155,0.182292
814.109253,0.181516
814.209290,0.181464
814.309387,0.182068
814.409485,0.182524
814.509521,0.182656
814.609619,0.182864
814.709717,0.182736
814.809753,0.182364
814.909851,0.182352
815.009888,0.182328
815.109985,0.182404
815.210083,0.182036
815.310120,0.182240
815.410217,0.182052
815.510315,0.181920
815.610352,0.182696
815.710449,0.182260
815.810486,0.182332
815.910583,0.183224
816.010681,0.183160
816.110718,0.182844
816.210815,0.183156
816.310913,0.182940
816.410950,0.182716
816.511047,0.182064
816.611084,0.182432
816.711182,0.182044
816.811279,0.182364
816.911316,0.182276
817.011414,0.181776
817.111511,0.182312
817.211548,0.182064
817.311646,0.182072
817.411682,0.181532
817.511780,0.182092
817.611877,0.182216
817.711914,0.182240
817.812012,0.182732
817.912109,0.182980
818.012146,0.182892
818.112244,0.182948
818.212280,0.182428
818.312378,0.182660
818.412476,0.182360
818.512512,0.182092
818.612610,0.182540
818.712708,0.182320
818.812744,0.182688
818.912842,0.182824
819.012878,0.183192
819.112976,0.182776
819.213074,0.183240
819.313110,0.183192
819.413208,0.183712
819.513306,0.183896
819.613342,0.183368
819.713440,0.183948
819.813477,0.183488
819.913574,0.182692
820.013672,0.182540
820.113708,0.182892
820.213806,0.182716
820.313904,0.182644
820.413940,0.182320
820.514038,0.182264
820.614075,0.181588
820.714172,0.181544
820.814270,0.181940
820.914307,0.181264
821.014404,0.181592
821.114502,0.182012
821.214539,0.181692
821.314636,0.181824
821.414734,0.181668
821.514771,0.181672
821.614868,0.181856
821.714905,0.182000
821.815002,0.182148
821.915100,0.181784
822.015137,0.182068
822.115234,0.182140
822.215332,0.182112
822.315369,0.181860
822.415466,0.181724
822.515503,0.182248
822.615601,0.182076
822.715698,0.181924
822.815735,0.181832
822.915833,0.181660
823.015930,0.181904
823.115967,0.181488
823.216064,0.181700
823.316101,0.181880
823.416199,0.181608
823.516296,0.182092
823.616333,0.181940
823.716431,0.181616
823.816528,0.181708
823.916565,0.181484
824.016663,0.181080
824.116699,0.180448
824.216797,0.180820
824.316895,0.180404
824.416931,0.180492
824.517029,0.181004
824.617126,0.181024
824.717163,0.181028
824.817261,0.181220
824.917297,0.181032
825.017395,0.181400
825.117493,0.181716
825.217529,0.181888
825.317627,0.181660
825.417725,0.182288
825.517761,0.182184
825.617859,0.182372
825.717896,0.181968
825.817993,0.182300
825.918091,0.181860
826.018127,0.181584
826.118225,0.181436
826.218323,0.181008
826.318359,0.181144
826.418457,0.181160
826.518494,0.181444
826.618591,0.181288
826.718689,0.181396
826.818726,0.181652
826.918823,0.181588
827.018921,0.181660
827.118958,0.181532
827.219055,0.181976
827.319153,0.181796
827.419189,0.181420
827.519287,0.181328
827.619324,0.181592
827.719421,0.181204
827.819519,0.181300
827.919556,0.181252
828.019653,0.181280
828.119751,0.181364
828.219788,0.181216
828.319885,0.180932
828.419922,0.181296
828.520020,0.180984
828.620117,0.181356
828.720154,0.181068
828.820251,0.180644
828.920349,0.181032
829.020386,0.180640
829.120483,0.180572
829.220520,0.180584
829.320618,0.180300
829.420715,0.179664
829.520752,0.179516
829.620850,0.179968
829.720947,0.180536
829.820984,0.180396
829.921082,0.179896
830.021118,0.179632
830.121216,0.179844
830.221313,0.179824
830.321350,0.179588
830.421448,0.179780
830.521545,0.179784
830.621582,0.179948
830.721680,0.180444
830.821716,0.180444
830.921814,0.180980
831.021912,0.180752
831.121948,0.180508
831.222046,0.180732
831.322144,0.180796
831.422180,0.181312
831.522278,0.181296
831.622314,0.181344
831.722412,0.181488
831.822510,0.181316
831.922546,0.181696
832.022644,0.182300
832.122742,0.182352
832.222778,0.182144
832.322876,0.182328
832.422913,0.182036
832.523010,0.181764
832.623108,0.181520
832.723145,0.181816
832.823242,0.181512
832.923340,0.181272
833.023376,0.181372
833.123474,0.181540
833.223511,0.181544
833.323608,0.180964
833.423706,0.181096
833.523743,0.180740
833.623840,0.181316
833.723938,0.181984
833.823975,0.181728
833.924072,0.181664
834.024170,0.182068
834.124207,0.181740
834.224304,0.181772
834.324341,0.181232
834.424438,0.181416
834.524536,0.181188
834.624573,0.181300
834.724670,0.180336
834.824768,0.180064
834.924805,0.180836
835.024902,0.180896
835.124939,0.181220
835.225037,0.180856
835.325134,0.180800
835.425171,0.181076
835.525269,0.180724
835.625366,0.180888
835.725403,0.181016
835.825500,0.181288
835.925537,0.181376
836.025635,0.181104
836.125732,0.181512
836.225769,0.180632
836.325867,0.180440
836.425964,0.180724
836.526001,0.180936
836.626099,0.180820
836.726135,0.180060
836.826233,0.180820
836.926331,0.180740
837.026367,0.180716
837.126465,0.180564
837.226562,0.180428
837.326599,0.180904
837.426697,0.180288
837.526733,0.180612
837.626831,0.181104
837.726929,0.181140
837.826965,0.180488
837.927063,0.181264
838.027161,0.181412
838.127197,0.181380
838.227295,0.180816
838.327332,0.181388
838.427429,0.181708
838.527527,0.181596
838.627563,0.181868
838.727661,0.181744
838.827759,0.181956
838.927795,0.181328
839.027893,0.181052
839.127930,0.181772
839.228027,0.181908
839.328125,0.181488
839.428162,0.181700
839.528259,0.181816
839.628357,0.181492
839.728394,0.181664
839.828491,0.181804
839.928589,0.180988
840.028625,0.180888
840.128723,0.181180
840.228760,0.181388
840.328857,0.181596
840.428955,0.180608
840.528992,0.180908
840.629089,0.181576
840.729187,0.181776
840.829224,0.181736
840.929321,0.181516
841.029358,0.181892
841.129456,0.182384
841.229553,0.181684
841.329590,0.182272
841.429688,0.181384
841.529785,0.181476
841.629822,0.181560
841.729919,0.181344
841.829956,0.181380
841.930054,0.181416
842.030151,0.181956
842.130188,0.181324
842.230286,0.181408
842.330383,0.181708
842.430420,0.181820
842.530518,0.181532
842.630554,0.181744
842.730652,0.181528
842.830750,0.182036
842.930786,0.181928
843.030884,0.181076
843.130981,0.181244
843.231018,0.181140
843.331116,0.180936
843.431152,0.180596
843.531250,0.181376
843.631348,0.181452
843.731384,0.181748
843.831482,0.181988
843.931580,0.181880
844.031616,0.180884
844.131714,0.181096
844.231750,0.180948
844.331848,0.181080
844.431946,0.180708
844.531982,0.181328
844.632080,0.181112
844.732178,0.181324
844.832214,0.181912
844.932312,0.181168
845.032349,0.181456
845.132446,0.181552
845.232544,0.181636
845.332581,0.181336
845.432678,0.181024
845.532776,0.180544
845.632812,0.180308
845.732910,0.180212
845.833008,0.180536
845.933044,0.180780
846.033142,0.181028
846.133179,0.181120
846.233276,0.179908
846.333374,0.180704
846.433411,0.180616
846.533508,0.180680
846.633606,0.179992
846.733643,0.180044
846.833740,0.179856
846.933777,0.179700
847.033875,0.179156
847.133972,0.179464
847.234009,0.179120
847.334106,0.179772
847.434204,0.179860
847.534241,0.180748
847.634338,0.180480
847.734375,0.180032
847.834473,0.180296
847.934570,0.179848
848.034607,0.179548
848.134705,0.179792
848.234802,0.179460
848.334839,0.179684
848.434937,0.179388
848.534973,0.179744
848.635071,0.179724
848.735168,0.179928
848.835205,0.180164
848.935303,0.179764
849.035400,0.180384
849.135437,0.180776
849.235535,0.181280
849.335571,0.181948
849.435669,0.181404
849.535767,0.181148
849.635803,0.180860
849.735901,0.181420
849.835999,0.181120
849.936035,0.180852
850.036133,0.180980
850.136169,0.180948
850.236267,0.181396
850.336365,0.181556
850.436401,0.181580
850.536499,0.180836
850.636597,0.180676
850.736633,0.181096
850.836731,0.180428
850.936768,0.181084
851.036865,0.180948
851.136963,0.180452
851.237000,0.180680
851.337097,0.180680
851.437195,0.180612
851.537231,0.180440
851.637329,0.180416
851.737366,0.180248
851.837463,0.180436
851.937561,0.180192
852.037598,0.179236
852.137695,0.179060
852.237793,0.178832
852.337830,0.178960
852.437927,0.178996
852.538025,0.179396
852.638062,0.179404
852.738159,0.179736
852.838196,0.180256
852.938293,0.179832
853.038391,0.179736
853.138428,0.180328
853.238525,0.179760
853.338623,0.179860
853.438660,0.179800
853.538757,0.180496
853.638794,0.180124
853.738892,0.180260
853.838989,0.180608
853.939026,0.180520
854.039124,0.180456
854.139221,0.180156
854.239258,0.180180
854.339355,0.180132
854.439392,0.179956
854.539490,0.179676
854.639587,0.179332
854.739624,0.179912
854.839722,0.179724
854.939819,0.179644
855.039856,0.179616
855.139954,0.179528
855.239990,0.179700
855.340088,0.179744
855.440186,0.179588
855.540222,0.178636
855.640320,0.179032
855.740417,0.179276
855.840454,0.179352
855.940552,0.178956
856.040588,0.179096
856.140686,0.178636
856.240784,0.178768
856.340820,0.178700
856.440918,0.178408
856.541016,0.178352
856.641052,0.178820
856.741150,0.179320
856.841187,0.179068
856.941284,0.179172
857.041382,0.179012
857.141418,0.179200
857.241516,0.179084
857.341614,0.178932
857.441650,0.178492
857.541748,0.179560
857.641785,0.178768
857.741882,0.179236
857.841980,0.179544
857.942017,0.179480
858.042114,0.178952
858.142212,0.178868
858.242249,0.178972
858.342346,0.178900
858.442444,0.179300
858.542480,0.179748
858.642578,0.179528
858.742615,0.179696
858.842712,0.180176
858.942810,0.179896
859.042847,0.179736
859.142944,0.179492
859.243042,0.179472
859.343079,0.179548
859.443176,0.179428
859.543213,0.179140
859.643311,0.179436
859.743408,0.179888
859.843445,0.179788
859.943542,0.179912
860.043640,0.180044
860.143677,0.179656
860.243774,0.179972
860.343811,0.180472
860.443909,0.179984
860.544006,0.179768
860.644043,0.180032
860.744141,0.179660
860.844238,0.179404
860.944275,0.179568
861.044373,0.179512
861.144409,0.179572
861.244507,0.179696
861.344604,0.179288
861.444641,0.179228
861.544739,0.179844
861.644836,0.179692
861.744873,0.178912
861.844971,0.178700
861.945007,0.178828
862.045105,0.178504
862.145203,0.178640
862.245239,0.179088
862.345337,0.179128
862.445435,0.178836
862.545471,0.178552
862.645569,0.179032
862.745605,0.178712
862.845703,0.179048
862.945801,0.179372
863.045837,0.179232
863.145935,0.179532
863.246033,0.179760
863.346069,0.179840
863.446167,0.179352
863.546204,0.179928
863.646301,0.179552
863.746399,0.178976
863.846436,0.179060
863.946533,0.178864
864.046631,0.179160
864.146667,0.179608
864.246765,0.179396
864.346802,0.179312
864.446899,0.179248
864.546997,0.179040
864.647034,0.179144
864.747131,0.179028
864.847229,0.178812
864.947266,0.178716
865.047363,0.178704
865.147461,0.178868
865.247498,0.179308
865.347595,0.178696
865.447632,0.178540
865.547729,0.178288
865.647827,0.178456
865.747864,0.178404
865.847961,0.177596
865.948059,0.177956
866.048096,0.178304
866.148193,0.178184
866.248230,0.178116
866.348328,0.178164
866.448425,0.178556
866.548462,0.178404
866.648560,0.177404
866.748657,0.177784
866.848694,0.178184
866.948792,0.178008
867.048828,0.177532
867.148926,0.177732
867.249023,0.177892
867.349060,0.177532
867.449158,0.177824
867.549255,0.178044
867.649292,0.178332
867.749390,0.178220
867.849426,0.177460
867.949524,0.177948
868.049622,0.177700
868.149658,0.177740
868.249756,0.177700
868.349854,0.178572
868.449890,0.178904
868.549988,0.178772
868.650024,0.178236
868.750122,0.178392
868.850220,0.178064
868.950256,0.178604
869.050354,0.179228
869.150452,0.179272
869.250488,0.179632
869.350586,0.179176
869.450623,0.179104
869.550720,0.178932
869.650818,0.178864
869.750854,0.178756
869.850952,0.178832
869.951050,0.178076
870.051086,0.177588
870.151184,0.177320
870.251221,0.178180
870.351318,0.178468
870.451416,0.178064
870.551453,0.178248
870.651550,0.178684
870.751648,0.178472
870.851685,0.177888
870.951782,0.178036
871.051880,0.178856
871.151917,0.178504
871.252014,0.178448
871.352051,0.178804
871.452148,0.178680
871.552246,0.179036
871.652283,0.179332
871.752380,0.179088
871.852478,0.179224
871.952515,0.179220
872.052612,0.179040
872.152649,0.179408
872.252747,0.178916
872.352844,0.178164
872.452881,0.177816
872.552979,0.177968
872.653076,0.178740
872.753113,0.178744
872.853210,0.178496
872.953247,0.178740
873.053345,0.179092
873.153442,0.179164
873.253479,0.178684
873.353577,0.178736
873.453674,0.178952
873.553711,0.179176
873.653809,0.179032
873.753845,0.178984
873.853943,0.179256
873.954041,0.179204
874.054077,0.178784
874.154175,0.178772
874.254272,0.178680
874.354309,0.178784
874.454407,0.178892
874.554443,0.178688
874.654541,0.178552
874.754639,0.178744
874.854675,0.179052
874.954773,0.178888
875.054871,0.178692
875.154907,0.178708
875.255005,0.178904
875.355042,0.178724
875.455139,0.178448
875.555237,0.178764
875.655273,0.178288
875.755371,0.178368
875.855469,0.178624
875.955505,0.178268
876.055603,0.178604
876.155640,0.178516
876.255737,0.178480
876.355835,0.178440
876.455872,0.178060
876.555969,0.178236
876.656067,0.178476
876.756104,0.178172
876.856201,0.178000
876.956299,0.177396
877.056335,0.177544
877.156433,0.177228
877.256470,0.177984
877.356567,0.178368
877.456665,0.178380
877.556702,0.178252
877.656799,0.178396
877.756897,0.177808
877.856934,0.178216
877.957031,0.178316
878.057068,0.177828
878.157166,0.177468
878.257263,0.177416
878.357300,0.177284
878.457397,0.177260
878.557495,0.177420
878.657532,0.176736
878.757629,0.176984
878.857666,0.177324
878.957764,0.176964
879.057861,0.176904
879.157898,0.177556
879.257996,0.178008
879.358093,0.177552
879.458130,0.177244
879.558228,0.176832
879.658264,0.176792
879.758362,0.177240
879.858459,0.177300
879.958496,0.176692
880.058594,0.177212
880.158691,0.177084
880.258728,0.177032
880.358826,0.176700
880.458862,0.176980
880.558960,0.177140
880.659058,0.177376
880.759094,0.177512
880.859192,0.177784
880.959290,0.177288
881.059326,0.177112
881.159424,0.177288
881.259460,0.177224
881.359558,0.177140
881.459656,0.177072
881.559692,0.177452
881.659790,0.177660
881.759888,0.177264
881.859924,0.177800
881.960022,0.177948
882.060059,0.177588
882.160156,0.177100
882.260254,0.177020
882.360291,0.177272
882.460388,0.177144
882.560486,0.177096
882.660522,0.176756
882.760620,0.176936
882.860657,0.176560
882.960754,0.176748
883.060852,0.176836
883.160889,0.176660
883.260986,0.177108
883.361084,0.177196
883.461121,0.176832
883.561218,0.176872
883.661316,0.176356
883.761353,0.177100
883.861450,0.177016
883.961487,0.176716
884.061584,0.177016
884.161682,0.177260
884.261719,0.177368
884.361816,0.177272
884.461914,0.177284
884.561951,0.177540
884.662048,0.177880
884.762085,0.177932
