t,density
70.238983,0.333834
70.264084,0.333794
70.289192,0.333614
70.314293,0.333300
70.339394,0.333442
70.364502,0.333348
70.389603,0.333326
70.414703,0.333582
70.439812,0.333266
70.464912,0.333304
70.490013,0.333452
70.515121,0.333104
70.540222,0.332798
70.565323,0.332524
70.590431,0.331782
70.615532,0.331738
70.640633,0.331468
70.665741,0.331672
70.690842,0.331354
70.715942,0.330976
70.741051,0.331428
70.766151,0.330490
70.791252,0.330292
70.816360,0.330596
70.841461,0.330170
70.866562,0.330538
70.891670,0.330430
70.916771,0.330456
70.941872,0.330660
70.966980,0.330476
70.992081,0.330564
71.017181,0.330792
71.042290,0.330346
71.067390,0.330556
71.092491,0.330668
71.117599,0.330958
71.142700,0.330926
71.167801,0.330190
71.192909,0.330318
71.218010,0.330588
71.243111,0.330928
71.268219,0.331488
71.293320,0.331804
71.318420,0.331424
71.343529,0.330992
71.368629,0.331230
71.393730,0.331098
71.418839,0.330650
71.443939,0.330516
71.469040,0.330620
71.494148,0.330756
71.519249,0.330568
71.544350,0.330836
71.569458,0.330776
71.594559,0.330676
71.619659,0.330760
71.644768,0.330746
71.669868,0.330116
71.694969,0.330422
71.720078,0.330152
71.745178,0.330282
71.770279,0.330244
71.795387,0.330458
71.820488,0.330090
71.845589,0.329612
71.870697,0.329812
71.895798,0.329932
71.920898,0.329954
71.946007,0.330054
71.971107,0.329836
71.996208,0.329972
72.021317,0.329504
72.046417,0.329260
72.071518,0.329380
72.096626,0.329268
72.121727,0.329200
72.146828,0.329706
72.171936,0.329692
72.197037,0.329434
72.222137,0.329336
72.247246,0.329582
72.272346,0.329752
72.297447,0.329870
72.322556,0.329710
72.347656,0.329792
72.372765,0.330020
72.397865,0.329990
72.422966,0.330130
72.448074,0.329932
72.473175,0.330008
72.498276,0.329964
72.523384,0.329604
72.548485,0.329438
72.573586,0.329652
72.598694,0.329466
72.623795,0.329198
72.648895,0.329022
72.674004,0.329022
72.699104,0.329558
72.724205,0.329622
72.749313,0.329600
72.774414,0.329544
72.799515,0.329772
72.824623,0.329562
72.849724,0.329998
72.874825,0.329930
72.899933,0.330194
72.925034,0.329730
72.950134,0.330320
72.975243,0.329840
73.000343,0.330052
73.025444,0.329952
73.050552,0.329616
73.075653,0.329902
73.100754,0.329864
73.125862,0.329318
73.150963,0.329638
73.176064,0.329498
73.201172,0.329400
73.226273,0.329320
73.251373,0.329672
73.276482,0.329490
73.301582,0.329272
73.326683,0.329272
73.351791,0.329600
73.376892,0.329200
73.401993,0.328836
73.427101,0.329260
73.452202,0.329106
73.477303,0.329264
73.502411,0.328932
73.527512,0.328810
73.552612,0.328678
73.577721,0.328604
73.602821,0.328410
73.627922,0.328696
73.653030,0.329020
73.678131,0.329102
73.703232,0.328732
73.728340,0.328970
73.753441,0.329024
73.778542,0.328732
73.803650,0.328630
73.828751,0.328936
73.853851,0.328914
73.878960,0.329036
73.904060,0.329110
73.929161,0.328946
73.954269,0.328946
73.979370,0.329094
74.004471,0.328680
74.029579,0.328334
74.054680,0.327978
74.079781,0.327838
74.104889,0.327874
74.129990,0.327522
74.155090,0.327960
74.180199,0.328114
74.205299,0.328226
74.230400,0.327850
74.255508,0.327890
74.280609,0.327662
74.305710,0.327672
74.330818,0.327170
74.355919,0.326996
74.381020,0.327468
74.406128,0.327646
74.431229,0.327090
74.456337,0.326972
74.481438,0.326782
74.506538,0.327106
74.531647,0.327174
74.556747,0.327408
74.581848,0.327528
74.606956,0.327654
74.632057,0.327736
74.657158,0.327704
74.682266,0.328208
74.707367,0.328362
74.732468,0.328390
74.757576,0.328496
74.782677,0.328180
74.807777,0.328140
74.832886,0.328112
74.857986,0.328458
74.883087,0.328470
74.908195,0.328130
74.933296,0.328454
74.958397,0.328096
74.983505,0.327908
75.008606,0.327718
75.033707,0.327510
75.058815,0.327314
75.083916,0.327492
75.109016,0.327376
75.134125,0.327744
75.159225,0.327906
75.184326,0.327782
75.209435,0.327568
75.234535,0.328046
75.259636,0.327604
75.284744,0.327626
75.309845,0.327598
75.334946,0.327662
75.360054,0.327444
75.385155,0.327698
75.410255,0.327738
75.435364,0.327534
75.460464,0.327888
75.485565,0.328038
75.510674,0.327586
75.535774,0.327750
75.560875,0.327792
75.585983,0.327900
75.611084,0.327760
75.636185,0.327972
75.661293,0.328096
75.686394,0.328046
75.711494,0.327670
75.736603,0.327442
75.761703,0.327826
75.786804,0.327450
75.811913,0.327322
75.837013,0.327604
75.862114,0.327742
75.887222,0.328044
75.912323,0.328056
75.937424,0.328078
75.962532,0.327638
75.987633,0.328296
76.012733,0.328456
76.037842,0.328308
76.062943,0.328052
76.088043,0.328174
76.113152,0.327886
76.138252,0.327872
76.163353,0.327562
76.188461,0.327522
76.213562,0.327362
76.238663,0.327652
76.263771,0.328002
76.288872,0.327622
76.313972,0.327326
76.339081,0.326804
76.364182,0.326772
76.389282,0.326782
76.414391,0.326756
76.439491,0.326652
76.464592,0.326962
76.489700,0.326686
76.514801,0.326624
76.539909,0.326662
76.565010,0.326512
76.590111,0.326526
76.615219,0.326290
76.640320,0.326136
76.665421,0.325906
76.690529,0.325932
76.715630,0.325828
76.740730,0.325946
76.765839,0.326008
76.790939,0.325840
76.816040,0.325858
76.841148,0.326200
76.866249,0.326088
76.891350,0.326254
76.916458,0.325786
76.941559,0.326086
76.966660,0.326266
76.991768,0.326538
77.016869,0.326318
77.041969,0.326234
77.067078,0.326196
77.092178,0.325830
77.117279,0.326264
77.142387,0.326226
77.167488,0.326032
77.192589,0.326002
77.217697,0.325560
77.242798,0.325220
77.267899,0.325354
77.293007,0.325308
77.318108,0.325150
77.343208,0.325008
77.368317,0.325144
77.393417,0.324738
77.418518,0.324710
77.443626,0.324604
77.468727,0.324376
77.493828,0.324960
77.518936,0.324888
77.544037,0.325442
77.569138,0.325528
77.594246,0.325820
77.619347,0.326028
77.644447,0.325610
77.669556,0.325452
77.694656,0.325036
77.719757,0.324882
77.744865,0.324904
77.769966,0.325362
77.795067,0.325690
77.820175,0.325480
77.845276,0.325058
77.870377,0.325032
77.895485,0.325194
77.920586,0.325384
77.945686,0.325486
77.970795,0.325302
77.995895,0.325290
78.020996,0.324864
78.046104,0.325224
78.071205,0.324756
78.096306,0.324620
78.121414,0.324884
78.146515,0.324900
78.171616,0.325160
78.196724,0.325130
78.221825,0.324838
78.246925,0.325008
78.272034,0.325004
78.297134,0.324878
78.322235,0.325166
78.347343,0.325040
78.372444,0.324568
78.397545,0.324312
78.422653,0.324022
78.447754,0.324276
78.472855,0.324446
78.497963,0.324562
78.523064,0.324076
78.548164,0.324280
78.573273,0.324598
78.598373,0.325090
78.623474,0.324880
78.648582,0.324616
78.673683,0.324698
78.698792,0.324806
78.723892,0.324772
78.748993,0.324940
78.774101,0.324906
78.799202,0.324762
78.824303,0.324788
78.849411,0.324862
78.874512,0.324228
78.899612,0.323704
78.924721,0.323140
78.949821,0.322888
78.974922,0.323600
79.000031,0.323738
79.025131,0.323926
79.050232,0.323738
79.075340,0.323854
79.100441,0.323820
79.125542,0.323904
79.150650,0.324058
79.175751,0.323824
79.200851,0.323520
79.225960,0.323824
79.251060,0.323494
79.276161,0.323312
79.301270,0.323542
79.326370,0.323534
79.351471,0.323844
79.376579,0.323514
79.401680,0.323648
79.426781,0.323738
79.451889,0.323632
79.476990,0.323874
79.502090,0.323842
79.527199,0.323472
79.552299,0.323850
79.577400,0.323436
79.602509,0.323252
79.627609,0.323670
79.652710,0.324306
79.677818,0.324380
79.702919,0.324398
79.728020,0.324264
79.753128,0.324648
79.778229,0.324450
79.803329,0.324414
79.828438,0.324332
79.853539,0.324196
79.878639,0.324240
79.903748,0.324500
79.928848,0.324404
79.953949,0.324818
79.979057,0.324878
80.004158,0.324658
80.029259,0.324876
80.054367,0.324996
80.079468,0.324682
80.104568,0.324892
80.129677,0.324882
80.154778,0.324814
80.179878,0.324562
80.204987,0.324272
80.230087,0.324402
80.255188,0.324448
80.280296,0.324586
80.305397,0.324718
80.330498,0.324560
80.355606,0.324234
80.380707,0.324258
80.405807,0.324052
80.430916,0.324096
80.456017,0.323810
80.481117,0.323340
80.506226,0.323778
80.531326,0.323698
80.556427,0.323518
80.581535,0.323100
80.606636,0.323076
80.631737,0.322650
80.656845,0.323046
80.681946,0.323642
80.707047,0.323412
80.732155,0.323446
80.757256,0.323276
80.782364,0.323188
80.807465,0.323050
80.832565,0.323366
80.857674,0.323250
80.882774,0.323172
80.907875,0.323346
80.932983,0.323374
80.958084,0.323628
80.983185,0.323624
81.008293,0.323640
81.033394,0.323666
81.058495,0.323468
81.083603,0.323766
81.108704,0.324258
81.133804,0.324208
81.158913,0.323960
81.184013,0.323522
81.209114,0.323504
81.234222,0.323356
81.259323,0.323202
81.284424,0.322958
81.309532,0.323246
81.334633,0.323304
81.359734,0.322792
81.384842,0.322986
81.409943,0.323118
81.435043,0.323320
81.460152,0.323294
81.485252,0.323048
81.510353,0.322506
81.535461,0.322614
81.560562,0.322956
81.585663,0.322870
81.610771,0.322850
81.635872,0.322522
81.660973,0.322598
81.686081,0.322930
81.711182,0.322760
81.736282,0.322524
81.761391,0.322400
81.786491,0.322660
81.811592,0.322516
81.836700,0.322132
81.861801,0.322068
81.886902,0.322064
81.912010,0.322374
81.937111,0.322120
81.962212,0.322472
81.987320,0.322606
82.012421,0.322712
82.037521,0.322706
82.062630,0.322204
82.087730,0.321716
82.112831,0.322058
82.137939,0.322070
82.163040,0.322048
82.188141,0.321894
82.213249,0.321220
82.238350,0.321098
82.263451,0.321058
82.288559,0.321052
82.313660,0.320810
82.338760,0.320592
82.363869,0.320746
82.388969,0.321264
82.414070,0.321410
82.439178,0.321314
82.464279,0.321528
82.489380,0.321842
82.514488,0.321876
82.539589,0.321934
82.564690,0.322116
82.589798,0.322278
82.614899,0.322190
82.639999,0.321532
82.665108,0.321502
82.690208,0.321338
82.715309,0.321602
82.740417,0.321494
82.765518,0.321536
82.790619,0.321490
82.815727,0.321246
82.840828,0.321522
82.865936,0.321520
82.891037,0.321194
82.916138,0.321306
82.941246,0.321596
82.966347,0.321304
82.991447,0.320942
83.016556,0.321108
83.041656,0.321000
83.066757,0.321014
83.091866,0.321146
83.116966,0.321058
83.142067,0.320436
83.167175,0.320542
83.192276,0.320384
83.217377,0.320246
83.242485,0.320804
83.267586,0.320972
83.292686,0.320656
83.317795,0.320810
83.342896,0.320916
83.367996,0.320886
83.393105,0.320352
83.418205,0.320562
83.443306,0.320244
83.468414,0.320266
83.493515,0.320316
83.518616,0.319850
83.543724,0.319766
83.568825,0.319698
83.593925,0.319654
83.619034,0.319834
83.644135,0.320214
83.669235,0.320660
83.694344,0.320840
83.719444,0.320386
83.744545,0.320384
83.769653,0.320062
83.794754,0.320088
83.819855,0.319888
83.844963,0.319590
83.870064,0.319442
83.895164,0.319616
83.920273,0.319700
83.945374,0.320026
83.970474,0.319942
83.995583,0.319982
84.020683,0.320344
84.045784,0.320528
84.070892,0.320268
84.095993,0.319694
84.121094,0.319712
84.146202,0.319796
84.171303,0.319866
84.196404,0.319902
84.221512,0.319912
84.246613,0.319906
84.271713,0.319728
84.296822,0.319734
84.321922,0.320098
84.347023,0.319680
84.372131,0.319770
84.397232,0.319348
84.422333,0.319924
84.447441,0.319852
84.472542,0.319816
84.497643,0.320280
84.522751,0.319964
84.547852,0.320130
84.572952,0.320122
84.598061,0.320174
84.623161,0.320096
84.648262,0.319788
84.673370,0.319156
84.698471,0.319094
84.723572,0.319042
84.748680,0.319518
84.773781,0.319540
84.798882,0.319416
84.823990,0.318728
84.849091,0.318814
84.874191,0.319020
84.899300,0.318966
84.924400,0.318740
84.949509,0.318524
84.974609,0.318612
84.999710,0.318496
85.024818,0.318832
85.049919,0.318450
85.075020,0.318662
85.100128,0.318880
85.125229,0.319126
85.150330,0.318888
85.175438,0.318354
85.200539,0.318192
85.225639,0.318202
85.250748,0.318468
85.275848,0.318620
85.300949,0.318828
85.326057,0.318572
85.351158,0.318628
85.376259,0.319080
85.401367,0.319016
85.426468,0.319250
85.451569,0.318712
85.476677,0.318288
85.501778,0.318520
85.526878,0.318748
85.551987,0.318740
85.577087,0.319096
85.602188,0.318976
85.627296,0.319270
85.652397,0.319324
85.677498,0.319058
85.702606,0.318842
85.727707,0.319176
85.752808,0.318850
85.777916,0.318914
85.803017,0.318858
85.828117,0.318758
85.853226,0.319114
85.878326,0.319640
85.903427,0.319362
85.928535,0.319412
85.953636,0.319104
85.978737,0.319164
86.003845,0.318988
86.028946,0.318650
86.054047,0.318596
86.079155,0.318556
86.104256,0.318232
86.129356,0.318406
86.154465,0.318070
86.179565,0.317690
86.204666,0.317986
86.229774,0.317958
86.254875,0.317964
86.279976,0.318140
86.305084,0.318054
86.330185,0.318048
86.355286,0.317816
86.380394,0.318028
86.405495,0.317936
86.430595,0.318078
86.455704,0.317872
86.480804,0.317272
86.505905,0.317508
86.531013,0.317292
86.556114,0.316622
86.581215,0.316146
86.606323,0.316966
86.631424,0.316822
86.656525,0.316968
86.681633,0.316952
86.706734,0.316610
86.731834,0.316428
86.756943,0.316662
86.782043,0.316696
86.807144,0.316390
86.832253,0.316532
86.857353,0.316672
86.882454,0.316732
86.907562,0.316430
86.932663,0.315924
86.957764,0.316010
86.982872,0.316288
87.007973,0.316696
87.033081,0.316954
87.058182,0.316942
87.083282,0.317094
87.108391,0.316862
87.133492,0.316656
87.158592,0.316608
87.183701,0.316748
87.208801,0.316884
87.233902,0.317064
87.259010,0.317196
87.284111,0.317290
87.309212,0.317090
87.334320,0.317474
87.359421,0.317252
87.384521,0.316928
87.409630,0.317002
87.434731,0.317344
87.459831,0.317670
87.484940,0.317984
87.510040,0.317958
87.535141,0.317642
87.560249,0.317396
87.585350,0.317328
87.610451,0.317038
87.635559,0.317208
87.660660,0.317204
87.685760,0.317220
87.710869,0.317230
87.735970,0.317478
87.761070,0.317232
87.786179,0.317378
87.811279,0.317486
87.836380,0.317210
87.861488,0.317442
87.886589,0.317726
87.911690,0.317644
87.936798,0.317236
87.961899,0.316926
87.987000,0.316832
88.012108,0.316840
88.037209,0.316098
88.062309,0.316090
88.087418,0.316046
88.112518,0.316646
88.137619,0.316858
88.162727,0.316370
88.187828,0.316086
88.212929,0.316334
88.238037,0.316180
88.263138,0.315986
88.288239,0.315816
88.313347,0.315774
88.338448,0.315942
88.363548,0.316238
88.388657,0.316492
88.413757,0.316702
88.438858,0.316548
88.463966,0.316414
88.489067,0.316410
88.514168,0.316158
88.539276,0.316520
88.564377,0.316386
88.589478,0.316514
88.614586,0.316638
88.639687,0.317332
88.664787,0.317338
88.689896,0.316758
88.714996,0.316386
88.740097,0.316014
88.765205,0.316096
88.790306,0.316008
88.815407,0.315990
88.840515,0.315426
88.865616,0.315556
88.890717,0.315824
88.915825,0.315826
88.940926,0.316008
88.966026,0.316278
88.991135,0.315958
89.016235,0.316042
89.041336,0.316320
89.066444,0.316032
89.091545,0.315848
89.116653,0.316188
89.141754,0.316048
89.166855,0.315616
89.191963,0.315504
89.217064,0.315662
89.242165,0.315258
89.267273,0.315338
89.292374,0.315376
89.317474,0.315530
89.342583,0.315834
89.367683,0.315682
89.392784,0.315414
89.417892,0.315342
89.442993,0.315340
89.468094,0.315480
89.493202,0.316046
89.518303,0.316040
89.543404,0.316166
89.568512,0.316408
89.593613,0.316584
89.618713,0.316400
89.643822,0.316196
89.668922,0.316248
89.694023,0.316294
89.719131,0.316064
89.744232,0.315624
89.769333,0.315484
89.794441,0.315296
89.819542,0.315192
89.844643,0.315504
89.869751,0.315244
89.894852,0.315314
89.919952,0.315404
89.945061,0.315908
89.970161,0.316194
89.995262,0.316528
90.020370,0.316410
90.045471,0.316454
90.070572,0.316560
90.095680,0.316072
90.120781,0.316022
90.145882,0.316244
90.170990,0.316210
90.196091,0.315940
90.221191,0.315450
90.246300,0.315164
90.271400,0.315082
90.296501,0.315236
90.321609,0.315532
90.346710,0.315568
90.371811,0.315040
90.396919,0.314710
90.422020,0.314910
90.447121,0.315032
90.472229,0.315154
90.497330,0.315080
90.522430,0.315226
90.547539,0.315316
90.572639,0.315220
90.597740,0.315006
90.622849,0.314936
90.647949,0.314844
90.673050,0.314858
90.698158,0.315002
90.723259,0.314830
90.748360,0.314916
90.773468,0.314852
90.798569,0.314586
90.823669,0.314378
90.848778,0.313754
90.873878,0.313894
90.898979,0.313916
90.924088,0.314332
90.949188,0.314282
90.974289,0.314860
90.999397,0.314724
91.024498,0.314922
91.049599,0.314474
91.074707,0.314712
91.099808,0.314284
91.124908,0.314528
91.150017,0.314554
91.175117,0.314464
91.200218,0.314322
91.225327,0.313870
91.250427,0.314296
91.275536,0.314326
91.300636,0.314476
91.325737,0.314708
91.350845,0.314802
91.375946,0.315064
91.401047,0.314990
91.426155,0.315014
91.451256,0.315176
91.476357,0.315136
91.501465,0.314896
91.526566,0.314606
91.551666,0.314636
91.576775,0.314768
91.601875,0.314852
91.626976,0.314974
91.652084,0.315018
91.677185,0.314984
91.702286,0.314830
91.727394,0.314122
91.752495,0.313944
91.777596,0.314100
91.802704,0.314336
91.827805,0.314544
91.852905,0.314218
91.878014,0.314458
91.903114,0.314536
91.928215,0.314760
91.953323,0.314730
91.978424,0.314992
92.003525,0.314728
92.028633,0.314870
92.053734,0.314832
92.078835,0.314500
92.103943,0.313932
92.129044,0.314128
92.154144,0.314210
92.179253,0.314558
92.204353,0.314362
92.229454,0.314378
92.254562,0.314188
92.279663,0.314016
92.304764,0.314030
92.329872,0.313758
92.354973,0.313692
92.380074,0.313526
92.405182,0.313378
92.430283,0.313652
92.455383,0.313874
92.480492,0.313608
92.505592,0.313552
92.530693,0.313506
92.555801,0.312870
92.580902,0.313372
92.606003,0.313322
92.631111,0.313408
92.656212,0.313298
92.681313,0.313226
92.706421,0.313434
92.731522,0.313044
92.756622,0.313096
92.781731,0.313218
92.806831,0.313632
92.831932,0.313964
92.857040,0.314276
92.882141,0.314254
92.907242,0.314272
92.932350,0.314010
92.957451,0.313840
92.982552,0.313972
93.007660,0.313756
93.032761,0.313726
93.057861,0.313930
93.082970,0.313918
93.108070,0.313426
93.133171,0.313452
93.158279,0.313504
93.183380,0.313526
93.208481,0.313728
93.233589,0.313404
93.258690,0.312904
93.283791,0.313208
93.308899,0.313230
93.334000,0.313128
93.359108,0.313044
93.384209,0.313374
93.409309,0.313414
93.434418,0.313322
93.459518,0.313214
93.484619,0.313258
93.509727,0.312846
93.534828,0.313274
93.559929,0.313538
93.585037,0.313362
93.610138,0.313476
93.635239,0.313152
93.660347,0.313204
93.685448,0.313486
93.710548,0.313548
93.735657,0.313286
93.760757,0.313322
93.785858,0.313170
93.810966,0.313732
93.836067,0.313396
93.861168,0.313584
93.886276,0.313590
93.911377,0.314100
93.936478,0.313744
93.961586,0.314082
93.986687,0.314082
94.011787,0.314346
94.036896,0.314000
94.061996,0.313832
94.087097,0.312988
94.112206,0.312694
94.137306,0.312600
94.162407,0.312650
94.187515,0.312784
94.212616,0.312522
94.237717,0.312494
94.262825,0.312988
94.287926,0.313032
94.313026,0.312898
94.338135,0.312782
94.363235,0.312914
94.388336,0.312684
94.413445,0.312502
94.438545,0.312440
94.463646,0.312556
94.488754,0.312654
94.513855,0.312832
94.538956,0.312582
94.564064,0.312506
94.589165,0.312536
94.614265,0.313058
94.639374,0.313344
94.664474,0.313564
94.689575,0.313462
94.714684,0.313620
94.739784,0.313606
94.764885,0.313902
94.789993,0.313884
94.815094,0.313342
94.840195,0.313944
94.865303,0.314016
94.890404,0.313926
94.915504,0.313720
94.940613,0.313768
94.965714,0.313580
94.990814,0.313126
95.015923,0.313174
95.041023,0.313444
95.066124,0.313366
95.091232,0.313302
95.116333,0.313306
95.141434,0.313292
95.166542,0.313344
95.191643,0.313400
95.216743,0.312954
95.241852,0.312328
95.266953,0.312366
95.292053,0.312382
95.317162,0.312174
95.342262,0.312214
95.367363,0.312242
95.392471,0.312306
95.417572,0.312572
95.442680,0.312916
95.467781,0.312758
95.492882,0.312792
95.517990,0.312668
95.543091,0.312598
95.568192,0.312418
95.593300,0.312100
95.618401,0.312190
95.643501,0.311848
95.668610,0.311542
95.693710,0.311822
95.718811,0.312454
95.743919,0.312358
95.769020,0.312160
95.794121,0.312366
95.819229,0.312390
95.844330,0.312308
95.869431,0.311994
95.894539,0.312032
95.919640,0.312114
95.944740,0.311998
95.969849,0.312244
95.994949,0.312150
96.020050,0.312032
96.045158,0.312150
96.070259,0.312026
96.095360,0.311932
96.120468,0.311556
96.145569,0.311208
96.170670,0.311152
96.195778,0.311534
96.220879,0.312010
96.245979,0.311528
96.271088,0.311386
96.296188,0.311566
96.321289,0.311676
96.346397,0.311884
96.371498,0.311850
96.396599,0.311926
96.421707,0.312040
96.446808,0.312060
96.471909,0.311734
96.497017,0.311824
96.522118,0.311720
96.547218,0.311192
96.572327,0.311040
96.597427,0.311284
96.622528,0.311770
96.647636,0.311640
96.672737,0.311558
96.697838,0.311242
96.722946,0.310712
96.748047,0.310976
96.773148,0.311134
96.798256,0.311292
96.823357,0.311396
96.848457,0.311446
96.873566,0.311938
96.898666,0.311864
96.923767,0.312104
96.948875,0.312302
96.973976,0.311922
96.999077,0.311966
97.024185,0.311826
97.049286,0.311884
97.074387,0.311550
97.099495,0.311318
97.124596,0.311256
97.149696,0.311560
97.174805,0.311682
97.199905,0.311304
97.225006,0.311166
97.250114,0.311236
97.275215,0.311560
97.300316,0.311714
97.325424,0.311692
97.350525,0.311490
97.375626,0.311392
97.400734,0.311324
97.425835,0.311242
97.450935,0.311462
97.476044,0.311126
97.501144,0.311018
97.526253,0.310488
97.551353,0.310730
97.576454,0.310808
97.601562,0.310718
97.626663,0.310124
97.651764,0.310058
97.676872,0.310076
97.701973,0.310354
97.727074,0.310228
97.752182,0.310716
97.777283,0.310528
97.802383,0.310978
97.827492,0.310904
97.852592,0.310826
97.877693,0.311072
97.902802,0.310804
97.927902,0.310896
97.953003,0.311136
97.978111,0.311430
98.003212,0.310990
98.028313,0.311010
98.053421,0.310736
98.078522,0.310780
98.103622,0.310982
98.128731,0.310980
98.153831,0.310654
98.178932,0.310554
98.204041,0.310750
98.229141,0.310878
98.254242,0.310390
98.279350,0.310264
98.304451,0.310274
98.329552,0.310086
98.354660,0.309722
98.379761,0.309326
98.404861,0.309284
98.429970,0.309336
98.455070,0.309398
98.480171,0.309718
98.505280,0.309730
98.530380,0.309342
98.555481,0.309634
98.580589,0.309874
98.605690,0.309900
98.630791,0.309540
98.655899,0.309910
98.681000,0.309860
98.706100,0.309810
98.731209,0.309992
98.756310,0.310004
98.781410,0.309736
98.806519,0.309794
98.831619,0.309760
98.856720,0.309774
98.881828,0.309528
98.906929,0.309494
98.932030,0.309150
98.957138,0.309066
98.982239,0.308886
99.007339,0.309020
99.032448,0.309154
99.057549,0.308600
99.082649,0.308254
99.107758,0.308734
99.132858,0.309060
99.157959,0.309202
99.183067,0.308544
99.208168,0.308326
99.233269,0.308420
99.258377,0.308744
99.283478,0.308728
99.308578,0.309014
99.333687,0.308566
99.358788,0.308430
99.383888,0.308500
99.408997,0.308656
99.434097,0.308386
99.459198,0.307952
99.484306,0.308098
99.509407,0.307920
99.534508,0.307818
99.559616,0.307986
99.584717,0.307976
99.609825,0.308250
99.634926,0.308722
99.660027,0.309066
99.685135,0.308776
99.710236,0.308616
99.735336,0.308678
99.760445,0.308126
99.785545,0.308044
99.810646,0.308072
99.835754,0.308078
99.860855,0.308212
99.885956,0.308138
99.911064,0.308008
99.936165,0.308074
99.961266,0.308094
99.986374,0.307642
