t,density
499.750427,0.303108
499.850586,0.303396
499.950775,0.303172
500.050934,0.302628
500.151123,0.302940
500.251282,0.302480
500.351440,0.302204
500.451630,0.302468
500.551788,0.302004
500.651947,0.302872
500.752136,0.302652
500.852295,0.302940
500.952484,0.302712
501.052643,0.302336
501.152802,0.302740
501.252991,0.302776
501.353149,0.302908
501.453339,0.302876
501.553497,0.302492
501.653656,0.302344
501.753845,0.302544
501.854004,0.301784
501.954193,0.302364
502.054352,0.303072
502.154510,0.302616
502.254700,0.302208
502.354858,0.302884
502.455017,0.302236
502.555206,0.302352
502.655365,0.302136
502.755554,0.302348
502.855713,0.303000
502.955872,0.302768
503.056061,0.303060
503.156219,0.303472
503.256409,0.303724
503.356567,0.302888
503.456726,0.303648
503.556915,0.302528
503.657074,0.303044
503.757233,0.302176
503.857422,0.302064
503.957581,0.302104
504.057770,0.301576
504.157928,0.301628
504.258087,0.301608
504.358276,0.301952
504.458435,0.301980
504.558624,0.301424
504.658783,0.301296
504.758942,0.300928
504.859131,0.301252
504.959290,0.300972
505.059448,0.300596
505.159637,0.300892
505.259796,0.300700
505.359985,0.301104
505.460144,0.301084
505.560303,0.301080
505.660492,0.301292
505.760651,0.300848
505.860840,0.300192
505.960999,0.301380
506.061157,0.300928
506.161346,0.301008
506.261505,0.301948
506.361664,0.301588
506.461853,0.301028
506.562012,0.301072
506.662201,0.301468
506.762360,0.301368
506.862518,0.301388
506.962708,0.300672
507.062866,0.300704
507.163055,0.299736
507.263214,0.300468
507.363373,0.299828
507.463562,0.299264
507.563721,0.299468
507.663879,0.299724
507.764069,0.299588
507.864227,0.299720
507.964417,0.298744
508.064575,0.299048
508.164734,0.299388
508.264923,0.298172
508.365082,0.298616
508.465271,0.298304
508.565430,0.298188
508.665588,0.298564
508.765778,0.298388
508.865936,0.297800
508.966125,0.298348
509.066284,0.298612
509.166443,0.299252
509.266632,0.298812
509.366791,0.299212
509.466949,0.299204
509.567139,0.299264
509.667297,0.299444
509.767487,0.300036
509.867645,0.299856
509.967804,0.299004
510.067993,0.298988
510.168152,0.299484
510.268341,0.298804
510.368500,0.298988
510.468658,0.298520
510.568848,0.298896
510.669006,0.298740
510.769165,0.299456
510.869354,0.299112
510.969513,0.299400
511.069702,0.298964
511.169861,0.299232
511.270020,0.299284
511.370209,0.299840
511.470367,0.299300
511.570557,0.300012
511.670715,0.300108
511.770874,0.299960
511.871063,0.299932
511.971222,0.299520
512.071411,0.298680
512.171570,0.298440
512.271729,0.299112
512.371887,0.298840
512.472046,0.298332
512.572266,0.298816
512.672424,0.299220
512.772583,0.299740
512.872742,0.299344
512.972900,0.298716
513.073120,0.298656
513.173279,0.298900
513.273438,0.298552
513.373596,0.298972
513.473755,0.298208
513.573975,0.297988
513.674133,0.298264
513.774292,0.298408
513.874451,0.298136
513.974609,0.298600
514.074829,0.298676
514.174988,0.297832
514.275146,0.298880
514.375305,0.298636
514.475464,0.299532
514.575684,0.300464
514.675842,0.300068
514.776001,0.299428
514.876160,0.300312
514.976318,0.299044
515.076538,0.299276
515.176697,0.299504
515.276855,0.299280
515.377014,0.298708
515.477173,0.299308
515.577332,0.299000
515.677551,0.299296
515.777710,0.299620
515.877869,0.300380
515.978027,0.300552
516.078186,0.300900
516.178406,0.300444
516.278564,0.300712
516.378723,0.301048
516.478882,0.299884
516.579041,0.300244
516.679260,0.300276
516.779419,0.300264
516.879578,0.300048
516.979736,0.299616
517.079895,0.299424
517.180115,0.300032
517.280273,0.300324
517.380432,0.300264
517.480591,0.301224
517.580750,0.300824
517.680969,0.300248
517.781128,0.301044
517.881287,0.301324
517.981445,0.301796
518.081604,0.301092
518.181763,0.301020
518.281982,0.300692
518.382141,0.300748
518.482300,0.300904
518.582458,0.300864
518.682617,0.300992
518.782837,0.301528
518.882996,0.301092
518.983154,0.300396
519.083313,0.300388
519.183472,0.300016
519.283691,0.300328
519.383850,0.300744
519.484009,0.300856
519.584167,0.300200
519.684326,0.300460
519.784546,0.299728
519.884705,0.299456
519.984863,0.299672
520.085022,0.299768
520.185181,0.299576
520.285400,0.300228
520.385559,0.299800
520.485718,0.298884
520.585876,0.299676
520.686035,0.299972
520.786255,0.299400
520.886414,0.300056
520.986572,0.300148
521.086731,0.300128
521.186890,0.299564
521.287048,0.299368
521.387268,0.299820
521.487427,0.299860
521.587585,0.300748
521.687744,0.300984
521.787903,0.300596
521.888123,0.300172
521.988281,0.299976
522.088440,0.300732
522.188599,0.301028
522.288757,0.300808
522.388977,0.300560
522.489136,0.300412
522.589294,0.301084
522.689453,0.301260
522.789612,0.301252
522.889832,0.300620
522.989990,0.300676
523.090149,0.300228
523.190308,0.300220
523.290466,0.299964
523.390686,0.299404
523.490845,0.298988
523.591003,0.299840
523.691162,0.300260
523.791321,0.299992
523.891479,0.300656
523.991699,0.300236
524.091858,0.300132
524.192017,0.299844
524.292175,0.299700
524.392334,0.300588
524.492554,0.299932
524.592712,0.299652
524.692871,0.300148
524.793030,0.300488
524.893188,0.301324
524.993408,0.301052
525.093567,0.301344
525.193726,0.300532
525.293884,0.299740
525.394043,0.300036
525.494263,0.300524
525.594421,0.300088
525.694580,0.300004
525.794739,0.300148
525.894897,0.299548
525.995117,0.299828
526.095276,0.300680
526.195435,0.300684
526.295593,0.300176
526.395752,0.300384
526.495911,0.300120
526.596130,0.300288
526.696289,0.299552
526.796448,0.299936
526.896606,0.300284
526.996765,0.299896
527.096985,0.300656
527.197144,0.300652
527.297302,0.300576
527.397461,0.300752
527.497620,0.300472
527.597839,0.300096
527.697998,0.299404
527.798157,0.299440
527.898315,0.299760
527.998474,0.299440
528.098694,0.298868
528.198853,0.299812
528.299011,0.299108
528.399170,0.299432
528.499329,0.298892
528.599548,0.298664
528.699707,0.298612
528.799866,0.298660
528.900024,0.299060
529.000183,0.300088
529.100403,0.298952
529.200562,0.299260
529.300720,0.299200
529.400879,0.299244
529.501038,0.299400
529.601196,0.298416
529.701416,0.298820
529.801575,0.298984
529.901733,0.298984
530.001892,0.298824
530.102051,0.299236
530.202271,0.300016
530.302429,0.299556
530.402588,0.299704
530.502747,0.298908
530.602905,0.299328
530.703125,0.299292
530.803284,0.299096
530.903442,0.298952
531.003601,0.298668
531.103760,0.298700
531.203979,0.298256
531.304138,0.298256
531.404297,0.297980
531.504456,0.298272
531.604614,0.297608
531.704834,0.297636
531.804993,0.297980
531.905151,0.298224
532.005310,0.298436
532.105469,0.298084
532.205627,0.298972
532.305847,0.298892
532.406006,0.298408
532.506165,0.298328
532.606323,0.298264
532.706482,0.297976
532.806702,0.297904
532.906860,0.297704
533.007019,0.298084
533.107178,0.298436
533.207336,0.298836
533.307556,0.299084
533.407715,0.298900
533.507874,0.298156
533.608032,0.298472
533.708191,0.299028
533.808411,0.298576
533.908569,0.298392
534.008728,0.298300
534.108887,0.298768
534.209045,0.299044
534.309265,0.298736
534.409424,0.298804
534.509583,0.299124
534.609741,0.299244
534.709900,0.298668
534.810059,0.298840
534.910278,0.298960
535.010437,0.298896
535.110596,0.298416
535.210754,0.298596
535.310913,0.297640
535.411133,0.297504
535.511292,0.298548
535.611450,0.298736
535.711609,0.298584
535.811768,0.297916
535.911987,0.297752
536.012146,0.297692
536.112305,0.297772
536.212463,0.298268
536.312622,0.298384
536.412842,0.298640
536.513000,0.298100
536.613159,0.298204
536.713318,0.298796
536.813477,0.298908
536.913696,0.299120
537.013855,0.298008
537.114014,0.297616
537.214172,0.297592
537.314331,0.297344
537.414551,0.296960
537.514709,0.297616
537.614868,0.297508
537.715027,0.296860
537.815186,0.296840
537.915344,0.297144
538.015564,0.297192
538.115723,0.297692
538.215881,0.297372
538.316040,0.297448
538.416199,0.297044
538.516418,0.297844
538.616577,0.298040
538.716736,0.298112
538.816895,0.297088
538.917053,0.297480
539.017273,0.297536
539.117432,0.297384
539.217590,0.297156
539.317749,0.297468
539.417908,0.296900
539.518127,0.296884
539.618286,0.296512
539.718445,0.296804
539.818604,0.296640
539.918762,0.295944
540.018982,0.296224
540.119141,0.296764
540.219299,0.296352
540.319458,0.296528
540.419617,0.297052
540.519775,0.297772
540.619995,0.297856
540.720154,0.297116
540.820312,0.297488
540.920471,0.296808
541.020630,0.296612
541.120850,0.296240
541.221008,0.296720
541.321167,0.296920
541.421326,0.297176
541.521484,0.297284
541.621704,0.296940
541.721863,0.297740
541.822021,0.297836
541.922180,0.297764
542.022339,0.296292
542.122559,0.296288
542.222717,0.296492
542.322876,0.296540
542.423035,0.296396
542.523193,0.295436
542.623413,0.296056
542.723572,0.296124
542.823730,0.295708
542.923889,0.296276
543.024048,0.296688
543.124268,0.296936
543.224426,0.296408
543.324585,0.296136
543.424744,0.296300
543.524902,0.296428
543.625061,0.296164
543.725281,0.295904
543.825439,0.296120
543.925598,0.296232
544.025757,0.295432
544.125916,0.295424
544.226135,0.295900
544.326294,0.295456
544.426453,0.295648
544.526611,0.296568
544.626770,0.296616
544.726990,0.296252
544.827148,0.296056
544.927307,0.296080
545.027466,0.295840
545.127625,0.295796
545.227844,0.296880
545.328003,0.296908
545.428162,0.297420
545.528320,0.297112
545.628479,0.296660
545.728699,0.296796
545.828857,0.297592
545.929016,0.296980
546.029175,0.297668
546.129333,0.297688
546.229492,0.297756
546.329712,0.296940
546.429871,0.296968
546.530029,0.297616
546.630188,0.297324
546.730347,0.296252
546.830566,0.296508
546.930725,0.297008
547.030884,0.296972
547.131042,0.296444
547.231201,0.296164
547.331421,0.296040
547.431580,0.296100
547.531738,0.296392
547.631897,0.296448
547.732056,0.296776
547.832275,0.297248
547.932434,0.297512
548.032593,0.296564
548.132751,0.296916
548.232910,0.296504
548.333130,0.296964
548.433289,0.297016
548.533447,0.297284
548.633606,0.296272
548.733765,0.295552
548.833923,0.295364
548.934143,0.295164
549.034302,0.295148
549.134460,0.295964
549.234619,0.295292
549.334778,0.295772
549.434998,0.295644
549.535156,0.295376
549.635315,0.295744
549.735474,0.295796
549.835632,0.296144
549.935852,0.296260
550.036011,0.295132
550.136169,0.295644
550.236328,0.296120
550.336487,0.296048
550.436707,0.294860
550.536865,0.294912
550.637024,0.294828
550.737183,0.295328
550.837341,0.294744
550.937561,0.295648
551.037720,0.295432
551.137878,0.295564
551.238037,0.295644
551.338196,0.295728
551.438416,0.295968
551.538574,0.295260
551.638733,0.295332
551.738892,0.295364
551.839050,0.295264
551.939209,0.295248
552.039429,0.295084
552.139587,0.295092
552.239746,0.295324
552.339905,0.295636
552.440063,0.295200
552.540283,0.295976
552.640442,0.295780
552.740601,0.295996
552.840759,0.296604
552.940918,0.296168
553.041138,0.295744
553.141296,0.296372
553.241455,0.296360
553.341614,0.295908
553.441772,0.295904
553.541992,0.296072
553.642151,0.295428
553.742310,0.294156
553.842468,0.294232
553.942627,0.295152
554.042847,0.295724
554.143005,0.296032
554.243164,0.295424
554.343323,0.295124
554.443481,0.295832
554.543640,0.296120
554.643860,0.296648
554.744019,0.296264
554.844177,0.295892
554.944336,0.295996
555.044495,0.295160
555.144714,0.294848
555.244873,0.294936
555.345032,0.294648
555.445190,0.294256
555.545349,0.293312
555.645569,0.294248
555.745728,0.294716
555.845886,0.294760
555.946045,0.294524
556.046204,0.293584
556.146423,0.294156
556.246582,0.293864
556.346741,0.293612
556.446899,0.292612
556.547058,0.293276
556.647278,0.293136
556.747437,0.293640
556.847595,0.292988
556.947754,0.292440
557.047913,0.293856
557.148071,0.293976
557.248291,0.293020
557.348450,0.293052
557.448608,0.292428
557.548767,0.293348
557.648926,0.294004
557.749146,0.294116
557.849304,0.293900
557.949463,0.294228
558.049622,0.294180
558.149780,0.294172
558.250000,0.293524
558.350159,0.293524
558.450317,0.293784
558.550476,0.294072
558.650635,0.294988
558.750854,0.294856
558.851013,0.295340
558.951172,0.295036
559.051331,0.295224
559.151489,0.294912
559.251709,0.294236
559.351868,0.294060
559.452026,0.293396
559.552185,0.293708
559.652344,0.294180
559.752563,0.294136
559.852722,0.293472
559.952881,0.294328
560.053040,0.293892
560.153198,0.294236
560.253357,0.294360
560.353577,0.293932
560.453735,0.294064
560.553894,0.293528
560.654053,0.292740
560.754211,0.292056
560.854431,0.293088
560.954590,0.292700
561.054749,0.292864
561.154907,0.294076
561.255066,0.294108
561.355286,0.293720
561.455444,0.294152
561.555603,0.293708
561.655762,0.294280
561.755920,0.293460
561.856140,0.293824
561.956299,0.293252
562.056458,0.293092
562.156616,0.293628
562.256775,0.294456
562.356995,0.294184
562.457153,0.294144
562.557312,0.293144
562.657471,0.293444
562.757629,0.293568
562.857788,0.294384
562.958008,0.294444
563.058167,0.294468
563.158325,0.294312
563.258484,0.294848
563.358643,0.295232
563.458862,0.295360
563.559021,0.294868
563.659180,0.294232
563.759338,0.294308
563.859497,0.294248
563.959717,0.294488
564.059875,0.294360
564.160034,0.294676
564.260193,0.293944
564.360352,0.293888
564.460571,0.293072
564.560730,0.293344
564.660889,0.292928
564.761047,0.292688
564.861206,0.292656
564.961426,0.292636
565.061584,0.292600
565.161743,0.292532
565.261902,0.292600
565.362061,0.292216
565.462280,0.292856
565.562439,0.293076
565.662598,0.292732
565.762756,0.291892
565.862915,0.291460
565.963074,0.292000
566.063293,0.292616
566.163452,0.292464
566.263611,0.292648
566.363770,0.292800
566.463928,0.292788
566.564148,0.293000
566.664307,0.291896
566.764465,0.292588
566.864624,0.292692
566.964783,0.292624
567.065002,0.292684
567.165161,0.292304
567.265320,0.291964
567.365479,0.291852
567.465637,0.292124
567.565857,0.291584
567.666016,0.291424
567.766174,0.291324
567.866333,0.291464
567.966492,0.291608
568.066711,0.291756
568.166870,0.291640
568.267029,0.292228
568.367188,0.291752
568.467346,0.291780
568.567505,0.292068
568.667725,0.291692
568.767883,0.291856
568.868042,0.292060
568.968201,0.291860
569.068359,0.291920
569.168579,0.291308
569.268738,0.291868
569.368896,0.291600
569.469055,0.292064
569.569214,0.291528
569.669434,0.292204
569.769592,0.292304
569.869751,0.292132
569.969910,0.291208
570.070068,0.291556
570.170288,0.291104
570.270447,0.290996
570.370605,0.291380
570.470764,0.290912
570.570923,0.290544
570.671143,0.290984
570.771301,0.291364
570.871460,0.290836
570.971619,0.290740
571.071777,0.290648
571.171936,0.290212
571.272156,0.290928
571.372314,0.290516
571.472473,0.291016
571.572632,0.290912
571.672791,0.291604
571.773010,0.290764
571.873169,0.290472
571.973328,0.290664
572.073486,0.290876
572.173645,0.290900
572.273865,0.290936
572.374023,0.291136
572.474182,0.290904
572.574341,0.290952
572.674500,0.290832
572.774719,0.290996
572.874878,0.290924
572.975037,0.290572
573.075195,0.290632
573.175354,0.291040
573.275574,0.291504
573.375732,0.290980
573.475891,0.291188
573.576050,0.290596
573.676208,0.291628
573.776428,0.290904
573.876587,0.290844
573.976746,0.291252
574.076904,0.291552
574.177063,0.291344
574.277222,0.291016
574.377441,0.291224
574.477600,0.291064
574.577759,0.291624
574.677917,0.291668
574.778076,0.291980
574.878296,0.292156
574.978455,0.291608
575.078613,0.292368
575.178772,0.292760
575.278931,0.292300
575.379150,0.291964
575.479309,0.291856
575.579468,0.292168
575.679626,0.292128
575.779785,0.292312
575.880005,0.292356
575.980164,0.291892
576.080322,0.291548
576.180481,0.292188
576.280640,0.292496
576.380859,0.292748
576.481018,0.292604
576.581177,0.292960
576.681335,0.292968
576.781494,0.292136
576.881653,0.292172
576.981873,0.292276
577.082031,0.291828
577.182190,0.291868
577.282349,0.292020
577.382507,0.291348
577.482727,0.291548
577.582886,0.291160
577.683044,0.290740
577.783203,0.291372
577.883362,0.291060
577.983582,0.290392
578.083740,0.290152
578.183899,0.290304
578.284058,0.291096
578.384216,0.290960
578.484436,0.290908
578.584595,0.291220
578.684753,0.290732
578.784912,0.290468
578.885071,0.291532
578.985291,0.291492
579.085449,0.291332
579.185608,0.291312
579.285767,0.291268
579.385925,0.291704
579.486084,0.291160
579.586304,0.290900
579.686462,0.290996
579.786621,0.291776
579.886780,0.291736
579.986938,0.291800
580.087158,0.291008
580.187317,0.290808
580.287476,0.290780
580.387634,0.291076
580.487793,0.291100
580.588013,0.291432
580.688171,0.290560
580.788330,0.290076
580.888489,0.290520
580.988647,0.289960
581.088867,0.290036
581.189026,0.290008
581.289185,0.289980
581.389343,0.290008
581.489502,0.290156
581.589722,0.290164
581.689880,0.290808
581.790039,0.291004
581.890198,0.290908
581.990356,0.290724
582.090576,0.290580
582.190735,0.289608
582.290894,0.289624
582.391052,0.289828
582.491211,0.290452
582.591370,0.290360
582.691589,0.290412
582.791748,0.290796
582.891907,0.291172
582.992065,0.291300
583.092224,0.290828
583.192444,0.292056
583.292603,0.291952
583.392761,0.292152
583.492920,0.292684
583.593079,0.292416
583.693298,0.292812
583.793457,0.293020
583.893616,0.292780
583.993774,0.292248
584.093933,0.292540
584.194153,0.291948
584.294312,0.291876
584.394470,0.292244
584.494629,0.292052
584.594788,0.292056
584.695007,0.292420
584.795166,0.292132
584.895325,0.291904
584.995483,0.291924
585.095642,0.292180
585.195801,0.292352
585.296021,0.292600
585.396179,0.292884
585.496338,0.292776
585.596497,0.293340
585.696655,0.293508
585.796875,0.294004
585.897034,0.292900
585.997192,0.293536
586.097351,0.293464
586.197510,0.293224
586.297729,0.293640
586.397888,0.293100
586.498047,0.293364
586.598206,0.293388
586.698364,0.293412
586.798584,0.293600
586.898743,0.293816
586.998901,0.292904
587.099060,0.292748
587.199219,0.292844
587.299438,0.292864
587.399597,0.293124
587.499756,0.293016
587.599915,0.293408
587.700073,0.293412
587.800293,0.293476
587.900452,0.293744
588.000610,0.293792
588.100769,0.292736
588.200928,0.292840
588.301086,0.292896
588.401306,0.293412
588.501465,0.293128
588.601624,0.292224
588.701782,0.293104
588.801941,0.292388
588.902161,0.292552
589.002319,0.292676
589.102478,0.292728
589.202637,0.292620
589.302795,0.292672
589.403015,0.293036
589.503174,0.293064
589.603333,0.293228
589.703491,0.292892
589.803650,0.292664
589.903870,0.293304
590.004028,0.292816
590.104187,0.292788
590.204346,0.292508
590.304504,0.292696
590.404724,0.294092
590.504883,0.293268
590.605042,0.293584
590.705200,0.292984
590.805359,0.292600
590.905518,0.292796
591.005737,0.292824
591.105896,0.292544
591.206055,0.293076
591.306213,0.292928
591.406372,0.292672
591.506592,0.292516
591.606750,0.292960
591.706909,0.293492
591.807068,0.293452
591.907227,0.293068
592.007446,0.293000
592.107605,0.293368
592.207764,0.292600
592.307922,0.292372
592.408081,0.292120
592.508301,0.292020
592.608459,0.292288
592.708618,0.292200
592.808777,0.292392
592.908936,0.291464
593.009155,0.291512
593.109314,0.292160
593.209473,0.291844
593.309631,0.291628
593.409790,0.291564
593.509949,0.291544
593.610168,0.291732
593.710327,0.291756
593.810486,0.291188
593.910645,0.292008
594.010803,0.291956
594.111023,0.292664
594.211182,0.291964
594.311340,0.292696
594.411499,0.292884
594.511658,0.291796
594.611877,0.291992
594.712036,0.291728
594.812195,0.291496
594.912354,0.291684
595.012512,0.291756
595.112732,0.290940
595.212891,0.291396
595.313049,0.290544
595.413208,0.290868
595.513367,0.290764
595.613586,0.291400
595.713745,0.290524
595.813904,0.290720
595.914062,0.290904
596.014221,0.291108
596.114441,0.290912
596.214600,0.291316
596.314758,0.292188
596.414917,0.291928
596.515076,0.292028
596.615234,0.292052
596.715454,0.292000
596.815613,0.292288
596.915771,0.292216
597.015930,0.291196
597.116089,0.291648
597.216309,0.292380
597.316467,0.292648
597.416626,0.292320
597.516785,0.292704
597.616943,0.291668
597.717163,0.292712
597.817322,0.292460
597.917480,0.292584
598.017639,0.292408
598.117798,0.292764
598.218018,0.293320
598.318176,0.293456
598.418335,0.293012
598.518494,0.292792
598.618652,0.293128
598.718872,0.292564
598.819031,0.292840
598.919189,0.292180
599.019348,0.293084
599.119507,0.292536
599.219666,0.291596
599.319885,0.290860
599.420044,0.290956
599.520203,0.291448
599.620361,0.291876
599.720520,0.291640
599.820740,0.292192
599.920898,0.292476
600.021057,0.292688
600.121216,0.291584
600.221375,0.291348
600.321594,0.291504
600.421753,0.291680
600.521912,0.291208
600.622070,0.291128
600.722229,0.291456
600.822449,0.291316
600.922607,0.292116
601.022766,0.291880
601.122925,0.291592
601.223083,0.292088
601.323303,0.292288
601.423462,0.292728
601.523621,0.292176
601.623779,0.293360
601.723938,0.292760
601.824158,0.292576
601.924316,0.292736
602.024475,0.292328
602.124634,0.292556
602.224792,0.291836
602.324951,0.291572
602.425171,0.291216
602.525330,0.291456
602.625488,0.290000
602.725647,0.290580
602.825806,0.290268
602.926025,0.290856
603.026184,0.290496
603.126343,0.290436
603.226501,0.290548
603.326660,0.290192
603.426880,0.290572
603.527039,0.290484
603.627197,0.290916
603.727356,0.290980
603.827515,0.290880
603.927734,0.291472
604.027893,0.291968
604.128052,0.291792
604.228210,0.292160
604.328369,0.291716
604.428589,0.291532
604.528748,0.292164
604.628906,0.292440
604.729065,0.292560
604.829224,0.292492
604.929382,0.292076
605.029602,0.292860
605.129761,0.291696
605.229919,0.290908
605.330078,0.291980
605.430237,0.291784
605.530457,0.292312
605.630615,0.292188
605.730774,0.292268
605.830933,0.291912
605.931091,0.292264
606.031311,0.290964
606.131470,0.291356
606.231628,0.291776
606.331787,0.291720
606.431946,0.290544
606.532166,0.290324
606.632324,0.290692
606.732483,0.291584
606.832642,0.291344
606.932800,0.290532
607.033020,0.290192
607.133179,0.290304
607.233337,0.291108
607.333496,0.291060
607.433655,0.290896
607.533813,0.290912
607.634033,0.291564
607.734192,0.291016
607.834351,0.290844
607.934509,0.291384
608.034668,0.291516
608.134888,0.291324
608.235046,0.291184
608.335205,0.291028
608.435364,0.290380
608.535522,0.290692
608.635742,0.290700
608.735901,0.291088
608.836060,0.290624
608.936218,0.290196
609.036377,0.290508
609.136597,0.290280
609.236755,0.290144
609.336914,0.290736
609.437073,0.290416
609.537231,0.291052
609.637451,0.291220
609.737610,0.290940
609.837769,0.290916
609.937927,0.291016
610.038086,0.290520
610.138306,0.289924
610.238464,0.289808
610.338623,0.289548
610.438782,0.289948
610.538940,0.290616
610.639099,0.291300
610.739319,0.291164
610.839478,0.290944
610.939636,0.291212
611.039795,0.289880
611.139954,0.289808
611.240173,0.289780
611.340332,0.290208
611.440491,0.289872
611.540649,0.290312
611.640808,0.290464
611.741028,0.289844
611.841187,0.290312
611.941345,0.290696
612.041504,0.291968
612.141663,0.291604
612.241882,0.291672
612.342041,0.291560
612.442200,0.291660
612.542358,0.292008
612.642517,0.291232
612.742737,0.291308
612.842896,0.291132
612.943054,0.291436
613.043213,0.291268
613.143372,0.291092
613.243530,0.291420
613.343750,0.290408
613.443909,0.290452
613.544067,0.289620
613.644226,0.289564
613.744385,0.289112
613.844604,0.289592
613.944763,0.289076
614.044922,0.289200
614.145081,0.289560
614.245239,0.289648
614.345459,0.289752
614.445618,0.289036
614.545776,0.289304
614.645935,0.289404
614.746094,0.289812
614.846313,0.290216
614.946472,0.289684
615.046631,0.289704
615.146790,0.289188
615.246948,0.288804
615.347168,0.289616
615.447327,0.290728
615.547485,0.289844
615.647644,0.290160
615.747803,0.289752
615.847961,0.289396
615.948181,0.289280
616.048340,0.289692
616.148499,0.290376
616.248657,0.290148
616.348816,0.290144
616.449036,0.288908
616.549194,0.289484
616.649353,0.288788
616.749512,0.288368
616.849670,0.288832
616.949890,0.290208
617.050049,0.290092
617.150208,0.289300
617.250366,0.289096
617.350525,0.288940
617.450745,0.289216
617.550903,0.289012
617.651062,0.288648
617.751221,0.288948
617.851379,0.288972
617.951599,0.288808
618.051758,0.289500
618.151917,0.289320
618.252075,0.289732
618.352234,0.289332
618.452454,0.289756
618.552612,0.289100
618.652771,0.288992
618.752930,0.288464
618.853088,0.288204
618.953247,0.288368
619.053467,0.288408
619.153625,0.289400
619.253784,0.289140
619.353943,0.288744
619.454102,0.288180
619.554321,0.288808
619.654480,0.288428
619.754639,0.288736
619.854797,0.288984
619.954956,0.288788
620.055176,0.288744
620.155334,0.288704
620.255493,0.288228
620.355652,0.288872
620.455811,0.288184
620.556030,0.288040
620.656189,0.289092
620.756348,0.288824
620.856506,0.288584
620.956665,0.288712
621.056885,0.289412
621.157043,0.288976
621.257202,0.288624
621.357361,0.288728
621.457520,0.288360
621.557678,0.288212
621.657898,0.288412
621.758057,0.287840
621.858215,0.287584
621.958374,0.287672
622.058533,0.288192
622.158752,0.288364
622.258911,0.287812
622.359070,0.287784
622.459229,0.288032
622.559387,0.288176
622.659607,0.288072
622.759766,0.288748
622.859924,0.287736
622.960083,0.287832
623.060242,0.287640
623.160461,0.288120
623.260620,0.288284
623.360779,0.288196
623.460938,0.288020
623.561096,0.289044
623.661316,0.288960
623.761475,0.289308
623.861633,0.289328
623.961792,0.288700
624.061951,0.288800
624.162170,0.289012
624.262329,0.288904
624.362488,0.289220
624.462646,0.288700
624.562805,0.288060
624.662964,0.288072
624.763184,0.288008
624.863342,0.288204
624.963501,0.288588
625.063660,0.288292
625.163818,0.288676
625.264038,0.288224
625.364197,0.288460
625.464355,0.288144
625.564514,0.288980
625.664673,0.288268
625.764893,0.288376
625.865051,0.288376
625.965210,0.287960
626.065369,0.288196
626.165527,0.288260
626.265747,0.288468
626.365906,0.288876
626.466064,0.289316
626.566223,0.289008
626.666382,0.288324
626.766602,0.288440
626.866760,0.288416
626.966919,0.288476
627.067078,0.288716
627.167236,0.288584
627.267395,0.288540
627.367615,0.288572
627.467773,0.289044
627.567932,0.288072
627.668091,0.287924
627.768250,0.288380
627.868469,0.288616
627.968628,0.288804
628.068787,0.288712
628.168945,0.288632
628.269104,0.289284
628.369324,0.289232
628.469482,0.288540
628.569641,0.288944
628.669800,0.289312
628.769958,0.289332
628.870178,0.288500
628.970337,0.288960
629.070496,0.288764
629.170654,0.288636
629.270813,0.289016
629.371033,0.288920
629.471191,0.288440
629.571350,0.287992
629.671509,0.288064
629.771667,0.287956
629.871826,0.287236
629.972046,0.287656
630.072205,0.287968
630.172363,0.287580
630.272522,0.288060
630.372681,0.288276
630.472900,0.288264
630.573059,0.288204
630.673218,0.288416
630.773376,0.289056
630.873535,0.287428
630.973755,0.288392
631.073914,0.287868
631.174072,0.288392
631.274231,0.287400
631.374390,0.287580
631.474609,0.287608
631.574768,0.288040
631.674927,0.287176
631.775085,0.286056
631.875244,0.286112
631.975464,0.286832
632.075623,0.287828
632.175781,0.287596
632.275940,0.287812
632.376099,0.287632
632.476318,0.287880
632.576477,0.287764
632.676636,0.287504
632.776794,0.287636
632.876953,0.287216
632.977112,0.286556
633.077332,0.286168
633.177490,0.286680
633.277649,0.286684
633.377808,0.286728
633.477966,0.287208
633.578186,0.287004
633.678345,0.286416
633.778503,0.287084
633.878662,0.286872
633.978821,0.287828
634.079041,0.287808
634.179199,0.287620
634.279358,0.288156
634.379517,0.288236
634.479675,0.287856
634.579895,0.287580
634.680054,0.287292
634.780212,0.287480
634.880371,0.286916
634.980530,0.288040
635.080750,0.287980
635.180908,0.288836
635.281067,0.288104
635.381226,0.288188
635.481384,0.287816
635.581543,0.287472
635.681763,0.287512
635.781921,0.287504
635.882080,0.287656
635.982239,0.287836
636.082397,0.287660
636.182617,0.287624
636.282776,0.287688
636.382935,0.287328
636.483093,0.286620
636.583252,0.286768
636.683472,0.286244
636.783630,0.286280
636.883789,0.286500
636.983948,0.287076
637.084106,0.287156
637.184326,0.287068
637.284485,0.286724
637.384644,0.286712
637.484802,0.286632
637.584961,0.286884
637.685181,0.286524
637.785339,0.287308
637.885498,0.287788
637.985657,0.287200
638.085815,0.287372
638.185974,0.287660
638.286194,0.287688
638.386353,0.287148
638.486511,0.287500
638.586670,0.287572
638.686829,0.287524
638.787048,0.287476
638.887207,0.287048
638.987366,0.286124
639.087524,0.286564
639.187683,0.286800
639.287903,0.286836
639.388062,0.286600
639.488220,0.286644
639.588379,0.286636
639.688538,0.286284
639.788757,0.286400
