t,density
753.758789,0.322694
753.858826,0.322082
753.958923,0.322528
754.059021,0.322910
754.159119,0.322834
754.259216,0.323508
754.359314,0.323354
754.459351,0.323382
754.559448,0.323386
754.659546,0.323732
754.759644,0.323396
754.859741,0.323068
754.959839,0.322546
755.059875,0.322790
755.159973,0.322492
755.260071,0.322544
755.360168,0.322856
755.460266,0.322588
755.560364,0.322028
755.660400,0.321974
755.760498,0.322286
755.860596,0.322836
755.960693,0.322374
756.060791,0.322316
756.160889,0.322570
756.260925,0.322482
756.361023,0.322064
756.461121,0.322434
756.561218,0.322176
756.661316,0.322224
756.761414,0.322192
756.861450,0.322132
756.961548,0.322460
757.061646,0.322128
757.161743,0.322396
757.261841,0.322610
757.361938,0.322708
757.461975,0.322422
757.562073,0.322496
757.662170,0.322524
757.762268,0.322572
757.862366,0.322682
757.962463,0.322180
758.062500,0.322290
758.162598,0.322194
758.262695,0.322790
758.362793,0.322500
758.462891,0.322320
758.562988,0.322276
758.663025,0.322276
758.763123,0.322640
758.863220,0.322792
758.963318,0.322592
759.063416,0.322870
759.163513,0.322600
759.263550,0.322816
759.363647,0.322912
759.463745,0.322802
759.563843,0.323000
759.663940,0.322986
759.764038,0.322972
759.864075,0.322592
759.964172,0.322806
760.064270,0.322416
760.164368,0.322220
760.264465,0.322460
760.364563,0.322408
760.464600,0.321906
760.564697,0.322224
760.664795,0.322320
760.764893,0.322790
760.864990,0.323120
760.965088,0.322932
761.065125,0.322900
761.165222,0.322128
761.265320,0.322074
761.365417,0.321918
761.465515,0.322320
761.565613,0.322566
761.665649,0.322270
761.765747,0.322116
761.865845,0.322322
761.965942,0.322368
762.066040,0.322694
762.166138,0.322746
762.266174,0.322848
762.366272,0.323192
762.466370,0.323742
762.566467,0.323550
762.666565,0.323286
762.766663,0.323002
762.866699,0.323392
762.966797,0.322854
763.066895,0.322828
763.166992,0.322502
763.267090,0.322074
763.367188,0.321734
763.467224,0.322000
763.567322,0.322186
763.667419,0.322174
763.767517,0.322302
763.867615,0.322896
763.967712,0.322266
764.067749,0.322394
764.167847,0.322754
764.267944,0.322222
764.368042,0.322172
764.468140,0.321966
764.568237,0.321728
764.668274,0.321494
764.768372,0.321576
764.868469,0.321344
764.968567,0.321154
765.068665,0.320924
765.168762,0.321200
765.268799,0.321348
765.368896,0.321604
765.468994,0.321648
765.569092,0.322098
765.669189,0.322450
765.769287,0.322400
765.869324,0.322252
765.969421,0.322534
766.069519,0.322664
766.169617,0.322606
766.269714,0.322362
766.369812,0.322774
766.469849,0.322348
766.569946,0.322052
766.670044,0.321980
766.770142,0.321738
766.870239,0.321474
766.970337,0.321490
767.070374,0.321734
767.170471,0.321728
767.270569,0.321802
767.370667,0.321848
767.470764,0.322062
767.570862,0.321868
767.670898,0.322458
767.770996,0.322294
767.871094,0.322134
767.971191,0.322014
768.071289,0.321814
768.171387,0.321768
768.271423,0.321680
768.371521,0.321780
768.471619,0.322068
768.571716,0.322102
768.671814,0.322152
768.771912,0.322408
768.871948,0.322132
768.972046,0.322146
769.072144,0.321876
769.172241,0.321976
769.272339,0.321986
769.372437,0.322080
769.472473,0.322290
769.572571,0.322366
769.672668,0.322414
769.772766,0.322370
769.872864,0.321718
769.972961,0.321798
770.072998,0.321162
770.173096,0.321564
770.273193,0.321698
770.373291,0.322196
770.473389,0.322074
770.573486,0.321652
770.673523,0.322480
770.773621,0.322150
770.873718,0.322448
770.973816,0.322708
771.073914,0.322522
771.174011,0.322290
771.274048,0.322440
771.374146,0.322248
771.474243,0.322460
771.574341,0.322778
771.674438,0.323004
771.774536,0.323062
771.874573,0.322378
771.974670,0.322472
772.074768,0.322620
772.174866,0.322746
772.274963,0.323096
772.375061,0.322344
772.475098,0.322470
772.575195,0.322792
772.675293,0.322200
772.775391,0.322362
772.875488,0.322432
772.975586,0.322378
773.075623,0.321778
773.175720,0.322020
773.275818,0.322388
773.375916,0.322262
773.476013,0.321770
773.576111,0.321696
773.676147,0.321894
773.776245,0.321790
773.876343,0.322554
773.976440,0.322954
774.076538,0.322640
774.176636,0.322014
774.276672,0.321526
774.376770,0.321766
774.476868,0.322462
774.576965,0.322442
774.677063,0.322202
774.777161,0.322464
774.877197,0.322214
774.977295,0.321976
775.077393,0.322438
775.177490,0.322314
775.277588,0.322278
775.377686,0.322168
775.477722,0.321616
775.577820,0.321776
775.677917,0.321892
775.778015,0.321924
775.878113,0.321470
775.978210,0.321152
776.078247,0.321434
776.178345,0.321188
776.278442,0.321624
776.378540,0.321018
776.478638,0.320940
776.578735,0.320532
776.678772,0.320440
776.778870,0.321028
776.878967,0.320568
776.979065,0.321112
777.079163,0.321130
777.179260,0.321562
777.279297,0.321482
777.379395,0.322064
777.479492,0.321848
777.579590,0.321874
777.679688,0.321430
777.779785,0.321490
777.879822,0.321552
777.979919,0.321504
778.080017,0.321836
778.180115,0.322224
778.280212,0.322000
778.380310,0.321536
778.480347,0.322016
778.580444,0.321340
778.680542,0.321810
778.780640,0.321264
778.880737,0.321134
778.980835,0.321332
779.080872,0.321386
779.180969,0.321340
779.281067,0.321972
779.381165,0.321704
779.481262,0.321328
779.581360,0.321514
779.681396,0.320988
779.781494,0.321662
779.881592,0.321748
779.981689,0.321474
780.081787,0.321212
780.181885,0.320940
780.281921,0.321508
780.382019,0.321964
780.482117,0.321378
780.582214,0.321394
780.682312,0.321022
780.782410,0.321800
780.882446,0.321492
780.982544,0.321202
781.082642,0.321364
781.182739,0.320810
781.282837,0.320992
781.382935,0.321306
781.482971,0.321332
781.583069,0.321072
781.683167,0.321420
781.783264,0.321080
781.883362,0.321794
781.983459,0.321560
782.083496,0.321830
782.183594,0.320734
782.283691,0.320714
782.383789,0.320840
782.483887,0.321016
782.583984,0.321096
782.684021,0.320942
782.784119,0.320612
782.884216,0.320440
782.984314,0.320098
783.084412,0.320052
783.184509,0.320148
783.284546,0.319984
783.384644,0.319800
783.484741,0.319840
783.584839,0.319876
783.684937,0.319958
783.785034,0.319656
783.885071,0.319864
783.985168,0.319922
784.085266,0.320156
784.185364,0.319710
784.285461,0.320104
784.385559,0.319804
784.485596,0.320528
784.585693,0.320646
784.685791,0.320580
784.785889,0.320428
784.885986,0.320026
784.986084,0.320658
785.086121,0.320422
785.186218,0.320448
785.286316,0.320634
785.386414,0.320424
785.486511,0.320132
785.586609,0.319676
785.686646,0.320216
785.786743,0.320312
785.886841,0.320466
785.986938,0.320248
786.087036,0.320912
786.187134,0.320948
786.287170,0.321212
786.387268,0.320994
786.487366,0.320840
786.587463,0.320514
786.687561,0.320362
786.787659,0.320072
786.887695,0.319754
786.987793,0.319950
787.087891,0.320418
787.187988,0.320370
787.288086,0.320978
787.388184,0.320810
787.488220,0.320498
787.588318,0.321096
787.688416,0.321314
787.788513,0.321022
787.888611,0.321456
787.988708,0.321684
788.088745,0.321406
788.188843,0.321312
788.288940,0.320844
788.389038,0.321368
788.489136,0.321610
788.589233,0.321488
788.689270,0.321142
788.789368,0.320814
788.889465,0.320624
788.989563,0.320624
789.089661,0.320524
789.189758,0.320102
789.289795,0.319884
789.389893,0.320072
789.489990,0.320316
789.590088,0.320184
789.690186,0.320218
789.790283,0.319866
789.890320,0.320078
789.990417,0.319812
790.090515,0.319958
790.190613,0.320096
790.290710,0.319764
790.390808,0.319908
790.490845,0.319612
790.590942,0.319338
790.691040,0.319996
790.791138,0.319650
790.891235,0.319590
790.991333,0.319792
791.091370,0.320030
791.191467,0.319830
791.291565,0.320132
791.391663,0.320050
791.491760,0.320546
791.591858,0.320690
791.691895,0.320610
791.791992,0.320470
791.892090,0.320018
791.992188,0.320602
792.092285,0.320574
792.192383,0.320592
792.292419,0.320144
792.392517,0.319822
792.492615,0.320206
792.592712,0.320624
792.692810,0.320542
792.792908,0.320108
792.892944,0.319906
792.993042,0.319702
793.093140,0.319976
793.193237,0.319726
793.293335,0.319814
793.393433,0.319814
793.493469,0.319974
793.593567,0.320062
793.693665,0.320422
793.793762,0.320216
793.893860,0.319712
793.993958,0.319666
794.093994,0.319854
794.194092,0.319724
794.294189,0.320278
794.394287,0.319630
794.494385,0.319850
794.594482,0.320050
794.694519,0.320464
794.794617,0.319884
794.894714,0.319802
794.994812,0.320220
795.094910,0.320190
795.195007,0.319782
795.295044,0.319580
795.395142,0.319448
795.495239,0.319516
795.595337,0.320300
795.695435,0.320670
795.795532,0.320546
795.895569,0.320238
795.995667,0.320140
796.095764,0.319508
796.195862,0.319470
796.295959,0.319568
796.396057,0.319472
796.496094,0.319358
796.596191,0.319450
796.696289,0.319296
796.796387,0.319276
796.896484,0.319406
796.996582,0.319124
797.096619,0.318948
797.196716,0.319162
797.296814,0.319070
797.396912,0.319322
797.497009,0.320058
797.597107,0.319632
797.697144,0.319388
797.797241,0.319194
797.897339,0.318700
797.997437,0.319154
798.097534,0.319046
798.197632,0.319202
798.297668,0.319344
798.397766,0.319496
798.497864,0.319728
798.597961,0.319218
798.698059,0.318486
798.798157,0.318552
798.898193,0.319072
798.998291,0.319068
799.098389,0.319112
799.198486,0.318984
799.298584,0.318680
799.398682,0.318838
799.498718,0.319152
799.598816,0.319286
799.698914,0.318832
799.799011,0.318316
799.899109,0.318390
799.999207,0.318212
800.099243,0.318582
800.199341,0.318530
800.299438,0.318774
800.399536,0.318822
800.499634,0.319096
800.599731,0.319426
800.699768,0.319314
800.799866,0.318878
800.899963,0.319114
801.000061,0.319462
801.100159,0.319228
801.200256,0.319024
801.300293,0.318984
801.400391,0.319160
801.500488,0.318722
801.600586,0.319020
801.700684,0.318916
801.800781,0.318898
801.900818,0.319206
802.000916,0.318706
802.101013,0.319070
802.201111,0.319028
802.301208,0.319568
802.401306,0.319942
802.501343,0.319612
802.601440,0.319530
802.701538,0.319054
802.801636,0.319118
802.901733,0.318856
803.001770,0.318782
803.101868,0.319232
803.201965,0.319252
803.302063,0.318836
803.402161,0.319000
803.502258,0.318622
803.602295,0.318742
803.702393,0.318956
803.802490,0.318810
803.902588,0.319042
804.002686,0.318632
804.102783,0.318732
804.202820,0.319796
804.302917,0.319068
804.403015,0.319252
804.503113,0.319374
804.603210,0.319554
804.703308,0.319510
804.803345,0.319380
804.903442,0.319292
805.003540,0.319176
805.103638,0.318722
805.203735,0.319452
805.303833,0.319078
805.403870,0.319364
805.503967,0.318904
805.604065,0.319192
805.704163,0.319792
805.804260,0.319614
805.904358,0.319444
806.004395,0.318904
806.104492,0.318946
806.204590,0.318500
806.304688,0.318410
806.404785,0.318036
806.504883,0.318314
806.604919,0.319174
806.705017,0.318724
806.805115,0.319186
806.905212,0.318902
807.005310,0.320018
807.105408,0.319566
807.205444,0.319454
807.305542,0.319580
807.405640,0.319588
807.505737,0.319698
807.605835,0.319862
807.705933,0.319224
807.805969,0.318904
807.906067,0.319396
808.006165,0.319584
808.106262,0.319430
808.206360,0.318688
808.306458,0.318640
808.406494,0.318846
808.506592,0.318848
808.606689,0.318680
808.706787,0.319302
808.806885,0.318920
808.906982,0.319118
809.007019,0.319644
809.107117,0.319964
809.207214,0.319898
809.307312,0.319080
809.407410,0.319234
809.507507,0.319500
809.607544,0.319688
809.707642,0.319336
809.807739,0.318804
809.907837,0.318580
810.007935,0.319176
810.108032,0.319444
810.208069,0.319400
810.308167,0.319822
810.408264,0.319636
810.508362,0.319868
810.608459,0.319868
810.708557,0.319574
810.808594,0.320372
810.908691,0.320442
811.008789,0.319910
811.108887,0.320598
811.208984,0.320862
811.309082,0.320750
811.409119,0.320606
811.509216,0.320420
811.609314,0.320156
811.709412,0.320254
811.809509,0.320746
811.909607,0.320724
812.009644,0.320504
812.109741,0.319754
812.209839,0.319974
812.309937,0.320220
812.410034,0.320542
812.510132,0.320838
812.610168,0.319870
812.710266,0.320158
812.810364,0.320118
812.910461,0.319730
813.010559,0.319846
813.110657,0.319172
813.210693,0.319402
813.310791,0.319808
813.410889,0.319548
813.510986,0.319206
813.611084,0.319198
813.711182,0.319316
813.811218,0.319498
813.911316,0.319760
814.011414,0.319686
814.111511,0.319690
814.211609,0.319206
814.311707,0.318790
814.411743,0.319006
814.511841,0.319296
814.611938,0.319668
814.712036,0.319602
814.812134,0.319138
814.912231,0.319424
815.012268,0.319806
815.112366,0.320140
815.212463,0.320282
815.312561,0.320038
815.412659,0.320358
815.512756,0.320490
815.612793,0.320614
815.712891,0.320496
815.812988,0.320460
815.913086,0.320120
816.013184,0.319674
816.113281,0.319312
816.213318,0.319652
816.313416,0.319532
816.413513,0.319340
816.513611,0.319628
816.613708,0.319306
816.713806,0.319932
816.813843,0.319824
816.913940,0.320130
817.014038,0.319640
817.114136,0.319596
817.214233,0.319832
817.314331,0.319502
817.414368,0.320112
817.514465,0.319476
817.614563,0.319374
817.714661,0.319058
817.814758,0.318758
817.914856,0.318876
818.014893,0.318598
818.114990,0.318460
818.215088,0.318324
818.315186,0.317706
818.415283,0.317834
818.515381,0.318254
818.615417,0.318816
818.715515,0.318972
818.815613,0.318554
818.915710,0.318354
819.015808,0.317892
819.115906,0.318646
819.215942,0.318838
819.316040,0.318912
819.416138,0.318498
819.516235,0.318284
819.616333,0.318246
819.716431,0.317916
819.816467,0.318088
819.916565,0.318386
820.016663,0.317962
820.116760,0.318238
820.216858,0.318058
820.316956,0.317750
820.416992,0.317482
820.517090,0.317996
820.617188,0.318080
820.717285,0.318324
820.817383,0.317890
820.917480,0.317956
821.017517,0.318220
821.117615,0.318518
821.217712,0.318180
821.317810,0.318104
821.417908,0.318034
821.518005,0.318330
821.618042,0.318430
821.718140,0.318914
821.818237,0.318546
821.918335,0.318710
822.018433,0.318544
822.118530,0.317922
822.218567,0.318324
822.318665,0.318618
822.418762,0.318184
822.518860,0.318836
822.618958,0.318776
822.719055,0.319078
822.819092,0.318712
822.919189,0.318426
823.019287,0.318870
823.119385,0.318200
823.219482,0.318434
823.319580,0.318528
823.419617,0.318700
823.519714,0.318586
823.619812,0.318832
823.719910,0.319804
823.820007,0.319372
823.920105,0.319534
824.020142,0.319730
824.120239,0.319894
824.220337,0.320478
824.320435,0.320206
824.420532,0.319926
824.520630,0.320108
824.620667,0.319850
824.720764,0.319952
824.820862,0.319526
824.920959,0.319322
825.021057,0.319952
825.121155,0.319732
825.221191,0.320316
825.321289,0.320662
825.421387,0.320994
825.521484,0.320610
825.621582,0.320476
825.721680,0.320126
825.821716,0.319932
825.921814,0.319496
826.021912,0.319530
826.122009,0.319804
826.222107,0.320070
826.322205,0.320284
826.422241,0.320334
826.522339,0.320196
826.622437,0.320094
826.722534,0.319970
826.822632,0.320582
826.922729,0.320694
827.022766,0.320422
827.122864,0.320412
827.222961,0.320204
827.323059,0.319606
827.423157,0.319890
827.523254,0.320424
827.623291,0.320016
827.723389,0.320108
827.823486,0.319886
827.923584,0.319972
828.023682,0.319836
828.123779,0.320040
828.223816,0.320046
828.323914,0.320136
828.424011,0.319760
828.524109,0.319636
828.624207,0.319936
828.724304,0.319550
828.824341,0.319708
828.924438,0.319238
829.024536,0.319404
829.124634,0.318554
829.224731,0.318726
829.324829,0.318772
829.424866,0.319038
829.524963,0.318984
829.625061,0.318868
829.725159,0.318880
829.825256,0.319146
829.925354,0.318930
830.025391,0.319294
830.125488,0.319300
830.225586,0.319610
830.325684,0.319744
830.425781,0.319780
830.525879,0.319398
830.625916,0.319042
830.726013,0.319214
830.826111,0.319066
830.926208,0.319234
831.026306,0.319506
831.126404,0.319204
831.226440,0.319194
831.326538,0.319164
831.426636,0.319376
831.526733,0.319634
831.626831,0.319468
831.726929,0.319260
831.826965,0.319316
831.927063,0.318712
832.027161,0.318934
832.127258,0.319324
832.227356,0.319050
832.327454,0.319490
832.427490,0.319626
832.527588,0.319092
832.627686,0.319228
832.727783,0.319212
832.827881,0.319438
832.927979,0.319014
833.028015,0.318824
833.128113,0.318646
833.228210,0.319506
833.328308,0.319688
833.428406,0.319696
833.528503,0.319682
833.628540,0.319040
833.728638,0.318946
833.828735,0.319890
833.928833,0.319452
834.028931,0.319486
834.129028,0.318908
834.229065,0.319320
834.329163,0.319340
834.429260,0.319396
834.529358,0.318836
834.629456,0.319162
834.729553,0.319466
834.829590,0.319470
834.929688,0.320232
835.029785,0.319396
835.129883,0.318928
835.229980,0.319100
835.330078,0.318792
835.430115,0.318778
835.530212,0.319102
835.630310,0.318976
835.730408,0.318426
835.830505,0.318766
835.930603,0.318838
836.030640,0.318410
836.130737,0.318762
836.230835,0.318544
836.330933,0.318944
836.431030,0.318862
836.531128,0.319114
836.631165,0.318834
836.731262,0.318672
836.831360,0.318702
836.931458,0.318690
837.031555,0.318456
837.131653,0.318850
837.231689,0.318382
837.331787,0.319366
837.431885,0.319148
837.531982,0.319830
837.632080,0.319312
837.732178,0.320018
837.832214,0.319564
837.932312,0.319372
838.032410,0.319866
838.132507,0.319284
838.232605,0.319942
838.332703,0.320064
838.432739,0.319470
838.532837,0.319120
838.632935,0.318946
838.733032,0.319432
838.833130,0.319450
838.933228,0.319898
839.033264,0.319208
839.133362,0.319642
839.233459,0.319840
839.333557,0.319342
839.433655,0.319274
839.533752,0.319816
839.633789,0.320108
839.733887,0.319778
839.833984,0.320042
839.934082,0.319102
840.034180,0.319312
840.134277,0.319376
840.234314,0.320146
840.334412,0.320024
840.434509,0.320340
840.534607,0.319982
840.634705,0.320148
840.734802,0.319932
840.834839,0.320430
840.934937,0.320654
841.035034,0.320586
841.135132,0.320536
841.235229,0.320366
841.335327,0.320366
841.435364,0.321140
841.535461,0.321312
841.635559,0.321104
841.735657,0.321058
841.835754,0.321206
841.935852,0.320568
842.035889,0.321016
842.135986,0.320388
842.236084,0.320444
842.336182,0.320186
842.436279,0.320300
842.536377,0.320280
842.636414,0.320004
842.736511,0.319832
842.836609,0.319980
842.936707,0.320110
843.036804,0.319358
843.136902,0.319416
843.236938,0.319772
843.337036,0.319860
843.437134,0.319794
843.537231,0.319400
843.637329,0.319364
843.737427,0.319916
843.837463,0.320316
843.937561,0.320206
844.037659,0.319994
844.137756,0.320158
844.237854,0.320190
844.337952,0.320106
844.437988,0.319784
844.538086,0.319892
844.638184,0.319506
844.738281,0.319432
844.838379,0.318860
844.938477,0.319002
845.038513,0.319384
845.138611,0.319624
845.238708,0.319802
845.338806,0.319392
845.438904,0.319032
845.539001,0.319004
845.639038,0.319502
845.739136,0.319508
845.839233,0.319730
845.939331,0.319592
846.039429,0.319546
846.139526,0.319408
846.239563,0.319890
846.339661,0.320408
846.439758,0.319970
846.539856,0.319864
846.639954,0.319758
846.740051,0.320248
846.840088,0.320088
846.940186,0.320102
847.040283,0.319926
847.140381,0.319882
847.240479,0.319346
847.340576,0.319352
847.440613,0.318794
847.540710,0.318834
847.640808,0.318944
847.740906,0.319388
847.841003,0.319252
847.941101,0.319252
848.041138,0.318706
848.141235,0.318674
848.241333,0.318422
848.341431,0.318920
848.441528,0.318900
848.541626,0.319112
848.641663,0.319130
848.741760,0.319278
848.841858,0.318958
848.941956,0.318110
849.042053,0.318006
849.142151,0.318186
849.242188,0.318542
849.342285,0.318808
849.442383,0.318860
849.542480,0.318740
849.642578,0.318496
849.742676,0.318076
849.842712,0.317958
849.942810,0.318224
850.042908,0.317888
850.143005,0.317822
850.243103,0.318144
850.343201,0.317946
850.443237,0.318406
850.543335,0.318640
850.643433,0.318190
850.743530,0.318894
850.843628,0.318368
850.943726,0.318782
851.043762,0.318870
851.143860,0.318826
851.243958,0.318926
851.344055,0.318632
851.444153,0.318608
851.544250,0.318278
851.644287,0.318168
851.744385,0.317618
851.844482,0.318038
851.944580,0.317972
852.044678,0.317624
852.144775,0.317526
852.244812,0.317800
852.344910,0.318178
852.445007,0.317710
852.545105,0.318148
852.645203,0.317880
852.745300,0.317950
852.845337,0.317788
852.945435,0.317806
853.045532,0.318182
853.145630,0.318420
853.245728,0.318656
853.345825,0.318676
853.445862,0.318760
853.545959,0.318596
853.646057,0.318878
853.746155,0.319288
853.846252,0.318740
853.946350,0.318608
854.046387,0.319062
854.146484,0.318608
854.246582,0.318808
854.346680,0.318594
854.446777,0.318870
854.546875,0.318194
854.646912,0.318236
854.747009,0.318070
854.847107,0.318392
854.947205,0.317948
855.047302,0.318252
855.147400,0.318022
855.247437,0.318232
855.347534,0.318400
855.447632,0.318906
855.547729,0.318846
855.647827,0.318902
855.747925,0.319102
855.847961,0.318312
855.948059,0.318684
856.048157,0.319116
856.148254,0.318686
856.248352,0.318788
856.348450,0.318946
856.448486,0.318992
856.548584,0.318986
856.648682,0.319132
856.748779,0.319290
856.848877,0.319606
856.948975,0.318952
857.049011,0.318902
857.149109,0.318578
857.249207,0.318588
857.349304,0.318642
857.449402,0.318730
857.549500,0.318334
857.649536,0.318212
857.749634,0.318324
857.849731,0.318494
857.949829,0.318102
858.049927,0.318002
858.150024,0.318532
858.250061,0.318928
858.350159,0.319508
858.450256,0.319438
858.550354,0.319058
858.650452,0.319010
858.750549,0.319350
858.850586,0.319146
858.950684,0.318522
859.050781,0.318454
859.150879,0.318586
859.250977,0.317984
859.351074,0.318158
859.451111,0.317884
859.551208,0.318250
859.651306,0.318716
859.751404,0.318116
859.851501,0.318116
859.951599,0.318304
860.051636,0.319210
860.151733,0.319320
860.251831,0.319086
860.351929,0.318434
860.452026,0.318966
860.552124,0.318454
860.652161,0.318502
860.752258,0.318208
860.852356,0.318526
860.952454,0.318754
861.052551,0.318884
861.152649,0.318492
861.252686,0.317760
861.352783,0.317734
861.452881,0.318006
861.552979,0.317684
861.653076,0.317654
861.753174,0.317664
861.853210,0.317722
861.953308,0.317734
862.053406,0.318180
862.153503,0.318810
862.253601,0.317982
862.353699,0.318168
862.453735,0.318066
862.553833,0.318358
862.653931,0.318002
862.754028,0.317922
862.854126,0.317812
862.954224,0.318460
863.054260,0.318286
863.154358,0.318558
863.254456,0.318854
863.354553,0.319002
863.454651,0.318766
863.554749,0.318522
863.654785,0.318608
863.754883,0.318890
863.854980,0.319040
863.955078,0.318678
864.055176,0.318988
864.155273,0.318874
864.255310,0.319194
864.355408,0.318998
864.455505,0.319024
864.555603,0.318990
864.655701,0.319016
864.755798,0.318764
864.855835,0.318632
864.955933,0.318820
865.056030,0.318620
865.156128,0.318382
865.256226,0.318744
865.356323,0.318414
865.456360,0.318316
865.556458,0.318518
865.656555,0.318038
865.756653,0.318276
865.856750,0.318402
865.956848,0.318128
866.056885,0.318316
866.156982,0.318122
866.257080,0.318180
866.357178,0.318806
866.457275,0.318772
866.557373,0.318976
866.657410,0.318332
866.757507,0.318898
866.857605,0.319048
866.957703,0.318968
867.057800,0.318834
867.157898,0.318540
867.257935,0.318334
867.358032,0.317898
867.458130,0.318058
867.558228,0.318646
867.658325,0.318918
867.758423,0.319096
867.858459,0.318238
867.958557,0.317926
868.058655,0.318412
868.158752,0.318300
868.258850,0.318628
868.358948,0.318712
868.458984,0.318608
868.559082,0.318238
868.659180,0.318044
868.759277,0.318366
868.859375,0.318720
868.959473,0.318000
869.059509,0.317944
869.159607,0.317738
869.259705,0.317644
869.359802,0.317296
869.459900,0.317140
869.559998,0.317738
869.660034,0.317676
869.760132,0.318452
869.860229,0.318280
869.960327,0.318640
870.060425,0.318544
870.160522,0.318284
870.260559,0.318174
870.360657,0.317502
870.460754,0.317872
870.560852,0.317824
870.660950,0.317914
870.761047,0.317176
870.861084,0.316992
870.961182,0.317198
871.061279,0.316612
871.161377,0.316896
871.261475,0.317158
871.361572,0.317108
871.461609,0.317114
871.561707,0.317242
871.661804,0.317918
871.761902,0.317422
871.862000,0.317142
871.962097,0.317236
872.062134,0.317158
872.162231,0.317458
872.262329,0.317262
872.362427,0.317728
872.462524,0.317896
872.562622,0.317180
872.662659,0.316934
872.762756,0.316870
872.862854,0.316876
872.962952,0.317382
873.063049,0.317354
873.163147,0.317396
873.263184,0.317586
873.363281,0.317480
873.463379,0.317592
873.563477,0.317982
873.663574,0.317956
873.763672,0.317902
873.863708,0.317566
873.963806,0.317640
874.063904,0.317570
874.164001,0.318034
874.264099,0.317658
874.364197,0.317176
874.464233,0.317754
874.564331,0.317778
874.664429,0.318022
874.764526,0.318332
874.864624,0.317834
874.964722,0.318096
875.064758,0.317624
875.164856,0.317086
875.264954,0.317434
875.365051,0.317998
875.465149,0.317354
875.565247,0.317836
875.665283,0.317772
875.765381,0.317970
875.865479,0.317754
875.965576,0.317584
876.065674,0.317602
876.165771,0.317716
876.265808,0.318410
876.365906,0.318806
876.466003,0.318800
876.566101,0.318464
876.666199,0.318946
876.766296,0.318856
876.866333,0.318430
876.966431,0.318616
877.066528,0.319314
877.166626,0.318862
877.266724,0.318694
877.366821,0.318808
877.466858,0.318192
877.566956,0.317762
877.667053,0.317718
877.767151,0.318214
877.867249,0.317972
877.967346,0.317664
878.067383,0.318288
878.167480,0.317958
878.267578,0.318354
878.367676,0.318544
878.467773,0.318320
878.567871,0.318576
878.667908,0.318382
878.768005,0.318496
878.868103,0.318384
878.968201,0.317938
879.068298,0.317760
879.168396,0.317276
879.268433,0.317564
879.368530,0.317822
879.468628,0.318026
879.568726,0.318274
879.668823,0.318512
879.768921,0.318148
879.868958,0.318390
879.969055,0.318552
880.069153,0.318662
880.169250,0.318542
880.269348,0.318358
880.369446,0.318478
880.469482,0.318576
880.569580,0.318462
880.669678,0.318380
880.769775,0.318484
880.869873,0.318080
880.969971,0.318306
881.070007,0.318330
881.170105,0.317906
881.270203,0.317464
881.370300,0.317394
881.470398,0.317132
881.570496,0.316794
881.670532,0.317054
881.770630,0.317264
881.870728,0.316736
881.970825,0.316946
882.070923,0.316810
882.171021,0.316492
882.271057,0.316106
882.371155,0.316162
882.471252,0.316674
882.571350,0.316614
882.671448,0.316680
882.771545,0.316660
882.871582,0.316946
882.971680,0.316554
883.071777,0.316356
883.171875,0.316216
883.271973,0.316548
883.372070,0.316136
883.472107,0.316136
883.572205,0.316002
883.672302,0.315588
883.772400,0.316414
883.872498,0.316178
883.972595,0.316172
884.072632,0.316878
884.172729,0.317148
884.272827,0.317132
884.372925,0.316882
884.473022,0.317396
884.573120,0.318012
884.673157,0.318066
884.773254,0.317358
884.873352,0.317462
884.973450,0.317198
885.073547,0.317150
885.173645,0.316738
885.273682,0.317122
885.373779,0.317264
885.473877,0.316732
885.573975,0.316560
885.674072,0.316780
885.774170,0.316812
885.874207,0.316928
885.974304,0.316600
886.074402,0.316694
886.174500,0.316198
886.274597,0.316924
886.374695,0.316800
886.474731,0.316580
886.574829,0.316814
886.674927,0.316936
886.775024,0.316850
886.875122,0.316708
886.975220,0.316918
887.075256,0.316610
887.175354,0.317090
887.275452,0.317358
887.375549,0.317072
887.475647,0.316948
887.575745,0.316946
887.675781,0.317024
887.775879,0.317180
887.875977,0.317388
887.976074,0.317220
888.076172,0.316904
888.176270,0.316660
888.276306,0.316022
888.376404,0.315916
888.476501,0.315878
888.576599,0.316208
888.676697,0.316028
888.776794,0.315852
888.876831,0.316014
888.976929,0.316124
889.077026,0.315994
889.177124,0.316366
889.277222,0.316472
889.377319,0.316064
889.477356,0.315892
889.577454,0.316328
889.677551,0.316052
889.777649,0.315470
889.877747,0.315900
889.977844,0.316098
890.077881,0.315792
890.177979,0.315916
890.278076,0.316092
890.378174,0.316640
890.478271,0.316518
890.578369,0.316892
890.678406,0.316458
890.778503,0.316718
890.878601,0.316246
890.978699,0.316234
891.078796,0.316454
891.178894,0.316066
891.278931,0.316690
891.379028,0.316484
891.479126,0.316224
891.579224,0.315842
891.679321,0.316036
891.779419,0.316208
891.879456,0.316568
891.979553,0.316588
892.079651,0.316874
892.179749,0.316804
892.279846,0.316290
892.379944,0.316524
892.479980,0.316120
892.580078,0.315882
892.680176,0.316218
892.780273,0.315408
892.880371,0.315580
892.980469,0.315386
893.080505,0.315328
893.180603,0.315806
893.280701,0.316672
893.380798,0.316662
893.480896,0.316616
893.580994,0.316540
893.681030,0.316494
