t,density
492.240845,0.263356
492.340912,0.263388
492.440979,0.263204
492.541046,0.263064
492.641113,0.262762
492.741180,0.262604
492.841248,0.262990
492.941315,0.262714
493.041412,0.262764
493.141479,0.262708
493.241547,0.262500
493.341614,0.262160
493.441681,0.262826
493.541748,0.262532
493.641815,0.262552
493.741882,0.262984
493.841949,0.262466
493.942017,0.262776
494.042084,0.262492
494.142151,0.263230
494.242218,0.262372
494.342285,0.262950
494.442383,0.262660
494.542450,0.262816
494.642517,0.262934
494.742584,0.263116
494.842651,0.263268
494.942719,0.263152
495.042786,0.262868
495.142853,0.262570
495.242920,0.262202
495.342987,0.262420
495.443054,0.262830
495.543121,0.262420
495.643188,0.263114
495.743256,0.262972
495.843353,0.263008
495.943420,0.262614
496.043488,0.262738
496.143555,0.262436
496.243622,0.263140
496.343689,0.263214
496.443756,0.262840
496.543823,0.262308
496.643890,0.262502
496.743958,0.262514
496.844025,0.262404
496.944092,0.262286
497.044159,0.262232
497.144226,0.261650
497.244324,0.262218
497.344391,0.262164
497.444458,0.262186
497.544525,0.261822
497.644592,0.262044
497.744659,0.261686
497.844727,0.261976
497.944794,0.261880
498.044861,0.262042
498.144928,0.261626
498.244995,0.261876
498.345062,0.261786
498.445129,0.261932
498.545197,0.261884
498.645264,0.262490
498.745361,0.262546
498.845428,0.262382
498.945496,0.262480
499.045563,0.262800
499.145630,0.262832
499.245697,0.263068
499.345764,0.262552
499.445831,0.262210
499.545898,0.261846
499.645966,0.261866
499.746033,0.261912
499.846100,0.262518
499.946167,0.262438
500.046234,0.261998
500.146332,0.262142
500.246399,0.261968
500.346466,0.262126
500.446533,0.261768
500.546600,0.262120
500.646667,0.261768
500.746735,0.261654
500.846802,0.261662
500.946869,0.262334
501.046936,0.262290
501.147003,0.262206
501.247070,0.261918
501.347137,0.262326
501.447205,0.262136
501.547302,0.262360
501.647369,0.262238
501.747437,0.262256
501.847504,0.262234
501.947571,0.261804
502.047638,0.261456
502.147705,0.261544
502.247772,0.262456
502.347839,0.261794
502.447906,0.261662
502.547974,0.261954
502.648041,0.261614
502.748108,0.261960
502.848175,0.261894
502.948273,0.261750
503.048340,0.261858
503.148407,0.261704
503.248474,0.262104
503.348541,0.262470
503.448608,0.262982
503.548676,0.263168
503.648743,0.262756
503.748810,0.262940
503.848877,0.263048
503.948944,0.263328
504.049011,0.262910
504.149078,0.263066
504.249146,0.263150
504.349243,0.263214
504.449310,0.263182
504.549377,0.262742
504.649445,0.262784
504.749512,0.263114
504.849579,0.263302
504.949646,0.263386
505.049713,0.263416
505.149780,0.263068
505.249847,0.262628
505.349915,0.262832
505.449982,0.263020
505.550049,0.263040
505.650116,0.263026
505.750214,0.263064
505.850281,0.262984
505.950348,0.263412
506.050415,0.263228
506.150482,0.263258
506.250549,0.262768
506.350616,0.262454
506.450684,0.262332
506.550751,0.262842
506.650818,0.262556
506.750885,0.262658
506.850952,0.262654
506.951019,0.262376
507.051086,0.262342
507.151154,0.262504
507.251251,0.262786
507.351318,0.262662
507.451385,0.262884
507.551453,0.262850
507.651520,0.262526
507.751587,0.262642
507.851654,0.262560
507.951721,0.262392
508.051788,0.261928
508.151855,0.261880
508.251923,0.262338
508.351990,0.262060
508.452057,0.261698
508.552124,0.262108
508.652222,0.261748
508.752289,0.261896
508.852356,0.261696
508.952423,0.261652
509.052490,0.261122
509.152557,0.261288
509.252625,0.261842
509.352692,0.261390
509.452759,0.260692
509.552826,0.260756
509.652893,0.260612
509.752960,0.260598
509.853027,0.260214
509.953094,0.260862
510.053192,0.261484
510.153259,0.261426
510.253326,0.261320
510.353394,0.261734
510.453461,0.261444
510.553528,0.261288
510.653595,0.260870
510.753662,0.261130
510.853729,0.260712
510.953796,0.260800
511.053864,0.260644
511.153931,0.260630
511.253998,0.260640
511.354065,0.261192
511.454163,0.260786
511.554230,0.260752
511.654297,0.260576
511.754364,0.260742
511.854431,0.261322
511.954498,0.260874
512.054565,0.260636
512.154663,0.260466
512.254700,0.260394
512.354797,0.260296
512.454834,0.260514
512.554932,0.260502
512.654968,0.261558
512.755066,0.261500
512.855103,0.260944
512.955200,0.261366
513.055237,0.261418
513.155334,0.261798
513.255371,0.261166
513.355469,0.261120
513.455505,0.261308
513.555603,0.261486
513.655701,0.261728
513.755737,0.261230
513.855835,0.261258
513.955872,0.261266
514.055969,0.261286
514.156006,0.260948
514.256104,0.261022
514.356140,0.260948
514.456238,0.261190
514.556274,0.260858
514.656372,0.261042
514.756409,0.261654
514.856506,0.261934
514.956543,0.262100
515.056641,0.261888
515.156738,0.261614
515.256775,0.261310
515.356873,0.261346
515.456909,0.261294
515.557007,0.261790
515.657043,0.261304
515.757141,0.261628
515.857178,0.261306
515.957275,0.260730
516.057312,0.260936
516.157410,0.260626
516.257446,0.260472
516.357544,0.260480
516.457642,0.260472
516.557678,0.260142
516.657776,0.260464
516.757812,0.260480
516.857910,0.260532
516.957947,0.260680
517.058044,0.261110
517.158081,0.261120
517.258179,0.260940
517.358215,0.260956
517.458313,0.260922
517.558350,0.260922
517.658447,0.260938
517.758484,0.260998
517.858582,0.261218
517.958679,0.261094
518.058716,0.261212
518.158813,0.261222
518.258850,0.261310
518.358948,0.261466
518.458984,0.261978
518.559082,0.262184
518.659119,0.261998
518.759216,0.262168
518.859253,0.261356
518.959351,0.261624
519.059387,0.261620
519.159485,0.262286
519.259583,0.262204
519.359619,0.261346
519.459717,0.261142
519.559753,0.261044
519.659851,0.261020
519.759888,0.261538
519.859985,0.261798
519.960022,0.261776
520.060120,0.261772
520.160156,0.261592
520.260254,0.261492
520.360291,0.261084
520.460388,0.261094
520.560425,0.261132
520.660522,0.261096
520.760620,0.260690
520.860657,0.260446
520.960754,0.260048
521.060791,0.260084
521.160889,0.259796
521.260925,0.259636
521.361023,0.259274
521.461060,0.259706
521.561157,0.260020
521.661194,0.259816
521.761292,0.260090
521.861328,0.259678
521.961426,0.259624
522.061462,0.259566
522.161560,0.259448
522.261658,0.259472
522.361694,0.259468
522.461792,0.259470
522.561829,0.259372
522.661926,0.259596
522.761963,0.259680
522.862061,0.259946
522.962097,0.259860
523.062195,0.259288
523.162231,0.260022
523.262329,0.259308
523.362366,0.259324
523.462463,0.259368
523.562561,0.259164
523.662598,0.259328
523.762695,0.259476
523.862732,0.259668
523.962830,0.259774
524.062866,0.259460
524.162964,0.259364
524.263000,0.259548
524.363098,0.259946
524.463135,0.259762
524.563232,0.260290
524.663269,0.260458
524.763367,0.259980
524.863403,0.259778
524.963501,0.259852
525.063599,0.259702
525.163635,0.260094
525.263733,0.259964
525.363770,0.259734
525.463867,0.259714
525.563904,0.259948
525.664001,0.259956
525.764038,0.260248
525.864136,0.260458
525.964172,0.260200
526.064270,0.259704
526.164307,0.259936
526.264404,0.259738
526.364502,0.260064
526.464539,0.260374
526.564636,0.260456
526.664673,0.260042
526.764771,0.260060
526.864807,0.259616
526.964905,0.259670
527.064941,0.259396
527.165039,0.260182
527.265076,0.259690
527.365173,0.259616
527.465210,0.259448
527.565308,0.259532
527.665344,0.259856
527.765442,0.259468
527.865540,0.259412
527.965576,0.259620
528.065674,0.259598
528.165710,0.259204
528.265808,0.259162
528.365845,0.259366
528.465942,0.259444
528.565979,0.259224
528.666077,0.259268
528.766113,0.259158
528.866211,0.259340
528.966248,0.259362
529.066345,0.259466
529.166443,0.259494
529.266479,0.259602
529.366577,0.259156
529.466614,0.259152
529.566711,0.258782
529.666748,0.258728
529.766846,0.259398
529.866882,0.259180
529.966980,0.258824
530.067017,0.259112
530.167114,0.258828
530.267151,0.258606
530.367249,0.258526
530.467285,0.258136
530.567383,0.258556
530.667480,0.258484
530.767517,0.258492
530.867615,0.259236
530.967651,0.259160
531.067749,0.259426
531.167786,0.259348
531.267883,0.259230
531.367920,0.259108
531.468018,0.258944
531.568054,0.258802
531.668152,0.258906
531.768188,0.258980
531.868286,0.258934
531.968323,0.259228
532.068420,0.258610
532.168518,0.258646
532.268555,0.258984
532.368652,0.259270
532.468689,0.259044
532.568787,0.258780
532.668823,0.259486
532.768921,0.259488
532.868958,0.259340
532.969055,0.258780
533.069092,0.258636
533.169189,0.258750
533.269226,0.259228
533.369324,0.258992
533.469421,0.258880
533.569458,0.259298
533.669556,0.259206
533.769592,0.258948
533.869690,0.258812
533.969727,0.259176
534.069824,0.259340
534.169861,0.259074
534.269958,0.259218
534.369995,0.259332
534.470093,0.259088
534.570129,0.259158
534.670227,0.258846
534.770264,0.258980
534.870361,0.259202
534.970459,0.259464
535.070496,0.259294
535.170593,0.259006
535.270630,0.258842
535.370728,0.258588
535.470764,0.258650
535.570862,0.259142
535.670898,0.259146
535.770996,0.258882
535.871033,0.258646
535.971130,0.258902
536.071167,0.258732
536.171265,0.258334
536.271362,0.258534
536.371399,0.258438
536.471497,0.259140
536.571533,0.259004
536.671631,0.258420
536.771667,0.258314
536.871765,0.258078
536.971802,0.258340
537.071899,0.258798
537.171936,0.258732
537.272034,0.258958
537.372070,0.258422
537.472168,0.258572
537.572205,0.258658
537.672302,0.258484
537.772400,0.258630
537.872437,0.258688
537.972534,0.258722
538.072571,0.258432
538.172668,0.258342
538.272705,0.258360
538.372803,0.258304
538.472839,0.258102
538.572937,0.258042
538.672974,0.257774
538.773071,0.257900
538.873108,0.258402
538.973206,0.257598
539.073242,0.257600
539.173340,0.257512
539.273438,0.257448
539.373474,0.257672
539.473572,0.257556
539.573608,0.257234
539.673706,0.257348
539.773743,0.257852
539.873840,0.257652
539.973877,0.257678
540.073975,0.257986
540.174011,0.257770
540.274109,0.257568
540.374146,0.257870
540.474243,0.258100
540.574341,0.257648
540.674377,0.257734
540.774475,0.257544
540.874512,0.257426
540.974609,0.257786
541.074646,0.257766
541.174744,0.257844
541.274780,0.257870
541.374878,0.257390
541.474915,0.258230
541.575012,0.258592
541.675049,0.257628
541.775146,0.257216
541.875183,0.257466
541.975281,0.257168
542.075378,0.257716
542.175415,0.257752
542.275513,0.257808
542.375549,0.258034
542.475647,0.257598
542.575684,0.257578
542.675781,0.257220
542.775818,0.256836
542.875916,0.256702
542.975952,0.257062
543.076050,0.257180
543.176086,0.256662
543.276184,0.257066
543.376282,0.256318
543.476318,0.256686
543.576416,0.256862
543.676453,0.257360
543.776550,0.257574
543.876587,0.257422
543.976685,0.257666
544.076721,0.257538
544.176819,0.256880
544.276855,0.257540
544.376953,0.257420
544.476990,0.257734
544.577087,0.258098
544.677124,0.257484
544.777222,0.257610
544.877319,0.257414
544.977356,0.257878
545.077454,0.257980
545.177490,0.257472
545.277588,0.257426
545.377625,0.256958
545.477722,0.256544
545.577759,0.256948
545.677856,0.256550
545.777893,0.256658
545.877991,0.257024
545.978027,0.256732
546.078125,0.256858
546.178162,0.257140
546.278259,0.256978
546.378357,0.257436
546.478394,0.257650
546.578491,0.257370
546.678528,0.257244
546.778625,0.256968
546.878662,0.256760
546.978760,0.257312
547.078796,0.257218
547.178894,0.256992
547.278931,0.257020
547.379028,0.257040
547.479065,0.256932
547.579163,0.256698
547.679260,0.257130
547.779297,0.256796
547.879395,0.257164
547.979431,0.257160
548.079529,0.257246
548.179565,0.257366
548.279663,0.257198
548.379700,0.257074
548.479797,0.256988
548.579834,0.256612
548.679932,0.256530
548.779968,0.256416
548.880066,0.256702
548.980103,0.256296
549.080200,0.256580
549.180298,0.256570
549.280334,0.256828
549.380432,0.256546
549.480469,0.256700
549.580566,0.256554
549.680603,0.256508
549.780701,0.256666
549.880737,0.256602
549.980835,0.256544
550.080872,0.256672
550.180969,0.256678
550.281006,0.256264
550.381104,0.256048
550.481201,0.256380
550.581238,0.256128
550.681335,0.256520
550.781372,0.256358
550.881470,0.255832
550.981506,0.256474
551.081604,0.256318
551.181641,0.256732
551.281738,0.256644
551.381775,0.256714
551.481873,0.256396
551.581909,0.256656
551.682007,0.256830
551.782043,0.257032
551.882141,0.256438
551.982239,0.256228
552.082275,0.256160
552.182373,0.256084
552.282410,0.256376
552.382507,0.256006
552.482544,0.256134
552.582642,0.256026
552.682678,0.256144
552.782776,0.255952
552.882812,0.256482
552.982910,0.255820
553.082947,0.256100
553.183044,0.256130
553.283142,0.255906
553.383179,0.255766
553.483276,0.255916
553.583313,0.255884
553.683411,0.255806
553.783447,0.255648
553.883545,0.255652
553.983582,0.255808
554.083679,0.255824
554.183716,0.255918
554.283813,0.255806
554.383850,0.255926
554.483948,0.256008
554.583984,0.255736
554.684082,0.255932
554.784180,0.255444
554.884216,0.255188
554.984314,0.255370
555.084351,0.255328
555.184448,0.255562
555.284485,0.255830
555.384583,0.256134
555.484619,0.256214
555.584717,0.255666
555.684753,0.255008
555.784851,0.255236
555.884888,0.255348
555.984985,0.255598
556.085022,0.255932
556.185120,0.255532
556.285217,0.255756
556.385254,0.255544
556.485352,0.255306
556.585388,0.255444
556.685486,0.256238
556.785522,0.256378
556.885620,0.256256
556.985657,0.256842
557.085754,0.256578
557.185791,0.256438
557.285889,0.256448
557.385925,0.256940
557.486023,0.257022
557.586121,0.257332
557.686157,0.257478
557.786255,0.257374
557.886292,0.256960
557.986389,0.256604
558.086426,0.256656
558.186523,0.256110
558.286560,0.256158
558.386658,0.256062
558.486694,0.255932
558.586792,0.255488
558.686829,0.255932
558.786926,0.256192
558.886963,0.255596
558.987061,0.256438
559.087158,0.256114
559.187195,0.256214
559.287292,0.256022
559.387329,0.255802
559.487427,0.255472
559.587463,0.255222
559.687561,0.255282
559.787598,0.255696
559.887695,0.255794
559.987732,0.255392
560.087830,0.255620
560.187866,0.255720
560.287964,0.255934
560.388062,0.255552
560.488098,0.255920
560.588196,0.256158
560.688232,0.256054
560.788330,0.255828
560.888367,0.255486
560.988464,0.255622
561.088501,0.255258
561.188599,0.255566
561.288635,0.255866
561.388733,0.255742
561.488770,0.255870
561.588867,0.255616
561.688904,0.255394
561.789001,0.254918
561.889099,0.254644
561.989136,0.254574
562.089233,0.254962
562.189270,0.255420
562.289368,0.255146
562.389404,0.254950
562.489502,0.254586
562.589539,0.254990
562.689636,0.255276
562.789673,0.255578
562.889771,0.255630
562.989807,0.255414
563.089905,0.255760
563.189941,0.256020
563.290039,0.255556
563.390137,0.255560
563.490173,0.255828
563.590271,0.255412
563.690308,0.255676
563.790405,0.256212
563.890442,0.256466
563.990540,0.256092
564.090576,0.256012
564.190674,0.255988
564.290710,0.255902
564.390808,0.255954
564.490845,0.256374
564.590942,0.256288
564.691040,0.255812
564.791077,0.255722
564.891174,0.255454
564.991211,0.255674
565.091309,0.256142
565.191345,0.255616
565.291443,0.256112
565.391479,0.255910
565.491577,0.256154
565.591614,0.256276
565.691711,0.256230
565.791748,0.256286
565.891846,0.256274
565.991882,0.256040
566.091980,0.255638
566.192078,0.255358
566.292114,0.255354
566.392212,0.255364
566.492249,0.255074
566.592346,0.254544
566.692383,0.255146
566.792480,0.255418
566.892517,0.255256
566.992615,0.254868
567.092651,0.255186
567.192749,0.255688
567.292786,0.255528
567.392883,0.255470
567.492981,0.255440
567.593018,0.255012
567.693115,0.255484
567.793152,0.255374
567.893250,0.255176
567.993286,0.255264
568.093384,0.255570
568.193420,0.255504
568.293518,0.255724
568.393555,0.255380
568.493652,0.255550
568.593689,0.255430
568.693787,0.255092
568.793823,0.254864
568.893921,0.255280
568.994019,0.254644
569.094055,0.254706
569.194153,0.254600
569.294189,0.254982
569.394287,0.254944
569.494324,0.254596
569.594421,0.254210
569.694458,0.254408
569.794556,0.254194
569.894592,0.254538
569.994690,0.254122
570.094727,0.254134
570.194824,0.253970
570.294861,0.254348
570.394958,0.254478
570.495056,0.254994
570.595093,0.254586
570.695190,0.253574
570.795227,0.253896
570.895325,0.253540
570.995361,0.253902
571.095459,0.254230
571.195496,0.254394
571.295593,0.254464
571.395630,0.253660
571.495728,0.253312
571.595764,0.253704
571.695862,0.253820
571.795959,0.254184
571.895996,0.254028
571.996094,0.253494
572.096130,0.253372
572.196228,0.253360
572.296265,0.253374
572.396362,0.253250
572.496399,0.253876
572.596497,0.253716
572.696533,0.253724
572.796631,0.253260
572.896667,0.253172
572.996765,0.253908
573.096802,0.253938
573.196899,0.254034
573.296997,0.253902
573.397034,0.254230
573.497131,0.254190
573.597168,0.253888
573.697266,0.253334
573.797302,0.253476
573.897400,0.253870
573.997437,0.254130
574.097534,0.254084
574.197571,0.254282
574.297668,0.254248
574.397705,0.254226
574.497803,0.254456
574.597900,0.254480
574.697937,0.254380
574.798035,0.255266
574.898071,0.254766
574.998169,0.254530
575.098206,0.254734
575.198303,0.254662
575.298340,0.254892
575.398438,0.254822
575.498474,0.254180
575.598572,0.254258
575.698608,0.254632
575.798706,0.254512
575.898743,0.254290
575.998840,0.254148
576.098938,0.254544
576.198975,0.254094
576.299072,0.253588
576.399109,0.253736
576.499207,0.253686
576.599243,0.253824
576.699341,0.253964
576.799377,0.253666
576.899475,0.253338
576.999512,0.253154
577.099609,0.253180
577.199646,0.253276
577.299744,0.253620
577.399841,0.254014
577.499878,0.253842
577.599976,0.253806
577.700012,0.253728
577.800110,0.253502
577.900146,0.253906
578.000244,0.253530
578.100281,0.253790
578.200378,0.253430
578.300415,0.253280
578.400513,0.253510
578.500549,0.253630
578.600647,0.253552
578.700684,0.253524
578.800781,0.253612
578.900879,0.253048
579.000916,0.253620
579.101013,0.253582
579.201050,0.253882
579.301147,0.253468
579.401184,0.253778
579.501282,0.253540
579.601318,0.253328
579.701416,0.253488
579.801453,0.253446
579.901550,0.253890
580.001587,0.253378
580.101685,0.253480
580.201721,0.253438
580.301819,0.253200
580.401917,0.252872
580.501953,0.252768
580.602051,0.252932
580.702087,0.253040
580.802185,0.253026
580.902222,0.253030
581.002319,0.253410
581.102356,0.253162
581.202454,0.253668
581.302490,0.253542
581.402588,0.253248
581.502625,0.253532
581.602722,0.253328
581.702820,0.253178
581.802856,0.253116
581.902954,0.253434
582.002991,0.253750
582.103088,0.253568
582.203125,0.253244
582.303223,0.252962
582.403259,0.253292
582.503357,0.253362
582.603394,0.253464
582.703491,0.252980
582.803528,0.252972
582.903625,0.253222
583.003662,0.253086
583.103760,0.253082
583.203857,0.252848
583.303894,0.252822
583.403992,0.253018
583.504028,0.252602
583.604126,0.252532
583.704163,0.253036
583.804260,0.252822
583.904297,0.252726
584.004395,0.252830
584.104431,0.252988
584.204529,0.253288
584.304565,0.253366
584.404663,0.253538
584.504761,0.253292
584.604797,0.253042
584.704895,0.253290
584.804932,0.252956
584.905029,0.253164
585.005066,0.253544
585.105164,0.253442
585.205200,0.253530
585.305298,0.253178
585.405334,0.253252
585.505432,0.253464
585.605469,0.252920
585.705566,0.252992
585.805603,0.253124
585.905701,0.253004
586.005798,0.252976
586.105835,0.253610
586.205933,0.253436
586.305969,0.253240
586.406067,0.253708
586.506104,0.253416
586.606201,0.253430
586.706238,0.253074
586.806335,0.253186
586.906372,0.252966
587.006470,0.252718
587.106506,0.252808
587.206604,0.253194
587.306641,0.253238
587.406738,0.253040
587.506836,0.253012
587.606873,0.253720
587.706970,0.253704
587.807007,0.253524
587.907104,0.253850
588.007141,0.253876
588.107239,0.253596
588.207275,0.253324
588.307373,0.253332
588.407410,0.253148
588.507507,0.252954
588.607544,0.253372
588.707642,0.253170
588.807739,0.253136
588.907776,0.253566
589.007874,0.253878
589.107910,0.253430
589.208008,0.253230
589.308044,0.253124
589.408142,0.253130
589.508179,0.253148
589.608276,0.253012
589.708313,0.252722
589.808411,0.252908
589.908447,0.253050
590.008545,0.253082
590.108582,0.252728
590.208679,0.253160
590.308777,0.252622
590.408813,0.252812
590.508911,0.252908
590.608948,0.252894
590.709045,0.252874
590.809082,0.252572
590.909180,0.253208
591.009216,0.253314
591.109314,0.253140
591.209351,0.253308
591.309448,0.253338
591.409485,0.252966
591.509583,0.252990
591.609680,0.253246
591.709717,0.253444
591.809814,0.253196
591.909851,0.252836
592.009949,0.252798
592.109985,0.252790
592.210083,0.253022
592.310120,0.253180
592.410217,0.253002
592.510254,0.253188
592.610352,0.253300
592.710388,0.252880
592.810486,0.253452
592.910522,0.253036
593.010620,0.253270
593.110718,0.253684
593.210754,0.253982
593.310852,0.253800
593.410889,0.253890
593.510986,0.253610
593.611023,0.253420
593.711121,0.253486
593.811157,0.253654
593.911255,0.254058
594.011292,0.253834
594.111389,0.253886
594.211426,0.254268
594.311523,0.253960
594.411560,0.254406
594.511658,0.254468
594.611755,0.254112
594.711792,0.254648
594.811890,0.254002
594.911926,0.254312
595.012024,0.254492
595.112061,0.254110
595.212158,0.253844
595.312195,0.253694
595.412292,0.253072
595.512329,0.252562
595.612427,0.252640
595.712463,0.253428
595.812561,0.253562
595.912659,0.253300
596.012695,0.253240
596.112793,0.252998
596.212830,0.253126
596.312927,0.252894
596.412964,0.253114
596.513062,0.253276
596.613098,0.253180
596.713196,0.253158
596.813232,0.253322
596.913330,0.252978
597.013367,0.252598
597.113464,0.252940
597.213501,0.252754
597.313599,0.252306
597.413696,0.251790
597.513733,0.251678
597.613831,0.252010
597.713867,0.251700
597.813965,0.251644
597.914001,0.251610
598.014099,0.251734
598.114136,0.251880
598.214233,0.251804
598.314270,0.251814
598.414368,0.251846
598.514404,0.252466
598.614502,0.252858
598.714600,0.252366
598.814636,0.251940
598.914734,0.251898
599.014771,0.252012
599.114868,0.251946
599.214905,0.251826
599.315002,0.252264
599.415039,0.252074
599.515137,0.252220
599.615173,0.252294
599.715271,0.252248
599.815308,0.252234
599.915405,0.252036
600.015442,0.251930
600.115540,0.252148
600.215637,0.252016
600.315674,0.251778
600.415771,0.251650
600.515808,0.251716
600.615906,0.251716
600.715942,0.251854
600.816040,0.251942
600.916077,0.251530
601.016174,0.251484
601.116211,0.251314
601.216309,0.251216
601.316345,0.251022
601.416443,0.250834
601.516541,0.251642
601.616577,0.251174
601.716675,0.251202
601.816711,0.251470
601.916809,0.251146
602.016846,0.251362
602.116943,0.250608
602.216980,0.250334
602.317078,0.250332
602.417114,0.250992
602.517212,0.250952
602.617249,0.250930
602.717346,0.251382
602.817383,0.251050
602.917480,0.251380
603.017578,0.251258
603.117615,0.251074
603.217712,0.251036
603.317749,0.250630
603.417847,0.250616
603.517883,0.250990
603.617981,0.251068
603.718018,0.250836
603.818115,0.251342
603.918152,0.250944
604.018250,0.250756
604.118286,0.250822
604.218384,0.251086
604.318420,0.250648
604.418518,0.250966
604.518616,0.250900
604.618652,0.250338
604.718750,0.250518
604.818787,0.250740
604.918884,0.251380
605.018921,0.251226
605.119019,0.251344
605.219055,0.250870
605.319153,0.250878
605.419189,0.250548
605.519287,0.250860
605.619324,0.250732
605.719421,0.250466
605.819519,0.250612
605.919556,0.251040
606.019653,0.251284
606.119690,0.251716
606.219788,0.251510
606.319824,0.251756
606.419922,0.251764
606.519958,0.251544
606.620056,0.251580
606.720093,0.251488
606.820190,0.251710
606.920227,0.251602
607.020325,0.251514
607.120361,0.251426
607.220459,0.251722
607.320557,0.251556
607.420593,0.251594
607.520691,0.251940
607.620728,0.252188
607.720825,0.252440
607.820862,0.251954
607.920959,0.252042
608.020996,0.251916
608.121094,0.251632
608.221130,0.252136
608.321228,0.252214
608.421265,0.251838
608.521362,0.251840
608.621460,0.251916
608.721497,0.251590
608.821594,0.251804
608.921631,0.252252
609.021729,0.251548
609.121765,0.251410
609.221863,0.252050
609.321899,0.251998
609.421997,0.252472
609.522034,0.251766
609.622131,0.251732
609.722168,0.251410
609.822266,0.251076
609.922302,0.251646
610.022400,0.251768
610.122498,0.251460
610.222534,0.251232
610.322632,0.251500
610.422668,0.251664
610.522766,0.251318
610.622803,0.251372
610.722900,0.251664
610.822937,0.251562
610.923035,0.251650
611.023071,0.251322
611.123169,0.251132
611.223206,0.251204
611.323303,0.250856
611.423340,0.251148
611.523438,0.251128
611.623535,0.251492
611.723572,0.251366
611.823669,0.251254
611.923706,0.251128
612.023804,0.251498
612.123840,0.251640
612.223938,0.251008
612.323975,0.251304
612.424072,0.251260
612.524109,0.251280
612.624207,0.251222
612.724243,0.251232
612.824341,0.251540
612.924438,0.252136
613.024475,0.252712
613.124573,0.251686
613.224609,0.252046
613.324707,0.252036
613.424744,0.252026
613.524841,0.252032
613.624878,0.251820
613.724976,0.252062
613.825012,0.252278
613.925110,0.252296
614.025146,0.252502
614.125244,0.252480
614.225281,0.252364
614.325378,0.252140
614.425476,0.251338
614.525513,0.251462
614.625610,0.251120
614.725647,0.251908
614.825745,0.251976
614.925781,0.252312
615.025879,0.252582
615.125916,0.252138
615.226013,0.252494
615.326050,0.252344
615.426147,0.252794
615.526184,0.252578
615.626282,0.252694
615.726379,0.253006
615.826416,0.252814
615.926514,0.252772
616.026550,0.252834
616.126648,0.252516
616.226685,0.252196
616.326782,0.251774
616.426819,0.251932
616.526917,0.251778
616.626953,0.251418
616.727051,0.251682
616.827087,0.251936
616.927185,0.252106
617.027222,0.252294
617.127319,0.252072
617.227417,0.252196
617.327454,0.252452
617.427551,0.252540
617.527588,0.252246
617.627686,0.252290
617.727722,0.252324
617.827820,0.252412
617.927856,0.252306
618.027954,0.252556
618.127991,0.252394
618.228088,0.252496
618.328125,0.252726
618.428223,0.253028
618.528259,0.252654
618.628357,0.252574
618.728455,0.252532
618.828491,0.252018
618.928589,0.251876
619.028625,0.252106
619.128723,0.251794
619.228760,0.252306
619.328857,0.252044
619.428894,0.251880
619.528992,0.252056
619.629028,0.251868
619.729126,0.251726
619.829163,0.252012
619.929260,0.251740
620.029358,0.252520
620.129395,0.252750
620.229492,0.252282
620.329529,0.251516
620.429626,0.251846
620.529663,0.251932
620.629761,0.251832
620.729797,0.251660
620.829895,0.251926
620.929932,0.251928
621.030029,0.252132
621.130066,0.252178
621.230164,0.251916
621.330200,0.252392
621.430298,0.252304
621.530396,0.251580
621.630432,0.251106
621.730530,0.251456
621.830566,0.251390
621.930664,0.252122
622.030701,0.251946
622.130798,0.251594
622.230835,0.251126
622.330933,0.251070
622.430969,0.251636
622.531067,0.251468
622.631104,0.251520
622.731201,0.251056
622.831299,0.251368
622.931335,0.251286
623.031433,0.251384
623.131470,0.251322
623.231567,0.251734
623.331604,0.251376
623.431702,0.251484
623.531738,0.251644
623.631836,0.251194
623.731873,0.251090
623.831970,0.250810
623.932007,0.250442
624.032104,0.250788
624.132141,0.251134
624.232239,0.251400
624.332336,0.251430
624.432373,0.251262
624.532471,0.251496
624.632507,0.251410
624.732605,0.251620
624.832642,0.251856
624.932739,0.251354
625.032776,0.251782
625.132874,0.251610
625.232910,0.251886
625.333008,0.251540
625.433044,0.251580
625.533142,0.251972
625.633240,0.251864
625.733276,0.251874
625.833374,0.251894
625.933411,0.252064
626.033508,0.252110
626.133545,0.252282
626.233643,0.252064
626.333679,0.252480
626.433777,0.252646
626.533813,0.252398
626.633911,0.251994
626.733948,0.252158
626.834045,0.252040
626.934082,0.252162
627.034180,0.252254
627.134277,0.252596
627.234314,0.252104
627.334412,0.252024
627.434448,0.252242
627.534546,0.252318
627.634583,0.252136
627.734680,0.252192
627.834717,0.252000
627.934814,0.251932
628.034851,0.252314
628.134949,0.251724
628.234985,0.251770
628.335083,0.251898
628.435120,0.251582
628.535217,0.251300
628.635315,0.251064
628.735352,0.251498
628.835449,0.251592
628.935486,0.251976
629.035583,0.252152
629.135620,0.252232
629.235718,0.252022
629.335754,0.252124
629.435852,0.251950
629.535889,0.251826
629.635986,0.251920
629.736023,0.251612
629.836121,0.251498
629.936218,0.251610
630.036255,0.251794
630.136353,0.251734
630.236389,0.251696
630.336487,0.251948
630.436523,0.251636
630.536621,0.250974
630.636658,0.250910
630.736755,0.250850
630.836792,0.251080
630.936890,0.251476
631.036926,0.251022
631.137024,0.251044
631.237061,0.251026
631.337158,0.250966
631.437256,0.250876
631.537292,0.251206
631.637390,0.251030
631.737427,0.250730
631.837524,0.251250
631.937561,0.250628
632.037659,0.250560
632.137695,0.251158
