t,density
516.804382,0.292844
516.904419,0.292712
517.004517,0.292372
517.104614,0.292436
517.204651,0.292828
517.304749,0.292048
517.404846,0.292148
517.504883,0.291512
517.604980,0.291900
517.705078,0.291268
517.805176,0.291216
517.905212,0.291144
518.005310,0.291608
518.105408,0.291892
518.205444,0.292200
518.305542,0.291632
518.405640,0.291960
518.505676,0.291624
518.605774,0.291896
518.705872,0.291196
518.805908,0.291372
518.906006,0.291864
519.006104,0.292240
519.106140,0.291240
519.206238,0.291640
519.306335,0.293104
519.406372,0.292180
519.506470,0.292208
519.606567,0.291460
519.706604,0.291004
519.806702,0.291288
519.906799,0.290792
520.006897,0.291244
520.106934,0.292280
520.207031,0.291760
520.307129,0.291892
520.407166,0.291716
520.507263,0.291532
520.607361,0.290096
520.707397,0.290004
520.807495,0.289632
520.907593,0.289724
521.007629,0.290236
521.107727,0.290312
521.207825,0.289864
521.307861,0.290144
521.407959,0.290296
521.508057,0.290360
521.608093,0.290576
521.708191,0.290028
521.808289,0.289844
521.908386,0.289288
522.008423,0.289596
522.108521,0.289448
522.208618,0.289568
522.308655,0.289392
522.408752,0.288884
522.508850,0.289596
522.608887,0.290116
522.708984,0.289816
522.809082,0.289400
522.909119,0.289000
523.009216,0.289652
523.109314,0.289552
523.209351,0.289688
523.309448,0.289700
523.409546,0.288516
523.509583,0.288400
523.609680,0.288188
523.709778,0.288500
523.809814,0.288348
523.909912,0.288204
524.010010,0.288504
524.110107,0.288484
524.210144,0.288296
524.310242,0.288696
524.410339,0.288584
524.510376,0.288568
524.610474,0.289328
524.710571,0.289832
524.810608,0.290012
524.910706,0.289656
525.010803,0.289820
525.110840,0.289852
525.210938,0.289940
525.311035,0.290568
525.411072,0.290468
525.511169,0.290148
525.611267,0.290284
525.711304,0.289776
525.811401,0.289376
525.911499,0.289636
526.011597,0.289184
526.111633,0.288316
526.211731,0.289572
526.311829,0.289244
526.411865,0.288936
526.511963,0.288384
526.612061,0.288164
526.712097,0.289556
526.812195,0.290180
526.912292,0.289324
527.012329,0.288800
527.112427,0.288704
527.212524,0.287936
527.312561,0.287960
527.412659,0.287424
527.512756,0.287780
527.612793,0.288724
527.712891,0.287848
527.812988,0.288684
527.913025,0.288352
528.013123,0.288384
528.113220,0.288312
528.213318,0.288496
528.313354,0.288288
528.413452,0.288800
528.513550,0.288864
528.613586,0.289256
528.713684,0.289040
528.813782,0.288848
528.913818,0.288508
529.013916,0.288892
529.114014,0.288772
529.214050,0.289176
529.314148,0.289336
529.414246,0.289428
529.514282,0.289080
529.614380,0.288636
529.714478,0.288760
529.814514,0.289280
529.914612,0.289524
530.014709,0.288496
530.114807,0.289036
530.214844,0.289948
530.314941,0.289736
530.415039,0.289888
530.515076,0.289872
530.615173,0.290144
530.715271,0.289816
530.815308,0.289436
530.915405,0.289328
531.015503,0.289408
531.115540,0.289576
531.215637,0.288820
531.315735,0.288808
531.415771,0.288872
531.515869,0.289040
531.615967,0.289040
531.716003,0.288368
531.816101,0.288812
531.916199,0.288876
532.016235,0.288600
532.116333,0.289040
532.216431,0.289492
532.316528,0.288848
532.416565,0.288836
532.516663,0.289336
532.616760,0.288324
532.716797,0.288860
532.816895,0.288980
532.916992,0.289628
533.017029,0.289176
533.117126,0.289304
533.217224,0.289472
533.317261,0.289056
533.417358,0.288636
533.517456,0.289476
533.617493,0.288744
533.717590,0.288868
533.817688,0.288656
533.917725,0.288508
534.017822,0.288960
534.117920,0.289572
534.218018,0.288920
534.318054,0.288552
534.418152,0.288960
534.518250,0.289200
534.618286,0.288708
534.718384,0.288492
534.818481,0.288816
534.918518,0.288448
535.018616,0.288604
535.118713,0.288316
535.218750,0.288284
535.318848,0.288880
535.418945,0.288776
535.518982,0.288944
535.619080,0.289012
535.719177,0.289132
535.819214,0.288972
535.919312,0.288948
536.019409,0.288908
536.119446,0.288120
536.219543,0.288468
536.319641,0.287264
536.419739,0.287740
536.519775,0.288160
536.619873,0.288432
536.719971,0.289540
536.820007,0.289940
536.920105,0.289380
537.020203,0.289312
537.120239,0.288908
537.220337,0.288932
537.320435,0.289532
537.420471,0.289792
537.520569,0.289536
537.620667,0.289036
537.720703,0.288348
537.820801,0.288440
537.920898,0.288480
538.020935,0.288408
538.121033,0.288704
538.221130,0.288832
538.321228,0.288608
538.421265,0.288380
538.521362,0.288952
538.621460,0.288228
538.721497,0.288592
538.821594,0.288404
538.921692,0.288112
539.021729,0.287888
539.121826,0.287952
539.221924,0.288268
539.321960,0.288192
539.422058,0.288244
539.522156,0.287776
539.622192,0.287324
539.722290,0.287348
539.822388,0.287912
539.922424,0.287748
540.022522,0.288352
540.122620,0.288060
540.222656,0.288460
540.322754,0.287852
540.422852,0.288512
540.522949,0.287116
540.622986,0.287824
540.723083,0.288556
540.823181,0.288736
540.923218,0.288820
541.023315,0.289008
541.123413,0.288960
541.223450,0.289352
541.323547,0.289120
541.423645,0.289632
541.523682,0.289676
541.623779,0.289340
541.723877,0.289704
541.823914,0.289400
541.924011,0.289404
542.024109,0.290332
542.124146,0.289944
542.224243,0.288744
542.324341,0.289380
542.424438,0.289772
542.524475,0.289892
542.624573,0.290136
542.724670,0.290012
542.824707,0.290716
542.924805,0.289212
543.024902,0.289528
543.124939,0.290080
543.225037,0.290160
543.325134,0.289804
543.425171,0.289148
543.525269,0.288828
543.625366,0.288696
543.725403,0.289228
543.825500,0.288952
543.925598,0.289928
544.025635,0.290012
544.125732,0.289864
544.225830,0.290060
544.325867,0.289876
544.425964,0.290588
544.526062,0.289472
544.626160,0.290296
544.726196,0.289872
544.826294,0.289624
544.926392,0.289752
545.026428,0.290044
545.126526,0.288932
545.226624,0.289836
545.326660,0.290016
545.426758,0.290128
545.526855,0.288884
545.626892,0.288608
545.726990,0.288260
545.827087,0.288432
545.927124,0.289272
546.027222,0.288704
546.127319,0.288496
546.227356,0.288012
546.327454,0.287824
546.427551,0.287664
546.527649,0.287420
546.627686,0.288020
546.727783,0.287008
546.827881,0.287068
546.927917,0.286776
547.028015,0.286808
547.128113,0.287204
547.228149,0.287616
547.328247,0.287952
547.428345,0.287672
547.528381,0.287396
547.628479,0.286960
547.728577,0.287384
547.828613,0.287424
547.928711,0.288256
548.028809,0.288048
548.128845,0.287584
548.228943,0.288052
548.329041,0.287872
548.429077,0.288260
548.529175,0.288644
548.629272,0.288016
548.729370,0.288068
548.829407,0.288416
548.929504,0.288376
549.029602,0.288388
549.129639,0.288408
549.229736,0.288248
549.329834,0.288396
549.429871,0.288728
549.529968,0.288776
549.630066,0.288912
549.730103,0.288036
549.830200,0.288508
549.930298,0.287456
550.030334,0.287468
550.130432,0.287816
550.230530,0.288328
550.330566,0.288304
550.430664,0.288360
550.530762,0.288352
550.630859,0.288252
550.730896,0.288120
550.830994,0.288952
550.931091,0.288900
551.031128,0.288400
551.131226,0.288680
551.231323,0.288200
551.331360,0.288340
551.431458,0.288792
551.531555,0.287240
551.631592,0.286812
551.731689,0.286812
551.831787,0.286392
551.931824,0.286028
552.031921,0.286892
552.132019,0.286140
552.232056,0.285940
552.332153,0.286404
552.432251,0.286632
552.532288,0.287244
552.632385,0.286472
552.732483,0.286440
552.832581,0.286712
552.932617,0.285964
553.032715,0.286104
553.132812,0.285920
553.232849,0.284828
553.332947,0.285244
553.433044,0.285244
553.533081,0.285572
553.633179,0.285804
553.733276,0.285524
553.833313,0.285804
553.933411,0.285264
554.033508,0.285836
554.133545,0.285288
554.233643,0.285904
554.333740,0.285436
554.433777,0.286064
554.533875,0.286024
554.633972,0.285872
554.734070,0.285712
554.834106,0.285596
554.934204,0.286176
555.034302,0.285956
555.134338,0.287072
555.234436,0.287096
555.334534,0.286240
555.434570,0.286432
555.534668,0.287120
555.634766,0.287304
555.734802,0.287248
555.834900,0.285944
555.934998,0.286168
556.035034,0.286464
556.135132,0.285980
556.235229,0.286088
556.335266,0.286132
556.435364,0.286100
556.535461,0.285972
556.635498,0.285644
556.735596,0.285256
556.835693,0.285684
556.935791,0.285516
557.035828,0.285512
557.135925,0.285444
557.236023,0.285848
557.336060,0.285416
557.436157,0.285632
557.536255,0.285260
557.636292,0.284656
557.736389,0.285184
557.836487,0.285292
557.936523,0.285768
558.036621,0.285024
558.136719,0.285056
558.236755,0.285040
558.336853,0.285300
558.436951,0.285328
558.536987,0.285392
558.637085,0.285376
558.737183,0.284676
558.837280,0.284428
558.937317,0.284892
559.037415,0.285100
559.137512,0.285320
559.237549,0.284680
559.337646,0.284744
559.437744,0.284984
559.537781,0.284072
559.637878,0.284908
559.737976,0.285476
559.838013,0.285480
559.938110,0.285740
560.038208,0.285284
560.138245,0.285308
560.238342,0.284844
560.338440,0.285476
560.438477,0.285576
560.538574,0.285016
560.638672,0.285736
560.738708,0.286040
560.838806,0.286048
560.938904,0.286744
561.039001,0.286656
561.139038,0.287312
561.239136,0.286224
561.339233,0.286692
561.439270,0.286452
561.539368,0.286856
561.639465,0.286624
561.739502,0.286420
561.839600,0.286584
561.939697,0.286416
562.039734,0.286184
562.139832,0.285848
562.239929,0.285364
562.339966,0.284628
562.440063,0.285036
562.540161,0.285544
562.640198,0.285016
562.740295,0.284116
562.840393,0.284512
562.940491,0.284292
563.040527,0.284708
563.140625,0.285832
563.240723,0.285596
563.340759,0.285676
563.440857,0.285148
563.540955,0.284932
563.640991,0.284320
563.741089,0.284064
563.841187,0.284044
563.941223,0.283564
564.041321,0.284180
564.141418,0.284496
564.241455,0.284524
564.341553,0.284956
564.441650,0.284276
564.541687,0.284588
564.641785,0.284460
564.741882,0.284100
564.841919,0.283956
564.942017,0.284160
565.042114,0.284180
565.142212,0.284820
565.242249,0.284080
565.342346,0.284036
565.442444,0.283296
565.542480,0.283216
565.642578,0.283300
565.742676,0.283568
565.842712,0.283320
565.942810,0.283100
566.042908,0.282876
566.142944,0.282720
566.243042,0.283612
566.343140,0.283088
566.443176,0.283836
566.543274,0.282792
566.643372,0.282376
566.743408,0.281652
566.843506,0.281836
566.943604,0.281724
567.043701,0.282084
567.143738,0.281044
567.243835,0.281124
567.343933,0.281384
567.443970,0.281120
567.544067,0.281488
567.644165,0.282100
567.744202,0.281888
567.844299,0.282128
567.944397,0.281492
568.044434,0.282388
568.144531,0.281876
568.244629,0.282028
568.344666,0.282196
568.444763,0.282428
568.544861,0.282112
568.644897,0.282040
568.744995,0.281560
568.845093,0.281892
568.945129,0.282588
569.045227,0.281876
569.145325,0.281464
569.245422,0.281328
569.345459,0.281736
569.445557,0.282040
569.545654,0.281388
569.645691,0.282252
569.745789,0.281340
569.845886,0.281292
569.945923,0.281108
570.046021,0.280892
570.146118,0.281124
570.246155,0.281636
570.346252,0.282156
570.446350,0.281792
570.546387,0.282464
570.646484,0.282396
570.746582,0.281924
570.846619,0.282072
570.946716,0.282276
571.046814,0.282132
571.146912,0.281592
571.246948,0.281424
571.347046,0.281388
571.447144,0.282320
571.547180,0.282160
571.647278,0.282436
571.747375,0.282584
571.847412,0.282304
571.947510,0.282096
572.047607,0.282808
572.147644,0.282648
572.247742,0.282516
572.347839,0.282492
572.447876,0.282356
572.547974,0.282412
572.648071,0.282508
572.748108,0.283040
572.848206,0.282952
572.948303,0.283112
573.048340,0.282712
573.148438,0.282416
573.248535,0.282292
573.348633,0.282432
573.448669,0.282100
573.548767,0.282920
573.648865,0.283068
573.748901,0.282736
573.848999,0.283284
573.949097,0.282856
574.049133,0.282708
574.149231,0.283084
574.249329,0.283440
574.349365,0.283068
574.449463,0.282816
574.549561,0.282552
574.649597,0.281824
574.749695,0.282256
574.849792,0.282572
574.949829,0.282436
575.049927,0.283196
575.150024,0.282876
575.250122,0.282944
575.350159,0.282108
575.450256,0.281896
575.550354,0.281712
575.650391,0.282036
575.750488,0.281864
575.850586,0.282148
575.950623,0.281740
576.050720,0.281788
576.150818,0.282028
576.250854,0.282348
576.350952,0.282496
576.451050,0.282792
576.551086,0.282968
576.651184,0.282672
576.751282,0.282728
576.851318,0.282520
576.951416,0.282556
577.051514,0.283452
577.151550,0.282760
577.251648,0.282940
577.351746,0.282888
577.451843,0.283332
577.551880,0.282808
577.651978,0.282864
577.752075,0.283276
577.852112,0.282644
577.952209,0.282604
578.052307,0.283028
578.152344,0.283172
578.252441,0.283304
578.352539,0.283040
578.452576,0.282808
578.552673,0.283080
578.652771,0.283008
578.752808,0.282928
578.852905,0.282796
578.953003,0.282924
579.053040,0.282852
579.153137,0.282776
579.253235,0.283480
579.353333,0.283360
579.453369,0.283672
579.553467,0.283400
579.653564,0.283784
579.753601,0.282892
579.853699,0.283500
579.953796,0.283516
580.053833,0.283872
580.153931,0.282792
580.254028,0.282636
580.354065,0.282884
580.454163,0.282052
580.554260,0.283012
580.654297,0.282612
580.754395,0.283308
580.854492,0.283516
580.954529,0.283924
581.054626,0.283344
581.154724,0.282980
581.254822,0.283576
581.354858,0.283220
581.454956,0.283664
581.555054,0.283976
581.655090,0.283964
581.755188,0.284024
581.855286,0.283640
581.955322,0.283432
582.055420,0.283412
582.155518,0.283352
582.255554,0.283304
582.355652,0.283756
582.455750,0.283120
582.555786,0.283220
582.655884,0.283056
582.755981,0.283432
582.856018,0.283236
582.956116,0.283300
583.056213,0.282932
583.156250,0.283284
583.256348,0.282896
583.356445,0.283532
583.456543,0.283332
583.556580,0.282588
583.656677,0.282824
583.756775,0.282700
583.856812,0.283552
583.956909,0.283956
584.057007,0.283752
584.157043,0.283668
584.257141,0.284028
584.357239,0.283628
584.457275,0.283056
584.557373,0.283044
584.657471,0.282612
584.757507,0.282640
584.857605,0.282596
584.957703,0.282920
585.057739,0.283252
585.157837,0.283068
585.257935,0.283292
585.358032,0.283336
585.458069,0.283584
585.558167,0.283644
585.658264,0.283256
585.758301,0.283172
585.858398,0.283428
585.958496,0.283704
586.058533,0.284212
586.158630,0.283972
586.258728,0.283340
586.358765,0.283460
586.458862,0.283368
586.558960,0.282868
586.658997,0.283376
586.759094,0.283588
586.859192,0.282760
586.959229,0.282928
587.059326,0.283884
587.159424,0.283816
587.259460,0.283376
587.359558,0.284160
587.459656,0.283496
587.559753,0.282812
587.659790,0.282904
587.759888,0.282892
587.859985,0.282464
587.960022,0.283284
588.060120,0.283144
588.160217,0.282596
588.260254,0.281580
588.360352,0.281760
588.460449,0.281576
588.560486,0.281936
588.660583,0.281604
588.760681,0.281708
588.860718,0.281864
588.960815,0.281172
589.060913,0.281364
589.160950,0.282020
589.261047,0.282284
589.361145,0.281552
589.461243,0.281304
589.561279,0.281460
589.661377,0.281644
589.761475,0.282100
589.861511,0.281688
589.961609,0.281352
590.061707,0.280888
590.161743,0.280872
590.261841,0.281572
590.361938,0.281612
590.461975,0.281552
590.562073,0.281472
590.662170,0.281780
590.762207,0.281392
590.862305,0.280688
590.962402,0.280952
591.062439,0.281012
591.162537,0.281432
591.262634,0.281956
591.362671,0.281384
591.462769,0.281656
591.562866,0.281376
591.662964,0.281152
591.763000,0.281176
591.863098,0.281764
591.963196,0.281980
592.063232,0.281456
592.163330,0.280864
592.263428,0.281572
592.363464,0.281360
592.463562,0.281596
592.563660,0.281368
592.663696,0.281872
592.763794,0.282552
592.863892,0.282520
592.963928,0.282212
593.064026,0.282696
593.164124,0.283376
593.264160,0.282876
593.364258,0.282508
593.464355,0.283080
593.564453,0.282524
593.664490,0.282384
593.764587,0.281536
593.864685,0.281556
593.964722,0.281528
594.064819,0.281408
594.164917,0.282296
594.264954,0.282176
594.365051,0.282388
594.465149,0.282608
594.565186,0.281964
594.665283,0.282788
594.765381,0.282824
594.865417,0.282812
594.965515,0.282920
595.065613,0.282660
595.165649,0.282720
595.265747,0.282704
595.365845,0.282928
595.465881,0.282016
595.565979,0.281952
595.666077,0.282088
595.766174,0.281716
595.866211,0.281292
595.966309,0.282040
596.066406,0.282680
596.166443,0.282396
596.266541,0.281788
596.366638,0.282352
596.466675,0.282220
596.566772,0.281052
596.666870,0.280888
596.766907,0.280544
596.867004,0.281492
596.967102,0.281872
597.067139,0.282328
597.167236,0.282828
597.267334,0.282664
597.367371,0.281972
597.467468,0.282452
597.567566,0.281856
597.667664,0.281316
597.767700,0.282252
597.867798,0.281488
597.967896,0.281388
598.067932,0.281548
598.168030,0.281464
598.268127,0.281324
598.368164,0.280908
598.468262,0.281084
598.568359,0.281100
598.668396,0.281188
598.768494,0.281416
598.868591,0.281428
598.968628,0.281456
599.068726,0.280964
599.168823,0.281460
599.268860,0.281540
599.368958,0.281872
599.469055,0.281992
599.569092,0.282168
599.669189,0.282376
599.769287,0.282600
599.869385,0.282364
599.969421,0.282224
600.069519,0.282400
600.169617,0.282772
600.269653,0.282624
600.369751,0.282608
600.469849,0.282780
600.569885,0.282360
600.669983,0.282780
600.770081,0.282256
600.870117,0.281556
600.970215,0.282132
601.070312,0.282240
601.170349,0.282144
601.270447,0.281644
601.370544,0.282728
601.470581,0.282320
601.570679,0.281668
601.670776,0.281032
601.770874,0.281304
601.870911,0.281344
601.971008,0.281588
602.071106,0.281180
602.171143,0.281120
602.271240,0.280632
602.371338,0.280968
602.471375,0.281032
602.571472,0.281628
602.671570,0.281368
602.771606,0.281024
602.871704,0.281116
602.971802,0.282044
603.071838,0.282288
603.171936,0.282148
603.272034,0.282312
603.372070,0.281208
603.472168,0.281228
603.572266,0.280996
603.672302,0.280576
603.772400,0.280524
603.872498,0.281284
603.972595,0.281156
604.072632,0.281748
604.172729,0.282184
604.272827,0.281236
604.372864,0.281404
604.472961,0.281648
604.573059,0.281520
604.673096,0.281780
604.773193,0.281360
604.873291,0.281540
604.973328,0.281668
605.073425,0.281072
605.173523,0.281540
605.273560,0.281692
605.373657,0.281304
605.473755,0.281988
605.573792,0.281372
605.673889,0.281184
605.773987,0.280644
605.874084,0.281148
605.974121,0.281076
606.074219,0.280344
606.174316,0.280668
606.274353,0.280956
606.374451,0.281004
606.474548,0.281204
606.574585,0.280616
606.674683,0.280164
606.774780,0.279428
606.874817,0.280212
606.974915,0.279940
607.075012,0.280088
607.175049,0.280496
607.275146,0.279804
607.375244,0.279368
607.475281,0.279976
607.575378,0.280428
607.675476,0.280088
607.775513,0.279856
607.875610,0.280200
607.975708,0.279724
608.075806,0.279996
608.175842,0.279824
608.275940,0.279956
608.376038,0.280024
608.476074,0.279892
608.576172,0.279432
608.676270,0.278984
608.776306,0.279820
608.876404,0.279324
608.976501,0.278700
609.076538,0.278716
609.176636,0.279808
609.276733,0.280504
609.376770,0.280720
609.476868,0.280508
609.576965,0.281036
609.677002,0.280140
609.777100,0.280672
609.877197,0.281144
609.977295,0.281296
610.077332,0.281340
610.177429,0.281320
610.277527,0.281492
610.377563,0.281164
610.477661,0.280988
610.577759,0.281204
610.677795,0.281296
610.777893,0.280360
610.877991,0.280736
610.978027,0.281108
611.078125,0.281020
611.178223,0.281360
611.278259,0.282224
611.378357,0.281232
611.478455,0.281168
611.578491,0.280880
611.678589,0.281160
611.778687,0.280500
611.878723,0.280320
611.978821,0.281260
612.078918,0.281280
612.179016,0.280536
612.279053,0.281664
612.379150,0.281588
612.479248,0.281352
612.579285,0.281960
612.679382,0.281316
612.779480,0.280608
612.879517,0.280008
612.979614,0.279876
613.079712,0.280540
613.179749,0.279620
613.279846,0.279904
613.379944,0.279812
613.479980,0.280048
613.580078,0.279980
613.680176,0.280132
613.780212,0.280728
613.880310,0.280480
613.980408,0.280512
614.080505,0.280556
614.180542,0.280916
614.280640,0.280804
614.380737,0.280196
614.480774,0.280512
614.580872,0.281292
614.680969,0.281548
614.781006,0.280564
614.881104,0.280416
614.981201,0.280988
615.081238,0.280828
615.181335,0.280976
615.281433,0.281048
615.381470,0.281732
615.481567,0.282036
615.581665,0.281252
615.681702,0.280800
615.781799,0.281372
615.881897,0.282144
615.981934,0.281400
616.082031,0.281236
616.182129,0.281660
616.282227,0.281640
616.382263,0.282136
616.482361,0.281432
616.582458,0.281856
616.682495,0.281692
616.782593,0.282472
616.882690,0.281976
616.982727,0.281812
617.082825,0.280868
617.182922,0.280388
617.282959,0.280944
617.383057,0.281172
617.483154,0.281840
617.583191,0.281788
617.683289,0.282200
617.783386,0.281820
617.883423,0.281744
617.983521,0.281104
618.083618,0.280232
618.183716,0.280940
618.283752,0.281232
618.383850,0.281400
618.483948,0.281944
618.583984,0.281672
618.684082,0.281716
618.784180,0.281868
618.884216,0.281212
618.984314,0.281784
619.084412,0.281616
619.184448,0.281300
619.284546,0.281188
619.384644,0.281900
619.484680,0.282164
619.584778,0.281772
619.684875,0.281932
619.784912,0.281828
619.885010,0.281788
619.985107,0.281444
620.085144,0.281092
620.185242,0.281036
620.285339,0.280312
620.385437,0.280388
620.485474,0.281164
620.585571,0.281236
620.685669,0.280768
620.785706,0.280876
620.885803,0.280956
620.985901,0.281200
621.085938,0.280620
621.186035,0.280992
621.286133,0.281192
621.386169,0.281056
621.486267,0.281232
621.586365,0.281316
621.686401,0.281556
621.786499,0.281668
621.886597,0.281720
621.986633,0.281372
622.086731,0.281296
622.186829,0.280756
622.286926,0.281068
622.386963,0.281264
622.487061,0.281356
622.587158,0.281420
622.687195,0.281200
622.787292,0.281044
622.887390,0.280440
622.987427,0.281092
623.087524,0.281012
623.187622,0.281004
623.287659,0.280620
623.387756,0.280016
623.487854,0.280164
623.587891,0.280100
623.687988,0.280104
623.788086,0.280028
623.888123,0.280136
623.988220,0.279892
624.088318,0.279292
624.188354,0.279668
624.288452,0.279964
624.388550,0.279976
624.488647,0.280724
624.588684,0.280320
624.688782,0.279960
624.788879,0.280580
624.888916,0.279992
624.989014,0.280304
625.089111,0.280932
625.189148,0.280312
625.289246,0.279924
625.389343,0.280136
625.489380,0.280420
625.589478,0.281048
625.689575,0.281560
625.789612,0.280668
625.889709,0.280984
625.989807,0.281280
626.089844,0.280828
626.189941,0.280596
626.290039,0.279832
626.390137,0.280516
626.490173,0.280700
626.590271,0.279980
626.690369,0.280148
626.790405,0.279524
626.890503,0.279192
626.990601,0.279260
627.090637,0.280312
627.190735,0.280644
627.290833,0.280460
627.390869,0.280316
627.490967,0.280048
627.591064,0.280228
627.691101,0.280192
627.791199,0.280196
627.891296,0.280600
627.991333,0.280124
628.091431,0.280256
628.191528,0.280468
628.291565,0.280628
628.391663,0.280504
628.491760,0.280280
628.591858,0.279892
628.691895,0.279960
628.791992,0.279924
628.892090,0.279684
628.992126,0.279888
629.092224,0.279660
629.192322,0.280004
629.292358,0.280208
629.392456,0.280840
629.492554,0.280884
629.592590,0.280700
629.692688,0.281240
629.792786,0.281040
629.892822,0.280648
629.992920,0.280432
630.093018,0.280984
630.193054,0.281256
630.293152,0.280924
630.393250,0.280228
630.493347,0.280264
630.593384,0.280360
630.693481,0.280380
630.793579,0.279928
630.893616,0.280216
630.993713,0.279172
631.093811,0.279628
631.193848,0.279508
631.293945,0.280064
631.394043,0.279700
631.494080,0.279160
631.594177,0.279080
631.694275,0.279528
631.794312,0.280040
631.894409,0.279672
631.994507,0.280024
632.094543,0.280132
632.194641,0.280412
632.294739,0.279980
632.394775,0.279800
632.494873,0.279472
632.594971,0.279148
632.695068,0.279484
632.795105,0.279064
632.895203,0.278912
632.995300,0.279528
633.095337,0.279116
633.195435,0.278672
633.295532,0.278296
633.395569,0.278172
633.495667,0.278000
633.595764,0.278464
633.695801,0.278020
633.795898,0.277940
633.895996,0.277820
633.996033,0.278248
634.096130,0.278272
634.196228,0.277852
634.296265,0.278228
634.396362,0.278228
634.496460,0.278224
634.596558,0.278152
634.696594,0.278452
634.796692,0.278708
634.896790,0.279052
634.996826,0.278848
635.096924,0.279064
635.197021,0.278724
635.297058,0.278716
635.397156,0.277688
635.497253,0.277620
635.597290,0.277748
635.697388,0.277764
635.797485,0.277684
635.897522,0.277980
635.997620,0.277928
636.097717,0.277968
636.197754,0.276708
636.297852,0.277364
636.397949,0.276804
636.497986,0.277236
636.598083,0.276904
636.698181,0.277412
636.798279,0.277188
636.898315,0.277528
636.998413,0.276964
637.098511,0.277092
637.198547,0.277608
637.298645,0.277796
637.398743,0.277316
637.498779,0.276904
637.598877,0.277212
637.698975,0.278220
637.799011,0.278132
637.899109,0.277916
637.999207,0.277640
638.099243,0.277324
638.199341,0.276876
638.299438,0.277176
638.399475,0.277304
638.499573,0.277268
638.599670,0.276892
638.699768,0.276780
638.799805,0.276540
638.899902,0.276436
639.000000,0.276968
639.100037,0.277620
639.200134,0.277520
639.300232,0.277708
639.400269,0.277728
639.500366,0.277324
639.600464,0.278088
639.700500,0.277688
639.800598,0.277356
639.900696,0.278428
640.000732,0.278972
640.100830,0.278176
640.200928,0.278060
640.300964,0.277884
640.401062,0.277660
640.501160,0.278716
640.601196,0.278612
640.701294,0.278924
640.801392,0.277852
640.901489,0.277108
641.001526,0.277232
641.101624,0.277668
641.201721,0.277792
641.301758,0.278076
641.401855,0.277324
641.501953,0.276932
641.601990,0.277920
641.702087,0.277716
641.802185,0.278284
641.902222,0.278200
642.002319,0.277916
642.102417,0.277600
642.202454,0.277972
642.302551,0.278748
642.402649,0.278624
642.502686,0.278256
642.602783,0.278608
642.702881,0.277620
642.802979,0.277796
642.903015,0.277580
643.003113,0.278424
643.103210,0.278244
643.203247,0.278264
643.303345,0.278212
643.403442,0.277852
643.503479,0.277372
643.603577,0.277572
643.703674,0.278140
643.803711,0.278416
643.903809,0.278388
644.003906,0.278868
644.103943,0.278612
644.204041,0.278520
644.304138,0.278576
644.404175,0.279096
644.504272,0.279056
644.604370,0.279180
644.704407,0.279000
644.804504,0.278924
644.904602,0.278304
645.004700,0.277056
645.104736,0.277812
645.204834,0.277500
645.304932,0.277648
645.404968,0.277836
645.505066,0.277680
645.605164,0.278244
645.705200,0.278096
645.805298,0.278072
645.905396,0.278316
646.005432,0.277972
646.105530,0.278272
646.205627,0.277964
646.305664,0.278236
646.405762,0.278036
646.505859,0.278100
646.605896,0.277532
646.705994,0.277680
646.806091,0.277948
646.906189,0.278052
647.006226,0.277980
647.106323,0.277916
647.206421,0.278104
647.306458,0.278516
647.406555,0.278100
647.506653,0.278368
647.606689,0.278716
647.706787,0.278140
647.806885,0.278108
647.906921,0.277708
648.007019,0.277812
648.107117,0.277992
648.207153,0.278284
648.307251,0.277448
648.407349,0.278016
648.507385,0.277564
648.607483,0.277680
648.707581,0.277484
648.807617,0.277296
648.907715,0.277152
649.007812,0.276380
649.107910,0.276876
649.207947,0.276272
649.308044,0.276776
649.408142,0.276600
649.508179,0.276556
649.608276,0.276500
649.708374,0.276556
649.808411,0.276644
649.908508,0.276812
650.008606,0.276416
650.108643,0.276292
650.208740,0.276876
650.308838,0.276996
650.408875,0.276592
650.508972,0.276700
650.609070,0.276276
650.709106,0.276112
650.809204,0.276152
650.909302,0.276316
651.009399,0.276472
651.109436,0.276848
651.209534,0.276864
651.309631,0.277064
651.409668,0.276888
651.509766,0.276712
651.609863,0.276644
651.709900,0.277072
651.809998,0.277168
651.910095,0.276412
652.010132,0.277236
652.110229,0.276864
652.210327,0.276968
652.310364,0.277516
652.410461,0.277080
652.510559,0.277516
652.610596,0.276760
652.710693,0.276484
652.810791,0.276660
652.910828,0.276152
653.010925,0.276688
653.111023,0.277080
653.211121,0.276948
653.311157,0.276432
653.411255,0.276700
653.511353,0.276512
653.611389,0.276520
653.711487,0.276328
653.811584,0.277052
653.911621,0.276684
654.011719,0.276888
654.111816,0.276752
654.211853,0.276524
654.311951,0.276912
654.412048,0.276708
654.512085,0.277504
654.612183,0.277988
654.712280,0.277488
654.812317,0.277592
654.912415,0.276748
655.012512,0.276432
655.112610,0.277072
655.212646,0.277204
655.312744,0.276956
655.412842,0.277732
655.512878,0.277096
655.612976,0.277088
655.713074,0.276756
655.813110,0.277072
655.913208,0.276488
656.013306,0.276948
656.113342,0.276996
656.213440,0.277644
656.313538,0.277596
656.413574,0.277148
656.513672,0.276224
656.613770,0.276140
656.713806,0.276756
