t,density
508.561249,0.265506
508.661407,0.265618
508.761597,0.265798
508.861755,0.265740
508.961914,0.266196
509.062103,0.266096
509.162262,0.266278
509.262421,0.265798
509.362610,0.265386
509.462769,0.265930
509.562958,0.265270
509.663116,0.265368
509.763275,0.265328
509.863464,0.265642
509.963623,0.265210
510.063782,0.265258
510.163971,0.265058
510.264130,0.265222
510.364288,0.264858
510.464478,0.264754
510.564636,0.264798
510.664825,0.264310
510.764984,0.264488
510.865143,0.264500
510.965332,0.264458
511.065491,0.264470
511.165649,0.264068
511.265839,0.263898
511.365997,0.263484
511.466156,0.263560
511.566345,0.263780
511.666504,0.263884
511.766663,0.263962
511.866852,0.263542
511.967010,0.263008
512.067200,0.263058
512.167358,0.263174
512.267517,0.262626
512.367676,0.262844
512.467834,0.262824
512.568054,0.262842
512.668213,0.262584
512.768372,0.262464
512.868530,0.262712
512.968689,0.262886
513.068909,0.262956
513.169067,0.262654
513.269226,0.262508
513.369385,0.262498
513.469543,0.262318
513.569702,0.262494
513.669922,0.262456
513.770081,0.262860
513.870239,0.262468
513.970398,0.262478
514.070557,0.262746
514.170776,0.262586
514.270935,0.262760
514.371094,0.262584
514.471252,0.262688
514.571411,0.262266
514.671570,0.262504
514.771790,0.262848
514.871948,0.262366
514.972107,0.262334
515.072266,0.262456
515.172424,0.262806
515.272644,0.262308
515.372803,0.262296
515.472961,0.262110
515.573120,0.261916
515.673279,0.262338
515.773438,0.262394
515.873657,0.262632
515.973816,0.262042
516.073975,0.262118
516.174133,0.261996
516.274292,0.261930
516.374451,0.262870
516.474670,0.262994
516.574829,0.262798
516.674988,0.262610
516.775146,0.262082
516.875305,0.261744
516.975525,0.262046
517.075684,0.262502
517.175842,0.262364
517.276001,0.263058
517.376160,0.262792
517.476318,0.262884
517.576538,0.262866
517.676697,0.263204
517.776855,0.263224
517.877014,0.263266
517.977173,0.263154
518.077393,0.262856
518.177551,0.262638
518.277710,0.262982
518.377869,0.262578
518.478027,0.262606
518.578186,0.262188
518.678406,0.262368
518.778564,0.262760
518.878723,0.262954
518.978882,0.262400
519.079041,0.262240
519.179260,0.262420
519.279419,0.262222
519.379578,0.262684
519.479736,0.262724
519.579895,0.262682
519.680054,0.262150
519.780273,0.262310
519.880432,0.262338
519.980591,0.262150
520.080750,0.262384
520.180908,0.262610
520.281067,0.262430
520.381287,0.262752
520.481445,0.262508
520.581604,0.262420
520.681763,0.262114
520.781921,0.262156
520.882141,0.262310
520.982300,0.262314
521.082458,0.262202
521.182617,0.262240
521.282776,0.262204
521.382935,0.262108
521.483154,0.262278
521.583313,0.262808
521.683472,0.262616
521.783630,0.262612
521.883789,0.262386
521.984009,0.262626
522.084167,0.263120
522.184326,0.263230
522.284485,0.262996
522.384644,0.262634
522.484802,0.263094
522.585022,0.262950
522.685181,0.263244
522.785339,0.263546
522.885498,0.263646
522.985657,0.263194
523.085815,0.262910
523.186035,0.263202
523.286194,0.263494
523.386353,0.263642
523.486511,0.264086
523.586670,0.263928
523.686890,0.263536
523.787048,0.263620
523.887207,0.263864
523.987366,0.264174
524.087524,0.264008
524.187683,0.264274
524.287903,0.264558
524.388062,0.263896
524.488220,0.263722
524.588379,0.263972
524.688538,0.263866
524.788757,0.264124
524.888916,0.263964
524.989075,0.263850
525.089233,0.263578
525.189392,0.263856
525.289551,0.263926
525.389771,0.264180
525.489929,0.264644
525.590088,0.263972
525.690247,0.263866
525.790405,0.263306
525.890625,0.263456
525.990784,0.263052
526.090942,0.263218
526.191101,0.263634
526.291260,0.263344
526.391418,0.263108
526.491638,0.262968
526.591797,0.263450
526.691956,0.263026
526.792114,0.263330
526.892273,0.263046
526.992432,0.263352
527.092651,0.263422
527.192810,0.262836
527.292969,0.262494
527.393127,0.262542
527.493286,0.262528
527.593506,0.262750
527.693665,0.262802
527.793823,0.262762
527.893982,0.262772
527.994141,0.262586
528.094299,0.262706
528.194519,0.263026
528.294678,0.262626
528.394836,0.262666
528.494995,0.262292
528.595154,0.262194
528.695374,0.262368
528.795532,0.262918
528.895691,0.262914
528.995850,0.262172
529.096008,0.262272
529.196167,0.262720
529.296387,0.262774
529.396545,0.262502
529.496704,0.262450
529.596863,0.263066
529.697021,0.262946
529.797241,0.263224
529.897400,0.262882
529.997559,0.263204
530.097717,0.263062
530.197876,0.263306
530.298035,0.263478
530.398254,0.263244
530.498413,0.263438
530.598572,0.263432
530.698730,0.263198
530.798889,0.263356
530.899048,0.263378
530.999268,0.263634
531.099426,0.263012
531.199585,0.263126
531.299744,0.262964
531.399902,0.263232
531.500122,0.263330
531.600281,0.263066
531.700439,0.262932
531.800598,0.262718
531.900757,0.263016
532.000916,0.262480
532.101135,0.262688
532.201294,0.262734
532.301453,0.262642
532.401611,0.263056
532.501770,0.263184
532.601990,0.263016
532.702148,0.262574
532.802307,0.262686
532.902466,0.262572
533.002625,0.262630
533.102783,0.262678
533.203003,0.262644
533.303162,0.262548
533.403320,0.262098
533.503479,0.262526
533.603638,0.262484
533.703857,0.262528
533.804016,0.262534
533.904175,0.262356
534.004333,0.262162
534.104492,0.262174
534.204651,0.262050
534.304871,0.261984
534.405029,0.262166
534.505188,0.262282
534.605347,0.262688
534.705505,0.263254
534.805664,0.263002
534.905884,0.262728
535.006042,0.262780
535.106201,0.262666
535.206360,0.262772
535.306519,0.263010
535.406738,0.262794
535.506897,0.262424
535.607056,0.262234
535.707214,0.262388
535.807373,0.262764
535.907532,0.262630
536.007751,0.262580
536.107910,0.262780
536.208069,0.262648
536.308228,0.262706
536.408386,0.262852
536.508606,0.262092
536.608765,0.262402
536.708923,0.262386
536.809082,0.262380
536.909241,0.262608
537.009399,0.262656
537.109619,0.262534
537.209778,0.262378
537.309937,0.262494
537.410095,0.262442
537.510254,0.262372
537.610413,0.261934
537.710632,0.261716
537.810791,0.261604
537.910950,0.262100
538.011108,0.262086
538.111267,0.261736
538.211487,0.261762
538.311646,0.261992
538.411804,0.261698
538.511963,0.261642
538.612122,0.262488
538.712280,0.262132
538.812500,0.261592
538.912659,0.261864
539.012817,0.262268
539.112976,0.262260
539.213135,0.262186
539.313354,0.262182
539.413513,0.262128
539.513672,0.261696
539.613831,0.262112
539.713989,0.262638
539.814148,0.262916
539.914368,0.262802
540.014526,0.263148
540.114685,0.262996
540.214844,0.263392
540.315002,0.262690
540.415222,0.263052
540.515381,0.263218
540.615540,0.263138
540.715698,0.262922
540.815857,0.263010
540.916016,0.262982
541.016235,0.262356
541.116394,0.262640
541.216553,0.263242
541.316711,0.262426
541.416870,0.262354
541.517029,0.262148
541.617249,0.262244
541.717407,0.261806
541.817566,0.262314
541.917725,0.262116
542.017883,0.261880
542.118103,0.261372
542.218262,0.261556
542.318420,0.261700
542.418579,0.261274
542.518738,0.261894
542.618896,0.261780
542.719116,0.261382
542.819275,0.260980
542.919434,0.260996
543.019592,0.260994
543.119751,0.260738
543.219971,0.260888
543.320129,0.261332
543.420288,0.260926
543.520447,0.260622
543.620605,0.260272
543.720764,0.260460
543.820984,0.260204
543.921143,0.260720
544.021301,0.260744
544.121460,0.260482
544.221619,0.260810
544.321838,0.260462
544.421997,0.260386
544.522156,0.260314
544.622314,0.260488
544.722473,0.260430
544.822632,0.260630
544.922852,0.260456
545.023010,0.260890
545.123169,0.261074
545.223328,0.260602
545.323486,0.260688
545.423645,0.260812
545.523865,0.260748
545.624023,0.260678
545.724182,0.259968
545.824341,0.260662
545.924500,0.260750
546.024719,0.260782
546.124878,0.261126
546.225037,0.261090
546.325195,0.261096
546.425354,0.260854
546.525513,0.260816
546.625732,0.260830
546.725891,0.260890
546.826050,0.261688
546.926208,0.261718
547.026367,0.261706
547.126587,0.261504
547.226746,0.261282
547.326904,0.261276
547.427063,0.261532
547.527222,0.261980
547.627380,0.261528
547.727600,0.261706
547.827759,0.261576
547.927917,0.261498
548.028076,0.261558
548.128235,0.261830
548.228455,0.262176
548.328613,0.262320
548.428772,0.262726
548.528931,0.262274
548.629089,0.262360
548.729248,0.262366
548.829468,0.262144
548.929626,0.262498
549.029785,0.262760
549.129944,0.263320
549.230103,0.263422
549.330261,0.263210
549.430481,0.262742
549.530640,0.262046
549.630798,0.262312
549.730957,0.262194
549.831116,0.262746
549.931335,0.262460
550.031494,0.262670
550.131653,0.262506
550.231812,0.262344
550.331970,0.262604
550.432129,0.262658
550.532349,0.262812
550.632507,0.262686
550.732666,0.263056
550.832825,0.263130
550.932983,0.263228
551.033203,0.263190
551.133362,0.263296
551.233521,0.263582
551.333679,0.263262
551.433838,0.262944
551.533997,0.263078
551.634216,0.262778
551.734375,0.263262
551.834534,0.263308
551.934692,0.263128
552.034851,0.263194
552.135071,0.263074
552.235229,0.262658
552.335388,0.262862
552.435547,0.263188
552.535706,0.263052
552.635864,0.262926
552.736084,0.262568
552.836243,0.263090
552.936401,0.262954
553.036560,0.263000
553.136719,0.263388
553.236877,0.263192
553.337097,0.263218
553.437256,0.263008
553.537415,0.262866
553.637573,0.263162
553.737732,0.263124
553.837952,0.263186
553.938110,0.263246
554.038269,0.262744
554.138428,0.262234
554.238586,0.262548
554.338745,0.262628
554.438965,0.262754
554.539124,0.262646
554.639282,0.262972
554.739441,0.262564
554.839600,0.262154
554.939819,0.262142
555.039978,0.262090
555.140137,0.262386
555.240295,0.262504
555.340454,0.262306
555.440613,0.262254
555.540833,0.262160
555.640991,0.261986
555.741150,0.262300
555.841309,0.262616
555.941467,0.262572
556.041626,0.262310
556.141846,0.262412
556.242004,0.262010
556.342163,0.262266
556.442322,0.261948
556.542480,0.262082
556.642700,0.262498
556.742859,0.262288
556.843018,0.262146
556.943176,0.262376
557.043335,0.262090
557.143494,0.261860
557.243713,0.262140
557.343872,0.261792
557.444031,0.262270
557.544189,0.261808
557.644348,0.261842
557.744568,0.261932
557.844727,0.261660
557.944885,0.261670
558.045044,0.262108
558.145203,0.262442
558.245361,0.262206
558.345581,0.261934
558.445740,0.261980
558.545898,0.261944
558.646057,0.262148
558.746216,0.261476
558.846436,0.262152
558.946594,0.261946
559.046753,0.261928
559.146912,0.261888
559.247070,0.261254
559.347229,0.261630
559.447449,0.261438
559.547607,0.261738
559.647766,0.261508
559.747925,0.261548
559.848083,0.261498
559.948242,0.261002
560.048462,0.260880
560.148621,0.261290
560.248779,0.261410
560.348938,0.261786
560.449097,0.262066
560.549316,0.261812
560.649475,0.261606
560.749634,0.261378
560.849792,0.261396
560.949951,0.261932
561.050110,0.261710
561.150330,0.261386
561.250488,0.261006
561.350647,0.261176
561.450806,0.261040
561.550964,0.261104
561.651184,0.262084
561.751343,0.261876
561.851501,0.262100
561.951660,0.261838
562.051819,0.261884
562.151978,0.261956
562.252197,0.262288
562.352356,0.262368
562.452515,0.262188
562.552673,0.262104
562.652832,0.262426
562.753052,0.261908
562.853210,0.262076
562.953369,0.262230
563.053528,0.262536
563.153687,0.262482
563.253845,0.262194
563.354065,0.262916
563.454224,0.262494
563.554382,0.262654
563.654541,0.262758
563.754700,0.262684
563.854858,0.262902
563.955078,0.262620
564.055237,0.262990
564.155396,0.262498
564.255554,0.262654
564.355713,0.262532
564.455933,0.262430
564.556091,0.262380
564.656250,0.262556
564.756409,0.262694
564.856567,0.262234
564.956726,0.262212
565.056946,0.261780
565.157104,0.261978
565.257263,0.261468
565.357422,0.261676
565.457581,0.261944
565.557800,0.261628
565.657959,0.261764
565.758118,0.261538
565.858276,0.261276
565.958435,0.261396
566.058594,0.261670
566.158813,0.262244
566.258972,0.261472
566.359131,0.261314
566.459290,0.261456
566.559448,0.261516
566.659668,0.261396
566.759827,0.261918
566.859985,0.261928
566.960144,0.262188
567.060303,0.261974
567.160461,0.261950
567.260681,0.261846
567.360840,0.262132
567.460999,0.262050
567.561157,0.261918
567.661316,0.261494
567.761475,0.261506
567.861694,0.261374
567.961853,0.261476
568.062012,0.261580
568.162170,0.262186
568.262329,0.262306
568.362549,0.261792
568.462708,0.261394
568.562866,0.261222
568.663025,0.261210
568.763184,0.261804
568.863342,0.262036
568.963562,0.262108
569.063721,0.261978
569.163879,0.261798
569.264038,0.261826
569.364197,0.262090
569.464417,0.262470
569.564575,0.262516
569.664734,0.262440
569.764893,0.262278
569.865051,0.261908
569.965210,0.262116
570.065430,0.262316
570.165588,0.262578
570.265747,0.262512
570.365906,0.262628
570.466064,0.262320
570.566284,0.261898
570.666443,0.261934
570.766602,0.262028
570.866760,0.262520
570.966919,0.262588
571.067078,0.262728
571.167297,0.262894
571.267456,0.262804
571.367615,0.263076
571.467773,0.263444
571.567932,0.263900
571.668091,0.263314
571.768311,0.263302
571.868469,0.263398
571.968628,0.263318
572.068787,0.263754
572.168945,0.263848
572.269165,0.264090
572.369324,0.263250
572.469482,0.263646
572.569641,0.263498
572.669800,0.263304
572.769958,0.263942
572.870178,0.263410
572.970337,0.263450
573.070496,0.262988
573.170654,0.263044
573.270813,0.263014
573.371033,0.262894
573.471191,0.263016
573.571350,0.262584
573.671509,0.262678
573.771667,0.262144
573.871826,0.262214
573.972046,0.262628
574.072205,0.262744
574.172363,0.262694
574.272522,0.262444
574.372681,0.262928
574.472839,0.262340
574.573059,0.262260
574.673218,0.262830
574.773376,0.263342
574.873535,0.263474
574.973694,0.262630
575.073914,0.262730
575.174072,0.262518
575.274231,0.262262
575.374390,0.262148
575.474548,0.262790
575.574707,0.263146
575.674927,0.262764
575.775085,0.262622
575.875244,0.262320
575.975403,0.262184
576.075562,0.262254
576.175781,0.262262
576.275940,0.262252
576.376099,0.262308
576.476257,0.262184
576.576416,0.262118
576.676575,0.262078
576.776794,0.262232
576.876953,0.262652
576.977112,0.262492
577.077271,0.262964
577.177429,0.262792
577.277649,0.262740
577.377808,0.262468
577.477966,0.262862
577.578125,0.263254
577.678284,0.262588
577.778442,0.262460
577.878662,0.262218
577.978821,0.262134
578.078979,0.262158
578.179138,0.262032
578.279297,0.262802
578.379456,0.262170
578.479675,0.262144
578.579834,0.262228
578.679993,0.262464
578.780151,0.262656
578.880310,0.262352
578.980530,0.262536
579.080688,0.262454
579.180847,0.262038
579.281006,0.262528
579.381165,0.262616
579.481323,0.262552
579.581543,0.262054
579.681702,0.262228
579.781860,0.262364
579.882019,0.262376
579.982178,0.262262
580.082397,0.262178
580.182556,0.261934
580.282715,0.261906
580.382874,0.261976
580.483032,0.262280
580.583191,0.261494
580.683411,0.261694
580.783569,0.261310
580.883728,0.261034
580.983887,0.261122
581.084045,0.261090
581.184265,0.261376
581.284424,0.260298
581.384583,0.260560
581.484741,0.260454
581.584900,0.260898
581.685059,0.261180
581.785278,0.261000
581.885437,0.261016
581.985596,0.261026
582.085754,0.260350
582.185913,0.260336
582.286072,0.260732
582.386292,0.260574
582.486450,0.260762
582.586609,0.260284
582.686768,0.260228
582.786926,0.260522
582.887146,0.259972
582.987305,0.260086
583.087463,0.260366
583.187622,0.260364
583.287781,0.260216
583.387939,0.260470
583.488159,0.259876
583.588318,0.259758
583.688477,0.259820
583.788635,0.259834
583.888794,0.259760
583.989014,0.259584
584.089172,0.259630
584.189331,0.259684
584.289490,0.259646
584.389648,0.259290
584.489807,0.259590
584.590027,0.259532
584.690186,0.259438
584.790344,0.259556
584.890503,0.259626
584.990662,0.259746
585.090881,0.260038
585.191040,0.260096
585.291199,0.259994
585.391357,0.260276
585.491516,0.259830
585.591675,0.259764
585.691895,0.259200
585.792053,0.259520
585.892212,0.259596
585.992371,0.259784
586.092529,0.259616
586.192688,0.259886
586.292908,0.260228
586.393066,0.260216
586.493225,0.260270
586.593384,0.259846
586.693542,0.259648
586.793762,0.260006
586.893921,0.260302
586.994080,0.260368
587.094238,0.260196
587.194397,0.260490
587.294556,0.259914
587.394775,0.260506
587.494934,0.260218
587.595093,0.260052
587.695251,0.260350
587.795410,0.259818
587.895630,0.259594
587.995789,0.259626
588.095947,0.259470
588.196106,0.259118
588.296265,0.259286
588.396423,0.259944
588.496643,0.260498
588.596802,0.260348
588.696960,0.260108
588.797119,0.260186
588.897278,0.259900
588.997437,0.259934
589.097656,0.259832
589.197815,0.259596
589.297974,0.259774
589.398132,0.259630
589.498291,0.259216
589.598511,0.259354
589.698669,0.258800
589.798828,0.258792
589.898987,0.259116
589.999146,0.259374
590.099304,0.259440
590.199524,0.259078
590.299683,0.259328
590.399841,0.259210
590.500000,0.259558
590.600159,0.258994
590.700378,0.259740
590.800537,0.259554
590.900696,0.259070
591.000854,0.259044
591.101013,0.259186
591.201172,0.259782
591.301392,0.259450
591.401550,0.259694
591.501709,0.259668
591.601868,0.259080
591.702026,0.259882
591.802246,0.259530
591.902405,0.259936
592.002563,0.259768
592.102722,0.260136
592.202881,0.259910
592.303040,0.259350
592.403259,0.259330
592.503418,0.259244
592.603577,0.259144
592.703735,0.259114
592.803894,0.259604
592.904053,0.260130
593.004272,0.260100
593.104431,0.259962
593.204590,0.259640
593.304749,0.259492
593.404907,0.259228
593.505127,0.259376
593.605286,0.259498
593.705444,0.259446
593.805603,0.259464
593.905762,0.259676
594.005920,0.259270
594.106140,0.259182
594.206299,0.259698
594.306458,0.259608
594.406616,0.259546
594.506775,0.259496
594.606995,0.259938
594.707153,0.259870
594.807312,0.259988
594.907471,0.260252
595.007629,0.260054
595.107788,0.259708
595.208008,0.259990
595.308167,0.259938
595.408325,0.259724
595.508484,0.259846
595.608643,0.259954
595.708862,0.259714
595.809021,0.259814
595.909180,0.259742
596.009338,0.259622
596.109497,0.259620
596.209656,0.259470
596.309875,0.259456
596.410034,0.259996
596.510193,0.259972
596.610352,0.260164
596.710510,0.260186
596.810669,0.260216
596.910889,0.259584
597.011047,0.259774
597.111206,0.260296
597.211365,0.260006
597.311523,0.259486
597.411743,0.259808
597.511902,0.259938
597.612061,0.259852
597.712219,0.259604
597.812378,0.259660
597.912537,0.259470
598.012756,0.259488
598.112915,0.259542
598.213074,0.259392
598.313232,0.259700
598.413391,0.260034
598.513611,0.260076
598.613770,0.260108
598.713928,0.259766
598.814087,0.260110
598.914246,0.259814
599.014404,0.260104
599.114624,0.260222
599.214783,0.259966
599.314941,0.259806
599.415100,0.259774
599.515259,0.259982
599.615479,0.259516
599.715637,0.259826
599.815796,0.260004
599.915955,0.259754
600.016113,0.259372
600.116272,0.259460
600.216492,0.259944
600.316650,0.259628
600.416809,0.259848
600.516968,0.259886
600.617126,0.259810
600.717285,0.259834
600.817505,0.259804
600.917664,0.260036
601.017822,0.259684
601.117981,0.259668
601.218140,0.259924
601.318359,0.259376
601.418518,0.260048
601.518677,0.260186
601.618835,0.260252
601.718994,0.259870
601.819153,0.259970
601.919373,0.260206
602.019531,0.259632
602.119690,0.260442
602.219849,0.260780
602.320007,0.260448
602.420227,0.260200
602.520386,0.260306
602.620544,0.260502
602.720703,0.259956
602.820862,0.260478
602.921021,0.260728
603.021240,0.260264
603.121399,0.259976
603.221558,0.260410
603.321716,0.260988
603.421875,0.260614
603.522095,0.260790
603.622253,0.261490
603.722412,0.260574
603.822571,0.260604
603.922729,0.260650
604.022888,0.260422
604.123108,0.260414
604.223267,0.260880
604.323425,0.260510
604.423584,0.260358
604.523743,0.260390
604.623901,0.260092
604.724121,0.260186
604.824280,0.260312
604.924438,0.260412
605.024597,0.260618
605.124756,0.260702
605.224976,0.260456
605.325134,0.260284
605.425293,0.260596
605.525452,0.260540
605.625610,0.260272
605.725769,0.259782
605.825989,0.259418
605.926147,0.259228
606.026306,0.259420
606.126465,0.259508
606.226624,0.259476
606.326843,0.259598
606.427002,0.259674
606.527161,0.259528
606.627319,0.259396
606.727478,0.259732
606.827637,0.260198
606.927856,0.259774
607.028015,0.259712
607.128174,0.259546
607.228333,0.258918
607.328491,0.258634
607.428650,0.258800
607.528870,0.259132
607.629028,0.258832
607.729187,0.258574
607.829346,0.258428
607.929504,0.258892
608.029724,0.258378
608.129883,0.258522
608.230042,0.258388
608.330200,0.258180
608.430359,0.258318
608.530518,0.258258
608.630737,0.258494
608.730896,0.257806
608.831055,0.258242
608.931213,0.257758
609.031372,0.257898
609.131592,0.258052
609.231750,0.258358
609.331909,0.258388
609.432068,0.258260
609.532227,0.258414
609.632385,0.258082
609.732605,0.258104
609.832764,0.258160
609.932922,0.258286
610.033081,0.258372
610.133240,0.258056
610.233459,0.257778
610.333618,0.257566
610.433777,0.257294
610.533936,0.257972
610.634094,0.257792
610.734253,0.257442
610.834473,0.257106
610.934631,0.256802
611.034790,0.257114
611.134949,0.256870
611.235107,0.257342
611.335266,0.257814
611.435486,0.257354
611.535645,0.256976
611.635803,0.257152
611.735962,0.257080
611.836121,0.257292
611.936340,0.257948
612.036499,0.257890
612.136658,0.257776
612.236816,0.257812
612.336975,0.257206
612.437134,0.257198
612.537354,0.257320
612.637512,0.257658
612.737671,0.258024
612.837830,0.258086
612.937988,0.258028
613.038208,0.257804
613.138367,0.257898
613.238525,0.257918
613.338684,0.258298
613.438843,0.258220
613.539001,0.257968
613.639221,0.257970
613.739380,0.257620
613.839539,0.257586
613.939697,0.257250
614.039856,0.257902
614.140076,0.258046
614.240234,0.258430
614.340393,0.258220
614.440552,0.258224
614.540710,0.258334
614.640869,0.258316
614.741089,0.258294
614.841248,0.258006
614.941406,0.258470
615.041565,0.258138
615.141724,0.258200
615.241882,0.258336
615.342102,0.258046
615.442261,0.258070
615.542419,0.257748
615.642578,0.258008
615.742737,0.258228
615.842957,0.258024
615.943115,0.258254
616.043274,0.258022
616.143433,0.257720
616.243591,0.257434
616.343750,0.257192
616.443970,0.257696
616.544128,0.257542
616.644287,0.257276
616.744446,0.256756
616.844604,0.256670
616.944824,0.257046
617.044983,0.257190
617.145142,0.257322
617.245300,0.257196
617.345459,0.256840
617.445618,0.256622
617.545837,0.257018
617.645996,0.257476
617.746155,0.257196
617.846313,0.258028
617.946472,0.257606
618.046692,0.257604
618.146851,0.257500
618.247009,0.257370
618.347168,0.257216
618.447327,0.257098
618.547485,0.257568
618.647705,0.257192
618.747864,0.257158
618.848022,0.256852
618.948181,0.256942
619.048340,0.256838
619.148499,0.257230
619.248718,0.257524
619.348877,0.256782
619.449036,0.257024
619.549194,0.257138
619.649353,0.257410
619.749573,0.256838
619.849731,0.257052
619.949890,0.257226
620.050049,0.257082
620.150208,0.256842
620.250366,0.256706
620.350586,0.256890
620.450745,0.256932
620.550903,0.257330
620.651062,0.257420
620.751221,0.257194
620.851440,0.257204
620.951599,0.257092
621.051758,0.257224
621.151917,0.257026
621.252075,0.257432
621.352234,0.257514
621.452454,0.257532
621.552612,0.257138
621.652771,0.257376
621.752930,0.257022
621.853088,0.257238
621.953308,0.257346
622.053467,0.257574
622.153625,0.257022
622.253784,0.257066
622.353943,0.257232
622.454102,0.256978
622.554321,0.256720
622.654480,0.256856
622.754639,0.257230
622.854797,0.257016
622.954956,0.257190
623.055115,0.256950
623.155334,0.256808
623.255493,0.256810
623.355652,0.257000
623.455811,0.257994
623.555969,0.257586
623.656189,0.257496
623.756348,0.257308
623.856506,0.257282
623.956665,0.257580
624.056824,0.258012
624.156982,0.258718
624.257202,0.258494
624.357361,0.258306
624.457520,0.257790
624.557678,0.257750
624.657837,0.257692
624.758057,0.257858
624.858215,0.258190
624.958374,0.257700
625.058533,0.257702
625.158691,0.258090
625.258850,0.257782
625.359070,0.257508
625.459229,0.257976
625.559387,0.257926
625.659546,0.257960
625.759705,0.257682
625.859863,0.257734
625.960083,0.257528
626.060242,0.257686
626.160400,0.257548
626.260559,0.257220
626.360718,0.257448
626.460938,0.257046
626.561096,0.256890
626.661255,0.257058
626.761414,0.256694
626.861572,0.257082
626.961731,0.257204
627.061951,0.257248
627.162109,0.256400
627.262268,0.256306
627.362427,0.256242
627.462585,0.256470
627.562805,0.256706
627.662964,0.256994
627.763123,0.257516
627.863281,0.256824
627.963440,0.257342
628.063599,0.257204
628.163818,0.257350
628.263977,0.257552
628.364136,0.257466
628.464294,0.257752
628.564453,0.257828
628.664673,0.258006
628.764832,0.257862
628.864990,0.258034
628.965149,0.258124
629.065308,0.258374
629.165466,0.258208
629.265686,0.257918
629.365845,0.258808
629.466003,0.258418
629.566162,0.258442
629.666321,0.258086
629.766479,0.258076
629.866699,0.257834
629.966858,0.257758
630.067017,0.257972
630.167175,0.257640
630.267334,0.258092
630.367554,0.258338
630.467712,0.258056
630.567871,0.257392
630.668030,0.257844
630.768188,0.258156
630.868347,0.257844
630.968567,0.257998
631.068726,0.257750
631.168884,0.257900
631.269043,0.257482
631.369202,0.257500
631.469421,0.257616
631.569580,0.257610
631.669739,0.257248
631.769897,0.257292
631.870056,0.256856
631.970215,0.256546
632.070435,0.257112
632.170593,0.256904
632.270752,0.256498
632.370911,0.257056
632.471069,0.256762
632.571289,0.257018
632.671448,0.257044
632.771606,0.256954
632.871765,0.256778
632.971924,0.256436
633.072083,0.256722
633.172302,0.256378
633.272461,0.256288
633.372620,0.256942
633.472778,0.256818
633.572937,0.256750
633.673096,0.256408
633.773315,0.256344
633.873474,0.256046
633.973633,0.256352
634.073792,0.256482
634.173950,0.257000
634.274170,0.256832
634.374329,0.256344
634.474487,0.256376
634.574646,0.256520
634.674805,0.256390
634.774963,0.256254
634.875183,0.256406
634.975342,0.256134
635.075500,0.255802
635.175659,0.256008
635.275818,0.256136
635.376038,0.256008
635.476196,0.256240
635.576355,0.256122
635.676514,0.256410
635.776672,0.255932
635.876831,0.256032
635.977051,0.256408
636.077209,0.256550
636.177368,0.256662
636.277527,0.256508
636.377686,0.256628
636.477905,0.256162
636.578064,0.256352
636.678223,0.256808
636.778381,0.256696
636.878540,0.256850
636.978699,0.256290
637.078918,0.256236
637.179077,0.256434
637.279236,0.256424
637.379395,0.257116
637.479553,0.256552
637.579712,0.256296
637.679932,0.256002
637.780090,0.256460
637.880249,0.256268
637.980408,0.256816
638.080566,0.257136
638.180786,0.256640
638.280945,0.256554
638.381104,0.256252
638.481262,0.256288
638.581421,0.256432
638.681580,0.256516
638.781799,0.256758
638.881958,0.256152
638.982117,0.256030
639.082275,0.256064
639.182434,0.255906
639.282654,0.256504
639.382812,0.256350
639.482971,0.256850
639.583130,0.256476
639.683289,0.256596
639.783447,0.256430
639.883667,0.256070
639.983826,0.256506
640.083984,0.256370
640.184143,0.257080
640.284302,0.256430
640.384460,0.256082
640.484680,0.256086
640.584839,0.256790
640.684998,0.256996
640.785156,0.256948
640.885315,0.257374
640.985535,0.257002
641.085693,0.257024
641.185852,0.256960
641.286011,0.257028
641.386169,0.257352
641.486328,0.257210
641.586548,0.257520
641.686707,0.256964
641.786865,0.257230
641.887024,0.257062
641.987183,0.257446
642.087402,0.257610
642.187561,0.258038
642.287720,0.258064
642.387878,0.258026
642.488037,0.257956
642.588196,0.258082
642.688416,0.257948
642.788574,0.257554
642.888733,0.257778
642.988892,0.257774
643.089050,0.257530
643.189270,0.257278
643.289429,0.257176
643.389587,0.257560
643.489746,0.256800
643.589905,0.257052
643.690063,0.257278
643.790283,0.257614
643.890442,0.257560
643.990601,0.257592
644.090759,0.257126
644.190918,0.256886
644.291077,0.256822
644.391296,0.256900
644.491455,0.256612
644.591614,0.256338
644.691772,0.256316
644.791931,0.256164
644.892151,0.256146
644.992310,0.256376
645.092468,0.256164
645.192627,0.255886
645.292786,0.255946
645.392944,0.256406
645.493164,0.255876
645.593323,0.255816
645.693481,0.255972
645.793640,0.255962
645.893799,0.256036
645.994019,0.255858
646.094177,0.255760
646.194336,0.255520
646.294495,0.255622
646.394653,0.255596
646.494812,0.255226
646.595032,0.255450
646.695190,0.255524
646.795349,0.255812
646.895508,0.255104
646.995667,0.255854
647.095886,0.255600
647.196045,0.255568
647.296204,0.255110
647.396362,0.254888
647.496521,0.254716
647.596680,0.254658
647.696899,0.254908
647.797058,0.255306
647.897217,0.255230
647.997375,0.255094
648.097534,0.254924
648.197693,0.255038
648.297913,0.255090
648.398071,0.255022
648.498230,0.255044
648.598389,0.254668
