t,density
70.003593,0.429744
70.028610,0.430162
70.053635,0.429568
70.078651,0.429490
70.103668,0.428690
70.128693,0.428648
70.153709,0.428574
70.178726,0.429332
70.203743,0.429458
70.228767,0.429576
70.253784,0.429712
70.278801,0.429344
70.303825,0.429902
70.328842,0.429756
70.353859,0.429904
70.378883,0.429984
70.403900,0.429628
70.428917,0.429440
70.453941,0.429176
70.478958,0.429458
70.503975,0.429308
70.528992,0.429590
70.554016,0.429762
70.579033,0.430110
70.604050,0.430082
70.629074,0.429892
70.654091,0.429802
70.679108,0.429550
70.704132,0.429358
70.729149,0.429250
70.754166,0.429504
70.779190,0.429666
70.804207,0.429552
70.829224,0.429446
70.854248,0.429474
70.879265,0.429290
70.904282,0.429498
70.929298,0.429434
70.954323,0.429570
70.979340,0.429624
71.004356,0.429588
71.029381,0.429854
71.054398,0.429540
71.079414,0.428906
71.104439,0.428310
71.129456,0.428210
71.154472,0.427912
71.179497,0.428206
71.204514,0.428190
71.229530,0.428022
71.254547,0.427956
71.279572,0.427744
71.304588,0.427382
71.329605,0.427608
71.354630,0.427796
71.379646,0.428346
71.404663,0.428494
71.429688,0.428696
71.454704,0.428644
71.479721,0.428630
71.504745,0.428428
71.529762,0.428356
71.554779,0.427894
71.579803,0.427886
71.604820,0.427650
71.629837,0.427660
71.654854,0.427436
71.679878,0.427458
71.704895,0.428028
71.729912,0.427732
71.754936,0.427362
71.779953,0.427852
71.804970,0.427570
71.829994,0.427452
71.855011,0.427232
71.880028,0.427174
71.905052,0.427308
71.930069,0.426988
71.955086,0.427200
71.980110,0.427280
72.005127,0.426664
72.030144,0.426994
72.055161,0.427034
72.080185,0.427742
72.105202,0.427582
72.130219,0.427576
72.155243,0.427210
72.180260,0.427198
72.205276,0.426972
72.230301,0.426656
72.255318,0.426890
72.280334,0.427082
72.305359,0.426612
72.330376,0.426768
72.355392,0.427082
72.380409,0.426760
72.405434,0.426734
72.430450,0.427062
72.455467,0.427062
72.480492,0.426942
72.505508,0.427288
72.530525,0.427026
72.555550,0.427020
72.580566,0.426512
72.605583,0.426192
72.630608,0.425544
72.655624,0.425828
72.680641,0.426014
72.705666,0.425838
72.730682,0.426152
72.755699,0.426036
72.780716,0.425568
72.805740,0.424890
72.830757,0.425324
72.855774,0.424952
72.880798,0.424958
72.905815,0.424874
72.930832,0.425196
72.955856,0.425528
72.980873,0.426130
73.005890,0.425630
73.030914,0.425968
73.055931,0.426008
73.080948,0.425932
73.105965,0.425638
73.130989,0.425410
73.156006,0.425336
73.181023,0.425642
73.206047,0.425698
73.231064,0.425638
73.256081,0.425328
73.281105,0.425280
73.306122,0.425510
73.331139,0.425164
73.356163,0.424996
73.381180,0.425290
73.406197,0.425482
73.431221,0.425234
73.456238,0.425532
73.481255,0.425570
73.506271,0.425266
73.531296,0.425342
73.556313,0.425162
73.581329,0.425392
73.606354,0.425502
73.631371,0.425376
73.656387,0.425174
73.681412,0.425298
73.706429,0.425658
73.731445,0.425850
73.756470,0.426140
73.781487,0.425800
73.806503,0.425830
73.831520,0.425660
73.856544,0.425822
73.881561,0.425918
73.906578,0.425516
73.931602,0.425912
73.956619,0.425574
73.981636,0.425734
74.006660,0.425728
74.031677,0.425144
74.056694,0.425316
74.081718,0.424664
74.106735,0.424874
74.131752,0.425188
74.156776,0.424896
74.181793,0.424456
74.206810,0.424248
74.231827,0.424396
74.256851,0.424716
74.281868,0.424836
74.306885,0.425206
74.331909,0.424874
74.356926,0.424650
74.381943,0.424036
74.406967,0.423204
74.431984,0.422928
74.457001,0.423346
74.482025,0.423622
74.507042,0.423100
74.532059,0.423360
74.557076,0.423350
74.582100,0.423648
74.607117,0.424358
74.632133,0.424054
74.657158,0.423202
74.682175,0.423842
74.707191,0.423442
74.732216,0.423726
74.757233,0.423556
74.782249,0.423386
74.807274,0.423432
74.832291,0.423528
74.857307,0.423698
74.882332,0.423584
74.907349,0.423806
74.932365,0.423396
74.957382,0.423744
74.982407,0.423776
75.007423,0.423964
75.032440,0.423366
75.057465,0.423586
75.082481,0.423842
75.107498,0.424172
75.132523,0.424052
75.157539,0.424230
75.182556,0.424274
75.207581,0.423946
75.232597,0.423548
75.257614,0.423374
75.282631,0.423448
75.307655,0.423338
75.332672,0.423670
75.357689,0.423504
75.382713,0.423802
75.407730,0.424148
75.432747,0.424438
75.457771,0.424396
75.482788,0.424084
75.507805,0.424352
75.532829,0.424152
75.557846,0.423636
75.582863,0.424168
75.607887,0.423848
75.632904,0.423728
75.657921,0.423368
75.682938,0.423590
75.707962,0.423392
75.732979,0.423608
75.757996,0.423038
75.783020,0.423192
75.808037,0.423476
75.833054,0.423612
75.858078,0.423700
75.883095,0.423636
75.908112,0.424002
75.933136,0.423400
75.958153,0.423906
75.983170,0.423970
76.008194,0.423734
76.033211,0.423660
76.058228,0.423216
76.083244,0.423406
76.108269,0.423162
76.133286,0.423722
76.158302,0.423904
76.183327,0.424562
76.208344,0.424372
76.233360,0.424014
76.258385,0.423402
76.283401,0.423234
76.308418,0.423252
76.333443,0.422996
76.358459,0.423086
76.383476,0.423088
76.408493,0.422886
76.433517,0.422282
76.458534,0.422172
76.483551,0.421856
76.508575,0.422252
76.533592,0.422314
76.558609,0.422514
76.583633,0.422588
76.608650,0.422468
76.633667,0.422690
76.658691,0.423090
76.683708,0.422936
76.708725,0.423394
76.733749,0.423756
76.758766,0.423180
76.783783,0.423106
76.808800,0.423056
76.833824,0.422828
76.858841,0.422608
76.883858,0.422690
76.908882,0.422686
76.933899,0.422942
76.958916,0.422820
76.983940,0.422954
77.008957,0.422762
77.033974,0.422560
77.058998,0.422520
77.084015,0.423338
77.109032,0.423892
77.134048,0.423026
77.159073,0.422898
77.184090,0.423294
77.209106,0.423536
77.234131,0.423530
77.259148,0.424198
77.284164,0.423936
77.309189,0.423486
77.334206,0.423476
77.359222,0.423530
77.384247,0.423032
77.409264,0.422682
77.434280,0.422286
77.459305,0.422988
77.484322,0.422906
77.509338,0.422602
77.534355,0.421872
77.559380,0.421590
77.584396,0.421530
77.609413,0.421888
77.634438,0.421840
77.659454,0.422144
77.684471,0.422032
77.709496,0.422220
77.734512,0.421924
77.759529,0.422058
77.784554,0.422220
77.809570,0.422314
77.834587,0.422366
77.859604,0.422094
77.884628,0.422550
77.909645,0.422338
77.934662,0.422392
77.959686,0.422086
77.984703,0.421378
78.009720,0.421942
78.034744,0.421524
78.059761,0.421836
78.084778,0.422032
78.109802,0.421842
78.134819,0.422254
78.159836,0.422686
78.184860,0.423062
78.209877,0.422506
78.234894,0.422254
78.259911,0.422506
78.284935,0.422214
78.309952,0.422638
78.334969,0.422816
78.359993,0.422316
78.385010,0.422706
78.410027,0.422132
78.435051,0.421892
78.460068,0.422462
78.485085,0.422650
78.510109,0.422862
78.535126,0.422704
78.560143,0.422600
78.585159,0.422554
78.610184,0.422478
78.635201,0.422390
78.660217,0.422188
78.685242,0.421980
78.710258,0.422144
78.735275,0.422230
78.760300,0.422292
78.785316,0.421976
78.810333,0.422324
78.835358,0.422508
78.860374,0.422450
78.885391,0.422178
78.910416,0.422184
78.935432,0.421918
78.960449,0.422246
78.985466,0.422426
79.010490,0.421630
79.035507,0.422070
79.060524,0.422024
79.085548,0.422590
79.110565,0.422382
79.135582,0.421900
79.160606,0.422000
79.185623,0.421826
79.210640,0.422262
79.235664,0.422680
79.260681,0.422734
79.285698,0.422018
79.310722,0.421640
79.335739,0.422366
79.360756,0.421756
79.385773,0.422150
79.410797,0.421884
79.435814,0.422004
79.460831,0.421866
79.485855,0.421800
79.510872,0.422084
79.535889,0.422030
79.560913,0.422000
79.585930,0.422158
79.610947,0.422410
79.635971,0.422540
79.660988,0.421950
79.686005,0.421456
79.711021,0.421562
79.736046,0.421800
79.761063,0.421468
79.786079,0.421408
79.811104,0.421674
79.836121,0.421448
79.861137,0.421716
79.886162,0.421866
79.911179,0.421224
79.936195,0.420764
79.961220,0.420622
79.986237,0.420748
80.011253,0.420772
80.036278,0.420968
80.061295,0.420814
80.086311,0.421564
80.111328,0.421246
80.136353,0.420542
80.161369,0.421372
80.186386,0.421584
80.211411,0.421346
80.236427,0.421690
80.261444,0.421498
80.286469,0.421640
80.311485,0.421472
80.336502,0.421108
80.361526,0.420970
80.386543,0.421392
80.411560,0.421224
80.436577,0.421502
80.461601,0.421678
80.486618,0.421702
80.511635,0.421048
80.536659,0.420414
80.561676,0.420668
80.586693,0.420828
80.611717,0.421566
80.636734,0.420828
80.661751,0.420748
80.686775,0.420402
80.711792,0.420280
80.736809,0.420284
80.761833,0.420022
80.786850,0.419374
80.811867,0.418970
80.836884,0.419278
80.861908,0.419336
80.886925,0.419588
80.911942,0.419682
80.936966,0.419560
80.961983,0.419942
80.987000,0.419268
81.012024,0.419742
81.037041,0.419352
81.062057,0.419076
81.087082,0.418960
81.112099,0.419540
81.137115,0.419596
81.162132,0.419300
81.187157,0.419112
81.212173,0.419518
81.237190,0.419926
81.262215,0.419666
81.287231,0.419968
81.312248,0.419468
81.337273,0.419042
81.362289,0.418580
81.387306,0.418502
81.412331,0.418944
81.437347,0.418914
81.462364,0.418684
81.487389,0.419394
81.512405,0.419300
81.537422,0.419480
81.562439,0.419350
81.587463,0.419466
81.612480,0.419570
81.637497,0.419032
81.662521,0.418702
81.687538,0.418066
81.712555,0.418086
81.737579,0.418530
81.762596,0.418644
81.787613,0.418678
81.812637,0.418762
81.837654,0.419042
81.862671,0.418730
81.887688,0.418782
81.912712,0.419082
81.937729,0.418974
81.962746,0.419748
81.987770,0.419456
82.012787,0.419318
82.037804,0.419798
82.062828,0.419610
82.087845,0.419340
82.112862,0.418972
82.137886,0.418960
82.162903,0.418980
82.187920,0.419374
82.212944,0.419342
82.237961,0.419118
82.262978,0.419470
82.287994,0.419282
82.313019,0.419948
82.338036,0.419758
82.363052,0.419448
82.388077,0.419476
82.413094,0.419670
82.438110,0.419364
82.463135,0.419140
82.488152,0.418794
82.513168,0.419272
82.538193,0.418980
82.563210,0.419152
82.588226,0.419140
82.613243,0.418738
82.638268,0.418856
82.663284,0.419392
82.688301,0.419776
82.713326,0.419596
82.738342,0.419274
82.763359,0.419420
82.788383,0.419662
82.813400,0.419736
82.838417,0.419562
82.863441,0.419532
82.888458,0.419482
82.913475,0.419126
82.938499,0.419060
82.963516,0.419560
82.988533,0.419532
83.013550,0.419568
83.038574,0.419298
83.063591,0.418968
83.088608,0.419126
83.113632,0.419010
83.138649,0.418522
83.163666,0.418586
83.188690,0.418876
83.213707,0.418830
83.238724,0.418780
83.263748,0.418632
83.288765,0.418138
83.313782,0.418320
83.338806,0.418494
83.363823,0.418652
83.388840,0.418648
83.413857,0.418700
83.438881,0.418124
83.463898,0.418570
83.488914,0.418740
83.513939,0.419090
83.538956,0.418938
83.563972,0.418882
83.588997,0.419208
83.614014,0.418964
83.639030,0.418958
83.664055,0.419336
83.689072,0.419698
83.714088,0.420018
83.739105,0.419990
83.764130,0.420072
83.789146,0.420082
83.814163,0.420136
83.839188,0.419720
83.864204,0.419474
83.889221,0.418820
83.914246,0.418772
83.939262,0.418914
83.964279,0.419102
83.989304,0.418754
84.014320,0.418774
84.039337,0.419056
84.064362,0.418956
84.089378,0.419196
84.114395,0.418916
84.139412,0.419078
84.164436,0.418552
84.189453,0.418406
84.214470,0.418808
84.239494,0.418804
84.264511,0.419324
84.289528,0.419268
84.314552,0.419322
84.339569,0.419622
84.364586,0.419628
84.389610,0.419574
84.414627,0.419430
84.439644,0.419138
84.464661,0.418874
84.489685,0.419064
84.514702,0.419588
84.539719,0.419336
84.564743,0.419334
84.589760,0.419512
84.614777,0.419204
84.639801,0.419292
84.664818,0.419078
84.689835,0.419088
84.714859,0.419374
84.739876,0.419252
84.764893,0.419084
84.789917,0.419044
84.814934,0.418592
84.839951,0.418940
84.864967,0.418604
84.889992,0.418490
84.915009,0.418616
84.940025,0.418766
84.965050,0.419006
84.990067,0.419282
85.015083,0.420046
85.040108,0.420164
85.065125,0.419618
85.090141,0.418874
85.115166,0.418594
85.140182,0.417934
85.165199,0.417930
85.190216,0.417812
85.215240,0.418484
85.240257,0.418544
85.265274,0.419186
85.290298,0.418752
85.315315,0.418430
85.340332,0.418516
85.365356,0.418890
85.390373,0.418550
85.415390,0.418408
85.440414,0.418788
85.465431,0.419116
85.490448,0.419232
85.515472,0.418672
85.540489,0.418720
85.565506,0.418352
85.590523,0.418454
85.615547,0.418668
85.640564,0.418560
85.665581,0.418574
85.690605,0.419108
85.715622,0.418940
85.740639,0.418770
85.765663,0.418476
85.790680,0.418518
85.815697,0.418232
85.840721,0.418574
85.865738,0.418750
85.890755,0.418628
85.915771,0.418644
85.940796,0.418646
85.965813,0.418234
85.990829,0.418148
86.015854,0.418200
86.040871,0.418038
86.065887,0.417766
86.090912,0.418242
86.115929,0.418240
86.140945,0.417842
86.165970,0.417482
86.190987,0.417532
86.216003,0.416980
86.241028,0.417140
86.266045,0.416938
86.291061,0.416982
86.316078,0.416762
86.341103,0.417326
86.366119,0.417570
86.391136,0.417532
86.416161,0.417372
86.441177,0.416348
86.466194,0.416860
86.491219,0.416262
86.516235,0.416200
86.541252,0.416336
86.566277,0.416160
86.591293,0.416406
86.616310,0.416106
86.641327,0.415764
86.666351,0.416388
86.691368,0.416318
86.716385,0.416330
86.741409,0.416900
86.766426,0.417134
86.791443,0.417350
86.816467,0.417282
86.841484,0.417108
86.866501,0.417800
86.891525,0.417144
86.916542,0.417516
86.941559,0.417652
86.966583,0.417694
86.991600,0.417852
87.016617,0.418118
87.041634,0.417590
87.066658,0.417858
87.091675,0.417186
87.116692,0.417008
87.141716,0.416904
87.166733,0.416832
87.191750,0.416952
87.216774,0.416818
87.241791,0.417198
87.266808,0.417692
87.291832,0.417366
87.316849,0.416908
87.341866,0.416694
87.366890,0.416720
87.391907,0.416786
87.416924,0.416514
87.441940,0.416614
87.466965,0.416956
87.491982,0.417092
87.516998,0.417548
87.542023,0.417484
87.567039,0.416704
87.592056,0.416350
87.617081,0.415830
87.642097,0.416066
87.667114,0.416552
87.692139,0.416532
87.717155,0.416612
87.742172,0.417068
87.767189,0.416944
87.792213,0.416470
87.817230,0.415904
87.842247,0.416072
87.867271,0.416142
87.892288,0.415768
87.917305,0.416338
87.942329,0.416278
87.967346,0.415990
87.992363,0.416354
88.017387,0.416406
88.042404,0.416902
88.067421,0.416646
88.092445,0.416496
88.117462,0.416348
88.142479,0.416764
88.167496,0.416860
88.192520,0.416348
88.217537,0.416018
88.242554,0.415794
88.267578,0.415720
88.292595,0.415268
88.317612,0.415510
88.342636,0.414986
88.367653,0.414682
88.392670,0.415034
88.417694,0.415338
88.442711,0.415494
88.467728,0.415180
88.492744,0.415178
88.517769,0.415106
88.542786,0.414862
88.567802,0.414990
88.592827,0.415072
88.617844,0.414622
88.642860,0.414538
88.667885,0.414930
88.692902,0.415140
88.717918,0.415056
88.742943,0.414694
88.767960,0.414846
88.792976,0.415434
88.818001,0.415314
88.843018,0.415252
88.868034,0.415050
88.893051,0.414968
88.918076,0.414806
88.943092,0.415428
88.968109,0.415192
88.993134,0.415848
89.018150,0.415800
89.043167,0.415284
89.068192,0.414510
89.093208,0.414534
89.118225,0.414474
89.143250,0.414912
89.168266,0.414822
89.193283,0.414180
89.218300,0.414096
89.243324,0.414176
89.268341,0.414000
89.293358,0.414748
89.318382,0.415250
89.343399,0.415490
89.368416,0.415568
89.393440,0.415442
89.418457,0.415798
89.443474,0.415836
89.468498,0.415524
89.493515,0.415392
89.518532,0.414810
89.543556,0.414790
89.568573,0.414424
89.593590,0.414056
89.618607,0.414738
89.643631,0.415444
89.668648,0.414930
89.693665,0.414900
89.718689,0.414818
89.743706,0.414436
89.768723,0.414780
89.793747,0.414554
89.818764,0.414994
89.843781,0.415146
89.868805,0.415370
89.893822,0.414820
89.918839,0.414756
89.943855,0.414930
89.968880,0.415452
89.993896,0.415274
90.018913,0.415494
90.043938,0.415538
90.068954,0.415052
90.093971,0.414896
90.118996,0.414962
90.144012,0.414962
90.169029,0.414328
90.194054,0.414482
90.219070,0.414872
90.244087,0.414992
90.269112,0.415356
90.294128,0.415750
90.319145,0.415230
90.344162,0.415072
90.369186,0.414880
90.394203,0.414932
90.419220,0.414922
90.444244,0.414860
90.469261,0.415050
90.494278,0.415086
90.519302,0.415156
90.544319,0.415208
90.569336,0.415256
90.594360,0.415434
90.619377,0.415448
90.644394,0.415236
90.669411,0.415410
90.694435,0.415062
90.719452,0.415128
90.744469,0.414722
90.769493,0.414764
90.794510,0.414766
90.819527,0.414714
90.844551,0.414970
90.869568,0.414956
90.894585,0.414802
90.919609,0.414476
90.944626,0.414750
90.969643,0.414626
90.994667,0.414370
91.019684,0.414354
91.044701,0.414658
91.069717,0.414496
91.094742,0.414816
91.119759,0.415088
91.144775,0.414558
91.169800,0.414320
91.194817,0.414138
91.219833,0.414270
91.244858,0.414618
91.269875,0.414596
91.294891,0.414434
91.319916,0.413880
91.344933,0.413598
91.369949,0.413074
91.394974,0.413248
91.419991,0.413848
91.445007,0.413824
91.470024,0.414200
91.495049,0.414466
91.520065,0.413898
91.545082,0.413930
91.570107,0.414434
91.595123,0.414126
91.620140,0.414182
91.645164,0.413854
91.670181,0.413734
91.695198,0.414504
91.720222,0.413948
91.745239,0.413678
91.770256,0.413482
91.795273,0.413000
91.820297,0.412536
91.845314,0.412520
91.870331,0.412846
91.895355,0.412872
91.920372,0.412558
91.945389,0.413090
91.970413,0.413466
91.995430,0.412764
92.020447,0.412712
92.045471,0.413148
92.070488,0.412760
92.095505,0.412270
92.120529,0.412014
92.145546,0.411918
92.170563,0.412264
92.195580,0.412542
92.220604,0.412316
92.245621,0.412358
92.270638,0.412448
92.295662,0.412678
92.320679,0.412552
92.345695,0.412660
92.370720,0.412400
92.395737,0.412366
92.420753,0.412752
92.445778,0.412792
92.470795,0.412418
92.495811,0.412094
92.520828,0.411868
92.545853,0.412370
92.570869,0.412454
92.595886,0.412564
92.620911,0.412566
92.645927,0.412820
92.670944,0.412314
92.695969,0.412666
92.720985,0.412542
92.746002,0.412048
92.771027,0.411778
92.796043,0.411952
92.821060,0.412028
92.846085,0.411894
92.871101,0.411726
92.896118,0.411502
92.921135,0.411434
92.946159,0.411044
92.971176,0.410834
92.996193,0.410498
93.021217,0.410308
93.046234,0.410714
93.071251,0.411172
93.096275,0.411086
93.121292,0.411080
93.146309,0.410966
93.171333,0.411048
93.196350,0.411112
93.221367,0.411032
93.246384,0.411112
93.271408,0.411662
93.296425,0.411348
93.321442,0.411122
93.346466,0.411358
93.371483,0.411452
93.396500,0.411364
93.421524,0.411332
93.446541,0.411672
93.471558,0.411844
93.496582,0.411846
93.521599,0.411922
93.546616,0.412092
93.571640,0.412450
93.596657,0.411834
93.621674,0.411386
93.646690,0.411738
93.671715,0.411420
93.696732,0.411676
93.721748,0.411802
93.746773,0.411552
93.771790,0.411888
93.796806,0.411792
93.821831,0.412438
93.846848,0.412444
93.871864,0.412290
93.896889,0.412318
93.921906,0.412450
93.946922,0.411738
93.971939,0.411986
93.996964,0.411832
94.021980,0.411758
94.046997,0.411612
94.072021,0.411392
94.097038,0.411176
94.122055,0.411226
94.147079,0.411034
94.172096,0.411138
94.197113,0.411278
94.222137,0.411530
94.247154,0.411120
94.272171,0.411076
94.297195,0.411394
94.322212,0.411098
94.347229,0.410662
94.372246,0.410200
94.397270,0.410778
94.422287,0.410618
94.447304,0.410716
94.472328,0.410780
94.497345,0.410766
94.522362,0.410476
94.547386,0.410038
94.572403,0.410524
94.597420,0.410980
94.622444,0.411576
94.647461,0.411480
94.672478,0.411364
94.697495,0.410858
94.722519,0.410744
94.747536,0.410918
94.772552,0.411200
94.797577,0.411470
94.822594,0.411312
94.847610,0.411206
94.872635,0.411654
94.897652,0.411192
94.922668,0.411346
94.947693,0.411168
94.972710,0.410898
94.997726,0.410910
95.022751,0.411684
95.047768,0.412030
95.072784,0.412038
95.097801,0.411574
95.122826,0.411268
95.147842,0.411526
95.172859,0.411190
95.197884,0.411224
95.222900,0.411946
95.247917,0.412162
95.272942,0.412558
95.297958,0.412120
95.322975,0.412150
95.348000,0.412048
95.373016,0.412140
95.398033,0.411980
95.423058,0.411706
95.448074,0.412030
95.473091,0.412174
95.498108,0.412574
95.523132,0.412830
95.548149,0.412782
95.573166,0.412794
95.598190,0.412522
95.623207,0.412118
95.648224,0.412644
95.673248,0.412558
95.698265,0.412492
95.723282,0.411984
95.748306,0.411464
95.773323,0.411292
95.798340,0.411258
95.823357,0.411106
95.848381,0.411490
95.873398,0.411056
95.898415,0.411264
95.923439,0.411268
95.948456,0.411442
95.973473,0.411866
95.998497,0.411946
96.023514,0.411760
96.048531,0.411272
96.073555,0.411256
96.098572,0.411028
96.123589,0.411570
96.148613,0.411046
96.173630,0.411222
96.198647,0.411590
96.223663,0.411678
96.248688,0.411350
96.273705,0.411222
96.298721,0.411084
96.323746,0.411280
96.348763,0.411096
96.373779,0.410836
96.398804,0.410102
96.423820,0.410132
96.448837,0.410066
96.473862,0.409900
96.498878,0.410102
96.523895,0.409992
96.548912,0.410330
96.573936,0.409798
96.598953,0.410246
96.623970,0.410320
96.648994,0.410430
96.674011,0.410610
96.699028,0.410774
96.724052,0.410508
96.749069,0.410568
96.774086,0.410850
96.799110,0.410594
96.824127,0.410322
96.849144,0.411114
96.874168,0.411634
96.899185,0.411634
96.924202,0.411588
96.949219,0.411094
96.974243,0.411088
96.999260,0.410656
97.024277,0.410834
97.049301,0.411356
97.074318,0.411506
97.099335,0.410928
97.124359,0.410324
97.149376,0.410132
97.174393,0.410424
97.199417,0.410104
97.224434,0.410238
97.249451,0.410752
97.274467,0.411086
97.299492,0.410600
97.324509,0.411078
97.349525,0.411044
97.374550,0.411040
97.399567,0.411256
97.424583,0.410630
97.449608,0.410470
97.474625,0.410528
97.499641,0.410436
97.524666,0.410976
97.549683,0.410858
97.574699,0.410784
97.599724,0.411028
97.624741,0.410734
97.649757,0.410824
97.674774,0.410704
97.699799,0.410592
97.724815,0.410822
97.749832,0.409984
97.774857,0.409786
97.799873,0.409456
97.824890,0.409286
97.849915,0.409552
97.874931,0.410476
97.899948,0.410154
97.924973,0.409870
97.949989,0.410238
97.975006,0.410276
98.000023,0.410170
98.025047,0.409972
98.050064,0.410194
98.075081,0.410444
98.100105,0.410094
98.125122,0.409736
98.150139,0.409936
98.175163,0.410186
98.200180,0.410176
98.225197,0.410694
98.250221,0.410868
98.275238,0.411352
98.300255,0.411568
98.325279,0.411262
98.350296,0.411274
98.375313,0.411292
98.400330,0.411376
98.425354,0.411152
98.450371,0.411038
98.475388,0.410628
98.500412,0.410622
98.525429,0.410678
98.550446,0.410954
98.575470,0.410472
98.600487,0.410236
98.625504,0.410294
98.650528,0.410502
98.675545,0.410468
98.700562,0.410150
98.725586,0.410100
98.750603,0.410056
98.775620,0.409758
98.800636,0.409404
98.825661,0.409858
98.850677,0.409922
98.875694,0.409768
98.900719,0.409844
98.925735,0.409902
98.950752,0.409830
98.975777,0.409360
99.000793,0.409442
99.025810,0.409258
99.050835,0.409128
99.075851,0.409120
99.100868,0.409350
99.125885,0.409822
99.150909,0.409274
99.175926,0.409500
99.200943,0.409090
99.225967,0.409336
99.250984,0.409066
99.276001,0.408614
99.301025,0.408868
99.326042,0.408952
99.351059,0.409454
99.376083,0.409196
99.401100,0.409076
99.426117,0.409270
99.451141,0.408826
99.476158,0.408424
99.501175,0.408652
99.526192,0.408326
99.551216,0.408940
99.576233,0.408806
99.601250,0.409610
99.626274,0.409736
99.651291,0.409532
99.676308,0.409620
99.701332,0.409494
99.726349,0.409584
99.751366,0.409652
99.776390,0.409648
99.801407,0.409172
99.826424,0.409356
99.851440,0.409306
99.876465,0.409592
99.901482,0.410022
99.926498,0.409646
99.951523,0.410242
99.976540,0.409918
