t,density
491.844543,0.252396
491.944580,0.252300
492.044617,0.252400
492.144653,0.251920
492.244659,0.252384
492.344696,0.251992
492.444733,0.251824
492.544769,0.251544
492.644775,0.251552
492.744812,0.251560
492.844849,0.251868
492.944885,0.251904
493.044891,0.251504
493.144928,0.251720
493.244965,0.251868
493.345001,0.251812
493.445038,0.251368
493.545044,0.251808
493.645081,0.251632
493.745117,0.251668
493.845154,0.251888
493.945160,0.252192
494.045197,0.251308
494.145233,0.250928
494.245270,0.251364
494.345276,0.250880
494.445312,0.250876
494.545349,0.251312
494.645386,0.251668
494.745392,0.250952
494.845428,0.251088
494.945465,0.251948
495.045502,0.251600
495.145538,0.251872
495.245544,0.251480
495.345581,0.251880
495.445618,0.251748
495.545654,0.251532
495.645660,0.251260
495.745697,0.251488
495.845734,0.250876
495.945770,0.250964
496.045776,0.251032
496.145813,0.250076
496.245850,0.249752
496.345886,0.249884
496.445892,0.249452
496.545929,0.249508
496.645966,0.250240
496.746002,0.250236
496.846039,0.250192
496.946045,0.249716
497.046082,0.249416
497.146118,0.249968
497.246155,0.249592
497.346161,0.249856
497.446198,0.249780
497.546234,0.249684
497.646271,0.250064
497.746277,0.250252
497.846313,0.250660
497.946350,0.250292
498.046387,0.251012
498.146393,0.251336
498.246429,0.250756
498.346466,0.250656
498.446503,0.250620
498.546509,0.249996
498.646545,0.249812
498.746582,0.249296
498.846619,0.250052
498.946655,0.249988
499.046661,0.250128
499.146698,0.250660
499.246735,0.250644
499.346771,0.250964
499.446777,0.251092
499.546814,0.251348
499.646851,0.250624
499.746887,0.251140
499.846893,0.251088
499.946930,0.251152
500.046967,0.251388
500.147003,0.251380
500.247009,0.251164
500.347046,0.250840
500.447083,0.250664
500.547119,0.249896
500.647156,0.250176
500.747162,0.250904
500.847198,0.250384
500.947235,0.250144
501.047272,0.250140
501.147278,0.249880
501.247314,0.249992
501.347351,0.249404
501.447388,0.249604
501.547394,0.249928
501.647430,0.250184
501.747467,0.249508
501.847504,0.249772
501.947510,0.249536
502.047546,0.249384
502.147583,0.249396
502.247620,0.250132
502.347626,0.250292
502.447662,0.250268
502.547699,0.250076
502.647736,0.249840
502.747772,0.249820
502.847778,0.249488
502.947815,0.249224
503.047852,0.249492
503.147888,0.250216
503.247894,0.250112
503.347931,0.250156
503.447968,0.249952
503.548004,0.249876
503.648010,0.249792
503.748047,0.250004
503.848083,0.249940
503.948120,0.249924
504.048126,0.249540
504.148163,0.249912
504.248199,0.250048
504.348236,0.251020
504.448273,0.250284
504.548279,0.249992
504.648315,0.249960
504.748352,0.249972
504.848389,0.250924
504.948395,0.250536
505.048431,0.251340
505.148468,0.251152
505.248505,0.250748
505.348511,0.250584
505.448547,0.249512
505.548584,0.250140
505.648621,0.249704
505.748627,0.249076
505.848663,0.249112
505.948700,0.249892
506.048737,0.249908
506.148743,0.250112
506.248779,0.249736
506.348816,0.249216
506.448853,0.250048
506.548889,0.250276
506.648895,0.250396
506.748932,0.250404
506.848969,0.250280
506.949005,0.250688
507.049011,0.250176
507.149048,0.250440
507.249084,0.250376
507.349121,0.249964
507.449127,0.250064
507.549164,0.249524
507.649200,0.249440
507.749237,0.250012
507.849243,0.250928
507.949280,0.250608
508.049316,0.250752
508.149353,0.250884
508.249390,0.250960
508.349396,0.250244
508.449432,0.250528
508.549469,0.249940
508.649506,0.249508
508.749512,0.249120
508.849548,0.249724
508.949585,0.249872
509.049622,0.250184
509.149628,0.250056
509.249664,0.250356
509.349701,0.250960
509.449738,0.251116
509.549744,0.250592
509.649780,0.250080
509.749817,0.250580
509.849854,0.250756
509.949860,0.251124
510.049896,0.250768
510.149933,0.250360
510.249969,0.250724
510.350006,0.250204
510.450012,0.250412
510.550049,0.250068
510.650085,0.250184
510.750122,0.250224
510.850128,0.250156
510.950165,0.250640
511.050201,0.250100
511.150238,0.250180
511.250244,0.249548
511.350281,0.248780
511.450317,0.249132
511.550354,0.249700
511.650360,0.249192
511.750397,0.249488
511.850433,0.248480
511.950470,0.248976
512.050476,0.249288
512.150513,0.249224
512.250549,0.249108
512.350586,0.248432
512.450623,0.248648
512.550659,0.248588
512.650696,0.248516
512.750671,0.248824
512.850708,0.249056
512.950745,0.248932
513.050781,0.249052
513.150818,0.249140
513.250854,0.249460
513.350891,0.249544
513.450928,0.249188
513.550903,0.249680
513.650940,0.250412
513.750977,0.249600
513.851013,0.250932
513.951050,0.250656
514.051086,0.250488
514.151123,0.250832
514.251160,0.251392
514.351196,0.251308
514.451172,0.250128
514.551208,0.250232
514.651245,0.250748
514.751282,0.250604
514.851318,0.250672
514.951355,0.250488
515.051392,0.250872
515.151428,0.250996
515.251404,0.250544
515.351440,0.250104
515.451477,0.249912
515.551514,0.250124
515.651550,0.249892
515.751587,0.250620
515.851624,0.250464
515.951660,0.250160
516.051697,0.250252
516.151672,0.250500
516.251709,0.250224
516.351746,0.250068
516.451782,0.249824
516.551819,0.250416
516.651855,0.250204
516.751892,0.249376
516.851929,0.250100
516.951904,0.249108
517.051941,0.249532
517.151978,0.250068
517.252014,0.250900
517.352051,0.250200
517.452087,0.249452
517.552124,0.249236
517.652161,0.249364
517.752197,0.249140
517.852173,0.248960
517.952209,0.249628
518.052246,0.249392
518.152283,0.250184
518.252319,0.249976
518.352356,0.250032
518.452393,0.250300
518.552429,0.249192
518.652405,0.249360
518.752441,0.248920
518.852478,0.248996
518.952515,0.248488
519.052551,0.248664
519.152588,0.248820
519.252625,0.249088
519.352661,0.249256
519.452698,0.249256
519.552673,0.248496
519.652710,0.248636
519.752747,0.249384
519.852783,0.248856
519.952820,0.249156
520.052856,0.249524
520.152893,0.249356
520.252930,0.250512
520.352905,0.250420
520.452942,0.249692
520.552979,0.249508
520.653015,0.249420
520.753052,0.250040
520.853088,0.249796
520.953125,0.250200
521.053162,0.249980
521.153137,0.249436
521.253174,0.249152
521.353210,0.248936
521.453247,0.248976
521.553284,0.248556
521.653320,0.248124
521.753357,0.248892
521.853394,0.248724
521.953430,0.248184
522.053406,0.248836
522.153442,0.248748
522.253479,0.248524
522.353516,0.249252
522.453552,0.249068
522.553589,0.249108
522.653625,0.249148
522.753662,0.249036
522.853638,0.248312
522.953674,0.247760
523.053711,0.247660
523.153748,0.247376
523.253784,0.247556
523.353821,0.247832
523.453857,0.247848
523.553894,0.247704
523.653931,0.247740
523.753906,0.248416
523.853943,0.248308
523.953979,0.248220
524.054016,0.248456
524.154053,0.247872
524.254089,0.248000
524.354126,0.247636
524.454163,0.246988
524.554138,0.247380
524.654175,0.247760
524.754211,0.247864
524.854248,0.248164
524.954285,0.248276
525.054321,0.247704
525.154358,0.247764
525.254395,0.247672
525.354431,0.247848
525.454407,0.247392
525.554443,0.247488
525.654480,0.247824
525.754517,0.247672
525.854553,0.247592
525.954590,0.248348
526.054626,0.247812
526.154663,0.247680
526.254639,0.247996
526.354675,0.247572
526.454712,0.247404
526.554749,0.247324
526.654785,0.247828
526.754822,0.247488
526.854858,0.247840
526.954895,0.248156
527.054932,0.248368
527.154907,0.247904
527.254944,0.248220
527.354980,0.248928
527.455017,0.248820
527.555054,0.248704
527.655090,0.248432
527.755127,0.248996
527.855164,0.248476
527.955139,0.248472
528.055176,0.248272
528.155212,0.248056
528.255249,0.248000
528.355286,0.247964
528.455322,0.247968
528.555359,0.247168
528.655396,0.247828
528.755432,0.247652
528.855408,0.247816
528.955444,0.247592
529.055481,0.247544
529.155518,0.246940
529.255554,0.247532
529.355591,0.247304
529.455627,0.246840
529.555664,0.247308
529.655640,0.246868
529.755676,0.246556
529.855713,0.246936
529.955750,0.246936
530.055786,0.247492
530.155823,0.247276
530.255859,0.247232
530.355896,0.246384
530.455872,0.246380
530.555908,0.246508
530.655945,0.247128
530.755981,0.246480
530.856018,0.246820
530.956055,0.247220
531.056091,0.247980
531.156128,0.247392
531.256165,0.247064
531.356140,0.247768
531.456177,0.247576
531.556213,0.247080
531.656250,0.247300
531.756287,0.247004
531.856323,0.246896
531.956360,0.246908
532.056396,0.247148
532.156372,0.247544
532.256409,0.247696
532.356445,0.248160
532.456482,0.248008
532.556519,0.248088
532.656555,0.247712
532.756592,0.247636
532.856628,0.247780
532.956665,0.247464
533.056641,0.247532
533.156677,0.247596
533.256714,0.247548
533.356750,0.247620
533.456787,0.247464
533.556824,0.247660
533.656860,0.247532
533.756897,0.247648
533.856873,0.247728
533.956909,0.247924
534.056946,0.248112
534.156982,0.247724
534.257019,0.247584
534.357056,0.247812
534.457092,0.248236
534.557129,0.248356
534.657166,0.248324
534.757141,0.248868
534.857178,0.248848
534.957214,0.249020
535.057251,0.248512
535.157288,0.247724
535.257324,0.248232
535.357361,0.248396
535.457397,0.248260
535.557373,0.248264
535.657410,0.248132
535.757446,0.248352
535.857483,0.249060
535.957520,0.248044
536.057556,0.247872
536.157593,0.247428
536.257629,0.248060
536.357666,0.248216
536.457642,0.248496
536.557678,0.248500
536.657715,0.248440
536.757751,0.248344
536.857788,0.248528
536.957825,0.248668
537.057861,0.248448
537.157898,0.248412
537.257874,0.248188
537.357910,0.247912
537.457947,0.248456
537.557983,0.248524
537.658020,0.247836
537.758057,0.246912
537.858093,0.246900
537.958130,0.247420
538.058105,0.247104
538.158142,0.246876
538.258179,0.247232
538.358215,0.246744
538.458252,0.245640
538.558289,0.245476
538.658325,0.246112
538.758362,0.246136
538.858398,0.246540
538.958374,0.246756
539.058411,0.246736
539.158447,0.247124
539.258484,0.246904
539.358521,0.246148
539.458557,0.246216
539.558594,0.246336
539.658630,0.246436
539.758606,0.246700
539.858643,0.246768
539.958679,0.246260
540.058716,0.246080
540.158752,0.246044
540.258789,0.246508
540.358826,0.246408
540.458862,0.246876
540.558899,0.246736
540.658875,0.246760
540.758911,0.247104
540.858948,0.247040
540.958984,0.246500
541.059021,0.246592
541.159058,0.247232
541.259094,0.246984
541.359131,0.246844
541.459106,0.247184
541.559143,0.246936
541.659180,0.246556
541.759216,0.245856
541.859253,0.245996
541.959290,0.245396
542.059326,0.245388
542.159363,0.245412
542.259399,0.245536
542.359375,0.245808
542.459412,0.245408
542.559448,0.245160
542.659485,0.245080
542.759521,0.244992
542.859558,0.244752
542.959595,0.244568
543.059631,0.244740
543.159607,0.244836
543.259644,0.244852
543.359680,0.244916
543.459717,0.245088
543.559753,0.245616
543.659790,0.245480
543.759827,0.245656
543.859863,0.245404
543.959900,0.245352
544.059875,0.245488
544.159912,0.245820
544.259949,0.245800
544.359985,0.246260
544.460022,0.246396
544.560059,0.246524
544.660095,0.246952
544.760132,0.246560
544.860107,0.246424
544.960144,0.246152
545.060181,0.245824
545.160217,0.245136
545.260254,0.244888
545.360291,0.245020
545.460327,0.245208
545.560364,0.245616
545.660400,0.245096
545.760376,0.245636
545.860413,0.245480
545.960449,0.246008
546.060486,0.245608
546.160522,0.245096
546.260559,0.245160
546.360596,0.244960
546.460632,0.245888
546.560608,0.245168
546.660645,0.244680
546.760681,0.244348
546.860718,0.245528
546.960754,0.245580
547.060791,0.244932
547.160828,0.245240
547.260864,0.244964
547.360840,0.245296
547.460876,0.245688
547.560913,0.245800
547.660950,0.245640
547.760986,0.245444
547.861023,0.245800
547.961060,0.245720
548.061096,0.245924
548.161133,0.245892
548.261108,0.245368
548.361145,0.245284
548.461182,0.245364
548.561218,0.245844
548.661255,0.245508
548.761292,0.245376
548.861328,0.245440
548.961365,0.245728
549.061340,0.245232
549.161377,0.245880
549.261414,0.245620
549.361450,0.244876
549.461487,0.244888
549.561523,0.245220
549.661560,0.245952
549.761597,0.245196
549.861633,0.245252
549.961609,0.245236
550.061646,0.245728
550.161682,0.245712
550.261719,0.245936
550.361755,0.246144
550.461792,0.246060
550.561829,0.246092
550.661865,0.245620
550.761841,0.246580
550.861877,0.246736
550.961914,0.246196
551.061951,0.246104
551.161987,0.245216
551.262024,0.244788
551.362061,0.245332
551.462097,0.244676
551.562134,0.244848
551.662109,0.244752
551.762146,0.244776
551.862183,0.244600
551.962219,0.244308
552.062256,0.243496
552.162292,0.244588
552.262329,0.244000
552.362366,0.244104
552.462341,0.244128
552.562378,0.244404
552.662415,0.244508
552.762451,0.244608
552.862488,0.244496
552.962524,0.245252
553.062561,0.245240
553.162598,0.245848
553.262634,0.245400
553.362610,0.244768
553.462646,0.244648
553.562683,0.244660
553.662720,0.244864
553.762756,0.245152
553.862793,0.244736
553.962830,0.245432
554.062866,0.244480
554.162842,0.245276
554.262878,0.245048
554.362915,0.245320
554.462952,0.245156
554.562988,0.245180
554.663025,0.244728
554.763062,0.245088
554.863098,0.245344
554.963074,0.244564
555.063110,0.244680
555.163147,0.244672
555.263184,0.244640
555.363220,0.244640
555.463257,0.244760
555.563293,0.244548
555.663330,0.244268
555.763367,0.243872
555.863342,0.244292
555.963379,0.244644
556.063416,0.244740
556.163452,0.244788
556.263489,0.244284
556.363525,0.245036
556.463562,0.244700
556.563599,0.244592
556.663574,0.244548
556.763611,0.243756
556.863647,0.243556
556.963684,0.243584
557.063721,0.243616
557.163757,0.243648
557.263794,0.243976
557.363831,0.244652
557.463867,0.244396
557.563843,0.244192
557.663879,0.243844
557.763916,0.243552
557.863953,0.243804
557.963989,0.243444
558.064026,0.243832
558.164062,0.243276
558.264099,0.243200
558.364075,0.242588
558.464111,0.241848
558.564148,0.242364
558.664185,0.242576
558.764221,0.242128
558.864258,0.242324
558.964294,0.241724
559.064331,0.242544
559.164368,0.241432
559.264343,0.241448
559.364380,0.241480
559.464417,0.241456
559.564453,0.241708
559.664490,0.241432
559.764526,0.241396
559.864563,0.242116
559.964600,0.242200
560.064575,0.241868
560.164612,0.241820
560.264648,0.240636
560.364685,0.241244
560.464722,0.240952
560.564758,0.240368
560.664795,0.240932
560.764832,0.241624
560.864868,0.241712
560.964844,0.240976
561.064880,0.241704
561.164917,0.241428
561.264954,0.242216
561.364990,0.242960
561.465027,0.243920
561.565063,0.243432
561.665100,0.243616
561.765076,0.243636
561.865112,0.244328
561.965149,0.243940
562.065186,0.243220
562.165222,0.242628
562.265259,0.242408
562.365295,0.241976
562.465332,0.241980
562.565369,0.242264
562.665344,0.242168
562.765381,0.242460
562.865417,0.241304
562.965454,0.242016
563.065491,0.241696
563.165527,0.242208
563.265564,0.242628
563.365601,0.241944
563.465576,0.241492
563.565613,0.241780
563.665649,0.241860
563.765686,0.242320
563.865723,0.242044
563.965759,0.241596
564.065796,0.242100
564.165833,0.242612
564.265808,0.241560
564.365845,0.242176
564.465881,0.242016
564.565918,0.241788
564.665955,0.241604
564.765991,0.241788
564.866028,0.242128
564.966064,0.242160
565.066101,0.241924
565.166077,0.241820
565.266113,0.242156
565.366150,0.242516
565.466187,0.241484
565.566223,0.240844
565.666260,0.241012
565.766296,0.241208
565.866333,0.241080
565.966309,0.241288
566.066345,0.241280
566.166382,0.242240
566.266418,0.241772
566.366455,0.242108
566.466492,0.241732
566.566528,0.241500
566.666565,0.242060
566.766602,0.242780
566.866577,0.242436
566.966614,0.241316
567.066650,0.241900
567.166687,0.241764
567.266724,0.242012
567.366760,0.242684
567.466797,0.242200
567.566833,0.242068
567.666809,0.242356
567.766846,0.242076
567.866882,0.241884
567.966919,0.241684
568.066956,0.241504
568.166992,0.241132
568.267029,0.241840
568.367065,0.241764
568.467102,0.241060
568.567078,0.241024
568.667114,0.241192
568.767151,0.241840
568.867188,0.241876
568.967224,0.242020
569.067261,0.241836
569.167297,0.241704
569.267334,0.242744
569.367310,0.242216
569.467346,0.241492
569.567383,0.241492
569.667419,0.241536
569.767456,0.241780
569.867493,0.242500
569.967529,0.241988
570.067566,0.241348
570.167603,0.241768
570.267578,0.241688
570.367615,0.242268
570.467651,0.241820
570.567688,0.241868
570.667725,0.241892
570.767761,0.241596
570.867798,0.241384
570.967834,0.241592
571.067810,0.241456
571.167847,0.241640
571.267883,0.241188
571.367920,0.240232
571.467957,0.240656
571.567993,0.241244
571.668030,0.240916
571.768066,0.241060
571.868103,0.240640
571.968079,0.240580
572.068115,0.240832
572.168152,0.240676
572.268188,0.241116
572.368225,0.241116
572.468262,0.241004
572.568298,0.241592
572.668335,0.240880
572.768311,0.240980
572.868347,0.240992
572.968384,0.241472
573.068420,0.241728
573.168457,0.241116
573.268494,0.241196
573.368530,0.241496
573.468567,0.241936
573.568542,0.241948
573.668579,0.241464
573.768616,0.242444
573.868652,0.241348
573.968689,0.241696
574.068726,0.241460
574.168762,0.241272
574.268799,0.241232
574.368835,0.240868
574.468811,0.240968
574.568848,0.241236
574.668884,0.240700
574.768921,0.241084
574.868958,0.240784
574.968994,0.240852
575.069031,0.241224
575.169067,0.241772
575.269043,0.241252
575.369080,0.241152
575.469116,0.241224
575.569153,0.241532
575.669189,0.242564
575.769226,0.241984
575.869263,0.242184
575.969299,0.241940
576.069336,0.241856
576.169312,0.241700
576.269348,0.241568
576.369385,0.242644
576.469421,0.242196
576.569458,0.242876
576.669495,0.241992
576.769531,0.242308
576.869568,0.242692
576.969543,0.242404
577.069580,0.241836
577.169617,0.241836
577.269653,0.241768
577.369690,0.242012
577.469727,0.242024
577.569763,0.242476
577.669800,0.242364
577.769836,0.242300
577.869812,0.241564
577.969849,0.241916
578.069885,0.242448
578.169922,0.241796
578.269958,0.241868
578.369995,0.241924
578.470032,0.241912
578.570068,0.241652
578.670044,0.241200
578.770081,0.241332
578.870117,0.241588
578.970154,0.241352
579.070190,0.241084
579.170227,0.240720
579.270264,0.240688
579.370300,0.240592
579.470337,0.240360
579.570312,0.240672
579.670349,0.240420
579.770386,0.240256
579.870422,0.240160
579.970459,0.240340
580.070496,0.240532
580.170532,0.240436
580.270569,0.240280
580.370544,0.240540
580.470581,0.240368
580.570618,0.239512
580.670654,0.239700
580.770691,0.240248
580.870728,0.240816
580.970764,0.240400
581.070801,0.240204
581.170776,0.240440
581.270813,0.240348
581.370850,0.240688
581.470886,0.239748
581.570923,0.239560
581.670959,0.239768
581.770996,0.239532
581.871033,0.239200
581.971069,0.239620
582.071045,0.239464
582.171082,0.240040
582.271118,0.240228
582.371155,0.240492
582.471191,0.240528
582.571228,0.240648
582.671265,0.240536
582.771301,0.240480
582.871277,0.240944
582.971313,0.240412
583.071350,0.241292
583.171387,0.240932
583.271423,0.241128
583.371460,0.240764
583.471497,0.240784
583.571533,0.240764
583.671570,0.241208
583.771545,0.241748
583.871582,0.241896
583.971619,0.241328
584.071655,0.241028
584.171692,0.240664
584.271729,0.241148
584.371765,0.240996
584.471802,0.240376
584.571777,0.240148
584.671814,0.240160
584.771851,0.240204
584.871887,0.240916
584.971924,0.241112
585.071960,0.240664
585.171997,0.240908
585.272034,0.240924
585.372070,0.241064
585.472046,0.240932
585.572083,0.240872
585.672119,0.240452
585.772156,0.240924
585.872192,0.240448
585.972229,0.240940
586.072266,0.240748
586.172302,0.240576
586.272278,0.240040
586.372314,0.241240
586.472351,0.241428
586.572388,0.241404
586.672424,0.241592
586.772461,0.241372
586.872498,0.241148
586.972534,0.241384
587.072571,0.240860
587.172546,0.241308
587.272583,0.240900
587.372620,0.241020
587.472656,0.241272
587.572693,0.241104
587.672729,0.241400
587.772766,0.240848
587.872803,0.240252
587.972778,0.240032
588.072815,0.239420
588.172852,0.240256
588.272888,0.240472
588.372925,0.240068
588.472961,0.239608
588.572998,0.239964
588.673035,0.240404
588.773071,0.240272
588.873047,0.240536
588.973083,0.240208
589.073120,0.240852
589.173157,0.240704
589.273193,0.240648
589.373230,0.240560
589.473267,0.240844
589.573303,0.241476
589.673279,0.241500
589.773315,0.241252
589.873352,0.241968
589.973389,0.241896
590.073425,0.240980
590.173462,0.241072
590.273499,0.240444
590.373535,0.239980
590.473511,0.240132
590.573547,0.240756
590.673584,0.240448
590.773621,0.240184
590.873657,0.240840
590.973694,0.241172
591.073730,0.241064
591.173767,0.240768
591.273804,0.240188
591.373779,0.240056
591.473816,0.240420
591.573853,0.240784
591.673889,0.241260
591.773926,0.240536
591.873962,0.240656
591.973999,0.240264
592.074036,0.239900
592.174011,0.240540
592.274048,0.240484
592.374084,0.240188
592.474121,0.240452
592.574158,0.240320
592.674194,0.239872
592.774231,0.240236
592.874268,0.239944
592.974304,0.239648
593.074280,0.239996
593.174316,0.240108
593.274353,0.239948
593.374390,0.238908
593.474426,0.239288
593.574463,0.239636
593.674500,0.239928
593.774536,0.239524
593.874512,0.239716
593.974548,0.239136
594.074585,0.239644
594.174622,0.239828
594.274658,0.240028
594.374695,0.240052
594.474731,0.240056
594.574768,0.239644
594.674805,0.240204
594.774780,0.240204
594.874817,0.240552
594.974854,0.240932
595.074890,0.241008
595.174927,0.241200
595.274963,0.241340
595.375000,0.240940
595.475037,0.241032
595.575012,0.241220
595.675049,0.240784
595.775085,0.241648
595.875122,0.241216
595.975159,0.241092
596.075195,0.240556
596.175232,0.239828
596.275269,0.239432
596.375305,0.239288
596.475281,0.239948
596.575317,0.239820
596.675354,0.239812
596.775391,0.239424
596.875427,0.238888
596.975464,0.239352
597.075500,0.240128
597.175537,0.239620
597.275513,0.239244
597.375549,0.239360
597.475586,0.239468
597.575623,0.239220
597.675659,0.239660
597.775696,0.239684
597.875732,0.238548
597.975769,0.238692
598.075745,0.238812
598.175781,0.239100
598.275818,0.238768
598.375854,0.239376
598.475891,0.239144
598.575928,0.239036
598.675964,0.239756
598.776001,0.239620
598.876038,0.239744
598.976013,0.239696
599.076050,0.239508
599.176086,0.239444
599.276123,0.239372
599.376160,0.239240
599.476196,0.238824
599.576233,0.238644
599.676270,0.238848
599.776245,0.239176
599.876282,0.239640
599.976318,0.239816
600.076355,0.240268
600.176392,0.240064
600.276428,0.240556
600.376465,0.240080
600.476501,0.240092
600.576538,0.239704
600.676514,0.239916
600.776550,0.240204
600.876587,0.239448
600.976624,0.239252
601.076660,0.239468
601.176697,0.239612
601.276733,0.239868
601.376770,0.240060
601.476746,0.239916
601.576782,0.240296
601.676819,0.240088
601.776855,0.239432
601.876892,0.240204
601.976929,0.240032
602.076965,0.239504
602.177002,0.240328
602.277039,0.240476
602.377014,0.239276
602.477051,0.239304
602.577087,0.239344
602.677124,0.239200
602.777161,0.239108
602.877197,0.239120
602.977234,0.239784
603.077271,0.239828
603.177246,0.239208
603.277283,0.238480
603.377319,0.238780
603.477356,0.238824
603.577393,0.239036
603.677429,0.238308
603.777466,0.238744
603.877502,0.238928
603.977539,0.239212
604.077515,0.239364
604.177551,0.239616
604.277588,0.239448
604.377625,0.239740
604.477661,0.239728
604.577698,0.239400
604.677734,0.239828
604.777771,0.240012
604.877747,0.240088
604.977783,0.239580
605.077820,0.239052
605.177856,0.239068
605.277893,0.239100
605.377930,0.238488
605.477966,0.238488
605.578003,0.239300
605.678040,0.239184
605.778015,0.239332
605.878052,0.238864
605.978088,0.238692
606.078125,0.238960
606.178162,0.238724
606.278198,0.238256
606.378235,0.238576
606.478271,0.238928
606.578247,0.238984
606.678284,0.238868
606.778320,0.238432
606.878357,0.238976
606.978394,0.238756
607.078430,0.238992
607.178467,0.238892
607.278503,0.238780
607.378479,0.238984
607.478516,0.238500
607.578552,0.238916
607.678589,0.238960
607.778625,0.238968
607.878662,0.238484
607.978699,0.238164
608.078735,0.238468
608.178772,0.237848
608.278748,0.237084
608.378784,0.236660
608.478821,0.237112
608.578857,0.237480
608.678894,0.238196
608.778931,0.238624
608.878967,0.237760
608.979004,0.237968
609.078979,0.238640
609.179016,0.238404
609.279053,0.238688
609.379089,0.238948
609.479126,0.238484
609.579163,0.238244
609.679199,0.238740
609.779236,0.238896
609.879272,0.239192
609.979248,0.239504
610.079285,0.239344
610.179321,0.238556
610.279358,0.239012
610.379395,0.239968
610.479431,0.240216
610.579468,0.239980
610.679504,0.240224
610.779480,0.240196
610.879517,0.239572
610.979553,0.239972
611.079590,0.239556
611.179626,0.239288
611.279663,0.239576
611.379700,0.239420
611.479736,0.239912
611.579773,0.240076
611.679749,0.239760
611.779785,0.239688
611.879822,0.239792
611.979858,0.239956
612.079895,0.239884
612.179932,0.239476
612.279968,0.239824
612.380005,0.239320
612.479980,0.239704
612.580017,0.239776
612.680054,0.238796
612.780090,0.239240
612.880127,0.239816
612.980164,0.238980
613.080200,0.238780
613.180237,0.239852
613.280273,0.239488
613.380249,0.239272
613.480286,0.239168
613.580322,0.239608
613.680359,0.239428
613.780396,0.239932
613.880432,0.240128
613.980469,0.239744
614.080505,0.239888
614.180481,0.240072
614.280518,0.239672
614.380554,0.239448
614.480591,0.239280
614.580627,0.239440
614.680664,0.239044
614.780701,0.238596
614.880737,0.238720
614.980774,0.238860
615.080750,0.238804
615.180786,0.238912
615.280823,0.239392
615.380859,0.239276
615.480896,0.239512
615.580933,0.239400
615.680969,0.239688
615.781006,0.238724
615.880981,0.238348
615.981018,0.238532
616.081055,0.238832
616.181091,0.238924
616.281128,0.239328
616.381165,0.239320
616.481201,0.239264
616.581238,0.239500
616.681213,0.239800
616.781250,0.239556
616.881287,0.240256
616.981323,0.239916
617.081360,0.239876
617.181396,0.239320
617.281433,0.239560
617.381470,0.238780
617.481506,0.238920
617.581482,0.239056
617.681519,0.238988
617.781555,0.239648
617.881592,0.240088
617.981628,0.239584
618.081665,0.239888
618.181702,0.239564
618.281738,0.239936
618.381714,0.239628
618.481750,0.238612
618.581787,0.238200
618.681824,0.238060
618.781860,0.237824
618.881897,0.238692
618.981934,0.239012
619.081970,0.237776
619.182007,0.238708
619.281982,0.238996
619.382019,0.238644
619.482056,0.239076
619.582092,0.239140
619.682129,0.239256
619.782166,0.238928
619.882202,0.238272
619.982239,0.237952
620.082214,0.237384
620.182251,0.238044
620.282288,0.238124
620.382324,0.238648
620.482361,0.238644
620.582397,0.238712
620.682434,0.238628
620.782471,0.238172
620.882507,0.237684
620.982483,0.238212
621.082520,0.238908
621.182556,0.238164
621.282593,0.238840
621.382629,0.238256
621.482666,0.238136
621.582703,0.238280
621.682739,0.238504
621.782715,0.238728
621.882751,0.238288
621.982788,0.238264
622.082825,0.237868
622.182861,0.238628
622.282898,0.238620
622.382935,0.237944
622.482971,0.237732
622.583008,0.237872
622.682983,0.238160
622.783020,0.237756
622.883057,0.237204
622.983093,0.236296
623.083130,0.236700
623.183167,0.236820
623.283203,0.237060
623.383240,0.237076
623.483215,0.236888
623.583252,0.237084
623.683289,0.237520
623.783325,0.238128
623.883362,0.238076
623.983398,0.237232
624.083435,0.237224
624.183472,0.237708
624.283447,0.237480
624.383484,0.237480
624.483521,0.237424
624.583557,0.237456
624.683594,0.237332
624.783630,0.236820
624.883667,0.236964
624.983704,0.236852
625.083740,0.236792
625.183716,0.236828
625.283752,0.236968
625.383789,0.237092
625.483826,0.236844
625.583862,0.237064
625.683899,0.236896
625.783936,0.237192
625.883972,0.236728
625.983948,0.237628
626.083984,0.237444
626.184021,0.237812
626.284058,0.237568
626.384094,0.237856
626.484131,0.237516
626.584167,0.237612
626.684204,0.237912
626.784241,0.237528
626.884216,0.237056
626.984253,0.237248
627.084290,0.237364
627.184326,0.237892
627.284363,0.238408
627.384399,0.238216
627.484436,0.238128
627.584473,0.238056
627.684448,0.237916
627.784485,0.238136
627.884521,0.238596
627.984558,0.238328
628.084595,0.237816
628.184631,0.238740
628.284668,0.238592
628.384705,0.238948
628.484741,0.239208
628.584717,0.239192
628.684753,0.239324
628.784790,0.238908
628.884827,0.238988
628.984863,0.239028
629.084900,0.238612
629.184937,0.238212
629.284973,0.238008
629.384949,0.238208
629.484985,0.238344
629.585022,0.237756
629.685059,0.238360
629.785095,0.238132
629.885132,0.238040
629.985168,0.238280
630.085205,0.238588
630.185242,0.238796
630.285217,0.239236
630.385254,0.238948
630.485291,0.238900
630.585327,0.238556
630.685364,0.237660
630.785400,0.238408
630.885437,0.238464
630.985474,0.238284
631.085449,0.238532
631.185486,0.238296
631.285522,0.237912
631.385559,0.238388
631.485596,0.238696
631.585632,0.238332
631.685669,0.238232
