t,density
70.295593,0.347866
70.320717,0.347946
70.345840,0.347950
70.370964,0.347396
70.396088,0.347442
70.421211,0.347782
70.446335,0.347730
70.471458,0.347276
70.496582,0.347124
70.521706,0.346558
70.546829,0.347186
70.571945,0.347016
70.597069,0.347174
70.622192,0.346786
70.647316,0.346872
70.672440,0.346938
70.697563,0.347106
70.722687,0.347066
70.747810,0.346870
70.772934,0.346250
70.798058,0.345644
70.823181,0.346100
70.848305,0.346016
70.873428,0.346086
70.898552,0.346202
70.923676,0.346468
70.948799,0.346310
70.973923,0.346754
70.999046,0.346882
71.024170,0.346670
71.049294,0.346232
71.074417,0.346616
71.099541,0.346794
71.124664,0.346546
71.149788,0.346358
71.174911,0.346740
71.200035,0.346924
71.225159,0.346774
71.250282,0.346288
71.275406,0.346186
71.300529,0.345878
71.325653,0.345874
71.350777,0.345986
71.375900,0.346462
71.401024,0.346366
71.426147,0.346416
71.451271,0.346392
71.476395,0.346280
71.501518,0.346234
71.526642,0.346656
71.551765,0.346344
71.576889,0.346026
71.602013,0.345522
71.627136,0.345114
71.652260,0.345204
71.677383,0.345222
71.702507,0.345544
71.727631,0.345376
71.752754,0.345204
71.777878,0.345162
71.803001,0.345240
71.828125,0.345176
71.853249,0.344644
71.878372,0.344776
71.903496,0.344992
71.928619,0.344704
71.953743,0.344538
71.978867,0.344702
72.003990,0.344978
72.029114,0.345212
72.054237,0.344918
72.079361,0.345030
72.104485,0.344756
72.129608,0.344700
72.154732,0.344460
72.179855,0.344576
72.204979,0.344620
72.230103,0.344760
72.255226,0.344514
72.280350,0.344640
72.305473,0.344968
72.330597,0.345194
72.355721,0.344768
72.380844,0.344790
72.405968,0.344784
72.431091,0.344788
72.456215,0.344574
72.481339,0.344524
72.506462,0.344988
72.531586,0.345084
72.556709,0.345194
72.581833,0.345160
72.606956,0.345380
72.632080,0.345582
72.657204,0.345578
72.682327,0.345850
72.707451,0.345758
72.732574,0.345848
72.757698,0.345768
72.782822,0.345588
72.807945,0.345730
72.833069,0.345194
72.858192,0.345350
72.883308,0.345596
72.908432,0.345540
72.933556,0.345612
72.958679,0.345880
72.983803,0.345720
73.008926,0.345626
73.034050,0.345306
73.059174,0.345088
73.084297,0.345096
73.109421,0.345016
73.134544,0.344706
73.159668,0.344622
73.184792,0.344356
73.209915,0.344532
73.235039,0.344642
73.260162,0.344182
73.285286,0.344296
73.310410,0.344470
73.335533,0.344296
73.360657,0.344192
73.385780,0.343888
73.410904,0.343962
73.436028,0.344332
73.461151,0.344380
73.486275,0.344142
73.511398,0.344352
73.536522,0.344672
73.561646,0.344854
73.586769,0.345106
73.611893,0.345206
73.637016,0.344884
73.662140,0.344834
73.687263,0.345076
73.712387,0.344318
73.737511,0.344378
73.762634,0.343708
73.787758,0.343884
73.812881,0.343644
73.838005,0.343854
73.863129,0.343824
73.888252,0.344066
73.913376,0.344776
73.938499,0.344692
73.963623,0.343808
73.988747,0.343870
74.013870,0.343568
74.038994,0.343414
74.064117,0.343422
74.089241,0.343260
74.114365,0.343416
74.139488,0.342876
74.164612,0.342862
74.189735,0.342720
74.214859,0.342648
74.239983,0.343040
74.265106,0.343110
74.290230,0.342964
74.315353,0.342700
74.340477,0.342114
74.365601,0.342296
74.390724,0.342464
74.415848,0.342380
74.440971,0.343108
74.466095,0.342484
74.491219,0.342980
74.516342,0.342780
74.541466,0.342576
74.566589,0.342286
74.591713,0.342578
74.616837,0.342782
74.641960,0.342930
74.667084,0.342996
74.692207,0.342934
74.717331,0.343308
74.742455,0.343340
74.767578,0.343050
74.792702,0.343094
74.817825,0.342966
74.842949,0.343152
74.868073,0.343224
74.893196,0.342800
74.918320,0.343110
74.943443,0.343292
74.968567,0.343070
74.993690,0.342656
75.018814,0.342570
75.043938,0.342712
75.069061,0.342594
75.094185,0.342572
75.119308,0.342814
75.144432,0.343002
75.169556,0.343248
75.194672,0.343150
75.219795,0.342584
75.244919,0.342488
75.270042,0.342156
75.295166,0.342300
75.320290,0.342330
75.345413,0.342092
75.370537,0.342230
75.395660,0.342076
75.420784,0.342122
75.445908,0.341998
75.471031,0.342230
75.496155,0.341886
75.521278,0.341818
75.546402,0.341900
75.571526,0.342112
75.596649,0.341804
75.621773,0.341662
75.646896,0.341314
75.672020,0.341522
75.697144,0.341794
75.722267,0.342068
75.747391,0.342104
75.772514,0.341948
75.797638,0.341664
75.822762,0.341470
75.847885,0.341670
75.873009,0.341540
75.898132,0.341892
75.923256,0.341664
75.948380,0.341726
75.973503,0.341444
75.998627,0.341746
76.023750,0.342046
76.048874,0.341886
76.073997,0.341892
76.099121,0.341554
76.124245,0.341378
76.149368,0.341730
76.174492,0.341726
76.199615,0.341938
76.224739,0.342352
76.249863,0.342164
76.274986,0.342322
76.300110,0.342028
76.325233,0.342230
76.350357,0.341948
76.375481,0.341978
76.400604,0.341932
76.425728,0.341644
76.450851,0.341560
76.475975,0.341812
76.501099,0.341830
76.526222,0.341638
76.551346,0.341996
76.576469,0.341862
76.601593,0.341964
76.626717,0.341794
76.651840,0.342024
76.676964,0.342076
76.702087,0.341874
76.727211,0.342196
76.752335,0.341654
76.777458,0.341726
76.802582,0.341436
76.827705,0.341608
76.852829,0.341676
76.877953,0.341436
76.903076,0.341176
76.928200,0.341332
76.953323,0.341230
76.978447,0.341086
77.003571,0.340926
77.028694,0.340776
77.053818,0.341476
77.078941,0.341350
77.104065,0.341656
77.129189,0.341172
77.154312,0.341420
77.179436,0.341758
77.204559,0.341700
77.229683,0.341514
77.254807,0.341320
77.279930,0.341178
77.305054,0.341390
77.330177,0.341656
77.355301,0.341512
77.380424,0.341284
77.405548,0.340750
77.430672,0.341190
77.455795,0.341140
77.480919,0.341228
77.506035,0.341010
77.531158,0.341154
77.556282,0.340712
77.581406,0.340644
77.606529,0.340370
77.631653,0.340090
77.656776,0.340342
77.681900,0.339854
77.707024,0.340116
77.732147,0.339708
77.757271,0.339502
77.782394,0.339482
77.807518,0.339718
77.832642,0.339696
77.857765,0.340080
77.882889,0.339950
77.908012,0.339552
77.933136,0.339744
77.958260,0.339192
77.983383,0.338946
78.008507,0.338846
78.033630,0.339610
78.058754,0.339828
78.083878,0.340052
78.109001,0.339894
78.134125,0.339848
78.159248,0.340030
78.184372,0.340366
78.209496,0.340162
78.234619,0.340038
78.259743,0.340198
78.284866,0.340332
78.309990,0.340096
78.335114,0.339924
78.360237,0.340070
78.385361,0.339840
78.410484,0.339804
78.435608,0.339728
78.460732,0.339756
78.485855,0.339820
78.510979,0.339342
78.536102,0.339100
78.561226,0.339738
78.586349,0.339840
78.611473,0.340342
78.636597,0.340290
78.661720,0.340584
78.686844,0.340746
78.711967,0.340602
78.737091,0.340314
78.762215,0.339714
78.787338,0.339398
78.812462,0.339426
78.837585,0.339138
78.862709,0.339094
78.887833,0.339242
78.912956,0.339042
78.938080,0.338906
78.963203,0.339372
78.988327,0.339348
79.013451,0.338966
79.038574,0.338938
79.063698,0.338820
79.088821,0.338534
79.113945,0.338728
79.139069,0.338330
79.164192,0.338264
79.189316,0.338342
79.214439,0.338418
79.239563,0.338312
79.264687,0.338484
79.289810,0.338308
79.314934,0.338282
79.340057,0.338214
79.365181,0.338484
79.390305,0.338166
79.415428,0.337816
79.440552,0.338676
79.465675,0.338528
79.490799,0.338610
79.515923,0.338748
79.541046,0.338516
79.566170,0.338846
79.591293,0.338346
79.616417,0.338882
79.641541,0.338994
79.666664,0.338758
79.691788,0.338924
79.716911,0.338440
79.742035,0.338310
79.767159,0.337878
79.792282,0.338208
79.817398,0.338040
79.842522,0.338094
79.867645,0.337728
79.892769,0.337504
79.917892,0.337654
79.943016,0.337528
79.968140,0.337714
79.993263,0.337828
80.018387,0.337904
80.043510,0.337526
80.068634,0.337204
80.093758,0.337298
80.118881,0.337140
80.144005,0.337080
80.169128,0.336790
80.194252,0.336932
80.219376,0.337028
80.244499,0.336568
80.269623,0.336418
80.294746,0.336976
80.319870,0.337176
80.344994,0.337386
80.370117,0.337858
80.395241,0.337922
80.420364,0.338138
80.445488,0.337996
80.470612,0.337792
80.495735,0.337444
80.520859,0.337142
80.545982,0.337564
80.571106,0.337444
80.596230,0.337782
80.621353,0.337384
80.646477,0.337388
80.671600,0.337076
80.696724,0.337040
80.721848,0.336654
80.746971,0.336836
80.772095,0.337178
80.797218,0.337598
80.822342,0.337170
80.847466,0.337036
80.872589,0.336882
80.897713,0.336446
80.922836,0.336614
80.947960,0.336866
80.973083,0.337292
80.998207,0.336918
81.023331,0.336816
81.048454,0.336316
81.073578,0.336724
81.098701,0.336640
81.123825,0.336450
81.148949,0.336466
81.174072,0.336702
81.199196,0.336518
81.224319,0.336466
81.249443,0.336622
81.274567,0.335956
81.299690,0.335772
81.324814,0.335266
81.349937,0.335112
81.375061,0.334556
81.400185,0.334790
81.425308,0.334672
81.450432,0.334546
81.475555,0.335126
81.500679,0.335428
81.525803,0.335780
81.550926,0.336312
81.576050,0.336172
81.601173,0.335978
81.626297,0.335554
81.651421,0.335520
81.676544,0.335328
81.701668,0.335494
81.726791,0.335292
81.751915,0.335114
81.777039,0.335306
81.802162,0.335262
81.827286,0.335500
81.852409,0.335462
81.877533,0.335040
81.902657,0.335108
81.927780,0.334746
81.952904,0.335066
81.978027,0.335352
82.003151,0.335514
82.028275,0.335042
82.053398,0.335012
82.078522,0.334862
82.103645,0.334782
82.128761,0.334930
82.153885,0.334902
82.179008,0.335168
82.204132,0.334918
82.229256,0.334814
82.254379,0.335464
82.279503,0.335266
82.304626,0.334996
82.329750,0.335116
82.354874,0.335296
82.379997,0.335430
82.405121,0.335036
82.430244,0.335046
82.455368,0.334100
82.480492,0.333884
82.505615,0.334082
82.530739,0.334766
82.555862,0.335060
82.580986,0.334970
82.606110,0.334886
82.631233,0.335100
82.656357,0.334950
82.681480,0.334742
82.706604,0.334858
82.731728,0.334740
82.756851,0.334876
82.781975,0.335108
82.807098,0.335422
82.832222,0.335548
82.857346,0.335526
82.882469,0.335704
82.907593,0.335694
82.932716,0.335696
82.957840,0.335956
82.982964,0.335578
83.008087,0.335842
83.033211,0.335656
83.058334,0.335810
83.083458,0.336134
83.108582,0.336074
83.133705,0.335982
83.158829,0.335802
83.183952,0.335798
83.209076,0.335748
83.234200,0.335642
83.259323,0.335448
83.284447,0.334592
83.309570,0.334396
83.334694,0.334354
83.359818,0.334376
83.384941,0.333938
83.410065,0.334104
83.435188,0.333916
83.460312,0.333664
83.485435,0.333458
83.510559,0.333610
83.535683,0.333200
83.560806,0.333400
83.585930,0.333626
83.611053,0.333486
83.636177,0.333600
83.661301,0.333440
83.686424,0.333088
83.711548,0.333106
83.736671,0.333022
83.761795,0.332914
83.786919,0.333150
83.812042,0.333190
83.837166,0.333402
83.862289,0.333638
83.887413,0.333642
83.912537,0.333832
83.937660,0.333576
83.962784,0.333554
83.987907,0.333804
84.013031,0.333646
84.038155,0.333292
84.063278,0.333246
84.088402,0.332932
84.113525,0.333240
84.138649,0.333334
84.163773,0.332922
84.188896,0.333272
84.214020,0.333192
84.239143,0.332968
84.264267,0.332894
84.289391,0.332950
84.314514,0.332778
84.339638,0.333184
84.364761,0.332948
84.389885,0.333072
84.415009,0.333418
84.440125,0.333894
84.465248,0.334258
84.490372,0.333708
84.515495,0.333686
84.540619,0.333548
84.565742,0.333790
84.590866,0.333778
84.615990,0.333504
84.641113,0.333416
84.666237,0.333230
84.691360,0.332942
84.716484,0.332918
84.741608,0.333162
84.766731,0.333172
84.791855,0.333100
84.816978,0.333474
84.842102,0.333332
84.867226,0.333544
84.892349,0.333040
84.917473,0.333178
84.942596,0.333126
84.967720,0.333016
84.992844,0.332952
85.017967,0.332760
85.043091,0.333006
85.068214,0.333272
85.093338,0.333660
85.118462,0.333458
85.143585,0.333474
85.168709,0.333098
85.193832,0.333394
85.218956,0.332696
85.244080,0.332662
85.269203,0.332678
85.294327,0.332696
85.319450,0.332820
85.344574,0.332620
85.369698,0.332826
85.394821,0.332708
85.419945,0.332858
85.445068,0.332502
85.470192,0.332210
85.495316,0.331730
85.520439,0.331990
85.545563,0.332322
85.570686,0.332978
85.595810,0.332774
85.620934,0.332990
85.646057,0.332728
85.671181,0.332944
85.696304,0.332438
85.721428,0.332558
85.746552,0.332702
85.771675,0.332908
85.796799,0.332992
85.821922,0.333380
85.847046,0.333200
85.872169,0.333222
85.897293,0.332648
85.922417,0.332950
85.947540,0.332864
85.972664,0.333080
85.997787,0.332864
86.022911,0.332872
86.048035,0.332800
86.073158,0.332484
86.098282,0.332860
86.123405,0.333028
86.148529,0.332770
86.173653,0.333016
86.198776,0.333066
86.223900,0.333054
86.249023,0.333116
86.274147,0.333344
86.299271,0.333152
86.324394,0.333216
86.349518,0.333062
86.374641,0.332670
86.399765,0.332372
86.424889,0.332418
86.450012,0.331970
86.475136,0.331824
86.500259,0.331786
86.525383,0.331946
86.550507,0.331628
86.575630,0.331854
86.600754,0.332126
86.625877,0.332526
86.651001,0.332176
86.676125,0.331784
86.701248,0.331594
86.726372,0.331754
86.751488,0.332132
86.776611,0.332286
86.801735,0.332440
86.826859,0.332896
86.851982,0.332856
86.877106,0.332872
86.902229,0.332578
86.927353,0.332722
86.952477,0.332478
86.977600,0.332458
87.002724,0.332712
87.027847,0.332632
87.052971,0.332790
87.078094,0.333440
87.103218,0.333390
87.128342,0.333706
87.153465,0.333462
87.178589,0.333758
87.203712,0.333396
87.228836,0.333208
87.253960,0.333064
87.279083,0.332776
87.304207,0.332816
87.329330,0.332850
87.354454,0.332534
87.379578,0.332322
87.404701,0.332444
87.429825,0.332222
87.454948,0.331784
87.480072,0.331708
87.505196,0.331890
87.530319,0.331794
87.555443,0.332090
87.580566,0.332018
87.605690,0.332280
87.630814,0.332370
87.655937,0.332228
87.681061,0.332454
87.706184,0.332324
87.731308,0.332060
87.756432,0.332064
87.781555,0.332076
87.806679,0.332106
87.831802,0.332094
87.856926,0.332230
87.882050,0.332258
87.907173,0.331860
87.932297,0.331870
87.957420,0.331686
87.982544,0.331556
88.007668,0.331708
88.032791,0.331572
88.057915,0.331648
88.083038,0.331582
88.108162,0.331548
88.133286,0.331964
88.158409,0.331934
88.183533,0.331878
88.208656,0.332056
88.233780,0.331818
88.258904,0.331884
88.284027,0.332152
88.309151,0.332170
88.334274,0.331904
88.359398,0.332078
88.384521,0.332026
88.409645,0.331672
88.434769,0.331716
88.459892,0.331688
88.485016,0.331838
88.510139,0.331532
88.535263,0.331404
88.560387,0.331242
88.585510,0.331048
88.610634,0.331130
88.635757,0.331162
88.660881,0.330846
88.686005,0.331114
88.711128,0.330462
88.736252,0.330330
88.761375,0.330444
88.786499,0.330208
88.811623,0.330184
88.836746,0.330432
88.861870,0.329840
88.886993,0.330252
88.912117,0.330258
88.937241,0.330626
88.962364,0.330672
88.987488,0.330854
89.012611,0.330874
89.037735,0.330674
89.062851,0.331076
89.087975,0.330756
89.113098,0.330958
89.138222,0.331236
89.163345,0.331062
89.188469,0.331218
89.213593,0.330748
89.238716,0.330320
89.263840,0.330610
89.288963,0.330682
89.314087,0.330926
89.339211,0.331280
89.364334,0.330978
89.389458,0.330920
89.414581,0.330982
89.439705,0.330874
89.464828,0.330640
89.489952,0.330160
89.515076,0.329934
89.540199,0.330130
89.565323,0.330238
89.590446,0.330556
89.615570,0.330716
89.640694,0.330792
89.665817,0.330542
89.690941,0.330576
89.716064,0.330820
89.741188,0.330390
89.766312,0.330592
89.791435,0.330588
89.816559,0.330598
89.841682,0.330586
89.866806,0.330456
89.891930,0.330758
89.917053,0.330536
89.942177,0.330428
89.967300,0.330470
89.992424,0.330308
90.017548,0.330090
90.042671,0.329584
90.067795,0.330214
90.092918,0.330336
90.118042,0.330092
90.143166,0.329798
90.168289,0.329798
90.193413,0.329774
90.218536,0.329768
90.243660,0.329612
90.268784,0.329818
90.293907,0.330012
90.319031,0.330150
90.344154,0.330016
90.369278,0.330148
90.394402,0.330172
90.419525,0.329984
90.444649,0.329916
90.469772,0.329742
90.494896,0.329674
90.520020,0.329726
90.545143,0.330300
90.570267,0.330300
90.595390,0.330458
90.620514,0.330162
90.645638,0.330046
90.670761,0.330158
90.695885,0.330058
90.721008,0.330418
90.746132,0.330318
90.771255,0.330378
90.796379,0.330070
90.821503,0.330154
90.846626,0.330482
90.871750,0.330262
90.896873,0.330218
90.921997,0.329636
90.947121,0.329394
90.972244,0.329432
90.997368,0.329242
91.022491,0.329114
91.047615,0.328874
91.072739,0.328500
91.097862,0.328504
91.122986,0.328674
91.148109,0.328718
91.173233,0.328426
91.198357,0.328062
91.223480,0.327868
91.248604,0.328062
91.273727,0.328334
91.298851,0.328302
91.323975,0.328434
91.349098,0.328288
91.374222,0.328180
91.399338,0.328522
91.424461,0.328364
91.449585,0.328294
91.474709,0.328488
91.499832,0.328768
91.524956,0.328320
91.550079,0.328102
91.575203,0.328268
91.600327,0.328516
91.625450,0.328168
91.650574,0.328502
91.675697,0.328306
91.700821,0.328234
91.725945,0.328236
91.751068,0.327924
91.776192,0.327644
91.801315,0.327876
91.826439,0.327946
91.851562,0.327854
91.876686,0.328096
91.901810,0.328204
91.926933,0.327746
91.952057,0.327484
91.977180,0.327302
92.002304,0.327864
92.027428,0.328276
92.052551,0.328204
92.077675,0.327888
92.102798,0.328238
92.127922,0.328078
92.153046,0.328726
92.178169,0.329060
92.203293,0.328934
92.228416,0.328944
92.253540,0.328650
92.278664,0.328426
92.303787,0.328218
92.328911,0.328184
92.354034,0.328234
92.379158,0.327994
92.404282,0.328110
92.429405,0.327862
92.454529,0.327442
92.479652,0.327250
92.504776,0.327304
92.529900,0.326960
92.555023,0.327514
92.580147,0.327822
92.605270,0.327408
92.630394,0.327502
92.655518,0.327510
92.680641,0.327642
92.705765,0.327474
92.730888,0.327162
92.756012,0.327066
92.781136,0.327400
92.806259,0.327780
92.831383,0.327326
92.856506,0.327142
92.881630,0.326898
92.906754,0.326922
92.931877,0.327008
92.957001,0.327176
92.982124,0.327102
93.007248,0.327108
93.032372,0.326886
93.057495,0.327118
93.082619,0.327304
93.107742,0.327448
93.132866,0.327392
93.157990,0.327854
93.183113,0.327948
93.208237,0.327452
93.233360,0.327602
93.258484,0.327350
93.283607,0.327360
93.308731,0.327314
93.333855,0.327016
93.358978,0.326594
93.384102,0.326496
93.409225,0.327080
93.434349,0.326484
93.459473,0.326450
93.484596,0.326374
93.509720,0.326298
93.534843,0.326388
93.559967,0.326408
93.585091,0.326450
93.610214,0.326614
93.635338,0.326276
93.660461,0.326458
93.685585,0.326952
93.710701,0.326940
93.735825,0.326550
93.760948,0.326540
93.786072,0.326332
93.811195,0.326506
93.836319,0.326436
93.861443,0.326804
93.886566,0.327172
93.911690,0.327256
93.936813,0.327102
93.961937,0.327218
93.987061,0.327060
94.012184,0.327100
94.037308,0.327164
94.062431,0.327002
94.087555,0.327066
94.112679,0.326536
94.137802,0.326684
94.162926,0.326556
94.188049,0.326724
94.213173,0.326754
94.238297,0.326572
94.263420,0.326774
94.288544,0.326474
94.313667,0.326408
94.338791,0.326270
94.363914,0.326318
94.389038,0.326204
94.414162,0.326352
94.439285,0.326086
94.464409,0.325948
94.489532,0.325660
94.514656,0.326082
94.539780,0.326326
94.564903,0.326218
94.590027,0.325896
94.615150,0.325988
94.640274,0.326034
94.665398,0.326318
94.690521,0.326154
94.715645,0.325880
94.740768,0.325494
94.765892,0.325348
94.791016,0.325776
94.816139,0.325470
94.841263,0.325180
94.866386,0.324954
94.891510,0.324826
94.916634,0.324766
94.941757,0.324696
94.966881,0.324444
94.992004,0.324888
95.017128,0.324554
95.042252,0.324728
95.067375,0.325138
95.092499,0.325174
95.117622,0.325092
95.142746,0.325186
95.167870,0.325042
95.192993,0.324532
95.218117,0.324628
95.243240,0.324736
95.268364,0.324550
95.293488,0.324586
95.318611,0.324234
95.343735,0.323744
95.368858,0.324406
95.393982,0.324170
95.419106,0.324198
95.444229,0.324242
95.469353,0.324214
95.494476,0.324232
95.519600,0.324682
95.544724,0.324514
95.569847,0.324768
95.594971,0.324796
95.620094,0.324970
95.645218,0.325028
95.670341,0.325108
95.695465,0.324704
95.720589,0.324836
95.745712,0.325076
95.770836,0.324614
95.795959,0.324850
95.821083,0.324532
95.846207,0.324176
95.871330,0.324208
95.896454,0.324064
95.921577,0.324042
95.946701,0.324112
95.971825,0.324528
95.996948,0.324810
96.022064,0.325092
96.047188,0.324846
96.072311,0.325052
96.097435,0.324720
96.122559,0.324600
96.147682,0.324424
96.172806,0.324756
96.197929,0.324484
96.223053,0.324922
96.248177,0.324846
96.273300,0.324714
96.298424,0.325096
96.323547,0.325470
96.348671,0.325540
96.373795,0.325296
96.398918,0.324816
96.424042,0.324766
96.449165,0.324896
96.474289,0.324602
96.499413,0.324560
96.524536,0.324192
96.549660,0.324336
96.574783,0.323956
96.599907,0.323986
96.625031,0.323944
96.650154,0.323932
96.675278,0.323534
96.700401,0.323486
96.725525,0.323410
96.750648,0.323578
96.775772,0.323602
96.800896,0.323798
96.826019,0.323958
96.851143,0.323982
96.876266,0.323812
96.901390,0.323554
96.926514,0.323396
96.951637,0.323336
96.976761,0.323506
97.001884,0.323454
97.027008,0.323994
97.052132,0.323892
97.077255,0.323920
97.102379,0.323698
97.127502,0.323956
97.152626,0.323918
97.177750,0.323864
97.202873,0.323306
97.227997,0.323346
97.253120,0.323334
97.278244,0.323496
97.303368,0.323248
97.328491,0.323226
97.353615,0.323122
97.378738,0.323322
97.403862,0.323366
97.428986,0.323100
97.454109,0.322684
97.479233,0.322644
97.504356,0.322486
97.529480,0.322268
97.554604,0.321962
97.579727,0.322716
97.604851,0.322566
97.629974,0.322586
97.655098,0.322714
97.680222,0.322614
97.705345,0.322390
97.730469,0.322252
97.755592,0.322762
97.780716,0.322690
97.805840,0.323078
97.830963,0.323246
97.856087,0.323504
97.881210,0.323658
97.906334,0.323928
97.931458,0.324080
97.956581,0.323784
97.981705,0.323652
98.006828,0.323182
98.031952,0.323050
98.057076,0.322616
98.082199,0.323012
98.107323,0.322858
98.132446,0.323118
98.157570,0.322756
98.182693,0.322716
98.207817,0.322618
98.232941,0.322566
98.258064,0.322258
98.283188,0.322318
98.308311,0.322000
98.333427,0.322264
98.358551,0.322144
98.383675,0.321926
98.408798,0.322250
98.433922,0.322322
98.459045,0.322360
98.484169,0.322610
98.509293,0.322370
98.534416,0.321886
98.559540,0.321998
98.584663,0.321648
98.609787,0.322030
98.634911,0.321596
98.660034,0.321908
98.685158,0.322032
98.710281,0.321826
98.735405,0.321946
98.760529,0.322068
98.785652,0.322112
98.810776,0.322228
98.835899,0.322066
98.861023,0.321850
98.886147,0.322006
98.911270,0.321850
98.936394,0.321778
98.961517,0.322074
98.986641,0.322296
99.011765,0.322210
99.036888,0.321944
99.062012,0.321806
99.087135,0.321878
99.112259,0.321488
99.137383,0.320946
99.162506,0.321442
99.187630,0.321844
99.212753,0.321990
99.237877,0.321850
99.263000,0.321928
99.288124,0.321900
99.313248,0.321404
99.338371,0.321668
99.363495,0.321476
99.388618,0.321504
99.413742,0.321564
99.438866,0.321770
99.463989,0.321748
99.489113,0.321968
99.514236,0.321692
99.539360,0.322058
99.564484,0.321704
99.589607,0.321460
99.614731,0.321388
99.639854,0.321528
99.664978,0.321384
99.690102,0.321848
99.715225,0.321924
99.740349,0.322036
99.765472,0.322000
99.790596,0.321858
99.815720,0.322300
99.840843,0.322350
99.865967,0.322184
99.891090,0.322370
99.916214,0.322454
99.941338,0.322398
99.966461,0.322130
99.991585,0.321864
