t,density
516.575378,0.258032
516.675415,0.257488
516.775452,0.257008
516.875427,0.257256
516.975464,0.257244
517.075500,0.257384
517.175476,0.257956
517.275513,0.257728
517.375549,0.257192
517.475525,0.256828
517.575562,0.256684
517.675598,0.256808
517.775574,0.257240
517.875610,0.257332
517.975586,0.257644
518.075623,0.257848
518.175659,0.258404
518.275635,0.258896
518.375671,0.258288
518.475708,0.258820
518.575684,0.258488
518.675720,0.258864
518.775757,0.258208
518.875732,0.258720
518.975769,0.257940
519.075745,0.257796
519.175781,0.257968
519.275818,0.257704
519.375793,0.258232
519.475830,0.257260
519.575867,0.257500
519.675842,0.257340
519.775879,0.257596
519.875916,0.257540
519.975891,0.257944
520.075928,0.257404
520.175903,0.257252
520.275940,0.257280
520.375977,0.257620
520.475952,0.257576
520.575989,0.257524
520.676025,0.258348
520.776001,0.258452
520.876038,0.258136
520.976074,0.257288
521.076050,0.258024
521.176086,0.258148
521.276123,0.258236
521.376099,0.258912
521.476135,0.258440
521.576111,0.258408
521.676147,0.258556
521.776184,0.258096
521.876160,0.257540
521.976196,0.257280
522.076233,0.257284
522.176208,0.257360
522.276245,0.257084
522.376282,0.258012
522.476257,0.257752
522.576294,0.257632
522.676270,0.257268
522.776306,0.257656
522.876343,0.257692
522.976318,0.258104
523.076355,0.258556
523.176392,0.258460
523.276367,0.257944
523.376404,0.257536
523.476440,0.257668
523.576416,0.257528
523.676453,0.257440
523.776489,0.257716
523.876465,0.257036
523.976501,0.257248
524.076477,0.257248
524.176514,0.256664
524.276550,0.256144
524.376526,0.256668
524.476562,0.256616
524.576599,0.256228
524.676575,0.256024
524.776611,0.256328
524.876648,0.256716
524.976624,0.257012
525.076660,0.257564
525.176636,0.257104
525.276672,0.256888
525.376709,0.257092
525.476685,0.256740
525.576721,0.256292
525.676758,0.255888
525.776733,0.256284
525.876770,0.256216
525.976807,0.256100
526.076782,0.255596
526.176819,0.255796
526.276794,0.256304
526.376831,0.256456
526.476868,0.256588
526.576843,0.256480
526.676880,0.256760
526.776917,0.257000
526.876892,0.256740
526.976929,0.257260
527.076965,0.256192
527.176941,0.256200
527.276978,0.256044
527.377014,0.256476
527.476990,0.256788
527.577026,0.256996
527.677002,0.257712
527.777039,0.257408
527.877075,0.256560
527.977051,0.257492
528.077087,0.257628
528.177124,0.257352
528.277100,0.257156
528.377136,0.256768
528.477173,0.257308
528.577148,0.256832
528.677185,0.256988
528.777161,0.256976
528.877197,0.256844
528.977234,0.256624
529.077209,0.256872
529.177246,0.256924
529.277283,0.256844
529.377258,0.257876
529.477295,0.257804
529.577332,0.258784
529.677307,0.258676
529.777344,0.258260
529.877319,0.258500
529.977356,0.258468
530.077393,0.258500
530.177368,0.258516
530.277405,0.257876
530.377441,0.257672
530.477417,0.257592
530.577454,0.257756
530.677490,0.257936
530.777466,0.257836
530.877502,0.257676
530.977539,0.257436
531.077515,0.257756
531.177551,0.257536
531.277527,0.257112
531.377563,0.257056
531.477600,0.256016
531.577576,0.255988
531.677612,0.256476
531.777649,0.256652
531.877625,0.256552
531.977661,0.256744
532.077698,0.257060
532.177673,0.256660
532.277710,0.256452
532.377686,0.257076
532.477722,0.257056
532.577759,0.256820
532.677734,0.256256
532.777771,0.256408
532.877808,0.256664
532.977783,0.256384
533.077820,0.256600
533.177856,0.256364
533.277832,0.257036
533.377869,0.256980
533.477905,0.257380
533.577881,0.257192
533.677917,0.257544
533.777893,0.257252
533.877930,0.257204
533.977966,0.256828
534.077942,0.257956
534.177979,0.258544
534.278015,0.258188
534.377991,0.257668
534.478027,0.257524
534.578064,0.257092
534.678040,0.257292
534.778076,0.257048
534.878052,0.257080
534.978088,0.257044
535.078125,0.258124
535.178101,0.256856
535.278137,0.257216
535.378174,0.257648
535.478149,0.257156
535.578186,0.256864
535.678223,0.256796
535.778198,0.256808
535.878235,0.256288
535.978210,0.255744
536.078247,0.255976
536.178284,0.256728
536.278259,0.256764
536.378296,0.256364
536.478333,0.256968
536.578308,0.257456
536.678345,0.257452
536.778381,0.257448
536.878357,0.257496
536.978394,0.257564
537.078430,0.258252
537.178406,0.258872
537.278442,0.257500
537.378418,0.257692
537.478455,0.257836
537.578491,0.257520
537.678467,0.258232
537.778503,0.257728
537.878540,0.257868
537.978516,0.257952
538.078552,0.257820
538.178589,0.257600
538.278564,0.257032
538.378601,0.256908
538.478577,0.256884
538.578613,0.256876
538.678650,0.256612
538.778625,0.257012
538.878662,0.257740
538.978699,0.256368
539.078674,0.256016
539.178711,0.256928
539.278748,0.256824
539.378723,0.257060
539.478760,0.256248
539.578735,0.256312
539.678772,0.256784
539.778809,0.257512
539.878784,0.257384
539.978821,0.257068
540.078857,0.256852
540.178833,0.256776
540.278870,0.256912
540.378906,0.256704
540.478882,0.256524
540.578918,0.257056
540.678955,0.256904
540.778931,0.256936
540.878967,0.256740
540.978943,0.257144
541.078979,0.257904
541.179016,0.256840
541.278992,0.256928
541.379028,0.257752
541.479065,0.257908
541.579041,0.257644
541.679077,0.257544
541.779114,0.257508
541.879089,0.257812
541.979126,0.257356
542.079102,0.257752
542.179138,0.257212
542.279175,0.256996
542.379150,0.256652
542.479187,0.256792
542.579224,0.256940
542.679199,0.256404
542.779236,0.256428
542.879272,0.255456
542.979248,0.256312
543.079285,0.256252
543.179321,0.256412
543.279297,0.256308
543.379333,0.255680
543.479309,0.255904
543.579346,0.256408
543.679382,0.257204
543.779358,0.256716
543.879395,0.256696
543.979431,0.256564
544.079407,0.256608
544.179443,0.256936
544.279480,0.257472
544.379456,0.256780
544.479492,0.256616
544.579468,0.256036
544.679504,0.256412
544.779541,0.256344
544.879517,0.255948
544.979553,0.255124
545.079590,0.255864
545.179565,0.256552
545.279602,0.256472
545.379639,0.255804
545.479614,0.256092
545.579651,0.255812
545.679626,0.256180
545.779663,0.255304
545.879700,0.255288
545.979675,0.255196
546.079712,0.256024
546.179749,0.255512
546.279724,0.255568
546.379761,0.255648
546.479797,0.255796
546.579773,0.255992
546.679810,0.255944
546.779846,0.256344
546.879822,0.256124
546.979858,0.256804
547.079834,0.256836
547.179871,0.255948
547.279907,0.256292
547.379883,0.256392
547.479919,0.255164
547.579956,0.254948
547.679932,0.255676
547.779968,0.255676
547.880005,0.255808
547.979980,0.255624
548.080017,0.256304
548.179993,0.256680
548.280029,0.255724
548.380066,0.255856
548.480042,0.255192
548.580078,0.254716
548.680115,0.254440
548.780090,0.254940
548.880127,0.255892
548.980164,0.255324
549.080139,0.254944
549.180176,0.254612
549.280151,0.255220
549.380188,0.255612
549.480225,0.254864
549.580200,0.255484
549.680237,0.255228
549.780273,0.255000
549.880249,0.255168
549.980286,0.254588
550.080322,0.254404
550.180298,0.254676
550.280334,0.254416
550.380371,0.254492
550.480347,0.254792
550.580383,0.254716
550.680359,0.254964
550.780396,0.255220
550.880432,0.255064
550.980408,0.254048
551.080444,0.254388
551.180481,0.254072
551.280457,0.253908
551.380493,0.253520
551.480530,0.253640
551.580505,0.253644
551.680542,0.253132
551.780518,0.253656
551.880554,0.253524
551.980591,0.253444
552.080566,0.253480
552.180603,0.253624
552.280640,0.252780
552.380615,0.252592
552.480652,0.252252
552.580688,0.252660
552.680664,0.252776
552.780701,0.253116
552.880737,0.253552
552.980713,0.253704
553.080750,0.253856
553.180725,0.254468
553.280762,0.254132
553.380798,0.253480
553.480774,0.252904
553.580811,0.253184
553.680847,0.253296
553.780823,0.253940
553.880859,0.253844
553.980896,0.253868
554.080872,0.254256
554.180908,0.254188
554.280884,0.253516
554.380920,0.253428
554.480957,0.253708
554.580933,0.253400
554.680969,0.253732
554.781006,0.253484
554.880981,0.253300
554.981018,0.253036
555.081055,0.252628
555.181030,0.253148
555.281067,0.252896
555.381042,0.253844
555.481079,0.253508
555.581116,0.253096
555.681091,0.252900
555.781128,0.252528
555.881165,0.253196
555.981140,0.253404
556.081177,0.253296
556.181213,0.252404
556.281189,0.252200
556.381226,0.252208
556.481262,0.252020
556.581238,0.251916
556.681274,0.251860
556.781250,0.252340
556.881287,0.252380
556.981323,0.252756
557.081299,0.253228
557.181335,0.252884
557.281372,0.252852
557.381348,0.253128
557.481384,0.252528
557.581421,0.252700
557.681396,0.252464
557.781433,0.252280
557.881409,0.252496
557.981445,0.252748
558.081482,0.252404
558.181458,0.252164
558.281494,0.251896
558.381531,0.252232
558.481506,0.251572
558.581543,0.251808
558.681580,0.252036
558.781555,0.252132
558.881592,0.251276
558.981628,0.252116
559.081604,0.252400
559.181641,0.252140
559.281616,0.252060
559.381653,0.251868
559.481689,0.252204
559.581665,0.252148
559.681702,0.252056
559.781738,0.251872
559.881714,0.252044
559.981750,0.252160
560.081787,0.252984
560.181763,0.252904
560.281799,0.253124
560.381775,0.253600
560.481812,0.253688
560.581848,0.253688
560.681824,0.253248
560.781860,0.253216
560.881897,0.253372
560.981873,0.254460
561.081909,0.254092
561.181946,0.254148
561.281921,0.253868
561.381958,0.253912
561.481934,0.253548
561.581970,0.254104
561.682007,0.254348
561.781982,0.254124
561.882019,0.254596
561.982056,0.254732
562.082031,0.253632
562.182068,0.253276
562.282104,0.253672
562.382080,0.253176
562.482117,0.253884
562.582153,0.253968
562.682129,0.253456
562.782166,0.253636
562.882141,0.253568
562.982178,0.253856
563.082214,0.253840
563.182190,0.252908
563.282227,0.253400
563.382263,0.253248
563.482239,0.253752
563.582275,0.253136
563.682312,0.253000
563.782288,0.252840
563.882324,0.253112
563.982300,0.252820
564.082336,0.253012
564.182373,0.253196
564.282349,0.253180
564.382385,0.253152
564.482422,0.253448
564.582397,0.253504
564.682434,0.253884
564.782471,0.253844
564.882446,0.254052
564.982483,0.254216
565.082458,0.253704
565.182495,0.253284
565.282532,0.253632
565.382507,0.253516
565.482544,0.253288
565.582581,0.252352
565.682556,0.252700
565.782593,0.253008
565.882629,0.252740
565.982605,0.252304
566.082642,0.251808
566.182678,0.251636
566.282654,0.252412
566.382690,0.252232
566.482666,0.252880
566.582703,0.253388
566.682739,0.253060
566.782715,0.252924
566.882751,0.252608
566.982788,0.252504
567.082764,0.252324
567.182800,0.251780
567.282837,0.252620
567.382812,0.252440
567.482849,0.252128
567.582825,0.252496
567.682861,0.252356
567.782898,0.252496
567.882874,0.252600
567.982910,0.253028
568.082947,0.253852
568.182922,0.253640
568.282959,0.253524
568.382996,0.253680
568.482971,0.253660
568.583008,0.253868
568.683044,0.254548
568.783020,0.253592
568.883057,0.253356
568.983032,0.253620
569.083069,0.253880
569.183105,0.254032
569.283081,0.253820
569.383118,0.253420
569.483154,0.253360
569.583130,0.253416
569.683167,0.253520
569.783203,0.253848
569.883179,0.253256
569.983215,0.253544
570.083191,0.253432
570.183228,0.254240
570.283264,0.254052
570.383240,0.254296
570.483276,0.253880
570.583313,0.253508
570.683289,0.253692
570.783325,0.253812
570.883362,0.253620
570.983337,0.253652
571.083374,0.253204
571.183350,0.253404
571.283386,0.253340
571.383423,0.253140
571.483398,0.253344
571.583435,0.253856
571.683472,0.253504
571.783447,0.253700
571.883484,0.254052
571.983521,0.253828
572.083496,0.253708
572.183533,0.252816
572.283569,0.252460
572.383545,0.252492
572.483582,0.252376
572.583557,0.251872
572.683594,0.251884
572.783630,0.252168
572.883606,0.252708
572.983643,0.252232
573.083679,0.251516
573.183655,0.252168
573.283691,0.252136
573.383728,0.252508
573.483704,0.253068
573.583740,0.253072
573.683716,0.252788
573.783752,0.253188
573.883789,0.252972
573.983765,0.252536
574.083801,0.252900
574.183838,0.252960
574.283813,0.252540
574.383850,0.252024
574.483887,0.251100
574.583862,0.250492
574.683899,0.250776
574.783875,0.250572
574.883911,0.250976
574.983948,0.250496
575.083923,0.251328
575.183960,0.250996
575.283997,0.250664
575.383972,0.250572
575.484009,0.251640
575.584045,0.251464
575.684021,0.251248
575.784058,0.251736
575.884094,0.251980
575.984070,0.251920
576.084106,0.251880
576.184082,0.251704
576.284119,0.251244
576.384155,0.251520
576.484131,0.251064
576.584167,0.251932
576.684204,0.251348
576.784180,0.250320
576.884216,0.250828
576.984253,0.251244
577.084229,0.251932
577.184265,0.251448
577.284241,0.250812
577.384277,0.251608
577.484314,0.251060
577.584290,0.251180
577.684326,0.252268
577.784363,0.252140
577.884338,0.252188
577.984375,0.251596
578.084412,0.251836
578.184387,0.252628
578.284424,0.252328
578.384460,0.252124
578.484436,0.251664
578.584473,0.251612
578.684448,0.251420
578.784485,0.251792
578.884521,0.251568
578.984497,0.251328
579.084534,0.251276
579.184570,0.251528
579.284546,0.251564
579.384583,0.251528
579.484619,0.252516
579.584595,0.252880
579.684631,0.252884
579.784607,0.252900
579.884644,0.252364
579.984680,0.252064
580.084656,0.251432
580.184692,0.251140
580.284729,0.251644
580.384705,0.252184
580.484741,0.252244
580.584778,0.252120
580.684753,0.252152
580.784790,0.252196
580.884766,0.252248
580.984802,0.251476
581.084839,0.251524
581.184814,0.251492
581.284851,0.251660
581.384888,0.251628
581.484863,0.251792
581.584900,0.251684
581.684937,0.251748
581.784912,0.252444
581.884949,0.251884
581.984985,0.252100
582.084961,0.252312
582.184998,0.252200
582.284973,0.252028
582.385010,0.252036
582.485046,0.252664
582.585022,0.252076
582.685059,0.251820
582.785095,0.251588
582.885071,0.251908
582.985107,0.251780
583.085144,0.251516
583.185120,0.252540
583.285156,0.252224
583.385132,0.250916
583.485168,0.251124
583.585205,0.251416
583.685181,0.251540
583.785217,0.251156
583.885254,0.251608
583.985229,0.252136
584.085266,0.251304
584.185303,0.251576
584.285278,0.251860
584.385315,0.251784
584.485291,0.251704
584.585327,0.251796
584.685364,0.251316
584.785339,0.251580
584.885376,0.251372
584.985413,0.252044
585.085388,0.252396
585.185425,0.253068
585.285461,0.252680
585.385437,0.252736
585.485474,0.253148
585.585510,0.252668
585.685486,0.252600
585.785522,0.252176
585.885498,0.252116
585.985535,0.252352
586.085571,0.252600
586.185547,0.252180
586.285583,0.252256
586.385620,0.251088
586.485596,0.251064
586.585632,0.251100
586.685669,0.250968
586.785645,0.251696
586.885681,0.251092
586.985657,0.250480
587.085693,0.250744
587.185730,0.250728
587.285706,0.251084
587.385742,0.250460
587.485779,0.251868
587.585754,0.251496
587.685791,0.252420
587.785828,0.252760
587.885803,0.251536
587.985840,0.251304
588.085876,0.251668
588.185852,0.251824
588.285889,0.251400
588.385864,0.251644
588.485901,0.251264
588.585938,0.251284
588.685913,0.251528
588.785950,0.251232
588.885986,0.251104
588.985962,0.251028
589.085999,0.251416
589.186035,0.251608
589.286011,0.251528
589.386047,0.251672
589.486023,0.251764
589.586060,0.251328
589.686096,0.251284
589.786072,0.251132
589.886108,0.251144
589.986145,0.251072
590.086121,0.251316
590.186157,0.251716
590.286194,0.251488
590.386169,0.251016
590.486206,0.250852
590.586182,0.251316
590.686218,0.251160
590.786255,0.251616
590.886230,0.251184
590.986267,0.251032
591.086304,0.251240
591.186279,0.251664
591.286316,0.251644
591.386353,0.251164
591.486328,0.251880
591.586365,0.251064
591.686401,0.251984
591.786377,0.251700
591.886414,0.251216
591.986389,0.251768
592.086426,0.251552
592.186462,0.251816
592.286438,0.253084
592.386475,0.252860
592.486511,0.252580
592.586487,0.251812
592.686523,0.251268
592.786560,0.252160
592.886536,0.251440
592.986572,0.252128
593.086548,0.251948
593.186584,0.252100
593.286621,0.251352
593.386597,0.251464
593.486633,0.251972
593.586670,0.252024
593.686646,0.252668
593.786682,0.252700
593.886719,0.252988
593.986694,0.252136
594.086731,0.251336
594.186768,0.251108
594.286743,0.250920
594.386780,0.251204
594.486755,0.250880
594.586792,0.250544
594.686829,0.251292
594.786804,0.251872
594.886841,0.252012
594.986877,0.251048
595.086853,0.251256
595.186890,0.251544
595.286926,0.251336
595.386902,0.252168
595.486938,0.251768
595.586914,0.251648
595.686951,0.251448
595.786987,0.252088
595.886963,0.252188
595.987000,0.251124
596.087036,0.251512
596.187012,0.251784
596.287048,0.251812
596.387085,0.251392
596.487061,0.251116
596.587097,0.250480
596.687073,0.250888
596.787109,0.251188
596.887146,0.251240
596.987122,0.250940
597.087158,0.251172
597.187195,0.250924
597.287170,0.250220
597.387207,0.250460
597.487244,0.249896
597.587219,0.249548
597.687256,0.249344
597.787292,0.249680
597.887268,0.249824
597.987305,0.249824
598.087280,0.249284
598.187317,0.248796
598.287354,0.249680
598.387329,0.250284
598.487366,0.249756
598.587402,0.249988
598.687378,0.249964
598.787415,0.249880
598.887451,0.249932
598.987427,0.249600
599.087463,0.249040
599.187439,0.248676
599.287476,0.249064
599.387512,0.248368
599.487488,0.248024
599.587524,0.247992
599.687561,0.249256
599.787537,0.249064
599.887573,0.249712
599.987610,0.249032
600.087585,0.249036
600.187622,0.248608
600.287598,0.248128
600.387634,0.248172
600.487671,0.248184
600.587646,0.248104
600.687683,0.248688
600.787720,0.249288
600.887695,0.249116
600.987732,0.248852
601.087769,0.248444
601.187744,0.248844
601.287781,0.249628
601.387817,0.248580
601.487793,0.248740
601.587830,0.249176
601.687805,0.249068
601.787842,0.248888
601.887878,0.248596
601.987854,0.249312
602.087891,0.249832
602.187927,0.249224
602.287903,0.249012
602.387939,0.249824
602.487976,0.249540
602.587952,0.248936
602.687988,0.249136
602.787964,0.249328
602.888000,0.248936
602.988037,0.249244
603.088013,0.249044
603.188049,0.249316
603.288086,0.249264
603.388062,0.249552
603.488098,0.249120
603.588135,0.248508
603.688110,0.247940
603.788147,0.248748
603.888184,0.248984
603.988159,0.248376
604.088196,0.248216
604.188171,0.248680
604.288208,0.248184
604.388245,0.248112
604.488220,0.248820
604.588257,0.248024
604.688293,0.247920
604.788269,0.247912
604.888306,0.247988
604.988342,0.247772
605.088318,0.247980
605.188354,0.248604
605.288330,0.248380
605.388367,0.247604
605.488403,0.247244
605.588379,0.247200
605.688416,0.247552
605.788452,0.248004
605.888428,0.247860
605.988464,0.247804
606.088501,0.247760
606.188477,0.247708
606.288513,0.247704
606.388489,0.247724
606.488525,0.248032
606.588562,0.247628
606.688538,0.247624
606.788574,0.247520
606.888611,0.247608
606.988586,0.247880
607.088623,0.247356
607.188660,0.247532
607.288635,0.247784
607.388672,0.247720
607.488708,0.247940
607.588684,0.248128
607.688721,0.248968
607.788696,0.248904
607.888733,0.249360
607.988770,0.249704
608.088745,0.249620
608.188782,0.249912
608.288818,0.249864
608.388794,0.249760
608.488831,0.249332
608.588867,0.249860
608.688843,0.249948
608.788879,0.249224
608.888855,0.249364
608.988892,0.249312
609.088928,0.249180
609.188904,0.248640
609.288940,0.248832
609.388977,0.248852
609.488953,0.249184
609.588989,0.248592
609.689026,0.248984
609.789001,0.248648
609.889038,0.248676
609.989014,0.248968
610.089050,0.248636
610.189087,0.248248
610.289062,0.248648
610.389099,0.248708
610.489136,0.249448
610.589111,0.249748
610.689148,0.249836
610.789185,0.249416
610.889160,0.249960
610.989197,0.249788
611.089233,0.249400
611.189209,0.248908
611.289246,0.249116
611.389221,0.248992
611.489258,0.248432
611.589294,0.247608
611.689270,0.248116
611.789307,0.248060
611.889343,0.248236
611.989319,0.248404
612.089355,0.248296
612.189392,0.247964
612.289368,0.248708
612.389404,0.248648
612.489380,0.248396
612.589417,0.248148
612.689453,0.248044
612.789429,0.248108
612.889465,0.248440
612.989502,0.248380
613.089478,0.248236
613.189514,0.248136
613.289551,0.248028
613.389526,0.248488
613.489563,0.248832
613.589600,0.248512
613.689575,0.249236
613.789612,0.248960
613.889587,0.248908
613.989624,0.249180
614.089661,0.250116
614.189636,0.249836
614.289673,0.249912
614.389709,0.249912
614.489685,0.249636
614.589722,0.249136
614.689758,0.249232
614.789734,0.249392
614.889771,0.249244
614.989746,0.248628
615.089783,0.249408
615.189819,0.250152
615.289795,0.249972
615.389832,0.250188
615.489868,0.250184
615.589844,0.250272
615.689880,0.250252
615.789917,0.249036
615.889893,0.250184
615.989929,0.249564
616.089905,0.249508
616.189941,0.249204
616.289978,0.249252
616.389954,0.249204
616.489990,0.248964
616.590027,0.248748
616.690002,0.248932
616.790039,0.248316
616.890076,0.248300
616.990051,0.248164
617.090088,0.248408
617.190125,0.247880
617.290100,0.248360
617.390137,0.248620
617.490112,0.249096
617.590149,0.250088
617.690186,0.249744
617.790161,0.248972
617.890198,0.249120
617.990234,0.248900
618.090210,0.248628
618.190247,0.248740
618.290283,0.248236
618.390259,0.248492
618.490295,0.248712
618.590271,0.249184
618.690308,0.248988
618.790344,0.248740
618.890320,0.249260
618.990356,0.248836
619.090393,0.248832
619.190369,0.248768
619.290405,0.248156
619.390442,0.248424
619.490417,0.248020
619.590454,0.248176
619.690430,0.247840
619.790466,0.248564
619.890503,0.247936
619.990479,0.248220
620.090515,0.247732
620.190552,0.248360
620.290527,0.248828
620.390564,0.249336
620.490601,0.249432
620.590576,0.249104
620.690613,0.249264
620.790649,0.248476
620.890625,0.248716
620.990662,0.248820
621.090637,0.249108
621.190674,0.248988
621.290710,0.249396
621.390686,0.249012
621.490723,0.249036
621.590759,0.248620
621.690735,0.248460
621.790771,0.248232
621.890808,0.248308
621.990784,0.248096
622.090820,0.247404
622.190796,0.247516
622.290833,0.247504
622.390869,0.246828
622.490845,0.247168
622.590881,0.247180
622.690918,0.246924
622.790894,0.246672
622.890930,0.246984
622.990967,0.247120
623.090942,0.247596
623.190979,0.247576
623.291016,0.247824
623.390991,0.247712
623.491028,0.247536
623.591003,0.247324
623.691040,0.247024
623.791077,0.248104
623.891052,0.248544
623.991089,0.247952
624.091125,0.248200
624.191101,0.248652
624.291138,0.248220
624.391174,0.248164
624.491150,0.247932
624.591187,0.247524
624.691162,0.248192
624.791199,0.248212
624.891235,0.248620
624.991211,0.248596
625.091248,0.247744
625.191284,0.247872
625.291260,0.247476
625.391296,0.247164
625.491333,0.247588
625.591309,0.246924
625.691345,0.247108
625.791321,0.246848
625.891357,0.246720
625.991394,0.247564
626.091370,0.247056
626.191406,0.246032
626.291443,0.246892
626.391418,0.246072
626.491455,0.246024
626.591492,0.246556
626.691467,0.245964
626.791504,0.246240
626.891541,0.246840
626.991516,0.247104
627.091553,0.246400
627.191528,0.246684
627.291565,0.246724
627.391602,0.246768
627.491577,0.246452
627.591614,0.246864
627.691650,0.248120
627.791626,0.247388
627.891663,0.247428
627.991699,0.247352
628.091675,0.246944
628.191711,0.246956
628.291687,0.247664
628.391724,0.246868
628.491760,0.246676
628.591736,0.247532
628.691772,0.247164
628.791809,0.246656
628.891785,0.245636
628.991821,0.245572
629.091858,0.245948
629.191833,0.245524
629.291870,0.245476
629.391907,0.245084
629.491882,0.244824
629.591919,0.244808
629.691895,0.244784
629.791931,0.244748
629.891968,0.244692
629.991943,0.244936
630.091980,0.245516
630.192017,0.245164
630.291992,0.245156
630.392029,0.244412
630.492065,0.244680
630.592041,0.244888
630.692078,0.244796
630.792053,0.245020
630.892090,0.245236
630.992126,0.245460
631.092102,0.245068
631.192139,0.245096
631.292175,0.245352
631.392151,0.244644
631.492188,0.244636
631.592224,0.245224
631.692200,0.245596
631.792236,0.245692
631.892212,0.245416
631.992249,0.245732
632.092285,0.245296
632.192261,0.244928
632.292297,0.245008
632.392334,0.245152
632.492310,0.246120
632.592346,0.245380
632.692383,0.244936
632.792358,0.245348
632.892395,0.244916
632.992432,0.245104
633.092407,0.245328
633.192444,0.246068
633.292419,0.245908
633.392456,0.245824
633.492493,0.245084
633.592468,0.244500
633.692505,0.244060
633.792542,0.244756
633.892517,0.244660
633.992554,0.244564
634.092590,0.244528
634.192566,0.244560
634.292603,0.244336
634.392578,0.244452
634.492615,0.244228
634.592651,0.244340
634.692627,0.244372
634.792664,0.244708
634.892700,0.244608
634.992676,0.244340
635.092712,0.243588
635.192749,0.243940
635.292725,0.244364
635.392761,0.244732
635.492737,0.244724
635.592773,0.244912
635.692810,0.245380
635.792786,0.245004
635.892822,0.244904
635.992859,0.245632
636.092834,0.245664
636.192871,0.245024
636.292908,0.245336
636.392883,0.245180
636.492920,0.245256
636.592957,0.245084
636.692932,0.245880
636.792969,0.246140
636.892944,0.245824
636.992981,0.245468
637.093018,0.245476
637.192993,0.245316
637.293030,0.245548
637.393066,0.245344
637.493042,0.245268
637.593079,0.245348
637.693115,0.245536
637.793091,0.244436
637.893127,0.244164
637.993103,0.244972
638.093140,0.244524
638.193176,0.244600
638.293152,0.244852
638.393188,0.245568
638.493225,0.244860
638.593201,0.244772
638.693237,0.244988
638.793274,0.245576
638.893250,0.244924
638.993286,0.244840
639.093323,0.244752
639.193298,0.245280
639.293335,0.245180
639.393311,0.245068
639.493347,0.245124
639.593384,0.244896
639.693359,0.244792
639.793396,0.245636
639.893433,0.245788
639.993408,0.245528
640.093445,0.245276
640.193481,0.245760
640.293457,0.246056
640.393494,0.245244
640.493469,0.245332
640.593506,0.245744
640.693542,0.245944
640.793518,0.246340
640.893555,0.246060
640.993591,0.246252
641.093567,0.245896
641.193604,0.245460
641.293640,0.245784
641.393616,0.245004
641.493652,0.245440
641.593628,0.245168
641.693665,0.244984
641.793701,0.245248
641.893677,0.244728
641.993713,0.245060
642.093750,0.245168
642.193726,0.246156
642.293762,0.246428
642.393799,0.246188
642.493774,0.245064
642.593811,0.245176
642.693848,0.244664
642.793823,0.245112
642.893860,0.245124
642.993835,0.245156
643.093872,0.245304
643.193909,0.245812
643.293884,0.244776
643.393921,0.244656
643.493958,0.245208
643.593933,0.245616
643.693970,0.244980
643.794006,0.244580
643.893982,0.244476
643.994019,0.244068
644.093994,0.243624
644.194031,0.243540
644.294067,0.243852
644.394043,0.243680
644.494080,0.242920
644.594116,0.243284
644.694092,0.243760
644.794128,0.243416
644.894165,0.243448
644.994141,0.243784
645.094177,0.243676
645.194153,0.243924
645.294189,0.244140
645.394226,0.244440
645.494202,0.244620
645.594238,0.244596
645.694275,0.244264
645.794250,0.244380
645.894287,0.244204
645.994324,0.244132
646.094299,0.243728
646.194336,0.244000
646.294373,0.244672
646.394348,0.244400
646.494385,0.244316
646.594360,0.245260
646.694397,0.245712
646.794434,0.245692
646.894409,0.246096
646.994446,0.245944
647.094482,0.245772
647.194458,0.245536
647.294495,0.245480
647.394531,0.245568
647.494507,0.245672
647.594543,0.246248
647.694519,0.245968
647.794556,0.246216
647.894592,0.246352
647.994568,0.246116
648.094604,0.245668
648.194641,0.245912
648.294617,0.246504
648.394653,0.245728
648.494690,0.246092
648.594666,0.245764
648.694702,0.245776
648.794739,0.245472
648.894714,0.245136
648.994751,0.245080
649.094727,0.244396
649.194763,0.244668
649.294800,0.244608
649.394775,0.244728
649.494812,0.244568
649.594849,0.244108
649.694824,0.244124
649.794861,0.244528
649.894897,0.244152
649.994873,0.244064
650.094910,0.244700
650.194885,0.244708
650.294922,0.244628
650.394958,0.244696
650.494934,0.244976
650.594971,0.245336
650.695007,0.245876
650.794983,0.245756
650.895020,0.245992
650.995056,0.246044
651.095032,0.245856
651.195068,0.246052
651.295044,0.244996
651.395081,0.244900
651.495117,0.245080
651.595093,0.244468
651.695129,0.244840
651.795166,0.244316
651.895142,0.244100
651.995178,0.244628
652.095215,0.244604
652.195190,0.244912
652.295227,0.244872
652.395264,0.246184
652.495239,0.246328
652.595276,0.246124
652.695251,0.246584
652.795288,0.246004
652.895325,0.245668
652.995300,0.245876
653.095337,0.246272
653.195374,0.245708
653.295349,0.245668
653.395386,0.245740
653.495422,0.245260
653.595398,0.244832
653.695435,0.245296
653.795410,0.245572
653.895447,0.245276
653.995483,0.244852
654.095459,0.244684
654.195496,0.244900
654.295532,0.245048
654.395508,0.245180
654.495544,0.245208
654.595581,0.244748
654.695557,0.244544
654.795593,0.244528
654.895569,0.245060
654.995605,0.245132
655.095642,0.244676
655.195618,0.244896
655.295654,0.244772
655.395691,0.244916
655.495667,0.245156
655.595703,0.245196
655.695740,0.244848
655.795715,0.244860
655.895752,0.244888
655.995789,0.244752
656.095764,0.244576
656.195801,0.244584
656.295776,0.244260
656.395813,0.244032
