t,density
766.015503,0.255970
766.115540,0.256404
766.215637,0.256476
766.315674,0.256358
766.415710,0.255850
766.515808,0.256186
766.615845,0.255920
766.715881,0.255996
766.815918,0.255800
766.916016,0.255420
767.016052,0.255710
767.116089,0.255674
767.216187,0.255686
767.316223,0.255566
767.416260,0.255806
767.516296,0.255654
767.616394,0.255328
767.716431,0.255144
767.816467,0.254910
767.916565,0.254528
768.016602,0.254956
768.116638,0.255008
768.216675,0.254768
768.316772,0.255314
768.416809,0.255208
768.516846,0.255378
768.616943,0.254802
768.716980,0.255072
768.817017,0.255440
768.917114,0.255018
769.017151,0.255146
769.117188,0.254424
769.217224,0.254392
769.317322,0.255046
769.417358,0.254874
769.517395,0.255006
769.617493,0.255172
769.717529,0.255142
769.817566,0.254976
769.917603,0.254482
770.017700,0.254436
770.117737,0.254718
770.217773,0.254670
770.317871,0.255166
770.417908,0.255268
770.517944,0.255416
770.617981,0.254970
770.718079,0.255080
770.818115,0.255154
770.918152,0.255192
771.018250,0.254728
771.118286,0.254826
771.218323,0.254868
771.318359,0.254718
771.418457,0.254548
771.518494,0.254792
771.618530,0.254798
771.718628,0.254918
771.818665,0.254798
771.918701,0.254514
772.018738,0.254260
772.118835,0.254070
772.218872,0.254534
772.318909,0.254424
772.419006,0.254594
772.519043,0.254984
772.619080,0.255134
772.719116,0.255208
772.819214,0.255032
772.919250,0.255136
773.019287,0.255422
773.119385,0.255488
773.219421,0.255150
773.319458,0.255214
773.419556,0.255510
773.519592,0.255306
773.619629,0.255314
773.719666,0.255746
773.819763,0.255212
773.919800,0.255104
774.019836,0.254940
774.119934,0.255404
774.219971,0.255436
774.320007,0.255532
774.420044,0.255086
774.520142,0.254862
774.620178,0.254948
774.720215,0.254686
774.820312,0.254388
774.920349,0.254704
775.020386,0.254616
775.120422,0.255084
775.220520,0.254806
775.320557,0.254948
775.420593,0.254840
775.520691,0.255038
775.620728,0.254672
775.720764,0.254984
775.820801,0.254856
775.920898,0.254646
776.020935,0.255298
776.120972,0.255162
776.221069,0.255002
776.321106,0.255424
776.421143,0.255470
776.521179,0.255412
776.621277,0.255048
776.721313,0.254638
776.821350,0.254388
776.921448,0.254330
777.021484,0.254220
777.121521,0.254496
777.221619,0.254008
777.321655,0.253790
777.421692,0.254472
777.521729,0.253978
777.621826,0.254038
777.721863,0.253502
777.821899,0.253850
777.921997,0.253968
778.022034,0.253918
778.122070,0.254386
778.222107,0.254530
778.322205,0.254194
778.422241,0.254270
778.522278,0.253956
778.622375,0.254366
778.722412,0.253972
778.822449,0.254334
778.922485,0.254552
779.022583,0.253880
779.122620,0.254126
779.222656,0.254126
779.322754,0.254156
779.422791,0.253672
779.522827,0.253944
779.622864,0.253668
779.722961,0.253572
779.822998,0.253674
779.923035,0.253996
780.023132,0.253808
780.123169,0.253538
780.223206,0.253604
780.323242,0.253402
780.423340,0.253596
780.523376,0.253496
780.623413,0.253446
780.723511,0.253622
780.823547,0.253732
780.923584,0.254138
781.023621,0.253672
781.123718,0.253514
781.223755,0.253848
781.323792,0.253906
781.423889,0.253962
781.523926,0.253790
781.623962,0.253424
781.724060,0.253820
781.824097,0.254474
781.924133,0.254086
782.024170,0.253398
782.124268,0.253434
782.224304,0.253458
782.324341,0.253714
782.424438,0.253460
782.524475,0.253264
782.624512,0.253160
782.724548,0.253208
782.824646,0.253256
782.924683,0.252934
783.024719,0.253062
783.124817,0.252804
783.224854,0.253160
783.324890,0.253318
783.424927,0.253424
783.525024,0.253826
783.625061,0.253642
783.725098,0.253574
783.825195,0.253462
783.925232,0.253714
784.025269,0.253786
784.125305,0.253536
784.225403,0.253696
784.325439,0.253850
784.425476,0.253858
784.525574,0.253776
784.625610,0.253884
784.725647,0.253946
784.825684,0.253784
784.925781,0.253738
785.025818,0.254014
785.125854,0.253718
785.225952,0.253658
785.325989,0.253920
785.426025,0.253362
785.526123,0.253152
785.626160,0.253056
785.726196,0.252600
785.826233,0.252780
785.926331,0.252594
786.026367,0.252486
786.126404,0.252224
786.226501,0.252196
786.326538,0.252544
786.426575,0.252504
786.526611,0.252048
786.626709,0.252048
786.726746,0.252760
786.826782,0.252820
786.926880,0.253018
787.026917,0.252836
787.126953,0.252362
787.226990,0.252410
787.327087,0.252610
787.427124,0.252742
787.527161,0.252444
787.627258,0.252684
787.727295,0.253092
787.827332,0.252964
787.927368,0.252662
788.027466,0.252210
788.127502,0.253064
788.227539,0.253266
788.327637,0.253344
788.427673,0.252692
788.527710,0.252918
788.627747,0.252914
788.727844,0.252586
788.827881,0.252604
788.927917,0.252724
789.028015,0.252810
789.128052,0.252918
789.228088,0.252860
789.328186,0.252966
789.428223,0.253342
789.528259,0.253058
789.628296,0.253080
789.728394,0.253044
789.828430,0.253326
789.928467,0.253512
790.028564,0.253742
790.128601,0.253384
790.228638,0.253026
790.328674,0.253178
790.428772,0.253250
790.528809,0.252984
790.628845,0.252940
790.728943,0.253246
790.828979,0.253138
790.929016,0.253044
791.029053,0.253246
791.129150,0.252986
791.229187,0.253362
791.329224,0.253198
791.429321,0.253076
791.529358,0.252992
791.629395,0.253566
791.729431,0.253520
791.829529,0.253294
791.929565,0.254136
792.029602,0.253868
792.129700,0.253492
792.229736,0.253602
792.329773,0.253716
792.429810,0.253946
792.529907,0.253664
792.629944,0.253934
792.729980,0.253428
792.830078,0.253132
792.930115,0.252996
793.030151,0.253066
793.130188,0.253108
793.230286,0.253170
793.330322,0.252966
793.430359,0.253454
793.530457,0.252870
793.630493,0.252950
793.730530,0.252702
793.830627,0.252936
793.930664,0.253296
794.030701,0.253372
794.130737,0.253248
794.230835,0.253042
794.330872,0.252918
794.430908,0.252932
794.531006,0.253012
794.631042,0.253228
794.731079,0.253378
794.831116,0.253176
794.931213,0.253432
795.031250,0.253140
795.131287,0.253494
795.231384,0.253720
795.331421,0.253236
795.431458,0.253428
795.531494,0.253924
795.631592,0.253264
795.731628,0.253058
795.831665,0.252480
795.931763,0.253304
796.031799,0.253094
796.131836,0.253012
796.231873,0.252934
796.331970,0.253254
796.432007,0.253316
796.532043,0.253512
796.632141,0.253582
796.732178,0.254306
796.832214,0.254226
796.932251,0.254068
797.032349,0.253822
797.132385,0.253994
797.232422,0.253988
797.332520,0.253738
797.432556,0.254010
797.532593,0.253950
797.632690,0.254458
797.732727,0.254770
797.832764,0.254720
797.932800,0.254716
798.032898,0.254036
798.132935,0.254330
798.232971,0.254280
798.333069,0.254114
798.433105,0.253848
798.533142,0.253908
798.633179,0.253922
798.733276,0.253750
798.833313,0.254150
798.933350,0.254470
799.033447,0.254266
799.133484,0.254128
799.233521,0.254238
799.333557,0.254012
799.433655,0.254050
799.533691,0.254140
799.633728,0.253896
799.733826,0.253820
799.833862,0.253488
799.933899,0.253570
800.033936,0.254166
800.134033,0.253892
800.234070,0.254036
800.334106,0.254036
800.434204,0.253690
800.534241,0.253582
800.634277,0.253832
800.734314,0.254574
800.834412,0.254130
800.934448,0.253694
801.034485,0.253404
801.134583,0.253440
801.234619,0.253634
801.334656,0.254096
801.434692,0.253964
801.534790,0.253720
801.634827,0.253562
801.734863,0.253706
801.834961,0.253218
801.934998,0.253702
802.035034,0.253712
802.135132,0.253776
802.235168,0.253536
802.335205,0.253654
802.435242,0.253632
802.535339,0.253296
802.635376,0.253056
802.735413,0.253378
802.835510,0.253598
802.935547,0.253010
803.035583,0.253224
803.135620,0.253490
803.235718,0.253750
803.335754,0.253056
803.435791,0.253340
803.535889,0.253722
803.635925,0.253764
803.735962,0.253406
803.835999,0.254084
803.936096,0.254192
804.036133,0.253964
804.136169,0.253710
804.236267,0.254400
804.336304,0.253882
804.436340,0.253632
804.536377,0.253888
804.636475,0.253276
804.736511,0.253884
804.836548,0.253794
804.936646,0.253312
805.036682,0.253248
805.136719,0.253634
805.236755,0.253390
805.336853,0.253034
805.436890,0.253160
805.536926,0.253362
805.637024,0.253144
805.737061,0.253146
805.837097,0.253144
805.937195,0.253726
806.037231,0.253690
806.137268,0.253710
806.237305,0.253448
806.337402,0.253898
806.437439,0.254112
806.537476,0.254070
806.637573,0.254070
806.737610,0.253394
806.837646,0.253270
806.937683,0.253580
807.037781,0.253676
807.137817,0.253604
807.237854,0.253884
807.337952,0.253316
807.437988,0.253216
807.538025,0.253500
807.638062,0.253532
807.738159,0.253500
807.838196,0.253846
807.938232,0.254482
808.038330,0.254184
808.138367,0.254020
808.238403,0.253656
808.338440,0.253548
808.438538,0.253368
808.538574,0.253246
808.638611,0.253510
808.738708,0.253372
808.838745,0.253490
808.938782,0.252934
809.038818,0.253110
809.138916,0.253088
809.238953,0.253194
809.338989,0.253058
809.439087,0.253160
809.539124,0.253148
809.639160,0.253218
809.739197,0.253474
809.839294,0.253214
809.939331,0.253100
810.039368,0.253336
810.139465,0.253596
810.239502,0.253702
810.339539,0.253286
810.439636,0.253168
810.539673,0.253332
810.639709,0.253318
810.739746,0.252876
810.839844,0.252794
810.939880,0.252506
811.039917,0.252354
811.140015,0.252052
811.240051,0.251830
811.340088,0.252582
811.440125,0.252850
811.540222,0.252220
811.640259,0.252566
811.740295,0.252508
811.840393,0.252070
811.940430,0.252430
812.040466,0.251532
812.140503,0.252356
812.240601,0.252380
812.340637,0.252270
812.440674,0.252348
812.540771,0.252224
812.640808,0.252346
812.740845,0.252522
812.840881,0.252282
812.940979,0.252686
813.041016,0.252516
813.141052,0.253132
813.241150,0.252994
813.341187,0.252952
813.441223,0.253018
813.541260,0.253156
813.641357,0.253336
813.741394,0.253090
813.841431,0.252836
813.941528,0.253100
814.041565,0.252970
814.141602,0.253296
814.241699,0.253734
814.341736,0.253504
814.441772,0.253154
814.541809,0.253350
814.641907,0.253322
814.741943,0.253566
814.841980,0.253318
814.942078,0.252994
815.042114,0.253024
815.142151,0.253156
815.242188,0.252826
815.342285,0.252724
815.442322,0.253182
815.542358,0.252412
815.642456,0.252220
815.742493,0.252212
815.842529,0.251978
815.942566,0.251500
816.042664,0.251622
816.142700,0.251302
816.242737,0.251594
816.342834,0.251492
816.442871,0.251678
816.542908,0.252054
816.642944,0.251946
816.743042,0.251936
816.843079,0.252030
816.943115,0.252172
817.043213,0.252230
817.143250,0.252564
817.243286,0.252534
817.343323,0.252050
817.443420,0.251754
817.543457,0.251774
817.643494,0.252060
817.743591,0.251226
817.843628,0.251612
817.943665,0.251542
818.043762,0.251352
818.143799,0.251046
818.243835,0.251050
818.343872,0.250914
818.443970,0.250940
818.544006,0.251252
818.644043,0.251710
818.744141,0.251666
818.844177,0.251440
818.944214,0.251522
819.044250,0.251316
819.144348,0.251054
819.244385,0.251052
819.344421,0.250716
819.444519,0.250662
819.544556,0.251246
819.644592,0.251468
819.744629,0.251634
819.844727,0.251642
819.944763,0.251248
820.044800,0.251234
820.144897,0.250494
820.244934,0.250790
820.344971,0.251072
820.445007,0.251410
820.545105,0.251024
820.645142,0.250898
820.745178,0.251334
820.845276,0.251272
820.945312,0.251498
821.045349,0.251630
821.145386,0.251578
821.245483,0.251682
821.345520,0.251284
821.445557,0.251714
821.545654,0.251750
821.645691,0.251712
821.745728,0.251498
821.845764,0.251088
821.945862,0.251306
822.045898,0.251528
822.145935,0.251234
822.246033,0.250646
822.346069,0.251442
822.446106,0.251434
822.546204,0.251250
822.646240,0.250892
822.746277,0.250460
822.846313,0.250318
822.946411,0.250392
823.046448,0.250306
823.146484,0.250356
823.246582,0.250736
823.346619,0.250898
823.446655,0.250752
823.546692,0.250172
823.646790,0.250070
823.746826,0.250442
823.846863,0.250596
823.946960,0.250276
824.046997,0.250696
824.147034,0.250408
824.247070,0.250264
824.347168,0.250104
824.447205,0.250546
824.547241,0.250382
824.647339,0.250752
824.747375,0.250618
824.847412,0.251070
824.947449,0.251002
825.047546,0.250764
825.147583,0.250826
825.247620,0.250546
825.347717,0.250288
825.447754,0.250362
825.547791,0.250712
825.647827,0.250354
825.747925,0.250186
825.847961,0.250204
825.947998,0.250074
826.048096,0.250100
826.148132,0.249856
826.248169,0.250154
826.348267,0.249916
826.448303,0.250190
826.548340,0.250064
826.648376,0.250288
826.748474,0.250482
826.848511,0.251176
826.948547,0.250784
827.048645,0.250742
827.148682,0.250838
827.248718,0.250788
827.348755,0.250534
827.448853,0.250578
827.548889,0.250838
827.648926,0.250860
827.749023,0.250518
827.849060,0.251190
827.949097,0.250836
828.049133,0.250776
828.149231,0.250882
828.249268,0.251380
828.349304,0.251210
828.449402,0.250620
828.549438,0.250506
828.649475,0.250886
828.749512,0.251090
828.849609,0.251108
828.949646,0.250838
829.049683,0.250860
829.149780,0.250758
829.249817,0.250214
829.349854,0.249816
829.449890,0.250084
829.549988,0.250300
829.650024,0.250446
829.750061,0.250182
829.850159,0.250488
829.950195,0.250304
830.050232,0.250464
830.150269,0.250284
830.250366,0.249688
830.350403,0.249772
830.450439,0.250588
830.550537,0.250482
830.650574,0.249954
830.750610,0.249686
830.850708,0.250088
830.950745,0.249772
831.050781,0.249794
831.150818,0.249840
831.250916,0.250800
831.350952,0.250016
831.450989,0.250054
831.551086,0.250044
831.651123,0.250060
831.751160,0.249862
831.851196,0.249474
831.951294,0.249946
832.051331,0.249918
832.151367,0.249660
832.251465,0.250102
832.351501,0.250118
832.451538,0.250500
832.551575,0.250114
832.651672,0.250356
832.751709,0.250224
832.851746,0.250434
832.951843,0.250050
833.051880,0.249360
833.151917,0.249478
833.251953,0.249436
833.352051,0.250030
833.452087,0.249608
833.552124,0.249270
833.652222,0.249110
833.752258,0.248802
833.852295,0.248680
833.952332,0.248818
834.052429,0.248914
834.152466,0.249288
834.252502,0.249318
834.352600,0.248970
834.452637,0.249348
834.552673,0.249520
834.652771,0.249668
834.752808,0.249262
834.852844,0.249448
834.952881,0.249114
835.052979,0.249288
835.153015,0.249382
835.253052,0.249534
835.353149,0.249934
835.453186,0.249868
835.553223,0.249580
835.653259,0.249628
835.753357,0.250092
835.853394,0.249698
835.953430,0.249936
836.053528,0.249942
836.153564,0.249580
836.253601,0.249050
836.353638,0.249078
836.453735,0.248840
836.553772,0.249304
836.653809,0.249704
836.753906,0.249114
836.853943,0.249144
836.953979,0.249594
837.054016,0.249558
837.154114,0.250236
837.254150,0.250258
837.354187,0.250300
837.454285,0.249954
837.554321,0.249832
837.654358,0.249830
837.754395,0.249450
837.854492,0.249066
837.954529,0.248614
838.054565,0.248816
838.154663,0.249068
838.254700,0.249178
838.354736,0.249212
838.454773,0.249176
838.554871,0.249300
838.654907,0.249292
838.754944,0.249626
838.855042,0.249348
838.955078,0.249556
839.055115,0.249176
839.155212,0.249688
839.255249,0.249468
839.355286,0.249606
839.455322,0.249430
839.555420,0.249340
839.655457,0.249812
839.755493,0.249966
839.855591,0.249446
839.955627,0.249602
840.055664,0.249886
840.155701,0.249802
840.255798,0.249564
840.355835,0.249516
840.455872,0.249944
840.555969,0.250124
840.656006,0.250106
840.756042,0.250592
840.856079,0.250560
840.956177,0.250584
841.056213,0.250340
841.156250,0.250308
841.256348,0.250398
841.356384,0.250066
841.456421,0.249840
841.556458,0.249584
841.656555,0.249714
841.756592,0.249540
841.856628,0.249830
841.956726,0.250166
842.056763,0.249588
842.156799,0.249656
842.256836,0.249680
842.356934,0.249884
842.456970,0.250138
842.557007,0.250200
842.657104,0.249524
842.757141,0.249390
842.857178,0.249826
842.957275,0.249790
843.057312,0.249158
843.157349,0.248572
843.257385,0.249148
843.357483,0.248758
843.457520,0.248474
843.557556,0.247874
843.657654,0.248262
843.757690,0.248632
843.857727,0.248102
843.957764,0.248350
844.057861,0.248466
844.157898,0.248360
844.257935,0.248566
844.358032,0.249070
844.458069,0.248838
844.558105,0.248544
844.658142,0.248804
844.758240,0.248824
844.858276,0.248800
844.958313,0.248794
845.058411,0.248666
845.158447,0.248904
845.258484,0.249004
845.358521,0.248624
845.458618,0.248006
845.558655,0.248574
845.658691,0.248472
845.758789,0.248392
845.858826,0.248376
845.958862,0.248510
846.058899,0.248670
846.158997,0.248438
846.259033,0.248616
846.359070,0.248670
846.459167,0.248012
846.559204,0.248322
846.659241,0.248372
846.759338,0.248756
846.859375,0.248740
846.959412,0.248934
847.059448,0.249000
847.159546,0.249090
847.259583,0.249168
847.359619,0.249522
847.459717,0.248974
847.559753,0.248628
847.659790,0.248426
847.759827,0.248810
847.859924,0.248646
847.959961,0.249024
848.059998,0.248482
848.160095,0.248786
848.260132,0.248880
848.360168,0.249126
848.460205,0.249372
848.560303,0.248988
848.660339,0.248466
848.760376,0.248610
848.860474,0.248636
848.960510,0.248628
849.060547,0.248834
849.160583,0.248806
849.260681,0.248782
849.360718,0.248442
849.460754,0.248250
849.560852,0.248218
849.660889,0.248252
849.760925,0.248456
849.860962,0.248116
849.961060,0.248038
850.061096,0.248310
850.161133,0.248180
850.261230,0.248500
850.361267,0.248552
850.461304,0.248322
850.561340,0.248990
850.661438,0.249174
850.761475,0.249250
850.861511,0.248848
850.961609,0.248826
851.061646,0.249464
851.161682,0.248900
851.261780,0.248958
851.361816,0.248978
851.461853,0.248716
851.561890,0.249292
851.661987,0.249320
851.762024,0.249322
851.862061,0.248946
851.962158,0.249344
852.062195,0.248946
852.162231,0.249634
852.262268,0.249842
852.362366,0.249024
852.462402,0.248854
852.562439,0.248592
852.662537,0.248428
852.762573,0.248918
852.862610,0.248344
852.962646,0.248462
853.062744,0.248610
853.162781,0.248560
853.262817,0.248190
853.362915,0.248244
853.462952,0.248994
853.562988,0.248708
853.663025,0.248498
853.763123,0.248552
853.863159,0.248550
853.963196,0.248562
854.063293,0.248672
854.163330,0.248506
854.263367,0.248612
854.363403,0.248584
854.463501,0.248628
854.563538,0.248564
854.663574,0.248804
854.763672,0.248716
854.863708,0.248622
854.963745,0.248816
855.063843,0.248718
855.163879,0.248774
855.263916,0.249146
855.363953,0.249374
855.464050,0.249476
855.564087,0.249330
855.664124,0.248868
855.764221,0.248744
855.864258,0.248460
855.964294,0.248800
856.064331,0.248744
856.164429,0.249080
856.264465,0.249346
856.364502,0.249348
856.464600,0.248988
856.564636,0.249142
856.664673,0.248556
856.764709,0.248704
856.864807,0.248992
856.964844,0.248826
857.064880,0.248706
857.164978,0.248570
857.265015,0.248686
857.365051,0.248682
857.465088,0.248784
857.565186,0.249016
857.665222,0.249124
857.765259,0.248958
857.865356,0.248728
857.965393,0.248828
858.065430,0.249266
858.165466,0.248910
858.265564,0.248566
858.365601,0.248340
858.465637,0.248352
858.565735,0.248524
858.665771,0.248580
858.765808,0.248540
858.865845,0.248238
858.965942,0.248234
859.065979,0.248468
859.166016,0.248700
859.266113,0.249038
859.366150,0.248678
859.466187,0.248600
859.566284,0.248214
859.666321,0.248310
859.766357,0.248744
859.866394,0.248892
859.966492,0.248642
860.066528,0.248846
860.166565,0.248648
860.266663,0.248334
860.366699,0.248368
860.466736,0.248274
860.566772,0.248638
860.666870,0.248476
860.766907,0.248644
860.866943,0.248258
860.967041,0.248576
861.067078,0.248208
861.167114,0.248578
861.267151,0.248162
861.367249,0.248394
861.467285,0.248730
861.567322,0.248846
861.667419,0.248586
861.767456,0.248600
861.867493,0.248272
861.967529,0.248836
862.067627,0.248020
862.167664,0.248358
862.267700,0.248226
862.367798,0.248114
862.467834,0.248068
862.567871,0.248258
862.667908,0.248164
862.768005,0.247966
862.868042,0.248824
862.968079,0.248742
863.068176,0.248374
863.168213,0.248404
863.268250,0.248364
863.368347,0.248244
863.468384,0.248176
863.568420,0.247920
863.668457,0.248428
863.768555,0.248236
863.868591,0.248256
863.968628,0.248298
864.068726,0.248132
864.168762,0.247990
864.268799,0.247836
864.368835,0.247682
864.468933,0.247266
864.568970,0.247936
864.669006,0.247702
864.769104,0.247796
864.869141,0.247800
864.969177,0.248018
865.069214,0.247564
865.169312,0.247996
865.269348,0.248406
865.369385,0.247816
865.469482,0.247794
865.569519,0.247710
865.669556,0.247648
865.769592,0.247930
865.869690,0.247212
865.969727,0.247192
866.069763,0.247500
866.169861,0.247652
866.269897,0.247736
866.369934,0.247526
866.469971,0.247510
866.570068,0.247548
866.670105,0.246958
866.770142,0.246592
866.870239,0.247510
866.970276,0.247154
867.070312,0.246824
867.170349,0.246976
867.270447,0.247614
867.370483,0.247374
867.470520,0.247150
867.570618,0.246888
867.670654,0.246212
867.770691,0.246660
867.870789,0.246340
867.970825,0.246812
868.070862,0.247176
868.170898,0.247094
868.270996,0.246990
868.371033,0.247022
868.471069,0.246476
868.571167,0.246620
868.671204,0.246540
868.771240,0.247258
868.871277,0.247356
868.971375,0.247102
869.071411,0.247274
869.171448,0.247550
869.271545,0.247096
869.371582,0.247158
869.471619,0.246884
869.571655,0.246954
869.671753,0.246578
869.771790,0.246450
869.871826,0.246804
869.971924,0.247170
870.071960,0.247314
870.171997,0.247212
870.272034,0.246972
870.372131,0.246998
870.472168,0.247052
870.572205,0.247064
870.672302,0.247016
870.772339,0.246680
870.872375,0.247326
870.972412,0.247454
871.072510,0.247418
871.172546,0.246942
871.272583,0.246614
871.372681,0.247270
871.472717,0.246894
871.572754,0.246878
871.672852,0.247058
871.772888,0.246840
871.872925,0.246694
871.972961,0.246382
872.073059,0.246272
872.173096,0.246018
872.273132,0.246080
872.373230,0.246200
872.473267,0.246236
872.573303,0.246602
872.673340,0.246398
872.773438,0.247006
872.873474,0.246858
872.973511,0.246518
873.073608,0.246016
873.173645,0.245710
873.273682,0.246134
873.373718,0.246194
873.473816,0.245776
873.573853,0.245654
873.673889,0.245900
873.773987,0.245874
873.874023,0.246060
873.974060,0.245888
874.074097,0.245816
874.174194,0.245484
874.274231,0.245500
874.374268,0.245388
874.474365,0.245862
874.574402,0.246096
874.674438,0.245940
874.774475,0.245986
874.874573,0.245976
874.974609,0.246176
875.074646,0.246076
875.174744,0.245876
875.274780,0.245926
875.374817,0.245948
875.474915,0.246198
875.574951,0.246416
875.674988,0.246248
875.775024,0.246134
875.875122,0.246228
875.975159,0.245664
876.075195,0.246126
876.175293,0.246474
876.275330,0.246936
876.375366,0.246434
876.475403,0.246344
876.575500,0.246336
876.675537,0.246166
876.775574,0.246528
876.875671,0.246782
876.975708,0.246276
877.075745,0.246736
877.175781,0.246682
877.275879,0.246188
877.375916,0.246616
877.475952,0.246820
877.576050,0.246876
877.676086,0.246666
877.776123,0.246614
877.876160,0.246468
877.976257,0.245842
878.076294,0.245950
878.176331,0.246218
878.276428,0.246390
878.376465,0.246104
878.476501,0.245890
878.576538,0.246398
878.676636,0.246758
878.776672,0.246822
878.876709,0.246840
878.976807,0.246438
879.076843,0.246606
879.176880,0.246694
879.276917,0.246588
879.377014,0.246718
879.477051,0.246896
879.577087,0.246900
879.677185,0.247102
879.777222,0.246718
879.877258,0.247004
879.977356,0.247056
880.077393,0.247208
880.177429,0.247096
880.277466,0.247194
880.377563,0.247056
880.477600,0.247040
880.577637,0.247446
880.677734,0.247260
880.777771,0.246712
880.877808,0.246752
880.977844,0.246636
881.077942,0.246718
881.177979,0.247052
881.278015,0.247044
881.378113,0.247294
881.478149,0.247410
881.578186,0.247614
881.678223,0.247298
881.778320,0.247498
881.878357,0.247124
881.978394,0.246984
882.078491,0.247266
882.178528,0.247158
882.278564,0.246944
882.378601,0.247362
882.478699,0.247170
882.578735,0.246974
882.678772,0.247132
882.778870,0.246740
882.878906,0.246596
882.978943,0.246786
883.078979,0.246734
883.179077,0.246854
883.279114,0.246714
883.379150,0.247352
883.479248,0.247294
883.579285,0.246606
883.679321,0.246570
883.779419,0.246678
883.879456,0.247150
883.979492,0.246424
884.079529,0.246248
884.179626,0.246444
884.279663,0.246548
884.379700,0.246214
884.479797,0.246516
884.579834,0.246704
884.679871,0.246476
884.779907,0.246546
884.880005,0.246728
884.980042,0.246836
885.080078,0.246436
885.180176,0.246488
885.280212,0.246392
885.380249,0.246176
885.480286,0.246308
885.580383,0.246450
885.680420,0.246664
885.780457,0.246648
885.880554,0.246340
885.980591,0.246430
886.080627,0.246646
886.180664,0.246340
886.280762,0.246316
886.380798,0.246394
886.480835,0.246220
886.580933,0.246820
886.680969,0.246850
886.781006,0.247288
886.881042,0.247552
886.981140,0.246882
887.081177,0.247150
887.181213,0.247498
887.281311,0.246918
887.381348,0.246768
887.481384,0.247242
887.581421,0.247600
887.681519,0.246892
887.781555,0.247584
887.881592,0.247666
887.981689,0.247080
888.081726,0.246838
888.181763,0.246894
888.281860,0.246908
888.381897,0.246912
888.481934,0.246916
888.581970,0.246934
888.682068,0.247160
888.782104,0.246860
888.882141,0.247190
888.982239,0.247134
889.082275,0.247424
889.182312,0.247324
889.282349,0.247872
889.382446,0.248232
889.482483,0.247542
889.582520,0.247608
889.682617,0.247582
889.782654,0.247648
889.882690,0.247042
889.982727,0.246714
890.082825,0.246782
890.182861,0.247084
890.282898,0.247032
890.382996,0.246578
890.483032,0.246332
890.583069,0.246992
890.683105,0.247548
890.783203,0.247424
890.883240,0.247764
890.983276,0.247422
891.083374,0.247546
891.183411,0.247818
891.283447,0.247794
891.383484,0.247988
891.483582,0.247766
891.583618,0.248322
891.683655,0.247328
891.783752,0.247280
891.883789,0.247272
891.983826,0.247580
892.083923,0.247498
892.183960,0.247516
892.283997,0.247840
892.384033,0.248250
892.484131,0.247680
892.584167,0.247958
892.684204,0.248322
892.784302,0.248184
892.884338,0.247466
892.984375,0.247414
893.084412,0.247588
893.184509,0.248018
893.284546,0.247760
893.384583,0.248372
893.484680,0.248114
893.584717,0.248270
893.684753,0.248126
893.784790,0.248092
893.884888,0.248172
893.984924,0.248694
894.084961,0.248466
894.185059,0.247822
894.285095,0.247814
894.385132,0.247904
894.485168,0.247518
894.585266,0.246934
894.685303,0.246890
894.785339,0.246936
894.885437,0.246916
894.985474,0.246958
895.085510,0.246918
895.185547,0.247270
895.285645,0.247404
895.385681,0.247748
895.485718,0.247600
895.585815,0.247204
895.685852,0.247308
895.785889,0.247698
895.885925,0.247716
895.986023,0.247258
896.086060,0.247242
896.186096,0.246706
896.286194,0.246520
896.386230,0.246666
896.486267,0.246518
896.586365,0.246596
896.686401,0.246786
896.786438,0.246570
896.886475,0.246704
896.986572,0.246202
897.086609,0.246222
897.186646,0.246678
897.286743,0.246448
897.386780,0.247002
897.486816,0.247004
897.586853,0.246914
897.686951,0.247566
897.786987,0.247280
897.887024,0.247418
897.987122,0.247560
898.087158,0.247356
898.187195,0.247644
898.287231,0.247222
898.387329,0.246822
898.487366,0.246688
898.587402,0.246612
898.687500,0.246480
898.787537,0.246170
898.887573,0.246568
898.987610,0.246024
899.087708,0.246106
899.187744,0.246110
899.287781,0.246230
899.387878,0.246194
899.487915,0.246696
899.587952,0.246964
899.687988,0.247438
899.788086,0.247610
899.888123,0.247430
899.988159,0.247238
900.088257,0.246928
900.188293,0.247236
900.288330,0.247370
900.388428,0.247726
900.488464,0.247822
900.588501,0.248084
900.688538,0.247466
900.788635,0.247602
900.888672,0.247784
900.988708,0.247110
901.088806,0.247262
901.188843,0.247434
901.288879,0.247708
901.388916,0.247660
901.489014,0.247970
901.589050,0.247666
901.689087,0.247744
901.789185,0.247364
901.889221,0.247044
901.989258,0.247268
902.089294,0.246828
902.189392,0.246888
902.289429,0.247228
902.389465,0.247052
902.489563,0.247098
902.589600,0.246322
902.689636,0.246294
902.789673,0.246344
902.889771,0.246262
902.989807,0.246074
903.089844,0.246370
903.189941,0.246352
903.289978,0.246316
903.390015,0.246724
903.490051,0.246368
903.590149,0.246396
903.690186,0.246216
903.790222,0.246234
903.890320,0.246546
903.990356,0.246510
904.090393,0.246584
904.190491,0.246500
904.290527,0.246158
904.390564,0.245828
904.490601,0.246252
904.590698,0.246262
904.690735,0.246252
904.790771,0.246150
904.890869,0.246306
904.990906,0.245952
905.090942,0.246458
905.190979,0.246384
905.291077,0.246338
905.391113,0.246490
905.491150,0.246420
905.591248,0.246048
905.691284,0.246236
905.791321,0.245926
905.891357,0.245940
