t,density
495.070862,0.335960
495.170898,0.335640
495.270935,0.336224
495.370972,0.334876
495.471008,0.335360
495.571014,0.335736
495.671051,0.336192
495.771088,0.336456
495.871124,0.336428
495.971161,0.337164
496.071198,0.336420
496.171234,0.336620
496.271271,0.336608
496.371307,0.336164
496.471344,0.336144
496.571381,0.335808
496.671417,0.336204
496.771454,0.336128
496.871490,0.336108
496.971497,0.336336
497.071533,0.335948
497.171570,0.336200
497.271606,0.335432
497.371643,0.334960
497.471680,0.335032
497.571716,0.335236
497.671753,0.335616
497.771790,0.334716
497.871826,0.334932
497.971863,0.335228
498.071899,0.335804
498.171936,0.336000
498.271973,0.335988
498.372009,0.335716
498.472015,0.335644
498.572052,0.335684
498.672089,0.335704
498.772125,0.336352
498.872162,0.336604
498.972198,0.336568
499.072235,0.336264
499.172272,0.335448
499.272308,0.336404
499.372345,0.336668
499.472382,0.336452
499.572418,0.335936
499.672455,0.336684
499.772491,0.336384
499.872498,0.336456
499.972534,0.335256
500.072571,0.335624
500.172607,0.335380
500.272644,0.335792
500.372681,0.336212
500.472717,0.335688
500.572754,0.336548
500.672791,0.336376
500.772827,0.335884
500.872864,0.335796
500.972900,0.336136
501.072937,0.335412
501.172974,0.335044
501.273010,0.335768
501.373016,0.334964
501.473053,0.335044
501.573090,0.335500
501.673126,0.334764
501.773163,0.334520
501.873199,0.335616
501.973236,0.336028
502.073273,0.335848
502.173309,0.335720
502.273346,0.335292
502.373383,0.335712
502.473419,0.335532
502.573456,0.335912
502.673492,0.335984
502.773499,0.335184
502.873535,0.334404
502.973572,0.334396
503.073608,0.334684
503.173645,0.334456
503.273682,0.334656
503.373718,0.334540
503.473755,0.333860
503.573792,0.333856
503.673828,0.334140
503.773865,0.333956
503.873901,0.333552
503.973938,0.334840
504.073975,0.334504
504.174011,0.334920
504.274017,0.335092
504.374054,0.334928
504.474091,0.334068
504.574127,0.334308
504.674164,0.334248
504.774200,0.333964
504.874237,0.334144
504.974274,0.334200
505.074310,0.334276
505.174347,0.334060
505.274384,0.333600
505.374420,0.333688
505.474457,0.334252
505.574493,0.334508
505.674530,0.334636
505.774536,0.334052
505.874573,0.333700
505.974609,0.333328
506.074646,0.332528
506.174683,0.332284
506.274719,0.333044
506.374756,0.332420
506.474792,0.332984
506.574829,0.332988
506.674866,0.333548
506.774902,0.332304
506.874939,0.333512
506.974976,0.333472
507.075012,0.334112
507.175018,0.333972
507.275055,0.333840
507.375092,0.334244
507.475128,0.333160
507.575165,0.334156
507.675201,0.334656
507.775238,0.334936
507.875275,0.335076
507.975311,0.334360
508.075348,0.333712
508.175385,0.333780
508.275421,0.334100
508.375458,0.334268
508.475494,0.334052
508.575531,0.334192
508.675537,0.334568
508.775574,0.333836
508.875610,0.333140
508.975647,0.333908
509.075684,0.333868
509.175720,0.333272
509.275757,0.333428
509.375793,0.333896
509.475830,0.333680
509.575867,0.334468
509.675903,0.333868
509.775940,0.333616
509.875977,0.333228
509.976013,0.333728
510.076019,0.333960
510.176056,0.333764
510.276093,0.333688
510.376129,0.334076
510.476166,0.333604
510.576202,0.333716
510.676239,0.333840
510.776276,0.334256
510.876312,0.334476
510.976349,0.333980
511.076385,0.333496
511.176422,0.333744
511.276459,0.333492
511.376495,0.333028
511.476532,0.333272
511.576538,0.333996
511.676575,0.334216
511.776611,0.333760
511.876648,0.333252
511.976685,0.333388
512.076721,0.333696
512.176758,0.333228
512.276794,0.333120
512.376831,0.332868
512.476868,0.333000
512.576904,0.332808
512.676941,0.332944
512.776978,0.333072
512.877014,0.332492
512.977051,0.332352
513.077087,0.331916
513.177124,0.331632
513.277161,0.331784
513.377197,0.332108
513.477234,0.331696
513.577271,0.331768
513.677307,0.332056
513.777283,0.331652
513.877319,0.332124
513.977356,0.332140
514.077393,0.331704
514.177429,0.332044
514.277466,0.331916
514.377502,0.332892
514.477539,0.332948
514.577576,0.332360
514.677612,0.332780
514.777649,0.332832
514.877686,0.332488
514.977722,0.332584
515.077759,0.332864
515.177795,0.332248
515.277832,0.332152
515.377869,0.332820
515.477905,0.333576
515.577942,0.333704
515.677979,0.334052
515.778015,0.333076
515.878052,0.332404
515.978088,0.332452
516.078125,0.333028
516.178162,0.332796
516.278198,0.332240
516.378235,0.332424
516.478271,0.332908
516.578308,0.332740
516.678284,0.332932
516.778320,0.332564
516.878357,0.332180
516.978394,0.333112
517.078430,0.332616
517.178467,0.332092
517.278503,0.332672
517.378540,0.333472
517.478577,0.333248
517.578613,0.333812
517.678650,0.333748
517.778687,0.333256
517.878723,0.333420
517.978760,0.333672
518.078796,0.333620
518.178833,0.333296
518.278870,0.333796
518.378906,0.333672
518.478943,0.333708
518.578979,0.334112
518.679016,0.333504
518.779053,0.332848
518.879089,0.333524
518.979126,0.333608
519.079163,0.333228
519.179199,0.333168
519.279236,0.333084
519.379272,0.332540
519.479309,0.332872
519.579285,0.332392
519.679321,0.332896
519.779358,0.333020
519.879395,0.332932
519.979431,0.333008
520.079468,0.332444
520.179504,0.332240
520.279541,0.331852
520.379578,0.331808
520.479614,0.332520
520.579651,0.332704
520.679688,0.332144
520.779724,0.332220
520.879761,0.331648
520.979797,0.331864
521.079834,0.332440
521.179871,0.332408
521.279907,0.332192
521.379944,0.332268
521.479980,0.332924
521.580017,0.333092
521.680054,0.334108
521.780090,0.334036
521.880127,0.334684
521.980164,0.333908
522.080200,0.334228
522.180237,0.334548
522.280273,0.334248
522.380310,0.333460
522.480286,0.333752
522.580322,0.333868
522.680359,0.334372
522.780396,0.334436
522.880432,0.334724
522.980469,0.334504
523.080505,0.334240
523.180542,0.334340
523.280579,0.333472
523.380615,0.334008
523.480652,0.334612
523.580688,0.334496
523.680725,0.334552
523.780762,0.334024
523.880798,0.334356
523.980835,0.334248
524.080872,0.334480
524.180908,0.334332
524.280945,0.334936
524.380981,0.334184
524.481018,0.334904
524.581055,0.334436
524.681091,0.334448
524.781128,0.333736
524.881165,0.335220
524.981201,0.334444
525.081238,0.333572
525.181274,0.333312
525.281311,0.334416
525.381287,0.333728
525.481323,0.334112
525.581360,0.334872
525.681396,0.334364
525.781433,0.334048
525.881470,0.334464
525.981506,0.334620
526.081543,0.334772
526.181580,0.333856
526.281616,0.333648
526.381653,0.334204
526.481689,0.334296
526.581726,0.334308
526.681763,0.334092
526.781799,0.334076
526.881836,0.334512
526.981873,0.335152
527.081909,0.334312
527.181946,0.333876
527.281982,0.334452
527.382019,0.333824
527.482056,0.334308
527.582092,0.334068
527.682129,0.334488
527.782166,0.334448
527.882202,0.334964
527.982239,0.335208
528.082275,0.335416
528.182312,0.335172
528.282288,0.335088
528.382324,0.334968
528.482361,0.334172
528.582397,0.335148
528.682434,0.334624
528.782471,0.334408
528.882507,0.333452
528.982544,0.333728
529.082581,0.333248
529.182617,0.332828
529.282654,0.332816
529.382690,0.333036
529.482727,0.334012
529.582764,0.333412
529.682800,0.333764
529.782837,0.333820
529.882874,0.333580
529.982910,0.333468
530.082947,0.332952
530.182983,0.332744
530.283020,0.332976
530.383057,0.333108
530.483093,0.333248
530.583130,0.333684
530.683167,0.333780
530.783203,0.332792
530.883240,0.332520
530.983276,0.332356
531.083313,0.332796
531.183289,0.332300
531.283325,0.332456
531.383362,0.332672
531.483398,0.332908
531.583435,0.332708
531.683472,0.332704
531.783508,0.332228
531.883545,0.331872
531.983582,0.331528
532.083618,0.332016
532.183655,0.331900
532.283691,0.332720
532.383728,0.332848
532.483765,0.333772
532.583801,0.333432
532.683838,0.333316
532.783875,0.333132
532.883911,0.333080
532.983948,0.333220
533.083984,0.332808
533.184021,0.332996
533.284058,0.333160
533.384094,0.333860
533.484131,0.333588
533.584167,0.333488
533.684204,0.333244
533.784241,0.333548
533.884277,0.333124
533.984314,0.333784
534.084290,0.333796
534.184326,0.332520
534.284363,0.332416
534.384399,0.333036
534.484436,0.332444
534.584473,0.332032
534.684509,0.332996
534.784546,0.332460
534.884583,0.333012
534.984619,0.333020
535.084656,0.333176
535.184692,0.332188
535.284729,0.332252
535.384766,0.332620
535.484802,0.333672
535.584839,0.333880
535.684875,0.334128
535.784912,0.333436
535.884949,0.333384
535.984985,0.333220
536.085022,0.332228
536.185059,0.331972
536.285095,0.331972
536.385132,0.332640
536.485168,0.332428
536.585205,0.332328
536.685242,0.332112
536.785278,0.331548
536.885315,0.331052
536.985291,0.330688
537.085327,0.330816
537.185364,0.330504
537.285400,0.330544
537.385437,0.330976
537.485474,0.330624
537.585510,0.330964
537.685547,0.331412
537.785583,0.331488
537.885620,0.331628
537.985657,0.331780
538.085693,0.331108
538.185730,0.331356
538.285767,0.331800
538.385803,0.331692
538.485840,0.331420
538.585876,0.331780
538.685913,0.332156
538.785950,0.331376
538.885986,0.331288
538.986023,0.331108
539.086060,0.330984
539.186096,0.330892
539.286133,0.329680
539.386169,0.329932
539.486206,0.329972
539.586243,0.329972
539.686279,0.329596
539.786316,0.329120
539.886292,0.328784
539.986328,0.329036
540.086365,0.329840
540.186401,0.329352
540.286438,0.329224
540.386475,0.329552
540.486511,0.329888
540.586548,0.329216
540.686584,0.329464
540.786621,0.329364
540.886658,0.330232
540.986694,0.329624
541.086731,0.329424
541.186768,0.329408
541.286804,0.329244
541.386841,0.329896
541.486877,0.329812
541.586914,0.330300
541.686951,0.330032
541.786987,0.329972
541.887024,0.329656
541.987061,0.329988
542.087097,0.330584
542.187134,0.331388
542.287170,0.331300
542.387207,0.330396
542.487244,0.329996
542.587280,0.329456
542.687317,0.329056
542.787292,0.329808
542.887329,0.330656
542.987366,0.330524
543.087402,0.330444
543.187439,0.329708
543.287476,0.329656
543.387512,0.330036
543.487549,0.329840
543.587585,0.329424
543.687622,0.329136
543.787659,0.328840
543.887695,0.328880
543.987732,0.329104
544.087769,0.328460
544.187805,0.329368
544.287842,0.329524
544.387878,0.329632
544.487915,0.329648
544.587952,0.329400
544.687988,0.328672
544.788025,0.329364
544.888062,0.328880
544.988098,0.329580
545.088135,0.329332
545.188171,0.329116
545.288208,0.329204
545.388245,0.329100
545.488281,0.329664
545.588318,0.329768
545.688354,0.329728
545.788330,0.330264
545.888367,0.329852
545.988403,0.330616
546.088440,0.330476
546.188477,0.330348
546.288513,0.330168
546.388550,0.330208
546.488586,0.330728
546.588623,0.331312
546.688660,0.331100
546.788696,0.331376
546.888733,0.331028
546.988770,0.330628
547.088806,0.331276
547.188843,0.331240
547.288879,0.331048
547.388916,0.331272
547.488953,0.331256
547.588989,0.330524
547.689026,0.330456
547.789062,0.330308
547.889099,0.329840
547.989136,0.330312
548.089172,0.329556
548.189209,0.329400
548.289246,0.329296
548.389282,0.328732
548.489319,0.328792
548.589355,0.328648
548.689331,0.329536
548.789368,0.329552
548.889404,0.329228
548.989441,0.329584
549.089478,0.329484
549.189514,0.329848
549.289551,0.330496
549.389587,0.330536
549.489624,0.329736
549.589661,0.330328
549.689697,0.329880
549.789734,0.329588
549.889771,0.329364
549.989807,0.329404
550.089844,0.329688
550.189880,0.329720
550.289917,0.329980
550.389954,0.330060
550.489990,0.330356
550.590027,0.331156
550.690063,0.331208
550.790100,0.331548
550.890137,0.331020
550.990173,0.330956
551.090210,0.330136
551.190247,0.329620
551.290283,0.329540
551.390320,0.329720
551.490356,0.329300
551.590332,0.330440
551.690369,0.330548
551.790405,0.330728
551.890442,0.330088
551.990479,0.330128
552.090515,0.330500
552.190552,0.330632
552.290588,0.330444
552.390625,0.330152
552.490662,0.328792
552.590698,0.329076
552.690735,0.328832
552.790771,0.328828
552.890808,0.328720
552.990845,0.327940
553.090881,0.328528
553.190918,0.329116
553.290955,0.328688
553.390991,0.329504
553.491028,0.329368
553.591064,0.329088
553.691101,0.329348
553.791138,0.329832
553.891174,0.329108
553.991211,0.329012
554.091248,0.330144
554.191284,0.329924
554.291321,0.329744
554.391357,0.329068
554.491333,0.329896
554.591370,0.330416
554.691406,0.329104
554.791443,0.329860
554.891479,0.329588
554.991516,0.329636
555.091553,0.329520
555.191589,0.330036
555.291626,0.329788
555.391663,0.329740
555.491699,0.329736
555.591736,0.329516
555.691772,0.328948
555.791809,0.329504
555.891846,0.329564
555.991882,0.329756
556.091919,0.330164
556.191956,0.329892
556.291992,0.330496
556.392029,0.330944
556.492065,0.330236
556.592102,0.329704
556.692139,0.330108
556.792175,0.329980
556.892212,0.329640
556.992249,0.330028
557.092285,0.330100
557.192322,0.329544
557.292358,0.328912
557.392334,0.330060
557.492371,0.330904
557.592407,0.330180
557.692444,0.330328
557.792480,0.329736
557.892517,0.328948
557.992554,0.329536
558.092590,0.329428
558.192627,0.329420
558.292664,0.329520
558.392700,0.329544
558.492737,0.329540
558.592773,0.329328
558.692810,0.328924
558.792847,0.329188
558.892883,0.329196
558.992920,0.329348
559.092957,0.329536
559.192993,0.329480
559.293030,0.329696
559.393066,0.330396
559.493103,0.330724
559.593140,0.329924
559.693176,0.330008
559.793213,0.329428
559.893250,0.329116
559.993286,0.329436
560.093323,0.330060
560.193359,0.330324
560.293335,0.330380
560.393372,0.330048
560.493408,0.330128
560.593445,0.330552
560.693481,0.330720
560.793518,0.330960
560.893555,0.331324
560.993591,0.330448
561.093628,0.330584
561.193665,0.330452
561.293701,0.329964
561.393738,0.329564
561.493774,0.330148
561.593811,0.329956
561.693848,0.329928
561.793884,0.329544
561.893921,0.329312
561.993958,0.328916
562.093994,0.329520
562.194031,0.329900
562.294067,0.330120
562.394104,0.330592
562.494141,0.330084
562.594177,0.330448
562.694214,0.330464
562.794250,0.330860
562.894287,0.331208
562.994324,0.330932
563.094360,0.330720
563.194336,0.330936
563.294373,0.331576
563.394409,0.332340
563.494446,0.331740
563.594482,0.331176
563.694519,0.330440
563.794556,0.330424
563.894592,0.330524
563.994629,0.330208
564.094666,0.330368
564.194702,0.330352
564.294739,0.330936
564.394775,0.331124
564.494812,0.330628
564.594849,0.331976
564.694885,0.331256
564.794922,0.331196
564.894958,0.331528
564.994995,0.331740
565.095032,0.330412
565.195068,0.329860
565.295105,0.330452
565.395142,0.330204
565.495178,0.329828
565.595215,0.330520
565.695251,0.329956
565.795288,0.329704
565.895325,0.330268
565.995361,0.330072
566.095337,0.329732
566.195374,0.329868
566.295410,0.330328
566.395447,0.329196
566.495483,0.329920
566.595520,0.329324
566.695557,0.329240
566.795593,0.329188
566.895630,0.329416
566.995667,0.329624
567.095703,0.329572
567.195740,0.329100
567.295776,0.328800
567.395813,0.328604
567.495850,0.328920
567.595886,0.329012
567.695923,0.328808
567.795959,0.328192
567.895996,0.328680
567.996033,0.329212
568.096069,0.329240
568.196106,0.329068
568.296143,0.329284
568.396179,0.328544
568.496216,0.328368
568.596252,0.327488
568.696289,0.327460
568.796326,0.328080
568.896362,0.327752
568.996338,0.327780
569.096375,0.328856
569.196411,0.328820
569.296448,0.328812
569.396484,0.328544
569.496521,0.329184
569.596558,0.328824
569.696594,0.328708
569.796631,0.328628
569.896667,0.328884
569.996704,0.329372
570.096741,0.328420
570.196777,0.329252
570.296814,0.329344
570.396851,0.329920
570.496887,0.330500
570.596924,0.329940
570.696960,0.330180
570.796997,0.330104
570.897034,0.329424
570.997070,0.329808
571.097107,0.330004
571.197144,0.329876
571.297180,0.329576
571.397217,0.329884
571.497253,0.329096
571.597290,0.329576
571.697327,0.329992
571.797363,0.328976
571.897339,0.329116
571.997375,0.329456
572.097412,0.328768
572.197449,0.329004
572.297485,0.329228
572.397522,0.329252
572.497559,0.328972
572.597595,0.329356
572.697632,0.328972
572.797668,0.329068
572.897705,0.328620
572.997742,0.327992
573.097778,0.327644
573.197815,0.328452
573.297852,0.328696
573.397888,0.329540
573.497925,0.329320
573.597961,0.328648
573.697998,0.328844
573.798035,0.328264
573.898071,0.328176
573.998108,0.328028
574.098145,0.328200
574.198181,0.327624
574.298218,0.327660
574.398254,0.327260
574.498291,0.327980
574.598328,0.328096
574.698364,0.328788
574.798340,0.328524
574.898376,0.328876
574.998413,0.328132
575.098450,0.328228
575.198486,0.328156
575.298523,0.327776
575.398560,0.327652
575.498596,0.328200
575.598633,0.328424
575.698669,0.327720
575.798706,0.327136
575.898743,0.327456
575.998779,0.327200
576.098816,0.327396
576.198853,0.327444
576.298889,0.327364
576.398926,0.327036
576.498962,0.327080
576.598999,0.326744
576.699036,0.326848
576.799072,0.325756
576.899109,0.326136
576.999146,0.327208
577.099182,0.326720
577.199219,0.326192
577.299255,0.326508
577.399292,0.326460
577.499329,0.325808
577.599365,0.325892
577.699402,0.325868
577.799377,0.326472
577.899414,0.326632
577.999451,0.326672
578.099487,0.326220
578.199524,0.326344
578.299561,0.325880
578.399597,0.326476
578.499634,0.326516
578.599670,0.326232
578.699707,0.325924
578.799744,0.326020
578.899780,0.326632
578.999817,0.325972
579.099854,0.325040
579.199890,0.324744
579.299927,0.325080
579.399963,0.324592
579.500000,0.325152
579.600037,0.324872
579.700073,0.325168
579.800110,0.324988
579.900146,0.324756
580.000183,0.324752
580.100220,0.324552
580.200256,0.325028
580.300293,0.326144
580.400330,0.326024
580.500366,0.326308
580.600403,0.325644
580.700378,0.324992
580.800415,0.325432
580.900452,0.326464
581.000488,0.326832
581.100525,0.326776
581.200562,0.327136
581.300598,0.326368
581.400635,0.326764
581.500671,0.327152
581.600708,0.327224
581.700745,0.326712
581.800781,0.326672
581.900818,0.326436
582.000854,0.325996
582.100891,0.325460
582.200928,0.325896
582.300964,0.327084
582.401001,0.326944
582.501038,0.327276
582.601074,0.325828
582.701111,0.325376
582.801147,0.325468
582.901184,0.326040
583.001221,0.326076
583.101257,0.325456
583.201294,0.326160
583.301331,0.326572
583.401367,0.326944
583.501404,0.327292
583.601379,0.326812
583.701416,0.326304
583.801453,0.326364
583.901489,0.326328
584.001526,0.326820
584.101562,0.327108
584.201599,0.326632
584.301636,0.326916
584.401672,0.327184
584.501709,0.326920
584.601746,0.327116
584.701782,0.327556
584.801819,0.327512
584.901855,0.327444
585.001892,0.327408
585.101929,0.326976
585.201965,0.326996
585.302002,0.326768
585.402039,0.327500
585.502075,0.327776
585.602112,0.327708
585.702148,0.327596
585.802185,0.327660
585.902222,0.327660
586.002258,0.327824
586.102295,0.327432
586.202332,0.327544
586.302368,0.326864
586.402405,0.325976
586.502380,0.325788
586.602417,0.325804
586.702454,0.326012
586.802490,0.326000
586.902527,0.325808
587.002563,0.325672
587.102600,0.325944
587.202637,0.325544
587.302673,0.326184
587.402710,0.326612
587.502747,0.327164
587.602783,0.326672
587.702820,0.326484
587.802856,0.327016
587.902893,0.327016
588.002930,0.327816
588.102966,0.327280
588.203003,0.327588
588.303040,0.327832
588.403076,0.327604
588.503113,0.328192
588.603149,0.328044
588.703186,0.327816
588.803223,0.328064
588.903259,0.327424
589.003296,0.328068
589.103333,0.327668
589.203369,0.328140
589.303406,0.328084
589.403381,0.328080
589.503418,0.328324
589.603455,0.328200
589.703491,0.329108
589.803528,0.329024
589.903564,0.328740
590.003601,0.328624
590.103638,0.328828
590.203674,0.328332
590.303711,0.328172
590.403748,0.327716
590.503784,0.328132
590.603821,0.328000
590.703857,0.327676
590.803894,0.327308
590.903931,0.327628
591.003967,0.327716
591.104004,0.328160
591.204041,0.328032
591.304077,0.328048
591.404114,0.328296
591.504150,0.327748
591.604187,0.327756
591.704224,0.327528
591.804260,0.328284
591.904297,0.327344
592.004333,0.328408
592.104370,0.327836
592.204407,0.327720
592.304382,0.328084
592.404419,0.327748
592.504456,0.327680
592.604492,0.327024
592.704529,0.326724
592.804565,0.326212
592.904602,0.326504
593.004639,0.326424
593.104675,0.326624
593.204712,0.326492
593.304749,0.326084
593.404785,0.326620
593.504822,0.325660
593.604858,0.325876
593.704895,0.325644
593.804932,0.326436
593.904968,0.326552
594.005005,0.326936
594.105042,0.327140
594.205078,0.327648
594.305115,0.327756
594.405151,0.328020
594.505188,0.328324
594.605225,0.328216
594.705261,0.327976
594.805298,0.327840
594.905334,0.328352
595.005371,0.327756
595.105408,0.326692
595.205383,0.326576
595.305420,0.327060
595.405457,0.327964
595.505493,0.328608
595.605530,0.328092
595.705566,0.328684
595.805603,0.329032
595.905640,0.328672
596.005676,0.327988
596.105713,0.327912
596.205750,0.328604
596.305786,0.328948
596.405823,0.328500
596.505859,0.328764
596.605896,0.328908
596.705933,0.327748
596.805969,0.328340
596.906006,0.327968
597.006042,0.327760
597.106079,0.327096
597.206116,0.327468
597.306152,0.327732
597.406189,0.327172
597.506226,0.327024
597.606262,0.327652
597.706299,0.327944
597.806335,0.327948
597.906372,0.328228
598.006409,0.328232
598.106384,0.328572
598.206421,0.328268
598.306458,0.329012
598.406494,0.328004
598.506531,0.328032
598.606567,0.328300
598.706604,0.328252
598.806641,0.327908
598.906677,0.328324
599.006714,0.328484
599.106750,0.327604
599.206787,0.327572
599.306824,0.327376
599.406860,0.327068
599.506897,0.327452
599.606934,0.327700
599.706970,0.327228
599.807007,0.327180
599.907043,0.327268
600.007080,0.327112
600.107117,0.327456
600.207153,0.327396
600.307190,0.327776
600.407227,0.327148
600.507263,0.327368
600.607300,0.327284
600.707336,0.327752
600.807373,0.328736
600.907410,0.328492
601.007385,0.328268
601.107422,0.327324
601.207458,0.327780
601.307495,0.327964
601.407532,0.327992
601.507568,0.328160
601.607605,0.327640
601.707642,0.327296
601.807678,0.327088
601.907715,0.327564
602.007751,0.327016
602.107788,0.326984
602.207825,0.326516
602.307861,0.327096
602.407898,0.327516
602.507935,0.327000
602.607971,0.327176
602.708008,0.327680
602.808044,0.326984
602.908081,0.327156
603.008118,0.327108
603.108154,0.327592
603.208191,0.327488
603.308228,0.327088
603.408264,0.326636
603.508301,0.326972
603.608337,0.326460
603.708374,0.327284
603.808411,0.327096
603.908386,0.328256
604.008423,0.327872
604.108459,0.327164
604.208496,0.327020
604.308533,0.327188
604.408569,0.327756
604.508606,0.327920
604.608643,0.327320
604.708679,0.326960
604.808716,0.327856
604.908752,0.328056
605.008789,0.327680
605.108826,0.326960
605.208862,0.326664
605.308899,0.326008
605.408936,0.326468
605.508972,0.326148
605.609009,0.327016
605.709045,0.327264
605.809082,0.327468
605.909119,0.328004
606.009155,0.327740
606.109192,0.327380
606.209229,0.327608
606.309265,0.328124
606.409302,0.329016
606.509338,0.328104
606.609375,0.327296
606.709412,0.327796
606.809448,0.328088
606.909424,0.328036
607.009460,0.328264
607.109497,0.327652
607.209534,0.327828
607.309570,0.329068
607.409607,0.328368
607.509644,0.328476
607.609680,0.328600
607.709717,0.329000
607.809753,0.328444
607.909790,0.328364
608.009827,0.328800
608.109863,0.328092
608.209900,0.328012
608.309937,0.328076
608.409973,0.328448
608.510010,0.328320
608.610046,0.327848
608.710083,0.327888
608.810120,0.328800
608.910156,0.329384
609.010193,0.329644
609.110229,0.329852
609.210266,0.330244
609.310303,0.330096
609.410339,0.331220
609.510376,0.330468
609.610413,0.329868
609.710449,0.329784
609.810425,0.329244
609.910461,0.328604
610.010498,0.329920
610.110535,0.330236
610.210571,0.330196
610.310608,0.329816
610.410645,0.329720
610.510681,0.329624
610.610718,0.328968
610.710754,0.328472
610.810791,0.328468
610.910828,0.328944
611.010864,0.329432
611.110901,0.329828
611.210938,0.329900
611.310974,0.329536
611.411011,0.329024
611.511047,0.329536
611.611084,0.328380
611.711121,0.328740
611.811157,0.328600
611.911194,0.328092
612.011230,0.329024
612.111267,0.328928
612.211304,0.328232
612.311340,0.328564
612.411377,0.329128
612.511414,0.328592
612.611450,0.328996
612.711426,0.329128
612.811462,0.328424
612.911499,0.328560
613.011536,0.328724
613.111572,0.328620
613.211609,0.328664
613.311646,0.328864
613.411682,0.329020
613.511719,0.328936
613.611755,0.327960
613.711792,0.327304
613.811829,0.326900
613.911865,0.326780
614.011902,0.326776
614.111938,0.326856
614.211975,0.327556
614.312012,0.327316
614.412048,0.327612
614.512085,0.327744
614.612122,0.328060
614.712158,0.328240
614.812195,0.328832
614.912231,0.328048
615.012268,0.327740
615.112305,0.327780
615.212341,0.328424
615.312378,0.327700
615.412415,0.327764
615.512451,0.327080
615.612427,0.326936
615.712463,0.326996
615.812500,0.327364
615.912537,0.327260
616.012573,0.326824
616.112610,0.326996
616.212646,0.327712
616.312683,0.328044
616.412720,0.327184
616.512756,0.327436
616.612793,0.327760
616.712830,0.327172
616.812866,0.328016
616.912903,0.328396
617.012939,0.328032
617.112976,0.328380
617.213013,0.327888
617.313049,0.327440
617.413086,0.327964
617.513123,0.327736
617.613159,0.328260
617.713196,0.328444
617.813232,0.327952
617.913269,0.327964
618.013306,0.327876
618.113342,0.327612
618.213379,0.327900
618.313416,0.328012
618.413452,0.327232
618.513428,0.328228
618.613464,0.327884
618.713501,0.327748
618.813538,0.328384
618.913574,0.327996
619.013611,0.328364
619.113647,0.328192
619.213684,0.327212
619.313721,0.327912
619.413757,0.327860
619.513794,0.327744
619.613831,0.326900
619.713867,0.327336
619.813904,0.328044
619.913940,0.327888
620.013977,0.328024
620.114014,0.328364
620.214050,0.327892
620.314087,0.328436
620.414124,0.328584
620.514160,0.328496
620.614197,0.328304
620.714233,0.328316
620.814270,0.328408
620.914307,0.328240
621.014343,0.328316
621.114380,0.328180
621.214417,0.328340
621.314453,0.327416
621.414429,0.327196
621.514465,0.327368
621.614502,0.327184
621.714539,0.327748
621.814575,0.327220
621.914612,0.326692
622.014648,0.326996
622.114685,0.326804
622.214722,0.327108
622.314758,0.327304
622.414795,0.327276
622.514832,0.326812
622.614868,0.327272
622.714905,0.327300
622.814941,0.326760
622.914978,0.327100
623.015015,0.327012
623.115051,0.326140
623.215088,0.325460
623.315125,0.325304
623.415161,0.325712
623.515198,0.325972
623.615234,0.326152
623.715271,0.326340
623.815308,0.325824
623.915344,0.325860
624.015381,0.325792
624.115417,0.325644
624.215454,0.326428
624.315430,0.326776
624.415466,0.326244
624.515503,0.326272
624.615540,0.325808
624.715576,0.326008
624.815613,0.325760
624.915649,0.326276
625.015686,0.326364
625.115723,0.326804
625.215759,0.327180
625.315796,0.327620
625.415833,0.327304
625.515869,0.327008
625.615906,0.327200
625.715942,0.327636
625.815979,0.327172
625.916016,0.327076
626.016052,0.327016
626.116089,0.326864
626.216125,0.326116
626.316162,0.326240
626.416199,0.326264
626.516235,0.325848
626.616272,0.325776
626.716309,0.325432
626.816345,0.325904
626.916382,0.325980
627.016418,0.325176
627.116455,0.325808
627.216431,0.325796
627.316467,0.325396
627.416504,0.324776
627.516541,0.324064
627.616577,0.323360
627.716614,0.323252
627.816650,0.323392
627.916687,0.323976
628.016724,0.323728
628.116760,0.323944
628.216797,0.324460
628.316833,0.324656
628.416870,0.324896
628.516907,0.325136
628.616943,0.324936
628.716980,0.324716
628.817017,0.323984
628.917053,0.323748
629.017090,0.323664
629.117126,0.323916
629.217163,0.324736
629.317200,0.324976
629.417236,0.325228
629.517273,0.324728
629.617310,0.325232
629.717346,0.324280
629.817383,0.324444
629.917419,0.324228
630.017456,0.324232
630.117432,0.324228
630.217468,0.324556
630.317505,0.323912
630.417542,0.324828
630.517578,0.325348
630.617615,0.325324
630.717651,0.325508
630.817688,0.325180
630.917725,0.324368
631.017761,0.324560
631.117798,0.324416
631.217834,0.323856
631.317871,0.323612
631.417908,0.323520
631.517944,0.323576
631.617981,0.323836
631.718018,0.323604
631.818054,0.323792
631.918091,0.324696
632.018127,0.324952
632.118164,0.324692
632.218201,0.324672
632.318237,0.325536
632.418274,0.326012
632.518311,0.326016
632.618347,0.325280
632.718384,0.325580
632.818420,0.325664
632.918457,0.325316
633.018433,0.324668
633.118469,0.325448
633.218506,0.324264
633.318542,0.324764
633.418579,0.324312
633.518616,0.324440
633.618652,0.325120
633.718689,0.324856
633.818726,0.325428
633.918762,0.325356
634.018799,0.326088
634.118835,0.325772
634.218872,0.325776
634.318909,0.325556
634.418945,0.326108
634.518982,0.325648
634.619019,0.325348
634.719055,0.325252
634.819092,0.325164
634.919128,0.324832
