t,density
498.224731,0.288752
498.324921,0.287784
498.425110,0.287680
498.525269,0.288244
498.625458,0.289032
498.725647,0.288920
498.825836,0.288276
498.926025,0.287928
499.026215,0.287884
499.126404,0.287520
499.226593,0.287256
499.326782,0.287228
499.426971,0.286352
499.527130,0.286104
499.627319,0.286852
499.727509,0.286528
499.827698,0.286620
499.927887,0.287116
500.028076,0.287028
500.128265,0.286548
500.228455,0.286380
500.328644,0.287064
500.428802,0.287996
500.528992,0.288292
500.629181,0.288780
500.729370,0.288640
500.829559,0.288300
500.929749,0.288100
501.029938,0.287084
501.130127,0.287336
501.230316,0.287264
501.330475,0.288576
501.430664,0.288520
501.530853,0.287428
501.631042,0.286904
501.731232,0.287384
501.831421,0.287500
501.931610,0.286908
502.031799,0.288004
502.131989,0.287280
502.232178,0.287092
502.332336,0.287000
502.432526,0.286624
502.532715,0.286428
502.632904,0.286440
502.733093,0.286428
502.833282,0.285964
502.933472,0.286440
503.033661,0.286496
503.133850,0.286424
503.234009,0.286996
503.334198,0.286548
503.434387,0.286956
503.534576,0.287432
503.634766,0.286656
503.734955,0.286740
503.835144,0.286260
503.935333,0.285952
504.035522,0.285584
504.135681,0.284708
504.235870,0.285612
504.336060,0.285124
504.436249,0.284688
504.536438,0.285728
504.636627,0.286160
504.736816,0.285884
504.837006,0.286256
504.937195,0.287304
505.037384,0.287108
505.137543,0.287372
505.237732,0.288144
505.337921,0.286888
505.438110,0.286896
505.538300,0.286896
505.638489,0.286500
505.738678,0.286980
505.838867,0.287248
505.939056,0.286636
506.039215,0.286948
506.139404,0.287236
506.239594,0.287432
506.339783,0.287360
506.439972,0.286592
506.540161,0.287316
506.640350,0.287404
506.740540,0.287860
506.840729,0.287720
506.940887,0.287876
507.041077,0.287740
507.141266,0.287456
507.241455,0.288072
507.341644,0.287692
507.441833,0.286700
507.542023,0.286488
507.642212,0.286880
507.742401,0.286924
507.842590,0.286992
507.942749,0.286896
508.042938,0.287620
508.143127,0.286824
508.243317,0.286472
508.343506,0.286592
508.443695,0.286532
508.543884,0.286420
508.644073,0.286532
508.744263,0.285796
508.844421,0.285900
508.944611,0.285660
509.044800,0.285220
509.144989,0.286208
509.245178,0.285688
509.345367,0.285488
509.445557,0.285824
509.545746,0.286328
509.645935,0.284960
509.746124,0.285328
509.846283,0.285244
509.946472,0.285760
510.046661,0.285620
510.146851,0.286600
510.247040,0.286172
510.347229,0.285972
510.447418,0.285608
510.547607,0.285444
510.647797,0.284620
510.747955,0.284348
510.848145,0.284836
510.948334,0.286016
511.048523,0.284956
511.148712,0.286012
511.248901,0.286492
511.349091,0.286632
511.449280,0.286740
511.549469,0.286580
511.649628,0.286328
511.749817,0.286980
511.850006,0.287268
511.950195,0.287412
512.050415,0.287784
512.150574,0.287704
512.250732,0.287332
512.350952,0.287916
512.451111,0.287936
512.551331,0.287584
512.651489,0.287620
512.751709,0.286848
512.851868,0.287100
512.952087,0.286724
513.052246,0.286560
513.152405,0.286848
513.252625,0.287156
513.352783,0.286784
513.453003,0.285952
513.553162,0.286060
513.653381,0.286440
513.753540,0.286056
513.853760,0.285704
513.953918,0.286472
514.054077,0.286528
514.154297,0.286652
514.254456,0.286272
514.354675,0.286496
514.454834,0.287176
514.555054,0.286828
514.655212,0.286548
514.755432,0.286716
514.855591,0.286696
514.955750,0.286472
515.055969,0.286652
515.156128,0.286276
515.256348,0.287012
515.356506,0.286452
515.456726,0.286748
515.556885,0.286152
515.657104,0.286700
515.757263,0.286728
515.857422,0.286428
515.957642,0.286144
516.057800,0.287036
516.158020,0.287128
516.258179,0.287220
516.358398,0.287376
516.458557,0.287196
516.558777,0.287100
516.658936,0.287084
516.759155,0.286360
516.859314,0.287072
516.959473,0.287392
517.059692,0.286680
517.159851,0.286720
517.260071,0.287068
517.360229,0.286424
517.460449,0.286616
517.560608,0.287116
517.660828,0.286840
517.760986,0.287116
517.861145,0.287080
517.961365,0.286116
518.061523,0.286312
518.161743,0.285896
518.261902,0.285584
518.362122,0.285412
518.462280,0.285776
518.562500,0.285664
518.662659,0.285572
518.762817,0.285184
518.863037,0.285020
518.963196,0.285360
519.063416,0.285816
519.163574,0.285224
519.263794,0.285100
519.363953,0.285472
519.464172,0.285464
519.564331,0.285504
519.664490,0.285792
519.764709,0.285144
519.864868,0.284488
519.965088,0.285316
520.065247,0.286212
520.165466,0.286288
520.265625,0.284864
520.365845,0.284876
520.466003,0.284668
520.566162,0.284700
520.666382,0.284208
520.766541,0.284076
520.866760,0.283824
520.966919,0.282728
521.067139,0.283480
521.167297,0.282764
521.267517,0.282004
521.367676,0.282392
521.467896,0.283028
521.568054,0.283148
521.668213,0.283332
521.768433,0.283008
521.868591,0.282884
521.968811,0.283616
522.068970,0.284180
522.169189,0.284460
522.269348,0.284640
522.369568,0.284568
522.469727,0.284244
522.569885,0.284596
522.670105,0.284800
522.770264,0.284904
522.870483,0.284648
522.970642,0.284728
523.070862,0.284512
523.171021,0.283836
523.271240,0.284360
523.371399,0.284080
523.471558,0.284196
523.571777,0.284260
523.671936,0.284156
523.772156,0.284176
523.872314,0.283920
523.972534,0.283400
524.072693,0.283900
524.172913,0.283428
524.273071,0.284064
524.373230,0.284444
524.473450,0.284392
524.573608,0.283572
524.673828,0.283980
524.773987,0.284304
524.874207,0.284432
524.974365,0.284112
525.074585,0.284328
525.174744,0.284224
525.274902,0.284652
525.375122,0.284832
525.475281,0.284992
525.575500,0.284444
525.675659,0.284808
525.775879,0.284844
525.876038,0.284772
525.976257,0.284388
526.076416,0.284288
526.176575,0.283764
526.276794,0.283436
526.376953,0.283620
526.477173,0.283240
526.577332,0.283028
526.677551,0.283012
526.777710,0.283672
526.877930,0.283204
526.978088,0.283300
527.078308,0.283448
527.178467,0.282740
527.278625,0.282812
527.378845,0.282852
527.479004,0.282972
527.579224,0.282696
527.679382,0.283172
527.779602,0.283428
527.879761,0.283728
527.979980,0.283520
528.080139,0.284456
528.180298,0.284740
528.280518,0.284024
528.380676,0.283988
528.480896,0.283616
528.581055,0.283064
528.681274,0.283540
528.781433,0.282572
528.881653,0.282468
528.981812,0.281964
529.081970,0.282844
529.182190,0.282432
529.282349,0.281864
529.382568,0.282496
529.482727,0.281940
529.582947,0.282040
529.683105,0.282168
529.783325,0.282564
529.883484,0.283108
529.983643,0.282896
530.083862,0.282796
530.184021,0.282580
530.284241,0.282232
530.384399,0.282244
530.484619,0.282196
530.584778,0.282600
530.684998,0.282600
530.785156,0.283320
530.885315,0.283392
530.985535,0.282512
531.085693,0.283756
531.185913,0.283340
531.286072,0.283648
531.386292,0.283424
531.486450,0.283316
531.586670,0.283688
531.686829,0.283380
531.787048,0.283696
531.887207,0.283544
531.987366,0.283412
532.087585,0.283692
532.187744,0.283120
532.287964,0.283836
532.388123,0.283924
532.488342,0.284164
532.588501,0.284432
532.688721,0.284372
532.788879,0.284200
532.889038,0.283316
532.989258,0.283580
533.089417,0.283320
533.189636,0.284032
533.289795,0.284148
533.390015,0.284692
533.490173,0.284280
533.590393,0.283856
533.690552,0.283900
533.790710,0.284252
533.890930,0.283912
533.991089,0.283416
534.091309,0.283772
534.191467,0.283612
534.291687,0.282980
534.391846,0.283108
534.492065,0.283116
534.592224,0.283576
534.692383,0.282720
534.792603,0.282504
534.892761,0.282728
534.992981,0.283436
535.093140,0.283404
535.193359,0.283492
535.293518,0.283136
535.393738,0.283936
535.493896,0.283556
535.594055,0.283268
535.694275,0.283156
535.794434,0.283240
535.894653,0.283540
535.994812,0.284216
536.095032,0.283064
536.195190,0.283188
536.295410,0.282508
536.395569,0.283028
536.495728,0.283520
536.595947,0.283584
536.696106,0.283792
536.796326,0.283440
536.896484,0.283132
536.996704,0.283536
537.096863,0.283192
537.197083,0.282908
537.297241,0.282620
537.397461,0.281588
537.497620,0.281480
537.597778,0.281372
537.697998,0.281844
537.798157,0.281616
537.898376,0.281440
537.998535,0.281976
538.098755,0.282324
538.198914,0.282500
538.299133,0.283160
538.399292,0.282344
538.499451,0.282064
538.599670,0.282428
538.699829,0.282204
538.800049,0.283004
538.900208,0.282704
539.000427,0.282748
539.100586,0.282768
539.200806,0.282692
539.300964,0.282732
539.401123,0.282700
539.501343,0.283028
539.601501,0.282396
539.701721,0.282372
539.801880,0.282660
539.902100,0.283028
540.002258,0.283140
540.102478,0.283216
540.202637,0.283208
540.302795,0.283348
540.403015,0.284272
540.503174,0.283648
540.603394,0.283492
540.703552,0.283496
540.803772,0.282636
540.903931,0.282292
541.004150,0.282080
541.104309,0.282412
541.204468,0.281724
541.304688,0.281584
541.404846,0.281604
541.505066,0.280280
541.605225,0.280512
541.705444,0.279888
541.805603,0.280272
541.905823,0.280556
542.005981,0.280876
542.106201,0.280912
542.206360,0.281084
542.306519,0.281184
542.406738,0.281212
542.506897,0.281084
542.607117,0.282112
542.707275,0.282708
542.807495,0.282084
542.907654,0.281832
543.007874,0.281776
543.108032,0.281832
543.208191,0.281900
543.308411,0.282428
543.408569,0.282800
543.508789,0.282228
543.608948,0.283208
543.709167,0.282884
543.809326,0.282796
543.909546,0.281732
544.009705,0.282072
544.109863,0.282628
544.210083,0.282396
544.310242,0.281596
544.410461,0.282204
544.510620,0.282040
544.610840,0.282124
544.710999,0.282232
544.811218,0.282728
544.911377,0.282616
545.011536,0.281404
545.111755,0.281356
545.211914,0.281472
545.312134,0.281340
545.412292,0.281396
545.512512,0.281444
545.612671,0.281928
545.712891,0.281808
545.813049,0.281236
545.913208,0.281212
546.013428,0.281316
546.113586,0.281800
546.213806,0.281104
546.313965,0.281380
546.414185,0.281284
546.514343,0.280720
546.614563,0.280396
546.714722,0.280464
546.814880,0.280328
546.915100,0.280848
547.015259,0.281288
547.115479,0.281356
547.215637,0.281264
547.315857,0.280728
547.416016,0.281080
547.516235,0.281320
547.616394,0.280760
547.716614,0.281148
547.816772,0.280724
547.916931,0.279532
548.017151,0.279992
548.117310,0.279764
548.217529,0.280108
548.317688,0.280252
548.417908,0.280168
548.518066,0.279772
548.618286,0.279412
548.718445,0.279568
548.818604,0.279620
548.918823,0.279736
549.018982,0.280004
549.119202,0.279900
549.219360,0.279648
549.319580,0.279828
549.419739,0.279324
549.519958,0.279696
549.620117,0.279768
549.720276,0.279492
549.820496,0.279404
549.920654,0.279688
550.020874,0.280368
550.121033,0.280560
550.221252,0.279704
550.321411,0.279768
550.421631,0.279700
550.521790,0.279540
550.621948,0.280356
550.722168,0.280152
550.822327,0.279908
550.922546,0.279868
551.022705,0.280688
551.122925,0.280144
551.223083,0.280348
551.323303,0.279660
551.423462,0.280208
551.523621,0.280692
551.623840,0.280232
551.723999,0.279872
551.824219,0.280148
551.924377,0.280044
552.024597,0.280188
552.124756,0.279528
552.224976,0.280068
552.325134,0.279344
552.425293,0.279868
552.525513,0.280140
552.625671,0.279784
552.725891,0.280464
552.826050,0.280456
552.926270,0.280444
553.026428,0.280516
553.126648,0.280728
553.226807,0.280204
553.327026,0.280328
553.427185,0.281244
553.527344,0.281572
553.627563,0.280888
553.727722,0.280424
553.827942,0.280312
553.928101,0.280892
554.028320,0.281144
554.128479,0.280612
554.228699,0.280304
554.328857,0.280168
554.429016,0.280176
554.529236,0.280676
554.629395,0.281256
554.729614,0.281240
554.829773,0.280768
554.929993,0.280896
555.030151,0.280540
555.130371,0.280336
555.230530,0.281360
555.330688,0.280920
555.430908,0.281116
555.531067,0.281152
555.631287,0.281340
555.731445,0.280604
555.831665,0.281220
555.931824,0.281232
556.032043,0.281208
556.132202,0.280552
556.232361,0.280444
556.332581,0.279948
556.432739,0.279916
556.532959,0.279632
556.633118,0.279556
556.733337,0.279596
556.833496,0.280160
556.933716,0.280156
557.033875,0.279848
557.134033,0.279808
557.234253,0.279460
557.334412,0.279492
557.434631,0.278884
557.534790,0.278744
557.635010,0.278780
557.735168,0.279788
557.835388,0.279856
557.935547,0.280200
558.035767,0.279260
558.135925,0.278720
558.236084,0.278800
558.336304,0.279300
558.436462,0.278952
558.536682,0.279064
558.636841,0.279028
558.737061,0.279224
558.837219,0.279876
558.937439,0.280072
559.037598,0.279956
559.137756,0.279616
559.237976,0.280176
559.338135,0.279416
559.438354,0.279180
559.538513,0.278884
559.638733,0.279544
559.738892,0.279680
559.839111,0.279612
559.939270,0.279652
560.039429,0.279328
560.139648,0.279176
560.239807,0.278640
560.340027,0.279328
560.440186,0.279824
560.540405,0.279208
560.640564,0.279756
560.740784,0.280612
560.840942,0.280384
560.941101,0.279876
561.041321,0.279712
561.141479,0.279732
561.241699,0.280120
561.341858,0.279416
561.442078,0.279304
561.542236,0.279504
561.642456,0.278736
561.742615,0.278960
561.842773,0.278720
561.942993,0.278704
562.043152,0.278340
562.143372,0.277932
562.243530,0.278348
562.343750,0.278048
562.443909,0.278152
562.544128,0.278656
562.644287,0.278312
562.744446,0.278228
562.844666,0.278672
562.944824,0.279868
563.045044,0.279936
563.145203,0.279596
563.245422,0.279168
563.345581,0.279348
563.445801,0.279912
563.545959,0.279516
563.646179,0.279544
563.746338,0.279628
563.846497,0.279020
563.946716,0.278772
564.046875,0.278104
564.147095,0.278396
564.247253,0.278480
564.347473,0.278976
564.447632,0.279540
564.547852,0.279420
564.648010,0.279168
564.748169,0.279132
564.848389,0.279264
564.948547,0.279624
565.048767,0.279760
565.148926,0.279808
565.249146,0.279508
565.349304,0.278844
565.449524,0.278696
565.549683,0.278680
565.649841,0.278436
565.750061,0.278540
565.850220,0.278760
565.950439,0.278748
566.050598,0.278792
566.150818,0.278804
566.250977,0.279384
566.351196,0.279256
566.451355,0.279040
566.551514,0.278928
566.651733,0.278524
566.751892,0.278604
566.852112,0.278788
566.952271,0.278456
567.052490,0.278456
567.152649,0.278372
567.252869,0.278620
567.353027,0.277988
567.453186,0.278128
567.553406,0.278280
567.653564,0.278132
567.753784,0.278928
567.853943,0.278920
567.954163,0.278736
568.054321,0.278052
568.154541,0.277856
568.254700,0.278060
568.354919,0.278464
568.455078,0.278564
568.555237,0.278064
568.655457,0.278316
568.755615,0.278700
568.855835,0.279236
568.955994,0.279260
569.056213,0.279252
569.156372,0.278708
569.256592,0.278800
569.356750,0.279336
569.456909,0.279176
569.557129,0.279096
569.657288,0.278812
569.757507,0.278672
569.857666,0.278068
569.957886,0.278284
570.058044,0.279060
570.158264,0.279000
570.258423,0.278960
570.358582,0.278704
570.458801,0.279308
570.558960,0.279328
570.659180,0.278832
570.759338,0.277812
570.859558,0.278128
570.959717,0.277640
571.059937,0.278548
571.160095,0.278324
571.260254,0.277992
571.360474,0.278304
571.460632,0.278516
571.560852,0.278344
571.661011,0.278168
571.761230,0.278540
571.861389,0.278260
571.961609,0.277972
572.061768,0.277732
572.161926,0.277360
572.262146,0.277676
572.362305,0.277584
572.462524,0.277856
572.562683,0.278540
572.662903,0.278944
572.763062,0.278640
572.863281,0.278404
572.963440,0.278120
573.063599,0.278236
573.163818,0.278272
573.263977,0.277844
573.364197,0.277964
573.464355,0.277472
573.564575,0.277416
573.664734,0.276928
573.764954,0.277756
573.865112,0.277292
573.965332,0.277216
574.065491,0.277744
574.165649,0.278112
574.265869,0.277092
574.366028,0.277288
574.466248,0.277624
574.566406,0.277832
574.666626,0.277680
574.766785,0.277676
574.867004,0.277324
574.967163,0.277320
575.067322,0.277776
575.167542,0.278076
575.267700,0.278036
575.367920,0.278292
575.468079,0.277612
575.568298,0.277688
575.668457,0.277232
575.768677,0.277596
575.868835,0.277380
575.968994,0.277368
576.069214,0.277668
576.169373,0.277136
576.269592,0.276736
576.369751,0.276500
576.469971,0.276928
576.570129,0.276368
576.670349,0.276468
576.770508,0.276516
576.870667,0.277328
576.970886,0.277876
577.071045,0.278296
577.171265,0.277688
577.271423,0.278284
577.371643,0.277636
577.471802,0.277660
577.572021,0.278168
577.672180,0.278120
577.772339,0.278600
577.872559,0.278200
577.972717,0.278028
578.072937,0.277872
578.173096,0.277260
578.273315,0.276736
578.373474,0.277176
578.473694,0.277632
578.573853,0.277860
578.674072,0.277208
578.774231,0.276524
578.874390,0.277016
578.974609,0.277176
579.074768,0.277216
579.174988,0.277344
579.275146,0.276332
579.375366,0.277236
579.475525,0.276612
579.575745,0.276496
579.675903,0.276668
579.776062,0.277000
579.876282,0.277320
579.976440,0.277356
580.076660,0.277152
580.176819,0.277420
580.277039,0.277312
580.377197,0.277448
580.477417,0.276900
580.577576,0.277204
580.677734,0.276908
580.777954,0.277020
580.878113,0.277380
580.978333,0.277644
581.078491,0.277328
581.178711,0.277156
581.278870,0.277356
581.379089,0.277624
581.479248,0.277696
581.579407,0.277844
581.679626,0.277208
581.779785,0.277044
581.880005,0.277396
581.980164,0.277456
582.080383,0.277716
582.180542,0.277576
582.280762,0.276776
582.380920,0.276344
582.481079,0.277112
582.581299,0.276692
582.681458,0.276124
582.781677,0.276044
582.881836,0.276500
582.982056,0.275888
583.082214,0.276076
583.182434,0.277032
583.282593,0.277016
583.382751,0.276632
583.482971,0.276108
583.583130,0.275708
583.683350,0.276028
583.783508,0.276416
583.883728,0.276564
583.983887,0.276716
584.084106,0.276724
584.184265,0.276104
584.284485,0.276068
584.384644,0.276544
584.484802,0.275528
584.585022,0.276312
584.685181,0.275972
584.785400,0.276468
584.885559,0.275904
584.985779,0.276676
585.085938,0.277368
585.186157,0.277344
585.286316,0.276892
585.386475,0.277152
585.486694,0.277132
585.586853,0.276132
585.687073,0.276988
585.787231,0.276980
585.887451,0.276380
585.987610,0.276560
586.087830,0.276328
586.187988,0.276448
586.288147,0.276636
586.388367,0.276756
586.488525,0.277044
586.588745,0.276792
586.688904,0.275764
586.789124,0.276380
586.889282,0.276204
586.989502,0.276472
587.089661,0.276620
587.189819,0.276336
587.290039,0.276528
587.390198,0.276376
587.490417,0.276500
587.590576,0.276012
587.690796,0.276964
587.790955,0.276340
587.891174,0.275960
587.991333,0.275348
588.091492,0.275620
588.191711,0.276540
588.291870,0.276996
588.392090,0.276716
588.492249,0.276756
588.592468,0.276520
588.692627,0.276240
588.792847,0.276208
588.893005,0.276476
588.993225,0.277056
589.093384,0.276924
589.193542,0.277436
589.293762,0.277452
589.393921,0.277436
589.494141,0.276920
589.594299,0.277520
589.694519,0.277132
589.794678,0.277516
589.894897,0.277264
589.995056,0.277464
590.095215,0.277556
590.195435,0.277004
590.295593,0.277924
590.395813,0.277696
590.495972,0.276972
590.596191,0.276796
590.696350,0.276380
590.796570,0.276132
590.896729,0.276264
590.996887,0.276704
591.097107,0.277540
591.197266,0.276216
591.297485,0.276568
591.397644,0.277324
591.497864,0.277080
591.598022,0.276904
591.698242,0.277480
591.798401,0.276684
591.898560,0.275840
591.998779,0.275796
592.098938,0.276704
592.199158,0.276188
592.299316,0.276856
592.399536,0.276328
592.499695,0.276252
592.599915,0.275488
592.700073,0.276064
592.800232,0.276188
592.900452,0.275488
593.000610,0.276504
593.100830,0.275988
593.200989,0.275804
593.301208,0.275744
593.401367,0.275596
593.501587,0.275752
593.601746,0.275580
593.701904,0.275808
593.802124,0.276120
593.902283,0.275972
594.002502,0.275788
594.102661,0.275328
594.202881,0.275400
594.303040,0.276684
594.403259,0.276704
594.503418,0.276688
594.603638,0.277308
594.703796,0.277488
594.803955,0.277208
594.904175,0.277352
595.004333,0.276884
595.104553,0.276600
595.204712,0.277576
595.304932,0.277624
595.405090,0.277484
595.505310,0.277136
595.605469,0.276880
595.705627,0.276748
595.805847,0.276888
595.906006,0.277804
596.006226,0.277080
596.106384,0.276596
596.206604,0.276564
596.306763,0.276304
596.406982,0.277564
596.507141,0.277228
596.607300,0.277348
596.707520,0.277456
596.807678,0.277484
596.907898,0.277720
597.008057,0.278132
597.108276,0.278872
597.208435,0.279028
597.308655,0.279488
597.408813,0.279716
597.508972,0.279468
597.609192,0.279424
597.709351,0.279344
597.809570,0.278768
597.909729,0.278716
598.009949,0.279340
598.110107,0.279068
598.210327,0.279572
598.310486,0.278888
598.410645,0.278828
598.510864,0.278052
598.611023,0.277924
598.711243,0.277444
598.811401,0.277744
598.911621,0.277148
599.011780,0.277680
599.112000,0.277640
599.212158,0.277476
599.312378,0.276880
599.412537,0.276924
599.512695,0.277408
599.612915,0.276976
599.713074,0.276932
599.813293,0.277172
599.913452,0.276848
600.013672,0.277068
600.113831,0.276408
600.214050,0.276448
600.314209,0.276956
600.414368,0.276756
600.514587,0.277528
600.614746,0.277308
600.714966,0.277516
600.815125,0.277576
600.915344,0.277292
601.015503,0.277604
601.115723,0.278320
601.215881,0.278356
601.316040,0.278524
601.416260,0.278612
601.516418,0.278788
601.616638,0.279480
601.716797,0.279680
601.817017,0.278692
601.917175,0.278800
602.017395,0.277768
602.117554,0.278176
602.217712,0.278376
602.317932,0.277668
602.418091,0.277756
602.518311,0.277916
602.618469,0.277316
602.718689,0.276996
602.818848,0.276876
602.919067,0.277172
603.019226,0.276788
603.119385,0.276964
603.219604,0.277252
603.319763,0.277448
603.419983,0.276936
603.520142,0.277372
603.620361,0.277080
603.720520,0.277288
603.820740,0.277232
603.920898,0.277692
604.021057,0.277008
604.121277,0.276504
604.221436,0.277472
604.321655,0.277312
604.421814,0.276724
604.522034,0.277072
604.622192,0.276920
604.722412,0.276588
604.822571,0.276600
604.922791,0.276572
605.022949,0.276996
605.123108,0.276344
605.223328,0.276640
605.323486,0.276964
605.423706,0.277744
605.523865,0.277228
605.624084,0.277000
605.724243,0.277040
605.824463,0.276900
605.924622,0.276708
606.024780,0.277984
606.125000,0.277196
606.225159,0.276488
606.325378,0.276544
606.425537,0.276860
606.525757,0.277184
606.625916,0.277892
606.726135,0.277300
606.826294,0.276956
606.926453,0.276688
607.026672,0.276464
607.126831,0.276640
607.227051,0.276760
607.327209,0.277248
607.427429,0.277616
607.527588,0.277908
607.627808,0.277684
607.727966,0.277768
607.828125,0.277940
607.928345,0.277488
608.028503,0.278144
608.128723,0.277456
608.228882,0.276556
608.329102,0.277008
608.429260,0.277248
608.529480,0.277140
608.629639,0.277452
608.729797,0.277404
608.830017,0.277764
608.930176,0.278556
609.030396,0.278836
609.130554,0.278344
609.230774,0.278392
609.330933,0.278544
609.431152,0.278128
609.531311,0.277644
609.631531,0.277508
609.731689,0.278248
609.831848,0.277744
609.932068,0.277964
610.032227,0.277028
610.132446,0.276960
610.232605,0.277800
610.332825,0.278012
610.432983,0.278504
610.533203,0.279164
610.633362,0.279520
610.733521,0.279032
610.833740,0.279280
610.933899,0.278412
611.034119,0.277992
611.134277,0.277716
611.234497,0.278008
611.334656,0.277144
611.434875,0.276820
611.535034,0.277440
611.635193,0.277808
611.735413,0.277716
611.835571,0.277940
611.935791,0.277804
612.035950,0.277828
612.136169,0.278348
612.236328,0.278368
612.336548,0.278240
612.436707,0.278160
612.536865,0.277588
612.637085,0.278064
612.737244,0.278516
612.837463,0.277472
612.937622,0.277956
613.037842,0.277612
613.138000,0.276884
613.238220,0.276960
613.338379,0.276076
613.438538,0.276756
613.538757,0.276836
613.638916,0.277088
613.739136,0.276824
613.839294,0.276816
613.939514,0.277268
614.039673,0.277552
614.139893,0.277580
614.240051,0.278652
614.340210,0.278908
614.440430,0.278164
614.540588,0.278376
614.640808,0.278348
614.740967,0.279540
614.841187,0.278936
614.941345,0.279184
615.041565,0.278744
615.141724,0.278708
615.241943,0.278608
615.342102,0.278660
615.442261,0.278772
615.542480,0.278596
615.642639,0.279144
615.742859,0.279528
615.843018,0.278600
615.943237,0.278536
616.043396,0.279068
616.143616,0.278968
616.243774,0.278276
616.343933,0.277728
616.444153,0.277304
616.544312,0.278104
616.644531,0.278688
616.744690,0.277988
616.844910,0.277828
616.945068,0.277232
617.045288,0.276684
617.145447,0.276920
617.245605,0.277216
617.345825,0.277052
617.445984,0.277536
617.546204,0.276784
617.646362,0.277168
617.746582,0.277596
617.846741,0.277012
617.946960,0.277672
618.047119,0.277672
618.147278,0.277128
618.247498,0.277256
618.347656,0.276884
618.447876,0.277016
618.548035,0.277656
618.648254,0.278400
618.748413,0.278040
618.848633,0.277252
618.948792,0.276872
619.048950,0.277348
619.149170,0.277432
619.249329,0.276888
619.349548,0.277360
619.449707,0.277448
619.549927,0.277180
619.650085,0.277088
619.750305,0.277080
619.850464,0.276964
619.950684,0.276908
620.050842,0.276980
620.151001,0.277052
620.251221,0.276596
620.351379,0.276356
620.451599,0.275916
620.551758,0.275684
620.651978,0.276480
620.752136,0.276240
620.852356,0.276192
620.952515,0.275692
621.052673,0.274916
621.152893,0.275176
621.253052,0.275344
621.353271,0.274696
621.453430,0.274888
621.553650,0.275040
621.653809,0.274568
621.754028,0.274836
621.854187,0.274252
621.954346,0.275084
622.054565,0.275200
622.154724,0.274892
622.254944,0.275208
622.355103,0.274724
622.455322,0.275488
622.555481,0.274916
622.655701,0.275060
622.755859,0.274308
622.856018,0.274852
622.956238,0.275360
623.056396,0.275160
623.156616,0.275860
623.256775,0.276180
623.356995,0.275664
623.457153,0.275912
623.557373,0.275928
623.657532,0.276480
623.757690,0.275356
623.857910,0.275556
623.958069,0.274840
624.058289,0.275632
624.158447,0.275444
624.258667,0.275164
624.358826,0.275332
624.459045,0.275380
624.559204,0.275964
624.659363,0.275576
624.759583,0.274628
624.859741,0.275088
624.959961,0.275460
625.060120,0.275212
625.160339,0.274836
625.260498,0.274972
625.360718,0.275272
625.460876,0.275268
625.561096,0.275748
625.661255,0.275816
625.761414,0.275516
625.861633,0.275712
625.961792,0.275200
626.062012,0.276112
626.162170,0.275512
626.262390,0.274800
626.362549,0.274880
626.462769,0.274176
626.562927,0.274696
626.663086,0.274972
626.763306,0.274248
626.863464,0.274104
626.963684,0.274788
627.063843,0.274340
627.164062,0.274536
627.264221,0.274608
627.364441,0.275116
627.464600,0.275012
627.564758,0.274760
627.664978,0.275164
627.765137,0.275216
627.865356,0.274684
627.965515,0.274728
628.065735,0.274608
628.165894,0.275256
628.266113,0.275556
628.366272,0.275680
628.466431,0.276092
628.566650,0.275664
628.666809,0.275916
628.767029,0.275624
628.867188,0.276224
628.967407,0.276632
629.067566,0.276736
629.167786,0.276436
629.267944,0.277200
629.368103,0.276484
629.468323,0.276216
629.568481,0.275908
629.668701,0.276536
629.768860,0.276352
629.869080,0.277656
629.969238,0.278136
630.069458,0.277096
630.169617,0.277156
630.269836,0.277120
630.369995,0.277536
630.470154,0.277016
630.570374,0.276848
630.670532,0.276504
630.770752,0.276584
630.870911,0.276700
630.971130,0.276680
631.071289,0.276856
631.171509,0.277008
631.271667,0.276928
631.371826,0.276948
631.472046,0.277120
631.572205,0.276720
631.672424,0.276840
631.772583,0.275816
631.872803,0.276100
631.972961,0.276408
632.073181,0.276740
632.173340,0.276956
632.273499,0.277356
632.373718,0.277168
632.473877,0.276632
632.574097,0.276672
632.674255,0.275708
632.774475,0.276160
632.874634,0.276216
632.974854,0.276172
633.075012,0.276020
633.175171,0.275788
633.275391,0.276004
633.375549,0.276572
633.475769,0.275936
633.575928,0.276500
633.676147,0.276452
633.776306,0.275788
633.876526,0.275304
633.976685,0.274800
634.076843,0.274820
634.177063,0.275116
634.277222,0.275172
634.377441,0.274764
634.477600,0.274804
634.577820,0.274392
634.677979,0.274904
634.778198,0.275764
634.878357,0.275648
634.978516,0.274744
635.078735,0.274932
635.178894,0.275472
635.279114,0.275632
635.379272,0.275848
635.479492,0.275408
635.579651,0.274812
635.679871,0.274392
635.780029,0.274608
635.880249,0.274980
635.980408,0.274348
636.080566,0.274456
636.180786,0.275168
636.280945,0.274936
636.381165,0.274832
636.481323,0.275040
636.581543,0.274640
636.681702,0.274064
636.781921,0.274108
636.882080,0.275248
636.982239,0.275036
637.082458,0.274636
637.182617,0.275260
637.282837,0.274688
637.382996,0.274620
637.483215,0.275164
637.583374,0.275420
637.683594,0.275352
637.783752,0.275564
637.883911,0.275676
637.984131,0.275116
638.084290,0.275592
638.184509,0.275400
638.284668,0.275164
