t,density
760.923950,0.242460
761.024048,0.242324
761.124146,0.242720
761.224243,0.242412
761.324341,0.242348
761.424438,0.242512
761.524597,0.242252
761.624695,0.241804
761.724792,0.241992
761.824890,0.241084
761.924988,0.241420
762.025146,0.241780
762.125244,0.242520
762.225342,0.242756
762.325439,0.242900
762.425537,0.242832
762.525635,0.242672
762.625793,0.242816
762.725891,0.243008
762.825989,0.242436
762.926086,0.242532
763.026184,0.242776
763.126282,0.242572
763.226440,0.243020
763.326538,0.243312
763.426636,0.242644
763.526733,0.243084
763.626831,0.242784
763.726929,0.242084
763.827087,0.241520
763.927185,0.241704
764.027283,0.242172
764.127380,0.242544
764.227478,0.242120
764.327637,0.242124
764.427734,0.242304
764.527832,0.242440
764.627930,0.242488
764.728027,0.242656
764.828125,0.242880
764.928284,0.242692
765.028381,0.243256
765.128479,0.242980
765.228577,0.243444
765.328674,0.243444
765.428772,0.242932
765.528931,0.242612
765.629028,0.242492
765.729126,0.242176
765.829224,0.242544
765.929321,0.242140
766.029480,0.242444
766.129578,0.242112
766.229675,0.241788
766.329773,0.242504
766.429871,0.242064
766.529968,0.241928
766.630127,0.241376
766.730225,0.241848
766.830322,0.242292
766.930420,0.242096
767.030518,0.241996
767.130615,0.242544
767.230774,0.242444
767.330872,0.241848
767.430969,0.241260
767.531067,0.241256
767.631165,0.240888
767.731323,0.239948
767.831421,0.239508
767.931519,0.240000
768.031616,0.240116
768.131714,0.240236
768.231812,0.240108
768.331970,0.240832
768.432068,0.240720
768.532166,0.240372
768.632263,0.240560
768.732361,0.241044
768.832458,0.240876
768.932617,0.240328
769.032715,0.239816
769.132812,0.240408
769.232910,0.240580
769.333008,0.240604
769.433167,0.239960
769.533264,0.240592
769.633362,0.240544
769.733459,0.241072
769.833557,0.241220
769.933655,0.241280
770.033813,0.241212
770.133911,0.240956
770.234009,0.241304
770.334106,0.240516
770.434204,0.240580
770.534302,0.241040
770.634460,0.240664
770.734558,0.240680
770.834656,0.240796
770.934753,0.240904
771.034851,0.240204
771.135010,0.240684
771.235107,0.240920
771.335205,0.241552
771.435303,0.241032
771.535400,0.240880
771.635498,0.241268
771.735657,0.241516
771.835754,0.241944
771.935852,0.242104
772.035950,0.241852
772.136047,0.241516
772.236145,0.241956
772.336304,0.241280
772.436401,0.241516
772.536499,0.241332
772.636597,0.241400
772.736694,0.241364
772.836853,0.241800
772.936951,0.241000
773.037048,0.241736
773.137146,0.241824
773.237244,0.241848
773.337341,0.242080
773.437500,0.241612
773.537598,0.241636
773.637695,0.242080
773.737793,0.242432
773.837891,0.242540
773.937988,0.242136
774.038147,0.242804
774.138245,0.242248
774.238342,0.242060
774.338440,0.241720
774.438538,0.241676
774.538696,0.241788
774.638794,0.241744
774.738892,0.241840
774.838989,0.241792
774.939087,0.241588
775.039185,0.242452
775.139343,0.242100
775.239441,0.242476
775.339539,0.242388
775.439636,0.241968
775.539734,0.242108
775.639832,0.241580
775.739990,0.241600
775.840088,0.241764
775.940186,0.241716
776.040283,0.241644
776.140381,0.242460
776.240479,0.241984
776.340637,0.241336
776.440735,0.241240
776.540833,0.241788
776.640930,0.241856
776.741028,0.241812
776.841187,0.241768
776.941284,0.241728
777.041382,0.242084
777.141479,0.242384
777.241577,0.241000
777.341675,0.241440
777.441833,0.240740
777.541931,0.241144
777.642029,0.241736
777.742126,0.241316
777.842224,0.241036
777.942322,0.241024
778.042480,0.240388
778.142578,0.240668
778.242676,0.240428
778.342773,0.240568
778.442871,0.240568
778.543030,0.240508
778.643127,0.240512
778.743225,0.240192
778.843323,0.240160
778.943420,0.240320
779.043518,0.240124
779.143677,0.239532
779.243774,0.239732
779.343872,0.239760
779.443970,0.239284
779.544067,0.239168
779.644165,0.239368
779.744324,0.239252
779.844421,0.239504
779.944519,0.239920
780.044617,0.239768
780.144714,0.239624
780.244873,0.239472
780.344971,0.239424
780.445068,0.239688
780.545166,0.239008
780.645264,0.239388
780.745361,0.238876
780.845520,0.239856
780.945618,0.239764
781.045715,0.240440
781.145813,0.240548
781.245911,0.240384
781.346008,0.240320
781.446167,0.240472
781.546265,0.240332
781.646362,0.240016
781.746460,0.240084
781.846558,0.240296
781.946716,0.240148
782.046814,0.240168
782.146912,0.240028
782.247009,0.239800
782.347107,0.240112
782.447205,0.240072
782.547363,0.240560
782.647461,0.239980
782.747559,0.240136
782.847656,0.239500
782.947754,0.239644
783.047852,0.239080
783.148010,0.238416
783.248108,0.239100
783.348206,0.238236
783.448303,0.238180
783.548401,0.238892
783.648560,0.239160
783.748657,0.238468
783.848755,0.238984
783.948853,0.238688
784.048950,0.238228
784.149048,0.238248
784.249207,0.238204
784.349304,0.237940
784.449402,0.238304
784.549500,0.238620
784.649597,0.238524
784.749695,0.239300
784.849854,0.239240
784.949951,0.239008
785.050049,0.238744
785.150146,0.238180
785.250244,0.238584
785.350403,0.239172
785.450500,0.239524
785.550598,0.239084
785.650696,0.238628
785.750793,0.238860
785.850891,0.238960
785.951050,0.238672
786.051147,0.238988
786.151245,0.238748
786.251343,0.239568
786.351440,0.238600
786.451538,0.238908
786.551697,0.238780
786.651794,0.238560
786.751892,0.238704
786.851990,0.238468
786.952087,0.238616
787.052246,0.238404
787.152344,0.238612
787.252441,0.238724
787.352539,0.239096
787.452637,0.238844
787.552734,0.238820
787.652893,0.238832
787.752991,0.238932
787.853088,0.239536
787.953186,0.239724
788.053284,0.240072
788.153381,0.240096
788.253540,0.239996
788.353638,0.240260
788.453735,0.239560
788.553833,0.239960
788.653931,0.240060
788.754028,0.240612
788.854187,0.240556
788.954285,0.239732
789.054382,0.239168
789.154480,0.239380
789.254578,0.239512
789.354736,0.238704
789.454834,0.238380
789.554932,0.238712
789.655029,0.238420
789.755127,0.238152
789.855225,0.237908
789.955383,0.238268
790.055481,0.238796
790.155579,0.238268
790.255676,0.238564
790.355774,0.238680
790.455872,0.238016
790.556030,0.238116
790.656128,0.238764
790.756226,0.238564
790.856323,0.238616
790.956421,0.239164
791.056580,0.239704
791.156677,0.239652
791.256775,0.239876
791.356873,0.239568
791.456970,0.239568
791.557068,0.239088
791.657227,0.239196
791.757324,0.238916
791.857422,0.239188
791.957520,0.239312
792.057617,0.239476
792.157715,0.239392
792.257874,0.239228
792.357971,0.239776
792.458069,0.239404
792.558167,0.239200
792.658264,0.238708
792.758423,0.239472
792.858521,0.239320
792.958618,0.239464
793.058716,0.239616
793.158813,0.239096
793.258911,0.238968
793.359070,0.238404
793.459167,0.238844
793.559265,0.239772
793.659363,0.239920
793.759460,0.240492
793.859558,0.239836
793.959717,0.239416
794.059814,0.239136
794.159912,0.239040
794.260010,0.239052
794.360107,0.239140
794.460266,0.238800
794.560364,0.239108
794.660461,0.238544
794.760559,0.238872
794.860657,0.238432
794.960754,0.238400
795.060913,0.238400
795.161011,0.238324
795.261108,0.239264
795.361206,0.238824
795.461304,0.239524
795.561401,0.239732
795.661560,0.240732
795.761658,0.239988
795.861755,0.240524
795.961853,0.240092
796.061951,0.240208
796.162109,0.239956
796.262207,0.239956
796.362305,0.239460
796.462402,0.239480
796.562500,0.238856
796.662598,0.238660
796.762756,0.238760
796.862854,0.239360
796.962952,0.239644
797.063049,0.239880
797.163147,0.239788
797.263245,0.239456
797.363403,0.240124
797.463501,0.240120
797.563599,0.239692
797.663696,0.239636
797.763794,0.239368
797.863953,0.238856
797.964050,0.238352
798.064148,0.238916
798.164246,0.239188
798.264343,0.239272
798.364441,0.238820
798.464600,0.238816
798.564697,0.238692
798.664795,0.239196
798.764893,0.239080
798.864990,0.238852
798.965088,0.238600
799.065247,0.237992
799.165344,0.238452
799.265442,0.238744
799.365540,0.238396
799.465637,0.238260
799.565735,0.238164
799.665894,0.238056
799.765991,0.238376
799.866089,0.238740
799.966187,0.238276
800.066284,0.237940
800.166443,0.238336
800.266541,0.238608
800.366638,0.238896
800.466736,0.238808
800.566833,0.239224
800.666931,0.239292
800.767090,0.239000
800.867188,0.238336
800.967285,0.238784
801.067383,0.238580
801.167480,0.239292
801.267578,0.238624
801.367737,0.239404
801.467834,0.239292
801.567932,0.239524
801.668030,0.238892
801.768127,0.239160
801.868286,0.238936
801.968384,0.238352
802.068481,0.238392
802.168579,0.239296
802.268677,0.238448
802.368774,0.238604
802.468933,0.239428
802.569031,0.238672
802.669128,0.238656
802.769226,0.238176
802.869324,0.237544
802.969421,0.238304
803.069580,0.237964
803.169678,0.238052
803.269775,0.238452
803.369873,0.238876
803.469971,0.238884
803.570129,0.238636
803.670227,0.238532
803.770325,0.238608
803.870422,0.238232
803.970520,0.238444
804.070618,0.238748
804.170776,0.239020
804.270874,0.238848
804.370972,0.238564
804.471069,0.238848
804.571167,0.239316
804.671265,0.239108
804.771423,0.239296
804.871521,0.239464
804.971619,0.239340
805.071716,0.239024
805.171814,0.239236
805.271973,0.239264
805.372070,0.238876
805.472168,0.238148
805.572266,0.238220
805.672363,0.238532
805.772461,0.237760
805.872620,0.238028
805.972717,0.238308
806.072815,0.237108
806.172913,0.236964
806.273010,0.236804
806.373108,0.237796
806.473267,0.237736
806.573364,0.237940
806.673462,0.237976
806.773560,0.237132
806.873657,0.237188
806.973816,0.237716
807.073914,0.236292
807.174011,0.236868
807.274109,0.237400
807.374207,0.238076
807.474304,0.238080
807.574463,0.238080
807.674561,0.238024
807.774658,0.237276
807.874756,0.237572
807.974854,0.237168
808.074951,0.237488
808.175110,0.237908
808.275208,0.237676
808.375305,0.237776
808.475403,0.237832
808.575500,0.237680
808.675659,0.237172
808.775757,0.237156
808.875854,0.237752
808.975952,0.237512
809.076050,0.237348
809.176147,0.237600
809.276306,0.237388
809.376404,0.237928
809.476501,0.238268
809.576599,0.237736
809.676697,0.237760
809.776794,0.237944
809.876953,0.237704
809.977051,0.237684
810.077148,0.237552
810.177246,0.237336
810.277344,0.237436
810.377502,0.237500
810.477600,0.237904
810.577698,0.237324
810.677795,0.237272
810.777893,0.237236
810.877991,0.237236
810.978149,0.236744
811.078247,0.237824
811.178345,0.237340
811.278442,0.237652
811.378540,0.237768
811.478638,0.237212
811.578796,0.237160
811.678894,0.237720
811.778992,0.237764
811.879089,0.237684
811.979187,0.237320
812.079285,0.237508
812.179443,0.237936
812.279541,0.238212
812.379639,0.238200
812.479736,0.238028
812.579834,0.237400
812.679993,0.236980
812.780090,0.236604
812.880188,0.236632
812.980286,0.236552
813.080383,0.236588
813.180481,0.236796
813.280640,0.236580
813.380737,0.236660
813.480835,0.237320
813.580933,0.237312
813.681030,0.237700
813.781128,0.238164
813.881287,0.238428
813.981384,0.237512
814.081482,0.237216
814.181580,0.237400
814.281677,0.237772
814.381836,0.237544
814.481934,0.237356
814.582031,0.237388
814.682129,0.237744
814.782227,0.238112
814.882324,0.238200
814.982483,0.237732
815.082581,0.237160
815.182678,0.237120
815.282776,0.236916
815.382874,0.237168
815.482971,0.237296
815.583130,0.236812
815.683228,0.236856
815.783325,0.237008
815.883423,0.236472
815.983521,0.236776
816.083679,0.236536
816.183777,0.236824
816.283875,0.236400
816.383972,0.236388
816.484070,0.236964
816.584167,0.237008
816.684326,0.237360
816.784424,0.237252
816.884521,0.237140
816.984619,0.237468
817.084717,0.237712
817.184814,0.237176
817.284973,0.237488
817.385071,0.237248
817.485168,0.236652
817.585266,0.237188
817.685364,0.237340
817.785522,0.236980
817.885620,0.238000
817.985718,0.238520
818.085815,0.237712
818.185913,0.237432
818.286011,0.237164
818.386169,0.236884
818.486267,0.236832
818.586365,0.237320
818.686462,0.237380
818.786560,0.237460
818.886658,0.237520
818.986816,0.237756
819.086914,0.237744
819.187012,0.237520
819.287109,0.238260
819.387207,0.237824
819.487366,0.237668
819.587463,0.237916
819.687561,0.236944
819.787659,0.237268
819.887756,0.237336
819.987854,0.237584
820.088013,0.237724
820.188110,0.237084
820.288208,0.237864
820.388306,0.238352
820.488403,0.237848
820.588501,0.237668
820.688660,0.237608
820.788757,0.237068
820.888855,0.237088
820.988953,0.236804
821.089050,0.236580
821.189209,0.236884
821.289307,0.236836
821.389404,0.237424
821.489502,0.237308
821.589600,0.237044
821.689697,0.236544
821.789856,0.237152
821.889954,0.236876
821.990051,0.237292
822.090149,0.237364
822.190247,0.237736
822.290344,0.237420
822.390503,0.236920
822.490601,0.237200
822.590698,0.237204
822.690796,0.237224
822.790894,0.237856
822.890991,0.237688
822.991150,0.237580
823.091248,0.237512
823.191345,0.237320
823.291443,0.237184
823.391541,0.236468
823.491699,0.236960
823.591797,0.237456
823.691895,0.237040
823.791992,0.237140
823.892090,0.236104
823.992188,0.236240
824.092346,0.236412
824.192444,0.236568
824.292542,0.236252
824.392639,0.236160
824.492737,0.236616
824.592834,0.235868
824.692993,0.235624
824.793091,0.236012
824.893188,0.235880
824.993286,0.236516
825.093384,0.237076
825.193542,0.237432
825.293640,0.237432
825.393738,0.237188
825.493835,0.237080
825.593933,0.236340
825.694031,0.236440
825.794189,0.236900
825.894287,0.237528
825.994385,0.237508
826.094482,0.237212
826.194580,0.236916
826.294678,0.237452
826.394836,0.236768
826.494934,0.236584
826.595032,0.236260
826.695129,0.236720
826.795227,0.236884
826.895386,0.237204
826.995483,0.236424
827.095581,0.236624
827.195679,0.236300
827.295776,0.236496
827.395874,0.236428
827.496033,0.236012
827.596130,0.236848
827.696228,0.237108
827.796326,0.236868
827.896423,0.236708
827.996521,0.236804
828.096680,0.236548
828.196777,0.236264
828.296875,0.236664
828.396973,0.236524
828.497070,0.236332
828.597229,0.236656
828.697327,0.236536
828.797424,0.236876
828.897522,0.236408
828.997620,0.236692
829.097717,0.236772
829.197876,0.237404
829.297974,0.237140
829.398071,0.237720
829.498169,0.236980
829.598267,0.237044
829.698364,0.237132
829.798523,0.236540
829.898621,0.236512
829.998718,0.236404
830.098816,0.235712
830.198914,0.235524
830.299072,0.236000
830.399170,0.235760
830.499268,0.236020
830.599365,0.235748
830.699463,0.236684
830.799561,0.235928
830.899719,0.236140
830.999817,0.236168
831.099915,0.236208
831.200012,0.235928
831.300110,0.236272
831.400208,0.235992
831.500366,0.236072
831.600464,0.236124
831.700562,0.236116
831.800659,0.236192
831.900757,0.235616
832.000916,0.235228
832.101013,0.235268
832.201111,0.235272
832.301208,0.234692
832.401306,0.234672
832.501404,0.234780
832.601562,0.234920
832.701660,0.235380
832.801758,0.235444
832.901855,0.235180
833.001953,0.235600
833.102051,0.235724
833.202209,0.235552
833.302307,0.235412
833.402405,0.235004
833.502502,0.235500
833.602600,0.235652
833.702759,0.235864
833.802856,0.235528
833.902954,0.235936
834.003052,0.236168
834.103149,0.234800
834.203247,0.235648
834.303406,0.235132
834.403503,0.235832
834.503601,0.235744
834.603699,0.235776
834.703796,0.235308
834.803894,0.235496
834.904053,0.235440
835.004150,0.234848
835.104248,0.235248
835.204346,0.235348
835.304443,0.235312
835.404541,0.235640
835.504700,0.235952
835.604797,0.236204
835.704895,0.235924
835.804993,0.235540
835.905090,0.235608
836.005249,0.235404
836.105347,0.235428
836.205444,0.235872
836.305542,0.235760
836.405640,0.236336
836.505737,0.236932
836.605896,0.236772
836.705994,0.236396
836.806091,0.235892
836.906189,0.235852
837.006287,0.235688
837.106384,0.235660
837.206543,0.235444
837.306641,0.235556
837.406738,0.236176
837.506836,0.235840
837.606934,0.236212
837.707092,0.236676
837.807190,0.236352
837.907288,0.236004
838.007385,0.236016
838.107483,0.236568
838.207581,0.236500
838.307739,0.236300
838.407837,0.236372
838.507935,0.236008
838.608032,0.235708
838.708130,0.235664
838.808228,0.236304
838.908386,0.236348
839.008484,0.235872
839.108582,0.235868
839.208679,0.235008
839.308777,0.234828
839.408936,0.235032
839.509033,0.234164
839.609131,0.233928
839.709229,0.233880
839.809326,0.234192
839.909424,0.233704
840.009583,0.233376
840.109680,0.234080
840.209778,0.234632
840.309875,0.234856
840.409973,0.234268
840.510071,0.234484
840.610229,0.234040
840.710327,0.234864
840.810425,0.235432
840.910522,0.235316
841.010620,0.235492
841.110779,0.234500
841.210876,0.235436
841.310974,0.236280
841.411072,0.236224
841.511169,0.235776
841.611267,0.235780
841.711426,0.236300
841.811523,0.236692
841.911621,0.236524
842.011719,0.235620
842.111816,0.236096
842.211914,0.235240
842.312073,0.235544
842.412170,0.234952
842.512268,0.235056
842.612366,0.235584
842.712463,0.235372
842.812622,0.235812
842.912720,0.235492
843.012817,0.235576
843.112915,0.235548
843.213013,0.235660
843.313110,0.234604
843.413269,0.234216
843.513367,0.234252
843.613464,0.235004
843.713562,0.235308
843.813660,0.236152
843.913757,0.235784
844.013916,0.235536
844.114014,0.235284
844.214111,0.235168
844.314209,0.235064
844.414307,0.235192
844.514465,0.235020
844.614563,0.235272
844.714661,0.235332
844.814758,0.235356
844.914856,0.235016
845.014954,0.235100
845.115112,0.234924
845.215210,0.234860
845.315308,0.234232
845.415405,0.234800
845.515503,0.234604
845.615601,0.233820
845.715759,0.234428
845.815857,0.234812
845.915955,0.234852
846.016052,0.234744
846.116150,0.234544
846.216309,0.234324
846.316406,0.234648
846.416504,0.234476
846.516602,0.235032
846.616699,0.235412
846.716797,0.235200
846.816956,0.234740
846.917053,0.234812
847.017151,0.234080
847.117249,0.234364
847.217346,0.234064
847.317444,0.234484
847.417603,0.234392
847.517700,0.234504
847.617798,0.235152
847.717896,0.235400
847.817993,0.234812
847.918091,0.234364
848.018250,0.234056
848.118347,0.234560
848.218445,0.234540
848.318542,0.234840
848.418640,0.234772
848.518799,0.234388
848.618896,0.234812
848.718994,0.235568
848.819092,0.235700
848.919189,0.234548
849.019287,0.234900
849.119446,0.235212
849.219543,0.234788
849.319641,0.234732
849.419739,0.235136
849.519836,0.234784
849.619934,0.234484
849.720093,0.233916
849.820190,0.234372
849.920288,0.234704
850.020386,0.234424
850.120483,0.234308
850.220642,0.233840
850.320740,0.234236
850.420837,0.234932
850.520935,0.235076
850.621033,0.235556
850.721130,0.235044
850.821289,0.234940
850.921387,0.234460
851.021484,0.235060
851.121582,0.234340
851.221680,0.234752
851.321777,0.234784
851.421936,0.234292
851.522034,0.234632
851.622131,0.234436
851.722229,0.235176
851.822327,0.235356
851.922485,0.234456
852.022583,0.234364
852.122681,0.234744
852.222778,0.235424
852.322876,0.234816
852.422974,0.234284
852.523132,0.234408
852.623230,0.234324
852.723328,0.235228
852.823425,0.234868
852.923523,0.235036
853.023621,0.234716
853.123779,0.234452
853.223877,0.234612
853.323975,0.234316
853.424072,0.234384
853.524170,0.234216
853.624329,0.233964
853.724426,0.234084
853.824524,0.234164
853.924622,0.233940
854.024719,0.234408
854.124817,0.234816
854.224976,0.234116
854.325073,0.234392
854.425171,0.234008
854.525269,0.233948
854.625366,0.233832
854.725464,0.233356
854.825623,0.233536
854.925720,0.233068
855.025818,0.232720
855.125916,0.233456
855.226013,0.232424
855.326172,0.232196
855.426270,0.232888
855.526367,0.232720
855.626465,0.232760
855.726562,0.233116
855.826660,0.232432
855.926819,0.232448
856.026917,0.232664
856.127014,0.233228
856.227112,0.233736
856.327209,0.233976
856.427307,0.233972
856.527466,0.233620
856.627563,0.234000
856.727661,0.234052
856.827759,0.234556
856.927856,0.234400
857.028015,0.234108
857.128113,0.233904
857.228210,0.234048
857.328308,0.233900
857.428406,0.234492
857.528503,0.233000
857.628662,0.233040
857.728760,0.233804
857.828857,0.233792
857.928955,0.233800
858.029053,0.233588
858.129150,0.234564
858.229309,0.234228
858.329407,0.234776
858.429504,0.234828
858.529602,0.234828
858.629700,0.234320
858.729797,0.233636
858.829956,0.233768
858.930054,0.233240
859.030151,0.232924
859.130249,0.233108
859.230347,0.233136
859.330505,0.233668
859.430603,0.234248
859.530701,0.233632
859.630798,0.233896
859.730896,0.234788
859.830994,0.233512
859.931152,0.232656
860.031250,0.232944
860.131348,0.233264
860.231445,0.232176
860.331543,0.232192
860.431641,0.231984
860.531799,0.232276
860.631897,0.232184
860.731995,0.232472
860.832092,0.233020
860.932190,0.232628
861.032349,0.232852
861.132446,0.233028
861.232544,0.232940
861.332642,0.232740
861.432739,0.231988
861.532837,0.231620
861.632996,0.232376
861.733093,0.232076
861.833191,0.233016
861.933289,0.232564
862.033386,0.233228
862.133484,0.232860
862.233643,0.232904
862.333740,0.233592
862.433838,0.232280
862.533936,0.231984
862.634033,0.232316
862.734192,0.231592
862.834290,0.231560
862.934387,0.232136
863.034485,0.232160
863.134583,0.232540
863.234680,0.232524
863.334839,0.232616
863.434937,0.232256
863.535034,0.232372
863.635132,0.232396
863.735229,0.232476
863.835327,0.232856
863.935486,0.232488
864.035583,0.232880
864.135681,0.232576
864.235779,0.232280
864.335876,0.232108
864.436035,0.232032
864.536133,0.231972
864.636230,0.232696
864.736328,0.233056
864.836426,0.232252
864.936523,0.232548
865.036682,0.232520
865.136780,0.232820
865.236877,0.232540
865.336975,0.232316
865.437073,0.232256
865.537170,0.233128
865.637329,0.232992
865.737427,0.233132
865.837524,0.233352
865.937622,0.234088
866.037720,0.234696
866.137878,0.233860
866.237976,0.233956
866.338074,0.234032
866.438171,0.233688
866.538269,0.233520
866.638367,0.233744
866.738525,0.234292
866.838623,0.234180
866.938721,0.234452
867.038818,0.234280
867.138916,0.233864
867.239014,0.234144
867.339172,0.234748
867.439270,0.234412
867.539368,0.234792
867.639465,0.235000
867.739563,0.234840
867.839722,0.233992
867.939819,0.234116
868.039917,0.234308
868.140015,0.234428
868.240112,0.235256
868.340210,0.234796
868.440369,0.235316
868.540466,0.235112
868.640564,0.235220
868.740662,0.234748
868.840759,0.234508
868.940857,0.234008
869.041016,0.234440
869.141113,0.234612
869.241211,0.234488
869.341309,0.233620
869.441406,0.234056
869.541565,0.234420
869.641663,0.234252
869.741760,0.234416
869.841858,0.234116
869.941956,0.233748
870.042053,0.233508
870.142212,0.233464
870.242310,0.233172
870.342407,0.233508
870.442505,0.234208
870.542603,0.233612
870.642700,0.234096
870.742859,0.234228
870.842957,0.234308
870.943054,0.234724
871.043152,0.234852
871.143250,0.234872
871.243347,0.234892
871.343506,0.234636
871.443604,0.233928
871.543701,0.234704
871.643799,0.234328
871.743896,0.234356
871.844055,0.234164
871.944153,0.234152
872.044250,0.233672
872.144348,0.234312
872.244446,0.233972
872.344543,0.234432
872.444702,0.234188
872.544800,0.234140
872.644897,0.233752
872.744995,0.233728
872.845093,0.233936
872.945190,0.233344
873.045349,0.233648
873.145447,0.234104
873.245544,0.234464
873.345642,0.234624
873.445740,0.234356
873.545898,0.233320
873.645996,0.233672
873.746094,0.233028
873.846191,0.233280
873.946289,0.233616
874.046387,0.233760
874.146545,0.233408
874.246643,0.233096
874.346741,0.233036
874.446838,0.232500
874.546936,0.232968
874.647034,0.233044
874.747192,0.232968
874.847290,0.233012
874.947388,0.233488
875.047485,0.233812
875.147583,0.233876
875.247742,0.233436
875.347839,0.232684
875.447937,0.232564
875.548035,0.233128
875.648132,0.233312
875.748230,0.232788
875.848389,0.232640
875.948486,0.233068
876.048584,0.232816
876.148682,0.232800
876.248779,0.233164
876.348877,0.233648
876.449036,0.233264
876.549133,0.233356
876.649231,0.233588
876.749329,0.234448
876.849426,0.234556
876.949585,0.234048
877.049683,0.233376
877.149780,0.233448
877.249878,0.233500
877.349976,0.233128
877.450073,0.234156
877.550232,0.234128
877.650330,0.234300
877.750427,0.234504
877.850525,0.234612
877.950623,0.234280
878.050720,0.234052
878.150879,0.234200
878.250977,0.234636
878.351074,0.234916
878.451172,0.235100
878.551270,0.235032
878.651428,0.234896
878.751526,0.235776
878.851624,0.235336
878.951721,0.235248
879.051819,0.234932
879.151917,0.235080
879.252075,0.235032
879.352173,0.234892
879.452271,0.235428
879.552368,0.235340
879.652466,0.235408
879.752563,0.235496
879.852722,0.234668
879.952820,0.234364
880.052917,0.234232
880.153015,0.233968
880.253113,0.233624
880.353271,0.233964
880.453369,0.233576
880.553467,0.233672
880.653564,0.234152
880.753662,0.234400
880.853760,0.234428
880.953918,0.234468
881.054016,0.234456
881.154114,0.234128
881.254211,0.234516
881.354309,0.235256
881.454407,0.235312
881.554565,0.235552
881.654663,0.235352
881.754761,0.234144
881.854858,0.234532
881.954956,0.233748
882.055054,0.233868
882.155212,0.234160
882.255310,0.233404
882.355408,0.233268
882.455505,0.233444
882.555603,0.233216
882.655762,0.234212
882.755859,0.233464
882.855957,0.233632
882.956055,0.233524
883.056152,0.233768
883.156250,0.233440
883.256409,0.234084
883.356506,0.233796
883.456604,0.234320
883.556702,0.234752
883.656799,0.234464
883.756897,0.234512
883.857056,0.234020
883.957153,0.234488
884.057251,0.234536
884.157349,0.234064
884.257446,0.234196
884.357605,0.234028
884.457703,0.234424
884.557800,0.234700
884.657898,0.235308
884.757996,0.234848
884.858093,0.234716
884.958252,0.234080
885.058350,0.233992
885.158447,0.233660
885.258545,0.233992
885.358643,0.234440
885.458740,0.233744
885.558899,0.233972
885.658997,0.234608
885.759094,0.234096
885.859192,0.234244
885.959290,0.234072
886.059448,0.234288
886.159546,0.234084
886.259644,0.233812
886.359741,0.234408
886.459839,0.234176
886.559937,0.234048
886.660095,0.233512
886.760193,0.233500
886.860291,0.234100
886.960388,0.234392
887.060486,0.233548
887.160583,0.233244
887.260742,0.232824
887.360840,0.233432
887.460938,0.233688
887.561035,0.234424
887.661133,0.233960
887.761292,0.233524
887.861389,0.233804
887.961487,0.234104
888.061584,0.234856
888.161682,0.234968
888.261780,0.234676
888.361938,0.234332
888.462036,0.234052
888.562134,0.234692
888.662231,0.233776
888.762329,0.233584
888.862427,0.233108
888.962585,0.233524
889.062683,0.233760
889.162781,0.233516
889.262878,0.233948
889.362976,0.235216
889.463135,0.234644
889.563232,0.234776
889.663330,0.234396
889.763428,0.233864
889.863525,0.233668
889.963623,0.233924
890.063782,0.233908
890.163879,0.234380
890.263977,0.234068
890.364075,0.233780
890.464172,0.232932
890.564270,0.232736
890.664429,0.233532
890.764526,0.234024
890.864624,0.234080
890.964722,0.233804
891.064819,0.234196
891.164978,0.234216
891.265076,0.233976
891.365173,0.233664
891.465271,0.234888
891.565369,0.234004
891.665466,0.233604
891.765625,0.233824
891.865723,0.233680
891.965820,0.232988
892.065918,0.233528
892.166016,0.233660
892.266113,0.233684
892.366272,0.233484
892.466370,0.233248
892.566467,0.233432
892.666565,0.233436
892.766663,0.233988
892.866821,0.234176
892.966919,0.234084
893.067017,0.234124
893.167114,0.234112
893.267212,0.233496
893.367310,0.233488
893.467468,0.233756
893.567566,0.233560
893.667664,0.234076
893.767761,0.233940
893.867859,0.234028
893.967957,0.234524
894.068115,0.234120
894.168213,0.234280
894.268311,0.233764
894.368408,0.233836
894.468506,0.234224
894.568604,0.233540
894.668762,0.233440
894.768860,0.233556
894.868958,0.233616
894.969055,0.234180
895.069153,0.234224
895.169312,0.234000
895.269409,0.233632
895.369507,0.233180
895.469604,0.233120
895.569702,0.233112
895.669800,0.233012
895.769958,0.233040
895.870056,0.232920
895.970154,0.233492
896.070251,0.233408
896.170349,0.233352
896.270447,0.233676
896.370605,0.233624
896.470703,0.234044
896.570801,0.233676
896.670898,0.233516
896.770996,0.233452
896.871155,0.234440
896.971252,0.234412
897.071350,0.234484
897.171448,0.234496
897.271545,0.234152
897.371643,0.233808
897.471802,0.234196
897.571899,0.233676
897.671997,0.233792
897.772095,0.233952
897.872192,0.233320
897.972290,0.232972
898.072449,0.233256
898.172546,0.233600
898.272644,0.233224
898.372742,0.232532
898.472839,0.233112
898.572998,0.233116
898.673096,0.232396
898.773193,0.233124
898.873291,0.233368
898.973389,0.233676
899.073486,0.234892
899.173645,0.234564
899.273743,0.234528
899.373840,0.234736
899.473938,0.233828
899.574036,0.233728
899.674133,0.234232
899.774292,0.233680
899.874390,0.234128
899.974487,0.233888
900.074585,0.233996
900.174683,0.234300
900.274841,0.234284
900.374939,0.234216
900.475037,0.233536
900.575134,0.233904
900.675232,0.233704
900.775330,0.233304
900.875488,0.233000
