t,density
69.985207,0.295516
70.010223,0.295312
70.035233,0.295652
70.060249,0.295574
70.085258,0.295682
70.110275,0.295768
70.135284,0.295932
70.160301,0.295746
70.185310,0.295680
70.210327,0.295550
70.235336,0.295504
70.260345,0.295448
70.285362,0.295048
70.310371,0.294934
70.335388,0.295034
70.360397,0.295202
70.385414,0.294738
70.410423,0.294282
70.435440,0.294136
70.460449,0.294252
70.485458,0.294506
70.510475,0.294464
70.535484,0.294172
70.560501,0.294248
70.585510,0.294450
70.610527,0.294406
70.635536,0.294614
70.660553,0.294608
70.685562,0.294772
70.710579,0.294508
70.735588,0.294666
70.760597,0.295222
70.785614,0.295526
70.810623,0.295284
70.835640,0.295340
70.860649,0.295266
70.885666,0.295270
70.910675,0.294830
70.935692,0.294784
70.960701,0.294854
70.985710,0.295150
71.010727,0.295274
71.035736,0.294916
71.060753,0.294962
71.085762,0.294840
71.110779,0.295036
71.135788,0.294926
71.160805,0.295384
71.185814,0.295060
71.210831,0.294748
71.235840,0.294432
71.260849,0.294022
71.285866,0.294308
71.310875,0.294244
71.335892,0.294228
71.360901,0.294230
71.385918,0.294340
71.410927,0.294264
71.435944,0.294114
71.460953,0.294170
71.485962,0.294522
71.510979,0.294530
71.535988,0.294232
71.561005,0.294226
71.586014,0.294230
71.611031,0.294456
71.636040,0.294128
71.661057,0.293976
71.686066,0.293804
71.711082,0.293846
71.736092,0.293792
71.761101,0.293754
71.786118,0.293688
71.811127,0.293908
71.836143,0.294280
71.861153,0.294290
71.886169,0.294320
71.911179,0.293790
71.936195,0.294080
71.961205,0.293766
71.986214,0.293784
72.011230,0.293702
72.036240,0.293712
72.061256,0.293994
72.086266,0.293810
72.111282,0.293488
72.136292,0.293506
72.161308,0.292960
72.186317,0.292662
72.211327,0.292116
72.236343,0.292352
72.261353,0.292644
72.286369,0.292764
72.311378,0.292786
72.336395,0.292840
72.361404,0.292734
72.386421,0.293102
72.411430,0.293032
72.436447,0.292432
72.461456,0.291862
72.486465,0.291790
72.511482,0.291486
72.536491,0.291534
72.561508,0.291760
72.586517,0.291666
72.611534,0.291804
72.636543,0.292194
72.661560,0.291702
72.686569,0.291382
72.711578,0.291088
72.736595,0.291158
72.761604,0.291434
72.786621,0.291306
72.811630,0.291270
72.836647,0.291346
72.861656,0.291076
72.886673,0.291106
72.911682,0.291314
72.936699,0.291530
72.961708,0.291214
72.986717,0.291026
73.011734,0.290904
73.036743,0.291196
73.061760,0.291192
73.086769,0.291124
73.111786,0.291156
73.136795,0.291326
73.161812,0.291238
73.186821,0.291372
73.211830,0.291376
73.236847,0.291442
73.261856,0.291712
73.286873,0.291672
73.311882,0.291388
73.336899,0.291296
73.361908,0.291460
73.386925,0.291120
73.411934,0.290768
73.436951,0.290524
73.461960,0.290724
73.486969,0.290682
73.511986,0.290768
73.536995,0.290884
73.562012,0.290982
73.587021,0.291144
73.612038,0.291144
73.637047,0.291516
73.662064,0.291532
73.687073,0.291570
73.712082,0.291582
73.737099,0.291284
73.762108,0.291740
73.787125,0.292072
73.812134,0.292192
73.837151,0.292320
73.862160,0.292176
73.887177,0.291982
73.912186,0.291772
73.937195,0.291104
73.962212,0.290902
73.987221,0.291086
74.012238,0.291044
74.037247,0.291306
74.062263,0.291440
74.087273,0.291302
74.112289,0.291216
74.137299,0.291354
74.162315,0.291254
74.187325,0.291306
74.212334,0.291360
74.237350,0.291574
74.262360,0.291746
74.287376,0.291804
74.312386,0.291734
74.337402,0.291572
74.362411,0.291740
74.387428,0.291404
74.412437,0.291616
74.437447,0.291426
74.462463,0.291518
74.487473,0.291494
74.512489,0.291644
74.537498,0.291674
74.562515,0.291886
74.587524,0.291644
74.612541,0.291614
74.637550,0.291356
74.662567,0.291236
74.687576,0.290964
74.712585,0.290832
74.737602,0.290914
74.762611,0.290944
74.787628,0.290836
74.812637,0.290832
74.837654,0.291068
74.862663,0.291178
74.887680,0.290974
74.912689,0.291044
74.937698,0.290804
74.962715,0.290938
74.987724,0.290872
75.012741,0.291014
75.037750,0.290690
75.062767,0.290662
75.087776,0.290298
75.112793,0.290250
75.137802,0.290248
75.162819,0.290278
75.187828,0.290096
75.212837,0.290476
75.237854,0.290472
75.262863,0.290948
75.287880,0.290336
75.312889,0.290066
75.337906,0.290284
75.362915,0.290026
75.387932,0.290150
75.412941,0.290362
75.437950,0.290498
75.462967,0.290592
75.487976,0.290364
75.512993,0.290022
75.538002,0.289972
75.563019,0.289806
75.588028,0.289792
75.613045,0.289858
75.638054,0.289924
75.663071,0.290122
75.688080,0.289676
75.713089,0.289480
75.738106,0.289730
75.763115,0.289784
75.788132,0.289624
75.813141,0.289062
75.838158,0.289274
75.863167,0.289142
75.888184,0.289226
75.913193,0.289244
75.938202,0.289290
75.963219,0.289196
75.988228,0.289320
76.013245,0.289574
76.038254,0.290010
76.063271,0.290142
76.088280,0.289892
76.113297,0.289382
76.138306,0.289564
76.163315,0.289394
76.188332,0.289650
76.213341,0.289836
76.238358,0.289806
76.263367,0.289776
76.288383,0.289766
76.313393,0.289850
76.338409,0.289748
76.363419,0.289702
76.388435,0.289474
76.413445,0.288980
76.438454,0.289300
76.463470,0.288700
76.488480,0.288612
76.513496,0.288462
76.538506,0.288614
76.563522,0.288896
76.588531,0.288770
76.613548,0.289178
76.638557,0.288860
76.663567,0.288986
76.688583,0.288584
76.713593,0.288604
76.738609,0.288200
76.763618,0.288374
76.788635,0.288696
76.813644,0.289374
76.838661,0.289102
76.863670,0.289022
76.888687,0.288984
76.913696,0.288542
76.938705,0.288428
76.963722,0.288294
76.988731,0.288004
77.013748,0.288214
77.038757,0.288470
77.063774,0.288148
77.088783,0.287870
77.113800,0.288162
77.138809,0.288194
77.163818,0.288582
77.188835,0.288654
77.213844,0.288686
77.238861,0.288402
77.263870,0.288216
77.288887,0.288256
77.313896,0.288054
77.338913,0.287724
77.363922,0.288012
77.388939,0.288138
77.413948,0.288304
77.438957,0.288028
77.463974,0.288024
77.488983,0.287702
77.514000,0.287902
77.539009,0.287858
77.564026,0.287802
77.589035,0.287702
77.614052,0.287608
77.639061,0.287500
77.664070,0.287362
77.689087,0.287804
77.714096,0.287472
77.739113,0.287652
77.764122,0.287424
77.789139,0.287738
77.814148,0.287798
77.839165,0.287978
77.864174,0.287914
77.889191,0.287840
77.914200,0.287590
77.939209,0.287572
77.964226,0.287406
77.989235,0.287100
78.014252,0.287066
78.039261,0.286974
78.064278,0.286986
78.089287,0.286866
78.114304,0.286956
78.139313,0.287004
78.164322,0.287088
78.189339,0.287226
78.214348,0.286808
78.239365,0.286892
78.264374,0.287042
78.289391,0.287070
78.314400,0.287296
78.339417,0.287048
78.364426,0.286742
78.389435,0.286656
78.414452,0.286646
78.439461,0.286736
78.464478,0.286878
78.489487,0.286876
78.514503,0.287350
78.539513,0.287348
78.564529,0.287446
78.589539,0.287502
78.614555,0.287548
78.639565,0.287512
78.664574,0.287222
78.689590,0.287650
78.714600,0.287670
78.739616,0.287428
78.764626,0.287546
78.789642,0.287726
78.814651,0.287588
78.839668,0.287410
78.864677,0.287130
78.889687,0.287128
78.914703,0.287098
78.939713,0.286860
78.964729,0.286654
78.989738,0.286592
79.014755,0.286468
79.039764,0.286518
79.064781,0.286610
79.089790,0.286530
79.114807,0.286510
79.139816,0.286434
79.164825,0.286530
79.189842,0.286528
79.214851,0.286650
79.239868,0.286648
79.264877,0.285996
79.289894,0.285992
79.314903,0.285916
79.339920,0.285630
79.364929,0.285988
79.389938,0.286258
79.414955,0.286168
79.439964,0.286456
79.464981,0.286562
79.489990,0.286572
79.515007,0.286586
79.540016,0.286294
79.565033,0.286552
79.590042,0.286672
79.615059,0.286106
79.640068,0.286278
79.665077,0.285998
79.690094,0.286336
79.715103,0.286110
79.740120,0.286434
79.765129,0.286330
79.790146,0.286268
79.815155,0.286320
79.840172,0.285994
79.865181,0.285878
79.890190,0.285234
79.915207,0.285640
79.940216,0.285510
79.965233,0.285722
79.990242,0.286054
80.015259,0.285550
80.040268,0.285822
80.065285,0.285986
80.090294,0.286060
80.115311,0.285952
80.140320,0.285782
80.165329,0.285872
80.190346,0.286006
80.215355,0.286290
80.240372,0.285982
80.265381,0.285548
80.290398,0.285236
80.315407,0.285114
80.340424,0.285032
80.365433,0.285296
80.390442,0.285786
80.415459,0.285752
80.440468,0.285718
80.465485,0.285520
80.490494,0.285772
80.515511,0.285962
80.540520,0.285630
80.565536,0.285350
80.590546,0.285368
80.615555,0.285048
80.640572,0.285014
80.665581,0.284920
80.690598,0.284862
80.715607,0.284726
80.740623,0.284632
80.765633,0.284826
80.790649,0.285008
80.815659,0.284938
80.840675,0.284954
80.865685,0.284914
80.890694,0.284942
80.915710,0.285160
80.940720,0.284884
80.965736,0.284726
80.990746,0.284622
81.015762,0.284620
81.040771,0.285228
81.065788,0.285572
81.090797,0.285194
81.115807,0.284910
81.140823,0.284946
81.165833,0.284824
81.190849,0.285188
81.215858,0.285048
81.240875,0.284674
81.265884,0.284636
81.290901,0.284518
81.315910,0.284314
81.340927,0.284252
81.365936,0.284246
81.390945,0.283634
81.415962,0.283542
81.440971,0.283894
81.465988,0.283776
81.490997,0.284220
81.516014,0.283826
81.541023,0.283944
81.566040,0.284080
81.591049,0.283784
81.616058,0.283724
81.641075,0.283642
81.666084,0.283632
81.691101,0.283258
81.716110,0.283300
81.741127,0.283210
81.766136,0.283324
81.791153,0.282684
81.816162,0.282562
81.841179,0.282366
81.866188,0.282584
81.891197,0.282604
81.916214,0.282722
81.941223,0.282380
81.966240,0.282790
81.991249,0.282616
82.016266,0.282862
82.041275,0.282756
82.066292,0.282658
82.091301,0.282722
82.116310,0.282750
82.141327,0.282900
82.166336,0.283092
82.191353,0.283030
82.216362,0.282984
82.241379,0.282872
82.266388,0.283004
82.291405,0.282912
82.316414,0.283146
82.341431,0.282978
82.366440,0.283224
82.391449,0.282954
82.416466,0.282960
82.441475,0.283074
82.466492,0.282716
82.491501,0.282760
82.516518,0.282820
82.541527,0.282720
82.566544,0.282630
82.591553,0.282746
82.616562,0.282516
82.641579,0.282564
82.666588,0.282204
82.691605,0.282408
82.716614,0.282862
82.741631,0.282874
82.766640,0.282442
82.791656,0.282060
82.816666,0.281866
82.841675,0.281892
82.866692,0.282246
82.891701,0.282130
82.916718,0.281972
82.941727,0.282010
82.966743,0.282150
82.991753,0.281964
83.016769,0.282432
83.041779,0.282778
83.066795,0.282774
83.091805,0.282628
83.116814,0.282606
83.141830,0.282216
83.166840,0.282440
83.191856,0.282080
83.216866,0.281962
83.241882,0.281674
83.266891,0.281662
83.291908,0.281814
83.316917,0.281252
83.341927,0.281168
83.366943,0.281282
83.391953,0.281542
83.416969,0.281256
83.441978,0.281096
83.466995,0.280960
83.492004,0.281088
83.517021,0.280902
83.542030,0.280988
83.567047,0.280820
83.592056,0.280816
83.617065,0.280678
83.642082,0.280450
83.667091,0.280696
83.692108,0.280926
83.717117,0.280964
83.742134,0.280778
83.767143,0.280674
83.792160,0.280786
83.817169,0.280458
83.842178,0.280146
83.867195,0.280170
83.892204,0.280116
83.917221,0.280116
83.942230,0.280112
83.967247,0.279504
83.992256,0.279932
84.017273,0.279924
84.042282,0.279880
84.067299,0.279744
84.092308,0.280266
84.117317,0.280238
84.142334,0.280134
84.167343,0.280500
84.192360,0.280242
84.217369,0.280454
84.242386,0.280696
84.267395,0.281048
84.292412,0.281016
84.317421,0.280992
84.342430,0.280576
84.367447,0.280854
84.392456,0.281242
84.417473,0.281288
84.442482,0.281220
84.467499,0.281206
84.492508,0.281170
84.517525,0.280916
84.542534,0.281528
84.567551,0.281930
84.592560,0.281922
84.617569,0.281872
84.642586,0.281740
84.667595,0.281192
84.692612,0.281160
84.717621,0.280850
84.742638,0.280876
84.767647,0.281178
84.792664,0.281046
84.817673,0.280972
84.842682,0.280682
84.867699,0.280146
84.892708,0.279984
84.917725,0.280158
84.942734,0.280490
84.967751,0.280600
84.992760,0.280460
85.017776,0.280312
85.042786,0.280552
85.067795,0.280108
85.092812,0.280012
85.117821,0.279944
85.142838,0.280116
85.167847,0.280328
85.192863,0.280334
85.217873,0.280042
85.242889,0.280266
85.267899,0.280170
85.292915,0.279924
85.317924,0.280154
85.342934,0.280500
85.367950,0.280068
85.392960,0.279898
85.417976,0.279964
85.442986,0.280064
85.468002,0.279998
85.493011,0.279964
85.518028,0.279716
85.543037,0.279896
85.568047,0.279730
85.593063,0.279876
85.618073,0.280076
85.643089,0.279904
85.668098,0.280106
85.693115,0.279890
85.718124,0.279866
85.743141,0.279870
85.768150,0.279690
85.793167,0.279522
85.818176,0.279298
85.843185,0.279464
85.868202,0.279534
85.893211,0.279526
85.918228,0.279640
85.943237,0.279370
85.968254,0.279458
85.993263,0.279518
86.018280,0.279522
86.043289,0.279590
86.068298,0.279354
86.093315,0.279632
86.118324,0.279660
86.143341,0.279562
86.168350,0.279692
86.193367,0.279398
86.218376,0.279302
86.243393,0.279114
86.268402,0.279040
86.293419,0.278756
86.318428,0.278962
86.343437,0.279190
86.368454,0.279162
86.393463,0.278702
86.418480,0.278552
86.443489,0.278636
86.468506,0.278862
86.493515,0.279292
86.518532,0.279056
86.543541,0.279104
86.568550,0.278808
86.593567,0.278726
86.618576,0.278524
86.643593,0.278684
86.668602,0.278878
86.693619,0.278818
86.718628,0.278856
86.743645,0.278694
86.768654,0.278866
86.793671,0.278988
86.818680,0.278470
86.843689,0.278500
86.868706,0.278554
86.893715,0.278744
86.918732,0.278536
86.943741,0.278752
86.968758,0.278908
86.993767,0.278832
87.018784,0.279234
87.043793,0.278894
87.068802,0.278820
87.093819,0.278474
87.118828,0.277972
87.143845,0.278436
87.168854,0.278480
87.193871,0.278474
87.218880,0.278356
87.243896,0.278592
87.268906,0.278482
87.293915,0.278612
87.318932,0.278188
87.343941,0.278096
87.368958,0.278490
87.393967,0.278564
87.418983,0.278654
87.443993,0.278254
87.469009,0.278272
87.494019,0.278182
87.519035,0.277898
87.544044,0.277538
87.569054,0.277884
87.594070,0.278140
87.619080,0.277754
87.644096,0.277496
87.669106,0.277808
87.694122,0.277782
87.719131,0.278016
87.744148,0.278130
87.769157,0.278158
87.794167,0.278246
87.819183,0.277710
87.844193,0.277694
87.869209,0.277552
87.894218,0.277546
87.919235,0.277358
87.944244,0.277336
87.969261,0.277466
87.994270,0.277914
88.019287,0.277742
88.044296,0.277820
88.069305,0.277896
88.094322,0.278104
88.119331,0.277846
88.144348,0.278046
88.169357,0.278250
88.194374,0.278304
88.219383,0.278272
88.244400,0.278362
88.269409,0.278128
88.294418,0.277594
88.319435,0.277388
88.344444,0.277956
88.369461,0.278044
88.394470,0.277914
88.419487,0.277658
88.444496,0.277126
88.469513,0.277168
88.494522,0.276560
88.519539,0.276568
88.544548,0.276488
88.569557,0.276804
88.594574,0.277040
88.619583,0.276740
88.644600,0.277192
88.669609,0.277426
88.694626,0.276986
88.719635,0.277142
88.744652,0.277140
88.769661,0.277048
88.794670,0.277168
88.819687,0.276630
88.844696,0.277204
88.869713,0.277260
88.894722,0.277288
88.919739,0.277354
88.944748,0.277062
88.969765,0.276714
88.994774,0.276822
89.019791,0.276932
89.044800,0.276948
89.069809,0.277152
89.094826,0.277058
89.119835,0.276798
89.144852,0.276734
89.169861,0.277216
89.194878,0.277264
89.219887,0.277348
89.244904,0.276942
89.269913,0.277110
89.294922,0.276838
89.319939,0.276808
89.344948,0.276692
89.369965,0.276994
89.394974,0.276932
89.419991,0.277256
89.445000,0.277174
89.470016,0.276990
89.495026,0.277330
89.520035,0.277432
89.545052,0.277594
89.570061,0.277264
89.595078,0.277128
89.620087,0.277226
89.645103,0.277208
89.670113,0.277154
89.695129,0.276666
89.720139,0.276646
89.745155,0.276662
89.770164,0.277104
89.795174,0.277320
89.820190,0.277246
89.845200,0.276788
89.870216,0.276836
89.895226,0.276740
89.920242,0.276604
89.945251,0.276528
89.970268,0.276502
89.995277,0.276596
90.020287,0.276668
90.045303,0.276204
90.070312,0.276358
90.095329,0.275848
90.120338,0.275760
90.145355,0.276514
90.170364,0.276864
90.195381,0.276554
90.220390,0.276622
90.245407,0.276506
90.270416,0.276348
90.295425,0.276372
90.320442,0.276222
90.345451,0.275990
90.370468,0.276228
90.395477,0.275772
90.420494,0.275728
90.445503,0.275834
90.470520,0.275860
90.495529,0.275668
90.520538,0.275706
90.545555,0.275914
90.570564,0.276034
90.595581,0.275958
90.620590,0.276048
90.645607,0.276050
90.670616,0.276280
90.695633,0.276086
90.720642,0.275726
90.745659,0.275704
90.770668,0.275894
90.795677,0.276060
90.820694,0.276138
90.845703,0.275560
90.870720,0.275478
90.895729,0.275534
90.920746,0.275048
90.945755,0.275060
90.970772,0.275350
90.995781,0.275230
91.020790,0.275048
91.045807,0.275486
91.070816,0.275060
91.095833,0.275212
91.120842,0.274986
91.145859,0.275136
91.170868,0.275020
91.195885,0.274880
91.220894,0.274638
91.245911,0.274892
91.270920,0.274820
91.295929,0.274640
91.320946,0.274472
91.345955,0.274078
91.370972,0.273954
91.395981,0.273730
91.420998,0.273474
91.446007,0.273698
91.471024,0.273710
91.496033,0.273498
91.521042,0.273712
91.546059,0.273716
91.571068,0.273722
91.596085,0.273278
91.621094,0.273842
91.646111,0.274060
91.671120,0.273778
91.696136,0.273928
91.721146,0.273824
91.746155,0.273926
91.771172,0.273598
91.796181,0.274050
91.821198,0.273808
91.846207,0.273924
91.871223,0.274326
91.896233,0.274320
91.921249,0.274276
91.946259,0.274256
91.971275,0.274122
91.996284,0.273678
92.021294,0.273496
92.046310,0.273126
92.071320,0.273230
92.096336,0.273066
92.121346,0.273436
92.146362,0.273416
92.171371,0.273900
92.196388,0.273668
92.221397,0.273924
92.246407,0.273894
92.271423,0.274050
92.296432,0.274144
92.321449,0.274252
92.346458,0.274444
92.371475,0.273724
92.396484,0.273234
92.421501,0.273114
92.446510,0.272984
92.471527,0.273022
92.496536,0.272910
92.521545,0.273142
92.546562,0.273192
92.571571,0.273102
92.596588,0.272996
92.621597,0.272714
92.646614,0.272872
92.671623,0.272884
92.696640,0.273128
92.721649,0.272996
92.746658,0.273070
92.771675,0.273234
92.796684,0.272722
92.821701,0.272674
92.846710,0.272956
92.871727,0.272908
92.896736,0.272624
92.921753,0.272400
92.946762,0.272106
92.971779,0.272424
92.996788,0.272358
93.021797,0.272206
93.046814,0.272102
93.071823,0.272090
93.096840,0.272220
93.121849,0.272110
93.146866,0.272166
93.171875,0.271908
93.196892,0.271940
93.221901,0.271996
93.246910,0.272228
93.271927,0.272060
93.296936,0.271932
93.321953,0.271838
93.346962,0.271640
93.371979,0.271756
93.396988,0.271726
93.422005,0.271668
93.447014,0.271716
93.472031,0.271780
93.497040,0.271710
93.522049,0.271870
93.547066,0.271696
93.572075,0.271550
93.597092,0.271378
93.622101,0.271410
93.647118,0.271956
93.672127,0.272160
93.697144,0.271804
93.722153,0.272054
93.747162,0.272080
93.772179,0.272134
93.797188,0.272382
93.822205,0.272102
93.847214,0.272048
93.872231,0.272492
93.897240,0.272472
93.922256,0.272662
93.947266,0.272310
93.972275,0.271982
93.997292,0.271614
94.022301,0.271820
94.047318,0.271612
94.072327,0.271472
94.097343,0.271536
94.122353,0.271546
94.147369,0.271392
94.172379,0.271210
94.197395,0.271122
94.222404,0.271134
94.247414,0.270994
94.272430,0.270856
94.297440,0.271150
94.322456,0.270708
94.347466,0.270868
94.372482,0.271030
94.397491,0.270794
94.422508,0.270910
94.447517,0.270992
94.472527,0.271064
94.497543,0.270796
94.522552,0.270576
94.547569,0.270670
94.572578,0.270966
94.597595,0.270566
94.622604,0.270786
94.647621,0.270690
94.672630,0.270888
94.697647,0.270966
94.722656,0.270994
94.747665,0.270562
94.772682,0.270516
94.797691,0.270428
94.822708,0.270408
94.847717,0.270812
94.872734,0.270390
94.897743,0.270178
94.922760,0.270126
94.947769,0.270044
94.972778,0.270032
94.997795,0.269806
95.022804,0.269814
95.047821,0.269750
95.072830,0.269450
95.097847,0.269322
95.122856,0.269388
95.147873,0.269624
95.172882,0.269684
95.197899,0.269224
95.222908,0.269340
95.247917,0.269302
95.272934,0.269032
95.297943,0.269512
95.322960,0.269466
95.347969,0.269534
95.372986,0.269838
95.397995,0.269864
95.423012,0.269450
95.448021,0.269266
95.473030,0.269588
95.498047,0.269552
95.523056,0.269518
95.548073,0.269812
95.573082,0.269672
95.598099,0.269638
95.623108,0.269472
95.648125,0.269262
95.673134,0.269484
95.698143,0.269604
95.723160,0.269708
95.748169,0.269692
95.773186,0.269656
95.798195,0.269502
95.823212,0.269444
95.848221,0.269636
95.873238,0.269276
95.898247,0.269078
95.923264,0.269048
95.948273,0.269430
95.973282,0.269556
95.998299,0.269446
96.023308,0.269602
96.048325,0.270022
96.073334,0.270070
96.098351,0.270056
96.123360,0.270098
96.148376,0.269896
96.173386,0.269942
96.198395,0.269834
96.223412,0.269418
96.248421,0.269408
96.273438,0.269036
96.298447,0.268578
96.323463,0.268626
96.348473,0.268534
96.373489,0.268392
96.398499,0.268518
96.423515,0.268712
96.448524,0.268930
96.473534,0.268880
96.498550,0.268896
96.523560,0.268714
96.548576,0.268602
96.573586,0.268110
96.598602,0.267830
96.623611,0.267948
96.648628,0.268408
96.673637,0.268394
96.698647,0.268376
96.723663,0.268680
96.748672,0.268950
96.773689,0.268938
96.798698,0.269048
96.823715,0.269040
96.848724,0.268884
96.873741,0.268846
96.898750,0.269304
96.923767,0.269564
96.948776,0.269446
96.973785,0.269180
96.998802,0.268776
97.023811,0.268970
97.048828,0.269118
97.073837,0.269434
97.098854,0.269462
97.123863,0.269422
97.148880,0.269522
97.173889,0.269602
97.198898,0.269434
97.223915,0.269460
97.248924,0.269222
97.273941,0.269636
97.298950,0.269540
97.323967,0.269418
97.348976,0.269832
97.373993,0.269668
97.399002,0.269334
97.424019,0.269120
97.449028,0.269046
97.474037,0.268824
97.499054,0.268734
97.524063,0.268804
97.549080,0.268492
97.574089,0.268790
97.599106,0.268390
97.624115,0.268662
97.649132,0.268476
97.674141,0.268144
97.699150,0.268364
97.724167,0.268340
97.749176,0.268126
97.774193,0.268448
97.799202,0.268296
97.824219,0.268304
97.849228,0.268410
97.874245,0.268066
97.899254,0.268170
97.924263,0.268346
97.949280,0.268142
97.974289,0.267686
97.999306,0.267602
98.024315,0.268024
98.049332,0.268046
98.074341,0.268268
98.099358,0.268054
98.124367,0.268096
98.149384,0.267978
98.174393,0.268094
98.199402,0.267948
98.224419,0.267962
98.249428,0.267860
98.274445,0.267934
98.299454,0.267948
98.324471,0.267794
98.349480,0.267632
98.374496,0.267702
98.399506,0.267784
98.424515,0.267796
98.449532,0.267882
98.474541,0.267592
98.499557,0.267228
98.524567,0.266906
98.549583,0.266832
98.574593,0.267026
98.599609,0.267226
98.624619,0.267358
98.649635,0.267440
98.674644,0.266988
98.699654,0.266764
98.724670,0.266986
98.749680,0.266770
98.774696,0.267018
98.799706,0.267054
98.824722,0.266774
98.849731,0.266846
98.874748,0.266658
98.899757,0.266678
98.924767,0.266716
98.949783,0.266592
98.974792,0.266652
98.999809,0.266392
99.024818,0.266924
99.049835,0.266914
99.074844,0.266746
99.099861,0.266548
99.124870,0.266404
99.149887,0.266024
99.174896,0.266042
99.199905,0.266392
99.224922,0.266366
99.249931,0.266504
99.274948,0.266366
99.299957,0.266352
99.324974,0.266472
99.349983,0.266662
99.375000,0.266872
99.400009,0.266600
99.425018,0.266806
99.450035,0.266462
99.475044,0.266504
99.500061,0.266582
99.525070,0.266522
99.550087,0.266416
99.575096,0.266612
99.600113,0.266474
99.625122,0.266206
99.650139,0.266382
99.675148,0.266082
99.700157,0.265918
99.725174,0.265988
99.750183,0.265892
99.775200,0.266048
99.800209,0.265752
99.825226,0.265636
99.850235,0.265326
99.875252,0.265604
99.900261,0.265682
99.925270,0.265976
99.950287,0.265812
99.975296,0.265750
